KCRDKL,61,100,2,600,0.185322,2
KCU,61,100,2,600,0.181157,2
KCUD,61,100,2,600,0.136916,2
HOG,61,100,2,600,0.13969,2
HOGL,61,100,2,600,0.141778,2
BA,81,100,2,600,0.1552,5
KC,81,100,2,600,0.486508,1
KCRDK,81,100,2,600,0.229326,2
KCRDKL,81,100,2,600,0.245384,2
KCU,81,100,2,600,0.279889,2
KCUD,81,100,2,600,0.286186,2
HOG,81,100,2,600,0.274466,2
HOGL,81,100,2,600,0.258372,2
BA,101,100,2,600,0.264573,5
KC,101,100,2,600,1.48438,1
KCRDK,101,100,2,600,0.369997,2
KCRDKL,101,100,2,600,0.383512,2
KCU,101,100,2,600,0.391819,2
KCUD,101,100,2,600,0.422829,2
HOG,101,100,2,600,0.411569,2
HOGL,101,100,2,600,0.482885,2
BA,1,100,2,600,0.010369,3
KC,1,100,2,600,0.002243,1
KCRDK,1,100,2,600,0.002868,1
KCRDKL,1,100,2,600,0.006241,1
KCU,1,100,2,600,0.001875,1
KCUD,1,100,2,600,0.00192,1
HOG,1,100,2,600,0.002564,1
HOGL,1,100,2,600,0.002175,1
BA,21,100,2,600,0.025923,4
KC,21,100,2,600,0.064844,1
KCRDK,21,100,2,600,0.079321,4
KCRDKL,21,100,2,600,0.071362,4
KCU,21,100,2,600,0.059239,4
KCUD,21,100,2,600,0.032755,2
HOG,21,100,2,600,0.038471,4
HOGL,21,100,2,600,0.034203,4
BA,41,100,2,600,0.053446,4
KC,41,100,2,600,0.213205,1
KCRDK,41,100,2,600,0.105067,4
KCRDKL,41,100,2,600,0.10776,4
KCU,41,100,2,600,0.103652,4
KCUD,41,100,2,600,0.062038,2
HOG,41,100,2,600,0.109087,4
HOGL,41,100,2,600,0.108849,4
BA,61,100,2,600,0.069745,4
KC,61,100,2,600,0.329017,1
KCRDK,61,100,2,600,0.243528,4
KCRDKL,61,100,2,600,0.240069,4
KCU,61,100,2,600,0.275918,4
KCUD,61,100,2,600,0.175517,2
HOG,61,100,2,600,0.314593,4
HOGL,61,100,2,600,0.288855,4
BA,81,100,2,600,0.513167,9
KC,81,100,2,600,0.699829,1
KCRDK,81,100,2,600,0.367385,3
KCRDKL,81,100,2,600,0.338647,3
KCU,81,100,2,600,0.325954,3
KCUD,81,100,2,600,0.222409,2
HOG,81,100,2,600,0.334315,3
HOGL,81,100,2,600,0.367711,3
BA,101,100,2,600,0.504739,9
KC,101,100,2,600,1.71183,1
KCRDK,101,100,2,600,0.522766,3
KCRDKL,101,100,2,600,0.501427,3
KCU,101,100,2,600,0.518029,3
KCUD,101,100,2,600,0.399816,2
HOG,101,100,2,600,0.680003,3
HOGL,101,100,2,600,0.680044,3
BA,1,100,2,600,0.004075,2
KC,1,100,2,600,0.002951,1
KCRDK,1,100,2,600,0.003105,1
KCRDKL,1,100,2,600,0.002695,1
KCU,1,100,2,600,0.002068,1
KCUD,1,100,2,600,0.002786,1
HOG,1,100,2,600,0.003201,1
HOGL,1,100,2,600,0.002551,1
BA,21,100,2,600,0.016625,3
KC,21,100,2,600,0.050923,1
KCRDK,21,100,2,600,0.020116,2
KCRDKL,21,100,2,600,0.023641,2
KCU,21,100,2,600,0.023546,2
KCUD,21,100,2,600,0.039721,2
HOG,21,100,2,600,0.027738,2
HOGL,21,100,2,600,0.018655,2
BA,41,100,2,600,0.026963,3
KC,41,100,2,600,0.187101,1
KCRDK,41,100,2,600,0.058909,2
KCRDKL,41,100,2,600,0.063619,2
KCU,41,100,2,600,0.05783,2
KCUD,41,100,2,600,0.057613,2
HOG,41,100,2,600,0.061393,2
HOGL,41,100,2,600,0.060624,2
BA,61,100,2,600,0.048439,3
KC,61,100,2,600,0.280948,1
KCRDK,61,100,2,600,0.125,2
KCRDKL,61,100,2,600,0.135029,2
KCU,61,100,2,600,0.133633,2
KCUD,61,100,2,600,0.13527,2
HOG,61,100,2,600,0.135817,2
HOGL,61,100,2,600,0.170057,2
BA,81,100,2,600,0.098783,3
KC,81,100,2,600,0.62302,1
KCRDK,81,100,2,600,0.375301,2
KCRDKL,81,100,2,600,0.370807,2
KCU,81,100,2,600,0.363527,2
KCUD,81,100,2,600,0.322447,2
HOG,81,100,2,600,0.251918,2
HOGL,81,100,2,600,0.249243,2
BA,101,100,2,600,0.123797,3
KC,101,100,2,600,0.698855,1
KCRDK,101,100,2,600,0.371051,2
KCRDKL,101,100,2,600,0.473551,2
KCU,101,100,2,600,0.462992,2
KCUD,101,100,2,600,0.467798,2
HOG,101,100,2,600,0.491087,2
HOGL,101,100,2,600,0.428494,2
BA,1,100,2,600,0.010285,3
KC,1,100,2,600,0.003536,2
KCRDK,1,100,2,600,0.003699,2
KCRDKL,1,100,2,600,0.003662,2
KCU,1,100,2,600,0.003168,2
KCUD,1,100,2,600,0.003455,2
HOG,1,100,2,600,0.003769,2
HOGL,1,100,2,600,0.003506,2
BA,21,100,2,600,0.171242,12
KC,21,100,2,600,0.01773,1
KCRDK,21,100,2,600,0.012314,1
KCRDKL,21,100,2,600,0.012888,1
KCU,21,100,2,600,0.010416,1
KCUD,21,100,2,600,0.010945,1
HOG,21,100,2,600,0.011998,1
HOGL,21,100,2,600,0.01109,1
BA,41,100,2,600,0.331739,15
KC,41,100,2,600,0.092936,1
KCRDK,41,100,2,600,0.034729,1
KCRDKL,41,100,2,600,0.037397,1
KCU,41,100,2,600,0.03653,1
KCUD,41,100,2,600,0.037224,1
HOG,41,100,2,600,0.038381,1
HOGL,41,100,2,600,0.037765,1
BA,61,100,2,600,0.319202,12
KC,61,100,2,600,0.17556,1
KCRDK,61,100,2,600,0.106226,1
KCRDKL,61,100,2,600,0.130311,1
KCU,61,100,2,600,0.181037,1
KCUD,61,100,2,600,0.170537,1
HOG,61,100,2,600,0.177337,1
HOGL,61,100,2,600,0.119048,1
BA,81,100,2,600,0.963525,15
KC,81,100,2,600,0.410601,1
KCRDK,81,100,2,600,0.138662,1
KCRDKL,81,100,2,600,0.133495,1
KCU,81,100,2,600,0.128205,1
KCUD,81,100,2,600,0.129304,1
HOG,81,100,2,600,0.132649,1
HOGL,81,100,2,600,0.132322,1
BA,101,100,2,600,0.713034,13
KC,101,100,2,600,0.529819,1
KCRDK,101,100,2,600,0.282382,1
KCRDKL,101,100,2,600,0.235106,1
KCU,101,100,2,600,0.270574,1
KCUD,101,100,2,600,0.274884,1
HOG,101,100,2,600,0.278086,1
HOGL,101,100,2,600,0.23432,1
BA,1,100,2,600,0.009712,3
KC,1,100,2,600,0.003735,2
KCRDK,1,100,2,600,0.003721,2
KCRDKL,1,100,2,600,0.003393,2
KCU,1,100,2,600,0.003012,2
KCUD,1,100,2,600,0.003542,2
HOG,1,100,2,600,0.003772,2
HOGL,1,100,2,600,0.003441,2
BA,21,100,2,600,0.378403,17
KC,21,100,2,600,0.015174,1
KCRDK,21,100,2,600,0.013001,1
KCRDKL,21,100,2,600,0.011339,1
KCU,21,100,2,600,0.010878,1
KCUD,21,100,2,600,0.011148,1
HOG,21,100,2,600,0.012931,1
HOGL,21,100,2,600,0.011321,1
BA,41,100,2,600,0.364504,15
KC,41,100,2,600,0.053832,1
KCRDK,41,100,2,600,0.039097,1
KCRDKL,41,100,2,600,0.038215,1
KCU,41,100,2,600,0.034634,1
KCUD,41,100,2,600,0.033315,1
HOG,41,100,2,600,0.038352,1
HOGL,41,100,2,600,0.03773,1
BA,61,100,2,600,0.552274,16
KC,61,100,2,600,0.246845,1
KCRDK,61,100,2,600,0.143791,1
KCRDKL,61,100,2,600,0.140679,1
KCU,61,100,2,600,0.121527,1
KCUD,61,100,2,600,0.094679,1
HOG,61,100,2,600,0.093659,1
HOGL,61,100,2,600,0.125367,1
BA,81,100,2,600,0.967835,15
KC,81,100,2,600,0.23919,1
KCRDK,81,100,2,600,0.134713,1
KCRDKL,81,100,2,600,0.132647,1
KCU,81,100,2,600,0.128545,1
KCUD,81,100,2,600,0.130395,1
HOG,81,100,2,600,0.133556,1
HOGL,81,100,2,600,0.131644,1
BA,101,100,2,600,1.02159,16
KC,101,100,2,600,0.47029,1
KCRDK,101,100,2,600,0.250559,1
KCRDKL,101,100,2,600,0.275847,1
KCU,101,100,2,600,0.272442,1
KCUD,101,100,2,600,0.244943,1
HOG,101,100,2,600,0.22602,1
HOGL,101,100,2,600,0.209594,1
BA,1,100,2,600,0.007861,3
KC,1,100,2,600,0.001798,1
KCRDK,1,100,2,600,0.002127,1
KCRDKL,1,100,2,600,0.001954,1
KCU,1,100,2,600,0.001748,1
KCUD,1,100,2,600,0.001729,1
HOG,1,100,2,600,0.002175,1
HOGL,1,100,2,600,0.002006,1
BA,21,100,2,600,0.020859,4
KC,21,100,2,600,0.035579,1
KCRDK,21,100,2,600,0.017605,2
KCRDKL,21,100,2,600,0.017693,2
KCU,21,100,2,600,0.016868,2
KCUD,21,100,2,600,0.01877,2
HOG,21,100,2,600,0.017829,2
HOGL,21,100,2,600,0.018252,2
BA,41,100,2,600,0.039107,4
KC,41,100,2,600,0.155954,1
KCRDK,41,100,2,600,0.059675,2
KCRDKL,41,100,2,600,0.059476,2
KCU,41,100,2,600,0.058712,2
KCUD,41,100,2,600,0.060148,2
HOG,41,100,2,600,0.056231,2
HOGL,41,100,2,600,0.059644,2
BA,61,100,2,600,0.068647,4
KC,61,100,2,600,0.286916,1
KCRDK,61,100,2,600,0.140359,2
KCRDKL,61,100,2,600,0.130328,2
KCU,61,100,2,600,0.25622,2
KCUD,61,100,2,600,0.258623,2
HOG,61,100,2,600,0.230694,2
HOGL,61,100,2,600,0.228893,2
BA,81,100,2,600,0.164105,4
KC,81,100,2,600,0.636818,1
KCRDK,81,100,2,600,0.287092,2
KCRDKL,81,100,2,600,0.254216,2
KCU,81,100,2,600,0.233451,2
KCUD,81,100,2,600,0.218876,2
HOG,81,100,2,600,0.222405,2
HOGL,81,100,2,600,0.223423,2
BA,101,100,2,600,0.17654,4
KC,101,100,2,600,0.762983,1
KCRDK,101,100,2,600,0.465176,2
KCRDKL,101,100,2,600,0.469134,2
KCU,101,100,2,600,0.477749,2
KCUD,101,100,2,600,0.380402,2
HOG,101,100,2,600,0.388002,2
HOGL,101,100,2,600,0.373034,2
