KCF,61,90,2,600,0.49638,1
KCRDK,61,90,2,600,0.230176,2
KCRDKL,61,90,2,600,0.228539,2
KCU,61,90,2,600,0.221986,2
KCUD,61,90,2,600,0.215253,2
HOG,61,90,2,600,0.230477,2
HOGL,61,90,2,600,0.235602,2
BA,81,90,2,600,0.208172,4
KCA,81,90,2,600,1.27329,1
KCF,81,90,2,600,0.853366,1
KCRDK,81,90,2,600,0.376279,2
KCRDKL,81,90,2,600,0.394916,2
KCU,81,90,2,600,0.389452,2
KCUD,81,90,2,600,0.38444,2
HOG,81,90,2,600,0.395799,2
HOGL,81,90,2,600,0.39813,2
BA,101,90,2,600,0.305622,4
KCA,101,90,2,600,3.55522,1
KCF,101,90,2,600,3.34902,1
KCRDK,101,90,2,600,0.603236,2
KCRDKL,101,90,2,600,0.57647,2
KCU,101,90,2,600,0.605974,2
KCUD,101,90,2,600,0.608054,2
HOG,101,90,2,600,0.586141,2
HOGL,101,90,2,600,0.616813,2
BA,1,90,2,600,0.008153,2
KCA,1,90,2,600,0.004538,1
KCF,1,90,2,600,0.004348,1
KCRDK,1,90,2,600,0.003645,1
KCRDKL,1,90,2,600,0.003465,1
KCU,1,90,2,600,0.002983,1
KCUD,1,90,2,600,0.003989,1
HOG,1,90,2,600,0.00394,1
HOGL,1,90,2,600,0.003374,1
BA,21,90,2,600,0.011662,2
KCA,21,90,2,600,0.123845,1
KCF,21,90,2,600,0.106754,1
KCRDK,21,90,2,600,0.01866,1
KCRDKL,21,90,2,600,0.01823,1
KCU,21,90,2,600,0.017347,1
KCUD,21,90,2,600,0.019457,1
HOG,21,90,2,600,0.018716,1
HOGL,21,90,2,600,0.017992,1
BA,41,90,2,600,0.029134,2
KCA,41,90,2,600,0.331818,1
KCF,41,90,2,600,0.306063,1
KCRDK,41,90,2,600,0.06206,1
KCRDKL,41,90,2,600,0.06103,1
KCU,41,90,2,600,0.065955,1
KCUD,41,90,2,600,0.066916,1
HOG,41,90,2,600,0.06612,1
HOGL,41,90,2,600,0.066273,1
BA,61,90,2,600,0.056891,2
KCA,61,90,2,600,1.41251,1
KCF,61,90,2,600,0.480829,1
KCRDK,61,90,2,600,0.131959,1
KCRDKL,61,90,2,600,0.132885,1
KCU,61,90,2,600,0.13026,1
KCUD,61,90,2,600,0.130858,1
HOG,61,90,2,600,0.132568,1
HOGL,61,90,2,600,0.132559,1
BA,81,90,2,600,0.095754,2
KCA,81,90,2,600,2.82744,1
KCF,81,90,2,600,0.887109,1
KCRDK,81,90,2,600,0.248944,1
KCRDKL,81,90,2,600,0.223325,1
KCU,81,90,2,600,0.218777,1
KCUD,81,90,2,600,0.219416,1
HOG,81,90,2,600,0.229914,1
HOGL,81,90,2,600,0.223481,1
BA,101,90,2,600,0.139878,2
KCA,101,90,2,600,1.9994,1
KCF,101,90,2,600,1.69332,1
KCRDK,101,90,2,600,0.388021,1
KCRDKL,101,90,2,600,0.345701,1
KCU,101,90,2,600,0.36834,1
KCUD,101,90,2,600,0.367394,1
HOG,101,90,2,600,0.374237,1
HOGL,101,90,2,600,0.372782,1
BA,1,90,2,600,0.008136,2
KCA,1,90,2,600,0.004484,1
KCF,1,90,2,600,0.004348,1
KCRDK,1,90,2,600,0.004027,1
KCRDKL,1,90,2,600,0.003395,1
KCU,1,90,2,600,0.003023,1
KCUD,1,90,2,600,0.003749,1
HOG,1,90,2,600,0.003996,1
HOGL,1,90,2,600,0.003509,1
BA,21,90,2,600,0.011322,2
KCA,21,90,2,600,0.094718,1
KCF,21,90,2,600,0.071032,1
KCRDK,21,90,2,600,0.020099,1
KCRDKL,21,90,2,600,0.018879,1
KCU,21,90,2,600,0.019684,1
KCUD,21,90,2,600,0.01937,1
HOG,21,90,2,600,0.018903,1
HOGL,21,90,2,600,0.018408,1
BA,41,90,2,600,0.028229,2
KCA,41,90,2,600,0.242858,1
KCF,41,90,2,600,0.296813,1
KCRDK,41,90,2,600,0.05993,1
KCRDKL,41,90,2,600,0.059117,1
KCU,41,90,2,600,0.058646,1
KCUD,41,90,2,600,0.061104,1
HOG,41,90,2,600,0.062928,1
HOGL,41,90,2,600,0.067298,1
BA,61,90,2,600,0.058033,2
KCA,61,90,2,600,0.894854,1
KCF,61,90,2,600,0.485028,1
KCRDK,61,90,2,600,0.131318,1
KCRDKL,61,90,2,600,0.140657,1
KCU,61,90,2,600,0.139563,1
KCUD,61,90,2,600,0.14262,1
HOG,61,90,2,600,0.144684,1
HOGL,61,90,2,600,0.145409,1
BA,81,90,2,600,0.09514,2
KCA,81,90,2,600,1.75328,1
KCF,81,90,2,600,1.43443,1
KCRDK,81,90,2,600,0.223691,1
KCRDKL,81,90,2,600,0.222697,1
KCU,81,90,2,600,0.217789,1
KCUD,81,90,2,600,0.219581,1
HOG,81,90,2,600,0.221909,1
HOGL,81,90,2,600,0.226976,1
BA,101,90,2,600,0.14344,2
KCA,101,90,2,600,1.84932,1
KCF,101,90,2,600,3.80598,1
KCRDK,101,90,2,600,0.341861,1
KCRDKL,101,90,2,600,0.350794,1
KCU,101,90,2,600,0.34393,1
KCUD,101,90,2,600,0.341847,1
HOG,101,90,2,600,0.347611,1
HOGL,101,90,2,600,0.34708,1
BA,1,90,2,600,0.01443,3
KCA,1,90,2,600,0.006266,2
KCF,1,90,2,600,0.00609,2
KCRDK,1,90,2,600,0.006108,2
KCRDKL,1,90,2,600,0.00595,2
KCU,1,90,2,600,0.005322,2
KCUD,1,90,2,600,0.005696,2
HOG,1,90,2,600,0.005913,2
HOGL,1,90,2,600,0.005511,2
BA,21,90,2,600,0.232404,11
KCA,21,90,2,600,0.039841,1
KCF,21,90,2,600,0.040315,1
KCRDK,21,90,2,600,0.02021,1
KCRDKL,21,90,2,600,0.018968,1
KCU,21,90,2,600,0.019136,1
KCUD,21,90,2,600,0.019427,1
HOG,21,90,2,600,0.019727,1
HOGL,21,90,2,600,0.01907,1
BA,41,90,2,600,0.275656,10
KCA,41,90,2,600,0.169645,1
KCF,41,90,2,600,0.181494,1
KCRDK,41,90,2,600,0.062004,1
KCRDKL,41,90,2,600,0.061236,1
KCU,41,90,2,600,0.064808,1
KCUD,41,90,2,600,0.065118,1
HOG,41,90,2,600,0.063054,1
HOGL,41,90,2,600,0.068099,1
BA,61,90,2,600,0.519233,11
KCA,61,90,2,600,0.422589,1
KCF,61,90,2,600,0.416567,1
KCRDK,61,90,2,600,0.135013,1
KCRDKL,61,90,2,600,0.134455,1
KCU,61,90,2,600,0.131712,1
KCUD,61,90,2,600,0.129622,1
HOG,61,90,2,600,0.13306,1
HOGL,61,90,2,600,0.132468,1
BA,81,90,2,600,0.629419,10
KCA,81,90,2,600,1.21422,1
KCF,81,90,2,600,0.93628,1
KCRDK,81,90,2,600,0.234026,1
KCRDKL,81,90,2,600,0.22424,1
KCU,81,90,2,600,0.221185,1
KCUD,81,90,2,600,0.221322,1
HOG,81,90,2,600,0.226663,1
HOGL,81,90,2,600,0.223982,1
BA,101,90,2,600,0.765567,9
KCA,101,90,2,600,1.19268,1
KCF,101,90,2,600,1.49482,1
KCRDK,101,90,2,600,0.38737,1
KCRDKL,101,90,2,600,0.379383,1
KCU,101,90,2,600,0.372616,1
KCUD,101,90,2,600,0.37186,1
HOG,101,90,2,600,0.377164,1
HOGL,101,90,2,600,0.3777,1
BA,1,90,2,600,0.015309,3
KCA,1,90,2,600,0.003185,1
KCF,1,90,2,600,0.003114,1
KCRDK,1,90,2,600,0.003646,1
KCRDKL,1,90,2,600,0.003366,1
KCU,1,90,2,600,0.003069,1
KCUD,1,90,2,600,0.003066,1
HOG,1,90,2,600,0.003694,1
HOGL,1,90,2,600,0.003381,1
BA,21,90,2,600,0.030983,4
KCA,21,90,2,600,0.09031,1
KCF,21,90,2,600,0.090417,1
KCRDK,21,90,2,600,0.031189,2
KCRDKL,21,90,2,600,0.030306,2
KCU,21,90,2,600,0.029659,2
KCUD,21,90,2,600,0.032889,2
HOG,21,90,2,600,0.032057,2
HOGL,21,90,2,600,0.029741,2
BA,41,90,2,600,0.064563,4
KCA,41,90,2,600,0.307286,1
KCF,41,90,2,600,0.262349,1
KCRDK,41,90,2,600,0.102445,2
KCRDKL,41,90,2,600,0.108399,2
KCU,41,90,2,600,0.101011,2
KCUD,41,90,2,600,0.103216,2
HOG,41,90,2,600,0.111042,2
HOGL,41,90,2,600,0.108764,2
BA,61,90,2,600,0.170797,5
KCA,61,90,2,600,0.762513,1
KCF,61,90,2,600,0.502146,1
KCRDK,61,90,2,600,0.338426,3
KCRDKL,61,90,2,600,0.327778,3
KCU,61,90,2,600,0.31719,3
KCUD,61,90,2,600,0.235194,2
HOG,61,90,2,600,0.318878,3
HOGL,61,90,2,600,0.328241,3
BA,81,90,2,600,0.202963,4
KCA,81,90,2,600,1.64459,1
KCF,81,90,2,600,1.04086,1
KCRDK,81,90,2,600,0.397448,2
KCRDKL,81,90,2,600,0.399495,2
KCU,81,90,2,600,0.383625,2
KCUD,81,90,2,600,0.390717,2
HOG,81,90,2,600,0.391236,2
HOGL,81,90,2,600,0.391564,2
BA,101,90,2,600,0.305027,4
KCA,101,90,2,600,1.5912,1
KCF,101,90,2,600,2.33586,1
KCRDK,101,90,2,600,0.608878,2
KCRDKL,101,90,2,600,0.612243,2
KCU,101,90,2,600,0.564728,2
KCUD,101,90,2,600,0.566803,2
HOG,101,90,2,600,0.579356,2
HOGL,101,90,2,600,0.596969,2
BA,1,90,2,600,0.015518,3
KCA,1,90,2,600,0.005517,2
KCF,1,90,2,600,0.005487,2
KCRDK,1,90,2,600,0.00618,2
KCRDKL,1,90,2,600,0.005981,2
KCU,1,90,2,600,0.004874,2
KCUD,1,90,2,600,0.005428,2
HOG,1,90,2,600,0.005982,2
HOGL,1,90,2,600,0.005399,2
BA,21,90,2,600,0.27452,12
KCA,21,90,2,600,0.055354,1
KCF,21,90,2,600,0.051659,1
KCRDK,21,90,2,600,0.020169,1
KCRDKL,21,90,2,600,0.019947,1
KCU,21,90,2,600,0.019306,1
KCUD,21,90,2,600,0.020776,1
HOG,21,90,2,600,0.020155,1
HOGL,21,90,2,600,0.020419,1
BA,41,90,2,600,0.337795,11
KCA,41,90,2,600,0.255262,1
KCF,41,90,2,600,0.159677,1
KCRDK,41,90,2,600,0.066724,1
KCRDKL,41,90,2,600,0.0645,1
KCU,41,90,2,600,0.057302,1
KCUD,41,90,2,600,0.060743,1
HOG,41,90,2,600,0.061925,1
HOGL,41,90,2,600,0.061482,1
BA,61,90,2,600,0.498543,11
KCA,61,90,2,600,0.406048,1
KCF,61,90,2,600,0.399138,1
KCRDK,61,90,2,600,0.145147,1
KCRDKL,61,90,2,600,0.133078,1
KCU,61,90,2,600,0.128396,1
KCUD,61,90,2,600,0.130225,1
HOG,61,90,2,600,0.133485,1
HOGL,61,90,2,600,0.134555,1
BA,81,90,2,600,0.637047,10
KCA,81,90,2,600,0.988248,1
KCF,81,90,2,600,0.842366,1
KCRDK,81,90,2,600,0.245823,1
KCRDKL,81,90,2,600,0.244483,1
KCU,81,90,2,600,0.240571,1
KCUD,81,90,2,600,0.240095,1
HOG,81,90,2,600,0.24245,1
HOGL,81,90,2,600,0.222878,1
BA,101,90,2,600,0.87074,10
KCA,101,90,2,600,1.88273,1
KCF,101,90,2,600,0.991248,1
KCRDK,101,90,2,600,0.360323,1
KCRDKL,101,90,2,600,0.350087,1
KCU,101,90,2,600,0.348741,1
KCUD,101,90,2,600,0.352851,1
HOG,101,90,2,600,0.360254,1
HOGL,101,90,2,600,0.358809,1
BA,1,90,2,600,0.013679,3
KCA,1,90,2,600,0.003277,1
KCF,1,90,2,600,0.003202,1
KCRDK,1,90,2,600,0.003942,1
KCRDKL,1,90,2,600,0.005413,1
KCU,1,90,2,600,0.003137,1
KCUD,1,90,2,600,0.003116,1
HOG,1,90,2,600,0.003872,1
HOGL,1,90,2,600,0.003557,1
BA,21,90,2,600,0.035739,4
KCA,21,90,2,600,0.184817,1
KCF,21,90,2,600,0.08639,1
KCRDK,21,90,2,600,0.033115,2
KCRDKL,21,90,2,600,0.03089,2
KCU,21,90,2,600,0.030678,2
KCUD,21,90,2,600,0.034003,2
HOG,21,90,2,600,0.031308,2
HOGL,21,90,2,600,0.03104,2
BA,41,90,2,600,0.070991,4
KCA,41,90,2,600,0.317038,1
KCF,41,90,2,600,0.326527,1
KCRDK,41,90,2,600,0.104637,2
KCRDKL,41,90,2,600,0.109454,2
KCU,41,90,2,600,0.108382,2
KCUD,41,90,2,600,0.110239,2
HOG,41,90,2,600,0.108804,2
HOGL,41,90,2,600,0.106652,2
BA,61,90,2,600,0.130508,4
KCA,61,90,2,600,0.84594,1
KCF,61,90,2,600,0.535715,1
KCRDK,61,90,2,600,0.245369,2
KCRDKL,61,90,2,600,0.243495,2
KCU,61,90,2,600,0.233897,2
KCUD,61,90,2,600,0.239379,2
HOG,61,90,2,600,0.244356,2
HOGL,61,90,2,600,0.246773,2
BA,81,90,2,600,0.214884,4
KCA,81,90,2,600,1.13025,1
KCF,81,90,2,600,1.04155,1
KCRDK,81,90,2,600,0.382329,2
KCRDKL,81,90,2,600,0.397517,2
KCU,81,90,2,600,0.39198,2
KCUD,81,90,2,600,0.401206,2
HOG,81,90,2,600,0.403433,2
HOGL,81,90,2,600,0.405236,2
BA,101,90,2,600,0.316383,4
KCA,101,90,2,600,2.13326,1
KCF,101,90,2,600,2.02485,1
KCRDK,101,90,2,600,0.602468,2
KCRDKL,101,90,2,600,0.643108,2
KCU,101,90,2,600,0.619155,2
KCUD,101,90,2,600,0.623965,2
HOG,101,90,2,600,0.631528,2
HOGL,101,90,2,600,0.626274,2
BA,1,90,2,600,0.008299,2
KCA,1,90,2,600,0.004506,1
KCF,1,90,2,600,0.004391,1
KCRDK,1,90,2,600,0.004358,1
KCRDKL,1,90,2,600,0.003719,1
KCU,1,90,2,600,0.003075,1
KCUD,1,90,2,600,0.003833,1
HOG,1,90,2,600,0.003934,1
HOGL,1,90,2,600,0.00366,1
BA,21,90,2,600,0.013028,2
KCA,21,90,2,600,0.121763,1
KCF,21,90,2,600,0.075748,1
KCRDK,21,90,2,600,0.019555,1
KCRDKL,21,90,2,600,0.018941,1
KCU,21,90,2,600,0.019245,1
KCUD,21,90,2,600,0.018917,1
HOG,21,90,2,600,0.019368,1
HOGL,21,90,2,600,0.019771,1
BA,41,90,2,600,0.029504,2
KCA,41,90,2,600,0.372389,1
KCF,41,90,2,600,0.323305,1
KCRDK,41,90,2,600,0.063741,1
KCRDKL,41,90,2,600,0.063631,1
KCU,41,90,2,600,0.068017,1
KCUD,41,90,2,600,0.062458,1
HOG,41,90,2,600,0.062316,1
HOGL,41,90,2,600,0.062302,1
BA,61,90,2,600,0.057968,2
KCA,61,90,2,600,0.932091,1
KCF,61,90,2,600,0.620542,1
KCRDK,61,90,2,600,0.148653,1
KCRDKL,61,90,2,600,0.158782,1
KCU,61,90,2,600,0.140109,1
KCUD,61,90,2,600,0.157642,1
HOG,61,90,2,600,0.147562,1
HOGL,61,90,2,600,0.161019,1
BA,81,90,2,600,0.102293,2
KCA,81,90,2,600,2.39954,1
KCF,81,90,2,600,1.02095,1
KCRDK,81,90,2,600,0.235334,1
KCRDKL,81,90,2,600,0.235869,1
KCU,81,90,2,600,0.233549,1
KCUD,81,90,2,600,0.234252,1
HOG,81,90,2,600,0.240367,1
HOGL,81,90,2,600,0.240282,1
BA,101,90,2,600,0.146055,2
KCA,101,90,2,600,3.13738,1
KCF,101,90,2,600,3.0445,1
KCRDK,101,90,2,600,0.384374,1
KCRDKL,101,90,2,600,0.401463,1
KCU,101,90,2,600,0.373242,1
KCUD,101,90,2,600,0.386002,1
HOG,101,90,2,600,0.38946,1
HOGL,101,90,2,600,0.383364,1
BA,1,90,2,600,0.013109,3
KCA,1,90,2,600,0.003574,1
KCF,1,90,2,600,0.003353,1
KCRDK,1,90,2,600,0.005971,1
KCRDKL,1,90,2,600,0.003651,1
KCU,1,90,2,600,0.003218,1
KCUD,1,90,2,600,0.003204,1
HOG,1,90,2,600,0.004171,1
HOGL,1,90,2,600,0.003781,1
BA,21,90,2,600,0.035484,4
KCA,21,90,2,600,0.144163,1
KCF,21,90,2,600,0.107079,1
KCRDK,21,90,2,600,0.035562,2
KCRDKL,21,90,2,600,0.033374,2
KCU,21,90,2,600,0.032687,2
KCUD,21,90,2,600,0.036916,2
HOG,21,90,2,600,0.033832,2
HOGL,21,90,2,600,0.035556,2
BA,41,90,2,600,0.078526,4
KCA,41,90,2,600,0.5065,1
KCF,41,90,2,600,0.481636,1
KCRDK,41,90,2,600,0.118021,2
KCRDKL,41,90,2,600,0.126892,2
KCU,41,90,2,600,0.113752,2
KCUD,41,90,2,600,0.117848,2
HOG,41,90,2,600,0.128668,2
HOGL,41,90,2,600,0.130224,2
BA,61,90,2,600,0.143433,4
KCA,61,90,2,600,0.903456,1
KCF,61,90,2,600,0.694673,1
KCRDK,61,90,2,600,0.251805,2
KCRDKL,61,90,2,600,0.265718,2
KCU,61,90,2,600,0.258361,2
KCUD,61,90,2,600,0.238948,2
HOG,61,90,2,600,0.258995,2
HOGL,61,90,2,600,0.257849,2
BA,81,90,2,600,0.221818,4
KCA,81,90,2,600,1.62763,1
KCF,81,90,2,600,1.30539,1
KCRDK,81,90,2,600,0.424349,2
KCRDKL,81,90,2,600,0.450257,2
KCU,81,90,2,600,0.411028,2
KCUD,81,90,2,600,0.391821,2
HOG,81,90,2,600,0.41948,2
HOGL,81,90,2,600,0.410249,2
BA,101,90,2,600,0.310461,4
KCA,101,90,2,600,2.84181,1
KCF,101,90,2,600,3.46153,1
KCRDK,101,90,2,600,0.629636,2
KCRDKL,101,90,2,600,0.654521,2
KCU,101,90,2,600,0.627069,2
KCUD,101,90,2,600,0.637544,2
HOG,101,90,2,600,0.655365,2
HOGL,101,90,2,600,0.655144,2
BA,1,90,2,600,0.010336,2
KCA,1,90,2,600,0.004679,1
KCF,1,90,2,600,0.004452,1
KCRDK,1,90,2,600,0.004002,1
KCRDKL,1,90,2,600,0.003451,1
KCU,1,90,2,600,0.003119,1
KCUD,1,90,2,600,0.003969,1
HOG,1,90,2,600,0.003977,1
HOGL,1,90,2,600,0.003534,1
BA,21,90,2,600,0.011521,2
KCA,21,90,2,600,0.17122,1
KCF,21,90,2,600,0.129482,1
KCRDK,21,90,2,600,0.01996,1
KCRDKL,21,90,2,600,0.020548,1
KCU,21,90,2,600,0.019918,1
KCUD,21,90,2,600,0.021001,1
HOG,21,90,2,600,0.019755,1
HOGL,21,90,2,600,0.020593,1
BA,41,90,2,600,0.03122,2
KCA,41,90,2,600,0.492536,1
KCF,41,90,2,600,0.32377,1
KCRDK,41,90,2,600,0.067835,1
KCRDKL,41,90,2,600,0.067789,1
KCU,41,90,2,600,0.066299,1
KCUD,41,90,2,600,0.066126,1
HOG,41,90,2,600,0.066824,1
HOGL,41,90,2,600,0.067614,1
BA,61,90,2,600,0.059526,2
KCA,61,90,2,600,0.944535,1
KCF,61,90,2,600,0.628636,1
KCRDK,61,90,2,600,0.142963,1
KCRDKL,61,90,2,600,0.144549,1
KCU,61,90,2,600,0.155973,1
KCUD,61,90,2,600,0.170467,1
HOG,61,90,2,600,0.160274,1
HOGL,61,90,2,600,0.158269,1
BA,81,90,2,600,0.099064,2
KCA,81,90,2,600,1.50072,1
KCF,81,90,2,600,1.15669,1
KCRDK,81,90,2,600,0.255024,1
KCRDKL,81,90,2,600,0.23427,1
KCU,81,90,2,600,0.226506,1
KCUD,81,90,2,600,0.229115,1
HOG,81,90,2,600,0.230538,1
HOGL,81,90,2,600,0.232146,1
BA,101,90,2,600,0.143686,2
KCA,101,90,2,600,1.81405,1
KCF,101,90,2,600,1.73325,1
KCRDK,101,90,2,600,0.404897,1
KCRDKL,101,90,2,600,0.369836,1
KCU,101,90,2,600,0.364968,1
KCUD,101,90,2,600,0.364822,1
HOG,101,90,2,600,0.375852,1
HOGL,101,90,2,600,0.378178,1
BA,1,90,2,600,0.014063,3
KCA,1,90,2,600,0.006413,2
KCF,1,90,2,600,0.006087,2
KCRDK,1,90,2,600,0.00652,2
KCRDKL,1,90,2,600,0.005809,2
KCU,1,90,2,600,0.005227,2
KCUD,1,90,2,600,0.006034,2
HOG,1,90,2,600,0.006459,2
HOGL,1,90,2,600,0.0059,2
BA,21,90,2,600,0.654855,17
KCA,21,90,2,600,0.048799,1
KCF,21,90,2,600,0.052695,1
KCRDK,21,90,2,600,0.021341,1
KCRDKL,21,90,2,600,0.020356,1
KCU,21,90,2,600,0.020043,1
KCUD,21,90,2,600,0.019775,1
HOG,21,90,2,600,0.021381,1
HOGL,21,90,2,600,0.020611,1
BA,41,90,2,600,0.81326,17
KCA,41,90,2,600,0.224266,1
KCF,41,90,2,600,0.163823,1
KCRDK,41,90,2,600,0.069042,1
KCRDKL,41,90,2,600,0.077053,1
KCU,41,90,2,600,0.074176,1
KCUD,41,90,2,600,0.07393,1
HOG,41,90,2,600,0.076728,1
HOGL,41,90,2,600,0.076862,1
BA,61,90,2,600,1.00206,16
KCA,61,90,2,600,0.482521,1
KCF,61,90,2,600,0.458988,1
KCRDK,61,90,2,600,0.146022,1
KCRDKL,61,90,2,600,0.145725,1
KCU,61,90,2,600,0.142258,1
KCUD,61,90,2,600,0.144269,1
HOG,61,90,2,600,0.146745,1
HOGL,61,90,2,600,0.145336,1
BA,81,90,2,600,1.47468,17
KCA,81,90,2,600,0.678115,1
KCF,81,90,2,600,0.577999,1
KCRDK,81,90,2,600,0.239929,1
KCRDKL,81,90,2,600,0.234166,1
KCU,81,90,2,600,0.219647,1
KCUD,81,90,2,600,0.229118,1
HOG,81,90,2,600,0.232991,1
HOGL,81,90,2,600,0.23103,1
BA,101,90,2,600,1.71637,16
KCA,101,90,2,600,0.816953,1
KCF,101,90,2,600,1.14173,1
KCRDK,101,90,2,600,0.363,1
KCRDKL,101,90,2,600,0.360257,1
KCU,101,90,2,600,0.353312,1
KCUD,101,90,2,600,0.352973,1
HOG,101,90,2,600,0.367965,1
HOGL,101,90,2,600,0.370313,1
