BA,61,90,2,600,0.294927,5
BAN,61,90,2,600,0.250335,5
BAUl,61,90,2,600,0.229856,5
BAUe,61,90,2,600,0.540629,7
BAUD,61,90,2,600,0.520546,6
KCA,61,90,2,600,1.54772,1
KCF,61,90,2,600,1.4225,1
KCRDK,61,90,2,600,0.256671,1
KCRDKL,61,90,2,600,0.249769,1
KCUl,61,90,2,600,0.162301,1
KCUe,61,90,2,600,0.161654,1
KCUD,61,90,2,600,0.172968,1
KCOG,61,90,2,600,0.241792,1
KCOGL,61,90,2,600,0.253834,1
BA,81,90,2,600,0.440421,5
BAN,81,90,2,600,0.335229,5
BAUl,81,90,2,600,0.309281,5
BAUe,81,90,2,600,0.330422,5
BAUD,81,90,2,600,0.612228,6
KCA,81,90,2,600,2.26085,1
KCF,81,90,2,600,2.29512,1
KCRDK,81,90,2,600,0.385108,1
KCRDKL,81,90,2,600,0.396766,1
KCUl,81,90,2,600,0.261349,1
KCUe,81,90,2,600,0.264874,1
KCUD,81,90,2,600,0.263154,1
KCOG,81,90,2,600,0.394668,1
KCOGL,81,90,2,600,0.391702,1
BA,101,90,2,600,0.860972,7
BAN,101,90,2,600,0.642922,7
BAUl,101,90,2,600,0.591449,7
BAUe,101,90,2,600,0.552049,6
BAUD,101,90,2,600,0.619981,6
KCA,101,90,2,600,4.33563,1
KCF,101,90,2,600,3.20214,1
KCRDK,101,90,2,600,0.566032,1
KCRDKL,101,90,2,600,0.501555,1
KCUl,101,90,2,600,0.380344,1
KCUe,101,90,2,600,0.375987,1
KCUD,101,90,2,600,0.377398,1
KCOG,101,90,2,600,0.554107,1
KCOGL,101,90,2,600,0.566738,1
BA,1,90,2,600,0.02896,2
BAN,1,90,2,600,0.0362,2
BAUl,1,90,2,600,0.029134,2
BAUe,1,90,2,600,0.036663,2
BAUD,1,90,2,600,0.031017,2
KCA,1,90,2,600,0.038692,1
KCF,1,90,2,600,0.037409,1
KCRDK,1,90,2,600,0.038691,1
KCRDKL,1,90,2,600,0.041277,1
KCUl,1,90,2,600,0.032237,1
KCUe,1,90,2,600,0.038172,1
KCUD,1,90,2,600,0.037427,1
KCOG,1,90,2,600,0.034138,1
KCOGL,1,90,2,600,0.040654,1
BA,21,90,2,600,0.074239,3
BAN,21,90,2,600,0.080517,3
BAUl,21,90,2,600,0.073484,3
BAUe,21,90,2,600,0.067786,3
BAUD,21,90,2,600,0.097297,3
KCA,21,90,2,600,0.238485,1
KCF,21,90,2,600,0.221267,1
KCRDK,21,90,2,600,0.111408,2
KCRDKL,21,90,2,600,0.112211,2
KCUl,21,90,2,600,0.080783,2
KCUe,21,90,2,600,0.09219,2
KCUD,21,90,2,600,0.093345,2
KCOG,21,90,2,600,0.123848,2
KCOGL,21,90,2,600,0.107673,2
BA,41,90,2,600,0.105178,3
BAN,41,90,2,600,0.092568,3
BAUl,41,90,2,600,0.082966,3
BAUe,41,90,2,600,0.09097,3
BAUD,41,90,2,600,0.113043,3
KCA,41,90,2,600,0.536342,1
KCF,41,90,2,600,0.675403,1
KCRDK,41,90,2,600,0.234692,2
KCRDKL,41,90,2,600,0.235045,2
KCUl,41,90,2,600,0.150281,2
KCUe,41,90,2,600,0.167219,2
KCUD,41,90,2,600,0.166902,2
KCOG,41,90,2,600,0.21201,2
KCOGL,41,90,2,600,0.206343,2
BA,61,90,2,600,0.151063,3
BAN,61,90,2,600,0.11381,3
BAUl,61,90,2,600,0.106238,3
BAUe,61,90,2,600,0.106,3
BAUD,61,90,2,600,0.135497,3
KCA,61,90,2,600,2.13144,1
KCF,61,90,2,600,1.81113,1
KCRDK,61,90,2,600,0.39019,2
KCRDKL,61,90,2,600,0.39026,2
KCUl,61,90,2,600,0.2709,2
KCUe,61,90,2,600,0.283248,2
KCUD,61,90,2,600,0.286623,2
KCOG,61,90,2,600,0.400713,2
KCOGL,61,90,2,600,0.437578,2
BA,81,90,2,600,0.235157,3
BAN,81,90,2,600,0.158124,3
BAUl,81,90,2,600,0.149265,3
BAUe,81,90,2,600,0.15181,3
BAUD,81,90,2,600,0.177741,3
KCA,81,90,2,600,2.05494,1
KCF,81,90,2,600,3.27825,1
KCRDK,81,90,2,600,0.64225,2
KCRDKL,81,90,2,600,0.629799,2
KCUl,81,90,2,600,0.427962,2
KCUe,81,90,2,600,0.436341,2
KCUD,81,90,2,600,0.434491,2
KCOG,81,90,2,600,0.595552,2
KCOGL,81,90,2,600,0.612477,2
BA,101,90,2,600,0.301373,3
BAN,101,90,2,600,0.189779,3
BAUl,101,90,2,600,0.18079,3
BAUe,101,90,2,600,0.181426,3
BAUD,101,90,2,600,0.207376,3
KCA,101,90,2,600,5.42384,1
KCF,101,90,2,600,2.93084,1
KCRDK,101,90,2,600,0.857405,2
KCRDKL,101,90,2,600,0.944379,2
KCUl,101,90,2,600,0.618461,2
KCUe,101,90,2,600,0.63408,2
KCUD,101,90,2,600,0.634008,2
KCOG,101,90,2,600,0.91634,2
KCOGL,101,90,2,600,0.902655,2
BA,1,90,2,600,0.067417,3
BAN,1,90,2,600,0.07112,3
BAUl,1,90,2,600,0.077803,3
BAUe,1,90,2,600,0.064477,3
BAUD,1,90,2,600,0.070615,3
KCA,1,90,2,600,0.029407,1
KCF,1,90,2,600,0.030288,1
KCRDK,1,90,2,600,0.028742,1
KCRDKL,1,90,2,600,0.030694,1
KCUl,1,90,2,600,0.037517,1
KCUe,1,90,2,600,0.027083,1
KCUD,1,90,2,600,0.027291,1
KCOG,1,90,2,600,0.029276,1
KCOGL,1,90,2,600,0.030841,1
BA,21,90,2,600,0.111703,4
BAN,21,90,2,600,0.126626,4
BAUl,21,90,2,600,0.110043,4
BAUe,21,90,2,600,0.853693,10
BAUD,21,90,2,600,0.100887,3
KCA,21,90,2,600,0.206889,1
KCF,21,90,2,600,0.215777,1
KCRDK,21,90,2,600,0.060064,1
KCRDKL,21,90,2,600,0.057425,1
KCUl,21,90,2,600,0.043973,1
KCUe,21,90,2,600,0.055311,1
KCUD,21,90,2,600,0.060156,1
KCOG,21,90,2,600,0.065585,1
KCOGL,21,90,2,600,0.060146,1
BA,41,90,2,600,0.213181,4
BAN,41,90,2,600,0.192699,4
BAUl,41,90,2,600,0.176952,4
BAUe,41,90,2,600,0.85373,10
BAUD,41,90,2,600,0.116713,3
KCA,41,90,2,600,0.583475,1
KCF,41,90,2,600,0.569594,1
KCRDK,41,90,2,600,0.141717,1
KCRDKL,41,90,2,600,0.140108,1
KCUl,41,90,2,600,0.090955,1
KCUe,41,90,2,600,0.096414,1
KCUD,41,90,2,600,0.103603,1
KCOG,41,90,2,600,0.137232,1
KCOGL,41,90,2,600,0.135454,1
BA,61,90,2,600,0.218288,4
BAN,61,90,2,600,0.177253,4
BAUl,61,90,2,600,0.159756,4
BAUe,61,90,2,600,0.945809,10
BAUD,61,90,2,600,0.143032,3
KCA,61,90,2,600,1.41914,1
KCF,61,90,2,600,1.56324,1
KCRDK,61,90,2,600,0.229566,1
KCRDKL,61,90,2,600,0.227494,1
KCUl,61,90,2,600,0.161399,1
KCUe,61,90,2,600,0.163,1
KCUD,61,90,2,600,0.169313,1
KCOG,61,90,2,600,0.234532,1
KCOGL,61,90,2,600,0.229369,1
BA,81,90,2,600,0.3147,4
BAN,81,90,2,600,0.229095,4
BAUl,81,90,2,600,0.218988,4
BAUe,81,90,2,600,1.01116,10
BAUD,81,90,2,600,0.185063,3
KCA,81,90,2,600,2.231,1
KCF,81,90,2,600,3.28315,1
KCRDK,81,90,2,600,0.393622,1
KCRDKL,81,90,2,600,0.396811,1
KCUl,81,90,2,600,0.257474,1
KCUe,81,90,2,600,0.260147,1
KCUD,81,90,2,600,0.261552,1
KCOG,81,90,2,600,0.399958,1
KCOGL,81,90,2,600,0.350527,1
BA,101,90,2,600,0.411174,4
BAN,101,90,2,600,0.276775,4
BAUl,101,90,2,600,0.252722,4
BAUe,101,90,2,600,1.49792,11
BAUD,101,90,2,600,0.220037,3
KCA,101,90,2,600,5.24781,1
KCF,101,90,2,600,3.66086,1
KCRDK,101,90,2,600,0.622642,1
KCRDKL,101,90,2,600,0.574787,1
KCUl,101,90,2,600,0.383764,1
KCUe,101,90,2,600,0.377447,1
KCUD,101,90,2,600,0.382937,1
KCOG,101,90,2,600,0.532891,1
KCOGL,101,90,2,600,0.552151,1
BA,1,90,2,600,0.035509,2
BAN,1,90,2,600,0.038506,2
BAUl,1,90,2,600,0.035086,2
BAUe,1,90,2,600,0.036554,2
BAUD,1,90,2,600,0.041213,2
KCA,1,90,2,600,0.039865,1
KCF,1,90,2,600,0.038405,1
KCRDK,1,90,2,600,0.031221,1
KCRDKL,1,90,2,600,0.036472,1
KCUl,1,90,2,600,0.027852,1
KCUe,1,90,2,600,0.031055,1
KCUD,1,90,2,600,0.030629,1
KCOG,1,90,2,600,0.030509,1
KCOGL,1,90,2,600,0.040915,1
BA,21,90,2,600,0.044286,2
BAN,21,90,2,600,0.043413,2
BAUl,21,90,2,600,0.040381,2
BAUe,21,90,2,600,0.081814,3
BAUD,21,90,2,600,0.050548,2
KCA,21,90,2,600,0.271845,1
KCF,21,90,2,600,0.223173,1
KCRDK,21,90,2,600,0.065859,1
KCRDKL,21,90,2,600,0.06509,1
KCUl,21,90,2,600,0.045821,1
KCUe,21,90,2,600,0.078587,2
KCUD,21,90,2,600,0.061983,1
KCOG,21,90,2,600,0.06945,1
KCOGL,21,90,2,600,0.065047,1
BA,41,90,2,600,0.063841,2
BAN,41,90,2,600,0.053501,2
BAUl,41,90,2,600,0.052727,2
BAUe,41,90,2,600,0.094529,3
BAUD,41,90,2,600,0.057308,2
KCA,41,90,2,600,0.981128,1
KCF,41,90,2,600,0.906437,1
KCRDK,41,90,2,600,0.133528,1
KCRDKL,41,90,2,600,0.127069,1
KCUl,41,90,2,600,0.090287,1
KCUe,41,90,2,600,0.152151,2
KCUD,41,90,2,600,0.093701,1
KCOG,41,90,2,600,0.126775,1
KCOGL,41,90,2,600,0.130969,1
BA,61,90,2,600,0.101874,2
BAN,61,90,2,600,0.068919,2
BAUl,61,90,2,600,0.065138,2
BAUe,61,90,2,600,0.124801,3
BAUD,61,90,2,600,0.072592,2
KCA,61,90,2,600,2.62529,1
KCF,61,90,2,600,2.22732,1
KCRDK,61,90,2,600,0.24698,1
KCRDKL,61,90,2,600,0.252582,1
KCUl,61,90,2,600,0.161708,1
KCUe,61,90,2,600,0.272795,2
KCUD,61,90,2,600,0.167904,1
KCOG,61,90,2,600,0.247793,1
KCOGL,61,90,2,600,0.217109,1
BA,81,90,2,600,0.138778,2
BAN,81,90,2,600,0.089595,2
BAUl,81,90,2,600,0.087263,2
BAUe,81,90,2,600,0.143965,3
BAUD,81,90,2,600,0.09074,2
KCA,81,90,2,600,4.74943,1
KCF,81,90,2,600,3.13882,1
KCRDK,81,90,2,600,0.391554,1
KCRDKL,81,90,2,600,0.497096,1
KCUl,81,90,2,600,0.258038,1
KCUe,81,90,2,600,0.430274,2
KCUD,81,90,2,600,0.258932,1
KCOG,81,90,2,600,0.387916,1
KCOGL,81,90,2,600,0.341069,1
BA,101,90,2,600,0.191512,2
BAN,101,90,2,600,0.115805,2
BAUl,101,90,2,600,0.113332,2
BAUe,101,90,2,600,0.180159,3
BAUD,101,90,2,600,0.118809,2
KCA,101,90,2,600,7.29803,1
KCF,101,90,2,600,7.73682,1
KCRDK,101,90,2,600,0.553817,1
KCRDKL,101,90,2,600,0.519762,1
KCUl,101,90,2,600,0.369753,1
KCUe,101,90,2,600,0.620897,2
KCUD,101,90,2,600,0.374305,1
KCOG,101,90,2,600,0.499359,1
KCOGL,101,90,2,600,0.564796,1
BA,1,90,2,600,0.140927,4
BAN,1,90,2,600,0.147286,4
BAUl,1,90,2,600,0.132098,4
BAUe,1,90,2,600,0.141551,4
BAUD,1,90,2,600,0.111584,3
KCA,1,90,2,600,0.038414,1
KCF,1,90,2,600,0.033262,1
KCRDK,1,90,2,600,0.053204,2
KCRDKL,1,90,2,600,0.052793,2
KCUl,1,90,2,600,0.081804,3
KCUe,1,90,2,600,0.076725,3
KCUD,1,90,2,600,0.049298,2
KCOG,1,90,2,600,0.061966,2
KCOGL,1,90,2,600,0.05651,2
BA,21,90,2,600,0.831893,10
BAN,21,90,2,600,0.930811,10
BAUl,21,90,2,600,0.820401,10
BAUe,21,90,2,600,0.663195,9
BAUD,21,90,2,600,1.84114,11
KCA,21,90,2,600,0.228168,1
KCF,21,90,2,600,0.209845,1
KCRDK,21,90,2,600,0.073107,1
KCRDKL,21,90,2,600,0.066802,1
KCUl,21,90,2,600,0.050455,1
KCUe,21,90,2,600,0.049998,1
KCUD,21,90,2,600,0.055335,1
KCOG,21,90,2,600,0.07309,1
KCOGL,21,90,2,600,0.067023,1
BA,41,90,2,600,0.774614,9
BAN,41,90,2,600,0.800249,9
BAUl,41,90,2,600,0.72986,9
BAUe,41,90,2,600,0.783194,9
BAUD,41,90,2,600,1.90825,11
KCA,41,90,2,600,0.684131,1
KCF,41,90,2,600,0.581819,1
KCRDK,41,90,2,600,0.153962,1
KCRDKL,41,90,2,600,0.150996,1
KCUl,41,90,2,600,0.096627,1
KCUe,41,90,2,600,0.098817,1
KCUD,41,90,2,600,0.10519,1
KCOG,41,90,2,600,0.137356,1
KCOGL,41,90,2,600,0.139039,1
BA,61,90,2,600,0.752465,8
BAN,61,90,2,600,0.702282,8
BAUl,61,90,2,600,0.822639,8
BAUe,61,90,2,600,0.892826,9
BAUD,61,90,2,600,1.02056,8
KCA,61,90,2,600,1.35182,1
KCF,61,90,2,600,1.20725,1
KCRDK,61,90,2,600,0.253451,1
KCRDKL,61,90,2,600,0.227929,1
KCUl,61,90,2,600,0.1661,1
KCUe,61,90,2,600,0.169039,1
KCUD,61,90,2,600,0.170254,1
KCOG,61,90,2,600,0.243458,1
KCOGL,61,90,2,600,0.248081,1
BA,81,90,2,600,0.905864,8
BAN,81,90,2,600,0.763644,8
BAUl,81,90,2,600,0.697617,8
BAUe,81,90,2,600,1.09749,9
BAUD,81,90,2,600,1.43785,9
KCA,81,90,2,600,2.37126,1
KCF,81,90,2,600,2.14663,1
KCRDK,81,90,2,600,0.378409,1
KCRDKL,81,90,2,600,0.358664,1
KCUl,81,90,2,600,0.259603,1
KCUe,81,90,2,600,0.258701,1
KCUD,81,90,2,600,0.262372,1
KCOG,81,90,2,600,0.380477,1
KCOGL,81,90,2,600,0.34856,1
BA,101,90,2,600,1.12272,8
BAN,101,90,2,600,0.884599,8
BAUl,101,90,2,600,0.81878,8
BAUe,101,90,2,600,1.67941,11
BAUD,101,90,2,600,1.48588,9
KCA,101,90,2,600,2.91375,1
KCF,101,90,2,600,2.69443,1
KCRDK,101,90,2,600,0.553465,1
KCRDKL,101,90,2,600,0.502984,1
KCUl,101,90,2,600,0.375022,1
KCUe,101,90,2,600,0.37307,1
KCUD,101,90,2,600,0.377103,1
KCOG,101,90,2,600,0.545093,1
KCOGL,101,90,2,600,0.579286,1
BA,1,90,2,600,0.035442,2
BAN,1,90,2,600,0.038017,2
BAUl,1,90,2,600,0.034342,2
BAUe,1,90,2,600,0.07186,3
BAUD,1,90,2,600,0.049153,2
KCA,1,90,2,600,0.0344,1
KCF,1,90,2,600,0.032995,1
KCRDK,1,90,2,600,0.02931,1
KCRDKL,1,90,2,600,0.027295,1
KCUl,1,90,2,600,0.024639,1
KCUe,1,90,2,600,0.046314,2
KCUD,1,90,2,600,0.028519,1
KCOG,1,90,2,600,0.026714,1
KCOGL,1,90,2,600,0.027892,1
BA,21,90,2,600,0.042534,2
BAN,21,90,2,600,0.040804,2
BAUl,21,90,2,600,0.037614,2
BAUe,21,90,2,600,0.089348,3
BAUD,21,90,2,600,0.052463,2
KCA,21,90,2,600,0.230216,1
KCF,21,90,2,600,0.220506,1
KCRDK,21,90,2,600,0.064916,1
KCRDKL,21,90,2,600,0.058596,1
KCUl,21,90,2,600,0.047265,1
KCUe,21,90,2,600,0.084359,2
KCUD,21,90,2,600,0.049519,1
KCOG,21,90,2,600,0.056226,1
KCOGL,21,90,2,600,0.068751,1
BA,41,90,2,600,0.062919,2
BAN,41,90,2,600,0.05139,2
BAUl,41,90,2,600,0.050046,2
BAUe,41,90,2,600,0.092146,3
BAUD,41,90,2,600,0.060622,2
KCA,41,90,2,600,0.84593,1
KCF,41,90,2,600,0.817672,1
KCRDK,41,90,2,600,0.132202,1
KCRDKL,41,90,2,600,0.135582,1
KCUl,41,90,2,600,0.08865,1
KCUe,41,90,2,600,0.149936,2
KCUD,41,90,2,600,0.09237,1
KCOG,41,90,2,600,0.137256,1
KCOGL,41,90,2,600,0.135229,1
BA,61,90,2,600,0.093024,2
BAN,61,90,2,600,0.066732,2
BAUl,61,90,2,600,0.062799,2
BAUe,61,90,2,600,1.6144,13
BAUD,61,90,2,600,0.093157,2
KCA,61,90,2,600,2.18531,1
KCF,61,90,2,600,2.20074,1
KCRDK,61,90,2,600,0.239479,1
KCRDKL,61,90,2,600,0.248881,1
KCUl,61,90,2,600,0.15662,1
KCUe,61,90,2,600,0.933484,8
KCUD,61,90,2,600,0.160234,1
KCOG,61,90,2,600,0.236739,1
KCOGL,61,90,2,600,0.227087,1
BA,81,90,2,600,0.137837,2
BAN,81,90,2,600,0.088094,2
BAUl,81,90,2,600,0.084577,2
BAUe,81,90,2,600,0.708334,8
BAUD,81,90,2,600,0.104534,2
KCA,81,90,2,600,4.52345,1
KCF,81,90,2,600,5.38587,1
KCRDK,81,90,2,600,0.411606,1
KCRDKL,81,90,2,600,0.379524,1
KCUl,81,90,2,600,0.258185,1
KCUe,81,90,2,600,0.982368,5
KCUD,81,90,2,600,0.261042,1
KCOG,81,90,2,600,0.375159,1
KCOGL,81,90,2,600,0.36764,1
BA,101,90,2,600,0.196695,2
BAN,101,90,2,600,0.117522,2
BAUl,101,90,2,600,0.118486,2
BAUe,101,90,2,600,1.57061,10
BAUD,101,90,2,600,0.135009,2
KCA,101,90,2,600,6.16862,1
KCF,101,90,2,600,5.96735,1
KCRDK,101,90,2,600,0.503527,1
KCRDKL,101,90,2,600,0.52421,1
KCUl,101,90,2,600,0.369702,1
KCUe,101,90,2,600,1.38946,5
KCUD,101,90,2,600,0.37201,1
KCOG,101,90,2,600,0.570109,1
KCOGL,101,90,2,600,0.551704,1
BA,1,90,2,600,0.038834,2
BAN,1,90,2,600,0.041511,2
BAUl,1,90,2,600,0.039883,2
BAUe,1,90,2,600,0.03761,2
BAUD,1,90,2,600,0.042264,2
KCA,1,90,2,600,0.036444,1
KCF,1,90,2,600,0.042039,1
KCRDK,1,90,2,600,0.027062,1
KCRDKL,1,90,2,600,0.027676,1
KCUl,1,90,2,600,0.024512,1
KCUe,1,90,2,600,0.039578,1
KCUD,1,90,2,600,0.027198,1
KCOG,1,90,2,600,0.029754,1
KCOGL,1,90,2,600,0.028016,1
BA,21,90,2,600,0.084002,3
BAN,21,90,2,600,0.10311,3
BAUl,21,90,2,600,0.081408,3
BAUe,21,90,2,600,0.565616,9
BAUD,21,90,2,600,0.098427,3
KCA,21,90,2,600,0.264664,1
KCF,21,90,2,600,0.233107,1
KCRDK,21,90,2,600,0.098285,2
KCRDKL,21,90,2,600,0.094393,2
KCUl,21,90,2,600,0.073491,2
KCUe,21,90,2,600,0.337458,8
KCUD,21,90,2,600,0.09693,2
KCOG,21,90,2,600,0.097863,2
KCOGL,21,90,2,600,0.111237,2
BA,41,90,2,600,0.116454,3
BAN,41,90,2,600,0.109916,3
BAUl,41,90,2,600,0.092779,3
BAUe,41,90,2,600,0.647985,9
BAUD,41,90,2,600,0.105144,3
KCA,41,90,2,600,1.23964,1
KCF,41,90,2,600,1.11388,1
KCRDK,41,90,2,600,0.209874,2
KCRDKL,41,90,2,600,0.215565,2
KCUl,41,90,2,600,0.147058,2
KCUe,41,90,2,600,0.542999,8
KCUD,41,90,2,600,0.17798,2
KCOG,41,90,2,600,0.200195,2
KCOGL,41,90,2,600,0.218692,2
BA,61,90,2,600,0.163009,3
BAN,61,90,2,600,0.123769,3
BAUl,61,90,2,600,0.115719,3
BAUe,61,90,2,600,0.364605,6
BAUD,61,90,2,600,0.138786,3
KCA,61,90,2,600,2.93321,1
KCF,61,90,2,600,2.43325,1
KCRDK,61,90,2,600,0.398147,2
KCRDKL,61,90,2,600,0.349072,2
KCUl,61,90,2,600,0.260984,2
KCUe,61,90,2,600,0.628403,5
KCUD,61,90,2,600,0.274386,2
KCOG,61,90,2,600,0.366859,2
KCOGL,61,90,2,600,0.373629,2
BA,81,90,2,600,0.221544,3
BAN,81,90,2,600,0.153588,3
BAUl,81,90,2,600,0.148674,3
BAUe,81,90,2,600,0.412433,6
BAUD,81,90,2,600,0.178982,3
KCA,81,90,2,600,6.40453,1
KCF,81,90,2,600,6.41558,1
KCRDK,81,90,2,600,0.634153,2
KCRDKL,81,90,2,600,0.59485,2
KCUl,81,90,2,600,0.418348,2
KCUe,81,90,2,600,0.960545,5
KCUD,81,90,2,600,0.433548,2
KCOG,81,90,2,600,0.630647,2
KCOGL,81,90,2,600,0.601646,2
BA,101,90,2,600,0.310435,3
BAN,101,90,2,600,0.205859,3
BAUl,101,90,2,600,0.19035,3
BAUe,101,90,2,600,0.947458,9
BAUD,101,90,2,600,0.224315,3
KCA,101,90,2,600,10.0004,1
KCF,101,90,2,600,7.81745,1
KCRDK,101,90,2,600,0.935458,2
KCRDKL,101,90,2,600,0.843597,2
KCUl,101,90,2,600,0.618623,2
KCUe,101,90,2,600,1.89498,7
KCUD,101,90,2,600,0.644451,2
KCOG,101,90,2,600,0.844297,2
KCOGL,101,90,2,600,0.874188,2
BA,1,90,2,600,0.068678,3
BAN,1,90,2,600,0.073071,3
BAUl,1,90,2,600,0.066442,3
BAUe,1,90,2,600,0.063978,3
BAUD,1,90,2,600,0.077875,3
KCA,1,90,2,600,0.034615,1
KCF,1,90,2,600,0.030326,1
KCRDK,1,90,2,600,0.042473,1
KCRDKL,1,90,2,600,0.02681,1
KCUl,1,90,2,600,0.025646,1
KCUe,1,90,2,600,0.029194,1
KCUD,1,90,2,600,0.025626,1
KCOG,1,90,2,600,0.030008,1
KCOGL,1,90,2,600,0.032426,1
BA,21,90,2,600,0.137116,4
BAN,21,90,2,600,0.130677,4
BAUl,21,90,2,600,0.113878,4
BAUe,21,90,2,600,0.852192,10
BAUD,21,90,2,600,0.113109,3
KCA,21,90,2,600,0.226445,1
KCF,21,90,2,600,0.219913,1
KCRDK,21,90,2,600,0.10608,2
KCRDKL,21,90,2,600,0.100146,2
KCUl,21,90,2,600,0.073353,2
KCUe,21,90,2,600,0.09678,2
KCUD,21,90,2,600,0.096128,2
KCOG,21,90,2,600,0.10924,2
KCOGL,21,90,2,600,0.095554,2
BA,41,90,2,600,0.158835,4
BAN,41,90,2,600,0.1487,4
BAUl,41,90,2,600,0.13099,4
BAUe,41,90,2,600,0.7976,10
BAUD,41,90,2,600,0.137279,3
KCA,41,90,2,600,0.833123,1
KCF,41,90,2,600,0.747024,1
KCRDK,41,90,2,600,0.227041,2
KCRDKL,41,90,2,600,0.222544,2
KCUl,41,90,2,600,0.147729,2
KCUe,41,90,2,600,0.304597,4
KCUD,41,90,2,600,0.181234,2
KCOG,41,90,2,600,0.222535,2
KCOGL,41,90,2,600,0.204,2
BA,61,90,2,600,0.225576,4
BAN,61,90,2,600,0.179385,4
BAUl,61,90,2,600,0.166722,4
BAUe,61,90,2,600,0.905096,10
BAUD,61,90,2,600,0.163484,3
KCA,61,90,2,600,1.30733,1
KCF,61,90,2,600,1.66616,1
KCRDK,61,90,2,600,0.373728,2
KCRDKL,61,90,2,600,0.396788,2
KCUl,61,90,2,600,0.258805,2
KCUe,61,90,2,600,0.502428,4
KCUD,61,90,2,600,0.279626,2
KCOG,61,90,2,600,0.386363,2
KCOGL,61,90,2,600,0.397038,2
BA,81,90,2,600,0.310527,4
BAN,81,90,2,600,0.224148,4
BAUl,81,90,2,600,0.207047,4
BAUe,81,90,2,600,0.957501,10
BAUD,81,90,2,600,0.172613,3
KCA,81,90,2,600,3.75647,1
KCF,81,90,2,600,4.35005,1
KCRDK,81,90,2,600,0.623271,2
KCRDKL,81,90,2,600,0.611362,2
KCUl,81,90,2,600,0.42003,2
KCUe,81,90,2,600,1.15586,6
KCUD,81,90,2,600,0.439461,2
KCOG,81,90,2,600,0.586552,2
KCOGL,81,90,2,600,0.581109,2
BA,101,90,2,600,0.410503,4
BAN,101,90,2,600,0.275937,4
BAUl,101,90,2,600,0.259717,4
BAUe,101,90,2,600,1.16971,10
BAUD,101,90,2,600,0.21305,3
KCA,101,90,2,600,6.65953,1
KCF,101,90,2,600,4.37021,1
KCRDK,101,90,2,600,0.937826,2
KCRDKL,101,90,2,600,0.92935,2
KCUl,101,90,2,600,0.618899,2
KCUe,101,90,2,600,1.66267,6
KCUD,101,90,2,600,0.635155,2
KCOG,101,90,2,600,0.924561,2
KCOGL,101,90,2,600,0.906085,2
BA,1,90,2,600,0.029889,2
BAN,1,90,2,600,0.034967,2
BAUl,1,90,2,600,0.027899,2
BAUe,1,90,2,600,0.030841,2
BAUD,1,90,2,600,0.035774,2
KCA,1,90,2,600,0.041636,1
KCF,1,90,2,600,0.031251,1
KCRDK,1,90,2,600,0.026165,1
KCRDKL,1,90,2,600,0.029031,1
KCUl,1,90,2,600,0.028617,1
KCUe,1,90,2,600,0.034365,1
KCUD,1,90,2,600,0.031897,1
KCOG,1,90,2,600,0.024963,1
KCOGL,1,90,2,600,0.024723,1
BA,21,90,2,600,0.035931,2
BAN,21,90,2,600,0.039694,2
BAUl,21,90,2,600,0.031627,2
BAUe,21,90,2,600,0.063965,3
BAUD,21,90,2,600,0.04041,2
KCA,21,90,2,600,0.231942,1
KCF,21,90,2,600,0.224869,1
KCRDK,21,90,2,600,0.063949,1
KCRDKL,21,90,2,600,0.062591,1
KCUl,21,90,2,600,0.04112,1
KCUe,21,90,2,600,0.073809,2
KCUD,21,90,2,600,0.051454,1
KCOG,21,90,2,600,0.06249,1
KCOGL,21,90,2,600,0.06011,1
BA,41,90,2,600,0.067051,2
BAN,41,90,2,600,0.0468,2
BAUl,41,90,2,600,0.054564,2
BAUe,41,90,2,600,0.078161,3
BAUD,41,90,2,600,0.050931,2
KCA,41,90,2,600,0.785986,1
KCF,41,90,2,600,0.651613,1
KCRDK,41,90,2,600,0.137287,1
KCRDKL,41,90,2,600,0.126774,1
KCUl,41,90,2,600,0.085976,1
KCUe,41,90,2,600,0.147475,2
KCUD,41,90,2,600,0.094251,1
KCOG,41,90,2,600,0.116394,1
KCOGL,41,90,2,600,0.133887,1
BA,61,90,2,600,0.08756,2
BAN,61,90,2,600,0.062868,2
BAUl,61,90,2,600,0.059391,2
BAUe,61,90,2,600,0.110318,3
BAUD,61,90,2,600,0.066909,2
KCA,61,90,2,600,1.22157,1
KCF,61,90,2,600,1.56381,1
KCRDK,61,90,2,600,0.218031,1
KCRDKL,61,90,2,600,0.239133,1
KCUl,61,90,2,600,0.155746,1
KCUe,61,90,2,600,0.258363,2
KCUD,61,90,2,600,0.162739,1
KCOG,61,90,2,600,0.247263,1
KCOGL,61,90,2,600,0.213102,1
BA,81,90,2,600,0.136338,2
BAN,81,90,2,600,0.08766,2
BAUl,81,90,2,600,0.087385,2
BAUe,81,90,2,600,0.133557,3
BAUD,81,90,2,600,0.088332,2
KCA,81,90,2,600,2.02556,1
KCF,81,90,2,600,2.9037,1
KCRDK,81,90,2,600,0.387045,1
KCRDKL,81,90,2,600,0.3807,1
KCUl,81,90,2,600,0.252454,1
KCUe,81,90,2,600,0.41787,2
KCUD,81,90,2,600,0.258557,1
KCOG,81,90,2,600,0.363234,1
KCOGL,81,90,2,600,0.373162,1
BA,101,90,2,600,0.190782,2
BAN,101,90,2,600,0.114857,2
