KCRDKL,31,100,1500,500,1,0.039938,0.015534,0.014119
KCUD,31,100,1500,500,1,0.032932,0.011138,0.012111
KCRDKL,41,100,500,500,1,0.05779,0.017492,0.022199
KCUD,41,100,500,500,1,0.052435,0.016603,0.020606
KCRDKL,41,100,1000,500,1,0.062706,0.016734,0.022181
KCUD,41,100,1000,500,1,0.058793,0.016905,0.019502
KCRDKL,41,100,1500,500,1,0.064543,0.018509,0.0237
KCUD,41,100,1500,500,1,0.060491,0.01907,0.018775
KCRDKL,51,100,500,500,1,0.080999,0.024549,0.032716
KCUD,51,100,500,500,1,0.081841,0.02277,0.029899
KCRDKL,51,100,1000,500,1,0.081109,0.023446,0.033935
KCUD,51,100,1000,500,1,0.074812,0.022189,0.029908
KCRDKL,51,100,1500,500,1,0.08018,0.022974,0.032153
KCUD,51,100,1500,500,1,0.073824,0.021977,0.028776
KCRDKL,61,100,500,500,1,0.109691,0.034224,0.041948
KCUD,61,100,500,500,1,0.100581,0.029006,0.03891
KCRDKL,61,100,1000,500,1,0.109341,0.032998,0.043655
KCUD,61,100,1000,500,1,0.103851,0.031153,0.0389
KCRDKL,61,100,1500,500,1,0.108296,0.030927,0.043845
KCUD,61,100,1500,500,1,0.099175,0.029397,0.038218
KCRDKL,71,100,500,500,1,0.137844,0.038578,0.054471
KCUD,71,100,500,500,1,0.138448,0.037815,0.051614
KCRDKL,71,100,1000,500,1,0.141673,0.039416,0.055661
KCUD,71,100,1000,500,1,0.130825,0.03631,0.050882
KCRDKL,71,100,1500,500,1,0.138793,0.039187,0.054733
KCUD,71,100,1500,500,1,0.129783,0.036548,0.049633
KCRDKL,81,100,500,500,1,0.181458,0.047094,0.066799
KCUD,81,100,500,500,1,0.175501,0.044296,0.063257
KCRDKL,81,100,1000,500,1,0.181579,0.045528,0.068236
KCUD,81,100,1000,500,1,0.17627,0.044414,0.06559
KCRDKL,81,100,1500,500,1,0.188995,0.047013,0.070658
KCUD,81,100,1500,500,1,0.174274,0.043151,0.063217
KCRDKL,91,100,500,500,1,0.231447,0.055279,0.081846
KCUD,91,100,500,500,1,0.223177,0.052431,0.078243
KCRDKL,91,100,1000,500,1,0.260093,0.056858,0.096251
KCUD,91,100,1000,500,1,0.223852,0.052101,0.07819
KCRDKL,91,100,1500,500,1,0.235286,0.056867,0.083623
KCUD,91,100,1500,500,1,0.226399,0.051773,0.081835
KCRDKL,1,100,500,500,3,0.008188,0.006428,0.001514
KCUD,1,100,500,500,2,0.006491,0.005968,0.000299
KCRDKL,1,100,1000,500,3,0.008282,0.006304,0.00171
KCUD,1,100,1000,500,2,0.006688,0.006206,0.000232
KCRDKL,1,100,1500,500,3,0.008434,0.00647,0.001566
KCUD,1,100,1500,500,2,0.005842,0.005335,0.000264
KCRDKL,11,100,500,500,1,0.009527,0.005547,0.002537
KCUD,11,100,500,500,1,0.008677,0.005588,0.001716
KCRDKL,11,100,1000,500,1,0.009948,0.005912,0.002417
KCUD,11,100,1000,500,1,0.008767,0.005757,0.001666
KCRDKL,11,100,1500,500,1,0.011542,0.006285,0.002978
KCUD,11,100,1500,500,1,0.009923,0.005574,0.002029
KCRDKL,21,100,500,500,1,0.024667,0.009261,0.008312
KCUD,21,100,500,500,1,0.021925,0.010888,0.005099
KCRDKL,21,100,1000,500,1,0.023602,0.009424,0.006708
KCUD,21,100,1000,500,1,0.021725,0.009024,0.005964
KCRDKL,21,100,1500,500,1,0.022186,0.008656,0.008363
KCUD,21,100,1500,500,1,0.0182,0.008847,0.005074
KCRDKL,31,100,500,500,1,0.039259,0.014579,0.014322
KCUD,31,100,500,500,1,0.038482,0.010988,0.01156
KCRDKL,31,100,1000,500,1,0.037701,0.013849,0.012798
KCUD,31,100,1000,500,1,0.03883,0.011577,0.011724
KCRDKL,31,100,1500,500,1,0.043152,0.012358,0.01496
KCUD,31,100,1500,500,1,0.032243,0.010931,0.012744
KCRDKL,41,100,500,500,1,0.061021,0.020406,0.02266
KCUD,41,100,500,500,1,0.057294,0.016895,0.018457
KCRDKL,41,100,1000,500,1,0.065916,0.019072,0.023615
KCUD,41,100,1000,500,1,0.060576,0.016018,0.01999
KCRDKL,41,100,1500,500,1,0.064572,0.01797,0.024416
KCUD,41,100,1500,500,1,0.057422,0.018112,0.018077
KCRDKL,51,100,500,500,1,0.0867,0.027872,0.033907
KCUD,51,100,500,500,1,0.073875,0.021668,0.029862
KCRDKL,51,100,1000,500,1,0.085562,0.024871,0.035528
KCUD,51,100,1000,500,1,0.073757,0.022264,0.029012
KCRDKL,51,100,1500,500,1,0.088603,0.024985,0.033023
KCUD,51,100,1500,500,1,0.0744,0.021963,0.029674
KCRDKL,61,100,500,500,1,0.111054,0.035287,0.042879
KCUD,61,100,500,500,1,0.104045,0.029059,0.042531
KCRDKL,61,100,1000,500,1,0.114967,0.033765,0.045581
KCUD,61,100,1000,500,1,0.10079,0.029126,0.038229
KCRDKL,61,100,1500,500,1,0.107998,0.034052,0.040482
KCUD,61,100,1500,500,1,0.10639,0.030574,0.041629
KCRDKL,71,100,500,500,1,0.138412,0.038387,0.0547
KCUD,71,100,500,500,1,0.136504,0.038116,0.050582
KCRDKL,71,100,1000,500,1,0.139545,0.038702,0.05595
KCUD,71,100,1000,500,1,0.136674,0.038421,0.05061
KCRDKL,71,100,1500,500,1,0.139011,0.04148,0.05215
KCUD,71,100,1500,500,1,0.135809,0.037009,0.05169
KCRDKL,81,100,500,500,1,0.18409,0.049001,0.067069
KCUD,81,100,500,500,1,0.175091,0.044382,0.06285
KCRDKL,81,100,1000,500,1,0.185523,0.047963,0.068157
KCUD,81,100,1000,500,1,0.173377,0.042573,0.06467
KCRDKL,81,100,1500,500,1,0.183013,0.047603,0.067302
KCUD,81,100,1500,500,1,0.173667,0.04324,0.063328
KCRDKL,91,100,500,500,1,0.232313,0.055701,0.083245
KCUD,91,100,500,500,1,0.228103,0.05279,0.077791
KCRDKL,91,100,1000,500,1,0.236511,0.056707,0.08617
KCUD,91,100,1000,500,1,0.220604,0.055567,0.073685
KCRDKL,91,100,1500,500,1,0.230234,0.055341,0.082161
KCUD,91,100,1500,500,1,0.223327,0.051157,0.076687
KCRDKL,1,100,500,500,2,0.006903,0.005545,0.00113
KCUD,1,100,500,500,2,0.005389,0.004913,0.000287
KCRDKL,1,100,1000,500,2,0.007051,0.005699,0.001072
KCUD,1,100,1000,500,2,0.00536,0.004823,0.000267
KCRDKL,1,100,1500,500,2,0.006513,0.005351,0.000885
KCUD,1,100,1500,500,2,0.005301,0.004754,0.000301
KCRDKL,11,100,500,500,1,0.011713,0.006005,0.003492
KCUD,11,100,500,500,1,0.008061,0.004938,0.001765
KCRDKL,11,100,1000,500,1,0.010554,0.006007,0.003058
KCUD,11,100,1000,500,1,0.009622,0.005558,0.001665
KCRDKL,11,100,1500,500,1,0.011064,0.006194,0.003418
KCUD,11,100,1500,500,1,0.009312,0.005487,0.001755
KCRDKL,21,100,500,500,1,0.020275,0.008834,0.006589
KCUD,21,100,500,500,1,0.017804,0.008305,0.005366
KCRDKL,21,100,1000,500,1,0.020091,0.008682,0.006453
KCUD,21,100,1000,500,1,0.019857,0.008272,0.005352
KCRDKL,21,100,1500,500,1,0.021648,0.009825,0.006688
KCUD,21,100,1500,500,1,0.018397,0.008601,0.004848
KCRDKL,31,100,500,500,1,0.037142,0.014368,0.012987
KCUD,31,100,500,500,1,0.03321,0.011632,0.011472
KCRDKL,31,100,1000,500,1,0.039774,0.013631,0.011664
KCUD,31,100,1000,500,1,0.031805,0.010542,0.010333
KCRDKL,31,100,1500,500,1,0.039886,0.014256,0.01172
KCUD,31,100,1500,500,1,0.031487,0.010651,0.010411
KCRDKL,41,100,500,500,1,0.057597,0.017643,0.021994
KCUD,41,100,500,500,1,0.054313,0.01666,0.022051
KCRDKL,41,100,1000,500,1,0.064833,0.019196,0.026858
KCUD,41,100,1000,500,1,0.068081,0.022963,0.024149
KCRDKL,41,100,1500,500,1,0.06034,0.019885,0.022672
KCUD,41,100,1500,500,1,0.061554,0.018443,0.023786
KCRDKL,51,100,500,500,1,0.081929,0.02384,0.03413
KCUD,51,100,500,500,1,0.073775,0.024089,0.027313
KCRDKL,51,100,1000,500,1,0.084701,0.025782,0.033493
KCUD,51,100,1000,500,1,0.075428,0.022617,0.02994
KCRDKL,51,100,1500,500,1,0.082242,0.023827,0.034027
KCUD,51,100,1500,500,1,0.074487,0.023382,0.028383
KCRDKL,61,100,500,500,1,0.109686,0.032059,0.044692
KCUD,61,100,500,500,1,0.101136,0.029209,0.038592
KCRDKL,61,100,1000,500,1,0.113538,0.03397,0.044398
KCUD,61,100,1000,500,1,0.100134,0.029231,0.038609
KCRDKL,61,100,1500,500,1,0.108332,0.033376,0.041072
KCUD,61,100,1500,500,1,0.103585,0.029702,0.038629
KCRDKL,71,100,500,500,1,0.137711,0.037262,0.05554
KCUD,71,100,500,500,1,0.129899,0.036062,0.049443
KCRDKL,71,100,1000,500,1,0.145385,0.041872,0.057507
KCUD,71,100,1000,500,1,0.131177,0.035953,0.050553
KCRDKL,71,100,1500,500,1,0.146211,0.042498,0.054928
KCUD,71,100,1500,500,1,0.132726,0.037156,0.05125
KCRDKL,81,100,500,500,1,0.183593,0.046233,0.069361
KCUD,81,100,500,500,1,0.176476,0.04919,0.060207
KCRDKL,81,100,1000,500,1,0.186376,0.048511,0.068126
KCUD,81,100,1000,500,1,0.184195,0.04412,0.072838
KCRDKL,81,100,1500,500,1,0.184742,0.049327,0.064661
KCUD,81,100,1500,500,1,0.17793,0.045842,0.063112
KCRDKL,91,100,500,500,1,0.233154,0.056136,0.08277
KCUD,91,100,500,500,1,0.223795,0.05224,0.078343
KCRDKL,91,100,1000,500,1,0.233993,0.055286,0.083875
KCUD,91,100,1000,500,1,0.223011,0.051275,0.078907
KCRDKL,91,100,1500,500,1,0.236132,0.057975,0.082697
KCUD,91,100,1500,500,1,0.225225,0.051962,0.080371
KCRDKL,1,100,500,500,1,0.004214,0.003307,0.000691
KCUD,1,100,500,500,1,0.002826,0.002521,0.00017
KCRDKL,1,100,1000,500,1,0.004304,0.003362,0.000802
KCUD,1,100,1000,500,1,0.002905,0.002577,0.000161
KCRDKL,1,100,1500,500,1,0.003805,0.002858,0.000821
KCUD,1,100,1500,500,1,0.002973,0.002654,0.00015
KCRDKL,11,100,500,500,2,0.013722,0.006904,0.003815
KCUD,11,100,500,500,2,0.014565,0.009182,0.002614
KCRDKL,11,100,1000,500,2,0.014574,0.007002,0.004523
KCUD,11,100,1000,500,2,0.015237,0.009246,0.002906
KCRDKL,11,100,1500,500,2,0.015385,0.007697,0.003836
KCUD,11,100,1500,500,2,0.015007,0.008832,0.002844
KCRDKL,21,100,500,500,4,0.059654,0.023149,0.01756
KCUD,21,100,500,500,2,0.034149,0.017193,0.007538
KCRDKL,21,100,1000,500,4,0.066343,0.023739,0.01827
KCUD,21,100,1000,500,2,0.037066,0.015589,0.010952
KCRDKL,21,100,1500,500,4,0.063732,0.025297,0.016923
KCUD,21,100,1500,500,2,0.03455,0.016034,0.008014
KCRDKL,31,100,500,500,2,0.059439,0.020983,0.018494
KCUD,31,100,500,500,2,0.05892,0.021418,0.018857
KCRDKL,31,100,1000,500,2,0.061365,0.019503,0.018513
KCUD,31,100,1000,500,2,0.060082,0.021578,0.017149
KCRDKL,31,100,1500,500,2,0.061519,0.018397,0.018922
KCUD,31,100,1500,500,2,0.059505,0.021419,0.016823
KCRDKL,41,100,500,500,3,0.130718,0.036691,0.048296
KCUD,41,100,500,500,2,0.096465,0.02838,0.031851
KCRDKL,41,100,1000,500,3,0.152817,0.045374,0.055139
KCUD,41,100,1000,500,2,0.090084,0.028154,0.033043
KCRDKL,41,100,1500,500,3,0.136096,0.035435,0.047842
KCUD,41,100,1500,500,2,0.091665,0.028217,0.026742
KCRDKL,51,100,500,500,4,0.239257,0.060609,0.092131
KCUD,51,100,500,500,2,0.135638,0.039175,0.045783
KCRDKL,51,100,1000,500,4,0.244855,0.061147,0.084868
KCUD,51,100,1000,500,2,0.13397,0.038555,0.045745
KCRDKL,51,100,1500,500,4,0.236772,0.061522,0.087111
KCUD,51,100,1500,500,2,0.162232,0.042771,0.05677
KCRDKL,61,100,500,500,3,0.240159,0.064778,0.085815
KCUD,61,100,500,500,2,0.168602,0.048427,0.06379
KCRDKL,61,100,1000,500,3,0.252983,0.06367,0.086474
KCUD,61,100,1000,500,2,0.18906,0.049025,0.068611
KCRDKL,61,100,1500,500,3,0.246259,0.063413,0.092668
KCUD,61,100,1500,500,2,0.17052,0.048623,0.060105
KCRDKL,71,100,500,500,4,0.406376,0.105128,0.142264
KCUD,71,100,500,500,2,0.233206,0.059445,0.076471
KCRDKL,71,100,1000,500,4,0.408112,0.104532,0.145233
KCUD,71,100,1000,500,2,0.237816,0.058832,0.078614
KCRDKL,71,100,1500,500,4,0.420133,0.102771,0.14318
KCUD,71,100,1500,500,2,0.23842,0.062552,0.078578
KCRDKL,81,100,500,500,4,0.509556,0.12332,0.174875
KCUD,81,100,500,500,2,0.302228,0.07493,0.098754
KCRDKL,81,100,1000,500,4,0.510943,0.125472,0.177347
KCUD,81,100,1000,500,2,0.302058,0.070695,0.100244
KCRDKL,81,100,1500,500,4,0.516699,0.127672,0.178901
KCUD,81,100,1500,500,2,0.29952,0.072148,0.09902
KCRDKL,91,100,500,500,4,0.640492,0.152962,0.217965
KCUD,91,100,500,500,2,0.37945,0.086376,0.121601
KCRDKL,91,100,1000,500,4,0.657832,0.150401,0.216865
KCUD,91,100,1000,500,2,0.3886,0.092434,0.125496
KCRDKL,91,100,1500,500,4,0.672401,0.150497,0.219966
KCUD,91,100,1500,500,2,0.378885,0.086503,0.122435
KCRDKL,1,100,500,500,2,0.009385,0.00806,0.001116
KCUD,1,100,500,500,2,0.004509,0.004062,0.000286
KCRDKL,1,100,1000,500,2,0.007276,0.005681,0.001339
KCUD,1,100,1000,500,2,0.006068,0.005416,0.000362
KCRDKL,1,100,1500,500,2,0.006372,0.004908,0.001155
KCUD,1,100,1500,500,2,0.005907,0.005401,0.000255
KCRDKL,11,100,500,500,1,0.011028,0.006417,0.002976
KCUD,11,100,500,500,1,0.008879,0.005595,0.001766
KCRDKL,11,100,1000,500,1,0.010558,0.00583,0.002714
KCUD,11,100,1000,500,1,0.008866,0.00545,0.001992
KCRDKL,11,100,1500,500,1,0.013158,0.00787,0.002821
KCUD,11,100,1500,500,1,0.009828,0.005378,0.001865
KCRDKL,21,100,500,500,1,0.025796,0.01069,0.008588
KCUD,21,100,500,500,1,0.019355,0.009651,0.004299
KCRDKL,21,100,1000,500,1,0.023603,0.010824,0.006632
KCUD,21,100,1000,500,1,0.020382,0.008478,0.006318
KCRDKL,21,100,1500,500,1,0.021713,0.009578,0.006988
KCUD,21,100,1500,500,1,0.02309,0.011018,0.004474
KCRDKL,31,100,500,500,1,0.037416,0.014012,0.012875
KCUD,31,100,500,500,1,0.037573,0.010785,0.01194
KCRDKL,31,100,1000,500,1,0.041659,0.012217,0.013509
KCUD,31,100,1000,500,1,0.031035,0.010302,0.009896
KCRDKL,31,100,1500,500,1,0.041,0.013638,0.01298
KCUD,31,100,1500,500,1,0.030698,0.010369,0.009563
KCRDKL,41,100,500,500,1,0.058875,0.017615,0.022297
KCUD,41,100,500,500,1,0.073007,0.023021,0.029581
KCRDKL,41,100,1000,500,1,0.065483,0.01758,0.025185
KCUD,41,100,1000,500,1,0.051445,0.015728,0.018788
KCRDKL,41,100,1500,500,1,0.064616,0.017932,0.023793
KCUD,41,100,1500,500,1,0.051239,0.016029,0.018233
KCRDKL,51,100,500,500,1,0.080154,0.023901,0.032999
KCUD,51,100,500,500,1,0.074237,0.021748,0.029599
KCRDKL,51,100,1000,500,1,0.081153,0.024228,0.033767
KCUD,51,100,1000,500,1,0.097916,0.032129,0.043495
KCRDKL,51,100,1500,500,1,0.083092,0.024238,0.033335
KCUD,51,100,1500,500,1,0.07902,0.022889,0.032045
KCRDKL,61,100,500,500,1,0.109297,0.032683,0.042768
KCUD,61,100,500,500,1,0.099707,0.02853,0.037838
KCRDKL,61,100,1000,500,1,0.108261,0.031487,0.04463
KCUD,61,100,1000,500,1,0.099472,0.027914,0.0389
KCRDKL,61,100,1500,500,1,0.10743,0.030746,0.043775
KCUD,61,100,1500,500,1,0.099662,0.028719,0.038459
KCRDKL,71,100,500,500,1,0.141104,0.039759,0.054807
KCUD,71,100,500,500,1,0.129295,0.035606,0.050184
KCRDKL,71,100,1000,500,1,0.139709,0.038607,0.054941
KCUD,71,100,1000,500,1,0.129392,0.03525,0.049908
KCRDKL,71,100,1500,500,1,0.137091,0.041018,0.0514
KCUD,71,100,1500,500,1,0.130626,0.036501,0.05037
KCRDKL,81,100,500,500,1,0.182749,0.046386,0.067614
KCUD,81,100,500,500,1,0.172279,0.04239,0.062295
KCRDKL,81,100,1000,500,1,0.179277,0.045951,0.066689
KCUD,81,100,1000,500,1,0.175179,0.042891,0.065687
KCRDKL,81,100,1500,500,1,0.187069,0.048266,0.070005
KCUD,81,100,1500,500,1,0.175977,0.044243,0.064431
KCRDKL,91,100,500,500,1,0.243309,0.057891,0.088245
KCUD,91,100,500,500,1,0.26582,0.054399,0.099383
KCRDKL,91,100,1000,500,1,0.241557,0.058682,0.084901
KCUD,91,100,1000,500,1,0.23042,0.054206,0.079495
KCRDKL,91,100,1500,500,1,0.236941,0.057355,0.083983
KCUD,91,100,1500,500,1,0.230346,0.053715,0.080689
KCRDKL,1,100,500,500,2,0.006357,0.005404,0.000757
KCUD,1,100,500,500,2,0.00713,0.006625,0.000296
KCRDKL,1,100,1000,500,2,0.006896,0.005931,0.000749
KCUD,1,100,1000,500,2,0.006282,0.005927,0.000184
KCRDKL,1,100,1500,500,2,0.006158,0.005399,0.000551
KCUD,1,100,1500,500,2,0.006498,0.005976,0.000261
KCRDKL,11,100,500,500,1,0.011552,0.00654,0.003562
KCUD,11,100,500,500,1,0.00876,0.005394,0.001967
KCRDKL,11,100,1000,500,1,0.012132,0.006901,0.003463
KCUD,11,100,1000,500,1,0.009594,0.005837,0.001637
KCRDKL,11,100,1500,500,1,0.012632,0.006761,0.003221
KCUD,11,100,1500,500,1,0.009363,0.005333,0.001532
KCRDKL,21,100,500,500,1,0.025116,0.009778,0.010072
KCUD,21,100,500,500,1,0.019968,0.009571,0.004372
KCRDKL,21,100,1000,500,1,0.023599,0.010046,0.006601
KCUD,21,100,1000,500,1,0.019508,0.008755,0.005883
KCRDKL,21,100,1500,500,1,0.024811,0.00969,0.007159
KCUD,21,100,1500,500,1,0.019824,0.009394,0.005148
KCRDKL,31,100,500,500,1,0.039128,0.014459,0.01463
KCUD,31,100,500,500,1,0.036831,0.011171,0.012392
KCRDKL,31,100,1000,500,1,0.040818,0.015522,0.014938
KCUD,31,100,1000,500,1,0.033434,0.011815,0.011738
KCRDKL,31,100,1500,500,1,0.040584,0.014688,0.014951
KCUD,31,100,1500,500,1,0.032631,0.011329,0.011188
KCRDKL,41,100,500,500,1,0.06045,0.019141,0.02291
KCUD,41,100,500,500,1,0.052593,0.016802,0.018356
KCRDKL,41,100,1000,500,1,0.065716,0.019053,0.023719
KCUD,41,100,1000,500,1,0.057242,0.016804,0.018053
KCRDKL,41,100,1500,500,1,0.066204,0.017772,0.025707
KCUD,41,100,1500,500,1,0.054628,0.017473,0.018427
KCRDKL,51,100,500,500,1,0.085286,0.024247,0.037741
KCUD,51,100,500,500,1,0.07626,0.023392,0.028375
KCRDKL,51,100,1000,500,1,0.092767,0.023449,0.03758
KCUD,51,100,1000,500,1,0.08848,0.02865,0.032225
KCRDKL,51,100,1500,500,1,0.089169,0.024213,0.032678
KCUD,51,100,1500,500,1,0.083978,0.026329,0.028276
KCRDKL,61,100,500,500,1,0.105678,0.031535,0.041584
KCUD,61,100,500,500,1,0.100365,0.030544,0.036963
KCRDKL,61,100,1000,500,1,0.106464,0.030942,0.042565
KCUD,61,100,1000,500,1,0.099715,0.029474,0.037916
KCRDKL,61,100,1500,500,1,0.106698,0.030984,0.042993
KCUD,61,100,1500,500,1,0.099681,0.028962,0.03794
KCRDKL,71,100,500,500,1,0.147353,0.038642,0.063435
KCUD,71,100,500,500,1,0.130314,0.035904,0.050179
KCRDKL,71,100,1000,500,1,0.13776,0.038627,0.054211
KCUD,71,100,1000,500,1,0.13393,0.034626,0.054354
KCRDKL,71,100,1500,500,1,0.139036,0.040887,0.05309
KCUD,71,100,1500,500,1,0.133281,0.036874,0.05266
KCRDKL,81,100,500,500,1,0.181326,0.045857,0.067396
KCUD,81,100,500,500,1,0.172707,0.044111,0.063008
KCRDKL,81,100,1000,500,1,0.180669,0.047023,0.066106
KCUD,81,100,1000,500,1,0.173739,0.043251,0.062883
KCRDKL,81,100,1500,500,1,0.182446,0.04802,0.066687
KCUD,81,100,1500,500,1,0.172697,0.043378,0.0634
KCRDKL,91,100,500,500,1,0.232667,0.054442,0.084269
KCUD,91,100,500,500,1,0.22327,0.055563,0.073902
KCRDKL,91,100,1000,500,1,0.236451,0.055905,0.086847
KCUD,91,100,1000,500,1,0.221789,0.051519,0.078397
KCRDKL,91,100,1500,500,1,0.231621,0.054757,0.08381
KCUD,91,100,1500,500,1,0.224479,0.051716,0.080002
KCRDKL,1,100,500,500,1,0.00402,0.003016,0.000877
KCUD,1,100,500,500,1,0.002997,0.002663,0.000213
KCRDKL,1,100,1000,500,1,0.004368,0.003327,0.000875
KCUD,1,100,1000,500,1,0.003032,0.002832,0.000105
KCRDKL,1,100,1500,500,1,0.003879,0.00286,0.000874
KCUD,1,100,1500,500,1,0.003047,0.002717,0.000149
KCRDKL,11,100,500,500,2,0.014553,0.007369,0.003909
KCUD,11,100,500,500,2,0.014654,0.00917,0.002363
KCRDKL,11,100,1000,500,2,0.014761,0.007528,0.004037
KCUD,11,100,1000,500,2,0.015155,0.008865,0.002896
KCRDKL,11,100,1500,500,2,0.014823,0.007598,0.004037
KCUD,11,100,1500,500,2,0.016062,0.009742,0.002996
KCRDKL,21,100,500,500,3,0.048149,0.020443,0.014386
KCUD,21,100,500,500,2,0.036167,0.013865,0.009654
KCRDKL,21,100,1000,500,3,0.047047,0.018787,0.014312
KCUD,21,100,1000,500,2,0.035509,0.016484,0.00838
KCRDKL,21,100,1500,500,3,0.048526,0.019657,0.012214
KCUD,21,100,1500,500,2,0.032345,0.013827,0.008349
KCRDKL,31,100,500,500,2,0.060849,0.018538,0.020902
KCUD,31,100,500,500,2,0.061035,0.020816,0.017994
KCRDKL,31,100,1000,500,2,0.062969,0.020601,0.020008
KCUD,31,100,1000,500,2,0.063558,0.02047,0.017895
KCRDKL,31,100,1500,500,2,0.061264,0.017562,0.019782
KCUD,31,100,1500,500,2,0.075493,0.025676,0.025077
KCRDKL,41,100,500,500,3,0.133476,0.037779,0.047961
KCUD,41,100,500,500,2,0.096196,0.027214,0.031567
KCRDKL,41,100,1000,500,3,0.142124,0.036548,0.050051
KCUD,41,100,1000,500,2,0.09265,0.02517,0.031363
KCRDKL,41,100,1500,500,3,0.138074,0.036392,0.047399
KCUD,41,100,1500,500,2,0.09741,0.028809,0.032031
KCRDKL,51,100,500,500,2,0.149655,0.041749,0.053491
KCUD,51,100,500,500,2,0.1436,0.041172,0.046865
KCRDKL,51,100,1000,500,2,0.14095,0.03497,0.049451
KCUD,51,100,1000,500,2,0.13512,0.038295,0.046391
KCRDKL,51,100,1500,500,2,0.135781,0.033681,0.047504
KCUD,51,100,1500,500,2,0.132089,0.037261,0.044793
KCRDKL,61,100,500,500,2,0.173007,0.048474,0.062757
KCUD,61,100,500,500,2,0.181132,0.049874,0.059791
KCRDKL,61,100,1000,500,2,0.183514,0.046261,0.063922
KCUD,61,100,1000,500,2,0.179522,0.04676,0.060765
KCRDKL,61,100,1500,500,2,0.184104,0.046474,0.063242
KCUD,61,100,1500,500,2,0.179757,0.048431,0.058668
KCRDKL,71,100,500,500,2,0.221413,0.057245,0.087993
KCUD,71,100,500,500,2,0.234251,0.060043,0.079259
KCRDKL,71,100,1000,500,2,0.234756,0.057128,0.080428
KCUD,71,100,1000,500,2,0.235457,0.062705,0.076392
KCRDKL,71,100,1500,500,2,0.240787,0.061328,0.079359
KCUD,71,100,1500,500,2,0.241908,0.060529,0.082897
KCRDKL,81,100,500,500,2,0.290157,0.070795,0.103271
KCUD,81,100,500,500,2,0.298387,0.074993,0.094831
KCRDKL,81,100,1000,500,2,0.305948,0.069038,0.103853
KCUD,81,100,1000,500,2,0.298851,0.072779,0.098903
KCRDKL,81,100,1500,500,2,0.308546,0.071063,0.103293
KCUD,81,100,1500,500,2,0.297838,0.071532,0.099159
KCRDKL,91,100,500,500,2,0.363238,0.085774,0.127486
KCUD,91,100,500,500,2,0.386461,0.087154,0.129068
KCRDKL,91,100,1000,500,2,0.385749,0.088907,0.12147
KCUD,91,100,1000,500,2,0.378192,0.088793,0.127447
KCRDKL,91,100,1500,500,2,0.386305,0.084867,0.126619
KCUD,91,100,1500,500,2,0.373712,0.087003,0.119687
KCRDKL,1,100,500,500,1,0.006357,0.005678,0.000584
KCUD,1,100,500,500,1,0.003036,0.002796,0.000153
KCRDKL,1,100,1000,500,1,0.003931,0.003136,0.000686
KCUD,1,100,1000,500,1,0.003644,0.003294,0.000182
KCRDKL,1,100,1500,500,1,0.003794,0.002912,0.000789
KCUD,1,100,1500,500,1,0.003833,0.003542,0.000152
KCRDKL,11,100,500,500,1,0.009514,0.004882,0.002959
KCUD,11,100,500,500,1,0.010243,0.006698,0.001958
KCRDKL,11,100,1000,500,1,0.008031,0.003943,0.002083
KCUD,11,100,1000,500,1,0.007634,0.004418,0.001811
KCRDKL,11,100,1500,500,1,0.008054,0.004324,0.002236
KCUD,11,100,1500,500,1,0.007091,0.004459,0.001421
KCRDKL,21,100,500,500,1,0.020836,0.007693,0.006805
KCUD,21,100,500,500,1,0.020536,0.009459,0.006761
KCRDKL,21,100,1000,500,1,0.023968,0.009182,0.006727
KCUD,21,100,1000,500,1,0.027814,0.013181,0.008032
KCRDKL,21,100,1500,500,1,0.022609,0.008393,0.007126
KCUD,21,100,1500,500,1,0.022452,0.008263,0.005893
KCRDKL,31,100,500,500,1,0.038687,0.012196,0.014149
KCUD,31,100,500,500,1,0.043925,0.015323,0.014213
KCRDKL,31,100,1000,500,1,0.036407,0.010706,0.011273
KCUD,31,100,1000,500,1,0.030667,0.010736,0.010565
KCRDKL,31,100,1500,500,1,0.039988,0.012281,0.013002
KCUD,31,100,1500,500,1,0.035715,0.011667,0.010146
KCRDKL,41,100,500,500,1,0.074812,0.023095,0.027641
KCUD,41,100,500,500,1,0.070452,0.024738,0.02617
KCRDKL,41,100,1000,500,1,0.067914,0.020514,0.026436
KCUD,41,100,1000,500,1,0.067876,0.020848,0.024751
KCRDKL,41,100,1500,500,1,0.070202,0.022102,0.026864
KCUD,41,100,1500,500,1,0.073119,0.025652,0.02465
KCRDKL,51,100,500,500,1,0.076726,0.021592,0.030404
KCUD,51,100,500,500,1,0.071708,0.022124,0.026974
KCRDKL,51,100,1000,500,1,0.073884,0.020203,0.03026
KCUD,51,100,1000,500,1,0.071144,0.022076,0.027339
KCRDKL,51,100,1500,500,1,0.076686,0.020846,0.032165
KCUD,51,100,1500,500,1,0.069382,0.020572,0.027353
KCRDKL,61,100,500,500,1,0.097923,0.026448,0.040884
KCUD,61,100,500,500,1,0.094662,0.027859,0.035933
KCRDKL,61,100,1000,500,1,0.105762,0.027835,0.042354
KCUD,61,100,1000,500,1,0.103583,0.026883,0.035402
KCRDKL,61,100,1500,500,1,0.100031,0.030296,0.037485
KCUD,61,100,1500,500,1,0.12845,0.037535,0.04928
KCRDKL,71,100,500,500,1,0.142701,0.039013,0.054909
KCUD,71,100,500,500,1,0.12665,0.034156,0.048464
