KCUD,11,100,500,500,1,0.007193,0.004374,0.001441
KCHOGL,11,100,500,500,1,2.02778,0.004626,2.02191
KCUD,11,100,1000,500,1,0.00807,0.004392,0.00207
KCHOGL,11,100,1000,500,1,2.03669,0.004837,2.03054
KCUD,11,100,1500,500,1,0.007807,0.004342,0.001682
KCHOGL,11,100,1500,500,1,2.01462,0.004542,2.00883
KCUD,21,100,500,500,1,0.019248,0.007556,0.005119
KCHOGL,21,100,500,500,1,2.01429,0.006669,2.00156
KCUD,21,100,1000,500,1,0.0183,0.007003,0.005254
KCHOGL,21,100,1000,500,1,2.01154,0.007422,2.00009
KCUD,21,100,1500,500,1,0.017938,0.007845,0.005492
KCHOGL,21,100,1500,500,1,2.00995,0.006664,1.99938
KCUD,31,100,500,500,1,0.032111,0.010442,0.010246
KCHOGL,31,100,500,500,1,2.02592,0.012633,2.00346
KCUD,31,100,1000,500,1,0.031567,0.01177,0.010124
KCHOGL,31,100,1000,500,1,2.02318,0.010066,2.00478
KCUD,31,100,1500,500,1,0.031639,0.013169,0.009001
KCHOGL,31,100,1500,500,1,2.03914,0.012161,2.01868
KCUD,41,100,500,500,1,0.056996,0.015109,0.0207
KCHOGL,41,100,500,500,1,2.03434,0.016723,1.99792
KCUD,41,100,1000,500,1,0.048876,0.014892,0.016994
KCHOGL,41,100,1000,500,1,2.03752,0.015525,2.00711
KCUD,41,100,1500,500,1,0.052355,0.015641,0.020978
KCHOGL,41,100,1500,500,1,2.0409,0.015021,2.01159
KCUD,51,100,500,500,1,0.070857,0.020759,0.028087
KCHOGL,51,100,500,500,1,2.05541,0.020998,2.01283
KCUD,51,100,1000,500,1,0.075689,0.020942,0.032314
KCHOGL,51,100,1000,500,1,2.05878,0.021172,2.01587
KCUD,51,100,1500,500,1,0.07095,0.020696,0.028225
KCHOGL,51,100,1500,500,1,2.05663,0.020338,2.01462
KCUD,61,100,500,500,1,0.106604,0.02639,0.038226
KCHOGL,61,100,500,500,1,2.09383,0.027745,2.02394
KCUD,61,100,1000,500,1,0.107536,0.028112,0.037895
KCHOGL,61,100,1000,500,1,2.18114,0.027766,2.11135
KCUD,61,100,1500,500,1,0.119421,0.028981,0.042369
KCHOGL,61,100,1500,500,1,2.23904,0.028837,2.16738
KCUD,71,100,500,500,1,0.135239,0.036599,0.05151
KCHOGL,71,100,500,500,1,2.13739,0.040145,2.05043
KCUD,71,100,1000,500,1,0.125305,0.037703,0.046042
KCHOGL,71,100,1000,500,1,2.11061,0.035774,2.03233
KCUD,71,100,1500,500,1,0.126708,0.034589,0.049032
KCHOGL,71,100,1500,500,1,2.11479,0.035838,2.03665
KCUD,81,100,500,500,1,0.168835,0.042093,0.062002
KCHOGL,81,100,500,500,1,2.16491,0.043052,2.05655
KCUD,81,100,1000,500,1,0.168964,0.04188,0.062484
KCHOGL,81,100,1000,500,1,2.1642,0.042471,2.05594
KCUD,81,100,1500,500,1,0.170173,0.043442,0.06222
KCHOGL,81,100,1500,500,1,2.15933,0.042613,2.05255
KCUD,91,100,500,500,1,0.220655,0.054317,0.075282
KCHOGL,91,100,500,500,1,2.21104,0.053065,2.06747
KCUD,91,100,1000,500,1,0.218168,0.051646,0.076548
KCHOGL,91,100,1000,500,1,2.2117,0.050924,2.07041
KCUD,91,100,1500,500,1,0.217324,0.050798,0.07654
KCHOGL,91,100,1500,500,1,2.20679,0.05106,2.06529
KCUD,1,100,500,500,2,0.006168,0.005676,0.000275
KCHOGL,1,100,500,500,1,0.003444,0.003125,0.000205
KCUD,1,100,1000,500,2,0.005988,0.005599,0.000159
KCHOGL,1,100,1000,500,1,0.004094,0.003755,0.000218
KCUD,1,100,1500,500,2,0.005804,0.005329,0.00022
KCHOGL,1,100,1500,500,1,0.004257,0.003961,0.000199
KCUD,11,100,500,500,1,0.009582,0.006239,0.001725
KCHOGL,11,100,500,500,1,1.90517,0.00513,1.89869
KCUD,11,100,1000,500,1,0.007899,0.004746,0.001428
KCHOGL,11,100,1000,500,1,1.91605,0.005652,1.90845
KCUD,11,100,1500,500,1,0.008311,0.004828,0.001888
KCHOGL,11,100,1500,500,1,1.92754,0.005125,1.92075
KCUD,21,100,500,500,1,0.017504,0.007963,0.005651
KCHOGL,21,100,500,500,1,1.92385,0.007564,1.91053
KCUD,21,100,1000,500,1,0.019366,0.008859,0.006222
KCHOGL,21,100,1000,500,1,1.90683,0.007284,1.89567
KCUD,21,100,1500,500,1,0.020411,0.008369,0.005997
KCHOGL,21,100,1500,500,1,1.91767,0.007488,1.90631
KCUD,31,100,500,500,1,0.035658,0.010779,0.009453
KCHOGL,31,100,500,500,1,1.93054,0.011104,1.90787
KCUD,31,100,1000,500,1,0.035783,0.011206,0.011085
KCHOGL,31,100,1000,500,1,1.92148,0.011373,1.90199
KCUD,31,100,1500,500,1,0.030401,0.011514,0.009488
KCHOGL,31,100,1500,500,1,1.9379,0.010994,1.91888
KCUD,41,100,500,500,1,0.052382,0.015728,0.020897
KCHOGL,41,100,500,500,1,1.94434,0.01518,1.91489
KCUD,41,100,1000,500,1,0.057136,0.015988,0.020135
KCHOGL,41,100,1000,500,1,1.95607,0.016334,1.92526
KCUD,41,100,1500,500,1,0.051169,0.015969,0.020396
KCHOGL,41,100,1500,500,1,1.96206,0.01713,1.92523
KCUD,51,100,500,500,1,0.071732,0.021017,0.028413
KCHOGL,51,100,500,500,1,1.97987,0.02153,1.93666
KCUD,51,100,1000,500,1,0.072768,0.021964,0.028309
KCHOGL,51,100,1000,500,1,1.97658,0.02192,1.93263
KCUD,51,100,1500,500,1,0.073017,0.021244,0.02953
KCHOGL,51,100,1500,500,1,1.97499,0.021852,1.93138
KCUD,61,100,500,500,1,0.102123,0.028547,0.042121
KCHOGL,61,100,500,500,1,1.99249,0.028707,1.9324
KCUD,61,100,1000,500,1,0.10669,0.027963,0.036968
KCHOGL,61,100,1000,500,1,2.00641,0.028617,1.93656
KCUD,61,100,1500,500,1,0.106479,0.027992,0.036993
KCHOGL,61,100,1500,500,1,2.00939,0.028717,1.93879
KCUD,71,100,500,500,1,0.126983,0.035743,0.049353
KCHOGL,71,100,500,500,1,2.03442,0.036362,1.95628
KCUD,71,100,1000,500,1,0.127642,0.036062,0.049457
KCHOGL,71,100,1000,500,1,2.03332,0.036039,1.95567
KCUD,71,100,1500,500,1,0.127026,0.03578,0.049323
KCHOGL,71,100,1500,500,1,2.03263,0.036628,1.95322
KCUD,81,100,500,500,1,0.170111,0.042262,0.062032
KCHOGL,81,100,500,500,1,2.07289,0.044506,1.96559
KCUD,81,100,1000,500,1,0.169046,0.043099,0.061901
KCHOGL,81,100,1000,500,1,2.07325,0.043759,1.96481
KCUD,81,100,1500,500,1,0.169053,0.042982,0.062028
KCHOGL,81,100,1500,500,1,2.08354,0.043631,1.97602
KCUD,91,100,500,500,1,0.217677,0.054819,0.071972
KCHOGL,91,100,500,500,1,2.14632,0.053307,2.0015
KCUD,91,100,1000,500,1,0.221163,0.053142,0.077863
KCHOGL,91,100,1000,500,1,2.3435,0.054444,2.19102
KCUD,91,100,1500,500,1,0.266052,0.064404,0.104593
KCHOGL,91,100,1500,500,1,2.22857,0.057145,2.06994
KCUD,1,100,500,500,1,0.002834,0.002597,0.000137
KCHOGL,1,100,500,500,1,1.03881,0.002429,1.03627
KCUD,1,100,1000,500,1,0.002867,0.002644,0.000113
KCHOGL,1,100,1000,500,1,1.04769,0.002759,1.04476
KCUD,1,100,1500,500,1,0.002839,0.002617,0.000115
KCHOGL,1,100,1500,500,1,1.05287,0.002711,1.04998
KCUD,11,100,500,500,2,0.014068,0.008957,0.002291
KCHOGL,11,100,500,500,2,3.02121,0.006367,3.01251
KCUD,11,100,1000,500,2,0.015511,0.009285,0.002704
KCHOGL,11,100,1000,500,2,2.93754,0.006505,2.92834
KCUD,11,100,1500,500,2,0.014661,0.009081,0.002294
KCHOGL,11,100,1500,500,2,2.91411,0.006066,2.90538
KCUD,21,100,500,500,2,0.030868,0.013691,0.008145
KCHOGL,21,100,500,500,2,3.02089,0.009898,3.0032
KCUD,21,100,1000,500,2,0.031422,0.013659,0.007352
KCHOGL,21,100,1000,500,2,3.05158,0.010691,3.03336
KCUD,21,100,1500,500,2,0.03734,0.017634,0.009581
KCHOGL,21,100,1500,500,2,2.99461,0.009702,2.9745
KCUD,31,100,500,500,2,0.051346,0.017938,0.015619
KCHOGL,31,100,500,500,2,3.1089,0.019532,3.07102
KCUD,31,100,1000,500,2,0.077221,0.024539,0.018622
KCHOGL,31,100,1000,500,2,3.04341,0.018434,3.00613
KCUD,31,100,1500,500,2,0.057174,0.019283,0.016226
KCHOGL,31,100,1500,500,2,3.01413,0.01614,2.97773
KCUD,41,100,500,500,2,0.095191,0.025456,0.032457
KCHOGL,41,100,500,500,2,3.13102,0.026803,3.06848
KCUD,41,100,1000,500,2,0.089007,0.028889,0.027604
KCHOGL,41,100,1000,500,2,3.09165,0.025733,3.03139
KCUD,41,100,1500,500,2,0.092659,0.026671,0.029984
KCHOGL,41,100,1500,500,2,3.12822,0.025372,3.06477
KCUD,51,100,500,500,2,0.149159,0.049156,0.048678
KCHOGL,51,100,500,500,2,3.17673,0.035227,3.0876
KCUD,51,100,1000,500,2,0.131028,0.035827,0.045547
KCHOGL,51,100,1000,500,2,3.17363,0.036431,3.07618
KCUD,51,100,1500,500,2,0.135261,0.037343,0.045305
KCHOGL,51,100,1500,500,2,3.03642,0.032899,2.95393
KCUD,61,100,500,500,2,0.176384,0.045157,0.059158
KCHOGL,61,100,500,500,2,3.05593,0.045245,2.93871
KCUD,61,100,1000,500,2,0.17554,0.044645,0.059009
KCHOGL,61,100,1000,500,2,3.05475,0.044644,2.94046
KCUD,61,100,1500,500,2,0.18922,0.047963,0.06319
KCHOGL,61,100,1500,500,2,3.37326,0.047175,3.25362
KCUD,71,100,500,500,2,0.259745,0.066163,0.087768
KCHOGL,71,100,500,500,2,3.48209,0.064101,3.30121
KCUD,71,100,1000,500,2,0.245998,0.062256,0.081171
KCHOGL,71,100,1000,500,2,3.37341,0.059943,3.21161
KCUD,71,100,1500,500,2,0.27221,0.069604,0.088452
KCHOGL,71,100,1500,500,2,3.47498,0.073602,3.28601
KCUD,81,100,500,500,2,0.368587,0.087317,0.123325
KCHOGL,81,100,500,500,2,3.75949,0.102375,3.49674
KCUD,81,100,1000,500,2,0.303609,0.071966,0.101739
KCHOGL,81,100,1000,500,2,3.49803,0.073976,3.30588
KCUD,81,100,1500,500,2,0.341189,0.078834,0.120067
KCHOGL,81,100,1500,500,2,3.39767,0.077961,3.20397
KCUD,91,100,500,500,2,0.41291,0.095679,0.130532
KCHOGL,91,100,500,500,2,3.42764,0.088463,3.16444
KCUD,91,100,1000,500,2,0.393251,0.089151,0.126077
KCHOGL,91,100,1000,500,2,3.38336,0.095934,3.1121
KCUD,91,100,1500,500,2,0.385928,0.091555,0.118837
KCHOGL,91,100,1500,500,2,3.32905,0.087607,3.06563
KCUD,1,100,500,500,2,0.004406,0.004047,0.000184
KCHOGL,1,100,500,500,2,2.99281,0.003565,2.98908
KCUD,1,100,1000,500,2,0.006459,0.005934,0.000278
KCHOGL,1,100,1000,500,2,3.0113,0.00397,3.00716
KCUD,1,100,1500,500,2,0.005453,0.005023,0.000194
KCHOGL,1,100,1500,500,2,3.14641,0.0039,3.14231
KCUD,11,100,500,500,1,0.008324,0.005114,0.00184
KCHOGL,11,100,500,500,2,3.18239,0.008296,3.17122
KCUD,11,100,1000,500,1,0.01036,0.006387,0.001728
KCHOGL,11,100,1000,500,2,3.07632,0.008117,3.06576
KCUD,11,100,1500,500,1,0.008647,0.005114,0.00179
KCHOGL,11,100,1500,500,2,3.127,0.008665,3.11528
KCUD,21,100,500,500,1,0.021594,0.011872,0.005605
KCHOGL,21,100,500,500,1,1.05479,0.007788,1.04092
KCUD,21,100,1000,500,1,0.018952,0.009691,0.004964
KCHOGL,21,100,1000,500,1,1.06348,0.008695,1.04959
KCUD,21,100,1500,500,1,0.018093,0.007575,0.006266
KCHOGL,21,100,1500,500,1,1.04143,0.009179,1.02626
KCUD,31,100,500,500,1,0.041235,0.013413,0.012618
KCHOGL,31,100,500,500,1,2.13669,0.012606,2.10906
KCUD,31,100,1000,500,1,0.041054,0.01442,0.012002
KCHOGL,31,100,1000,500,1,2.14025,0.0159,2.11215
KCUD,31,100,1500,500,1,0.035971,0.012768,0.01088
KCHOGL,31,100,1500,500,1,2.04345,0.014702,2.016
KCUD,41,100,500,500,1,0.055171,0.018442,0.019139
KCHOGL,41,100,500,500,1,2.06466,0.017883,2.03182
KCUD,41,100,1000,500,1,0.056036,0.018318,0.021002
KCHOGL,41,100,1000,500,1,2.03776,0.017504,2.00508
KCUD,41,100,1500,500,1,0.058274,0.017531,0.021995
KCHOGL,41,100,1500,500,1,2.09291,0.0189,2.05946
KCUD,51,100,500,500,1,0.080039,0.022845,0.033774
KCHOGL,51,100,500,500,1,2.12601,0.025087,2.07806
KCUD,51,100,1000,500,1,0.075391,0.023222,0.02877
KCHOGL,51,100,1000,500,1,2.06261,0.023018,2.01711
KCUD,51,100,1500,500,1,0.073312,0.022877,0.027846
KCHOGL,51,100,1500,500,1,2.13724,0.023827,2.09015
KCUD,61,100,500,500,1,0.142925,0.041525,0.053796
KCHOGL,61,100,500,500,1,2.14559,0.033421,2.07746
KCUD,61,100,1000,500,1,0.101306,0.028846,0.039872
KCHOGL,61,100,1000,500,1,2.05847,0.031148,1.99434
KCUD,61,100,1500,500,1,0.100922,0.029187,0.03853
KCHOGL,61,100,1500,500,1,2.05796,0.030404,1.99416
KCUD,71,100,500,500,1,0.128412,0.038516,0.046737
KCHOGL,71,100,500,500,1,2.07901,0.038047,1.99791
KCUD,71,100,1000,500,1,0.131984,0.03675,0.05146
KCHOGL,71,100,1000,500,1,2.14099,0.043767,2.05062
KCUD,71,100,1500,500,1,0.136205,0.037283,0.055121
KCHOGL,71,100,1500,500,1,2.26029,0.043146,2.1683
KCUD,81,100,500,500,1,0.177335,0.045099,0.064303
KCHOGL,81,100,500,500,1,2.15312,0.046681,2.03867
KCUD,81,100,1000,500,1,0.186352,0.046824,0.067748
KCHOGL,81,100,1000,500,1,2.17895,0.048795,2.05842
KCUD,81,100,1500,500,1,0.179719,0.043787,0.065536
KCHOGL,81,100,1500,500,1,2.16408,0.045753,2.05015
KCUD,91,100,500,500,1,0.232193,0.055301,0.080327
KCHOGL,91,100,500,500,1,2.2144,0.0546,2.06094
KCUD,91,100,1000,500,1,0.258357,0.061715,0.089523
KCHOGL,91,100,1000,500,1,2.227,0.056992,2.07406
KCUD,91,100,1500,500,1,0.237192,0.053952,0.084147
KCHOGL,91,100,1500,500,1,2.35963,0.058713,2.19766
KCUD,1,100,500,500,1,0.002736,0.002533,0.000118
KCHOGL,1,100,500,500,1,1.13566,0.002815,1.13272
KCUD,1,100,1000,500,1,0.002817,0.002505,0.00015
KCHOGL,1,100,1000,500,1,1.13046,0.002509,1.12777
KCUD,1,100,1500,500,1,0.003071,0.002765,0.000151
KCHOGL,1,100,1500,500,1,1.1244,0.002801,1.12144
KCUD,11,100,500,500,1,0.008769,0.00524,0.001972
KCHOGL,11,100,500,500,1,2.30704,0.004711,2.30063
KCUD,11,100,1000,500,1,0.010291,0.006489,0.001817
KCHOGL,11,100,1000,500,1,2.12503,0.004945,2.11832
KCUD,11,100,1500,500,1,0.007974,0.004689,0.001649
KCHOGL,11,100,1500,500,1,2.09606,0.004921,2.08867
KCUD,21,100,500,500,1,0.01717,0.007444,0.005518
KCHOGL,21,100,500,500,1,2.18437,0.006757,2.17081
KCUD,21,100,1000,500,1,0.020202,0.008669,0.005218
KCHOGL,21,100,1000,500,1,2.09637,0.008185,2.08123
KCUD,21,100,1500,500,1,0.020348,0.00845,0.005581
KCHOGL,21,100,1500,500,1,2.10355,0.006932,2.0927
KCUD,31,100,500,500,1,0.033999,0.011698,0.010737
KCHOGL,31,100,500,500,1,2.05216,0.010636,2.0327
KCUD,31,100,1000,500,1,0.034065,0.013826,0.010582
KCHOGL,31,100,1000,500,1,2.0637,0.010601,2.04463
KCUD,31,100,1500,500,1,0.032598,0.012396,0.009703
KCHOGL,31,100,1500,500,1,2.05406,0.010216,2.03525
KCUD,41,100,500,500,1,0.053296,0.017212,0.02087
KCHOGL,41,100,500,500,1,2.08301,0.016203,2.05135
KCUD,41,100,1000,500,1,0.05265,0.016778,0.020348
KCHOGL,41,100,1000,500,1,2.07586,0.016558,2.04418
KCUD,41,100,1500,500,1,0.05373,0.018603,0.019279
KCHOGL,41,100,1500,500,1,2.21449,0.017948,2.17904
KCUD,51,100,500,500,1,0.131129,0.031043,0.047943
KCHOGL,51,100,500,500,1,2.44561,0.026827,2.3748
KCUD,51,100,1000,500,1,0.08045,0.025018,0.030698
KCHOGL,51,100,1000,500,1,2.14166,0.024641,2.08676
KCUD,51,100,1500,500,1,0.076365,0.023208,0.029635
KCHOGL,51,100,1500,500,1,2.40138,0.02731,2.33536
KCUD,61,100,500,500,1,0.128089,0.03318,0.043215
KCHOGL,61,100,500,500,1,2.16885,0.030207,2.09103
KCUD,61,100,1000,500,1,0.110829,0.0289,0.03842
KCHOGL,61,100,1000,500,1,2.15629,0.029321,2.08305
KCUD,61,100,1500,500,1,0.118779,0.033868,0.046685
KCHOGL,61,100,1500,500,1,2.21868,0.030791,2.13528
KCUD,71,100,500,500,1,0.136258,0.037038,0.056267
KCHOGL,71,100,500,500,1,2.25686,0.040243,2.17003
KCUD,71,100,1000,500,1,0.177905,0.045851,0.071206
KCHOGL,71,100,1000,500,1,2.49075,0.044044,2.39156
KCUD,71,100,1500,500,1,0.186611,0.050792,0.072347
KCHOGL,71,100,1500,500,1,2.34184,0.050717,2.23413
KCUD,81,100,500,500,1,0.177121,0.045144,0.065031
KCHOGL,81,100,500,500,1,2.21622,0.043749,2.10466
KCUD,81,100,1000,500,1,0.176086,0.044383,0.064674
KCHOGL,81,100,1000,500,1,2.18967,0.048574,2.07263
KCUD,81,100,1500,500,1,0.17997,0.045062,0.065877
KCHOGL,81,100,1500,500,1,2.15393,0.045968,2.04078
KCUD,91,100,500,500,1,0.225605,0.05216,0.078719
KCHOGL,91,100,500,500,1,2.20011,0.05144,2.05655
KCUD,91,100,1000,500,1,0.228487,0.053493,0.081764
KCHOGL,91,100,1000,500,1,2.22245,0.055064,2.07166
KCUD,91,100,1500,500,1,0.22498,0.05316,0.078599
KCHOGL,91,100,1500,500,1,2.20691,0.053723,2.05717
KCUD,1,100,500,500,2,0.005546,0.005107,0.000193
KCHOGL,1,100,500,500,3,4.08279,0.005749,4.07677
KCUD,1,100,1000,500,2,0.005363,0.004911,0.00024
KCHOGL,1,100,1000,500,3,4.12234,0.005903,4.11616
KCUD,1,100,1500,500,2,0.005534,0.005111,0.000209
KCHOGL,1,100,1500,500,3,4.06935,0.005867,4.06317
KCUD,11,100,500,500,1,0.008052,0.004892,0.00196
KCHOGL,11,100,500,500,1,1.13023,0.005973,1.12234
KCUD,11,100,1000,500,1,0.008415,0.005139,0.001677
KCHOGL,11,100,1000,500,1,1.13652,0.005851,1.12858
KCUD,11,100,1500,500,1,0.009486,0.006228,0.001708
KCHOGL,11,100,1500,500,1,1.26154,0.00571,1.25451
KCUD,21,100,500,500,1,0.018371,0.008504,0.005641
KCHOGL,21,100,500,500,1,1.9793,0.007691,1.96569
KCUD,21,100,1000,500,1,0.018455,0.00852,0.005694
KCHOGL,21,100,1000,500,1,2.00693,0.007939,1.9949
KCUD,21,100,1500,500,1,0.019186,0.009584,0.005439
KCHOGL,21,100,1500,500,1,1.95813,0.00778,1.9465
KCUD,31,100,500,500,1,0.037171,0.012398,0.0104
KCHOGL,31,100,500,500,1,1.96454,0.011564,1.94103
KCUD,31,100,1000,500,1,0.030815,0.010989,0.009159
KCHOGL,31,100,1000,500,1,1.96061,0.01054,1.94176
KCUD,31,100,1500,500,1,0.032983,0.012837,0.010967
KCHOGL,31,100,1500,500,1,1.96331,0.011402,1.94355
KCUD,41,100,500,500,1,0.053447,0.017215,0.020118
KCHOGL,41,100,500,500,1,1.98103,0.015373,1.95087
KCUD,41,100,1000,500,1,0.052975,0.017432,0.02056
KCHOGL,41,100,1000,500,1,1.9654,0.015829,1.9349
KCUD,41,100,1500,500,1,0.051615,0.016475,0.019994
KCHOGL,41,100,1500,500,1,1.98216,0.016638,1.95112
KCUD,51,100,500,500,1,0.080826,0.022013,0.028374
KCHOGL,51,100,500,500,1,2.01623,0.022182,1.96434
KCUD,51,100,1000,500,1,0.085973,0.024536,0.030053
KCHOGL,51,100,1000,500,1,2.01167,0.022405,1.96753
KCUD,51,100,1500,500,1,0.074167,0.022159,0.029864
KCHOGL,51,100,1500,500,1,2.00773,0.024465,1.96015
KCUD,61,100,500,500,1,0.097995,0.028491,0.03731
KCHOGL,61,100,500,500,1,2.03614,0.029642,1.97412
KCUD,61,100,1000,500,1,0.099209,0.029037,0.038149
KCHOGL,61,100,1000,500,1,2.02967,0.03195,1.96115
KCUD,61,100,1500,500,1,0.104031,0.029303,0.039675
KCHOGL,61,100,1500,500,1,2.01972,0.028617,1.95937
KCUD,71,100,500,500,1,0.131595,0.037723,0.050777
KCHOGL,71,100,500,500,1,2.07941,0.037416,1.99911
KCUD,71,100,1000,500,1,0.138436,0.039561,0.051065
KCHOGL,71,100,1000,500,1,2.38027,0.039253,2.29438
KCUD,71,100,1500,500,1,0.134128,0.036467,0.052567
KCHOGL,71,100,1500,500,1,2.14276,0.038503,2.05778
KCUD,81,100,500,500,1,0.188914,0.046595,0.069756
KCHOGL,81,100,500,500,1,2.16167,0.045696,2.04521
KCUD,81,100,1000,500,1,0.187869,0.046799,0.068773
KCHOGL,81,100,1000,500,1,2.19691,0.0483,2.07542
KCUD,81,100,1500,500,1,0.174864,0.044454,0.063619
KCHOGL,81,100,1500,500,1,2.2523,0.045245,2.14
KCUD,91,100,500,500,1,0.231492,0.055053,0.080462
KCHOGL,91,100,500,500,1,2.24765,0.058148,2.08866
KCUD,91,100,1000,500,1,0.22962,0.053239,0.078906
KCHOGL,91,100,1000,500,1,2.20472,0.054873,2.05511
KCUD,91,100,1500,500,1,0.22683,0.052942,0.079201
KCHOGL,91,100,1500,500,1,2.22542,0.055096,2.07421
KCUD,1,100,500,500,2,0.005536,0.005062,0.000271
KCHOGL,1,100,500,500,2,2.99888,0.004267,2.99438
KCUD,1,100,1000,500,2,0.006022,0.005422,0.0003
KCHOGL,1,100,1000,500,2,3.09188,0.003915,3.08779
KCUD,1,100,1500,500,2,0.006059,0.005607,0.000238
KCHOGL,1,100,1500,500,2,3.08509,0.004036,3.08083
KCUD,11,100,500,500,1,0.007525,0.004494,0.001583
KCHOGL,11,100,500,500,1,1.02395,0.005165,1.01745
KCUD,11,100,1000,500,1,0.00842,0.004372,0.001785
KCHOGL,11,100,1000,500,1,1.02388,0.005217,1.01728
KCUD,11,100,1500,500,1,0.008423,0.004829,0.001474
KCHOGL,11,100,1500,500,1,1.01882,0.006455,1.01095
KCUD,21,100,500,500,1,0.019667,0.009577,0.005477
KCHOGL,21,100,500,500,1,2.02465,0.008543,2.01055
KCUD,21,100,1000,500,1,0.020028,0.008979,0.006245
KCHOGL,21,100,1000,500,1,2.0458,0.007835,2.03394
KCUD,21,100,1500,500,1,0.023027,0.011256,0.006463
KCHOGL,21,100,1500,500,1,2.03295,0.007926,2.01942
KCUD,31,100,500,500,1,0.033428,0.011317,0.010681
KCHOGL,31,100,500,500,1,2.04939,0.012467,2.02464
KCUD,31,100,1000,500,1,0.035269,0.013922,0.011139
KCHOGL,31,100,1000,500,1,2.04844,0.01297,2.02585
KCUD,31,100,1500,500,1,0.034664,0.012202,0.012521
KCHOGL,31,100,1500,500,1,2.03709,0.013858,2.01144
KCUD,41,100,500,500,1,0.058874,0.016685,0.019562
KCHOGL,41,100,500,500,1,2.05547,0.019775,2.01419
KCUD,41,100,1000,500,1,0.058923,0.017197,0.019977
KCHOGL,41,100,1000,500,1,2.0749,0.018702,2.03246
KCUD,41,100,1500,500,1,0.058813,0.018655,0.018792
KCHOGL,41,100,1500,500,1,2.07275,0.019042,2.03176
KCUD,51,100,500,500,1,0.08172,0.0227,0.028933
KCHOGL,51,100,500,500,1,2.09751,0.023346,2.04351
KCUD,51,100,1000,500,1,0.084365,0.023441,0.028948
KCHOGL,51,100,1000,500,1,2.14455,0.024567,2.08812
KCUD,51,100,1500,500,1,0.086225,0.024224,0.030377
KCHOGL,51,100,1500,500,1,2.11162,0.025132,2.05403
KCUD,61,100,500,500,1,0.112022,0.029343,0.037575
KCHOGL,61,100,500,500,1,2.12746,0.032237,2.04977
KCUD,61,100,1000,500,1,0.112709,0.029902,0.038345
KCHOGL,61,100,1000,500,1,2.11617,0.03146,2.03812
KCUD,61,100,1500,500,1,0.10399,0.031041,0.039359
KCHOGL,61,100,1500,500,1,2.11054,0.030995,2.04368
KCUD,71,100,500,500,1,0.149026,0.036717,0.05052
KCHOGL,71,100,500,500,1,2.16349,0.038392,2.06494
KCUD,71,100,1000,500,1,0.151322,0.036872,0.054367
KCHOGL,71,100,1000,500,1,2.14723,0.040425,2.06135
KCUD,71,100,1500,500,1,0.142552,0.037678,0.059086
KCHOGL,71,100,1500,500,1,2.16444,0.038423,2.07351
KCUD,81,100,500,500,1,0.18236,0.047613,0.06533
KCHOGL,81,100,500,500,1,2.2047,0.051639,2.08476
KCUD,81,100,1000,500,1,0.183385,0.047493,0.066698
KCHOGL,81,100,1000,500,1,2.1998,0.047287,2.08116
KCUD,81,100,1500,500,1,0.179433,0.045302,0.066139
KCHOGL,81,100,1500,500,1,2.21967,0.04691,2.10462
KCUD,91,100,500,500,1,0.234487,0.058467,0.081357
KCHOGL,91,100,500,500,1,2.2524,0.056799,2.09866
KCUD,91,100,1000,500,1,0.234123,0.06027,0.07598
KCHOGL,91,100,1000,500,1,2.26538,0.055784,2.11087
KCUD,91,100,1500,500,1,0.242666,0.056174,0.083971
KCHOGL,91,100,1500,500,1,2.32165,0.067965,2.14867
KCUD,1,100,500,500,2,0.006078,0.005551,0.000289
KCHOGL,1,100,500,500,2,1.80286,0.005742,1.79682
KCUD,1,100,1000,500,2,0.005845,0.005483,0.000179
KCHOGL,1,100,1000,500,2,1.79005,0.005022,1.78484
KCUD,1,100,1500,500,2,0.005955,0.005424,0.000251
KCHOGL,1,100,1500,500,2,1.79458,0.004804,1.78954
KCUD,11,100,500,500,1,0.008842,0.005622,0.001857
KCHOGL,11,100,500,500,1,2.11004,0.006163,2.10209
KCUD,11,100,1000,500,1,0.008235,0.005021,0.001715
KCHOGL,11,100,1000,500,1,2.13452,0.006203,2.12616
KCUD,11,100,1500,500,1,0.009284,0.006043,0.001756
KCHOGL,11,100,1500,500,1,2.12725,0.005926,2.11987
KCUD,21,100,500,500,1,0.020198,0.009048,0.004867
KCHOGL,21,100,500,500,1,2.11921,0.008668,2.10659
KCUD,21,100,1000,500,1,0.01946,0.008883,0.005065
KCHOGL,21,100,1000,500,1,2.04612,0.007744,2.03429
KCUD,21,100,1500,500,1,0.02476,0.010785,0.005334
KCHOGL,21,100,1500,500,1,2.03275,0.008567,2.02001
KCUD,31,100,500,500,1,0.03743,0.011362,0.010737
KCHOGL,31,100,500,500,1,2.05471,0.012523,2.0307
KCUD,31,100,1000,500,1,0.036476,0.012291,0.011842
KCHOGL,31,100,1000,500,1,2.04344,0.012491,2.01865
KCUD,31,100,1500,500,1,0.033276,0.012282,0.010766
KCHOGL,31,100,1500,500,1,2.03772,0.013018,2.01227
KCUD,41,100,500,500,1,0.051621,0.016427,0.01756
KCHOGL,41,100,500,500,1,2.14022,0.017846,2.10072
KCUD,41,100,1000,500,1,0.057039,0.01608,0.02214
KCHOGL,41,100,1000,500,1,2.14602,0.017782,2.11322
