KCRDKL,41,100,500,500,1,0.057613,0.017822,0.022814
KCHOGL,41,100,500,500,1,1.96057,0.015571,1.93045
KCRDKL,41,100,1000,500,1,0.054578,0.017715,0.019434
KCHOGL,41,100,1000,500,1,1.96074,0.015629,1.93034
KCRDKL,41,100,1500,500,1,0.055719,0.017722,0.02048
KCHOGL,41,100,1500,500,1,2.11546,0.019695,2.07462
KCRDKL,51,100,500,500,1,0.085852,0.023857,0.036191
KCHOGL,51,100,500,500,1,2.09998,0.02405,2.04678
KCRDKL,51,100,1000,500,1,0.095925,0.025951,0.030713
KCHOGL,51,100,1000,500,1,1.98738,0.02255,1.93644
KCRDKL,51,100,1500,500,1,0.081383,0.023535,0.032775
KCHOGL,51,100,1500,500,1,1.98235,0.022131,1.93839
KCRDKL,61,100,500,500,1,0.104792,0.031487,0.040722
KCHOGL,61,100,500,500,1,2.01751,0.028664,1.94741
KCRDKL,61,100,1000,500,1,0.114156,0.032142,0.039453
KCHOGL,61,100,1000,500,1,2.01856,0.028935,1.94817
KCRDKL,61,100,1500,500,1,0.103715,0.030435,0.041196
KCHOGL,61,100,1500,500,1,2.01544,0.029128,1.9449
KCRDKL,71,100,500,500,1,0.133114,0.036928,0.05381
KCHOGL,71,100,500,500,1,2.04245,0.037612,1.96319
KCRDKL,71,100,1000,500,1,0.135757,0.038397,0.053559
KCHOGL,71,100,1000,500,1,2.03566,0.036749,1.95658
KCRDKL,71,100,1500,500,1,0.134675,0.037938,0.053651
KCHOGL,71,100,1500,500,1,2.03729,0.038403,1.95701
KCRDKL,81,100,500,500,1,0.179071,0.045873,0.06775
KCHOGL,81,100,500,500,1,2.08815,0.043551,1.98047
KCRDKL,81,100,1000,500,1,0.177801,0.045877,0.066747
KCHOGL,81,100,1000,500,1,2.09604,0.043266,1.98734
KCRDKL,81,100,1500,500,1,0.177345,0.04616,0.066136
KCHOGL,81,100,1500,500,1,2.10531,0.044212,1.99528
KCRDKL,91,100,500,500,1,0.232006,0.055988,0.082311
KCHOGL,91,100,500,500,1,2.15838,0.052956,2.01507
KCRDKL,91,100,1000,500,1,0.231011,0.055205,0.082931
KCHOGL,91,100,1000,500,1,2.13804,0.053601,1.99221
KCRDKL,91,100,1500,500,1,0.228207,0.054227,0.082386
KCHOGL,91,100,1500,500,1,2.14,0.052054,1.99579
KCRDKL,1,100,500,500,1,0.004969,0.004401,0.000387
KCHOGL,1,100,500,500,1,0.024488,0.004112,0.020263
KCRDKL,1,100,1000,500,1,0.005138,0.004552,0.000407
KCHOGL,1,100,1000,500,1,0.023773,0.003979,0.019689
KCRDKL,1,100,1500,500,1,0.004655,0.00409,0.000374
KCHOGL,1,100,1500,500,1,0.024408,0.003902,0.020267
KCRDKL,11,100,500,500,1,0.009778,0.00489,0.002754
KCHOGL,11,100,500,500,1,2.02778,0.004626,2.02191
KCRDKL,11,100,1000,500,1,0.010461,0.005586,0.002639
KCHOGL,11,100,1000,500,1,2.03669,0.004837,2.03054
KCRDKL,11,100,1500,500,1,0.009842,0.005135,0.002638
KCHOGL,11,100,1500,500,1,2.01462,0.004542,2.00883
KCRDKL,21,100,500,500,1,0.018953,0.007957,0.005971
KCHOGL,21,100,500,500,1,2.01429,0.006669,2.00156
KCRDKL,21,100,1000,500,1,0.01909,0.007918,0.005749
KCHOGL,21,100,1000,500,1,2.01154,0.007422,2.00009
KCRDKL,21,100,1500,500,1,0.02223,0.007676,0.007444
KCHOGL,21,100,1500,500,1,2.00995,0.006664,1.99938
KCRDKL,31,100,500,500,1,0.034499,0.012955,0.012646
KCHOGL,31,100,500,500,1,2.02592,0.012633,2.00346
KCRDKL,31,100,1000,500,1,0.035837,0.012668,0.012084
KCHOGL,31,100,1000,500,1,2.02318,0.010066,2.00478
KCRDKL,31,100,1500,500,1,0.035103,0.013173,0.012281
KCHOGL,31,100,1500,500,1,2.03914,0.012161,2.01868
KCRDKL,41,100,500,500,1,0.054176,0.017583,0.018927
KCHOGL,41,100,500,500,1,2.03434,0.016723,1.99792
KCRDKL,41,100,1000,500,1,0.061832,0.016324,0.022705
KCHOGL,41,100,1000,500,1,2.03752,0.015525,2.00711
KCRDKL,41,100,1500,500,1,0.055765,0.017274,0.020613
KCHOGL,41,100,1500,500,1,2.0409,0.015021,2.01159
KCRDKL,51,100,500,500,1,0.0824,0.021965,0.035115
KCHOGL,51,100,500,500,1,2.05541,0.020998,2.01283
KCRDKL,51,100,1000,500,1,0.08023,0.022318,0.032594
KCHOGL,51,100,1000,500,1,2.05878,0.021172,2.01587
KCRDKL,51,100,1500,500,1,0.08143,0.022,0.033879
KCHOGL,51,100,1500,500,1,2.05663,0.020338,2.01462
KCRDKL,61,100,500,500,1,0.10609,0.029686,0.042002
KCHOGL,61,100,500,500,1,2.09383,0.027745,2.02394
KCRDKL,61,100,1000,500,1,0.113439,0.031243,0.039064
KCHOGL,61,100,1000,500,1,2.18114,0.027766,2.11135
KCRDKL,61,100,1500,500,1,0.123298,0.032431,0.054608
KCHOGL,61,100,1500,500,1,2.23904,0.028837,2.16738
KCRDKL,71,100,500,500,1,0.142436,0.04055,0.054255
KCHOGL,71,100,500,500,1,2.13739,0.040145,2.05043
KCRDKL,71,100,1000,500,1,0.136794,0.040635,0.050759
KCHOGL,71,100,1000,500,1,2.11061,0.035774,2.03233
KCRDKL,71,100,1500,500,1,0.134359,0.03637,0.054398
KCHOGL,71,100,1500,500,1,2.11479,0.035838,2.03665
KCRDKL,81,100,500,500,1,0.177144,0.044535,0.067274
KCHOGL,81,100,500,500,1,2.16491,0.043052,2.05655
KCRDKL,81,100,1000,500,1,0.17615,0.045912,0.064744
KCHOGL,81,100,1000,500,1,2.1642,0.042471,2.05594
KCRDKL,81,100,1500,500,1,0.179038,0.044786,0.067573
KCHOGL,81,100,1500,500,1,2.15933,0.042613,2.05255
KCRDKL,91,100,500,500,1,0.226192,0.053633,0.079787
KCHOGL,91,100,500,500,1,2.21104,0.053065,2.06747
KCRDKL,91,100,1000,500,1,0.23211,0.05369,0.086989
KCHOGL,91,100,1000,500,1,2.2117,0.050924,2.07041
KCRDKL,91,100,1500,500,1,0.224433,0.053356,0.080125
KCHOGL,91,100,1500,500,1,2.20679,0.05106,2.06529
KCRDKL,1,100,500,500,1,0.004227,0.003915,0.000206
KCHOGL,1,100,500,500,1,0.003444,0.003125,0.000205
KCRDKL,1,100,1000,500,1,0.003537,0.00327,0.000122
KCHOGL,1,100,1000,500,1,0.004094,0.003755,0.000218
KCRDKL,1,100,1500,500,1,0.003593,0.003284,0.000156
KCHOGL,1,100,1500,500,1,0.004257,0.003961,0.000199
KCRDKL,11,100,500,500,1,0.009697,0.00559,0.002484
KCHOGL,11,100,500,500,1,1.90517,0.00513,1.89869
KCRDKL,11,100,1000,500,1,0.011231,0.006515,0.002756
KCHOGL,11,100,1000,500,1,1.91605,0.005652,1.90845
KCRDKL,11,100,1500,500,1,0.012149,0.006648,0.003517
KCHOGL,11,100,1500,500,1,1.92754,0.005125,1.92075
KCRDKL,21,100,500,500,1,0.02127,0.009187,0.006687
KCHOGL,21,100,500,500,1,1.92385,0.007564,1.91053
KCRDKL,21,100,1000,500,1,0.022167,0.008677,0.006449
KCHOGL,21,100,1000,500,1,1.90683,0.007284,1.89567
KCRDKL,21,100,1500,500,1,0.02151,0.008445,0.006445
KCHOGL,21,100,1500,500,1,1.91767,0.007488,1.90631
KCRDKL,31,100,500,500,1,0.036112,0.013909,0.013032
KCHOGL,31,100,500,500,1,1.93054,0.011104,1.90787
KCRDKL,31,100,1000,500,1,0.039504,0.013542,0.012336
KCHOGL,31,100,1000,500,1,1.92148,0.011373,1.90199
KCRDKL,31,100,1500,500,1,0.040668,0.01388,0.012981
KCHOGL,31,100,1500,500,1,1.9379,0.010994,1.91888
KCRDKL,41,100,500,500,1,0.05474,0.016787,0.020952
KCHOGL,41,100,500,500,1,1.94434,0.01518,1.91489
KCRDKL,41,100,1000,500,1,0.055115,0.017302,0.020242
KCHOGL,41,100,1000,500,1,1.95607,0.016334,1.92526
KCRDKL,41,100,1500,500,1,0.056047,0.017052,0.021429
KCHOGL,41,100,1500,500,1,1.96206,0.01713,1.92523
KCRDKL,51,100,500,500,1,0.077931,0.023797,0.031177
KCHOGL,51,100,500,500,1,1.97987,0.02153,1.93666
KCRDKL,51,100,1000,500,1,0.080098,0.022696,0.032517
KCHOGL,51,100,1000,500,1,1.97658,0.02192,1.93263
KCRDKL,51,100,1500,500,1,0.078765,0.022528,0.032781
KCHOGL,51,100,1500,500,1,1.97499,0.021852,1.93138
KCRDKL,61,100,500,500,1,0.105366,0.02937,0.043768
KCHOGL,61,100,500,500,1,1.99249,0.028707,1.9324
KCRDKL,61,100,1000,500,1,0.113649,0.030523,0.039884
KCHOGL,61,100,1000,500,1,2.00641,0.028617,1.93656
KCRDKL,61,100,1500,500,1,0.113595,0.030251,0.040005
KCHOGL,61,100,1500,500,1,2.00939,0.028717,1.93879
KCRDKL,71,100,500,500,1,0.133062,0.036841,0.053447
KCHOGL,71,100,500,500,1,2.03442,0.036362,1.95628
KCRDKL,71,100,1000,500,1,0.133773,0.037249,0.053881
KCHOGL,71,100,1000,500,1,2.03332,0.036039,1.95567
KCRDKL,71,100,1500,500,1,0.134841,0.036898,0.054053
KCHOGL,71,100,1500,500,1,2.03263,0.036628,1.95322
KCRDKL,81,100,500,500,1,0.177001,0.044987,0.06615
KCHOGL,81,100,500,500,1,2.07289,0.044506,1.96559
KCRDKL,81,100,1000,500,1,0.177421,0.045062,0.066764
KCHOGL,81,100,1000,500,1,2.07325,0.043759,1.96481
KCRDKL,81,100,1500,500,1,0.177347,0.044585,0.066815
KCHOGL,81,100,1500,500,1,2.08354,0.043631,1.97602
KCRDKL,91,100,500,500,1,0.226319,0.053867,0.080164
KCHOGL,91,100,500,500,1,2.14632,0.053307,2.0015
KCRDKL,91,100,1000,500,1,0.225906,0.053722,0.081074
KCHOGL,91,100,1000,500,1,2.3435,0.054444,2.19102
KCRDKL,91,100,1500,500,1,0.239957,0.057264,0.085103
KCHOGL,91,100,1500,500,1,2.22857,0.057145,2.06994
KCRDKL,1,100,500,500,1,0.00287,0.002375,0.000398
KCHOGL,1,100,500,500,1,1.03881,0.002429,1.03627
KCRDKL,1,100,1000,500,1,0.00305,0.002486,0.0004
KCHOGL,1,100,1000,500,1,1.04769,0.002759,1.04476
KCRDKL,1,100,1500,500,1,0.003286,0.00267,0.000512
KCHOGL,1,100,1500,500,1,1.05287,0.002711,1.04998
KCRDKL,11,100,500,500,2,0.013454,0.006525,0.003817
KCHOGL,11,100,500,500,2,3.02121,0.006367,3.01251
KCRDKL,11,100,1000,500,2,0.015548,0.007552,0.004418
KCHOGL,11,100,1000,500,2,2.93754,0.006505,2.92834
KCRDKL,11,100,1500,500,2,0.014406,0.007096,0.003875
KCHOGL,11,100,1500,500,2,2.91411,0.006066,2.90538
KCRDKL,21,100,500,500,2,0.03257,0.011384,0.008741
KCHOGL,21,100,500,500,2,3.02089,0.009898,3.0032
KCRDKL,21,100,1000,500,2,0.032954,0.012342,0.008148
KCHOGL,21,100,1000,500,2,3.05158,0.010691,3.03336
KCRDKL,21,100,1500,500,2,0.033094,0.01121,0.010484
KCHOGL,21,100,1500,500,2,2.99461,0.009702,2.9745
KCRDKL,31,100,500,500,2,0.056757,0.016828,0.018715
KCHOGL,31,100,500,500,2,3.1089,0.019532,3.07102
KCRDKL,31,100,1000,500,2,0.075384,0.020632,0.024521
KCHOGL,31,100,1000,500,2,3.04341,0.018434,3.00613
KCRDKL,31,100,1500,500,2,0.060446,0.018545,0.018267
KCHOGL,31,100,1500,500,2,3.01413,0.01614,2.97773
KCRDKL,41,100,500,500,2,0.105422,0.029053,0.043513
KCHOGL,41,100,500,500,2,3.13102,0.026803,3.06848
KCRDKL,41,100,1000,500,2,0.098453,0.025271,0.035751
KCHOGL,41,100,1000,500,2,3.09165,0.025733,3.03139
KCRDKL,41,100,1500,500,2,0.098778,0.02652,0.036915
KCHOGL,41,100,1500,500,2,3.12822,0.025372,3.06477
KCRDKL,51,100,500,500,2,0.126816,0.034573,0.047914
KCHOGL,51,100,500,500,2,3.17673,0.035227,3.0876
KCRDKL,51,100,1000,500,2,0.158366,0.041188,0.057867
KCHOGL,51,100,1000,500,2,3.17363,0.036431,3.07618
KCRDKL,51,100,1500,500,2,0.151015,0.042507,0.051371
KCHOGL,51,100,1500,500,2,3.03642,0.032899,2.95393
KCRDKL,61,100,500,500,2,0.170089,0.046516,0.062785
KCHOGL,61,100,500,500,2,3.05593,0.045245,2.93871
KCRDKL,61,100,1000,500,2,0.187924,0.047913,0.063164
KCHOGL,61,100,1000,500,2,3.05475,0.044644,2.94046
KCRDKL,61,100,1500,500,2,0.193782,0.052939,0.060089
KCHOGL,61,100,1500,500,2,3.37326,0.047175,3.25362
KCRDKL,71,100,500,500,2,0.303279,0.081738,0.114538
KCHOGL,71,100,500,500,2,3.48209,0.064101,3.30121
KCRDKL,71,100,1000,500,2,0.249743,0.061446,0.083315
KCHOGL,71,100,1000,500,2,3.37341,0.059943,3.21161
KCRDKL,71,100,1500,500,2,0.318299,0.082184,0.120215
KCHOGL,71,100,1500,500,2,3.47498,0.073602,3.28601
KCRDKL,81,100,500,500,2,0.349038,0.085693,0.12325
KCHOGL,81,100,500,500,2,3.75949,0.102375,3.49674
KCRDKL,81,100,1000,500,2,0.306341,0.071499,0.102592
KCHOGL,81,100,1000,500,2,3.49803,0.073976,3.30588
KCRDKL,81,100,1500,500,2,0.33861,0.076643,0.119578
KCHOGL,81,100,1500,500,2,3.39767,0.077961,3.20397
KCRDKL,91,100,500,500,2,0.402191,0.09494,0.144854
KCHOGL,91,100,500,500,2,3.42764,0.088463,3.16444
KCRDKL,91,100,1000,500,2,0.392569,0.089678,0.124788
KCHOGL,91,100,1000,500,2,3.38336,0.095934,3.1121
KCRDKL,91,100,1500,500,2,0.39681,0.087071,0.130963
KCHOGL,91,100,1500,500,2,3.32905,0.087607,3.06563
KCRDKL,1,100,500,500,2,0.007434,0.00646,0.000793
KCHOGL,1,100,500,500,2,2.99281,0.003565,2.98908
KCRDKL,1,100,1000,500,2,0.006326,0.004867,0.00115
KCHOGL,1,100,1000,500,2,3.0113,0.00397,3.00716
KCRDKL,1,100,1500,500,2,0.005466,0.004292,0.00098
KCHOGL,1,100,1500,500,2,3.14641,0.0039,3.14231
KCRDKL,11,100,500,500,2,0.017537,0.009638,0.00481
KCHOGL,11,100,500,500,2,3.18239,0.008296,3.17122
KCRDKL,11,100,1000,500,2,0.018374,0.009722,0.005262
KCHOGL,11,100,1000,500,2,3.07632,0.008117,3.06576
KCRDKL,11,100,1500,500,2,0.016941,0.00957,0.004279
KCHOGL,11,100,1500,500,2,3.127,0.008665,3.11528
KCRDKL,21,100,500,500,1,0.021531,0.008678,0.007499
KCHOGL,21,100,500,500,1,1.05479,0.007788,1.04092
KCRDKL,21,100,1000,500,1,0.021286,0.008226,0.006457
KCHOGL,21,100,1000,500,1,1.06348,0.008695,1.04959
KCRDKL,21,100,1500,500,1,0.02014,0.008223,0.006128
KCHOGL,21,100,1500,500,1,1.04143,0.009179,1.02626
KCRDKL,31,100,500,500,1,0.037256,0.01636,0.011848
KCHOGL,31,100,500,500,1,2.13669,0.012606,2.10906
KCRDKL,31,100,1000,500,1,0.046007,0.015764,0.013863
KCHOGL,31,100,1000,500,1,2.14025,0.0159,2.11215
KCRDKL,31,100,1500,500,1,0.042528,0.014461,0.012316
KCHOGL,31,100,1500,500,1,2.04345,0.014702,2.016
KCRDKL,41,100,500,500,1,0.063879,0.021565,0.025577
KCHOGL,41,100,500,500,1,2.06466,0.017883,2.03182
KCRDKL,41,100,1000,500,1,0.058672,0.019436,0.021861
KCHOGL,41,100,1000,500,1,2.03776,0.017504,2.00508
KCRDKL,41,100,1500,500,1,0.066444,0.019484,0.026463
KCHOGL,41,100,1500,500,1,2.09291,0.0189,2.05946
KCRDKL,51,100,500,500,1,0.086545,0.025133,0.03724
KCHOGL,51,100,500,500,1,2.12601,0.025087,2.07806
KCRDKL,51,100,1000,500,1,0.086727,0.024776,0.037383
KCHOGL,51,100,1000,500,1,2.06261,0.023018,2.01711
KCRDKL,51,100,1500,500,1,0.083621,0.024194,0.03364
KCHOGL,51,100,1500,500,1,2.13724,0.023827,2.09015
KCRDKL,61,100,500,500,1,0.118846,0.035376,0.046918
KCHOGL,61,100,500,500,1,2.14559,0.033421,2.07746
KCRDKL,61,100,1000,500,1,0.107796,0.031039,0.043564
KCHOGL,61,100,1000,500,1,2.05847,0.031148,1.99434
KCRDKL,61,100,1500,500,1,0.107342,0.031642,0.042046
KCHOGL,61,100,1500,500,1,2.05796,0.030404,1.99416
KCRDKL,71,100,500,500,1,0.138649,0.03932,0.054674
KCHOGL,71,100,500,500,1,2.07901,0.038047,1.99791
KCRDKL,71,100,1000,500,1,0.153115,0.045626,0.059833
KCHOGL,71,100,1000,500,1,2.14099,0.043767,2.05062
KCRDKL,71,100,1500,500,1,0.140567,0.039475,0.05692
KCHOGL,71,100,1500,500,1,2.26029,0.043146,2.1683
KCRDKL,81,100,500,500,1,0.189116,0.049222,0.068592
KCHOGL,81,100,500,500,1,2.15312,0.046681,2.03867
KCRDKL,81,100,1000,500,1,0.196222,0.05054,0.072294
KCHOGL,81,100,1000,500,1,2.17895,0.048795,2.05842
KCRDKL,81,100,1500,500,1,0.18857,0.048686,0.070355
KCHOGL,81,100,1500,500,1,2.16408,0.045753,2.05015
KCRDKL,91,100,500,500,1,0.240531,0.056958,0.086784
KCHOGL,91,100,500,500,1,2.2144,0.0546,2.06094
KCRDKL,91,100,1000,500,1,0.239724,0.058679,0.084321
KCHOGL,91,100,1000,500,1,2.227,0.056992,2.07406
KCRDKL,91,100,1500,500,1,0.262597,0.063155,0.093967
KCHOGL,91,100,1500,500,1,2.35963,0.058713,2.19766
KCRDKL,1,100,500,500,1,0.004219,0.003192,0.000936
KCHOGL,1,100,500,500,1,1.13566,0.002815,1.13272
KCRDKL,1,100,1000,500,1,0.004395,0.003255,0.000949
KCHOGL,1,100,1000,500,1,1.13046,0.002509,1.12777
KCRDKL,1,100,1500,500,1,0.004337,0.003181,0.000918
KCHOGL,1,100,1500,500,1,1.1244,0.002801,1.12144
KCRDKL,11,100,500,500,1,0.010076,0.0055,0.002724
KCHOGL,11,100,500,500,1,2.30704,0.004711,2.30063
KCRDKL,11,100,1000,500,1,0.011499,0.006684,0.002342
KCHOGL,11,100,1000,500,1,2.12503,0.004945,2.11832
KCRDKL,11,100,1500,500,1,0.011588,0.005521,0.00298
KCHOGL,11,100,1500,500,1,2.09606,0.004921,2.08867
KCRDKL,21,100,500,500,1,0.018558,0.007362,0.005904
KCHOGL,21,100,500,500,1,2.18437,0.006757,2.17081
KCRDKL,21,100,1000,500,1,0.025077,0.012181,0.007556
KCHOGL,21,100,1000,500,1,2.09637,0.008185,2.08123
KCRDKL,21,100,1500,500,1,0.022365,0.008126,0.006978
KCHOGL,21,100,1500,500,1,2.10355,0.006932,2.0927
KCRDKL,31,100,500,500,1,0.034288,0.014038,0.011402
KCHOGL,31,100,500,500,1,2.05216,0.010636,2.0327
KCRDKL,31,100,1000,500,1,0.033599,0.012422,0.011623
KCHOGL,31,100,1000,500,1,2.0637,0.010601,2.04463
KCRDKL,31,100,1500,500,1,0.035237,0.013687,0.011391
KCHOGL,31,100,1500,500,1,2.05406,0.010216,2.03525
KCRDKL,41,100,500,500,1,0.056365,0.015909,0.021181
KCHOGL,41,100,500,500,1,2.08301,0.016203,2.05135
KCRDKL,41,100,1000,500,1,0.054275,0.01693,0.019731
KCHOGL,41,100,1000,500,1,2.07586,0.016558,2.04418
KCRDKL,41,100,1500,500,1,0.057514,0.017161,0.022384
KCHOGL,41,100,1500,500,1,2.21449,0.017948,2.17904
KCRDKL,51,100,500,500,1,0.084035,0.024126,0.034008
KCHOGL,51,100,500,500,1,2.44561,0.026827,2.3748
KCRDKL,51,100,1000,500,1,0.090713,0.022961,0.03276
KCHOGL,51,100,1000,500,1,2.14166,0.024641,2.08676
KCRDKL,51,100,1500,500,1,0.089698,0.022478,0.038399
KCHOGL,51,100,1500,500,1,2.40138,0.02731,2.33536
KCRDKL,61,100,500,500,1,0.125748,0.035406,0.050212
KCHOGL,61,100,500,500,1,2.16885,0.030207,2.09103
KCRDKL,61,100,1000,500,1,0.107426,0.029819,0.044284
KCHOGL,61,100,1000,500,1,2.15629,0.029321,2.08305
KCRDKL,61,100,1500,500,1,0.116177,0.029283,0.040073
KCHOGL,61,100,1500,500,1,2.21868,0.030791,2.13528
KCRDKL,71,100,500,500,1,0.136504,0.039421,0.053376
KCHOGL,71,100,500,500,1,2.25686,0.040243,2.17003
KCRDKL,71,100,1000,500,1,0.142421,0.038584,0.058334
KCHOGL,71,100,1000,500,1,2.49075,0.044044,2.39156
KCRDKL,71,100,1500,500,1,0.200767,0.050764,0.083399
KCHOGL,71,100,1500,500,1,2.34184,0.050717,2.23413
KCRDKL,81,100,500,500,1,0.186112,0.047247,0.068254
KCHOGL,81,100,500,500,1,2.21622,0.043749,2.10466
KCRDKL,81,100,1000,500,1,0.189757,0.049857,0.069414
KCHOGL,81,100,1000,500,1,2.18967,0.048574,2.07263
KCRDKL,81,100,1500,500,1,0.179885,0.045807,0.065806
KCHOGL,81,100,1500,500,1,2.15393,0.045968,2.04078
KCRDKL,91,100,500,500,1,0.23171,0.055596,0.083813
KCHOGL,91,100,500,500,1,2.20011,0.05144,2.05655
KCRDKL,91,100,1000,500,1,0.231209,0.053299,0.08389
KCHOGL,91,100,1000,500,1,2.22245,0.055064,2.07166
KCRDKL,91,100,1500,500,1,0.231312,0.05458,0.080904
KCHOGL,91,100,1500,500,1,2.20691,0.053723,2.05717
KCRDKL,1,100,500,500,3,0.008993,0.006669,0.002019
KCHOGL,1,100,500,500,3,4.08279,0.005749,4.07677
KCRDKL,1,100,1000,500,3,0.007909,0.00606,0.00151
KCHOGL,1,100,1000,500,3,4.12234,0.005903,4.11616
KCRDKL,1,100,1500,500,3,0.008435,0.006417,0.001644
KCHOGL,1,100,1500,500,3,4.06935,0.005867,4.06317
KCRDKL,11,100,500,500,1,0.01078,0.006441,0.002613
KCHOGL,11,100,500,500,1,1.13023,0.005973,1.12234
KCRDKL,11,100,1000,500,1,0.011362,0.006476,0.002678
KCHOGL,11,100,1000,500,1,1.13652,0.005851,1.12858
KCRDKL,11,100,1500,500,1,0.011418,0.006773,0.002437
KCHOGL,11,100,1500,500,1,1.26154,0.00571,1.25451
KCRDKL,21,100,500,500,1,0.022253,0.0104,0.006864
KCHOGL,21,100,500,500,1,1.9793,0.007691,1.96569
KCRDKL,21,100,1000,500,1,0.021447,0.008638,0.006975
KCHOGL,21,100,1000,500,1,2.00693,0.007939,1.9949
KCRDKL,21,100,1500,500,1,0.022009,0.009646,0.007088
KCHOGL,21,100,1500,500,1,1.95813,0.00778,1.9465
KCRDKL,31,100,500,500,1,0.036452,0.012692,0.01294
KCHOGL,31,100,500,500,1,1.96454,0.011564,1.94103
KCRDKL,31,100,1000,500,1,0.04026,0.013801,0.012687
KCHOGL,31,100,1000,500,1,1.96061,0.01054,1.94176
KCRDKL,31,100,1500,500,1,0.036666,0.012813,0.013163
KCHOGL,31,100,1500,500,1,1.96331,0.011402,1.94355
KCRDKL,41,100,500,500,1,0.05802,0.01901,0.021956
KCHOGL,41,100,500,500,1,1.98103,0.015373,1.95087
KCRDKL,41,100,1000,500,1,0.055416,0.017212,0.021067
KCHOGL,41,100,1000,500,1,1.9654,0.015829,1.9349
KCRDKL,41,100,1500,500,1,0.05638,0.017399,0.021781
KCHOGL,41,100,1500,500,1,1.98216,0.016638,1.95112
KCRDKL,51,100,500,500,1,0.078043,0.0221,0.031213
KCHOGL,51,100,500,500,1,2.01623,0.022182,1.96434
KCRDKL,51,100,1000,500,1,0.083159,0.024152,0.035129
KCHOGL,51,100,1000,500,1,2.01167,0.022405,1.96753
KCRDKL,51,100,1500,500,1,0.08071,0.022937,0.032993
KCHOGL,51,100,1500,500,1,2.00773,0.024465,1.96015
KCRDKL,61,100,500,500,1,0.106651,0.031529,0.04243
KCHOGL,61,100,500,500,1,2.03614,0.029642,1.97412
KCRDKL,61,100,1000,500,1,0.115455,0.033221,0.044182
KCHOGL,61,100,1000,500,1,2.02967,0.03195,1.96115
KCRDKL,61,100,1500,500,1,0.108192,0.032064,0.042846
KCHOGL,61,100,1500,500,1,2.01972,0.028617,1.95937
KCRDKL,71,100,500,500,1,0.138089,0.038496,0.055555
KCHOGL,71,100,500,500,1,2.07941,0.037416,1.99911
KCRDKL,71,100,1000,500,1,0.181805,0.054603,0.072846
KCHOGL,71,100,1000,500,1,2.38027,0.039253,2.29438
KCRDKL,71,100,1500,500,1,0.143971,0.039115,0.058659
KCHOGL,71,100,1500,500,1,2.14276,0.038503,2.05778
KCRDKL,81,100,500,500,1,0.197817,0.050071,0.073455
KCHOGL,81,100,500,500,1,2.16167,0.045696,2.04521
KCRDKL,81,100,1000,500,1,0.197039,0.050239,0.072448
KCHOGL,81,100,1000,500,1,2.19691,0.0483,2.07542
KCRDKL,81,100,1500,500,1,0.179976,0.045991,0.067381
KCHOGL,81,100,1500,500,1,2.2523,0.045245,2.14
KCRDKL,91,100,500,500,1,0.240045,0.058624,0.084638
KCHOGL,91,100,500,500,1,2.24765,0.058148,2.08866
KCRDKL,91,100,1000,500,1,0.239703,0.057749,0.084497
KCHOGL,91,100,1000,500,1,2.20472,0.054873,2.05511
KCRDKL,91,100,1500,500,1,0.235196,0.055958,0.084888
KCHOGL,91,100,1500,500,1,2.22542,0.055096,2.07421
KCRDKL,1,100,500,500,2,0.005864,0.004322,0.001307
KCHOGL,1,100,500,500,2,2.99888,0.004267,2.99438
KCRDKL,1,100,1000,500,2,0.005979,0.004694,0.000997
KCHOGL,1,100,1000,500,2,3.09188,0.003915,3.08779
KCRDKL,1,100,1500,500,2,0.006278,0.004848,0.00114
KCHOGL,1,100,1500,500,2,3.08509,0.004036,3.08083
KCRDKL,11,100,500,500,1,0.009074,0.004483,0.002715
KCHOGL,11,100,500,500,1,1.02395,0.005165,1.01745
KCRDKL,11,100,1000,500,1,0.009212,0.00504,0.002365
KCHOGL,11,100,1000,500,1,1.02388,0.005217,1.01728
KCRDKL,11,100,1500,500,1,0.010316,0.005176,0.002681
KCHOGL,11,100,1500,500,1,1.01882,0.006455,1.01095
KCRDKL,21,100,500,500,1,0.022592,0.010014,0.007041
KCHOGL,21,100,500,500,1,2.02465,0.008543,2.01055
KCRDKL,21,100,1000,500,1,0.021572,0.009425,0.006533
KCHOGL,21,100,1000,500,1,2.0458,0.007835,2.03394
KCRDKL,21,100,1500,500,1,0.024007,0.010731,0.007556
KCHOGL,21,100,1500,500,1,2.03295,0.007926,2.01942
KCRDKL,31,100,500,500,1,0.04004,0.014679,0.014943
KCHOGL,31,100,500,500,1,2.04939,0.012467,2.02464
KCRDKL,31,100,1000,500,1,0.046424,0.016531,0.015043
KCHOGL,31,100,1000,500,1,2.04844,0.01297,2.02585
KCRDKL,31,100,1500,500,1,0.03883,0.014131,0.013913
KCHOGL,31,100,1500,500,1,2.03709,0.013858,2.01144
KCRDKL,41,100,500,500,1,0.059059,0.018169,0.022854
KCHOGL,41,100,500,500,1,2.05547,0.019775,2.01419
KCRDKL,41,100,1000,500,1,0.059879,0.017923,0.023787
KCHOGL,41,100,1000,500,1,2.0749,0.018702,2.03246
KCRDKL,41,100,1500,500,1,0.061484,0.019102,0.024036
KCHOGL,41,100,1500,500,1,2.07275,0.019042,2.03176
KCRDKL,51,100,500,500,1,0.079957,0.02399,0.031674
KCHOGL,51,100,500,500,1,2.09751,0.023346,2.04351
