KCU,51,100,1,0.118783,0.036515,0.02957
BA,51,100,3,0.072523,0.02617,0.046182
KCU,51,100,1,0.10812,0.034803,0.031871
BA,51,100,2,0.046851,0.013789,0.032995
KCU,51,100,1,0.12059,0.039013,0.030196
BA,51,100,16,0.671461,0.459324,0.211127
KCU,51,100,1,0.102755,0.033063,0.031362
BA,51,100,13,0.624557,0.419096,0.20445
KCU,51,100,1,0.120183,0.036912,0.035398
BA,51,100,5,0.130526,0.05805,0.072155
KCU,51,100,2,0.178643,0.056724,0.047323
BA,51,100,11,0.438891,0.265563,0.172582
KCU,51,100,1,0.11674,0.037601,0.035001
BA,51,100,10,0.294194,0.167554,0.126069
KCU,51,100,1,0.096817,0.030453,0.022775
BA,51,100,9,0.321723,0.182075,0.139073
KCU,51,100,1,0.119527,0.037324,0.037907
BA,51,100,3,0.071311,0.024218,0.046904
KCU,51,100,1,0.125797,0.036275,0.029354
BA,51,100,8,0.273095,0.151013,0.121599
KCU,51,100,9,0.743378,0.229156,0.187189
BA,51,100,12,0.454175,0.278148,0.175294
KCU,51,100,1,0.102529,0.031938,0.031201
BA,51,100,2,0.04501,0.01235,0.032603
KCU,51,100,1,0.103859,0.032251,0.030711
BA,51,100,11,0.443949,0.265328,0.177844
KCU,51,100,1,0.120046,0.03669,0.036589
BA,51,100,11,0.362356,0.21263,0.149069
KCU,51,100,1,0.101967,0.031742,0.031486
BA,51,100,2,0.040218,0.010677,0.029463
KCU,51,100,1,0.100027,0.032334,0.028998
BA,51,100,4,0.105105,0.042147,0.062732
KCU,51,100,2,0.204334,0.060981,0.061332
BA,51,100,2,0.038777,0.011641,0.027068
KCU,51,100,1,0.098688,0.030496,0.027351
BA,51,100,4,0.102323,0.04069,0.061399
KCU,51,100,2,0.196441,0.061208,0.048486
BA,51,100,11,0.456276,0.281986,0.173408
KCU,51,100,1,0.113796,0.036119,0.035428
BA,51,100,9,0.242179,0.127457,0.114258
KCU,51,100,1,0.096507,0.030364,0.028203
BA,51,100,3,0.072133,0.025927,0.046075
KCU,51,100,1,0.091972,0.029038,0.026172
BA,51,100,4,0.100102,0.039013,0.060863
KCU,51,100,2,0.195981,0.060879,0.058018
BA,51,100,11,0.346372,0.209357,0.136423
KCU,51,100,1,0.10253,0.032644,0.030878
BA,51,100,2,0.035818,0.010738,0.025008
KCU,51,100,1,0.100552,0.031535,0.027266
BA,51,100,7,0.175963,0.082815,0.092785
KCU,51,100,1,0.097887,0.030917,0.028372
BA,51,100,3,0.062085,0.022598,0.039358
KCU,51,100,1,0.099886,0.031943,0.029236
BA,51,100,3,0.074849,0.026796,0.047927
KCU,51,100,1,0.120939,0.036447,0.037506
BA,51,100,16,0.759825,0.538177,0.220555
KCU,51,100,1,0.099673,0.032716,0.028896
BA,51,100,3,0.058228,0.021484,0.03661
KCU,51,100,1,0.103318,0.034453,0.023806
BA,51,100,2,0.035964,0.010387,0.025512
KCU,51,100,1,0.098601,0.030927,0.029636
BA,51,100,4,0.107544,0.043532,0.063795
KCU,51,100,2,0.204844,0.06224,0.058159
BA,51,100,19,1.11987,0.831567,0.286782
KCU,51,100,1,0.115626,0.036504,0.036043
BA,51,100,9,0.249586,0.137017,0.11203
KCU,51,100,1,0.105699,0.03275,0.022419
BA,51,100,6,0.143709,0.067573,0.075843
KCU,51,100,5,0.384734,0.121415,0.096153
BA,51,100,2,0.04523,0.013314,0.031852
KCU,51,100,1,0.117751,0.037208,0.035337
BA,51,100,4,0.106003,0.042647,0.063148
KCU,51,100,2,0.197479,0.062351,0.054253
BA,51,100,2,0.046261,0.013513,0.032669
KCU,51,100,1,0.12368,0.037603,0.036014
BA,51,100,3,0.075262,0.02693,0.048215
KCU,51,100,2,0.198379,0.065162,0.05317
BA,51,100,3,0.065627,0.021233,0.044195
KCU,51,100,1,0.100636,0.032594,0.02812
BA,51,100,11,0.451851,0.268273,0.182848
KCU,51,100,1,0.118723,0.037754,0.028708
BA,51,100,3,0.066316,0.024338,0.041852
KCU,51,100,2,0.175227,0.05337,0.0493
BA,51,100,3,0.06016,0.022079,0.03795
KCU,51,100,1,0.097954,0.030174,0.030493
BA,51,100,6,0.174698,0.082948,0.091403
KCU,51,100,4,0.368834,0.116378,0.092089
BA,51,100,12,0.461011,0.265779,0.19447
KCU,51,100,1,0.103613,0.031791,0.024647
BA,51,100,18,0.844554,0.61038,0.232879
KCU,51,100,1,0.104471,0.033345,0.022351
BA,51,100,18,0.903038,0.672089,0.229722
KCU,51,100,1,0.098681,0.031879,0.026907
BA,51,100,5,0.112558,0.050532,0.061766
KCU,51,100,2,0.170252,0.053059,0.049104
BA,51,100,12,0.392973,0.240286,0.15196
KCU,51,100,1,0.099285,0.031723,0.029043
BA,51,100,19,1.00897,0.756876,0.246242
KCU,51,100,1,0.120093,0.038098,0.035063
BA,51,100,2,0.04572,0.013218,0.032417
KCU,51,100,1,0.11781,0.037123,0.036539
BA,51,100,3,0.072379,0.025485,0.046698
KCU,51,100,2,0.174994,0.051449,0.046397
BA,51,100,2,0.036413,0.011062,0.025281
KCU,51,100,1,0.095651,0.030635,0.022389
BA,51,100,2,0.045268,0.013682,0.031492
KCU,51,100,1,0.123447,0.035394,0.035835
BA,51,100,3,0.073423,0.020656,0.052639
KCU,51,100,2,0.203964,0.061238,0.053764
BA,51,100,7,0.225344,0.108883,0.115956
KCU,51,100,1,0.120895,0.038397,0.028587
BA,51,100,4,0.088685,0.03572,0.052765
KCU,51,100,2,0.171502,0.055817,0.037806
BA,51,100,5,0.138974,0.060372,0.078315
KCU,51,100,2,0.197954,0.061658,0.049247
BA,51,100,14,0.669698,0.454761,0.213994
KCU,51,100,1,0.09896,0.032253,0.028802
BA,51,100,4,0.084949,0.034348,0.050422
KCU,51,100,2,0.164876,0.052035,0.045212
BA,51,100,3,0.064554,0.021059,0.043365
KCU,51,100,2,0.168911,0.054886,0.045692
BA,51,100,3,0.061137,0.021861,0.03911
KCU,51,100,2,0.172228,0.053517,0.03736
BA,51,100,18,0.858193,0.622343,0.234506
KCU,51,100,1,0.099406,0.03173,0.022229
BA,51,100,2,0.046273,0.014124,0.032083
KCU,51,100,1,0.12107,0.035742,0.027639
BA,51,100,12,0.503997,0.317092,0.186155
KCU,51,100,1,0.115768,0.036524,0.026405
BA,51,100,16,0.688228,0.484215,0.202998
KCU,51,100,1,0.098956,0.03215,0.026609
BA,51,100,4,0.105826,0.03113,0.074491
KCU,51,100,1,0.119433,0.037344,0.029541
BA,51,100,10,0.389562,0.235821,0.153136
KCU,51,100,1,0.126615,0.037292,0.036164
BA,51,100,2,0.035296,0.010135,0.0251
KCU,51,100,1,0.102974,0.030932,0.028703
BA,51,100,2,0.045623,0.013612,0.031935
KCU,51,100,1,0.116222,0.036021,0.035982
BA,51,100,2,0.046174,0.013819,0.032247
KCU,51,100,1,0.123011,0.037823,0.035464
BA,51,100,2,0.047588,0.014689,0.032814
KCU,51,100,1,0.115562,0.035314,0.035673
BA,51,100,2,0.040064,0.012463,0.027545
KCU,51,100,1,0.078596,0.022186,0.026678
BA,51,100,13,0.483421,0.319258,0.16342
KCU,51,100,1,0.102229,0.031911,0.027886
BA,61,0,12,0.511608,0.290995,0.219772
KCU,61,0,1,0.162617,0.046604,0.034007
BA,61,0,9,0.418472,0.202318,0.215514
KCU,61,0,1,0.187952,0.053974,0.0551
BA,61,0,3,0.084134,0.029122,0.054852
KCU,61,0,2,0.260999,0.078526,0.059529
BA,61,0,3,0.08654,0.021383,0.064972
KCU,61,0,1,0.138562,0.046889,0.040595
BA,61,0,15,0.93016,0.587532,0.341345
KCU,61,0,1,0.156178,0.049952,0.038215
BA,61,0,11,0.55774,0.306595,0.250288
KCU,61,0,1,0.176558,0.052079,0.053406
BA,61,0,2,0.065399,0.018739,0.04659
KCU,61,0,1,0.152617,0.040692,0.039907
BA,61,0,16,0.834393,0.5414,0.291793
KCU,61,0,1,0.155206,0.049697,0.037681
BA,61,0,12,0.664384,0.386489,0.276943
KCU,61,0,1,0.177102,0.05204,0.040744
BA,61,0,7,0.24426,0.113693,0.130145
KCU,61,0,1,0.142463,0.046338,0.034036
BA,61,0,2,0.05404,0.007595,0.046343
KCU,61,0,1,0.153299,0.046015,0.045047
BA,61,0,2,0.055501,0.017069,0.038358
KCU,61,0,1,0.158329,0.045472,0.046509
BA,61,0,9,0.42173,0.207211,0.213863
KCU,61,0,1,0.16319,0.050052,0.039098
BA,61,0,3,0.089669,0.032843,0.056667
KCU,61,0,1,0.150431,0.045949,0.034011
BA,61,0,12,0.643206,0.368491,0.273812
KCU,61,0,1,0.159683,0.053036,0.038357
BA,61,0,2,0.083875,0.023134,0.060558
KCU,61,0,1,0.20922,0.070178,0.05338
BA,61,0,15,0.960949,0.60395,0.355746
KCU,61,0,1,0.174546,0.052674,0.054911
BA,61,0,6,0.244464,0.107728,0.136315
KCU,61,0,2,0.298106,0.080214,0.075697
BA,61,0,19,1.3792,0.970162,0.407297
KCU,61,0,1,0.166585,0.053128,0.042665
BA,61,0,12,0.582341,0.316622,0.264739
KCU,61,0,1,0.141434,0.045803,0.033469
BA,61,0,2,0.051057,0.005211,0.045755
KCU,61,0,1,0.141366,0.045216,0.033681
BA,61,0,5,0.189657,0.077065,0.112307
KCU,61,0,4,0.499088,0.150172,0.129643
BA,61,0,3,0.088427,0.03081,0.057488
KCU,61,0,1,0.153985,0.046394,0.034322
BA,61,0,12,0.648018,0.365607,0.281423
KCU,61,0,1,0.177281,0.053828,0.041416
BA,61,0,3,0.120966,0.039981,0.080728
KCU,61,0,1,0.192328,0.058557,0.062625
BA,61,0,3,0.087867,0.022805,0.064916
KCU,61,0,2,0.251494,0.075232,0.058418
BA,61,0,11,0.468239,0.265397,0.20208
KCU,61,0,1,0.143849,0.04564,0.044591
BA,61,0,12,0.534598,0.303751,0.23
KCU,61,0,1,0.140342,0.045677,0.042023
BA,61,0,15,0.760602,0.465155,0.294246
KCU,61,0,1,0.150252,0.046952,0.034128
BA,61,0,18,1.07991,0.718976,0.35944
KCU,61,0,1,0.146902,0.047614,0.035085
BA,61,0,5,0.16107,0.065378,0.095384
KCU,61,0,2,0.247658,0.077923,0.070203
BA,61,0,18,1.18594,0.789786,0.394565
KCU,61,0,1,0.149542,0.045939,0.034692
BA,61,0,3,0.103038,0.034262,0.068578
KCU,61,0,1,0.172822,0.05032,0.042378
BA,61,0,17,1.06909,0.708744,0.358944
KCU,61,0,1,0.149516,0.046204,0.033636
BA,61,0,9,0.401437,0.204044,0.196759
KCU,61,0,1,0.163331,0.050239,0.052722
BA,61,0,2,0.080267,0.026288,0.053815
KCU,61,0,1,0.222559,0.05528,0.064489
BA,61,0,8,0.431472,0.192038,0.238469
KCU,61,0,1,0.20653,0.068896,0.057251
BA,61,0,2,0.075029,0.007306,0.067486
KCU,61,0,1,0.204527,0.068094,0.050263
BA,61,0,15,1.04207,0.633007,0.407013
KCU,61,0,1,0.22967,0.069905,0.047248
BA,61,0,3,0.121454,0.027936,0.093245
KCU,61,0,2,0.375743,0.110801,0.080893
BA,61,0,13,0.838936,0.481884,0.35519
KCU,61,0,1,0.227631,0.06738,0.046984
BA,61,0,11,0.53773,0.297639,0.238795
KCU,61,0,1,0.200084,0.062378,0.060913
BA,61,0,4,0.151301,0.058326,0.092527
KCU,61,0,2,0.350069,0.104133,0.060604
BA,61,0,3,0.122127,0.046299,0.075512
KCU,61,0,1,0.218518,0.058772,0.048188
BA,61,0,3,0.122943,0.048826,0.073785
KCU,61,0,1,0.220789,0.068114,0.045186
BA,61,0,7,0.352931,0.161872,0.190027
KCU,61,0,3,0.532073,0.156699,0.134549
BA,61,0,3,0.127712,0.046656,0.080733
KCU,61,0,2,0.377264,0.111918,0.082675
BA,61,0,10,0.557249,0.282909,0.272927
KCU,61,0,2,0.377934,0.112728,0.099197
BA,61,0,9,0.48248,0.24449,0.23686
KCU,61,0,1,0.200323,0.068311,0.043823
BA,61,0,11,0.652303,0.338562,0.295938
KCU,61,0,1,0.212377,0.067074,0.044944
BA,61,0,4,0.181813,0.066125,0.115138
KCU,61,0,3,0.515322,0.16181,0.113356
BA,61,0,12,0.725242,0.397833,0.325674
KCU,61,0,1,0.212526,0.065255,0.062316
BA,61,0,16,1.12088,0.681127,0.437515
KCU,61,0,1,0.229282,0.06653,0.062118
BA,61,0,2,0.077413,0.022165,0.054985
KCU,61,0,1,0.234803,0.072449,0.061412
BA,61,0,26,31.7733,31.1277,0.626561
KCU,61,0,2,0.242297,0.07878,0.057044
BA,61,0,15,0.731,0.44733,0.274141
KCU,61,0,1,0.150651,0.045794,0.03307
BA,61,0,12,0.646309,0.382422,0.262921
KCU,61,0,1,0.172006,0.052217,0.05128
BA,61,0,2,0.051811,0.005731,0.045999
KCU,61,0,1,0.148646,0.049108,0.029201
BA,61,0,2,0.079582,0.019415,0.060014
KCU,61,0,1,0.243039,0.070955,0.053273
BA,61,0,10,0.585029,0.301961,0.281725
KCU,61,0,1,0.226503,0.061974,0.049389
BA,61,0,13,0.839439,0.469965,0.367575
KCU,61,0,1,0.213831,0.066997,0.064233
BA,61,0,3,0.129073,0.046437,0.082273
KCU,61,0,2,0.375904,0.110352,0.081936
BA,61,0,2,0.063338,0.017648,0.04559
KCU,61,0,1,0.180871,0.052094,0.05657
BA,61,0,4,0.185471,0.054945,0.130067
KCU,61,0,2,0.326182,0.097041,0.088891
BA,61,0,4,0.166877,0.070515,0.095956
KCU,61,0,3,0.475387,0.147988,0.122075
BA,61,0,18,1.4216,0.916487,0.502464
KCU,61,0,1,0.215877,0.071111,0.063806
BA,61,0,12,0.713636,0.385476,0.32665
KCU,61,0,1,0.230181,0.07179,0.059984
BA,61,0,2,0.078236,0.02324,0.054802
KCU,61,0,1,0.208961,0.068893,0.060484
BA,61,0,13,0.844217,0.460988,0.3664
KCU,61,0,1,0.230369,0.070124,0.063089
BA,61,0,3,0.125065,0.042708,0.082006
KCU,61,0,2,0.374292,0.11296,0.087513
BA,61,0,5,0.22249,0.095304,0.126359
KCU,61,0,2,0.359273,0.107666,0.076979
BA,61,0,3,0.124029,0.031088,0.09261
KCU,61,0,1,0.220508,0.063953,0.058327
BA,61,0,4,0.175753,0.060714,0.114563
KCU,61,0,2,0.359323,0.114345,0.084337
BA,61,0,11,0.642383,0.327986,0.312879
KCU,61,0,1,0.228599,0.068856,0.062085
BA,61,0,3,0.126604,0.02975,0.096515
KCU,61,0,1,0.225687,0.067676,0.047261
BA,61,0,11,0.66023,0.359365,0.299289
KCU,61,0,1,0.229552,0.0684,0.061892
BA,61,0,2,0.076307,0.021827,0.054272
KCU,61,0,1,0.212745,0.069104,0.06069
BA,61,0,2,0.071013,0.019964,0.050941
KCU,61,0,1,0.217366,0.065471,0.060092
BA,61,0,4,0.150029,0.031293,0.118328
KCU,61,0,2,0.33625,0.102946,0.090624
BA,61,0,23,15.0908,14.4639,0.623864
KCU,61,0,1,0.164972,0.046864,0.034419
BA,61,0,15,0.734517,0.453079,0.280316
KCU,61,0,1,0.150145,0.045897,0.033352
BA,61,0,16,1.21773,0.789151,0.426912
KCU,61,0,1,0.163493,0.049892,0.038245
BA,61,0,13,0.560322,0.321785,0.237527
KCU,61,0,1,0.137797,0.042812,0.030126
BA,61,0,7,0.239952,0.113278,0.126285
KCU,61,0,1,0.151099,0.045011,0.042823
BA,61,0,13,0.586934,0.335036,0.250962
KCU,61,0,1,0.146821,0.046333,0.045402
BA,61,0,3,0.105025,0.034965,0.069939
KCU,61,0,2,0.297179,0.088181,0.084667
BA,61,0,3,0.137285,0.04856,0.088353
KCU,61,0,2,0.397362,0.120799,0.105474
BA,61,0,3,0.128076,0.046781,0.080926
KCU,61,0,1,0.228428,0.066296,0.064017
BA,61,0,11,0.645435,0.345072,0.298833
KCU,61,0,1,0.228742,0.07055,0.06081
BA,61,0,13,0.830422,0.477003,0.351607
KCU,61,0,1,0.111872,0.029187,0.032788
BA,61,0,7,0.343024,0.147451,0.19472
KCU,61,0,3,0.439634,0.146289,0.116836
BA,61,0,4,0.175143,0.071047,0.103569
KCU,61,0,2,0.372821,0.114842,0.095057
BA,61,0,10,0.559061,0.274254,0.283432
KCU,61,0,1,0.211777,0.069703,0.060984
BA,61,0,3,0.124463,0.042361,0.081778
KCU,61,0,1,0.212938,0.065409,0.049666
BA,61,0,4,0.18088,0.056003,0.124384
KCU,61,0,2,0.361258,0.119659,0.087141
BA,61,0,2,0.092754,0.023527,0.069052
KCU,61,0,1,0.212878,0.066974,0.060809
BA,61,0,4,0.178993,0.069169,0.109268
KCU,61,0,4,0.498924,0.15169,0.128546
BA,61,0,2,0.079494,0.022929,0.056393
KCU,61,0,1,0.222672,0.065398,0.063936
BA,61,0,4,0.173588,0.054574,0.118637
KCU,61,0,2,0.373742,0.116955,0.102714
BA,61,0,3,0.1284,0.045129,0.082917
KCU,61,0,1,0.239981,0.06683,0.068034
BA,61,20,5,0.233804,0.097619,0.135612
KCU,61,20,2,0.375685,0.109361,0.101001
BA,61,20,4,0.183061,0.073278,0.109208
KCU,61,20,2,0.379177,0.111066,0.081339
BA,61,20,5,0.230182,0.093931,0.135615
KCU,61,20,6,0.969672,0.297999,0.221243
BA,61,20,7,0.352256,0.155988,0.195237
KCU,61,20,1,0.212704,0.06782,0.061281
BA,61,20,13,0.788729,0.42794,0.359005
KCU,61,20,1,0.21012,0.068322,0.045816
BA,61,20,11,0.648425,0.347496,0.299215
KCU,61,20,1,0.226725,0.066796,0.04811
BA,61,20,3,0.126684,0.045571,0.080755
KCU,61,20,1,0.229925,0.068889,0.050555
BA,61,20,2,0.080184,0.024938,0.055075
KCU,61,20,1,0.222701,0.06733,0.069656
BA,61,20,19,1.61442,1.07862,0.533147
KCU,61,20,1,0.208757,0.064864,0.047433
BA,61,20,16,1.1636,0.748609,0.412791
KCU,61,20,1,0.193721,0.067084,0.051638
BA,61,20,2,0.075392,0.018557,0.056687
KCU,61,20,1,0.207553,0.069559,0.051583
BA,61,20,11,0.627817,0.329596,0.296649
KCU,61,20,1,0.22409,0.067842,0.060392
BA,61,20,13,0.836857,0.481162,0.353797
KCU,61,20,1,0.212104,0.070181,0.059974
BA,61,20,10,0.565845,0.294586,0.269855
KCU,61,20,1,0.21077,0.067253,0.06399
BA,61,20,14,0.914501,0.524727,0.381554
KCU,61,20,1,0.22541,0.065751,0.048294
BA,61,20,3,0.121737,0.040451,0.080954
KCU,61,20,1,0.215221,0.06395,0.041704
BA,61,20,2,0.068639,0.018982,0.049512
KCU,61,20,1,0.200315,0.062719,0.062294
BA,61,20,18,1.37988,0.864633,0.512697
KCU,61,20,1,0.226522,0.064204,0.064065
BA,61,20,8,0.466029,0.241125,0.223915
KCU,61,20,1,0.236577,0.066912,0.071894
BA,61,20,2,0.084422,0.025615,0.058553
KCU,61,20,1,0.224777,0.071561,0.067847
BA,61,20,12,0.739647,0.410377,0.327442
KCU,61,20,1,0.212166,0.065912,0.061573
BA,61,20,4,0.177326,0.055414,0.121439
KCU,61,20,2,0.363294,0.111861,0.098645
BA,61,20,5,0.170352,0.065931,0.104049
KCU,61,20,1,0.204177,0.06816,0.063118
BA,61,20,5,0.212048,0.09173,0.11976
KCU,61,20,2,0.338374,0.105255,0.091794
BA,61,20,12,0.721241,0.392859,0.326821
KCU,61,20,1,0.221339,0.066072,0.060427
BA,61,20,18,1.40803,0.885148,0.507828
KCU,61,20,1,0.210885,0.066206,0.048541
BA,61,20,5,0.233685,0.095876,0.137167
KCU,61,20,2,0.362181,0.110621,0.080574
BA,61,20,3,0.121578,0.028731,0.09251
KCU,61,20,2,0.380099,0.111761,0.096926
BA,61,20,4,0.180614,0.071142,0.108962
KCU,61,20,1,0.225061,0.066408,0.060494
BA,61,20,6,0.279348,0.127635,0.150864
KCU,61,20,1,0.207852,0.067836,0.048089
BA,61,20,2,0.081317,0.026172,0.054975
KCU,61,20,1,0.224525,0.069194,0.050018
BA,61,20,9,0.489927,0.234748,0.253624
KCU,61,20,1,0.215258,0.068758,0.062566
BA,61,20,4,0.172223,0.06412,0.107711
KCU,61,20,2,0.360999,0.120853,0.077056
BA,61,20,2,0.077251,0.022221,0.054737
KCU,61,20,1,0.20536,0.06769,0.047458
BA,61,20,11,0.647767,0.329974,0.316332
KCU,61,20,1,0.210833,0.071925,0.048426
BA,61,20,4,0.17463,0.049962,0.124248
KCU,61,20,2,0.379209,0.109119,0.10043
BA,61,20,4,0.167935,0.068124,0.099441
KCU,61,20,1,0.200136,0.068539,0.061686
BA,61,20,2,0.077573,0.02305,0.054327
KCU,61,20,1,0.225329,0.061583,0.065336
BA,61,20,3,0.140687,0.046471,0.093879
KCU,61,20,1,0.201808,0.063848,0.060253
BA,61,20,10,0.577959,0.295688,0.280842
KCU,61,20,1,0.211878,0.070684,0.042172
BA,61,20,2,0.078394,0.022635,0.055496
KCU,61,20,1,0.228881,0.067721,0.061323
BA,61,20,3,0.135793,0.033119,0.102417
KCU,61,20,1,0.237497,0.071328,0.049919
BA,61,20,2,0.07745,0.023428,0.053815
KCU,61,20,1,0.22449,0.065323,0.060906
BA,61,20,13,0.879289,0.494885,0.382376
KCU,61,20,1,0.241697,0.072959,0.069067
BA,61,20,4,0.168741,0.068724,0.099615
KCU,61,20,2,0.371901,0.119051,0.100789
BA,61,20,13,0.833514,0.472161,0.359557
KCU,61,20,1,0.222905,0.069797,0.045951
BA,61,20,3,0.11976,0.044076,0.075317
KCU,61,20,2,0.377117,0.118598,0.091548
BA,61,20,2,0.079242,0.024358,0.05468
KCU,61,20,1,0.214002,0.066155,0.062801
BA,61,20,4,0.174382,0.053631,0.12032
KCU,61,20,2,0.362976,0.111621,0.083769
BA,61,20,4,0.178458,0.056369,0.12156
KCU,61,20,2,0.377513,0.109995,0.096211
BA,61,20,12,0.676204,0.381591,0.293187
KCU,61,20,1,0.214426,0.064618,0.055716
BA,61,20,2,0.074787,0.024468,0.050088
KCU,61,20,1,0.20827,0.067342,0.056706
BA,61,20,4,0.178021,0.073951,0.103629
KCU,61,20,2,0.359849,0.106306,0.103995
BA,61,20,2,0.075527,0.018357,0.05706
KCU,61,20,1,0.20241,0.066463,0.046287
BA,61,20,4,0.179623,0.05756,0.121533
KCU,61,20,4,0.683288,0.205083,0.169982
BA,61,20,3,0.143925,0.046905,0.096692
KCU,61,20,1,0.220001,0.069241,0.066887
BA,61,20,3,0.12704,0.043855,0.08287
KCU,61,20,2,0.379448,0.117416,0.101182
BA,61,20,3,0.115191,0.034443,0.080451
KCU,61,20,2,0.364974,0.113801,0.081134
BA,61,20,3,0.129055,0.041127,0.087573
KCU,61,20,1,0.225512,0.072963,0.059861
BA,61,20,2,0.071756,0.024304,0.04727
KCU,61,20,1,0.228721,0.068807,0.047991
BA,61,20,10,0.572443,0.294431,0.276685
KCU,61,20,1,0.226799,0.066108,0.060973
BA,61,20,2,0.077567,0.022443,0.054924
KCU,61,20,1,0.226585,0.07015,0.045916
BA,61,20,9,0.490292,0.245027,0.243925
KCU,61,20,1,0.211295,0.073039,0.055334
BA,61,20,2,0.076712,0.02239,0.054104
KCU,61,20,1,0.22246,0.067775,0.06632
BA,61,20,16,1.07052,0.684342,0.384215
KCU,61,20,1,0.210394,0.065629,0.066474
BA,61,20,14,0.929331,0.555552,0.371967
KCU,61,20,1,0.222073,0.060414,0.061231
BA,61,20,13,0.838778,0.476396,0.360603
KCU,61,20,1,0.218555,0.064037,0.046581
BA,61,20,15,1.01069,0.589616,0.419061
KCU,61,20,1,0.222665,0.067266,0.046445
BA,61,20,3,0.125156,0.028102,0.096796
KCU,61,20,2,0.376575,0.108824,0.098063
BA,61,20,2,0.080964,0.008848,0.07196
KCU,61,20,1,0.251147,0.071498,0.073262
BA,61,20,14,0.840848,0.510492,0.328773
KCU,61,20,1,0.201273,0.063344,0.049097
BA,61,20,12,0.714252,0.393688,0.31915
KCU,61,20,1,0.226791,0.067816,0.049759
BA,61,20,16,1.13115,0.700381,0.428529
KCU,61,20,1,0.222572,0.063607,0.047442
BA,61,20,5,0.23393,0.097644,0.135522
KCU,61,20,6,0.971652,0.289054,0.231411
BA,61,20,4,0.175946,0.067419,0.107987
KCU,61,20,3,0.529937,0.154955,0.135704
BA,61,20,2,0.07839,0.023275,0.054875
KCU,61,20,1,0.190395,0.058819,0.045593
BA,61,20,13,0.842721,0.492978,0.347818
KCU,61,20,1,0.205366,0.063669,0.068585
BA,61,20,14,0.898166,0.50312,0.393352
KCU,61,20,1,0.208965,0.067643,0.047298
BA,61,20,19,1.58908,1.04438,0.540412
KCU,61,20,1,0.228634,0.067569,0.06304
BA,61,20,2,0.075436,0.020971,0.054263
KCU,61,20,1,0.228225,0.070657,0.061732
BA,61,20,2,0.079088,0.025011,0.053893
KCU,61,20,1,0.21099,0.065454,0.04922
BA,61,20,4,0.178123,0.068888,0.108681
KCU,61,20,2,0.379463,0.111033,0.08651
BA,61,20,14,0.919105,0.55913,0.358124
KCU,61,20,1,0.211496,0.068243,0.045811
BA,61,20,12,0.729688,0.401119,0.315628
KCU,61,20,1,0.205099,0.066792,0.046665
BA,61,20,14,0.92549,0.537131,0.386539
KCU,61,20,1,0.216199,0.06531,0.047566
BA,61,20,16,1.14344,0.705522,0.435551
KCU,61,20,1,0.230633,0.069704,0.046798
BA,61,20,2,0.077055,0.02246,0.054403
KCU,61,20,1,0.228901,0.065847,0.064707
BA,61,20,14,0.92168,0.523556,0.3961
KCU,61,20,1,0.209991,0.067991,0.048108
BA,61,20,2,0.075404,0.020831,0.054351
KCU,61,20,1,0.211409,0.065487,0.061076
BA,61,20,11,0.637646,0.337128,0.285589
KCU,61,20,1,0.217382,0.066982,0.04576
BA,61,20,11,0.649881,0.350105,0.298128
KCU,61,20,1,0.213207,0.066395,0.060587
BA,61,20,3,0.128338,0.040712,0.087243
KCU,61,20,2,0.371831,0.119251,0.092691
BA,61,20,2,0.076147,0.007303,0.068715
KCU,61,20,1,0.215151,0.069954,0.061612
BA,61,20,2,0.080291,0.010431,0.069689
KCU,61,20,1,0.228482,0.068593,0.061278
BA,61,20,3,0.12937,0.045919,0.083045
KCU,61,20,1,0.215685,0.067251,0.049623
BA,61,20,13,0.843963,0.46592,0.376241
KCU,61,20,1,0.124724,0.040197,0.04434
BA,61,20,4,0.172991,0.066158,0.10644
KCU,61,20,2,0.362817,0.105709,0.092921
BA,61,20,3,0.13617,0.051636,0.084146
KCU,61,20,2,0.378937,0.121663,0.094782
BA,61,20,16,1.17862,0.726161,0.450137
KCU,61,20,1,0.218009,0.070556,0.063184
BA,61,20,3,0.124771,0.042246,0.082193
KCU,61,20,1,0.229016,0.067236,0.049986
BA,61,40,5,0.240686,0.086466,0.153579
KCU,61,40,1,0.207936,0.066487,0.059926
BA,61,40,4,0.178302,0.069385,0.10843
KCU,61,40,2,0.378368,0.112507,0.083043
BA,61,40,10,0.470703,0.235932,0.233761
KCU,61,40,1,0.220839,0.068471,0.048303
BA,61,40,8,0.391667,0.194229,0.196322
KCU,61,40,1,0.184595,0.059968,0.052724
BA,61,40,14,0.979485,0.591347,0.386157
KCU,61,40,1,0.236051,0.068296,0.061533
BA,61,40,3,0.130924,0.043456,0.087142
KCU,61,40,1,0.21407,0.066721,0.046084
BA,61,40,3,0.126867,0.042781,0.083721
KCU,61,40,1,0.215249,0.068976,0.062339
BA,61,40,4,0.179785,0.069117,0.110152
KCU,61,40,2,0.383425,0.113758,0.099095
BA,61,40,14,0.920834,0.503043,0.415746
KCU,61,40,1,0.228097,0.069889,0.046008
BA,61,40,16,1.12497,0.735515,0.387542
KCU,61,40,1,0.238829,0.065726,0.04973
BA,61,40,6,0.273299,0.124638,0.147969
KCU,61,40,1,0.233122,0.071013,0.048742
BA,61,40,2,0.070444,0.007554,0.062705
KCU,61,40,1,0.220711,0.073662,0.060591
