KCRDK,1,20,0.004748,2
HOG,1,20,0.01363,2
BA,1,20,0.004414,2
KCU,1,20,0.002332,1
KC,1,20,0.003462,1
KCRDK,1,20,0.002876,1
HOG,1,20,0.010455,1
BA,1,20,0.017114,4
KCU,1,20,0.006287,3
KC,1,20,0.00301,1
KCRDK,1,20,0.007192,3
HOG,1,20,0.009637,1
BA,1,20,0.009238,3
KCU,1,20,0.002322,1
KC,1,20,0.002288,1
KCRDK,1,20,0.002795,1
HOG,1,20,0.010254,1
BA,1,20,0.01703,4
KCU,1,20,0.005972,3
KC,1,20,0.004358,2
KCRDK,1,20,0.006212,3
HOG,1,20,0.005329,2
BA,1,20,0.008601,3
KCU,1,20,0.002372,1
KC,1,20,0.002337,1
KCRDK,1,20,0.002887,1
HOG,1,20,0.010503,1
BA,1,20,0.016265,4
KCU,1,20,0.005544,3
KC,1,20,0.004531,2
KCRDK,1,20,0.006713,3
HOG,1,20,0.021547,3
BA,1,20,0.004224,2
KCU,1,20,0.002216,1
KC,1,20,0.003137,1
KCRDK,1,20,0.002955,1
HOG,1,20,0.010693,1
BA,1,20,0.00424,2
KCU,1,20,0.002372,1
KC,1,20,0.003262,1
KCRDK,1,20,0.003033,1
HOG,1,20,0.010718,1
BA,1,20,0.017212,4
KCU,1,20,0.005986,3
KC,1,20,0.003006,1
KCRDK,1,20,0.007202,3
HOG,1,20,0.0165,2
BA,1,20,0.009601,3
KCU,1,20,0.003651,2
KC,1,20,0.004353,2
KCRDK,1,20,0.004638,2
HOG,1,20,0.016468,2
BA,1,20,0.009933,3
KCU,1,20,0.002345,1
KC,1,20,0.002502,1
KCRDK,1,20,0.002661,1
HOG,1,20,0.006935,1
BA,1,20,0.004403,2
KCU,1,20,0.002156,1
KC,1,20,0.003233,1
KCRDK,1,20,0.00269,1
HOG,1,20,0.010044,1
BA,1,20,0.016095,4
KCU,1,20,0.005446,3
KC,1,20,0.002985,1
KCRDK,1,20,0.006842,3
HOG,1,20,0.022357,3
BA,1,40,0.004283,2
KCU,1,40,0.002326,1
KC,1,40,0.003777,1
KCRDK,1,40,0.003247,1
HOG,1,40,0.010909,1
BA,1,40,0.016663,4
KCU,1,40,0.004993,3
KC,1,40,0.004357,2
KCRDK,1,40,0.006064,3
HOG,1,40,0.020891,3
BA,1,40,0.00415,2
KCU,1,40,0.002329,1
KC,1,40,0.003374,1
KCRDK,1,40,0.002928,1
HOG,1,40,0.010556,1
BA,1,40,0.016761,4
KCU,1,40,0.006298,3
KC,1,40,0.004598,2
KCRDK,1,40,0.006969,3
HOG,1,40,0.009024,2
BA,1,40,0.009903,3
KCU,1,40,0.003736,2
KC,1,40,0.004064,2
KCRDK,1,40,0.004547,2
HOG,1,40,0.015561,2
BA,1,40,0.016095,4
KCU,1,40,0.00585,3
KC,1,40,0.002924,1
KCRDK,1,40,0.006742,3
HOG,1,40,0.009719,1
BA,1,40,0.015759,4
KCU,1,40,0.005235,3
KC,1,40,0.003102,1
KCRDK,1,40,0.006993,3
HOG,1,40,0.011889,1
BA,1,40,0.017749,4
KCU,1,40,0.006539,3
KC,1,40,0.003261,1
KCRDK,1,40,0.007736,3
HOG,1,40,0.017058,2
BA,1,40,0.008516,3
KCU,1,40,0.002359,1
KC,1,40,0.002345,1
KCRDK,1,40,0.002848,1
HOG,1,40,0.010291,1
BA,1,40,0.008731,3
KCU,1,40,0.003878,2
KC,1,40,0.004274,2
KCRDK,1,40,0.004706,2
HOG,1,40,0.013611,2
BA,1,40,0.004471,2
KCU,1,40,0.002112,1
KC,1,40,0.003266,1
KCRDK,1,40,0.00267,1
HOG,1,40,0.010255,1
BA,1,40,0.004642,2
KCU,1,40,0.00235,1
KC,1,40,0.003244,1
KCRDK,1,40,0.003098,1
HOG,1,40,0.010816,1
BA,1,40,0.004563,2
KCU,1,40,0.002317,1
KC,1,40,0.003195,1
KCRDK,1,40,0.002909,1
HOG,1,40,0.010436,1
BA,1,40,0.00395,2
KCU,1,40,0.002458,1
KC,1,40,0.003155,1
KCRDK,1,40,0.002962,1
HOG,1,40,0.010532,1
BA,1,40,0.004432,2
KCU,1,40,0.002382,1
KC,1,40,0.003404,1
KCRDK,1,40,0.003003,1
HOG,1,40,0.010614,1
BA,1,40,0.004307,2
KCU,1,40,0.002097,1
KC,1,40,0.003397,1
KCRDK,1,40,0.002626,1
HOG,1,40,0.01007,1
BA,1,40,0.016775,4
KCU,1,40,0.005776,3
KC,1,40,0.003115,1
KCRDK,1,40,0.006755,3
HOG,1,40,0.010017,1
BA,1,40,0.004186,2
KCU,1,40,0.002237,1
KC,1,40,0.003248,1
KCRDK,1,40,0.002897,1
HOG,1,40,0.010573,1
BA,1,40,0.009411,3
KCU,1,40,0.002201,1
KC,1,40,0.002195,1
KCRDK,1,40,0.002692,1
HOG,1,40,0.008194,1
BA,1,40,0.017834,4
KCU,1,40,0.006025,3
KC,1,40,0.002949,1
KCRDK,1,40,0.006987,3
HOG,1,40,0.021789,3
BA,1,40,0.004531,2
KCU,1,40,0.002341,1
KC,1,40,0.003412,1
KCRDK,1,40,0.002974,1
HOG,1,40,0.010479,1
BA,1,40,0.004182,2
KCU,1,40,0.002369,1
KC,1,40,0.003419,1
KCRDK,1,40,0.003033,1
HOG,1,40,0.01086,1
BA,1,40,0.010042,3
KCU,1,40,0.003531,2
KC,1,40,0.004269,2
KCRDK,1,40,0.004344,2
HOG,1,40,0.015377,2
BA,1,40,0.00468,2
KCU,1,40,0.002314,1
KC,1,40,0.003114,1
KCRDK,1,40,0.002916,1
HOG,1,40,0.010405,1
BA,1,40,0.004806,2
KCU,1,40,0.002218,1
KC,1,40,0.003116,1
KCRDK,1,40,0.00299,1
HOG,1,40,0.010778,1
BA,1,40,0.016936,4
KCU,1,40,0.004717,3
KC,1,40,0.003126,1
KCRDK,1,40,0.006102,3
HOG,1,40,0.021262,3
BA,1,40,0.009448,3
KCU,1,40,0.003167,2
KC,1,40,0.003919,2
KCRDK,1,40,0.004054,2
HOG,1,40,0.015256,2
BA,1,40,0.008976,3
KCU,1,40,0.003913,2
KC,1,40,0.004246,2
KCRDK,1,40,0.004975,2
HOG,1,40,0.016444,2
BA,1,40,0.016495,4
KCU,1,40,0.006152,3
KC,1,40,0.003029,1
KCRDK,1,40,0.007227,3
HOG,1,40,0.016432,2
BA,1,40,0.009489,3
KCU,1,40,0.003909,2
KC,1,40,0.004165,2
KCRDK,1,40,0.004595,2
HOG,1,40,0.008642,2
BA,1,40,0.016358,4
KCU,1,40,0.004819,3
KC,1,40,0.002935,1
KCRDK,1,40,0.005917,3
HOG,1,40,0.009921,1
BA,1,40,0.008563,3
KCU,1,40,0.002341,1
KC,1,40,0.002343,1
KCRDK,1,40,0.002892,1
HOG,1,40,0.010376,1
BA,1,40,0.004161,2
KCU,1,40,0.002331,1
KC,1,40,0.003307,1
KCRDK,1,40,0.002869,1
HOG,1,40,0.010417,1
BA,1,40,0.004227,2
KCU,1,40,0.002338,1
KC,1,40,0.003278,1
KCRDK,1,40,0.002934,1
HOG,1,40,0.010345,1
BA,1,40,0.009624,3
KCU,1,40,0.003297,2
KC,1,40,0.004076,2
KCRDK,1,40,0.004205,2
HOG,1,40,0.01538,2
BA,1,40,0.004757,2
KCU,1,40,0.002353,1
KC,1,40,0.003255,1
KCRDK,1,40,0.00303,1
HOG,1,40,0.010721,1
BA,1,40,0.015912,4
KCU,1,40,0.005499,3
KC,1,40,0.003019,1
KCRDK,1,40,0.006137,3
HOG,1,40,0.006122,1
BA,1,40,0.008368,3
KCU,1,40,0.002382,1
KC,1,40,0.002378,1
KCRDK,1,40,0.002852,1
HOG,1,40,0.007512,1
BA,1,40,0.00909,3
KCU,1,40,0.002128,1
KC,1,40,0.002105,1
KCRDK,1,40,0.002679,1
HOG,1,40,0.010648,1
BA,1,40,0.017523,4
KCU,1,40,0.006445,3
KC,1,40,0.002934,1
KCRDK,1,40,0.006516,3
HOG,1,40,0.003194,1
BA,1,40,0.010291,3
KCU,1,40,0.002328,1
KC,1,40,0.002323,1
KCRDK,1,40,0.002671,1
HOG,1,40,0.006711,1
BA,1,40,0.016397,4
KCU,1,40,0.00625,3
KC,1,40,0.003244,1
KCRDK,1,40,0.007116,3
HOG,1,40,0.009998,1
BA,1,40,0.009014,3
KCU,1,40,0.002374,1
KC,1,40,0.002336,1
KCRDK,1,40,0.002916,1
HOG,1,40,0.010384,1
BA,1,40,0.004216,2
KCU,1,40,0.002168,1
KC,1,40,0.00311,1
KCRDK,1,40,0.002871,1
HOG,1,40,0.010605,1
BA,1,40,0.015279,4
KCU,1,40,0.005275,3
KC,1,40,0.00442,2
KCRDK,1,40,0.005701,3
HOG,1,40,0.006523,2
BA,1,40,0.009824,3
KCU,1,40,0.002103,1
KC,1,40,0.002088,1
KCRDK,1,40,0.002571,1
HOG,1,40,0.009993,1
BA,1,40,0.004636,2
KCU,1,40,0.002347,1
KC,1,40,0.003341,1
KCRDK,1,40,0.00286,1
HOG,1,40,0.01034,1
BA,1,40,0.004173,2
KCU,1,40,0.0022,1
KC,1,40,0.003307,1
KCRDK,1,40,0.002994,1
HOG,1,40,0.006886,1
BA,1,40,0.016717,4
KCU,1,40,0.005776,3
KC,1,40,0.003164,1
KCRDK,1,40,0.006956,3
HOG,1,40,0.021936,3
BA,1,40,0.00439,2
KCU,1,40,0.002352,1
KC,1,40,0.003402,1
KCRDK,1,40,0.002888,1
HOG,1,40,0.0103,1
BA,1,40,0.009048,3
KCU,1,40,0.002373,1
KC,1,40,0.002388,1
KCRDK,1,40,0.003047,1
HOG,1,40,0.010419,1
BA,1,40,0.004554,2
KCU,1,40,0.002338,1
KC,1,40,0.003418,1
KCRDK,1,40,0.002908,1
HOG,1,40,0.010281,1
BA,1,40,0.009806,3
KCU,1,40,0.002398,1
KC,1,40,0.002364,1
KCRDK,1,40,0.00286,1
HOG,1,40,0.010165,1
BA,1,40,0.016863,4
KCU,1,40,0.006306,3
KC,1,40,0.003114,1
KCRDK,1,40,0.006574,3
HOG,1,40,0.003731,1
BA,1,40,0.009218,3
KCU,1,40,0.003606,2
KC,1,40,0.004255,2
KCRDK,1,40,0.004351,2
HOG,1,40,0.015455,2
BA,1,40,0.017241,4
KCU,1,40,0.004998,3
KC,1,40,0.004277,2
KCRDK,1,40,0.006057,3
HOG,1,40,0.020857,3
BA,1,40,0.008718,3
KCU,1,40,0.002405,1
KC,1,40,0.002396,1
KCRDK,1,40,0.003124,1
HOG,1,40,0.01051,1
BA,1,40,0.016523,4
KCU,1,40,0.006326,3
KC,1,40,0.003172,1
KCRDK,1,40,0.00734,3
HOG,1,40,0.010066,1
BA,1,40,0.009423,3
KCU,1,40,0.003763,2
KC,1,40,0.004322,2
KCRDK,1,40,0.004669,2
HOG,1,40,0.013831,2
BA,1,40,0.009651,3
KCU,1,40,0.002206,1
KC,1,40,0.002189,1
KCRDK,1,40,0.002676,1
HOG,1,40,0.008191,1
BA,1,40,0.004072,2
KCU,1,40,0.002176,1
KC,1,40,0.003159,1
KCRDK,1,40,0.002752,1
HOG,1,40,0.00672,1
BA,1,40,0.008158,3
KCU,1,40,0.002352,1
KC,1,40,0.002345,1
KCRDK,1,40,0.002853,1
HOG,1,40,0.010316,1
BA,1,40,0.016675,4
KCU,1,40,0.006028,3
KC,1,40,0.003056,1
KCRDK,1,40,0.007066,3
HOG,1,40,0.016369,2
BA,1,40,0.009691,3
KCU,1,40,0.003812,2
KC,1,40,0.004307,2
KCRDK,1,40,0.004633,2
HOG,1,40,0.015796,2
BA,1,40,0.009396,3
KCU,1,40,0.002374,1
KC,1,40,0.002357,1
KCRDK,1,40,0.002701,1
HOG,1,40,0.006907,1
BA,1,40,0.009446,3
KCU,1,40,0.004009,2
KC,1,40,0.004147,2
KCRDK,1,40,0.004767,2
HOG,1,40,0.015851,2
BA,1,40,0.009526,3
KCU,1,40,0.003675,2
KC,1,40,0.004206,2
KCRDK,1,40,0.00381,2
HOG,1,40,0.004702,2
BA,1,40,0.01752,4
KCU,1,40,0.005708,3
KC,1,40,0.004418,2
KCRDK,1,40,0.006512,3
HOG,1,40,0.00892,2
BA,1,40,0.009267,3
KCU,1,40,0.003541,2
KC,1,40,0.004147,2
KCRDK,1,40,0.003942,2
HOG,1,40,0.006286,2
BA,1,40,0.009201,3
KCU,1,40,0.003305,2
KC,1,40,0.004173,2
KCRDK,1,40,0.004252,2
HOG,1,40,0.015501,2
BA,1,40,0.00875,3
KCU,1,40,0.002401,1
KC,1,40,0.002352,1
KCRDK,1,40,0.003086,1
HOG,1,40,0.010518,1
BA,1,40,0.009971,3
KCU,1,40,0.004008,2
KC,1,40,0.004519,2
KCRDK,1,40,0.004693,2
HOG,1,40,0.015804,2
BA,1,40,0.004549,2
KCU,1,40,0.002388,1
KC,1,40,0.003571,1
KCRDK,1,40,0.002905,1
HOG,1,40,0.010383,1
BA,1,40,0.00931,3
KCU,1,40,0.003623,2
KC,1,40,0.004284,2
KCRDK,1,40,0.004362,2
HOG,1,40,0.015509,2
BA,1,40,0.009019,3
KCU,1,40,0.003621,2
KC,1,40,0.004102,2
KCRDK,1,40,0.004505,2
HOG,1,40,0.013661,2
BA,1,40,0.018284,4
KCU,1,40,0.005989,3
KC,1,40,0.002939,1
KCRDK,1,40,0.007131,3
HOG,1,40,0.01651,2
BA,1,40,0.016867,4
KCU,1,40,0.005262,3
KC,1,40,0.003207,1
KCRDK,1,40,0.006369,3
HOG,1,40,0.011296,1
BA,1,40,0.009691,3
KCU,1,40,0.002187,1
KC,1,40,0.002176,1
KCRDK,1,40,0.002428,1
HOG,1,40,0.003432,1
BA,1,40,0.016439,4
KCU,1,40,0.006037,3
KC,1,40,0.002966,1
KCRDK,1,40,0.007133,3
HOG,1,40,0.010953,1
BA,1,40,0.003912,2
KCU,1,40,0.00218,1
KC,1,40,0.00338,1
KCRDK,1,40,0.003051,1
HOG,1,40,0.007036,1
BA,1,40,0.004177,2
KCU,1,40,0.002298,1
KC,1,40,0.003325,1
KCRDK,1,40,0.002857,1
HOG,1,40,0.010414,1
BA,1,40,0.017547,4
KCU,1,40,0.006373,3
KC,1,40,0.003182,1
KCRDK,1,40,0.007395,3
HOG,1,40,0.011149,1
BA,1,40,0.004531,2
KCU,1,40,0.00208,1
KC,1,40,0.003306,1
KCRDK,1,40,0.002725,1
HOG,1,40,0.010185,1
BA,1,40,0.010452,3
KCU,1,40,0.002305,1
KC,1,40,0.002279,1
KCRDK,1,40,0.002857,1
HOG,1,40,0.010291,1
BA,1,40,0.003993,2
KCU,1,40,0.0023,1
KC,1,40,0.003137,1
KCRDK,1,40,0.002937,1
HOG,1,40,0.010416,1
BA,1,40,0.004069,2
KCU,1,40,0.002472,1
KC,1,40,0.003348,1
KCRDK,1,40,0.002857,1
HOG,1,40,0.010237,1
BA,1,40,0.004243,2
KCU,1,40,0.00236,1
KC,1,40,0.00338,1
KCRDK,1,40,0.002909,1
HOG,1,40,0.010452,1
BA,1,40,0.017852,4
KCU,1,40,0.005262,3
KC,1,40,0.002971,1
KCRDK,1,40,0.006252,3
HOG,1,40,0.021498,3
BA,1,40,0.009968,3
KCU,1,40,0.003583,2
KC,1,40,0.004373,2
KCRDK,1,40,0.004554,2
HOG,1,40,0.015676,2
BA,1,40,0.00946,3
KCU,1,40,0.003642,2
KC,1,40,0.003978,2
KCRDK,1,40,0.003878,2
HOG,1,40,0.004917,2
BA,1,40,0.009798,3
KCU,1,40,0.002304,1
KC,1,40,0.002291,1
KCRDK,1,40,0.002792,1
HOG,1,40,0.010238,1
BA,1,40,0.00455,2
KCU,1,40,0.002325,1
KC,1,40,0.003108,1
KCRDK,1,40,0.00293,1
HOG,1,40,0.010532,1
BA,1,40,0.009918,3
KCU,1,40,0.003447,2
KC,1,40,0.004438,2
KCRDK,1,40,0.004233,2
HOG,1,40,0.015331,2
BA,1,40,0.017903,4
KCU,1,40,0.005352,3
KC,1,40,0.004307,2
KCRDK,1,40,0.006391,3
HOG,1,40,0.021109,3
BA,1,40,0.00941,3
KCU,1,40,0.002089,1
KC,1,40,0.002073,1
KCRDK,1,40,0.002652,1
HOG,1,40,0.010044,1
BA,1,40,0.017681,4
KCU,1,40,0.006249,3
KC,1,40,0.00321,1
KCRDK,1,40,0.007447,3
HOG,1,40,0.017023,2
BA,1,40,0.009436,3
KCU,1,40,0.003622,2
KC,1,40,0.004256,2
KCRDK,1,40,0.004489,2
HOG,1,40,0.015614,2
BA,1,40,0.004194,2
KCU,1,40,0.002329,1
KC,1,40,0.003378,1
KCRDK,1,40,0.002835,1
HOG,1,40,0.010355,1
BA,1,40,0.009153,3
KCU,1,40,0.002325,1
KC,1,40,0.002308,1
KCRDK,1,40,0.003362,1
HOG,1,40,0.011301,1
BA,1,40,0.009157,3
KCU,1,40,0.002096,1
KC,1,40,0.002076,1
KCRDK,1,40,0.002612,1
HOG,1,40,0.010042,1
BA,1,60,0.009032,3
KCU,1,60,0.002373,1
KC,1,60,0.002373,1
KCRDK,1,60,0.002802,1
HOG,1,60,0.004863,1
BA,1,60,0.009159,3
KCU,1,60,0.003534,2
KC,1,60,0.004296,2
KCRDK,1,60,0.00431,2
HOG,1,60,0.013588,2
BA,1,60,0.017274,4
KCU,1,60,0.006323,3
KC,1,60,0.002999,1
KCRDK,1,60,0.007304,3
HOG,1,60,0.011113,1
BA,1,60,0.016158,4
KCU,1,60,0.006018,3
KC,1,60,0.00309,1
KCRDK,1,60,0.00722,3
HOG,1,60,0.01126,1
BA,1,60,0.008694,3
KCU,1,60,0.002325,1
KC,1,60,0.002342,1
KCRDK,1,60,0.002897,1
HOG,1,60,0.010279,1
BA,1,60,0.009696,3
KCU,1,60,0.004295,2
KC,1,60,0.004477,2
KCRDK,1,60,0.004837,2
HOG,1,60,0.008837,2
BA,1,60,0.004522,2
KCU,1,60,0.002375,1
KC,1,60,0.003325,1
KCRDK,1,60,0.003138,1
HOG,1,60,0.010751,1
BA,1,60,0.004769,2
KCU,1,60,0.002316,1
KC,1,60,0.003148,1
KCRDK,1,60,0.002891,1
HOG,1,60,0.010384,1
BA,1,60,0.015983,4
KCU,1,60,0.004913,3
KC,1,60,0.004195,2
KCRDK,1,60,0.005802,3
HOG,1,60,0.020627,3
BA,1,60,0.004751,2
KCU,1,60,0.002297,1
KC,1,60,0.003291,1
KCRDK,1,60,0.002875,1
HOG,1,60,0.010315,1
BA,1,60,0.016191,4
KCU,1,60,0.005834,3
KC,1,60,0.002948,1
KCRDK,1,60,0.006262,3
HOG,1,60,0.004344,1
BA,1,60,0.008692,3
KCU,1,60,0.002162,1
KC,1,60,0.002163,1
KCRDK,1,60,0.002725,1
HOG,1,60,0.008347,1
BA,1,60,0.008809,3
KCU,1,60,0.002344,1
KC,1,60,0.002337,1
KCRDK,1,60,0.002694,1
HOG,1,60,0.006895,1
BA,1,60,0.004385,2
KCU,1,60,0.002349,1
KC,1,60,0.003391,1
KCRDK,1,60,0.003199,1
HOG,1,60,0.011095,1
BA,1,60,0.004328,2
KCU,1,60,0.002188,1
KC,1,60,0.003288,1
KCRDK,1,60,0.002807,1
HOG,1,60,0.010496,1
BA,1,60,0.004243,2
KCU,1,60,0.00218,1
KC,1,60,0.003198,1
KCRDK,1,60,0.002814,1
HOG,1,60,0.010511,1
BA,1,60,0.004264,2
KCU,1,60,0.002345,1
KC,1,60,0.003242,1
KCRDK,1,60,0.002985,1
HOG,1,60,0.010419,1
BA,1,60,0.009397,3
KCU,1,60,0.003411,2
KC,1,60,0.004316,2
KCRDK,1,60,0.004176,2
HOG,1,60,0.015255,2
BA,1,60,0.009203,3
KCU,1,60,0.002383,1
KC,1,60,0.002354,1
KCRDK,1,60,0.002883,1
HOG,1,60,0.007605,1
BA,1,60,0.004639,2
KCU,1,60,0.002192,1
KC,1,60,0.003233,1
KCRDK,1,60,0.002709,1
HOG,1,60,0.010153,1
BA,1,60,0.015275,4
KCU,1,60,0.006207,3
KC,1,60,0.003027,1
KCRDK,1,60,0.006794,3
HOG,1,60,0.011139,1
BA,1,60,0.01707,4
KCU,1,60,0.004534,2
KC,1,60,0.002867,1
KCRDK,1,60,0.004637,2
HOG,1,60,0.003099,1
BA,1,60,0.016331,4
KCU,1,60,0.005842,3
KC,1,60,0.003011,1
KCRDK,1,60,0.006787,3
HOG,1,60,0.02159,3
BA,1,60,0.016159,4
KCU,1,60,0.00571,3
KC,1,60,0.002985,1
KCRDK,1,60,0.006845,3
HOG,1,60,0.006428,1
BA,1,60,0.009582,3
KCU,1,60,0.002335,1
KC,1,60,0.002324,1
KCRDK,1,60,0.00288,1
HOG,1,60,0.010341,1
BA,1,60,0.009704,3
KCU,1,60,0.00373,2
KC,1,60,0.004355,2
KCRDK,1,60,0.004553,2
HOG,1,60,0.015643,2
BA,1,60,0.009829,3
KCU,1,60,0.002208,1
KC,1,60,0.002195,1
KCRDK,1,60,0.002582,1
HOG,1,60,0.008078,1
BA,1,60,0.004431,2
KCU,1,60,0.002371,1
KC,1,60,0.003558,1
KCRDK,1,60,0.002842,1
HOG,1,60,0.01024,1
BA,1,60,0.01016,3
KCU,1,60,0.00233,1
KC,1,60,0.002314,1
KCRDK,1,60,0.002811,1
HOG,1,60,0.008296,1
BA,1,60,0.004524,2
KCU,1,60,0.002298,1
KC,1,60,0.003329,1
KCRDK,1,60,0.002828,1
HOG,1,60,0.010456,1
BA,1,60,0.009118,3
KCU,1,60,0.002419,1
KC,1,60,0.002397,1
KCRDK,1,60,0.002784,1
HOG,1,60,0.0048,1
BA,1,60,0.016868,4
KCU,1,60,0.005203,3
KC,1,60,0.003234,1
KCRDK,1,60,0.006285,3
HOG,1,60,0.021126,3
BA,1,60,0.016125,4
KCU,1,60,0.006325,3
KC,1,60,0.004513,2
KCRDK,1,60,0.006482,3
HOG,1,60,0.005463,2
BA,1,60,0.004506,2
KCU,1,60,0.002311,1
KC,1,60,0.003387,1
KCRDK,1,60,0.00282,1
HOG,1,60,0.010154,1
BA,1,60,0.008717,3
KCU,1,60,0.002358,1
KC,1,60,0.002358,1
KCRDK,1,60,0.002695,1
HOG,1,60,0.006882,1
BA,1,60,0.009698,3
KCU,1,60,0.003966,2
KC,1,60,0.004259,2
KCRDK,1,60,0.004168,2
HOG,1,60,0.005159,2
BA,1,60,0.004174,2
KCU,1,60,0.002171,1
KC,1,60,0.003135,1
KCRDK,1,60,0.002705,1
HOG,1,60,0.010158,1
BA,1,60,0.008987,3
KCU,1,60,0.002128,1
KC,1,60,0.002102,1
KCRDK,1,60,0.002679,1
HOG,1,60,0.010306,1
BA,1,60,0.009322,3
KCU,1,60,0.002338,1
KC,1,60,0.002311,1
KCRDK,1,60,0.002991,1
HOG,1,60,0.010597,1
BA,1,60,0.008903,3
KCU,1,60,0.00229,1
KC,1,60,0.002299,1
KCRDK,1,60,0.002778,1
HOG,1,60,0.010208,1
BA,1,60,0.004473,2
KCU,1,60,0.002379,1
KC,1,60,0.00322,1
KCRDK,1,60,0.003135,1
HOG,1,60,0.010906,1
BA,1,60,0.009131,3
KCU,1,60,0.002183,1
KC,1,60,0.002174,1
KCRDK,1,60,0.002652,1
HOG,1,60,0.010052,1
BA,1,60,0.004748,2
KCU,1,60,0.002395,1
KC,1,60,0.003566,1
KCRDK,1,60,0.002874,1
HOG,1,60,0.010182,1
BA,1,60,0.009554,3
KCU,1,60,0.002041,1
KC,1,60,0.002022,1
KCRDK,1,60,0.002508,1
HOG,1,60,0.009885,1
BA,1,60,0.016948,4
KCU,1,60,0.00532,3
KC,1,60,0.003204,1
KCRDK,1,60,0.006398,3
HOG,1,60,0.021271,3
BA,1,60,0.008963,3
KCU,1,60,0.002125,1
KC,1,60,0.002108,1
KCRDK,1,60,0.002711,1
HOG,1,60,0.010206,1
BA,1,60,0.004632,2
KCU,1,60,0.00233,1
KC,1,60,0.003378,1
KCRDK,1,60,0.002838,1
HOG,1,60,0.010211,1
BA,1,60,0.004246,2
KCU,1,60,0.002357,1
KC,1,60,0.003496,1
KCRDK,1,60,0.002906,1
HOG,1,60,0.01031,1
BA,1,60,0.009501,3
KCU,1,60,0.002194,1
KC,1,60,0.002147,1
KCRDK,1,60,0.002685,1
HOG,1,60,0.010072,1
BA,1,60,0.016542,4
KCU,1,60,0.006162,3
KC,1,60,0.002917,1
KCRDK,1,60,0.00663,3
HOG,1,60,0.005922,1
BA,1,60,0.00466,2
KCU,1,60,0.002325,1
KC,1,60,0.003194,1
KCRDK,1,60,0.002844,1
HOG,1,60,0.010432,1
BA,1,60,0.017217,4
KCU,1,60,0.006455,3
KC,1,60,0.003122,1
KCRDK,1,60,0.00657,3
HOG,1,60,0.003738,1
BA,1,60,0.016944,4
KCU,1,60,0.005888,3
KC,1,60,0.002945,1
KCRDK,1,60,0.006445,3
HOG,1,60,0.00597,1
BA,1,60,0.015442,4
KCU,1,60,0.005541,3
KC,1,60,0.003111,1
KCRDK,1,60,0.006653,3
HOG,1,60,0.004635,1
BA,1,60,0.008941,3
KCU,1,60,0.002342,1
KC,1,60,0.002337,1
KCRDK,1,60,0.00285,1
HOG,1,60,0.010326,1
BA,1,60,0.017432,4
KCU,1,60,0.005632,3
KC,1,60,0.003036,1
KCRDK,1,60,0.006158,3
HOG,1,60,0.006074,1
BA,1,60,0.008815,3
KCU,1,60,0.003626,2
KC,1,60,0.004238,2
KCRDK,1,60,0.004618,2
HOG,1,60,0.016511,2
BA,1,60,0.017328,4
KCU,1,60,0.005713,3
KC,1,60,0.002936,1
KCRDK,1,60,0.006856,3
HOG,1,60,0.011019,1
BA,1,60,0.010477,3
KCU,1,60,0.003544,2
KC,1,60,0.004145,2
KCRDK,1,60,0.004363,2
HOG,1,60,0.015442,2
BA,1,60,0.004741,2
KCU,1,60,0.00232,1
KC,1,60,0.003155,1
KCRDK,1,60,0.003029,1
HOG,1,60,0.006989,1
BA,1,60,0.008885,3
KCU,1,60,0.002356,1
KC,1,60,0.002348,1
KCRDK,1,60,0.002926,1
HOG,1,60,0.010446,1
BA,1,60,0.004443,2
KCU,1,60,0.002329,1
KC,1,60,0.003361,1
KCRDK,1,60,0.00289,1
HOG,1,60,0.010294,1
BA,1,60,0.009307,3
KCU,1,60,0.004024,2
KC,1,60,0.004431,2
KCRDK,1,60,0.004925,2
HOG,1,60,0.016333,2
BA,1,60,0.017317,4
KCU,1,60,0.005677,3
KC,1,60,0.003012,1
KCRDK,1,60,0.006756,3
HOG,1,60,0.016168,2
BA,1,60,0.004414,2
KCU,1,60,0.002189,1
KC,1,60,0.003229,1
KCRDK,1,60,0.002889,1
HOG,1,60,0.010585,1
BA,1,60,0.009758,3
KCU,1,60,0.004232,2
KC,1,60,0.004317,2
KCRDK,1,60,0.004487,2
HOG,1,60,0.006353,2
BA,1,60,0.009354,3
KCU,1,60,0.004198,2
KC,1,60,0.004628,2
KCRDK,1,60,0.005079,2
HOG,1,60,0.014007,2
BA,1,60,0.010282,3
KCU,1,60,0.003977,2
KC,1,60,0.004576,2
KCRDK,1,60,0.004715,2
HOG,1,60,0.015798,2
BA,1,60,0.008672,3
KCU,1,60,0.00218,1
KC,1,60,0.002171,1
KCRDK,1,60,0.002681,1
HOG,1,60,0.010085,1
BA,1,60,0.009975,3
KCU,1,60,0.003599,2
KC,1,60,0.004296,2
KCRDK,1,60,0.004567,2
HOG,1,60,0.015904,2
BA,1,60,0.009819,3
KCU,1,60,0.002323,1
KC,1,60,0.002298,1
KCRDK,1,60,0.002879,1
HOG,1,60,0.010335,1
BA,1,60,0.014995,4
KCU,1,60,0.005951,3
KC,1,60,0.002946,1
KCRDK,1,60,0.006471,3
HOG,1,60,0.004465,1
BA,1,60,0.004395,2
KCU,1,60,0.002156,1
KC,1,60,0.003181,1
KCRDK,1,60,0.00271,1
HOG,1,60,0.010347,1
BA,1,60,0.009418,3
