STANDARD,81,0,5,1.50878
KC_HOG,81,0,2,2.41261
STANDARD,81,0,4,1.1555
KC_HOG,81,0,2,2.33906
STANDARD,81,0,13,5.34631
KC_HOG,81,0,1,1.40984
STANDARD,81,0,13,5.22123
KC_HOG,81,0,1,1.45851
STANDARD,81,0,5,1.5365
KC_HOG,81,0,10,10.3634
STANDARD,81,0,4,1.1923
KC_HOG,81,0,2,2.40334
STANDARD,81,0,5,1.50576
KC_HOG,81,0,2,2.37991
STANDARD,81,0,19,9.93727
KC_HOG,81,0,1,1.43957
STANDARD,81,0,3,0.84874
KC_HOG,81,0,2,2.39277
STANDARD,81,0,5,1.51538
KC_HOG,81,0,2,2.50214
STANDARD,81,0,2,0.51751
KC_HOG,81,0,1,1.35911
STANDARD,81,0,2,0.52212
KC_HOG,81,0,1,1.38337
STANDARD,81,0,2,0.52048
KC_HOG,81,0,1,1.34958
STANDARD,81,0,2,0.52003
KC_HOG,81,0,1,1.34464
STANDARD,81,0,10,3.56009
KC_HOG,81,0,1,1.37162
STANDARD,81,0,16,7.54508
KC_HOG,81,0,1,1.37167
STANDARD,81,0,9,3.14382
KC_HOG,81,0,1,1.37884
STANDARD,81,0,10,3.63944
KC_HOG,81,0,1,1.36779
STANDARD,81,0,4,1.19196
KC_HOG,81,0,2,2.4148
STANDARD,81,0,15,6.54774
KC_HOG,81,0,1,1.40936
STANDARD,81,0,7,2.28412
KC_HOG,81,0,1,1.44185
STANDARD,81,0,17,7.89112
KC_HOG,81,0,1,1.46386
STANDARD,81,0,4,1.15713
KC_HOG,81,0,2,2.39616
STANDARD,81,0,3,0.83309
KC_HOG,81,0,2,2.39256
STANDARD,81,0,5,1.53521
KC_HOG,81,0,1,1.39007
STANDARD,81,0,3,0.83061
KC_HOG,81,0,2,2.37111
STANDARD,81,0,3,0.82527
KC_HOG,81,0,1,1.3868
STANDARD,81,0,16,7.2964
KC_HOG,81,0,1,1.42281
STANDARD,81,0,7,2.35204
KC_HOG,81,0,1,1.42962
STANDARD,81,0,3,0.83554
KC_HOG,81,0,2,2.43153
STANDARD,81,0,4,1.14586
KC_HOG,81,0,2,2.37405
STANDARD,81,0,17,8.07813
KC_HOG,81,0,1,1.41487
STANDARD,81,0,5,1.50366
KC_HOG,81,0,2,2.44866
STANDARD,81,0,13,5.47967
KC_HOG,81,0,1,1.43943
STANDARD,81,0,11,4.17565
KC_HOG,81,0,1,1.46342
STANDARD,81,0,9,3.15761
KC_HOG,81,0,1,1.46874
STANDARD,81,0,4,1.17179
KC_HOG,81,0,2,2.4114
STANDARD,81,0,21,18.2044
KC_HOG,81,0,1,1.3958
STANDARD,81,0,2,0.50705
KC_HOG,81,0,1,1.43443
STANDARD,81,0,4,1.14243
KC_HOG,81,0,3,3.33926
STANDARD,81,0,12,5.01364
KC_HOG,81,0,1,1.53389
STANDARD,81,0,3,0.89327
KC_HOG,81,0,1,1.6166
STANDARD,81,0,9,3.45203
KC_HOG,81,0,1,1.54254
STANDARD,81,0,10,4.02586
KC_HOG,81,0,1,1.52727
STANDARD,81,0,5,1.62225
KC_HOG,81,0,2,2.54521
STANDARD,81,0,2,0.56886
KC_HOG,81,0,1,1.48937
STANDARD,81,0,3,0.91362
KC_HOG,81,0,1,1.51492
STANDARD,81,0,5,1.65683
KC_HOG,81,0,2,2.60419
STANDARD,81,0,3,0.92465
KC_HOG,81,0,1,1.49737
STANDARD,81,0,15,7.44772
KC_HOG,81,0,1,1.52193
STANDARD,81,20,14,5.94933
KC_HOG,81,20,1,1.39989
STANDARD,81,20,2,0.51687
KC_HOG,81,20,1,1.39936
STANDARD,81,20,11,4.13479
KC_HOG,81,20,1,1.41507
STANDARD,81,20,19,10.7714
KC_HOG,81,20,1,1.38684
STANDARD,81,20,12,4.62599
KC_HOG,81,20,1,1.49346
STANDARD,81,20,4,1.1617
KC_HOG,81,20,2,2.48925
STANDARD,81,20,3,0.82058
KC_HOG,81,20,1,1.33691
STANDARD,81,20,8,2.68564
KC_HOG,81,20,1,1.39318
STANDARD,81,20,2,0.51987
KC_HOG,81,20,1,1.3661
STANDARD,81,20,12,4.73217
KC_HOG,81,20,1,1.43183
STANDARD,81,20,6,1.90856
KC_HOG,81,20,1,1.38909
STANDARD,81,20,2,0.51406
KC_HOG,81,20,1,1.47787
STANDARD,81,20,6,1.96025
KC_HOG,81,20,1,1.45227
STANDARD,81,20,2,0.511
KC_HOG,81,20,1,1.42621
STANDARD,81,20,3,0.83044
KC_HOG,81,20,1,1.42592
STANDARD,81,20,2,0.51051
KC_HOG,81,20,1,1.49537
STANDARD,81,20,3,0.82635
KC_HOG,81,20,1,1.41629
STANDARD,81,20,2,0.52228
KC_HOG,81,20,1,1.50873
STANDARD,81,20,13,5.18885
KC_HOG,81,20,1,1.46667
STANDARD,81,20,8,2.67429
KC_HOG,81,20,1,1.45342
STANDARD,81,20,21,74.3094
KC_HOG,81,20,1,1.49995
STANDARD,81,20,11,4.22224
KC_HOG,81,20,1,1.52909
STANDARD,81,20,5,1.55504
KC_HOG,81,20,2,2.41828
STANDARD,81,20,13,5.52454
KC_HOG,81,20,1,1.44395
STANDARD,81,20,15,6.59131
KC_HOG,81,20,1,1.49367
STANDARD,81,20,8,2.80571
KC_HOG,81,20,1,1.51807
STANDARD,81,20,3,0.85858
KC_HOG,81,20,2,2.48492
STANDARD,81,20,3,0.86204
KC_HOG,81,20,1,1.44702
STANDARD,81,20,19,31.4778
KC_HOG,81,20,1,1.45326
STANDARD,81,20,3,0.82117
KC_HOG,81,20,2,2.37219
STANDARD,81,20,16,7.30664
KC_HOG,81,20,1,1.39206
STANDARD,81,20,4,1.14875
KC_HOG,81,20,2,2.39173
STANDARD,81,20,12,4.75164
KC_HOG,81,20,1,1.42352
STANDARD,81,20,2,0.52073
KC_HOG,81,20,1,1.44385
STANDARD,81,20,18,8.75372
KC_HOG,81,20,1,1.42514
STANDARD,81,20,3,0.8259
KC_HOG,81,20,1,1.43758
STANDARD,81,20,16,7.40953
KC_HOG,81,20,1,1.45967
STANDARD,81,20,2,0.51948
KC_HOG,81,20,1,1.45805
STANDARD,81,20,4,1.17085
KC_HOG,81,20,2,2.40946
STANDARD,81,20,13,5.22077
KC_HOG,81,20,1,1.40338
STANDARD,81,20,2,0.55511
KC_HOG,81,20,1,1.54474
STANDARD,81,20,3,0.89888
KC_HOG,81,20,1,1.54566
STANDARD,81,20,3,0.90684
KC_HOG,81,20,2,2.62439
STANDARD,81,20,8,2.98703
KC_HOG,81,20,1,1.56296
STANDARD,81,20,17,9.42498
KC_HOG,81,20,1,1.59027
STANDARD,81,20,4,1.26248
KC_HOG,81,20,2,2.70975
STANDARD,81,20,2,0.56868
KC_HOG,81,20,1,1.51247
STANDARD,81,20,9,3.45418
KC_HOG,81,20,1,1.52235
STANDARD,81,20,12,5.10819
KC_HOG,81,20,1,1.60273
STANDARD,81,20,3,0.89853
KC_HOG,81,20,1,1.50436
STANDARD,81,40,3,0.82688
KC_HOG,81,40,1,1.47988
STANDARD,81,40,15,6.76641
KC_HOG,81,40,1,1.41476
STANDARD,81,40,3,0.83725
KC_HOG,81,40,1,1.40229
STANDARD,81,40,12,4.68758
KC_HOG,81,40,1,1.40635
STANDARD,81,40,2,0.50739
KC_HOG,81,40,1,1.38639
STANDARD,81,40,12,4.65723
KC_HOG,81,40,1,1.40054
STANDARD,81,40,4,1.15374
KC_HOG,81,40,2,2.39648
STANDARD,81,40,15,6.74299
KC_HOG,81,40,1,1.51456
STANDARD,81,40,16,7.23004
KC_HOG,81,40,1,1.39997
STANDARD,81,40,2,0.58043
KC_HOG,81,40,1,1.39518
STANDARD,81,40,14,5.97979
KC_HOG,81,40,1,1.39512
STANDARD,81,40,4,1.13937
KC_HOG,81,40,2,2.37558
STANDARD,81,40,4,1.17927
KC_HOG,81,40,1,1.41115
STANDARD,81,40,13,5.31547
KC_HOG,81,40,1,1.39128
STANDARD,81,40,18,8.81135
KC_HOG,81,40,1,1.39159
STANDARD,81,40,4,1.14856
KC_HOG,81,40,2,2.31525
STANDARD,81,40,5,1.51287
KC_HOG,81,40,2,2.471
STANDARD,81,40,13,5.33166
KC_HOG,81,40,1,1.3593
STANDARD,81,40,4,1.15219
KC_HOG,81,40,2,2.50651
STANDARD,81,40,2,0.52218
KC_HOG,81,40,1,1.36512
STANDARD,81,40,3,0.82136
KC_HOG,81,40,2,2.36117
STANDARD,81,40,16,7.23239
KC_HOG,81,40,1,1.46269
STANDARD,81,40,5,1.52597
KC_HOG,81,40,3,3.41959
STANDARD,81,40,4,1.16287
KC_HOG,81,40,2,2.36065
STANDARD,81,40,11,4.21193
KC_HOG,81,40,1,1.41842
STANDARD,81,40,2,0.50985
KC_HOG,81,40,1,1.38253
STANDARD,81,40,2,0.5094
KC_HOG,81,40,1,1.37681
STANDARD,81,40,8,2.68113
KC_HOG,81,40,1,1.51341
STANDARD,81,40,2,0.52606
KC_HOG,81,40,1,1.45224
STANDARD,81,40,12,4.81802
KC_HOG,81,40,1,1.44986
STANDARD,81,40,14,6.08334
KC_HOG,81,40,1,1.43965
STANDARD,81,40,3,0.84188
KC_HOG,81,40,1,1.42382
STANDARD,81,40,3,0.83246
KC_HOG,81,40,2,2.4027
STANDARD,81,40,5,1.55498
KC_HOG,81,40,1,1.42
STANDARD,81,40,6,1.87797
KC_HOG,81,40,1,1.42982
STANDARD,81,40,3,0.84582
KC_HOG,81,40,2,2.40355
STANDARD,81,40,7,2.35106
KC_HOG,81,40,1,1.44423
STANDARD,81,40,5,1.504
KC_HOG,81,40,2,2.40949
STANDARD,81,40,15,6.61195
KC_HOG,81,40,1,1.43876
STANDARD,81,40,2,0.52426
KC_HOG,81,40,1,1.42897
STANDARD,81,40,2,0.56449
KC_HOG,81,40,1,1.57415
STANDARD,81,40,6,2.05546
KC_HOG,81,40,1,1.58693
STANDARD,81,40,14,6.31553
KC_HOG,81,40,1,1.5839
STANDARD,81,40,4,1.28059
KC_HOG,81,40,1,1.56502
STANDARD,81,40,14,6.73402
KC_HOG,81,40,1,1.58031
STANDARD,81,40,3,0.91334
KC_HOG,81,40,2,2.59796
STANDARD,81,40,25,407.516
KC_HOG,81,40,1,1.55027
STANDARD,81,40,2,0.55874
KC_HOG,81,40,1,1.54707
STANDARD,81,40,2,0.56673
KC_HOG,81,40,1,1.54246
STANDARD,81,40,14,6.40793
KC_HOG,81,40,1,1.56899
STANDARD,81,60,2,0.51115
KC_HOG,81,60,1,1.40715
STANDARD,81,60,2,0.51625
KC_HOG,81,60,1,1.41497
STANDARD,81,60,3,0.83016
KC_HOG,81,60,2,2.37273
STANDARD,81,60,10,3.56783
KC_HOG,81,60,1,1.40561
STANDARD,81,60,14,5.77882
KC_HOG,81,60,1,1.44033
STANDARD,81,60,2,0.52968
KC_HOG,81,60,1,1.41353
STANDARD,81,60,6,1.83289
KC_HOG,81,60,5,5.44552
STANDARD,81,60,3,0.83361
KC_HOG,81,60,1,1.44603
STANDARD,81,60,2,0.51617
KC_HOG,81,60,1,1.45754
STANDARD,81,60,6,1.89362
KC_HOG,81,60,1,1.43728
STANDARD,81,60,2,0.52111
KC_HOG,81,60,1,1.41517
STANDARD,81,60,16,7.23121
KC_HOG,81,60,1,1.46247
STANDARD,81,60,3,0.8295
KC_HOG,81,60,1,1.42986
STANDARD,81,60,10,3.56128
KC_HOG,81,60,4,4.42615
STANDARD,81,60,3,0.83656
KC_HOG,81,60,2,2.44963
STANDARD,81,60,12,4.74676
KC_HOG,81,60,1,1.41887
STANDARD,81,60,4,1.16105
KC_HOG,81,60,2,2.3923
STANDARD,81,60,4,1.16234
KC_HOG,81,60,2,2.38866
STANDARD,81,60,2,0.53358
KC_HOG,81,60,1,1.39103
STANDARD,81,60,4,1.1503
KC_HOG,81,60,2,2.37821
STANDARD,81,60,3,0.83532
KC_HOG,81,60,1,1.3847
STANDARD,81,60,17,8.05983
KC_HOG,81,60,1,1.45244
STANDARD,81,60,6,1.8983
KC_HOG,81,60,4,4.35822
STANDARD,81,60,12,4.63837
KC_HOG,81,60,1,1.46348
STANDARD,81,60,2,0.51658
KC_HOG,81,60,1,1.42617
STANDARD,81,60,11,4.18095
KC_HOG,81,60,1,1.45569
STANDARD,81,60,21,61.5689
KC_HOG,81,60,1,1.4874
STANDARD,81,60,12,4.85515
KC_HOG,81,60,1,1.4741
STANDARD,81,60,27,565.378
KC_HOG,81,60,2,2.49329
STANDARD,81,60,2,0.52482
KC_HOG,81,60,1,1.40523
STANDARD,81,60,8,2.68129
KC_HOG,81,60,1,1.4044
STANDARD,81,60,2,0.51374
KC_HOG,81,60,1,1.38601
STANDARD,81,60,9,3.04261
KC_HOG,81,60,1,1.41211
STANDARD,81,60,16,7.39655
KC_HOG,81,60,1,1.41454
STANDARD,81,60,14,5.88528
KC_HOG,81,60,1,1.3938
STANDARD,81,60,15,6.31071
KC_HOG,81,60,1,1.39948
STANDARD,81,60,14,5.75145
KC_HOG,81,60,1,1.41711
STANDARD,81,60,2,0.52139
KC_HOG,81,60,1,1.42529
STANDARD,81,60,17,8.09984
KC_HOG,81,60,1,1.42767
STANDARD,81,60,5,1.51727
KC_HOG,81,60,4,4.35807
STANDARD,81,60,4,1.25378
KC_HOG,81,60,2,2.53802
STANDARD,81,60,7,2.55982
KC_HOG,81,60,1,1.56227
STANDARD,81,60,3,0.90127
KC_HOG,81,60,1,1.52134
STANDARD,81,60,6,2.0601
KC_HOG,81,60,4,4.69607
STANDARD,81,60,2,0.57765
KC_HOG,81,60,1,1.49735
STANDARD,81,60,9,3.46644
KC_HOG,81,60,1,1.53401
STANDARD,81,60,3,0.89438
KC_HOG,81,60,1,1.50585
STANDARD,81,60,4,1.25532
KC_HOG,81,60,4,4.69476
STANDARD,81,60,11,4.59413
KC_HOG,81,60,1,1.56155
STANDARD,81,60,3,0.90657
KC_HOG,81,60,1,1.50645
STANDARD,81,80,17,8.15304
KC_HOG,81,80,1,1.42104
STANDARD,81,80,18,9.21573
KC_HOG,81,80,1,1.40792
STANDARD,81,80,3,0.82541
KC_HOG,81,80,1,1.40889
STANDARD,81,80,3,0.8301
KC_HOG,81,80,2,2.38355
STANDARD,81,80,3,0.84787
KC_HOG,81,80,2,2.32898
STANDARD,81,80,15,6.47405
KC_HOG,81,80,1,1.40057
STANDARD,81,80,13,5.221
KC_HOG,81,80,1,1.40668
STANDARD,81,80,12,4.76773
KC_HOG,81,80,1,1.47072
STANDARD,81,80,5,1.51449
KC_HOG,81,80,1,1.47809
STANDARD,81,80,4,1.16525
KC_HOG,81,80,2,2.38247
STANDARD,81,80,18,8.98019
KC_HOG,81,80,1,1.42441
STANDARD,81,80,4,1.16213
KC_HOG,81,80,2,2.36017
STANDARD,81,80,16,7.16724
KC_HOG,81,80,1,1.40917
STANDARD,81,80,3,0.83628
KC_HOG,81,80,2,2.38411
STANDARD,81,80,2,0.53939
KC_HOG,81,80,1,1.40598
STANDARD,81,80,10,3.59279
KC_HOG,81,80,1,1.38369
STANDARD,81,80,4,1.16312
KC_HOG,81,80,1,1.39089
STANDARD,81,80,4,1.16844
KC_HOG,81,80,2,2.52497
STANDARD,81,80,10,3.68589
KC_HOG,81,80,1,1.44123
STANDARD,81,80,15,6.57162
KC_HOG,81,80,1,1.4034
STANDARD,81,80,3,0.83368
KC_HOG,81,80,1,1.38436
STANDARD,81,80,3,0.83805
KC_HOG,81,80,2,2.33599
STANDARD,81,80,14,6.10461
KC_HOG,81,80,1,1.38552
STANDARD,81,80,4,1.15388
KC_HOG,81,80,2,2.35184
STANDARD,81,80,11,4.20991
KC_HOG,81,80,1,1.42268
STANDARD,81,80,5,1.51265
KC_HOG,81,80,5,5.40755
STANDARD,81,80,8,2.75711
KC_HOG,81,80,1,1.37888
STANDARD,81,80,4,1.16113
KC_HOG,81,80,4,4.31147
STANDARD,81,80,2,0.51649
KC_HOG,81,80,1,1.34756
STANDARD,81,80,18,9.00813
KC_HOG,81,80,1,1.39748
STANDARD,81,80,17,8.10627
KC_HOG,81,80,1,1.3492
STANDARD,81,80,12,4.76683
KC_HOG,81,80,1,1.35642
STANDARD,81,80,2,0.51945
KC_HOG,81,80,1,1.35966
STANDARD,81,80,2,0.52645
KC_HOG,81,80,1,1.36227
STANDARD,81,80,9,3.14509
KC_HOG,81,80,1,1.3761
STANDARD,81,80,2,0.52652
KC_HOG,81,80,1,1.34315
STANDARD,81,80,14,5.98608
KC_HOG,81,80,1,1.3639
STANDARD,81,80,14,6.0906
KC_HOG,81,80,1,1.36887
STANDARD,81,80,3,0.8432
KC_HOG,81,80,1,1.35441
STANDARD,81,80,5,1.51465
KC_HOG,81,80,3,3.32694
STANDARD,81,80,16,8.54431
KC_HOG,81,80,1,1.52199
STANDARD,81,80,14,6.34503
KC_HOG,81,80,1,1.51755
STANDARD,81,80,14,6.70051
KC_HOG,81,80,1,1.50697
STANDARD,81,80,12,5.4323
KC_HOG,81,80,1,1.55256
STANDARD,81,80,4,1.26299
KC_HOG,81,80,2,2.58532
STANDARD,81,80,16,7.75271
KC_HOG,81,80,1,1.53493
STANDARD,81,80,3,0.90628
KC_HOG,81,80,1,1.5025
STANDARD,81,80,3,0.90079
KC_HOG,81,80,1,1.50519
STANDARD,81,80,5,1.63561
KC_HOG,81,80,2,2.58701
STANDARD,81,80,3,0.90997
KC_HOG,81,80,2,2.5756
STANDARD,81,100,4,1.17415
KC_HOG,81,100,2,2.30987
STANDARD,81,100,2,0.50911
KC_HOG,81,100,1,1.33576
STANDARD,81,100,13,5.38148
KC_HOG,81,100,1,1.36608
STANDARD,81,100,5,1.53753
KC_HOG,81,100,5,5.20293
STANDARD,81,100,13,5.40778
KC_HOG,81,100,1,1.40948
STANDARD,81,100,6,1.88541
KC_HOG,81,100,2,2.52194
STANDARD,81,100,12,4.75846
KC_HOG,81,100,1,1.37966
STANDARD,81,100,14,5.96228
KC_HOG,81,100,1,1.35357
STANDARD,81,100,3,0.82663
KC_HOG,81,100,2,2.36451
STANDARD,81,100,2,0.51844
KC_HOG,81,100,1,1.34014
STANDARD,81,100,10,3.57146
KC_HOG,81,100,1,1.37141
STANDARD,81,100,16,7.34842
KC_HOG,81,100,1,1.38466
STANDARD,81,100,2,0.51709
KC_HOG,81,100,1,1.33579
STANDARD,81,100,11,4.07075
KC_HOG,81,100,1,1.36052
STANDARD,81,100,2,0.52158
KC_HOG,81,100,1,1.43982
STANDARD,81,100,12,4.7609
KC_HOG,81,100,1,1.37668
STANDARD,81,100,4,1.14803
KC_HOG,81,100,2,2.48185
STANDARD,81,100,4,1.16322
KC_HOG,81,100,1,1.34906
STANDARD,81,100,4,1.13849
KC_HOG,81,100,1,1.34456
STANDARD,81,100,13,5.33581
KC_HOG,81,100,1,1.38726
STANDARD,81,100,4,1.14614
KC_HOG,81,100,2,2.29826
STANDARD,81,100,2,0.51468
KC_HOG,81,100,1,1.34184
STANDARD,81,100,10,3.61152
KC_HOG,81,100,1,1.36466
STANDARD,81,100,3,0.83901
KC_HOG,81,100,2,2.33253
STANDARD,81,100,14,5.90433
KC_HOG,81,100,1,1.37876
STANDARD,81,100,11,4.04366
KC_HOG,81,100,1,1.36065
STANDARD,81,100,3,0.82977
KC_HOG,81,100,2,2.29757
STANDARD,81,100,3,0.83509
KC_HOG,81,100,2,2.2972
STANDARD,81,100,2,0.52207
KC_HOG,81,100,1,1.3496
STANDARD,81,100,12,4.71068
KC_HOG,81,100,1,1.389
STANDARD,81,100,4,1.16151
KC_HOG,81,100,2,2.48428
STANDARD,81,100,2,0.51706
KC_HOG,81,100,1,1.33902
STANDARD,81,100,11,4.23658
KC_HOG,81,100,1,1.44342
STANDARD,81,100,17,8.11397
KC_HOG,81,100,1,1.36131
STANDARD,81,100,4,1.14914
KC_HOG,81,100,2,2.33424
STANDARD,81,100,4,1.1494
KC_HOG,81,100,2,2.31648
STANDARD,81,100,10,3.67023
KC_HOG,81,100,7,7.34682
STANDARD,81,100,11,4.17069
KC_HOG,81,100,1,1.37782
STANDARD,81,100,7,2.30351
KC_HOG,81,100,2,2.32255
STANDARD,81,100,2,0.51982
KC_HOG,81,100,1,1.37636
STANDARD,81,100,6,2.11401
KC_HOG,81,100,1,1.48487
STANDARD,81,100,4,1.27483
KC_HOG,81,100,2,2.53771
STANDARD,81,100,4,1.25632
KC_HOG,81,100,2,2.47939
STANDARD,81,100,11,4.55891
KC_HOG,81,100,1,1.48446
STANDARD,81,100,3,0.90161
KC_HOG,81,100,2,2.52653
STANDARD,81,100,11,4.66704
KC_HOG,81,100,1,1.51679
STANDARD,81,100,12,5.09888
KC_HOG,81,100,1,1.49965
STANDARD,81,100,3,0.90624
KC_HOG,81,100,1,1.48006
STANDARD,81,100,2,0.56711
KC_HOG,81,100,1,1.45498
STANDARD,81,100,8,2.89707
KC_HOG,81,100,1,1.46797
