KCA,61,90,2,600,0.308543,1
KCF,61,90,2,600,0.306629,1
KCRDK,61,90,2,600,0.163824,1
KCRDKL,61,90,2,600,0.161867,1
KCU,61,90,2,600,0.161338,1
KCUD,61,90,2,600,0.160861,1
HOG,61,90,2,600,0.164241,1
HOGL,61,90,2,600,0.164743,1
BA,81,90,2,600,1.24797,14
KCA,81,90,2,600,0.415614,1
KCF,81,90,2,600,0.411713,1
KCRDK,81,90,2,600,0.274668,1
KCRDKL,81,90,2,600,0.275395,1
KCU,81,90,2,600,0.269732,1
KCUD,81,90,2,600,0.263453,1
HOG,81,90,2,600,0.275704,1
HOGL,81,90,2,600,0.275302,1
BA,101,90,2,600,1.68886,14
KCA,101,90,2,600,0.740395,1
KCF,101,90,2,600,0.703215,1
KCRDK,101,90,2,600,0.430605,1
KCRDKL,101,90,2,600,0.425618,1
KCU,101,90,2,600,0.421067,1
KCUD,101,90,2,600,0.424481,1
HOG,101,90,2,600,0.419707,1
HOGL,101,90,2,600,0.433521,1
BA,1,90,2,600,0.014648,3
KCA,1,90,2,600,0.003164,1
KCF,1,90,2,600,0.00294,1
KCRDK,1,90,2,600,0.003689,1
KCRDKL,1,90,2,600,0.003383,1
KCU,1,90,2,600,0.004179,1
KCUD,1,90,2,600,0.003223,1
HOG,1,90,2,600,0.003751,1
HOGL,1,90,2,600,0.003451,1
BA,21,90,2,600,0.046212,4
KCA,21,90,2,600,0.112873,1
KCF,21,90,2,600,0.107512,1
KCRDK,21,90,2,600,0.041585,2
KCRDKL,21,90,2,600,0.042131,2
KCU,21,90,2,600,0.043713,2
KCUD,21,90,2,600,0.043158,2
HOG,21,90,2,600,0.044149,2
HOGL,21,90,2,600,0.041728,2
BA,41,90,2,600,0.092198,4
KCA,41,90,2,600,0.32721,1
KCF,41,90,2,600,0.265856,1
KCRDK,41,90,2,600,0.130096,2
KCRDKL,41,90,2,600,0.129598,2
KCU,41,90,2,600,0.127605,2
KCUD,41,90,2,600,0.12922,2
HOG,41,90,2,600,0.129213,2
HOGL,41,90,2,600,0.129248,2
BA,61,90,2,600,0.167879,4
KCA,61,90,2,600,0.429416,1
KCF,61,90,2,600,0.531041,1
KCRDK,61,90,2,600,0.265657,2
KCRDKL,61,90,2,600,0.268319,2
KCU,61,90,2,600,0.261301,2
KCUD,61,90,2,600,0.264971,2
HOG,61,90,2,600,0.267214,2
HOGL,61,90,2,600,0.265738,2
BA,81,90,2,600,0.266549,4
KCA,81,90,2,600,0.731669,1
KCF,81,90,2,600,0.781984,1
KCRDK,81,90,2,600,0.450672,2
KCRDKL,81,90,2,600,0.451007,2
KCU,81,90,2,600,0.444053,2
KCUD,81,90,2,600,0.447197,2
HOG,81,90,2,600,0.452737,2
HOGL,81,90,2,600,0.452807,2
BA,101,90,2,600,0.391775,4
KCA,101,90,2,600,1.05117,1
KCF,101,90,2,600,1.24817,1
KCRDK,101,90,2,600,0.699924,2
KCRDKL,101,90,2,600,0.700658,2
KCU,101,90,2,600,0.692627,2
KCUD,101,90,2,600,0.696413,2
HOG,101,90,2,600,0.701323,2
HOGL,101,90,2,600,0.701167,2
BA,1,90,2,600,0.014068,3
KCA,1,90,2,600,0.003442,1
KCF,1,90,2,600,0.003377,1
KCRDK,1,90,2,600,0.005235,1
KCRDKL,1,90,2,600,0.003805,1
KCU,1,90,2,600,0.00324,1
KCUD,1,90,2,600,0.003208,1
HOG,1,90,2,600,0.00616,1
HOGL,1,90,2,600,0.00387,1
BA,21,90,2,600,0.027086,3
KCA,21,90,2,600,0.090014,1
KCF,21,90,2,600,0.116652,1
KCRDK,21,90,2,600,0.025743,1
KCRDKL,21,90,2,600,0.024952,1
KCU,21,90,2,600,0.024312,1
KCUD,21,90,2,600,0.026236,1
HOG,21,90,2,600,0.026598,1
HOGL,21,90,2,600,0.025763,1
BA,41,90,2,600,0.063835,3
KCA,41,90,2,600,0.237102,1
KCF,41,90,2,600,0.263268,1
KCRDK,41,90,2,600,0.078759,1
KCRDKL,41,90,2,600,0.079233,1
KCU,41,90,2,600,0.076889,1
KCUD,41,90,2,600,0.078083,1
HOG,41,90,2,600,0.078555,1
HOGL,41,90,2,600,0.078803,1
BA,61,90,2,600,0.120176,3
KCA,61,90,2,600,0.429292,1
KCF,61,90,2,600,0.500352,1
KCRDK,61,90,2,600,0.161533,1
KCRDKL,61,90,2,600,0.162126,1
KCU,61,90,2,600,0.15977,1
KCUD,61,90,2,600,0.159336,1
HOG,61,90,2,600,0.161764,1
HOGL,61,90,2,600,0.161527,1
BA,81,90,2,600,0.196281,3
KCA,81,90,2,600,0.665479,1
KCF,81,90,2,600,0.747362,1
KCRDK,81,90,2,600,0.278249,1
KCRDKL,81,90,2,600,0.276577,1
KCU,81,90,2,600,0.272479,1
KCUD,81,90,2,600,0.273421,1
HOG,81,90,2,600,0.278108,1
HOGL,81,90,2,600,0.274759,1
BA,101,90,2,600,0.392914,4
KCA,101,90,2,600,1.02224,1
KCF,101,90,2,600,1.19358,1
KCRDK,101,90,2,600,0.714262,2
KCRDKL,101,90,2,600,0.431226,1
KCU,101,90,2,600,0.702449,2
KCUD,101,90,2,600,0.702424,2
HOG,101,90,2,600,0.711188,2
HOGL,101,90,2,600,0.434023,1
BA,1,90,2,600,0.015968,3
KCA,1,90,2,600,0.006297,2
KCF,1,90,2,600,0.006263,2
KCRDK,1,90,2,600,0.007804,2
KCRDKL,1,90,2,600,0.006479,2
KCU,1,90,2,600,0.005756,2
KCUD,1,90,2,600,0.007391,2
HOG,1,90,2,600,0.006129,2
HOGL,1,90,2,600,0.007946,2
BA,21,90,2,600,0.304888,11
KCA,21,90,2,600,0.061947,1
KCF,21,90,2,600,0.074153,1
KCRDK,21,90,2,600,0.028007,1
KCRDKL,21,90,2,600,0.027135,1
KCU,21,90,2,600,0.025383,1
KCUD,21,90,2,600,0.026556,1
HOG,21,90,2,600,0.027917,1
HOGL,21,90,2,600,0.026257,1
BA,41,90,2,600,0.294265,9
KCA,41,90,2,600,0.19208,1
KCF,41,90,2,600,0.230193,1
KCRDK,41,90,2,600,0.082774,1
KCRDKL,41,90,2,600,0.081919,1
KCU,41,90,2,600,0.078289,1
KCUD,41,90,2,600,0.080214,1
HOG,41,90,2,600,0.082033,1
HOGL,41,90,2,600,0.080374,1
BA,61,90,2,600,0.472989,9
KCA,61,90,2,600,0.346202,1
KCF,61,90,2,600,0.368295,1
KCRDK,61,90,2,600,0.165727,1
KCRDKL,61,90,2,600,0.159346,1
KCU,61,90,2,600,0.160118,1
KCUD,61,90,2,600,0.16052,1
HOG,61,90,2,600,0.164305,1
HOGL,61,90,2,600,0.163605,1
BA,81,90,2,600,0.696687,9
KCA,81,90,2,600,0.563556,1
KCF,81,90,2,600,0.633098,1
KCRDK,81,90,2,600,0.279907,1
KCRDKL,81,90,2,600,0.27769,1
KCU,81,90,2,600,0.270257,1
KCUD,81,90,2,600,0.271158,1
HOG,81,90,2,600,0.277968,1
HOGL,81,90,2,600,0.277033,1
BA,101,90,2,600,1.10058,10
KCA,101,90,2,600,0.826963,1
KCF,101,90,2,600,0.859803,1
KCRDK,101,90,2,600,0.430823,1
KCRDKL,101,90,2,600,0.43361,1
KCU,101,90,2,600,0.424562,1
KCUD,101,90,2,600,0.426006,1
HOG,101,90,2,600,0.434913,1
HOGL,101,90,2,600,0.43327,1
BA,1,90,2,600,0.015148,3
KCA,1,90,2,600,0.00762,2
KCF,1,90,2,600,0.006656,2
KCRDK,1,90,2,600,0.006944,2
KCRDKL,1,90,2,600,0.006253,2
KCU,1,90,2,600,0.006944,2
KCUD,1,90,2,600,0.006103,2
HOG,1,90,2,600,0.008067,2
HOGL,1,90,2,600,0.006675,2
BA,21,90,2,600,0.250978,10
KCA,21,90,2,600,0.053078,1
KCF,21,90,2,600,0.064151,1
KCRDK,21,90,2,600,0.031717,1
KCRDKL,21,90,2,600,0.027498,1
KCU,21,90,2,600,0.026984,1
KCUD,21,90,2,600,0.026633,1
HOG,21,90,2,600,0.028017,1
HOGL,21,90,2,600,0.026556,1
BA,41,90,2,600,0.367064,10
KCA,41,90,2,600,0.213911,1
KCF,41,90,2,600,0.232237,1
KCRDK,41,90,2,600,0.080908,1
KCRDKL,41,90,2,600,0.079692,1
KCU,41,90,2,600,0.079502,1
KCUD,41,90,2,600,0.079083,1
HOG,41,90,2,600,0.079949,1
HOGL,41,90,2,600,0.080558,1
BA,61,90,2,600,0.53878,10
KCA,61,90,2,600,0.340851,1
KCF,61,90,2,600,0.37716,1
KCRDK,61,90,2,600,0.164464,1
KCRDKL,61,90,2,600,0.163036,1
KCU,61,90,2,600,0.160116,1
KCUD,61,90,2,600,0.160035,1
HOG,61,90,2,600,0.164743,1
HOGL,61,90,2,600,0.162848,1
BA,81,90,2,600,0.704482,9
KCA,81,90,2,600,0.521022,1
KCF,81,90,2,600,0.599052,1
KCRDK,81,90,2,600,0.276131,1
KCRDKL,81,90,2,600,0.276366,1
KCU,81,90,2,600,0.269595,1
KCUD,81,90,2,600,0.270587,1
HOG,81,90,2,600,0.275416,1
HOGL,81,90,2,600,0.277136,1
BA,101,90,2,600,0.982868,9
KCA,101,90,2,600,0.803075,1
KCF,101,90,2,600,0.861873,1
KCRDK,101,90,2,600,0.439579,1
KCRDKL,101,90,2,600,0.435648,1
KCU,101,90,2,600,0.429624,1
KCUD,101,90,2,600,0.429939,1
HOG,101,90,2,600,0.44028,1
HOGL,101,90,2,600,0.437636,1
BA,1,90,2,600,0.026624,4
KCA,1,90,2,600,0.006574,1
KCF,1,90,2,600,0.005344,1
KCRDK,1,90,2,600,0.009627,3
KCRDKL,1,90,2,600,0.010664,3
KCU,1,90,2,600,0.009053,3
KCUD,1,90,2,600,0.008939,2
HOG,1,90,2,600,0.011155,3
HOGL,1,90,2,600,0.009001,3
BA,21,90,2,600,0.638367,15
KCA,21,90,2,600,0.065432,1
KCF,21,90,2,600,0.065745,1
KCRDK,21,90,2,600,0.026943,1
KCRDKL,21,90,2,600,0.027092,1
KCU,21,90,2,600,0.025011,1
KCUD,21,90,2,600,0.02644,1
HOG,21,90,2,600,0.027623,1
HOGL,21,90,2,600,0.027389,1
BA,41,90,2,600,0.800655,15
KCA,41,90,2,600,0.207533,1
KCF,41,90,2,600,0.214286,1
KCRDK,41,90,2,600,0.082544,1
KCRDKL,41,90,2,600,0.082778,1
KCU,41,90,2,600,0.078905,1
KCUD,41,90,2,600,0.080407,1
HOG,41,90,2,600,0.081096,1
HOGL,41,90,2,600,0.081984,1
BA,61,90,2,600,1.10253,15
KCA,61,90,2,600,0.332022,1
KCF,61,90,2,600,0.34122,1
KCRDK,61,90,2,600,0.168968,1
KCRDKL,61,90,2,600,0.163815,1
KCU,61,90,2,600,0.159411,1
KCUD,61,90,2,600,0.160827,1
HOG,61,90,2,600,0.163423,1
HOGL,61,90,2,600,0.163334,1
BA,81,90,2,600,1.57181,16
KCA,81,90,2,600,0.532586,1
KCF,81,90,2,600,0.557149,1
KCRDK,81,90,2,600,0.27925,1
KCRDKL,81,90,2,600,0.283641,1
KCU,81,90,2,600,0.27367,1
KCUD,81,90,2,600,0.270884,1
HOG,81,90,2,600,0.274879,1
HOGL,81,90,2,600,0.275103,1
BA,101,90,2,600,2.0772,16
KCA,101,90,2,600,0.764467,1
KCF,101,90,2,600,0.778042,1
KCRDK,101,90,2,600,0.435022,1
KCRDKL,101,90,2,600,0.434575,1
KCU,101,90,2,600,0.427633,1
KCUD,101,90,2,600,0.42819,1
HOG,101,90,2,600,0.436853,1
HOGL,101,90,2,600,0.435624,1
BA,1,90,2,600,0.027802,4
KCA,1,90,2,600,0.004348,1
KCF,1,90,2,600,0.004251,1
KCRDK,1,90,2,600,0.008034,2
KCRDKL,1,90,2,600,0.006665,2
KCU,1,90,2,600,0.010114,3
KCUD,1,90,2,600,0.006781,2
HOG,1,90,2,600,0.008665,2
HOGL,1,90,2,600,0.007633,2
BA,21,90,2,600,0.177296,9
KCA,21,90,2,600,0.074479,1
KCF,21,90,2,600,0.095902,1
KCRDK,21,90,2,600,0.029113,1
KCRDKL,21,90,2,600,0.026636,1
KCU,21,90,2,600,0.025253,1
KCUD,21,90,2,600,0.025684,1
HOG,21,90,2,600,0.027941,1
HOGL,21,90,2,600,0.026073,1
BA,41,90,2,600,0.287337,9
KCA,41,90,2,600,0.230706,1
KCF,41,90,2,600,0.255045,1
KCRDK,41,90,2,600,0.083219,1
KCRDKL,41,90,2,600,0.082049,1
KCU,41,90,2,600,0.080051,1
KCUD,41,90,2,600,0.082694,1
HOG,41,90,2,600,0.082498,1
HOGL,41,90,2,600,0.081425,1
BA,61,90,2,600,0.385143,8
KCA,61,90,2,600,0.36262,1
KCF,61,90,2,600,0.395454,1
KCRDK,61,90,2,600,0.164578,1
KCRDKL,61,90,2,600,0.16247,1
KCU,61,90,2,600,0.159276,1
KCUD,61,90,2,600,0.15967,1
HOG,61,90,2,600,0.16339,1
HOGL,61,90,2,600,0.163342,1
BA,81,90,2,600,0.582331,8
KCA,81,90,2,600,0.566463,1
KCF,81,90,2,600,0.648091,1
KCRDK,81,90,2,600,0.275119,1
KCRDKL,81,90,2,600,0.276042,1
KCU,81,90,2,600,0.270105,1
KCUD,81,90,2,600,0.270059,1
HOG,81,90,2,600,0.275644,1
HOGL,81,90,2,600,0.277099,1
BA,101,90,2,600,0.839844,8
KCA,101,90,2,600,0.845431,1
KCF,101,90,2,600,0.886712,1
KCRDK,101,90,2,600,0.43353,1
KCRDKL,101,90,2,600,0.432305,1
KCU,101,90,2,600,0.424897,1
KCUD,101,90,2,600,0.42863,1
HOG,101,90,2,600,0.431442,1
HOGL,101,90,2,600,0.434019,1
BA,1,90,2,600,0.015639,3
KCA,1,90,2,600,0.003286,1
KCF,1,90,2,600,0.004284,1
KCRDK,1,90,2,600,0.00393,1
KCRDKL,1,90,2,600,0.003343,1
KCU,1,90,2,600,0.003152,1
KCUD,1,90,2,600,0.004122,1
HOG,1,90,2,600,0.004373,1
HOGL,1,90,2,600,0.00343,1
BA,21,90,2,600,0.02975,3
KCA,21,90,2,600,0.088233,1
KCF,21,90,2,600,0.110425,1
KCRDK,21,90,2,600,0.027008,1
KCRDKL,21,90,2,600,0.025506,1
KCU,21,90,2,600,0.025099,1
KCUD,21,90,2,600,0.025428,1
HOG,21,90,2,600,0.026349,1
HOGL,21,90,2,600,0.029671,1
BA,41,90,2,600,0.064209,3
KCA,41,90,2,600,0.220433,1
KCF,41,90,2,600,0.235555,1
KCRDK,41,90,2,600,0.080049,1
KCRDKL,41,90,2,600,0.079669,1
KCU,41,90,2,600,0.077787,1
KCUD,41,90,2,600,0.080249,1
HOG,41,90,2,600,0.079812,1
HOGL,41,90,2,600,0.078857,1
BA,61,90,2,600,0.122323,3
KCA,61,90,2,600,0.407006,1
KCF,61,90,2,600,0.49365,1
KCRDK,61,90,2,600,0.162816,1
KCRDKL,61,90,2,600,0.162808,1
KCU,61,90,2,600,0.159276,1
KCUD,61,90,2,600,0.159453,1
HOG,61,90,2,600,0.162357,1
HOGL,61,90,2,600,0.162195,1
BA,81,90,2,600,0.1981,3
KCA,81,90,2,600,0.618299,1
KCF,81,90,2,600,0.719687,1
KCRDK,81,90,2,600,0.278166,1
KCRDKL,81,90,2,600,0.277232,1
KCU,81,90,2,600,0.271236,1
KCUD,81,90,2,600,0.271004,1
HOG,81,90,2,600,0.276494,1
HOGL,81,90,2,600,0.27603,1
BA,101,90,2,600,0.292159,3
KCA,101,90,2,600,0.913636,1
KCF,101,90,2,600,1.11085,1
KCRDK,101,90,2,600,0.432554,1
KCRDKL,101,90,2,600,0.435601,1
KCU,101,90,2,600,0.427484,1
KCUD,101,90,2,600,0.427358,1
HOG,101,90,2,600,0.432785,1
HOGL,101,90,2,600,0.432897,1
BA,1,90,2,600,0.006475,2
KCA,1,90,2,600,0.005175,1
KCF,1,90,2,600,0.006175,1
KCRDK,1,90,2,600,0.004541,1
KCRDKL,1,90,2,600,0.00374,1
KCU,1,90,2,600,0.003312,1
KCUD,1,90,2,600,0.004311,1
HOG,1,90,2,600,0.005971,1
HOGL,1,90,2,600,0.00405,1
BA,21,90,2,600,0.02804,3
KCA,21,90,2,600,0.103875,1
KCF,21,90,2,600,0.119701,1
KCRDK,21,90,2,600,0.043409,2
KCRDKL,21,90,2,600,0.042753,2
KCU,21,90,2,600,0.043908,2
KCUD,21,90,2,600,0.043395,2
HOG,21,90,2,600,0.043684,2
HOGL,21,90,2,600,0.04337,2
BA,41,90,2,600,0.063846,3
KCA,41,90,2,600,0.243938,1
KCF,41,90,2,600,0.253202,1
KCRDK,41,90,2,600,0.13244,2
KCRDKL,41,90,2,600,0.133044,2
KCU,41,90,2,600,0.129969,2
KCUD,41,90,2,600,0.131673,2
HOG,41,90,2,600,0.131996,2
HOGL,41,90,2,600,0.132986,2
BA,61,90,2,600,0.11948,3
KCA,61,90,2,600,0.417724,1
KCF,61,90,2,600,0.512093,1
KCRDK,61,90,2,600,0.269518,2
KCRDKL,61,90,2,600,0.268547,2
KCU,61,90,2,600,0.263138,2
KCUD,61,90,2,600,0.265055,2
HOG,61,90,2,600,0.268196,2
HOGL,61,90,2,600,0.266435,2
BA,81,90,2,600,0.195068,3
KCA,81,90,2,600,0.646131,1
KCF,81,90,2,600,0.746234,1
KCRDK,81,90,2,600,0.466297,2
KCRDKL,81,90,2,600,0.446627,2
KCU,81,90,2,600,0.451259,2
KCUD,81,90,2,600,0.455361,2
HOG,81,90,2,600,0.45885,2
HOGL,81,90,2,600,0.455481,2
BA,101,90,2,600,0.291672,3
KCA,101,90,2,600,0.979829,1
KCF,101,90,2,600,1.14424,1
KCRDK,101,90,2,600,0.701552,2
KCRDKL,101,90,2,600,0.706718,2
KCU,101,90,2,600,0.711912,2
KCUD,101,90,2,600,0.711154,2
HOG,101,90,2,600,0.710114,2
HOGL,101,90,2,600,0.71058,2
BA,1,90,2,600,0.014765,3
KCA,1,90,2,600,0.003434,1
KCF,1,90,2,600,0.004307,1
KCRDK,1,90,2,600,0.004075,1
KCRDKL,1,90,2,600,0.003723,1
KCU,1,90,2,600,0.003306,1
KCUD,1,90,2,600,0.004462,1
HOG,1,90,2,600,0.004337,1
HOGL,1,90,2,600,0.003733,1
BA,21,90,2,600,0.063383,5
KCA,21,90,2,600,0.102225,1
KCF,21,90,2,600,0.148907,1
KCRDK,21,90,2,600,0.044643,2
KCRDKL,21,90,2,600,0.042874,2
KCU,21,90,2,600,0.040579,2
KCUD,21,90,2,600,0.04494,2
HOG,21,90,2,600,0.043254,2
HOGL,21,90,2,600,0.041026,2
BA,41,90,2,600,0.123174,5
KCA,41,90,2,600,0.25458,1
KCF,41,90,2,600,0.262442,1
KCRDK,41,90,2,600,0.340239,6
KCRDKL,41,90,2,600,0.337855,6
KCU,41,90,2,600,0.332782,6
KCUD,41,90,2,600,0.134522,2
HOG,41,90,2,600,0.344209,6
HOGL,41,90,2,600,0.341579,6
BA,61,90,2,600,0.218383,5
KCA,61,90,2,600,0.443902,1
KCF,61,90,2,600,0.519402,1
KCRDK,61,90,2,600,0.698024,6
KCRDKL,61,90,2,600,0.694117,6
KCU,61,90,2,600,0.68368,6
KCUD,61,90,2,600,0.267226,2
HOG,61,90,2,600,0.6996,6
HOGL,61,90,2,600,0.694731,6
BA,81,90,2,600,0.349519,5
KCA,81,90,2,600,0.716569,1
KCF,81,90,2,600,0.766733,1
KCRDK,81,90,2,600,0.816652,4
KCRDKL,81,90,2,600,0.820234,4
KCU,81,90,2,600,0.804626,4
KCUD,81,90,2,600,0.452712,2
HOG,81,90,2,600,0.821155,4
HOGL,81,90,2,600,0.833668,4
BA,101,90,2,600,0.655592,5
KCA,101,90,2,600,1.10124,1
KCF,101,90,2,600,1.30084,1
KCRDK,101,90,2,600,1.28415,4
KCRDKL,101,90,2,600,1.26048,4
KCU,101,90,2,600,1.24424,4
KCUD,101,90,2,600,0.705614,2
HOG,101,90,2,600,1.2633,4
HOGL,101,90,2,600,1.26172,4
BA,1,90,2,600,0.02759,4
KCA,1,90,2,600,0.005427,1
KCF,1,90,2,600,0.005369,1
KCRDK,1,90,2,600,0.011221,3
KCRDKL,1,90,2,600,0.009956,3
KCU,1,90,2,600,0.009765,3
KCUD,1,90,2,600,0.007483,2
HOG,1,90,2,600,0.012805,3
HOGL,1,90,2,600,0.010144,3
BA,21,90,2,600,0.507445,14
KCA,21,90,2,600,0.047152,1
KCF,21,90,2,600,0.056485,1
KCRDK,21,90,2,600,0.027311,1
KCRDKL,21,90,2,600,0.027215,1
KCU,21,90,2,600,0.025486,1
KCUD,21,90,2,600,0.02641,1
HOG,21,90,2,600,0.027688,1
HOGL,21,90,2,600,0.027591,1
BA,41,90,2,600,0.658416,14
KCA,41,90,2,600,0.144759,1
KCF,41,90,2,600,0.182291,1
KCRDK,41,90,2,600,0.083188,1
KCRDKL,41,90,2,600,0.080492,1
KCU,41,90,2,600,0.080219,1
KCUD,41,90,2,600,0.081647,1
HOG,41,90,2,600,0.083317,1
HOGL,41,90,2,600,0.08071,1
BA,61,90,2,600,1.03149,15
KCA,61,90,2,600,0.301477,1
KCF,61,90,2,600,0.325719,1
KCRDK,61,90,2,600,0.163531,1
KCRDKL,61,90,2,600,0.162499,1
KCU,61,90,2,600,0.15806,1
KCUD,61,90,2,600,0.163231,1
HOG,61,90,2,600,0.163806,1
HOGL,61,90,2,600,0.164078,1
BA,81,90,2,600,1.68638,17
KCA,81,90,2,600,0.46794,1
KCF,81,90,2,600,0.475328,1
KCRDK,81,90,2,600,0.27666,1
KCRDKL,81,90,2,600,0.277763,1
KCU,81,90,2,600,0.272385,1
KCUD,81,90,2,600,0.27303,1
HOG,81,90,2,600,0.277994,1
HOGL,81,90,2,600,0.278026,1
BA,101,90,2,600,1.82938,15
KCA,101,90,2,600,0.663706,1
KCF,101,90,2,600,0.697105,1
KCRDK,101,90,2,600,0.437111,1
KCRDKL,101,90,2,600,0.438617,1
KCU,101,90,2,600,0.428646,1
KCUD,101,90,2,600,0.429084,1
HOG,101,90,2,600,0.437871,1
HOGL,101,90,2,600,0.43829,1
