KC,41,60,1,0.34975,0.307106,0.023756
STANDARD,41,60,16,0.770876,0.596564,0.173598
KC,41,60,1,0.307635,0.217142,0.045945
STANDARD,41,80,3,0.094804,0.036895,0.057533
KC,41,80,1,0.506473,0.416487,0.047079
STANDARD,41,80,10,0.459171,0.284018,0.173539
KC,41,80,1,0.274075,0.227279,0.025339
STANDARD,41,80,14,0.809031,0.530095,0.276751
KC,41,80,1,0.44558,0.340169,0.046212
STANDARD,41,80,17,1.19503,0.893111,0.299251
KC,41,80,1,0.185382,0.117327,0.030078
STANDARD,41,80,4,0.062949,0.024927,0.037891
KC,41,80,1,0.279874,0.240399,0.021815
STANDARD,41,80,4,0.064203,0.024574,0.039505
KC,41,80,1,0.316112,0.278226,0.020158
STANDARD,41,80,12,0.373664,0.258914,0.114307
KC,41,80,1,0.163178,0.126234,0.019226
STANDARD,41,80,4,0.061328,0.021673,0.039529
KC,41,80,1,0.301653,0.264129,0.019948
STANDARD,41,80,16,0.785799,0.594514,0.190125
KC,41,80,1,0.382733,0.295905,0.045354
STANDARD,41,80,17,1.2161,0.894114,0.317721
KC,41,80,1,0.220791,0.15454,0.031872
STANDARD,41,80,17,1.21217,0.877763,0.32319
KC,41,80,1,0.275698,0.187696,0.044583
STANDARD,41,80,12,0.629474,0.408243,0.219284
KC,41,80,1,0.230627,0.159017,0.031525
STANDARD,41,80,2,0.059529,0.018708,0.040483
KC,41,80,1,0.326716,0.287812,0.020427
STANDARD,41,80,11,0.298708,0.193486,0.104823
KC,41,80,1,0.30647,0.26699,0.021695
STANDARD,41,80,4,0.062692,0.024714,0.037841
KC,41,80,1,0.290703,0.250401,0.020203
STANDARD,41,80,4,0.064948,0.026738,0.038084
KC,41,80,1,0.341352,0.301622,0.019746
STANDARD,41,80,4,0.064326,0.026244,0.037957
KC,41,80,1,0.30708,0.269431,0.019956
STANDARD,41,80,12,0.60458,0.392997,0.209918
KC,41,80,1,0.469831,0.366358,0.045606
STANDARD,41,80,8,0.33881,0.185256,0.152193
KC,41,80,1,0.271586,0.187481,0.041085
STANDARD,41,80,15,0.741035,0.522029,0.209159
KC,41,80,1,0.453441,0.367616,0.044686
STANDARD,41,80,15,0.928383,0.62988,0.295833
KC,41,80,1,0.399539,0.298834,0.042079
STANDARD,41,80,2,0.029367,0.006877,0.022418
KC,41,80,1,0.386604,0.309785,0.034188
STANDARD,41,80,4,0.061892,0.023599,0.038076
KC,41,80,1,0.375224,0.334761,0.020422
STANDARD,41,80,17,0.811819,0.644328,0.165396
KC,41,80,1,0.170727,0.133814,0.01905
STANDARD,41,80,10,0.267793,0.171586,0.095842
KC,41,80,1,0.217685,0.17965,0.020039
STANDARD,41,80,3,0.042306,0.01372,0.028502
KC,41,80,1,0.416885,0.365596,0.033593
STANDARD,41,80,8,0.346199,0.183432,0.1615
KC,41,80,1,0.552025,0.463517,0.045839
STANDARD,41,80,12,0.532754,0.351537,0.179848
KC,41,80,1,0.289941,0.213685,0.036057
STANDARD,41,80,12,0.640373,0.412652,0.225575
KC,41,80,1,0.398369,0.296305,0.04337
STANDARD,41,80,15,0.907926,0.651626,0.254304
KC,41,80,1,0.238728,0.164495,0.030805
STANDARD,41,80,10,0.254887,0.159644,0.09488
KC,41,80,1,0.178909,0.138992,0.01978
STANDARD,41,80,10,0.25367,0.155268,0.098027
KC,41,80,1,0.259914,0.219953,0.019902
STANDARD,41,80,2,0.027105,0.007968,0.019088
KC,41,80,1,0.315794,0.275326,0.020296
STANDARD,41,80,3,0.04464,0.015903,0.028645
KC,41,80,1,0.302506,0.264712,0.020128
STANDARD,41,80,3,0.042571,0.014006,0.028477
KC,41,80,1,0.305404,0.267942,0.019787
STANDARD,41,80,5,0.158866,0.073487,0.084823
KC,41,80,1,0.558909,0.448856,0.054205
STANDARD,41,80,2,0.060431,0.022092,0.038134
KC,41,80,1,0.574732,0.477603,0.041532
STANDARD,41,80,12,0.493939,0.328796,0.163909
KC,41,80,1,0.425003,0.34143,0.039666
STANDARD,41,80,9,0.397539,0.221829,0.174209
KC,41,80,1,0.456163,0.37034,0.04334
STANDARD,41,80,13,0.624019,0.397762,0.224534
KC,41,80,1,0.310085,0.258204,0.029624
STANDARD,41,80,3,0.047039,0.016238,0.030707
KC,41,80,1,0.329137,0.288418,0.021806
STANDARD,41,80,13,0.49556,0.362082,0.132937
KC,41,80,1,0.16693,0.126553,0.02135
STANDARD,41,80,16,0.695802,0.531692,0.163456
KC,41,80,1,0.298619,0.258329,0.021326
STANDARD,41,80,13,0.488678,0.342105,0.145916
KC,41,80,1,0.480288,0.391814,0.043538
STANDARD,41,80,3,0.105227,0.046073,0.058785
KC,41,80,1,0.561191,0.47109,0.046964
STANDARD,41,80,17,1.29833,0.99634,0.29952
KC,41,80,1,0.268735,0.171591,0.04938
STANDARD,41,80,9,0.441991,0.253039,0.18743
KC,41,80,1,0.466127,0.385867,0.03341
STANDARD,41,80,14,0.724306,0.522089,0.200874
KC,41,80,1,0.142007,0.101679,0.021212
STANDARD,41,80,3,0.04719,0.016372,0.03071
KC,41,80,1,0.314915,0.27413,0.021811
STANDARD,41,80,12,0.388651,0.2656,0.122565
KC,41,80,1,0.148069,0.107915,0.021113
STANDARD,41,100,3,0.043054,0.014385,0.028585
KC,41,100,1,0.301074,0.263534,0.01977
STANDARD,41,100,4,0.062747,0.024468,0.038155
KC,41,100,1,0.304159,0.267021,0.019469
STANDARD,41,100,3,0.041976,0.011957,0.029928
KC,41,100,1,0.473625,0.419533,0.03402
STANDARD,41,100,4,0.135164,0.05812,0.076438
KC,41,100,1,0.46435,0.380962,0.039635
STANDARD,41,100,3,0.094913,0.039802,0.054723
KC,41,100,1,0.416427,0.363147,0.023583
STANDARD,41,100,10,0.474241,0.279882,0.19279
KC,41,100,1,0.240223,0.152912,0.044356
STANDARD,41,100,9,0.414058,0.241996,0.170604
KC,41,100,1,0.246674,0.159588,0.045574
STANDARD,41,100,19,1.2003,0.936456,0.261846
KC,41,100,1,0.061644,0.024885,0.019103
STANDARD,41,100,3,0.042116,0.013606,0.028415
KC,41,100,1,0.24507,0.207556,0.019792
STANDARD,41,100,2,0.026333,0.007345,0.018939
KC,41,100,1,0.30115,0.263702,0.019814
STANDARD,41,100,20,1.75098,1.54085,0.209118
KC,41,100,1,0.154124,0.068446,0.042143
STANDARD,41,100,6,0.225734,0.105574,0.119264
KC,41,100,1,0.4638,0.37446,0.045876
STANDARD,41,100,13,0.677757,0.448521,0.22763
KC,41,100,1,0.214423,0.14982,0.031303
STANDARD,41,100,15,1.02301,0.739492,0.281022
KC,41,100,1,0.214465,0.129555,0.042286
STANDARD,41,100,13,0.657048,0.430902,0.224227
KC,41,100,1,0.183445,0.124993,0.036533
STANDARD,41,100,12,0.350139,0.232642,0.115663
KC,41,100,1,0.120907,0.083787,0.019421
STANDARD,41,100,17,0.764242,0.600297,0.163309
KC,41,100,1,0.064155,0.02748,0.019068
STANDARD,41,100,2,0.026286,0.007259,0.018981
KC,41,100,1,0.309266,0.271874,0.019746
STANDARD,41,100,12,0.378153,0.263503,0.114206
KC,41,100,1,0.103718,0.066869,0.019193
STANDARD,41,100,11,0.327342,0.211891,0.114974
KC,41,100,1,0.218492,0.134147,0.043485
STANDARD,41,100,3,0.095817,0.037058,0.05837
KC,41,100,1,0.479241,0.392788,0.042592
STANDARD,41,100,5,0.175915,0.063548,0.111612
KC,41,100,1,0.369521,0.29335,0.031273
STANDARD,41,100,20,4.0944,3.74568,0.345783
KC,41,100,1,0.067919,0.03102,0.019148
STANDARD,41,100,3,0.042645,0.014036,0.028526
KC,41,100,1,0.300233,0.262697,0.019865
STANDARD,41,100,10,0.26718,0.171653,0.095169
KC,41,100,1,0.124111,0.087139,0.019292
STANDARD,41,100,3,0.042966,0.01421,0.028673
KC,41,100,1,0.205448,0.168194,0.019647
STANDARD,41,100,2,0.026591,0.007576,0.018969
KC,41,100,1,0.237312,0.19996,0.019785
STANDARD,41,100,11,0.542341,0.33364,0.206842
KC,41,100,1,0.230394,0.146077,0.044004
STANDARD,41,100,4,0.134356,0.058217,0.075541
KC,41,100,1,0.458224,0.367135,0.046998
STANDARD,41,100,6,0.121723,0.053325,0.068082
KC,41,100,1,0.374363,0.315415,0.036953
STANDARD,41,100,2,0.055117,0.017642,0.037181
KC,41,100,1,0.475734,0.389402,0.042495
STANDARD,41,100,12,0.670419,0.423095,0.245049
KC,41,100,1,0.310594,0.237015,0.030487
STANDARD,41,100,19,1.11669,0.849101,0.266125
KC,41,100,1,0.064068,0.027253,0.019123
STANDARD,41,100,3,0.042655,0.014081,0.028493
KC,41,100,1,0.260027,0.222561,0.019763
STANDARD,41,100,3,0.043587,0.014992,0.028512
KC,41,100,1,0.274254,0.234758,0.01953
STANDARD,41,100,3,0.043928,0.015231,0.028605
KC,41,100,1,0.244544,0.207223,0.019774
STANDARD,41,100,3,0.043935,0.01535,0.028501
KC,41,100,1,0.229063,0.189528,0.019683
STANDARD,41,100,3,0.043345,0.014741,0.028518
KC,41,100,1,0.515842,0.425904,0.047689
STANDARD,41,100,4,0.137464,0.060435,0.076436
KC,41,100,1,0.473589,0.385494,0.047859
STANDARD,41,100,4,0.142177,0.064584,0.077036
KC,41,100,1,0.357882,0.277968,0.041457
STANDARD,41,100,14,0.932654,0.646421,0.283814
KC,41,100,1,0.216632,0.127189,0.044488
STANDARD,41,100,13,0.798074,0.535844,0.260106
KC,41,100,1,0.198426,0.141304,0.034612
STANDARD,41,100,3,0.057042,0.020339,0.036582
KC,41,100,1,0.27591,0.226208,0.026924
STANDARD,41,100,17,0.851373,0.675159,0.173946
KC,41,100,1,0.083156,0.043555,0.020631
STANDARD,41,100,12,0.40608,0.281468,0.124123
KC,41,100,1,0.180735,0.140867,0.020926
STANDARD,41,100,3,0.046292,0.015481,0.03072
KC,41,100,1,0.30297,0.262707,0.021402
STANDARD,41,100,3,0.047715,0.016999,0.030624
KC,41,100,1,0.260148,0.208312,0.032852
STANDARD,41,100,11,0.627659,0.400606,0.225441
KC,41,100,1,0.249923,0.151851,0.048849
STANDARD,41,100,16,1.06887,0.753932,0.312559
KC,41,100,1,0.279476,0.21213,0.035707
STANDARD,41,100,16,1.17738,0.84764,0.327085
KC,41,100,1,0.350334,0.25851,0.04872
STANDARD,51,0,2,0.051555,0.009317,0.042161
KC,51,0,1,0.577786,0.468783,0.041748
STANDARD,51,0,9,0.256747,0.126477,0.129933
KC,51,0,1,0.340418,0.282601,0.030537
STANDARD,51,0,2,0.036749,0.005647,0.031056
KC,51,0,1,0.437969,0.379881,0.030945
STANDARD,51,0,2,0.036717,0.007921,0.028748
KC,51,0,1,0.419519,0.361786,0.030685
STANDARD,51,0,15,0.665168,0.444557,0.220044
KC,51,0,1,0.507375,0.379872,0.063529
STANDARD,51,0,16,1.25138,0.782354,0.455802
KC,51,0,1,0.370473,0.310509,0.031278
STANDARD,51,0,4,0.177416,0.038486,0.138363
KC,51,0,1,0.627712,0.49465,0.064283
STANDARD,51,0,3,0.131872,0.03217,0.099287
KC,51,0,1,0.502612,0.407868,0.032312
STANDARD,51,0,2,0.038351,0.007235,0.031067
KC,51,0,1,0.401278,0.344941,0.029237
STANDARD,51,0,2,0.038945,0.007937,0.030958
KC,51,0,1,0.403481,0.344871,0.031284
STANDARD,51,0,6,0.145266,0.058673,0.086374
KC,51,0,1,0.379625,0.321727,0.030771
STANDARD,51,0,13,0.530437,0.340847,0.189102
KC,51,0,1,0.21212,0.15497,0.030111
STANDARD,51,0,10,0.597228,0.295638,0.300081
KC,51,0,1,0.601369,0.466861,0.068668
STANDARD,51,0,4,0.186806,0.067185,0.118989
KC,51,0,1,0.544922,0.464756,0.050167
STANDARD,51,0,8,0.452119,0.202185,0.248713
KC,51,0,1,0.723689,0.578834,0.078745
STANDARD,51,0,15,0.911119,0.566662,0.342728
KC,51,0,1,0.286223,0.227521,0.030886
STANDARD,51,0,4,0.086167,0.02616,0.059867
KC,51,0,1,0.396865,0.336312,0.029716
STANDARD,51,0,11,0.378904,0.219967,0.158534
KC,51,0,1,0.331148,0.274934,0.029217
STANDARD,51,0,13,0.501434,0.311604,0.189346
KC,51,0,1,0.511538,0.380528,0.064253
STANDARD,51,0,11,0.779585,0.422752,0.354756
KC,51,0,1,0.364273,0.233364,0.056666
STANDARD,51,0,11,0.66995,0.363904,0.304382
KC,51,0,1,0.570017,0.433048,0.068487
STANDARD,51,0,15,1.08842,0.663607,0.422197
KC,51,0,1,0.450325,0.355132,0.044139
STANDARD,51,0,4,0.084013,0.026175,0.057712
KC,51,0,1,0.436288,0.378201,0.03094
STANDARD,51,0,8,0.215822,0.100554,0.11497
KC,51,0,1,0.33125,0.273423,0.030643
STANDARD,51,0,11,0.359634,0.200653,0.15857
KC,51,0,1,0.333558,0.275922,0.030445
STANDARD,51,0,5,0.114342,0.042656,0.071528
KC,51,0,1,0.522683,0.44537,0.050182
STANDARD,51,0,11,0.687279,0.358747,0.326659
KC,51,0,1,0.53646,0.399917,0.066501
STANDARD,51,0,3,0.062293,0.017227,0.044972
KC,51,0,1,0.655796,0.561465,0.054169
STANDARD,51,0,12,0.787258,0.44129,0.343991
KC,51,0,1,0.447157,0.334195,0.048627
STANDARD,51,0,2,0.0746,0.019167,0.055181
KC,51,0,1,0.526944,0.407534,0.048813
STANDARD,51,0,12,0.44129,0.267216,0.173606
KC,51,0,1,0.241108,0.183825,0.030284
STANDARD,51,0,3,0.061047,0.017736,0.043216
KC,51,0,1,0.40334,0.342719,0.033499
STANDARD,51,0,16,0.696695,0.463357,0.23274
KC,51,0,1,0.382586,0.3038,0.051744
STANDARD,51,0,3,0.127325,0.040761,0.086275
KC,51,0,1,0.700947,0.565249,0.069461
STANDARD,51,0,22,6.74396,6.218,0.523415
KC,51,0,1,0.311808,0.186879,0.059631
STANDARD,51,0,5,0.242002,0.095052,0.146216
KC,51,0,1,0.623646,0.48965,0.068638
STANDARD,51,0,4,0.183613,0.056613,0.126349
KC,51,0,1,0.605588,0.483502,0.060828
STANDARD,51,0,3,0.131674,0.045998,0.08525
KC,51,0,1,0.715416,0.57445,0.071439
STANDARD,51,0,3,0.129745,0.043783,0.085536
KC,51,0,1,0.570959,0.479986,0.049331
STANDARD,51,0,13,0.48767,0.297401,0.189754
KC,51,0,1,0.193267,0.13584,0.030168
STANDARD,51,0,8,0.23751,0.113595,0.123576
KC,51,0,1,0.396267,0.335285,0.031815
STANDARD,51,0,4,0.091268,0.029399,0.061727
KC,51,0,1,0.42498,0.360001,0.035836
STANDARD,51,0,2,0.038972,0.007979,0.030938
KC,51,0,1,0.611591,0.527961,0.054424
STANDARD,51,0,3,0.144509,0.050353,0.093738
KC,51,0,1,0.686471,0.542322,0.073046
STANDARD,51,0,2,0.040414,0.006202,0.034154
KC,51,0,1,0.604989,0.504103,0.054205
STANDARD,51,0,15,1.29464,0.817443,0.474477
KC,51,0,1,0.408594,0.312017,0.054368
STANDARD,51,0,2,0.085818,0.010495,0.075179
KC,51,0,1,0.390856,0.32783,0.0335
STANDARD,51,0,3,0.064429,0.017811,0.046522
KC,51,0,1,0.437298,0.375452,0.033692
STANDARD,51,0,2,0.040446,0.009413,0.030968
KC,51,0,1,0.425866,0.363625,0.03309
STANDARD,51,0,3,0.063913,0.017551,0.046269
KC,51,0,1,0.466253,0.400496,0.033008
STANDARD,51,20,13,0.668168,0.391672,0.275172
KC,51,20,1,0.596878,0.442368,0.066039
STANDARD,51,20,13,0.7964,0.447414,0.347123
KC,51,20,1,0.434534,0.347723,0.054479
STANDARD,51,20,15,1.15594,0.718118,0.435285
KC,51,20,1,0.486276,0.350861,0.065554
STANDARD,51,20,3,0.120876,0.028241,0.092306
KC,51,20,1,0.526078,0.408904,0.047419
STANDARD,51,20,2,0.036419,0.007446,0.028923
KC,51,20,1,0.412545,0.354404,0.030975
STANDARD,51,20,17,0.822533,0.57501,0.24687
KC,51,20,1,0.193552,0.136626,0.029821
STANDARD,51,20,3,0.058903,0.015672,0.043135
KC,51,20,1,0.396066,0.334853,0.030727
STANDARD,51,20,9,0.501953,0.227223,0.273351
KC,51,20,1,0.552429,0.420884,0.063071
STANDARD,51,20,14,0.876586,0.485278,0.389088
KC,51,20,1,0.506137,0.37363,0.055082
STANDARD,51,20,17,1.44457,0.939625,0.502262
KC,51,20,1,0.398445,0.298814,0.050863
STANDARD,51,20,12,0.466025,0.266385,0.19905
KC,51,20,1,0.344018,0.28615,0.030732
STANDARD,51,20,2,0.037294,0.008518,0.028726
KC,51,20,1,0.406536,0.348537,0.030962
STANDARD,51,20,2,0.036783,0.008002,0.028721
KC,51,20,1,0.444321,0.386378,0.030731
STANDARD,51,20,14,0.542664,0.340987,0.201152
KC,51,20,1,0.398971,0.323992,0.047817
STANDARD,51,20,3,0.134164,0.044486,0.089291
KC,51,20,1,0.722331,0.594638,0.063284
STANDARD,51,20,4,0.127819,0.047591,0.079921
KC,51,20,1,0.640565,0.51303,0.061679
STANDARD,51,20,3,0.134885,0.045827,0.088707
KC,51,20,1,0.711233,0.576362,0.067197
STANDARD,51,20,7,0.355643,0.161042,0.193481
KC,51,20,1,0.548551,0.460382,0.059303
STANDARD,51,20,4,0.085992,0.028361,0.057504
KC,51,20,1,0.400246,0.341784,0.031183
STANDARD,51,20,5,0.115,0.042947,0.071884
KC,51,20,1,0.427541,0.369666,0.031021
STANDARD,51,20,2,0.03673,0.005684,0.030994
KC,51,20,1,0.424163,0.366305,0.030794
STANDARD,51,20,3,0.05924,0.015969,0.043181
KC,51,20,1,0.417056,0.357065,0.029575
STANDARD,51,20,11,0.694168,0.347613,0.344698
KC,51,20,1,0.524992,0.388797,0.068559
STANDARD,51,20,11,0.600291,0.308787,0.289995
KC,51,20,1,0.489607,0.393639,0.048858
STANDARD,51,20,12,0.786575,0.43514,0.349358
KC,51,20,1,0.409268,0.272847,0.06734
STANDARD,51,20,2,0.051637,0.005284,0.046275
KC,51,20,1,0.626407,0.523507,0.041721
STANDARD,51,20,13,0.49374,0.305694,0.187534
KC,51,20,1,0.175832,0.114608,0.030173
STANDARD,51,20,6,0.145165,0.056133,0.088801
KC,51,20,1,0.370655,0.313028,0.030743
STANDARD,51,20,11,0.358495,0.200151,0.157931
KC,51,20,1,0.275674,0.218236,0.030457
STANDARD,51,20,7,0.178084,0.076994,0.100836
KC,51,20,1,0.59276,0.487499,0.052674
STANDARD,51,20,3,0.130777,0.042462,0.087931
KC,51,20,1,0.701252,0.563222,0.071107
STANDARD,51,20,13,0.766883,0.442107,0.314131
KC,51,20,1,0.532712,0.394728,0.0692
STANDARD,51,20,11,0.663496,0.341701,0.319763
KC,51,20,1,0.461829,0.332978,0.062341
STANDARD,51,20,3,0.105567,0.029499,0.075813
KC,51,20,1,0.398995,0.341024,0.030921
STANDARD,51,20,11,0.357074,0.198547,0.158099
KC,51,20,1,0.327499,0.266995,0.02975
STANDARD,51,20,14,0.599251,0.395354,0.203363
KC,51,20,1,0.307273,0.246638,0.033502
STANDARD,51,20,14,0.665068,0.407005,0.25722
KC,51,20,1,0.576762,0.441563,0.068457
STANDARD,51,20,2,0.081564,0.025274,0.05601
KC,51,20,1,0.64529,0.522752,0.054089
STANDARD,51,20,11,0.603172,0.316884,0.284834
KC,51,20,1,0.551501,0.413562,0.069241
STANDARD,51,20,4,0.186104,0.067409,0.118104
KC,51,20,1,0.632492,0.516153,0.04662
STANDARD,51,20,18,1.65679,1.31631,0.339009
KC,51,20,1,0.337104,0.275113,0.032634
STANDARD,51,20,2,0.042097,0.008868,0.033176
KC,51,20,1,0.471942,0.409819,0.032983
STANDARD,51,20,4,0.090104,0.028363,0.061605
KC,51,20,1,0.527504,0.447083,0.051348
STANDARD,51,20,10,0.657084,0.339719,0.315538
KC,51,20,1,0.558434,0.431863,0.056755
STANDARD,51,20,4,0.160941,0.058549,0.102058
KC,51,20,1,0.749562,0.601746,0.074024
STANDARD,51,20,7,0.4044,0.186284,0.217148
KC,51,20,1,0.566391,0.440981,0.051323
STANDARD,51,20,4,0.147466,0.054979,0.092186
KC,51,20,1,0.43725,0.374477,0.033367
STANDARD,51,20,4,0.0937,0.031577,0.061981
KC,51,20,1,0.445035,0.382298,0.033335
STANDARD,51,20,6,0.16373,0.070644,0.092853
KC,51,20,1,0.430487,0.368504,0.033023
STANDARD,51,20,11,0.64573,0.320046,0.320688
KC,51,20,1,0.56145,0.456716,0.053869
STANDARD,51,40,13,0.939687,0.555693,0.381785
KC,51,40,1,0.504843,0.385959,0.049979
STANDARD,51,40,12,0.636739,0.350524,0.285004
KC,51,40,1,0.29726,0.239326,0.030798
STANDARD,51,40,4,0.084406,0.026889,0.057387
KC,51,40,1,0.429969,0.37214,0.030755
STANDARD,51,40,4,0.08427,0.026274,0.057867
KC,51,40,1,0.418297,0.36048,0.030748
STANDARD,51,40,8,0.216209,0.098697,0.117213
KC,51,40,1,0.263661,0.206349,0.030252
STANDARD,51,40,2,0.036291,0.007615,0.028627
KC,51,40,1,0.709868,0.572518,0.068675
STANDARD,51,40,2,0.090041,0.022734,0.067172
KC,51,40,1,0.696358,0.560779,0.065851
STANDARD,51,40,3,0.103922,0.033853,0.069789
KC,51,40,1,0.686689,0.555404,0.06796
STANDARD,51,40,21,4.13649,3.498,0.634832
KC,51,40,1,0.25254,0.195401,0.030021
STANDARD,51,40,11,0.379099,0.2205,0.158204
KC,51,40,1,0.195355,0.138424,0.029815
STANDARD,51,40,3,0.059509,0.013907,0.045519
KC,51,40,1,0.765365,0.612983,0.068785
STANDARD,51,40,4,0.181614,0.064461,0.116531
KC,51,40,1,0.521465,0.445856,0.04669
STANDARD,51,40,3,0.146735,0.050818,0.095393
KC,51,40,1,0.709536,0.568536,0.068372
STANDARD,51,40,14,0.781271,0.495371,0.284564
KC,51,40,1,0.213197,0.152272,0.030173
STANDARD,51,40,2,0.037853,0.008927,0.028875
KC,51,40,1,0.359964,0.301912,0.030922
STANDARD,51,40,14,0.583465,0.379507,0.203443
KC,51,40,1,0.291193,0.23372,0.030361
STANDARD,51,40,4,0.084158,0.02674,0.057295
KC,51,40,1,0.384793,0.32485,0.033145
STANDARD,51,40,4,0.180011,0.052068,0.127471
KC,51,40,1,0.68475,0.5508,0.068252
STANDARD,51,40,5,0.246713,0.09878,0.147251
KC,51,40,1,0.518931,0.440099,0.036234
STANDARD,51,40,3,0.12818,0.043692,0.084072
KC,51,40,1,0.649144,0.513391,0.066298
STANDARD,51,40,3,0.132067,0.044378,0.08728
KC,51,40,1,0.631926,0.51486,0.048273
STANDARD,51,40,15,0.706773,0.42629,0.279367
KC,51,40,1,0.241138,0.183546,0.03043
STANDARD,51,40,4,0.08318,0.025643,0.05741
KC,51,40,1,0.412171,0.351698,0.033508
STANDARD,51,40,15,0.635085,0.419395,0.215122
KC,51,40,1,0.278,0.22091,0.030102
STANDARD,51,40,7,0.180894,0.080147,0.100501
KC,51,40,1,0.409266,0.311066,0.053191
STANDARD,51,40,2,0.086595,0.010441,0.075987
KC,51,40,1,0.72816,0.583696,0.070549
STANDARD,51,40,3,0.136293,0.024785,0.111082
KC,51,40,1,0.620781,0.512175,0.058123
STANDARD,51,40,2,0.087195,0.021955,0.064987
KC,51,40,1,0.725579,0.578764,0.074055
STANDARD,51,40,4,0.184759,0.055247,0.128898
KC,51,40,1,0.5862,0.469131,0.074329
STANDARD,51,40,4,0.086417,0.028778,0.057512
KC,51,40,1,0.492779,0.434846,0.030837
STANDARD,51,40,18,0.962573,0.70345,0.258451
KC,51,40,1,0.297718,0.240739,0.030005
STANDARD,51,40,3,0.059647,0.016558,0.042994
KC,51,40,1,0.449926,0.372401,0.050473
STANDARD,51,40,3,0.125737,0.038934,0.086349
KC,51,40,1,0.667408,0.532107,0.066384
STANDARD,51,40,4,0.186309,0.058176,0.12758
KC,51,40,1,0.550264,0.462714,0.047847
STANDARD,51,40,12,0.754035,0.395391,0.356353
KC,51,40,1,0.522868,0.384959,0.067527
STANDARD,51,40,3,0.130202,0.043834,0.085849
KC,51,40,1,0.547859,0.452685,0.062995
STANDARD,51,40,4,0.08433,0.026666,0.057536
KC,51,40,1,0.350807,0.292762,0.03092
STANDARD,51,40,5,0.110284,0.036198,0.07392
KC,51,40,1,0.415634,0.357835,0.03079
STANDARD,51,40,2,0.036043,0.007254,0.028738
KC,51,40,1,0.375917,0.318116,0.030779
STANDARD,51,40,14,0.759057,0.483749,0.274214
KC,51,40,1,0.508319,0.377552,0.063449
STANDARD,51,40,4,0.202369,0.073424,0.128491
KC,51,40,1,0.522721,0.411448,0.062513
STANDARD,51,40,11,0.767123,0.415492,0.349772
KC,51,40,1,0.596456,0.451919,0.071455
STANDARD,51,40,3,0.148122,0.05138,0.096333
KC,51,40,1,0.578684,0.500652,0.047161
STANDARD,51,40,10,0.339513,0.182821,0.1563
KC,51,40,1,0.358952,0.296067,0.033226
STANDARD,51,40,3,0.063762,0.017559,0.046108
KC,51,40,1,0.436803,0.37439,0.033186
STANDARD,51,40,15,0.704493,0.472709,0.231184
KC,51,40,1,0.304128,0.242483,0.032581
STANDARD,51,40,2,0.04244,0.009501,0.032893
KC,51,40,1,0.739653,0.590741,0.080124
STANDARD,51,40,12,0.907248,0.528403,0.376726
KC,51,40,1,0.394841,0.32404,0.039226
STANDARD,51,40,13,0.988049,0.570809,0.403516
KC,51,40,1,0.648472,0.508336,0.069157
STANDARD,51,40,4,0.124504,0.04356,0.080718
KC,51,40,1,0.519931,0.418492,0.033621
STANDARD,51,60,2,0.03689,0.007982,0.028854
KC,51,60,1,0.421002,0.362981,0.030893
STANDARD,51,60,4,0.088002,0.030287,0.057588
KC,51,60,1,0.409128,0.351222,0.03086
STANDARD,51,60,2,0.037573,0.008815,0.028701
KC,51,60,1,0.432913,0.372367,0.033441
STANDARD,51,60,4,0.085548,0.025364,0.060063
KC,51,60,1,0.473918,0.395709,0.051174
STANDARD,51,60,2,0.075224,0.01927,0.055792
KC,51,60,1,0.715816,0.582063,0.065342
STANDARD,51,60,10,0.521785,0.253599,0.266813
KC,51,60,1,0.522175,0.437567,0.051583
STANDARD,51,60,2,0.081604,0.02368,0.05773
KC,51,60,1,0.657915,0.526052,0.065531
STANDARD,51,60,11,0.600717,0.318602,0.280563
KC,51,60,1,0.425935,0.349683,0.04015
STANDARD,51,60,10,0.300121,0.156233,0.143524
KC,51,60,1,0.369517,0.31171,0.030618
STANDARD,51,60,2,0.038843,0.007905,0.030864
KC,51,60,1,0.450435,0.389869,0.033374
STANDARD,51,60,2,0.03652,0.007665,0.028804
KC,51,60,1,0.441501,0.383669,0.030729
STANDARD,51,60,15,0.645684,0.412487,0.232599
KC,51,60,1,0.52528,0.392856,0.066033
STANDARD,51,60,2,0.080265,0.021072,0.058989
KC,51,60,1,0.741297,0.608799,0.064669
STANDARD,51,60,5,0.155508,0.056044,0.099109
KC,51,60,1,0.716981,0.593707,0.059562
STANDARD,51,60,3,0.127926,0.043523,0.084047
KC,51,60,1,0.66014,0.526042,0.066622
STANDARD,51,60,2,0.050661,0.011257,0.039348
KC,51,60,1,0.572007,0.443819,0.046804
STANDARD,51,60,4,0.084615,0.027101,0.057384
KC,51,60,1,0.414451,0.356521,0.030765
STANDARD,51,60,4,0.083826,0.026122,0.05757
KC,51,60,1,0.423474,0.366301,0.030276
STANDARD,51,60,6,0.149485,0.05924,0.090046
KC,51,60,1,0.341306,0.284072,0.030296
STANDARD,51,60,4,0.085507,0.025653,0.05973
KC,51,60,1,0.72701,0.594597,0.064461
STANDARD,51,60,12,0.770168,0.414919,0.353276
KC,51,60,1,0.414745,0.33539,0.031173
STANDARD,51,60,3,0.059251,0.016321,0.042848
KC,51,60,1,0.521925,0.444673,0.050322
STANDARD,51,60,3,0.133803,0.05019,0.08328
KC,51,60,1,0.68263,0.546942,0.0654
