STANDARD,1,100,3,0.012412,0.012182,0.000162
MATRIX,1,100,2,0.004918,0.004576,0.000166
STANDARD,1,100,2,0.00563,0.005485,0.000108
MATRIX,1,100,1,0.002945,0.002734,0.000108
STANDARD,1,100,2,0.005117,0.004971,0.000108
MATRIX,1,100,1,0.002914,0.002702,0.000107
STANDARD,1,100,4,0.021261,0.02094,0.000221
MATRIX,1,100,3,0.006962,0.006486,0.000224
STANDARD,1,100,3,0.016924,0.01627,0.000384
MATRIX,1,100,1,0.004724,0.004335,0.000149
STANDARD,1,100,4,0.02798,0.027116,0.000452
MATRIX,1,100,3,0.011368,0.010542,0.000287
STANDARD,1,100,2,0.008759,0.008377,0.000205
MATRIX,1,100,1,0.004181,0.003821,0.000146
STANDARD,1,100,3,0.018015,0.017418,0.000343
MATRIX,1,100,2,0.007178,0.006586,0.000214
STANDARD,1,100,2,0.008966,0.008589,0.000232
MATRIX,1,100,1,0.004857,0.00448,0.000153
STANDARD,1,100,2,0.008955,0.008553,0.000243
MATRIX,1,100,1,0.005077,0.004679,0.000146
STANDARD,1,100,2,0.007746,0.00738,0.000209
MATRIX,1,100,1,0.004667,0.004358,0.000129
STANDARD,1,100,2,0.008739,0.008333,0.00023
MATRIX,1,100,1,0.004668,0.004315,0.000133
STANDARD,1,100,2,0.008572,0.008169,0.000247
MATRIX,1,100,1,0.0046,0.004233,0.000141
STANDARD,1,100,3,0.018571,0.018002,0.000297
MATRIX,1,100,1,0.004756,0.004357,0.000151
STANDARD,1,100,4,0.028521,0.027464,0.000646
MATRIX,1,100,3,0.01249,0.011527,0.000314
STANDARD,1,100,4,0.028206,0.027193,0.000571
MATRIX,1,100,3,0.01182,0.010939,0.000289
STANDARD,1,100,3,0.015812,0.015081,0.000416
MATRIX,1,100,1,0.005054,0.004758,0.000125
STANDARD,1,100,3,0.016955,0.016277,0.000388
MATRIX,1,100,2,0.007178,0.006595,0.0002
STANDARD,1,100,4,0.028766,0.027914,0.000493
MATRIX,1,100,3,0.010511,0.009693,0.000278
STANDARD,1,100,4,0.028467,0.027558,0.000518
MATRIX,1,100,3,0.011464,0.010647,0.000288
STANDARD,1,100,3,0.016214,0.015563,0.000405
MATRIX,1,100,1,0.004501,0.004215,0.000127
STANDARD,1,100,3,0.01681,0.016181,0.000369
MATRIX,1,100,1,0.005177,0.004739,0.000162
STANDARD,1,100,3,0.017684,0.016941,0.00042
MATRIX,1,100,2,0.00666,0.006037,0.000231
STANDARD,1,100,3,0.017257,0.016551,0.000444
MATRIX,1,100,1,0.004686,0.00434,0.000123
STANDARD,1,100,4,0.028864,0.028047,0.000455
MATRIX,1,100,3,0.010754,0.009894,0.000281
STANDARD,1,100,4,0.028837,0.027976,0.000508
MATRIX,1,100,3,0.012563,0.011615,0.000282
STANDARD,1,100,3,0.015872,0.01526,0.00034
MATRIX,1,100,2,0.008364,0.007681,0.000232
STANDARD,1,100,2,0.009427,0.009029,0.000244
MATRIX,1,100,1,0.005033,0.00463,0.000161
STANDARD,1,100,3,0.017002,0.016308,0.000426
MATRIX,1,100,1,0.004843,0.004523,0.000122
STANDARD,1,100,2,0.008485,0.008031,0.000274
MATRIX,1,100,1,0.004572,0.004208,0.000146
STANDARD,1,100,2,0.008143,0.007871,0.000169
MATRIX,1,100,1,0.004232,0.003928,0.000128
STANDARD,1,100,3,0.01822,0.017368,0.000511
MATRIX,1,100,1,0.005134,0.00471,0.000163
STANDARD,1,100,4,0.032537,0.03163,0.000535
MATRIX,1,100,3,0.012489,0.011612,0.000316
STANDARD,1,100,3,0.017926,0.0171,0.000546
MATRIX,1,100,1,0.005213,0.004797,0.000161
STANDARD,1,100,4,0.031752,0.03065,0.000681
MATRIX,1,100,3,0.013577,0.012589,0.000324
STANDARD,1,100,4,0.031172,0.030147,0.000608
MATRIX,1,100,3,0.012809,0.011814,0.000318
STANDARD,1,100,3,0.018281,0.017438,0.000521
MATRIX,1,100,2,0.008197,0.007534,0.000237
STANDARD,1,100,2,0.008712,0.008378,0.000214
MATRIX,1,100,1,0.00432,0.003942,0.000177
STANDARD,1,100,4,0.030681,0.029671,0.000598
MATRIX,1,100,3,0.010918,0.010043,0.000326
STANDARD,1,100,3,0.019529,0.018886,0.00038
MATRIX,1,100,2,0.00838,0.007736,0.000225
STANDARD,1,100,4,0.03119,0.030229,0.00056
MATRIX,1,100,3,0.010554,0.009697,0.000299
STANDARD,11,0,3,0.018875,0.015645,0.002965
MATRIX,11,0,2,0.01668,0.010374,0.002443
STANDARD,11,0,14,0.378538,0.363892,0.013461
MATRIX,11,0,1,0.01223,0.007649,0.00171
STANDARD,11,0,10,0.182618,0.17155,0.010257
MATRIX,11,0,1,0.011712,0.007568,0.001756
STANDARD,11,0,2,0.009394,0.007303,0.001968
MATRIX,11,0,1,0.010551,0.005901,0.001771
STANDARD,11,0,2,0.010553,0.008173,0.002183
MATRIX,11,0,1,0.011012,0.006622,0.001637
STANDARD,11,0,4,0.02996,0.025545,0.004074
MATRIX,11,0,2,0.017324,0.010163,0.002682
STANDARD,11,0,12,0.299785,0.28473,0.013644
MATRIX,11,0,1,0.01321,0.008181,0.001593
STANDARD,11,0,15,0.534314,0.515776,0.016741
MATRIX,11,0,1,0.011967,0.007386,0.002056
STANDARD,11,0,12,0.295353,0.278929,0.014872
MATRIX,11,0,1,0.01204,0.007413,0.001822
STANDARD,11,0,9,0.152157,0.139553,0.011509
MATRIX,11,0,1,0.011485,0.007452,0.001827
STANDARD,11,0,17,0.73967,0.718406,0.019237
MATRIX,11,0,2,0.014359,0.009467,0.002166
STANDARD,11,0,14,0.38752,0.373893,0.012447
MATRIX,11,0,2,0.012788,0.008093,0.002113
STANDARD,11,0,3,0.013373,0.011285,0.00202
MATRIX,11,0,1,0.006572,0.00385,0.001376
STANDARD,11,0,16,0.470465,0.459064,0.010878
MATRIX,11,0,2,0.012632,0.007975,0.002098
STANDARD,11,0,12,0.228519,0.219815,0.008311
MATRIX,11,0,1,0.007332,0.004613,0.001354
STANDARD,11,0,4,0.023507,0.020676,0.002721
MATRIX,11,0,2,0.010979,0.006316,0.002163
STANDARD,11,0,12,0.244492,0.235781,0.008319
MATRIX,11,0,1,0.007477,0.004607,0.00137
STANDARD,11,0,10,0.158545,0.151442,0.006779
MATRIX,11,0,1,0.007214,0.004482,0.001373
STANDARD,11,0,4,0.023084,0.020268,0.002708
MATRIX,11,0,1,0.006744,0.00388,0.001366
STANDARD,11,0,14,0.398961,0.388756,0.009752
MATRIX,11,0,2,0.012408,0.007875,0.002032
STANDARD,11,0,13,0.276872,0.267397,0.009044
MATRIX,11,0,1,0.007063,0.004113,0.001348
STANDARD,11,0,14,0.45323,0.440611,0.011772
MATRIX,11,0,2,0.02152,0.014032,0.002537
STANDARD,11,0,14,0.433124,0.416032,0.015524
MATRIX,11,0,1,0.01196,0.007153,0.001977
STANDARD,11,0,12,0.2745,0.259032,0.013828
MATRIX,11,0,1,0.011358,0.007056,0.00196
STANDARD,11,0,2,0.011158,0.008727,0.002255
MATRIX,11,0,1,0.011639,0.007038,0.001593
STANDARD,11,0,2,0.010532,0.008395,0.001952
MATRIX,11,0,1,0.011927,0.007283,0.001716
STANDARD,11,0,4,0.034607,0.029738,0.004446
MATRIX,11,0,2,0.016837,0.009743,0.002646
STANDARD,11,0,14,0.446501,0.429207,0.015502
MATRIX,11,0,2,0.021189,0.01333,0.002577
STANDARD,11,0,2,0.011402,0.009186,0.002032
MATRIX,11,0,1,0.010349,0.006667,0.001645
STANDARD,11,0,4,0.024501,0.021009,0.003276
MATRIX,11,0,2,0.017116,0.009948,0.002486
STANDARD,11,0,4,0.025968,0.023167,0.002691
MATRIX,11,0,4,0.019194,0.010965,0.003567
STANDARD,11,0,12,0.2986,0.283767,0.013605
MATRIX,11,0,1,0.012053,0.007769,0.001908
STANDARD,11,0,10,0.191396,0.178214,0.011759
MATRIX,11,0,1,0.011584,0.007337,0.001768
STANDARD,11,0,2,0.009876,0.007724,0.001959
MATRIX,11,0,1,0.010856,0.007166,0.001682
STANDARD,11,0,3,0.021508,0.017711,0.00343
MATRIX,11,0,2,0.017095,0.010325,0.002644
STANDARD,11,0,2,0.010574,0.008779,0.001673
MATRIX,11,0,1,0.011997,0.007537,0.001729
STANDARD,11,0,3,0.020147,0.017308,0.002584
MATRIX,11,0,1,0.0121,0.006613,0.001548
STANDARD,11,0,5,0.050114,0.043534,0.006029
MATRIX,11,0,2,0.01872,0.01168,0.00279
STANDARD,11,0,3,0.020792,0.0169,0.003497
MATRIX,11,0,1,0.011164,0.00674,0.001878
STANDARD,11,0,4,0.031469,0.026221,0.004812
MATRIX,11,0,2,0.017887,0.010665,0.002722
STANDARD,11,0,10,0.223474,0.208927,0.013277
MATRIX,11,0,1,0.013885,0.008831,0.001926
STANDARD,11,0,10,0.235811,0.221681,0.012861
MATRIX,11,0,1,0.013069,0.007526,0.001888
STANDARD,11,0,2,0.011197,0.008536,0.002499
MATRIX,11,0,1,0.010862,0.006767,0.001985
STANDARD,11,0,9,0.166045,0.154149,0.010741
MATRIX,11,0,1,0.012652,0.008298,0.00195
STANDARD,11,0,10,0.217431,0.201631,0.014483
MATRIX,11,0,1,0.012672,0.008011,0.002032
STANDARD,11,0,3,0.015338,0.013074,0.002182
MATRIX,11,0,1,0.006833,0.003785,0.001442
STANDARD,11,0,4,0.037488,0.031612,0.005448
MATRIX,11,0,2,0.018934,0.011549,0.002664
STANDARD,11,0,2,0.010201,0.008367,0.001736
MATRIX,11,0,1,0.007308,0.004227,0.001453
STANDARD,11,0,3,0.01456,0.012287,0.00218
MATRIX,11,0,1,0.007204,0.004118,0.001478
STANDARD,11,0,4,0.038517,0.032372,0.005641
MATRIX,11,0,2,0.017532,0.010286,0.002745
STANDARD,11,20,2,0.006513,0.005126,0.001348
MATRIX,11,20,1,0.006672,0.003806,0.001371
STANDARD,11,20,3,0.013448,0.011325,0.002045
MATRIX,11,20,1,0.006707,0.003851,0.001377
STANDARD,11,20,15,0.38246,0.371777,0.010209
MATRIX,11,20,2,0.012395,0.007752,0.002025
STANDARD,11,20,3,0.014607,0.01247,0.002061
MATRIX,11,20,1,0.006781,0.003841,0.001444
STANDARD,11,20,3,0.013235,0.01112,0.002041
MATRIX,11,20,2,0.010815,0.006046,0.00212
STANDARD,11,20,5,0.036897,0.033344,0.003406
MATRIX,11,20,1,0.006622,0.003866,0.001366
STANDARD,11,20,2,0.007382,0.00598,0.001364
MATRIX,11,20,1,0.006742,0.003728,0.001392
STANDARD,11,20,2,0.006524,0.005107,0.001379
MATRIX,11,20,1,0.006619,0.003861,0.001393
STANDARD,11,20,4,0.023208,0.020381,0.002714
MATRIX,11,20,2,0.010667,0.006191,0.00197
STANDARD,11,20,16,0.559411,0.547929,0.010972
MATRIX,11,20,2,0.012636,0.007981,0.002108
STANDARD,11,20,4,0.025,0.02213,0.00276
MATRIX,11,20,2,0.010821,0.006171,0.002093
STANDARD,11,20,3,0.013359,0.011224,0.002056
MATRIX,11,20,1,0.006801,0.003922,0.001351
STANDARD,11,20,7,0.067994,0.062975,0.004812
MATRIX,11,20,1,0.00735,0.004415,0.001422
STANDARD,11,20,2,0.00709,0.00569,0.001363
MATRIX,11,20,1,0.006504,0.003613,0.001378
STANDARD,11,20,12,0.246416,0.237881,0.008151
MATRIX,11,20,1,0.007053,0.004316,0.001376
STANDARD,11,20,12,0.248701,0.240155,0.00815
MATRIX,11,20,1,0.007401,0.00455,0.001357
STANDARD,11,20,2,0.006503,0.005118,0.001348
MATRIX,11,20,1,0.006523,0.003582,0.001437
STANDARD,11,20,14,0.42531,0.408052,0.015814
MATRIX,11,20,2,0.022267,0.013826,0.002559
STANDARD,11,20,4,0.035656,0.030513,0.004698
MATRIX,11,20,2,0.018155,0.010169,0.002531
STANDARD,11,20,4,0.033121,0.028141,0.004603
MATRIX,11,20,2,0.018677,0.011143,0.002881
STANDARD,11,20,3,0.021211,0.017669,0.00323
MATRIX,11,20,2,0.018798,0.012021,0.002558
STANDARD,11,20,15,0.557,0.535966,0.018988
MATRIX,11,20,1,0.01133,0.007039,0.001841
STANDARD,11,20,13,0.362501,0.345102,0.015707
MATRIX,11,20,1,0.012876,0.007915,0.001909
STANDARD,11,20,13,0.342619,0.327408,0.013822
MATRIX,11,20,1,0.007413,0.004635,0.001376
STANDARD,11,20,19,1.43869,1.41676,0.020054
MATRIX,11,20,2,0.026234,0.016493,0.003917
STANDARD,11,20,13,0.464949,0.443634,0.019547
MATRIX,11,20,1,0.013217,0.007715,0.002289
STANDARD,11,20,4,0.034172,0.02817,0.005522
MATRIX,11,20,2,0.019398,0.011491,0.002912
STANDARD,11,20,4,0.035548,0.030064,0.005034
MATRIX,11,20,2,0.019604,0.011306,0.002923
STANDARD,11,20,18,0.771016,0.743534,0.025239
MATRIX,11,20,2,0.014444,0.008597,0.002611
STANDARD,11,20,12,0.286156,0.271115,0.013964
MATRIX,11,20,1,0.008031,0.004581,0.001637
STANDARD,11,20,3,0.014308,0.011632,0.002601
MATRIX,11,20,1,0.007699,0.004097,0.00165
STANDARD,11,20,8,0.082629,0.075403,0.006953
MATRIX,11,20,2,0.01217,0.006377,0.002538
STANDARD,11,20,13,0.310233,0.298285,0.011511
MATRIX,11,20,1,0.008376,0.004623,0.001669
STANDARD,11,20,4,0.023208,0.019622,0.003472
MATRIX,11,20,2,0.011979,0.005959,0.002541
STANDARD,11,20,4,0.022984,0.019256,0.00361
MATRIX,11,20,2,0.012542,0.006612,0.002504
STANDARD,11,20,12,0.264228,0.253355,0.010481
MATRIX,11,20,1,0.008164,0.004784,0.001559
STANDARD,11,20,16,0.479814,0.464705,0.014082
MATRIX,11,20,2,0.014053,0.008274,0.002537
STANDARD,11,20,2,0.006907,0.00513,0.001736
MATRIX,11,20,1,0.007462,0.003855,0.001658
STANDARD,11,20,2,0.007062,0.005287,0.001735
MATRIX,11,20,1,0.007427,0.003825,0.001653
STANDARD,11,20,2,0.007577,0.0058,0.001737
MATRIX,11,20,1,0.007449,0.00384,0.001676
STANDARD,11,20,2,0.00768,0.005772,0.001861
MATRIX,11,20,1,0.007994,0.004126,0.001778
STANDARD,11,20,5,0.036682,0.031839,0.004681
MATRIX,11,20,2,0.013395,0.006872,0.00272
STANDARD,11,20,9,0.136579,0.127335,0.008928
MATRIX,11,20,1,0.008808,0.005129,0.001738
STANDARD,11,20,3,0.016407,0.01329,0.003032
MATRIX,11,20,2,0.013181,0.006897,0.0026
STANDARD,11,20,2,0.007604,0.005692,0.001864
MATRIX,11,20,1,0.007968,0.004102,0.001786
STANDARD,11,20,7,0.07926,0.072236,0.006775
MATRIX,11,20,1,0.008777,0.005033,0.001786
STANDARD,11,20,4,0.038577,0.032729,0.005384
MATRIX,11,20,2,0.020186,0.011366,0.002909
STANDARD,11,20,11,0.282224,0.262894,0.017844
MATRIX,11,20,1,0.014214,0.008688,0.002114
STANDARD,11,20,2,0.012403,0.009736,0.002493
MATRIX,11,20,1,0.013449,0.007903,0.002377
STANDARD,11,20,6,0.085594,0.075829,0.008968
MATRIX,11,20,1,0.01318,0.007355,0.002235
STANDARD,11,40,16,0.64838,0.623337,0.022874
MATRIX,11,40,2,0.022325,0.013652,0.003326
STANDARD,11,40,2,0.011116,0.008469,0.002479
MATRIX,11,40,1,0.012675,0.007576,0.002009
STANDARD,11,40,10,0.204746,0.190124,0.013251
MATRIX,11,40,1,0.013051,0.007833,0.002129
STANDARD,11,40,14,0.441989,0.423203,0.017406
MATRIX,11,40,1,0.013838,0.008753,0.002203
STANDARD,11,40,16,0.556937,0.534682,0.020387
MATRIX,11,40,2,0.022071,0.013574,0.003012
STANDARD,11,40,17,0.770182,0.744713,0.023213
MATRIX,11,40,2,0.022207,0.01367,0.003046
STANDARD,11,40,15,0.580828,0.558732,0.020074
MATRIX,11,40,2,0.022542,0.013921,0.003383
STANDARD,11,40,3,0.022149,0.017589,0.004209
MATRIX,11,40,1,0.012895,0.007618,0.001924
STANDARD,11,40,10,0.211721,0.197213,0.01336
MATRIX,11,40,1,0.008322,0.004819,0.001668
STANDARD,11,40,2,0.011958,0.009192,0.002593
MATRIX,11,40,1,0.008498,0.004804,0.001649
STANDARD,11,40,4,0.024475,0.020892,0.00347
MATRIX,11,40,2,0.014187,0.007512,0.002672
STANDARD,11,40,2,0.009998,0.007681,0.002178
MATRIX,11,40,1,0.01316,0.007282,0.002333
STANDARD,11,40,8,0.087123,0.079137,0.007605
MATRIX,11,40,2,0.01224,0.006334,0.002541
STANDARD,11,40,4,0.034607,0.028656,0.005473
MATRIX,11,40,2,0.019389,0.010665,0.003206
STANDARD,11,40,7,0.075056,0.068742,0.006086
MATRIX,11,40,1,0.00861,0.004933,0.001737
STANDARD,11,40,11,0.193118,0.183098,0.00966
MATRIX,11,40,1,0.008287,0.004667,0.001665
STANDARD,11,40,3,0.014915,0.0122,0.002633
MATRIX,11,40,1,0.007707,0.004099,0.001654
STANDARD,11,40,3,0.014945,0.012253,0.002615
MATRIX,11,40,2,0.012197,0.006303,0.002532
STANDARD,11,40,15,0.434642,0.421086,0.01305
MATRIX,11,40,2,0.014046,0.008035,0.00254
STANDARD,11,40,4,0.023807,0.02021,0.003482
MATRIX,11,40,2,0.012061,0.00617,0.002543
STANDARD,11,40,18,0.669147,0.652785,0.015759
MATRIX,11,40,2,0.014554,0.008656,0.002536
STANDARD,11,40,2,0.007171,0.005391,0.00174
MATRIX,11,40,1,0.007616,0.004018,0.001654
STANDARD,11,40,2,0.007108,0.005329,0.001737
MATRIX,11,40,1,0.007495,0.003895,0.001648
STANDARD,11,40,4,0.022183,0.018609,0.003467
MATRIX,11,40,2,0.012243,0.006382,0.002531
STANDARD,11,40,12,0.238147,0.227343,0.010414
MATRIX,11,40,1,0.008514,0.004769,0.001678
STANDARD,11,40,3,0.014046,0.011364,0.002606
MATRIX,11,40,1,0.007661,0.003929,0.001668
STANDARD,11,40,10,0.192349,0.183324,0.0087
MATRIX,11,40,1,0.008352,0.004878,0.001664
STANDARD,11,40,2,0.011259,0.008785,0.002276
MATRIX,11,40,1,0.012314,0.007322,0.002105
STANDARD,11,40,2,0.01187,0.009513,0.002183
MATRIX,11,40,1,0.012243,0.007259,0.001993
STANDARD,11,40,2,0.011408,0.008429,0.002696
MATRIX,11,40,1,0.011542,0.006499,0.001959
STANDARD,11,40,8,0.119899,0.108864,0.010031
MATRIX,11,40,2,0.019765,0.010615,0.003336
STANDARD,11,40,2,0.010835,0.008408,0.002282
MATRIX,11,40,1,0.012721,0.007576,0.002065
STANDARD,11,40,4,0.033981,0.028212,0.005269
MATRIX,11,40,2,0.01857,0.010441,0.003148
STANDARD,11,40,3,0.020463,0.015956,0.004182
MATRIX,11,40,1,0.01235,0.006856,0.002155
STANDARD,11,40,5,0.052459,0.044561,0.007292
MATRIX,11,40,2,0.020511,0.011965,0.003111
STANDARD,11,40,16,0.624446,0.599401,0.022639
MATRIX,11,40,2,0.022049,0.014131,0.00308
STANDARD,11,40,2,0.011788,0.008416,0.003175
MATRIX,11,40,1,0.012483,0.007555,0.002041
STANDARD,11,40,2,0.011634,0.009155,0.00231
MATRIX,11,40,1,0.012312,0.006911,0.002164
STANDARD,11,40,14,0.447023,0.427516,0.017973
MATRIX,11,40,2,0.021549,0.012754,0.003228
STANDARD,11,40,3,0.020351,0.016772,0.003397
MATRIX,11,40,2,0.012188,0.006265,0.002548
STANDARD,11,40,2,0.007995,0.006081,0.001855
MATRIX,11,40,1,0.008452,0.004427,0.001829
STANDARD,11,40,2,0.012409,0.009515,0.002752
MATRIX,11,40,1,0.013406,0.007646,0.002459
STANDARD,11,40,3,0.023757,0.019291,0.004047
MATRIX,11,40,1,0.013272,0.007837,0.002208
STANDARD,11,40,3,0.023933,0.019316,0.004276
MATRIX,11,40,1,0.013142,0.007179,0.002233
STANDARD,11,40,12,0.336453,0.317644,0.017168
MATRIX,11,40,1,0.014763,0.008693,0.002718
STANDARD,11,40,2,0.012206,0.00884,0.003209
MATRIX,11,40,1,0.012683,0.007548,0.002271
STANDARD,11,40,14,0.510718,0.487874,0.02082
MATRIX,11,40,1,0.013805,0.008215,0.002221
STANDARD,11,40,2,0.011008,0.008326,0.002523
MATRIX,11,40,1,0.013048,0.007502,0.002111
STANDARD,11,40,2,0.012333,0.009353,0.002748
MATRIX,11,40,1,0.013325,0.008059,0.002135
STANDARD,11,40,12,0.3538,0.333172,0.018987
MATRIX,11,40,1,0.013687,0.008039,0.002774
STANDARD,11,60,2,0.011612,0.008905,0.00242
MATRIX,11,60,1,0.011804,0.00693,0.001899
STANDARD,11,60,3,0.019879,0.016369,0.00324
MATRIX,11,60,2,0.019642,0.011225,0.002977
STANDARD,11,60,13,0.34314,0.327943,0.014189
MATRIX,11,60,1,0.012801,0.007292,0.002141
STANDARD,11,60,2,0.008087,0.006186,0.00186
MATRIX,11,60,1,0.007395,0.00386,0.001717
STANDARD,11,60,11,0.242713,0.22734,0.014099
MATRIX,11,60,1,0.008273,0.004742,0.001727
STANDARD,11,60,8,0.091424,0.084203,0.006959
MATRIX,11,60,1,0.008254,0.004644,0.001668
STANDARD,11,60,3,0.013057,0.010382,0.002599
MATRIX,11,60,1,0.007512,0.003864,0.00171
STANDARD,11,60,2,0.007541,0.005756,0.001743
MATRIX,11,60,1,0.007619,0.004021,0.001662
STANDARD,11,60,7,0.074547,0.068218,0.006103
MATRIX,11,60,1,0.008034,0.004553,0.001674
STANDARD,11,60,3,0.014666,0.01192,0.002659
MATRIX,11,60,2,0.012155,0.006081,0.002568
STANDARD,11,60,2,0.007124,0.005341,0.001733
MATRIX,11,60,1,0.007535,0.003847,0.001727
STANDARD,11,60,5,0.032992,0.028387,0.004455
MATRIX,11,60,2,0.012051,0.006065,0.002541
STANDARD,11,60,16,0.5089,0.494379,0.013991
MATRIX,11,60,2,0.014054,0.008139,0.002569
STANDARD,11,60,4,0.024329,0.020726,0.003486
MATRIX,11,60,2,0.012358,0.006465,0.002447
STANDARD,11,60,4,0.02428,0.020681,0.003488
MATRIX,11,60,2,0.012548,0.006575,0.002561
STANDARD,11,60,2,0.007044,0.00527,0.001735
MATRIX,11,60,1,0.007819,0.004165,0.001716
STANDARD,11,60,2,0.007167,0.005383,0.001745
MATRIX,11,60,1,0.007158,0.003693,0.001651
STANDARD,11,60,12,0.252259,0.241261,0.010594
MATRIX,11,60,1,0.008123,0.004518,0.001673
STANDARD,11,60,17,0.566353,0.550775,0.015015
MATRIX,11,60,2,0.014548,0.008762,0.002555
STANDARD,11,60,2,0.00775,0.005962,0.001743
MATRIX,11,60,1,0.007357,0.003837,0.001693
STANDARD,11,60,14,0.448526,0.427331,0.019411
MATRIX,11,60,2,0.021268,0.013184,0.003135
STANDARD,11,60,19,1.2296,1.20081,0.026217
MATRIX,11,60,2,0.026674,0.016846,0.003795
STANDARD,11,60,10,0.231626,0.214611,0.01568
MATRIX,11,60,1,0.013213,0.00822,0.001953
STANDARD,11,60,13,0.34327,0.326714,0.015356
MATRIX,11,60,1,0.013481,0.007612,0.002395
STANDARD,11,60,4,0.025123,0.021404,0.003604
MATRIX,11,60,2,0.015394,0.008772,0.002681
STANDARD,11,60,7,0.093318,0.083027,0.009531
MATRIX,11,60,1,0.013247,0.007937,0.002096
STANDARD,11,60,16,0.544763,0.520539,0.022034
MATRIX,11,60,2,0.020709,0.012173,0.003245
STANDARD,11,60,9,0.160804,0.146261,0.013402
MATRIX,11,60,1,0.012895,0.008173,0.001982
STANDARD,11,60,3,0.021416,0.017454,0.003746
MATRIX,11,60,2,0.019978,0.011392,0.003003
STANDARD,11,60,3,0.020335,0.016521,0.003451
MATRIX,11,60,1,0.0124,0.007052,0.001931
STANDARD,11,60,14,0.474607,0.454223,0.018648
MATRIX,11,60,2,0.022411,0.013831,0.003159
STANDARD,11,60,2,0.011976,0.009372,0.002495
MATRIX,11,60,1,0.012336,0.007262,0.00201
STANDARD,11,60,2,0.011199,0.008676,0.002322
MATRIX,11,60,1,0.010236,0.005932,0.001906
STANDARD,11,60,2,0.012042,0.00913,0.002754
MATRIX,11,60,1,0.011684,0.006551,0.002053
STANDARD,11,60,8,0.120042,0.107739,0.011229
MATRIX,11,60,1,0.012842,0.008237,0.002039
STANDARD,11,60,2,0.007668,0.005883,0.001746
MATRIX,11,60,1,0.007687,0.004084,0.001645
STANDARD,11,60,12,0.281765,0.267588,0.013248
MATRIX,11,60,1,0.010429,0.006345,0.001799
STANDARD,11,60,4,0.026252,0.022032,0.004045
MATRIX,11,60,2,0.014352,0.008499,0.002561
STANDARD,11,60,10,0.193842,0.180604,0.01217
MATRIX,11,60,1,0.0081,0.004579,0.001662
STANDARD,11,60,11,0.192927,0.183009,0.009566
MATRIX,11,60,1,0.008262,0.004642,0.001664
STANDARD,11,60,21,8.55003,8.52722,0.021718
MATRIX,11,60,2,0.015173,0.008691,0.002786
STANDARD,11,60,2,0.008349,0.006441,0.001863
MATRIX,11,60,1,0.008254,0.004379,0.001797
STANDARD,11,60,2,0.007666,0.005751,0.001869
MATRIX,11,60,1,0.007801,0.00407,0.001767
STANDARD,11,60,2,0.008124,0.006217,0.001863
MATRIX,11,60,1,0.008218,0.004349,0.001782
STANDARD,11,60,14,0.44396,0.43025,0.013202
MATRIX,11,60,1,0.008982,0.00526,0.001776
STANDARD,11,60,13,0.323281,0.310663,0.01214
MATRIX,11,60,1,0.009328,0.005446,0.001851
STANDARD,11,60,3,0.01599,0.013113,0.002793
MATRIX,11,60,2,0.013299,0.007099,0.002809
STANDARD,11,60,3,0.015863,0.012978,0.0028
MATRIX,11,60,2,0.012798,0.006605,0.002726
STANDARD,11,60,2,0.00823,0.006336,0.001851
MATRIX,11,60,1,0.008157,0.004283,0.001789
STANDARD,11,60,4,0.026061,0.022226,0.003712
MATRIX,11,60,2,0.013224,0.006897,0.002739
STANDARD,11,80,9,0.120272,0.112098,0.007877
MATRIX,11,80,1,0.008435,0.004836,0.001669
STANDARD,11,80,17,0.571677,0.556184,0.014929
MATRIX,11,80,2,0.013936,0.008172,0.00254
STANDARD,11,80,13,0.396479,0.377363,0.017517
MATRIX,11,80,1,0.013537,0.008327,0.002228
STANDARD,11,80,4,0.033826,0.027937,0.005414
MATRIX,11,80,2,0.019476,0.011351,0.002883
STANDARD,11,80,5,0.049697,0.042267,0.00687
MATRIX,11,80,4,0.035429,0.019784,0.005062
STANDARD,11,80,9,0.139443,0.126293,0.012028
MATRIX,11,80,1,0.011466,0.006567,0.001932
STANDARD,11,80,4,0.035387,0.028579,0.006385
MATRIX,11,80,2,0.019497,0.010532,0.003243
STANDARD,11,80,2,0.012017,0.009187,0.002618
MATRIX,11,80,1,0.013025,0.00729,0.001862
STANDARD,11,80,3,0.020273,0.016015,0.003981
MATRIX,11,80,2,0.019156,0.010521,0.003235
STANDARD,11,80,12,0.328283,0.311382,0.015546
MATRIX,11,80,1,0.01466,0.00914,0.002208
STANDARD,11,80,12,0.305436,0.287684,0.016411
MATRIX,11,80,1,0.008306,0.004792,0.001675
STANDARD,11,80,18,0.777961,0.750926,0.025356
MATRIX,11,80,2,0.022846,0.013682,0.003245
STANDARD,11,80,12,0.312417,0.294187,0.016777
MATRIX,11,80,1,0.013,0.007747,0.001884
STANDARD,11,80,10,0.212509,0.196955,0.014133
MATRIX,11,80,9,0.068891,0.037983,0.010219
STANDARD,11,80,3,0.020508,0.016747,0.003496
MATRIX,11,80,1,0.012722,0.007643,0.002063
STANDARD,11,80,9,0.152099,0.139185,0.011718
MATRIX,11,80,1,0.014338,0.008904,0.002178
STANDARD,11,80,2,0.01105,0.007959,0.002902
MATRIX,11,80,1,0.012656,0.00717,0.002128
STANDARD,11,80,3,0.020083,0.015969,0.003822
MATRIX,11,80,2,0.018706,0.010972,0.002917
