BA,41,80,2,0.025384,0.007668,0.017653
KCU,41,80,1,0.059639,0.021099,0.01789
BA,41,80,17,0.598748,0.471226,0.126818
KCU,41,80,1,0.061516,0.021948,0.019341
BA,41,80,3,0.036163,0.015041,0.021015
KCU,41,80,2,0.118521,0.036936,0.030629
BA,41,80,11,0.259936,0.1788,0.080681
KCU,41,80,1,0.071229,0.021175,0.018301
BA,41,80,11,0.262692,0.178467,0.083839
KCU,41,80,1,0.060696,0.021387,0.018078
BA,41,80,11,0.251537,0.169847,0.081274
KCU,41,80,1,0.058911,0.020624,0.018534
BA,41,80,9,0.192427,0.126704,0.065388
KCU,41,80,2,0.117622,0.03598,0.034269
BA,41,80,11,0.268219,0.185803,0.081989
KCU,41,80,1,0.061283,0.021694,0.018677
BA,41,80,2,0.02258,0.00749,0.01503
KCU,41,80,1,0.058537,0.021555,0.016538
BA,41,80,3,0.039436,0.016951,0.02238
KCU,41,80,1,0.067706,0.020546,0.017873
BA,41,80,6,0.09747,0.054301,0.042961
KCU,41,80,1,0.060454,0.021348,0.017713
BA,41,80,14,0.432182,0.323418,0.108181
KCU,41,80,1,0.061088,0.021768,0.018097
BA,41,80,15,0.489004,0.3745,0.111974
KCU,41,80,1,0.059338,0.020606,0.018285
BA,41,80,3,0.037278,0.015256,0.021924
KCU,41,80,1,0.05975,0.021864,0.017124
BA,41,80,5,0.075649,0.039125,0.036332
KCU,41,80,3,0.149265,0.049779,0.03733
BA,41,80,13,0.361895,0.263585,0.097776
KCU,41,80,1,0.060247,0.02155,0.017977
BA,41,80,3,0.038084,0.013149,0.024832
KCU,41,80,2,0.103611,0.034109,0.02513
BA,41,100,10,0.213089,0.137403,0.075218
KCU,41,100,1,0.071802,0.022117,0.017995
BA,41,100,10,0.207244,0.133168,0.073699
KCU,41,100,1,0.068776,0.020769,0.017691
BA,41,100,5,0.071787,0.03328,0.03834
KCU,41,100,3,0.153935,0.054714,0.035498
BA,41,100,13,0.352716,0.255331,0.09692
KCU,41,100,1,0.061564,0.021899,0.018417
BA,41,100,2,0.02304,0.007665,0.015317
KCU,41,100,1,0.061444,0.021694,0.018214
BA,41,100,2,0.02377,0.007923,0.015789
KCU,41,100,1,0.070787,0.021329,0.017144
BA,41,100,2,0.022791,0.004998,0.017738
KCU,41,100,1,0.059515,0.021295,0.017575
BA,41,100,4,0.052058,0.023096,0.028841
KCU,41,100,2,0.118288,0.037289,0.029777
BA,41,100,2,0.026055,0.010057,0.015923
KCU,41,100,1,0.059805,0.020437,0.018513
BA,41,100,3,0.039072,0.016353,0.022603
KCU,41,100,1,0.058145,0.020551,0.017148
BA,41,100,10,0.217373,0.145863,0.071166
KCU,41,100,1,0.06099,0.021196,0.018783
BA,41,100,4,0.052963,0.02326,0.02955
KCU,41,100,2,0.115914,0.036177,0.028165
BA,41,100,8,0.138783,0.078657,0.059826
KCU,41,100,1,0.067459,0.020544,0.018016
BA,41,100,2,0.022736,0.007487,0.015177
KCU,41,100,1,0.059817,0.020389,0.018401
BA,41,100,17,0.611466,0.482039,0.128726
KCU,41,100,1,0.068489,0.020702,0.017736
BA,41,100,3,0.037276,0.014976,0.022205
KCU,41,100,2,0.101054,0.031603,0.02675
BA,41,100,11,0.253857,0.176973,0.076489
KCU,41,100,1,0.060282,0.020474,0.018672
BA,41,100,11,0.260636,0.177184,0.083039
KCU,41,100,1,0.060048,0.021573,0.018148
BA,41,100,11,0.246633,0.168061,0.078186
KCU,41,100,1,0.059385,0.019622,0.016861
BA,41,100,9,0.198201,0.126449,0.065737
KCU,41,100,2,0.120212,0.03774,0.028849
BA,41,100,11,0.268046,0.1812,0.084282
KCU,41,100,1,0.060835,0.021895,0.018131
BA,41,100,2,0.023112,0.007669,0.015387
KCU,41,100,1,0.060907,0.022055,0.018462
BA,41,100,3,0.039989,0.017505,0.022397
KCU,41,100,1,0.060837,0.020468,0.018198
BA,41,100,6,0.09872,0.05517,0.04337
KCU,41,100,1,0.059803,0.020926,0.018011
BA,41,100,14,0.426537,0.322331,0.10363
KCU,41,100,1,0.058694,0.020407,0.017952
BA,41,100,15,0.491568,0.376339,0.114626
KCU,41,100,1,0.0601,0.020925,0.018197
BA,41,100,3,0.037233,0.015317,0.021821
KCU,41,100,1,0.067998,0.020171,0.017431
BA,41,100,5,0.076042,0.036431,0.039432
KCU,41,100,3,0.158936,0.050244,0.035848
BA,41,100,13,0.439158,0.3207,0.115349
KCU,41,100,1,0.068923,0.02394,0.021498
BA,41,100,3,0.044508,0.014677,0.029724
KCU,41,100,2,0.130646,0.041789,0.036412
BA,51,0,9,0.253249,0.143583,0.109225
KCU,51,0,1,0.124866,0.036478,0.034783
BA,51,0,10,0.345025,0.198448,0.146013
KCU,51,0,1,0.109328,0.036256,0.033309
BA,51,0,3,0.069837,0.025132,0.044574
KCU,51,0,1,0.101273,0.037814,0.025747
BA,51,0,13,0.455011,0.293047,0.16125
KCU,51,0,1,0.099414,0.033958,0.029767
BA,51,0,2,0.038325,0.011492,0.026762
KCU,51,0,1,0.093179,0.033306,0.028183
BA,51,0,2,0.038201,0.011449,0.026694
KCU,51,0,1,0.101618,0.034663,0.031917
BA,51,0,2,0.043692,0.013029,0.030587
KCU,51,0,1,0.102457,0.036331,0.030956
BA,51,0,4,0.098216,0.039492,0.058533
KCU,51,0,2,0.160092,0.052782,0.044902
BA,51,0,2,0.039973,0.013636,0.026247
KCU,51,0,1,0.093669,0.032658,0.029841
BA,51,0,3,0.058465,0.021226,0.037114
KCU,51,0,1,0.09187,0.033963,0.027073
BA,51,0,13,0.456698,0.291181,0.164742
KCU,51,0,1,0.090859,0.031874,0.027876
BA,51,0,4,0.083414,0.032836,0.050425
KCU,51,0,2,0.156084,0.04729,0.043673
BA,51,0,8,0.199924,0.10028,0.099236
KCU,51,0,1,0.090602,0.032084,0.028302
BA,51,0,2,0.037202,0.011143,0.025979
KCU,51,0,1,0.093854,0.032844,0.029745
BA,51,0,17,0.730056,0.505685,0.218676
KCU,51,0,1,0.092597,0.032576,0.027652
BA,51,0,3,0.060267,0.021244,0.038891
KCU,51,0,2,0.176969,0.055665,0.040091
BA,51,0,10,0.29663,0.162746,0.133391
KCU,51,0,1,0.109327,0.03343,0.029266
BA,51,0,10,0.294532,0.172493,0.121499
KCU,51,0,1,0.095003,0.035695,0.02737
BA,51,0,10,0.295875,0.162536,0.13276
KCU,51,0,1,0.096922,0.034988,0.030117
BA,51,0,6,0.137845,0.05858,0.078979
KCU,51,0,2,0.179506,0.057067,0.044666
BA,51,0,13,0.460337,0.301284,0.158337
KCU,51,0,1,0.104482,0.036187,0.033484
BA,51,0,2,0.048287,0.012465,0.035714
KCU,51,0,1,0.104832,0.035951,0.03374
BA,51,0,3,0.068601,0.024127,0.04435
KCU,51,0,1,0.10835,0.032505,0.032794
BA,51,0,7,0.17355,0.087195,0.086003
KCU,51,0,1,0.089312,0.031645,0.02745
BA,51,0,16,0.662941,0.461331,0.200516
KCU,51,0,1,0.096811,0.034963,0.029088
BA,51,0,14,0.533915,0.356187,0.176967
KCU,51,0,1,0.096364,0.033187,0.029492
BA,51,0,3,0.061373,0.022731,0.038529
KCU,51,0,1,0.093262,0.031652,0.02888
BA,51,0,5,0.116346,0.053218,0.062885
KCU,51,0,3,0.231187,0.073424,0.06507
BA,51,0,13,0.483086,0.310833,0.171551
KCU,51,0,1,0.108328,0.032871,0.028754
BA,51,0,3,0.058719,0.020903,0.037681
KCU,51,0,2,0.172765,0.051775,0.042829
BA,51,20,9,0.258904,0.148472,0.109996
KCU,51,20,1,0.1083,0.033747,0.028208
BA,51,20,10,0.286295,0.163721,0.122068
KCU,51,20,1,0.095467,0.03394,0.030061
BA,51,20,3,0.060038,0.021302,0.038625
KCU,51,20,1,0.090662,0.031555,0.027755
BA,51,20,13,0.439629,0.280491,0.158464
KCU,51,20,1,0.099313,0.035792,0.031154
BA,51,20,2,0.036994,0.012013,0.024909
KCU,51,20,1,0.093122,0.032994,0.028572
BA,51,20,2,0.037228,0.010761,0.026404
KCU,51,20,1,0.094942,0.032903,0.029166
BA,51,20,2,0.038015,0.005529,0.032411
KCU,51,20,1,0.092707,0.032575,0.028384
BA,51,20,4,0.085647,0.034959,0.050499
KCU,51,20,2,0.187415,0.059771,0.047196
BA,51,20,2,0.042645,0.01171,0.030853
KCU,51,20,1,0.093491,0.032385,0.029417
BA,51,20,3,0.060876,0.022768,0.037976
KCU,51,20,1,0.092479,0.032172,0.029085
BA,51,20,13,0.45504,0.289377,0.160279
KCU,51,20,1,0.108297,0.032898,0.029364
BA,51,20,4,0.084523,0.025352,0.058993
KCU,51,20,2,0.178181,0.055151,0.044902
BA,51,20,8,0.201073,0.101216,0.099442
KCU,51,20,1,0.090183,0.031404,0.027005
BA,51,20,2,0.035573,0.004805,0.030701
KCU,51,20,1,0.094542,0.033115,0.029676
BA,51,20,17,0.733142,0.518723,0.213446
KCU,51,20,1,0.092172,0.03228,0.02816
BA,51,20,3,0.06094,0.021866,0.038968
KCU,51,20,2,0.174073,0.052891,0.043962
BA,51,20,10,0.294738,0.170959,0.123264
KCU,51,20,1,0.107533,0.036998,0.034201
BA,51,20,10,0.352384,0.197169,0.149483
KCU,51,20,1,0.10362,0.035828,0.032173
BA,51,20,10,0.357527,0.212119,0.144802
KCU,51,20,1,0.094938,0.034456,0.028516
BA,51,20,6,0.140667,0.065879,0.07453
KCU,51,20,2,0.180352,0.055534,0.045647
BA,51,20,13,0.463897,0.303056,0.160093
KCU,51,20,1,0.103935,0.035766,0.032785
BA,51,20,2,0.04285,0.006397,0.036356
KCU,51,20,1,0.121786,0.036026,0.034729
BA,51,20,3,0.069882,0.024803,0.044923
KCU,51,20,1,0.102338,0.035433,0.031927
BA,51,20,7,0.173053,0.081137,0.09152
KCU,51,20,1,0.093024,0.032971,0.029171
BA,51,20,16,0.659588,0.460747,0.197901
KCU,51,20,1,0.092594,0.032359,0.028694
BA,51,20,14,0.53841,0.356989,0.180693
KCU,51,20,1,0.090658,0.03192,0.028558
BA,51,20,3,0.061057,0.022508,0.038428
KCU,51,20,1,0.09338,0.034529,0.027366
BA,51,20,5,0.116195,0.053046,0.062907
KCU,51,20,3,0.249921,0.076258,0.060134
BA,51,20,13,0.485267,0.310078,0.174499
KCU,51,20,1,0.108384,0.037665,0.03475
BA,51,20,3,0.069577,0.024142,0.045309
KCU,51,20,2,0.201917,0.059777,0.055651
BA,51,40,9,0.306229,0.174899,0.130784
KCU,51,40,1,0.106937,0.038361,0.033505
BA,51,40,10,0.341079,0.189625,0.150877
KCU,51,40,1,0.109642,0.037893,0.035518
BA,51,40,3,0.069353,0.01946,0.049757
KCU,51,40,1,0.090693,0.034218,0.025163
BA,51,40,13,0.456837,0.294129,0.162003
KCU,51,40,1,0.096261,0.034524,0.029957
BA,51,40,2,0.036235,0.010622,0.025547
KCU,51,40,1,0.09378,0.03248,0.029987
BA,51,40,2,0.036737,0.010704,0.025962
KCU,51,40,1,0.097405,0.032707,0.035979
BA,51,40,2,0.044927,0.007816,0.037042
KCU,51,40,1,0.10178,0.034636,0.033057
BA,51,40,4,0.096843,0.038147,0.058483
KCU,51,40,2,0.177588,0.055047,0.043579
BA,51,40,2,0.039442,0.012329,0.027026
KCU,51,40,1,0.092726,0.031802,0.028108
BA,51,40,3,0.061531,0.023339,0.038039
KCU,51,40,1,0.094505,0.0346,0.028031
BA,51,40,13,0.459759,0.298381,0.160724
KCU,51,40,1,0.105336,0.031614,0.027443
BA,51,40,4,0.083808,0.029087,0.054501
KCU,51,40,2,0.177732,0.055819,0.045078
BA,51,40,8,0.198588,0.101214,0.096952
KCU,51,40,1,0.094437,0.033001,0.029775
BA,51,40,2,0.038649,0.012401,0.026168
KCU,51,40,1,0.092689,0.033755,0.027148
BA,51,40,17,0.73789,0.513504,0.21512
KCU,51,40,1,0.104801,0.036443,0.034108
BA,51,40,3,0.068526,0.024266,0.044131
KCU,51,40,2,0.178461,0.05844,0.052183
BA,51,40,10,0.348707,0.204182,0.143921
KCU,51,40,1,0.093259,0.035959,0.0261
BA,51,40,10,0.298566,0.170185,0.127883
KCU,51,40,1,0.092238,0.032566,0.028061
BA,51,40,10,0.29704,0.17387,0.122663
KCU,51,40,1,0.096434,0.036749,0.026487
BA,51,40,6,0.141103,0.065667,0.075138
KCU,51,40,2,0.171087,0.050877,0.042229
BA,51,40,13,0.472741,0.308019,0.163988
KCU,51,40,1,0.094824,0.033225,0.029036
BA,51,40,2,0.038311,0.011852,0.026384
KCU,51,40,1,0.107086,0.032569,0.028371
BA,51,40,3,0.059972,0.021958,0.037896
KCU,51,40,1,0.109481,0.035135,0.026986
BA,51,40,7,0.17424,0.086739,0.087164
KCU,51,40,1,0.093494,0.032951,0.029474
BA,51,40,16,0.659227,0.459699,0.198534
KCU,51,40,1,0.092694,0.036278,0.02569
BA,51,40,14,0.531632,0.351678,0.17911
KCU,51,40,1,0.121135,0.036028,0.034222
BA,51,40,3,0.069253,0.024673,0.044426
KCU,51,40,1,0.102165,0.034597,0.033097
BA,51,40,5,0.133713,0.060432,0.072984
KCU,51,40,3,0.241624,0.078678,0.058754
BA,51,40,13,0.479042,0.31867,0.159675
KCU,51,40,1,0.102651,0.035454,0.03214
BA,51,40,3,0.069424,0.024952,0.04434
KCU,51,40,2,0.208743,0.065737,0.051706
BA,51,60,9,0.306257,0.174809,0.130935
KCU,51,60,1,0.125249,0.038588,0.035133
BA,51,60,10,0.341322,0.191373,0.144297
KCU,51,60,1,0.104717,0.03617,0.033587
BA,51,60,3,0.07172,0.02648,0.045103
KCU,51,60,1,0.090502,0.030868,0.027895
BA,51,60,13,0.452894,0.291835,0.160284
KCU,51,60,1,0.095693,0.035137,0.028828
BA,51,60,2,0.035561,0.005207,0.030272
KCU,51,60,1,0.094017,0.032966,0.029344
BA,51,60,2,0.037443,0.011193,0.026183
KCU,51,60,1,0.09109,0.033025,0.026631
BA,51,60,2,0.03674,0.005403,0.031269
KCU,51,60,1,0.092784,0.032501,0.029206
BA,51,60,4,0.087207,0.035055,0.05199
KCU,51,60,2,0.175829,0.052909,0.043889
BA,51,60,2,0.041127,0.013786,0.027255
KCU,51,60,1,0.092048,0.033236,0.028567
BA,51,60,3,0.069556,0.024343,0.045059
KCU,51,60,1,0.091669,0.030355,0.0297
BA,51,60,13,0.461692,0.299644,0.161323
KCU,51,60,1,0.094092,0.032955,0.028038
BA,51,60,4,0.082335,0.025885,0.056257
KCU,51,60,2,0.177477,0.053681,0.043333
BA,51,60,8,0.20127,0.101278,0.099588
KCU,51,60,1,0.096947,0.035373,0.030117
BA,51,60,2,0.041694,0.011059,0.030541
KCU,51,60,1,0.094566,0.031697,0.031322
BA,51,60,17,0.720637,0.503971,0.215405
KCU,51,60,1,0.092637,0.032904,0.027927
BA,51,60,3,0.06197,0.022907,0.038947
KCU,51,60,2,0.17339,0.051891,0.044038
BA,51,60,10,0.347643,0.204992,0.142038
KCU,51,60,1,0.107287,0.03793,0.034293
BA,51,60,10,0.349833,0.20119,0.148061
KCU,51,60,1,0.120145,0.035921,0.032247
BA,51,60,10,0.303144,0.177,0.125647
KCU,51,60,1,0.104977,0.036696,0.033927
BA,51,60,6,0.165516,0.077035,0.088
KCU,51,60,2,0.195781,0.058501,0.049927
BA,51,60,13,0.494115,0.314081,0.17927
KCU,51,60,1,0.094148,0.033568,0.029391
BA,51,60,2,0.037141,0.011276,0.0258
KCU,51,60,1,0.107231,0.032817,0.029269
BA,51,60,3,0.060326,0.020759,0.03945
KCU,51,60,1,0.107065,0.032806,0.02884
BA,51,60,7,0.172062,0.085591,0.086145
KCU,51,60,1,0.093579,0.032827,0.029401
BA,51,60,16,0.661602,0.460856,0.199798
KCU,51,60,1,0.089932,0.03146,0.027344
BA,51,60,14,0.533743,0.348897,0.179396
KCU,51,60,1,0.106467,0.031334,0.026892
BA,51,60,3,0.060068,0.016447,0.043456
KCU,51,60,1,0.098619,0.034763,0.031155
BA,51,60,5,0.109996,0.049263,0.060483
KCU,51,60,3,0.231709,0.077254,0.058936
BA,51,60,13,0.483282,0.314035,0.163823
KCU,51,60,1,0.097286,0.03379,0.030631
BA,51,60,3,0.061741,0.021965,0.039663
KCU,51,60,2,0.173991,0.054034,0.042447
BA,51,80,9,0.259269,0.141073,0.117726
KCU,51,80,1,0.093465,0.032571,0.029059
BA,51,80,10,0.286416,0.15936,0.126519
KCU,51,80,1,0.095175,0.033836,0.030187
BA,51,80,3,0.060427,0.021561,0.038768
KCU,51,80,1,0.09043,0.031365,0.02806
BA,51,80,13,0.452601,0.291762,0.160132
KCU,51,80,1,0.109104,0.033959,0.029856
BA,51,80,2,0.03673,0.011433,0.025209
KCU,51,80,1,0.092884,0.032621,0.029047
BA,51,80,2,0.035791,0.010244,0.025474
KCU,51,80,1,0.092425,0.031731,0.028761
BA,51,80,2,0.036377,0.005443,0.030844
KCU,51,80,1,0.114265,0.032608,0.034397
BA,51,80,4,0.085289,0.035146,0.049947
KCU,51,80,2,0.174136,0.053894,0.045633
BA,51,80,2,0.037334,0.005164,0.0321
KCU,51,80,1,0.090615,0.030085,0.029102
BA,51,80,3,0.06127,0.023479,0.037643
KCU,51,80,1,0.112865,0.035366,0.029784
BA,51,80,13,0.46182,0.29293,0.16817
KCU,51,80,1,0.107984,0.03158,0.029841
BA,51,80,4,0.084759,0.032596,0.051953
KCU,51,80,2,0.185896,0.059567,0.045747
BA,51,80,8,0.202411,0.103189,0.098791
KCU,51,80,1,0.094016,0.033319,0.029125
BA,51,80,2,0.037261,0.010747,0.02644
KCU,51,80,1,0.093445,0.032509,0.029216
BA,51,80,17,0.73633,0.515877,0.219514
KCU,51,80,1,0.095009,0.033563,0.029936
BA,51,80,3,0.060363,0.021517,0.038718
KCU,51,80,2,0.177584,0.053568,0.04527
BA,51,80,10,0.29451,0.166381,0.127583
KCU,51,80,1,0.108736,0.03349,0.028061
BA,51,80,10,0.294732,0.173323,0.120827
KCU,51,80,1,0.091252,0.031496,0.028671
BA,51,80,10,0.279134,0.159624,0.114123
KCU,51,80,1,0.084973,0.029794,0.027281
BA,51,80,6,0.137885,0.065354,0.072239
KCU,51,80,2,0.178817,0.056609,0.043469
BA,51,80,13,0.471137,0.306867,0.163564
KCU,51,80,1,0.095341,0.034334,0.029059
BA,51,80,2,0.037601,0.010949,0.026591
KCU,51,80,1,0.097083,0.033942,0.030744
BA,51,80,3,0.05799,0.014811,0.043072
KCU,51,80,1,0.093477,0.033455,0.028627
BA,51,80,7,0.177713,0.09038,0.086992
KCU,51,80,1,0.092727,0.03473,0.026861
BA,51,80,16,0.663415,0.462973,0.199521
KCU,51,80,1,0.091093,0.032157,0.02788
BA,51,80,14,0.535058,0.360884,0.173397
KCU,51,80,1,0.095311,0.033506,0.03025
BA,51,80,3,0.059497,0.021532,0.037832
KCU,51,80,1,0.093202,0.03245,0.02968
BA,51,80,5,0.114212,0.0527,0.061271
KCU,51,80,3,0.259247,0.083084,0.073458
BA,51,80,13,0.573534,0.37888,0.193844
KCU,51,80,1,0.097256,0.035075,0.03012
BA,51,80,3,0.060012,0.021548,0.038312
KCU,51,80,2,0.133161,0.040345,0.036717
BA,51,100,9,0.25974,0.144997,0.114279
KCU,51,100,1,0.097208,0.034871,0.030286
BA,51,100,10,0.289463,0.164797,0.12419
KCU,51,100,1,0.096571,0.033589,0.03086
BA,51,100,3,0.060644,0.016185,0.044339
KCU,51,100,1,0.096376,0.034142,0.029946
BA,51,100,13,0.456681,0.281967,0.173976
KCU,51,100,1,0.110842,0.03288,0.031021
BA,51,100,2,0.038005,0.011208,0.026708
KCU,51,100,1,0.108443,0.03262,0.02901
BA,51,100,2,0.036936,0.005193,0.031658
KCU,51,100,1,0.093052,0.032908,0.028858
BA,51,100,2,0.038084,0.01149,0.026528
KCU,51,100,1,0.093533,0.032827,0.029474
BA,51,100,4,0.083793,0.033083,0.05054
KCU,51,100,2,0.176536,0.05554,0.042996
BA,51,100,2,0.037871,0.011585,0.026213
KCU,51,100,1,0.096727,0.032947,0.03107
BA,51,100,3,0.05979,0.02229,0.037356
KCU,51,100,1,0.093241,0.032788,0.028727
BA,51,100,13,0.457137,0.296319,0.160029
KCU,51,100,1,0.10447,0.036508,0.032675
BA,51,100,4,0.094995,0.030668,0.064152
KCU,51,100,2,0.189392,0.061071,0.056554
BA,51,100,8,0.234301,0.119351,0.114476
KCU,51,100,1,0.108805,0.032071,0.028715
BA,51,100,2,0.037847,0.005287,0.03248
KCU,51,100,1,0.110834,0.032967,0.029426
BA,51,100,17,0.73715,0.519881,0.216308
KCU,51,100,1,0.110753,0.03443,0.028206
BA,51,100,3,0.060957,0.022225,0.038561
KCU,51,100,2,0.176118,0.055589,0.041815
BA,51,100,10,0.296355,0.16248,0.133336
KCU,51,100,1,0.107017,0.032851,0.028631
BA,51,100,10,0.296429,0.173038,0.122829
KCU,51,100,1,0.091749,0.032256,0.027481
BA,51,100,10,0.296504,0.168821,0.127108
KCU,51,100,1,0.108707,0.033223,0.029628
BA,51,100,6,0.137906,0.058828,0.078802
KCU,51,100,2,0.161676,0.054466,0.045881
BA,51,100,13,0.462232,0.301695,0.159882
KCU,51,100,1,0.09493,0.034315,0.029239
BA,51,100,2,0.03567,0.010264,0.025331
KCU,51,100,1,0.090098,0.022983,0.024365
BA,51,100,3,0.056316,0.019709,0.036494
KCU,51,100,1,0.116407,0.034997,0.03079
BA,51,100,7,0.171281,0.080949,0.090015
KCU,51,100,1,0.09561,0.034198,0.0296
BA,51,100,16,0.679874,0.473292,0.205624
KCU,51,100,1,0.112339,0.033545,0.030138
BA,51,100,14,0.535152,0.354848,0.179516
KCU,51,100,1,0.096494,0.03335,0.031224
BA,51,100,3,0.061245,0.022307,0.038822
KCU,51,100,1,0.095379,0.032677,0.029982
BA,51,100,5,0.115055,0.052488,0.062344
KCU,51,100,3,0.260883,0.082963,0.071878
BA,51,100,13,0.570535,0.380086,0.189645
KCU,51,100,1,0.095122,0.035209,0.027992
BA,51,100,3,0.059224,0.022056,0.037038
KCU,51,100,2,0.178273,0.055811,0.044073
BA,61,0,10,0.614263,0.317576,0.295306
KCU,61,0,1,0.151782,0.049752,0.047856
BA,61,0,10,0.44539,0.234405,0.210278
KCU,61,0,1,0.151368,0.049021,0.050267
BA,61,0,4,0.118715,0.045299,0.073195
KCU,61,0,3,0.331888,0.109559,0.088162
BA,61,0,14,0.678226,0.418257,0.259077
KCU,61,0,1,0.158257,0.047638,0.04311
BA,61,0,2,0.05504,0.015371,0.039572
KCU,61,0,1,0.131718,0.04972,0.038417
BA,61,0,2,0.053638,0.015257,0.038307
KCU,61,0,1,0.13422,0.045336,0.045048
BA,61,0,2,0.053595,0.016143,0.037357
KCU,61,0,1,0.148531,0.051277,0.048169
BA,61,0,4,0.139,0.051759,0.087026
KCU,61,0,2,0.270461,0.080699,0.069178
BA,61,0,2,0.052972,0.015316,0.037567
KCU,61,0,1,0.133042,0.045055,0.044804
BA,61,0,3,0.087337,0.03083,0.056364
KCU,61,0,1,0.126969,0.043452,0.042517
BA,61,0,12,0.510592,0.289394,0.220403
KCU,61,0,1,0.133964,0.046042,0.044268
BA,61,0,4,0.121313,0.044619,0.0765
KCU,61,0,2,0.236174,0.076695,0.070307
BA,61,0,7,0.242396,0.11192,0.13004
KCU,61,0,1,0.138413,0.048532,0.045774
BA,61,0,2,0.054399,0.005291,0.049031
KCU,61,0,1,0.130648,0.044187,0.042716
BA,61,0,17,0.921559,0.597063,0.32326
KCU,61,0,1,0.151332,0.050589,0.051408
BA,61,0,3,0.099498,0.033929,0.065421
KCU,61,0,2,0.25527,0.082247,0.076803
BA,61,0,12,0.526807,0.306296,0.219656
KCU,61,0,1,0.154632,0.044931,0.043625
BA,61,0,10,0.382064,0.20793,0.168658
KCU,61,0,1,0.124944,0.042427,0.041436
BA,61,0,12,0.508428,0.289126,0.218494
KCU,61,0,1,0.136995,0.047851,0.044005
BA,61,0,6,0.199031,0.075663,0.123032
KCU,61,0,2,0.234676,0.077203,0.068099
BA,61,0,11,0.476634,0.268226,0.207624
KCU,61,0,1,0.135644,0.04669,0.045126
BA,61,0,2,0.053549,0.015383,0.038084
KCU,61,0,1,0.135422,0.045953,0.044809
BA,61,0,3,0.085223,0.028543,0.056544
KCU,61,0,1,0.131248,0.045065,0.042839
BA,61,0,6,0.200964,0.088192,0.112427
KCU,61,0,1,0.155598,0.045919,0.044115
BA,61,0,16,0.821716,0.526524,0.294027
KCU,61,0,1,0.15487,0.045225,0.043177
BA,61,0,15,0.734435,0.468132,0.265322
KCU,61,0,1,0.146288,0.050114,0.048356
BA,61,0,3,0.099184,0.033146,0.065904
KCU,61,0,1,0.152293,0.050603,0.051344
BA,61,0,5,0.164533,0.068742,0.095526
KCU,61,0,3,0.331816,0.102506,0.091501
BA,61,0,13,0.59374,0.327563,0.257156
KCU,61,0,1,0.147663,0.049912,0.049246
BA,61,0,3,0.097999,0.033038,0.064804
KCU,61,0,2,0.252557,0.08189,0.074757
BA,61,20,10,0.39127,0.205865,0.184771
KCU,61,20,1,0.135005,0.046719,0.045311
BA,61,20,10,0.387883,0.203416,0.18381
KCU,61,20,1,0.13406,0.046885,0.043166
BA,61,20,4,0.122631,0.046681,0.075741
KCU,61,20,3,0.331299,0.105419,0.097145
BA,61,20,14,0.674056,0.418975,0.254115
KCU,61,20,1,0.137877,0.047445,0.045272
BA,61,20,2,0.052849,0.015657,0.03711
KCU,61,20,1,0.132712,0.044604,0.042717
BA,61,20,2,0.053487,0.015797,0.03761
KCU,61,20,1,0.139681,0.047316,0.045138
BA,61,20,2,0.052608,0.014744,0.037775
KCU,61,20,1,0.135007,0.045936,0.045367
BA,61,20,4,0.124257,0.045595,0.078453
KCU,61,20,2,0.227451,0.07366,0.066614
BA,61,20,2,0.053795,0.015029,0.0387
KCU,61,20,1,0.154405,0.048363,0.039812
BA,61,20,3,0.088343,0.031463,0.056724
KCU,61,20,1,0.131538,0.045851,0.042642
BA,61,20,12,0.505404,0.275555,0.229047
KCU,61,20,1,0.128662,0.046921,0.040015
BA,61,20,4,0.11662,0.043427,0.073007
KCU,61,20,2,0.251933,0.074702,0.066457
BA,61,20,7,0.244301,0.113387,0.130505
KCU,61,20,1,0.138803,0.048812,0.045442
BA,61,20,2,0.051725,0.013937,0.0377
KCU,61,20,1,0.135879,0.047639,0.044221
BA,61,20,17,0.925127,0.608446,0.315552
KCU,61,20,1,0.134281,0.045589,0.044915
BA,61,20,3,0.086486,0.020125,0.06623
KCU,61,20,2,0.248424,0.073663,0.064685
BA,61,20,12,0.528832,0.306534,0.221558
KCU,61,20,1,0.134481,0.046195,0.044145
BA,61,20,10,0.408493,0.223133,0.18474
KCU,61,20,1,0.133801,0.046018,0.043923
BA,61,20,12,0.512942,0.290287,0.221855
KCU,61,20,1,0.128413,0.046354,0.040589
BA,61,20,6,0.194766,0.067424,0.12701
KCU,61,20,2,0.233029,0.076618,0.068818
BA,61,20,11,0.468939,0.256498,0.211758
KCU,61,20,1,0.163663,0.047399,0.045311
BA,61,20,2,0.057568,0.015503,0.041981
KCU,61,20,1,0.156025,0.045639,0.042899
BA,61,20,3,0.083582,0.029147,0.054235
KCU,61,20,1,0.156473,0.044938,0.044259
BA,61,20,6,0.198438,0.078691,0.119357
KCU,61,20,1,0.15395,0.045553,0.043334
BA,61,20,16,0.828256,0.520674,0.306368
KCU,61,20,1,0.130808,0.045779,0.041213
BA,61,20,15,0.762072,0.473627,0.278184
KCU,61,20,1,0.130117,0.045578,0.041245
BA,61,20,3,0.08613,0.030046,0.055948
KCU,61,20,1,0.138275,0.047136,0.046135
BA,61,20,5,0.161406,0.066804,0.09433
KCU,61,20,3,0.329141,0.104472,0.091243
BA,61,20,13,0.609581,0.365005,0.243619
