HOG,1,100,0.007807,3
BA,1,100,0.004384,2
KC,1,100,0.003303,1
KCRDK,1,100,0.002899,1
KCU,1,100,0.002323,1
KCUD,1,100,0.002964,1
HOG,1,100,0.003382,1
BA,1,100,0.004199,2
KC,1,100,0.00341,1
KCRDK,1,100,0.00319,1
KCU,1,100,0.002355,1
KCUD,1,100,0.003142,1
HOG,1,100,0.004045,1
BA,1,100,0.004703,2
KC,1,100,0.003447,1
KCRDK,1,100,0.00288,1
KCU,1,100,0.00227,1
KCUD,1,100,0.003189,1
HOG,1,100,0.003388,1
BA,1,100,0.009139,3
KC,1,100,0.002092,1
KCRDK,1,100,0.002456,1
KCU,1,100,0.002042,1
KCUD,1,100,0.002017,1
HOG,1,100,0.002708,1
BA,1,100,0.004411,2
KC,1,100,0.003244,1
KCRDK,1,100,0.002695,1
KCU,1,100,0.002164,1
KCUD,1,100,0.002635,1
HOG,1,100,0.003159,1
BA,1,100,0.009736,3
KC,1,100,0.002328,1
KCRDK,1,100,0.002873,1
KCU,1,100,0.002365,1
KCUD,1,100,0.002322,1
HOG,1,100,0.003393,1
BA,1,100,0.01625,4
KC,1,100,0.00292,1
KCRDK,1,100,0.006587,3
KCU,1,100,0.005827,3
KCUD,1,100,0.004716,2
HOG,1,100,0.006573,3
BA,1,100,0.008118,3
KC,1,100,0.002386,1
KCRDK,1,100,0.002789,1
KCU,1,100,0.002366,1
KCUD,1,100,0.00235,1
HOG,1,100,0.003102,1
BA,1,100,0.015236,4
KC,1,100,0.003002,1
KCRDK,1,100,0.006136,3
KCU,1,100,0.005972,3
KCUD,1,100,0.00477,2
HOG,1,100,0.006154,3
BA,1,100,0.004123,2
KC,1,100,0.003289,1
KCRDK,1,100,0.002934,1
KCU,1,100,0.00237,1
KCUD,1,100,0.002949,1
HOG,1,100,0.003438,1
BA,1,100,0.009082,3
KC,1,100,0.004176,2
KCRDK,1,100,0.004263,2
KCU,1,100,0.00353,2
KCUD,1,100,0.00422,2
HOG,1,100,0.004975,2
BA,1,100,0.004691,2
KC,1,100,0.003275,1
KCRDK,1,100,0.002806,1
KCU,1,100,0.002171,1
KCUD,1,100,0.002651,1
HOG,1,100,0.003386,1
BA,1,100,0.009467,3
KC,1,100,0.004417,2
KCRDK,1,100,0.004448,2
KCU,1,100,0.003912,2
KCUD,1,100,0.004223,2
HOG,1,100,0.004493,2
BA,1,100,0.017414,4
KC,1,100,0.003009,1
KCRDK,1,100,0.006675,3
KCU,1,100,0.006179,3
KCUD,1,100,0.004774,2
HOG,1,100,0.006679,3
BA,1,100,0.009614,3
KC,1,100,0.00422,2
KCRDK,1,100,0.004077,2
KCU,1,100,0.003612,2
KCUD,1,100,0.004227,2
HOG,1,100,0.004052,2
BA,1,100,0.009373,3
KC,1,100,0.002333,1
KCRDK,1,100,0.002907,1
KCU,1,100,0.002323,1
KCUD,1,100,0.002319,1
HOG,1,100,0.003474,1
BA,1,100,0.010259,3
KC,1,100,0.004339,2
KCRDK,1,100,0.004503,2
KCU,1,100,0.003751,2
KCUD,1,100,0.004156,2
HOG,1,100,0.004823,2
BA,1,100,0.004338,2
KC,1,100,0.003425,1
KCRDK,1,100,0.002902,1
KCU,1,100,0.002357,1
KCUD,1,100,0.003004,1
HOG,1,100,0.003396,1
BA,1,100,0.009471,3
KC,1,100,0.002455,1
KCRDK,1,100,0.00278,1
KCU,1,100,0.002382,1
KCUD,1,100,0.002387,1
HOG,1,100,0.003059,1
BA,1,100,0.016386,4
KC,1,100,0.003064,1
KCRDK,1,100,0.006455,3
KCU,1,100,0.006346,3
KCUD,1,100,0.004848,2
HOG,1,100,0.006422,3
BA,1,100,0.017053,4
KC,1,100,0.003187,1
KCRDK,1,100,0.007117,3
KCU,1,100,0.006113,3
KCUD,1,100,0.005052,2
HOG,1,100,0.007959,3
BA,1,100,0.017278,4
KC,1,100,0.004235,2
KCRDK,1,100,0.0072,3
KCU,1,100,0.005677,3
KCUD,1,100,0.004192,2
HOG,1,100,0.008868,3
BA,1,100,0.009913,3
KC,1,100,0.002233,1
KCRDK,1,100,0.00253,1
KCU,1,100,0.002187,1
KCUD,1,100,0.002171,1
HOG,1,100,0.002814,1
BA,1,100,0.009828,3
KC,1,100,0.002158,1
KCRDK,1,100,0.002787,1
KCU,1,100,0.002106,1
KCUD,1,100,0.002104,1
HOG,1,100,0.003153,1
BA,1,100,0.016871,4
KC,1,100,0.003138,1
KCRDK,1,100,0.006759,3
KCU,1,100,0.005241,3
KCUD,1,100,0.004874,2
HOG,1,100,0.008064,3
BA,1,100,0.004689,2
KC,1,100,0.003331,1
KCRDK,1,100,0.002918,1
KCU,1,100,0.002183,1
KCUD,1,100,0.002722,1
HOG,1,100,0.003555,1
BA,11,0,0.180335,12
KC,11,0,0.014659,1
KCRDK,11,0,0.008297,1
KCU,11,0,0.006152,1
KCUD,11,0,0.006589,1
HOG,11,0,0.009544,1
BA,11,0,0.119272,10
KC,11,0,0.023091,1
KCRDK,11,0,0.007679,1
KCU,11,0,0.006299,1
KCUD,11,0,0.007263,1
HOG,11,0,0.009607,1
BA,11,0,0.011258,3
KC,11,0,0.023085,1
KCRDK,11,0,0.00606,1
KCU,11,0,0.0055,1
KCUD,11,0,0.006286,1
HOG,11,0,0.006927,1
BA,11,0,0.19963,12
KC,11,0,0.013492,1
KCRDK,11,0,0.008055,1
KCU,11,0,0.006535,1
KCUD,11,0,0.006719,1
HOG,11,0,0.009421,1
BA,11,0,0.005593,2
KC,11,0,0.02363,1
KCRDK,11,0,0.006092,1
KCU,11,0,0.005811,1
KCUD,11,0,0.00638,1
HOG,11,0,0.006895,1
BA,11,0,0.005335,2
KC,11,0,0.024761,1
KCRDK,11,0,0.006419,1
KCU,11,0,0.005844,1
KCUD,11,0,0.006469,1
HOG,11,0,0.007695,1
BA,11,0,0.005756,2
KC,11,0,0.026629,1
KCRDK,11,0,0.00619,1
KCU,11,0,0.005905,1
KCUD,11,0,0.006786,1
HOG,11,0,0.00705,1
BA,11,0,0.019118,4
KC,11,0,0.023777,1
KCRDK,11,0,0.009916,2
KCU,11,0,0.009436,2
KCUD,11,0,0.010562,2
HOG,11,0,0.010526,2
BA,11,0,0.005609,2
KC,11,0,0.024797,1
KCRDK,11,0,0.005972,1
KCU,11,0,0.005658,1
KCUD,11,0,0.006148,1
HOG,11,0,0.006765,1
BA,11,0,0.011617,3
KC,11,0,0.020102,1
KCRDK,11,0,0.006156,1
KCU,11,0,0.005493,1
KCUD,11,0,0.006433,1
HOG,11,0,0.007205,1
BA,11,0,0.125776,10
KC,11,0,0.013923,1
KCRDK,11,0,0.007671,1
KCU,11,0,0.00626,1
KCUD,11,0,0.006694,1
HOG,11,0,0.009128,1
BA,11,0,0.016836,4
KC,11,0,0.018978,1
KCRDK,11,0,0.010051,2
KCU,11,0,0.009059,2
KCUD,11,0,0.011746,2
HOG,11,0,0.011141,2
BA,11,0,0.086165,9
KC,11,0,0.01573,1
KCRDK,11,0,0.007989,1
KCU,11,0,0.006301,1
KCUD,11,0,0.006897,1
HOG,11,0,0.009263,1
BA,11,0,0.005349,2
KC,11,0,0.022336,1
KCRDK,11,0,0.006496,1
KCU,11,0,0.005479,1
KCUD,11,0,0.006544,1
HOG,11,0,0.006633,1
BA,11,0,0.456923,17
KC,11,0,0.011816,1
KCRDK,11,0,0.012833,2
KCU,11,0,0.01085,2
KCUD,11,0,0.007003,1
HOG,11,0,0.014669,2
BA,11,0,0.005988,2
KC,11,0,0.027214,1
KCRDK,11,0,0.006056,1
KCU,11,0,0.005341,1
KCUD,11,0,0.005862,1
HOG,11,0,0.006713,1
BA,11,0,0.121761,10
KC,11,0,0.013241,1
KCRDK,11,0,0.007968,1
KCU,11,0,0.006278,1
KCUD,11,0,0.00674,1
HOG,11,0,0.00915,1
BA,11,0,0.125205,10
KC,11,0,0.017643,1
KCRDK,11,0,0.008146,1
KCU,11,0,0.005998,1
KCUD,11,0,0.006654,1
HOG,11,0,0.009084,1
BA,11,0,0.125052,10
KC,11,0,0.011782,1
KCRDK,11,0,0.008086,1
KCU,11,0,0.006338,1
KCUD,11,0,0.006973,1
HOG,11,0,0.009073,1
BA,11,0,0.01861,4
KC,11,0,0.023038,1
KCRDK,11,0,0.010269,2
KCU,11,0,0.009465,2
KCUD,11,0,0.011788,2
HOG,11,0,0.011226,2
BA,11,0,0.201881,12
KC,11,0,0.010402,1
KCRDK,11,0,0.007414,1
KCU,11,0,0.006373,1
KCUD,11,0,0.006504,1
HOG,11,0,0.008367,1
BA,11,0,0.005586,2
KC,11,0,0.025689,1
KCRDK,11,0,0.006075,1
KCU,11,0,0.005486,1
KCUD,11,0,0.006974,1
HOG,11,0,0.006598,1
BA,11,0,0.011542,3
KC,11,0,0.022207,1
KCRDK,11,0,0.006268,1
KCU,11,0,0.005532,1
KCUD,11,0,0.006528,1
HOG,11,0,0.006914,1
BA,11,0,0.074299,8
KC,11,0,0.02034,1
KCRDK,11,0,0.0076,1
KCU,11,0,0.006043,1
KCUD,11,0,0.006934,1
HOG,11,0,0.0093,1
BA,11,0,0.251271,13
KC,11,0,0.012703,1
KCRDK,11,0,0.00694,1
KCU,11,0,0.005978,1
KCUD,11,0,0.007003,1
HOG,11,0,0.007686,1
BA,11,0,0.361348,15
KC,11,0,0.01281,1
KCRDK,11,0,0.012702,2
KCU,11,0,0.010762,2
KCUD,11,0,0.006656,1
HOG,11,0,0.013939,2
BA,11,0,0.012011,3
KC,11,0,0.026175,1
KCRDK,11,0,0.006179,1
KCU,11,0,0.005832,1
KCUD,11,0,0.005822,1
HOG,11,0,0.006679,1
BA,11,0,0.020005,4
KC,11,0,0.024199,1
KCRDK,11,0,0.010034,2
KCU,11,0,0.009068,2
KCUD,11,0,0.010768,2
HOG,11,0,0.011463,2
BA,11,0,0.242303,13
KC,11,0,0.009758,1
KCRDK,11,0,0.007629,1
KCU,11,0,0.006198,1
KCUD,11,0,0.006681,1
HOG,11,0,0.008439,1
BA,11,0,0.018634,4
KC,11,0,0.026217,1
KCRDK,11,0,0.013859,3
KCU,11,0,0.012347,3
KCUD,11,0,0.010177,2
HOG,11,0,0.01531,3
BA,11,20,0.176194,12
KC,11,20,0.014247,1
KCRDK,11,20,0.008194,1
KCU,11,20,0.006488,1
KCUD,11,20,0.006507,1
HOG,11,20,0.009782,1
BA,11,20,0.118185,10
KC,11,20,0.021437,1
KCRDK,11,20,0.007835,1
KCU,11,20,0.006206,1
KCUD,11,20,0.007196,1
HOG,11,20,0.009227,1
BA,11,20,0.011118,3
KC,11,20,0.021001,1
KCRDK,11,20,0.00657,1
KCU,11,20,0.005453,1
KCUD,11,20,0.006258,1
HOG,11,20,0.006998,1
BA,11,20,0.20003,12
KC,11,20,0.013032,1
KCRDK,11,20,0.0084,1
KCU,11,20,0.006521,1
KCUD,11,20,0.007105,1
HOG,11,20,0.009116,1
BA,11,20,0.005606,2
KC,11,20,0.030277,1
KCRDK,11,20,0.006403,1
KCU,11,20,0.005838,1
KCUD,11,20,0.006277,1
HOG,11,20,0.006957,1
BA,11,20,0.005353,2
KC,11,20,0.02334,1
KCRDK,11,20,0.006435,1
KCU,11,20,0.005527,1
KCUD,11,20,0.006497,1
HOG,11,20,0.007608,1
BA,11,20,0.005753,2
KC,11,20,0.024213,1
KCRDK,11,20,0.006026,1
KCU,11,20,0.005448,1
KCUD,11,20,0.006367,1
HOG,11,20,0.006922,1
BA,11,20,0.019062,4
KC,11,20,0.023062,1
KCRDK,11,20,0.010092,2
KCU,11,20,0.009033,2
KCUD,11,20,0.010805,2
HOG,11,20,0.010535,2
BA,11,20,0.005581,2
KC,11,20,0.023928,1
KCRDK,11,20,0.006299,1
KCU,11,20,0.00585,1
KCUD,11,20,0.006227,1
HOG,11,20,0.006866,1
BA,11,20,0.011647,3
KC,11,20,0.020145,1
KCRDK,11,20,0.006529,1
KCU,11,20,0.005782,1
KCUD,11,20,0.006139,1
HOG,11,20,0.006758,1
BA,11,20,0.126548,10
KC,11,20,0.015602,1
KCRDK,11,20,0.007633,1
KCU,11,20,0.005917,1
KCUD,11,20,0.006707,1
HOG,11,20,0.008782,1
BA,11,20,0.016816,4
KC,11,20,0.024714,1
KCRDK,11,20,0.010177,2
KCU,11,20,0.009459,2
KCUD,11,20,0.011057,2
HOG,11,20,0.011297,2
BA,11,20,0.086437,9
KC,11,20,0.017337,1
KCRDK,11,20,0.007658,1
KCU,11,20,0.005954,1
KCUD,11,20,0.006921,1
HOG,11,20,0.009635,1
BA,11,20,0.005375,2
KC,11,20,0.025694,1
KCRDK,11,20,0.006171,1
KCU,11,20,0.005821,1
KCUD,11,20,0.00655,1
HOG,11,20,0.006984,1
BA,11,20,0.465022,17
KC,11,20,0.012349,1
KCRDK,11,20,0.012591,2
KCU,11,20,0.010853,2
KCUD,11,20,0.007056,1
HOG,11,20,0.01473,2
BA,11,20,0.005835,2
KC,11,20,0.030849,1
KCRDK,11,20,0.006431,1
KCU,11,20,0.005441,1
KCUD,11,20,0.006175,1
HOG,11,20,0.006989,1
BA,11,20,0.12204,10
KC,11,20,0.013204,1
KCRDK,11,20,0.008186,1
KCU,11,20,0.006372,1
KCUD,11,20,0.007094,1
HOG,11,20,0.009191,1
BA,11,20,0.124925,10
KC,11,20,0.018489,1
KCRDK,11,20,0.007873,1
KCU,11,20,0.006292,1
KCUD,11,20,0.006652,1
HOG,11,20,0.009085,1
BA,11,20,0.125817,10
KC,11,20,0.011829,1
KCRDK,11,20,0.007792,1
KCU,11,20,0.006327,1
KCUD,11,20,0.006946,1
HOG,11,20,0.009364,1
BA,11,20,0.018677,4
KC,11,20,0.024876,1
KCRDK,11,20,0.010416,2
KCU,11,20,0.009481,2
KCUD,11,20,0.011513,2
HOG,11,20,0.011538,2
BA,11,20,0.201701,12
KC,11,20,0.010267,1
KCRDK,11,20,0.00745,1
KCU,11,20,0.006,1
KCUD,11,20,0.006502,1
HOG,11,20,0.008707,1
BA,11,20,0.005619,2
KC,11,20,0.023119,1
KCRDK,11,20,0.006134,1
KCU,11,20,0.005856,1
KCUD,11,20,0.006288,1
HOG,11,20,0.006952,1
BA,11,20,0.011393,3
KC,11,20,0.020778,1
KCRDK,11,20,0.006256,1
KCU,11,20,0.005916,1
KCUD,11,20,0.00657,1
HOG,11,20,0.006976,1
BA,11,20,0.074525,8
KC,11,20,0.018504,1
KCRDK,11,20,0.007562,1
KCU,11,20,0.005927,1
KCUD,11,20,0.006603,1
HOG,11,20,0.009643,1
BA,11,20,0.252466,13
KC,11,20,0.012685,1
KCRDK,11,20,0.007075,1
KCU,11,20,0.006382,1
KCUD,11,20,0.00693,1
HOG,11,20,0.008146,1
BA,11,20,0.361723,15
KC,11,20,0.01285,1
KCRDK,11,20,0.012642,2
KCU,11,20,0.010428,2
KCUD,11,20,0.006676,1
HOG,11,20,0.014235,2
BA,11,20,0.01203,3
KC,11,20,0.023589,1
KCRDK,11,20,0.006408,1
KCU,11,20,0.005742,1
KCUD,11,20,0.00642,1
HOG,11,20,0.006593,1
BA,11,20,0.020066,4
KC,11,20,0.026484,1
KCRDK,11,20,0.010016,2
KCU,11,20,0.0092,2
KCUD,11,20,0.010695,2
HOG,11,20,0.011489,2
BA,11,20,0.240689,13
KC,11,20,0.009583,1
KCRDK,11,20,0.00768,1
KCU,11,20,0.006376,1
KCUD,11,20,0.006973,1
HOG,11,20,0.007999,1
BA,11,20,0.018322,4
KC,11,20,0.023654,1
KCRDK,11,20,0.013549,3
KCU,11,20,0.012459,3
KCUD,11,20,0.010203,2
HOG,11,20,0.0149,3
BA,11,40,0.176246,12
KC,11,40,0.013872,1
KCRDK,11,40,0.00788,1
KCU,11,40,0.006486,1
KCUD,11,40,0.006847,1
HOG,11,40,0.009426,1
BA,11,40,0.118872,10
KC,11,40,0.017907,1
KCRDK,11,40,0.007665,1
KCU,11,40,0.006023,1
KCUD,11,40,0.007335,1
HOG,11,40,0.009194,1
BA,11,40,0.011108,3
KC,11,40,0.022429,1
KCRDK,11,40,0.006213,1
KCU,11,40,0.005874,1
KCUD,11,40,0.006302,1
HOG,11,40,0.006955,1
BA,11,40,0.200116,12
KC,11,40,0.013485,1
KCRDK,11,40,0.008064,1
KCU,11,40,0.006538,1
KCUD,11,40,0.006726,1
HOG,11,40,0.009059,1
BA,11,40,0.005632,2
KC,11,40,0.02815,1
KCRDK,11,40,0.006089,1
KCU,11,40,0.005476,1
KCUD,11,40,0.006633,1
HOG,11,40,0.006981,1
BA,11,40,0.00535,2
KC,11,40,0.024481,1
KCRDK,11,40,0.006415,1
KCU,11,40,0.005518,1
KCUD,11,40,0.006811,1
HOG,11,40,0.007607,1
BA,11,40,0.005703,2
KC,11,40,0.022642,1
KCRDK,11,40,0.006121,1
KCU,11,40,0.005845,1
KCUD,11,40,0.00673,1
HOG,11,40,0.006564,1
BA,11,40,0.019057,4
KC,11,40,0.021525,1
KCRDK,11,40,0.009861,2
KCU,11,40,0.008887,2
KCUD,11,40,0.011001,2
HOG,11,40,0.010595,2
BA,11,40,0.005619,2
KC,11,40,0.024299,1
KCRDK,11,40,0.005932,1
KCU,11,40,0.005337,1
KCUD,11,40,0.006163,1
HOG,11,40,0.006756,1
BA,11,40,0.011602,3
KC,11,40,0.018976,1
KCRDK,11,40,0.00649,1
KCU,11,40,0.005831,1
KCUD,11,40,0.006458,1
HOG,11,40,0.007062,1
BA,11,40,0.12634,10
KC,11,40,0.014466,1
KCRDK,11,40,0.007936,1
KCU,11,40,0.006254,1
KCUD,11,40,0.007074,1
HOG,11,40,0.009093,1
BA,11,40,0.01682,4
KC,11,40,0.022322,1
KCRDK,11,40,0.010484,2
KCU,11,40,0.009424,2
KCUD,11,40,0.011089,2
HOG,11,40,0.011012,2
BA,11,40,0.085721,9
KC,11,40,0.016982,1
KCRDK,11,40,0.008024,1
KCU,11,40,0.005944,1
KCUD,11,40,0.006898,1
HOG,11,40,0.00971,1
BA,11,40,0.005353,2
KC,11,40,0.02288,1
KCRDK,11,40,0.006128,1
KCU,11,40,0.005499,1
KCUD,11,40,0.006547,1
HOG,11,40,0.006927,1
BA,11,40,0.453006,17
KC,11,40,0.011811,1
KCRDK,11,40,0.013053,2
KCU,11,40,0.010831,2
KCUD,11,40,0.006768,1
HOG,11,40,0.014829,2
BA,11,40,0.00585,2
KC,11,40,0.028027,1
KCRDK,11,40,0.00643,1
KCU,11,40,0.00573,1
KCUD,11,40,0.006184,1
HOG,11,40,0.007004,1
BA,11,40,0.122193,10
KC,11,40,0.013342,1
KCRDK,11,40,0.0082,1
KCU,11,40,0.006397,1
KCUD,11,40,0.006719,1
HOG,11,40,0.008907,1
BA,11,40,0.125382,10
KC,11,40,0.017195,1
KCRDK,11,40,0.007835,1
KCU,11,40,0.006292,1
KCUD,11,40,0.006669,1
HOG,11,40,0.009213,1
BA,11,40,0.1254,10
KC,11,40,0.011597,1
KCRDK,11,40,0.008101,1
KCU,11,40,0.005976,1
KCUD,11,40,0.006925,1
HOG,11,40,0.008791,1
BA,11,40,0.018614,4
KC,11,40,0.023089,1
KCRDK,11,40,0.010495,2
KCU,11,40,0.009264,2
KCUD,11,40,0.011777,2
HOG,11,40,0.010967,2
BA,11,40,0.201145,12
KC,11,40,0.010493,1
KCRDK,11,40,0.00794,1
KCU,11,40,0.006183,1
KCUD,11,40,0.006871,1
HOG,11,40,0.008352,1
BA,11,40,0.005589,2
KC,11,40,0.024331,1
KCRDK,11,40,0.006455,1
KCU,11,40,0.005811,1
KCUD,11,40,0.006599,1
HOG,11,40,0.00694,1
BA,11,40,0.011452,3
KC,11,40,0.021004,1
KCRDK,11,40,0.006585,1
KCU,11,40,0.005895,1
KCUD,11,40,0.006831,1
HOG,11,40,0.007101,1
BA,11,40,0.074845,8
KC,11,40,0.019836,1
KCRDK,11,40,0.007958,1
KCU,11,40,0.006314,1
KCUD,11,40,0.006928,1
HOG,11,40,0.009638,1
BA,11,40,0.250033,13
KC,11,40,0.012443,1
KCRDK,11,40,0.006917,1
KCU,11,40,0.005969,1
KCUD,11,40,0.006539,1
HOG,11,40,0.007892,1
BA,11,40,0.359987,15
KC,11,40,0.012384,1
KCRDK,11,40,0.012598,2
KCU,11,40,0.010427,2
KCUD,11,40,0.00633,1
HOG,11,40,0.014212,2
BA,11,40,0.011982,3
KC,11,40,0.028318,1
KCRDK,11,40,0.006367,1
KCU,11,40,0.005705,1
KCUD,11,40,0.00616,1
HOG,11,40,0.00657,1
BA,11,40,0.02003,4
KC,11,40,0.025157,1
KCRDK,11,40,0.009982,2
KCU,11,40,0.009076,2
KCUD,11,40,0.010703,2
HOG,11,40,0.011268,2
BA,11,40,0.240289,13
KC,11,40,0.009594,1
KCRDK,11,40,0.007243,1
KCU,11,40,0.006507,1
KCUD,11,40,0.006965,1
HOG,11,40,0.008372,1
BA,11,40,0.01837,4
KC,11,40,0.021576,1
KCRDK,11,40,0.013916,3
KCU,11,40,0.012508,3
KCUD,11,40,0.010213,2
HOG,11,40,0.015373,3
BA,11,60,0.17564,12
KC,11,60,0.016242,1
KCRDK,11,60,0.007861,1
KCU,11,60,0.006501,1
KCUD,11,60,0.006858,1
HOG,11,60,0.009414,1
BA,11,60,0.118543,10
KC,11,60,0.017256,1
KCRDK,11,60,0.008054,1
KCU,11,60,0.006277,1
KCUD,11,60,0.00732,1
HOG,11,60,0.009164,1
BA,11,60,0.01115,3
KC,11,60,0.021091,1
KCRDK,11,60,0.006054,1
KCU,11,60,0.005837,1
KCUD,11,60,0.006258,1
HOG,11,60,0.006598,1
BA,11,60,0.199778,12
KC,11,60,0.013096,1
KCRDK,11,60,0.008016,1
KCU,11,60,0.006188,1
KCUD,11,60,0.00706,1
HOG,11,60,0.009023,1
BA,11,60,0.005594,2
KC,11,60,0.02145,1
KCRDK,11,60,0.006421,1
KCU,11,60,0.005439,1
KCUD,11,60,0.006283,1
HOG,11,60,0.006599,1
BA,11,60,0.00535,2
KC,11,60,0.022378,1
KCRDK,11,60,0.006424,1
KCU,11,60,0.005487,1
KCUD,11,60,0.006846,1
HOG,11,60,0.007604,1
BA,11,60,0.005737,2
KC,11,60,0.027116,1
KCRDK,11,60,0.00608,1
KCU,11,60,0.005491,1
KCUD,11,60,0.00638,1
HOG,11,60,0.00657,1
BA,11,60,0.019069,4
KC,11,60,0.02331,1
KCRDK,11,60,0.010008,2
KCU,11,60,0.00904,2
KCUD,11,60,0.010489,2
HOG,11,60,0.010806,2
BA,11,60,0.005617,2
KC,11,60,0.02527,1
KCRDK,11,60,0.005935,1
KCU,11,60,0.005666,1
KCUD,11,60,0.005844,1
HOG,11,60,0.006729,1
BA,11,60,0.011619,3
KC,11,60,0.018365,1
KCRDK,11,60,0.006161,1
KCU,11,60,0.0055,1
KCUD,11,60,0.006107,1
HOG,11,60,0.007029,1
BA,11,60,0.125725,10
KC,11,60,0.016179,1
KCRDK,11,60,0.007694,1
KCU,11,60,0.005954,1
KCUD,11,60,0.007087,1
HOG,11,60,0.009117,1
BA,11,60,0.01684,4
KC,11,60,0.021014,1
KCRDK,11,60,0.010075,2
KCU,11,60,0.009066,2
KCUD,11,60,0.011333,2
HOG,11,60,0.011349,2
BA,11,60,0.085784,9
KC,11,60,0.015198,1
KCRDK,11,60,0.007627,1
KCU,11,60,0.005984,1
KCUD,11,60,0.007231,1
HOG,11,60,0.009309,1
BA,11,60,0.005408,2
KC,11,60,0.022262,1
KCRDK,11,60,0.00644,1
KCU,11,60,0.005496,1
KCUD,11,60,0.006547,1
HOG,11,60,0.006985,1
BA,11,60,0.451489,17
KC,11,60,0.012201,1
KCRDK,11,60,0.012607,2
KCU,11,60,0.010661,2
KCUD,11,60,0.00713,1
HOG,11,60,0.014791,2
BA,11,60,0.005854,2
KC,11,60,0.026419,1
KCRDK,11,60,0.006599,1
KCU,11,60,0.005697,1
KCUD,11,60,0.005883,1
HOG,11,60,0.007002,1
BA,11,60,0.121467,10
KC,11,60,0.013431,1
KCRDK,11,60,0.007799,1
KCU,11,60,0.006047,1
KCUD,11,60,0.007052,1
HOG,11,60,0.008852,1
BA,11,60,0.125349,10
KC,11,60,0.017167,1
KCRDK,11,60,0.008169,1
KCU,11,60,0.005952,1
KCUD,11,60,0.007033,1
HOG,11,60,0.009064,1
BA,11,60,0.125391,10
KC,11,60,0.01333,1
KCRDK,11,60,0.007747,1
KCU,11,60,0.005995,1
KCUD,11,60,0.006611,1
HOG,11,60,0.009142,1
BA,11,60,0.018564,4
KC,11,60,0.020602,1
KCRDK,11,60,0.010443,2
KCU,11,60,0.009133,2
KCUD,11,60,0.011437,2
HOG,11,60,0.010954,2
BA,11,60,0.200737,12
KC,11,60,0.010237,1
KCRDK,11,60,0.007776,1
KCU,11,60,0.006039,1
KCUD,11,60,0.006873,1
HOG,11,60,0.008389,1
BA,11,60,0.005601,2
KC,11,60,0.02159,1
KCRDK,11,60,0.0061,1
KCU,11,60,0.005828,1
KCUD,11,60,0.006249,1
HOG,11,60,0.006944,1
BA,11,60,0.011381,3
KC,11,60,0.020508,1
KCRDK,11,60,0.00678,1
KCU,11,60,0.005904,1
KCUD,11,60,0.006216,1
HOG,11,60,0.006995,1
BA,11,60,0.075066,8
KC,11,60,0.019799,1
KCRDK,11,60,0.007615,1
KCU,11,60,0.006341,1
KCUD,11,60,0.006712,1
HOG,11,60,0.009586,1
BA,11,60,0.249602,13
KC,11,60,0.012764,1
KCRDK,11,60,0.006901,1
KCU,11,60,0.006307,1
KCUD,11,60,0.006785,1
HOG,11,60,0.007874,1
BA,11,60,0.359591,15
KC,11,60,0.012678,1
KCRDK,11,60,0.012275,2
KCU,11,60,0.010468,2
KCUD,11,60,0.006678,1
HOG,11,60,0.013955,2
BA,11,60,0.012064,3
KC,11,60,0.02403,1
KCRDK,11,60,0.006093,1
KCU,11,60,0.005406,1
KCUD,11,60,0.006167,1
HOG,11,60,0.006908,1
BA,11,60,0.02009,4
KC,11,60,0.024118,1
KCRDK,11,60,0.010657,2
KCU,11,60,0.009104,2
KCUD,11,60,0.010444,2
HOG,11,60,0.011702,2
BA,11,60,0.2402,13
KC,11,60,0.00946,1
KCRDK,11,60,0.007622,1
KCU,11,60,0.0062,1
KCUD,11,60,0.006634,1
HOG,11,60,0.008413,1
BA,11,60,0.018341,4
KC,11,60,0.025273,1
KCRDK,11,60,0.013601,3
KCU,11,60,0.012236,3
KCUD,11,60,0.010246,2
HOG,11,60,0.0155,3
BA,11,80,0.175652,12
KC,11,80,0.015566,1
KCRDK,11,80,0.008245,1
KCU,11,80,0.006455,1
KCUD,11,80,0.006875,1
HOG,11,80,0.009956,1
BA,11,80,0.118681,10
KC,11,80,0.018699,1
KCRDK,11,80,0.007765,1
KCU,11,80,0.005974,1
KCUD,11,80,0.006955,1
HOG,11,80,0.009191,1
BA,11,80,0.011108,3
KC,11,80,0.020876,1
KCRDK,11,80,0.00608,1
KCU,11,80,0.005862,1
KCUD,11,80,0.006621,1
HOG,11,80,0.006913,1
BA,11,80,0.199054,12
KC,11,80,0.01295,1
KCRDK,11,80,0.008098,1
KCU,11,80,0.006574,1
KCUD,11,80,0.007089,1
HOG,11,80,0.009416,1
BA,11,80,0.00558,2
KC,11,80,0.024138,1
KCRDK,11,80,0.006097,1
KCU,11,80,0.00547,1
KCUD,11,80,0.006243,1
HOG,11,80,0.006958,1
BA,11,80,0.005342,2
KC,11,80,0.025983,1
KCRDK,11,80,0.006418,1
KCU,11,80,0.005519,1
KCUD,11,80,0.006501,1
HOG,11,80,0.00766,1
BA,11,80,0.005754,2
KC,11,80,0.021862,1
KCRDK,11,80,0.006443,1
KCU,11,80,0.005482,1
KCUD,11,80,0.006733,1
HOG,11,80,0.006941,1
BA,11,80,0.019212,4
KC,11,80,0.02184,1
KCRDK,11,80,0.01001,2
KCU,11,80,0.008729,2
