KCUD,81,90,2,600,0.165347,1
KCOG,81,90,2,600,0.169616,1
KCOGL,81,90,2,600,0.169287,1
BA,101,90,2,600,1.57985,19
BAN,101,90,2,600,48.2692,19
BAUD,101,90,2,600,16.8699,16
KCA,101,90,2,600,0.585891,1
KCF,101,90,2,600,0.490887,1
KCRDK,101,90,2,600,0.261431,1
KCRDKL,101,90,2,600,0.266775,1
KCU,101,90,2,600,0.249834,1
KCUD,101,90,2,600,0.250188,1
KCOG,101,90,2,600,0.257548,1
KCOGL,101,90,2,600,0.255627,1
BA,1,90,2,600,0.010537,3
BAN,1,90,2,600,0.012867,3
BAUD,1,90,2,600,0.011841,3
KCA,1,90,2,600,0.004524,2
KCF,1,90,2,600,0.004482,2
KCRDK,1,90,2,600,0.00457,2
KCRDKL,1,90,2,600,0.004187,2
KCU,1,90,2,600,0.003742,2
KCUD,1,90,2,600,0.00434,2
KCOG,1,90,2,600,0.004606,2
KCOGL,1,90,2,600,0.004211,2
BA,21,90,2,600,0.536446,18
BAN,21,90,2,600,19.5113,16
BAUD,21,90,2,600,9.52196,15
KCA,21,90,2,600,0.032474,1
KCF,21,90,2,600,0.030057,1
KCRDK,21,90,2,600,0.014709,1
KCRDKL,21,90,2,600,0.014854,1
KCU,21,90,2,600,0.013511,1
KCUD,21,90,2,600,0.014109,1
KCOG,21,90,2,600,0.015385,1
KCOGL,21,90,2,600,0.014334,1
BA,41,90,2,600,0.490915,16
BAN,41,90,2,600,2.8057,16
BAUD,41,90,2,600,8.02906,15
KCA,41,90,2,600,0.128884,1
KCF,41,90,2,600,0.104787,1
KCRDK,41,90,2,600,0.042344,1
KCRDKL,41,90,2,600,0.046271,1
KCU,41,90,2,600,0.04313,1
KCUD,41,90,2,600,0.043748,1
KCOG,41,90,2,600,0.044505,1
KCOGL,41,90,2,600,0.04412,1
BA,61,90,2,600,0.638833,16
BAN,61,90,2,600,1.61285,16
BAUD,61,90,2,600,7.91341,16
KCA,61,90,2,600,0.239711,1
KCF,61,90,2,600,0.239236,1
KCRDK,61,90,2,600,0.09034,1
KCRDKL,61,90,2,600,0.09278,1
KCU,61,90,2,600,0.087081,1
KCUD,61,90,2,600,0.087835,1
KCOG,61,90,2,600,0.08906,1
KCOGL,61,90,2,600,0.08897,1
BA,81,90,2,600,0.859376,16
BAN,81,90,2,600,1.88697,16
BAUD,81,90,2,600,6.73361,17
KCA,81,90,2,600,0.398457,1
KCF,81,90,2,600,0.399406,1
KCRDK,81,90,2,600,0.158116,1
KCRDKL,81,90,2,600,0.163627,1
KCU,81,90,2,600,0.153481,1
KCUD,81,90,2,600,0.156176,1
KCOG,81,90,2,600,0.157549,1
KCOGL,81,90,2,600,0.15718,1
BA,101,90,2,600,1.19025,16
BAN,101,90,2,600,2.2059,16
BAUD,101,90,2,600,12.2598,17
KCA,101,90,2,600,0.596717,1
KCF,101,90,2,600,0.547761,1
KCRDK,101,90,2,600,0.257614,1
KCRDKL,101,90,2,600,0.267523,1
KCU,101,90,2,600,0.249428,1
KCUD,101,90,2,600,0.250237,1
KCOG,101,90,2,600,0.257548,1
KCOGL,101,90,2,600,0.256444,1
BA,1,90,2,600,0.005106,2
BAN,1,90,2,600,0.005918,2
BAUD,1,90,2,600,0.006653,2
KCA,1,90,2,600,0.003586,1
KCF,1,90,2,600,0.003596,1
KCRDK,1,90,2,600,0.002941,1
KCRDKL,1,90,2,600,0.00271,1
KCU,1,90,2,600,0.002467,1
KCUD,1,90,2,600,0.003011,1
KCOG,1,90,2,600,0.002932,1
KCOGL,1,90,2,600,0.002725,1
BA,21,90,2,600,0.051574,6
BAN,21,90,2,600,0.059311,6
BAUD,21,90,2,600,0.019348,3
KCA,21,90,2,600,0.102261,1
KCF,21,90,2,600,0.066851,1
KCRDK,21,90,2,600,0.051303,5
KCRDKL,21,90,2,600,0.052216,5
KCU,21,90,2,600,0.049731,5
KCUD,21,90,2,600,0.023895,2
KCOG,21,90,2,600,0.051206,5
KCOGL,21,90,2,600,0.02253,2
BA,41,90,2,600,0.08759,6
BAN,41,90,2,600,0.077056,6
BAUD,41,90,2,600,0.029337,3
KCA,41,90,2,600,0.250302,1
KCF,41,90,2,600,0.226228,1
KCRDK,41,90,2,600,0.15291,5
KCRDKL,41,90,2,600,0.131316,4
KCU,41,90,2,600,0.15241,5
KCUD,41,90,2,600,0.069351,2
KCOG,41,90,2,600,0.152286,5
KCOGL,41,90,2,600,0.071001,2
BA,61,90,2,600,0.144138,6
BAN,61,90,2,600,0.108993,6
BAUD,61,90,2,600,0.041298,3
KCA,61,90,2,600,0.731158,1
KCF,61,90,2,600,1.06159,1
KCRDK,61,90,2,600,0.331675,5
KCRDKL,61,90,2,600,0.278818,4
KCU,61,90,2,600,0.334489,5
KCUD,61,90,2,600,0.148272,2
KCOG,61,90,2,600,0.335944,5
KCOGL,61,90,2,600,0.154797,2
BA,81,90,2,600,0.100783,3
BAN,81,90,2,600,0.061723,3
BAUD,81,90,2,600,0.063001,3
KCA,81,90,2,600,2.35355,1
KCF,81,90,2,600,1.17146,1
KCRDK,81,90,2,600,0.264719,2
KCRDKL,81,90,2,600,0.275306,2
KCU,81,90,2,600,0.260162,2
KCUD,81,90,2,600,0.262757,2
KCOG,81,90,2,600,0.266171,2
KCOGL,81,90,2,600,0.275918,2
BA,101,90,2,600,0.157097,3
BAN,101,90,2,600,0.090434,3
BAUD,101,90,2,600,0.091103,3
KCA,101,90,2,600,2.65201,1
KCF,101,90,2,600,2.54674,1
KCRDK,101,90,2,600,0.449879,2
KCRDKL,101,90,2,600,0.461426,2
KCU,101,90,2,600,0.438679,2
KCUD,101,90,2,600,0.439933,2
KCOG,101,90,2,600,0.447077,2
KCOGL,101,90,2,600,0.44503,2
BA,1,90,2,600,0.012137,3
BAN,1,90,2,600,0.012882,3
BAUD,1,90,2,600,0.011636,3
KCA,1,90,2,600,0.002528,1
KCF,1,90,2,600,0.002473,1
KCRDK,1,90,2,600,0.002888,1
KCRDKL,1,90,2,600,0.002697,1
KCU,1,90,2,600,0.002442,1
KCUD,1,90,2,600,0.002455,1
KCOG,1,90,2,600,0.002901,1
KCOGL,1,90,2,600,0.002713,1
BA,21,90,2,600,0.068294,7
BAN,21,90,2,600,0.080947,7
BAUD,21,90,2,600,0.020572,3
KCA,21,90,2,600,0.082415,1
KCF,21,90,2,600,0.054094,1
KCRDK,21,90,2,600,0.013571,1
KCRDKL,21,90,2,600,0.013867,1
KCU,21,90,2,600,0.013804,1
KCUD,21,90,2,600,0.013782,1
KCOG,21,90,2,600,0.013637,1
KCOGL,21,90,2,600,0.013743,1
BA,41,90,2,600,0.113807,7
BAN,41,90,2,600,0.105773,7
BAUD,41,90,2,600,0.029675,3
KCA,41,90,2,600,0.281001,1
KCF,41,90,2,600,0.227866,1
KCRDK,41,90,2,600,0.042028,1
KCRDKL,41,90,2,600,0.043128,1
KCU,41,90,2,600,0.040361,1
KCUD,41,90,2,600,0.041139,1
KCOG,41,90,2,600,0.040875,1
KCOGL,41,90,2,600,0.040711,1
BA,61,90,2,600,0.185891,7
BAN,61,90,2,600,0.144103,7
BAUD,61,90,2,600,0.042468,3
KCA,61,90,2,600,0.607577,1
KCF,61,90,2,600,0.334571,1
KCRDK,61,90,2,600,0.097424,1
KCRDKL,61,90,2,600,0.09479,1
KCU,61,90,2,600,0.086612,1
KCUD,61,90,2,600,0.087628,1
KCOG,61,90,2,600,0.088151,1
KCOGL,61,90,2,600,0.087983,1
BA,81,90,2,600,0.274299,7
BAN,81,90,2,600,0.185771,7
BAUD,81,90,2,600,0.063085,3
KCA,81,90,2,600,2.01847,1
KCF,81,90,2,600,0.655789,1
KCRDK,81,90,2,600,0.157691,1
KCRDKL,81,90,2,600,0.1639,1
KCU,81,90,2,600,0.15354,1
KCUD,81,90,2,600,0.154181,1
KCOG,81,90,2,600,0.157181,1
KCOGL,81,90,2,600,0.156543,1
BA,101,90,2,600,0.564577,9
BAN,101,90,2,600,0.360914,9
BAUD,101,90,2,600,0.091954,3
KCA,101,90,2,600,2.25456,1
KCF,101,90,2,600,1.6978,1
KCRDK,101,90,2,600,0.280023,1
KCRDKL,101,90,2,600,0.28528,1
KCU,101,90,2,600,0.268359,1
KCUD,101,90,2,600,0.269864,1
KCOG,101,90,2,600,0.276386,1
KCOGL,101,90,2,600,0.278786,1
BA,1,90,2,600,0.020689,4
BAN,1,90,2,600,0.024534,4
BAUD,1,90,2,600,0.017578,3
KCA,1,90,2,600,0.003238,1
KCF,1,90,2,600,0.003203,1
KCRDK,1,90,2,600,0.006524,3
KCRDKL,1,90,2,600,0.006086,3
KCU,1,90,2,600,0.005649,3
KCUD,1,90,2,600,0.004895,2
KCOG,1,90,2,600,0.006534,3
KCOGL,1,90,2,600,0.00618,3
BA,21,90,2,600,0.583125,18
BAN,21,90,2,600,53.4599,24
BAUD,21,90,2,600,26.7701,17
KCA,21,90,2,600,0.030553,1
KCF,21,90,2,600,0.030611,1
KCRDK,21,90,2,600,0.014697,1
KCRDKL,21,90,2,600,0.014868,1
KCU,21,90,2,600,0.014118,1
KCUD,21,90,2,600,0.014225,1
KCOG,21,90,2,600,0.014642,1
KCOGL,21,90,2,600,0.014464,1
BA,41,90,2,600,0.677725,18
BAN,41,90,2,600,42.7582,17
BAUD,41,90,2,600,33.1527,18
KCA,41,90,2,600,0.120821,1
KCF,41,90,2,600,0.114686,1
KCRDK,41,90,2,600,0.042387,1
KCRDKL,41,90,2,600,0.04535,1
KCU,41,90,2,600,0.040561,1
KCUD,41,90,2,600,0.043786,1
KCOG,41,90,2,600,0.044459,1
KCOGL,41,90,2,600,0.044671,1
BA,61,90,2,600,1.90766,19
BAN,61,90,2,600,30.3112,18
BAUD,61,90,2,600,27.2382,18
KCA,61,90,2,600,0.215198,1
KCF,61,90,2,600,0.158798,1
KCRDK,61,90,2,600,0.097971,1
KCRDKL,61,90,2,600,0.092937,1
KCU,61,90,2,600,0.08732,1
KCUD,61,90,2,600,0.087749,1
KCOG,61,90,2,600,0.090411,1
KCOGL,61,90,2,600,0.089295,1
BA,81,90,2,600,6.02379,19
BAN,81,90,2,600,69.3514,21
BAUD,81,90,2,600,39.5691,19
KCA,81,90,2,600,0.360377,1
KCF,81,90,2,600,0.303774,1
KCRDK,81,90,2,600,0.158683,1
KCRDKL,81,90,2,600,0.164806,1
KCU,81,90,2,600,0.152872,1
KCUD,81,90,2,600,0.154101,1
KCOG,81,90,2,600,0.158413,1
KCOGL,81,90,2,600,0.157536,1
BA,101,90,2,600,1.45035,18
BAN,101,90,2,600,40.0571,18
BAUD,101,90,2,600,33.9905,17
KCA,101,90,2,600,0.483087,1
KCF,101,90,2,600,0.461926,1
KCRDK,101,90,2,600,0.258371,1
KCRDKL,101,90,2,600,0.267979,1
KCU,101,90,2,600,0.250474,1
KCUD,101,90,2,600,0.250935,1
KCOG,101,90,2,600,0.259358,1
KCOGL,101,90,2,600,0.25686,1
BA,1,90,2,600,0.010106,3
BAN,1,90,2,600,0.012584,3
BAUD,1,90,2,600,0.011335,3
KCA,1,90,2,600,0.002354,1
KCF,1,90,2,600,0.002322,1
KCRDK,1,90,2,600,0.002769,1
KCRDKL,1,90,2,600,0.002566,1
KCU,1,90,2,600,0.002324,1
KCUD,1,90,2,600,0.002305,1
KCOG,1,90,2,600,0.002791,1
KCOGL,1,90,2,600,0.002588,1
BA,21,90,2,600,0.024843,4
BAN,21,90,2,600,0.026322,4
BAUD,21,90,2,600,0.017153,3
KCA,21,90,2,600,0.075442,1
KCF,21,90,2,600,0.067756,1
KCRDK,21,90,2,600,0.022203,2
KCRDKL,21,90,2,600,0.02345,2
KCU,21,90,2,600,0.022063,2
KCUD,21,90,2,600,0.024237,2
KCOG,21,90,2,600,0.02325,2
KCOGL,21,90,2,600,0.022302,2
BA,41,90,2,600,0.048821,4
BAN,41,90,2,600,0.039688,4
BAUD,41,90,2,600,0.026372,3
KCA,41,90,2,600,0.216006,1
KCF,41,90,2,600,0.231075,1
KCRDK,41,90,2,600,0.069023,2
KCRDKL,41,90,2,600,0.073123,2
KCU,41,90,2,600,0.067074,2
KCUD,41,90,2,600,0.072398,2
KCOG,41,90,2,600,0.071579,2
KCOGL,41,90,2,600,0.067915,2
BA,61,90,2,600,0.085351,4
BAN,61,90,2,600,0.059454,4
BAUD,61,90,2,600,0.03965,3
KCA,61,90,2,600,0.714333,1
KCF,61,90,2,600,0.325317,1
KCRDK,61,90,2,600,0.148671,2
KCRDKL,61,90,2,600,0.159339,2
KCU,61,90,2,600,0.152314,2
KCUD,61,90,2,600,0.156996,2
KCOG,61,90,2,600,0.149826,2
KCOGL,61,90,2,600,0.146213,2
BA,81,90,2,600,0.137989,4
BAN,81,90,2,600,0.085472,4
BAUD,81,90,2,600,0.058262,3
KCA,81,90,2,600,2.34334,1
KCF,81,90,2,600,0.977928,1
KCRDK,81,90,2,600,0.26755,2
KCRDKL,81,90,2,600,0.273265,2
KCU,81,90,2,600,0.262874,2
KCUD,81,90,2,600,0.261241,2
KCOG,81,90,2,600,0.262818,2
KCOGL,81,90,2,600,0.274959,2
BA,101,90,2,600,0.215276,4
BAN,101,90,2,600,0.114388,4
BAUD,101,90,2,600,0.088353,3
KCA,101,90,2,600,2.44048,1
KCF,101,90,2,600,2.14225,1
KCRDK,101,90,2,600,0.441005,2
KCRDKL,101,90,2,600,0.458231,2
KCU,101,90,2,600,0.433278,2
KCUD,101,90,2,600,0.43704,2
KCOG,101,90,2,600,0.444246,2
KCOGL,101,90,2,600,0.442101,2
BA,1,90,2,600,0.011776,3
BAN,1,90,2,600,0.012326,3
BAUD,1,90,2,600,0.011087,3
KCA,1,90,2,600,0.002556,1
KCF,1,90,2,600,0.002518,1
KCRDK,1,90,2,600,0.002885,1
KCRDKL,1,90,2,600,0.002664,1
KCU,1,90,2,600,0.002519,1
KCUD,1,90,2,600,0.002508,1
KCOG,1,90,2,600,0.002877,1
KCOGL,1,90,2,600,0.002681,1
BA,21,90,2,600,0.016072,3
BAN,21,90,2,600,0.015527,3
BAUD,21,90,2,600,0.018166,3
KCA,21,90,2,600,0.091333,1
KCF,21,90,2,600,0.062435,1
KCRDK,21,90,2,600,0.013947,1
KCRDKL,21,90,2,600,0.013869,1
KCU,21,90,2,600,0.013036,1
KCUD,21,90,2,600,0.014578,1
KCOG,21,90,2,600,0.0136,1
KCOGL,21,90,2,600,0.014103,1
BA,41,90,2,600,0.033497,3
BAN,41,90,2,600,0.025536,3
BAUD,41,90,2,600,0.026909,3
KCA,41,90,2,600,0.214711,1
KCF,41,90,2,600,0.222086,1
KCRDK,41,90,2,600,0.045253,1
KCRDKL,41,90,2,600,0.042427,1
KCU,41,90,2,600,0.042897,1
KCUD,41,90,2,600,0.040968,1
KCOG,41,90,2,600,0.041036,1
KCOGL,41,90,2,600,0.040724,1
BA,61,90,2,600,0.060354,3
BAN,61,90,2,600,0.040661,3
BAUD,61,90,2,600,0.042179,3
KCA,61,90,2,600,0.611263,1
KCF,61,90,2,600,0.344756,1
KCRDK,61,90,2,600,0.089301,1
KCRDKL,61,90,2,600,0.098189,1
KCU,61,90,2,600,0.086511,1
KCUD,61,90,2,600,0.087499,1
KCOG,61,90,2,600,0.08789,1
KCOGL,61,90,2,600,0.088085,1
BA,81,90,2,600,0.099991,3
BAN,81,90,2,600,0.061358,3
BAUD,81,90,2,600,0.059284,3
KCA,81,90,2,600,0.929373,1
KCF,81,90,2,600,1.44874,1
KCRDK,81,90,2,600,0.157329,1
KCRDKL,81,90,2,600,0.162696,1
KCU,81,90,2,600,0.153153,1
KCUD,81,90,2,600,0.153861,1
KCOG,81,90,2,600,0.157055,1
KCOGL,81,90,2,600,0.155269,1
BA,101,90,2,600,0.156061,3
BAN,101,90,2,600,0.090488,3
BAUD,101,90,2,600,0.084538,3
KCA,101,90,2,600,2.2401,1
KCF,101,90,2,600,2.5462,1
KCRDK,101,90,2,600,0.276253,1
KCRDKL,101,90,2,600,0.28504,1
KCU,101,90,2,600,0.269084,1
KCUD,101,90,2,600,0.269887,1
KCOG,101,90,2,600,0.275468,1
KCOGL,101,90,2,600,0.274384,1
BA,1,90,2,600,0.020455,4
BAN,1,90,2,600,0.024056,4
BAUD,1,90,2,600,0.016472,3
KCA,1,90,2,600,0.003219,1
KCF,1,90,2,600,0.003193,1
KCRDK,1,90,2,600,0.005471,2
KCRDKL,1,90,2,600,0.005232,2
KCU,1,90,2,600,0.006215,3
KCUD,1,90,2,600,0.004944,2
KCOG,1,90,2,600,0.005482,2
KCOGL,1,90,2,600,0.005174,2
BA,21,90,2,600,0.200018,12
BAN,21,90,2,600,0.344034,11
BAUD,21,90,2,600,0.280824,10
KCA,21,90,2,600,0.050771,1
KCF,21,90,2,600,0.042614,1
KCRDK,21,90,2,600,0.015357,1
KCRDKL,21,90,2,600,0.014953,1
KCU,21,90,2,600,0.013503,1
KCUD,21,90,2,600,0.015052,1
KCOG,21,90,2,600,0.014627,1
KCOGL,21,90,2,600,0.014315,1
BA,41,90,2,600,0.1973,10
BAN,41,90,2,600,0.425834,11
BAUD,41,90,2,600,0.302248,10
KCA,41,90,2,600,0.168438,1
KCF,41,90,2,600,0.176603,1
KCRDK,41,90,2,600,0.043478,1
KCRDKL,41,90,2,600,0.044288,1
KCU,41,90,2,600,0.040666,1
KCUD,41,90,2,600,0.044062,1
KCOG,41,90,2,600,0.044833,1
KCOGL,41,90,2,600,0.042019,1
BA,61,90,2,600,0.28556,10
BAN,61,90,2,600,0.422191,12
BAUD,61,90,2,600,0.362787,10
KCA,61,90,2,600,0.323224,1
KCF,61,90,2,600,0.284676,1
KCRDK,61,90,2,600,0.098453,1
KCRDKL,61,90,2,600,0.092959,1
KCU,61,90,2,600,0.09365,1
KCUD,61,90,2,600,0.094651,1
KCOG,61,90,2,600,0.096177,1
KCOGL,61,90,2,600,0.094986,1
BA,81,90,2,600,0.423389,10
BAN,81,90,2,600,0.331349,10
BAUD,81,90,2,600,0.422807,10
KCA,81,90,2,600,1.14902,1
KCF,81,90,2,600,0.842262,1
KCRDK,81,90,2,600,0.158502,1
KCRDKL,81,90,2,600,0.169772,1
KCU,81,90,2,600,0.15299,1
KCUD,81,90,2,600,0.154791,1
KCOG,81,90,2,600,0.158003,1
KCOGL,81,90,2,600,0.157217,1
BA,101,90,2,600,0.624185,10
BAN,101,90,2,600,0.425567,10
BAUD,101,90,2,600,0.843312,10
KCA,101,90,2,600,3.2975,1
KCF,101,90,2,600,1.34776,1
KCRDK,101,90,2,600,0.261107,1
KCRDKL,101,90,2,600,0.286191,1
KCU,101,90,2,600,0.268789,1
KCUD,101,90,2,600,0.270576,1
KCOG,101,90,2,600,0.276002,1
KCOGL,101,90,2,600,0.275443,1
