KCRDKL,101,90,11,600,1,0.263134,0.055695,0.104598
KCOGL,101,90,11,600,1,0.261757,0.055139,0.104621
KCRDKL,101,90,11,700,1,0.264167,0.055464,0.104255
KCOGL,101,90,11,700,1,0.261925,0.054951,0.104963
KCRDKL,101,90,11,800,1,0.262034,0.055382,0.103276
KCOGL,101,90,11,800,1,0.263441,0.055262,0.106543
KCRDKL,101,90,11,900,1,0.262156,0.055663,0.103338
KCOGL,101,90,11,900,1,0.263292,0.05514,0.106251
KCRDKL,101,90,11,1000,1,0.262671,0.056201,0.103693
KCOGL,101,90,11,1000,1,0.264239,0.055069,0.107348
KCRDKL,101,90,11,1100,1,0.262082,0.056305,0.103772
KCOGL,101,90,11,1100,1,0.265222,0.055026,0.108128
KCRDKL,101,90,11,1200,1,0.262898,0.055479,0.104659
KCOGL,101,90,11,1200,1,0.265972,0.055174,0.108923
KCRDKL,101,90,11,1300,1,0.262713,0.055542,0.105045
KCOGL,101,90,11,1300,1,0.267124,0.054831,0.109972
KCRDKL,101,90,11,1400,1,0.262334,0.055702,0.104572
KCOGL,101,90,11,1400,1,0.267193,0.055004,0.110106
KCRDKL,101,100,3,100,1,0.259853,0.054933,0.102677
KCOGL,101,100,3,100,1,0.258169,0.054984,0.100805
KCRDKL,101,100,3,200,1,0.260656,0.055005,0.102659
KCOGL,101,100,3,200,1,0.259705,0.055633,0.101619
KCRDKL,101,100,3,300,1,0.261005,0.055429,0.103007
KCOGL,101,100,3,300,1,0.259617,0.054613,0.102401
KCRDKL,101,100,3,400,1,0.261041,0.055239,0.102698
KCOGL,101,100,3,400,1,0.258889,0.054593,0.10111
KCRDKL,101,100,3,500,1,0.261629,0.055092,0.10366
KCOGL,101,100,3,500,1,0.259098,0.054654,0.100981
KCRDKL,101,100,3,600,1,0.261113,0.05514,0.10309
KCOGL,101,100,3,600,1,0.259794,0.0548,0.10252
KCRDKL,101,100,3,700,1,0.260403,0.05496,0.103229
KCOGL,101,100,3,700,1,0.258638,0.054763,0.101939
KCRDKL,101,100,3,800,1,0.2609,0.054893,0.103207
KCOGL,101,100,3,800,1,0.258829,0.055086,0.101589
KCRDKL,101,100,3,900,1,0.260506,0.055143,0.103376
KCOGL,101,100,3,900,1,0.258049,0.054619,0.101346
KCRDKL,101,100,3,1000,1,0.26533,0.056772,0.105094
KCOGL,101,100,3,1000,1,0.260076,0.054948,0.102725
KCRDKL,101,100,3,1100,1,0.263707,0.055127,0.105648
KCOGL,101,100,3,1100,1,0.259824,0.054794,0.102564
KCRDKL,101,100,3,1200,1,0.264745,0.054965,0.105237
KCOGL,101,100,3,1200,1,0.259742,0.054548,0.103134
KCRDKL,101,100,3,1300,1,0.264694,0.055378,0.105073
KCOGL,101,100,3,1300,1,0.261006,0.0546,0.103253
KCRDKL,101,100,3,1400,1,0.265049,0.055236,0.105437
KCOGL,101,100,3,1400,1,0.261185,0.054687,0.103794
KCRDKL,101,100,5,100,1,0.262,0.055568,0.103102
KCOGL,101,100,5,100,1,0.258404,0.054762,0.101349
KCRDKL,101,100,5,200,1,0.260427,0.0555,0.103025
KCOGL,101,100,5,200,1,0.257595,0.054682,0.100953
KCRDKL,101,100,5,300,1,0.261095,0.055429,0.103612
KCOGL,101,100,5,300,1,0.258136,0.054854,0.10114
KCRDKL,101,100,5,400,1,0.259226,0.055158,0.102299
KCOGL,101,100,5,400,1,0.257704,0.05466,0.10124
KCRDKL,101,100,5,500,1,0.260624,0.055507,0.102938
KCOGL,101,100,5,500,1,0.25922,0.055308,0.102076
KCRDKL,101,100,5,600,1,0.261389,0.055609,0.102777
KCOGL,101,100,5,600,1,0.261606,0.055305,0.103577
KCRDKL,101,100,5,700,1,0.262271,0.055415,0.103199
KCOGL,101,100,5,700,1,0.259469,0.054658,0.102494
KCRDKL,101,100,5,800,1,0.261945,0.055073,0.104127
KCOGL,101,100,5,800,1,0.26282,0.054577,0.103529
KCRDKL,101,100,5,900,1,0.262903,0.055374,0.10431
KCOGL,101,100,5,900,1,0.262242,0.054704,0.103149
KCRDKL,101,100,5,1000,1,0.262891,0.055504,0.104483
KCOGL,101,100,5,1000,1,0.263111,0.055269,0.103846
KCRDKL,101,100,5,1100,1,0.263209,0.055608,0.104796
KCOGL,101,100,5,1100,1,0.261478,0.05463,0.105006
KCRDKL,101,100,5,1200,1,0.264663,0.055449,0.105006
KCOGL,101,100,5,1200,1,0.262469,0.05479,0.105026
KCRDKL,101,100,5,1300,1,0.262561,0.055201,0.1048
KCOGL,101,100,5,1300,1,0.262551,0.05492,0.104507
KCRDKL,101,100,5,1400,1,0.263057,0.05502,0.105262
KCOGL,101,100,5,1400,1,0.262667,0.054746,0.105032
KCRDKL,101,100,7,100,1,0.261533,0.05654,0.102485
KCOGL,101,100,7,100,1,0.258607,0.054802,0.101446
KCRDKL,101,100,7,200,1,0.263109,0.055481,0.10516
KCOGL,101,100,7,200,1,0.258793,0.05481,0.101042
KCRDKL,101,100,7,300,1,0.264774,0.055226,0.105997
KCOGL,101,100,7,300,1,0.258532,0.054696,0.101599
KCRDKL,101,100,7,400,1,0.261796,0.05506,0.102735
KCOGL,101,100,7,400,1,0.259438,0.054755,0.102203
KCRDKL,101,100,7,500,1,0.26266,0.055709,0.103679
KCOGL,101,100,7,500,1,0.260186,0.054993,0.1023
KCRDKL,101,100,7,600,1,0.263543,0.0558,0.103282
KCOGL,101,100,7,600,1,0.261089,0.054911,0.103321
KCRDKL,101,100,7,700,1,0.263686,0.05652,0.104581
KCOGL,101,100,7,700,1,0.261004,0.054873,0.10329
KCRDKL,101,100,7,800,1,0.264029,0.055934,0.105356
KCOGL,101,100,7,800,1,0.26197,0.055221,0.103997
KCRDKL,101,100,7,900,1,0.263321,0.055353,0.105242
KCOGL,101,100,7,900,1,0.262133,0.054883,0.104806
KCRDKL,101,100,7,1000,1,0.263638,0.055662,0.104893
KCOGL,101,100,7,1000,1,0.263894,0.055708,0.10468
KCRDKL,101,100,7,1100,1,0.263796,0.055382,0.105217
KCOGL,101,100,7,1100,1,0.265104,0.055717,0.105771
KCRDKL,101,100,7,1200,1,0.265681,0.056402,0.105595
KCOGL,101,100,7,1200,1,0.264581,0.055898,0.105718
KCRDKL,101,100,7,1300,1,0.263678,0.055443,0.105172
KCOGL,101,100,7,1300,1,0.265458,0.05544,0.107149
KCRDKL,101,100,7,1400,1,0.263925,0.055693,0.105361
KCOGL,101,100,7,1400,1,0.265827,0.055432,0.107066
KCRDKL,101,100,9,100,1,0.262579,0.055737,0.103384
KCOGL,101,100,9,100,1,0.261731,0.055507,0.102206
KCRDKL,101,100,9,200,1,0.262837,0.055851,0.103617
KCOGL,101,100,9,200,1,0.261676,0.055437,0.103154
KCRDKL,101,100,9,300,1,0.262509,0.055517,0.103435
KCOGL,101,100,9,300,1,0.260908,0.05508,0.102542
KCRDKL,101,100,9,400,1,0.263934,0.056091,0.104308
KCOGL,101,100,9,400,1,0.262173,0.055427,0.103813
KCRDKL,101,100,9,500,1,0.263892,0.055963,0.104347
KCOGL,101,100,9,500,1,0.261893,0.055437,0.103509
KCRDKL,101,100,9,600,1,0.263923,0.056456,0.104349
KCOGL,101,100,9,600,1,0.262919,0.055446,0.104412
KCRDKL,101,100,9,700,1,0.264131,0.055878,0.104821
KCOGL,101,100,9,700,1,0.262456,0.055295,0.104572
KCRDKL,101,100,9,800,1,0.263983,0.055771,0.104592
KCOGL,101,100,9,800,1,0.262913,0.055278,0.10462
KCRDKL,101,100,9,900,1,0.264336,0.055777,0.104303
KCOGL,101,100,9,900,1,0.264146,0.055474,0.105316
KCRDKL,101,100,9,1000,1,0.268421,0.05887,0.105891
KCOGL,101,100,9,1000,1,0.264255,0.055476,0.106357
KCRDKL,101,100,9,1100,1,0.264916,0.055802,0.105065
KCOGL,101,100,9,1100,1,0.264954,0.05545,0.106318
KCRDKL,101,100,9,1200,1,0.264833,0.056195,0.105122
KCOGL,101,100,9,1200,1,0.265084,0.055401,0.107065
KCRDKL,101,100,9,1300,1,0.266027,0.056518,0.104868
KCOGL,101,100,9,1300,1,0.266888,0.055229,0.108522
KCRDKL,101,100,9,1400,1,0.264383,0.05628,0.105325
KCOGL,101,100,9,1400,1,0.265485,0.055132,0.107944
KCRDKL,101,100,11,100,1,0.262539,0.055927,0.103749
KCOGL,101,100,11,100,1,0.260047,0.055389,0.1016
KCRDKL,101,100,11,200,1,0.263718,0.055721,0.105237
KCOGL,101,100,11,200,1,0.260575,0.055448,0.102141
KCRDKL,101,100,11,300,1,0.263458,0.055786,0.104434
KCOGL,101,100,11,300,1,0.263392,0.055641,0.104318
KCRDKL,101,100,11,400,1,0.263879,0.055847,0.104859
KCOGL,101,100,11,400,1,0.264901,0.055893,0.104671
KCRDKL,101,100,11,500,1,0.26447,0.055726,0.105359
KCOGL,101,100,11,500,1,0.266442,0.056368,0.105875
KCRDKL,101,100,11,600,1,0.264229,0.056136,0.1043
KCOGL,101,100,11,600,1,0.265374,0.055722,0.106526
KCRDKL,101,100,11,700,1,0.264152,0.056176,0.104785
KCOGL,101,100,11,700,1,0.26552,0.055548,0.107052
KCRDKL,101,100,11,800,1,0.265284,0.056002,0.105183
KCOGL,101,100,11,800,1,0.266114,0.05542,0.107684
KCRDKL,101,100,11,900,1,0.263857,0.055879,0.104821
KCOGL,101,100,11,900,1,0.268471,0.055276,0.110124
KCRDKL,101,100,11,1000,1,0.264386,0.056094,0.104953
KCOGL,101,100,11,1000,1,0.265947,0.055219,0.107915
KCRDKL,101,100,11,1100,1,0.264308,0.056123,0.105129
KCOGL,101,100,11,1100,1,0.267535,0.055345,0.108865
KCRDKL,101,100,11,1200,1,0.265095,0.056967,0.105243
KCOGL,101,100,11,1200,1,0.268791,0.056081,0.109633
KCRDKL,101,100,11,1300,1,0.26602,0.057322,0.105476
KCOGL,101,100,11,1300,1,0.269117,0.055342,0.110509
KCRDKL,101,100,11,1400,1,0.265409,0.056066,0.106237
KCOGL,101,100,11,1400,1,0.269474,0.055616,0.110803
KCRDKL,1,80,3,100,2,0.005214,0.004682,0.000282
KCOGL,1,80,3,100,2,0.005132,0.004692,0.000264
KCRDKL,1,80,3,200,2,0.005566,0.005099,0.00028
KCOGL,1,80,3,200,2,0.005244,0.004758,0.000316
KCRDKL,1,80,3,300,2,0.005863,0.005329,0.000337
KCOGL,1,80,3,300,2,0.005366,0.004791,0.000358
KCRDKL,1,80,3,400,2,0.005084,0.004559,0.000302
KCOGL,1,80,3,400,2,0.005985,0.00534,0.000405
KCRDKL,1,80,3,500,2,0.005224,0.00471,0.000333
KCOGL,1,80,3,500,2,0.005058,0.004573,0.000321
KCRDKL,1,80,3,600,2,0.005927,0.005287,0.00039
KCOGL,1,80,3,600,2,0.005281,0.004796,0.000284
KCRDKL,1,80,3,700,2,0.005528,0.005036,0.000306
KCOGL,1,80,3,700,2,0.005886,0.005321,0.000364
KCRDKL,1,80,3,800,2,0.005272,0.004766,0.000264
KCOGL,1,80,3,800,2,0.00501,0.004575,0.000262
KCRDKL,1,80,3,900,2,0.005852,0.005169,0.000424
KCOGL,1,80,3,900,2,0.005262,0.004764,0.000302
KCRDKL,1,80,3,1000,2,0.004975,0.004524,0.000254
KCOGL,1,80,3,1000,2,0.005469,0.004966,0.000328
KCRDKL,1,80,3,1100,2,0.005541,0.005036,0.0003
KCOGL,1,80,3,1100,2,0.005261,0.004701,0.00034
KCRDKL,1,80,3,1200,2,0.005362,0.004868,0.000301
KCOGL,1,80,3,1200,2,0.005443,0.004934,0.000314
KCRDKL,1,80,3,1300,2,0.004999,0.004581,0.00024
KCOGL,1,80,3,1300,2,0.005256,0.004707,0.000342
KCRDKL,1,80,3,1400,2,0.006183,0.005664,0.000268
KCOGL,1,80,3,1400,2,0.004989,0.004519,0.000284
KCRDKL,1,80,5,100,2,0.005381,0.004919,0.000273
KCOGL,1,80,5,100,2,0.00587,0.005217,0.000444
KCRDKL,1,80,5,200,2,0.00508,0.004595,0.000307
KCOGL,1,80,5,200,2,0.005423,0.004776,0.000457
KCRDKL,1,80,5,300,2,0.006253,0.005656,0.000344
KCOGL,1,80,5,300,2,0.005112,0.004579,0.000347
KCRDKL,1,80,5,400,2,0.005295,0.004811,0.000292
KCOGL,1,80,5,400,2,0.005932,0.00526,0.000478
KCRDKL,1,80,5,500,2,0.005179,0.004721,0.000256
KCOGL,1,80,5,500,2,0.005171,0.004645,0.000355
KCRDKL,1,80,5,600,2,0.005843,0.005355,0.000299
KCOGL,1,80,5,600,2,0.005145,0.004596,0.000361
KCRDKL,1,80,5,700,2,0.00536,0.004888,0.000285
KCOGL,1,80,5,700,2,0.006078,0.005477,0.000415
KCRDKL,1,80,5,800,2,0.005077,0.004629,0.00025
KCOGL,1,80,5,800,2,0.005552,0.004898,0.000437
KCRDKL,1,80,5,900,2,0.005665,0.005157,0.000299
KCOGL,1,80,5,900,2,0.005064,0.004551,0.000344
KCRDKL,1,80,5,1000,2,0.005229,0.004719,0.000311
KCOGL,1,80,5,1000,2,0.006575,0.005824,0.00048
KCRDKL,1,80,5,1100,2,0.005108,0.004671,0.00024
KCOGL,1,80,5,1100,2,0.005387,0.004862,0.000349
KCRDKL,1,80,5,1200,2,0.005705,0.005226,0.000292
KCOGL,1,80,5,1200,2,0.005145,0.004613,0.000347
KCRDKL,1,80,5,1300,2,0.005305,0.004795,0.000311
KCOGL,1,80,5,1300,2,0.005786,0.005177,0.000416
KCRDKL,1,80,5,1400,2,0.005091,0.004631,0.000257
KCOGL,1,80,5,1400,2,0.005206,0.004603,0.000425
KCRDKL,1,80,7,100,2,0.005826,0.005258,0.00036
KCOGL,1,80,7,100,2,0.005324,0.00466,0.000472
KCRDKL,1,80,7,200,2,0.005231,0.004739,0.000302
KCOGL,1,80,7,200,2,0.006771,0.005854,0.000664
KCRDKL,1,80,7,300,2,0.005139,0.004684,0.000285
KCOGL,1,80,7,300,2,0.005667,0.004957,0.000492
KCRDKL,1,80,7,400,2,0.005862,0.005277,0.000354
KCOGL,1,80,7,400,2,0.005298,0.004609,0.000509
KCRDKL,1,80,7,500,2,0.005449,0.004941,0.000321
KCOGL,1,80,7,500,2,0.005813,0.005091,0.000515
KCRDKL,1,80,7,600,2,0.005091,0.004656,0.00024
KCOGL,1,80,7,600,2,0.005707,0.004873,0.00065
KCRDKL,1,80,7,700,2,0.005669,0.005112,0.000319
KCOGL,1,80,7,700,2,0.005159,0.00453,0.000464
KCRDKL,1,80,7,800,2,0.005615,0.005101,0.000326
KCOGL,1,80,7,800,2,0.00586,0.005048,0.000582
KCRDKL,1,80,7,900,2,0.005079,0.004656,0.000241
KCOGL,1,80,7,900,2,0.005625,0.004905,0.000538
KCRDKL,1,80,7,1000,2,0.005657,0.005172,0.000269
KCOGL,1,80,7,1000,2,0.005274,0.004587,0.000502
KCRDKL,1,80,7,1100,2,0.005652,0.005169,0.0003
KCOGL,1,80,7,1100,2,0.00579,0.005064,0.000526
KCRDKL,1,80,7,1200,2,0.005025,0.004596,0.000251
KCOGL,1,80,7,1200,2,0.005748,0.005041,0.000534
KCRDKL,1,80,7,1300,2,0.005571,0.005084,0.000288
KCOGL,1,80,7,1300,2,0.005242,0.004589,0.000469
KCRDKL,1,80,7,1400,2,0.005599,0.005091,0.000319
KCOGL,1,80,7,1400,2,0.00559,0.004918,0.000468
KCRDKL,1,80,9,100,2,0.004921,0.004502,0.00024
KCOGL,1,80,9,100,2,0.005891,0.004922,0.000776
KCRDKL,1,80,9,200,2,0.005574,0.005026,0.00031
KCOGL,1,80,9,200,2,0.005412,0.004558,0.000624
KCRDKL,1,80,9,300,2,0.00545,0.004976,0.000285
KCOGL,1,80,9,300,2,0.005998,0.005124,0.000678
KCRDKL,1,80,9,400,2,0.005373,0.004925,0.000247
KCOGL,1,80,9,400,2,0.006176,0.005263,0.000741
KCRDKL,1,80,9,500,2,0.005413,0.004943,0.00027
KCOGL,1,80,9,500,2,0.005344,0.004561,0.000618
KCRDKL,1,80,9,600,2,0.005885,0.005338,0.000341
KCOGL,1,80,9,600,2,0.00568,0.004818,0.000666
KCRDKL,1,80,9,700,2,0.005148,0.004725,0.000244
KCOGL,1,80,9,700,2,0.0063,0.005294,0.000762
KCRDKL,1,80,9,800,2,0.005418,0.00484,0.000338
KCOGL,1,80,9,800,2,0.005417,0.004584,0.000667
KCRDKL,1,80,9,900,2,0.00618,0.00562,0.000368
KCOGL,1,80,9,900,2,0.0056,0.00473,0.000701
KCRDKL,1,80,9,1000,2,0.005258,0.004695,0.000317
KCOGL,1,80,9,1000,2,0.007202,0.005951,0.000973
KCRDKL,1,80,9,1100,2,0.005176,0.004718,0.000288
KCOGL,1,80,9,1100,2,0.005545,0.004635,0.000687
KCRDKL,1,80,9,1200,2,0.006092,0.005434,0.000396
KCOGL,1,80,9,1200,2,0.005466,0.004649,0.000625
KCRDKL,1,80,9,1300,2,0.005168,0.004695,0.000284
KCOGL,1,80,9,1300,2,0.006203,0.005294,0.000726
KCRDKL,1,80,9,1400,2,0.005144,0.004693,0.000265
KCOGL,1,80,9,1400,2,0.005635,0.004655,0.000798
KCRDKL,1,80,11,100,2,0.006704,0.006076,0.000374
KCOGL,1,80,11,100,2,0.005626,0.004585,0.000854
KCRDKL,1,80,11,200,2,0.006051,0.005445,0.000332
KCOGL,1,80,11,200,2,0.005835,0.004763,0.000889
KCRDKL,1,80,11,300,2,0.005237,0.004757,0.000297
KCOGL,1,80,11,300,2,0.00638,0.005248,0.000954
KCRDKL,1,80,11,400,2,0.005333,0.004827,0.000277
KCOGL,1,80,11,400,2,0.005566,0.004606,0.000796
KCRDKL,1,80,11,500,2,0.006192,0.00561,0.000307
KCOGL,1,80,11,500,2,0.005776,0.004801,0.000799
KCRDKL,1,80,11,600,2,0.0053,0.004859,0.000261
KCOGL,1,80,11,600,2,0.006596,0.005304,0.001093
KCRDKL,1,80,11,700,2,0.005317,0.004801,0.000311
KCOGL,1,80,11,700,2,0.005648,0.004603,0.000873
KCRDKL,1,80,11,800,2,0.005919,0.005406,0.00032
KCOGL,1,80,11,800,2,0.005635,0.004646,0.000804
KCRDKL,1,80,11,900,2,0.005282,0.004768,0.000321
KCOGL,1,80,11,900,2,0.006529,0.005361,0.00092
KCRDKL,1,80,11,1000,2,0.005157,0.004715,0.000243
KCOGL,1,80,11,1000,2,0.005974,0.004885,0.000918
KCRDKL,1,80,11,1100,2,0.005663,0.005146,0.000285
KCOGL,1,80,11,1100,2,0.005583,0.004538,0.00086
KCRDKL,1,80,11,1200,2,0.005455,0.004949,0.000308
KCOGL,1,80,11,1200,2,0.006157,0.005103,0.000855
KCRDKL,1,80,11,1300,2,0.005167,0.004718,0.000268
KCOGL,1,80,11,1300,2,0.006339,0.00521,0.00089
KCRDKL,1,80,11,1400,2,0.005297,0.004829,0.000269
KCOGL,1,80,11,1400,2,0.005562,0.004587,0.000811
KCRDKL,1,90,3,100,2,0.005916,0.005418,0.000305
KCOGL,1,90,3,100,2,0.005227,0.004763,0.000298
KCRDKL,1,90,3,200,2,0.005167,0.004736,0.000239
KCOGL,1,90,3,200,2,0.00557,0.005031,0.000335
KCRDKL,1,90,3,300,2,0.005374,0.004896,0.000263
KCOGL,1,90,3,300,2,0.005051,0.004546,0.000324
KCRDKL,1,90,3,400,2,0.005715,0.005184,0.000338
KCOGL,1,90,3,400,2,0.005351,0.004826,0.000304
KCRDKL,1,90,3,500,2,0.004955,0.004508,0.000248
KCOGL,1,90,3,500,2,0.005706,0.00511,0.000422
KCRDKL,1,90,3,600,2,0.005759,0.005245,0.000287
KCOGL,1,90,3,600,2,0.005094,0.004579,0.000337
KCRDKL,1,90,3,700,2,0.00573,0.00523,0.00031
KCOGL,1,90,3,700,2,0.005551,0.004992,0.000358
KCRDKL,1,90,3,800,2,0.004924,0.004491,0.000253
KCOGL,1,90,3,800,2,0.005435,0.004865,0.000388
KCRDKL,1,90,3,900,2,0.005603,0.005071,0.000298
KCOGL,1,90,3,900,2,0.005001,0.00452,0.000299
KCRDKL,1,90,3,1000,2,0.005414,0.004971,0.000253
KCOGL,1,90,3,1000,2,0.005786,0.005266,0.000326
KCRDKL,1,90,3,1100,2,0.00507,0.00464,0.000257
KCOGL,1,90,3,1100,2,0.005181,0.004715,0.000294
KCRDKL,1,90,3,1200,2,0.005742,0.005203,0.000307
KCOGL,1,90,3,1200,2,0.005101,0.00464,0.000271
KCRDKL,1,90,3,1300,2,0.0051,0.004618,0.000281
KCOGL,1,90,3,1300,2,0.00579,0.005251,0.000358
KCRDKL,1,90,3,1400,2,0.004939,0.004515,0.000254
KCOGL,1,90,3,1400,2,0.005011,0.00457,0.000275
KCRDKL,1,90,5,100,2,0.006018,0.005366,0.000398
KCOGL,1,90,5,100,2,0.005208,0.004662,0.000353
KCRDKL,1,90,5,200,2,0.004971,0.004547,0.000243
KCOGL,1,90,5,200,2,0.005806,0.005172,0.000444
KCRDKL,1,90,5,300,2,0.005043,0.004615,0.000248
KCOGL,1,90,5,300,2,0.005089,0.004566,0.000354
KCRDKL,1,90,5,400,2,0.005639,0.005131,0.000313
KCOGL,1,90,5,400,2,0.005287,0.004694,0.000407
KCRDKL,1,90,5,500,2,0.005147,0.004697,0.00026
KCOGL,1,90,5,500,2,0.00587,0.005274,0.000417
KCRDKL,1,90,5,600,2,0.005152,0.004666,0.000306
KCOGL,1,90,5,600,2,0.005103,0.004554,0.000383
KCRDKL,1,90,5,700,2,0.006249,0.005617,0.000336
KCOGL,1,90,5,700,2,0.005524,0.004915,0.000413
KCRDKL,1,90,5,800,2,0.005052,0.004603,0.000249
KCOGL,1,90,5,800,2,0.005763,0.005213,0.000375
KCRDKL,1,90,5,900,2,0.005278,0.00481,0.000269
KCOGL,1,90,5,900,2,0.005273,0.004763,0.000343
KCRDKL,1,90,5,1000,2,0.006181,0.005579,0.000333
KCOGL,1,90,5,1000,2,0.005571,0.004717,0.000682
KCRDKL,1,90,5,1100,2,0.005174,0.004639,0.000354
KCOGL,1,90,5,1100,2,0.006071,0.005377,0.00043
KCRDKL,1,90,5,1200,2,0.00528,0.004788,0.000281
KCOGL,1,90,5,1200,2,0.005119,0.004612,0.000342
KCRDKL,1,90,5,1300,2,0.005877,0.00536,0.000317
KCOGL,1,90,5,1300,2,0.007035,0.00623,0.000543
KCRDKL,1,90,5,1400,2,0.0086,0.007807,0.000452
KCOGL,1,90,5,1400,2,0.009221,0.008195,0.000642
KCRDKL,1,90,7,100,2,0.008825,0.00803,0.000441
KCOGL,1,90,7,100,2,0.008939,0.007751,0.000828
KCRDKL,1,90,7,200,2,0.008533,0.007698,0.000455
KCOGL,1,90,7,200,2,0.008933,0.00773,0.000823
KCRDKL,1,90,7,300,2,0.008681,0.007893,0.000441
KCOGL,1,90,7,300,2,0.008905,0.007711,0.000841
KCRDKL,1,90,7,400,2,0.008756,0.00795,0.000445
KCOGL,1,90,7,400,2,0.008891,0.007684,0.000837
KCRDKL,1,90,7,500,2,0.008759,0.007941,0.000442
KCOGL,1,90,7,500,2,0.009117,0.007713,0.000941
KCRDKL,1,90,7,600,2,0.006797,0.005949,0.000417
KCOGL,1,90,7,600,2,0.011114,0.009729,0.000931
KCRDKL,1,90,7,700,2,0.008657,0.007733,0.000454
KCOGL,1,90,7,700,2,0.008048,0.007055,0.000736
KCRDKL,1,90,7,800,2,0.005714,0.005115,0.000358
KCOGL,1,90,7,800,2,0.006088,0.005261,0.000636
KCRDKL,1,90,7,900,2,0.006023,0.005416,0.000357
KCOGL,1,90,7,900,2,0.005383,0.004687,0.000512
KCRDKL,1,90,7,1000,2,0.006221,0.00557,0.000394
KCOGL,1,90,7,1000,2,0.005819,0.005089,0.000539
KCRDKL,1,90,7,1100,2,0.005092,0.004662,0.000259
KCOGL,1,90,7,1100,2,0.006539,0.00564,0.000671
KCRDKL,1,90,7,1200,2,0.00537,0.004872,0.000306
KCOGL,1,90,7,1200,2,0.005202,0.004535,0.000501
KCRDKL,1,90,7,1300,2,0.006444,0.00585,0.000406
KCOGL,1,90,7,1300,2,0.005413,0.004715,0.000504
KCRDKL,1,90,7,1400,2,0.005092,0.004618,0.000298
KCOGL,1,90,7,1400,2,0.006696,0.005734,0.000638
KCRDKL,1,90,9,100,2,0.005297,0.00484,0.000288
KCOGL,1,90,9,100,2,0.0054,0.004596,0.00063
KCRDKL,1,90,9,200,2,0.006713,0.006058,0.000437
KCOGL,1,90,9,200,2,0.005381,0.004534,0.000663
KCRDKL,1,90,9,300,2,0.00537,0.004819,0.000356
KCOGL,1,90,9,300,2,0.006591,0.005574,0.000751
KCRDKL,1,90,9,400,2,0.005173,0.004696,0.000308
KCOGL,1,90,9,400,2,0.006215,0.005298,0.000733
KCRDKL,1,90,9,500,2,0.005727,0.005192,0.000343
KCOGL,1,90,9,500,2,0.005489,0.00463,0.000679
KCRDKL,1,90,9,600,2,0.005845,0.005247,0.000354
KCOGL,1,90,9,600,2,0.005892,0.004943,0.000768
KCRDKL,1,90,9,700,2,0.005031,0.004588,0.00026
KCOGL,1,90,9,700,2,0.005867,0.004982,0.000689
KCRDKL,1,90,9,800,2,0.005548,0.005021,0.000296
KCOGL,1,90,9,800,2,0.005266,0.004486,0.000611
KCRDKL,1,90,9,900,2,0.005705,0.005202,0.00031
KCOGL,1,90,9,900,2,0.005716,0.004893,0.000632
KCRDKL,1,90,9,1000,2,0.00504,0.004601,0.000259
KCOGL,1,90,9,1000,2,0.005937,0.005063,0.000698
KCRDKL,1,90,9,1100,2,0.005402,0.004905,0.000285
KCOGL,1,90,9,1100,2,0.005293,0.004475,0.000653
KCRDKL,1,90,9,1200,2,0.005734,0.00524,0.000302
KCOGL,1,90,9,1200,2,0.005659,0.004733,0.000732
KCRDKL,1,90,9,1300,2,0.00499,0.004568,0.000243
KCOGL,1,90,9,1300,2,0.005953,0.005081,0.000688
KCRDKL,1,90,9,1400,2,0.005444,0.004989,0.000269
KCOGL,1,90,9,1400,2,0.005315,0.004499,0.000635
KCRDKL,1,90,11,100,2,0.00572,0.005193,0.000332
KCOGL,1,90,11,100,2,0.005845,0.004851,0.000796
KCRDKL,1,90,11,200,2,0.005029,0.004595,0.000253
KCOGL,1,90,11,200,2,0.006134,0.005079,0.000879
KCRDKL,1,90,11,300,2,0.005337,0.004853,0.000279
KCOGL,1,90,11,300,2,0.005492,0.004516,0.000811
KCRDKL,1,90,11,400,2,0.006232,0.005732,0.000294
KCOGL,1,90,11,400,2,0.005827,0.004772,0.000884
KCRDKL,1,90,11,500,2,0.005141,0.004703,0.000251
KCOGL,1,90,11,500,2,0.006551,0.005455,0.00091
KCRDKL,1,90,11,600,2,0.005256,0.004831,0.000247
KCOGL,1,90,11,600,2,0.005613,0.004553,0.000892
KCRDKL,1,90,11,700,2,0.005999,0.005485,0.000297
KCOGL,1,90,11,700,2,0.005753,0.00474,0.000846
KCRDKL,1,90,11,800,2,0.005289,0.004822,0.000257
KCOGL,1,90,11,800,2,0.006532,0.005419,0.000933
KCRDKL,1,90,11,900,2,0.005152,0.004708,0.000246
KCOGL,1,90,11,900,2,0.005901,0.004753,0.000964
KCRDKL,1,90,11,1000,2,0.00608,0.005437,0.000313
KCOGL,1,90,11,1000,2,0.005711,0.004696,0.000825
KCRDKL,1,90,11,1100,2,0.005674,0.005042,0.000436
KCOGL,1,90,11,1100,2,0.007161,0.00579,0.001063
KCRDKL,1,90,11,1200,2,0.00503,0.004556,0.000299
KCOGL,1,90,11,1200,2,0.006913,0.005672,0.000968
KCRDKL,1,90,11,1300,2,0.005196,0.004716,0.000294
KCOGL,1,90,11,1300,2,0.005568,0.004519,0.000884
KCRDKL,1,90,11,1400,2,0.006815,0.006118,0.000473
KCOGL,1,90,11,1400,2,0.005594,0.004561,0.000843
KCRDKL,1,100,3,100,2,0.005452,0.004929,0.000328
