KCU,101,100,2,600,2,0.69981,0.14008,0.255767
BA,1,100,2,600,3,0.01436,0.013883,0.00036
KCU,1,100,2,600,1,0.003627,0.003244,0.00023
BA,21,100,2,600,3,0.02819,0.013925,0.014135
KCU,21,100,2,600,1,0.024638,0.00846,0.007914
BA,41,100,2,600,3,0.06426,0.013635,0.050479
KCU,41,100,2,600,1,0.079444,0.021069,0.0299
BA,61,100,2,600,3,0.120114,0.0139,0.106065
KCU,61,100,2,600,1,0.1592,0.03834,0.061144
BA,81,100,2,600,3,0.193664,0.013646,0.179883
KCU,81,100,2,600,1,0.270452,0.06202,0.106478
BA,101,100,2,600,4,0.395611,0.024603,0.370761
KCU,101,100,2,600,2,0.711486,0.140928,0.255777
BA,1,100,2,600,3,0.016087,0.015574,0.000375
KCU,1,100,2,600,2,0.007014,0.006459,0.000282
BA,21,100,2,600,11,0.300989,0.247995,0.052278
KCU,21,100,2,600,1,0.026271,0.009855,0.0089
BA,41,100,2,600,9,0.302572,0.144437,0.157536
KCU,41,100,2,600,1,0.079281,0.021141,0.029767
BA,61,100,2,600,9,0.470703,0.157572,0.312523
KCU,61,100,2,600,1,0.160446,0.038814,0.061099
BA,81,100,2,600,9,0.698728,0.157084,0.541035
KCU,81,100,2,600,1,0.270715,0.062909,0.107033
BA,101,100,2,600,10,1.10184,0.18398,0.917125
KCU,101,100,2,600,1,0.435293,0.093033,0.161194
BA,1,100,2,600,3,0.015086,0.01462,0.000326
KCU,1,100,2,600,2,0.00633,0.005825,0.000231
BA,21,100,2,600,10,0.250747,0.202297,0.047818
KCU,21,100,2,600,1,0.025828,0.009069,0.009188
BA,41,100,2,600,10,0.358002,0.191393,0.165892
KCU,41,100,2,600,1,0.077795,0.021496,0.028873
BA,61,100,2,600,10,0.535768,0.186602,0.348495
KCU,61,100,2,600,1,0.159855,0.038937,0.061669
BA,81,100,2,600,9,0.709081,0.163645,0.544838
KCU,81,100,2,600,1,0.269978,0.063299,0.105249
BA,101,100,2,600,9,0.98033,0.15607,0.823629
KCU,101,100,2,600,1,0.437806,0.094212,0.161945
BA,1,100,2,600,4,0.025559,0.024969,0.000425
KCU,1,100,2,600,3,0.008111,0.007437,0.000318
BA,21,100,2,600,15,0.636847,0.560608,0.075116
KCU,21,100,2,600,1,0.026018,0.009485,0.008187
BA,41,100,2,600,15,0.794974,0.537243,0.256644
KCU,41,100,2,600,1,0.077303,0.021278,0.028634
BA,61,100,2,600,15,1.09476,0.568109,0.525479
KCU,61,100,2,600,1,0.159113,0.038804,0.061139
BA,81,100,2,600,16,1.5631,0.606482,0.955415
KCU,81,100,2,600,1,0.270003,0.06283,0.106452
BA,101,100,2,600,16,2.08531,0.607744,1.47637
KCU,101,100,2,600,1,0.441256,0.094168,0.163061
BA,1,100,2,600,4,0.025697,0.025035,0.000479
KCU,1,100,2,600,3,0.009609,0.008874,0.000334
BA,21,100,2,600,9,0.175926,0.13405,0.041277
KCU,21,100,2,600,1,0.026784,0.01032,0.008112
BA,41,100,2,600,9,0.288403,0.137002,0.150833
KCU,41,100,2,600,1,0.079423,0.020911,0.029724
BA,61,100,2,600,8,0.390149,0.105931,0.283665
KCU,61,100,2,600,1,0.161972,0.039317,0.062739
BA,81,100,2,600,8,0.583155,0.101266,0.481284
KCU,81,100,2,600,1,0.273788,0.063535,0.107776
BA,101,100,2,600,8,0.848089,0.103,0.744567
KCU,101,100,2,600,1,0.439526,0.094101,0.163135
BA,1,100,2,600,3,0.015009,0.014487,0.000353
KCU,1,100,2,600,1,0.003153,0.002865,0.00015
BA,21,100,2,600,3,0.028675,0.014238,0.014314
KCU,21,100,2,600,1,0.02434,0.008425,0.007642
BA,41,100,2,600,3,0.068154,0.015548,0.05246
KCU,41,100,2,600,1,0.077216,0.020548,0.028689
BA,61,100,2,600,3,0.122824,0.016364,0.106287
KCU,61,100,2,600,1,0.158306,0.038374,0.06146
BA,81,100,2,600,3,0.199478,0.015528,0.183807
KCU,81,100,2,600,1,0.271744,0.062943,0.107036
BA,101,100,2,600,3,0.29416,0.015344,0.278667
KCU,101,100,2,600,1,0.43847,0.092461,0.162837
BA,1,100,2,600,2,0.006183,0.005931,0.000196
KCU,1,100,2,600,1,0.003357,0.003064,0.00015
BA,21,100,2,600,3,0.028695,0.013621,0.014949
KCU,21,100,2,600,2,0.041584,0.015594,0.012057
BA,41,100,2,600,3,0.064754,0.013813,0.050805
KCU,41,100,2,600,2,0.128708,0.031796,0.045306
BA,61,100,2,600,3,0.120379,0.015209,0.105031
KCU,61,100,2,600,2,0.264403,0.05892,0.096155
BA,81,100,2,600,3,0.205968,0.01526,0.190544
KCU,81,100,2,600,2,0.447076,0.094654,0.165699
BA,101,100,2,600,3,0.290241,0.01492,0.27517
KCU,101,100,2,600,2,0.695918,0.13986,0.25307
BA,1,100,2,600,3,0.015978,0.015443,0.000384
KCU,1,100,2,600,1,0.003344,0.003045,0.000166
BA,21,100,2,600,5,0.066179,0.039973,0.025904
KCU,21,100,2,600,2,0.04144,0.013457,0.011914
BA,41,100,2,600,5,0.124277,0.038472,0.08553
KCU,41,100,2,600,6,0.335125,0.077473,0.114408
BA,61,100,2,600,5,0.217379,0.041357,0.175749
KCU,61,100,2,600,6,0.679347,0.139389,0.23387
BA,81,100,2,600,5,0.348644,0.042101,0.306265
KCU,81,100,2,600,4,0.804856,0.160408,0.285955
BA,101,100,2,600,5,0.504196,0.041545,0.462333
KCU,101,100,2,600,4,1.24255,0.235429,0.437313
BA,1,100,2,600,4,0.028292,0.02758,0.000504
KCU,1,100,2,600,3,0.008559,0.007893,0.000321
BA,21,100,2,600,14,0.569321,0.490421,0.077814
KCU,21,100,2,600,1,0.025753,0.00999,0.00767
BA,41,100,2,600,14,0.651406,0.417813,0.232618
KCU,41,100,2,600,1,0.078639,0.02232,0.028727
BA,61,100,2,600,15,1.03123,0.503717,0.52636
KCU,61,100,2,600,1,0.161081,0.039503,0.062427
BA,81,100,2,600,17,1.70333,0.669763,1.03229
KCU,81,100,2,600,1,0.270741,0.063357,0.105306
BA,101,100,2,600,15,1.84464,0.461623,1.38184
KCU,101,100,2,600,1,0.442809,0.09491,0.164212
