KCA,61,100,2,600,0.231741,1
KCF,61,100,2,600,0.24015,1
KCRDK,61,100,2,600,0.166948,1
KCRDKL,61,100,2,600,0.165309,1
KCU,61,100,2,600,0.159335,1
KCUD,61,100,2,600,0.160688,1
HOG,61,100,2,600,0.166569,1
HOGL,61,100,2,600,0.163393,1
BA,81,100,2,600,1.25828,14
KCA,81,100,2,600,0.372694,1
KCF,81,100,2,600,0.366067,1
KCRDK,81,100,2,600,0.28016,1
KCRDKL,81,100,2,600,0.284387,1
KCU,81,100,2,600,0.272071,1
KCUD,81,100,2,600,0.271086,1
HOG,81,100,2,600,0.278448,1
HOGL,81,100,2,600,0.276691,1
BA,101,100,2,600,1.69791,14
KCA,101,100,2,600,0.610808,1
KCF,101,100,2,600,0.617266,1
KCRDK,101,100,2,600,0.452131,1
KCRDKL,101,100,2,600,0.44935,1
KCU,101,100,2,600,0.441516,1
KCUD,101,100,2,600,0.438766,1
HOG,101,100,2,600,0.450662,1
HOGL,101,100,2,600,0.44908,1
BA,1,100,2,600,0.014931,3
KCA,1,100,2,600,0.003134,1
KCF,1,100,2,600,0.003007,1
KCRDK,1,100,2,600,0.003823,1
KCRDKL,1,100,2,600,0.004633,1
KCU,1,100,2,600,0.003438,1
KCUD,1,100,2,600,0.002972,1
HOG,1,100,2,600,0.003803,1
HOGL,1,100,2,600,0.003584,1
BA,21,100,2,600,0.046337,4
KCA,21,100,2,600,0.073713,1
KCF,21,100,2,600,0.074103,1
KCRDK,21,100,2,600,0.041644,2
KCRDKL,21,100,2,600,0.040635,2
KCU,21,100,2,600,0.041132,2
KCUD,21,100,2,600,0.042771,2
HOG,21,100,2,600,0.048168,2
HOGL,21,100,2,600,0.04166,2
BA,41,100,2,600,0.092599,4
KCA,41,100,2,600,0.257303,1
KCF,41,100,2,600,0.258108,1
KCRDK,41,100,2,600,0.132181,2
KCRDKL,41,100,2,600,0.131151,2
KCU,41,100,2,600,0.12764,2
KCUD,41,100,2,600,0.130424,2
HOG,41,100,2,600,0.131086,2
HOGL,41,100,2,600,0.132051,2
BA,61,100,2,600,0.168697,4
KCA,61,100,2,600,0.442186,1
KCF,61,100,2,600,0.399669,1
KCRDK,61,100,2,600,0.267248,2
KCRDKL,61,100,2,600,0.267055,2
KCU,61,100,2,600,0.263769,2
KCUD,61,100,2,600,0.265551,2
HOG,61,100,2,600,0.267779,2
HOGL,61,100,2,600,0.265778,2
BA,81,100,2,600,0.269548,4
KCA,81,100,2,600,0.720102,1
KCF,81,100,2,600,0.702423,1
KCRDK,81,100,2,600,0.457959,2
KCRDKL,81,100,2,600,0.458469,2
KCU,81,100,2,600,0.450164,2
KCUD,81,100,2,600,0.451246,2
HOG,81,100,2,600,0.45862,2
HOGL,81,100,2,600,0.457828,2
BA,101,100,2,600,0.397339,4
KCA,101,100,2,600,1.0252,1
KCF,101,100,2,600,1.02619,1
KCRDK,101,100,2,600,0.720964,2
KCRDKL,101,100,2,600,0.722128,2
KCU,101,100,2,600,0.69981,2
KCUD,101,100,2,600,0.715468,2
HOG,101,100,2,600,0.722189,2
HOGL,101,100,2,600,0.718346,2
BA,1,100,2,600,0.01436,3
KCA,1,100,2,600,0.00357,1
KCF,1,100,2,600,0.003602,1
KCRDK,1,100,2,600,0.004167,1
KCRDKL,1,100,2,600,0.003731,1
KCU,1,100,2,600,0.003627,1
KCUD,1,100,2,600,0.00431,1
HOG,1,100,2,600,0.004128,1
HOGL,1,100,2,600,0.003746,1
BA,21,100,2,600,0.02819,3
KCA,21,100,2,600,0.081427,1
KCF,21,100,2,600,0.077343,1
KCRDK,21,100,2,600,0.025495,1
KCRDKL,21,100,2,600,0.025655,1
KCU,21,100,2,600,0.024638,1
KCUD,21,100,2,600,0.026297,1
HOG,21,100,2,600,0.026795,1
HOGL,21,100,2,600,0.026846,1
BA,41,100,2,600,0.06426,3
KCA,41,100,2,600,0.229854,1
KCF,41,100,2,600,0.221122,1
KCRDK,41,100,2,600,0.08111,1
KCRDKL,41,100,2,600,0.081076,1
KCU,41,100,2,600,0.079444,1
KCUD,41,100,2,600,0.07896,1
HOG,41,100,2,600,0.080187,1
HOGL,41,100,2,600,0.078791,1
BA,61,100,2,600,0.120114,3
KCA,61,100,2,600,0.391193,1
KCF,61,100,2,600,0.386642,1
KCRDK,61,100,2,600,0.163641,1
KCRDKL,61,100,2,600,0.161311,1
KCU,61,100,2,600,0.1592,1
KCUD,61,100,2,600,0.160568,1
HOG,61,100,2,600,0.164642,1
HOGL,61,100,2,600,0.162079,1
BA,81,100,2,600,0.193664,3
KCA,81,100,2,600,0.636174,1
KCF,81,100,2,600,0.627795,1
KCRDK,81,100,2,600,0.277599,1
KCRDKL,81,100,2,600,0.277073,1
KCU,81,100,2,600,0.270452,1
KCUD,81,100,2,600,0.275551,1
HOG,81,100,2,600,0.277087,1
HOGL,81,100,2,600,0.276489,1
BA,101,100,2,600,0.395611,4
KCA,101,100,2,600,0.970528,1
KCF,101,100,2,600,0.973024,1
KCRDK,101,100,2,600,0.72244,2
KCRDKL,101,100,2,600,0.44849,1
KCU,101,100,2,600,0.711486,2
KCUD,101,100,2,600,0.703265,2
HOG,101,100,2,600,0.437061,1
HOGL,101,100,2,600,0.436627,1
BA,1,100,2,600,0.016087,3
KCA,1,100,2,600,0.006798,2
KCF,1,100,2,600,0.007407,2
KCRDK,1,100,2,600,0.006156,2
KCRDKL,1,100,2,600,0.006785,2
KCU,1,100,2,600,0.007014,2
KCUD,1,100,2,600,0.006128,2
HOG,1,100,2,600,0.008139,2
HOGL,1,100,2,600,0.006002,2
BA,21,100,2,600,0.300989,11
KCA,21,100,2,600,0.05013,1
KCF,21,100,2,600,0.052533,1
KCRDK,21,100,2,600,0.027906,1
KCRDKL,21,100,2,600,0.028173,1
KCU,21,100,2,600,0.026271,1
KCUD,21,100,2,600,0.027656,1
HOG,21,100,2,600,0.028162,1
HOGL,21,100,2,600,0.027009,1
BA,41,100,2,600,0.302572,9
KCA,41,100,2,600,0.190015,1
KCF,41,100,2,600,0.187475,1
KCRDK,41,100,2,600,0.082296,1
KCRDKL,41,100,2,600,0.08178,1
KCU,41,100,2,600,0.079281,1
KCUD,41,100,2,600,0.081259,1
HOG,41,100,2,600,0.08262,1
HOGL,41,100,2,600,0.080361,1
BA,61,100,2,600,0.470703,9
KCA,61,100,2,600,0.300221,1
KCF,61,100,2,600,0.301817,1
KCRDK,61,100,2,600,0.164506,1
KCRDKL,61,100,2,600,0.165179,1
KCU,61,100,2,600,0.160446,1
KCUD,61,100,2,600,0.15849,1
HOG,61,100,2,600,0.163522,1
HOGL,61,100,2,600,0.161639,1
BA,81,100,2,600,0.698728,9
KCA,81,100,2,600,0.474827,1
KCF,81,100,2,600,0.493635,1
KCRDK,81,100,2,600,0.278348,1
KCRDKL,81,100,2,600,0.27394,1
KCU,81,100,2,600,0.270715,1
KCUD,81,100,2,600,0.270232,1
HOG,81,100,2,600,0.278301,1
HOGL,81,100,2,600,0.276642,1
BA,101,100,2,600,1.10184,10
KCA,101,100,2,600,0.72992,1
KCF,101,100,2,600,0.725042,1
KCRDK,101,100,2,600,0.444189,1
KCRDKL,101,100,2,600,0.444544,1
KCU,101,100,2,600,0.435293,1
KCUD,101,100,2,600,0.435592,1
HOG,101,100,2,600,0.444586,1
HOGL,101,100,2,600,0.44517,1
BA,1,100,2,600,0.015086,3
KCA,1,100,2,600,0.006489,2
KCF,1,100,2,600,0.006921,2
KCRDK,1,100,2,600,0.006592,2
KCRDKL,1,100,2,600,0.007622,2
KCU,1,100,2,600,0.00633,2
KCUD,1,100,2,600,0.006309,2
HOG,1,100,2,600,0.007689,2
HOGL,1,100,2,600,0.006192,2
BA,21,100,2,600,0.250747,10
KCA,21,100,2,600,0.048917,1
KCF,21,100,2,600,0.048787,1
KCRDK,21,100,2,600,0.029926,1
KCRDKL,21,100,2,600,0.027767,1
KCU,21,100,2,600,0.025828,1
KCUD,21,100,2,600,0.02651,1
HOG,21,100,2,600,0.027711,1
HOGL,21,100,2,600,0.027633,1
BA,41,100,2,600,0.358002,10
KCA,41,100,2,600,0.175638,1
KCF,41,100,2,600,0.171112,1
KCRDK,41,100,2,600,0.08167,1
KCRDKL,41,100,2,600,0.07977,1
KCU,41,100,2,600,0.077795,1
KCUD,41,100,2,600,0.07856,1
HOG,41,100,2,600,0.081196,1
HOGL,41,100,2,600,0.079383,1
BA,61,100,2,600,0.535768,10
KCA,61,100,2,600,0.339372,1
KCF,61,100,2,600,0.328183,1
KCRDK,61,100,2,600,0.164837,1
KCRDKL,61,100,2,600,0.163673,1
KCU,61,100,2,600,0.159855,1
KCUD,61,100,2,600,0.160487,1
HOG,61,100,2,600,0.164071,1
HOGL,61,100,2,600,0.163261,1
BA,81,100,2,600,0.709081,9
KCA,81,100,2,600,0.479342,1
KCF,81,100,2,600,0.497612,1
KCRDK,81,100,2,600,0.280198,1
KCRDKL,81,100,2,600,0.276305,1
KCU,81,100,2,600,0.269978,1
KCUD,81,100,2,600,0.272087,1
HOG,81,100,2,600,0.277407,1
HOGL,81,100,2,600,0.275031,1
BA,101,100,2,600,0.98033,9
KCA,101,100,2,600,0.784115,1
KCF,101,100,2,600,0.775962,1
KCRDK,101,100,2,600,0.444822,1
KCRDKL,101,100,2,600,0.442726,1
KCU,101,100,2,600,0.437806,1
KCUD,101,100,2,600,0.439161,1
HOG,101,100,2,600,0.444176,1
HOGL,101,100,2,600,0.4432,1
BA,1,100,2,600,0.025559,4
KCA,1,100,2,600,0.004522,1
KCF,1,100,2,600,0.004374,1
KCRDK,1,100,2,600,0.009981,3
KCRDKL,1,100,2,600,0.010484,3
KCU,1,100,2,600,0.008111,3
KCUD,1,100,2,600,0.009246,2
HOG,1,100,2,600,0.01075,3
HOGL,1,100,2,600,0.009967,3
BA,21,100,2,600,0.636847,15
KCA,21,100,2,600,0.038922,1
KCF,21,100,2,600,0.038881,1
KCRDK,21,100,2,600,0.029415,1
KCRDKL,21,100,2,600,0.027479,1
KCU,21,100,2,600,0.026018,1
KCUD,21,100,2,600,0.027053,1
HOG,21,100,2,600,0.029125,1
HOGL,21,100,2,600,0.02735,1
BA,41,100,2,600,0.794974,15
KCA,41,100,2,600,0.151218,1
KCF,41,100,2,600,0.149685,1
KCRDK,41,100,2,600,0.081518,1
KCRDKL,41,100,2,600,0.080325,1
KCU,41,100,2,600,0.077303,1
KCUD,41,100,2,600,0.079057,1
HOG,41,100,2,600,0.080636,1
HOGL,41,100,2,600,0.079778,1
BA,61,100,2,600,1.09476,15
KCA,61,100,2,600,0.298693,1
KCF,61,100,2,600,0.301152,1
KCRDK,61,100,2,600,0.164727,1
KCRDKL,61,100,2,600,0.165433,1
KCU,61,100,2,600,0.159113,1
KCUD,61,100,2,600,0.159787,1
HOG,61,100,2,600,0.163676,1
HOGL,61,100,2,600,0.162952,1
BA,81,100,2,600,1.5631,16
KCA,81,100,2,600,0.471882,1
KCF,81,100,2,600,0.46842,1
KCRDK,81,100,2,600,0.277084,1
KCRDKL,81,100,2,600,0.278208,1
KCU,81,100,2,600,0.270003,1
KCUD,81,100,2,600,0.273806,1
HOG,81,100,2,600,0.278103,1
HOGL,81,100,2,600,0.278332,1
BA,101,100,2,600,2.08531,16
KCA,101,100,2,600,0.684861,1
KCF,101,100,2,600,0.690818,1
KCRDK,101,100,2,600,0.45252,1
KCRDKL,101,100,2,600,0.450646,1
KCU,101,100,2,600,0.441256,1
KCUD,101,100,2,600,0.442242,1
HOG,101,100,2,600,0.450979,1
HOGL,101,100,2,600,0.448469,1
BA,1,100,2,600,0.025697,4
KCA,1,100,2,600,0.005035,1
KCF,1,100,2,600,0.004313,1
KCRDK,1,100,2,600,0.007674,2
KCRDKL,1,100,2,600,0.00735,2
KCU,1,100,2,600,0.009609,3
KCUD,1,100,2,600,0.007529,2
HOG,1,100,2,600,0.006889,2
HOGL,1,100,2,600,0.010275,2
BA,21,100,2,600,0.175926,9
KCA,21,100,2,600,0.066562,1
KCF,21,100,2,600,0.066043,1
KCRDK,21,100,2,600,0.027781,1
KCRDKL,21,100,2,600,0.026779,1
KCU,21,100,2,600,0.026784,1
KCUD,21,100,2,600,0.027425,1
HOG,21,100,2,600,0.029027,1
HOGL,21,100,2,600,0.026743,1
BA,41,100,2,600,0.288403,9
KCA,41,100,2,600,0.209329,1
KCF,41,100,2,600,0.212157,1
KCRDK,41,100,2,600,0.08108,1
KCRDKL,41,100,2,600,0.080959,1
KCU,41,100,2,600,0.079423,1
KCUD,41,100,2,600,0.078566,1
HOG,41,100,2,600,0.082788,1
HOGL,41,100,2,600,0.081433,1
BA,61,100,2,600,0.390149,8
KCA,61,100,2,600,0.345795,1
KCF,61,100,2,600,0.326176,1
KCRDK,61,100,2,600,0.164932,1
KCRDKL,61,100,2,600,0.164482,1
KCU,61,100,2,600,0.161972,1
KCUD,61,100,2,600,0.161028,1
HOG,61,100,2,600,0.164748,1
HOGL,61,100,2,600,0.162867,1
BA,81,100,2,600,0.583155,8
KCA,81,100,2,600,0.51012,1
KCF,81,100,2,600,0.531348,1
KCRDK,81,100,2,600,0.280387,1
KCRDKL,81,100,2,600,0.280364,1
KCU,81,100,2,600,0.273788,1
KCUD,81,100,2,600,0.274157,1
HOG,81,100,2,600,0.278828,1
HOGL,81,100,2,600,0.278113,1
BA,101,100,2,600,0.848089,8
KCA,101,100,2,600,0.801221,1
KCF,101,100,2,600,0.791401,1
KCRDK,101,100,2,600,0.448082,1
KCRDKL,101,100,2,600,0.445636,1
KCU,101,100,2,600,0.439526,1
KCUD,101,100,2,600,0.440807,1
HOG,101,100,2,600,0.448736,1
HOGL,101,100,2,600,0.446887,1
BA,1,100,2,600,0.015009,3
KCA,1,100,2,600,0.003264,1
KCF,1,100,2,600,0.004425,1
KCRDK,1,100,2,600,0.00375,1
KCRDKL,1,100,2,600,0.003382,1
KCU,1,100,2,600,0.003153,1
KCUD,1,100,2,600,0.003648,1
HOG,1,100,2,600,0.004261,1
HOGL,1,100,2,600,0.003464,1
BA,21,100,2,600,0.028675,3
KCA,21,100,2,600,0.080251,1
KCF,21,100,2,600,0.0792,1
KCRDK,21,100,2,600,0.025719,1
KCRDKL,21,100,2,600,0.025055,1
KCU,21,100,2,600,0.02434,1
KCUD,21,100,2,600,0.025452,1
HOG,21,100,2,600,0.026095,1
HOGL,21,100,2,600,0.025102,1
BA,41,100,2,600,0.068154,3
KCA,41,100,2,600,0.22402,1
KCF,41,100,2,600,0.224013,1
KCRDK,41,100,2,600,0.080896,1
KCRDKL,41,100,2,600,0.079277,1
KCU,41,100,2,600,0.077216,1
KCUD,41,100,2,600,0.077681,1
HOG,41,100,2,600,0.079749,1
HOGL,41,100,2,600,0.079146,1
BA,61,100,2,600,0.122824,3
KCA,61,100,2,600,0.40926,1
KCF,61,100,2,600,0.381355,1
KCRDK,61,100,2,600,0.160214,1
KCRDKL,61,100,2,600,0.160329,1
KCU,61,100,2,600,0.158306,1
KCUD,61,100,2,600,0.158258,1
HOG,61,100,2,600,0.160946,1
HOGL,61,100,2,600,0.159999,1
BA,81,100,2,600,0.199478,3
KCA,81,100,2,600,0.606434,1
KCF,81,100,2,600,0.614607,1
KCRDK,81,100,2,600,0.276565,1
KCRDKL,81,100,2,600,0.275465,1
KCU,81,100,2,600,0.271744,1
KCUD,81,100,2,600,0.272534,1
HOG,81,100,2,600,0.27663,1
HOGL,81,100,2,600,0.278764,1
BA,101,100,2,600,0.29416,3
KCA,101,100,2,600,0.916205,1
KCF,101,100,2,600,0.923224,1
KCRDK,101,100,2,600,0.441043,1
KCRDKL,101,100,2,600,0.442597,1
KCU,101,100,2,600,0.43847,1
KCUD,101,100,2,600,0.436453,1
HOG,101,100,2,600,0.442044,1
HOGL,101,100,2,600,0.441319,1
BA,1,100,2,600,0.006183,2
KCA,1,100,2,600,0.004973,1
KCF,1,100,2,600,0.005376,1
KCRDK,1,100,2,600,0.004226,1
KCRDKL,1,100,2,600,0.003719,1
KCU,1,100,2,600,0.003357,1
KCUD,1,100,2,600,0.005755,1
HOG,1,100,2,600,0.004279,1
HOGL,1,100,2,600,0.003817,1
BA,21,100,2,600,0.028695,3
KCA,21,100,2,600,0.074153,1
KCF,21,100,2,600,0.073744,1
KCRDK,21,100,2,600,0.043387,2
KCRDKL,21,100,2,600,0.042489,2
KCU,21,100,2,600,0.041584,2
KCUD,21,100,2,600,0.044199,2
HOG,21,100,2,600,0.042342,2
HOGL,21,100,2,600,0.04249,2
BA,41,100,2,600,0.064754,3
KCA,41,100,2,600,0.242193,1
KCF,41,100,2,600,0.25078,1
KCRDK,41,100,2,600,0.132693,2
KCRDKL,41,100,2,600,0.133984,2
KCU,41,100,2,600,0.128708,2
KCUD,41,100,2,600,0.132389,2
HOG,41,100,2,600,0.133959,2
HOGL,41,100,2,600,0.131546,2
BA,61,100,2,600,0.120379,3
KCA,61,100,2,600,0.409782,1
KCF,61,100,2,600,0.41003,1
KCRDK,61,100,2,600,0.269882,2
KCRDKL,61,100,2,600,0.26906,2
KCU,61,100,2,600,0.264403,2
KCUD,61,100,2,600,0.268099,2
HOG,61,100,2,600,0.272837,2
HOGL,61,100,2,600,0.270353,2
BA,81,100,2,600,0.205968,3
KCA,81,100,2,600,0.65324,1
KCF,81,100,2,600,0.651635,1
KCRDK,81,100,2,600,0.452951,2
KCRDKL,81,100,2,600,0.454172,2
KCU,81,100,2,600,0.447076,2
KCUD,81,100,2,600,0.449868,2
HOG,81,100,2,600,0.455971,2
HOGL,81,100,2,600,0.453366,2
BA,101,100,2,600,0.290241,3
KCA,101,100,2,600,0.957756,1
KCF,101,100,2,600,0.950285,1
KCRDK,101,100,2,600,0.709806,2
KCRDKL,101,100,2,600,0.715007,2
KCU,101,100,2,600,0.695918,2
KCUD,101,100,2,600,0.696631,2
HOG,101,100,2,600,0.718897,2
HOGL,101,100,2,600,0.721878,2
BA,1,100,2,600,0.015978,3
KCA,1,100,2,600,0.003484,1
KCF,1,100,2,600,0.003356,1
KCRDK,1,100,2,600,0.00546,1
KCRDKL,1,100,2,600,0.004526,1
KCU,1,100,2,600,0.003344,1
KCUD,1,100,2,600,0.003307,1
HOG,1,100,2,600,0.005868,1
HOGL,1,100,2,600,0.004329,1
BA,21,100,2,600,0.066179,5
KCA,21,100,2,600,0.078072,1
KCF,21,100,2,600,0.077206,1
KCRDK,21,100,2,600,0.042641,2
KCRDKL,21,100,2,600,0.042593,2
KCU,21,100,2,600,0.04144,2
KCUD,21,100,2,600,0.04538,2
HOG,21,100,2,600,0.042668,2
HOGL,21,100,2,600,0.042836,2
BA,41,100,2,600,0.124277,5
KCA,41,100,2,600,0.238648,1
KCF,41,100,2,600,0.238362,1
KCRDK,41,100,2,600,0.337572,6
KCRDKL,41,100,2,600,0.340164,6
KCU,41,100,2,600,0.335125,6
KCUD,41,100,2,600,0.134151,2
HOG,41,100,2,600,0.3443,6
HOGL,41,100,2,600,0.339523,6
BA,61,100,2,600,0.217379,5
KCA,61,100,2,600,0.447731,1
KCF,61,100,2,600,0.444397,1
KCRDK,61,100,2,600,0.695976,6
KCRDKL,61,100,2,600,0.689068,6
KCU,61,100,2,600,0.679347,6
KCUD,61,100,2,600,0.265452,2
HOG,61,100,2,600,0.695059,6
HOGL,61,100,2,600,0.694999,6
BA,81,100,2,600,0.348644,5
KCA,81,100,2,600,0.676653,1
KCF,81,100,2,600,0.676258,1
KCRDK,81,100,2,600,0.819233,4
KCRDKL,81,100,2,600,0.818531,4
KCU,81,100,2,600,0.804856,4
KCUD,81,100,2,600,0.452209,2
HOG,81,100,2,600,0.821729,4
HOGL,81,100,2,600,0.825185,4
BA,101,100,2,600,0.504196,5
KCA,101,100,2,600,1.06959,1
KCF,101,100,2,600,1.04896,1
KCRDK,101,100,2,600,1.25944,4
KCRDKL,101,100,2,600,1.25764,4
KCU,101,100,2,600,1.24255,4
KCUD,101,100,2,600,0.709015,2
HOG,101,100,2,600,1.26026,4
HOGL,101,100,2,600,1.2597,4
BA,1,100,2,600,0.028292,4
KCA,1,100,2,600,0.00488,1
KCF,1,100,2,600,0.005329,1
KCRDK,1,100,2,600,0.010415,3
KCRDKL,1,100,2,600,0.011489,3
KCU,1,100,2,600,0.008559,3
KCUD,1,100,2,600,0.007809,2
HOG,1,100,2,600,0.012359,3
HOGL,1,100,2,600,0.009417,3
BA,21,100,2,600,0.569321,14
KCA,21,100,2,600,0.034885,1
KCF,21,100,2,600,0.03635,1
KCRDK,21,100,2,600,0.028183,1
KCRDKL,21,100,2,600,0.027611,1
KCU,21,100,2,600,0.025753,1
KCUD,21,100,2,600,0.027123,1
HOG,21,100,2,600,0.027815,1
HOGL,21,100,2,600,0.028218,1
BA,41,100,2,600,0.651406,14
KCA,41,100,2,600,0.11368,1
KCF,41,100,2,600,0.112072,1
KCRDK,41,100,2,600,0.082831,1
KCRDKL,41,100,2,600,0.081006,1
KCU,41,100,2,600,0.078639,1
KCUD,41,100,2,600,0.079327,1
HOG,41,100,2,600,0.082974,1
HOGL,41,100,2,600,0.080575,1
BA,61,100,2,600,1.03123,15
KCA,61,100,2,600,0.229468,1
KCF,61,100,2,600,0.231317,1
KCRDK,61,100,2,600,0.167164,1
KCRDKL,61,100,2,600,0.166043,1
KCU,61,100,2,600,0.161081,1
KCUD,61,100,2,600,0.16221,1
HOG,61,100,2,600,0.165623,1
HOGL,61,100,2,600,0.16475,1
BA,81,100,2,600,1.70333,17
KCA,81,100,2,600,0.358907,1
KCF,81,100,2,600,0.355851,1
KCRDK,81,100,2,600,0.280298,1
KCRDKL,81,100,2,600,0.27747,1
KCU,81,100,2,600,0.270741,1
KCUD,81,100,2,600,0.272675,1
HOG,81,100,2,600,0.279431,1
HOGL,81,100,2,600,0.275805,1
BA,101,100,2,600,1.84464,15
KCA,101,100,2,600,0.596878,1
KCF,101,100,2,600,0.583684,1
KCRDK,101,100,2,600,0.4505,1
KCRDKL,101,100,2,600,0.449145,1
KCU,101,100,2,600,0.442809,1
KCUD,101,100,2,600,0.442392,1
HOG,101,100,2,600,0.451184,1
HOGL,101,100,2,600,0.444976,1
