KCU,41,80,1,0.1643,0.051692,0.045592
BA,41,80,5,0.21965,0.104434,0.114581
KCU,41,80,2,0.282403,0.085977,0.075847
BA,41,80,3,0.119527,0.04797,0.071166
KCU,41,80,1,0.154472,0.050279,0.041861
BA,41,80,3,0.113349,0.044612,0.068397
KCU,41,80,1,0.175141,0.050432,0.056093
BA,41,80,4,0.158779,0.060819,0.097468
KCU,41,80,2,0.265088,0.084528,0.083288
BA,41,80,14,1.11437,0.787669,0.32461
KCU,41,80,1,0.164112,0.05097,0.058017
BA,41,80,2,0.065472,0.01034,0.054935
KCU,41,80,1,0.156164,0.050607,0.042248
BA,41,80,10,0.551837,0.329029,0.213329
KCU,41,80,1,0.145473,0.045805,0.042241
BA,41,80,4,0.150962,0.063964,0.08649
KCU,41,80,2,0.240072,0.074101,0.076727
BA,41,80,3,0.103622,0.041127,0.062183
KCU,41,80,2,0.241934,0.066055,0.076509
BA,41,80,3,0.098769,0.038403,0.060054
KCU,41,80,1,0.146752,0.04254,0.047186
BA,41,80,13,0.949915,0.664381,0.277149
KCU,41,80,1,0.141486,0.046209,0.047477
BA,41,80,18,1.59492,1.20172,0.390619
KCU,41,80,1,0.138404,0.042515,0.04035
BA,41,80,4,0.143627,0.0609,0.082274
KCU,41,80,2,0.232722,0.073246,0.072445
BA,41,100,15,1.13359,0.819632,0.311799
KCU,41,100,1,0.144753,0.043773,0.048578
BA,41,100,9,0.47334,0.286219,0.185924
KCU,41,100,1,0.139963,0.044934,0.045119
BA,41,100,4,0.146187,0.062145,0.083564
KCU,41,100,4,0.434822,0.131234,0.128521
BA,41,100,2,0.061686,0.019063,0.042444
KCU,41,100,1,0.150273,0.044295,0.047974
BA,41,100,13,0.84454,0.558752,0.284006
KCU,41,100,1,0.139077,0.042197,0.048362
BA,41,100,17,1.37706,1.02487,0.349786
KCU,41,100,1,0.150805,0.045466,0.046637
BA,41,100,2,0.057315,0.009984,0.047158
KCU,41,100,1,0.13506,0.043733,0.036549
BA,41,100,17,1.5094,1.164,0.343049
KCU,41,100,1,0.137135,0.041244,0.042976
BA,41,100,11,0.643264,0.420064,0.221773
KCU,41,100,1,0.14107,0.041893,0.044707
BA,41,100,12,0.694503,0.447262,0.245639
KCU,41,100,1,0.135209,0.043997,0.036442
BA,41,100,4,0.141273,0.06048,0.080343
KCU,41,100,2,0.217474,0.066059,0.068824
BA,41,100,4,0.139838,0.058427,0.080975
KCU,41,100,2,0.212084,0.066721,0.067631
BA,41,100,9,0.423665,0.235749,0.186774
KCU,41,100,1,0.138509,0.040835,0.04391
BA,41,100,5,0.188251,0.090398,0.097274
KCU,41,100,2,0.228966,0.068694,0.071383
BA,41,100,2,0.057732,0.017324,0.040249
KCU,41,100,1,0.132779,0.041537,0.045422
BA,41,100,4,0.139102,0.051278,0.087379
KCU,41,100,2,0.226222,0.071775,0.060959
BA,41,100,6,0.266055,0.14068,0.124627
KCU,41,100,1,0.13871,0.044726,0.045846
BA,41,100,11,0.641171,0.415608,0.2241
KCU,41,100,1,0.135068,0.042438,0.045073
BA,41,100,2,0.060571,0.019276,0.041087
KCU,41,100,1,0.140975,0.044676,0.03838
BA,41,100,13,0.923937,0.650271,0.271806
KCU,41,100,1,0.151568,0.045789,0.046593
BA,41,100,3,0.097351,0.036992,0.060054
KCU,41,100,1,0.131865,0.041683,0.043356
BA,41,100,2,0.058757,0.010315,0.04827
KCU,41,100,1,0.140793,0.043645,0.048364
BA,41,100,17,1.52904,1.14746,0.379104
KCU,41,100,1,0.147143,0.047771,0.039541
BA,41,100,3,0.103325,0.03919,0.063807
KCU,41,100,1,0.142059,0.044152,0.050158
BA,41,100,13,0.908822,0.637972,0.269033
KCU,41,100,1,0.156324,0.047058,0.041519
BA,41,100,14,1.01741,0.694132,0.301773
KCU,41,100,1,0.146404,0.047849,0.039402
BA,41,100,13,0.955383,0.664572,0.288822
KCU,41,100,1,0.152519,0.050572,0.039213
BA,41,100,13,0.929822,0.639612,0.288313
KCU,41,100,1,0.147637,0.047566,0.049219
BA,41,100,3,0.104022,0.039017,0.064671
KCU,41,100,1,0.154494,0.046807,0.054485
BA,41,100,13,0.913321,0.627398,0.28399
KCU,41,100,1,0.155286,0.05036,0.05022
BA,51,0,4,0.208556,0.074836,0.13322
KCU,51,0,4,0.63648,0.184368,0.184689
BA,51,0,15,1.35051,0.84084,0.507449
KCU,51,0,1,0.24423,0.069056,0.086197
BA,51,0,2,0.091296,0.024153,0.066961
KCU,51,0,1,0.222714,0.06679,0.062017
BA,51,0,15,1.39244,0.891152,0.499045
KCU,51,0,1,0.220003,0.067436,0.063073
BA,51,0,8,0.524905,0.255585,0.268193
KCU,51,0,1,0.221166,0.067499,0.06287
BA,51,0,13,1.13227,0.696822,0.433454
KCU,51,0,1,0.221081,0.067511,0.061066
BA,51,0,12,0.953521,0.545604,0.406139
KCU,51,0,1,0.223955,0.067129,0.065392
BA,51,0,3,0.148676,0.05016,0.098188
KCU,51,0,1,0.227686,0.067941,0.063963
BA,51,0,10,0.815489,0.452819,0.361161
KCU,51,0,1,0.250092,0.075107,0.074811
BA,51,0,4,0.232689,0.085383,0.146715
KCU,51,0,2,0.423667,0.125005,0.108296
BA,51,0,3,0.162341,0.036145,0.125826
KCU,51,0,1,0.2525,0.076158,0.084623
BA,51,0,10,0.814449,0.437535,0.375348
KCU,51,0,1,0.27067,0.078338,0.075747
BA,51,0,2,0.099631,0.010126,0.089319
KCU,51,0,1,0.248518,0.07699,0.083305
BA,51,0,4,0.214888,0.064286,0.150099
KCU,51,0,4,0.700971,0.206735,0.217177
BA,51,0,7,0.457551,0.188229,0.268323
KCU,51,0,1,0.238401,0.069221,0.068653
BA,51,0,4,0.214285,0.0772,0.136526
KCU,51,0,2,0.357779,0.105892,0.108615
BA,51,0,2,0.093675,0.025072,0.068397
KCU,51,0,1,0.23331,0.068647,0.084946
BA,51,0,17,1.84436,1.24849,0.59333
KCU,51,0,1,0.230207,0.069848,0.078463
BA,51,0,5,0.287672,0.115413,0.171526
KCU,51,0,2,0.398092,0.114818,0.135332
BA,51,0,7,0.432763,0.194055,0.237719
KCU,51,0,1,0.226364,0.071964,0.058835
BA,51,0,3,0.150577,0.049232,0.100977
KCU,51,0,1,0.228277,0.067918,0.079316
BA,51,0,12,0.678446,0.382688,0.29464
KCU,51,0,1,0.138537,0.039082,0.042793
BA,51,0,5,0.187559,0.063589,0.123579
KCU,51,0,4,0.410337,0.110143,0.121205
BA,51,0,13,0.848866,0.534993,0.312722
KCU,51,0,1,0.142521,0.039364,0.044758
BA,51,0,2,0.061493,0.014125,0.04726
KCU,51,0,1,0.142718,0.038384,0.042611
BA,51,0,4,0.141664,0.046442,0.094934
KCU,51,0,1,0.142457,0.040259,0.040502
BA,51,0,2,0.060707,0.013374,0.04722
KCU,51,0,1,0.142357,0.039444,0.049314
BA,51,0,14,0.884377,0.547526,0.335601
KCU,51,0,1,0.14114,0.039535,0.044874
BA,51,0,2,0.061409,0.013977,0.04732
KCU,51,0,1,0.13716,0.038272,0.042474
BA,51,0,3,0.085174,0.021809,0.063261
KCU,51,0,1,0.118268,0.029763,0.042353
BA,51,20,12,0.565523,0.314288,0.250687
KCU,51,20,1,0.119161,0.030881,0.042328
BA,51,20,13,0.729828,0.454813,0.274426
KCU,51,20,1,0.117489,0.030764,0.040789
BA,51,20,12,0.590985,0.33948,0.250951
KCU,51,20,1,0.11767,0.0305,0.041128
BA,51,20,6,0.205806,0.077424,0.12814
KCU,51,20,1,0.117163,0.03004,0.041
BA,51,20,11,0.518851,0.285219,0.233134
KCU,51,20,1,0.120991,0.031299,0.039267
BA,51,20,4,0.118551,0.034609,0.083785
KCU,51,20,2,0.194541,0.04842,0.061957
BA,51,20,12,0.586152,0.334282,0.251315
KCU,51,20,1,0.117794,0.030817,0.040975
BA,51,20,7,0.245868,0.099447,0.14613
KCU,51,20,1,0.118723,0.030829,0.039255
BA,51,20,3,0.085018,0.021978,0.062934
KCU,51,20,2,0.190679,0.047237,0.060529
BA,51,20,3,0.084674,0.02139,0.063179
KCU,51,20,1,0.116289,0.030464,0.040003
BA,51,20,17,1.12242,0.767166,0.354463
KCU,51,20,1,0.118687,0.030793,0.039096
BA,51,20,2,0.052206,0.010271,0.041879
KCU,51,20,1,0.116621,0.03002,0.040773
BA,51,20,3,0.083706,0.020799,0.062804
KCU,51,20,2,0.191225,0.047647,0.063302
BA,51,20,3,0.085353,0.022272,0.062978
KCU,51,20,2,0.189373,0.047163,0.059971
BA,51,20,3,0.087166,0.024091,0.062969
KCU,51,20,1,0.116838,0.031588,0.039313
BA,51,20,3,0.085114,0.019506,0.065505
KCU,51,20,2,0.189774,0.047166,0.062976
BA,51,20,14,0.815967,0.522984,0.292346
KCU,51,20,1,0.117618,0.030645,0.040945
BA,51,20,2,0.051197,0.009278,0.041863
KCU,51,20,1,0.117467,0.02989,0.039061
BA,51,20,14,0.790333,0.497687,0.292013
KCU,51,20,1,0.11882,0.03088,0.039088
BA,51,20,12,0.578072,0.32764,0.249902
KCU,51,20,1,0.120352,0.031142,0.04191
BA,51,20,5,0.157042,0.050068,0.10677
KCU,51,20,3,0.265469,0.065476,0.080813
BA,51,20,15,0.963001,0.65001,0.312312
KCU,51,20,1,0.120213,0.030669,0.04069
BA,51,20,4,0.118353,0.034784,0.083418
KCU,51,20,2,0.192199,0.047105,0.064339
BA,51,20,3,0.082793,0.01987,0.062821
KCU,51,20,1,0.118564,0.029668,0.037613
BA,51,20,15,0.885812,0.572723,0.31239
KCU,51,20,1,0.11959,0.030288,0.042143
BA,51,20,3,0.08383,0.02083,0.062897
KCU,51,20,1,0.117791,0.031253,0.040662
BA,51,20,3,0.084658,0.01898,0.065567
KCU,51,20,2,0.190494,0.048093,0.060042
BA,51,20,11,0.53808,0.305293,0.232288
KCU,51,20,1,0.11723,0.030643,0.040767
BA,51,20,2,0.052186,0.009984,0.042146
KCU,51,20,1,0.119961,0.030984,0.041374
BA,51,20,4,0.120314,0.033715,0.08644
KCU,51,20,2,0.191669,0.045412,0.060294
BA,51,40,12,0.628538,0.373757,0.254234
KCU,51,40,1,0.118693,0.031556,0.040939
BA,51,40,4,0.119114,0.035144,0.083811
KCU,51,40,2,0.193644,0.047367,0.061974
BA,51,40,5,0.157595,0.052996,0.104404
KCU,51,40,2,0.190094,0.047274,0.058764
BA,51,40,14,0.841969,0.543014,0.295509
KCU,51,40,1,0.118784,0.03199,0.040749
BA,51,40,4,0.119164,0.032544,0.086457
KCU,51,40,1,0.116878,0.030015,0.040761
BA,51,40,8,0.30513,0.134927,0.169866
KCU,51,40,2,0.191236,0.04782,0.060086
BA,51,40,7,0.250772,0.104307,0.146165
KCU,51,40,1,0.117471,0.030517,0.040874
BA,51,40,4,0.12097,0.037248,0.083575
KCU,51,40,2,0.19274,0.048889,0.061897
BA,51,40,2,0.051926,0.009713,0.042155
KCU,51,40,1,0.120135,0.030505,0.039204
BA,51,40,2,0.05163,0.009388,0.042185
KCU,51,40,1,0.117049,0.03162,0.0394
BA,51,40,16,1.03178,0.696842,0.334198
KCU,51,40,1,0.11769,0.030854,0.040657
BA,51,40,11,0.541046,0.289893,0.250424
KCU,51,40,1,0.128452,0.034574,0.041176
BA,51,40,3,0.09512,0.020089,0.074885
KCU,51,40,1,0.128253,0.034989,0.040037
BA,51,40,3,0.088745,0.021659,0.066939
KCU,51,40,1,0.127898,0.034641,0.040031
BA,51,40,3,0.09231,0.019573,0.072594
KCU,51,40,2,0.22531,0.054377,0.067183
BA,51,40,4,0.120996,0.037185,0.083656
KCU,51,40,2,0.189682,0.048089,0.060319
BA,51,40,3,0.083632,0.020552,0.062978
KCU,51,40,1,0.121131,0.029873,0.042304
BA,51,40,2,0.05227,0.010245,0.04197
KCU,51,40,1,0.118269,0.03022,0.039123
BA,51,40,5,0.161556,0.053993,0.107358
KCU,51,40,1,0.117017,0.030112,0.040859
BA,51,40,14,0.844489,0.551704,0.292143
KCU,51,40,1,0.120706,0.030954,0.042336
BA,51,40,5,0.158544,0.053563,0.104782
KCU,51,40,2,0.190979,0.049018,0.058757
BA,51,40,2,0.054246,0.009551,0.044634
KCU,51,40,1,0.119499,0.030142,0.039165
BA,51,40,4,0.121028,0.037177,0.083689
KCU,51,40,2,0.194004,0.049533,0.060085
BA,51,40,13,0.70212,0.429389,0.272131
KCU,51,40,1,0.12101,0.031137,0.037946
BA,51,40,15,0.952772,0.631923,0.320134
KCU,51,40,1,0.117731,0.030624,0.040976
BA,51,40,19,1.46754,1.06791,0.3987
KCU,51,40,1,0.119262,0.031088,0.042167
BA,51,40,2,0.051797,0.009679,0.042059
KCU,51,40,1,0.117172,0.030456,0.040512
BA,51,40,3,0.085857,0.023015,0.062741
KCU,51,40,2,0.191979,0.04757,0.061594
BA,51,40,11,0.540602,0.309537,0.23056
KCU,51,40,1,0.121643,0.032892,0.041039
BA,51,40,4,0.118842,0.035107,0.083587
KCU,51,40,2,0.192362,0.048509,0.063478
BA,51,60,3,0.08415,0.018321,0.065726
KCU,51,60,2,0.191624,0.048292,0.060296
BA,51,60,18,1.39124,1.01089,0.379469
KCU,51,60,1,0.120385,0.031,0.038973
BA,51,60,2,0.051302,0.009421,0.041825
KCU,51,60,1,0.116098,0.030549,0.037707
BA,51,60,2,0.054588,0.009655,0.044878
KCU,51,60,1,0.122046,0.03106,0.042824
BA,51,60,14,0.805095,0.508901,0.295552
KCU,51,60,1,0.121172,0.032389,0.039489
BA,51,60,11,0.530519,0.294458,0.232762
KCU,51,60,1,0.11777,0.030696,0.040964
BA,51,60,3,0.082513,0.019456,0.062954
KCU,51,60,1,0.118454,0.03013,0.042257
BA,51,60,12,0.62084,0.369746,0.250555
KCU,51,60,1,0.118,0.031042,0.037885
BA,51,60,25,18.0764,17.5318,0.537538
KCU,51,60,2,0.197702,0.050747,0.063475
BA,51,60,3,0.085023,0.02156,0.063358
KCU,51,60,2,0.196099,0.048955,0.065127
BA,51,60,9,0.374823,0.185446,0.188966
KCU,51,60,1,0.119378,0.030822,0.039454
BA,51,60,4,0.120492,0.036381,0.083959
KCU,51,60,2,0.1921,0.046655,0.06352
BA,51,60,14,0.768127,0.473559,0.293924
KCU,51,60,1,0.121197,0.032711,0.039417
BA,51,60,3,0.084128,0.021087,0.062937
KCU,51,60,2,0.191751,0.048217,0.060359
BA,51,60,14,0.801166,0.504005,0.2965
KCU,51,60,1,0.122199,0.030936,0.042371
BA,51,60,3,0.085159,0.021899,0.063154
KCU,51,60,1,0.118106,0.030676,0.038034
BA,51,60,7,0.255364,0.105559,0.149496
KCU,51,60,1,0.120309,0.030661,0.037822
BA,51,60,11,0.517119,0.286517,0.230099
KCU,51,60,1,0.121069,0.031002,0.041018
BA,51,60,8,0.303658,0.130086,0.173215
KCU,51,60,1,0.118984,0.031953,0.040858
BA,51,60,3,0.084728,0.021555,0.063067
KCU,51,60,2,0.194221,0.049067,0.062042
BA,51,60,14,0.78771,0.494099,0.292954
KCU,51,60,1,0.121508,0.030594,0.039192
BA,51,60,5,0.160386,0.054902,0.105281
KCU,51,60,2,0.192986,0.049072,0.063484
BA,51,60,7,0.25253,0.102618,0.149611
KCU,51,60,1,0.118676,0.031211,0.041143
BA,51,60,2,0.052645,0.010406,0.042181
KCU,51,60,1,0.118086,0.029887,0.039271
BA,51,60,14,0.795559,0.500785,0.294109
KCU,51,60,1,0.121453,0.031033,0.041079
BA,51,60,12,0.635192,0.38316,0.251485
KCU,51,60,1,0.119412,0.030976,0.039246
BA,51,60,13,0.692852,0.41723,0.27501
KCU,51,60,1,0.121348,0.031075,0.039382
BA,51,60,4,0.122623,0.038371,0.084094
KCU,51,60,2,0.191837,0.04923,0.062574
BA,51,60,9,0.362272,0.173367,0.188493
KCU,51,60,1,0.119541,0.031145,0.039319
BA,51,60,2,0.052235,0.007688,0.044493
KCU,51,60,1,0.117087,0.030196,0.040947
BA,51,80,3,0.085518,0.016777,0.068636
KCU,51,80,1,0.118474,0.030238,0.0393
BA,51,80,3,0.083682,0.020672,0.062904
KCU,51,80,2,0.192873,0.048725,0.063645
BA,51,80,8,0.30853,0.140684,0.167496
KCU,51,80,1,0.118037,0.030799,0.038088
BA,51,80,5,0.163367,0.058161,0.104997
KCU,51,80,4,0.343238,0.085899,0.107125
BA,51,80,2,0.053425,0.01118,0.042187
KCU,51,80,1,0.116903,0.029985,0.040953
BA,51,80,9,0.37924,0.190163,0.188667
KCU,51,80,1,0.118548,0.031185,0.041032
BA,51,80,13,0.713099,0.434831,0.274852
KCU,51,80,1,0.119024,0.031582,0.041472
BA,51,80,13,0.70945,0.436338,0.272478
KCU,51,80,1,0.119034,0.030749,0.039189
BA,51,80,7,0.249386,0.102135,0.146949
KCU,51,80,6,0.492757,0.121968,0.140109
BA,51,80,2,0.052243,0.00747,0.044717
KCU,51,80,1,0.117323,0.030225,0.041004
BA,51,80,14,0.783265,0.48913,0.293471
KCU,51,80,1,0.119481,0.03081,0.042344
BA,51,80,13,0.710291,0.437615,0.272074
KCU,51,80,1,0.120392,0.031181,0.039224
BA,51,80,4,0.11806,0.028418,0.089489
KCU,51,80,2,0.195226,0.048514,0.063462
BA,51,80,11,0.529714,0.298949,0.230274
KCU,51,80,1,0.121128,0.032565,0.03789
BA,51,80,10,0.456072,0.246589,0.20905
KCU,51,80,1,0.118356,0.032521,0.037876
BA,51,80,10,0.432053,0.222119,0.209487
KCU,51,80,1,0.118575,0.030536,0.039132
BA,51,80,5,0.157086,0.052102,0.104787
KCU,51,80,4,0.340899,0.086094,0.10389
BA,51,80,13,0.716271,0.443552,0.272115
KCU,51,80,7,0.568754,0.141723,0.169816
BA,51,80,5,0.161015,0.056149,0.104667
KCU,51,80,2,0.194294,0.048056,0.063341
BA,51,80,16,1.07208,0.733791,0.337537
KCU,51,80,1,0.119429,0.031998,0.041317
BA,51,80,6,0.200229,0.071874,0.128113
KCU,51,80,5,0.415757,0.10403,0.126479
BA,51,80,5,0.161311,0.056345,0.104763
KCU,51,80,1,0.118641,0.030401,0.042227
BA,51,80,5,0.159722,0.054591,0.104929
KCU,51,80,2,0.193691,0.049336,0.06371
BA,51,80,4,0.119359,0.035425,0.083784
KCU,51,80,2,0.192355,0.047983,0.064164
BA,51,80,4,0.116762,0.032709,0.083903
KCU,51,80,2,0.190999,0.048465,0.062503
BA,51,80,5,0.15729,0.052638,0.104452
KCU,51,80,2,0.192358,0.048193,0.063109
BA,51,80,3,0.082729,0.019835,0.062791
KCU,51,80,2,0.192447,0.047053,0.063064
BA,51,80,4,0.118344,0.034712,0.083471
KCU,51,80,2,0.190821,0.048775,0.060903
BA,51,80,4,0.118863,0.03202,0.086689
KCU,51,80,2,0.19099,0.047511,0.060221
BA,51,80,5,0.157313,0.052845,0.104259
KCU,51,80,2,0.191104,0.048286,0.063054
BA,51,100,2,0.052447,0.010352,0.042037
KCU,51,100,1,0.119252,0.02967,0.04227
BA,51,100,13,0.707499,0.435265,0.271646
KCU,51,100,1,0.117299,0.030182,0.041015
BA,51,100,6,0.211055,0.085413,0.1254
KCU,51,100,1,0.120787,0.029977,0.042151
BA,51,100,2,0.052732,0.010169,0.042506
KCU,51,100,1,0.119722,0.031177,0.039322
BA,51,100,2,0.051154,0.006287,0.044811
KCU,51,100,1,0.118948,0.029699,0.039112
BA,51,100,3,0.085421,0.019889,0.06543
KCU,51,100,1,0.119678,0.030103,0.04358
BA,51,100,11,0.532884,0.30149,0.229851
KCU,51,100,1,0.117483,0.030533,0.040907
BA,51,100,9,0.383028,0.19197,0.19066
KCU,51,100,1,0.117614,0.030928,0.037757
BA,51,100,14,0.775903,0.483104,0.292164
KCU,51,100,1,0.117316,0.03075,0.04068
BA,51,100,3,0.083649,0.020906,0.062643
KCU,51,100,1,0.119385,0.02998,0.042256
BA,51,100,2,0.051929,0.009925,0.041947
KCU,51,100,1,0.118314,0.029897,0.042339
BA,51,100,9,0.383048,0.192392,0.190272
KCU,51,100,1,0.118757,0.030901,0.042119
BA,51,100,2,0.052234,0.010176,0.042004
KCU,51,100,1,0.119812,0.030084,0.037737
BA,51,100,6,0.203792,0.075488,0.128059
KCU,51,100,2,0.191104,0.04792,0.060144
BA,51,100,18,1.42886,1.04869,0.379315
KCU,51,100,1,0.121644,0.030865,0.038991
BA,51,100,3,0.083179,0.017587,0.06549
KCU,51,100,2,0.190458,0.047916,0.060004
BA,51,100,11,0.528656,0.295694,0.229686
KCU,51,100,1,0.117595,0.030725,0.040775
BA,51,100,17,1.24243,0.887359,0.354286
KCU,51,100,1,0.120122,0.03078,0.039076
BA,51,100,11,0.52457,0.294728,0.229353
KCU,51,100,1,0.119021,0.030764,0.042217
BA,51,100,21,7.02722,6.57277,0.453377
KCU,51,100,1,0.128005,0.033127,0.043038
BA,51,100,11,0.508412,0.275447,0.229685
KCU,51,100,1,0.120771,0.031096,0.042109
BA,51,100,3,0.083496,0.020584,0.062811
KCU,51,100,1,0.119604,0.030021,0.042143
BA,51,100,2,0.051294,0.009626,0.041614
KCU,51,100,1,0.118315,0.030173,0.038922
BA,51,100,9,0.37273,0.184308,0.188025
KCU,51,100,1,0.117355,0.031537,0.039915
BA,51,100,3,0.084314,0.018746,0.065458
KCU,51,100,1,0.119675,0.030105,0.042151
BA,51,100,3,0.083445,0.017916,0.065427
KCU,51,100,2,0.192945,0.048627,0.057201
BA,51,100,4,0.11768,0.031431,0.086104
KCU,51,100,3,0.264543,0.064494,0.084005
BA,51,100,14,0.864412,0.564216,0.299469
KCU,51,100,1,0.119174,0.03133,0.041224
BA,51,100,4,0.125848,0.037866,0.087799
KCU,51,100,2,0.207485,0.053929,0.068896
BA,51,100,3,0.089424,0.017767,0.071537
KCU,51,100,1,0.127973,0.034212,0.045062
BA,61,0,4,0.175996,0.045958,0.1298
KCU,61,0,2,0.304058,0.073784,0.095653
BA,61,0,2,0.077848,0.013483,0.064285
KCU,61,0,1,0.184955,0.046935,0.057141
BA,61,0,2,0.07917,0.014125,0.064958
KCU,61,0,1,0.178964,0.046522,0.057515
BA,61,0,2,0.078022,0.00791,0.070029
KCU,61,0,1,0.179071,0.046936,0.062609
BA,61,0,4,0.17306,0.038039,0.134786
KCU,61,0,2,0.302713,0.078099,0.091538
BA,61,0,3,0.123935,0.026935,0.096832
KCU,61,0,1,0.180609,0.047234,0.057846
BA,61,0,2,0.080327,0.015261,0.064973
KCU,61,0,1,0.185866,0.046941,0.0635
BA,61,0,3,0.124722,0.022149,0.102409
KCU,61,0,1,0.184907,0.04675,0.057555
BA,61,0,3,0.124622,0.02749,0.096953
KCU,61,0,1,0.18548,0.046546,0.063426
BA,61,0,4,0.17505,0.045618,0.12918
KCU,61,0,2,0.304535,0.077533,0.096915
BA,61,0,3,0.127109,0.02943,0.097512
KCU,61,0,1,0.191152,0.047201,0.06601
BA,61,0,3,0.125957,0.024025,0.101776
KCU,61,0,2,0.296009,0.077578,0.096305
BA,61,0,3,0.1255,0.027692,0.097624
KCU,61,0,1,0.179809,0.046807,0.063528
BA,61,0,4,0.177923,0.048398,0.129272
KCU,61,0,5,0.647329,0.16049,0.195306
BA,61,0,28,52.7164,51.7498,0.964341
KCU,61,0,2,0.308103,0.081538,0.094032
BA,61,0,3,0.128026,0.030078,0.097771
KCU,61,0,1,0.182446,0.047652,0.064212
BA,61,0,4,0.179843,0.048592,0.130982
KCU,61,0,5,0.66126,0.165023,0.200381
BA,61,0,4,0.177074,0.045942,0.13088
KCU,61,0,2,0.300635,0.07879,0.098733
BA,61,0,5,0.234456,0.070531,0.163573
KCU,61,0,8,1.02348,0.262321,0.301002
BA,61,0,2,0.079467,0.014065,0.065309
KCU,61,0,1,0.187757,0.047782,0.058303
BA,61,0,6,0.304422,0.106687,0.197332
KCU,61,0,1,0.183238,0.051087,0.058759
BA,61,0,13,0.923405,0.496849,0.425542
KCU,61,0,1,0.189658,0.048542,0.058581
BA,61,0,2,0.079468,0.013816,0.065559
KCU,61,0,1,0.18299,0.048119,0.064542
BA,61,0,2,0.078249,0.007118,0.071042
KCU,61,0,1,0.188327,0.049088,0.062846
BA,61,0,3,0.129616,0.026126,0.103313
KCU,61,0,1,0.187647,0.047364,0.064257
BA,61,0,8,0.425294,0.16368,0.261041
KCU,61,0,1,0.183137,0.048801,0.064087
BA,61,0,8,0.4341,0.17256,0.260963
KCU,61,0,7,0.896699,0.225586,0.266078
BA,61,0,2,0.079214,0.014091,0.065027
KCU,61,0,1,0.182652,0.047759,0.064534
BA,61,0,4,0.176776,0.046238,0.130274
KCU,61,0,2,0.300638,0.077123,0.098798
BA,61,0,11,0.729813,0.352199,0.376701
KCU,61,0,1,0.197458,0.056478,0.065916
BA,61,20,10,0.643145,0.292243,0.350097
KCU,61,20,1,0.204282,0.053077,0.068974
BA,61,20,8,0.429651,0.169034,0.260033
KCU,61,20,1,0.184626,0.048391,0.066376
BA,61,20,3,0.125331,0.02211,0.103044
KCU,61,20,2,0.300296,0.077257,0.09202
BA,61,20,5,0.251171,0.080158,0.170645
KCU,61,20,2,0.331257,0.084689,0.106386
BA,61,20,11,0.731486,0.351184,0.379409
KCU,61,20,1,0.213082,0.057924,0.067935
BA,61,20,13,0.913992,0.488143,0.424829
KCU,61,20,1,0.189921,0.048596,0.064479
BA,61,20,2,0.078347,0.007144,0.07111
KCU,61,20,1,0.188202,0.04779,0.05834
BA,61,20,6,0.296747,0.101383,0.194927
KCU,61,20,2,0.303644,0.075467,0.09783
BA,61,20,14,1.05678,0.599671,0.456042
KCU,61,20,1,0.181262,0.047865,0.063671
BA,61,20,6,0.295904,0.101158,0.194327
KCU,61,20,4,0.537681,0.135171,0.16389
BA,61,20,14,1.10567,0.648533,0.456045
KCU,61,20,1,0.182137,0.048372,0.058017
BA,61,20,3,0.12621,0.02804,0.097996
KCU,61,20,1,0.187022,0.047734,0.057918
BA,61,20,16,1.37967,0.85593,0.522469
KCU,61,20,1,0.181941,0.048299,0.057878
BA,61,20,8,0.431505,0.169838,0.261087
KCU,61,20,1,0.185389,0.047963,0.065372
BA,61,20,20,7.61628,6.96388,0.650826
KCU,61,20,1,0.186432,0.047684,0.063433
BA,61,20,4,0.17328,0.043331,0.129702
KCU,61,20,2,0.305487,0.074752,0.093082
BA,61,20,5,0.232437,0.070048,0.16206
KCU,61,20,3,0.416959,0.103545,0.124021
BA,61,20,17,1.39786,0.843812,0.552727
KCU,61,20,1,0.182122,0.047782,0.062936
BA,61,20,2,0.07726,0.012356,0.064814
KCU,61,20,1,0.184217,0.047376,0.057763
BA,61,20,6,0.292371,0.098002,0.193947
KCU,61,20,2,0.30173,0.07571,0.096461
BA,61,20,3,0.13546,0.032548,0.102718
KCU,61,20,1,0.204407,0.052724,0.069157
BA,61,20,4,0.187528,0.043726,0.143553
KCU,61,20,2,0.306162,0.077077,0.099291
BA,61,20,4,0.174571,0.045274,0.129045
KCU,61,20,2,0.301231,0.075705,0.090507
BA,61,20,3,0.126483,0.029158,0.097154
KCU,61,20,2,0.297515,0.075662,0.097594
BA,61,20,2,0.078507,0.013202,0.065201
KCU,61,20,1,0.187412,0.046598,0.06587
BA,61,20,5,0.230387,0.068017,0.162037
KCU,61,20,2,0.297351,0.076113,0.091058
BA,61,20,9,0.504577,0.212382,0.291545
KCU,61,20,1,0.180489,0.047589,0.057708
BA,61,20,3,0.125284,0.028073,0.097045
KCU,61,20,2,0.301866,0.075495,0.090923
BA,61,20,3,0.124792,0.027616,0.097007
KCU,61,20,1,0.180732,0.047302,0.057964
BA,61,20,24,24.0683,23.2724,0.788471
KCU,61,20,1,0.192522,0.048468,0.067593
BA,61,40,4,0.179008,0.048191,0.130544
KCU,61,40,2,0.313122,0.078199,0.095164
BA,61,40,10,0.594294,0.256837,0.336696
KCU,61,40,1,0.188968,0.048818,0.058197
