KC,41,100,1,0.353015,0.264573,0.046474
BA,41,100,17,1.37706,1.02487,0.349786
KC,41,100,1,0.152506,0.068023,0.044377
BA,41,100,2,0.057315,0.009984,0.047158
KC,41,100,1,0.497709,0.412218,0.045636
BA,41,100,17,1.5094,1.164,0.343049
KC,41,100,1,0.147013,0.065919,0.042414
BA,41,100,11,0.643264,0.420064,0.221773
KC,41,100,1,0.348172,0.262632,0.045296
BA,41,100,12,0.694503,0.447262,0.245639
KC,41,100,1,0.327883,0.247581,0.041587
BA,41,100,4,0.141273,0.06048,0.080343
KC,41,100,1,0.436538,0.341749,0.041946
BA,41,100,4,0.139838,0.058427,0.080975
KC,41,100,1,0.422383,0.344339,0.041136
BA,41,100,9,0.423665,0.235749,0.186774
KC,41,100,1,0.233069,0.152021,0.042651
BA,41,100,5,0.188251,0.090398,0.097274
KC,41,100,1,0.487191,0.403527,0.044274
BA,41,100,2,0.057732,0.017324,0.040249
KC,41,100,1,0.473784,0.389746,0.043078
BA,41,100,4,0.139102,0.051278,0.087379
KC,41,100,1,0.458892,0.374992,0.045199
BA,41,100,6,0.266055,0.14068,0.124627
KC,41,100,1,0.460026,0.372871,0.04653
BA,41,100,11,0.641171,0.415608,0.2241
KC,41,100,1,0.366808,0.265022,0.049779
BA,41,100,2,0.060571,0.019276,0.041087
KC,41,100,1,0.427872,0.341125,0.046946
BA,41,100,13,0.923937,0.650271,0.271806
KC,41,100,1,0.187167,0.093324,0.049344
BA,41,100,3,0.097351,0.036992,0.060054
KC,41,100,1,0.468139,0.382635,0.045449
BA,41,100,2,0.058757,0.010315,0.04827
KC,41,100,1,0.464913,0.373365,0.047989
BA,41,100,17,1.52904,1.14746,0.379104
KC,41,100,1,0.184931,0.088227,0.051347
BA,41,100,3,0.103325,0.03919,0.063807
KC,41,100,1,0.481906,0.389057,0.048332
BA,41,100,13,0.908822,0.637972,0.269033
KC,41,100,1,0.291562,0.205429,0.044067
BA,41,100,14,1.01741,0.694132,0.301773
KC,41,100,1,0.265743,0.171898,0.049657
BA,41,100,13,0.955383,0.664572,0.288822
KC,41,100,1,0.195712,0.103174,0.047353
BA,41,100,13,0.929822,0.639612,0.288313
KC,41,100,1,0.212413,0.122502,0.047443
BA,41,100,3,0.104022,0.039017,0.064671
KC,41,100,1,0.450845,0.357602,0.049767
BA,41,100,13,0.913321,0.627398,0.28399
KC,41,100,1,0.258647,0.143526,0.054977
BA,51,0,4,0.208556,0.074836,0.13322
KC,51,0,1,0.848211,0.696678,0.08653
BA,51,0,15,1.35051,0.84084,0.507449
KC,51,0,1,0.59343,0.451049,0.075664
BA,51,0,2,0.091296,0.024153,0.066961
KC,51,0,1,0.697725,0.546612,0.080496
BA,51,0,15,1.39244,0.891152,0.499045
KC,51,0,1,0.523927,0.381058,0.078148
BA,51,0,8,0.524905,0.255585,0.268193
KC,51,0,1,0.666845,0.516898,0.079832
BA,51,0,13,1.13227,0.696822,0.433454
KC,51,0,1,0.501869,0.347481,0.080939
BA,51,0,12,0.953521,0.545604,0.406139
KC,51,0,1,0.613385,0.468371,0.078506
BA,51,0,3,0.148676,0.05016,0.098188
KC,51,0,1,0.860387,0.711904,0.078288
BA,51,0,10,0.815489,0.452819,0.361161
KC,51,0,1,1.07148,0.898706,0.10014
BA,51,0,4,0.232689,0.085383,0.146715
KC,51,0,1,0.663188,0.49256,0.092129
BA,51,0,3,0.162341,0.036145,0.125826
KC,51,0,1,0.856246,0.689593,0.091468
BA,51,0,10,0.814449,0.437535,0.375348
KC,51,0,1,0.659126,0.506501,0.078658
BA,51,0,2,0.099631,0.010126,0.089319
KC,51,0,1,0.808998,0.644877,0.086778
BA,51,0,4,0.214888,0.064286,0.150099
KC,51,0,1,0.835503,0.663952,0.077089
BA,51,0,7,0.457551,0.188229,0.268323
KC,51,0,1,0.803519,0.649726,0.082528
BA,51,0,4,0.214285,0.0772,0.136526
KC,51,0,1,0.826639,0.657569,0.078688
BA,51,0,2,0.093675,0.025072,0.068397
KC,51,0,1,0.867361,0.718601,0.080314
BA,51,0,17,1.84436,1.24849,0.59333
KC,51,0,1,0.466197,0.296846,0.081214
BA,51,0,5,0.287672,0.115413,0.171526
KC,51,0,1,0.826256,0.67491,0.080639
BA,51,0,7,0.432763,0.194055,0.237719
KC,51,0,1,0.60493,0.458756,0.077046
BA,51,0,3,0.150577,0.049232,0.100977
KC,51,0,1,0.741098,0.587357,0.082302
BA,51,0,12,0.678446,0.382688,0.29464
KC,51,0,1,0.291728,0.189326,0.049144
BA,51,0,5,0.187559,0.063589,0.123579
KC,51,0,1,0.594047,0.502455,0.047121
BA,51,0,13,0.848866,0.534993,0.312722
KC,51,0,1,0.400288,0.307368,0.048661
BA,51,0,2,0.061493,0.014125,0.04726
KC,51,0,1,0.470793,0.37767,0.048848
BA,51,0,4,0.141664,0.046442,0.094934
KC,51,0,1,0.530996,0.437563,0.049283
BA,51,0,2,0.060707,0.013374,0.04722
KC,51,0,1,0.57108,0.477472,0.049284
BA,51,0,14,0.884377,0.547526,0.335601
KC,51,0,1,0.377984,0.286563,0.046959
BA,51,0,2,0.061409,0.013977,0.04732
KC,51,0,1,0.519646,0.428732,0.046832
BA,51,0,3,0.085174,0.021809,0.063261
KC,51,0,1,0.448593,0.365791,0.043087
BA,51,20,12,0.565523,0.314288,0.250687
KC,51,20,1,0.235451,0.153276,0.04268
BA,51,20,13,0.729828,0.454813,0.274426
KC,51,20,1,0.280955,0.198632,0.042876
BA,51,20,12,0.590985,0.33948,0.250951
KC,51,20,1,0.425165,0.342884,0.042906
BA,51,20,6,0.205806,0.077424,0.12814
KC,51,20,1,0.483249,0.401933,0.041946
BA,51,20,11,0.518851,0.285219,0.233134
KC,51,20,1,0.247445,0.166362,0.041941
BA,51,20,4,0.118551,0.034609,0.083785
KC,51,20,1,0.436366,0.35464,0.042209
BA,51,20,12,0.586152,0.334282,0.251315
KC,51,20,1,0.242504,0.160296,0.04282
BA,51,20,7,0.245868,0.099447,0.14613
KC,51,20,1,0.361816,0.279807,0.042796
BA,51,20,3,0.085018,0.021978,0.062934
KC,51,20,1,0.469452,0.387465,0.042889
BA,51,20,3,0.084674,0.02139,0.063179
KC,51,20,1,0.474617,0.392865,0.042422
BA,51,20,17,1.12242,0.767166,0.354463
KC,51,20,1,0.246185,0.164182,0.042662
BA,51,20,2,0.052206,0.010271,0.041879
KC,51,20,1,0.489752,0.407611,0.042852
BA,51,20,3,0.083706,0.020799,0.062804
KC,51,20,1,0.46732,0.382484,0.045694
BA,51,20,3,0.085353,0.022272,0.062978
KC,51,20,1,0.412914,0.331068,0.042872
BA,51,20,3,0.087166,0.024091,0.062969
KC,51,20,1,0.430908,0.349004,0.042531
BA,51,20,3,0.085114,0.019506,0.065505
KC,51,20,1,0.499156,0.410529,0.043433
BA,51,20,14,0.815967,0.522984,0.292346
KC,51,20,1,0.353631,0.271789,0.042584
BA,51,20,2,0.051197,0.009278,0.041863
KC,51,20,1,0.429556,0.34787,0.04269
BA,51,20,14,0.790333,0.497687,0.292013
KC,51,20,1,0.280036,0.198161,0.042643
BA,51,20,12,0.578072,0.32764,0.249902
KC,51,20,1,0.237736,0.155627,0.042772
BA,51,20,5,0.157042,0.050068,0.10677
KC,51,20,1,0.472234,0.390255,0.042839
BA,51,20,15,0.963001,0.65001,0.312312
KC,51,20,1,0.221951,0.140453,0.042534
BA,51,20,4,0.118353,0.034784,0.083418
KC,51,20,1,0.45646,0.374765,0.04282
BA,51,20,3,0.082793,0.01987,0.062821
KC,51,20,1,0.433793,0.352486,0.042236
BA,51,20,15,0.885812,0.572723,0.31239
KC,51,20,1,0.376147,0.294144,0.042692
BA,51,20,3,0.08383,0.02083,0.062897
KC,51,20,1,0.408013,0.326035,0.042722
BA,51,20,3,0.084658,0.01898,0.065567
KC,51,20,1,0.439544,0.357625,0.042878
BA,51,20,11,0.53808,0.305293,0.232288
KC,51,20,1,0.350776,0.26437,0.042583
BA,51,20,2,0.052186,0.009984,0.042146
KC,51,20,1,0.478478,0.397032,0.042146
BA,51,20,4,0.120314,0.033715,0.08644
KC,51,20,1,0.473914,0.391449,0.042951
BA,51,40,12,0.628538,0.373757,0.254234
KC,51,40,1,0.324868,0.243212,0.042199
BA,51,40,4,0.119114,0.035144,0.083811
KC,51,40,1,0.474706,0.387861,0.04279
BA,51,40,5,0.157595,0.052996,0.104404
KC,51,40,1,0.429966,0.348017,0.042906
BA,51,40,14,0.841969,0.543014,0.295509
KC,51,40,1,0.355323,0.273184,0.042783
BA,51,40,4,0.119164,0.032544,0.086457
KC,51,40,1,0.447551,0.365634,0.042673
BA,51,40,8,0.30513,0.134927,0.169866
KC,51,40,1,0.449836,0.367459,0.042815
BA,51,40,7,0.250772,0.104307,0.146165
KC,51,40,1,0.330989,0.245751,0.045627
BA,51,40,4,0.12097,0.037248,0.083575
KC,51,40,1,0.489228,0.407286,0.042854
BA,51,40,2,0.051926,0.009713,0.042155
KC,51,40,1,0.428066,0.345788,0.042876
BA,51,40,2,0.05163,0.009388,0.042185
KC,51,40,1,0.397411,0.315246,0.042827
BA,51,40,16,1.03178,0.696842,0.334198
KC,51,40,1,0.200346,0.118179,0.042885
BA,51,40,11,0.541046,0.289893,0.250424
KC,51,40,1,0.416649,0.328215,0.045728
BA,51,40,3,0.09512,0.020089,0.074885
KC,51,40,1,0.392141,0.304831,0.045315
BA,51,40,3,0.088745,0.021659,0.066939
KC,51,40,1,0.518479,0.430716,0.045432
BA,51,40,3,0.09231,0.019573,0.072594
KC,51,40,1,0.463043,0.369717,0.044226
BA,51,40,4,0.120996,0.037185,0.083656
KC,51,40,1,0.511643,0.424683,0.042901
BA,51,40,3,0.083632,0.020552,0.062978
KC,51,40,1,0.424457,0.341481,0.043074
BA,51,40,2,0.05227,0.010245,0.04197
KC,51,40,1,0.445581,0.360537,0.045651
BA,51,40,5,0.161556,0.053993,0.107358
KC,51,40,1,0.410279,0.327845,0.042834
BA,51,40,14,0.844489,0.551704,0.292143
KC,51,40,1,0.229413,0.147319,0.042658
BA,51,40,5,0.158544,0.053563,0.104782
KC,51,40,1,0.439152,0.357059,0.042811
BA,51,40,2,0.054246,0.009551,0.044634
KC,51,40,1,0.484199,0.401518,0.042987
BA,51,40,4,0.121028,0.037177,0.083689
KC,51,40,1,0.522552,0.440855,0.042642
BA,51,40,13,0.70212,0.429389,0.272131
KC,51,40,1,0.279324,0.197277,0.042721
BA,51,40,15,0.952772,0.631923,0.320134
KC,51,40,1,0.360134,0.277808,0.042816
BA,51,40,19,1.46754,1.06791,0.3987
KC,51,40,1,0.251888,0.170001,0.042668
BA,51,40,2,0.051797,0.009679,0.042059
KC,51,40,1,0.467129,0.384421,0.043111
BA,51,40,3,0.085857,0.023015,0.062741
KC,51,40,1,0.439569,0.357117,0.042961
BA,51,40,11,0.540602,0.309537,0.23056
KC,51,40,1,0.375613,0.293295,0.042821
BA,51,40,4,0.118842,0.035107,0.083587
KC,51,40,1,0.468167,0.386243,0.042727
BA,51,60,3,0.08415,0.018321,0.065726
KC,51,60,1,0.506508,0.42399,0.043114
BA,51,60,18,1.39124,1.01089,0.379469
KC,51,60,1,0.291515,0.209387,0.042931
BA,51,60,2,0.051302,0.009421,0.041825
KC,51,60,1,0.51776,0.428085,0.045999
BA,51,60,2,0.054588,0.009655,0.044878
KC,51,60,1,0.378096,0.294928,0.04296
BA,51,60,14,0.805095,0.508901,0.295552
KC,51,60,1,0.386205,0.304237,0.042376
BA,51,60,11,0.530519,0.294458,0.232762
KC,51,60,1,0.260715,0.178325,0.042966
BA,51,60,3,0.082513,0.019456,0.062954
KC,51,60,1,0.470195,0.388943,0.041565
BA,51,60,12,0.62084,0.369746,0.250555
KC,51,60,1,0.320967,0.233914,0.042876
BA,51,60,25,18.0764,17.5318,0.537538
KC,51,60,1,0.229835,0.148175,0.04254
BA,51,60,3,0.085023,0.02156,0.063358
KC,51,60,1,0.441655,0.358996,0.04317
BA,51,60,9,0.374823,0.185446,0.188966
KC,51,60,1,0.404911,0.321923,0.043309
BA,51,60,4,0.120492,0.036381,0.083959
KC,51,60,1,0.453534,0.369314,0.04471
BA,51,60,14,0.768127,0.473559,0.293924
KC,51,60,1,0.198692,0.112021,0.042724
BA,51,60,3,0.084128,0.021087,0.062937
KC,51,60,1,0.457331,0.370413,0.04299
BA,51,60,14,0.801166,0.504005,0.2965
KC,51,60,1,0.333155,0.25082,0.04292
BA,51,60,3,0.085159,0.021899,0.063154
KC,51,60,1,0.44637,0.36333,0.043214
BA,51,60,7,0.255364,0.105559,0.149496
KC,51,60,1,0.425099,0.34277,0.042989
BA,51,60,11,0.517119,0.286517,0.230099
KC,51,60,1,0.250703,0.168351,0.042903
BA,51,60,8,0.303658,0.130086,0.173215
KC,51,60,1,0.305629,0.223269,0.042993
BA,51,60,3,0.084728,0.021555,0.063067
KC,51,60,1,0.464409,0.3821,0.043166
BA,51,60,14,0.78771,0.494099,0.292954
KC,51,60,1,0.321763,0.236881,0.045585
BA,51,60,5,0.160386,0.054902,0.105281
KC,51,60,1,0.47098,0.385236,0.046089
BA,51,60,7,0.25253,0.102618,0.149611
KC,51,60,1,0.416551,0.333869,0.043306
BA,51,60,2,0.052645,0.010406,0.042181
KC,51,60,1,0.432553,0.347071,0.04592
BA,51,60,14,0.795559,0.500785,0.294109
KC,51,60,1,0.343338,0.260826,0.042927
BA,51,60,12,0.635192,0.38316,0.251485
KC,51,60,1,0.300842,0.218435,0.042943
BA,51,60,13,0.692852,0.41723,0.27501
KC,51,60,1,0.333666,0.251029,0.043005
BA,51,60,4,0.122623,0.038371,0.084094
KC,51,60,1,0.402754,0.320494,0.043022
BA,51,60,9,0.362272,0.173367,0.188493
KC,51,60,1,0.359319,0.276499,0.042984
BA,51,60,2,0.052235,0.007688,0.044493
KC,51,60,1,0.406379,0.323671,0.043095
BA,51,80,3,0.085518,0.016777,0.068636
KC,51,80,1,0.452256,0.369717,0.043064
BA,51,80,3,0.083682,0.020672,0.062904
KC,51,80,1,0.450194,0.367025,0.043424
BA,51,80,8,0.30853,0.140684,0.167496
KC,51,80,1,0.457132,0.37493,0.042831
BA,51,80,5,0.163367,0.058161,0.104997
KC,51,80,1,0.407367,0.325136,0.04316
BA,51,80,2,0.053425,0.01118,0.042187
KC,51,80,1,0.446243,0.359072,0.043362
BA,51,80,9,0.37924,0.190163,0.188667
KC,51,80,1,0.432478,0.344924,0.043315
BA,51,80,13,0.713099,0.434831,0.274852
KC,51,80,1,0.39332,0.311093,0.042927
BA,51,80,13,0.70945,0.436338,0.272478
KC,51,80,1,0.381451,0.298874,0.043198
BA,51,80,7,0.249386,0.102135,0.146949
KC,51,80,1,0.52291,0.440259,0.043352
BA,51,80,2,0.052243,0.00747,0.044717
KC,51,80,1,0.451136,0.368872,0.042967
BA,51,80,14,0.783265,0.48913,0.293471
KC,51,80,1,0.386713,0.304408,0.042826
BA,51,80,13,0.710291,0.437615,0.272074
KC,51,80,1,0.296312,0.214384,0.042699
BA,51,80,4,0.11806,0.028418,0.089489
KC,51,80,1,0.466885,0.383309,0.043491
BA,51,80,11,0.529714,0.298949,0.230274
KC,51,80,1,0.30241,0.220136,0.042794
BA,51,80,10,0.456072,0.246589,0.20905
KC,51,80,1,0.323221,0.241197,0.042773
BA,51,80,10,0.432053,0.222119,0.209487
KC,51,80,1,0.428232,0.34645,0.042603
BA,51,80,5,0.157086,0.052102,0.104787
KC,51,80,1,0.470412,0.388362,0.042919
BA,51,80,13,0.716271,0.443552,0.272115
KC,51,80,1,0.474949,0.388611,0.041654
BA,51,80,5,0.161015,0.056149,0.104667
KC,51,80,1,0.400962,0.318633,0.043245
BA,51,80,16,1.07208,0.733791,0.337537
KC,51,80,1,0.212037,0.130122,0.042553
BA,51,80,6,0.200229,0.071874,0.128113
KC,51,80,1,0.463796,0.381535,0.042864
BA,51,80,5,0.161311,0.056345,0.104763
KC,51,80,1,0.41757,0.335269,0.042824
BA,51,80,5,0.159722,0.054591,0.104929
KC,51,80,1,0.525723,0.440119,0.046172
BA,51,80,4,0.119359,0.035425,0.083784
KC,51,80,1,0.4801,0.397821,0.042964
BA,51,80,4,0.116762,0.032709,0.083903
KC,51,80,1,0.425859,0.339289,0.042848
BA,51,80,5,0.15729,0.052638,0.104452
KC,51,80,1,0.559026,0.473581,0.041525
BA,51,80,3,0.082729,0.019835,0.062791
KC,51,80,1,0.474398,0.387159,0.043244
BA,51,80,4,0.118344,0.034712,0.083471
KC,51,80,1,0.412278,0.330143,0.042745
BA,51,80,4,0.118863,0.03202,0.086689
KC,51,80,1,0.414996,0.332901,0.042889
BA,51,80,5,0.157313,0.052845,0.104259
KC,51,80,1,0.411444,0.329217,0.042936
BA,51,100,2,0.052447,0.010352,0.042037
KC,51,100,1,0.485013,0.402881,0.042624
BA,51,100,13,0.707499,0.435265,0.271646
KC,51,100,1,0.369461,0.28772,0.042603
BA,51,100,6,0.211055,0.085413,0.1254
KC,51,100,1,0.356918,0.275117,0.042661
BA,51,100,2,0.052732,0.010169,0.042506
KC,51,100,1,0.42063,0.339772,0.041168
BA,51,100,2,0.051154,0.006287,0.044811
KC,51,100,1,0.386032,0.301197,0.045437
BA,51,100,3,0.085421,0.019889,0.06543
KC,51,100,1,0.394848,0.31295,0.042543
BA,51,100,11,0.532884,0.30149,0.229851
KC,51,100,1,0.297119,0.215536,0.042341
BA,51,100,9,0.383028,0.19197,0.19066
KC,51,100,1,0.248324,0.166755,0.042331
BA,51,100,14,0.775903,0.483104,0.292164
KC,51,100,1,0.175899,0.093901,0.042513
BA,51,100,3,0.083649,0.020906,0.062643
KC,51,100,1,0.382093,0.300218,0.042579
BA,51,100,2,0.051929,0.009925,0.041947
KC,51,100,1,0.363124,0.280979,0.042602
BA,51,100,9,0.383048,0.192392,0.190272
KC,51,100,1,0.189298,0.108185,0.042137
BA,51,100,2,0.052234,0.010176,0.042004
KC,51,100,1,0.360597,0.278527,0.042851
BA,51,100,6,0.203792,0.075488,0.128059
KC,51,100,1,0.505902,0.423901,0.042688
BA,51,100,18,1.42886,1.04869,0.379315
KC,51,100,1,0.143003,0.061318,0.042155
BA,51,100,3,0.083179,0.017587,0.06549
KC,51,100,1,0.438483,0.35405,0.045383
BA,51,100,11,0.528656,0.295694,0.229686
KC,51,100,1,0.362146,0.277713,0.045215
BA,51,100,17,1.24243,0.887359,0.354286
KC,51,100,1,0.20918,0.127478,0.041982
BA,51,100,11,0.52457,0.294728,0.229353
KC,51,100,1,0.287075,0.205525,0.042361
BA,51,100,21,7.02722,6.57277,0.453377
KC,51,100,1,0.142366,0.060752,0.042121
BA,51,100,11,0.508412,0.275447,0.229685
KC,51,100,1,0.334793,0.252707,0.042499
BA,51,100,3,0.083496,0.020584,0.062811
KC,51,100,1,0.416954,0.335114,0.042536
BA,51,100,2,0.051294,0.009626,0.041614
KC,51,100,1,0.393232,0.311599,0.042515
BA,51,100,9,0.37273,0.184308,0.188025
KC,51,100,1,0.213332,0.131816,0.042233
BA,51,100,3,0.084314,0.018746,0.065458
KC,51,100,1,0.414743,0.332496,0.042791
BA,51,100,3,0.083445,0.017916,0.065427
KC,51,100,1,0.365853,0.280319,0.045716
BA,51,100,4,0.11768,0.031431,0.086104
KC,51,100,1,0.495529,0.412176,0.04369
BA,51,100,14,0.864412,0.564216,0.299469
KC,51,100,1,0.180419,0.096821,0.043457
BA,51,100,4,0.125848,0.037866,0.087799
KC,51,100,1,0.378448,0.28953,0.046775
BA,51,100,3,0.089424,0.017767,0.071537
KC,51,100,1,0.43257,0.345131,0.045099
BA,61,0,4,0.175996,0.045958,0.1298
KC,61,0,1,0.786436,0.662357,0.06476
BA,61,0,2,0.077848,0.013483,0.064285
KC,61,0,1,1.38749,1.2627,0.065114
BA,61,0,2,0.07917,0.014125,0.064958
KC,61,0,1,3.14107,3.00646,0.06487
BA,61,0,2,0.078022,0.00791,0.070029
KC,61,0,1,1.37877,1.25378,0.065306
BA,61,0,4,0.17306,0.038039,0.134786
KC,61,0,1,1.62684,1.50234,0.064951
BA,61,0,3,0.123935,0.026935,0.096832
KC,61,0,1,0.751721,0.627096,0.06454
BA,61,0,2,0.080327,0.015261,0.064973
KC,61,0,1,3.16448,3.04142,0.063116
BA,61,0,3,0.124722,0.022149,0.102409
KC,61,0,1,1.62534,1.50021,0.065443
BA,61,0,3,0.124622,0.02749,0.096953
KC,61,0,1,0.835894,0.7016,0.06504
BA,61,0,4,0.17505,0.045618,0.12918
KC,61,0,1,1.99831,1.87309,0.064826
BA,61,0,3,0.127109,0.02943,0.097512
KC,61,0,1,1.28769,1.15436,0.072743
BA,61,0,3,0.125957,0.024025,0.101776
KC,61,0,1,1.28202,1.15754,0.064574
BA,61,0,3,0.1255,0.027692,0.097624
KC,61,0,1,1.74451,1.61996,0.064694
BA,61,0,4,0.177923,0.048398,0.129272
KC,61,0,1,0.682168,0.558,0.064638
BA,61,0,28,52.7164,51.7498,0.964341
KC,61,0,1,0.384014,0.25814,0.065494
BA,61,0,3,0.128026,0.030078,0.097771
KC,61,0,1,1.05877,0.931751,0.066481
BA,61,0,4,0.179843,0.048592,0.130982
KC,61,0,1,1.46958,1.34292,0.065839
BA,61,0,4,0.177074,0.045942,0.13088
KC,61,0,1,1.29106,1.16438,0.066099
BA,61,0,5,0.234456,0.070531,0.163573
KC,61,0,1,0.757104,0.630653,0.065997
BA,61,0,2,0.079467,0.014065,0.065309
KC,61,0,1,1.16217,1.03598,0.065894
BA,61,0,6,0.304422,0.106687,0.197332
KC,61,0,1,1.03727,0.899903,0.066518
BA,61,0,13,0.923405,0.496849,0.425542
KC,61,0,1,0.555681,0.428967,0.066075
BA,61,0,2,0.079468,0.013816,0.065559
KC,61,0,1,2.01304,1.881,0.07121
BA,61,0,2,0.078249,0.007118,0.071042
KC,61,0,1,1.22895,1.09236,0.066128
BA,61,0,3,0.129616,0.026126,0.103313
KC,61,0,1,0.928398,0.801555,0.066551
BA,61,0,8,0.425294,0.16368,0.261041
KC,61,0,1,0.453207,0.327194,0.065648
BA,61,0,8,0.4341,0.17256,0.260963
KC,61,0,1,0.710205,0.583933,0.065887
BA,61,0,2,0.079214,0.014091,0.065027
KC,61,0,1,1.44345,1.30721,0.065991
BA,61,0,4,0.176776,0.046238,0.130274
KC,61,0,1,1.84438,1.71813,0.065894
BA,61,0,11,0.729813,0.352199,0.376701
KC,61,0,1,0.427402,0.29227,0.07029
BA,61,20,10,0.643145,0.292243,0.350097
KC,61,20,1,0.394327,0.262585,0.067793
BA,61,20,8,0.429651,0.169034,0.260033
KC,61,20,1,0.582096,0.456178,0.065443
BA,61,20,3,0.125331,0.02211,0.103044
KC,61,20,1,1.13443,1.00818,0.06575
BA,61,20,5,0.251171,0.080158,0.170645
KC,61,20,1,0.961185,0.822833,0.074355
BA,61,20,11,0.731486,0.351184,0.379409
KC,61,20,1,0.588923,0.462462,0.065762
BA,61,20,13,0.913992,0.488143,0.424829
KC,61,20,1,0.504095,0.378087,0.065393
BA,61,20,2,0.078347,0.007144,0.07111
KC,61,20,1,1.18602,1.05943,0.066156
BA,61,20,6,0.296747,0.101383,0.194927
KC,61,20,1,0.604816,0.479774,0.065154
BA,61,20,14,1.05678,0.599671,0.456042
KC,61,20,1,0.453843,0.328495,0.065126
BA,61,20,6,0.295904,0.101158,0.194327
KC,61,20,1,1.36527,1.23924,0.064535
BA,61,20,14,1.10567,0.648533,0.456045
KC,61,20,1,0.389616,0.264414,0.065102
BA,61,20,3,0.12621,0.02804,0.097996
KC,61,20,1,1.24394,1.1184,0.065429
BA,61,20,16,1.37967,0.85593,0.522469
KC,61,20,1,0.404719,0.273708,0.070689
BA,61,20,8,0.431505,0.169838,0.261087
KC,61,20,1,0.312158,0.187591,0.063996
BA,61,20,20,7.61628,6.96388,0.650826
KC,61,20,1,0.26679,0.142502,0.064661
BA,61,20,4,0.17328,0.043331,0.129702
KC,61,20,1,1.03023,0.905161,0.064604
BA,61,20,5,0.232437,0.070048,0.16206
KC,61,20,1,2.1466,2.021,0.065331
BA,61,20,17,1.39786,0.843812,0.552727
KC,61,20,1,0.514083,0.389812,0.064591
BA,61,20,2,0.07726,0.012356,0.064814
KC,61,20,1,1.33633,1.21237,0.064279
BA,61,20,6,0.292371,0.098002,0.193947
KC,61,20,1,1.66878,1.53627,0.072676
BA,61,20,3,0.13546,0.032548,0.102718
KC,61,20,1,0.953779,0.820145,0.069751
BA,61,20,4,0.187528,0.043726,0.143553
KC,61,20,1,1.29186,1.16674,0.064961
BA,61,20,4,0.174571,0.045274,0.129045
KC,61,20,1,1.06174,0.937656,0.063944
BA,61,20,3,0.126483,0.029158,0.097154
KC,61,20,1,0.850272,0.715707,0.065253
BA,61,20,2,0.078507,0.013202,0.065201
KC,61,20,1,0.981777,0.856066,0.064892
BA,61,20,5,0.230387,0.068017,0.162037
KC,61,20,1,1.13723,1.01154,0.065433
BA,61,20,9,0.504577,0.212382,0.291545
KC,61,20,1,0.572436,0.447664,0.064935
BA,61,20,3,0.125284,0.028073,0.097045
KC,61,20,1,1.38912,1.2642,0.065237
BA,61,20,3,0.124792,0.027616,0.097007
KC,61,20,1,1.41312,1.28723,0.065571
BA,61,20,24,24.0683,23.2724,0.788471
KC,61,20,1,0.273821,0.146816,0.06601
BA,61,40,4,0.179008,0.048191,0.130544
KC,61,40,1,1.71845,1.58806,0.069423
BA,61,40,10,0.594294,0.256837,0.336696
KC,61,40,1,0.38973,0.253822,0.065693
BA,61,40,16,1.37721,0.854078,0.521885
KC,61,40,1,0.343942,0.217181,0.065965
BA,61,40,15,1.16509,0.673032,0.490867
KC,61,40,1,0.470427,0.343004,0.06666
BA,61,40,2,0.079435,0.013862,0.065477
KC,61,40,1,1.08558,0.960971,0.063717
BA,61,40,3,0.124085,0.026195,0.097695
KC,61,40,1,1.73887,1.61193,0.066194
BA,61,40,4,0.181626,0.050485,0.13089
KC,61,40,1,0.881222,0.753867,0.066511
BA,61,40,3,0.127503,0.028761,0.098561
KC,61,40,1,1.25448,1.11637,0.066619
BA,61,40,5,0.231437,0.067412,0.163694
KC,61,40,1,0.928566,0.801787,0.06596
BA,61,40,2,0.079674,0.014001,0.065574
KC,61,40,1,0.81738,0.692269,0.064478
BA,61,40,2,0.079558,0.008151,0.071313
KC,61,40,1,1.40395,1.27831,0.064888
BA,61,40,3,0.128121,0.029918,0.098026
KC,61,40,1,1.02337,0.895371,0.067029
BA,61,40,5,0.234675,0.070283,0.164057
KC,61,40,1,1.30101,1.1598,0.069904
BA,61,40,2,0.081459,0.016063,0.065295
KC,61,40,1,0.813872,0.680456,0.072676
BA,61,40,14,1.07033,0.610192,0.458435
KC,61,40,1,0.520665,0.383148,0.066732
BA,61,40,12,0.867513,0.447252,0.41922
KC,61,40,1,0.481247,0.332235,0.071506
BA,61,40,12,0.88992,0.477651,0.411271
KC,61,40,1,0.567847,0.421337,0.069151
BA,61,40,3,0.126548,0.027983,0.098384
KC,61,40,1,0.97655,0.843101,0.0724
BA,61,40,2,0.081812,0.016291,0.065424
KC,61,40,1,0.911132,0.783359,0.067061
BA,61,40,10,0.618422,0.289716,0.327946
KC,61,40,1,0.580408,0.450835,0.0669
BA,61,40,15,1.17581,0.683103,0.491539
KC,61,40,1,0.489688,0.361961,0.066667
BA,61,40,4,0.179427,0.041802,0.137366
KC,61,40,1,1.72135,1.59307,0.066823
BA,61,40,5,0.232993,0.063083,0.169577
KC,61,40,1,1.75917,1.62011,0.067336
BA,61,40,2,0.079385,0.013813,0.06547
KC,61,40,1,2.99237,2.85359,0.067362
BA,61,40,15,1.2624,0.761793,0.499402
KC,61,40,1,0.503827,0.376493,0.066356
BA,61,40,4,0.182251,0.051283,0.130712
KC,61,40,1,0.845229,0.715908,0.068238
