KCRDK,11,0,0.01304,1
HOG,11,0,0.026841,1
BA,11,0,0.011908,2
KCU,11,0,0.011133,1
KC,11,0,0.048365,1
KCRDK,11,0,0.013365,1
HOG,11,0,0.028685,1
BA,11,0,0.318373,11
KCU,11,0,0.012163,1
KC,11,0,0.023243,1
KCRDK,11,0,0.015358,1
HOG,11,0,0.02945,1
BA,11,0,0.471733,13
KCU,11,0,0.011977,1
KC,11,0,0.022212,1
KCRDK,11,0,0.013997,1
HOG,11,0,0.027044,1
BA,11,0,0.333127,11
KCU,11,0,0.012787,1
KC,11,0,0.023328,1
KCRDK,11,0,0.015485,1
HOG,11,0,0.029539,1
BA,11,0,0.417714,12
KCU,11,0,0.011744,1
KC,11,0,0.027758,1
KCRDK,11,0,0.014991,1
HOG,11,0,0.02925,1
BA,11,0,0.185738,9
KCU,11,0,0.011811,1
KC,11,0,0.036658,1
KCRDK,11,0,0.015007,1
HOG,11,0,0.03378,1
BA,11,0,0.011382,2
KCU,11,0,0.011316,1
KC,11,0,0.049042,1
KCRDK,11,0,0.01295,1
HOG,11,0,0.027009,1
BA,11,0,0.415293,12
KCU,11,0,0.012644,1
KC,11,0,0.019778,1
KCRDK,11,0,0.013758,1
HOG,11,0,0.027882,1
BA,11,0,0.022495,3
KCU,11,0,0.010354,1
KC,11,0,0.048195,1
KCRDK,11,0,0.011654,1
HOG,11,0,0.024445,1
BA,11,0,0.504404,13
KCU,11,0,0.012068,1
KC,11,0,0.02398,1
KCRDK,11,0,0.013674,1
HOG,11,0,0.027248,1
BA,11,0,0.011895,2
KCU,11,0,0.011047,1
KC,11,0,0.040619,1
KCRDK,11,0,0.011936,1
HOG,11,0,0.02581,1
BA,11,0,0.574772,14
KCU,11,0,0.021375,2
KC,11,0,0.025801,1
KCRDK,11,0,0.024697,2
HOG,11,0,0.046419,2
BA,11,0,0.023378,3
KCU,11,0,0.011189,1
KC,11,0,0.040165,1
KCRDK,11,0,0.01188,1
HOG,11,0,0.02527,1
BA,11,0,0.062812,5
KCU,11,0,0.012475,1
KC,11,0,0.053399,1
KCRDK,11,0,0.01464,1
HOG,11,0,0.032089,1
BA,11,0,0.012379,2
KCU,11,0,0.009993,1
KC,11,0,0.044809,1
KCRDK,11,0,0.011569,1
HOG,11,0,0.024673,1
BA,11,0,0.010759,2
KCU,11,0,0.010427,1
KC,11,0,0.050831,1
KCRDK,11,0,0.01214,1
HOG,11,0,0.026163,1
BA,11,0,0.42097,12
KCU,11,0,0.012305,1
KC,11,0,0.023256,1
KCRDK,11,0,0.015174,1
HOG,11,0,0.030405,1
BA,11,0,0.161817,8
KCU,11,0,0.012139,1
KC,11,0,0.028647,1
KCRDK,11,0,0.015258,1
HOG,11,0,0.033203,1
BA,11,0,1.16393,18
KCU,11,0,0.020606,2
KC,11,0,0.022816,1
KCRDK,11,0,0.025654,2
HOG,11,0,0.050738,2
BA,11,0,0.010838,2
KCU,11,0,0.010263,1
KC,11,0,0.051936,1
KCRDK,11,0,0.01082,1
HOG,11,0,0.024928,1
BA,11,0,0.706622,15
KCU,11,0,0.021364,2
KC,11,0,0.020997,1
KCRDK,11,0,0.024422,2
HOG,11,0,0.046173,2
BA,11,0,0.010598,2
KCU,11,0,0.010545,1
KC,11,0,0.047101,1
KCRDK,11,0,0.012193,1
HOG,11,0,0.025615,1
BA,11,0,1.57955,19
KCU,11,0,0.022041,2
KC,11,0,0.027546,1
KCRDK,11,0,0.026363,2
HOG,11,0,0.049794,2
BA,11,20,0.012033,2
KCU,11,20,0.012076,1
KC,11,20,0.041542,1
KCRDK,11,20,0.013076,1
HOG,11,20,0.026413,1
BA,11,20,0.249175,10
KCU,11,20,0.013163,1
KC,11,20,0.020046,1
KCRDK,11,20,0.015526,1
HOG,11,20,0.030676,1
BA,11,20,0.619632,14
KCU,11,20,0.014002,1
KC,11,20,0.022107,1
KCRDK,11,20,0.015452,1
HOG,11,20,0.027757,1
BA,11,20,0.083745,6
KCU,11,20,0.014009,1
KC,11,20,0.029848,1
KCRDK,11,20,0.017112,1
HOG,11,20,0.034388,1
BA,11,20,0.058986,5
KCU,11,20,0.020889,2
KC,11,20,0.046876,1
KCRDK,11,20,0.023691,2
HOG,11,20,0.043915,2
BA,11,20,0.013137,2
KCU,11,20,0.013004,1
KC,11,20,0.051165,1
KCRDK,11,20,0.014567,1
HOG,11,20,0.027999,1
BA,11,20,0.040661,4
KCU,11,20,0.019808,2
KC,11,20,0.041953,1
KCRDK,11,20,0.02269,2
HOG,11,20,0.043648,2
BA,11,20,0.012224,2
KCU,11,20,0.013318,1
KC,11,20,0.049548,1
KCRDK,11,20,0.014189,1
HOG,11,20,0.028605,1
BA,11,20,0.040101,4
KCU,11,20,0.036628,4
KC,11,20,0.044818,1
KCRDK,11,20,0.041591,4
HOG,11,20,0.0772,4
BA,11,20,0.421139,12
KCU,11,20,0.013416,1
KC,11,20,0.02078,1
KCRDK,11,20,0.014774,1
HOG,11,20,0.027651,1
BA,11,20,0.243828,10
KCU,11,20,0.013127,1
KC,11,20,0.027982,1
KCRDK,11,20,0.015681,1
HOG,11,20,0.032173,1
BA,11,20,0.023506,3
KCU,11,20,0.012119,1
KC,11,20,0.047511,1
KCRDK,11,20,0.013057,1
HOG,11,20,0.026414,1
BA,11,20,0.010792,2
KCU,11,20,0.012166,1
KC,11,20,0.052451,1
KCRDK,11,20,0.013293,1
HOG,11,20,0.026449,1
BA,11,20,0.039674,4
KCU,11,20,0.019448,2
KC,11,20,0.048218,1
KCRDK,11,20,0.020603,2
HOG,11,20,0.03981,2
BA,11,20,0.545395,14
KCU,11,20,0.013388,1
KC,11,20,0.024428,1
KCRDK,11,20,0.014892,1
HOG,11,20,0.027716,1
BA,11,20,0.010362,2
KCU,11,20,0.012183,1
KC,11,20,0.048836,1
KCRDK,11,20,0.013913,1
HOG,11,20,0.028427,1
BA,11,20,0.57053,14
KCU,11,20,0.021905,2
KC,11,20,0.022613,1
KCRDK,11,20,0.024825,2
HOG,11,20,0.0462,2
BA,11,20,0.01173,2
KCU,11,20,0.012286,1
KC,11,20,0.049141,1
KCRDK,11,20,0.013133,1
HOG,11,20,0.026437,1
BA,11,20,1.1405,18
KCU,11,20,0.022057,2
KC,11,20,0.025634,1
KCRDK,11,20,0.025886,2
HOG,11,20,0.049258,2
BA,11,20,0.038602,4
KCU,11,20,0.01966,2
KC,11,20,0.064935,1
KCRDK,11,20,0.021669,2
HOG,11,20,0.040942,2
BA,11,20,0.361031,12
KCU,11,20,0.013027,1
KC,11,20,0.025943,1
KCRDK,11,20,0.016291,1
HOG,11,20,0.030739,1
BA,11,20,0.41082,12
KCU,11,20,0.013302,1
KC,11,20,0.030418,1
KCRDK,11,20,0.016843,1
HOG,11,20,0.030111,1
BA,11,20,0.327973,11
KCU,11,20,0.012574,1
KC,11,20,0.032425,1
KCRDK,11,20,0.015349,1
HOG,11,20,0.029234,1
BA,11,20,0.022276,3
KCU,11,20,0.012211,1
KC,11,20,0.047134,1
KCRDK,11,20,0.013908,1
HOG,11,20,0.027203,1
BA,11,20,0.235678,10
KCU,11,20,0.075022,9
KC,11,20,0.055704,1
KCRDK,11,20,0.081584,9
HOG,11,20,0.13625,8
BA,11,20,0.011018,2
KCU,11,20,0.012041,1
KC,11,20,0.04113,1
KCRDK,11,20,0.013805,1
HOG,11,20,0.027298,1
BA,11,20,0.012162,2
KCU,11,20,0.013106,1
KC,11,20,0.051289,1
KCRDK,11,20,0.015257,1
HOG,11,20,0.028422,1
BA,11,20,0.908291,16
KCU,11,20,0.023838,2
KC,11,20,0.028869,1
KCRDK,11,20,0.028512,2
HOG,11,20,0.053336,2
BA,11,20,0.056389,5
KCU,11,20,0.012572,1
KC,11,20,0.040658,1
KCRDK,11,20,0.013932,1
HOG,11,20,0.028199,1
BA,11,20,0.012603,2
KCU,11,20,0.013308,1
KC,11,20,0.04973,1
KCRDK,11,20,0.015619,1
HOG,11,20,0.028944,1
BA,11,40,0.039217,4
KCU,11,40,0.01949,2
KC,11,40,0.046013,1
KCRDK,11,40,0.021936,2
HOG,11,40,0.043013,2
BA,11,40,0.037184,4
KCU,11,40,0.020638,2
KC,11,40,0.047177,1
KCRDK,11,40,0.023222,2
HOG,11,40,0.044323,2
BA,11,40,1.14814,18
KCU,11,40,0.025747,2
KC,11,40,0.027298,1
KCRDK,11,40,0.027123,2
HOG,11,40,0.053672,2
BA,11,40,0.035994,4
KCU,11,40,0.019714,2
KC,11,40,0.042783,1
KCRDK,11,40,0.022473,2
HOG,11,40,0.043861,2
BA,11,40,0.92034,17
KCU,11,40,0.022839,2
KC,11,40,0.025469,1
KCRDK,11,40,0.027547,2
HOG,11,40,0.052401,2
BA,11,40,0.024253,3
KCU,11,40,0.021273,2
KC,11,40,0.057538,1
KCRDK,11,40,0.024504,2
HOG,11,40,0.042226,2
BA,11,40,0.615097,14
KCU,11,40,0.013679,1
KC,11,40,0.022856,1
KCRDK,11,40,0.015631,1
HOG,11,40,0.028455,1
BA,11,40,0.596186,14
KCU,11,40,0.013519,1
KC,11,40,0.024786,1
KCRDK,11,40,0.016687,1
HOG,11,40,0.028801,1
BA,11,40,0.022858,3
KCU,11,40,0.013116,1
KC,11,40,0.050612,1
KCRDK,11,40,0.014492,1
HOG,11,40,0.027829,1
BA,11,40,0.023741,3
KCU,11,40,0.013017,1
KC,11,40,0.038426,1
KCRDK,11,40,0.014508,1
HOG,11,40,0.02875,1
BA,11,40,0.038575,4
KCU,11,40,0.019629,2
KC,11,40,0.041617,1
KCRDK,11,40,0.021892,2
HOG,11,40,0.043005,2
BA,11,40,0.499231,13
KCU,11,40,0.013664,1
KC,11,40,0.025641,1
KCRDK,11,40,0.015431,1
HOG,11,40,0.029102,1
BA,11,40,0.011522,2
KCU,11,40,0.01274,1
KC,11,40,0.049732,1
KCRDK,11,40,0.014507,1
HOG,11,40,0.029329,1
BA,11,40,0.041485,4
KCU,11,40,0.020698,2
KC,11,40,0.046192,1
KCRDK,11,40,0.022895,2
HOG,11,40,0.042929,2
BA,11,40,0.406034,12
KCU,11,40,0.013583,1
KC,11,40,0.019269,1
KCRDK,11,40,0.015992,1
HOG,11,40,0.030237,1
BA,11,40,0.024501,3
KCU,11,40,0.012468,1
KC,11,40,0.05952,1
KCRDK,11,40,0.014437,1
HOG,11,40,0.027301,1
BA,11,40,0.011906,2
KCU,11,40,0.013352,1
KC,11,40,0.051848,1
KCRDK,11,40,0.014732,1
HOG,11,40,0.029307,1
BA,11,40,0.013126,2
KCU,11,40,0.012921,1
KC,11,40,0.043729,1
KCRDK,11,40,0.013996,1
HOG,11,40,0.026763,1
BA,11,40,0.039204,4
KCU,11,40,0.013191,1
KC,11,40,0.044897,1
KCRDK,11,40,0.014897,1
HOG,11,40,0.028803,1
BA,11,40,0.441429,12
KCU,11,40,0.014473,1
KC,11,40,0.025816,1
KCRDK,11,40,0.01607,1
HOG,11,40,0.029097,1
BA,11,40,0.012802,2
KCU,11,40,0.012925,1
KC,11,40,0.050272,1
KCRDK,11,40,0.015034,1
HOG,11,40,0.029014,1
BA,11,40,0.012845,2
KCU,11,40,0.012427,1
KC,11,40,0.051611,1
KCRDK,11,40,0.0139,1
HOG,11,40,0.027424,1
BA,11,40,0.29991,11
KCU,11,40,0.014205,1
KC,11,40,0.036487,1
KCRDK,11,40,0.017203,1
HOG,11,40,0.03413,1
BA,11,40,0.610528,14
KCU,11,40,0.023013,2
KC,11,40,0.027304,1
KCRDK,11,40,0.025919,2
HOG,11,40,0.049494,2
BA,11,40,0.25203,10
KCU,11,40,0.014082,1
KC,11,40,0.036302,1
KCRDK,11,40,0.017755,1
HOG,11,40,0.03455,1
BA,11,40,0.023944,3
KCU,11,40,0.021337,2
KC,11,40,0.044144,1
KCRDK,11,40,0.022943,2
HOG,11,40,0.044089,2
BA,11,40,0.01158,2
KCU,11,40,0.012232,1
KC,11,40,0.049086,1
KCRDK,11,40,0.014677,1
HOG,11,40,0.029267,1
BA,11,40,0.024714,3
KCU,11,40,0.013371,1
KC,11,40,0.051669,1
KCRDK,11,40,0.014811,1
HOG,11,40,0.028058,1
BA,11,40,0.0385,4
KCU,11,40,0.021314,2
KC,11,40,0.045341,1
KCRDK,11,40,0.022784,2
HOG,11,40,0.064796,2
BA,11,40,0.534588,13
KCU,11,40,0.014156,1
KC,11,40,0.026031,1
KCRDK,11,40,0.015357,1
HOG,11,40,0.02821,1
BA,11,60,0.011557,2
KCU,11,60,0.012401,1
KC,11,60,0.044532,1
KCRDK,11,60,0.013175,1
HOG,11,60,0.026424,1
BA,11,60,0.052644,5
KCU,11,60,0.019427,2
KC,11,60,0.038404,1
KCRDK,11,60,0.022913,2
HOG,11,60,0.042349,2
BA,11,60,0.147485,8
KCU,11,60,0.01302,1
KC,11,60,0.0304,1
KCRDK,11,60,0.016102,1
HOG,11,60,0.032557,1
BA,11,60,0.011742,2
KCU,11,60,0.012164,1
KC,11,60,0.047218,1
KCRDK,11,60,0.01324,1
HOG,11,60,0.027409,1
BA,11,60,0.598351,14
KCU,11,60,0.024534,2
KC,11,60,0.024014,1
KCRDK,11,60,0.027496,2
HOG,11,60,0.048551,2
BA,11,60,0.024927,3
KCU,11,60,0.012619,1
KC,11,60,0.046257,1
KCRDK,11,60,0.013927,1
HOG,11,60,0.027227,1
BA,11,60,0.056617,5
KCU,11,60,0.02009,2
KC,11,60,0.053028,1
KCRDK,11,60,0.023693,2
HOG,11,60,0.045992,2
BA,11,60,1.01211,17
KCU,11,60,0.023378,2
KC,11,60,0.025068,1
KCRDK,11,60,0.027583,2
HOG,11,60,0.051852,2
BA,11,60,0.586154,14
KCU,11,60,0.022845,2
KC,11,60,0.026322,1
KCRDK,11,60,0.027495,2
HOG,11,60,0.047644,2
BA,11,60,0.03729,4
KCU,11,60,0.013013,1
KC,11,60,0.040566,1
KCRDK,11,60,0.015031,1
HOG,11,60,0.029691,1
BA,11,60,0.573992,14
KCU,11,60,0.023501,2
KC,11,60,0.023121,1
KCRDK,11,60,0.027541,2
HOG,11,60,0.050573,2
BA,11,60,0.240839,10
KCU,11,60,0.014232,1
KC,11,60,0.022331,1
KCRDK,11,60,0.017135,1
HOG,11,60,0.033077,1
BA,11,60,0.493137,13
KCU,11,60,0.013561,1
KC,11,60,0.025772,1
KCRDK,11,60,0.016666,1
HOG,11,60,0.031066,1
BA,11,60,0.012481,2
KCU,11,60,0.012589,1
KC,11,60,0.048382,1
KCRDK,11,60,0.01328,1
HOG,11,60,0.026122,1
BA,11,60,0.308468,11
KCU,11,60,0.013876,1
KC,11,60,0.027631,1
KCRDK,11,60,0.017046,1
HOG,11,60,0.030987,1
BA,11,60,0.023529,3
KCU,11,60,0.012658,1
KC,11,60,0.042826,1
KCRDK,11,60,0.01368,1
HOG,11,60,0.029232,1
BA,11,60,0.111554,7
KCU,11,60,0.013344,1
KC,11,60,0.028549,1
KCRDK,11,60,0.015893,1
HOG,11,60,0.033698,1
BA,11,60,0.203239,9
KCU,11,60,0.014674,1
KC,11,60,0.027489,1
KCRDK,11,60,0.017085,1
HOG,11,60,0.034813,1
BA,11,60,0.02429,3
KCU,11,60,0.013112,1
KC,11,60,0.045974,1
KCRDK,11,60,0.014529,1
HOG,11,60,0.028412,1
BA,11,60,0.204045,9
KCU,11,60,0.014066,1
KC,11,60,0.032194,1
KCRDK,11,60,0.017435,1
HOG,11,60,0.034066,1
BA,11,60,0.025463,3
KCU,11,60,0.013071,1
KC,11,60,0.052144,1
KCRDK,11,60,0.014331,1
HOG,11,60,0.027508,1
BA,11,60,7.05984,22
KCU,11,60,0.022807,2
KC,11,60,0.036668,1
KCRDK,11,60,0.02765,2
HOG,11,60,0.049809,2
BA,11,60,0.012549,2
KCU,11,60,0.012394,1
KC,11,60,0.049995,1
KCRDK,11,60,0.014401,1
HOG,11,60,0.028318,1
BA,11,60,0.188761,9
KCU,11,60,0.013519,1
KC,11,60,0.030957,1
KCRDK,11,60,0.017128,1
HOG,11,60,0.036115,1
BA,11,60,0.01187,2
KCU,11,60,0.012882,1
KC,11,60,0.052452,1
KCRDK,11,60,0.014052,1
HOG,11,60,0.027386,1
BA,11,60,0.705893,15
KCU,11,60,0.023496,2
KC,11,60,0.029045,1
KCRDK,11,60,0.027758,2
HOG,11,60,0.051019,2
BA,11,60,0.012413,2
KCU,11,60,0.013041,1
KC,11,60,0.049289,1
KCRDK,11,60,0.013945,1
HOG,11,60,0.02766,1
BA,11,60,0.012548,2
KCU,11,60,0.013129,1
KC,11,60,0.048368,1
KCRDK,11,60,0.015081,1
HOG,11,60,0.029371,1
BA,11,60,0.023717,3
KCU,11,60,0.012749,1
KC,11,60,0.049382,1
KCRDK,11,60,0.013583,1
HOG,11,60,0.027371,1
BA,11,60,0.0231,3
KCU,11,60,0.020442,2
KC,11,60,0.04811,1
KCRDK,11,60,0.023369,2
HOG,11,60,0.045256,2
BA,11,80,0.024582,3
KCU,11,80,0.013527,1
KC,11,80,0.043945,1
KCRDK,11,80,0.014628,1
HOG,11,80,0.0283,1
BA,11,80,0.035409,4
KCU,11,80,0.020807,2
KC,11,80,0.045997,1
KCRDK,11,80,0.022565,2
HOG,11,80,0.044497,2
BA,11,80,0.525007,13
KCU,11,80,0.014064,1
KC,11,80,0.026592,1
KCRDK,11,80,0.015699,1
HOG,11,80,0.028819,1
BA,11,80,0.056758,5
KCU,11,80,0.029061,3
KC,11,80,0.050817,1
KCRDK,11,80,0.031896,3
HOG,11,80,0.062087,3
BA,11,80,0.011545,2
KCU,11,80,0.012507,1
KC,11,80,0.049781,1
KCRDK,11,80,0.013274,1
HOG,11,80,0.027744,1
BA,11,80,0.193239,9
KCU,11,80,0.013769,1
KC,11,80,0.026293,1
KCRDK,11,80,0.016709,1
HOG,11,80,0.034117,1
BA,11,80,0.022678,3
KCU,11,80,0.012641,1
KC,11,80,0.046853,1
KCRDK,11,80,0.014185,1
HOG,11,80,0.029077,1
BA,11,80,0.537381,14
KCU,11,80,0.024228,2
KC,11,80,0.02034,1
KCRDK,11,80,0.027152,2
HOG,11,80,0.048942,2
BA,11,80,0.010779,2
KCU,11,80,0.01216,1
KC,11,80,0.048275,1
KCRDK,11,80,0.01301,1
HOG,11,80,0.026862,1
BA,11,80,0.184952,9
KCU,11,80,0.013566,1
KC,11,80,0.030925,1
KCRDK,11,80,0.016696,1
HOG,11,80,0.033841,1
BA,11,80,0.012473,2
KCU,11,80,0.011488,1
KC,11,80,0.068098,1
KCRDK,11,80,0.012696,1
HOG,11,80,0.025217,1
BA,11,80,0.011403,2
KCU,11,80,0.012306,1
KC,11,80,0.044047,1
KCRDK,11,80,0.013373,1
HOG,11,80,0.027422,1
BA,11,80,0.22598,10
KCU,11,80,0.013432,1
KC,11,80,0.025592,1
KCRDK,11,80,0.016128,1
HOG,11,80,0.031829,1
BA,11,80,0.012107,2
KCU,11,80,0.012779,1
KC,11,80,0.043842,1
KCRDK,11,80,0.013687,1
HOG,11,80,0.027283,1
BA,11,80,0.569799,14
KCU,11,80,0.023511,2
KC,11,80,0.027009,1
KCRDK,11,80,0.026108,2
HOG,11,80,0.047913,2
BA,11,80,0.056131,5
KCU,11,80,0.020412,2
KC,11,80,0.045044,1
KCRDK,11,80,0.021692,2
HOG,11,80,0.041825,2
BA,11,80,0.501557,13
KCU,11,80,0.014221,1
KC,11,80,0.021583,1
KCRDK,11,80,0.016835,1
HOG,11,80,0.028808,1
BA,11,80,0.989372,17
KCU,11,80,0.023409,2
KC,11,80,0.026137,1
KCRDK,11,80,0.027817,2
HOG,11,80,0.052121,2
BA,11,80,0.317096,11
KCU,11,80,0.013627,1
KC,11,80,0.023599,1
KCRDK,11,80,0.016784,1
HOG,11,80,0.031563,1
BA,11,80,0.722179,15
KCU,11,80,0.023784,2
KC,11,80,0.027427,1
KCRDK,11,80,0.02741,2
HOG,11,80,0.04998,2
BA,11,80,0.397535,12
KCU,11,80,0.013749,1
KC,11,80,0.021704,1
KCRDK,11,80,0.015968,1
HOG,11,80,0.028379,1
BA,11,80,0.036654,4
KCU,11,80,0.01931,2
KC,11,80,0.038899,1
KCRDK,11,80,0.020762,2
HOG,11,80,0.042038,2
BA,11,80,0.452903,13
KCU,11,80,0.013673,1
KC,11,80,0.022376,1
KCRDK,11,80,0.016221,1
HOG,11,80,0.028721,1
BA,11,80,0.568722,14
KCU,11,80,0.024043,2
KC,11,80,0.027665,1
KCRDK,11,80,0.027153,2
HOG,11,80,0.047965,2
BA,11,80,0.04094,4
KCU,11,80,0.020833,2
KC,11,80,0.044788,1
KCRDK,11,80,0.022047,2
HOG,11,80,0.042029,2
BA,11,80,0.035177,4
KCU,11,80,0.019883,2
KC,11,80,0.048761,1
KCRDK,11,80,0.022581,2
HOG,11,80,0.042952,2
BA,11,80,0.386091,12
KCU,11,80,0.013768,1
KC,11,80,0.032418,1
KCRDK,11,80,0.017254,1
HOG,11,80,0.035013,1
BA,11,80,0.039985,4
KCU,11,80,0.020459,2
KC,11,80,0.054248,1
KCRDK,11,80,0.021805,2
HOG,11,80,0.043285,2
BA,11,80,0.310074,11
KCU,11,80,0.013854,1
KC,11,80,0.02667,1
KCRDK,11,80,0.016954,1
HOG,11,80,0.033667,1
BA,11,80,0.037741,4
KCU,11,80,0.019972,2
KC,11,80,0.047972,1
KCRDK,11,80,0.022223,2
HOG,11,80,0.043665,2
BA,11,100,0.040823,4
KCU,11,100,0.019957,2
KC,11,100,0.037659,1
KCRDK,11,100,0.022633,2
HOG,11,100,0.042403,2
BA,11,100,0.111543,7
KCU,11,100,0.013948,1
KC,11,100,0.025462,1
KCRDK,11,100,0.017491,1
HOG,11,100,0.03194,1
BA,11,100,0.182028,8
KCU,11,100,0.012914,1
KC,11,100,0.058334,1
KCRDK,11,100,0.014694,1
HOG,11,100,0.027861,1
BA,11,100,0.011958,2
KCU,11,100,0.012358,1
KC,11,100,0.039696,1
KCRDK,11,100,0.013508,1
HOG,11,100,0.02724,1
BA,11,100,0.012501,2
KCU,11,100,0.012576,1
KC,11,100,0.041571,1
KCRDK,11,100,0.014805,1
HOG,11,100,0.028958,1
BA,11,100,0.587111,14
KCU,11,100,0.014434,1
KC,11,100,0.014327,1
KCRDK,11,100,0.016115,1
HOG,11,100,0.023141,1
BA,11,100,0.040912,4
KCU,11,100,0.012763,1
KC,11,100,0.040204,1
KCRDK,11,100,0.014029,1
HOG,11,100,0.026634,1
BA,11,100,0.0229,3
KCU,11,100,0.012753,1
KC,11,100,0.039536,1
KCRDK,11,100,0.01498,1
HOG,11,100,0.027799,1
BA,11,100,0.01208,2
KCU,11,100,0.012315,1
KC,11,100,0.044191,1
KCRDK,11,100,0.013936,1
HOG,11,100,0.027472,1
BA,11,100,0.012076,2
KCU,11,100,0.012761,1
KC,11,100,0.04438,1
KCRDK,11,100,0.014085,1
HOG,11,100,0.02779,1
BA,11,100,0.012162,2
KCU,11,100,0.012291,1
KC,11,100,0.042783,1
KCRDK,11,100,0.014079,1
HOG,11,100,0.02874,1
BA,11,100,0.724335,15
KCU,11,100,0.024438,2
KC,11,100,0.014653,1
KCRDK,11,100,0.026991,2
HOG,11,100,0.023838,1
BA,11,100,0.023992,3
KCU,11,100,0.012674,1
KC,11,100,0.0382,1
KCRDK,11,100,0.013798,1
HOG,11,100,0.027977,1
BA,11,100,0.011796,2
KCU,11,100,0.012693,1
KC,11,100,0.043888,1
KCRDK,11,100,0.01427,1
HOG,11,100,0.028712,1
BA,11,100,0.040128,4
KCU,11,100,0.020347,2
KC,11,100,0.039685,1
KCRDK,11,100,0.023298,2
HOG,11,100,0.043206,2
BA,11,100,0.03868,4
KCU,11,100,0.021445,2
KC,11,100,0.041045,1
KCRDK,11,100,0.024245,2
HOG,11,100,0.045096,2
BA,11,100,0.240841,10
KCU,11,100,0.013868,1
KC,11,100,0.024248,1
KCRDK,11,100,0.017146,1
HOG,11,100,0.031997,1
BA,11,100,0.277934,10
KCU,11,100,0.020204,2
KC,11,100,0.04905,1
KCRDK,11,100,0.022344,2
HOG,11,100,0.186879,11
BA,11,100,0.331484,11
KCU,11,100,0.014333,1
KC,11,100,0.017741,1
KCRDK,11,100,0.017759,1
HOG,11,100,0.028655,1
BA,11,100,0.011694,2
KCU,11,100,0.012286,1
KC,11,100,0.045647,1
KCRDK,11,100,0.014563,1
HOG,11,100,0.028289,1
BA,11,100,0.02532,3
KCU,11,100,0.012866,1
KC,11,100,0.03657,1
KCRDK,11,100,0.014154,1
HOG,11,100,0.026804,1
BA,11,100,0.011754,2
KCU,11,100,0.012544,1
KC,11,100,0.041537,1
KCRDK,11,100,0.013588,1
HOG,11,100,0.027314,1
BA,11,100,0.012521,2
KCU,11,100,0.012277,1
KC,11,100,0.048006,1
KCRDK,11,100,0.014217,1
HOG,11,100,0.027397,1
BA,11,100,0.023662,3
KCU,11,100,0.020946,2
KC,11,100,0.051663,1
KCRDK,11,100,0.023026,2
HOG,11,100,0.044272,2
BA,11,100,0.425955,12
KCU,11,100,0.014095,1
KC,11,100,0.014789,1
KCRDK,11,100,0.015733,1
HOG,11,100,0.022471,1
BA,11,100,0.011745,2
KCU,11,100,0.012939,1
KC,11,100,0.050376,1
KCRDK,11,100,0.014514,1
HOG,11,100,0.029635,1
BA,11,100,1.04954,18
KCU,11,100,0.021865,2
KC,11,100,0.022889,1
KCRDK,11,100,0.026883,2
HOG,11,100,0.051631,2
BA,11,100,0.044598,4
KCU,11,100,0.020475,2
KC,11,100,0.050156,1
KCRDK,11,100,0.022153,2
HOG,11,100,0.041917,2
BA,11,100,0.083967,6
KCU,11,100,0.020152,2
KC,11,100,0.038176,1
KCRDK,11,100,0.022663,2
HOG,11,100,0.04315,2
BA,11,100,0.204707,9
KCU,11,100,0.014348,1
KC,11,100,0.028958,1
KCRDK,11,100,0.017096,1
HOG,11,100,0.031799,1
BA,21,0,0.019276,2
KCU,21,0,0.03076,1
KC,21,0,0.13473,1
KCRDK,21,0,0.032476,1
HOG,21,0,0.045697,1
BA,21,0,0.665149,14
KCU,21,0,0.033108,1
KC,21,0,0.060391,1
KCRDK,21,0,0.03539,1
HOG,21,0,0.048997,1
BA,21,0,0.020458,2
KCU,21,0,0.031895,1
KC,21,0,0.143817,1
KCRDK,21,0,0.031656,1
HOG,21,0,0.045692,1
BA,21,0,3.5157,19
KCU,21,0,0.03334,1
KC,21,0,0.06016,1
KCRDK,21,0,0.036328,1
HOG,21,0,0.05392,1
BA,21,0,0.019608,2
KCU,21,0,0.030101,1
KC,21,0,0.134252,1
KCRDK,21,0,0.032601,1
HOG,21,0,0.044883,1
BA,21,0,0.052105,4
KCU,21,0,0.089062,4
KC,21,0,0.155062,1
KCRDK,21,0,0.092215,4
HOG,21,0,0.099506,3
BA,21,0,0.056836,4
KCU,21,0,0.029501,1
KC,21,0,0.303757,1
KCRDK,21,0,0.030467,1
HOG,21,0,0.042619,1
BA,21,0,0.211822,9
KCU,21,0,0.029848,1
KC,21,0,0.121451,1
KCRDK,21,0,0.033402,1
HOG,21,0,0.048956,1
BA,21,0,0.414931,12
KCU,21,0,0.029802,1
KC,21,0,0.05777,1
KCRDK,21,0,0.032732,1
HOG,21,0,0.046479,1
BA,21,0,0.45378,13
KCU,21,0,0.02925,1
KC,21,0,0.132494,1
KCRDK,21,0,0.032685,1
HOG,21,0,0.049053,1
BA,21,0,0.049888,4
KCU,21,0,0.045956,2
KC,21,0,0.13664,1
KCRDK,21,0,0.049157,2
HOG,21,0,0.068258,2
BA,21,0,0.109504,6
KCU,21,0,0.084196,4
KC,21,0,0.150292,1
KCRDK,21,0,0.087498,4
HOG,21,0,0.125384,4
BA,21,0,0.24077,9
KCU,21,0,0.030595,1
KC,21,0,0.061773,1
KCRDK,21,0,0.031355,1
HOG,21,0,0.048374,1
BA,21,0,0.180111,8
