KCU,41,80,1,0.097611,0.026519,0.028461
BA,41,80,2,0.038442,0.003711,0.034593
KCU,41,80,1,0.099825,0.02725,0.033579
BA,41,80,2,0.039143,0.008343,0.030671
KCU,41,80,1,0.0942,0.026363,0.033853
BA,41,80,2,0.038986,0.008301,0.030552
KCU,41,80,1,0.092888,0.026436,0.028643
BA,41,80,2,0.039298,0.008447,0.030715
KCU,41,80,1,0.092738,0.02586,0.033236
BA,41,80,2,0.039899,0.008698,0.031068
KCU,41,80,1,0.094622,0.026138,0.030459
BA,41,80,2,0.039425,0.008637,0.030642
KCU,41,80,1,0.099921,0.027143,0.034084
BA,41,80,2,0.04003,0.008889,0.031003
KCU,41,80,1,0.098317,0.026564,0.033449
BA,41,80,2,0.039287,0.008513,0.030634
KCU,41,80,1,0.094688,0.026238,0.03039
BA,41,80,2,0.038719,0.008195,0.030393
KCU,41,80,1,0.092301,0.026719,0.02793
BA,41,80,2,0.038644,0.008224,0.030282
KCU,41,80,1,0.091886,0.026002,0.028361
BA,41,80,2,0.03845,0.003644,0.034649
KCU,41,80,1,0.100122,0.027427,0.033636
BA,41,80,2,0.038369,0.003639,0.034584
KCU,41,80,1,0.097395,0.026399,0.028298
BA,41,80,2,0.04007,0.009008,0.030918
KCU,41,80,1,0.097515,0.026314,0.035494
BA,41,100,2,0.039574,0.008365,0.031073
KCU,41,100,1,0.095364,0.026769,0.03012
BA,41,100,2,0.038946,0.008359,0.030452
KCU,41,100,1,0.094209,0.026842,0.033499
BA,41,100,2,0.044553,0.008755,0.035651
KCU,41,100,1,0.107176,0.029608,0.037898
BA,41,100,2,0.040431,0.009344,0.030956
KCU,41,100,1,0.108769,0.028698,0.036325
BA,41,100,2,0.04581,0.009143,0.036514
KCU,41,100,1,0.109663,0.029763,0.040598
BA,41,100,2,0.045285,0.009087,0.036049
KCU,41,100,1,0.108085,0.029046,0.040216
BA,41,100,2,0.045178,0.009114,0.03593
KCU,41,100,1,0.107666,0.029722,0.035204
BA,41,100,2,0.045219,0.009288,0.03578
KCU,41,100,1,0.106128,0.029606,0.032974
BA,41,100,2,0.045613,0.009229,0.036209
KCU,41,100,1,0.111987,0.029531,0.03826
BA,41,100,2,0.045516,0.00923,0.03612
KCU,41,100,1,0.098912,0.028139,0.03119
BA,41,100,2,0.045365,0.009236,0.035978
KCU,41,100,1,0.106421,0.0299,0.033072
BA,41,100,2,0.044917,0.004154,0.040615
KCU,41,100,1,0.104725,0.029341,0.032734
BA,41,100,2,0.045523,0.009267,0.036106
KCU,41,100,1,0.110807,0.029377,0.033074
BA,41,100,2,0.04553,0.009339,0.036046
KCU,41,100,1,0.108123,0.030098,0.038429
BA,41,100,2,0.044905,0.008911,0.035848
KCU,41,100,1,0.108398,0.029809,0.035101
BA,41,100,2,0.043991,0.003899,0.039945
KCU,41,100,1,0.105816,0.029717,0.032965
BA,41,100,2,0.039793,0.008649,0.03101
KCU,41,100,1,0.099593,0.026645,0.033025
BA,41,100,2,0.045026,0.008981,0.035907
KCU,41,100,1,0.116926,0.030093,0.040619
BA,41,100,2,0.044865,0.009054,0.03566
KCU,41,100,1,0.106722,0.029428,0.038435
BA,41,100,2,0.044573,0.008784,0.035618
KCU,41,100,1,0.111141,0.029555,0.040516
BA,41,100,2,0.045027,0.009004,0.035879
KCU,41,100,1,0.108755,0.029829,0.035386
BA,41,100,2,0.042483,0.003639,0.038709
KCU,41,100,1,0.103726,0.027452,0.033424
BA,41,100,2,0.044346,0.00852,0.035683
KCU,41,100,1,0.102248,0.027702,0.032573
BA,41,100,2,0.036439,0.003356,0.032951
KCU,41,100,1,0.088282,0.025125,0.031148
BA,41,100,2,0.037356,0.007685,0.029534
KCU,41,100,1,0.091624,0.025024,0.032894
BA,41,100,2,0.04655,0.00862,0.037785
KCU,41,100,1,0.113681,0.029283,0.039198
BA,41,100,2,0.043252,0.008199,0.034901
KCU,41,100,1,0.105696,0.027612,0.032488
BA,41,100,2,0.043615,0.008061,0.035403
KCU,41,100,1,0.102575,0.027866,0.032706
BA,41,100,2,0.043437,0.008,0.035293
KCU,41,100,1,0.106409,0.028181,0.032579
BA,41,100,2,0.043482,0.008285,0.03506
KCU,41,100,1,0.105151,0.027659,0.031792
BA,51,0,2,0.062819,0.009687,0.052958
KCU,51,0,1,0.159335,0.039653,0.054338
BA,51,0,2,0.063174,0.009758,0.053266
KCU,51,0,1,0.161756,0.041142,0.051832
BA,51,0,2,0.062945,0.010301,0.052501
KCU,51,0,1,0.155756,0.039423,0.048747
BA,51,0,2,0.063336,0.009895,0.053287
KCU,51,0,1,0.153852,0.040052,0.048379
BA,51,0,2,0.063335,0.009755,0.05343
KCU,51,0,1,0.156448,0.038936,0.05452
BA,51,0,2,0.062425,0.009599,0.052686
KCU,51,0,1,0.155971,0.039042,0.049045
BA,51,0,2,0.064102,0.010495,0.053469
KCU,51,0,1,0.155653,0.040085,0.048356
BA,51,0,2,0.063772,0.01067,0.052933
KCU,51,0,1,0.155468,0.03937,0.047866
BA,51,0,2,0.064281,0.011048,0.053091
KCU,51,0,1,0.155033,0.038934,0.048439
BA,51,0,2,0.06495,0.010359,0.054441
KCU,51,0,1,0.158578,0.042202,0.049389
BA,51,0,2,0.065494,0.01137,0.053977
KCU,51,0,1,0.164363,0.042289,0.050622
BA,51,0,2,0.066644,0.010994,0.055475
KCU,51,0,1,0.161437,0.04418,0.049959
BA,51,0,2,0.06531,0.010534,0.054627
KCU,51,0,1,0.163617,0.041484,0.050639
BA,51,0,2,0.067401,0.0124,0.054852
KCU,51,0,1,0.169549,0.041867,0.056797
BA,51,0,2,0.065808,0.010715,0.054953
KCU,51,0,1,0.163518,0.0421,0.050242
BA,51,0,2,0.066412,0.011745,0.054523
KCU,51,0,1,0.163737,0.042138,0.050328
BA,51,0,2,0.065627,0.010516,0.054964
KCU,51,0,1,0.162655,0.041774,0.050107
BA,51,0,2,0.068285,0.010772,0.05736
KCU,51,0,1,0.160198,0.040374,0.050249
BA,51,0,2,0.065675,0.011548,0.053979
KCU,51,0,1,0.164173,0.043766,0.054832
BA,51,0,2,0.065257,0.004053,0.061058
KCU,51,0,1,0.164993,0.041798,0.057747
BA,51,0,2,0.066959,0.010749,0.056048
KCU,51,0,1,0.164581,0.042838,0.056216
BA,51,0,2,0.063289,0.010413,0.052741
KCU,51,0,1,0.1443,0.038167,0.043485
BA,51,0,2,0.055911,0.00365,0.052103
KCU,51,0,1,0.142171,0.037116,0.042905
BA,51,0,2,0.057433,0.010297,0.046998
KCU,51,0,1,0.144059,0.038268,0.043367
BA,51,0,2,0.056226,0.003518,0.052567
KCU,51,0,1,0.143474,0.037242,0.049786
BA,51,0,2,0.057131,0.01042,0.046581
KCU,51,0,1,0.145317,0.039825,0.048303
BA,51,0,2,0.056209,0.009901,0.046173
KCU,51,0,1,0.143001,0.037627,0.043694
BA,51,0,2,0.05597,0.003518,0.052311
KCU,51,0,1,0.145272,0.037552,0.050518
BA,51,0,2,0.053966,0.003467,0.050353
KCU,51,0,1,0.140202,0.036299,0.049103
BA,51,0,2,0.058556,0.011313,0.047107
KCU,51,0,1,0.140591,0.039306,0.043571
BA,51,20,2,0.057058,0.010427,0.046498
KCU,51,20,1,0.145515,0.037784,0.045948
BA,51,20,2,0.058235,0.011264,0.046834
KCU,51,20,1,0.143923,0.038001,0.050207
BA,51,20,2,0.056024,0.009906,0.045986
KCU,51,20,1,0.142726,0.03754,0.042781
BA,51,20,2,0.056263,0.003509,0.052608
KCU,51,20,1,0.144027,0.037847,0.043862
BA,51,20,2,0.069304,0.012081,0.057074
KCU,51,20,1,0.163083,0.042714,0.050108
BA,51,20,2,0.06561,0.010666,0.054798
KCU,51,20,1,0.159487,0.040227,0.049674
BA,51,20,2,0.065693,0.010951,0.054596
KCU,51,20,1,0.168674,0.042127,0.053156
BA,51,20,2,0.065737,0.010799,0.054789
KCU,51,20,1,0.161653,0.041587,0.056545
BA,51,20,2,0.064286,0.010921,0.05322
KCU,51,20,1,0.158511,0.04153,0.049452
BA,51,20,2,0.065218,0.011217,0.053854
KCU,51,20,1,0.159346,0.040782,0.049484
BA,51,20,2,0.064588,0.010858,0.053581
KCU,51,20,1,0.157918,0.042577,0.053081
BA,51,20,2,0.064918,0.01112,0.053655
KCU,51,20,1,0.15557,0.041164,0.045996
BA,51,20,2,0.063803,0.010073,0.053584
KCU,51,20,1,0.158428,0.040605,0.04891
BA,51,20,2,0.065894,0.01121,0.054543
KCU,51,20,1,0.157458,0.040358,0.049391
BA,51,20,2,0.065485,0.004832,0.06051
KCU,51,20,1,0.159372,0.039165,0.056504
BA,51,20,2,0.062741,0.010124,0.052476
KCU,51,20,1,0.152255,0.038033,0.053628
BA,51,20,2,0.064727,0.011133,0.053452
KCU,51,20,1,0.1572,0.041622,0.053091
BA,51,20,2,0.065424,0.011459,0.053823
KCU,51,20,1,0.157843,0.04069,0.048735
BA,51,20,2,0.066527,0.011677,0.054713
KCU,51,20,1,0.158449,0.040258,0.049009
BA,51,20,2,0.064694,0.010201,0.054337
KCU,51,20,1,0.15627,0.038838,0.050655
BA,51,20,2,0.062437,0.010204,0.052099
KCU,51,20,1,0.155006,0.039371,0.054339
BA,51,20,2,0.06314,0.010389,0.052613
KCU,51,20,1,0.153949,0.040966,0.052009
BA,51,20,2,0.06492,0.010934,0.053842
KCU,51,20,1,0.158986,0.04031,0.050067
BA,51,20,2,0.06362,0.010452,0.053022
KCU,51,20,1,0.159718,0.040678,0.04887
BA,51,20,2,0.063421,0.010446,0.052827
KCU,51,20,1,0.156551,0.039975,0.054544
BA,51,20,2,0.067315,0.012023,0.055145
KCU,51,20,1,0.162146,0.041421,0.057333
BA,51,20,2,0.066876,0.011808,0.054917
KCU,51,20,1,0.165486,0.042141,0.052716
BA,51,20,2,0.064521,0.010221,0.054159
KCU,51,20,1,0.163633,0.041759,0.058517
BA,51,20,2,0.063773,0.009779,0.053841
KCU,51,20,1,0.159253,0.043097,0.050192
BA,51,20,2,0.067196,0.011831,0.055218
KCU,51,20,1,0.16114,0.043984,0.053091
BA,51,40,2,0.063957,0.010685,0.053127
KCU,51,40,1,0.15995,0.039854,0.055733
BA,51,40,2,0.065758,0.011438,0.054155
KCU,51,40,1,0.166877,0.04089,0.056249
BA,51,40,2,0.067057,0.011994,0.054908
KCU,51,40,1,0.161068,0.040992,0.056561
BA,51,40,2,0.07108,0.004926,0.066011
KCU,51,40,1,0.158383,0.039368,0.056221
BA,51,40,2,0.065274,0.011004,0.054123
KCU,51,40,1,0.159734,0.042733,0.050878
BA,51,40,2,0.066723,0.011755,0.054822
KCU,51,40,1,0.160911,0.041535,0.049779
BA,51,40,2,0.067069,0.011656,0.055268
KCU,51,40,1,0.159427,0.040346,0.049686
BA,51,40,2,0.06426,0.004838,0.059285
KCU,51,40,1,0.164305,0.041702,0.053824
BA,51,40,2,0.066578,0.011878,0.054559
KCU,51,40,1,0.160034,0.041818,0.055251
BA,51,40,2,0.064662,0.003873,0.060638
KCU,51,40,1,0.158472,0.043071,0.049558
BA,51,40,2,0.068826,0.011868,0.056787
KCU,51,40,1,0.158753,0.040037,0.049462
BA,51,40,2,0.066298,0.011301,0.054855
KCU,51,40,1,0.162648,0.042929,0.056096
BA,51,40,2,0.065917,0.011453,0.0543
KCU,51,40,1,0.160237,0.043401,0.050113
BA,51,40,2,0.066628,0.011749,0.054738
KCU,51,40,1,0.160748,0.041634,0.049714
BA,51,40,2,0.065108,0.010079,0.054876
KCU,51,40,1,0.168083,0.042865,0.053423
BA,51,40,2,0.064639,0.010242,0.054247
KCU,51,40,1,0.157618,0.041147,0.049223
BA,51,40,2,0.055866,0.010333,0.045397
KCU,51,40,1,0.138612,0.035528,0.049043
BA,51,40,2,0.064091,0.010714,0.053233
KCU,51,40,1,0.157339,0.039674,0.055188
BA,51,40,2,0.064695,0.010898,0.053653
KCU,51,40,1,0.166324,0.040775,0.056631
BA,51,40,2,0.066932,0.01185,0.054915
KCU,51,40,1,0.162236,0.041511,0.057133
BA,51,40,2,0.065603,0.003999,0.061461
KCU,51,40,1,0.163863,0.042996,0.055359
BA,51,40,2,0.064673,0.010345,0.054181
KCU,51,40,1,0.165997,0.041745,0.058261
BA,51,40,2,0.064892,0.010383,0.054367
KCU,51,40,1,0.164041,0.044224,0.050284
BA,51,40,2,0.059798,0.0115,0.048137
KCU,51,40,1,0.149198,0.03748,0.052629
BA,51,40,2,0.058229,0.011346,0.046759
KCU,51,40,1,0.143779,0.038015,0.050725
BA,51,40,2,0.057398,0.010475,0.046786
KCU,51,40,1,0.148192,0.037698,0.053434
BA,51,40,2,0.057066,0.01024,0.046692
KCU,51,40,1,0.148677,0.038387,0.046455
BA,51,40,2,0.057569,0.010868,0.04657
KCU,51,40,1,0.144397,0.038372,0.050154
BA,51,40,2,0.070491,0.011914,0.058422
KCU,51,40,1,0.165192,0.042212,0.057665
BA,51,40,2,0.066589,0.011154,0.055284
KCU,51,40,1,0.166607,0.0435,0.057767
BA,51,60,2,0.064461,0.003973,0.060348
KCU,51,60,1,0.161796,0.043865,0.054163
BA,51,60,2,0.065564,0.010862,0.054566
KCU,51,60,1,0.1655,0.042824,0.050636
BA,51,60,2,0.068694,0.011672,0.056867
KCU,51,60,1,0.164466,0.042636,0.057353
BA,51,60,2,0.065241,0.010439,0.054651
KCU,51,60,1,0.163279,0.041465,0.057045
BA,51,60,2,0.066514,0.011476,0.054872
KCU,51,60,1,0.163119,0.043144,0.055454
BA,51,60,2,0.059777,0.011901,0.047733
KCU,51,60,1,0.144561,0.038036,0.050778
BA,51,60,2,0.066768,0.011745,0.05488
KCU,51,60,1,0.157215,0.039911,0.054145
BA,51,60,2,0.06619,0.011612,0.054438
KCU,51,60,1,0.162131,0.042962,0.050672
BA,51,60,2,0.071776,0.01117,0.060463
KCU,51,60,1,0.164315,0.042384,0.056776
BA,51,60,2,0.065837,0.010918,0.05478
KCU,51,60,1,0.162919,0.041618,0.049943
BA,51,60,2,0.065828,0.010847,0.054838
KCU,51,60,1,0.164553,0.041936,0.057255
BA,51,60,2,0.065351,0.010729,0.054472
KCU,51,60,1,0.162985,0.044258,0.050794
BA,51,60,2,0.066459,0.011129,0.055188
KCU,51,60,1,0.163322,0.042007,0.056448
BA,51,60,2,0.065374,0.010517,0.054707
KCU,51,60,1,0.167794,0.04145,0.060479
BA,51,60,2,0.065829,0.010955,0.054731
KCU,51,60,1,0.165064,0.041883,0.057743
BA,51,60,2,0.066103,0.011529,0.054411
KCU,51,60,1,0.166318,0.041803,0.060056
BA,51,60,2,0.06597,0.010721,0.055101
KCU,51,60,1,0.16345,0.042681,0.050336
BA,51,60,2,0.065967,0.010822,0.054984
KCU,51,60,1,0.162607,0.040646,0.050411
BA,51,60,2,0.065475,0.010749,0.054578
KCU,51,60,1,0.16202,0.044246,0.050043
BA,51,60,2,0.066592,0.011318,0.055125
KCU,51,60,1,0.165105,0.042477,0.058016
BA,51,60,2,0.065579,0.01076,0.05467
KCU,51,60,1,0.167049,0.042848,0.058284
BA,51,60,2,0.067388,0.012162,0.055071
KCU,51,60,1,0.163975,0.044772,0.05469
BA,51,60,2,0.066003,0.010952,0.054898
KCU,51,60,1,0.164402,0.041458,0.057696
BA,51,60,2,0.066365,0.011182,0.055032
KCU,51,60,1,0.167257,0.042091,0.059695
BA,51,60,2,0.065429,0.010631,0.054649
KCU,51,60,1,0.164334,0.042532,0.050971
BA,51,60,2,0.065457,0.010521,0.054795
KCU,51,60,1,0.161871,0.040971,0.050246
BA,51,60,2,0.06428,0.010538,0.053573
KCU,51,60,1,0.165212,0.041257,0.052481
BA,51,60,2,0.064289,0.010214,0.053924
KCU,51,60,1,0.164119,0.041814,0.050383
BA,51,60,2,0.065408,0.004065,0.061199
KCU,51,60,1,0.165213,0.044989,0.054761
BA,51,60,2,0.065834,0.010839,0.054841
KCU,51,60,1,0.164464,0.042734,0.056309
BA,51,80,2,0.066078,0.010927,0.055001
KCU,51,80,1,0.164308,0.044924,0.050488
BA,51,80,2,0.065715,0.011143,0.054429
KCU,51,80,1,0.164896,0.04219,0.050179
BA,51,80,2,0.065549,0.010726,0.054676
KCU,51,80,1,0.164945,0.043192,0.05663
BA,51,80,2,0.065339,0.004014,0.061175
KCU,51,80,1,0.163764,0.04171,0.050354
BA,51,80,2,0.065968,0.010822,0.055
KCU,51,80,1,0.165545,0.041901,0.057561
BA,51,80,2,0.06513,0.010292,0.054693
KCU,51,80,1,0.165497,0.041982,0.057671
BA,51,80,2,0.065435,0.010852,0.054443
KCU,51,80,1,0.170756,0.042076,0.053948
BA,51,80,2,0.065346,0.010668,0.054504
KCU,51,80,1,0.163617,0.041555,0.057255
BA,51,80,2,0.065588,0.010674,0.054761
KCU,51,80,1,0.165079,0.041908,0.058002
BA,51,80,2,0.056771,0.010348,0.046286
KCU,51,80,1,0.147386,0.038246,0.051701
BA,51,80,2,0.058734,0.011618,0.046978
KCU,51,80,1,0.144822,0.038195,0.050756
BA,51,80,2,0.057449,0.010353,0.046964
KCU,51,80,1,0.145092,0.037906,0.05023
BA,51,80,2,0.057413,0.010339,0.046938
KCU,51,80,1,0.14717,0.039745,0.050039
BA,51,80,2,0.05632,0.003681,0.0525
KCU,51,80,1,0.14361,0.038078,0.043112
BA,51,80,2,0.057701,0.010454,0.04711
KCU,51,80,1,0.145131,0.038174,0.043589
BA,51,80,2,0.056593,0.00977,0.046687
KCU,51,80,1,0.146075,0.038251,0.050549
BA,51,80,2,0.058042,0.010893,0.047007
KCU,51,80,1,0.142918,0.037572,0.043571
BA,51,80,2,0.05827,0.011529,0.046603
KCU,51,80,1,0.149398,0.040165,0.046522
BA,51,80,2,0.057134,0.010304,0.046692
KCU,51,80,1,0.14311,0.037578,0.043524
BA,51,80,2,0.056984,0.010335,0.046511
KCU,51,80,1,0.145233,0.038411,0.043662
BA,51,80,2,0.059361,0.011721,0.047501
KCU,51,80,1,0.141869,0.037614,0.043369
BA,51,80,2,0.058017,0.011221,0.046668
KCU,51,80,1,0.142821,0.038554,0.043021
BA,51,80,2,0.057457,0.011036,0.04628
KCU,51,80,1,0.14083,0.037273,0.042747
BA,51,80,2,0.057767,0.011135,0.04649
KCU,51,80,1,0.146302,0.038425,0.051307
BA,51,80,2,0.058127,0.011197,0.046787
KCU,51,80,1,0.143791,0.037976,0.043602
BA,51,80,2,0.056388,0.00964,0.046606
KCU,51,80,1,0.144615,0.037949,0.050919
BA,51,80,2,0.061112,0.009549,0.051423
KCU,51,80,1,0.139551,0.036091,0.042432
BA,51,80,2,0.055736,0.009654,0.045945
KCU,51,80,1,0.151979,0.038419,0.051342
BA,51,80,2,0.065056,0.01052,0.054388
KCU,51,80,1,0.163012,0.042593,0.050242
BA,51,80,2,0.066818,0.011667,0.055005
KCU,51,80,1,0.162684,0.044405,0.050723
BA,51,100,2,0.065256,0.005021,0.060093
KCU,51,100,1,0.164954,0.041948,0.058026
BA,51,100,2,0.067059,0.011939,0.054973
KCU,51,100,1,0.16302,0.041719,0.050204
BA,51,100,2,0.065828,0.011292,0.054389
KCU,51,100,1,0.169752,0.041602,0.05818
BA,51,100,2,0.065867,0.010782,0.054938
KCU,51,100,1,0.163582,0.041909,0.050681
BA,51,100,2,0.066696,0.012028,0.054519
KCU,51,100,1,0.162129,0.043978,0.050305
BA,51,100,2,0.067513,0.012069,0.055265
KCU,51,100,1,0.163059,0.041078,0.056654
BA,51,100,2,0.064034,0.003994,0.059905
KCU,51,100,1,0.165118,0.042953,0.057491
BA,51,100,2,0.065252,0.004079,0.061028
KCU,51,100,1,0.162498,0.042437,0.055592
BA,51,100,2,0.0645,0.004,0.060366
KCU,51,100,1,0.163932,0.041356,0.050474
BA,51,100,2,0.066394,0.011636,0.05461
KCU,51,100,1,0.16222,0.044827,0.050743
BA,51,100,2,0.066588,0.011642,0.054796
KCU,51,100,1,0.163331,0.042007,0.057076
BA,51,100,2,0.066598,0.005171,0.061279
KCU,51,100,1,0.162581,0.040899,0.057209
BA,51,100,2,0.06687,0.011877,0.054841
KCU,51,100,1,0.163425,0.042045,0.050406
BA,51,100,2,0.072325,0.01181,0.060363
KCU,51,100,1,0.163064,0.042068,0.050394
BA,51,100,2,0.066951,0.011922,0.054886
KCU,51,100,1,0.162354,0.042278,0.049876
BA,51,100,2,0.066594,0.011629,0.054821
KCU,51,100,1,0.163157,0.042196,0.049974
BA,51,100,2,0.066874,0.011949,0.054757
KCU,51,100,1,0.163098,0.043824,0.051153
BA,51,100,2,0.066378,0.01171,0.054524
KCU,51,100,1,0.163653,0.042106,0.057057
BA,51,100,2,0.066382,0.011516,0.05472
KCU,51,100,1,0.159376,0.043962,0.05001
BA,51,100,2,0.057088,0.004969,0.051975
KCU,51,100,1,0.142746,0.037603,0.049515
BA,51,100,2,0.056542,0.010552,0.045856
KCU,51,100,1,0.141669,0.037641,0.04927
BA,51,100,2,0.057341,0.010513,0.046686
KCU,51,100,1,0.139725,0.036335,0.04292
BA,51,100,2,0.057395,0.011006,0.046252
KCU,51,100,1,0.143097,0.038097,0.043328
BA,51,100,2,0.057231,0.004372,0.052717
KCU,51,100,1,0.144123,0.03783,0.044292
BA,51,100,2,0.058212,0.011221,0.046852
KCU,51,100,1,0.142066,0.037279,0.04345
BA,51,100,2,0.062986,0.009512,0.053327
KCU,51,100,1,0.155377,0.04139,0.046673
BA,51,100,2,0.065457,0.010789,0.054525
KCU,51,100,1,0.163335,0.042533,0.05678
BA,51,100,2,0.065539,0.010606,0.05476
KCU,51,100,1,0.161802,0.04016,0.050738
BA,51,100,2,0.066362,0.004182,0.062031
KCU,51,100,1,0.167164,0.042209,0.060208
BA,51,100,2,0.065524,0.010688,0.054683
KCU,51,100,1,0.164534,0.041975,0.056962
BA,61,0,2,0.091639,0.013547,0.077941
KCU,61,0,1,0.247767,0.05774,0.073324
BA,61,0,2,0.093395,0.014242,0.079008
KCU,61,0,1,0.239788,0.057254,0.071697
BA,61,0,2,0.09291,0.005312,0.087461
KCU,61,0,1,0.227667,0.057175,0.071015
BA,61,0,2,0.090895,0.003974,0.086773
KCU,61,0,1,0.23956,0.061343,0.072385
BA,61,0,2,0.101003,0.014772,0.086083
KCU,61,0,1,0.229371,0.057091,0.0721
BA,61,0,2,0.091963,0.005267,0.086551
KCU,61,0,1,0.230104,0.060798,0.076775
BA,61,0,2,0.092267,0.013883,0.078236
KCU,61,0,1,0.239249,0.057662,0.072171
BA,61,0,2,0.093718,0.014999,0.078571
KCU,61,0,1,0.240465,0.05694,0.072855
BA,61,0,2,0.093884,0.014908,0.078808
KCU,61,0,1,0.230243,0.057452,0.073161
BA,61,0,2,0.091273,0.004008,0.087118
KCU,61,0,1,0.239163,0.057341,0.071281
BA,61,0,2,0.089566,0.012541,0.076877
KCU,61,0,1,0.234877,0.054741,0.081307
BA,61,0,2,0.093615,0.014828,0.078639
KCU,61,0,1,0.239013,0.058098,0.071517
BA,61,0,2,0.092129,0.01444,0.077541
KCU,61,0,1,0.23146,0.058269,0.072531
BA,61,0,2,0.09272,0.014059,0.078518
KCU,61,0,1,0.226559,0.056422,0.070737
BA,61,0,2,0.093033,0.013774,0.07911
KCU,61,0,1,0.230465,0.057432,0.081466
BA,61,0,2,0.091753,0.014485,0.077125
KCU,61,0,1,0.226759,0.057321,0.071045
BA,61,0,2,0.094317,0.01552,0.078654
KCU,61,0,1,0.246739,0.057451,0.076063
BA,61,0,2,0.093901,0.015183,0.078571
KCU,61,0,1,0.244969,0.059666,0.082353
BA,61,0,2,0.094286,0.015519,0.078622
KCU,61,0,1,0.225126,0.054508,0.072927
BA,61,0,2,0.094336,0.015583,0.07858
KCU,61,0,1,0.237675,0.057671,0.072029
BA,61,0,2,0.092914,0.014363,0.078402
KCU,61,0,1,0.240358,0.057454,0.082128
BA,61,0,2,0.093922,0.015131,0.078641
KCU,61,0,1,0.241221,0.056954,0.082416
BA,61,0,2,0.095205,0.015748,0.079311
KCU,61,0,1,0.231645,0.058774,0.081406
BA,61,0,2,0.092262,0.005702,0.086418
KCU,61,0,1,0.23136,0.057583,0.082019
BA,61,0,2,0.093986,0.015152,0.078688
KCU,61,0,1,0.232314,0.056981,0.082597
BA,61,0,2,0.096253,0.016696,0.079411
KCU,61,0,1,0.235961,0.061114,0.070752
BA,61,0,2,0.09332,0.015194,0.077984
KCU,61,0,1,0.238772,0.056812,0.071995
BA,61,0,2,0.095006,0.015115,0.079742
KCU,61,0,1,0.229198,0.057001,0.071959
BA,61,0,2,0.092731,0.015024,0.077556
KCU,61,0,1,0.226599,0.056342,0.079805
BA,61,0,2,0.092179,0.014023,0.078009
KCU,61,0,1,0.235346,0.060996,0.071863
BA,61,20,2,0.092484,0.014077,0.078233
KCU,61,20,1,0.234662,0.061035,0.077437
BA,61,20,2,0.091521,0.013484,0.077892
KCU,61,20,1,0.23137,0.06096,0.07764
BA,61,20,2,0.093999,0.014697,0.079156
KCU,61,20,1,0.241126,0.058223,0.081902
BA,61,20,2,0.092407,0.01483,0.077427
KCU,61,20,1,0.226943,0.055517,0.081459
BA,61,20,2,0.090031,0.012718,0.077166
KCU,61,20,1,0.225497,0.055367,0.070777
BA,61,20,2,0.092573,0.014833,0.077589
KCU,61,20,1,0.233662,0.055066,0.070972
BA,61,20,2,0.093021,0.015629,0.077245
KCU,61,20,1,0.239283,0.056575,0.071574
BA,61,20,2,0.091787,0.013534,0.07811
KCU,61,20,1,0.228218,0.056471,0.070709
BA,61,20,2,0.092989,0.014042,0.078789
KCU,61,20,1,0.241471,0.058198,0.0855
BA,61,20,2,0.088212,0.005119,0.082954
KCU,61,20,1,0.224522,0.057395,0.071239
BA,61,20,2,0.092232,0.014759,0.077326
KCU,61,20,1,0.224447,0.056345,0.07077
BA,61,20,2,0.091208,0.013147,0.077897
KCU,61,20,1,0.23849,0.054913,0.081531
BA,61,20,2,0.08928,0.012533,0.076599
KCU,61,20,1,0.236272,0.05475,0.079374
BA,61,20,2,0.099458,0.015496,0.083818
KCU,61,20,1,0.249903,0.059734,0.074647
BA,61,20,2,0.103912,0.01561,0.088158
KCU,61,20,1,0.228052,0.056611,0.072192
BA,61,20,2,0.080643,0.013366,0.067138
KCU,61,20,1,0.211297,0.05138,0.062744
BA,61,20,2,0.082598,0.014684,0.06777
KCU,61,20,1,0.205954,0.052787,0.073154
BA,61,20,2,0.091949,0.013642,0.078154
KCU,61,20,1,0.23033,0.061531,0.072866
BA,61,20,2,0.093037,0.005588,0.087291
KCU,61,20,1,0.23136,0.058337,0.072209
BA,61,20,2,0.094938,0.015077,0.079705
KCU,61,20,1,0.230137,0.058356,0.07227
BA,61,20,2,0.088694,0.012344,0.076208
KCU,61,20,1,0.235454,0.058934,0.071315
BA,61,20,2,0.09462,0.015801,0.078665
KCU,61,20,1,0.245699,0.05986,0.075804
BA,61,20,2,0.093094,0.01395,0.079005
KCU,61,20,1,0.239942,0.061482,0.072746
BA,61,20,2,0.09321,0.01388,0.079176
KCU,61,20,1,0.234834,0.058542,0.081471
BA,61,20,2,0.092114,0.013445,0.078535
KCU,61,20,1,0.232423,0.057748,0.072608
BA,61,20,2,0.092354,0.01389,0.078325
KCU,61,20,1,0.24255,0.058192,0.072226
BA,61,20,2,0.092088,0.01357,0.078365
KCU,61,20,1,0.244456,0.058286,0.082392
BA,61,20,2,0.093969,0.014825,0.078991
KCU,61,20,1,0.230323,0.058675,0.072268
BA,61,20,2,0.094469,0.015381,0.078939
KCU,61,20,1,0.248856,0.057808,0.085097
BA,61,20,2,0.092055,0.013863,0.078048
KCU,61,20,1,0.231893,0.057193,0.082409
BA,61,40,2,0.094942,0.015563,0.079227
KCU,61,40,1,0.230666,0.058016,0.072794
BA,61,40,2,0.094112,0.015317,0.078652
KCU,61,40,1,0.235031,0.058194,0.07611
