KC,41,100,1,0.137498,0.064562,0.039158
BA,41,100,2,0.045285,0.009087,0.036049
KC,41,100,1,0.138059,0.066146,0.038042
BA,41,100,2,0.045178,0.009114,0.03593
KC,41,100,1,0.13672,0.064565,0.038862
BA,41,100,2,0.045219,0.009288,0.03578
KC,41,100,1,0.139179,0.066031,0.038965
BA,41,100,2,0.045613,0.009229,0.036209
KC,41,100,1,0.139491,0.066885,0.038195
BA,41,100,2,0.045516,0.00923,0.03612
KC,41,100,1,0.138258,0.065189,0.039139
BA,41,100,2,0.045365,0.009236,0.035978
KC,41,100,1,0.143962,0.063781,0.038586
BA,41,100,2,0.044917,0.004154,0.040615
KC,41,100,1,0.144761,0.065899,0.037215
BA,41,100,2,0.045523,0.009267,0.036106
KC,41,100,1,0.144308,0.063819,0.039064
BA,41,100,2,0.04553,0.009339,0.036046
KC,41,100,1,0.1367,0.064573,0.038682
BA,41,100,2,0.044905,0.008911,0.035848
KC,41,100,1,0.141496,0.06966,0.038327
BA,41,100,2,0.043991,0.003899,0.039945
KC,41,100,1,0.145701,0.065037,0.038964
BA,41,100,2,0.039793,0.008649,0.03101
KC,41,100,1,0.140649,0.064254,0.042829
BA,41,100,2,0.045026,0.008981,0.035907
KC,41,100,1,0.136545,0.064317,0.038584
BA,41,100,2,0.044865,0.009054,0.03566
KC,41,100,1,0.136063,0.06314,0.038956
BA,41,100,2,0.044573,0.008784,0.035618
KC,41,100,1,0.136102,0.063667,0.03883
BA,41,100,2,0.045027,0.009004,0.035879
KC,41,100,1,0.140424,0.062306,0.039156
BA,41,100,2,0.042483,0.003639,0.038709
KC,41,100,1,0.128693,0.058884,0.037181
BA,41,100,2,0.044346,0.00852,0.035683
KC,41,100,1,0.136241,0.058972,0.037361
BA,41,100,2,0.036439,0.003356,0.032951
KC,41,100,1,0.123254,0.055693,0.032328
BA,41,100,2,0.037356,0.007685,0.029534
KC,41,100,1,0.120154,0.056443,0.036133
BA,41,100,2,0.04655,0.00862,0.037785
KC,41,100,1,0.132826,0.061912,0.03817
BA,41,100,2,0.043252,0.008199,0.034901
KC,41,100,1,0.138227,0.063176,0.035785
BA,41,100,2,0.043615,0.008061,0.035403
KC,41,100,1,0.134792,0.058551,0.036902
BA,41,100,2,0.043437,0.008,0.035293
KC,41,100,1,0.128819,0.059521,0.036893
BA,41,100,2,0.043482,0.008285,0.03506
KC,41,100,1,0.130376,0.06094,0.037048
BA,51,0,2,0.062819,0.009687,0.052958
KC,51,0,1,0.212837,0.097736,0.057489
BA,51,0,2,0.063174,0.009758,0.053266
KC,51,0,1,0.207108,0.094681,0.057209
BA,51,0,2,0.062945,0.010301,0.052501
KC,51,0,1,0.214714,0.0934,0.05695
BA,51,0,2,0.063336,0.009895,0.053287
KC,51,0,1,0.217998,0.097048,0.056863
BA,51,0,2,0.063335,0.009755,0.05343
KC,51,0,1,0.20752,0.096473,0.056712
BA,51,0,2,0.062425,0.009599,0.052686
KC,51,0,1,0.203795,0.091721,0.057084
BA,51,0,2,0.064102,0.010495,0.053469
KC,51,0,1,0.214579,0.093949,0.056594
BA,51,0,2,0.063772,0.01067,0.052933
KC,51,0,1,0.201654,0.091151,0.056383
BA,51,0,2,0.064281,0.011048,0.053091
KC,51,0,1,0.222948,0.103826,0.062593
BA,51,0,2,0.06495,0.010359,0.054441
KC,51,0,1,0.223188,0.100171,0.058139
BA,51,0,2,0.065494,0.01137,0.053977
KC,51,0,1,0.209847,0.0975,0.055286
BA,51,0,2,0.066644,0.010994,0.055475
KC,51,0,1,0.215496,0.099021,0.05951
BA,51,0,2,0.06531,0.010534,0.054627
KC,51,0,1,0.218856,0.101199,0.060225
BA,51,0,2,0.067401,0.0124,0.054852
KC,51,0,1,0.227207,0.10227,0.059391
BA,51,0,2,0.065808,0.010715,0.054953
KC,51,0,1,0.222116,0.105693,0.060155
BA,51,0,2,0.066412,0.011745,0.054523
KC,51,0,1,0.216734,0.099419,0.060495
BA,51,0,2,0.065627,0.010516,0.054964
KC,51,0,1,0.218319,0.101252,0.060319
BA,51,0,2,0.068285,0.010772,0.05736
KC,51,0,1,0.213163,0.097131,0.05943
BA,51,0,2,0.065675,0.011548,0.053979
KC,51,0,1,0.216414,0.100609,0.058179
BA,51,0,2,0.065257,0.004053,0.061058
KC,51,0,1,0.216615,0.099561,0.05988
BA,51,0,2,0.066959,0.010749,0.056048
KC,51,0,1,0.213456,0.100354,0.05598
BA,51,0,2,0.063289,0.010413,0.052741
KC,51,0,1,0.197513,0.095865,0.052515
BA,51,0,2,0.055911,0.00365,0.052103
KC,51,0,1,0.192424,0.092667,0.051912
BA,51,0,2,0.057433,0.010297,0.046998
KC,51,0,1,0.199064,0.097022,0.052512
BA,51,0,2,0.056226,0.003518,0.052567
KC,51,0,1,0.191587,0.089177,0.052568
BA,51,0,2,0.057131,0.01042,0.046581
KC,51,0,1,0.198571,0.092917,0.056961
BA,51,0,2,0.056209,0.009901,0.046173
KC,51,0,1,0.195815,0.093641,0.052315
BA,51,0,2,0.05597,0.003518,0.052311
KC,51,0,1,0.197803,0.09886,0.04915
BA,51,0,2,0.053966,0.003467,0.050353
KC,51,0,1,0.195496,0.093337,0.052511
BA,51,0,2,0.058556,0.011313,0.047107
KC,51,0,1,0.196348,0.095666,0.052108
BA,51,20,2,0.057058,0.010427,0.046498
KC,51,20,1,0.196118,0.094986,0.052108
BA,51,20,2,0.058235,0.011264,0.046834
KC,51,20,1,0.193412,0.093907,0.051567
BA,51,20,2,0.056024,0.009906,0.045986
KC,51,20,1,0.194393,0.091335,0.052844
BA,51,20,2,0.056263,0.003509,0.052608
KC,51,20,1,0.202824,0.091646,0.062457
BA,51,20,2,0.069304,0.012081,0.057074
KC,51,20,1,0.212331,0.09925,0.0565
BA,51,20,2,0.06561,0.010666,0.054798
KC,51,20,1,0.214378,0.099758,0.05912
BA,51,20,2,0.065693,0.010951,0.054596
KC,51,20,1,0.220423,0.103722,0.060062
BA,51,20,2,0.065737,0.010799,0.054789
KC,51,20,1,0.213342,0.092077,0.057022
BA,51,20,2,0.064286,0.010921,0.05322
KC,51,20,1,0.209755,0.096959,0.058206
BA,51,20,2,0.065218,0.011217,0.053854
KC,51,20,1,0.225241,0.100173,0.057659
BA,51,20,2,0.064588,0.010858,0.053581
KC,51,20,1,0.223609,0.101281,0.057436
BA,51,20,2,0.064918,0.01112,0.053655
KC,51,20,1,0.224604,0.101243,0.058936
BA,51,20,2,0.063803,0.010073,0.053584
KC,51,20,1,0.210405,0.100598,0.054122
BA,51,20,2,0.065894,0.01121,0.054543
KC,51,20,1,0.224424,0.099461,0.058746
BA,51,20,2,0.065485,0.004832,0.06051
KC,51,20,1,0.223674,0.099389,0.058494
BA,51,20,2,0.062741,0.010124,0.052476
KC,51,20,1,0.216125,0.097106,0.056367
BA,51,20,2,0.064727,0.011133,0.053452
KC,51,20,1,0.217126,0.094828,0.058151
BA,51,20,2,0.065424,0.011459,0.053823
KC,51,20,1,0.218078,0.094325,0.058219
BA,51,20,2,0.066527,0.011677,0.054713
KC,51,20,1,0.227032,0.0966,0.06411
BA,51,20,2,0.064694,0.010201,0.054337
KC,51,20,1,0.206138,0.095576,0.057087
BA,51,20,2,0.062437,0.010204,0.052099
KC,51,20,1,0.202019,0.091769,0.056661
BA,51,20,2,0.06314,0.010389,0.052613
KC,51,20,1,0.214566,0.095413,0.056006
BA,51,20,2,0.06492,0.010934,0.053842
KC,51,20,1,0.223313,0.099301,0.059485
BA,51,20,2,0.06362,0.010452,0.053022
KC,51,20,1,0.223084,0.098033,0.059008
BA,51,20,2,0.063421,0.010446,0.052827
KC,51,20,1,0.208358,0.094992,0.058569
BA,51,20,2,0.067315,0.012023,0.055145
KC,51,20,1,0.222443,0.099678,0.056909
BA,51,20,2,0.066876,0.011808,0.054917
KC,51,20,1,0.207138,0.093807,0.057528
BA,51,20,2,0.064521,0.010221,0.054159
KC,51,20,1,0.22106,0.096168,0.058216
BA,51,20,2,0.063773,0.009779,0.053841
KC,51,20,1,0.222272,0.096084,0.059211
BA,51,20,2,0.067196,0.011831,0.055218
KC,51,20,1,0.225424,0.099275,0.059186
BA,51,40,2,0.063957,0.010685,0.053127
KC,51,40,1,0.215178,0.099756,0.059454
BA,51,40,2,0.065758,0.011438,0.054155
KC,51,40,1,0.2262,0.10084,0.059354
BA,51,40,2,0.067057,0.011994,0.054908
KC,51,40,1,0.221884,0.095193,0.059736
BA,51,40,2,0.07108,0.004926,0.066011
KC,51,40,1,0.225272,0.099916,0.059279
BA,51,40,2,0.065274,0.011004,0.054123
KC,51,40,1,0.228227,0.1041,0.058732
BA,51,40,2,0.066723,0.011755,0.054822
KC,51,40,1,0.231456,0.102987,0.061436
BA,51,40,2,0.067069,0.011656,0.055268
KC,51,40,1,0.219895,0.096838,0.057913
BA,51,40,2,0.06426,0.004838,0.059285
KC,51,40,1,0.223139,0.09851,0.05997
BA,51,40,2,0.066578,0.011878,0.054559
KC,51,40,1,0.229424,0.101302,0.060053
BA,51,40,2,0.064662,0.003873,0.060638
KC,51,40,1,0.224491,0.100433,0.059526
BA,51,40,2,0.068826,0.011868,0.056787
KC,51,40,1,0.231395,0.105915,0.059092
BA,51,40,2,0.066298,0.011301,0.054855
KC,51,40,1,0.225561,0.101722,0.059205
BA,51,40,2,0.065917,0.011453,0.0543
KC,51,40,1,0.222126,0.09846,0.057753
BA,51,40,2,0.066628,0.011749,0.054738
KC,51,40,1,0.215181,0.101035,0.056453
BA,51,40,2,0.065108,0.010079,0.054876
KC,51,40,1,0.220164,0.104577,0.059032
BA,51,40,2,0.064639,0.010242,0.054247
KC,51,40,1,0.207504,0.094467,0.057184
BA,51,40,2,0.055866,0.010333,0.045397
KC,51,40,1,0.186526,0.087071,0.051435
BA,51,40,2,0.064091,0.010714,0.053233
KC,51,40,1,0.218319,0.094754,0.05864
BA,51,40,2,0.064695,0.010898,0.053653
KC,51,40,1,0.215077,0.097205,0.060809
BA,51,40,2,0.066932,0.01185,0.054915
KC,51,40,1,0.226831,0.099466,0.059991
BA,51,40,2,0.065603,0.003999,0.061461
KC,51,40,1,0.21666,0.0999,0.059643
BA,51,40,2,0.064673,0.010345,0.054181
KC,51,40,1,0.209485,0.091866,0.060477
BA,51,40,2,0.064892,0.010383,0.054367
KC,51,40,1,0.203641,0.098665,0.053155
BA,51,40,2,0.059798,0.0115,0.048137
KC,51,40,1,0.197774,0.096144,0.05248
BA,51,40,2,0.058229,0.011346,0.046759
KC,51,40,1,0.191838,0.089173,0.052803
BA,51,40,2,0.057398,0.010475,0.046786
KC,51,40,1,0.193333,0.09482,0.049771
BA,51,40,2,0.057066,0.01024,0.046692
KC,51,40,1,0.192524,0.090441,0.051944
BA,51,40,2,0.057569,0.010868,0.04657
KC,51,40,1,0.213014,0.095101,0.057937
BA,51,40,2,0.070491,0.011914,0.058422
KC,51,40,1,0.216932,0.100551,0.059735
BA,51,40,2,0.066589,0.011154,0.055284
KC,51,40,1,0.211429,0.101995,0.052259
BA,51,60,2,0.064461,0.003973,0.060348
KC,51,60,1,0.231291,0.103465,0.059379
BA,51,60,2,0.065564,0.010862,0.054566
KC,51,60,1,0.217363,0.101418,0.059123
BA,51,60,2,0.068694,0.011672,0.056867
KC,51,60,1,0.221889,0.095123,0.059403
BA,51,60,2,0.065241,0.010439,0.054651
KC,51,60,1,0.219139,0.102636,0.058627
BA,51,60,2,0.066514,0.011476,0.054872
KC,51,60,1,0.213862,0.100326,0.057366
BA,51,60,2,0.059777,0.011901,0.047733
KC,51,60,1,0.20639,0.092934,0.053877
BA,51,60,2,0.066768,0.011745,0.05488
KC,51,60,1,0.229277,0.103755,0.059191
BA,51,60,2,0.06619,0.011612,0.054438
KC,51,60,1,0.215171,0.098799,0.059775
BA,51,60,2,0.071776,0.01117,0.060463
KC,51,60,1,0.213291,0.100444,0.055874
BA,51,60,2,0.065837,0.010918,0.05478
KC,51,60,1,0.216167,0.09955,0.059348
BA,51,60,2,0.065828,0.010847,0.054838
KC,51,60,1,0.218025,0.102343,0.05907
BA,51,60,2,0.065351,0.010729,0.054472
KC,51,60,1,0.219742,0.102653,0.059954
BA,51,60,2,0.066459,0.011129,0.055188
KC,51,60,1,0.219928,0.103232,0.05982
BA,51,60,2,0.065374,0.010517,0.054707
KC,51,60,1,0.219905,0.10255,0.059689
BA,51,60,2,0.065829,0.010955,0.054731
KC,51,60,1,0.219774,0.105606,0.057235
BA,51,60,2,0.066103,0.011529,0.054411
KC,51,60,1,0.218,0.101649,0.059906
BA,51,60,2,0.06597,0.010721,0.055101
KC,51,60,1,0.220795,0.099073,0.065685
BA,51,60,2,0.065967,0.010822,0.054984
KC,51,60,1,0.21676,0.099571,0.059791
BA,51,60,2,0.065475,0.010749,0.054578
KC,51,60,1,0.218881,0.103873,0.05771
BA,51,60,2,0.066592,0.011318,0.055125
KC,51,60,1,0.220316,0.103615,0.059581
BA,51,60,2,0.065579,0.01076,0.05467
KC,51,60,1,0.219496,0.104797,0.057112
BA,51,60,2,0.067388,0.012162,0.055071
KC,51,60,1,0.230719,0.103678,0.059836
BA,51,60,2,0.066003,0.010952,0.054898
KC,51,60,1,0.216467,0.100768,0.059349
BA,51,60,2,0.066365,0.011182,0.055032
KC,51,60,1,0.219925,0.104041,0.059239
BA,51,60,2,0.065429,0.010631,0.054649
KC,51,60,1,0.225432,0.098129,0.060214
BA,51,60,2,0.065457,0.010521,0.054795
KC,51,60,1,0.225755,0.098301,0.06023
BA,51,60,2,0.06428,0.010538,0.053573
KC,51,60,1,0.215255,0.099343,0.05863
BA,51,60,2,0.064289,0.010214,0.053924
KC,51,60,1,0.215835,0.099293,0.059476
BA,51,60,2,0.065408,0.004065,0.061199
KC,51,60,1,0.216591,0.099341,0.059995
BA,51,60,2,0.065834,0.010839,0.054841
KC,51,60,1,0.22064,0.102893,0.06001
BA,51,80,2,0.066078,0.010927,0.055001
KC,51,80,1,0.219385,0.102407,0.05996
BA,51,80,2,0.065715,0.011143,0.054429
KC,51,80,1,0.2187,0.101375,0.059745
BA,51,80,2,0.065549,0.010726,0.054676
KC,51,80,1,0.217073,0.100097,0.059937
BA,51,80,2,0.065339,0.004014,0.061175
KC,51,80,1,0.218754,0.101254,0.059964
BA,51,80,2,0.065968,0.010822,0.055
KC,51,80,1,0.216668,0.099908,0.059826
BA,51,80,2,0.06513,0.010292,0.054693
KC,51,80,1,0.21699,0.099166,0.060521
BA,51,80,2,0.065435,0.010852,0.054443
KC,51,80,1,0.213467,0.099976,0.055418
BA,51,80,2,0.065346,0.010668,0.054504
KC,51,80,1,0.217351,0.100217,0.059628
BA,51,80,2,0.065588,0.010674,0.054761
KC,51,80,1,0.218209,0.104388,0.05612
BA,51,80,2,0.056771,0.010348,0.046286
KC,51,80,1,0.196672,0.094522,0.052532
BA,51,80,2,0.058734,0.011618,0.046978
KC,51,80,1,0.211537,0.097361,0.053532
BA,51,80,2,0.057449,0.010353,0.046964
KC,51,80,1,0.198504,0.095456,0.052873
BA,51,80,2,0.057413,0.010339,0.046938
KC,51,80,1,0.20026,0.098184,0.052887
BA,51,80,2,0.05632,0.003681,0.0525
KC,51,80,1,0.200418,0.096708,0.053688
BA,51,80,2,0.057701,0.010454,0.04711
KC,51,80,1,0.200198,0.097716,0.05207
BA,51,80,2,0.056593,0.00977,0.046687
KC,51,80,1,0.199114,0.096888,0.05205
BA,51,80,2,0.058042,0.010893,0.047007
KC,51,80,1,0.193032,0.09121,0.052101
BA,51,80,2,0.05827,0.011529,0.046603
KC,51,80,1,0.194294,0.090991,0.053096
BA,51,80,2,0.057134,0.010304,0.046692
KC,51,80,1,0.195032,0.0917,0.05332
BA,51,80,2,0.056984,0.010335,0.046511
KC,51,80,1,0.197292,0.095101,0.053196
BA,51,80,2,0.059361,0.011721,0.047501
KC,51,80,1,0.208024,0.096166,0.052924
BA,51,80,2,0.058017,0.011221,0.046668
KC,51,80,1,0.210381,0.097247,0.053304
BA,51,80,2,0.057457,0.011036,0.04628
KC,51,80,1,0.206094,0.095804,0.050854
BA,51,80,2,0.057767,0.011135,0.04649
KC,51,80,1,0.210708,0.100545,0.050659
BA,51,80,2,0.058127,0.011197,0.046787
KC,51,80,1,0.210771,0.097754,0.05319
BA,51,80,2,0.056388,0.00964,0.046606
KC,51,80,1,0.194889,0.096006,0.052143
BA,51,80,2,0.061112,0.009549,0.051423
KC,51,80,1,0.192526,0.092226,0.050296
BA,51,80,2,0.055736,0.009654,0.045945
KC,51,80,1,0.195871,0.093865,0.053191
BA,51,80,2,0.065056,0.01052,0.054388
KC,51,80,1,0.225281,0.099089,0.058913
BA,51,80,2,0.066818,0.011667,0.055005
KC,51,80,1,0.231436,0.104514,0.060071
BA,51,100,2,0.065256,0.005021,0.060093
KC,51,100,1,0.214245,0.087589,0.059286
BA,51,100,2,0.067059,0.011939,0.054973
KC,51,100,1,0.215642,0.0894,0.059264
BA,51,100,2,0.065828,0.011292,0.054389
KC,51,100,1,0.210784,0.084492,0.059259
BA,51,100,2,0.065867,0.010782,0.054938
KC,51,100,1,0.217088,0.089925,0.059733
BA,51,100,2,0.066696,0.012028,0.054519
KC,51,100,1,0.214424,0.088244,0.058933
BA,51,100,2,0.067513,0.012069,0.055265
KC,51,100,1,0.198897,0.083257,0.059752
BA,51,100,2,0.064034,0.003994,0.059905
KC,51,100,1,0.200262,0.083849,0.059674
BA,51,100,2,0.065252,0.004079,0.061028
KC,51,100,1,0.20126,0.083595,0.060637
BA,51,100,2,0.0645,0.004,0.060366
KC,51,100,1,0.202284,0.08691,0.058739
BA,51,100,2,0.066394,0.011636,0.05461
KC,51,100,1,0.200727,0.08538,0.059016
BA,51,100,2,0.066588,0.011642,0.054796
KC,51,100,1,0.212717,0.090705,0.056385
BA,51,100,2,0.066598,0.005171,0.061279
KC,51,100,1,0.212096,0.085217,0.05904
BA,51,100,2,0.06687,0.011877,0.054841
KC,51,100,1,0.214613,0.089244,0.059149
BA,51,100,2,0.072325,0.01181,0.060363
KC,51,100,1,0.216331,0.090359,0.059253
BA,51,100,2,0.066951,0.011922,0.054886
KC,51,100,1,0.216384,0.090174,0.059813
BA,51,100,2,0.066594,0.011629,0.054821
KC,51,100,1,0.212737,0.086225,0.059673
BA,51,100,2,0.066874,0.011949,0.054757
KC,51,100,1,0.210882,0.084354,0.058987
BA,51,100,2,0.066378,0.01171,0.054524
KC,51,100,1,0.211241,0.085284,0.058892
BA,51,100,2,0.066382,0.011516,0.05472
KC,51,100,1,0.200832,0.081864,0.055286
BA,51,100,2,0.057088,0.004969,0.051975
KC,51,100,1,0.192298,0.083325,0.04847
BA,51,100,2,0.056542,0.010552,0.045856
KC,51,100,1,0.19388,0.081334,0.051607
BA,51,100,2,0.057341,0.010513,0.046686
KC,51,100,1,0.196096,0.084,0.051864
BA,51,100,2,0.057395,0.011006,0.046252
KC,51,100,1,0.192227,0.081537,0.051303
BA,51,100,2,0.057231,0.004372,0.052717
KC,51,100,1,0.190082,0.079114,0.051752
BA,51,100,2,0.058212,0.011221,0.046852
KC,51,100,1,0.188213,0.076461,0.051876
BA,51,100,2,0.062986,0.009512,0.053327
KC,51,100,1,0.194553,0.081994,0.05805
BA,51,100,2,0.065457,0.010789,0.054525
KC,51,100,1,0.197098,0.086161,0.054187
BA,51,100,2,0.065539,0.010606,0.05476
KC,51,100,1,0.2014,0.087843,0.056913
BA,51,100,2,0.066362,0.004182,0.062031
KC,51,100,1,0.203226,0.087424,0.058854
BA,51,100,2,0.065524,0.010688,0.054683
KC,51,100,1,0.202019,0.087493,0.058326
BA,61,0,2,0.091639,0.013547,0.077941
KC,61,0,1,0.305914,0.133941,0.086317
BA,61,0,2,0.093395,0.014242,0.079008
KC,61,0,1,0.307701,0.14161,0.08515
BA,61,0,2,0.09291,0.005312,0.087461
KC,61,0,1,0.316907,0.136243,0.085816
BA,61,0,2,0.090895,0.003974,0.086773
KC,61,0,1,0.304461,0.13245,0.090097
BA,61,0,2,0.101003,0.014772,0.086083
KC,61,0,1,0.297198,0.13242,0.08595
BA,61,0,2,0.091963,0.005267,0.086551
KC,61,0,1,0.315389,0.137195,0.084886
BA,61,0,2,0.092267,0.013883,0.078236
KC,61,0,1,0.290215,0.126794,0.082496
BA,61,0,2,0.093718,0.014999,0.078571
KC,61,0,1,0.322029,0.141985,0.086022
BA,61,0,2,0.093884,0.014908,0.078808
KC,61,0,1,0.312133,0.132061,0.085948
BA,61,0,2,0.091273,0.004008,0.087118
KC,61,0,1,0.296067,0.132724,0.083147
BA,61,0,2,0.089566,0.012541,0.076877
KC,61,0,1,0.300126,0.126263,0.082451
BA,61,0,2,0.093615,0.014828,0.078639
KC,61,0,1,0.315683,0.140336,0.081067
BA,61,0,2,0.092129,0.01444,0.077541
KC,61,0,1,0.297294,0.132542,0.085014
BA,61,0,2,0.09272,0.014059,0.078518
KC,61,0,1,0.317399,0.136411,0.085774
BA,61,0,2,0.093033,0.013774,0.07911
KC,61,0,1,0.316707,0.135069,0.085369
BA,61,0,2,0.091753,0.014485,0.077125
KC,61,0,1,0.308158,0.131068,0.085478
BA,61,0,2,0.094317,0.01552,0.078654
KC,61,0,1,0.293628,0.127727,0.086626
BA,61,0,2,0.093901,0.015183,0.078571
KC,61,0,1,0.315794,0.134594,0.086367
BA,61,0,2,0.094286,0.015519,0.078622
KC,61,0,1,0.317511,0.138856,0.084749
BA,61,0,2,0.094336,0.015583,0.07858
KC,61,0,1,0.295595,0.132308,0.082516
BA,61,0,2,0.092914,0.014363,0.078402
KC,61,0,1,0.312983,0.135699,0.083917
BA,61,0,2,0.093922,0.015131,0.078641
KC,61,0,1,0.315775,0.135686,0.08552
BA,61,0,2,0.095205,0.015748,0.079311
KC,61,0,1,0.315617,0.134407,0.086859
BA,61,0,2,0.092262,0.005702,0.086418
KC,61,0,1,0.309511,0.131969,0.084185
BA,61,0,2,0.093986,0.015152,0.078688
KC,61,0,1,0.317813,0.138888,0.084872
BA,61,0,2,0.096253,0.016696,0.079411
KC,61,0,1,0.303396,0.134862,0.087568
BA,61,0,2,0.09332,0.015194,0.077984
KC,61,0,1,0.297546,0.12516,0.080437
BA,61,0,2,0.095006,0.015115,0.079742
KC,61,0,1,0.312686,0.13246,0.08611
BA,61,0,2,0.092731,0.015024,0.077556
KC,61,0,1,0.310804,0.13178,0.085405
BA,61,0,2,0.092179,0.014023,0.078009
KC,61,0,1,0.2915,0.128317,0.082438
BA,61,20,2,0.092484,0.014077,0.078233
KC,61,20,1,0.302598,0.132285,0.085411
BA,61,20,2,0.091521,0.013484,0.077892
KC,61,20,1,0.299138,0.131542,0.085598
BA,61,20,2,0.093999,0.014697,0.079156
KC,61,20,1,0.314178,0.133723,0.086993
BA,61,20,2,0.092407,0.01483,0.077427
KC,61,20,1,0.295185,0.130077,0.084112
BA,61,20,2,0.090031,0.012718,0.077166
KC,61,20,1,0.292912,0.129981,0.082677
BA,61,20,2,0.092573,0.014833,0.077589
KC,61,20,1,0.305333,0.129389,0.083226
BA,61,20,2,0.093021,0.015629,0.077245
KC,61,20,1,0.290585,0.126305,0.08294
BA,61,20,2,0.091787,0.013534,0.07811
KC,61,20,1,0.300703,0.135861,0.083746
BA,61,20,2,0.092989,0.014042,0.078789
KC,61,20,1,0.302644,0.133703,0.086825
BA,61,20,2,0.088212,0.005119,0.082954
KC,61,20,1,0.313409,0.131597,0.090761
BA,61,20,2,0.092232,0.014759,0.077326
KC,61,20,1,0.303007,0.129131,0.08304
BA,61,20,2,0.091208,0.013147,0.077897
KC,61,20,1,0.299361,0.131368,0.085787
BA,61,20,2,0.08928,0.012533,0.076599
KC,61,20,1,0.320824,0.137133,0.102783
BA,61,20,2,0.099458,0.015496,0.083818
KC,61,20,1,0.301506,0.135879,0.085094
BA,61,20,2,0.103912,0.01561,0.088158
KC,61,20,1,0.307576,0.134385,0.0803
BA,61,20,2,0.080643,0.013366,0.067138
KC,61,20,1,0.284739,0.123327,0.077183
BA,61,20,2,0.082598,0.014684,0.06777
KC,61,20,1,0.282435,0.120292,0.076975
BA,61,20,2,0.091949,0.013642,0.078154
KC,61,20,1,0.299801,0.135367,0.083809
BA,61,20,2,0.093037,0.005588,0.087291
KC,61,20,1,0.296908,0.132002,0.08373
BA,61,20,2,0.094938,0.015077,0.079705
KC,61,20,1,0.308776,0.128013,0.085401
BA,61,20,2,0.088694,0.012344,0.076208
KC,61,20,1,0.29608,0.132975,0.080981
BA,61,20,2,0.09462,0.015801,0.078665
KC,61,20,1,0.302553,0.134355,0.086246
BA,61,20,2,0.093094,0.01395,0.079005
KC,61,20,1,0.315697,0.136565,0.096364
BA,61,20,2,0.09321,0.01388,0.079176
KC,61,20,1,0.302926,0.135084,0.086105
BA,61,20,2,0.092114,0.013445,0.078535
KC,61,20,1,0.30021,0.134341,0.083898
BA,61,20,2,0.092354,0.01389,0.078325
KC,61,20,1,0.298015,0.12929,0.086034
BA,61,20,2,0.092088,0.01357,0.078365
KC,61,20,1,0.297077,0.133932,0.082367
BA,61,20,2,0.093969,0.014825,0.078991
KC,61,20,1,0.300405,0.131707,0.086162
BA,61,20,2,0.094469,0.015381,0.078939
KC,61,20,1,0.296928,0.130881,0.085419
BA,61,20,2,0.092055,0.013863,0.078048
KC,61,20,1,0.29373,0.128947,0.085918
BA,61,40,2,0.094942,0.015563,0.079227
KC,61,40,1,0.300294,0.13818,0.081177
BA,61,40,2,0.094112,0.015317,0.078652
KC,61,40,1,0.298105,0.133928,0.083458
BA,61,40,2,0.092615,0.014063,0.078406
KC,61,40,1,0.299675,0.133151,0.084027
BA,61,40,2,0.090835,0.01383,0.076851
KC,61,40,1,0.312005,0.135286,0.086016
BA,61,40,2,0.093048,0.015276,0.077622
KC,61,40,1,0.30281,0.130388,0.082408
BA,61,40,2,0.099905,0.014699,0.085057
KC,61,40,1,0.309812,0.13374,0.083595
BA,61,40,2,0.09215,0.014793,0.077215
KC,61,40,1,0.290104,0.126955,0.083469
BA,61,40,2,0.091966,0.014502,0.077321
KC,61,40,1,0.31717,0.14089,0.084336
BA,61,40,2,0.092818,0.015545,0.07713
KC,61,40,1,0.296033,0.130063,0.08542
BA,61,40,2,0.094046,0.01523,0.07866
KC,61,40,1,0.313948,0.132724,0.086364
BA,61,40,2,0.093005,0.005494,0.087369
KC,61,40,1,0.291142,0.126069,0.084902
BA,61,40,2,0.088959,0.013506,0.07531
KC,61,40,1,0.309619,0.132121,0.08502
BA,61,40,2,0.094487,0.015781,0.078544
KC,61,40,1,0.296101,0.13062,0.085014
BA,61,40,2,0.101462,0.014877,0.086433
KC,61,40,1,0.310209,0.133597,0.083474
BA,61,40,2,0.092169,0.005632,0.086398
KC,61,40,1,0.304191,0.131362,0.08226
BA,61,40,2,0.092412,0.015238,0.077024
KC,61,40,1,0.315074,0.136447,0.086689
BA,61,40,2,0.093282,0.014187,0.078947
KC,61,40,1,0.308796,0.134123,0.079674
BA,61,40,2,0.090247,0.013785,0.076319
KC,61,40,1,0.297369,0.126791,0.080535
BA,61,40,2,0.090084,0.013784,0.076155
KC,61,40,1,0.29988,0.12586,0.082387
BA,61,40,2,0.090114,0.01382,0.076154
KC,61,40,1,0.298467,0.12789,0.079609
BA,61,40,2,0.090048,0.013682,0.076205
KC,61,40,1,0.305194,0.131934,0.082445
BA,61,40,2,0.089535,0.013607,0.075786
KC,61,40,1,0.30457,0.133917,0.079923
BA,61,40,2,0.090604,0.014037,0.076422
KC,61,40,1,0.289902,0.133487,0.078323
BA,61,40,2,0.088121,0.003884,0.084098
KC,61,40,1,0.302409,0.129311,0.083157
BA,61,40,2,0.092438,0.005308,0.086987
KC,61,40,1,0.2962,0.133964,0.082889
BA,61,40,2,0.089678,0.005375,0.084156
KC,61,40,1,0.310912,0.13141,0.088475
