KC,21,100,1,0.037563,0.01821,0.010486
KC_HOG,21,100,1,0.048228,0.010259,0.029252
KC,21,100,1,0.036854,0.018205,0.009868
KC_HOG,21,100,1,0.052274,0.010314,0.029835
KC,31,0,1,0.098715,0.053681,0.022418
KC_HOG,31,0,1,0.080521,0.018688,0.042852
KC,31,0,1,0.089829,0.049788,0.021383
KC_HOG,31,0,1,0.079779,0.018671,0.04241
KC,31,0,1,0.090624,0.050893,0.021141
KC_HOG,31,0,1,0.079115,0.018264,0.042174
KC,31,0,1,0.083695,0.048436,0.019038
KC_HOG,31,0,1,0.068038,0.016316,0.035655
KC,31,0,1,0.081006,0.04572,0.019021
KC_HOG,31,0,1,0.06998,0.016921,0.036979
KC,31,0,1,0.082247,0.046674,0.01921
KC_HOG,31,0,1,0.06865,0.016515,0.0361
KC,31,0,1,0.081437,0.045368,0.019588
KC_HOG,31,0,1,0.078429,0.01827,0.042428
KC,31,0,1,0.093886,0.052839,0.022174
KC_HOG,31,0,1,0.078926,0.018686,0.041732
KC,31,0,1,0.090867,0.049837,0.022142
KC_HOG,31,0,1,0.086882,0.017964,0.044228
KC,31,0,1,0.093624,0.052669,0.02204
KC_HOG,31,0,1,0.085155,0.018365,0.042009
KC,31,0,1,0.098502,0.052638,0.022188
KC_HOG,31,0,1,0.07944,0.018161,0.042767
KC,31,0,1,0.092763,0.051781,0.022023
KC_HOG,31,0,1,0.078611,0.019593,0.040256
KC,31,0,1,0.093222,0.053156,0.020959
KC_HOG,31,0,1,0.078992,0.018212,0.042115
KC,31,0,1,0.093688,0.050546,0.023981
KC_HOG,31,0,1,0.079563,0.018604,0.042135
KC,31,0,1,0.091755,0.05036,0.02234
KC_HOG,31,0,1,0.079051,0.01887,0.041458
KC,31,0,1,0.091596,0.050462,0.02216
KC_HOG,31,0,1,0.079125,0.018747,0.041569
KC,31,0,1,0.090872,0.049715,0.022064
KC_HOG,31,0,1,0.079788,0.018518,0.042484
KC,31,0,1,0.084608,0.049417,0.018772
KC_HOG,31,0,1,0.074848,0.018473,0.039874
KC,31,0,1,0.093358,0.05227,0.022229
KC_HOG,31,0,1,0.08057,0.018837,0.043675
KC,31,0,1,0.092037,0.051334,0.021854
KC_HOG,31,0,1,0.080199,0.018962,0.042325
KC,31,0,1,0.094841,0.051764,0.023872
KC_HOG,31,0,1,0.080798,0.019125,0.042624
KC,31,0,1,0.092575,0.05124,0.022248
KC_HOG,31,0,1,0.080766,0.018892,0.042985
KC,31,0,1,0.093805,0.05365,0.021224
KC_HOG,31,0,1,0.081087,0.019386,0.042762
KC,31,0,1,0.094573,0.05382,0.021904
KC_HOG,31,0,1,0.087602,0.018891,0.042675
KC,31,0,1,0.091112,0.051448,0.020941
KC_HOG,31,0,1,0.08176,0.019186,0.043034
KC,31,0,1,0.093944,0.050378,0.024605
KC_HOG,31,0,1,0.08074,0.01916,0.042549
KC,31,0,1,0.091921,0.05117,0.021843
KC_HOG,31,0,1,0.088253,0.018805,0.043572
KC,31,0,1,0.096791,0.050863,0.02216
KC_HOG,31,0,1,0.079804,0.018341,0.042676
KC,31,0,1,0.093159,0.051687,0.022756
KC_HOG,31,0,1,0.078736,0.01999,0.040233
KC,31,0,1,0.09215,0.051146,0.022245
KC_HOG,31,0,1,0.080173,0.018523,0.042835
KC,31,20,1,0.093984,0.053127,0.02219
KC_HOG,31,20,1,0.079467,0.018455,0.042349
KC,31,20,1,0.092233,0.051493,0.022089
KC_HOG,31,20,1,0.079121,0.01901,0.041519
KC,31,20,1,0.091432,0.050567,0.022269
KC_HOG,31,20,1,0.07609,0.018296,0.039128
KC,31,20,1,0.089285,0.051111,0.01968
KC_HOG,31,20,1,0.068771,0.016547,0.03607
KC,31,20,1,0.081792,0.046921,0.018656
KC_HOG,31,20,1,0.076431,0.016965,0.036055
KC,31,20,1,0.085043,0.047583,0.018265
KC_HOG,31,20,1,0.06856,0.016582,0.035687
KC,31,20,1,0.107298,0.072249,0.018615
KC_HOG,31,20,1,0.069021,0.016836,0.036266
KC,31,20,1,0.087723,0.05112,0.020507
KC_HOG,31,20,1,0.077093,0.017431,0.040961
KC,31,20,1,0.088922,0.04829,0.022012
KC_HOG,31,20,1,0.079881,0.018933,0.042188
KC,31,20,1,0.102375,0.054106,0.025139
KC_HOG,31,20,1,0.078499,0.018854,0.040947
KC,31,20,1,0.087331,0.048742,0.019983
KC_HOG,31,20,1,0.081533,0.018501,0.044405
KC,31,20,1,0.09177,0.051176,0.021978
KC_HOG,31,20,1,0.079257,0.018128,0.042391
KC,31,20,1,0.091258,0.051177,0.021606
KC_HOG,31,20,1,0.079598,0.018526,0.042385
KC,31,20,1,0.092583,0.051997,0.022071
KC_HOG,31,20,1,0.087387,0.018826,0.04252
KC,31,20,1,0.090423,0.050022,0.021683
KC_HOG,31,20,1,0.079747,0.018428,0.042564
KC,31,20,1,0.089364,0.050288,0.020401
KC_HOG,31,20,1,0.085929,0.018534,0.042022
KC,31,20,1,0.091445,0.050522,0.021659
KC_HOG,31,20,1,0.081823,0.019271,0.043781
KC,31,20,1,0.093233,0.051977,0.022283
KC_HOG,31,20,1,0.079522,0.01836,0.042439
KC,31,20,1,0.097156,0.051957,0.021674
KC_HOG,31,20,1,0.079675,0.019026,0.041633
KC,31,20,1,0.090341,0.049785,0.021776
KC_HOG,31,20,1,0.079913,0.018174,0.042518
KC,31,20,1,0.093545,0.05298,0.021936
KC_HOG,31,20,1,0.0793,0.018935,0.041462
KC,31,20,1,0.090796,0.050168,0.022098
KC_HOG,31,20,1,0.08022,0.018745,0.04231
KC,31,20,1,0.093225,0.052915,0.02276
KC_HOG,31,20,1,0.079077,0.018293,0.042056
KC,31,20,1,0.095173,0.051993,0.02449
KC_HOG,31,20,1,0.067951,0.016798,0.035183
KC,31,20,1,0.090917,0.050362,0.021795
KC_HOG,31,20,1,0.078652,0.017074,0.042104
KC,31,20,1,0.09423,0.053097,0.022171
KC_HOG,31,20,1,0.079208,0.018432,0.04213
KC,31,20,1,0.093423,0.052579,0.021887
KC_HOG,31,20,1,0.079585,0.018487,0.042368
KC,31,20,1,0.094323,0.052952,0.022416
KC_HOG,31,20,1,0.079241,0.018169,0.042492
KC,31,20,1,0.092211,0.051223,0.022148
KC_HOG,31,20,1,0.080567,0.018701,0.042408
KC,31,20,1,0.094425,0.05341,0.022299
KC_HOG,31,20,1,0.079594,0.018264,0.04346
KC,31,40,1,0.093434,0.052642,0.021943
KC_HOG,31,40,1,0.079787,0.018667,0.042243
KC,31,40,1,0.09237,0.051114,0.022481
KC_HOG,31,40,1,0.079695,0.018543,0.043289
KC,31,40,1,0.091742,0.050716,0.023102
KC_HOG,31,40,1,0.079585,0.018496,0.04217
KC,31,40,1,0.092516,0.051139,0.022413
KC_HOG,31,40,1,0.079342,0.019327,0.041405
KC,31,40,1,0.095657,0.054553,0.022352
KC_HOG,31,40,1,0.086674,0.018772,0.042763
KC,31,40,1,0.093638,0.052185,0.022566
KC_HOG,31,40,1,0.080563,0.018534,0.043097
KC,31,40,1,0.092942,0.052769,0.02113
KC_HOG,31,40,1,0.079673,0.01851,0.043112
KC,31,40,1,0.095294,0.054895,0.021522
KC_HOG,31,40,1,0.079665,0.018482,0.042415
KC,31,40,1,0.090239,0.049524,0.022001
KC_HOG,31,40,1,0.079399,0.018545,0.042167
KC,31,40,1,0.090311,0.049863,0.021711
KC_HOG,31,40,1,0.079591,0.019193,0.041508
KC,31,40,1,0.092064,0.052094,0.021502
KC_HOG,31,40,1,0.077552,0.017443,0.041479
KC,31,40,1,0.092085,0.051569,0.021704
KC_HOG,31,40,1,0.079582,0.018553,0.042225
KC,31,40,1,0.092945,0.052078,0.022095
KC_HOG,31,40,1,0.080056,0.019107,0.041452
KC,31,40,1,0.094086,0.052863,0.022193
KC_HOG,31,40,1,0.079654,0.018458,0.042398
KC,31,40,1,0.092107,0.050714,0.022333
KC_HOG,31,40,1,0.086501,0.018641,0.042481
KC,31,40,1,0.094534,0.050847,0.024615
KC_HOG,31,40,1,0.086375,0.018689,0.04241
KC,31,40,1,0.09086,0.049774,0.022062
KC_HOG,31,40,1,0.079846,0.018585,0.04254
KC,31,40,1,0.093898,0.053046,0.021993
KC_HOG,31,40,1,0.080302,0.018858,0.042546
KC,31,40,1,0.094115,0.053003,0.022104
KC_HOG,31,40,1,0.08817,0.018865,0.043339
KC,31,40,1,0.091822,0.050841,0.022136
KC_HOG,31,40,1,0.081548,0.01892,0.043469
KC,31,40,1,0.093297,0.05028,0.024308
KC_HOG,31,40,1,0.080469,0.01866,0.042866
KC,31,40,1,0.09206,0.050214,0.023149
KC_HOG,31,40,1,0.080465,0.018515,0.042982
KC,31,40,1,0.093832,0.053085,0.021994
KC_HOG,31,40,1,0.08039,0.018727,0.042534
KC,31,40,1,0.096231,0.055069,0.022244
KC_HOG,31,40,1,0.079699,0.018479,0.0423
KC,31,40,1,0.095238,0.054017,0.022157
KC_HOG,31,40,1,0.082596,0.018714,0.045015
KC,31,40,1,0.095523,0.054075,0.022304
KC_HOG,31,40,1,0.080047,0.018599,0.042592
KC,31,40,1,0.092722,0.051892,0.02181
KC_HOG,31,40,1,0.080658,0.015873,0.043144
KC,31,40,1,0.092627,0.051341,0.022195
KC_HOG,31,40,1,0.079747,0.018448,0.042498
KC,31,40,1,0.090157,0.049257,0.02206
KC_HOG,31,40,1,0.080601,0.01886,0.042882
KC,31,40,1,0.095812,0.052525,0.024292
KC_HOG,31,40,1,0.080619,0.019295,0.042129
KC,31,60,1,0.09425,0.054402,0.021105
KC_HOG,31,60,1,0.080445,0.018972,0.043123
KC,31,60,1,0.090773,0.050181,0.02179
KC_HOG,31,60,1,0.079294,0.01898,0.041451
KC,31,60,1,0.111447,0.07038,0.022118
KC_HOG,31,60,1,0.069222,0.017298,0.035738
KC,31,60,1,0.088671,0.047966,0.021831
KC_HOG,31,60,1,0.082268,0.01902,0.044474
KC,31,60,1,0.089982,0.049322,0.021798
KC_HOG,31,60,1,0.080414,0.018626,0.042961
KC,31,60,1,0.09006,0.050217,0.021105
KC_HOG,31,60,1,0.082014,0.018654,0.04456
KC,31,60,1,0.090729,0.050766,0.021236
KC_HOG,31,60,1,0.085993,0.01882,0.041718
KC,31,60,1,0.093834,0.053273,0.021807
KC_HOG,31,60,1,0.082393,0.018564,0.045189
KC,31,60,1,0.088569,0.048949,0.020975
KC_HOG,31,60,1,0.079687,0.01871,0.042192
KC,31,60,1,0.091466,0.05094,0.021767
KC_HOG,31,60,1,0.08587,0.018345,0.042163
KC,31,60,1,0.091587,0.050883,0.022087
KC_HOG,31,60,1,0.079911,0.018688,0.041823
KC,31,60,1,0.090559,0.050016,0.021856
KC_HOG,31,60,1,0.07912,0.01845,0.042019
KC,31,60,1,0.092158,0.05119,0.022028
KC_HOG,31,60,1,0.079183,0.01863,0.042047
KC,31,60,1,0.092075,0.050997,0.022234
KC_HOG,31,60,1,0.079476,0.018507,0.042394
KC,31,60,1,0.089102,0.048538,0.021855
KC_HOG,31,60,1,0.07962,0.01824,0.042912
KC,31,60,1,0.092318,0.049209,0.024396
KC_HOG,31,60,1,0.07916,0.018346,0.042166
KC,31,60,1,0.090191,0.049164,0.021675
KC_HOG,31,60,1,0.079654,0.018558,0.042383
KC,31,60,1,0.094089,0.053593,0.021794
KC_HOG,31,60,1,0.07974,0.019274,0.04152
KC,31,60,1,0.090472,0.050008,0.021808
KC_HOG,31,60,1,0.080351,0.018532,0.042677
KC,31,60,1,0.091318,0.048265,0.024457
KC_HOG,31,60,1,0.080639,0.018298,0.043351
KC,31,60,1,0.089903,0.049572,0.021846
KC_HOG,31,60,1,0.081923,0.01869,0.044386
KC,31,60,1,0.092749,0.052179,0.021991
KC_HOG,31,60,1,0.068205,0.016537,0.035745
KC,31,60,1,0.097511,0.053457,0.024934
KC_HOG,31,60,1,0.078909,0.018373,0.042011
KC,31,60,1,0.089101,0.050623,0.020567
KC_HOG,31,60,1,0.06814,0.016408,0.035799
KC,31,60,1,0.084628,0.047321,0.021202
KC_HOG,31,60,1,0.069632,0.016978,0.03653
KC,31,60,1,0.083623,0.048916,0.018527
KC_HOG,31,60,1,0.070145,0.017429,0.036376
KC,31,60,1,0.090562,0.05276,0.018672
KC_HOG,31,60,1,0.068821,0.016593,0.037
KC,31,60,1,0.081921,0.046486,0.019177
KC_HOG,31,60,1,0.068499,0.016424,0.035939
KC,31,60,1,0.086054,0.049806,0.020061
KC_HOG,31,60,1,0.068546,0.016653,0.036266
KC,31,60,1,0.08472,0.049786,0.018452
KC_HOG,31,60,1,0.086319,0.018581,0.042276
KC,31,80,1,0.094001,0.052327,0.022414
KC_HOG,31,80,1,0.079362,0.018462,0.042145
KC,31,80,1,0.094194,0.053637,0.021379
KC_HOG,31,80,1,0.079361,0.018424,0.042202
KC,31,80,1,0.095226,0.0511,0.021969
KC_HOG,31,80,1,0.078692,0.018131,0.042168
KC,31,80,1,0.091686,0.051005,0.022068
KC_HOG,31,80,1,0.079834,0.018386,0.042747
KC,31,80,1,0.090941,0.049971,0.022357
KC_HOG,31,80,1,0.069321,0.016819,0.036286
KC,31,80,1,0.093029,0.051234,0.02217
KC_HOG,31,80,1,0.079688,0.018581,0.0424
KC,31,80,1,0.090252,0.051921,0.019413
KC_HOG,31,80,1,0.088394,0.019414,0.043575
KC,31,80,1,0.098296,0.052552,0.022001
KC_HOG,31,80,1,0.08017,0.018501,0.042764
KC,31,80,1,0.105351,0.055015,0.027081
KC_HOG,31,80,1,0.096965,0.021722,0.052151
KC,31,80,1,0.103852,0.056618,0.025559
KC_HOG,31,80,1,0.100167,0.020979,0.050085
KC,31,80,1,0.108182,0.056716,0.02449
KC_HOG,31,80,1,0.079194,0.01863,0.042011
KC,31,80,1,0.089913,0.049531,0.021757
KC_HOG,31,80,1,0.080431,0.018717,0.043178
KC,31,80,1,0.094102,0.050979,0.024622
KC_HOG,31,80,1,0.0859,0.018506,0.042367
KC,31,80,1,0.095654,0.050148,0.022685
KC_HOG,31,80,1,0.078959,0.018393,0.04195
KC,31,80,1,0.090334,0.049913,0.021803
KC_HOG,31,80,1,0.080194,0.018235,0.04404
KC,31,80,1,0.090403,0.04997,0.021602
KC_HOG,31,80,1,0.078912,0.018354,0.042005
KC,31,80,1,0.090658,0.049854,0.022115
KC_HOG,31,80,1,0.078714,0.018254,0.041884
KC,31,80,1,0.09468,0.053084,0.022777
KC_HOG,31,80,1,0.07924,0.018546,0.042117
KC,31,80,1,0.095885,0.050589,0.021573
KC_HOG,31,80,1,0.079788,0.019752,0.041369
KC,31,80,1,0.088884,0.048421,0.021602
KC_HOG,31,80,1,0.085361,0.018228,0.041934
KC,31,80,1,0.091311,0.050911,0.021686
KC_HOG,31,80,1,0.07957,0.019014,0.041865
KC,31,80,1,0.09202,0.049431,0.024202
KC_HOG,31,80,1,0.084535,0.018628,0.041191
KC,31,80,1,0.092273,0.05148,0.022186
KC_HOG,31,80,1,0.078775,0.018444,0.041732
KC,31,80,1,0.091346,0.050752,0.021984
KC_HOG,31,80,1,0.082069,0.018536,0.044791
KC,31,80,1,0.090921,0.050398,0.02201
KC_HOG,31,80,1,0.079591,0.018585,0.042233
KC,31,80,1,0.093418,0.050252,0.021837
KC_HOG,31,80,1,0.086104,0.018703,0.042199
KC,31,80,1,0.097966,0.052787,0.02174
KC_HOG,31,80,1,0.085554,0.019374,0.041082
KC,31,80,1,0.091785,0.050663,0.02253
KC_HOG,31,80,1,0.085347,0.018824,0.041673
KC,31,80,1,0.092743,0.049991,0.02397
KC_HOG,31,80,1,0.079729,0.018274,0.04274
KC,31,80,1,0.092639,0.052028,0.022042
KC_HOG,31,80,1,0.079701,0.018723,0.042369
KC,31,100,1,0.086077,0.045854,0.021696
KC_HOG,31,100,1,0.078572,0.018386,0.041631
KC,31,100,1,0.087355,0.046183,0.022475
KC_HOG,31,100,1,0.078419,0.018206,0.041652
KC,31,100,1,0.086151,0.045447,0.021774
KC_HOG,31,100,1,0.078994,0.018039,0.042429
KC,31,100,1,0.085624,0.045123,0.021694
KC_HOG,31,100,1,0.078475,0.019517,0.04039
KC,31,100,1,0.085206,0.044084,0.021831
KC_HOG,31,100,1,0.078335,0.018254,0.041541
KC,31,100,1,0.084165,0.044317,0.021218
KC_HOG,31,100,1,0.085053,0.018995,0.042034
KC,31,100,1,0.086487,0.045949,0.021915
KC_HOG,31,100,1,0.078459,0.018265,0.041663
KC,31,100,1,0.087701,0.046587,0.022108
KC_HOG,31,100,1,0.078521,0.018309,0.041562
KC,31,100,1,0.083355,0.044042,0.020678
KC_HOG,31,100,1,0.077882,0.018446,0.040835
KC,31,100,1,0.088553,0.04479,0.021675
KC_HOG,31,100,1,0.0781,0.018231,0.041328
KC,31,100,1,0.088042,0.047407,0.021896
KC_HOG,31,100,1,0.078579,0.018384,0.041479
KC,31,100,1,0.087889,0.047237,0.021876
KC_HOG,31,100,1,0.079183,0.018535,0.041723
KC,31,100,1,0.086732,0.046033,0.021967
KC_HOG,31,100,1,0.079644,0.019307,0.041414
KC,31,100,1,0.087355,0.046361,0.02181
KC_HOG,31,100,1,0.085365,0.018594,0.041349
KC,31,100,1,0.086865,0.045915,0.02178
KC_HOG,31,100,1,0.078768,0.019224,0.040768
KC,31,100,1,0.085806,0.044896,0.021872
KC_HOG,31,100,1,0.081269,0.01891,0.043615
KC,31,100,1,0.087073,0.046358,0.021876
KC_HOG,31,100,1,0.079168,0.01866,0.041784
KC,31,100,1,0.087138,0.0462,0.021884
KC_HOG,31,100,1,0.078938,0.018663,0.041601
KC,31,100,1,0.090161,0.0468,0.024257
KC_HOG,31,100,1,0.078983,0.018967,0.042293
KC,31,100,1,0.086175,0.045669,0.022764
KC_HOG,31,100,1,0.079676,0.018838,0.042117
KC,31,100,1,0.085638,0.0447,0.021886
KC_HOG,31,100,1,0.085724,0.01879,0.041844
KC,31,100,1,0.08947,0.046446,0.024229
KC_HOG,31,100,1,0.086633,0.018627,0.043032
KC,31,100,1,0.087895,0.045862,0.023064
KC_HOG,31,100,1,0.079976,0.018603,0.042697
KC,31,100,1,0.086262,0.045425,0.021997
KC_HOG,31,100,1,0.080208,0.018684,0.043616
KC,31,100,1,0.086122,0.046062,0.02121
KC_HOG,31,100,1,0.080195,0.01881,0.042508
KC,31,100,1,0.08974,0.04553,0.020908
KC_HOG,31,100,1,0.079484,0.018551,0.042073
KC,31,100,1,0.086588,0.045674,0.021982
KC_HOG,31,100,1,0.079893,0.018743,0.042235
KC,31,100,1,0.086567,0.045888,0.021872
KC_HOG,31,100,1,0.07993,0.018812,0.042191
KC,31,100,1,0.088062,0.046733,0.022468
KC_HOG,31,100,1,0.07978,0.018877,0.042011
KC,31,100,1,0.087149,0.046452,0.022036
KC_HOG,31,100,1,0.086936,0.018911,0.042693
KC,41,0,1,0.152228,0.073961,0.039052
KC_HOG,41,0,1,0.12396,0.029732,0.06068
KC,41,0,1,0.146223,0.073144,0.039537
KC_HOG,41,0,1,0.121395,0.030592,0.057529
KC,41,0,1,0.145005,0.072434,0.039056
KC_HOG,41,0,1,0.133237,0.029956,0.059463
KC,41,0,1,0.146121,0.072955,0.0392
KC_HOG,41,0,1,0.12292,0.029641,0.059748
KC,41,0,1,0.146552,0.07004,0.043583
KC_HOG,41,0,1,0.122853,0.029902,0.059273
KC,41,0,1,0.145955,0.072978,0.038892
KC_HOG,41,0,1,0.122699,0.029318,0.059857
KC,41,0,1,0.148266,0.070832,0.03919
KC_HOG,41,0,1,0.131722,0.028491,0.05938
KC,41,0,1,0.145652,0.069835,0.042547
KC_HOG,41,0,1,0.131989,0.029076,0.059225
KC,41,0,1,0.147707,0.071527,0.039224
KC_HOG,41,0,1,0.127031,0.029942,0.063318
KC,41,0,1,0.145473,0.071948,0.039686
KC_HOG,41,0,1,0.125687,0.029369,0.063143
KC,41,0,1,0.141736,0.069365,0.039014
KC_HOG,41,0,1,0.121941,0.029244,0.059183
KC,41,0,1,0.14259,0.070333,0.038959
KC_HOG,41,0,1,0.122689,0.029478,0.059837
KC,41,0,1,0.141736,0.069162,0.03947
KC_HOG,41,0,1,0.133084,0.029283,0.059297
KC,41,0,1,0.142045,0.069564,0.039218
KC_HOG,41,0,1,0.122074,0.03015,0.058414
KC,41,0,1,0.149993,0.072225,0.039124
KC_HOG,41,0,1,0.133538,0.02977,0.059589
KC,41,0,1,0.153988,0.072853,0.039565
KC_HOG,41,0,1,0.122768,0.029466,0.059573
KC,41,0,1,0.155619,0.07566,0.03783
KC_HOG,41,0,1,0.122085,0.029623,0.058637
KC,41,0,1,0.143403,0.070666,0.039463
KC_HOG,41,0,1,0.132527,0.029671,0.059065
KC,41,0,1,0.142334,0.069952,0.03903
KC_HOG,41,0,1,0.122303,0.030292,0.057783
KC,41,0,1,0.140692,0.068568,0.038909
KC_HOG,41,0,1,0.122129,0.02947,0.059144
KC,41,0,1,0.143199,0.07038,0.039235
KC_HOG,41,0,1,0.122765,0.029049,0.059931
KC,41,0,1,0.149397,0.072942,0.043047
KC_HOG,41,0,1,0.121969,0.02926,0.059309
KC,41,0,1,0.143152,0.070806,0.038788
KC_HOG,41,0,1,0.129314,0.028629,0.058197
KC,41,0,1,0.141385,0.070029,0.038495
KC_HOG,41,0,1,0.125846,0.029174,0.063349
KC,41,0,1,0.141319,0.069127,0.038935
KC_HOG,41,0,1,0.12175,0.028954,0.059479
KC,41,0,1,0.150367,0.070278,0.038852
KC_HOG,41,0,1,0.122755,0.029868,0.059293
KC,41,0,1,0.142331,0.071903,0.036883
KC_HOG,41,0,1,0.122914,0.029632,0.059697
KC,41,0,1,0.142777,0.070054,0.039318
KC_HOG,41,0,1,0.121945,0.029058,0.059318
KC,41,0,1,0.142804,0.07016,0.039177
KC_HOG,41,0,1,0.12207,0.029092,0.059623
KC,41,0,1,0.142449,0.068932,0.039172
KC_HOG,41,0,1,0.131834,0.028715,0.059169
KC,41,20,1,0.142186,0.069889,0.038654
KC_HOG,41,20,1,0.124899,0.029056,0.062973
KC,41,20,1,0.143492,0.07116,0.038737
KC_HOG,41,20,1,0.131168,0.029246,0.058831
KC,41,20,1,0.144428,0.071079,0.039315
KC_HOG,41,20,1,0.134812,0.029956,0.0601
KC,41,20,1,0.14511,0.072524,0.03929
KC_HOG,41,20,1,0.121437,0.029089,0.059061
KC,41,20,1,0.147123,0.074808,0.038705
KC_HOG,41,20,1,0.122364,0.029453,0.059432
KC,41,20,1,0.139572,0.070771,0.03732
KC_HOG,41,20,1,0.137118,0.029531,0.063786
KC,41,20,1,0.152349,0.072127,0.038982
KC_HOG,41,20,1,0.12203,0.029052,0.059718
KC,41,20,1,0.144346,0.071305,0.039144
KC_HOG,41,20,1,0.126334,0.029058,0.064043
KC,41,20,1,0.14419,0.071019,0.039512
KC_HOG,41,20,1,0.126098,0.029044,0.063953
KC,41,20,1,0.144313,0.071595,0.039202
KC_HOG,41,20,1,0.120905,0.028804,0.058706
KC,41,20,1,0.147098,0.069797,0.038642
KC_HOG,41,20,1,0.132576,0.02925,0.059687
KC,41,20,1,0.144811,0.072238,0.038903
KC_HOG,41,20,1,0.125012,0.028729,0.063047
KC,41,20,1,0.145263,0.073085,0.03847
KC_HOG,41,20,1,0.121983,0.029019,0.059503
KC,41,20,1,0.143939,0.07076,0.041156
KC_HOG,41,20,1,0.133355,0.029722,0.059369
KC,41,20,1,0.145521,0.072769,0.039012
KC_HOG,41,20,1,0.122294,0.029134,0.059373
KC,41,20,1,0.142063,0.071329,0.037374
KC_HOG,41,20,1,0.121798,0.029162,0.059116
KC,41,20,1,0.143221,0.071344,0.03873
KC_HOG,41,20,1,0.12697,0.029339,0.063949
KC,41,20,1,0.145138,0.072766,0.039012
KC_HOG,41,20,1,0.122905,0.029269,0.059693
KC,41,20,1,0.148174,0.0754,0.038934
KC_HOG,41,20,1,0.13214,0.029086,0.059322
KC,41,20,1,0.145284,0.072399,0.039274
KC_HOG,41,20,1,0.120778,0.029088,0.058374
KC,41,20,1,0.145527,0.072736,0.039177
KC_HOG,41,20,1,0.121603,0.028895,0.05901
KC,41,20,1,0.147258,0.073948,0.039375
KC_HOG,41,20,1,0.127182,0.029556,0.064018
KC,41,20,1,0.14579,0.073064,0.03903
KC_HOG,41,20,1,0.126618,0.029576,0.063641
KC,41,20,1,0.153131,0.07663,0.042863
KC_HOG,41,20,1,0.136388,0.02931,0.063247
KC,41,20,1,0.145274,0.072273,0.03947
KC_HOG,41,20,1,0.132266,0.029017,0.059368
KC,41,20,1,0.150424,0.073204,0.038403
KC_HOG,41,20,1,0.136092,0.029283,0.062423
KC,41,20,1,0.145692,0.072066,0.039764
KC_HOG,41,20,1,0.135577,0.029819,0.060635
KC,41,20,1,0.145628,0.072353,0.039365
KC_HOG,41,20,1,0.12252,0.030919,0.057865
KC,41,20,1,0.151569,0.071797,0.039155
KC_HOG,41,20,1,0.122262,0.029279,0.059502
KC,41,20,1,0.149743,0.074069,0.04193
KC_HOG,41,20,1,0.126075,0.029365,0.06309
KC,41,40,1,0.144551,0.071298,0.041539
KC_HOG,41,40,1,0.121383,0.028853,0.059222
KC,41,40,1,0.147104,0.073317,0.039688
KC_HOG,41,40,1,0.133925,0.029943,0.059791
KC,41,40,1,0.144982,0.072304,0.039142
KC_HOG,41,40,1,0.13355,0.03008,0.059531
KC,41,40,1,0.153091,0.072756,0.038912
KC_HOG,41,40,1,0.134137,0.027859,0.061949
KC,41,40,1,0.151715,0.070982,0.039117
KC_HOG,41,40,1,0.133362,0.029742,0.059758
KC,41,40,1,0.145144,0.07228,0.039532
KC_HOG,41,40,1,0.12721,0.02987,0.063502
KC,41,40,1,0.154336,0.073764,0.039425
KC_HOG,41,40,1,0.122346,0.029293,0.05949
KC,41,40,1,0.156217,0.071649,0.043239
KC_HOG,41,40,1,0.131259,0.028641,0.058953
KC,41,40,1,0.171286,0.082353,0.047342
KC_HOG,41,40,1,0.124228,0.031137,0.057582
KC,41,40,1,0.146607,0.073828,0.039198
KC_HOG,41,40,1,0.133484,0.029491,0.059731
KC,41,40,1,0.147071,0.07395,0.039392
KC_HOG,41,40,1,0.132204,0.029896,0.058229
KC,41,40,1,0.145279,0.071445,0.039884
KC_HOG,41,40,1,0.122563,0.030944,0.058066
KC,41,40,1,0.145644,0.072314,0.03954
KC_HOG,41,40,1,0.135204,0.030339,0.06007
KC,41,40,1,0.151144,0.070036,0.039747
KC_HOG,41,40,1,0.122843,0.029804,0.059773
KC,41,40,1,0.143427,0.07024,0.039262
KC_HOG,41,40,1,0.122877,0.029653,0.059147
KC,41,40,1,0.154006,0.072836,0.039219
KC_HOG,41,40,1,0.134189,0.029702,0.06002
KC,41,40,1,0.147169,0.073754,0.039833
KC_HOG,41,40,1,0.123629,0.029848,0.060043
KC,41,40,1,0.146998,0.076569,0.036975
KC_HOG,41,40,1,0.122793,0.029488,0.059713
KC,41,40,1,0.154839,0.0734,0.039768
KC_HOG,41,40,1,0.134866,0.03024,0.059348
KC,41,40,1,0.147197,0.073702,0.039544
KC_HOG,41,40,1,0.134919,0.029503,0.060131
KC,41,40,1,0.146144,0.073259,0.039172
KC_HOG,41,40,1,0.134098,0.029926,0.060016
KC,41,40,1,0.145362,0.073868,0.037891
KC_HOG,41,40,1,0.121352,0.029976,0.057944
KC,41,40,1,0.143367,0.070682,0.038938
KC_HOG,41,40,1,0.122673,0.029319,0.059653
KC,41,40,1,0.141788,0.070186,0.038687
KC_HOG,41,40,1,0.118903,0.027715,0.05832
KC,41,40,1,0.14539,0.073904,0.038361
KC_HOG,41,40,1,0.132844,0.029314,0.05932
KC,41,40,1,0.14511,0.071977,0.039682
KC_HOG,41,40,1,0.1246,0.032601,0.0579
KC,41,40,1,0.145401,0.072937,0.039111
KC_HOG,41,40,1,0.122888,0.029259,0.060102
