KCRDK,11,0,0.009995,1
HOG,11,0,0.024792,1
BA,11,0,0.005401,2
KCU,11,0,0.007748,1
KC,11,0,0.013031,1
KCRDK,11,0,0.010492,1
HOG,11,0,0.024805,1
BA,11,0,0.005317,2
KCU,11,0,0.007443,1
KC,11,0,0.012763,1
KCRDK,11,0,0.010391,1
HOG,11,0,0.024594,1
BA,11,0,0.005439,2
KCU,11,0,0.007783,1
KC,11,0,0.012898,1
KCRDK,11,0,0.009979,1
HOG,11,0,0.024724,1
BA,11,0,0.005375,2
KCU,11,0,0.007481,1
KC,11,0,0.012983,1
KCRDK,11,0,0.009777,1
HOG,11,0,0.024695,1
BA,11,0,0.005311,2
KCU,11,0,0.007589,1
KC,11,0,0.012725,1
KCRDK,11,0,0.00975,1
HOG,11,0,0.024487,1
BA,11,0,0.005338,2
KCU,11,0,0.007468,1
KC,11,0,0.012495,1
KCRDK,11,0,0.010304,1
HOG,11,0,0.02491,1
BA,11,0,0.005441,2
KCU,11,0,0.007807,1
KC,11,0,0.012927,1
KCRDK,11,0,0.00984,1
HOG,11,0,0.02458,1
BA,11,0,0.005417,2
KCU,11,0,0.007486,1
KC,11,0,0.01293,1
KCRDK,11,0,0.009994,1
HOG,11,0,0.024436,1
BA,11,0,0.005274,2
KCU,11,0,0.007436,1
KC,11,0,0.013033,1
KCRDK,11,0,0.010674,1
HOG,11,0,0.024295,1
BA,11,0,0.005411,2
KCU,11,0,0.007698,1
KC,11,0,0.012892,1
KCRDK,11,0,0.010449,1
HOG,11,0,0.024516,1
BA,11,0,0.005415,2
KCU,11,0,0.007585,1
KC,11,0,0.012722,1
KCRDK,11,0,0.010059,1
HOG,11,0,0.024437,1
BA,11,0,0.005463,2
KCU,11,0,0.007728,1
KC,11,0,0.013032,1
KCRDK,11,0,0.010026,1
HOG,11,0,0.024681,1
BA,11,0,0.005442,2
KCU,11,0,0.007962,1
KC,11,0,0.013039,1
KCRDK,11,0,0.009963,1
HOG,11,0,0.024322,1
BA,11,0,0.005415,2
KCU,11,0,0.007519,1
KC,11,0,0.012723,1
KCRDK,11,0,0.009912,1
HOG,11,0,0.024645,1
BA,11,0,0.00544,2
KCU,11,0,0.007756,1
KC,11,0,0.012827,1
KCRDK,11,0,0.010124,1
HOG,11,0,0.024987,1
BA,11,0,0.005352,2
KCU,11,0,0.00774,1
KC,11,0,0.012766,1
KCRDK,11,0,0.009636,1
HOG,11,0,0.024478,1
BA,11,0,0.005458,2
KCU,11,0,0.007484,1
KC,11,0,0.01288,1
KCRDK,11,0,0.010035,1
HOG,11,0,0.024892,1
BA,11,0,0.005517,2
KCU,11,0,0.007869,1
KC,11,0,0.012723,1
KCRDK,11,0,0.010739,1
HOG,11,0,0.024763,1
BA,11,0,0.00529,2
KCU,11,0,0.00757,1
KC,11,0,0.013007,1
KCRDK,11,0,0.010276,1
HOG,11,0,0.024437,1
BA,11,0,0.005395,2
KCU,11,0,0.007412,1
KC,11,0,0.0127,1
KCRDK,11,0,0.009816,1
HOG,11,0,0.024438,1
BA,11,0,0.00548,2
KCU,11,0,0.007805,1
KC,11,0,0.012799,1
KCRDK,11,0,0.009762,1
HOG,11,0,0.024616,1
BA,11,0,0.005422,2
KCU,11,0,0.007707,1
KC,11,0,0.012798,1
KCRDK,11,0,0.010224,1
HOG,11,0,0.024305,1
BA,11,0,0.005543,2
KCU,11,0,0.007742,1
KC,11,0,0.013033,1
KCRDK,11,0,0.009793,1
HOG,11,0,0.024534,1
BA,11,20,0.005492,2
KCU,11,20,0.007833,1
KC,11,20,0.013007,1
KCRDK,11,20,0.010041,1
HOG,11,20,0.02415,1
BA,11,20,0.005421,2
KCU,11,20,0.007378,1
KC,11,20,0.012689,1
KCRDK,11,20,0.009669,1
HOG,11,20,0.025033,1
BA,11,20,0.005351,2
KCU,11,20,0.007677,1
KC,11,20,0.01362,1
KCRDK,11,20,0.009849,1
HOG,11,20,0.024478,1
BA,11,20,0.005562,2
KCU,11,20,0.00778,1
KC,11,20,0.012806,1
KCRDK,11,20,0.009931,1
HOG,11,20,0.024696,1
BA,11,20,0.00552,2
KCU,11,20,0.007761,1
KC,11,20,0.012726,1
KCRDK,11,20,0.009633,1
HOG,11,20,0.024449,1
BA,11,20,0.005633,2
KCU,11,20,0.007579,1
KC,11,20,0.013188,1
KCRDK,11,20,0.010492,1
HOG,11,20,0.024773,1
BA,11,20,0.005515,2
KCU,11,20,0.007445,1
KC,11,20,0.013342,1
KCRDK,11,20,0.010383,1
HOG,11,20,0.024441,1
BA,11,20,0.00555,2
KCU,11,20,0.007426,1
KC,11,20,0.012819,1
KCRDK,11,20,0.009835,1
HOG,11,20,0.02431,1
BA,11,20,0.005574,2
KCU,11,20,0.00783,1
KC,11,20,0.012784,1
KCRDK,11,20,0.009871,1
HOG,11,20,0.025631,1
BA,11,20,0.005665,2
KCU,11,20,0.007808,1
KC,11,20,0.012806,1
KCRDK,11,20,0.010077,1
HOG,11,20,0.024516,1
BA,11,20,0.00559,2
KCU,11,20,0.008284,1
KC,11,20,0.012947,1
KCRDK,11,20,0.010325,1
HOG,11,20,0.024252,1
BA,11,20,0.005439,2
KCU,11,20,0.00756,1
KC,11,20,0.013085,1
KCRDK,11,20,0.010217,1
HOG,11,20,0.024367,1
BA,11,20,0.005565,2
KCU,11,20,0.007691,1
KC,11,20,0.013206,1
KCRDK,11,20,0.010001,1
HOG,11,20,0.024533,1
BA,11,20,0.005529,2
KCU,11,20,0.007676,1
KC,11,20,0.012975,1
KCRDK,11,20,0.010222,1
HOG,11,20,0.024953,1
BA,11,20,0.005542,2
KCU,11,20,0.007517,1
KC,11,20,0.012938,1
KCRDK,11,20,0.009869,1
HOG,11,20,0.024669,1
BA,11,20,0.005521,2
KCU,11,20,0.007761,1
KC,11,20,0.013179,1
KCRDK,11,20,0.009983,1
HOG,11,20,0.024682,1
BA,11,20,0.005465,2
KCU,11,20,0.007513,1
KC,11,20,0.012909,1
KCRDK,11,20,0.009659,1
HOG,11,20,0.024472,1
BA,11,20,0.005543,2
KCU,11,20,0.007615,1
KC,11,20,0.012605,1
KCRDK,11,20,0.009879,1
HOG,11,20,0.025008,1
BA,11,20,0.005589,2
KCU,11,20,0.007724,1
KC,11,20,0.013086,1
KCRDK,11,20,0.009756,1
HOG,11,20,0.024501,1
BA,11,20,0.005514,2
KCU,11,20,0.007643,1
KC,11,20,0.012529,1
KCRDK,11,20,0.010065,1
HOG,11,20,0.024168,1
BA,11,20,0.005615,2
KCU,11,20,0.007728,1
KC,11,20,0.013202,1
KCRDK,11,20,0.010421,1
HOG,11,20,0.02446,1
BA,11,20,0.005546,2
KCU,11,20,0.007861,1
KC,11,20,0.01294,1
KCRDK,11,20,0.010221,1
HOG,11,20,0.024453,1
BA,11,20,0.005567,2
KCU,11,20,0.007498,1
KC,11,20,0.012861,1
KCRDK,11,20,0.009736,1
HOG,11,20,0.024523,1
BA,11,20,0.005788,2
KCU,11,20,0.007718,1
KC,11,20,0.013308,1
KCRDK,11,20,0.009994,1
HOG,11,20,0.024335,1
BA,11,20,0.005648,2
KCU,11,20,0.007657,1
KC,11,20,0.012722,1
KCRDK,11,20,0.010267,1
HOG,11,20,0.024015,1
BA,11,20,0.005377,2
KCU,11,20,0.007803,1
KC,11,20,0.012863,1
KCRDK,11,20,0.010718,1
HOG,11,20,0.024988,1
BA,11,20,0.005541,2
KCU,11,20,0.007753,1
KC,11,20,0.012765,1
KCRDK,11,20,0.009845,1
HOG,11,20,0.024388,1
BA,11,20,0.005595,2
KCU,11,20,0.007572,1
KC,11,20,0.012756,1
KCRDK,11,20,0.009769,1
HOG,11,20,0.02469,1
BA,11,20,0.005426,2
KCU,11,20,0.007677,1
KC,11,20,0.01296,1
KCRDK,11,20,0.010086,1
HOG,11,20,0.024274,1
BA,11,20,0.005405,2
KCU,11,20,0.007718,1
KC,11,20,0.012976,1
KCRDK,11,20,0.009831,1
HOG,11,20,0.025101,1
BA,11,40,0.005508,2
KCU,11,40,0.007635,1
KC,11,40,0.012773,1
KCRDK,11,40,0.009981,1
HOG,11,40,0.024095,1
BA,11,40,0.005525,2
KCU,11,40,0.007457,1
KC,11,40,0.01263,1
KCRDK,11,40,0.00967,1
HOG,11,40,0.024349,1
BA,11,40,0.005629,2
KCU,11,40,0.007625,1
KC,11,40,0.013141,1
KCRDK,11,40,0.009912,1
HOG,11,40,0.025401,1
BA,11,40,0.005507,2
KCU,11,40,0.007747,1
KC,11,40,0.013101,1
KCRDK,11,40,0.009674,1
HOG,11,40,0.02504,1
BA,11,40,0.005412,2
KCU,11,40,0.007749,1
KC,11,40,0.012485,1
KCRDK,11,40,0.009792,1
HOG,11,40,0.024687,1
BA,11,40,0.005488,2
KCU,11,40,0.00781,1
KC,11,40,0.013128,1
KCRDK,11,40,0.010319,1
HOG,11,40,0.024811,1
BA,11,40,0.005266,2
KCU,11,40,0.007657,1
KC,11,40,0.012838,1
KCRDK,11,40,0.01012,1
HOG,11,40,0.024501,1
BA,11,40,0.005518,2
KCU,11,40,0.007566,1
KC,11,40,0.012983,1
KCRDK,11,40,0.010122,1
HOG,11,40,0.024546,1
BA,11,40,0.005453,2
KCU,11,40,0.007853,1
KC,11,40,0.012874,1
KCRDK,11,40,0.009789,1
HOG,11,40,0.024774,1
BA,11,40,0.005328,2
KCU,11,40,0.007599,1
KC,11,40,0.012759,1
KCRDK,11,40,0.009792,1
HOG,11,40,0.024192,1
BA,11,40,0.005335,2
KCU,11,40,0.007488,1
KC,11,40,0.012825,1
KCRDK,11,40,0.009955,1
HOG,11,40,0.024531,1
BA,11,40,0.005788,2
KCU,11,40,0.00759,1
KC,11,40,0.013343,1
KCRDK,11,40,0.010147,1
HOG,11,40,0.024865,1
BA,11,40,0.005426,2
KCU,11,40,0.007685,1
KC,11,40,0.013027,1
KCRDK,11,40,0.00982,1
HOG,11,40,0.024447,1
BA,11,40,0.005583,2
KCU,11,40,0.007703,1
KC,11,40,0.01276,1
KCRDK,11,40,0.009787,1
HOG,11,40,0.024621,1
BA,11,40,0.005418,2
KCU,11,40,0.007673,1
KC,11,40,0.012824,1
KCRDK,11,40,0.009821,1
HOG,11,40,0.024065,1
BA,11,40,0.00529,2
KCU,11,40,0.007455,1
KC,11,40,0.012825,1
KCRDK,11,40,0.009862,1
HOG,11,40,0.024066,1
BA,11,40,0.005556,2
KCU,11,40,0.007805,1
KC,11,40,0.013082,1
KCRDK,11,40,0.010119,1
HOG,11,40,0.024624,1
BA,11,40,0.005582,2
KCU,11,40,0.007777,1
KC,11,40,0.013048,1
KCRDK,11,40,0.009926,1
HOG,11,40,0.024254,1
BA,11,40,0.00591,2
KCU,11,40,0.007589,1
KC,11,40,0.012859,1
KCRDK,11,40,0.009723,1
HOG,11,40,0.024111,1
BA,11,40,0.005468,2
KCU,11,40,0.007553,1
KC,11,40,0.012621,1
KCRDK,11,40,0.010015,1
HOG,11,40,0.025138,1
BA,11,40,0.005526,2
KCU,11,40,0.00773,1
KC,11,40,0.01294,1
KCRDK,11,40,0.009829,1
HOG,11,40,0.024119,1
BA,11,40,0.005413,2
KCU,11,40,0.007761,1
KC,11,40,0.013345,1
KCRDK,11,40,0.009932,1
HOG,11,40,0.024276,1
BA,11,40,0.005569,2
KCU,11,40,0.007786,1
KC,11,40,0.013138,1
KCRDK,11,40,0.009986,1
HOG,11,40,0.024498,1
BA,11,40,0.005477,2
KCU,11,40,0.007652,1
KC,11,40,0.012592,1
KCRDK,11,40,0.010214,1
HOG,11,40,0.024063,1
BA,11,40,0.005325,2
KCU,11,40,0.007399,1
KC,11,40,0.012758,1
KCRDK,11,40,0.009777,1
HOG,11,40,0.024436,1
BA,11,40,0.00546,2
KCU,11,40,0.00765,1
KC,11,40,0.012622,1
KCRDK,11,40,0.009946,1
HOG,11,40,0.024526,1
BA,11,40,0.005738,2
KCU,11,40,0.007653,1
KC,11,40,0.013718,1
KCRDK,11,40,0.010764,1
HOG,11,40,0.024252,1
BA,11,40,0.005281,2
KCU,11,40,0.007853,1
KC,11,40,0.012657,1
KCRDK,11,40,0.010409,1
HOG,11,40,0.024603,1
BA,11,40,0.00557,2
KCU,11,40,0.007531,1
KC,11,40,0.012845,1
KCRDK,11,40,0.009942,1
HOG,11,40,0.024699,1
BA,11,40,0.005476,2
KCU,11,40,0.007532,1
KC,11,40,0.012996,1
KCRDK,11,40,0.009738,1
HOG,11,40,0.024666,1
BA,11,60,0.005411,2
KCU,11,60,0.007439,1
KC,11,60,0.012815,1
KCRDK,11,60,0.009725,1
HOG,11,60,0.024461,1
BA,11,60,0.005645,2
KCU,11,60,0.007693,1
KC,11,60,0.013254,1
KCRDK,11,60,0.010511,1
HOG,11,60,0.025092,1
BA,11,60,0.005574,2
KCU,11,60,0.007868,1
KC,11,60,0.012715,1
KCRDK,11,60,0.009784,1
HOG,11,60,0.024598,1
BA,11,60,0.005434,2
KCU,11,60,0.007677,1
KC,11,60,0.012893,1
KCRDK,11,60,0.009779,1
HOG,11,60,0.02478,1
BA,11,60,0.005484,2
KCU,11,60,0.007766,1
KC,11,60,0.013292,1
KCRDK,11,60,0.009982,1
HOG,11,60,0.024364,1
BA,11,60,0.005514,2
KCU,11,60,0.007575,1
KC,11,60,0.012772,1
KCRDK,11,60,0.010284,1
HOG,11,60,0.024624,1
BA,11,60,0.005516,2
KCU,11,60,0.007742,1
KC,11,60,0.013004,1
KCRDK,11,60,0.010054,1
HOG,11,60,0.024972,1
BA,11,60,0.005459,2
KCU,11,60,0.007707,1
KC,11,60,0.012999,1
KCRDK,11,60,0.009947,1
HOG,11,60,0.024869,1
BA,11,60,0.005591,2
KCU,11,60,0.007796,1
KC,11,60,0.012715,1
KCRDK,11,60,0.009753,1
HOG,11,60,0.024528,1
BA,11,60,0.00537,2
KCU,11,60,0.007612,1
KC,11,60,0.012853,1
KCRDK,11,60,0.00982,1
HOG,11,60,0.02468,1
BA,11,60,0.005381,2
KCU,11,60,0.00749,1
KC,11,60,0.012967,1
KCRDK,11,60,0.010202,1
HOG,11,60,0.024777,1
BA,11,60,0.005512,2
KCU,11,60,0.007452,1
KC,11,60,0.01306,1
KCRDK,11,60,0.009798,1
HOG,11,60,0.024772,1
BA,11,60,0.005464,2
KCU,11,60,0.007753,1
KC,11,60,0.012991,1
KCRDK,11,60,0.009946,1
HOG,11,60,0.025069,1
BA,11,60,0.005475,2
KCU,11,60,0.007512,1
KC,11,60,0.012831,1
KCRDK,11,60,0.009823,1
HOG,11,60,0.024687,1
BA,11,60,0.005338,2
KCU,11,60,0.007589,1
KC,11,60,0.012982,1
KCRDK,11,60,0.01012,1
HOG,11,60,0.024756,1
BA,11,60,0.005412,2
KCU,11,60,0.007632,1
KC,11,60,0.012528,1
KCRDK,11,60,0.010155,1
HOG,11,60,0.024203,1
BA,11,60,0.005502,2
KCU,11,60,0.007744,1
KC,11,60,0.013058,1
KCRDK,11,60,0.01015,1
HOG,11,60,0.025138,1
BA,11,60,0.005496,2
KCU,11,60,0.007741,1
KC,11,60,0.013101,1
KCRDK,11,60,0.009825,1
HOG,11,60,0.024537,1
BA,11,60,0.005405,2
KCU,11,60,0.007395,1
KC,11,60,0.012943,1
KCRDK,11,60,0.009923,1
HOG,11,60,0.024311,1
BA,11,60,0.005493,2
KCU,11,60,0.007515,1
KC,11,60,0.012901,1
KCRDK,11,60,0.01001,1
HOG,11,60,0.024286,1
BA,11,60,0.00545,2
KCU,11,60,0.007749,1
KC,11,60,0.012627,1
KCRDK,11,60,0.010192,1
HOG,11,60,0.024543,1
BA,11,60,0.005526,2
KCU,11,60,0.007739,1
KC,11,60,0.013211,1
KCRDK,11,60,0.010293,1
HOG,11,60,0.025205,1
BA,11,60,0.00574,2
KCU,11,60,0.007686,1
KC,11,60,0.013176,1
KCRDK,11,60,0.00993,1
HOG,11,60,0.024203,1
BA,11,60,0.005378,2
KCU,11,60,0.007469,1
KC,11,60,0.012791,1
KCRDK,11,60,0.009686,1
HOG,11,60,0.024056,1
BA,11,60,0.005743,2
KCU,11,60,0.007564,1
KC,11,60,0.012851,1
KCRDK,11,60,0.009975,1
HOG,11,60,0.024757,1
BA,11,60,0.005457,2
KCU,11,60,0.007834,1
KC,11,60,0.012763,1
KCRDK,11,60,0.010196,1
HOG,11,60,0.024585,1
BA,11,60,0.005587,2
KCU,11,60,0.007771,1
KC,11,60,0.013,1
KCRDK,11,60,0.009803,1
HOG,11,60,0.024631,1
BA,11,60,0.005663,2
KCU,11,60,0.007919,1
KC,11,60,0.012987,1
KCRDK,11,60,0.010132,1
HOG,11,60,0.024745,1
BA,11,60,0.005392,2
KCU,11,60,0.007477,1
KC,11,60,0.012461,1
KCRDK,11,60,0.009639,1
HOG,11,60,0.024456,1
BA,11,60,0.005445,2
KCU,11,60,0.008218,1
KC,11,60,0.012708,1
KCRDK,11,60,0.009814,1
HOG,11,60,0.025051,1
BA,11,80,0.005568,2
KCU,11,80,0.007774,1
KC,11,80,0.012973,1
KCRDK,11,80,0.010294,1
HOG,11,80,0.024717,1
BA,11,80,0.005508,2
KCU,11,80,0.007717,1
KC,11,80,0.012973,1
KCRDK,11,80,0.009782,1
HOG,11,80,0.024794,1
BA,11,80,0.005479,2
KCU,11,80,0.008046,1
KC,11,80,0.013181,1
KCRDK,11,80,0.010143,1
HOG,11,80,0.024851,1
BA,11,80,0.005572,2
KCU,11,80,0.007697,1
KC,11,80,0.012706,1
KCRDK,11,80,0.010049,1
HOG,11,80,0.024491,1
BA,11,80,0.005522,2
KCU,11,80,0.007478,1
KC,11,80,0.012833,1
KCRDK,11,80,0.009906,1
HOG,11,80,0.024636,1
BA,11,80,0.005477,2
KCU,11,80,0.0075,1
KC,11,80,0.012917,1
KCRDK,11,80,0.010664,1
HOG,11,80,0.0246,1
BA,11,80,0.005631,2
KCU,11,80,0.007801,1
KC,11,80,0.013215,1
KCRDK,11,80,0.010413,1
HOG,11,80,0.024687,1
BA,11,80,0.005876,2
KCU,11,80,0.007475,1
KC,11,80,0.012887,1
KCRDK,11,80,0.010085,1
HOG,11,80,0.024694,1
BA,11,80,0.005601,2
KCU,11,80,0.007827,1
KC,11,80,0.012849,1
KCRDK,11,80,0.009859,1
HOG,11,80,0.02418,1
BA,11,80,0.005562,2
KCU,11,80,0.007792,1
KC,11,80,0.013445,1
KCRDK,11,80,0.009721,1
HOG,11,80,0.024437,1
BA,11,80,0.005452,2
KCU,11,80,0.007573,1
KC,11,80,0.012459,1
KCRDK,11,80,0.009669,1
HOG,11,80,0.024254,1
BA,11,80,0.005627,2
KCU,11,80,0.007573,1
KC,11,80,0.013003,1
KCRDK,11,80,0.010061,1
HOG,11,80,0.024426,1
BA,11,80,0.005675,2
KCU,11,80,0.007891,1
KC,11,80,0.013134,1
KCRDK,11,80,0.010299,1
HOG,11,80,0.024466,1
BA,11,80,0.00543,2
KCU,11,80,0.007449,1
KC,11,80,0.012588,1
KCRDK,11,80,0.009951,1
HOG,11,80,0.024712,1
BA,11,80,0.005572,2
KCU,11,80,0.007635,1
KC,11,80,0.013067,1
KCRDK,11,80,0.009885,1
HOG,11,80,0.025397,1
BA,11,80,0.005607,2
KCU,11,80,0.007666,1
KC,11,80,0.012585,1
KCRDK,11,80,0.010024,1
HOG,11,80,0.02463,1
BA,11,80,0.005588,2
KCU,11,80,0.00758,1
KC,11,80,0.012634,1
KCRDK,11,80,0.010443,1
HOG,11,80,0.024947,1
BA,11,80,0.005596,2
KCU,11,80,0.007816,1
KC,11,80,0.01311,1
KCRDK,11,80,0.009936,1
HOG,11,80,0.024742,1
BA,11,80,0.005512,2
KCU,11,80,0.007632,1
KC,11,80,0.012915,1
KCRDK,11,80,0.009952,1
HOG,11,80,0.024464,1
BA,11,80,0.005523,2
KCU,11,80,0.007773,1
KC,11,80,0.012813,1
KCRDK,11,80,0.010283,1
HOG,11,80,0.024589,1
BA,11,80,0.005486,2
KCU,11,80,0.007608,1
KC,11,80,0.012823,1
KCRDK,11,80,0.009804,1
HOG,11,80,0.0243,1
BA,11,80,0.005424,2
KCU,11,80,0.007572,1
KC,11,80,0.013204,1
KCRDK,11,80,0.010038,1
HOG,11,80,0.025794,1
BA,11,80,0.005428,2
KCU,11,80,0.007799,1
KC,11,80,0.013242,1
KCRDK,11,80,0.009875,1
HOG,11,80,0.025191,1
BA,11,80,0.005546,2
KCU,11,80,0.007804,1
KC,11,80,0.013153,1
KCRDK,11,80,0.009782,1
HOG,11,80,0.024344,1
BA,11,80,0.005696,2
KCU,11,80,0.007415,1
KC,11,80,0.012938,1
KCRDK,11,80,0.009855,1
HOG,11,80,0.024437,1
BA,11,80,0.005388,2
KCU,11,80,0.007568,1
KC,11,80,0.012662,1
KCRDK,11,80,0.009882,1
HOG,11,80,0.024752,1
BA,11,80,0.005523,2
KCU,11,80,0.007847,1
KC,11,80,0.013163,1
KCRDK,11,80,0.010039,1
HOG,11,80,0.024737,1
BA,11,80,0.005329,2
KCU,11,80,0.007597,1
KC,11,80,0.012892,1
KCRDK,11,80,0.010019,1
HOG,11,80,0.024067,1
BA,11,80,0.005508,2
KCU,11,80,0.007716,1
KC,11,80,0.013121,1
KCRDK,11,80,0.009831,1
HOG,11,80,0.024337,1
BA,11,80,0.005586,2
KCU,11,80,0.007806,1
KC,11,80,0.012854,1
KCRDK,11,80,0.010013,1
HOG,11,80,0.024151,1
BA,11,100,0.005825,2
KCU,11,100,0.007418,1
KC,11,100,0.011945,1
KCRDK,11,100,0.009751,1
HOG,11,100,0.024551,1
BA,11,100,0.005411,2
KCU,11,100,0.007798,1
KC,11,100,0.011916,1
KCRDK,11,100,0.010499,1
HOG,11,100,0.024584,1
BA,11,100,0.005454,2
KCU,11,100,0.00785,1
KC,11,100,0.011551,1
KCRDK,11,100,0.010053,1
HOG,11,100,0.02423,1
BA,11,100,0.005393,2
KCU,11,100,0.007751,1
KC,11,100,0.01146,1
KCRDK,11,100,0.010148,1
HOG,11,100,0.023749,1
BA,11,100,0.005363,2
KCU,11,100,0.007762,1
KC,11,100,0.011568,1
KCRDK,11,100,0.010098,1
HOG,11,100,0.024435,1
BA,11,100,0.00545,2
KCU,11,100,0.007559,1
KC,11,100,0.011477,1
KCRDK,11,100,0.009911,1
HOG,11,100,0.023792,1
BA,11,100,0.005493,2
KCU,11,100,0.00767,1
KC,11,100,0.011486,1
KCRDK,11,100,0.009982,1
HOG,11,100,0.024513,1
BA,11,100,0.00557,2
KCU,11,100,0.007536,1
KC,11,100,0.011215,1
KCRDK,11,100,0.010467,1
HOG,11,100,0.024147,1
BA,11,100,0.00603,2
KCU,11,100,0.007494,1
KC,11,100,0.011513,1
KCRDK,11,100,0.009875,1
HOG,11,100,0.024445,1
BA,11,100,0.005218,2
KCU,11,100,0.007681,1
KC,11,100,0.011243,1
KCRDK,11,100,0.00944,1
HOG,11,100,0.023932,1
BA,11,100,0.005274,2
KCU,11,100,0.007421,1
KC,11,100,0.011101,1
KCRDK,11,100,0.009809,1
HOG,11,100,0.024018,1
BA,11,100,0.00545,2
KCU,11,100,0.007746,1
KC,11,100,0.011577,1
KCRDK,11,100,0.009929,1
HOG,11,100,0.024096,1
BA,11,100,0.005507,2
KCU,11,100,0.007683,1
KC,11,100,0.012,1
KCRDK,11,100,0.010291,1
HOG,11,100,0.023966,1
BA,11,100,0.005529,2
KCU,11,100,0.007963,1
KC,11,100,0.012977,1
KCRDK,11,100,0.009962,1
HOG,11,100,0.0242,1
BA,11,100,0.005503,2
KCU,11,100,0.007801,1
KC,11,100,0.011526,1
KCRDK,11,100,0.009999,1
HOG,11,100,0.023863,1
BA,11,100,0.005411,2
KCU,11,100,0.007433,1
KC,11,100,0.011521,1
KCRDK,11,100,0.010095,1
HOG,11,100,0.024159,1
BA,11,100,0.005504,2
KCU,11,100,0.007596,1
KC,11,100,0.012003,1
KCRDK,11,100,0.010588,1
HOG,11,100,0.025378,1
BA,11,100,0.005604,2
KCU,11,100,0.007724,1
KC,11,100,0.012512,1
KCRDK,11,100,0.010003,1
HOG,11,100,0.02392,1
BA,11,100,0.005421,2
KCU,11,100,0.007497,1
KC,11,100,0.011721,1
KCRDK,11,100,0.010431,1
HOG,11,100,0.024535,1
BA,11,100,0.005502,2
KCU,11,100,0.007756,1
KC,11,100,0.011708,1
KCRDK,11,100,0.010233,1
HOG,11,100,0.024449,1
BA,11,100,0.005593,2
KCU,11,100,0.007899,1
KC,11,100,0.011608,1
KCRDK,11,100,0.009768,1
HOG,11,100,0.024243,1
BA,11,100,0.005491,2
KCU,11,100,0.007782,1
KC,11,100,0.011694,1
KCRDK,11,100,0.010022,1
HOG,11,100,0.024502,1
BA,11,100,0.005509,2
KCU,11,100,0.007838,1
KC,11,100,0.011478,1
KCRDK,11,100,0.010279,1
HOG,11,100,0.024231,1
BA,11,100,0.005542,2
KCU,11,100,0.007575,1
KC,11,100,0.011719,1
KCRDK,11,100,0.010271,1
HOG,11,100,0.024977,1
BA,11,100,0.005426,2
KCU,11,100,0.007623,1
KC,11,100,0.011514,1
KCRDK,11,100,0.009741,1
HOG,11,100,0.024144,1
BA,11,100,0.005423,2
KCU,11,100,0.007474,1
KC,11,100,0.01163,1
KCRDK,11,100,0.009887,1
HOG,11,100,0.024135,1
BA,11,100,0.005603,2
KCU,11,100,0.007857,1
KC,11,100,0.011692,1
KCRDK,11,100,0.009983,1
HOG,11,100,0.024176,1
BA,11,100,0.005356,2
KCU,11,100,0.007669,1
KC,11,100,0.011504,1
KCRDK,11,100,0.010419,1
HOG,11,100,0.023828,1
BA,11,100,0.005397,2
KCU,11,100,0.007672,1
KC,11,100,0.011278,1
KCRDK,11,100,0.010116,1
HOG,11,100,0.024832,1
BA,11,100,0.005513,2
KCU,11,100,0.007663,1
KC,11,100,0.011765,1
KCRDK,11,100,0.010044,1
HOG,11,100,0.024471,1
BA,21,0,0.01022,2
KCU,21,0,0.021409,1
KC,21,0,0.043108,1
KCRDK,21,0,0.030273,1
HOG,21,0,0.042405,1
BA,21,0,0.013031,2
KCU,21,0,0.025462,1
KC,21,0,0.042439,1
KCRDK,21,0,0.026945,1
HOG,21,0,0.042111,1
BA,21,0,0.013115,2
KCU,21,0,0.025812,1
KC,21,0,0.043365,1
KCRDK,21,0,0.029995,1
HOG,21,0,0.044417,1
BA,21,0,0.013644,2
KCU,21,0,0.025658,1
KC,21,0,0.043738,1
KCRDK,21,0,0.026952,1
HOG,21,0,0.042179,1
BA,21,0,0.012921,2
KCU,21,0,0.026439,1
KC,21,0,0.047554,1
KCRDK,21,0,0.027781,1
HOG,21,0,0.044908,1
BA,21,0,0.013027,2
KCU,21,0,0.026327,1
KC,21,0,0.04238,1
KCRDK,21,0,0.026638,1
HOG,21,0,0.04176,1
BA,21,0,0.012778,2
KCU,21,0,0.025986,1
KC,21,0,0.042615,1
KCRDK,21,0,0.031134,1
HOG,21,0,0.041198,1
BA,21,0,0.012899,2
KCU,21,0,0.026375,1
KC,21,0,0.042516,1
KCRDK,21,0,0.030635,1
HOG,21,0,0.041625,1
BA,21,0,0.013135,2
KCU,21,0,0.028703,1
KC,21,0,0.042122,1
KCRDK,21,0,0.027866,1
HOG,21,0,0.042049,1
BA,21,0,0.012598,2
KCU,21,0,0.025331,1
KC,21,0,0.043398,1
KCRDK,21,0,0.02741,1
HOG,21,0,0.044938,1
BA,21,0,0.01303,2
KCU,21,0,0.025759,1
KC,21,0,0.047963,1
KCRDK,21,0,0.031217,1
HOG,21,0,0.048859,1
BA,21,0,0.014696,2
KCU,21,0,0.030036,1
KC,21,0,0.047574,1
KCRDK,21,0,0.035324,1
HOG,21,0,0.050034,1
BA,21,0,0.014706,2
KCU,21,0,0.030127,1
KC,21,0,0.046779,1
KCRDK,21,0,0.034207,1
HOG,21,0,0.052231,1
BA,21,0,0.01481,2
