KCUD,1,100,2,1500,1,0.0026,0.00243,8.7e-05
KCHOGL,1,100,2,1500,1,0.003404,0.002275,0.00103
KCUD,11,100,2,500,2,0.015237,0.010202,0.002269
KCHOGL,11,100,2,500,2,0.014291,0.008325,0.003535
KCUD,11,100,2,1000,2,0.015261,0.010531,0.002203
KCHOGL,11,100,2,1000,2,0.015116,0.007914,0.004082
KCUD,11,100,2,1500,2,0.015337,0.010607,0.002335
KCHOGL,11,100,2,1500,2,0.016547,0.008121,0.005296
KCUD,21,100,2,500,2,0.037272,0.017818,0.008626
KCHOGL,21,100,2,500,6,0.100415,0.043387,0.025942
KCUD,21,100,2,1000,2,0.023005,0.011206,0.005703
KCHOGL,21,100,2,1000,6,0.083138,0.033144,0.022621
KCUD,21,100,2,1500,2,0.026008,0.013591,0.006301
KCHOGL,21,100,2,1500,6,0.115352,0.042638,0.035269
KCUD,31,100,2,500,2,0.089504,0.035152,0.025296
KCHOGL,31,100,2,500,2,0.094711,0.034265,0.0225
KCUD,31,100,2,1000,2,0.098203,0.034765,0.024274
KCHOGL,31,100,2,1000,2,0.104336,0.028171,0.032129
KCUD,31,100,2,1500,2,0.099959,0.036636,0.023788
KCHOGL,31,100,2,1500,2,0.097678,0.029263,0.039016
KCUD,41,100,2,500,2,0.159433,0.055976,0.044385
KCHOGL,41,100,2,500,6,0.391959,0.121166,0.101185
KCUD,41,100,2,1000,2,0.151084,0.054837,0.041138
KCHOGL,41,100,2,1000,6,0.443547,0.14223,0.123095
KCUD,41,100,2,1500,2,0.17265,0.054865,0.04505
KCHOGL,41,100,2,1500,6,0.4564,0.140818,0.126594
KCUD,51,100,2,500,2,0.231284,0.080676,0.065504
KCHOGL,51,100,2,500,6,0.651497,0.192278,0.185574
KCUD,51,100,2,1000,2,0.251637,0.076012,0.068905
KCHOGL,51,100,2,1000,6,0.46437,0.130541,0.147815
KCUD,51,100,2,1500,2,0.250489,0.077845,0.065646
KCHOGL,51,100,2,1500,6,0.661859,0.193831,0.182898
KCUD,61,100,2,500,2,0.208535,0.065416,0.063244
KCHOGL,61,100,2,500,2,0.318778,0.11126,0.086121
KCUD,61,100,2,1000,2,0.338776,0.108961,0.099132
KCHOGL,61,100,2,1000,2,0.371704,0.107791,0.106707
KCUD,61,100,2,1500,2,0.250066,0.079299,0.073818
KCHOGL,61,100,2,1500,2,0.289137,0.078877,0.102315
KCUD,71,100,2,500,2,0.460636,0.129787,0.129882
KCHOGL,71,100,2,500,2,0.467129,0.132654,0.132437
KCUD,71,100,2,1000,2,0.297863,0.08525,0.091269
KCHOGL,71,100,2,1000,2,0.4583,0.129237,0.136447
KCUD,71,100,2,1500,2,0.458087,0.132675,0.130023
KCHOGL,71,100,2,1500,2,0.473628,0.134755,0.133638
KCUD,81,100,2,500,2,0.563374,0.156707,0.157313
KCHOGL,81,100,2,500,2,0.599084,0.165922,0.178011
KCUD,81,100,2,1000,2,0.46349,0.111143,0.158006
KCHOGL,81,100,2,1000,2,0.547606,0.152733,0.177444
KCUD,81,100,2,1500,2,0.586866,0.16592,0.162299
KCHOGL,81,100,2,1500,2,0.459344,0.112548,0.153916
KCUD,91,100,2,500,2,0.746229,0.208553,0.202877
KCHOGL,91,100,2,500,2,0.626613,0.175988,0.174803
KCUD,91,100,2,1000,2,0.688654,0.202304,0.201754
KCHOGL,91,100,2,1000,2,0.62943,0.158896,0.205863
KCUD,91,100,2,1500,2,0.745213,0.208835,0.205314
KCHOGL,91,100,2,1500,2,0.670701,0.161344,0.187555
KCUD,101,100,2,500,2,0.905855,0.248302,0.244233
KCHOGL,101,100,2,500,2,0.776917,0.200145,0.212032
KCUD,101,100,2,1000,2,0.830661,0.249059,0.236671
KCHOGL,101,100,2,1000,2,0.78241,0.201732,0.226618
KCUD,101,100,2,1500,2,0.695705,0.193967,0.225259
KCHOGL,101,100,2,1500,2,0.866174,0.235913,0.251445
KCUD,1,100,2,500,1,0.004704,0.004399,0.000131
KCHOGL,1,100,2,500,1,0.004059,0.003271,0.00063
KCUD,1,100,2,1000,1,0.003608,0.003364,0.000111
KCHOGL,1,100,2,1000,1,0.003963,0.002826,0.000998
KCUD,1,100,2,1500,1,0.0035,0.003263,0.000104
KCHOGL,1,100,2,1500,1,0.005013,0.003138,0.001731
KCUD,11,100,2,500,2,0.014784,0.009745,0.002279
KCHOGL,11,100,2,500,2,0.014662,0.00865,0.003274
KCUD,11,100,2,1000,2,0.014793,0.009755,0.002419
KCHOGL,11,100,2,1000,2,0.013565,0.007475,0.003743
KCUD,11,100,2,1500,2,0.015234,0.009988,0.002241
KCHOGL,11,100,2,1500,2,0.014063,0.007011,0.004582
KCUD,21,100,2,500,2,0.038701,0.018714,0.009007
KCHOGL,21,100,2,500,2,0.042091,0.01757,0.011955
KCUD,21,100,2,1000,2,0.038311,0.018814,0.009997
KCHOGL,21,100,2,1000,2,0.040979,0.018663,0.011505
KCUD,21,100,2,1500,2,0.040883,0.019816,0.009546
KCHOGL,21,100,2,1500,2,0.042833,0.01772,0.014662
KCUD,31,100,2,500,2,0.087168,0.029932,0.023326
KCHOGL,31,100,2,500,2,0.098556,0.031895,0.027461
KCUD,31,100,2,1000,2,0.081318,0.030271,0.024282
KCHOGL,31,100,2,1000,2,0.04929,0.015309,0.012962
KCUD,31,100,2,1500,2,0.061684,0.022709,0.019364
KCHOGL,31,100,2,1500,2,0.090562,0.029096,0.022415
KCUD,41,100,2,500,2,0.163983,0.040718,0.048421
KCHOGL,41,100,2,500,2,0.151766,0.050959,0.045848
KCUD,41,100,2,1000,2,0.156183,0.054017,0.044743
KCHOGL,41,100,2,1000,2,0.175446,0.058395,0.045898
KCUD,41,100,2,1500,2,0.174725,0.057981,0.045074
KCHOGL,41,100,2,1500,2,0.165111,0.052808,0.053273
KCUD,51,100,2,500,2,0.224087,0.066384,0.051474
KCHOGL,51,100,2,500,2,0.144186,0.046959,0.041727
KCUD,51,100,2,1000,2,0.23574,0.075968,0.059221
KCHOGL,51,100,2,1000,2,0.25091,0.071448,0.074963
KCUD,51,100,2,1500,2,0.24551,0.075804,0.06386
KCHOGL,51,100,2,1500,2,0.263584,0.076794,0.079829
KCUD,61,100,2,500,2,0.254231,0.078413,0.065317
KCHOGL,61,100,2,500,2,0.311039,0.09708,0.103062
KCUD,61,100,2,1000,2,0.354158,0.103936,0.10718
KCHOGL,61,100,2,1000,2,0.368411,0.104253,0.108785
KCUD,61,100,2,1500,2,0.33032,0.100522,0.097048
KCHOGL,61,100,2,1500,2,0.2364,0.058675,0.06929
KCUD,71,100,2,500,2,0.439334,0.121394,0.12654
KCHOGL,71,100,2,500,2,0.473158,0.135024,0.151583
KCUD,71,100,2,1000,2,0.412707,0.123665,0.121397
KCHOGL,71,100,2,1000,2,0.311582,0.0896,0.108046
KCUD,71,100,2,1500,2,0.422693,0.13501,0.120369
KCHOGL,71,100,2,1500,2,0.460453,0.131778,0.132357
KCUD,81,100,2,500,2,0.485121,0.131595,0.139712
KCHOGL,81,100,2,500,2,0.584822,0.160068,0.174935
KCUD,81,100,2,1000,2,0.52598,0.143353,0.136066
KCHOGL,81,100,2,1000,2,0.508582,0.123178,0.17007
KCUD,81,100,2,1500,2,0.577921,0.167776,0.153665
KCHOGL,81,100,2,1500,2,0.494666,0.133932,0.149329
KCUD,91,100,2,500,2,0.731009,0.198879,0.203493
KCHOGL,91,100,2,500,2,0.748358,0.198575,0.216968
KCUD,91,100,2,1000,2,0.728107,0.201319,0.199101
KCHOGL,91,100,2,1000,2,0.757745,0.213639,0.208901
KCUD,91,100,2,1500,2,0.719378,0.198733,0.197964
KCHOGL,91,100,2,1500,2,0.755065,0.200332,0.22319
KCUD,101,100,2,500,2,0.915396,0.253125,0.238672
KCHOGL,101,100,2,500,2,0.842131,0.225027,0.221635
KCUD,101,100,2,1000,2,0.817656,0.249659,0.227855
KCHOGL,101,100,2,1000,2,0.703141,0.197038,0.217198
KCUD,101,100,2,1500,2,0.822284,0.240178,0.240554
KCHOGL,101,100,2,1500,2,0.680111,0.187436,0.188308
KCUD,1,100,2,500,2,0.006216,0.005791,0.000187
KCHOGL,1,100,2,500,2,0.00598,0.005351,0.000421
KCUD,1,100,2,1000,2,0.005774,0.005365,0.000176
KCHOGL,1,100,2,1000,2,0.00581,0.005184,0.000408
KCUD,1,100,2,1500,2,0.005701,0.005294,0.000164
KCHOGL,1,100,2,1500,2,0.00556,0.004976,0.000366
KCUD,11,100,2,500,1,0.009044,0.006091,0.00142
KCHOGL,11,100,2,500,1,0.010147,0.005816,0.002369
KCUD,11,100,2,1000,1,0.009249,0.006054,0.00147
KCHOGL,11,100,2,1000,1,0.010853,0.005366,0.003582
KCUD,11,100,2,1500,1,0.009011,0.005702,0.001526
KCHOGL,11,100,2,1500,1,0.011137,0.005524,0.004264
KCUD,21,100,2,500,1,0.023306,0.011564,0.00634
KCHOGL,21,100,2,500,1,0.024728,0.011005,0.007642
KCUD,21,100,2,1000,1,0.023449,0.010305,0.006292
KCHOGL,21,100,2,1000,1,0.029727,0.011406,0.008234
KCUD,21,100,2,1500,1,0.028045,0.012358,0.005519
KCHOGL,21,100,2,1500,1,0.026751,0.010615,0.009731
KCUD,31,100,2,500,1,0.049272,0.018952,0.015382
KCHOGL,31,100,2,500,1,0.052906,0.020775,0.017897
KCUD,31,100,2,1000,1,0.05111,0.020072,0.015993
KCHOGL,31,100,2,1000,1,0.051088,0.019846,0.016446
KCUD,31,100,2,1500,1,0.051384,0.021853,0.014854
KCHOGL,31,100,2,1500,1,0.064548,0.019539,0.020838
KCUD,41,100,2,500,1,0.090449,0.033031,0.028433
KCHOGL,41,100,2,500,1,0.110138,0.032835,0.032891
KCUD,41,100,2,1000,1,0.106594,0.032998,0.029606
KCHOGL,41,100,2,1000,1,0.093571,0.027494,0.022878
KCUD,41,100,2,1500,1,0.043191,0.012444,0.015486
KCHOGL,41,100,2,1500,1,0.098437,0.028822,0.031997
KCUD,51,100,2,500,1,0.146578,0.050252,0.036566
KCHOGL,51,100,2,500,1,0.153715,0.045086,0.045767
KCUD,51,100,2,1000,1,0.155208,0.048059,0.044246
KCHOGL,51,100,2,1000,1,0.160936,0.046268,0.050486
KCUD,51,100,2,1500,1,0.146119,0.045096,0.043317
KCHOGL,51,100,2,1500,1,0.156435,0.045267,0.048355
KCUD,61,100,2,500,1,0.216731,0.062991,0.060662
KCHOGL,61,100,2,500,1,0.162464,0.056353,0.048479
KCUD,61,100,2,1000,1,0.163649,0.044085,0.061122
KCHOGL,61,100,2,1000,1,0.186455,0.060168,0.066486
KCUD,61,100,2,1500,1,0.189726,0.063499,0.062369
KCHOGL,61,100,2,1500,1,0.19948,0.068235,0.065698
KCUD,71,100,2,500,1,0.245535,0.077207,0.081976
KCHOGL,71,100,2,500,1,0.279914,0.077547,0.088421
KCUD,71,100,2,1000,1,0.215439,0.069039,0.069449
KCHOGL,71,100,2,1000,1,0.274333,0.079965,0.085395
KCUD,71,100,2,1500,1,0.278782,0.080498,0.082245
KCHOGL,71,100,2,1500,1,0.252729,0.079647,0.088123
KCUD,81,100,2,500,1,0.31358,0.095713,0.103162
KCHOGL,81,100,2,500,1,0.224979,0.072391,0.087485
KCUD,81,100,2,1000,1,0.304542,0.094948,0.101449
KCHOGL,81,100,2,1000,1,0.328424,0.09812,0.11703
KCUD,81,100,2,1500,1,0.315422,0.106431,0.094873
KCHOGL,81,100,2,1500,1,0.21416,0.058714,0.090417
KCUD,91,100,2,500,1,0.392293,0.11946,0.126259
KCHOGL,91,100,2,500,1,0.415454,0.120521,0.144168
KCUD,91,100,2,1000,1,0.299577,0.078635,0.096527
KCHOGL,91,100,2,1000,1,0.378252,0.104706,0.134315
KCUD,91,100,2,1500,1,0.402593,0.120515,0.131541
KCHOGL,91,100,2,1500,1,0.420132,0.12187,0.147319
KCUD,101,100,2,500,1,0.466566,0.129625,0.157096
KCHOGL,101,100,2,500,1,0.531825,0.143757,0.199167
KCUD,101,100,2,1000,1,0.381551,0.093776,0.12459
KCHOGL,101,100,2,1000,1,0.512275,0.141025,0.188051
KCUD,101,100,2,1500,1,0.484898,0.154405,0.141251
KCHOGL,101,100,2,1500,1,0.416945,0.105336,0.129538
KCUD,1,100,2,500,2,0.005405,0.005046,0.000169
KCHOGL,1,100,2,500,2,0.006059,0.004994,0.000835
KCUD,1,100,2,1000,2,0.005181,0.004836,0.000164
KCHOGL,1,100,2,1000,2,0.006186,0.004711,0.00123
KCUD,1,100,2,1500,2,0.005392,0.005012,0.000167
KCHOGL,1,100,2,1500,2,0.005906,0.004334,0.001364
KCUD,11,100,2,500,1,0.008943,0.006088,0.001307
KCHOGL,11,100,2,500,1,0.009577,0.005727,0.002512
KCUD,11,100,2,1000,1,0.009159,0.00623,0.001326
KCHOGL,11,100,2,1000,1,0.011104,0.005996,0.003025
KCUD,11,100,2,1500,1,0.007109,0.004734,0.001167
KCHOGL,11,100,2,1500,1,0.008899,0.004474,0.003131
KCUD,21,100,2,500,1,0.022108,0.010675,0.005134
KCHOGL,21,100,2,500,1,0.023112,0.009125,0.007846
KCUD,21,100,2,1000,1,0.02232,0.010976,0.00585
KCHOGL,21,100,2,1000,1,0.023838,0.010518,0.007542
KCUD,21,100,2,1500,1,0.023302,0.011152,0.005967
KCHOGL,21,100,2,1500,1,0.028384,0.01054,0.009643
KCUD,31,100,2,500,1,0.056688,0.01952,0.013799
KCHOGL,31,100,2,500,1,0.058727,0.019312,0.016596
KCUD,31,100,2,1000,1,0.057885,0.020792,0.015213
KCHOGL,31,100,2,1000,1,0.063429,0.020816,0.018384
KCUD,31,100,2,1500,1,0.051284,0.02089,0.015055
KCHOGL,31,100,2,1500,1,0.062807,0.019136,0.019406
KCUD,41,100,2,500,1,0.10454,0.03276,0.028864
KCHOGL,41,100,2,500,1,0.105474,0.033127,0.032147
KCUD,41,100,2,1000,1,0.090238,0.034078,0.028691
KCHOGL,41,100,2,1000,1,0.093818,0.032452,0.032759
KCUD,41,100,2,1500,1,0.08772,0.032836,0.027159
KCHOGL,41,100,2,1500,1,0.093894,0.031237,0.034095
KCUD,51,100,2,500,1,0.072548,0.019464,0.022204
KCHOGL,51,100,2,500,1,0.103342,0.035491,0.030803
KCUD,51,100,2,1000,1,0.126896,0.042532,0.04176
KCHOGL,51,100,2,1000,1,0.155604,0.043755,0.049693
KCUD,51,100,2,1500,1,0.150171,0.047369,0.042257
KCHOGL,51,100,2,1500,1,0.158956,0.045647,0.049455
KCUD,61,100,2,500,1,0.18889,0.061471,0.061601
KCHOGL,61,100,2,500,1,0.198122,0.064626,0.0681
KCUD,61,100,2,1000,1,0.178441,0.059153,0.057411
KCHOGL,61,100,2,1000,1,0.092231,0.027107,0.035696
KCUD,61,100,2,1500,1,0.18314,0.060232,0.065465
KCHOGL,61,100,2,1500,1,0.188883,0.060354,0.069517
KCUD,71,100,2,500,1,0.277083,0.076948,0.082951
KCHOGL,71,100,2,500,1,0.254474,0.077811,0.089754
KCUD,71,100,2,1000,1,0.270125,0.075224,0.079499
KCHOGL,71,100,2,1000,1,0.168152,0.035952,0.064251
KCUD,71,100,2,1500,1,0.237305,0.074551,0.077233
KCHOGL,71,100,2,1500,1,0.255033,0.077191,0.090289
KCUD,81,100,2,500,1,0.312708,0.094878,0.104082
KCHOGL,81,100,2,500,1,0.323021,0.104804,0.105269
KCUD,81,100,2,1000,1,0.289197,0.096618,0.096606
KCHOGL,81,100,2,1000,1,0.314047,0.094024,0.112505
KCUD,81,100,2,1500,1,0.314954,0.097743,0.105688
KCHOGL,81,100,2,1500,1,0.328979,0.095044,0.118061
KCUD,91,100,2,500,1,0.373676,0.120957,0.115988
KCHOGL,91,100,2,500,1,0.400767,0.12014,0.138768
KCUD,91,100,2,1000,1,0.400271,0.122352,0.127481
KCHOGL,91,100,2,1000,1,0.341026,0.090695,0.106872
KCUD,91,100,2,1500,1,0.390484,0.121859,0.126604
KCHOGL,91,100,2,1500,1,0.417205,0.122822,0.144972
KCUD,101,100,2,500,1,0.37614,0.110804,0.142654
KCHOGL,101,100,2,500,1,0.484529,0.140639,0.164475
KCUD,101,100,2,1000,1,0.489852,0.145429,0.156445
KCHOGL,101,100,2,1000,1,0.389188,0.092975,0.15489
KCUD,101,100,2,1500,1,0.491112,0.150316,0.150764
KCHOGL,101,100,2,1500,1,0.506876,0.144084,0.175403
KCUD,1,100,2,500,2,0.006381,0.006002,0.000175
KCHOGL,1,100,2,500,3,0.008346,0.00686,0.001162
KCUD,1,100,2,1000,2,0.005739,0.005379,0.000141
KCHOGL,1,100,2,1000,3,0.007878,0.00602,0.001566
KCUD,1,100,2,1500,2,0.005836,0.00545,0.000169
KCHOGL,1,100,2,1500,3,0.009695,0.006766,0.002563
KCUD,11,100,2,500,1,0.009467,0.006487,0.001445
KCHOGL,11,100,2,500,1,0.009243,0.005454,0.001886
KCUD,11,100,2,1000,1,0.009675,0.006306,0.00166
KCHOGL,11,100,2,1000,1,0.009443,0.005678,0.002631
KCUD,11,100,2,1500,1,0.009501,0.006295,0.001435
KCHOGL,11,100,2,1500,1,0.010853,0.005782,0.003804
KCUD,21,100,2,500,1,0.021737,0.008753,0.004613
KCHOGL,21,100,2,500,1,0.013713,0.005956,0.004487
KCUD,21,100,2,1000,1,0.013183,0.006292,0.003698
KCHOGL,21,100,2,1000,1,0.014062,0.005842,0.005095
KCUD,21,100,2,1500,1,0.013173,0.006318,0.003697
KCHOGL,21,100,2,1500,1,0.022367,0.008549,0.008347
KCUD,31,100,2,500,1,0.054966,0.019349,0.014739
KCHOGL,31,100,2,500,1,0.052657,0.01917,0.0126
KCUD,31,100,2,1000,1,0.060311,0.023154,0.012907
KCHOGL,31,100,2,1000,1,0.047466,0.018862,0.014702
KCUD,31,100,2,1500,1,0.05796,0.020704,0.014757
KCHOGL,31,100,2,1500,1,0.053924,0.019976,0.019433
KCUD,41,100,2,500,1,0.088161,0.032466,0.027812
KCHOGL,41,100,2,500,1,0.093652,0.031551,0.033466
KCUD,41,100,2,1000,1,0.097009,0.03189,0.0354
KCHOGL,41,100,2,1000,1,0.095658,0.031848,0.034165
KCUD,41,100,2,1500,1,0.090754,0.033689,0.027492
KCHOGL,41,100,2,1500,1,0.095577,0.032268,0.034073
KCUD,51,100,2,500,1,0.150168,0.046502,0.041745
KCHOGL,51,100,2,500,1,0.156396,0.044353,0.048885
KCUD,51,100,2,1000,1,0.061426,0.019383,0.021452
KCHOGL,51,100,2,1000,1,0.118436,0.031434,0.03922
KCUD,51,100,2,1500,1,0.144767,0.043228,0.042993
KCHOGL,51,100,2,1500,1,0.13827,0.045701,0.048561
KCUD,61,100,2,500,1,0.219542,0.064549,0.062544
KCHOGL,61,100,2,500,1,0.199018,0.062522,0.069423
KCUD,61,100,2,1000,1,0.217708,0.063104,0.06233
KCHOGL,61,100,2,1000,1,0.199405,0.061241,0.073138
KCUD,61,100,2,1500,1,0.09178,0.027439,0.034686
KCHOGL,61,100,2,1500,1,0.17401,0.051887,0.06214
KCUD,71,100,2,500,1,0.263706,0.074113,0.080629
KCHOGL,71,100,2,500,1,0.286219,0.076207,0.092843
KCUD,71,100,2,1000,1,0.275967,0.076141,0.083291
KCHOGL,71,100,2,1000,1,0.284026,0.079584,0.089811
KCUD,71,100,2,1500,1,0.214347,0.059246,0.069587
KCHOGL,71,100,2,1500,1,0.270202,0.080469,0.092246
KCUD,81,100,2,500,1,0.315799,0.097652,0.104852
KCHOGL,81,100,2,500,1,0.323285,0.096187,0.112968
KCUD,81,100,2,1000,1,0.230897,0.062415,0.073834
KCHOGL,81,100,2,1000,1,0.29447,0.080703,0.111859
KCUD,81,100,2,1500,1,0.317185,0.097557,0.105303
KCHOGL,81,100,2,1500,1,0.328652,0.094514,0.121295
KCUD,91,100,2,500,1,0.296997,0.079345,0.095611
KCHOGL,91,100,2,500,1,0.38216,0.107733,0.135404
KCUD,91,100,2,1000,1,0.40224,0.120687,0.131604
KCHOGL,91,100,2,1000,1,0.418375,0.11982,0.146513
KCUD,91,100,2,1500,1,0.367944,0.106033,0.124201
KCHOGL,91,100,2,1500,1,0.406075,0.119867,0.141783
KCUD,101,100,2,500,1,0.489036,0.14515,0.156045
KCHOGL,101,100,2,500,1,0.386959,0.107664,0.133137
KCUD,101,100,2,1000,1,0.486691,0.142295,0.156508
KCHOGL,101,100,2,1000,1,0.509979,0.147068,0.173862
KCUD,101,100,2,1500,1,0.470306,0.146353,0.143909
KCHOGL,101,100,2,1500,1,0.507446,0.144254,0.175133
KCUD,1,100,2,500,1,0.00283,0.002624,0.0001
KCHOGL,1,100,2,500,1,0.00326,0.002573,0.000577
KCUD,1,100,2,1000,1,0.002775,0.00257,0.000102
KCHOGL,1,100,2,1000,1,0.003492,0.002523,0.000854
KCUD,1,100,2,1500,1,0.003311,0.003056,0.000103
KCHOGL,1,100,2,1500,1,0.004516,0.002694,0.001679
KCUD,11,100,2,500,2,0.014113,0.009654,0.001977
KCHOGL,11,100,2,500,2,0.012947,0.007544,0.003007
KCUD,11,100,2,1000,2,0.015321,0.010267,0.00232
KCHOGL,11,100,2,1000,2,0.014239,0.007883,0.003954
KCUD,11,100,2,1500,2,0.015531,0.010105,0.002196
KCHOGL,11,100,2,1500,2,0.015229,0.007519,0.004995
KCUD,21,100,2,500,2,0.042778,0.019177,0.008522
KCHOGL,21,100,2,500,4,0.07871,0.030531,0.021327
KCUD,21,100,2,1000,2,0.039808,0.017967,0.01026
KCHOGL,21,100,2,1000,4,0.070305,0.030526,0.01927
KCUD,21,100,2,1500,2,0.037803,0.017268,0.00841
KCHOGL,21,100,2,1500,4,0.040901,0.016424,0.011933
KCUD,31,100,2,500,2,0.071572,0.029599,0.018171
KCHOGL,31,100,2,500,2,0.086331,0.031063,0.027489
KCUD,31,100,2,1000,2,0.098938,0.037116,0.023631
KCHOGL,31,100,2,1000,2,0.095279,0.032289,0.030868
KCUD,31,100,2,1500,2,0.082519,0.032813,0.021743
KCHOGL,31,100,2,1500,2,0.097749,0.033619,0.02699
KCUD,41,100,2,500,2,0.17959,0.055708,0.050802
KCHOGL,41,100,2,500,3,0.225514,0.071563,0.074955
KCUD,41,100,2,1000,2,0.173133,0.05759,0.042936
KCHOGL,41,100,2,1000,3,0.244229,0.077426,0.068241
KCUD,41,100,2,1500,2,0.105527,0.03594,0.027382
KCHOGL,41,100,2,1500,3,0.225274,0.066263,0.069668
KCUD,51,100,2,500,2,0.256359,0.077112,0.070876
KCHOGL,51,100,2,500,4,0.44155,0.130006,0.135181
KCUD,51,100,2,1000,2,0.249682,0.079462,0.06313
KCHOGL,51,100,2,1000,2,0.21441,0.054662,0.059729
KCUD,51,100,2,1500,2,0.232186,0.067463,0.065085
KCHOGL,51,100,2,1500,2,0.246189,0.069342,0.081366
KCUD,61,100,2,500,2,0.333754,0.108341,0.095516
KCHOGL,61,100,2,500,3,0.511069,0.147427,0.141778
KCUD,61,100,2,1000,2,0.308567,0.101157,0.09846
KCHOGL,61,100,2,1000,3,0.499921,0.143618,0.143002
KCUD,61,100,2,1500,2,0.365877,0.108534,0.0981
KCHOGL,61,100,2,1500,3,0.367797,0.1168,0.102229
KCUD,71,100,2,500,2,0.456996,0.136327,0.122773
KCHOGL,71,100,2,500,4,0.833003,0.224483,0.238341
KCUD,71,100,2,1000,2,0.445407,0.12609,0.12489
KCHOGL,71,100,2,1000,4,0.837172,0.230343,0.253625
KCUD,71,100,2,1500,2,0.443077,0.137708,0.115326
KCHOGL,71,100,2,1500,4,0.836496,0.235176,0.23802
KCUD,81,100,2,500,2,0.526924,0.160551,0.179412
KCHOGL,81,100,2,500,4,1.05305,0.288534,0.329548
KCUD,81,100,2,1000,2,0.570404,0.158263,0.1607
KCHOGL,81,100,2,1000,4,1.05313,0.285315,0.299033
KCUD,81,100,2,1500,2,0.580887,0.163246,0.164046
KCHOGL,81,100,2,1500,4,0.897909,0.251165,0.287133
KCUD,91,100,2,500,2,0.711246,0.197132,0.183615
KCHOGL,91,100,2,500,4,1.23232,0.332894,0.372315
KCUD,91,100,2,1000,2,0.700437,0.211364,0.191253
KCHOGL,91,100,2,1000,4,1.30677,0.353747,0.351722
KCUD,91,100,2,1500,2,0.73288,0.197702,0.203716
KCHOGL,91,100,2,1500,4,1.17045,0.307142,0.363715
KCUD,101,100,2,500,2,0.864756,0.261203,0.216301
KCHOGL,101,100,2,500,4,1.42602,0.401033,0.433551
KCUD,101,100,2,1000,2,0.866406,0.23055,0.238024
KCHOGL,101,100,2,1000,4,1.46795,0.374252,0.399006
KCUD,101,100,2,1500,2,0.731491,0.203546,0.227539
KCHOGL,101,100,2,1500,4,1.59678,0.428484,0.472055
KCUD,1,100,2,500,1,0.003272,0.003096,9.1e-05
KCHOGL,1,100,2,500,1,0.002822,0.002398,0.000345
KCUD,1,100,2,1000,1,0.00325,0.003062,9.3e-05
KCHOGL,1,100,2,1000,1,0.003134,0.002477,0.000562
KCUD,1,100,2,1500,1,0.003276,0.00308,9.8e-05
KCHOGL,1,100,2,1500,1,0.003316,0.002455,0.000783
KCUD,11,100,2,500,1,0.006379,0.004112,0.001215
KCHOGL,11,100,2,500,1,0.005895,0.003252,0.001509
KCUD,11,100,2,1000,1,0.006309,0.004096,0.001187
KCHOGL,11,100,2,1000,1,0.006292,0.00342,0.00186
KCUD,11,100,2,1500,1,0.006447,0.004005,0.001317
KCHOGL,11,100,2,1500,1,0.006594,0.003374,0.002087
KCUD,21,100,2,500,1,0.021998,0.009882,0.005995
KCHOGL,21,100,2,500,1,0.022239,0.009452,0.006862
KCUD,21,100,2,1000,1,0.019525,0.008747,0.005316
KCHOGL,21,100,2,1000,1,0.023088,0.009605,0.007503
KCUD,21,100,2,1500,1,0.019749,0.010229,0.004188
KCHOGL,21,100,2,1500,1,0.015316,0.005523,0.00512
KCUD,31,100,2,500,1,0.053693,0.022481,0.013488
KCHOGL,31,100,2,500,1,0.045649,0.018008,0.014069
KCUD,31,100,2,1000,1,0.058194,0.019817,0.015191
KCHOGL,31,100,2,1000,1,0.050819,0.020043,0.016234
KCUD,31,100,2,1500,1,0.04782,0.019606,0.014325
KCHOGL,31,100,2,1500,1,0.052427,0.020053,0.018278
KCUD,41,100,2,500,1,0.091229,0.033452,0.030144
KCHOGL,41,100,2,500,1,0.092997,0.032802,0.032293
KCUD,41,100,2,1000,1,0.102797,0.033214,0.028058
KCHOGL,41,100,2,1000,1,0.097255,0.030477,0.038607
KCUD,41,100,2,1500,1,0.088543,0.031082,0.029091
KCHOGL,41,100,2,1500,1,0.092179,0.029702,0.034291
KCUD,51,100,2,500,1,0.135764,0.046047,0.045082
KCHOGL,51,100,2,500,1,0.124481,0.044073,0.040703
KCUD,51,100,2,1000,1,0.102952,0.03336,0.031014
KCHOGL,51,100,2,1000,1,0.117205,0.033998,0.042303
KCUD,51,100,2,1500,1,0.130883,0.04525,0.041123
KCHOGL,51,100,2,1500,1,0.131215,0.041978,0.046564
KCUD,61,100,2,500,1,0.220186,0.065023,0.062414
KCHOGL,61,100,2,500,1,0.220265,0.061624,0.070072
KCUD,61,100,2,1000,1,0.220056,0.063555,0.064308
KCHOGL,61,100,2,1000,1,0.219939,0.061185,0.066966
KCUD,61,100,2,1500,1,0.151986,0.046682,0.047272
KCHOGL,61,100,2,1500,1,0.209123,0.055499,0.061739
KCUD,71,100,2,500,1,0.269363,0.078348,0.079152
KCHOGL,71,100,2,500,1,0.284698,0.078662,0.091108
KCUD,71,100,2,1000,1,0.276387,0.079253,0.081619
KCHOGL,71,100,2,1000,1,0.287121,0.079607,0.093964
KCUD,71,100,2,1500,1,0.243701,0.058381,0.079465
KCHOGL,71,100,2,1500,1,0.259273,0.072504,0.098632
KCUD,81,100,2,500,1,0.314013,0.097671,0.102894
