KCUD,61,100,2,1100,1,0.102974,0.026663,0.039211
KCRDKL,61,100,2,1200,1,0.106607,0.025761,0.043299
KCUD,61,100,2,1200,1,0.10285,0.026572,0.038964
KCRDKL,61,100,2,1300,1,0.106216,0.025028,0.04368
KCUD,61,100,2,1300,1,0.102992,0.026496,0.039304
KCRDKL,61,100,2,1400,1,0.107385,0.025493,0.044187
KCUD,61,100,2,1400,1,0.101342,0.026281,0.038021
KCRDKL,71,100,2,100,1,0.141883,0.033689,0.059097
KCUD,71,100,2,100,1,0.13617,0.032461,0.052537
KCRDKL,71,100,2,200,1,0.13803,0.032116,0.055416
KCUD,71,100,2,200,1,0.133902,0.032627,0.0519
KCRDKL,71,100,2,300,1,0.137182,0.03213,0.055819
KCUD,71,100,2,300,1,0.134739,0.032242,0.052746
KCRDKL,71,100,2,400,1,0.137233,0.031852,0.056204
KCUD,71,100,2,400,1,0.134023,0.032518,0.051732
KCRDKL,71,100,2,500,1,0.138824,0.032155,0.055725
KCUD,71,100,2,500,1,0.131907,0.032003,0.050104
KCRDKL,71,100,2,600,1,0.137568,0.032495,0.055325
KCUD,71,100,2,600,1,0.134463,0.033027,0.05086
KCRDKL,71,100,2,700,1,0.138549,0.032074,0.056301
KCUD,71,100,2,700,1,0.131007,0.032084,0.049913
KCRDKL,71,100,2,800,1,0.139059,0.032191,0.056503
KCUD,71,100,2,800,1,0.133812,0.03236,0.051911
KCRDKL,71,100,2,900,1,0.140409,0.03306,0.055958
KCUD,71,100,2,900,1,0.132359,0.032019,0.05063
KCRDKL,71,100,2,1000,1,0.138009,0.032136,0.056244
KCUD,71,100,2,1000,1,0.133596,0.03291,0.050898
KCRDKL,71,100,2,1100,1,0.137622,0.031966,0.056337
KCUD,71,100,2,1100,1,0.131725,0.032359,0.050203
KCRDKL,71,100,2,1200,1,0.138778,0.032549,0.056169
KCUD,71,100,2,1200,1,0.132411,0.03241,0.050799
KCRDKL,71,100,2,1300,1,0.139962,0.03306,0.056385
KCUD,71,100,2,1300,1,0.133555,0.032393,0.050936
KCRDKL,71,100,2,1400,1,0.138083,0.032438,0.056639
KCUD,71,100,2,1400,1,0.135682,0.034872,0.051579
KCRDKL,81,100,2,100,1,0.175075,0.04111,0.070982
KCUD,81,100,2,100,1,0.168201,0.039981,0.064805
KCRDKL,81,100,2,200,1,0.173714,0.039843,0.070042
KCUD,81,100,2,200,1,0.169386,0.039641,0.066693
KCRDKL,81,100,2,300,1,0.175561,0.040662,0.070925
KCUD,81,100,2,300,1,0.169454,0.039915,0.065649
KCRDKL,81,100,2,400,1,0.17468,0.039834,0.070542
KCUD,81,100,2,400,1,0.168804,0.039899,0.065683
KCRDKL,81,100,2,500,1,0.174448,0.040291,0.069642
KCUD,81,100,2,500,1,0.168548,0.040322,0.065615
KCRDKL,81,100,2,600,1,0.175173,0.040672,0.06983
KCUD,81,100,2,600,1,0.16732,0.039985,0.064405
KCRDKL,81,100,2,700,1,0.176326,0.041329,0.070539
KCUD,81,100,2,700,1,0.167602,0.039758,0.064821
KCRDKL,81,100,2,800,1,0.175296,0.040139,0.071573
KCUD,81,100,2,800,1,0.169073,0.040431,0.065027
KCRDKL,81,100,2,900,1,0.175396,0.039698,0.071451
KCUD,81,100,2,900,1,0.170286,0.040341,0.066435
KCRDKL,81,100,2,1000,1,0.176658,0.040256,0.071427
KCUD,81,100,2,1000,1,0.170874,0.042117,0.065584
KCRDKL,81,100,2,1100,1,0.175235,0.039953,0.07092
KCUD,81,100,2,1100,1,0.169155,0.039632,0.066352
KCRDKL,81,100,2,1200,1,0.174876,0.040079,0.070533
KCUD,81,100,2,1200,1,0.173364,0.039879,0.066001
KCRDKL,81,100,2,1300,1,0.175622,0.040114,0.070965
KCUD,81,100,2,1300,1,0.169609,0.04074,0.065957
KCRDKL,81,100,2,1400,1,0.177181,0.040213,0.072258
KCUD,81,100,2,1400,1,0.169656,0.039782,0.066786
KCRDKL,91,100,2,100,1,0.216061,0.048821,0.087493
KCUD,91,100,2,100,1,0.21115,0.049029,0.080489
KCRDKL,91,100,2,200,1,0.216042,0.049034,0.088055
KCUD,91,100,2,200,1,0.210366,0.049425,0.081076
KCRDKL,91,100,2,300,1,0.216544,0.049125,0.088275
KCUD,91,100,2,300,1,0.208423,0.048277,0.079915
KCRDKL,91,100,2,400,1,0.214814,0.049853,0.087349
KCUD,91,100,2,400,1,0.206945,0.048207,0.080151
KCRDKL,91,100,2,500,1,0.213753,0.047714,0.086729
KCUD,91,100,2,500,1,0.207127,0.048261,0.079804
KCRDKL,91,100,2,600,1,0.212549,0.048036,0.085923
KCUD,91,100,2,600,1,0.206923,0.04858,0.080544
KCRDKL,91,100,2,700,1,0.214034,0.047796,0.086963
KCUD,91,100,2,700,1,0.208863,0.048953,0.080908
KCRDKL,91,100,2,800,1,0.214748,0.048879,0.086761
KCUD,91,100,2,800,1,0.207676,0.048388,0.080284
KCRDKL,91,100,2,900,1,0.216167,0.048519,0.088023
KCUD,91,100,2,900,1,0.208392,0.048747,0.080447
KCRDKL,91,100,2,1000,1,0.216122,0.04846,0.087174
KCUD,91,100,2,1000,1,0.207278,0.048493,0.080204
KCRDKL,91,100,2,1100,1,0.217664,0.04878,0.087916
KCUD,91,100,2,1100,1,0.208246,0.048682,0.080735
KCRDKL,91,100,2,1200,1,0.218583,0.049634,0.088851
KCUD,91,100,2,1200,1,0.207631,0.048237,0.080094
KCRDKL,91,100,2,1300,1,0.213927,0.047687,0.087692
KCUD,91,100,2,1300,1,0.208352,0.048016,0.081502
KCRDKL,91,100,2,1400,1,0.215502,0.048876,0.087477
KCUD,91,100,2,1400,1,0.208598,0.047918,0.080403
KCRDKL,101,100,2,100,1,0.273213,0.059306,0.106349
KCUD,101,100,2,100,1,0.262636,0.057843,0.097502
KCRDKL,101,100,2,200,1,0.270817,0.057665,0.106574
KCUD,101,100,2,200,1,0.264879,0.059325,0.09779
KCRDKL,101,100,2,300,1,0.274044,0.058225,0.106511
KCUD,101,100,2,300,1,0.261765,0.057968,0.097058
KCRDKL,101,100,2,400,1,0.269955,0.057207,0.106175
KCUD,101,100,2,400,1,0.265294,0.059054,0.099125
KCRDKL,101,100,2,500,1,0.270024,0.057635,0.106565
KCUD,101,100,2,500,1,0.264199,0.058945,0.098308
KCRDKL,101,100,2,600,1,0.272143,0.058568,0.106465
KCUD,101,100,2,600,1,0.26399,0.05931,0.097585
KCRDKL,101,100,2,700,1,0.271303,0.057674,0.10677
KCUD,101,100,2,700,1,0.263617,0.058423,0.097569
KCRDKL,101,100,2,800,1,0.27438,0.06015,0.107119
KCUD,101,100,2,800,1,0.263352,0.058494,0.098171
KCRDKL,101,100,2,900,1,0.272889,0.057458,0.10623
KCUD,101,100,2,900,1,0.265799,0.060969,0.097589
KCRDKL,101,100,2,1000,1,0.273454,0.059916,0.106266
KCUD,101,100,2,1000,1,0.263839,0.058606,0.098221
KCRDKL,101,100,2,1100,1,0.270329,0.057989,0.106432
KCUD,101,100,2,1100,1,0.263784,0.058075,0.098682
KCRDKL,101,100,2,1200,1,0.271626,0.057409,0.108068
KCUD,101,100,2,1200,1,0.262891,0.058145,0.097177
KCRDKL,101,100,2,1300,1,0.270214,0.057384,0.106406
KCUD,101,100,2,1300,1,0.262454,0.058643,0.097769
KCRDKL,101,100,2,1400,1,0.271964,0.057405,0.106327
KCUD,101,100,2,1400,1,0.264444,0.058524,0.097804
KCRDKL,1,100,2,100,2,0.006516,0.005908,0.000268
KCUD,1,100,2,100,2,0.005963,0.005622,0.000169
KCRDKL,1,100,2,200,2,0.00716,0.006598,0.000311
KCUD,1,100,2,200,2,0.005956,0.005587,0.000194
KCRDKL,1,100,2,300,2,0.00614,0.005733,0.000217
KCUD,1,100,2,300,2,0.006896,0.006191,0.000429
KCRDKL,1,100,2,400,2,0.006012,0.005563,0.000247
KCUD,1,100,2,400,2,0.008576,0.00808,0.000206
KCRDKL,1,100,2,500,2,0.007883,0.007305,0.000308
KCUD,1,100,2,500,2,0.006262,0.005886,0.00018
KCRDKL,1,100,2,600,2,0.006893,0.006388,0.000305
KCUD,1,100,2,600,2,0.005998,0.005619,0.000194
KCRDKL,1,100,2,700,2,0.006124,0.00564,0.000248
KCUD,1,100,2,700,2,0.006629,0.00617,0.000282
KCRDKL,1,100,2,800,2,0.005989,0.005553,0.000242
KCUD,1,100,2,800,2,0.007723,0.007122,0.000279
KCRDKL,1,100,2,900,3,0.010362,0.009574,0.000493
KCUD,1,100,2,900,2,0.006099,0.005676,0.000201
KCRDKL,1,100,2,1000,2,0.006792,0.00625,0.000295
KCUD,1,100,2,1000,2,0.006034,0.005611,0.000175
KCRDKL,1,100,2,1100,2,0.006148,0.005709,0.000243
KCUD,1,100,2,1100,2,0.007318,0.006792,0.000345
KCRDKL,1,100,2,1200,2,0.006798,0.006374,0.00023
KCUD,1,100,2,1200,2,0.007074,0.006681,0.000195
KCRDKL,1,100,2,1300,3,0.010019,0.009242,0.000425
KCUD,1,100,2,1300,2,0.006105,0.005737,0.000175
KCRDKL,1,100,2,1400,2,0.006306,0.005907,0.000212
KCUD,1,100,2,1400,2,0.006598,0.006222,0.000183
KCRDKL,11,100,2,100,1,0.007817,0.004623,0.001744
KCUD,11,100,2,100,1,0.009581,0.005778,0.001604
KCRDKL,11,100,2,200,1,0.008428,0.004936,0.001932
KCUD,11,100,2,200,1,0.009422,0.005883,0.00156
KCRDKL,11,100,2,300,1,0.01046,0.005919,0.002756
KCUD,11,100,2,300,1,0.009357,0.005283,0.002576
KCRDKL,11,100,2,400,1,0.008929,0.005096,0.0023
KCUD,11,100,2,400,1,0.008353,0.00519,0.001623
KCRDKL,11,100,2,500,1,0.008726,0.004838,0.002346
KCUD,11,100,2,500,1,0.009504,0.005926,0.001981
KCRDKL,11,100,2,600,1,0.009078,0.004965,0.002465
KCUD,11,100,2,600,1,0.009955,0.006498,0.001681
KCRDKL,11,100,2,700,1,0.010705,0.005855,0.003035
KCUD,11,100,2,700,1,0.008657,0.005162,0.001939
KCRDKL,11,100,2,800,1,0.010411,0.005619,0.00295
KCUD,11,100,2,800,1,0.008105,0.005048,0.001558
KCRDKL,11,100,2,900,1,0.010081,0.00534,0.003194
KCUD,11,100,2,900,1,0.008558,0.005471,0.00157
KCRDKL,11,100,2,1000,1,0.009105,0.004776,0.002781
KCUD,11,100,2,1000,1,0.011566,0.007074,0.001953
KCRDKL,11,100,2,1100,1,0.01139,0.006401,0.003402
KCUD,11,100,2,1100,1,0.007994,0.004986,0.001548
KCRDKL,11,100,2,1200,1,0.010428,0.005224,0.003678
KCUD,11,100,2,1200,1,0.008464,0.005428,0.001504
KCRDKL,11,100,2,1300,1,0.010259,0.004892,0.0039
KCUD,11,100,2,1300,1,0.009168,0.005656,0.001721
KCRDKL,11,100,2,1400,1,0.009718,0.004852,0.003364
KCUD,11,100,2,1400,1,0.009239,0.00596,0.00158
KCRDKL,21,100,2,100,1,0.018068,0.007319,0.005707
KCUD,21,100,2,100,1,0.018013,0.008475,0.004831
KCRDKL,21,100,2,200,1,0.018483,0.007056,0.006115
KCUD,21,100,2,200,1,0.01771,0.007942,0.004939
KCRDKL,21,100,2,300,1,0.020251,0.008216,0.005665
KCUD,21,100,2,300,1,0.018434,0.007855,0.004761
KCRDKL,21,100,2,400,1,0.018474,0.007545,0.00619
KCUD,21,100,2,400,1,0.018359,0.007993,0.005564
KCRDKL,21,100,2,500,1,0.019697,0.007182,0.005612
KCUD,21,100,2,500,1,0.017532,0.007471,0.005063
KCRDKL,21,100,2,600,1,0.019034,0.007411,0.006656
KCUD,21,100,2,600,1,0.018157,0.008426,0.005035
KCRDKL,21,100,2,700,1,0.020269,0.006933,0.007202
KCUD,21,100,2,700,1,0.018296,0.008037,0.005672
KCRDKL,21,100,2,800,1,0.018933,0.007608,0.005919
KCUD,21,100,2,800,1,0.018529,0.007728,0.004854
KCRDKL,21,100,2,900,1,0.022347,0.009663,0.007578
KCUD,21,100,2,900,1,0.018096,0.008465,0.004942
KCRDKL,21,100,2,1000,1,0.01911,0.007339,0.006693
KCUD,21,100,2,1000,1,0.018588,0.007582,0.005671
KCRDKL,21,100,2,1100,1,0.020591,0.008508,0.006188
KCUD,21,100,2,1100,1,0.018177,0.007874,0.005179
KCRDKL,21,100,2,1200,1,0.019984,0.007963,0.006358
KCUD,21,100,2,1200,1,0.018153,0.007711,0.004762
KCRDKL,21,100,2,1300,1,0.020552,0.007976,0.007238
KCUD,21,100,2,1300,1,0.018009,0.008363,0.00491
KCRDKL,21,100,2,1400,1,0.019316,0.00709,0.007169
KCUD,21,100,2,1400,1,0.017355,0.007686,0.004895
KCRDKL,31,100,2,100,1,0.034987,0.010755,0.012223
KCUD,31,100,2,100,1,0.032192,0.010672,0.011204
KCRDKL,31,100,2,200,1,0.034535,0.0115,0.01133
KCUD,31,100,2,200,1,0.032552,0.011798,0.010017
KCRDKL,31,100,2,300,1,0.034639,0.01028,0.012002
KCUD,31,100,2,300,1,0.03197,0.010529,0.011394
KCRDKL,31,100,2,400,1,0.03324,0.011186,0.011725
KCUD,31,100,2,400,1,0.031398,0.010915,0.010657
KCRDKL,31,100,2,500,1,0.033185,0.01127,0.012044
KCUD,31,100,2,500,1,0.030973,0.010896,0.009715
KCRDKL,31,100,2,600,1,0.034679,0.011533,0.012436
KCUD,31,100,2,600,1,0.032955,0.010589,0.011523
KCRDKL,31,100,2,700,1,0.03436,0.010327,0.012328
KCUD,31,100,2,700,1,0.031492,0.011259,0.009971
KCRDKL,31,100,2,800,1,0.03316,0.011107,0.011589
KCUD,31,100,2,800,1,0.031719,0.011014,0.010114
KCRDKL,31,100,2,900,1,0.035432,0.011733,0.012829
KCUD,31,100,2,900,1,0.031023,0.010586,0.010563
KCRDKL,31,100,2,1000,1,0.034573,0.011384,0.012739
KCUD,31,100,2,1000,1,0.031428,0.010838,0.010172
KCRDKL,31,100,2,1100,1,0.035542,0.010496,0.013172
KCUD,31,100,2,1100,1,0.031548,0.01086,0.01055
KCRDKL,31,100,2,1200,1,0.034417,0.01098,0.012669
KCUD,31,100,2,1200,1,0.032951,0.011944,0.010173
KCRDKL,31,100,2,1300,1,0.036,0.010571,0.014057
KCUD,31,100,2,1300,1,0.031154,0.010651,0.010677
KCRDKL,31,100,2,1400,1,0.034431,0.010917,0.012983
KCUD,31,100,2,1400,1,0.031451,0.0107,0.010303
KCRDKL,41,100,2,100,1,0.055149,0.015323,0.021224
KCUD,41,100,2,100,1,0.051983,0.01604,0.018563
KCRDKL,41,100,2,200,1,0.052967,0.014814,0.020548
KCUD,41,100,2,200,1,0.051085,0.015212,0.018513
KCRDKL,41,100,2,300,1,0.053178,0.014948,0.020662
KCUD,41,100,2,300,1,0.051451,0.015926,0.018299
KCRDKL,41,100,2,400,1,0.054916,0.015207,0.021445
KCUD,41,100,2,400,1,0.053509,0.016366,0.019309
KCRDKL,41,100,2,500,1,0.078584,0.020212,0.02707
KCUD,41,100,2,500,1,0.052937,0.015666,0.019601
KCRDKL,41,100,2,600,1,0.054195,0.015127,0.021246
KCUD,41,100,2,600,1,0.052757,0.016294,0.018964
KCRDKL,41,100,2,700,1,0.054446,0.016006,0.020342
KCUD,41,100,2,700,1,0.051553,0.01507,0.018817
KCRDKL,41,100,2,800,1,0.054031,0.015109,0.021393
KCUD,41,100,2,800,1,0.051617,0.01586,0.01862
KCRDKL,41,100,2,900,1,0.053522,0.014763,0.021069
KCUD,41,100,2,900,1,0.051995,0.015891,0.018674
KCRDKL,41,100,2,1000,1,0.053062,0.015391,0.020302
KCUD,41,100,2,1000,1,0.051121,0.015328,0.018414
KCRDKL,41,100,2,1100,1,0.056059,0.015088,0.021274
KCUD,41,100,2,1100,1,0.051793,0.015889,0.018617
KCRDKL,41,100,2,1200,1,0.055972,0.015591,0.022558
KCUD,41,100,2,1200,1,0.053522,0.015904,0.019082
KCRDKL,41,100,2,1300,1,0.054131,0.015164,0.021614
KCUD,41,100,2,1300,1,0.052039,0.01584,0.018454
KCRDKL,41,100,2,1400,1,0.055364,0.016346,0.021584
KCUD,41,100,2,1400,1,0.053824,0.016201,0.020111
KCRDKL,51,100,2,100,1,0.075032,0.020349,0.029064
KCUD,51,100,2,100,1,0.08054,0.020865,0.027789
KCRDKL,51,100,2,200,1,0.076603,0.020207,0.030681
KCUD,51,100,2,200,1,0.077778,0.020474,0.028032
KCRDKL,51,100,2,300,1,0.076797,0.019724,0.029878
KCUD,51,100,2,300,1,0.076119,0.020318,0.027002
KCRDKL,51,100,2,400,1,0.07654,0.019739,0.030267
KCUD,51,100,2,400,1,0.083028,0.023381,0.02827
KCRDKL,51,100,2,500,1,0.077753,0.021141,0.029441
KCUD,51,100,2,500,1,0.076263,0.020479,0.0279
KCRDKL,51,100,2,600,1,0.078262,0.020006,0.030726
KCUD,51,100,2,600,1,0.076453,0.020575,0.02695
KCRDKL,51,100,2,700,1,0.078053,0.019765,0.030506
KCUD,51,100,2,700,1,0.077686,0.020373,0.027847
KCRDKL,51,100,2,800,1,0.078172,0.019714,0.03108
KCUD,51,100,2,800,1,0.077019,0.020257,0.027906
KCRDKL,51,100,2,900,1,0.078122,0.020029,0.030648
KCUD,51,100,2,900,1,0.078156,0.020411,0.027783
KCRDKL,51,100,2,1000,1,0.077784,0.020582,0.030747
KCUD,51,100,2,1000,1,0.076187,0.020733,0.027917
KCRDKL,51,100,2,1100,1,0.077842,0.020093,0.030578
KCUD,51,100,2,1100,1,0.077144,0.020297,0.027551
KCRDKL,51,100,2,1200,1,0.077885,0.019856,0.031268
KCUD,51,100,2,1200,1,0.07612,0.020305,0.027652
KCRDKL,51,100,2,1300,1,0.078569,0.019799,0.031086
KCUD,51,100,2,1300,1,0.07565,0.020382,0.027427
KCRDKL,51,100,2,1400,1,0.077255,0.019632,0.030729
KCUD,51,100,2,1400,1,0.075879,0.020302,0.026886
KCRDKL,61,100,2,100,1,0.107543,0.026373,0.042513
KCUD,61,100,2,100,1,0.103359,0.027828,0.037934
KCRDKL,61,100,2,200,1,0.104357,0.026015,0.041222
KCUD,61,100,2,200,1,0.101685,0.026677,0.037891
KCRDKL,61,100,2,300,1,0.105919,0.025631,0.042443
KCUD,61,100,2,300,1,0.103448,0.027225,0.038091
KCRDKL,61,100,2,400,1,0.114839,0.026549,0.044599
KCUD,61,100,2,400,1,0.104632,0.027639,0.038823
KCRDKL,61,100,2,500,1,0.106454,0.026015,0.043189
KCUD,61,100,2,500,1,0.102525,0.027394,0.038398
KCRDKL,61,100,2,600,1,0.107918,0.026027,0.043582
KCUD,61,100,2,600,1,0.102181,0.026805,0.037711
KCRDKL,61,100,2,700,1,0.104282,0.026784,0.041437
KCUD,61,100,2,700,1,0.102707,0.027038,0.037894
KCRDKL,61,100,2,800,1,0.105221,0.025589,0.042177
KCUD,61,100,2,800,1,0.103196,0.027129,0.038904
KCRDKL,61,100,2,900,1,0.106674,0.026275,0.042276
KCUD,61,100,2,900,1,0.102736,0.0274,0.038658
KCRDKL,61,100,2,1000,1,0.106931,0.025808,0.0437
KCUD,61,100,2,1000,1,0.101966,0.027172,0.037894
KCRDKL,61,100,2,1100,1,0.105544,0.026131,0.042119
KCUD,61,100,2,1100,1,0.104037,0.027944,0.038805
KCRDKL,61,100,2,1200,1,0.104642,0.025679,0.042059
KCUD,61,100,2,1200,1,0.102262,0.027292,0.037914
KCRDKL,61,100,2,1300,1,0.106893,0.026167,0.043248
KCUD,61,100,2,1300,1,0.102522,0.027481,0.037814
KCRDKL,61,100,2,1400,1,0.105388,0.025631,0.042619
KCUD,61,100,2,1400,1,0.102565,0.0271,0.038501
KCRDKL,71,100,2,100,1,0.137246,0.032876,0.05535
KCUD,71,100,2,100,1,0.133081,0.033277,0.050309
KCRDKL,71,100,2,200,1,0.140174,0.032786,0.057953
KCUD,71,100,2,200,1,0.133035,0.032992,0.050588
KCRDKL,71,100,2,300,1,0.141199,0.032524,0.059342
KCUD,71,100,2,300,1,0.133745,0.033136,0.050911
KCRDKL,71,100,2,400,1,0.140169,0.032532,0.05718
KCUD,71,100,2,400,1,0.133438,0.032983,0.050756
KCRDKL,71,100,2,500,1,0.138464,0.032993,0.055614
KCUD,71,100,2,500,1,0.133735,0.03298,0.050917
KCRDKL,71,100,2,600,1,0.14047,0.033172,0.057222
KCUD,71,100,2,600,1,0.133515,0.033337,0.050544
KCRDKL,71,100,2,700,1,0.137396,0.033462,0.055889
KCUD,71,100,2,700,1,0.134976,0.033207,0.052257
KCRDKL,71,100,2,800,1,0.137659,0.032415,0.05679
KCUD,71,100,2,800,1,0.132281,0.032856,0.050657
KCRDKL,71,100,2,900,1,0.139086,0.032742,0.056748
KCUD,71,100,2,900,1,0.132317,0.033333,0.050233
KCRDKL,71,100,2,1000,1,0.139753,0.032856,0.057306
KCUD,71,100,2,1000,1,0.134834,0.033636,0.051431
KCRDKL,71,100,2,1100,1,0.137581,0.03217,0.056483
KCUD,71,100,2,1100,1,0.131121,0.032948,0.049655
KCRDKL,71,100,2,1200,1,0.13874,0.032842,0.056526
KCUD,71,100,2,1200,1,0.133012,0.032939,0.05053
KCRDKL,71,100,2,1300,1,0.139734,0.033293,0.057448
KCUD,71,100,2,1300,1,0.132057,0.033128,0.049938
KCRDKL,71,100,2,1400,1,0.13952,0.03237,0.057744
KCUD,71,100,2,1400,1,0.132306,0.033117,0.050486
KCRDKL,81,100,2,100,1,0.219148,0.056082,0.083346
KCUD,81,100,2,100,1,0.185498,0.047592,0.069424
KCRDKL,81,100,2,200,1,0.208181,0.053101,0.086468
KCUD,81,100,2,200,1,0.189954,0.050635,0.070962
KCRDKL,81,100,2,300,1,0.229575,0.044477,0.078593
KCUD,81,100,2,300,1,0.214085,0.055504,0.090234
KCRDKL,81,100,2,400,1,0.229061,0.064594,0.082671
KCUD,81,100,2,400,1,0.198674,0.049624,0.071848
KCRDKL,81,100,2,500,1,0.178596,0.04183,0.071179
KCUD,81,100,2,500,1,0.173439,0.040851,0.06421
KCRDKL,81,100,2,600,1,0.184874,0.042262,0.07569
KCUD,81,100,2,600,1,0.191596,0.050312,0.071768
KCRDKL,81,100,2,700,1,0.213513,0.050966,0.079402
KCUD,81,100,2,700,1,0.195358,0.043619,0.079249
KCRDKL,81,100,2,800,1,0.177149,0.040643,0.070857
KCUD,81,100,2,800,1,0.173403,0.044468,0.065431
KCRDKL,81,100,2,900,1,0.1763,0.040508,0.071105
KCUD,81,100,2,900,1,0.169685,0.040641,0.065944
KCRDKL,81,100,2,1000,1,0.177351,0.04103,0.071832
KCUD,81,100,2,1000,1,0.170444,0.040989,0.064867
KCRDKL,81,100,2,1100,1,0.17856,0.041804,0.071386
KCUD,81,100,2,1100,1,0.170491,0.041567,0.065746
KCRDKL,81,100,2,1200,1,0.178941,0.040761,0.073194
KCUD,81,100,2,1200,1,0.170879,0.041693,0.065442
KCRDKL,81,100,2,1300,1,0.178711,0.04122,0.07188
KCUD,81,100,2,1300,1,0.169596,0.041055,0.064917
KCRDKL,81,100,2,1400,1,0.180815,0.041921,0.072236
KCUD,81,100,2,1400,1,0.170256,0.041814,0.065367
KCRDKL,91,100,2,100,1,0.221645,0.051167,0.09
KCUD,91,100,2,100,1,0.210707,0.049486,0.08127
KCRDKL,91,100,2,200,1,0.218077,0.049122,0.089072
KCUD,91,100,2,200,1,0.211678,0.050462,0.080771
KCRDKL,91,100,2,300,1,0.22152,0.050141,0.091919
KCUD,91,100,2,300,1,0.209523,0.049376,0.080342
KCRDKL,91,100,2,400,1,0.216573,0.049663,0.0872
KCUD,91,100,2,400,1,0.211261,0.049352,0.081035
KCRDKL,91,100,2,500,1,0.218945,0.049991,0.088841
KCUD,91,100,2,500,1,0.210611,0.049321,0.080245
KCRDKL,91,100,2,600,1,0.218267,0.049629,0.088858
KCUD,91,100,2,600,1,0.211345,0.050292,0.080996
KCRDKL,91,100,2,700,1,0.219583,0.050429,0.088925
KCUD,91,100,2,700,1,0.211773,0.050352,0.081268
KCRDKL,91,100,2,800,1,0.219326,0.049995,0.090405
KCUD,91,100,2,800,1,0.209385,0.049026,0.080179
KCRDKL,91,100,2,900,1,0.217089,0.048968,0.088362
KCUD,91,100,2,900,1,0.209646,0.049419,0.080011
KCRDKL,91,100,2,1000,1,0.223715,0.049513,0.092646
KCUD,91,100,2,1000,1,0.213603,0.051835,0.082003
KCRDKL,91,100,2,1100,1,0.21757,0.048868,0.089172
KCUD,91,100,2,1100,1,0.214503,0.04958,0.083042
KCRDKL,91,100,2,1200,1,0.220487,0.049392,0.091237
KCUD,91,100,2,1200,1,0.210932,0.04955,0.080739
KCRDKL,91,100,2,1300,1,0.218939,0.049572,0.088799
KCUD,91,100,2,1300,1,0.208845,0.049551,0.080315
KCRDKL,91,100,2,1400,1,0.219274,0.050509,0.089492
KCUD,91,100,2,1400,1,0.209617,0.049238,0.080726
KCRDKL,101,100,2,100,1,0.274871,0.059859,0.105968
KCUD,101,100,2,100,1,0.266165,0.060341,0.09857
KCRDKL,101,100,2,200,1,0.274496,0.057994,0.107835
KCUD,101,100,2,200,1,0.264316,0.058718,0.097359
KCRDKL,101,100,2,300,1,0.272719,0.058517,0.10587
KCUD,101,100,2,300,1,0.265055,0.058877,0.098448
KCRDKL,101,100,2,400,1,0.276962,0.059167,0.109091
KCUD,101,100,2,400,1,0.266264,0.058264,0.097661
KCRDKL,101,100,2,500,1,0.275013,0.058522,0.107218
KCUD,101,100,2,500,1,0.267987,0.059843,0.099665
KCRDKL,101,100,2,600,1,0.278546,0.059527,0.108728
KCUD,101,100,2,600,1,0.265232,0.059325,0.098047
KCRDKL,101,100,2,700,1,0.273766,0.057841,0.107503
KCUD,101,100,2,700,1,0.268112,0.059175,0.099633
KCRDKL,101,100,2,800,1,0.276226,0.058069,0.108162
KCUD,101,100,2,800,1,0.264645,0.0601,0.097526
KCRDKL,101,100,2,900,1,0.273393,0.058398,0.107005
KCUD,101,100,2,900,1,0.263565,0.058653,0.097527
KCRDKL,101,100,2,1000,1,0.273603,0.058796,0.107298
KCUD,101,100,2,1000,1,0.264171,0.059999,0.097523
KCRDKL,101,100,2,1100,1,0.276461,0.060049,0.108406
KCUD,101,100,2,1100,1,0.263062,0.058888,0.09718
KCRDKL,101,100,2,1200,1,0.276586,0.059658,0.108297
KCUD,101,100,2,1200,1,0.267492,0.060803,0.09849
KCRDKL,101,100,2,1300,1,0.27574,0.059073,0.10941
KCUD,101,100,2,1300,1,0.263624,0.058838,0.097489
KCRDKL,101,100,2,1400,1,0.284634,0.05829,0.110204
KCUD,101,100,2,1400,1,0.263715,0.059475,0.097814
KCRDKL,1,100,2,100,1,0.006169,0.005491,0.000384
KCUD,1,100,2,100,1,0.005652,0.005309,0.00018
KCRDKL,1,100,2,200,1,0.003401,0.00295,0.000266
KCUD,1,100,2,200,1,0.003624,0.003388,0.000125
KCRDKL,1,100,2,300,1,0.004431,0.003951,0.00033
KCUD,1,100,2,300,1,0.003393,0.00315,0.000141
KCRDKL,1,100,2,400,1,0.002829,0.002407,0.000307
KCUD,1,100,2,400,1,0.003279,0.003032,0.000146
KCRDKL,1,100,2,500,1,0.003149,0.002647,0.00034
KCUD,1,100,2,500,1,0.003133,0.002909,0.000106
KCRDKL,1,100,2,600,1,0.00397,0.003344,0.000488
KCUD,1,100,2,600,1,0.003732,0.003517,0.00011
KCRDKL,1,100,2,700,1,0.004018,0.003345,0.000544
KCUD,1,100,2,700,1,0.003201,0.002999,0.000105
KCRDKL,1,100,2,800,1,0.003285,0.002622,0.000538
KCUD,1,100,2,800,1,0.003187,0.002975,0.000107
KCRDKL,1,100,2,900,1,0.003057,0.002372,0.000557
KCUD,1,100,2,900,1,0.004275,0.003939,0.000195
KCRDKL,1,100,2,1000,1,0.003232,0.002526,0.000564
