KCRDKL,51,100,2,500,1,0.100158,0.0316,0.035296
KCHOGL,51,100,2,500,1,0.106711,0.032619,0.038658
KCRDKL,51,100,2,1000,1,0.077535,0.026245,0.027836
KCHOGL,51,100,2,1000,1,0.101671,0.029305,0.041561
KCRDKL,51,100,2,1500,1,0.097415,0.030375,0.034473
KCHOGL,51,100,2,1500,1,0.099615,0.038734,0.031454
KCRDKL,61,100,2,500,1,0.140342,0.046145,0.049304
KCHOGL,61,100,2,500,1,0.143723,0.043661,0.049826
KCRDKL,61,100,2,1000,1,0.151428,0.050033,0.048295
KCHOGL,61,100,2,1000,1,0.147456,0.046317,0.05174
KCRDKL,61,100,2,1500,1,0.157384,0.047909,0.057676
KCHOGL,61,100,2,1500,1,0.163521,0.04951,0.06443
KCRDKL,71,100,2,500,1,0.221432,0.07076,0.069138
KCHOGL,71,100,2,500,1,0.21625,0.06484,0.078741
KCRDKL,71,100,2,1000,1,0.143977,0.045523,0.054728
KCHOGL,71,100,2,1000,1,0.209203,0.056487,0.076924
KCRDKL,71,100,2,1500,1,0.20939,0.06008,0.079531
KCHOGL,71,100,2,1500,1,0.218039,0.06438,0.079302
KCRDKL,81,100,2,500,1,0.303236,0.089337,0.111492
KCHOGL,81,100,2,500,1,0.319789,0.096085,0.114687
KCRDKL,81,100,2,1000,1,0.275956,0.090331,0.082753
KCHOGL,81,100,2,1000,1,0.315774,0.093312,0.11042
KCRDKL,81,100,2,1500,1,0.325446,0.095164,0.117185
KCHOGL,81,100,2,1500,1,0.328935,0.098426,0.12021
KCRDKL,91,100,2,500,1,0.400887,0.114517,0.134883
KCHOGL,91,100,2,500,1,0.398038,0.113709,0.140102
KCRDKL,91,100,2,1000,1,0.420801,0.122258,0.146928
KCHOGL,91,100,2,1000,1,0.412321,0.120784,0.141439
KCRDKL,91,100,2,1500,1,0.328852,0.095595,0.109602
KCHOGL,91,100,2,1500,1,0.421447,0.123347,0.146472
KCRDKL,101,100,2,500,1,0.509404,0.145443,0.174178
KCHOGL,101,100,2,500,1,0.480112,0.137732,0.158628
KCRDKL,101,100,2,1000,1,0.5069,0.151063,0.167302
KCHOGL,101,100,2,1000,1,0.459966,0.130869,0.143579
KCRDKL,101,100,2,1500,1,0.478756,0.134172,0.165453
KCHOGL,101,100,2,1500,1,0.508192,0.14745,0.175397
KCRDKL,1,100,2,500,1,0.004183,0.00345,0.000568
KCHOGL,1,100,2,500,1,0.003665,0.00292,0.000605
KCRDKL,1,100,2,1000,1,0.003714,0.002825,0.000751
KCHOGL,1,100,2,1000,1,0.003262,0.002418,0.000754
KCRDKL,1,100,2,1500,1,0.003563,0.002592,0.000857
KCHOGL,1,100,2,1500,1,0.003404,0.002275,0.00103
KCRDKL,11,100,2,500,2,0.014401,0.008444,0.003235
KCHOGL,11,100,2,500,2,0.014291,0.008325,0.003535
KCRDKL,11,100,2,1000,2,0.01557,0.008993,0.003753
KCHOGL,11,100,2,1000,2,0.015116,0.007914,0.004082
KCRDKL,11,100,2,1500,2,0.016124,0.008042,0.005457
KCHOGL,11,100,2,1500,2,0.016547,0.008121,0.005296
KCRDKL,21,100,2,500,6,0.10793,0.045345,0.027745
KCHOGL,21,100,2,500,6,0.100415,0.043387,0.025942
KCRDKL,21,100,2,1000,6,0.065639,0.028828,0.017406
KCHOGL,21,100,2,1000,6,0.083138,0.033144,0.022621
KCRDKL,21,100,2,1500,6,0.110279,0.044241,0.031207
KCHOGL,21,100,2,1500,6,0.115352,0.042638,0.035269
KCRDKL,31,100,2,500,2,0.086804,0.026184,0.027675
KCHOGL,31,100,2,500,2,0.094711,0.034265,0.0225
KCRDKL,31,100,2,1000,2,0.09674,0.032667,0.030279
KCHOGL,31,100,2,1000,2,0.104336,0.028171,0.032129
KCRDKL,31,100,2,1500,2,0.094598,0.036584,0.030851
KCHOGL,31,100,2,1500,2,0.097678,0.029263,0.039016
KCRDKL,41,100,2,500,6,0.434337,0.141687,0.117693
KCHOGL,41,100,2,500,6,0.391959,0.121166,0.101185
KCRDKL,41,100,2,1000,6,0.325188,0.106782,0.093561
KCHOGL,41,100,2,1000,6,0.443547,0.14223,0.123095
KCRDKL,41,100,2,1500,6,0.440393,0.141422,0.129198
KCHOGL,41,100,2,1500,6,0.4564,0.140818,0.126594
KCRDKL,51,100,2,500,6,0.485241,0.146325,0.135197
KCHOGL,51,100,2,500,6,0.651497,0.192278,0.185574
KCRDKL,51,100,2,1000,6,0.665215,0.197909,0.198805
KCHOGL,51,100,2,1000,6,0.46437,0.130541,0.147815
KCRDKL,51,100,2,1500,6,0.649686,0.192943,0.189358
KCHOGL,51,100,2,1500,6,0.661859,0.193831,0.182898
KCRDKL,61,100,2,500,2,0.334262,0.099278,0.105201
KCHOGL,61,100,2,500,2,0.318778,0.11126,0.086121
KCRDKL,61,100,2,1000,2,0.333112,0.103494,0.105475
KCHOGL,61,100,2,1000,2,0.371704,0.107791,0.106707
KCRDKL,61,100,2,1500,2,0.348896,0.106393,0.111266
KCHOGL,61,100,2,1500,2,0.289137,0.078877,0.102315
KCRDKL,71,100,2,500,2,0.423238,0.121861,0.146814
KCHOGL,71,100,2,500,2,0.467129,0.132654,0.132437
KCRDKL,71,100,2,1000,2,0.468041,0.123994,0.142203
KCHOGL,71,100,2,1000,2,0.4583,0.129237,0.136447
KCRDKL,71,100,2,1500,2,0.472934,0.131361,0.142216
KCHOGL,71,100,2,1500,2,0.473628,0.134755,0.133638
KCRDKL,81,100,2,500,2,0.427922,0.120229,0.152544
KCHOGL,81,100,2,500,2,0.599084,0.165922,0.178011
KCRDKL,81,100,2,1000,2,0.60059,0.162558,0.178734
KCHOGL,81,100,2,1000,2,0.547606,0.152733,0.177444
KCRDKL,81,100,2,1500,2,0.606213,0.164644,0.183302
KCHOGL,81,100,2,1500,2,0.459344,0.112548,0.153916
KCRDKL,91,100,2,500,2,0.700405,0.196556,0.221244
KCHOGL,91,100,2,500,2,0.626613,0.175988,0.174803
KCRDKL,91,100,2,1000,2,0.751183,0.208118,0.212795
KCHOGL,91,100,2,1000,2,0.62943,0.158896,0.205863
KCRDKL,91,100,2,1500,2,0.724161,0.197666,0.236212
KCHOGL,91,100,2,1500,2,0.670701,0.161344,0.187555
KCRDKL,101,100,2,500,2,0.812214,0.235525,0.241879
KCHOGL,101,100,2,500,2,0.776917,0.200145,0.212032
KCRDKL,101,100,2,1000,2,0.871795,0.237688,0.315852
KCHOGL,101,100,2,1000,2,0.78241,0.201732,0.226618
KCRDKL,101,100,2,1500,2,0.928527,0.239713,0.2945
KCHOGL,101,100,2,1500,2,0.866174,0.235913,0.251445
KCRDKL,1,100,2,500,1,0.010383,0.004624,0.005584
KCHOGL,1,100,2,500,1,0.004059,0.003271,0.00063
KCRDKL,1,100,2,1000,1,0.003741,0.00287,0.000752
KCHOGL,1,100,2,1000,1,0.003963,0.002826,0.000998
KCRDKL,1,100,2,1500,1,0.003879,0.002663,0.001086
KCHOGL,1,100,2,1500,1,0.005013,0.003138,0.001731
KCRDKL,11,100,2,500,2,0.013438,0.007816,0.003014
KCHOGL,11,100,2,500,2,0.014662,0.00865,0.003274
KCRDKL,11,100,2,1000,2,0.014429,0.007974,0.003894
KCHOGL,11,100,2,1000,2,0.013565,0.007475,0.003743
KCRDKL,11,100,2,1500,2,0.015914,0.008285,0.00521
KCHOGL,11,100,2,1500,2,0.014063,0.007011,0.004582
KCRDKL,21,100,2,500,2,0.039649,0.015797,0.011999
KCHOGL,21,100,2,500,2,0.042091,0.01757,0.011955
KCRDKL,21,100,2,1000,2,0.041875,0.016319,0.013225
KCHOGL,21,100,2,1000,2,0.040979,0.018663,0.011505
KCRDKL,21,100,2,1500,2,0.045202,0.016301,0.013442
KCHOGL,21,100,2,1500,2,0.042833,0.01772,0.014662
KCRDKL,31,100,2,500,2,0.091027,0.030473,0.029225
KCHOGL,31,100,2,500,2,0.098556,0.031895,0.027461
KCRDKL,31,100,2,1000,2,0.087377,0.031842,0.027736
KCHOGL,31,100,2,1000,2,0.04929,0.015309,0.012962
KCRDKL,31,100,2,1500,2,0.040077,0.013094,0.013081
KCHOGL,31,100,2,1500,2,0.090562,0.029096,0.022415
KCRDKL,41,100,2,500,2,0.143818,0.044859,0.052465
KCHOGL,41,100,2,500,2,0.151766,0.050959,0.045848
KCRDKL,41,100,2,1000,2,0.170121,0.054722,0.048632
KCHOGL,41,100,2,1000,2,0.175446,0.058395,0.045898
KCRDKL,41,100,2,1500,2,0.162698,0.057066,0.055868
KCHOGL,41,100,2,1500,2,0.165111,0.052808,0.053273
KCRDKL,51,100,2,500,2,0.238344,0.074815,0.07426
KCHOGL,51,100,2,500,2,0.144186,0.046959,0.041727
KCRDKL,51,100,2,1000,2,0.229082,0.068279,0.065517
KCHOGL,51,100,2,1000,2,0.25091,0.071448,0.074963
KCRDKL,51,100,2,1500,2,0.256881,0.07543,0.075925
KCHOGL,51,100,2,1500,2,0.263584,0.076794,0.079829
KCRDKL,61,100,2,500,2,0.341241,0.102959,0.108687
KCHOGL,61,100,2,500,2,0.311039,0.09708,0.103062
KCRDKL,61,100,2,1000,2,0.346278,0.096858,0.108942
KCHOGL,61,100,2,1000,2,0.368411,0.104253,0.108785
KCRDKL,61,100,2,1500,2,0.343615,0.105847,0.107691
KCHOGL,61,100,2,1500,2,0.2364,0.058675,0.06929
KCRDKL,71,100,2,500,2,0.251656,0.069668,0.100744
KCHOGL,71,100,2,500,2,0.473158,0.135024,0.151583
KCRDKL,71,100,2,1000,2,0.449015,0.125433,0.144447
KCHOGL,71,100,2,1000,2,0.311582,0.0896,0.108046
KCRDKL,71,100,2,1500,2,0.415726,0.127645,0.127443
KCHOGL,71,100,2,1500,2,0.460453,0.131778,0.132357
KCRDKL,81,100,2,500,2,0.512909,0.153715,0.148046
KCHOGL,81,100,2,500,2,0.584822,0.160068,0.174935
KCRDKL,81,100,2,1000,2,0.590685,0.158713,0.180317
KCHOGL,81,100,2,1000,2,0.508582,0.123178,0.17007
KCRDKL,81,100,2,1500,2,0.550514,0.15478,0.181949
KCHOGL,81,100,2,1500,2,0.494666,0.133932,0.149329
KCRDKL,91,100,2,500,2,0.634352,0.179097,0.203957
KCHOGL,91,100,2,500,2,0.748358,0.198575,0.216968
KCRDKL,91,100,2,1000,2,0.6001,0.168053,0.205723
KCHOGL,91,100,2,1000,2,0.757745,0.213639,0.208901
KCRDKL,91,100,2,1500,2,0.611154,0.179513,0.180882
KCHOGL,91,100,2,1500,2,0.755065,0.200332,0.22319
KCRDKL,101,100,2,500,2,0.694724,0.215857,0.248256
KCHOGL,101,100,2,500,2,0.842131,0.225027,0.221635
KCRDKL,101,100,2,1000,2,0.86212,0.237145,0.268835
KCHOGL,101,100,2,1000,2,0.703141,0.197038,0.217198
KCRDKL,101,100,2,1500,2,0.835636,0.23972,0.28978
KCHOGL,101,100,2,1500,2,0.680111,0.187436,0.188308
KCRDKL,1,100,2,500,2,0.015615,0.010507,0.004797
KCHOGL,1,100,2,500,2,0.00598,0.005351,0.000421
KCRDKL,1,100,2,1000,2,0.006055,0.005422,0.000412
KCHOGL,1,100,2,1000,2,0.00581,0.005184,0.000408
KCRDKL,1,100,2,1500,2,0.005887,0.005321,0.000351
KCHOGL,1,100,2,1500,2,0.00556,0.004976,0.000366
KCRDKL,11,100,2,500,1,0.010345,0.006205,0.002502
KCHOGL,11,100,2,500,1,0.010147,0.005816,0.002369
KCRDKL,11,100,2,1000,1,0.010275,0.005886,0.00305
KCHOGL,11,100,2,1000,1,0.010853,0.005366,0.003582
KCRDKL,11,100,2,1500,1,0.011374,0.005821,0.004294
KCHOGL,11,100,2,1500,1,0.011137,0.005524,0.004264
KCRDKL,21,100,2,500,1,0.024527,0.01197,0.007265
KCHOGL,21,100,2,500,1,0.024728,0.011005,0.007642
KCRDKL,21,100,2,1000,1,0.026425,0.011582,0.008371
KCHOGL,21,100,2,1000,1,0.029727,0.011406,0.008234
KCRDKL,21,100,2,1500,1,0.028729,0.011012,0.008568
KCHOGL,21,100,2,1500,1,0.026751,0.010615,0.009731
KCRDKL,31,100,2,500,1,0.052624,0.020594,0.01794
KCHOGL,31,100,2,500,1,0.052906,0.020775,0.017897
KCRDKL,31,100,2,1000,1,0.053508,0.021123,0.017006
KCHOGL,31,100,2,1000,1,0.051088,0.019846,0.016446
KCRDKL,31,100,2,1500,1,0.06688,0.020773,0.020966
KCHOGL,31,100,2,1500,1,0.064548,0.019539,0.020838
KCRDKL,41,100,2,500,1,0.093874,0.032663,0.031655
KCHOGL,41,100,2,500,1,0.110138,0.032835,0.032891
KCRDKL,41,100,2,1000,1,0.109959,0.032175,0.034121
KCHOGL,41,100,2,1000,1,0.093571,0.027494,0.022878
KCRDKL,41,100,2,1500,1,0.04333,0.012099,0.015076
KCHOGL,41,100,2,1500,1,0.098437,0.028822,0.031997
KCRDKL,51,100,2,500,1,0.122296,0.044255,0.04513
KCHOGL,51,100,2,500,1,0.153715,0.045086,0.045767
KCRDKL,51,100,2,1000,1,0.148423,0.041863,0.048972
KCHOGL,51,100,2,1000,1,0.160936,0.046268,0.050486
KCRDKL,51,100,2,1500,1,0.158695,0.046475,0.049379
KCHOGL,51,100,2,1500,1,0.156435,0.045267,0.048355
KCRDKL,61,100,2,500,1,0.19613,0.06566,0.066359
KCHOGL,61,100,2,500,1,0.162464,0.056353,0.048479
KCRDKL,61,100,2,1000,1,0.113625,0.03399,0.051112
KCHOGL,61,100,2,1000,1,0.186455,0.060168,0.066486
KCRDKL,61,100,2,1500,1,0.185808,0.058985,0.06576
KCHOGL,61,100,2,1500,1,0.19948,0.068235,0.065698
KCRDKL,71,100,2,500,1,0.248939,0.076618,0.088956
KCHOGL,71,100,2,500,1,0.279914,0.077547,0.088421
KCRDKL,71,100,2,1000,1,0.183624,0.045946,0.064397
KCHOGL,71,100,2,1000,1,0.274333,0.079965,0.085395
KCRDKL,71,100,2,1500,1,0.245395,0.073285,0.091171
KCHOGL,71,100,2,1500,1,0.252729,0.079647,0.088123
KCRDKL,81,100,2,500,1,0.325635,0.097697,0.11569
KCHOGL,81,100,2,500,1,0.224979,0.072391,0.087485
KCRDKL,81,100,2,1000,1,0.315274,0.095061,0.119038
KCHOGL,81,100,2,1000,1,0.328424,0.09812,0.11703
KCRDKL,81,100,2,1500,1,0.32693,0.094696,0.117779
KCHOGL,81,100,2,1500,1,0.21416,0.058714,0.090417
KCRDKL,91,100,2,500,1,0.376986,0.106491,0.134918
KCHOGL,91,100,2,500,1,0.415454,0.120521,0.144168
KCRDKL,91,100,2,1000,1,0.440382,0.123021,0.166966
KCHOGL,91,100,2,1000,1,0.378252,0.104706,0.134315
KCRDKL,91,100,2,1500,1,0.406708,0.119348,0.140977
KCHOGL,91,100,2,1500,1,0.420132,0.12187,0.147319
KCRDKL,101,100,2,500,1,0.387424,0.094174,0.154914
KCHOGL,101,100,2,500,1,0.531825,0.143757,0.199167
KCRDKL,101,100,2,1000,1,0.509008,0.150346,0.169108
KCHOGL,101,100,2,1000,1,0.512275,0.141025,0.188051
KCRDKL,101,100,2,1500,1,0.508144,0.154462,0.165487
KCHOGL,101,100,2,1500,1,0.416945,0.105336,0.129538
KCRDKL,1,100,2,500,2,0.007354,0.006235,0.000841
KCHOGL,1,100,2,500,2,0.006059,0.004994,0.000835
KCRDKL,1,100,2,1000,2,0.006222,0.005016,0.001004
KCHOGL,1,100,2,1000,2,0.006186,0.004711,0.00123
KCRDKL,1,100,2,1500,2,0.005923,0.004689,0.001027
KCHOGL,1,100,2,1500,2,0.005906,0.004334,0.001364
KCRDKL,11,100,2,500,1,0.009473,0.005598,0.002428
KCHOGL,11,100,2,500,1,0.009577,0.005727,0.002512
KCRDKL,11,100,2,1000,1,0.010145,0.006095,0.002875
KCHOGL,11,100,2,1000,1,0.011104,0.005996,0.003025
KCRDKL,11,100,2,1500,1,0.008628,0.004773,0.002739
KCHOGL,11,100,2,1500,1,0.008899,0.004474,0.003131
KCRDKL,21,100,2,500,1,0.025053,0.011499,0.006693
KCHOGL,21,100,2,500,1,0.023112,0.009125,0.007846
KCRDKL,21,100,2,1000,1,0.025703,0.012039,0.007804
KCHOGL,21,100,2,1000,1,0.023838,0.010518,0.007542
KCRDKL,21,100,2,1500,1,0.024287,0.010352,0.00854
KCHOGL,21,100,2,1500,1,0.028384,0.01054,0.009643
KCRDKL,31,100,2,500,1,0.053639,0.021061,0.01787
KCHOGL,31,100,2,500,1,0.058727,0.019312,0.016596
KCRDKL,31,100,2,1000,1,0.060154,0.019757,0.018018
KCHOGL,31,100,2,1000,1,0.063429,0.020816,0.018384
KCRDKL,31,100,2,1500,1,0.064752,0.021365,0.020407
KCHOGL,31,100,2,1500,1,0.062807,0.019136,0.019406
KCRDKL,41,100,2,500,1,0.094207,0.033848,0.032185
KCHOGL,41,100,2,500,1,0.105474,0.033127,0.032147
KCRDKL,41,100,2,1000,1,0.114631,0.033331,0.038762
KCHOGL,41,100,2,1000,1,0.093818,0.032452,0.032759
KCRDKL,41,100,2,1500,1,0.09588,0.033077,0.033942
KCHOGL,41,100,2,1500,1,0.093894,0.031237,0.034095
KCRDKL,51,100,2,500,1,0.128996,0.041374,0.047979
KCHOGL,51,100,2,500,1,0.103342,0.035491,0.030803
KCRDKL,51,100,2,1000,1,0.135556,0.035648,0.047145
KCHOGL,51,100,2,1000,1,0.155604,0.043755,0.049693
KCRDKL,51,100,2,1500,1,0.146671,0.04211,0.047119
KCHOGL,51,100,2,1500,1,0.158956,0.045647,0.049455
KCRDKL,61,100,2,500,1,0.197634,0.063796,0.067294
KCHOGL,61,100,2,500,1,0.198122,0.064626,0.0681
KCRDKL,61,100,2,1000,1,0.199477,0.061831,0.072014
KCHOGL,61,100,2,1000,1,0.092231,0.027107,0.035696
KCRDKL,61,100,2,1500,1,0.18275,0.055446,0.067059
KCHOGL,61,100,2,1500,1,0.188883,0.060354,0.069517
KCRDKL,71,100,2,500,1,0.255733,0.077263,0.096822
KCHOGL,71,100,2,500,1,0.254474,0.077811,0.089754
KCRDKL,71,100,2,1000,1,0.28519,0.0771,0.09142
KCHOGL,71,100,2,1000,1,0.168152,0.035952,0.064251
KCRDKL,71,100,2,1500,1,0.233532,0.072815,0.09045
KCHOGL,71,100,2,1500,1,0.255033,0.077191,0.090289
KCRDKL,81,100,2,500,1,0.329032,0.096874,0.116798
KCHOGL,81,100,2,500,1,0.323021,0.104804,0.105269
KCRDKL,81,100,2,1000,1,0.212908,0.059154,0.085848
KCHOGL,81,100,2,1000,1,0.314047,0.094024,0.112505
KCRDKL,81,100,2,1500,1,0.331365,0.096284,0.120396
KCHOGL,81,100,2,1500,1,0.328979,0.095044,0.118061
KCRDKL,91,100,2,500,1,0.333794,0.084803,0.105674
KCHOGL,91,100,2,500,1,0.400767,0.12014,0.138768
KCRDKL,91,100,2,1000,1,0.414007,0.121576,0.143078
KCHOGL,91,100,2,1000,1,0.341026,0.090695,0.106872
KCRDKL,91,100,2,1500,1,0.388946,0.123512,0.131189
KCHOGL,91,100,2,1500,1,0.417205,0.122822,0.144972
KCRDKL,101,100,2,500,1,0.507232,0.144677,0.172628
KCHOGL,101,100,2,500,1,0.484529,0.140639,0.164475
KCRDKL,101,100,2,1000,1,0.504765,0.154253,0.161161
KCHOGL,101,100,2,1000,1,0.389188,0.092975,0.15489
KCRDKL,101,100,2,1500,1,0.482049,0.12972,0.169789
KCHOGL,101,100,2,1500,1,0.506876,0.144084,0.175403
KCRDKL,1,100,2,500,3,0.009529,0.007932,0.001237
KCHOGL,1,100,2,500,3,0.008346,0.00686,0.001162
KCRDKL,1,100,2,1000,3,0.007996,0.006306,0.001362
KCHOGL,1,100,2,1000,3,0.007878,0.00602,0.001566
KCRDKL,1,100,2,1500,3,0.009284,0.006797,0.002219
KCHOGL,1,100,2,1500,3,0.009695,0.006766,0.002563
KCRDKL,11,100,2,500,4,0.033782,0.022375,0.006122
KCHOGL,11,100,2,500,1,0.009243,0.005454,0.001886
KCRDKL,11,100,2,1000,4,0.036833,0.023731,0.00826
KCHOGL,11,100,2,1000,1,0.009443,0.005678,0.002631
KCRDKL,11,100,2,1500,3,0.028723,0.017117,0.007151
KCHOGL,11,100,2,1500,1,0.010853,0.005782,0.003804
KCRDKL,21,100,2,500,1,0.025297,0.01253,0.007235
KCHOGL,21,100,2,500,1,0.013713,0.005956,0.004487
KCRDKL,21,100,2,1000,1,0.014173,0.00594,0.005041
KCHOGL,21,100,2,1000,1,0.014062,0.005842,0.005095
KCRDKL,21,100,2,1500,1,0.014784,0.005934,0.005693
KCHOGL,21,100,2,1500,1,0.022367,0.008549,0.008347
KCRDKL,31,100,2,500,1,0.048973,0.017969,0.016828
KCHOGL,31,100,2,500,1,0.052657,0.01917,0.0126
KCRDKL,31,100,2,1000,1,0.050032,0.015806,0.01622
KCHOGL,31,100,2,1000,1,0.047466,0.018862,0.014702
KCRDKL,31,100,2,1500,1,0.065697,0.022067,0.019805
KCHOGL,31,100,2,1500,1,0.053924,0.019976,0.019433
KCRDKL,41,100,2,500,1,0.089694,0.030832,0.03134
KCHOGL,41,100,2,500,1,0.093652,0.031551,0.033466
KCRDKL,41,100,2,1000,1,0.095719,0.033108,0.032405
KCHOGL,41,100,2,1000,1,0.095658,0.031848,0.034165
KCRDKL,41,100,2,1500,1,0.095504,0.029368,0.038289
KCHOGL,41,100,2,1500,1,0.095577,0.032268,0.034073
KCRDKL,51,100,2,500,1,0.139348,0.046117,0.047532
KCHOGL,51,100,2,500,1,0.156396,0.044353,0.048885
KCRDKL,51,100,2,1000,1,0.141427,0.047669,0.038701
KCHOGL,51,100,2,1000,1,0.118436,0.031434,0.03922
KCRDKL,51,100,2,1500,1,0.123958,0.0389,0.051482
KCHOGL,51,100,2,1500,1,0.13827,0.045701,0.048561
KCRDKL,61,100,2,500,1,0.18952,0.067204,0.061738
KCHOGL,61,100,2,500,1,0.199018,0.062522,0.069423
KCRDKL,61,100,2,1000,1,0.222936,0.059752,0.070302
KCHOGL,61,100,2,1000,1,0.199405,0.061241,0.073138
KCRDKL,61,100,2,1500,1,0.190497,0.059077,0.068984
KCHOGL,61,100,2,1500,1,0.17401,0.051887,0.06214
KCRDKL,71,100,2,500,1,0.247935,0.083983,0.082113
KCHOGL,71,100,2,500,1,0.286219,0.076207,0.092843
KCRDKL,71,100,2,1000,1,0.282838,0.075332,0.093391
KCHOGL,71,100,2,1000,1,0.284026,0.079584,0.089811
KCRDKL,71,100,2,1500,1,0.217783,0.05021,0.062502
KCHOGL,71,100,2,1500,1,0.270202,0.080469,0.092246
KCRDKL,81,100,2,500,1,0.317481,0.096186,0.113384
KCHOGL,81,100,2,500,1,0.323285,0.096187,0.112968
KCRDKL,81,100,2,1000,1,0.330714,0.097936,0.119184
KCHOGL,81,100,2,1000,1,0.29447,0.080703,0.111859
KCRDKL,81,100,2,1500,1,0.315251,0.088412,0.115499
KCHOGL,81,100,2,1500,1,0.328652,0.094514,0.121295
KCRDKL,91,100,2,500,1,0.41705,0.1218,0.14422
KCHOGL,91,100,2,500,1,0.38216,0.107733,0.135404
KCRDKL,91,100,2,1000,1,0.40605,0.118928,0.140847
KCHOGL,91,100,2,1000,1,0.418375,0.11982,0.146513
KCRDKL,91,100,2,1500,1,0.306263,0.07731,0.107221
KCHOGL,91,100,2,1500,1,0.406075,0.119867,0.141783
KCRDKL,101,100,2,500,1,0.528822,0.159106,0.183478
KCHOGL,101,100,2,500,1,0.386959,0.107664,0.133137
KCRDKL,101,100,2,1000,1,0.521595,0.14703,0.197133
KCHOGL,101,100,2,1000,1,0.509979,0.147068,0.173862
KCRDKL,101,100,2,1500,1,0.398129,0.127129,0.133802
KCHOGL,101,100,2,1500,1,0.507446,0.144254,0.175133
KCRDKL,1,100,2,500,1,0.005016,0.004152,0.000695
KCHOGL,1,100,2,500,1,0.00326,0.002573,0.000577
KCRDKL,1,100,2,1000,1,0.004184,0.002968,0.001069
KCHOGL,1,100,2,1000,1,0.003492,0.002523,0.000854
KCRDKL,1,100,2,1500,1,0.00396,0.002427,0.001426
KCHOGL,1,100,2,1500,1,0.004516,0.002694,0.001679
KCRDKL,11,100,2,500,2,0.012653,0.007523,0.002958
KCHOGL,11,100,2,500,2,0.012947,0.007544,0.003007
KCRDKL,11,100,2,1000,2,0.014154,0.007858,0.003729
KCHOGL,11,100,2,1000,2,0.014239,0.007883,0.003954
KCRDKL,11,100,2,1500,2,0.015422,0.007756,0.004787
KCHOGL,11,100,2,1500,2,0.015229,0.007519,0.004995
KCRDKL,21,100,2,500,4,0.072337,0.028843,0.019537
KCHOGL,21,100,2,500,4,0.07871,0.030531,0.021327
KCRDKL,21,100,2,1000,4,0.07567,0.031461,0.022048
KCHOGL,21,100,2,1000,4,0.070305,0.030526,0.01927
KCRDKL,21,100,2,1500,4,0.075724,0.02986,0.022517
KCHOGL,21,100,2,1500,4,0.040901,0.016424,0.011933
KCRDKL,31,100,2,500,2,0.038776,0.013031,0.012993
KCHOGL,31,100,2,500,2,0.086331,0.031063,0.027489
KCRDKL,31,100,2,1000,2,0.071346,0.02943,0.023109
KCHOGL,31,100,2,1000,2,0.095279,0.032289,0.030868
KCRDKL,31,100,2,1500,2,0.100803,0.033772,0.030672
KCHOGL,31,100,2,1500,2,0.097749,0.033619,0.02699
KCRDKL,41,100,2,500,3,0.228863,0.075316,0.06806
KCHOGL,41,100,2,500,3,0.225514,0.071563,0.074955
KCRDKL,41,100,2,1000,3,0.240195,0.074606,0.06572
KCHOGL,41,100,2,1000,3,0.244229,0.077426,0.068241
KCRDKL,41,100,2,1500,3,0.15398,0.046728,0.041435
KCHOGL,41,100,2,1500,3,0.225274,0.066263,0.069668
KCRDKL,51,100,2,500,4,0.417096,0.123172,0.130432
KCHOGL,51,100,2,500,4,0.44155,0.130006,0.135181
KCRDKL,51,100,2,1000,2,0.240639,0.075032,0.083485
KCHOGL,51,100,2,1000,2,0.21441,0.054662,0.059729
KCRDKL,51,100,2,1500,2,0.150371,0.047919,0.045039
KCHOGL,51,100,2,1500,2,0.246189,0.069342,0.081366
KCRDKL,61,100,2,500,3,0.479274,0.144087,0.143396
KCHOGL,61,100,2,500,3,0.511069,0.147427,0.141778
KCRDKL,61,100,2,1000,3,0.374759,0.120813,0.10905
KCHOGL,61,100,2,1000,3,0.499921,0.143618,0.143002
KCRDKL,61,100,2,1500,3,0.512205,0.14484,0.145604
KCHOGL,61,100,2,1500,3,0.367797,0.1168,0.102229
KCRDKL,71,100,2,500,4,0.758918,0.213161,0.217797
KCHOGL,71,100,2,500,4,0.833003,0.224483,0.238341
KCRDKL,71,100,2,1000,4,0.670108,0.19617,0.192895
KCHOGL,71,100,2,1000,4,0.837172,0.230343,0.253625
KCRDKL,71,100,2,1500,4,0.65784,0.171311,0.189553
KCHOGL,71,100,2,1500,4,0.836496,0.235176,0.23802
KCRDKL,81,100,2,500,4,0.892942,0.244454,0.264021
KCHOGL,81,100,2,500,4,1.05305,0.288534,0.329548
KCRDKL,81,100,2,1000,4,0.851772,0.22276,0.291469
KCHOGL,81,100,2,1000,4,1.05313,0.285315,0.299033
KCRDKL,81,100,2,1500,4,0.907292,0.262119,0.269837
KCHOGL,81,100,2,1500,4,0.897909,0.251165,0.287133
KCRDKL,91,100,2,500,4,1.26233,0.354172,0.376244
KCHOGL,91,100,2,500,4,1.23232,0.332894,0.372315
KCRDKL,91,100,2,1000,4,1.16509,0.33885,0.344637
KCHOGL,91,100,2,1000,4,1.30677,0.353747,0.351722
KCRDKL,91,100,2,1500,4,1.22802,0.324101,0.371541
KCHOGL,91,100,2,1500,4,1.17045,0.307142,0.363715
KCRDKL,101,100,2,500,4,1.42956,0.384161,0.436168
KCHOGL,101,100,2,500,4,1.42602,0.401033,0.433551
