KCRDKL,31,100,2,200,1,0.031171,0.009856,0.010557
KCOGL,31,100,2,200,1,0.032849,0.009564,0.011599
KCRDKL,31,100,2,300,1,0.033579,0.010345,0.012271
KCOGL,31,100,2,300,1,0.031804,0.009177,0.012683
KCRDKL,31,100,2,400,1,0.0328,0.011333,0.01167
KCOGL,31,100,2,400,1,0.031213,0.010404,0.011152
KCRDKL,31,100,2,500,1,0.03209,0.009657,0.012539
KCOGL,31,100,2,500,1,0.03101,0.010039,0.011382
KCRDKL,31,100,2,600,1,0.032298,0.010641,0.011106
KCOGL,31,100,2,600,1,0.031351,0.009701,0.011011
KCRDKL,31,100,2,700,1,0.031858,0.010466,0.011041
KCOGL,31,100,2,700,1,0.031142,0.009459,0.011126
KCRDKL,31,100,2,800,1,0.032052,0.009928,0.011536
KCOGL,31,100,2,800,1,0.032173,0.009209,0.012027
KCRDKL,31,100,2,900,1,0.032027,0.009829,0.012147
KCOGL,31,100,2,900,1,0.032245,0.009232,0.013164
KCRDKL,31,100,2,1000,1,0.032469,0.010272,0.012332
KCOGL,31,100,2,1000,1,0.031953,0.010146,0.012099
KCRDKL,31,100,2,1100,1,0.032208,0.009895,0.012616
KCOGL,31,100,2,1100,1,0.031858,0.010016,0.012087
KCRDKL,31,100,2,1200,1,0.033402,0.011042,0.011554
KCOGL,31,100,2,1200,1,0.03214,0.009501,0.011471
KCRDKL,31,100,2,1300,1,0.032784,0.010193,0.012092
KCOGL,31,100,2,1300,1,0.032581,0.009186,0.013099
KCRDKL,31,100,2,1400,1,0.033647,0.010536,0.012715
KCOGL,31,100,2,1400,1,0.03214,0.010146,0.012199
KCRDKL,41,100,2,100,1,0.051809,0.01446,0.019117
KCOGL,41,100,2,100,1,0.051942,0.014189,0.020537
KCRDKL,41,100,2,200,1,0.051327,0.01464,0.019302
KCOGL,41,100,2,200,1,0.052329,0.013838,0.020716
KCRDKL,41,100,2,300,1,0.051232,0.014303,0.019438
KCOGL,41,100,2,300,1,0.052901,0.014303,0.021139
KCRDKL,41,100,2,400,1,0.051964,0.014244,0.019654
KCOGL,41,100,2,400,1,0.052425,0.014437,0.020478
KCRDKL,41,100,2,500,1,0.051932,0.014087,0.020122
KCOGL,41,100,2,500,1,0.05244,0.014401,0.020748
KCRDKL,41,100,2,600,1,0.051961,0.014047,0.020376
KCOGL,41,100,2,600,1,0.052806,0.014331,0.020753
KCRDKL,41,100,2,700,1,0.052091,0.014143,0.020593
KCOGL,41,100,2,700,1,0.055903,0.014482,0.023953
KCRDKL,41,100,2,800,1,0.052153,0.014666,0.020086
KCOGL,41,100,2,800,1,0.053687,0.015438,0.020641
KCRDKL,41,100,2,900,1,0.052066,0.014159,0.019737
KCOGL,41,100,2,900,1,0.081325,0.0201,0.032126
KCRDKL,41,100,2,1000,1,0.079545,0.020013,0.027097
KCOGL,41,100,2,1000,1,0.052734,0.014455,0.020546
KCRDKL,41,100,2,1100,1,0.051934,0.014028,0.020179
KCOGL,41,100,2,1100,1,0.052555,0.014512,0.020831
KCRDKL,41,100,2,1200,1,0.052532,0.014259,0.020867
KCOGL,41,100,2,1200,1,0.052794,0.014305,0.021123
KCRDKL,41,100,2,1300,1,0.053533,0.014687,0.021245
KCOGL,41,100,2,1300,1,0.054452,0.014066,0.023101
KCRDKL,41,100,2,1400,1,0.052704,0.01465,0.020215
KCOGL,41,100,2,1400,1,0.054808,0.015764,0.021659
KCRDKL,51,100,2,100,1,0.076105,0.019477,0.030105
KCOGL,51,100,2,100,1,0.074666,0.019415,0.028922
KCRDKL,51,100,2,200,1,0.076166,0.019774,0.029889
KCOGL,51,100,2,200,1,0.075429,0.019412,0.029245
KCRDKL,51,100,2,300,1,0.075992,0.019673,0.029782
KCOGL,51,100,2,300,1,0.075092,0.018921,0.029357
KCRDKL,51,100,2,400,1,0.078067,0.01933,0.029918
KCOGL,51,100,2,400,1,0.074795,0.018668,0.029451
KCRDKL,51,100,2,500,1,0.076988,0.019006,0.029807
KCOGL,51,100,2,500,1,0.075148,0.018796,0.030168
KCRDKL,51,100,2,600,1,0.076162,0.018812,0.030298
KCOGL,51,100,2,600,1,0.075234,0.01968,0.029347
KCRDKL,51,100,2,700,1,0.077559,0.020079,0.030601
KCOGL,51,100,2,700,1,0.075394,0.019711,0.029675
KCRDKL,51,100,2,800,1,0.077941,0.020664,0.030754
KCOGL,51,100,2,800,1,0.076339,0.019844,0.030253
KCRDKL,51,100,2,900,1,0.076864,0.019898,0.030897
KCOGL,51,100,2,900,1,0.075011,0.019247,0.029489
KCRDKL,51,100,2,1000,1,0.076268,0.020043,0.03019
KCOGL,51,100,2,1000,1,0.074884,0.019412,0.029576
KCRDKL,51,100,2,1100,1,0.077067,0.019295,0.030082
KCOGL,51,100,2,1100,1,0.075755,0.018988,0.030336
KCRDKL,51,100,2,1200,1,0.076123,0.019063,0.030056
KCOGL,51,100,2,1200,1,0.080188,0.023363,0.02968
KCRDKL,51,100,2,1300,1,0.076711,0.018985,0.030424
KCOGL,51,100,2,1300,1,0.077256,0.019946,0.030748
KCRDKL,51,100,2,1400,1,0.077702,0.020642,0.030559
KCOGL,51,100,2,1400,1,0.077229,0.019568,0.031172
KCRDKL,61,100,2,100,1,0.10382,0.025384,0.041334
KCOGL,61,100,2,100,1,0.102051,0.024643,0.040829
KCRDKL,61,100,2,200,1,0.104934,0.024821,0.041822
KCOGL,61,100,2,200,1,0.103285,0.025498,0.041114
KCRDKL,61,100,2,300,1,0.104126,0.024564,0.041719
KCOGL,61,100,2,300,1,0.1035,0.025028,0.041597
KCRDKL,61,100,2,400,1,0.103938,0.024858,0.041226
KCOGL,61,100,2,400,1,0.10307,0.024766,0.041376
KCRDKL,61,100,2,500,1,0.104089,0.025153,0.040887
KCOGL,61,100,2,500,1,0.103134,0.024735,0.041225
KCRDKL,61,100,2,600,1,0.105671,0.024761,0.043164
KCOGL,61,100,2,600,1,0.103752,0.025068,0.041981
KCRDKL,61,100,2,700,1,0.103249,0.024488,0.041346
KCOGL,61,100,2,700,1,0.103577,0.024966,0.041175
KCRDKL,61,100,2,800,1,0.105263,0.024661,0.041649
KCOGL,61,100,2,800,1,0.102525,0.024784,0.041136
KCRDKL,61,100,2,900,1,0.102987,0.024881,0.04084
KCOGL,61,100,2,900,1,0.103145,0.025139,0.041251
KCRDKL,61,100,2,1000,1,0.104803,0.025757,0.042166
KCOGL,61,100,2,1000,1,0.102197,0.024869,0.040888
KCRDKL,61,100,2,1100,1,0.103591,0.025057,0.041488
KCOGL,61,100,2,1100,1,0.104165,0.024863,0.042516
KCRDKL,61,100,2,1200,1,0.102813,0.024698,0.040974
KCOGL,61,100,2,1200,1,0.102546,0.024797,0.041358
KCRDKL,61,100,2,1300,1,0.102447,0.024702,0.040744
KCOGL,61,100,2,1300,1,0.103659,0.025368,0.041522
KCRDKL,61,100,2,1400,1,0.105405,0.025019,0.041697
KCOGL,61,100,2,1400,1,0.103028,0.025041,0.041094
KCRDKL,71,100,2,100,1,0.138421,0.032726,0.05614
KCOGL,71,100,2,100,1,0.135527,0.031617,0.054206
KCRDKL,71,100,2,200,1,0.137981,0.033029,0.055276
KCOGL,71,100,2,200,1,0.135237,0.03175,0.053926
KCRDKL,71,100,2,300,1,0.137306,0.032079,0.055664
KCOGL,71,100,2,300,1,0.137145,0.031694,0.055517
KCRDKL,71,100,2,400,1,0.135662,0.031659,0.054698
KCOGL,71,100,2,400,1,0.135689,0.032451,0.053805
KCRDKL,71,100,2,500,1,0.138022,0.03186,0.057038
KCOGL,71,100,2,500,1,0.135729,0.031644,0.054652
KCRDKL,71,100,2,600,1,0.136011,0.03157,0.055296
KCOGL,71,100,2,600,1,0.135282,0.031821,0.054758
KCRDKL,71,100,2,700,1,0.137346,0.031435,0.056636
KCOGL,71,100,2,700,1,0.134928,0.03149,0.05436
KCRDKL,71,100,2,800,1,0.136773,0.031971,0.055138
KCOGL,71,100,2,800,1,0.135109,0.031654,0.054151
KCRDKL,71,100,2,900,1,0.137123,0.031725,0.055738
KCOGL,71,100,2,900,1,0.135477,0.031535,0.055094
KCRDKL,71,100,2,1000,1,0.136397,0.031743,0.055045
KCOGL,71,100,2,1000,1,0.136136,0.031878,0.054699
KCRDKL,71,100,2,1100,1,0.13716,0.031629,0.055905
KCOGL,71,100,2,1100,1,0.135522,0.031489,0.054422
KCRDKL,71,100,2,1200,1,0.137149,0.031923,0.056028
KCOGL,71,100,2,1200,1,0.135986,0.031802,0.054488
KCRDKL,71,100,2,1300,1,0.137483,0.031779,0.056574
KCOGL,71,100,2,1300,1,0.136514,0.031826,0.055084
KCRDKL,71,100,2,1400,1,0.136957,0.031645,0.056203
KCOGL,71,100,2,1400,1,0.136326,0.0318,0.054887
KCRDKL,81,100,2,100,1,0.17291,0.040493,0.06947
KCOGL,81,100,2,100,1,0.174185,0.039434,0.071499
KCRDKL,81,100,2,200,1,0.174128,0.03984,0.069684
KCOGL,81,100,2,200,1,0.171357,0.039479,0.069284
KCRDKL,81,100,2,300,1,0.174054,0.040051,0.070686
KCOGL,81,100,2,300,1,0.17175,0.039249,0.069186
KCRDKL,81,100,2,400,1,0.17546,0.039184,0.071083
KCOGL,81,100,2,400,1,0.172478,0.039485,0.069766
KCRDKL,81,100,2,500,1,0.179192,0.040485,0.070138
KCOGL,81,100,2,500,1,0.171942,0.039017,0.069689
KCRDKL,81,100,2,600,1,0.17648,0.040544,0.069681
KCOGL,81,100,2,600,1,0.172335,0.039178,0.070153
KCRDKL,81,100,2,700,1,0.177862,0.040616,0.071436
KCOGL,81,100,2,700,1,0.17933,0.045714,0.070343
KCRDKL,81,100,2,800,1,0.176037,0.039699,0.071147
KCOGL,81,100,2,800,1,0.174107,0.039699,0.069793
KCRDKL,81,100,2,900,1,0.174829,0.041059,0.06975
KCOGL,81,100,2,900,1,0.171544,0.039101,0.069598
KCRDKL,81,100,2,1000,1,0.172814,0.039797,0.068973
KCOGL,81,100,2,1000,1,0.171129,0.039488,0.06922
KCRDKL,81,100,2,1100,1,0.174223,0.03912,0.070413
KCOGL,81,100,2,1100,1,0.172242,0.039312,0.070142
KCRDKL,81,100,2,1200,1,0.174829,0.039962,0.069623
KCOGL,81,100,2,1200,1,0.170665,0.038865,0.068951
KCRDKL,81,100,2,1300,1,0.17308,0.039187,0.069503
KCOGL,81,100,2,1300,1,0.172915,0.039748,0.070452
KCRDKL,81,100,2,1400,1,0.174587,0.041068,0.069622
KCOGL,81,100,2,1400,1,0.173183,0.03999,0.070598
KCRDKL,91,100,2,100,1,0.215484,0.049855,0.086781
KCOGL,91,100,2,100,1,0.211882,0.047746,0.086112
KCRDKL,91,100,2,200,1,0.21131,0.047024,0.085074
KCOGL,91,100,2,200,1,0.211615,0.047592,0.086077
KCRDKL,91,100,2,300,1,0.212,0.047185,0.085947
KCOGL,91,100,2,300,1,0.210713,0.047526,0.085632
KCRDKL,91,100,2,400,1,0.213122,0.047958,0.086481
KCOGL,91,100,2,400,1,0.212355,0.04807,0.086652
KCRDKL,91,100,2,500,1,0.21311,0.047482,0.085763
KCOGL,91,100,2,500,1,0.211198,0.04759,0.085498
KCRDKL,91,100,2,600,1,0.215476,0.049087,0.087623
KCOGL,91,100,2,600,1,0.212057,0.047628,0.086331
KCRDKL,91,100,2,700,1,0.214748,0.048614,0.08765
KCOGL,91,100,2,700,1,0.21285,0.047766,0.08608
KCRDKL,91,100,2,800,1,0.211958,0.047584,0.085728
KCOGL,91,100,2,800,1,0.213523,0.047774,0.085833
KCRDKL,91,100,2,900,1,0.215517,0.048374,0.087222
KCOGL,91,100,2,900,1,0.212514,0.047663,0.08592
KCRDKL,91,100,2,1000,1,0.216049,0.04825,0.08775
KCOGL,91,100,2,1000,1,0.213483,0.047758,0.086621
KCRDKL,91,100,2,1100,1,0.216432,0.050495,0.087754
KCOGL,91,100,2,1100,1,0.215317,0.04743,0.087724
KCRDKL,91,100,2,1200,1,0.216881,0.048393,0.089942
KCOGL,91,100,2,1200,1,0.21323,0.048032,0.087027
KCRDKL,91,100,2,1300,1,0.214335,0.048346,0.087251
KCOGL,91,100,2,1300,1,0.21504,0.047626,0.08732
KCRDKL,91,100,2,1400,1,0.212573,0.047169,0.086827
KCOGL,91,100,2,1400,1,0.214442,0.04976,0.085964
KCRDKL,101,100,2,100,1,0.269765,0.057923,0.105616
KCOGL,101,100,2,100,1,0.267452,0.05679,0.103909
KCRDKL,101,100,2,200,1,0.272398,0.057861,0.106045
KCOGL,101,100,2,200,1,0.272819,0.057209,0.105364
KCRDKL,101,100,2,300,1,0.270632,0.058061,0.105641
KCOGL,101,100,2,300,1,0.269774,0.056562,0.105711
KCRDKL,101,100,2,400,1,0.271705,0.057712,0.105971
KCOGL,101,100,2,400,1,0.275246,0.057098,0.110644
KCRDKL,101,100,2,500,1,0.269629,0.05759,0.105875
KCOGL,101,100,2,500,1,0.268673,0.05691,0.10554
KCRDKL,101,100,2,600,1,0.272278,0.058173,0.10528
KCOGL,101,100,2,600,1,0.268414,0.057417,0.104359
KCRDKL,101,100,2,700,1,0.268005,0.056497,0.105453
KCOGL,101,100,2,700,1,0.268193,0.056462,0.105172
KCRDKL,101,100,2,800,1,0.271189,0.05783,0.107747
KCOGL,101,100,2,800,1,0.272558,0.05709,0.107183
KCRDKL,101,100,2,900,1,0.26987,0.057393,0.105439
KCOGL,101,100,2,900,1,0.267654,0.056938,0.104895
KCRDKL,101,100,2,1000,1,0.269974,0.057972,0.105221
KCOGL,101,100,2,1000,1,0.26811,0.056996,0.105015
KCRDKL,101,100,2,1100,1,0.272183,0.057669,0.106098
KCOGL,101,100,2,1100,1,0.268641,0.057612,0.105514
KCRDKL,101,100,2,1200,1,0.269005,0.057299,0.105758
KCOGL,101,100,2,1200,1,0.268119,0.05643,0.105399
KCRDKL,101,100,2,1300,1,0.274434,0.058579,0.107835
KCOGL,101,100,2,1300,1,0.273668,0.057533,0.107057
KCRDKL,101,100,2,1400,1,0.271101,0.057494,0.106444
KCOGL,101,100,2,1400,1,0.268621,0.056884,0.105962
KCRDKL,1,100,2,100,1,0.00308,0.002598,0.000243
KCOGL,1,100,2,100,1,0.002652,0.002344,0.000204
KCRDKL,1,100,2,200,1,0.002823,0.002462,0.00025
KCOGL,1,100,2,200,1,0.00286,0.002443,0.000322
KCRDKL,1,100,2,300,1,0.002926,0.00249,0.000324
KCOGL,1,100,2,300,1,0.004646,0.00416,0.000377
KCRDKL,1,100,2,400,1,0.003135,0.002648,0.000358
KCOGL,1,100,2,400,1,0.002849,0.002371,0.000372
KCRDKL,1,100,2,500,1,0.003233,0.002668,0.000446
KCOGL,1,100,2,500,1,0.003216,0.002548,0.000536
KCRDKL,1,100,2,600,1,0.003342,0.002802,0.000423
KCOGL,1,100,2,600,1,0.003791,0.003157,0.000521
KCRDKL,1,100,2,700,1,0.004192,0.003522,0.000504
KCOGL,1,100,2,700,1,0.003978,0.003155,0.00071
KCRDKL,1,100,2,800,1,0.003431,0.002646,0.000668
KCOGL,1,100,2,800,1,0.003142,0.002465,0.00058
KCRDKL,1,100,2,900,1,0.003344,0.002623,0.000601
KCOGL,1,100,2,900,1,0.003844,0.003016,0.000698
KCRDKL,1,100,2,1000,1,0.004394,0.003394,0.000883
KCOGL,1,100,2,1000,1,0.003241,0.002408,0.000729
KCRDKL,1,100,2,1100,1,0.003822,0.002869,0.000847
KCOGL,1,100,2,1100,1,0.003411,0.002487,0.000805
KCRDKL,1,100,2,1200,1,0.003816,0.002949,0.000743
KCOGL,1,100,2,1200,1,0.003886,0.002743,0.00103
KCRDKL,1,100,2,1300,1,0.004281,0.003195,0.000946
KCOGL,1,100,2,1300,1,0.00351,0.00239,0.00102
KCRDKL,1,100,2,1400,1,0.004729,0.00337,0.001223
KCOGL,1,100,2,1400,1,0.003599,0.002495,0.000985
KCRDKL,11,100,2,100,1,0.007136,0.003789,0.001637
KCOGL,11,100,2,100,1,0.0069,0.003706,0.001727
KCRDKL,11,100,2,200,1,0.008422,0.00426,0.002426
KCOGL,11,100,2,200,1,0.007874,0.004378,0.001695
KCRDKL,11,100,2,300,1,0.007115,0.003784,0.001828
KCOGL,11,100,2,300,1,0.006871,0.003632,0.001811
KCRDKL,11,100,2,400,1,0.008682,0.004792,0.001934
KCOGL,11,100,2,400,1,0.008202,0.004315,0.001963
KCRDKL,11,100,2,500,1,0.007434,0.003956,0.002004
KCOGL,11,100,2,500,1,0.007202,0.003662,0.002081
KCRDKL,11,100,2,600,1,0.008299,0.004395,0.001915
KCOGL,11,100,2,600,1,0.008086,0.004064,0.00212
KCRDKL,11,100,2,700,1,0.008766,0.004567,0.002704
KCOGL,11,100,2,700,1,0.009261,0.005674,0.002119
KCRDKL,11,100,2,800,1,0.007672,0.004126,0.002055
KCOGL,11,100,2,800,1,0.00739,0.003675,0.002077
KCRDKL,11,100,2,900,1,0.009468,0.004639,0.002364
KCOGL,11,100,2,900,1,0.009085,0.004061,0.003148
KCRDKL,11,100,2,1000,1,0.007598,0.004025,0.002109
KCOGL,11,100,2,1000,1,0.007516,0.003696,0.002201
KCRDKL,11,100,2,1100,1,0.009456,0.005168,0.002346
KCOGL,11,100,2,1100,1,0.008614,0.004386,0.002449
KCRDKL,11,100,2,1200,1,0.008207,0.004099,0.002637
KCOGL,11,100,2,1200,1,0.008645,0.003866,0.003229
KCRDKL,11,100,2,1300,1,0.008111,0.004169,0.002358
KCOGL,11,100,2,1300,1,0.007872,0.003893,0.002413
KCRDKL,11,100,2,1400,1,0.008891,0.00428,0.003096
KCOGL,11,100,2,1400,1,0.00983,0.005187,0.002881
KCRDKL,21,100,2,100,1,0.017589,0.007336,0.005121
KCOGL,21,100,2,100,1,0.017857,0.00633,0.005483
KCRDKL,21,100,2,200,1,0.018367,0.006229,0.006653
KCOGL,21,100,2,200,1,0.017854,0.006383,0.006588
KCRDKL,21,100,2,300,1,0.017195,0.006746,0.005616
KCOGL,21,100,2,300,1,0.017611,0.006467,0.005343
KCRDKL,21,100,2,400,1,0.018505,0.006838,0.005627
KCOGL,21,100,2,400,1,0.017439,0.00729,0.005447
KCRDKL,21,100,2,500,1,0.017847,0.006419,0.006435
KCOGL,21,100,2,500,1,0.017396,0.007295,0.005422
KCRDKL,21,100,2,600,1,0.01905,0.00779,0.005598
KCOGL,21,100,2,600,1,0.017975,0.007469,0.005737
KCRDKL,21,100,2,700,1,0.017453,0.006696,0.005932
KCOGL,21,100,2,700,1,0.017834,0.006929,0.006
KCRDKL,21,100,2,800,1,0.018798,0.008259,0.005645
KCOGL,21,100,2,800,1,0.01726,0.006069,0.006172
KCRDKL,21,100,2,900,1,0.017779,0.007065,0.006045
KCOGL,21,100,2,900,1,0.017819,0.006529,0.006473
KCRDKL,21,100,2,1000,1,0.019024,0.00847,0.005799
KCOGL,21,100,2,1000,1,0.017991,0.006112,0.006767
KCRDKL,21,100,2,1100,1,0.018121,0.007074,0.006325
KCOGL,21,100,2,1100,1,0.018389,0.006751,0.00677
KCRDKL,21,100,2,1200,1,0.018461,0.007518,0.005706
KCOGL,21,100,2,1200,1,0.017501,0.006456,0.005688
KCRDKL,21,100,2,1300,1,0.017595,0.006303,0.006222
KCOGL,21,100,2,1300,1,0.017556,0.006729,0.006059
KCRDKL,21,100,2,1400,1,0.019792,0.006943,0.007867
KCOGL,21,100,2,1400,1,0.018074,0.006476,0.005948
KCRDKL,31,100,2,100,1,0.031062,0.009542,0.011789
KCOGL,31,100,2,100,1,0.032334,0.010717,0.011218
KCRDKL,31,100,2,200,1,0.030834,0.010238,0.011106
KCOGL,31,100,2,200,1,0.032174,0.010508,0.011866
KCRDKL,31,100,2,300,1,0.032893,0.01081,0.011134
KCOGL,31,100,2,300,1,0.032095,0.009564,0.011049
KCRDKL,31,100,2,400,1,0.035013,0.01028,0.012697
KCOGL,31,100,2,400,1,0.032352,0.009077,0.012359
KCRDKL,31,100,2,500,1,0.033198,0.011071,0.011452
KCOGL,31,100,2,500,1,0.031455,0.010832,0.011045
KCRDKL,31,100,2,600,1,0.03279,0.01042,0.012225
KCOGL,31,100,2,600,1,0.031936,0.009703,0.010753
KCRDKL,31,100,2,700,1,0.033588,0.010821,0.011837
KCOGL,31,100,2,700,1,0.032525,0.009134,0.013214
KCRDKL,31,100,2,800,1,0.033088,0.009807,0.012198
KCOGL,31,100,2,800,1,0.032454,0.010841,0.011204
KCRDKL,31,100,2,900,1,0.034859,0.01139,0.012572
KCOGL,31,100,2,900,1,0.032457,0.009511,0.011919
KCRDKL,31,100,2,1000,1,0.034449,0.009781,0.012692
KCOGL,31,100,2,1000,1,0.032471,0.00916,0.013504
KCRDKL,31,100,2,1100,1,0.034237,0.012007,0.01177
KCOGL,31,100,2,1100,1,0.031915,0.010192,0.011207
KCRDKL,31,100,2,1200,1,0.035162,0.011594,0.012129
KCOGL,31,100,2,1200,1,0.032399,0.009261,0.012698
KCRDKL,31,100,2,1300,1,0.034121,0.010203,0.012694
KCOGL,31,100,2,1300,1,0.031833,0.009669,0.012152
KCRDKL,31,100,2,1400,1,0.033643,0.011132,0.012704
KCOGL,31,100,2,1400,1,0.031533,0.010416,0.011403
KCRDKL,41,100,2,100,1,0.05446,0.013932,0.020546
KCOGL,41,100,2,100,1,0.052275,0.013944,0.02055
KCRDKL,41,100,2,200,1,0.051705,0.014414,0.020015
KCOGL,41,100,2,200,1,0.053418,0.01406,0.022113
KCRDKL,41,100,2,300,1,0.053314,0.014816,0.021492
KCOGL,41,100,2,300,1,0.053252,0.014568,0.021054
KCRDKL,41,100,2,400,1,0.051396,0.014639,0.019609
KCOGL,41,100,2,400,1,0.052813,0.013972,0.021371
KCRDKL,41,100,2,500,1,0.051265,0.01436,0.019617
KCOGL,41,100,2,500,1,0.053919,0.014247,0.021964
KCRDKL,41,100,2,600,1,0.052849,0.015447,0.019641
KCOGL,41,100,2,600,1,0.054863,0.01532,0.021728
KCRDKL,41,100,2,700,1,0.053464,0.01456,0.021681
KCOGL,41,100,2,700,1,0.053315,0.013937,0.021781
KCRDKL,41,100,2,800,1,0.052132,0.014972,0.019608
KCOGL,41,100,2,800,1,0.053042,0.014358,0.021429
KCRDKL,41,100,2,900,1,0.052134,0.014752,0.01979
KCOGL,41,100,2,900,1,0.055017,0.015528,0.021036
KCRDKL,41,100,2,1000,1,0.05329,0.014224,0.020831
KCOGL,41,100,2,1000,1,0.052779,0.013897,0.021147
KCRDKL,41,100,2,1100,1,0.0524,0.014705,0.020613
KCOGL,41,100,2,1100,1,0.056277,0.015543,0.022941
KCRDKL,41,100,2,1200,1,0.052214,0.014694,0.020222
KCOGL,41,100,2,1200,1,0.05429,0.014474,0.022574
KCRDKL,41,100,2,1300,1,0.053032,0.01425,0.021039
KCOGL,41,100,2,1300,1,0.054947,0.014911,0.022397
KCRDKL,41,100,2,1400,1,0.052933,0.014548,0.021049
KCOGL,41,100,2,1400,1,0.052895,0.01375,0.021871
KCRDKL,51,100,2,100,1,0.074545,0.0195,0.028714
KCOGL,51,100,2,100,1,0.097638,0.023129,0.03854
KCRDKL,51,100,2,200,1,0.091812,0.019182,0.044866
KCOGL,51,100,2,200,1,0.075704,0.018831,0.029777
KCRDKL,51,100,2,300,1,0.074799,0.018897,0.029582
KCOGL,51,100,2,300,1,0.073991,0.018562,0.02912
KCRDKL,51,100,2,400,1,0.07699,0.019519,0.029777
KCOGL,51,100,2,400,1,0.077653,0.021248,0.030131
KCRDKL,51,100,2,500,1,0.075596,0.019269,0.029366
KCOGL,51,100,2,500,1,0.074923,0.019793,0.02899
KCRDKL,51,100,2,600,1,0.076666,0.020023,0.029343
KCOGL,51,100,2,600,1,0.075828,0.01964,0.029667
KCRDKL,51,100,2,700,1,0.095607,0.022927,0.046455
KCOGL,51,100,2,700,1,0.074688,0.019462,0.029166
KCRDKL,51,100,2,800,1,0.076006,0.019151,0.029541
KCOGL,51,100,2,800,1,0.075683,0.018801,0.030211
KCRDKL,51,100,2,900,1,0.077085,0.01959,0.02976
KCOGL,51,100,2,900,1,0.074221,0.018669,0.029448
KCRDKL,51,100,2,1000,1,0.076686,0.019424,0.030756
KCOGL,51,100,2,1000,1,0.077157,0.019684,0.029758
KCRDKL,51,100,2,1100,1,0.076564,0.019458,0.030104
KCOGL,51,100,2,1100,1,0.076676,0.019966,0.030972
KCRDKL,51,100,2,1200,1,0.076796,0.02049,0.030246
KCOGL,51,100,2,1200,1,0.077317,0.02,0.030766
KCRDKL,51,100,2,1300,1,0.076711,0.019975,0.030307
KCOGL,51,100,2,1300,1,0.076148,0.019932,0.029723
KCRDKL,51,100,2,1400,1,0.077725,0.020216,0.030564
KCOGL,51,100,2,1400,1,0.073924,0.019176,0.029149
KCRDKL,61,100,2,100,1,0.102377,0.025056,0.040536
KCOGL,61,100,2,100,1,0.101792,0.024989,0.040508
KCRDKL,61,100,2,200,1,0.106837,0.02483,0.043143
KCOGL,61,100,2,200,1,0.103067,0.024938,0.041441
KCRDKL,61,100,2,300,1,0.103021,0.025032,0.040937
KCOGL,61,100,2,300,1,0.105447,0.024903,0.041239
KCRDKL,61,100,2,400,1,0.103369,0.025145,0.040969
KCOGL,61,100,2,400,1,0.101994,0.025033,0.040455
KCRDKL,61,100,2,500,1,0.104988,0.024881,0.041955
KCOGL,61,100,2,500,1,0.101431,0.025195,0.039761
KCRDKL,61,100,2,600,1,0.10386,0.024883,0.041776
KCOGL,61,100,2,600,1,0.102961,0.025182,0.041038
KCRDKL,61,100,2,700,1,0.104407,0.025286,0.04133
KCOGL,61,100,2,700,1,0.102421,0.02491,0.040985
KCRDKL,61,100,2,800,1,0.106032,0.02598,0.041532
KCOGL,61,100,2,800,1,0.10224,0.0249,0.040819
KCRDKL,61,100,2,900,1,0.10474,0.0255,0.041425
KCOGL,61,100,2,900,1,0.104248,0.025268,0.040946
KCRDKL,61,100,2,1000,1,0.104612,0.025123,0.041776
KCOGL,61,100,2,1000,1,0.103691,0.025594,0.040908
KCRDKL,61,100,2,1100,1,0.105502,0.026229,0.0415
KCOGL,61,100,2,1100,1,0.104016,0.024865,0.042295
KCRDKL,61,100,2,1200,1,0.105571,0.025265,0.042033
KCOGL,61,100,2,1200,1,0.103426,0.024935,0.0414
KCRDKL,61,100,2,1300,1,0.104917,0.024971,0.041286
KCOGL,61,100,2,1300,1,0.103153,0.024885,0.040914
KCRDKL,61,100,2,1400,1,0.105762,0.025477,0.041637
KCOGL,61,100,2,1400,1,0.103113,0.025017,0.041159
KCRDKL,71,100,2,100,1,0.138346,0.031732,0.056173
KCOGL,71,100,2,100,1,0.135418,0.03194,0.054069
KCRDKL,71,100,2,200,1,0.136459,0.032529,0.054265
KCOGL,71,100,2,200,1,0.135295,0.031542,0.054087
KCRDKL,71,100,2,300,1,0.13664,0.031655,0.056
KCOGL,71,100,2,300,1,0.138813,0.033676,0.054305
KCRDKL,71,100,2,400,1,0.136417,0.03229,0.054748
KCOGL,71,100,2,400,1,0.137903,0.032582,0.054728
KCRDKL,71,100,2,500,1,0.136545,0.031958,0.056064
KCOGL,71,100,2,500,1,0.13737,0.032397,0.054568
KCRDKL,71,100,2,600,1,0.138227,0.032135,0.056303
KCOGL,71,100,2,600,1,0.134536,0.031931,0.053651
KCRDKL,71,100,2,700,1,0.137988,0.031969,0.056228
KCOGL,71,100,2,700,1,0.135992,0.031674,0.055221
KCRDKL,71,100,2,800,1,0.137308,0.032135,0.055403
KCOGL,71,100,2,800,1,0.138154,0.031897,0.054561
KCRDKL,71,100,2,900,1,0.137647,0.032558,0.055506
KCOGL,71,100,2,900,1,0.136598,0.031845,0.05473
KCRDKL,71,100,2,1000,1,0.138378,0.032522,0.055867
KCOGL,71,100,2,1000,1,0.135021,0.031902,0.054337
KCRDKL,71,100,2,1100,1,0.137663,0.032043,0.056704
