KCRDKL,1,100,2,1500,1,0.003563,0.002592,0.000857
KCUD,1,100,2,1500,1,0.0026,0.00243,8.7e-05
KCRDKL,11,100,2,500,2,0.014401,0.008444,0.003235
KCUD,11,100,2,500,2,0.015237,0.010202,0.002269
KCRDKL,11,100,2,1000,2,0.01557,0.008993,0.003753
KCUD,11,100,2,1000,2,0.015261,0.010531,0.002203
KCRDKL,11,100,2,1500,2,0.016124,0.008042,0.005457
KCUD,11,100,2,1500,2,0.015337,0.010607,0.002335
KCRDKL,21,100,2,500,6,0.10793,0.045345,0.027745
KCUD,21,100,2,500,2,0.037272,0.017818,0.008626
KCRDKL,21,100,2,1000,6,0.065639,0.028828,0.017406
KCUD,21,100,2,1000,2,0.023005,0.011206,0.005703
KCRDKL,21,100,2,1500,6,0.110279,0.044241,0.031207
KCUD,21,100,2,1500,2,0.026008,0.013591,0.006301
KCRDKL,31,100,2,500,2,0.086804,0.026184,0.027675
KCUD,31,100,2,500,2,0.089504,0.035152,0.025296
KCRDKL,31,100,2,1000,2,0.09674,0.032667,0.030279
KCUD,31,100,2,1000,2,0.098203,0.034765,0.024274
KCRDKL,31,100,2,1500,2,0.094598,0.036584,0.030851
KCUD,31,100,2,1500,2,0.099959,0.036636,0.023788
KCRDKL,41,100,2,500,6,0.434337,0.141687,0.117693
KCUD,41,100,2,500,2,0.159433,0.055976,0.044385
KCRDKL,41,100,2,1000,6,0.325188,0.106782,0.093561
KCUD,41,100,2,1000,2,0.151084,0.054837,0.041138
KCRDKL,41,100,2,1500,6,0.440393,0.141422,0.129198
KCUD,41,100,2,1500,2,0.17265,0.054865,0.04505
KCRDKL,51,100,2,500,6,0.485241,0.146325,0.135197
KCUD,51,100,2,500,2,0.231284,0.080676,0.065504
KCRDKL,51,100,2,1000,6,0.665215,0.197909,0.198805
KCUD,51,100,2,1000,2,0.251637,0.076012,0.068905
KCRDKL,51,100,2,1500,6,0.649686,0.192943,0.189358
KCUD,51,100,2,1500,2,0.250489,0.077845,0.065646
KCRDKL,61,100,2,500,2,0.334262,0.099278,0.105201
KCUD,61,100,2,500,2,0.208535,0.065416,0.063244
KCRDKL,61,100,2,1000,2,0.333112,0.103494,0.105475
KCUD,61,100,2,1000,2,0.338776,0.108961,0.099132
KCRDKL,61,100,2,1500,2,0.348896,0.106393,0.111266
KCUD,61,100,2,1500,2,0.250066,0.079299,0.073818
KCRDKL,71,100,2,500,2,0.423238,0.121861,0.146814
KCUD,71,100,2,500,2,0.460636,0.129787,0.129882
KCRDKL,71,100,2,1000,2,0.468041,0.123994,0.142203
KCUD,71,100,2,1000,2,0.297863,0.08525,0.091269
KCRDKL,71,100,2,1500,2,0.472934,0.131361,0.142216
KCUD,71,100,2,1500,2,0.458087,0.132675,0.130023
KCRDKL,81,100,2,500,2,0.427922,0.120229,0.152544
KCUD,81,100,2,500,2,0.563374,0.156707,0.157313
KCRDKL,81,100,2,1000,2,0.60059,0.162558,0.178734
KCUD,81,100,2,1000,2,0.46349,0.111143,0.158006
KCRDKL,81,100,2,1500,2,0.606213,0.164644,0.183302
KCUD,81,100,2,1500,2,0.586866,0.16592,0.162299
KCRDKL,91,100,2,500,2,0.700405,0.196556,0.221244
KCUD,91,100,2,500,2,0.746229,0.208553,0.202877
KCRDKL,91,100,2,1000,2,0.751183,0.208118,0.212795
KCUD,91,100,2,1000,2,0.688654,0.202304,0.201754
KCRDKL,91,100,2,1500,2,0.724161,0.197666,0.236212
KCUD,91,100,2,1500,2,0.745213,0.208835,0.205314
KCRDKL,101,100,2,500,2,0.812214,0.235525,0.241879
KCUD,101,100,2,500,2,0.905855,0.248302,0.244233
KCRDKL,101,100,2,1000,2,0.871795,0.237688,0.315852
KCUD,101,100,2,1000,2,0.830661,0.249059,0.236671
KCRDKL,101,100,2,1500,2,0.928527,0.239713,0.2945
KCUD,101,100,2,1500,2,0.695705,0.193967,0.225259
KCRDKL,1,100,2,500,1,0.010383,0.004624,0.005584
KCUD,1,100,2,500,1,0.004704,0.004399,0.000131
KCRDKL,1,100,2,1000,1,0.003741,0.00287,0.000752
KCUD,1,100,2,1000,1,0.003608,0.003364,0.000111
KCRDKL,1,100,2,1500,1,0.003879,0.002663,0.001086
KCUD,1,100,2,1500,1,0.0035,0.003263,0.000104
KCRDKL,11,100,2,500,2,0.013438,0.007816,0.003014
KCUD,11,100,2,500,2,0.014784,0.009745,0.002279
KCRDKL,11,100,2,1000,2,0.014429,0.007974,0.003894
KCUD,11,100,2,1000,2,0.014793,0.009755,0.002419
KCRDKL,11,100,2,1500,2,0.015914,0.008285,0.00521
KCUD,11,100,2,1500,2,0.015234,0.009988,0.002241
KCRDKL,21,100,2,500,2,0.039649,0.015797,0.011999
KCUD,21,100,2,500,2,0.038701,0.018714,0.009007
KCRDKL,21,100,2,1000,2,0.041875,0.016319,0.013225
KCUD,21,100,2,1000,2,0.038311,0.018814,0.009997
KCRDKL,21,100,2,1500,2,0.045202,0.016301,0.013442
KCUD,21,100,2,1500,2,0.040883,0.019816,0.009546
KCRDKL,31,100,2,500,2,0.091027,0.030473,0.029225
KCUD,31,100,2,500,2,0.087168,0.029932,0.023326
KCRDKL,31,100,2,1000,2,0.087377,0.031842,0.027736
KCUD,31,100,2,1000,2,0.081318,0.030271,0.024282
KCRDKL,31,100,2,1500,2,0.040077,0.013094,0.013081
KCUD,31,100,2,1500,2,0.061684,0.022709,0.019364
KCRDKL,41,100,2,500,2,0.143818,0.044859,0.052465
KCUD,41,100,2,500,2,0.163983,0.040718,0.048421
KCRDKL,41,100,2,1000,2,0.170121,0.054722,0.048632
KCUD,41,100,2,1000,2,0.156183,0.054017,0.044743
KCRDKL,41,100,2,1500,2,0.162698,0.057066,0.055868
KCUD,41,100,2,1500,2,0.174725,0.057981,0.045074
KCRDKL,51,100,2,500,2,0.238344,0.074815,0.07426
KCUD,51,100,2,500,2,0.224087,0.066384,0.051474
KCRDKL,51,100,2,1000,2,0.229082,0.068279,0.065517
KCUD,51,100,2,1000,2,0.23574,0.075968,0.059221
KCRDKL,51,100,2,1500,2,0.256881,0.07543,0.075925
KCUD,51,100,2,1500,2,0.24551,0.075804,0.06386
KCRDKL,61,100,2,500,2,0.341241,0.102959,0.108687
KCUD,61,100,2,500,2,0.254231,0.078413,0.065317
KCRDKL,61,100,2,1000,2,0.346278,0.096858,0.108942
KCUD,61,100,2,1000,2,0.354158,0.103936,0.10718
KCRDKL,61,100,2,1500,2,0.343615,0.105847,0.107691
KCUD,61,100,2,1500,2,0.33032,0.100522,0.097048
KCRDKL,71,100,2,500,2,0.251656,0.069668,0.100744
KCUD,71,100,2,500,2,0.439334,0.121394,0.12654
KCRDKL,71,100,2,1000,2,0.449015,0.125433,0.144447
KCUD,71,100,2,1000,2,0.412707,0.123665,0.121397
KCRDKL,71,100,2,1500,2,0.415726,0.127645,0.127443
KCUD,71,100,2,1500,2,0.422693,0.13501,0.120369
KCRDKL,81,100,2,500,2,0.512909,0.153715,0.148046
KCUD,81,100,2,500,2,0.485121,0.131595,0.139712
KCRDKL,81,100,2,1000,2,0.590685,0.158713,0.180317
KCUD,81,100,2,1000,2,0.52598,0.143353,0.136066
KCRDKL,81,100,2,1500,2,0.550514,0.15478,0.181949
KCUD,81,100,2,1500,2,0.577921,0.167776,0.153665
KCRDKL,91,100,2,500,2,0.634352,0.179097,0.203957
KCUD,91,100,2,500,2,0.731009,0.198879,0.203493
KCRDKL,91,100,2,1000,2,0.6001,0.168053,0.205723
KCUD,91,100,2,1000,2,0.728107,0.201319,0.199101
KCRDKL,91,100,2,1500,2,0.611154,0.179513,0.180882
KCUD,91,100,2,1500,2,0.719378,0.198733,0.197964
KCRDKL,101,100,2,500,2,0.694724,0.215857,0.248256
KCUD,101,100,2,500,2,0.915396,0.253125,0.238672
KCRDKL,101,100,2,1000,2,0.86212,0.237145,0.268835
KCUD,101,100,2,1000,2,0.817656,0.249659,0.227855
KCRDKL,101,100,2,1500,2,0.835636,0.23972,0.28978
KCUD,101,100,2,1500,2,0.822284,0.240178,0.240554
KCRDKL,1,100,2,500,2,0.015615,0.010507,0.004797
KCUD,1,100,2,500,2,0.006216,0.005791,0.000187
KCRDKL,1,100,2,1000,2,0.006055,0.005422,0.000412
KCUD,1,100,2,1000,2,0.005774,0.005365,0.000176
KCRDKL,1,100,2,1500,2,0.005887,0.005321,0.000351
KCUD,1,100,2,1500,2,0.005701,0.005294,0.000164
KCRDKL,11,100,2,500,1,0.010345,0.006205,0.002502
KCUD,11,100,2,500,1,0.009044,0.006091,0.00142
KCRDKL,11,100,2,1000,1,0.010275,0.005886,0.00305
KCUD,11,100,2,1000,1,0.009249,0.006054,0.00147
KCRDKL,11,100,2,1500,1,0.011374,0.005821,0.004294
KCUD,11,100,2,1500,1,0.009011,0.005702,0.001526
KCRDKL,21,100,2,500,1,0.024527,0.01197,0.007265
KCUD,21,100,2,500,1,0.023306,0.011564,0.00634
KCRDKL,21,100,2,1000,1,0.026425,0.011582,0.008371
KCUD,21,100,2,1000,1,0.023449,0.010305,0.006292
KCRDKL,21,100,2,1500,1,0.028729,0.011012,0.008568
KCUD,21,100,2,1500,1,0.028045,0.012358,0.005519
KCRDKL,31,100,2,500,1,0.052624,0.020594,0.01794
KCUD,31,100,2,500,1,0.049272,0.018952,0.015382
KCRDKL,31,100,2,1000,1,0.053508,0.021123,0.017006
KCUD,31,100,2,1000,1,0.05111,0.020072,0.015993
KCRDKL,31,100,2,1500,1,0.06688,0.020773,0.020966
KCUD,31,100,2,1500,1,0.051384,0.021853,0.014854
KCRDKL,41,100,2,500,1,0.093874,0.032663,0.031655
KCUD,41,100,2,500,1,0.090449,0.033031,0.028433
KCRDKL,41,100,2,1000,1,0.109959,0.032175,0.034121
KCUD,41,100,2,1000,1,0.106594,0.032998,0.029606
KCRDKL,41,100,2,1500,1,0.04333,0.012099,0.015076
KCUD,41,100,2,1500,1,0.043191,0.012444,0.015486
KCRDKL,51,100,2,500,1,0.122296,0.044255,0.04513
KCUD,51,100,2,500,1,0.146578,0.050252,0.036566
KCRDKL,51,100,2,1000,1,0.148423,0.041863,0.048972
KCUD,51,100,2,1000,1,0.155208,0.048059,0.044246
KCRDKL,51,100,2,1500,1,0.158695,0.046475,0.049379
KCUD,51,100,2,1500,1,0.146119,0.045096,0.043317
KCRDKL,61,100,2,500,1,0.19613,0.06566,0.066359
KCUD,61,100,2,500,1,0.216731,0.062991,0.060662
KCRDKL,61,100,2,1000,1,0.113625,0.03399,0.051112
KCUD,61,100,2,1000,1,0.163649,0.044085,0.061122
KCRDKL,61,100,2,1500,1,0.185808,0.058985,0.06576
KCUD,61,100,2,1500,1,0.189726,0.063499,0.062369
KCRDKL,71,100,2,500,1,0.248939,0.076618,0.088956
KCUD,71,100,2,500,1,0.245535,0.077207,0.081976
KCRDKL,71,100,2,1000,1,0.183624,0.045946,0.064397
KCUD,71,100,2,1000,1,0.215439,0.069039,0.069449
KCRDKL,71,100,2,1500,1,0.245395,0.073285,0.091171
KCUD,71,100,2,1500,1,0.278782,0.080498,0.082245
KCRDKL,81,100,2,500,1,0.325635,0.097697,0.11569
KCUD,81,100,2,500,1,0.31358,0.095713,0.103162
KCRDKL,81,100,2,1000,1,0.315274,0.095061,0.119038
KCUD,81,100,2,1000,1,0.304542,0.094948,0.101449
KCRDKL,81,100,2,1500,1,0.32693,0.094696,0.117779
KCUD,81,100,2,1500,1,0.315422,0.106431,0.094873
KCRDKL,91,100,2,500,1,0.376986,0.106491,0.134918
KCUD,91,100,2,500,1,0.392293,0.11946,0.126259
KCRDKL,91,100,2,1000,1,0.440382,0.123021,0.166966
KCUD,91,100,2,1000,1,0.299577,0.078635,0.096527
KCRDKL,91,100,2,1500,1,0.406708,0.119348,0.140977
KCUD,91,100,2,1500,1,0.402593,0.120515,0.131541
KCRDKL,101,100,2,500,1,0.387424,0.094174,0.154914
KCUD,101,100,2,500,1,0.466566,0.129625,0.157096
KCRDKL,101,100,2,1000,1,0.509008,0.150346,0.169108
KCUD,101,100,2,1000,1,0.381551,0.093776,0.12459
KCRDKL,101,100,2,1500,1,0.508144,0.154462,0.165487
KCUD,101,100,2,1500,1,0.484898,0.154405,0.141251
KCRDKL,1,100,2,500,2,0.007354,0.006235,0.000841
KCUD,1,100,2,500,2,0.005405,0.005046,0.000169
KCRDKL,1,100,2,1000,2,0.006222,0.005016,0.001004
KCUD,1,100,2,1000,2,0.005181,0.004836,0.000164
KCRDKL,1,100,2,1500,2,0.005923,0.004689,0.001027
KCUD,1,100,2,1500,2,0.005392,0.005012,0.000167
KCRDKL,11,100,2,500,1,0.009473,0.005598,0.002428
KCUD,11,100,2,500,1,0.008943,0.006088,0.001307
KCRDKL,11,100,2,1000,1,0.010145,0.006095,0.002875
KCUD,11,100,2,1000,1,0.009159,0.00623,0.001326
KCRDKL,11,100,2,1500,1,0.008628,0.004773,0.002739
KCUD,11,100,2,1500,1,0.007109,0.004734,0.001167
KCRDKL,21,100,2,500,1,0.025053,0.011499,0.006693
KCUD,21,100,2,500,1,0.022108,0.010675,0.005134
KCRDKL,21,100,2,1000,1,0.025703,0.012039,0.007804
KCUD,21,100,2,1000,1,0.02232,0.010976,0.00585
KCRDKL,21,100,2,1500,1,0.024287,0.010352,0.00854
KCUD,21,100,2,1500,1,0.023302,0.011152,0.005967
KCRDKL,31,100,2,500,1,0.053639,0.021061,0.01787
KCUD,31,100,2,500,1,0.056688,0.01952,0.013799
KCRDKL,31,100,2,1000,1,0.060154,0.019757,0.018018
KCUD,31,100,2,1000,1,0.057885,0.020792,0.015213
KCRDKL,31,100,2,1500,1,0.064752,0.021365,0.020407
KCUD,31,100,2,1500,1,0.051284,0.02089,0.015055
KCRDKL,41,100,2,500,1,0.094207,0.033848,0.032185
KCUD,41,100,2,500,1,0.10454,0.03276,0.028864
KCRDKL,41,100,2,1000,1,0.114631,0.033331,0.038762
KCUD,41,100,2,1000,1,0.090238,0.034078,0.028691
KCRDKL,41,100,2,1500,1,0.09588,0.033077,0.033942
KCUD,41,100,2,1500,1,0.08772,0.032836,0.027159
KCRDKL,51,100,2,500,1,0.128996,0.041374,0.047979
KCUD,51,100,2,500,1,0.072548,0.019464,0.022204
KCRDKL,51,100,2,1000,1,0.135556,0.035648,0.047145
KCUD,51,100,2,1000,1,0.126896,0.042532,0.04176
KCRDKL,51,100,2,1500,1,0.146671,0.04211,0.047119
KCUD,51,100,2,1500,1,0.150171,0.047369,0.042257
KCRDKL,61,100,2,500,1,0.197634,0.063796,0.067294
KCUD,61,100,2,500,1,0.18889,0.061471,0.061601
KCRDKL,61,100,2,1000,1,0.199477,0.061831,0.072014
KCUD,61,100,2,1000,1,0.178441,0.059153,0.057411
KCRDKL,61,100,2,1500,1,0.18275,0.055446,0.067059
KCUD,61,100,2,1500,1,0.18314,0.060232,0.065465
KCRDKL,71,100,2,500,1,0.255733,0.077263,0.096822
KCUD,71,100,2,500,1,0.277083,0.076948,0.082951
KCRDKL,71,100,2,1000,1,0.28519,0.0771,0.09142
KCUD,71,100,2,1000,1,0.270125,0.075224,0.079499
KCRDKL,71,100,2,1500,1,0.233532,0.072815,0.09045
KCUD,71,100,2,1500,1,0.237305,0.074551,0.077233
KCRDKL,81,100,2,500,1,0.329032,0.096874,0.116798
KCUD,81,100,2,500,1,0.312708,0.094878,0.104082
KCRDKL,81,100,2,1000,1,0.212908,0.059154,0.085848
KCUD,81,100,2,1000,1,0.289197,0.096618,0.096606
KCRDKL,81,100,2,1500,1,0.331365,0.096284,0.120396
KCUD,81,100,2,1500,1,0.314954,0.097743,0.105688
KCRDKL,91,100,2,500,1,0.333794,0.084803,0.105674
KCUD,91,100,2,500,1,0.373676,0.120957,0.115988
KCRDKL,91,100,2,1000,1,0.414007,0.121576,0.143078
KCUD,91,100,2,1000,1,0.400271,0.122352,0.127481
KCRDKL,91,100,2,1500,1,0.388946,0.123512,0.131189
KCUD,91,100,2,1500,1,0.390484,0.121859,0.126604
KCRDKL,101,100,2,500,1,0.507232,0.144677,0.172628
KCUD,101,100,2,500,1,0.37614,0.110804,0.142654
KCRDKL,101,100,2,1000,1,0.504765,0.154253,0.161161
KCUD,101,100,2,1000,1,0.489852,0.145429,0.156445
KCRDKL,101,100,2,1500,1,0.482049,0.12972,0.169789
KCUD,101,100,2,1500,1,0.491112,0.150316,0.150764
KCRDKL,1,100,2,500,3,0.009529,0.007932,0.001237
KCUD,1,100,2,500,2,0.006381,0.006002,0.000175
KCRDKL,1,100,2,1000,3,0.007996,0.006306,0.001362
KCUD,1,100,2,1000,2,0.005739,0.005379,0.000141
KCRDKL,1,100,2,1500,3,0.009284,0.006797,0.002219
KCUD,1,100,2,1500,2,0.005836,0.00545,0.000169
KCRDKL,11,100,2,500,4,0.033782,0.022375,0.006122
KCUD,11,100,2,500,1,0.009467,0.006487,0.001445
KCRDKL,11,100,2,1000,4,0.036833,0.023731,0.00826
KCUD,11,100,2,1000,1,0.009675,0.006306,0.00166
KCRDKL,11,100,2,1500,3,0.028723,0.017117,0.007151
KCUD,11,100,2,1500,1,0.009501,0.006295,0.001435
KCRDKL,21,100,2,500,1,0.025297,0.01253,0.007235
KCUD,21,100,2,500,1,0.021737,0.008753,0.004613
KCRDKL,21,100,2,1000,1,0.014173,0.00594,0.005041
KCUD,21,100,2,1000,1,0.013183,0.006292,0.003698
KCRDKL,21,100,2,1500,1,0.014784,0.005934,0.005693
KCUD,21,100,2,1500,1,0.013173,0.006318,0.003697
KCRDKL,31,100,2,500,1,0.048973,0.017969,0.016828
KCUD,31,100,2,500,1,0.054966,0.019349,0.014739
KCRDKL,31,100,2,1000,1,0.050032,0.015806,0.01622
KCUD,31,100,2,1000,1,0.060311,0.023154,0.012907
KCRDKL,31,100,2,1500,1,0.065697,0.022067,0.019805
KCUD,31,100,2,1500,1,0.05796,0.020704,0.014757
KCRDKL,41,100,2,500,1,0.089694,0.030832,0.03134
KCUD,41,100,2,500,1,0.088161,0.032466,0.027812
KCRDKL,41,100,2,1000,1,0.095719,0.033108,0.032405
KCUD,41,100,2,1000,1,0.097009,0.03189,0.0354
KCRDKL,41,100,2,1500,1,0.095504,0.029368,0.038289
KCUD,41,100,2,1500,1,0.090754,0.033689,0.027492
KCRDKL,51,100,2,500,1,0.139348,0.046117,0.047532
KCUD,51,100,2,500,1,0.150168,0.046502,0.041745
KCRDKL,51,100,2,1000,1,0.141427,0.047669,0.038701
KCUD,51,100,2,1000,1,0.061426,0.019383,0.021452
KCRDKL,51,100,2,1500,1,0.123958,0.0389,0.051482
KCUD,51,100,2,1500,1,0.144767,0.043228,0.042993
KCRDKL,61,100,2,500,1,0.18952,0.067204,0.061738
KCUD,61,100,2,500,1,0.219542,0.064549,0.062544
KCRDKL,61,100,2,1000,1,0.222936,0.059752,0.070302
KCUD,61,100,2,1000,1,0.217708,0.063104,0.06233
KCRDKL,61,100,2,1500,1,0.190497,0.059077,0.068984
KCUD,61,100,2,1500,1,0.09178,0.027439,0.034686
KCRDKL,71,100,2,500,1,0.247935,0.083983,0.082113
KCUD,71,100,2,500,1,0.263706,0.074113,0.080629
KCRDKL,71,100,2,1000,1,0.282838,0.075332,0.093391
KCUD,71,100,2,1000,1,0.275967,0.076141,0.083291
KCRDKL,71,100,2,1500,1,0.217783,0.05021,0.062502
KCUD,71,100,2,1500,1,0.214347,0.059246,0.069587
KCRDKL,81,100,2,500,1,0.317481,0.096186,0.113384
KCUD,81,100,2,500,1,0.315799,0.097652,0.104852
KCRDKL,81,100,2,1000,1,0.330714,0.097936,0.119184
KCUD,81,100,2,1000,1,0.230897,0.062415,0.073834
KCRDKL,81,100,2,1500,1,0.315251,0.088412,0.115499
KCUD,81,100,2,1500,1,0.317185,0.097557,0.105303
KCRDKL,91,100,2,500,1,0.41705,0.1218,0.14422
KCUD,91,100,2,500,1,0.296997,0.079345,0.095611
KCRDKL,91,100,2,1000,1,0.40605,0.118928,0.140847
KCUD,91,100,2,1000,1,0.40224,0.120687,0.131604
KCRDKL,91,100,2,1500,1,0.306263,0.07731,0.107221
KCUD,91,100,2,1500,1,0.367944,0.106033,0.124201
KCRDKL,101,100,2,500,1,0.528822,0.159106,0.183478
KCUD,101,100,2,500,1,0.489036,0.14515,0.156045
KCRDKL,101,100,2,1000,1,0.521595,0.14703,0.197133
KCUD,101,100,2,1000,1,0.486691,0.142295,0.156508
KCRDKL,101,100,2,1500,1,0.398129,0.127129,0.133802
KCUD,101,100,2,1500,1,0.470306,0.146353,0.143909
KCRDKL,1,100,2,500,1,0.005016,0.004152,0.000695
KCUD,1,100,2,500,1,0.00283,0.002624,0.0001
KCRDKL,1,100,2,1000,1,0.004184,0.002968,0.001069
KCUD,1,100,2,1000,1,0.002775,0.00257,0.000102
KCRDKL,1,100,2,1500,1,0.00396,0.002427,0.001426
KCUD,1,100,2,1500,1,0.003311,0.003056,0.000103
KCRDKL,11,100,2,500,2,0.012653,0.007523,0.002958
KCUD,11,100,2,500,2,0.014113,0.009654,0.001977
KCRDKL,11,100,2,1000,2,0.014154,0.007858,0.003729
KCUD,11,100,2,1000,2,0.015321,0.010267,0.00232
KCRDKL,11,100,2,1500,2,0.015422,0.007756,0.004787
KCUD,11,100,2,1500,2,0.015531,0.010105,0.002196
KCRDKL,21,100,2,500,4,0.072337,0.028843,0.019537
KCUD,21,100,2,500,2,0.042778,0.019177,0.008522
KCRDKL,21,100,2,1000,4,0.07567,0.031461,0.022048
KCUD,21,100,2,1000,2,0.039808,0.017967,0.01026
KCRDKL,21,100,2,1500,4,0.075724,0.02986,0.022517
KCUD,21,100,2,1500,2,0.037803,0.017268,0.00841
KCRDKL,31,100,2,500,2,0.038776,0.013031,0.012993
KCUD,31,100,2,500,2,0.071572,0.029599,0.018171
KCRDKL,31,100,2,1000,2,0.071346,0.02943,0.023109
KCUD,31,100,2,1000,2,0.098938,0.037116,0.023631
KCRDKL,31,100,2,1500,2,0.100803,0.033772,0.030672
KCUD,31,100,2,1500,2,0.082519,0.032813,0.021743
KCRDKL,41,100,2,500,3,0.228863,0.075316,0.06806
KCUD,41,100,2,500,2,0.17959,0.055708,0.050802
KCRDKL,41,100,2,1000,3,0.240195,0.074606,0.06572
KCUD,41,100,2,1000,2,0.173133,0.05759,0.042936
KCRDKL,41,100,2,1500,3,0.15398,0.046728,0.041435
KCUD,41,100,2,1500,2,0.105527,0.03594,0.027382
KCRDKL,51,100,2,500,4,0.417096,0.123172,0.130432
KCUD,51,100,2,500,2,0.256359,0.077112,0.070876
KCRDKL,51,100,2,1000,2,0.240639,0.075032,0.083485
KCUD,51,100,2,1000,2,0.249682,0.079462,0.06313
KCRDKL,51,100,2,1500,2,0.150371,0.047919,0.045039
KCUD,51,100,2,1500,2,0.232186,0.067463,0.065085
KCRDKL,61,100,2,500,3,0.479274,0.144087,0.143396
KCUD,61,100,2,500,2,0.333754,0.108341,0.095516
KCRDKL,61,100,2,1000,3,0.374759,0.120813,0.10905
KCUD,61,100,2,1000,2,0.308567,0.101157,0.09846
KCRDKL,61,100,2,1500,3,0.512205,0.14484,0.145604
KCUD,61,100,2,1500,2,0.365877,0.108534,0.0981
KCRDKL,71,100,2,500,4,0.758918,0.213161,0.217797
KCUD,71,100,2,500,2,0.456996,0.136327,0.122773
KCRDKL,71,100,2,1000,4,0.670108,0.19617,0.192895
KCUD,71,100,2,1000,2,0.445407,0.12609,0.12489
KCRDKL,71,100,2,1500,4,0.65784,0.171311,0.189553
KCUD,71,100,2,1500,2,0.443077,0.137708,0.115326
KCRDKL,81,100,2,500,4,0.892942,0.244454,0.264021
KCUD,81,100,2,500,2,0.526924,0.160551,0.179412
KCRDKL,81,100,2,1000,4,0.851772,0.22276,0.291469
KCUD,81,100,2,1000,2,0.570404,0.158263,0.1607
KCRDKL,81,100,2,1500,4,0.907292,0.262119,0.269837
KCUD,81,100,2,1500,2,0.580887,0.163246,0.164046
KCRDKL,91,100,2,500,4,1.26233,0.354172,0.376244
KCUD,91,100,2,500,2,0.711246,0.197132,0.183615
KCRDKL,91,100,2,1000,4,1.16509,0.33885,0.344637
KCUD,91,100,2,1000,2,0.700437,0.211364,0.191253
KCRDKL,91,100,2,1500,4,1.22802,0.324101,0.371541
KCUD,91,100,2,1500,2,0.73288,0.197702,0.203716
KCRDKL,101,100,2,500,4,1.42956,0.384161,0.436168
KCUD,101,100,2,500,2,0.864756,0.261203,0.216301
KCRDKL,101,100,2,1000,6,2.11854,0.592243,0.607014
KCUD,101,100,2,1000,2,0.866406,0.23055,0.238024
KCRDKL,101,100,2,1500,4,1.60894,0.428317,0.487856
KCUD,101,100,2,1500,2,0.731491,0.203546,0.227539
KCRDKL,1,100,2,500,1,0.005937,0.003243,0.002557
KCUD,1,100,2,500,1,0.003272,0.003096,9.1e-05
KCRDKL,1,100,2,1000,1,0.002965,0.0024,0.000484
KCUD,1,100,2,1000,1,0.00325,0.003062,9.3e-05
KCRDKL,1,100,2,1500,1,0.003243,0.002473,0.000688
KCUD,1,100,2,1500,1,0.003276,0.00308,9.8e-05
KCRDKL,11,100,2,500,1,0.006027,0.00337,0.001516
KCUD,11,100,2,500,1,0.006379,0.004112,0.001215
KCRDKL,11,100,2,1000,1,0.006197,0.003366,0.001806
KCUD,11,100,2,1000,1,0.006309,0.004096,0.001187
KCRDKL,11,100,2,1500,1,0.006332,0.003374,0.001942
KCUD,11,100,2,1500,1,0.006447,0.004005,0.001317
KCRDKL,21,100,2,500,1,0.013271,0.005408,0.004591
KCUD,21,100,2,500,1,0.021998,0.009882,0.005995
KCRDKL,21,100,2,1000,1,0.023789,0.010248,0.006192
KCUD,21,100,2,1000,1,0.019525,0.008747,0.005316
KCRDKL,21,100,2,1500,1,0.023242,0.010264,0.00685
KCUD,21,100,2,1500,1,0.019749,0.010229,0.004188
KCRDKL,31,100,2,500,1,0.050585,0.018413,0.015901
KCUD,31,100,2,500,1,0.053693,0.022481,0.013488
KCRDKL,31,100,2,1000,1,0.060559,0.019873,0.017245
KCUD,31,100,2,1000,1,0.058194,0.019817,0.015191
KCRDKL,31,100,2,1500,1,0.050208,0.018872,0.017423
KCUD,31,100,2,1500,1,0.04782,0.019606,0.014325
KCRDKL,41,100,2,500,1,0.09349,0.031635,0.033595
KCUD,41,100,2,500,1,0.091229,0.033452,0.030144
KCRDKL,41,100,2,1000,1,0.093342,0.033199,0.032194
KCUD,41,100,2,1000,1,0.102797,0.033214,0.028058
KCRDKL,41,100,2,1500,1,0.099001,0.03023,0.039793
KCUD,41,100,2,1500,1,0.088543,0.031082,0.029091
KCRDKL,51,100,2,500,1,0.139246,0.044524,0.049275
KCUD,51,100,2,500,1,0.135764,0.046047,0.045082
KCRDKL,51,100,2,1000,1,0.060911,0.018346,0.022186
KCUD,51,100,2,1000,1,0.102952,0.03336,0.031014
KCRDKL,51,100,2,1500,1,0.132972,0.043207,0.04998
KCUD,51,100,2,1500,1,0.130883,0.04525,0.041123
KCRDKL,61,100,2,500,1,0.198173,0.061498,0.069813
KCUD,61,100,2,500,1,0.220186,0.065023,0.062414
KCRDKL,61,100,2,1000,1,0.224044,0.068084,0.064234
KCUD,61,100,2,1000,1,0.220056,0.063555,0.064308
KCRDKL,61,100,2,1500,1,0.118474,0.038186,0.046279
KCUD,61,100,2,1500,1,0.151986,0.046682,0.047272
KCRDKL,71,100,2,500,1,0.245545,0.072335,0.087708
KCUD,71,100,2,500,1,0.269363,0.078348,0.079152
KCRDKL,71,100,2,1000,1,0.282359,0.074831,0.090813
KCUD,71,100,2,1000,1,0.276387,0.079253,0.081619
KCRDKL,71,100,2,1500,1,0.143648,0.047397,0.051708
KCUD,71,100,2,1500,1,0.243701,0.058381,0.079465
KCRDKL,81,100,2,500,1,0.32042,0.098328,0.111025
