BA,61,80,4,0.092078,0.033599,0.058268
KCRDKL,61,80,2,0.176275,0.050024,0.054092
BA,61,80,5,0.122622,0.038356,0.084031
KCRDKL,61,80,4,0.309167,0.081243,0.093331
BA,61,80,17,0.786978,0.540383,0.245611
KCRDKL,61,80,1,0.104327,0.031024,0.042735
BA,61,80,3,0.066164,0.022165,0.043874
KCRDKL,61,80,2,0.163515,0.048937,0.053648
BA,61,80,2,0.045512,0.01121,0.034232
KCRDKL,61,80,1,0.093964,0.029295,0.03443
BA,61,80,14,0.546572,0.34359,0.202173
KCRDKL,61,80,1,0.097525,0.030906,0.03597
BA,61,80,4,0.092662,0.028498,0.063983
KCRDKL,61,80,1,0.095019,0.03062,0.033724
BA,61,80,3,0.065011,0.021774,0.043115
KCRDKL,61,80,1,0.099161,0.029211,0.039303
BA,61,80,2,0.040556,0.010849,0.029623
KCRDKL,61,80,1,0.093744,0.029043,0.034469
BA,61,80,2,0.04079,0.006077,0.034646
KCRDKL,61,80,1,0.09484,0.029304,0.034733
BA,61,80,7,0.187894,0.086522,0.101011
KCRDKL,61,80,2,0.175841,0.049821,0.059443
BA,61,80,12,0.408705,0.234401,0.173651
KCRDKL,61,80,1,0.108376,0.030141,0.036181
BA,61,80,18,0.847031,0.580789,0.265199
KCRDKL,61,80,1,0.097976,0.030999,0.0362
BA,61,80,4,0.092947,0.035187,0.057585
KCRDKL,61,80,5,0.366084,0.108001,0.109556
BA,61,100,5,0.123586,0.050783,0.072568
KCRDKL,61,100,2,0.163732,0.049588,0.053877
BA,61,100,7,0.192913,0.090269,0.102245
KCRDKL,61,100,1,0.09538,0.02948,0.035042
BA,61,100,17,0.779958,0.527405,0.251563
KCRDKL,61,100,1,0.097369,0.030349,0.03635
BA,61,100,4,0.091928,0.034248,0.057488
KCRDKL,61,100,2,0.163104,0.048841,0.058996
BA,61,100,13,0.485153,0.297739,0.1867
KCRDKL,61,100,1,0.097374,0.030397,0.036071
BA,61,100,3,0.065064,0.015626,0.049323
KCRDKL,61,100,1,0.095162,0.029974,0.034649
BA,61,100,4,0.091323,0.028074,0.063071
KCRDKL,61,100,2,0.17586,0.048926,0.053953
BA,61,100,5,0.123054,0.050278,0.07253
KCRDKL,61,100,4,0.314606,0.081893,0.102152
BA,61,100,17,0.799759,0.547644,0.251101
KCRDKL,61,100,1,0.098119,0.030711,0.036963
BA,61,100,3,0.065598,0.021667,0.04379
KCRDKL,61,100,2,0.175011,0.050154,0.052575
BA,61,100,2,0.039852,0.005258,0.034531
KCRDKL,61,100,1,0.095437,0.030097,0.036467
BA,61,100,14,0.549777,0.339442,0.209544
KCRDKL,61,100,1,0.097051,0.030816,0.035541
BA,61,100,4,0.092794,0.034015,0.058563
KCRDKL,61,100,1,0.095235,0.029559,0.035071
BA,61,100,3,0.065105,0.021884,0.043092
KCRDKL,61,100,1,0.093866,0.029193,0.034337
BA,61,100,2,0.039795,0.010809,0.028918
KCRDKL,61,100,1,0.096559,0.029772,0.035201
BA,61,100,2,0.040244,0.011346,0.028829
KCRDKL,61,100,1,0.095351,0.029315,0.035164
BA,61,100,7,0.187419,0.084703,0.102342
KCRDKL,61,100,2,0.175955,0.049871,0.054083
BA,61,100,12,0.408189,0.228427,0.179099
KCRDKL,61,100,1,0.108305,0.029998,0.036321
BA,61,100,18,0.84483,0.577445,0.266323
KCRDKL,61,100,1,0.108158,0.030259,0.035821
BA,61,100,4,0.092951,0.035002,0.057766
KCRDKL,61,100,5,0.364827,0.104116,0.106647
BA,71,0,5,0.154777,0.057487,0.097016
KCRDKL,71,0,2,0.235162,0.065144,0.071086
BA,71,0,8,0.294216,0.138027,0.15574
KCRDKL,71,0,1,0.136295,0.037866,0.052874
BA,71,0,16,0.822847,0.514838,0.307065
KCRDKL,71,0,1,0.131854,0.03903,0.047478
BA,71,0,4,0.116428,0.03955,0.076689
KCRDKL,71,0,2,0.242856,0.063614,0.086913
BA,71,0,14,0.640645,0.362955,0.276883
KCRDKL,71,0,1,0.131142,0.038935,0.047673
BA,71,0,3,0.084703,0.025753,0.058798
KCRDKL,71,0,1,0.130019,0.040047,0.044439
BA,71,0,4,0.118204,0.040242,0.077781
KCRDKL,71,0,2,0.233939,0.063941,0.070989
BA,71,0,5,6.83937,0.04974,0.104737
KCRDKL,71,0,5,0.502471,0.13954,0.146469
BA,71,0,17,0.897508,0.569078,0.327406
KCRDKL,71,0,1,0.133656,0.039921,0.048441
BA,71,0,3,0.083956,0.026279,0.057526
KCRDKL,71,0,2,0.236011,0.064672,0.071251
BA,71,0,2,0.052932,0.013987,0.038869
KCRDKL,71,0,1,0.144148,0.039401,0.045721
BA,71,0,12,0.503866,0.264276,0.238888
KCRDKL,71,0,1,0.147401,0.040931,0.047458
BA,71,0,4,0.118603,0.041139,0.077272
KCRDKL,71,0,1,0.143867,0.039213,0.046188
BA,71,0,3,0.083961,0.026113,0.057696
KCRDKL,71,0,1,0.149898,0.038557,0.052978
BA,71,0,2,0.058967,0.005497,0.053406
KCRDKL,71,0,1,0.14335,0.038862,0.045949
BA,71,0,3,0.088043,0.027475,0.058823
KCRDKL,71,0,1,0.143453,0.03887,0.046016
BA,71,0,7,0.233694,0.090158,0.143156
KCRDKL,71,0,2,0.238403,0.065902,0.072458
BA,71,0,12,0.494669,0.26259,0.231403
KCRDKL,71,0,1,0.132415,0.039009,0.047668
BA,71,0,18,0.977647,0.621382,0.355198
KCRDKL,71,0,1,0.132926,0.039511,0.0472
BA,71,0,4,0.117371,0.039622,0.077537
KCRDKL,71,0,4,0.418633,0.115571,0.121942
BA,71,20,5,0.155888,0.059042,0.096612
KCRDKL,71,20,2,0.236521,0.066677,0.072623
BA,71,20,8,0.294027,0.138634,0.154952
KCRDKL,71,20,1,0.137125,0.038241,0.053206
BA,71,20,16,0.818163,0.507782,0.309418
KCRDKL,71,20,1,0.133512,0.039366,0.048047
BA,71,20,4,0.116663,0.039541,0.076913
KCRDKL,71,20,2,0.233817,0.063626,0.078424
BA,71,20,14,0.637651,0.364762,0.272053
KCRDKL,71,20,1,0.132938,0.039343,0.048018
BA,71,20,3,0.083418,0.017541,0.065753
KCRDKL,71,20,1,0.132087,0.041001,0.044519
BA,71,20,4,0.124834,0.03972,0.084917
KCRDKL,71,20,2,0.237342,0.06704,0.069747
BA,71,20,5,0.155686,0.058915,0.096514
KCRDKL,71,20,5,0.508968,0.140892,0.146261
BA,71,20,17,0.905867,0.565141,0.33972
KCRDKL,71,20,1,0.133719,0.039478,0.048232
BA,71,20,3,0.083745,0.025333,0.058272
KCRDKL,71,20,2,0.243363,0.064596,0.079208
BA,71,20,2,0.052587,0.013153,0.039364
KCRDKL,71,20,1,0.129222,0.038124,0.046933
BA,71,20,12,0.510308,0.268002,0.2416
KCRDKL,71,20,1,0.133235,0.038845,0.047713
BA,71,20,4,0.11777,0.040239,0.077338
KCRDKL,71,20,1,0.130131,0.037881,0.046174
BA,71,20,3,0.083934,0.025268,0.058529
KCRDKL,71,20,1,0.130337,0.037943,0.046531
BA,71,20,2,0.0511,0.004591,0.04645
KCRDKL,71,20,1,0.129886,0.038078,0.046046
BA,71,20,3,0.085467,0.026521,0.05881
KCRDKL,71,20,1,0.129592,0.041964,0.042365
BA,71,20,7,0.234066,0.095918,0.137762
KCRDKL,71,20,2,0.235306,0.065165,0.071278
BA,71,20,12,0.492338,0.257735,0.233911
KCRDKL,71,20,1,0.131529,0.039161,0.047286
BA,71,20,18,0.982562,0.622836,0.358656
KCRDKL,71,20,1,0.133403,0.039442,0.047462
BA,71,20,4,0.116506,0.031856,0.084465
KCRDKL,71,20,4,0.415526,0.114888,0.121541
BA,71,40,5,0.155398,0.050113,0.105045
KCRDKL,71,40,2,0.237317,0.06553,0.071113
BA,71,40,8,0.29348,0.13856,0.154477
KCRDKL,71,40,1,0.130786,0.03877,0.046739
BA,71,40,16,0.824565,0.510989,0.312631
KCRDKL,71,40,1,0.139214,0.039432,0.054538
BA,71,40,4,0.117237,0.039072,0.077969
KCRDKL,71,40,2,0.232569,0.063479,0.070756
BA,71,40,14,0.638745,0.368598,0.269359
KCRDKL,71,40,1,0.139681,0.039772,0.054798
BA,71,40,3,0.082951,0.025121,0.057695
KCRDKL,71,40,1,0.130591,0.040153,0.044923
BA,71,40,4,0.117243,0.039022,0.078024
KCRDKL,71,40,2,0.235537,0.064389,0.071477
BA,71,40,5,0.156365,0.058689,0.097416
KCRDKL,71,40,5,0.490956,0.141653,0.151893
BA,71,40,17,0.903672,0.56946,0.333164
KCRDKL,71,40,1,0.133726,0.03963,0.04864
BA,71,40,3,0.084608,0.025998,0.058479
KCRDKL,71,40,2,0.23391,0.065508,0.0698
BA,71,40,2,0.053538,0.006296,0.047176
KCRDKL,71,40,1,0.128609,0.03832,0.04651
BA,71,40,12,0.500427,0.259909,0.239824
KCRDKL,71,40,1,0.132063,0.039179,0.047694
BA,71,40,4,0.118512,0.040321,0.078009
KCRDKL,71,40,1,0.129854,0.038235,0.046585
BA,71,40,3,0.083348,0.025313,0.057907
KCRDKL,71,40,1,0.129935,0.038515,0.046333
BA,71,40,2,0.052096,0.012367,0.039652
KCRDKL,71,40,1,0.130045,0.038468,0.046391
BA,71,40,3,0.085154,0.026689,0.058336
KCRDKL,71,40,1,0.129017,0.038081,0.046314
BA,71,40,7,0.233204,0.089004,0.143838
KCRDKL,71,40,2,0.238123,0.066109,0.072306
BA,71,40,12,0.494466,0.260693,0.233059
KCRDKL,71,40,1,0.13408,0.039173,0.048347
BA,71,40,18,0.981475,0.633833,0.346559
KCRDKL,71,40,1,0.132879,0.042218,0.045249
BA,71,40,4,0.118089,0.040273,0.077631
KCRDKL,71,40,4,0.414659,0.114882,0.121048
BA,71,60,5,0.155978,0.058729,0.096998
KCRDKL,71,60,2,0.235355,0.067674,0.069385
BA,71,60,8,0.29342,0.136983,0.156003
KCRDKL,71,60,1,0.129747,0.038203,0.046082
BA,71,60,16,0.822233,0.508437,0.312815
KCRDKL,71,60,1,0.132041,0.039153,0.047823
BA,71,60,4,0.11626,0.038718,0.077334
KCRDKL,71,60,2,0.235244,0.063988,0.071558
BA,71,60,14,0.643986,0.371207,0.271976
KCRDKL,71,60,1,0.130465,0.038286,0.047612
BA,71,60,3,0.082865,0.024564,0.058163
KCRDKL,71,60,1,0.130098,0.03868,0.046214
BA,71,60,4,0.116321,0.039728,0.076403
KCRDKL,71,60,2,0.235525,0.064117,0.071613
BA,71,60,5,0.155066,0.050979,0.103848
KCRDKL,71,60,5,0.48787,0.138544,0.14941
BA,71,60,17,0.900562,0.554978,0.337408
KCRDKL,71,60,1,0.131968,0.038705,0.048097
BA,71,60,3,0.083366,0.025283,0.057945
KCRDKL,71,60,2,0.237234,0.065205,0.071704
BA,71,60,2,0.05314,0.014126,0.038941
KCRDKL,71,60,1,0.136918,0.038258,0.057411
BA,71,60,12,0.502868,0.266935,0.235221
KCRDKL,71,60,1,0.131151,0.039154,0.047375
BA,71,60,4,0.117314,0.039479,0.077638
KCRDKL,71,60,1,0.128471,0.037889,0.045797
BA,71,60,3,0.083884,0.025531,0.058224
KCRDKL,71,60,1,0.130184,0.038316,0.04661
BA,71,60,2,0.051428,0.012105,0.039245
KCRDKL,71,60,1,0.12904,0.041846,0.042203
BA,71,60,3,0.08559,0.026454,0.058991
KCRDKL,71,60,1,0.128624,0.038286,0.045724
BA,71,60,7,0.233677,0.096952,0.136334
KCRDKL,71,60,2,0.257201,0.06612,0.073219
BA,71,60,12,0.4942,0.26229,0.231215
KCRDKL,71,60,1,0.139256,0.039099,0.055222
BA,71,60,18,0.98235,0.61531,0.358495
KCRDKL,71,60,1,0.131386,0.039065,0.047417
BA,71,60,4,0.116028,0.031362,0.084482
KCRDKL,71,60,4,0.396308,0.117569,0.131649
BA,71,80,5,0.1636,0.058599,0.10476
KCRDKL,71,80,2,0.238631,0.066304,0.071834
BA,71,80,8,0.293253,0.138176,0.154636
KCRDKL,71,80,1,0.129441,0.038407,0.046155
BA,71,80,16,0.821396,0.512414,0.308054
KCRDKL,71,80,1,0.132561,0.039676,0.048035
BA,71,80,4,0.118114,0.039733,0.078177
KCRDKL,71,80,2,0.235339,0.064144,0.071202
BA,71,80,14,0.638254,0.366432,0.271014
KCRDKL,71,80,1,0.131858,0.038921,0.048062
BA,71,80,3,0.084392,0.025837,0.058421
KCRDKL,71,80,1,0.130352,0.038813,0.046258
BA,71,80,4,0.117701,0.039544,0.077961
KCRDKL,71,80,2,0.234215,0.066764,0.068166
BA,71,80,5,0.155814,0.0596,0.095972
KCRDKL,71,80,5,0.507578,0.140846,0.154884
BA,71,80,17,0.904672,0.570073,0.333565
KCRDKL,71,80,1,0.1331,0.03904,0.048614
BA,71,80,3,0.083975,0.025279,0.058552
KCRDKL,71,80,2,0.234845,0.064505,0.071047
BA,71,80,2,0.053167,0.014088,0.039009
KCRDKL,71,80,1,0.136051,0.038028,0.053067
BA,71,80,12,0.50118,0.268268,0.232219
KCRDKL,71,80,1,0.130211,0.038781,0.047086
BA,71,80,4,0.1182,0.039441,0.078531
KCRDKL,71,80,1,0.130157,0.038685,0.046492
BA,71,80,3,0.083296,0.025364,0.057797
KCRDKL,71,80,1,0.128592,0.037768,0.045966
BA,71,80,2,0.058715,0.012302,0.046332
KCRDKL,71,80,1,0.129999,0.037903,0.046854
BA,71,80,3,0.084082,0.025919,0.05801
KCRDKL,71,80,1,0.128353,0.037654,0.045974
BA,71,80,7,0.233979,0.096217,0.137375
KCRDKL,71,80,2,0.239074,0.066031,0.071761
BA,71,80,12,0.490825,0.257401,0.232721
KCRDKL,71,80,1,0.131472,0.038611,0.047895
BA,71,80,18,0.98319,0.613974,0.368112
KCRDKL,71,80,1,0.132173,0.040117,0.046806
BA,71,80,4,0.117263,0.031893,0.085175
KCRDKL,71,80,4,0.416621,0.119434,0.117028
BA,71,100,5,0.154958,0.04959,0.105107
KCRDKL,71,100,2,0.221329,0.064729,0.071686
BA,71,100,8,0.295733,0.131193,0.164101
KCRDKL,71,100,1,0.128808,0.037925,0.046218
BA,71,100,16,0.822432,0.512166,0.309319
KCRDKL,71,100,1,0.132236,0.041281,0.045915
BA,71,100,4,0.117521,0.038626,0.078696
KCRDKL,71,100,2,0.235702,0.064176,0.07894
BA,71,100,14,0.640148,0.365218,0.274109
KCRDKL,71,100,1,0.131657,0.039192,0.047777
BA,71,100,3,0.083155,0.01715,0.065884
KCRDKL,71,100,1,0.129276,0.040961,0.042946
BA,71,100,4,0.116667,0.038743,0.077722
KCRDKL,71,100,2,0.233657,0.067842,0.067039
BA,71,100,5,0.157524,0.059596,0.097667
KCRDKL,71,100,5,0.49286,0.13892,0.146981
BA,71,100,17,0.90253,0.564458,0.337034
KCRDKL,71,100,1,0.133114,0.039213,0.048631
BA,71,100,3,0.084895,0.02588,0.058876
KCRDKL,71,100,2,0.236309,0.065728,0.070173
BA,71,100,2,0.052684,0.013952,0.038656
KCRDKL,71,100,1,0.137763,0.039483,0.052759
BA,71,100,12,0.509675,0.272452,0.232567
KCRDKL,71,100,1,0.13161,0.040195,0.046236
BA,71,100,4,0.117429,0.040174,0.077061
KCRDKL,71,100,1,0.130599,0.038678,0.046607
BA,71,100,3,0.084978,0.026328,0.058512
KCRDKL,71,100,1,0.129604,0.037879,0.046317
BA,71,100,2,0.051111,0.01201,0.039023
KCRDKL,71,100,1,0.131301,0.038701,0.046775
BA,71,100,3,0.085725,0.026535,0.059067
KCRDKL,71,100,1,0.130608,0.040573,0.044402
BA,71,100,7,0.232992,0.096768,0.135864
KCRDKL,71,100,2,0.238562,0.065968,0.072168
BA,71,100,12,0.498761,0.262851,0.235213
KCRDKL,71,100,1,0.131849,0.038521,0.048216
BA,71,100,18,0.985838,0.631347,0.353326
KCRDKL,71,100,1,0.149397,0.045624,0.053562
BA,71,100,4,0.113077,0.038077,0.074806
KCRDKL,71,100,4,0.404827,0.111674,0.11767
BA,81,0,5,0.187622,0.064853,0.122527
KCRDKL,81,0,2,0.296437,0.08041,0.089456
BA,81,0,6,0.238859,0.090514,0.148055
KCRDKL,81,0,1,0.163274,0.051296,0.053885
BA,81,0,16,0.90186,0.509707,0.39132
KCRDKL,81,0,1,0.16757,0.047574,0.059813
BA,81,0,4,0.143267,0.044274,0.098793
KCRDKL,81,0,2,0.292637,0.078238,0.09291
BA,81,0,13,0.651595,0.335141,0.315775
KCRDKL,81,0,1,0.166243,0.048226,0.060216
BA,81,0,3,0.103588,0.029924,0.073534
KCRDKL,81,0,1,0.163752,0.047687,0.057139
BA,81,0,4,0.144455,0.044942,0.099337
KCRDKL,81,0,2,0.296328,0.079532,0.088577
BA,81,0,6,0.235678,0.087897,0.147507
KCRDKL,81,0,5,0.639222,0.172037,0.20056
BA,81,0,18,1.12728,0.682641,0.443668
KCRDKL,81,0,1,0.169306,0.047837,0.06061
BA,81,0,3,0.102065,0.029128,0.072806
KCRDKL,81,0,2,0.296204,0.083497,0.085257
BA,81,0,2,0.063595,0.004986,0.058541
KCRDKL,81,0,1,0.16443,0.046358,0.057859
BA,81,0,12,0.589833,0.298072,0.29118
KCRDKL,81,0,1,0.169143,0.051802,0.055769
BA,81,0,4,0.144194,0.045839,0.098176
KCRDKL,81,0,1,0.166988,0.051396,0.05343
BA,81,0,3,0.102314,0.028773,0.073408
KCRDKL,81,0,1,0.166972,0.046898,0.058166
BA,81,0,2,0.063371,0.014134,0.049163
KCRDKL,81,0,1,0.165999,0.04972,0.054405
BA,81,0,2,0.063723,0.014891,0.048767
KCRDKL,81,0,1,0.172728,0.047143,0.067082
BA,81,0,7,0.286425,0.108187,0.177909
KCRDKL,81,0,2,0.299403,0.081424,0.099263
BA,81,0,11,0.507253,0.238476,0.268233
KCRDKL,81,0,1,0.175894,0.048347,0.069052
BA,81,0,17,13.092,0.571222,0.41658
KCRDKL,81,0,1,0.168845,0.048087,0.059144
BA,81,0,4,0.143197,0.04517,0.09785
KCRDKL,81,0,5,0.61946,0.173915,0.180159
BA,81,20,5,0.186149,0.055456,0.130467
KCRDKL,81,20,2,0.295874,0.079979,0.089434
BA,81,20,6,0.240583,0.092306,0.147996
KCRDKL,81,20,1,0.166962,0.047813,0.057024
BA,81,20,16,0.902636,0.511392,0.3904
KCRDKL,81,20,1,6.89316,0.047897,0.060059
BA,81,20,4,0.143519,0.044575,0.098765
KCRDKL,81,20,2,0.298221,0.080208,0.089063
BA,81,20,13,0.652965,0.326759,0.325534
KCRDKL,81,20,1,0.165814,0.050616,0.056906
BA,81,20,3,0.103699,0.028906,0.07464
KCRDKL,81,20,1,0.164781,0.047699,0.057767
BA,81,20,4,0.143147,0.044656,0.098303
KCRDKL,81,20,2,0.294732,0.080953,0.087014
BA,81,20,6,0.240282,0.089811,0.150172
KCRDKL,81,20,5,0.644489,0.17354,0.186493
BA,81,20,18,1.12609,0.681198,0.4439
KCRDKL,81,20,1,0.168829,0.050969,0.057896
BA,81,20,3,0.10407,0.029566,0.074357
KCRDKL,81,20,2,0.273652,0.077771,0.089456
BA,81,20,2,0.080173,0.019162,0.060926
KCRDKL,81,20,1,0.161543,0.048551,0.056201
BA,81,20,12,0.590302,0.298905,0.290814
KCRDKL,81,20,1,0.177555,0.048199,0.069937
BA,81,20,4,0.144049,0.045604,0.098263
KCRDKL,81,20,1,0.16369,0.047491,0.056981
BA,81,20,3,0.103283,0.029329,0.073803
KCRDKL,81,20,1,0.163074,0.046562,0.057826
BA,81,20,2,0.062552,0.004358,0.058129
KCRDKL,81,20,1,0.173673,0.046876,0.067402
BA,81,20,2,0.064009,0.01462,0.049311
KCRDKL,81,20,1,0.180411,0.051657,0.05392
BA,81,20,7,0.279609,0.107877,0.171396
KCRDKL,81,20,2,0.300155,0.080831,0.090676
BA,81,20,11,0.509714,0.236995,0.272169
KCRDKL,81,20,1,0.164217,0.047565,0.059682
BA,81,20,17,0.98909,0.573951,0.414256
KCRDKL,81,20,1,0.165575,0.047994,0.059613
BA,81,20,4,0.14587,0.046362,0.099327
KCRDKL,81,20,5,0.613009,0.172112,0.184329
BA,81,40,5,0.18884,0.066394,0.122221
KCRDKL,81,40,2,0.297753,0.080057,0.089786
BA,81,40,6,0.237966,0.090941,0.146742
KCRDKL,81,40,1,0.164159,0.046379,0.058001
BA,81,40,16,0.904554,0.502045,0.401674
KCRDKL,81,40,1,0.166303,0.048154,0.059317
BA,81,40,4,0.151728,0.044363,0.097032
KCRDKL,81,40,2,0.293897,0.079104,0.088964
BA,81,40,13,0.65617,0.32603,0.32007
KCRDKL,81,40,1,0.165109,0.04779,0.059794
BA,81,40,3,0.10374,0.029316,0.074279
KCRDKL,81,40,1,0.173175,0.04707,0.067885
BA,81,40,4,0.143673,0.044778,0.098716
KCRDKL,81,40,2,0.296014,0.078821,0.089815
BA,81,40,6,0.248295,0.089161,0.148688
KCRDKL,81,40,5,0.636504,0.170093,0.183647
BA,81,40,18,1.12673,0.672155,0.453582
KCRDKL,81,40,1,0.16463,0.048935,0.058616
BA,81,40,3,0.104257,0.030437,0.073694
KCRDKL,81,40,2,0.293433,0.082636,0.08434
BA,81,40,2,0.063814,0.014659,0.049096
KCRDKL,81,40,1,0.161721,0.046449,0.058384
BA,81,40,12,0.596399,0.298672,0.297114
KCRDKL,81,40,1,0.164405,0.047218,0.059567
BA,81,40,4,0.145478,0.045566,0.099695
KCRDKL,81,40,1,0.164697,0.046951,0.058013
BA,81,40,3,0.104675,0.028633,0.075903
KCRDKL,81,40,1,0.1653,0.046865,0.058067
BA,81,40,2,0.064233,0.014398,0.049758
KCRDKL,81,40,1,0.164676,0.046966,0.05886
BA,81,40,2,0.064356,0.014925,0.049358
KCRDKL,81,40,1,0.182287,0.048097,0.0589
BA,81,40,7,0.277749,0.087494,0.189945
KCRDKL,81,40,2,0.299273,0.080983,0.100248
BA,81,40,11,0.509552,0.227769,0.281241
KCRDKL,81,40,1,0.169096,0.047659,0.062535
BA,81,40,17,0.989593,0.571584,0.417125
KCRDKL,81,40,1,0.166446,0.047915,0.059711
BA,81,40,4,0.143596,0.044808,0.098609
KCRDKL,81,40,5,0.63702,0.170745,0.185534
BA,81,60,5,0.189787,0.066114,0.123434
KCRDKL,81,60,2,0.298254,0.08048,0.099143
BA,81,60,6,0.23961,0.091892,0.147425
KCRDKL,81,60,1,0.165286,0.050436,0.055123
BA,81,60,16,0.900585,0.511407,0.388329
KCRDKL,81,60,1,0.165982,0.047928,0.059454
BA,81,60,4,0.142973,0.044604,0.098171
KCRDKL,81,60,2,0.293281,0.078222,0.098928
BA,81,60,13,0.653347,0.334827,0.317873
KCRDKL,81,60,1,0.16442,0.048019,0.05871
BA,81,60,3,0.103294,0.029226,0.07394
KCRDKL,81,60,1,0.163461,0.04716,0.057915
BA,81,60,4,0.149241,0.04702,0.101993
KCRDKL,81,60,2,0.294951,0.078751,0.089137
BA,81,60,6,0.23723,0.088701,0.148276
KCRDKL,81,60,5,0.640864,0.170322,0.200593
BA,81,60,18,1.11842,0.679616,0.437889
KCRDKL,81,60,1,0.176141,0.047894,0.070299
BA,81,60,3,0.104226,0.030087,0.074013
KCRDKL,81,60,2,0.296936,0.081831,0.087429
BA,81,60,2,0.065172,0.015612,0.049482
KCRDKL,81,60,1,0.163186,0.046876,0.058513
BA,81,60,12,0.59505,0.298774,0.295691
KCRDKL,81,60,1,0.165894,0.048418,0.059681
BA,81,60,4,0.145965,0.045286,0.100491
KCRDKL,81,60,1,0.162106,0.046965,0.057983
BA,81,60,3,0.103491,0.028996,0.07436
KCRDKL,81,60,1,0.170396,0.046569,0.066869
BA,81,60,2,0.063838,0.013823,0.049916
KCRDKL,81,60,1,0.162112,0.047498,0.057469
BA,81,60,2,0.064381,0.014887,0.049422
KCRDKL,81,60,1,0.161909,0.051168,0.053766
BA,81,60,7,0.280732,0.107297,0.17311
KCRDKL,81,60,2,0.297845,0.083602,0.08757
BA,81,60,11,0.507422,0.236867,0.269812
KCRDKL,81,60,1,0.164269,0.047553,0.05947
BA,81,60,17,0.985553,0.571761,0.412933
KCRDKL,81,60,1,0.164024,0.051654,0.055366
BA,81,60,4,0.143138,0.044827,0.098141
KCRDKL,81,60,5,0.618139,0.173685,0.181037
BA,81,80,5,0.198492,0.065533,0.132754
KCRDKL,81,80,2,0.297277,0.083517,0.085482
BA,81,80,6,0.238854,0.091105,0.147464
KCRDKL,81,80,1,0.161398,0.051004,0.053635
BA,81,80,16,0.905819,0.512023,0.392975
KCRDKL,81,80,1,0.16568,0.048222,0.060062
BA,81,80,4,0.14302,0.044192,0.098643
KCRDKL,81,80,2,0.297206,0.079144,0.090358
BA,81,80,13,0.652519,0.32325,0.328665
KCRDKL,81,80,1,0.164492,0.048796,0.058287
BA,81,80,3,0.10342,0.029974,0.073325
KCRDKL,81,80,1,0.162737,0.047373,0.058238
BA,81,80,4,0.141825,0.044817,0.096835
KCRDKL,81,80,2,0.293055,0.081583,0.085709
BA,81,80,6,0.23533,0.077597,0.157455
KCRDKL,81,80,4,0.521774,0.140701,0.153431
BA,81,80,18,1.12119,0.660138,0.450781
KCRDKL,81,80,1,0.184044,0.049285,0.060499
BA,81,80,3,0.103871,0.02942,0.074315
KCRDKL,81,80,2,0.303011,0.07909,0.107622
BA,81,80,2,0.065138,0.015721,0.049343
KCRDKL,81,80,1,0.164084,0.047536,0.058325
BA,81,80,12,0.593286,0.296887,0.295801
KCRDKL,81,80,1,0.165834,0.048392,0.059788
BA,81,80,4,0.144159,0.045528,0.098455
KCRDKL,81,80,1,0.164194,0.047243,0.058876
BA,81,80,3,0.102708,0.028447,0.074127
KCRDKL,81,80,1,0.161,0.049816,0.054544
BA,81,80,2,0.063208,0.014098,0.049037
KCRDKL,81,80,1,0.161752,0.047127,0.057739
BA,81,80,2,0.063549,0.014545,0.04892
KCRDKL,81,80,1,0.16081,0.046826,0.05765
BA,81,80,7,0.278952,0.107133,0.171478
KCRDKL,81,80,2,0.297416,0.079987,0.090997
BA,81,80,11,0.506616,0.235602,0.270476
KCRDKL,81,80,1,0.164341,0.048458,0.058845
BA,81,80,17,0.989527,0.571637,0.417008
KCRDKL,81,80,1,0.165306,0.047816,0.059468
BA,81,80,4,0.14522,0.045403,0.099627
KCRDKL,81,80,5,0.621767,0.172311,0.188516
BA,81,100,5,0.189582,0.065443,0.12392
KCRDKL,81,100,2,0.296872,0.080639,0.089756
BA,81,100,6,0.238916,0.080431,0.15821
KCRDKL,81,100,1,0.172069,0.0471,0.067537
BA,81,100,16,0.903719,0.509296,0.393584
KCRDKL,81,100,1,0.164772,0.051512,0.056059
BA,81,100,4,0.143173,0.044195,0.098775
KCRDKL,81,100,2,0.296921,0.078617,0.099133
BA,81,100,13,0.658615,0.324861,0.333131
KCRDKL,81,100,1,0.164413,0.049746,0.057988
BA,81,100,3,0.103705,0.028993,0.074595
KCRDKL,81,100,1,0.161294,0.051523,0.052959
BA,81,100,4,0.143646,0.045804,0.097678
KCRDKL,81,100,2,0.275004,0.077552,0.089196
BA,81,100,6,0.235691,0.087399,0.148013
KCRDKL,81,100,5,0.641966,0.173431,0.201469
BA,81,100,18,1.1178,0.678536,0.438329
KCRDKL,81,100,1,0.165181,0.048233,0.060343
BA,81,100,3,0.103486,0.029649,0.073715
KCRDKL,81,100,2,0.273606,0.077914,0.08959
BA,81,100,2,0.06435,0.006072,0.05822
KCRDKL,81,100,1,0.161859,0.047623,0.056788
BA,81,100,12,0.590462,0.298107,0.291778
KCRDKL,81,100,1,0.174293,0.048356,0.068768
BA,81,100,4,0.144739,0.035774,0.108798
KCRDKL,81,100,1,0.163367,0.04708,0.058816
BA,81,100,3,0.102358,0.028423,0.073814
KCRDKL,81,100,1,0.162242,0.046595,0.0578
BA,81,100,2,0.06397,0.013835,0.050064
KCRDKL,81,100,1,0.163113,0.047462,0.058135
