BA,81,100,2,0.064688,0.01481,0.049811
KCHOGL,81,100,1,0.162817,0.046442,0.059196
BA,81,100,7,0.2786,0.107064,0.171223
KCHOGL,81,100,2,0.309818,0.079429,0.094726
BA,81,100,11,0.507227,0.236208,0.270496
KCHOGL,81,100,1,0.167964,0.048002,0.062363
BA,81,100,17,0.987317,0.559846,0.426603
KCHOGL,81,100,1,0.166321,0.047711,0.060997
BA,81,100,4,0.143827,0.044794,0.098854
KCHOGL,81,100,5,0.622326,0.171675,0.200235
BA,91,0,5,0.230141,0.074244,0.155665
KCHOGL,91,0,2,0.370975,0.098177,0.114485
BA,91,0,8,0.405351,0.156462,0.248494
KCHOGL,91,0,1,0.203125,0.057746,0.074167
BA,91,0,16,1.05187,0.558384,0.49268
KCHOGL,91,0,1,0.207988,0.059311,0.076751
BA,91,0,4,0.176184,0.039874,0.136134
KCHOGL,91,0,2,0.34691,0.09619,0.115069
BA,91,0,14,0.867346,0.4369,0.429774
KCHOGL,91,0,1,0.209584,0.059181,0.077459
BA,91,0,3,0.127322,0.033477,0.093714
KCHOGL,91,0,1,0.208542,0.058444,0.075195
BA,91,0,4,0.177395,0.051652,0.125565
KCHOGL,91,0,2,0.371035,0.097744,0.125688
BA,91,0,5,0.231624,0.075756,0.155593
KCHOGL,91,0,4,0.664717,0.173175,0.206212
BA,91,0,17,1.16661,0.630301,0.523781
KCHOGL,91,0,1,0.206489,0.058122,0.07673
BA,91,0,3,0.124959,0.033938,0.09087
KCHOGL,91,0,2,0.367367,0.096657,0.124942
BA,91,0,2,0.07997,0.018524,0.061367
KCHOGL,91,0,1,0.20469,0.058074,0.074459
BA,91,0,13,0.771438,0.357659,0.4131
KCHOGL,91,0,1,0.216735,0.063057,0.081923
BA,91,0,4,0.175364,0.051846,0.123324
KCHOGL,91,0,1,0.203409,0.057921,0.073884
BA,91,0,3,0.125606,0.021413,0.104052
KCHOGL,91,0,1,0.20404,0.057202,0.074564
BA,91,0,2,0.07892,0.016327,0.062515
KCHOGL,91,0,1,0.204602,0.057927,0.074029
BA,91,0,5,0.233264,0.077576,0.155438
KCHOGL,91,0,1,0.20202,0.05749,0.073307
BA,91,0,7,0.337916,0.121457,0.216079
KCHOGL,91,0,2,0.371436,0.102521,0.109801
BA,91,0,11,0.617253,0.265772,0.350856
KCHOGL,91,0,1,0.206392,0.058187,0.07602
BA,91,0,17,1.14703,0.621247,0.524815
KCHOGL,91,0,1,0.205757,0.057868,0.075049
BA,91,0,4,0.177219,0.052543,0.124472
KCHOGL,91,0,5,0.79525,0.221993,0.236727
BA,91,20,5,0.231787,0.076161,0.155384
KCHOGL,91,20,2,0.374685,0.098645,0.115323
BA,91,20,8,0.405968,0.156674,0.248911
KCHOGL,91,20,1,0.204603,0.057876,0.074645
BA,91,20,16,1.05426,0.560124,0.493261
KCHOGL,91,20,1,0.208132,0.058459,0.076666
BA,91,20,4,0.176347,0.050901,0.125247
KCHOGL,91,20,2,0.37185,0.097649,0.114813
BA,91,20,14,0.876404,0.438199,0.437388
KCHOGL,91,20,1,0.208235,0.058554,0.076073
BA,91,20,3,0.125884,0.033034,0.09271
KCHOGL,91,20,1,0.203674,0.057803,0.074274
BA,91,20,4,0.174367,0.051613,0.122556
KCHOGL,91,20,2,0.372131,0.097474,0.115692
BA,91,20,5,0.233146,0.076362,0.156537
KCHOGL,91,20,4,0.648976,0.173172,0.203567
BA,91,20,17,1.17302,0.644091,0.527949
KCHOGL,91,20,1,0.20831,0.058379,0.077514
BA,91,20,3,0.127416,0.034111,0.093167
KCHOGL,91,20,2,0.369893,0.097824,0.113522
BA,91,20,2,0.080245,0.019014,0.061152
KCHOGL,91,20,1,0.205616,0.058227,0.074973
BA,91,20,13,0.791968,0.370539,0.405989
KCHOGL,91,20,1,0.206772,0.05832,0.076608
BA,91,20,4,0.175697,0.052006,0.123489
KCHOGL,91,20,1,0.205016,0.058992,0.073106
BA,91,20,3,0.127646,0.033434,0.094073
KCHOGL,91,20,1,0.204312,0.057637,0.073957
BA,91,20,2,0.118835,0.020868,0.09785
KCHOGL,91,20,1,0.206819,0.058512,0.075159
BA,91,20,5,1.18955,0.078306,0.156314
KCHOGL,91,20,1,0.205738,0.057833,0.075318
BA,91,20,7,0.337889,0.121846,0.215644
KCHOGL,91,20,2,0.372276,0.097785,0.126275
BA,91,20,11,0.618035,0.265352,0.352043
KCHOGL,91,20,1,0.207524,0.058132,0.076895
BA,91,20,17,1.15101,0.611395,0.538579
KCHOGL,91,20,1,0.207049,0.05899,0.075604
BA,91,20,4,0.175523,0.052088,0.123236
KCHOGL,91,20,5,0.800873,0.212938,0.24802
BA,91,40,5,0.233656,0.076657,0.156746
KCHOGL,91,40,2,0.375196,0.098723,0.115567
BA,91,40,8,0.405992,0.157242,0.248287
KCHOGL,91,40,1,0.205829,0.05801,0.074877
BA,91,40,16,1.05721,0.559642,0.4966
KCHOGL,91,40,1,0.20726,0.05828,0.076888
BA,91,40,4,0.176718,0.051431,0.125063
KCHOGL,91,40,2,0.3723,0.097889,0.115264
BA,91,40,14,0.874895,0.42675,0.447315
KCHOGL,91,40,1,0.207438,0.058626,0.076694
BA,91,40,3,0.126693,0.033617,0.092936
KCHOGL,91,40,1,0.207471,0.058502,0.075701
BA,91,40,4,0.17703,0.052399,0.124412
KCHOGL,91,40,2,2.2073,0.098024,0.123745
BA,91,40,5,0.22956,0.075786,0.153515
KCHOGL,91,40,4,0.654659,0.175816,0.205237
BA,91,40,17,1.18482,0.649357,0.526675
KCHOGL,91,40,1,0.209206,0.058549,0.077331
BA,91,40,3,0.130197,0.035856,0.094195
KCHOGL,91,40,2,0.372012,0.097805,0.115221
BA,91,40,2,0.081384,0.01894,0.06237
KCHOGL,91,40,1,0.216935,0.05834,0.08557
BA,91,40,13,0.772109,0.346923,0.424442
KCHOGL,91,40,1,0.20438,0.057658,0.075789
BA,91,40,4,0.176055,0.052255,0.123587
KCHOGL,91,40,1,0.206265,0.059307,0.074247
BA,91,40,3,0.129315,0.035294,0.093886
KCHOGL,91,40,1,0.205116,0.057684,0.074735
BA,91,40,2,0.078953,0.016599,0.062275
KCHOGL,91,40,1,0.203096,0.05726,0.074069
BA,91,40,5,0.233973,0.077831,0.155871
KCHOGL,91,40,1,0.204852,0.057668,0.074638
BA,91,40,7,0.339065,0.109514,0.229181
KCHOGL,91,40,2,0.374715,0.102516,0.11144
BA,91,40,11,0.619816,0.27784,0.341349
KCHOGL,91,40,1,0.208295,0.057869,0.076816
BA,91,40,17,1.15785,0.611275,0.545541
KCHOGL,91,40,1,0.208426,0.059106,0.076547
BA,91,40,4,0.182352,0.055022,0.127128
KCHOGL,91,40,5,0.785568,0.210344,0.24601
BA,91,60,5,0.228971,0.063151,0.165576
KCHOGL,91,60,2,0.350289,0.099552,0.114237
BA,91,60,8,0.40863,0.1577,0.250467
KCHOGL,91,60,1,0.206352,0.058948,0.075052
BA,91,60,16,1.05838,0.548029,0.509404
KCHOGL,91,60,1,0.207068,0.058699,0.075956
BA,91,60,4,0.177933,0.053075,0.124663
KCHOGL,91,60,2,0.372563,0.099013,0.114055
BA,91,60,14,0.880979,0.441009,0.439119
KCHOGL,91,60,1,0.207605,0.058363,0.076833
BA,91,60,3,0.127989,0.033405,0.094441
KCHOGL,91,60,1,0.206297,0.058435,0.075017
BA,91,60,4,0.176271,0.052567,0.123511
KCHOGL,91,60,2,0.34552,0.095567,0.11615
BA,91,60,5,0.233177,0.076576,0.156325
KCHOGL,91,60,4,0.66113,0.175934,0.197797
BA,91,60,17,1.18101,0.647179,0.52864
KCHOGL,91,60,1,0.209692,0.058768,0.077823
BA,91,60,3,0.12829,0.034189,0.093955
KCHOGL,91,60,2,0.372025,0.096861,0.115104
BA,91,60,2,0.081867,0.018467,0.063324
KCHOGL,91,60,1,0.217569,0.060272,0.083937
BA,91,60,13,0.780537,0.372005,0.407757
KCHOGL,91,60,1,0.207985,0.058506,0.076503
BA,91,60,4,0.177372,0.052466,0.124709
KCHOGL,91,60,1,0.206112,0.05821,0.075436
BA,91,60,3,0.127882,0.021739,0.106018
KCHOGL,91,60,1,0.206214,0.057616,0.075158
BA,91,60,2,0.079724,0.016581,0.063063
KCHOGL,91,60,1,0.205723,0.058071,0.074959
BA,91,60,5,0.235493,0.077937,0.157294
KCHOGL,91,60,1,0.205202,0.058163,0.074889
BA,91,60,7,0.341072,0.121654,0.219024
KCHOGL,91,60,2,0.370736,0.096979,0.115528
BA,91,60,11,0.621166,0.278575,0.341958
KCHOGL,91,60,1,0.206331,0.057824,0.076427
BA,91,60,17,1.15435,0.610631,0.542672
KCHOGL,91,60,1,0.207881,0.0586,0.076569
BA,91,60,4,0.177036,0.052463,0.124375
KCHOGL,91,60,5,0.808251,0.217047,0.234564
BA,91,80,5,0.230809,0.076499,0.154031
KCHOGL,91,80,2,0.370808,0.097481,0.11484
BA,91,80,8,0.407235,0.158069,0.248717
KCHOGL,91,80,1,0.206704,0.058691,0.075178
BA,91,80,16,1.0629,0.560678,0.501222
KCHOGL,91,80,1,0.205528,0.05757,0.075933
BA,91,80,4,0.17685,0.04061,0.136054
KCHOGL,91,80,2,0.371272,0.09671,0.115319
BA,91,80,14,0.876432,0.439091,0.434678
KCHOGL,91,80,1,0.208848,0.05873,0.077212
BA,91,80,3,0.125909,0.033618,0.092157
KCHOGL,91,80,1,0.20493,0.058295,0.074531
BA,91,80,4,0.177757,0.052982,0.124573
KCHOGL,91,80,2,0.370781,0.099487,0.11216
BA,91,80,5,0.232874,0.076416,0.156192
KCHOGL,91,80,4,0.660461,0.174934,0.197246
BA,91,80,17,1.17291,0.644735,0.527132
KCHOGL,91,80,1,0.229516,0.059713,0.077008
BA,91,80,3,0.129531,0.035448,0.093946
KCHOGL,91,80,2,0.370856,0.101232,0.110493
BA,91,80,2,0.081518,0.018649,0.062789
KCHOGL,91,80,1,0.228804,0.065672,0.069338
BA,91,80,13,0.777235,0.36049,0.415969
KCHOGL,91,80,1,0.228648,0.059636,0.076479
BA,91,80,4,0.178741,0.053824,0.12472
KCHOGL,91,80,1,0.204891,0.058008,0.074727
BA,91,80,3,0.128706,0.035057,0.093506
KCHOGL,91,80,1,0.228413,0.059782,0.074842
BA,91,80,2,0.08158,0.018757,0.062745
KCHOGL,91,80,1,0.229372,0.060058,0.075675
BA,91,80,5,0.237135,0.079309,0.157565
KCHOGL,91,80,1,0.22746,0.058969,0.075458
BA,91,80,7,0.342091,0.111969,0.229737
KCHOGL,91,80,2,0.373263,0.097981,0.116269
BA,91,80,11,0.624559,0.27977,0.344142
KCHOGL,91,80,1,0.231524,0.059893,0.077523
BA,91,80,17,1.16024,0.624307,0.534863
KCHOGL,91,80,1,0.23107,0.060344,0.076493
BA,91,80,4,0.180154,0.055406,0.124547
KCHOGL,91,80,5,0.804757,0.213535,0.237595
BA,91,100,5,0.230499,0.075666,0.154548
KCHOGL,91,100,2,0.373775,0.099258,0.114857
BA,91,100,8,0.418728,0.158984,0.249949
KCHOGL,91,100,1,0.208005,0.05876,0.07542
BA,91,100,16,1.06346,0.560911,0.501576
KCHOGL,91,100,1,0.20996,0.058967,0.077287
BA,91,100,4,0.176738,0.051294,0.125227
KCHOGL,91,100,2,0.373565,0.09755,0.116518
BA,91,100,14,0.875696,0.43974,0.435097
KCHOGL,91,100,1,0.209284,0.058657,0.077221
BA,91,100,3,0.128525,0.034149,0.094231
KCHOGL,91,100,1,0.206751,0.058256,0.07573
BA,91,100,4,0.178503,0.052816,0.125455
KCHOGL,91,100,2,0.368542,0.097547,0.124855
BA,91,100,5,0.230407,0.075653,0.154492
KCHOGL,91,100,4,0.662798,0.175529,0.210256
BA,91,100,17,1.1781,0.645336,0.531706
KCHOGL,91,100,1,0.209495,0.05864,0.077386
BA,91,100,3,0.128251,0.034485,0.09363
KCHOGL,91,100,2,0.374846,0.09847,0.116325
BA,91,100,2,0.081998,0.018555,0.063363
KCHOGL,91,100,1,0.206149,0.058003,0.074874
BA,91,100,13,0.778112,0.346758,0.430602
KCHOGL,91,100,1,0.207823,0.058538,0.076505
BA,91,100,4,0.175706,0.052405,0.123098
KCHOGL,91,100,1,0.205137,0.05821,0.074611
BA,91,100,3,0.127438,0.033615,0.093682
KCHOGL,91,100,1,0.20498,0.057386,0.074936
BA,91,100,2,0.078559,0.016477,0.062003
KCHOGL,91,100,1,0.206108,0.059428,0.073298
BA,91,100,5,0.23383,0.078071,0.155481
KCHOGL,91,100,1,0.205912,0.05838,0.075207
BA,91,100,7,0.339597,0.122676,0.216529
KCHOGL,91,100,2,0.37135,0.097348,0.126545
BA,91,100,11,0.620529,0.265409,0.354502
KCHOGL,91,100,1,0.210773,0.060289,0.076981
BA,91,100,17,1.15298,0.622628,0.529271
KCHOGL,91,100,1,0.204868,0.057692,0.075722
BA,91,100,4,0.17611,0.04078,0.135141
KCHOGL,91,100,5,0.794032,0.21224,0.236079
