BA,71,0,3,0.083961,0.026113,0.057696
KCU,71,0,1,0.125082,0.037539,0.042981
BA,71,0,2,0.058967,0.005497,0.053406
KCU,71,0,1,0.14035,0.03855,0.043228
BA,71,0,3,0.088043,0.027475,0.058823
KCU,71,0,1,0.141304,0.039274,0.043223
BA,71,0,7,0.233694,0.090158,0.143156
KCU,71,0,2,0.235384,0.065202,0.068231
BA,71,0,12,0.494669,0.26259,0.231403
KCU,71,0,1,0.12997,0.039239,0.04446
BA,71,0,18,0.977647,0.621382,0.355198
KCU,71,0,1,0.129539,0.038777,0.044255
BA,71,0,4,0.117371,0.039622,0.077537
KCU,71,0,4,0.412448,0.115521,0.123493
BA,71,20,5,0.155888,0.059042,0.096612
KCU,71,20,2,0.234271,0.066611,0.066512
BA,71,20,8,0.294027,0.138634,0.154952
KCU,71,20,1,0.127492,0.037984,0.043165
BA,71,20,16,0.818163,0.507782,0.309418
KCU,71,20,1,0.137853,0.040373,0.04385
BA,71,20,4,0.116663,0.039541,0.076913
KCU,71,20,2,0.233247,0.064528,0.067723
BA,71,20,14,0.637651,0.364762,0.272053
KCU,71,20,1,0.128347,0.038761,0.043737
BA,71,20,3,0.083418,0.017541,0.065753
KCU,71,20,1,0.127458,0.040181,0.041652
BA,71,20,4,0.124834,0.03972,0.084917
KCU,71,20,2,0.230686,0.063826,0.067159
BA,71,20,5,0.155686,0.058915,0.096514
KCU,71,20,5,0.483642,0.139788,0.13851
BA,71,20,17,0.905867,0.565141,0.33972
KCU,71,20,1,0.135773,0.038768,0.050987
BA,71,20,3,0.083745,0.025333,0.058272
KCU,71,20,2,0.216021,0.063508,0.067041
BA,71,20,2,0.052587,0.013153,0.039364
KCU,71,20,1,0.126909,0.039905,0.041403
BA,71,20,12,0.510308,0.268002,0.2416
KCU,71,20,1,0.128918,0.038514,0.043722
BA,71,20,4,0.11777,0.040239,0.077338
KCU,71,20,1,0.127379,0.039273,0.042142
BA,71,20,3,0.083934,0.025268,0.058529
KCU,71,20,1,0.127516,0.037836,0.043502
BA,71,20,2,0.0511,0.004591,0.04645
KCU,71,20,1,0.128625,0.038869,0.043533
BA,71,20,3,0.085467,0.026521,0.05881
KCU,71,20,1,0.128118,0.038844,0.043339
BA,71,20,7,0.234066,0.095918,0.137762
KCU,71,20,2,0.231976,0.064738,0.067355
BA,71,20,12,0.492338,0.257735,0.233911
KCU,71,20,1,0.127657,0.038324,0.043573
BA,71,20,18,0.982562,0.622836,0.358656
KCU,71,20,1,0.127386,0.038199,0.043678
BA,71,20,4,0.116506,0.031856,0.084465
KCU,71,20,4,0.410101,0.115412,0.114604
BA,71,40,5,0.155398,0.050113,0.105045
KCU,71,40,2,0.229525,0.063346,0.073283
BA,71,40,8,0.29348,0.13856,0.154477
KCU,71,40,1,0.127324,0.03902,0.043051
BA,71,40,16,0.824565,0.510989,0.312631
KCU,71,40,1,0.127352,0.038346,0.043675
BA,71,40,4,0.117237,0.039072,0.077969
KCU,71,40,2,0.232401,0.064293,0.067764
BA,71,40,14,0.638745,0.368598,0.269359
KCU,71,40,1,0.127157,0.038436,0.043755
BA,71,40,3,0.082951,0.025121,0.057695
KCU,71,40,1,0.127946,0.038622,0.043774
BA,71,40,4,0.117243,0.039022,0.078024
KCU,71,40,2,0.232585,0.064352,0.075303
BA,71,40,5,0.156365,0.058689,0.097416
KCU,71,40,5,0.499052,0.141133,0.139412
BA,71,40,17,0.903672,0.56946,0.333164
KCU,71,40,1,0.128594,0.038854,0.044041
BA,71,40,3,0.084608,0.025998,0.058479
KCU,71,40,2,0.231752,0.064619,0.067269
BA,71,40,2,0.053538,0.006296,0.047176
KCU,71,40,1,0.126184,0.038862,0.042389
BA,71,40,12,0.500427,0.259909,0.239824
KCU,71,40,1,0.128438,0.03882,0.043929
BA,71,40,4,0.118512,0.040321,0.078009
KCU,71,40,1,0.127472,0.038433,0.043661
BA,71,40,3,0.083348,0.025313,0.057907
KCU,71,40,1,0.128096,0.040051,0.042655
BA,71,40,2,0.052096,0.012367,0.039652
KCU,71,40,1,0.126795,0.038091,0.04347
BA,71,40,3,0.085154,0.026689,0.058336
KCU,71,40,1,0.126603,0.037966,0.043386
BA,71,40,7,0.233204,0.089004,0.143838
KCU,71,40,2,0.232402,0.067077,0.072339
BA,71,40,12,0.494466,0.260693,0.233059
KCU,71,40,1,0.127823,0.038671,0.04396
BA,71,40,18,0.981475,0.633833,0.346559
KCU,71,40,1,0.128724,0.039064,0.044113
BA,71,40,4,0.118089,0.040273,0.077631
KCU,71,40,4,0.410551,0.115453,0.115307
BA,71,60,5,0.155978,0.058729,0.096998
KCU,71,60,2,0.23163,0.064451,0.067523
BA,71,60,8,0.29342,0.136983,0.156003
KCU,71,60,1,0.126946,0.038284,0.043604
BA,71,60,16,0.822233,0.508437,0.312815
KCU,71,60,1,0.127436,0.038802,0.043611
BA,71,60,4,0.11626,0.038718,0.077334
KCU,71,60,2,0.216395,0.063544,0.067736
BA,71,60,14,0.643986,0.371207,0.271976
KCU,71,60,1,0.126009,0.037885,0.043054
BA,71,60,3,0.082865,0.024564,0.058163
KCU,71,60,1,0.127362,0.040403,0.041345
BA,71,60,4,0.116321,0.039728,0.076403
KCU,71,60,2,0.230888,0.065845,0.065328
BA,71,60,5,0.155066,0.050979,0.103848
KCU,71,60,5,0.479923,0.139697,0.137218
BA,71,60,17,0.900562,0.554978,0.337408
KCU,71,60,1,0.127007,0.03861,0.043658
BA,71,60,3,0.083366,0.025283,0.057945
KCU,71,60,2,0.233671,0.065101,0.06757
BA,71,60,2,0.05314,0.014126,0.038941
KCU,71,60,1,0.126942,0.038647,0.043445
BA,71,60,12,0.502868,0.266935,0.235221
KCU,71,60,1,0.126875,0.038427,0.043314
BA,71,60,4,0.117314,0.039479,0.077638
KCU,71,60,1,0.126288,0.038019,0.043559
BA,71,60,3,0.083884,0.025531,0.058224
KCU,71,60,1,0.126701,0.037853,0.043793
BA,71,60,2,0.051428,0.012105,0.039245
KCU,71,60,1,0.127703,0.038791,0.043752
BA,71,60,3,0.08559,0.026454,0.058991
KCU,71,60,1,0.126389,0.038096,0.043361
BA,71,60,7,0.233677,0.096952,0.136334
KCU,71,60,2,0.232358,0.064142,0.067807
BA,71,60,12,0.4942,0.26229,0.231215
KCU,71,60,1,0.128253,0.040162,0.04235
BA,71,60,18,0.98235,0.61531,0.358495
KCU,71,60,1,0.126715,0.038254,0.043637
BA,71,60,4,0.116028,0.031362,0.084482
KCU,71,60,4,0.407983,0.114321,0.115012
BA,71,80,5,0.1636,0.058599,0.10476
KCU,71,80,2,0.233713,0.064865,0.068216
BA,71,80,8,0.293253,0.138176,0.154636
KCU,71,80,1,0.127012,0.038117,0.043713
BA,71,80,16,0.821396,0.512414,0.308054
KCU,71,80,1,0.128875,0.039281,0.044128
BA,71,80,4,0.118114,0.039733,0.078177
KCU,71,80,2,0.231726,0.06652,0.064647
BA,71,80,14,0.638254,0.366432,0.271014
KCU,71,80,1,0.127454,0.038501,0.043966
BA,71,80,3,0.084392,0.025837,0.058421
KCU,71,80,1,0.126969,0.038044,0.043767
BA,71,80,4,0.117701,0.039544,0.077961
KCU,71,80,2,0.231738,0.064734,0.067444
BA,71,80,5,0.155814,0.0596,0.095972
KCU,71,80,5,0.500674,0.14115,0.140057
BA,71,80,17,0.904672,0.570073,0.333565
KCU,71,80,1,0.128627,0.03911,0.043821
BA,71,80,3,0.083975,0.025279,0.058552
KCU,71,80,2,0.230689,0.06418,0.067185
BA,71,80,2,0.053167,0.014088,0.039009
KCU,71,80,1,0.127429,0.038644,0.043776
BA,71,80,12,0.50118,0.268268,0.232219
KCU,71,80,1,0.126462,0.039664,0.042144
BA,71,80,4,0.1182,0.039441,0.078531
KCU,71,80,1,0.127609,0.040895,0.041714
BA,71,80,3,0.083296,0.025364,0.057797
KCU,71,80,1,0.126395,0.037924,0.043544
BA,71,80,2,0.058715,0.012302,0.046332
KCU,71,80,1,0.126497,0.03834,0.043319
BA,71,80,3,0.084082,0.025919,0.05801
KCU,71,80,1,0.126254,0.03776,0.043646
BA,71,80,7,0.233979,0.096217,0.137375
KCU,71,80,2,0.23318,0.064275,0.067921
BA,71,80,12,0.490825,0.257401,0.232721
KCU,71,80,1,0.12677,0.037991,0.04373
BA,71,80,18,0.98319,0.613974,0.368112
KCU,71,80,1,0.127097,0.03859,0.04356
BA,71,80,4,0.117263,0.031893,0.085175
KCU,71,80,4,0.394723,0.115045,0.114662
BA,71,100,5,0.154958,0.04959,0.105107
KCU,71,100,2,0.231755,0.065231,0.066982
BA,71,100,8,0.295733,0.131193,0.164101
KCU,71,100,1,13.0271,0.038566,0.044777
BA,71,100,16,0.822432,0.512166,0.309319
KCU,71,100,1,0.12693,0.03839,0.043696
BA,71,100,4,0.117521,0.038626,0.078696
KCU,71,100,2,0.216103,0.063795,0.067573
BA,71,100,14,0.640148,0.365218,0.274109
KCU,71,100,1,0.127866,0.039011,0.043966
BA,71,100,3,0.083155,0.01715,0.065884
KCU,71,100,1,0.127163,0.038379,0.043567
BA,71,100,4,0.116667,0.038743,0.077722
KCU,71,100,2,0.230892,0.06421,0.067495
BA,71,100,5,0.157524,0.059596,0.097667
KCU,71,100,5,0.486066,0.140163,0.140125
BA,71,100,17,0.90253,0.564458,0.337034
KCU,71,100,1,0.127798,0.03869,0.043842
BA,71,100,3,0.084895,0.02588,0.058876
KCU,71,100,2,0.231457,0.067008,0.071375
BA,71,100,2,0.052684,0.013952,0.038656
KCU,71,100,1,0.127839,0.038646,0.044185
BA,71,100,12,0.509675,0.272452,0.232567
KCU,71,100,1,0.127468,0.038886,0.043568
BA,71,100,4,0.117429,0.040174,0.077061
KCU,71,100,1,0.127492,0.038213,0.04383
BA,71,100,3,0.084978,0.026328,0.058512
KCU,71,100,1,0.127213,0.038053,0.043763
BA,71,100,2,0.051111,0.01201,0.039023
KCU,71,100,1,0.136257,0.040198,0.050449
BA,71,100,3,0.085725,0.026535,0.059067
KCU,71,100,1,0.127238,0.038585,0.043898
BA,71,100,7,0.232992,0.096768,0.135864
KCU,71,100,2,0.234161,0.065022,0.068543
BA,71,100,12,0.498761,0.262851,0.235213
KCU,71,100,1,0.126678,0.037876,0.043449
BA,71,100,18,0.985838,0.631347,0.353326
KCU,71,100,1,0.142713,0.04468,0.04754
BA,71,100,4,0.113077,0.038077,0.074806
KCU,71,100,4,0.382851,0.109632,0.112831
BA,81,0,5,0.187622,0.064853,0.122527
KCU,81,0,2,0.290744,0.079197,0.085234
BA,81,0,6,0.238859,0.090514,0.148055
KCU,81,0,1,0.163407,0.048011,0.05575
BA,81,0,16,0.90186,0.509707,0.39132
KCU,81,0,1,0.162298,0.050211,0.05242
BA,81,0,4,0.143267,0.044274,0.098793
KCU,81,0,2,0.299121,0.07843,0.094305
BA,81,0,13,0.651595,0.335141,0.315775
KCU,81,0,1,0.161435,0.049119,0.053134
BA,81,0,3,0.103588,0.029924,0.073534
KCU,81,0,1,0.160657,0.046958,0.054399
BA,81,0,4,0.144455,0.044942,0.099337
KCU,81,0,2,0.291507,0.079301,0.085369
BA,81,0,6,0.235678,0.087897,0.147507
KCU,81,0,4,0.498745,0.141628,0.144503
BA,81,0,18,1.12728,0.682641,0.443668
KCU,81,0,1,0.163156,0.04709,0.055375
BA,81,0,3,0.102065,0.029128,0.072806
KCU,81,0,2,0.290792,0.078946,0.084622
BA,81,0,2,0.063595,0.004986,0.058541
KCU,81,0,1,0.161759,0.046671,0.055211
BA,81,0,12,0.589833,0.298072,0.29118
KCU,81,0,1,0.163154,0.047035,0.054857
BA,81,0,4,0.144194,0.045839,0.098176
KCU,81,0,1,0.162446,0.046658,0.054919
BA,81,0,3,0.102314,0.028773,0.073408
KCU,81,0,1,0.165119,0.046571,0.055928
BA,81,0,2,0.063371,0.014134,0.049163
KCU,81,0,1,0.163013,0.046847,0.054912
BA,81,0,2,0.063723,0.014891,0.048767
KCU,81,0,1,0.159166,0.046819,0.054532
BA,81,0,7,0.286425,0.108187,0.177909
KCU,81,0,2,0.273713,0.07882,0.085883
BA,81,0,11,0.507253,0.238476,0.268233
KCU,81,0,1,0.172627,0.047555,0.065418
BA,81,0,17,13.092,0.571222,0.41658
KCU,81,0,1,0.164199,0.047897,0.054869
BA,81,0,4,0.143197,0.04517,0.09785
KCU,81,0,5,0.629393,0.176489,0.171661
BA,81,20,5,0.186149,0.055456,0.130467
KCU,81,20,2,0.293801,0.079436,0.086358
BA,81,20,6,0.240583,0.092306,0.147996
KCU,81,20,1,0.16413,0.04707,0.055576
BA,81,20,16,0.902636,0.511392,0.3904
KCU,81,20,1,0.16509,0.047456,0.055639
BA,81,20,4,0.143519,0.044575,0.098765
KCU,81,20,2,0.296694,0.079614,0.087476
BA,81,20,13,0.652965,0.326759,0.325534
KCU,81,20,1,0.162955,0.047555,0.056089
BA,81,20,3,0.103699,0.028906,0.07464
KCU,81,20,1,0.16105,0.046716,0.055437
BA,81,20,4,0.143147,0.044656,0.098303
KCU,81,20,2,0.29414,0.082717,0.082068
BA,81,20,6,0.240282,0.089811,0.150172
KCU,81,20,4,0.514805,0.141628,0.155075
BA,81,20,18,1.12609,0.681198,0.4439
KCU,81,20,1,0.163717,0.048014,0.055776
BA,81,20,3,0.10407,0.029566,0.074357
KCU,81,20,2,0.291534,0.078846,0.08529
BA,81,20,2,0.080173,0.019162,0.060926
KCU,81,20,1,0.159207,0.046926,0.055503
BA,81,20,12,0.590302,0.298905,0.290814
KCU,81,20,1,0.162524,0.047689,0.055812
BA,81,20,4,0.144049,0.045604,0.098263
KCU,81,20,1,0.162531,0.047404,0.055638
BA,81,20,3,0.103283,0.029329,0.073803
KCU,81,20,1,0.160175,0.046625,0.055059
BA,81,20,2,0.062552,0.004358,0.058129
KCU,81,20,1,0.161948,0.047485,0.055204
BA,81,20,2,0.064009,0.01462,0.049311
KCU,81,20,1,0.177397,0.0524,0.05048
BA,81,20,7,0.279609,0.107877,0.171396
KCU,81,20,2,0.292151,0.079305,0.085772
BA,81,20,11,0.509714,0.236995,0.272169
KCU,81,20,1,0.158939,0.046906,0.054595
BA,81,20,17,0.98909,0.573951,0.414256
KCU,81,20,1,0.160367,0.047683,0.055183
BA,81,20,4,0.14587,0.046362,0.099327
KCU,81,20,5,0.616015,0.173313,0.17662
BA,81,40,5,0.18884,0.066394,0.122221
KCU,81,40,2,0.294919,0.080331,0.085462
BA,81,40,6,0.237966,0.090941,0.146742
KCU,81,40,1,0.161877,0.046832,0.055342
BA,81,40,16,0.904554,0.502045,0.401674
KCU,81,40,1,0.162802,0.047445,0.055743
BA,81,40,4,0.151728,0.044363,0.097032
KCU,81,40,2,0.291668,0.07852,0.085421
BA,81,40,13,0.65617,0.32603,0.32007
KCU,81,40,1,0.162881,0.047507,0.055962
BA,81,40,3,0.10374,0.029316,0.074279
KCU,81,40,1,0.161201,0.047774,0.054368
BA,81,40,4,0.143673,0.044778,0.098716
KCU,81,40,2,0.291527,0.082398,0.0823
BA,81,40,6,0.248295,0.089161,0.148688
KCU,81,40,4,0.494876,0.140071,0.154512
BA,81,40,18,1.12673,0.672155,0.453582
KCU,81,40,1,0.160209,0.04771,0.05562
BA,81,40,3,0.104257,0.030437,0.073694
KCU,81,40,2,0.290112,0.07945,0.084413
BA,81,40,2,0.063814,0.014659,0.049096
KCU,81,40,1,0.161036,0.047045,0.055342
BA,81,40,12,0.596399,0.298672,0.297114
KCU,81,40,1,0.161722,0.049251,0.053956
BA,81,40,4,0.145478,0.045566,0.099695
KCU,81,40,1,0.161342,0.049697,0.050802
BA,81,40,3,0.104675,0.028633,0.075903
KCU,81,40,1,0.1637,0.047843,0.055132
BA,81,40,2,0.064233,0.014398,0.049758
KCU,81,40,1,0.161686,0.047218,0.055981
BA,81,40,2,0.064356,0.014925,0.049358
KCU,81,40,1,0.162128,0.048283,0.055337
BA,81,40,7,0.277749,0.087494,0.189945
KCU,81,40,2,0.294701,0.079131,0.086285
BA,81,40,11,0.509552,0.227769,0.281241
KCU,81,40,1,0.160487,0.046707,0.05546
BA,81,40,17,0.989593,0.571584,0.417125
KCU,81,40,1,0.162191,0.047349,0.055848
BA,81,40,4,0.143596,0.044808,0.098609
KCU,81,40,5,0.613268,0.170807,0.176921
BA,81,60,5,0.189787,0.066114,0.123434
KCU,81,60,2,0.308747,0.080149,0.095959
BA,81,60,6,0.23961,0.091892,0.147425
KCU,81,60,1,0.160601,0.046961,0.055391
BA,81,60,16,0.900585,0.511407,0.388329
KCU,81,60,1,0.162103,0.047667,0.055311
BA,81,60,4,0.142973,0.044604,0.098171
KCU,81,60,2,0.293502,0.079654,0.08549
BA,81,60,13,0.653347,0.334827,0.317873
KCU,81,60,1,0.16124,0.047758,0.055006
BA,81,60,3,0.103294,0.029226,0.07394
KCU,81,60,1,0.162053,0.047065,0.056155
BA,81,60,4,0.149241,0.04702,0.101993
KCU,81,60,2,0.292121,0.080607,0.08436
BA,81,60,6,0.23723,0.088701,0.148276
KCU,81,60,4,0.490701,0.140384,0.14229
BA,81,60,18,1.11842,0.679616,0.437889
KCU,81,60,1,0.159133,0.050646,0.051059
BA,81,60,3,0.104226,0.030087,0.074013
KCU,81,60,2,0.292818,0.079052,0.085604
BA,81,60,2,0.065172,0.015612,0.049482
KCU,81,60,1,0.15913,0.046852,0.055215
BA,81,60,12,0.59505,0.298774,0.295691
KCU,81,60,1,0.159831,0.047328,0.0552
BA,81,60,4,0.145965,0.045286,0.100491
KCU,81,60,1,0.160262,0.04694,0.055366
BA,81,60,3,0.103491,0.028996,0.07436
KCU,81,60,1,0.158604,0.046556,0.055123
BA,81,60,2,0.063838,0.013823,0.049916
KCU,81,60,1,0.15839,0.046929,0.054935
BA,81,60,2,0.064381,0.014887,0.049422
KCU,81,60,1,0.159147,0.04668,0.055708
BA,81,60,7,0.280732,0.107297,0.17311
KCU,81,60,2,0.301024,0.078722,0.095021
BA,81,60,11,0.507422,0.236867,0.269812
KCU,81,60,1,0.158111,0.046646,0.055264
BA,81,60,17,0.985553,0.571761,0.412933
KCU,81,60,1,0.159764,0.047253,0.05532
BA,81,60,4,0.143138,0.044827,0.098141
KCU,81,60,5,0.62923,0.175403,0.172345
BA,81,80,5,0.198492,0.065533,0.132754
KCU,81,80,2,0.29247,0.079737,0.094876
BA,81,80,6,0.238854,0.091105,0.147464
KCU,81,80,1,0.159812,0.046953,0.055486
BA,81,80,16,0.905819,0.512023,0.392975
KCU,81,80,1,0.161071,0.047714,0.056034
BA,81,80,4,0.14302,0.044192,0.098643
KCU,81,80,2,0.290328,0.079114,0.093941
BA,81,80,13,0.652519,0.32325,0.328665
KCU,81,80,1,0.161744,0.047366,0.056433
BA,81,80,3,0.10342,0.029974,0.073325
KCU,81,80,1,0.168433,0.046425,0.064989
BA,81,80,4,0.141825,0.044817,0.096835
KCU,81,80,2,0.291756,0.078588,0.085611
BA,81,80,6,0.23533,0.077597,0.157455
KCU,81,80,4,0.513247,0.140732,0.145311
BA,81,80,18,1.12119,0.660138,0.450781
KCU,81,80,1,0.159533,0.047625,0.054708
BA,81,80,3,0.103871,0.02942,0.074315
KCU,81,80,2,0.270656,0.07812,0.095249
BA,81,80,2,0.065138,0.015721,0.049343
KCU,81,80,1,0.158432,0.049437,0.052608
BA,81,80,12,0.593286,0.296887,0.295801
KCU,81,80,1,0.160856,0.047222,0.056146
BA,81,80,4,0.144159,0.045528,0.098455
KCU,81,80,1,0.162485,0.047817,0.05603
BA,81,80,3,0.102708,0.028447,0.074127
KCU,81,80,1,0.158526,0.046788,0.055197
BA,81,80,2,0.063208,0.014098,0.049037
KCU,81,80,1,0.159622,0.046868,0.055516
BA,81,80,2,0.063549,0.014545,0.04892
KCU,81,80,1,0.15872,0.046583,0.055287
BA,81,80,7,0.278952,0.107133,0.171478
KCU,81,80,2,0.292168,0.078926,0.086415
BA,81,80,11,0.506616,0.235602,0.270476
KCU,81,80,1,0.159432,0.04711,0.055393
BA,81,80,17,0.989527,0.571637,0.417008
KCU,81,80,1,0.16,0.047357,0.055568
BA,81,80,4,0.14522,0.045403,0.099627
KCU,81,80,5,0.629574,0.174887,0.173174
BA,81,100,5,0.189582,0.065443,0.12392
KCU,81,100,2,0.294376,0.080101,0.086157
BA,81,100,6,0.238916,0.080431,0.15821
KCU,81,100,1,0.160849,0.047556,0.056005
BA,81,100,16,0.903719,0.509296,0.393584
KCU,81,100,1,0.161619,0.047892,0.05592
BA,81,100,4,0.143173,0.044195,0.098775
KCU,81,100,2,0.294665,0.079696,0.095531
BA,81,100,13,0.658615,0.324861,0.333131
KCU,81,100,1,0.160263,0.047354,0.055557
BA,81,100,3,0.103705,0.028993,0.074595
KCU,81,100,1,0.159413,0.046816,0.055027
BA,81,100,4,0.143646,0.045804,0.097678
KCU,81,100,2,0.290379,0.079072,0.090343
BA,81,100,6,0.235691,0.087399,0.148013
KCU,81,100,4,0.496115,0.145374,0.140831
BA,81,100,18,1.1178,0.678536,0.438329
KCU,81,100,1,0.158629,0.046953,0.055232
BA,81,100,3,0.103486,0.029649,0.073715
KCU,81,100,2,0.290268,0.078775,0.085142
BA,81,100,2,0.06435,0.006072,0.05822
KCU,81,100,1,0.158911,0.046286,0.055532
BA,81,100,12,0.590462,0.298107,0.291778
KCU,81,100,1,0.159506,0.047281,0.055259
BA,81,100,4,0.144739,0.035774,0.108798
KCU,81,100,1,0.158176,0.046904,0.054844
BA,81,100,3,0.102358,0.028423,0.073814
KCU,81,100,1,0.159928,0.04677,0.055891
BA,81,100,2,0.06397,0.013835,0.050064
KCU,81,100,1,0.161453,0.047371,0.055954
BA,81,100,2,0.064688,0.01481,0.049811
KCU,81,100,1,0.160861,0.048067,0.0555
BA,81,100,7,0.2786,0.107064,0.171223
KCU,81,100,2,0.292807,0.078323,0.086223
BA,81,100,11,0.507227,0.236208,0.270496
KCU,81,100,1,0.159945,0.051812,0.050861
BA,81,100,17,0.987317,0.559846,0.426603
KCU,81,100,1,0.160107,0.047435,0.055679
BA,81,100,4,0.143827,0.044794,0.098854
KCU,81,100,5,0.632198,0.176054,0.173488
BA,91,0,5,0.230141,0.074244,0.155665
KCU,91,0,2,0.373308,0.097377,0.118135
BA,91,0,8,0.405351,0.156462,0.248494
KCU,91,0,1,0.199125,0.057761,0.069749
BA,91,0,16,1.05187,0.558384,0.49268
KCU,91,0,1,0.200798,0.057886,0.071215
BA,91,0,4,0.176184,0.039874,0.136134
KCU,91,0,2,0.362972,0.097209,0.107615
BA,91,0,14,0.867346,0.4369,0.429774
KCU,91,0,1,0.200982,0.058186,0.070077
BA,91,0,3,0.127322,0.033477,0.093714
KCU,91,0,1,0.19905,0.057725,0.069252
BA,91,0,4,0.177395,0.051652,0.125565
KCU,91,0,2,0.36313,0.096752,0.107657
BA,91,0,5,0.231624,0.075756,0.155593
KCU,91,0,4,0.616221,0.1732,0.193618
BA,91,0,17,1.16661,0.630301,0.523781
KCU,91,0,1,0.1972,0.057351,0.068644
BA,91,0,3,0.124959,0.033938,0.09087
KCU,91,0,2,0.337127,0.095794,0.107156
BA,91,0,2,0.07997,0.018524,0.061367
KCU,91,0,1,0.19682,0.057096,0.068964
BA,91,0,13,0.771438,0.357659,0.4131
KCU,91,0,1,0.196711,0.05705,0.069127
BA,91,0,4,0.175364,0.051846,0.123324
KCU,91,0,1,0.197005,0.056902,0.068804
BA,91,0,3,0.125606,0.021413,0.104052
KCU,91,0,1,0.19827,0.057398,0.068921
BA,91,0,2,0.07892,0.016327,0.062515
KCU,91,0,1,0.198792,0.057887,0.069697
BA,91,0,5,0.233264,0.077576,0.155438
KCU,91,0,1,0.199151,0.057181,0.069302
BA,91,0,7,0.337916,0.121457,0.216079
KCU,91,0,2,0.364539,0.097727,0.107214
BA,91,0,11,0.617253,0.265772,0.350856
KCU,91,0,1,0.198678,0.057883,0.069043
BA,91,0,17,1.14703,0.621247,0.524815
KCU,91,0,1,0.200666,0.058466,0.069172
BA,91,0,4,0.177219,0.052543,0.124472
KCU,91,0,5,0.779457,0.210358,0.230709
BA,91,20,5,0.231787,0.076161,0.155384
KCU,91,20,2,0.366744,0.098976,0.107738
BA,91,20,8,0.405968,0.156674,0.248911
KCU,91,20,1,0.200689,0.057947,0.069761
BA,91,20,16,1.05426,0.560124,0.493261
KCU,91,20,1,0.199478,0.058186,0.069245
BA,91,20,4,0.176347,0.050901,0.125247
KCU,91,20,2,0.362502,0.09612,0.107498
BA,91,20,14,0.876404,0.438199,0.437388
KCU,91,20,1,0.199228,0.058205,0.06902
BA,91,20,3,0.125884,0.033034,0.09271
KCU,91,20,1,0.199562,0.057598,0.069548
BA,91,20,4,0.174367,0.051613,0.122556
KCU,91,20,2,0.363578,0.097286,0.107394
BA,91,20,5,0.233146,0.076362,0.156537
KCU,91,20,4,0.635249,0.173875,0.17928
BA,91,20,17,1.17302,0.644091,0.527949
KCU,91,20,1,0.198893,0.058129,0.069057
BA,91,20,3,0.127416,0.034111,0.093167
KCU,91,20,2,0.363196,0.097481,0.107292
BA,91,20,2,0.080245,0.019014,0.061152
KCU,91,20,1,0.199534,0.058144,0.069586
BA,91,20,13,0.791968,0.370539,0.405989
KCU,91,20,1,0.200426,0.058102,0.069813
BA,91,20,4,0.175697,0.052006,0.123489
KCU,91,20,1,0.200846,0.057808,0.070643
BA,91,20,3,0.127646,0.033434,0.094073
KCU,91,20,1,0.19853,0.05708,0.069426
BA,91,20,2,0.118835,0.020868,0.09785
KCU,91,20,1,0.20159,0.060974,0.067598
BA,91,20,5,1.18955,0.078306,0.156314
KCU,91,20,1,0.199789,0.058068,0.069155
BA,91,20,7,0.337889,0.121846,0.215644
KCU,91,20,2,0.363279,0.096932,0.106799
BA,91,20,11,0.618035,0.265352,0.352043
KCU,91,20,1,0.199725,0.057871,0.069623
BA,91,20,17,1.15101,0.611395,0.538579
KCU,91,20,1,0.198624,0.057293,0.069488
BA,91,20,4,0.175523,0.052088,0.123236
KCU,91,20,5,0.788912,0.212213,0.233723
BA,91,40,5,0.233656,0.076657,0.156746
KCU,91,40,2,0.362415,0.0973,0.107234
BA,91,40,8,0.405992,0.157242,0.248287
KCU,91,40,1,0.198284,0.057416,0.069326
BA,91,40,16,1.05721,0.559642,0.4966
KCU,91,40,1,0.200132,0.057989,0.069419
BA,91,40,4,0.176718,0.051431,0.125063
KCU,91,40,2,0.365059,0.097127,0.108276
BA,91,40,14,0.874895,0.42675,0.447315
KCU,91,40,1,0.243131,0.058098,0.069745
BA,91,40,3,0.126693,0.033617,0.092936
KCU,91,40,1,0.203311,0.059142,0.070628
BA,91,40,4,0.17703,0.052399,0.124412
KCU,91,40,2,0.364946,0.097541,0.107926
BA,91,40,5,0.22956,0.075786,0.153515
KCU,91,40,4,0.620935,0.173682,0.18477
BA,91,40,17,1.18482,0.649357,0.526675
KCU,91,40,1,0.201023,0.058039,0.070799
BA,91,40,3,0.130197,0.035856,0.094195
KCU,91,40,2,0.363426,0.097849,0.107307
BA,91,40,2,0.081384,0.01894,0.06237
KCU,91,40,1,0.199587,0.063114,0.063908
BA,91,40,13,0.772109,0.346923,0.424442
KCU,91,40,1,0.199869,0.058053,0.069563
BA,91,40,4,0.176055,0.052255,0.123587
KCU,91,40,1,0.200619,0.057861,0.06976
BA,91,40,3,0.129315,0.035294,0.093886
KCU,91,40,1,0.199861,0.057578,0.069486
BA,91,40,2,0.078953,0.016599,0.062275
KCU,91,40,1,0.198678,0.05723,0.068989
BA,91,40,5,0.233973,0.077831,0.155871
KCU,91,40,1,0.197548,0.061026,0.064727
BA,91,40,7,0.339065,0.109514,0.229181
KCU,91,40,2,0.365763,0.09765,0.108194
BA,91,40,11,0.619816,0.27784,0.341349
KCU,91,40,1,0.200435,0.057887,0.069954
BA,91,40,17,1.15785,0.611275,0.545541
