KCHOG,61,100,2,0.168037,0.049759,0.063242
KC,61,100,1,0.435619,0.36758,0.032352
KCHOG,61,100,1,0.098052,0.029842,0.037173
KC,61,100,1,0.205155,0.142273,0.032214
KCHOG,61,100,1,0.100677,0.030299,0.039781
KC,61,100,1,0.52366,0.457707,0.029977
KCHOG,61,100,2,0.177075,0.048529,0.05658
KC,61,100,1,0.271613,0.203916,0.031953
KCHOG,61,100,1,0.102088,0.030534,0.040589
KC,61,100,1,0.482878,0.414529,0.032009
KCHOG,61,100,1,0.098154,0.030343,0.036659
KC,61,100,1,0.452498,0.389887,0.03218
KCHOG,61,100,2,0.177342,0.049152,0.057831
KC,61,100,1,0.573988,0.511221,0.032522
KCHOG,61,100,4,0.315034,0.087638,0.096984
KC,61,100,1,0.156294,0.094745,0.031532
KCHOG,61,100,1,0.10148,0.029872,0.040799
KC,61,100,1,0.510226,0.447341,0.03255
KCHOG,61,100,2,0.178077,0.050112,0.061252
KC,61,100,1,0.498143,0.430317,0.031899
KCHOG,61,100,1,0.098271,0.029978,0.037238
KC,61,100,1,0.13615,0.073537,0.03202
KCHOG,61,100,1,0.100585,0.030022,0.039618
KC,61,100,1,0.434436,0.372879,0.030907
KCHOG,61,100,1,0.098236,0.029695,0.037191
KC,61,100,1,0.444286,0.37577,0.03235
KCHOG,61,100,1,0.097416,0.031386,0.035113
KC,61,100,1,0.555809,0.492887,0.032423
KCHOG,61,100,1,0.096776,0.02966,0.036546
KC,61,100,1,0.533126,0.464885,0.032131
KCHOG,61,100,1,0.096367,0.029259,0.036734
KC,61,100,1,0.425463,0.362906,0.031949
KCHOG,61,100,2,0.168115,0.049605,0.057656
KC,61,100,1,0.15001,0.08703,0.031789
KCHOG,61,100,1,0.110775,0.029124,0.039304
KC,61,100,1,0.194222,0.127398,0.030747
KCHOG,61,100,1,0.099367,0.029849,0.038873
KC,61,100,1,0.487883,0.425377,0.032023
KCHOG,61,100,5,0.383412,0.102802,0.114889
KC,71,0,1,0.553396,0.460549,0.039959
KCHOG,71,0,2,0.238065,0.064159,0.080741
KC,71,0,1,0.760186,0.663778,0.043512
KCHOG,71,0,1,0.133152,0.03804,0.048598
KC,71,0,1,0.486156,0.393084,0.040352
KCHOG,71,0,1,0.133895,0.037957,0.049866
KC,71,0,1,2.2301,2.13071,0.04626
KCHOG,71,0,2,0.22369,0.063261,0.074498
KC,71,0,1,0.458916,0.370141,0.043544
KCHOG,71,0,1,0.134402,0.038738,0.049437
KC,71,0,1,0.720006,0.623947,0.04307
KCHOG,71,0,1,0.132944,0.039036,0.048192
KC,71,0,1,1.41993,1.33088,0.043282
KCHOG,71,0,2,0.238963,0.064493,0.07426
KC,71,0,1,1.39183,1.29445,0.04588
KCHOG,71,0,5,0.512973,0.140626,0.152619
KC,71,0,1,0.471823,0.387697,0.039325
KCHOG,71,0,1,0.14907,0.03926,0.050662
KC,71,0,1,1.02293,0.927758,0.04286
KCHOG,71,0,2,0.238349,0.063816,0.073963
KC,71,0,1,0.661028,0.5681,0.040414
KCHOG,71,0,1,0.145585,0.038823,0.048094
KC,71,0,1,0.407269,0.319466,0.043025
KCHOG,71,0,1,0.149632,0.039609,0.050582
KC,71,0,1,1.15123,1.06187,0.043799
KCHOG,71,0,1,0.146339,0.040196,0.047105
KC,71,0,1,0.762124,0.665754,0.043476
KCHOG,71,0,1,0.14576,0.038893,0.047926
KC,71,0,1,1.28032,1.19099,0.0433
KCHOG,71,0,1,0.146019,0.039034,0.04799
KC,71,0,1,0.744175,0.647843,0.043608
KCHOG,71,0,1,0.146743,0.039522,0.048044
KC,71,0,1,0.69197,0.603658,0.042896
KCHOG,71,0,2,0.240993,0.065014,0.075296
KC,71,0,1,0.449421,0.359396,0.043679
KCHOG,71,0,1,0.135947,0.039148,0.050589
KC,71,0,1,0.406998,0.312705,0.041377
KCHOG,71,0,1,0.13545,0.038947,0.050752
KC,71,0,1,1.82171,1.73254,0.043447
KCHOG,71,0,4,0.420667,0.114947,0.126361
KC,71,20,1,1.40662,1.30922,0.043634
KCHOG,71,20,2,0.240736,0.06477,0.075482
KC,71,20,1,1.75125,1.65423,0.043575
KCHOG,71,20,1,0.131589,0.039554,0.046139
KC,71,20,1,0.464514,0.368608,0.042701
KCHOG,71,20,1,0.136842,0.039869,0.050463
KC,71,20,1,0.862629,0.772784,0.043529
KCHOG,71,20,2,0.239547,0.064337,0.074246
KC,71,20,1,0.468013,0.372928,0.04294
KCHOG,71,20,1,0.135206,0.038675,0.050348
KC,71,20,1,0.473926,0.384337,0.043388
KCHOG,71,20,1,0.133457,0.040311,0.046794
KC,71,20,1,0.780313,0.691133,0.043337
KCHOG,71,20,2,0.239129,0.06464,0.074304
KC,71,20,1,0.951277,0.854621,0.043731
KCHOG,71,20,5,0.516755,0.145687,0.148573
KC,71,20,1,0.426145,0.341843,0.039549
KCHOG,71,20,1,0.135551,0.038813,0.050605
KC,71,20,1,0.713569,0.616485,0.04362
KCHOG,71,20,2,0.242168,0.06545,0.075083
KC,71,20,1,0.673858,0.575585,0.043826
KCHOG,71,20,1,0.13223,0.038245,0.048326
KC,71,20,1,0.305781,0.217062,0.042811
KCHOG,71,20,1,0.135077,0.03879,0.050085
KC,71,20,1,1.84555,1.75436,0.045711
KCHOG,71,20,1,0.132458,0.038209,0.048403
KC,71,20,1,1.13487,1.03794,0.043426
KCHOG,71,20,1,0.133118,0.037432,0.050134
KC,71,20,1,0.608573,0.511881,0.043375
KCHOG,71,20,1,0.133863,0.038852,0.048402
KC,71,20,1,0.657054,0.559439,0.043708
KCHOG,71,20,1,0.132845,0.038436,0.048294
KC,71,20,1,0.723272,0.633986,0.043231
KCHOG,71,20,2,0.224096,0.064255,0.075466
KC,71,20,1,0.408314,0.319741,0.043203
KCHOG,71,20,1,0.136728,0.039221,0.051367
KC,71,20,1,0.432788,0.336391,0.04301
KCHOG,71,20,1,0.134538,0.038804,0.049646
KC,71,20,1,0.664079,0.574566,0.043714
KCHOG,71,20,4,0.422381,0.117889,0.124593
KC,71,40,1,0.652005,0.555496,0.043417
KCHOG,71,40,2,0.23856,0.064666,0.073548
KC,71,40,1,1.00562,0.909443,0.043649
KCHOG,71,40,1,0.132607,0.038504,0.048646
KC,71,40,1,0.439438,0.344108,0.042756
KCHOG,71,40,1,0.133183,0.037897,0.050235
KC,71,40,1,0.62763,0.539699,0.042595
KCHOG,71,40,2,0.238517,0.063983,0.074274
KC,71,40,1,0.508809,0.420669,0.043126
KCHOG,71,40,1,0.134026,0.038783,0.050031
KC,71,40,1,0.925834,0.838041,0.042951
KCHOG,71,40,1,0.131709,0.038073,0.047918
KC,71,40,1,1.07905,0.983983,0.043393
KCHOG,71,40,2,0.239572,0.064466,0.074596
KC,71,40,1,1.28246,1.1939,0.043695
KCHOG,71,40,5,0.517989,0.142155,0.157289
KC,71,40,1,0.424883,0.340097,0.039955
KCHOG,71,40,1,0.134737,0.038852,0.050902
KC,71,40,1,2.42701,2.3297,0.043706
KCHOG,71,40,2,0.240312,0.064798,0.082371
KC,71,40,1,0.628716,0.531158,0.043578
KCHOG,71,40,1,0.133058,0.038639,0.048531
KC,71,40,1,0.323857,0.237824,0.041356
KCHOG,71,40,1,0.134768,0.038943,0.050144
KC,71,40,1,5.65612,2.5037,0.047312
KCHOG,71,40,1,0.132479,0.039759,0.047194
KC,71,40,1,0.847055,0.759274,0.04268
KCHOG,71,40,1,0.133983,0.03921,0.04892
KC,71,40,1,1.12443,1.02772,0.043587
KCHOG,71,40,1,0.13209,0.038549,0.048187
KC,71,40,1,7.39469,1.47529,0.044353
KCHOG,71,40,1,0.133363,0.038723,0.048895
KC,71,40,1,0.97118,0.874502,0.043683
KCHOG,71,40,2,0.24964,0.066009,0.075594
KC,71,40,1,0.69049,0.598314,0.03979
KCHOG,71,40,1,0.136774,0.039231,0.052144
KC,71,40,1,0.429909,0.334977,0.043119
KCHOG,71,40,1,0.13441,0.038731,0.049792
KC,71,40,1,0.836706,0.740531,0.043575
KCHOG,71,40,4,0.421923,0.117164,0.13205
KC,71,60,1,0.995255,0.89903,0.043498
KCHOG,71,60,2,0.239422,0.064642,0.073842
KC,71,60,1,1.45464,1.35789,0.043728
KCHOG,71,60,1,0.132262,0.038291,0.048188
KC,71,60,1,0.453146,0.365179,0.04282
KCHOG,71,60,1,0.141092,0.0385,0.057398
KC,71,60,1,1.34889,1.25306,0.043142
KCHOG,71,60,2,0.241342,0.064964,0.074937
KC,71,60,1,0.481239,0.38503,0.043184
KCHOG,71,60,1,0.132053,0.03807,0.049376
KC,71,60,1,0.525144,0.436987,0.043297
KCHOG,71,60,1,0.131466,0.038447,0.048046
KC,71,60,1,0.941117,0.8528,0.043685
KCHOG,71,60,2,0.237338,0.064761,0.073277
KC,71,60,1,2.90668,0.790947,0.043361
KCHOG,71,60,5,0.511299,0.142746,0.149484
KC,71,60,1,0.462883,0.369799,0.040312
KCHOG,71,60,1,0.133675,0.038069,0.050772
KC,71,60,1,7.98034,0.604377,0.044051
KCHOG,71,60,2,0.241209,0.06546,0.074703
KC,71,60,1,0.785849,0.69948,0.040697
KCHOG,71,60,1,0.138565,0.038171,0.055474
KC,71,60,1,0.426306,0.330709,0.043109
KCHOG,71,60,1,0.140358,0.038124,0.056732
KC,71,60,1,0.790685,0.702557,0.043349
KCHOG,71,60,1,0.131252,0.040428,0.04561
KC,71,60,1,0.745645,0.658575,0.041871
KCHOG,71,60,1,0.131662,0.037985,0.048072
KC,71,60,1,2.64867,2.5494,0.046332
KCHOG,71,60,1,0.138803,0.038066,0.055187
KC,71,60,1,1.65632,1.56061,0.043011
KCHOG,71,60,1,0.132032,0.038544,0.04851
KC,71,60,1,2.01683,1.91914,0.044293
KCHOG,71,60,2,0.241042,0.068669,0.072292
KC,71,60,1,0.455113,0.366337,0.043549
KCHOG,71,60,1,0.135428,0.039436,0.050794
KC,71,60,1,0.432231,0.336743,0.042429
KCHOG,71,60,1,0.134291,0.03831,0.050273
KC,71,60,1,0.741046,0.655683,0.040767
KCHOG,71,60,4,0.419593,0.115285,0.125666
KC,71,80,1,0.603443,0.514483,0.043715
KCHOG,71,80,2,0.239585,0.064111,0.075266
KC,71,80,1,0.688678,0.600298,0.043497
KCHOG,71,80,1,0.132883,0.039836,0.047584
KC,71,80,1,0.444022,0.348721,0.043316
KCHOG,71,80,1,0.134535,0.038934,0.050455
KC,71,80,1,2.01712,1.91754,0.046595
KCHOG,71,80,2,0.239185,0.064311,0.074283
KC,71,80,1,0.503461,0.415401,0.042808
KCHOG,71,80,1,0.14082,0.038878,0.056952
KC,71,80,1,0.844001,0.747665,0.043968
KCHOG,71,80,1,0.131597,0.038512,0.048003
KC,71,80,1,0.653119,0.565113,0.04305
KCHOG,71,80,2,0.239621,0.064468,0.074671
KC,71,80,1,1.8489,1.75253,0.043657
KCHOG,71,80,5,0.515304,0.143298,0.151793
KC,71,80,1,0.465459,0.380177,0.040087
KCHOG,71,80,1,0.13524,0.038449,0.051034
KC,71,80,1,0.921957,0.826577,0.042979
KCHOG,71,80,2,0.238602,0.06519,0.074053
KC,71,80,1,0.772233,0.675023,0.043963
KCHOG,71,80,1,0.132327,0.038543,0.048237
KC,71,80,1,0.426914,0.334133,0.041088
KCHOG,71,80,1,0.132473,0.03806,0.04954
KC,71,80,1,0.954479,0.866502,0.043302
KCHOG,71,80,1,0.132847,0.038713,0.048741
KC,71,80,1,0.827538,0.739094,0.043624
KCHOG,71,80,1,0.128718,0.036761,0.047785
KC,71,80,1,1.87394,1.78633,0.042727
KCHOG,71,80,1,0.131231,0.038277,0.048085
KC,71,80,1,1.93403,1.84332,0.046031
KCHOG,71,80,1,0.131722,0.040735,0.045713
KC,71,80,1,1.26683,1.17456,0.039763
KCHOG,71,80,2,0.224076,0.064689,0.074171
KC,71,80,1,0.491392,0.395777,0.043259
KCHOG,71,80,1,0.136154,0.039345,0.050637
KC,71,80,1,0.424738,0.329017,0.042869
KCHOG,71,80,1,0.13353,0.04172,0.046687
KC,71,80,1,0.825078,0.735919,0.043694
KCHOG,71,80,4,0.406518,0.114576,0.126529
KC,71,100,1,0.768244,0.67982,0.043178
KCHOG,71,100,2,0.239857,0.065154,0.074323
KC,71,100,1,0.534666,0.446311,0.043017
KCHOG,71,100,1,0.129668,0.040921,0.044645
KC,71,100,1,0.389055,0.302184,0.042856
KCHOG,71,100,1,0.135609,0.039001,0.051129
KC,71,100,1,0.807358,0.719148,0.043016
KCHOG,71,100,2,0.238122,0.063835,0.074303
KC,71,100,1,0.406281,0.311406,0.05008
KCHOG,71,100,1,0.135122,0.040355,0.053511
KC,71,100,1,0.75346,0.664876,0.043627
KCHOG,71,100,1,0.131062,0.038447,0.048338
KC,71,100,1,1.25253,1.16196,0.045834
KCHOG,71,100,2,0.23857,0.064473,0.07412
KC,71,100,1,1.14889,1.06134,0.041751
KCHOG,71,100,5,0.514486,0.142279,0.152031
KC,71,100,1,0.252816,0.161336,0.039271
KCHOG,71,100,1,0.136816,0.042568,0.049
KC,71,100,1,1.22247,1.12337,0.046259
KCHOG,71,100,2,0.238458,0.067516,0.077852
KC,71,100,1,1.16701,1.07847,0.043275
KCHOG,71,100,1,0.132318,0.038493,0.048443
KC,71,100,1,0.202376,0.114521,0.042936
KCHOG,71,100,1,0.13636,0.039548,0.051346
KC,71,100,1,0.695629,0.59957,0.043104
KCHOG,71,100,1,0.132519,0.042495,0.044733
KC,71,100,1,1.10184,1.0095,0.039411
KCHOG,71,100,1,0.131356,0.037764,0.048352
KC,71,100,1,0.87008,0.781517,0.043386
KCHOG,71,100,1,0.132743,0.038428,0.048693
KC,71,100,1,1.49087,1.3936,0.044023
KCHOG,71,100,1,0.132627,0.038507,0.048805
KC,71,100,1,0.890076,0.800626,0.044019
KCHOG,71,100,2,0.241696,0.065416,0.076024
KC,71,100,1,0.222509,0.133443,0.043165
KCHOG,71,100,1,0.134429,0.0378,0.051272
KC,71,100,1,13.7105,0.185613,0.046753
KCHOG,71,100,1,0.168556,0.045045,0.072666
KC,71,100,1,1.10282,1.01639,0.042514
KCHOG,71,100,4,0.408203,0.110594,0.123238
KC,81,0,1,0.961139,0.83522,0.055057
KCHOG,81,0,2,0.300759,0.0796,0.093121
KC,81,0,1,0.703999,0.591321,0.055272
KCHOG,81,0,1,0.169355,0.047666,0.060904
KC,81,0,1,0.348927,0.223997,0.055301
KCHOG,81,0,1,0.170198,0.047605,0.062393
KC,81,0,1,0.978494,0.862643,0.05556
KCHOG,81,0,2,0.29922,0.08281,0.088425
KC,81,0,1,0.366216,0.244684,0.054451
KCHOG,81,0,1,0.168858,0.047284,0.062585
KC,81,0,1,1.18471,1.06008,0.055214
KCHOG,81,0,1,0.166574,0.04711,0.060153
KC,81,0,1,1.292,1.16271,0.059763
KCHOG,81,0,2,0.301366,0.079541,0.093364
KC,81,0,1,1.63341,1.52032,0.053567
KCHOG,81,0,4,0.532849,0.142648,0.167396
KC,81,0,1,0.350914,0.228443,0.054978
KCHOG,81,0,1,0.171114,0.047321,0.062885
KC,81,0,1,0.796985,0.672495,0.054799
KCHOG,81,0,2,0.298964,0.079266,0.092189
KC,81,0,1,0.78083,0.669379,0.054239
KCHOG,81,0,1,0.166907,0.04672,0.060171
KC,81,0,1,0.426418,0.304213,0.052371
KCHOG,81,0,1,0.172625,0.04824,0.06228
KC,81,0,1,1.12936,1.00335,0.054664
KCHOG,81,0,1,0.178414,0.047103,0.069567
KC,81,0,1,0.743541,0.61726,0.054516
KCHOG,81,0,1,0.178117,0.049477,0.066471
KC,81,0,1,1.2918,0.541399,0.053001
KCHOG,81,0,1,0.177719,0.047013,0.069216
KC,81,0,1,0.874843,0.758704,0.054517
KCHOG,81,0,1,0.165815,0.047271,0.060232
KC,81,0,1,0.857533,0.737796,0.058552
KCHOG,81,0,2,0.283277,0.079121,0.103947
KC,81,0,1,0.515956,0.392997,0.054555
KCHOG,81,0,1,0.171157,0.047742,0.064136
KC,81,0,1,0.404236,0.280618,0.05429
KCHOG,81,0,1,0.170978,0.047274,0.061889
KC,81,0,1,0.672205,0.546344,0.054778
KCHOG,81,0,5,0.669947,0.175333,0.202339
KC,81,20,1,0.941573,0.829106,0.054662
KCHOG,81,20,2,0.300964,0.080028,0.09359
KC,81,20,1,0.847321,0.722392,0.05311
KCHOG,81,20,1,0.16899,0.046772,0.060137
KC,81,20,1,0.475163,0.349375,0.054896
KCHOG,81,20,1,0.172398,0.047655,0.062585
KC,81,20,1,0.772421,0.646207,0.054984
KCHOG,81,20,2,0.300485,0.080209,0.091385
KC,81,20,1,0.451414,0.329389,0.054981
KCHOG,81,20,1,0.177736,0.047298,0.071387
KC,81,20,1,0.630602,0.50786,0.054659
KCHOG,81,20,1,0.167818,0.048972,0.060271
KC,81,20,1,0.630703,0.515806,0.055285
KCHOG,81,20,2,0.30301,0.079902,0.103085
KC,81,20,1,0.792138,0.678052,0.055153
KCHOG,81,20,4,0.53158,0.142021,0.158459
KC,81,20,1,0.412489,0.308295,0.046318
KCHOG,81,20,1,0.171996,0.047898,0.064219
KC,81,20,1,0.794607,0.671165,0.054552
KCHOG,81,20,2,0.299381,0.083094,0.08878
KC,81,20,1,1.72585,1.58326,0.063667
KCHOG,81,20,1,0.164912,0.047648,0.06008
KC,81,20,1,0.36115,0.248138,0.054692
KCHOG,81,20,1,0.168877,0.047727,0.062255
KC,81,20,1,0.760956,0.637333,0.054999
KCHOG,81,20,1,0.167482,0.051452,0.056361
KC,81,20,1,0.681282,0.566709,0.055135
KCHOG,81,20,1,0.165299,0.046677,0.059779
KC,81,20,1,0.71417,0.590806,0.05482
KCHOG,81,20,1,0.167246,0.047967,0.059924
KC,81,20,1,0.802836,0.679521,0.054761
KCHOG,81,20,1,0.19171,0.047916,0.068943
KC,81,20,1,0.694183,0.572122,0.05503
KCHOG,81,20,2,0.303721,0.079923,0.094768
KC,81,20,1,0.522331,0.399385,0.055389
KCHOG,81,20,1,0.177592,0.047496,0.071745
KC,81,20,1,0.415398,0.293473,0.055061
KCHOG,81,20,1,0.18662,0.048787,0.062467
KC,81,20,1,0.68572,0.573235,0.054965
KCHOG,81,20,5,0.672259,0.179726,0.204401
KC,81,40,1,0.856832,0.74269,0.054989
KCHOG,81,40,2,0.300665,0.079741,0.092056
KC,81,40,1,0.889953,0.775899,0.05489
KCHOG,81,40,1,0.167486,0.046853,0.060865
KC,81,40,1,0.463499,0.349583,0.054742
KCHOG,81,40,1,0.169803,0.047874,0.062234
KC,81,40,1,0.768396,0.644883,0.055048
KCHOG,81,40,2,0.30109,0.080009,0.092861
KC,81,40,1,0.508038,0.385763,0.055077
KCHOG,81,40,1,0.16966,0.047393,0.062357
KC,81,40,1,0.751957,0.628963,0.053599
KCHOG,81,40,1,0.166228,0.047122,0.060291
KC,81,40,1,0.933176,0.808505,0.056108
KCHOG,81,40,2,0.305035,0.085085,0.090351
KC,81,40,1,0.849182,0.727099,0.054984
KCHOG,81,40,4,0.528715,0.142072,0.157464
KC,81,40,1,0.368765,0.256538,0.054606
KCHOG,81,40,1,0.168453,0.047357,0.063014
KC,81,40,1,0.936383,0.814999,0.054789
KCHOG,81,40,2,0.30221,0.079301,0.093243
KC,81,40,1,0.646386,0.533729,0.055289
KCHOG,81,40,1,0.165838,0.04686,0.060082
KC,81,40,1,0.365996,0.252407,0.055052
KCHOG,81,40,1,0.169031,0.047551,0.062349
KC,81,40,1,0.705542,0.59408,0.052353
KCHOG,81,40,1,0.168844,0.050668,0.057572
KC,81,40,1,0.678904,0.563264,0.054845
KCHOG,81,40,1,0.170169,0.047516,0.061111
KC,81,40,1,0.83863,0.71355,0.054996
KCHOG,81,40,1,0.170514,0.047438,0.064215
KC,81,40,1,0.878644,0.763417,0.056413
KCHOG,81,40,1,0.167482,0.047403,0.060949
KC,81,40,1,0.505333,0.392516,0.053488
KCHOG,81,40,2,0.284913,0.079013,0.094661
KC,81,40,1,0.473265,0.363696,0.051175
KCHOG,81,40,1,0.178651,0.047351,0.072466
KC,81,40,1,0.393844,0.279944,0.05456
KCHOG,81,40,1,0.170628,0.048936,0.062514
KC,81,40,1,0.813493,0.690549,0.055231
KCHOG,81,40,5,0.648297,0.171455,0.200358
KC,81,60,1,0.794442,0.671606,0.055167
KCHOG,81,60,2,0.302108,0.080042,0.093337
KC,81,60,1,0.945876,0.831643,0.054492
KCHOG,81,60,1,0.166555,0.048272,0.059345
KC,81,60,1,0.434348,0.320557,0.054895
KCHOG,81,60,1,0.169929,0.047887,0.062709
KC,81,60,1,1.08554,0.97065,0.055496
KCHOG,81,60,2,0.3012,0.079385,0.092786
KC,81,60,1,0.412703,0.291676,0.054275
KCHOG,81,60,1,0.168552,0.047339,0.062324
KC,81,60,1,0.813065,0.689825,0.054789
KCHOG,81,60,1,0.169401,0.04874,0.061214
KC,81,60,1,0.607572,0.483084,0.055364
KCHOG,81,60,2,0.280407,0.077947,0.093209
KC,81,60,1,0.851712,0.727135,0.055465
KCHOG,81,60,4,0.523509,0.140158,0.156897
KC,81,60,1,0.423924,0.307321,0.050204
KCHOG,81,60,1,0.16843,0.047526,0.062779
KC,81,60,1,0.916242,0.79357,0.054953
KCHOG,81,60,2,0.301769,0.080265,0.093091
KC,81,60,1,0.863269,0.750603,0.055278
KCHOG,81,60,1,0.165483,0.047056,0.060661
KC,81,60,1,0.392962,0.271251,0.054475
KCHOG,81,60,1,0.168214,0.047814,0.062434
KC,81,60,1,0.486652,0.374352,0.05473
KCHOG,81,60,1,0.175513,0.047223,0.070401
KC,81,60,1,0.720501,0.613139,0.049976
KCHOG,81,60,1,0.165383,0.046987,0.060783
KC,81,60,1,0.935546,0.813947,0.054771
KCHOG,81,60,1,0.164167,0.04997,0.056867
KC,81,60,1,0.69107,0.568019,0.055695
KCHOG,81,60,1,0.164674,0.047131,0.060333
KC,81,60,1,0.570267,0.460169,0.053206
KCHOG,81,60,2,0.28137,0.078619,0.094033
KC,81,60,1,0.376627,0.264898,0.054603
KCHOG,81,60,1,0.166661,0.04691,0.062813
KC,81,60,1,0.413729,0.290874,0.055267
KCHOG,81,60,1,0.167418,0.047466,0.06247
KC,81,60,1,0.638297,0.51624,0.055393
KCHOG,81,60,5,0.650478,0.17044,0.19846
KC,81,80,1,0.672053,0.558416,0.055883
KCHOG,81,80,2,0.299059,0.082909,0.088932
KC,81,80,1,0.802291,0.680456,0.054864
KCHOG,81,80,1,0.166106,0.047562,0.060442
KC,81,80,1,0.419786,0.289227,0.063841
KCHOG,81,80,1,0.16652,0.047344,0.06221
KC,81,80,1,0.652403,0.53913,0.055082
KCHOG,81,80,2,0.298197,0.081561,0.089057
KC,81,80,1,0.430441,0.318238,0.054453
KCHOG,81,80,1,0.16775,0.04753,0.06244
KC,81,80,1,0.772534,0.650333,0.055612
KCHOG,81,80,1,0.165577,0.051278,0.056759
KC,81,80,1,0.6108,0.493245,0.050419
KCHOG,81,80,2,3.64079,0.078698,0.093093
KC,81,80,1,1.1836,1.06134,0.055049
KCHOG,81,80,4,0.527125,0.144385,0.154928
KC,81,80,1,0.38995,0.279353,0.053368
KCHOG,81,80,1,0.167005,0.047512,0.062593
KC,81,80,1,0.927087,0.805207,0.055465
KCHOG,81,80,2,0.302272,0.07944,0.103474
KC,81,80,1,0.735151,0.62344,0.054475
KCHOG,81,80,1,0.165769,0.047442,0.060746
KC,81,80,1,0.384406,0.265188,0.052456
KCHOG,81,80,1,0.168368,0.047894,0.062532
KC,81,80,1,0.662762,0.549696,0.05588
KCHOG,81,80,1,0.166741,0.047866,0.060816
KC,81,80,1,0.717836,0.596496,0.054158
KCHOG,81,80,1,0.16521,0.04713,0.06001
KC,81,80,1,1.04597,0.926382,0.052674
KCHOG,81,80,1,0.16398,0.046821,0.059835
KC,81,80,1,0.835516,0.713784,0.05504
KCHOG,81,80,1,0.164018,0.046707,0.060113
KC,81,80,1,0.746554,0.632985,0.055627
KCHOG,81,80,2,0.283774,0.079255,0.095075
KC,81,80,1,0.618421,0.507701,0.053403
KCHOG,81,80,1,0.168141,0.047492,0.062837
KC,81,80,1,0.46301,0.352042,0.05443
KCHOG,81,80,1,0.166251,0.047028,0.062634
KC,81,80,1,0.715467,0.59251,0.055602
KCHOG,81,80,5,0.628885,0.172678,0.200966
KC,81,100,1,0.761593,0.650058,0.054757
KCHOG,81,100,2,0.299425,0.081574,0.091756
KC,81,100,1,0.803313,0.681178,0.055108
KCHOG,81,100,1,0.164984,0.047004,0.060523
KC,81,100,1,0.327402,0.207561,0.054242
KCHOG,81,100,1,0.169203,0.047603,0.0638
KC,81,100,1,0.611112,0.498596,0.055
KCHOG,81,100,2,0.298422,0.078364,0.092802
KC,81,100,1,0.405348,0.283374,0.054808
KCHOG,81,100,1,0.168388,0.047297,0.064074
KC,81,100,1,0.523163,0.402593,0.054297
KCHOG,81,100,1,0.165833,0.047192,0.060977
KC,81,100,1,0.688352,0.566177,0.054789
KCHOG,81,100,2,0.307234,0.078639,0.102571
KC,81,100,1,0.756296,0.639315,0.050388
KCHOG,81,100,5,0.646875,0.177366,0.187767
KC,81,100,1,0.349161,0.239266,0.053472
KCHOG,81,100,1,0.171583,0.047268,0.067855
KC,81,100,1,0.814822,0.693437,0.054652
KCHOG,81,100,2,0.296552,0.078311,0.1058
KC,81,100,1,0.719806,0.59986,0.053881
KCHOG,81,100,1,0.164853,0.048852,0.058689
KC,81,100,1,0.298454,0.177026,0.054926
KCHOG,81,100,1,0.168927,0.047948,0.063499
KC,81,100,1,0.631527,0.510015,0.055109
KCHOG,81,100,1,0.174694,0.047421,0.07051
KC,81,100,1,0.704768,0.583032,0.054381
KCHOG,81,100,1,0.166328,0.047533,0.060475
KC,81,100,1,0.719814,0.606676,0.055538
KCHOG,81,100,1,0.166053,0.047525,0.060236
KC,81,100,1,0.69289,0.570969,0.055345
KCHOG,81,100,1,0.16457,0.04702,0.060326
KC,81,100,1,0.629102,0.521872,0.049644
KCHOG,81,100,2,0.282538,0.079199,0.094052
KC,81,100,1,0.323641,0.212092,0.054585
KCHOG,81,100,1,0.16936,0.048894,0.06335
KC,81,100,1,0.367565,0.247198,0.053761
KCHOG,81,100,1,0.168441,0.047658,0.06384
KC,81,100,1,0.746291,0.623961,0.055515
KCHOG,81,100,5,0.645604,0.175779,0.189138
KC,91,0,1,1.14491,0.987569,0.068725
KCHOG,91,0,2,0.345183,0.096117,0.115105
KC,91,0,1,1.15475,1.00162,0.069345
KCHOG,91,0,1,0.206824,0.05794,0.075426
KC,91,0,1,0.475629,0.335506,0.068158
KCHOG,91,0,1,0.207712,0.058452,0.077126
KC,91,0,1,1.23832,1.08507,0.069636
KCHOG,91,0,2,0.371719,0.097491,0.115645
KC,91,0,1,0.50681,0.358777,0.063528
KCHOG,91,0,1,0.206583,0.063446,0.071347
KC,91,0,1,0.554351,0.413626,0.069064
KCHOG,91,0,1,0.204352,0.057556,0.075198
KC,91,0,1,1.51044,1.36879,0.069226
KCHOG,91,0,2,0.369127,0.096548,0.125932
KC,91,0,1,1.47535,1.3225,0.068883
KCHOG,91,0,4,0.673817,0.172956,0.195362
KC,91,0,1,0.450477,0.297609,0.068541
KCHOG,91,0,1,0.207092,0.057764,0.078064
KC,91,0,1,7.60508,1.7173,0.074543
KCHOG,91,0,2,0.369242,0.09768,0.113792
KC,91,0,1,1.47195,1.32713,0.074009
KCHOG,91,0,1,0.204119,0.057725,0.074143
KC,91,0,1,0.604106,0.451232,0.069096
KCHOG,91,0,1,0.206257,0.058236,0.075937
KC,91,0,1,1.22084,1.07024,0.067172
KCHOG,91,0,1,0.202913,0.058684,0.072667
KC,91,0,1,1.06778,0.915156,0.069055
KCHOG,91,0,1,0.204084,0.057876,0.074211
KC,91,0,1,1.68616,1.5332,0.06933
KCHOG,91,0,1,0.204198,0.057569,0.074996
