KCHOG,61,100,1,0.100677,0.030299,0.039781
BA,61,100,4,0.091928,0.034248,0.057488
KCHOG,61,100,2,0.177075,0.048529,0.05658
BA,61,100,13,0.485153,0.297739,0.1867
KCHOG,61,100,1,0.102088,0.030534,0.040589
BA,61,100,3,0.065064,0.015626,0.049323
KCHOG,61,100,1,0.098154,0.030343,0.036659
BA,61,100,4,0.091323,0.028074,0.063071
KCHOG,61,100,2,0.177342,0.049152,0.057831
BA,61,100,5,0.123054,0.050278,0.07253
KCHOG,61,100,4,0.315034,0.087638,0.096984
BA,61,100,17,0.799759,0.547644,0.251101
KCHOG,61,100,1,0.10148,0.029872,0.040799
BA,61,100,3,0.065598,0.021667,0.04379
KCHOG,61,100,2,0.178077,0.050112,0.061252
BA,61,100,2,0.039852,0.005258,0.034531
KCHOG,61,100,1,0.098271,0.029978,0.037238
BA,61,100,14,0.549777,0.339442,0.209544
KCHOG,61,100,1,0.100585,0.030022,0.039618
BA,61,100,4,0.092794,0.034015,0.058563
KCHOG,61,100,1,0.098236,0.029695,0.037191
BA,61,100,3,0.065105,0.021884,0.043092
KCHOG,61,100,1,0.097416,0.031386,0.035113
BA,61,100,2,0.039795,0.010809,0.028918
KCHOG,61,100,1,0.096776,0.02966,0.036546
BA,61,100,2,0.040244,0.011346,0.028829
KCHOG,61,100,1,0.096367,0.029259,0.036734
BA,61,100,7,0.187419,0.084703,0.102342
KCHOG,61,100,2,0.168115,0.049605,0.057656
BA,61,100,12,0.408189,0.228427,0.179099
KCHOG,61,100,1,0.110775,0.029124,0.039304
BA,61,100,18,0.84483,0.577445,0.266323
KCHOG,61,100,1,0.099367,0.029849,0.038873
BA,61,100,4,0.092951,0.035002,0.057766
KCHOG,61,100,5,0.383412,0.102802,0.114889
BA,71,0,5,0.154777,0.057487,0.097016
KCHOG,71,0,2,0.238065,0.064159,0.080741
BA,71,0,8,0.294216,0.138027,0.15574
KCHOG,71,0,1,0.133152,0.03804,0.048598
BA,71,0,16,0.822847,0.514838,0.307065
KCHOG,71,0,1,0.133895,0.037957,0.049866
BA,71,0,4,0.116428,0.03955,0.076689
KCHOG,71,0,2,0.22369,0.063261,0.074498
BA,71,0,14,0.640645,0.362955,0.276883
KCHOG,71,0,1,0.134402,0.038738,0.049437
BA,71,0,3,0.084703,0.025753,0.058798
KCHOG,71,0,1,0.132944,0.039036,0.048192
BA,71,0,4,0.118204,0.040242,0.077781
KCHOG,71,0,2,0.238963,0.064493,0.07426
BA,71,0,5,6.83937,0.04974,0.104737
KCHOG,71,0,5,0.512973,0.140626,0.152619
BA,71,0,17,0.897508,0.569078,0.327406
KCHOG,71,0,1,0.14907,0.03926,0.050662
BA,71,0,3,0.083956,0.026279,0.057526
KCHOG,71,0,2,0.238349,0.063816,0.073963
BA,71,0,2,0.052932,0.013987,0.038869
KCHOG,71,0,1,0.145585,0.038823,0.048094
BA,71,0,12,0.503866,0.264276,0.238888
KCHOG,71,0,1,0.149632,0.039609,0.050582
BA,71,0,4,0.118603,0.041139,0.077272
KCHOG,71,0,1,0.146339,0.040196,0.047105
BA,71,0,3,0.083961,0.026113,0.057696
KCHOG,71,0,1,0.14576,0.038893,0.047926
BA,71,0,2,0.058967,0.005497,0.053406
KCHOG,71,0,1,0.146019,0.039034,0.04799
BA,71,0,3,0.088043,0.027475,0.058823
KCHOG,71,0,1,0.146743,0.039522,0.048044
BA,71,0,7,0.233694,0.090158,0.143156
KCHOG,71,0,2,0.240993,0.065014,0.075296
BA,71,0,12,0.494669,0.26259,0.231403
KCHOG,71,0,1,0.135947,0.039148,0.050589
BA,71,0,18,0.977647,0.621382,0.355198
KCHOG,71,0,1,0.13545,0.038947,0.050752
BA,71,0,4,0.117371,0.039622,0.077537
KCHOG,71,0,4,0.420667,0.114947,0.126361
BA,71,20,5,0.155888,0.059042,0.096612
KCHOG,71,20,2,0.240736,0.06477,0.075482
BA,71,20,8,0.294027,0.138634,0.154952
KCHOG,71,20,1,0.131589,0.039554,0.046139
BA,71,20,16,0.818163,0.507782,0.309418
KCHOG,71,20,1,0.136842,0.039869,0.050463
BA,71,20,4,0.116663,0.039541,0.076913
KCHOG,71,20,2,0.239547,0.064337,0.074246
BA,71,20,14,0.637651,0.364762,0.272053
KCHOG,71,20,1,0.135206,0.038675,0.050348
BA,71,20,3,0.083418,0.017541,0.065753
KCHOG,71,20,1,0.133457,0.040311,0.046794
BA,71,20,4,0.124834,0.03972,0.084917
KCHOG,71,20,2,0.239129,0.06464,0.074304
BA,71,20,5,0.155686,0.058915,0.096514
KCHOG,71,20,5,0.516755,0.145687,0.148573
BA,71,20,17,0.905867,0.565141,0.33972
KCHOG,71,20,1,0.135551,0.038813,0.050605
BA,71,20,3,0.083745,0.025333,0.058272
KCHOG,71,20,2,0.242168,0.06545,0.075083
BA,71,20,2,0.052587,0.013153,0.039364
KCHOG,71,20,1,0.13223,0.038245,0.048326
BA,71,20,12,0.510308,0.268002,0.2416
KCHOG,71,20,1,0.135077,0.03879,0.050085
BA,71,20,4,0.11777,0.040239,0.077338
KCHOG,71,20,1,0.132458,0.038209,0.048403
BA,71,20,3,0.083934,0.025268,0.058529
KCHOG,71,20,1,0.133118,0.037432,0.050134
BA,71,20,2,0.0511,0.004591,0.04645
KCHOG,71,20,1,0.133863,0.038852,0.048402
BA,71,20,3,0.085467,0.026521,0.05881
KCHOG,71,20,1,0.132845,0.038436,0.048294
BA,71,20,7,0.234066,0.095918,0.137762
KCHOG,71,20,2,0.224096,0.064255,0.075466
BA,71,20,12,0.492338,0.257735,0.233911
KCHOG,71,20,1,0.136728,0.039221,0.051367
BA,71,20,18,0.982562,0.622836,0.358656
KCHOG,71,20,1,0.134538,0.038804,0.049646
BA,71,20,4,0.116506,0.031856,0.084465
KCHOG,71,20,4,0.422381,0.117889,0.124593
BA,71,40,5,0.155398,0.050113,0.105045
KCHOG,71,40,2,0.23856,0.064666,0.073548
BA,71,40,8,0.29348,0.13856,0.154477
KCHOG,71,40,1,0.132607,0.038504,0.048646
BA,71,40,16,0.824565,0.510989,0.312631
KCHOG,71,40,1,0.133183,0.037897,0.050235
BA,71,40,4,0.117237,0.039072,0.077969
KCHOG,71,40,2,0.238517,0.063983,0.074274
BA,71,40,14,0.638745,0.368598,0.269359
KCHOG,71,40,1,0.134026,0.038783,0.050031
BA,71,40,3,0.082951,0.025121,0.057695
KCHOG,71,40,1,0.131709,0.038073,0.047918
BA,71,40,4,0.117243,0.039022,0.078024
KCHOG,71,40,2,0.239572,0.064466,0.074596
BA,71,40,5,0.156365,0.058689,0.097416
KCHOG,71,40,5,0.517989,0.142155,0.157289
BA,71,40,17,0.903672,0.56946,0.333164
KCHOG,71,40,1,0.134737,0.038852,0.050902
BA,71,40,3,0.084608,0.025998,0.058479
KCHOG,71,40,2,0.240312,0.064798,0.082371
BA,71,40,2,0.053538,0.006296,0.047176
KCHOG,71,40,1,0.133058,0.038639,0.048531
BA,71,40,12,0.500427,0.259909,0.239824
KCHOG,71,40,1,0.134768,0.038943,0.050144
BA,71,40,4,0.118512,0.040321,0.078009
KCHOG,71,40,1,0.132479,0.039759,0.047194
BA,71,40,3,0.083348,0.025313,0.057907
KCHOG,71,40,1,0.133983,0.03921,0.04892
BA,71,40,2,0.052096,0.012367,0.039652
KCHOG,71,40,1,0.13209,0.038549,0.048187
BA,71,40,3,0.085154,0.026689,0.058336
KCHOG,71,40,1,0.133363,0.038723,0.048895
BA,71,40,7,0.233204,0.089004,0.143838
KCHOG,71,40,2,0.24964,0.066009,0.075594
BA,71,40,12,0.494466,0.260693,0.233059
KCHOG,71,40,1,0.136774,0.039231,0.052144
BA,71,40,18,0.981475,0.633833,0.346559
KCHOG,71,40,1,0.13441,0.038731,0.049792
BA,71,40,4,0.118089,0.040273,0.077631
KCHOG,71,40,4,0.421923,0.117164,0.13205
BA,71,60,5,0.155978,0.058729,0.096998
KCHOG,71,60,2,0.239422,0.064642,0.073842
BA,71,60,8,0.29342,0.136983,0.156003
KCHOG,71,60,1,0.132262,0.038291,0.048188
BA,71,60,16,0.822233,0.508437,0.312815
KCHOG,71,60,1,0.141092,0.0385,0.057398
BA,71,60,4,0.11626,0.038718,0.077334
KCHOG,71,60,2,0.241342,0.064964,0.074937
BA,71,60,14,0.643986,0.371207,0.271976
KCHOG,71,60,1,0.132053,0.03807,0.049376
BA,71,60,3,0.082865,0.024564,0.058163
KCHOG,71,60,1,0.131466,0.038447,0.048046
BA,71,60,4,0.116321,0.039728,0.076403
KCHOG,71,60,2,0.237338,0.064761,0.073277
BA,71,60,5,0.155066,0.050979,0.103848
KCHOG,71,60,5,0.511299,0.142746,0.149484
BA,71,60,17,0.900562,0.554978,0.337408
KCHOG,71,60,1,0.133675,0.038069,0.050772
BA,71,60,3,0.083366,0.025283,0.057945
KCHOG,71,60,2,0.241209,0.06546,0.074703
BA,71,60,2,0.05314,0.014126,0.038941
KCHOG,71,60,1,0.138565,0.038171,0.055474
BA,71,60,12,0.502868,0.266935,0.235221
KCHOG,71,60,1,0.140358,0.038124,0.056732
BA,71,60,4,0.117314,0.039479,0.077638
KCHOG,71,60,1,0.131252,0.040428,0.04561
BA,71,60,3,0.083884,0.025531,0.058224
KCHOG,71,60,1,0.131662,0.037985,0.048072
BA,71,60,2,0.051428,0.012105,0.039245
KCHOG,71,60,1,0.138803,0.038066,0.055187
BA,71,60,3,0.08559,0.026454,0.058991
KCHOG,71,60,1,0.132032,0.038544,0.04851
BA,71,60,7,0.233677,0.096952,0.136334
KCHOG,71,60,2,0.241042,0.068669,0.072292
BA,71,60,12,0.4942,0.26229,0.231215
KCHOG,71,60,1,0.135428,0.039436,0.050794
BA,71,60,18,0.98235,0.61531,0.358495
KCHOG,71,60,1,0.134291,0.03831,0.050273
BA,71,60,4,0.116028,0.031362,0.084482
KCHOG,71,60,4,0.419593,0.115285,0.125666
BA,71,80,5,0.1636,0.058599,0.10476
KCHOG,71,80,2,0.239585,0.064111,0.075266
BA,71,80,8,0.293253,0.138176,0.154636
KCHOG,71,80,1,0.132883,0.039836,0.047584
BA,71,80,16,0.821396,0.512414,0.308054
KCHOG,71,80,1,0.134535,0.038934,0.050455
BA,71,80,4,0.118114,0.039733,0.078177
KCHOG,71,80,2,0.239185,0.064311,0.074283
BA,71,80,14,0.638254,0.366432,0.271014
KCHOG,71,80,1,0.14082,0.038878,0.056952
BA,71,80,3,0.084392,0.025837,0.058421
KCHOG,71,80,1,0.131597,0.038512,0.048003
BA,71,80,4,0.117701,0.039544,0.077961
KCHOG,71,80,2,0.239621,0.064468,0.074671
BA,71,80,5,0.155814,0.0596,0.095972
KCHOG,71,80,5,0.515304,0.143298,0.151793
BA,71,80,17,0.904672,0.570073,0.333565
KCHOG,71,80,1,0.13524,0.038449,0.051034
BA,71,80,3,0.083975,0.025279,0.058552
KCHOG,71,80,2,0.238602,0.06519,0.074053
BA,71,80,2,0.053167,0.014088,0.039009
KCHOG,71,80,1,0.132327,0.038543,0.048237
BA,71,80,12,0.50118,0.268268,0.232219
KCHOG,71,80,1,0.132473,0.03806,0.04954
BA,71,80,4,0.1182,0.039441,0.078531
KCHOG,71,80,1,0.132847,0.038713,0.048741
BA,71,80,3,0.083296,0.025364,0.057797
KCHOG,71,80,1,0.128718,0.036761,0.047785
BA,71,80,2,0.058715,0.012302,0.046332
KCHOG,71,80,1,0.131231,0.038277,0.048085
BA,71,80,3,0.084082,0.025919,0.05801
KCHOG,71,80,1,0.131722,0.040735,0.045713
BA,71,80,7,0.233979,0.096217,0.137375
KCHOG,71,80,2,0.224076,0.064689,0.074171
BA,71,80,12,0.490825,0.257401,0.232721
KCHOG,71,80,1,0.136154,0.039345,0.050637
BA,71,80,18,0.98319,0.613974,0.368112
KCHOG,71,80,1,0.13353,0.04172,0.046687
BA,71,80,4,0.117263,0.031893,0.085175
KCHOG,71,80,4,0.406518,0.114576,0.126529
BA,71,100,5,0.154958,0.04959,0.105107
KCHOG,71,100,2,0.239857,0.065154,0.074323
BA,71,100,8,0.295733,0.131193,0.164101
KCHOG,71,100,1,0.129668,0.040921,0.044645
BA,71,100,16,0.822432,0.512166,0.309319
KCHOG,71,100,1,0.135609,0.039001,0.051129
BA,71,100,4,0.117521,0.038626,0.078696
KCHOG,71,100,2,0.238122,0.063835,0.074303
BA,71,100,14,0.640148,0.365218,0.274109
KCHOG,71,100,1,0.135122,0.040355,0.053511
BA,71,100,3,0.083155,0.01715,0.065884
KCHOG,71,100,1,0.131062,0.038447,0.048338
BA,71,100,4,0.116667,0.038743,0.077722
KCHOG,71,100,2,0.23857,0.064473,0.07412
BA,71,100,5,0.157524,0.059596,0.097667
KCHOG,71,100,5,0.514486,0.142279,0.152031
BA,71,100,17,0.90253,0.564458,0.337034
KCHOG,71,100,1,0.136816,0.042568,0.049
BA,71,100,3,0.084895,0.02588,0.058876
KCHOG,71,100,2,0.238458,0.067516,0.077852
BA,71,100,2,0.052684,0.013952,0.038656
KCHOG,71,100,1,0.132318,0.038493,0.048443
BA,71,100,12,0.509675,0.272452,0.232567
KCHOG,71,100,1,0.13636,0.039548,0.051346
BA,71,100,4,0.117429,0.040174,0.077061
KCHOG,71,100,1,0.132519,0.042495,0.044733
BA,71,100,3,0.084978,0.026328,0.058512
KCHOG,71,100,1,0.131356,0.037764,0.048352
BA,71,100,2,0.051111,0.01201,0.039023
KCHOG,71,100,1,0.132743,0.038428,0.048693
BA,71,100,3,0.085725,0.026535,0.059067
KCHOG,71,100,1,0.132627,0.038507,0.048805
BA,71,100,7,0.232992,0.096768,0.135864
KCHOG,71,100,2,0.241696,0.065416,0.076024
BA,71,100,12,0.498761,0.262851,0.235213
KCHOG,71,100,1,0.134429,0.0378,0.051272
BA,71,100,18,0.985838,0.631347,0.353326
KCHOG,71,100,1,0.168556,0.045045,0.072666
BA,71,100,4,0.113077,0.038077,0.074806
KCHOG,71,100,4,0.408203,0.110594,0.123238
BA,81,0,5,0.187622,0.064853,0.122527
KCHOG,81,0,2,0.300759,0.0796,0.093121
BA,81,0,6,0.238859,0.090514,0.148055
KCHOG,81,0,1,0.169355,0.047666,0.060904
BA,81,0,16,0.90186,0.509707,0.39132
KCHOG,81,0,1,0.170198,0.047605,0.062393
BA,81,0,4,0.143267,0.044274,0.098793
KCHOG,81,0,2,0.29922,0.08281,0.088425
BA,81,0,13,0.651595,0.335141,0.315775
KCHOG,81,0,1,0.168858,0.047284,0.062585
BA,81,0,3,0.103588,0.029924,0.073534
KCHOG,81,0,1,0.166574,0.04711,0.060153
BA,81,0,4,0.144455,0.044942,0.099337
KCHOG,81,0,2,0.301366,0.079541,0.093364
BA,81,0,6,0.235678,0.087897,0.147507
KCHOG,81,0,4,0.532849,0.142648,0.167396
BA,81,0,18,1.12728,0.682641,0.443668
KCHOG,81,0,1,0.171114,0.047321,0.062885
BA,81,0,3,0.102065,0.029128,0.072806
KCHOG,81,0,2,0.298964,0.079266,0.092189
BA,81,0,2,0.063595,0.004986,0.058541
KCHOG,81,0,1,0.166907,0.04672,0.060171
BA,81,0,12,0.589833,0.298072,0.29118
KCHOG,81,0,1,0.172625,0.04824,0.06228
BA,81,0,4,0.144194,0.045839,0.098176
KCHOG,81,0,1,0.178414,0.047103,0.069567
BA,81,0,3,0.102314,0.028773,0.073408
KCHOG,81,0,1,0.178117,0.049477,0.066471
BA,81,0,2,0.063371,0.014134,0.049163
KCHOG,81,0,1,0.177719,0.047013,0.069216
BA,81,0,2,0.063723,0.014891,0.048767
KCHOG,81,0,1,0.165815,0.047271,0.060232
BA,81,0,7,0.286425,0.108187,0.177909
KCHOG,81,0,2,0.283277,0.079121,0.103947
BA,81,0,11,0.507253,0.238476,0.268233
KCHOG,81,0,1,0.171157,0.047742,0.064136
BA,81,0,17,13.092,0.571222,0.41658
KCHOG,81,0,1,0.170978,0.047274,0.061889
BA,81,0,4,0.143197,0.04517,0.09785
KCHOG,81,0,5,0.669947,0.175333,0.202339
BA,81,20,5,0.186149,0.055456,0.130467
KCHOG,81,20,2,0.300964,0.080028,0.09359
BA,81,20,6,0.240583,0.092306,0.147996
KCHOG,81,20,1,0.16899,0.046772,0.060137
BA,81,20,16,0.902636,0.511392,0.3904
KCHOG,81,20,1,0.172398,0.047655,0.062585
BA,81,20,4,0.143519,0.044575,0.098765
KCHOG,81,20,2,0.300485,0.080209,0.091385
BA,81,20,13,0.652965,0.326759,0.325534
KCHOG,81,20,1,0.177736,0.047298,0.071387
BA,81,20,3,0.103699,0.028906,0.07464
KCHOG,81,20,1,0.167818,0.048972,0.060271
BA,81,20,4,0.143147,0.044656,0.098303
KCHOG,81,20,2,0.30301,0.079902,0.103085
BA,81,20,6,0.240282,0.089811,0.150172
KCHOG,81,20,4,0.53158,0.142021,0.158459
BA,81,20,18,1.12609,0.681198,0.4439
KCHOG,81,20,1,0.171996,0.047898,0.064219
BA,81,20,3,0.10407,0.029566,0.074357
KCHOG,81,20,2,0.299381,0.083094,0.08878
BA,81,20,2,0.080173,0.019162,0.060926
KCHOG,81,20,1,0.164912,0.047648,0.06008
BA,81,20,12,0.590302,0.298905,0.290814
KCHOG,81,20,1,0.168877,0.047727,0.062255
BA,81,20,4,0.144049,0.045604,0.098263
KCHOG,81,20,1,0.167482,0.051452,0.056361
BA,81,20,3,0.103283,0.029329,0.073803
KCHOG,81,20,1,0.165299,0.046677,0.059779
BA,81,20,2,0.062552,0.004358,0.058129
KCHOG,81,20,1,0.167246,0.047967,0.059924
BA,81,20,2,0.064009,0.01462,0.049311
KCHOG,81,20,1,0.19171,0.047916,0.068943
BA,81,20,7,0.279609,0.107877,0.171396
KCHOG,81,20,2,0.303721,0.079923,0.094768
BA,81,20,11,0.509714,0.236995,0.272169
KCHOG,81,20,1,0.177592,0.047496,0.071745
BA,81,20,17,0.98909,0.573951,0.414256
KCHOG,81,20,1,0.18662,0.048787,0.062467
BA,81,20,4,0.14587,0.046362,0.099327
KCHOG,81,20,5,0.672259,0.179726,0.204401
BA,81,40,5,0.18884,0.066394,0.122221
KCHOG,81,40,2,0.300665,0.079741,0.092056
BA,81,40,6,0.237966,0.090941,0.146742
KCHOG,81,40,1,0.167486,0.046853,0.060865
BA,81,40,16,0.904554,0.502045,0.401674
KCHOG,81,40,1,0.169803,0.047874,0.062234
BA,81,40,4,0.151728,0.044363,0.097032
KCHOG,81,40,2,0.30109,0.080009,0.092861
BA,81,40,13,0.65617,0.32603,0.32007
KCHOG,81,40,1,0.16966,0.047393,0.062357
BA,81,40,3,0.10374,0.029316,0.074279
KCHOG,81,40,1,0.166228,0.047122,0.060291
BA,81,40,4,0.143673,0.044778,0.098716
KCHOG,81,40,2,0.305035,0.085085,0.090351
BA,81,40,6,0.248295,0.089161,0.148688
KCHOG,81,40,4,0.528715,0.142072,0.157464
BA,81,40,18,1.12673,0.672155,0.453582
KCHOG,81,40,1,0.168453,0.047357,0.063014
BA,81,40,3,0.104257,0.030437,0.073694
KCHOG,81,40,2,0.30221,0.079301,0.093243
BA,81,40,2,0.063814,0.014659,0.049096
KCHOG,81,40,1,0.165838,0.04686,0.060082
BA,81,40,12,0.596399,0.298672,0.297114
KCHOG,81,40,1,0.169031,0.047551,0.062349
BA,81,40,4,0.145478,0.045566,0.099695
KCHOG,81,40,1,0.168844,0.050668,0.057572
BA,81,40,3,0.104675,0.028633,0.075903
KCHOG,81,40,1,0.170169,0.047516,0.061111
BA,81,40,2,0.064233,0.014398,0.049758
KCHOG,81,40,1,0.170514,0.047438,0.064215
BA,81,40,2,0.064356,0.014925,0.049358
KCHOG,81,40,1,0.167482,0.047403,0.060949
BA,81,40,7,0.277749,0.087494,0.189945
KCHOG,81,40,2,0.284913,0.079013,0.094661
BA,81,40,11,0.509552,0.227769,0.281241
KCHOG,81,40,1,0.178651,0.047351,0.072466
BA,81,40,17,0.989593,0.571584,0.417125
KCHOG,81,40,1,0.170628,0.048936,0.062514
BA,81,40,4,0.143596,0.044808,0.098609
KCHOG,81,40,5,0.648297,0.171455,0.200358
BA,81,60,5,0.189787,0.066114,0.123434
KCHOG,81,60,2,0.302108,0.080042,0.093337
BA,81,60,6,0.23961,0.091892,0.147425
KCHOG,81,60,1,0.166555,0.048272,0.059345
BA,81,60,16,0.900585,0.511407,0.388329
KCHOG,81,60,1,0.169929,0.047887,0.062709
BA,81,60,4,0.142973,0.044604,0.098171
KCHOG,81,60,2,0.3012,0.079385,0.092786
BA,81,60,13,0.653347,0.334827,0.317873
KCHOG,81,60,1,0.168552,0.047339,0.062324
BA,81,60,3,0.103294,0.029226,0.07394
KCHOG,81,60,1,0.169401,0.04874,0.061214
BA,81,60,4,0.149241,0.04702,0.101993
KCHOG,81,60,2,0.280407,0.077947,0.093209
BA,81,60,6,0.23723,0.088701,0.148276
KCHOG,81,60,4,0.523509,0.140158,0.156897
BA,81,60,18,1.11842,0.679616,0.437889
KCHOG,81,60,1,0.16843,0.047526,0.062779
BA,81,60,3,0.104226,0.030087,0.074013
KCHOG,81,60,2,0.301769,0.080265,0.093091
BA,81,60,2,0.065172,0.015612,0.049482
KCHOG,81,60,1,0.165483,0.047056,0.060661
BA,81,60,12,0.59505,0.298774,0.295691
KCHOG,81,60,1,0.168214,0.047814,0.062434
BA,81,60,4,0.145965,0.045286,0.100491
KCHOG,81,60,1,0.175513,0.047223,0.070401
BA,81,60,3,0.103491,0.028996,0.07436
KCHOG,81,60,1,0.165383,0.046987,0.060783
BA,81,60,2,0.063838,0.013823,0.049916
KCHOG,81,60,1,0.164167,0.04997,0.056867
BA,81,60,2,0.064381,0.014887,0.049422
KCHOG,81,60,1,0.164674,0.047131,0.060333
BA,81,60,7,0.280732,0.107297,0.17311
KCHOG,81,60,2,0.28137,0.078619,0.094033
BA,81,60,11,0.507422,0.236867,0.269812
KCHOG,81,60,1,0.166661,0.04691,0.062813
BA,81,60,17,0.985553,0.571761,0.412933
KCHOG,81,60,1,0.167418,0.047466,0.06247
BA,81,60,4,0.143138,0.044827,0.098141
KCHOG,81,60,5,0.650478,0.17044,0.19846
BA,81,80,5,0.198492,0.065533,0.132754
KCHOG,81,80,2,0.299059,0.082909,0.088932
BA,81,80,6,0.238854,0.091105,0.147464
KCHOG,81,80,1,0.166106,0.047562,0.060442
BA,81,80,16,0.905819,0.512023,0.392975
KCHOG,81,80,1,0.16652,0.047344,0.06221
BA,81,80,4,0.14302,0.044192,0.098643
KCHOG,81,80,2,0.298197,0.081561,0.089057
BA,81,80,13,0.652519,0.32325,0.328665
KCHOG,81,80,1,0.16775,0.04753,0.06244
BA,81,80,3,0.10342,0.029974,0.073325
KCHOG,81,80,1,0.165577,0.051278,0.056759
BA,81,80,4,0.141825,0.044817,0.096835
KCHOG,81,80,2,3.64079,0.078698,0.093093
BA,81,80,6,0.23533,0.077597,0.157455
KCHOG,81,80,4,0.527125,0.144385,0.154928
BA,81,80,18,1.12119,0.660138,0.450781
KCHOG,81,80,1,0.167005,0.047512,0.062593
BA,81,80,3,0.103871,0.02942,0.074315
KCHOG,81,80,2,0.302272,0.07944,0.103474
BA,81,80,2,0.065138,0.015721,0.049343
KCHOG,81,80,1,0.165769,0.047442,0.060746
BA,81,80,12,0.593286,0.296887,0.295801
KCHOG,81,80,1,0.168368,0.047894,0.062532
BA,81,80,4,0.144159,0.045528,0.098455
KCHOG,81,80,1,0.166741,0.047866,0.060816
BA,81,80,3,0.102708,0.028447,0.074127
KCHOG,81,80,1,0.16521,0.04713,0.06001
BA,81,80,2,0.063208,0.014098,0.049037
KCHOG,81,80,1,0.16398,0.046821,0.059835
BA,81,80,2,0.063549,0.014545,0.04892
KCHOG,81,80,1,0.164018,0.046707,0.060113
BA,81,80,7,0.278952,0.107133,0.171478
KCHOG,81,80,2,0.283774,0.079255,0.095075
BA,81,80,11,0.506616,0.235602,0.270476
KCHOG,81,80,1,0.168141,0.047492,0.062837
BA,81,80,17,0.989527,0.571637,0.417008
KCHOG,81,80,1,0.166251,0.047028,0.062634
BA,81,80,4,0.14522,0.045403,0.099627
KCHOG,81,80,5,0.628885,0.172678,0.200966
BA,81,100,5,0.189582,0.065443,0.12392
KCHOG,81,100,2,0.299425,0.081574,0.091756
BA,81,100,6,0.238916,0.080431,0.15821
KCHOG,81,100,1,0.164984,0.047004,0.060523
BA,81,100,16,0.903719,0.509296,0.393584
KCHOG,81,100,1,0.169203,0.047603,0.0638
BA,81,100,4,0.143173,0.044195,0.098775
KCHOG,81,100,2,0.298422,0.078364,0.092802
BA,81,100,13,0.658615,0.324861,0.333131
KCHOG,81,100,1,0.168388,0.047297,0.064074
BA,81,100,3,0.103705,0.028993,0.074595
KCHOG,81,100,1,0.165833,0.047192,0.060977
BA,81,100,4,0.143646,0.045804,0.097678
KCHOG,81,100,2,0.307234,0.078639,0.102571
BA,81,100,6,0.235691,0.087399,0.148013
KCHOG,81,100,5,0.646875,0.177366,0.187767
BA,81,100,18,1.1178,0.678536,0.438329
KCHOG,81,100,1,0.171583,0.047268,0.067855
BA,81,100,3,0.103486,0.029649,0.073715
KCHOG,81,100,2,0.296552,0.078311,0.1058
BA,81,100,2,0.06435,0.006072,0.05822
KCHOG,81,100,1,0.164853,0.048852,0.058689
BA,81,100,12,0.590462,0.298107,0.291778
KCHOG,81,100,1,0.168927,0.047948,0.063499
BA,81,100,4,0.144739,0.035774,0.108798
KCHOG,81,100,1,0.174694,0.047421,0.07051
BA,81,100,3,0.102358,0.028423,0.073814
KCHOG,81,100,1,0.166328,0.047533,0.060475
BA,81,100,2,0.06397,0.013835,0.050064
KCHOG,81,100,1,0.166053,0.047525,0.060236
BA,81,100,2,0.064688,0.01481,0.049811
KCHOG,81,100,1,0.16457,0.04702,0.060326
BA,81,100,7,0.2786,0.107064,0.171223
KCHOG,81,100,2,0.282538,0.079199,0.094052
BA,81,100,11,0.507227,0.236208,0.270496
KCHOG,81,100,1,0.16936,0.048894,0.06335
BA,81,100,17,0.987317,0.559846,0.426603
KCHOG,81,100,1,0.168441,0.047658,0.06384
BA,81,100,4,0.143827,0.044794,0.098854
KCHOG,81,100,5,0.645604,0.175779,0.189138
BA,91,0,5,0.230141,0.074244,0.155665
KCHOG,91,0,2,0.345183,0.096117,0.115105
BA,91,0,8,0.405351,0.156462,0.248494
KCHOG,91,0,1,0.206824,0.05794,0.075426
BA,91,0,16,1.05187,0.558384,0.49268
KCHOG,91,0,1,0.207712,0.058452,0.077126
BA,91,0,4,0.176184,0.039874,0.136134
KCHOG,91,0,2,0.371719,0.097491,0.115645
BA,91,0,14,0.867346,0.4369,0.429774
KCHOG,91,0,1,0.206583,0.063446,0.071347
BA,91,0,3,0.127322,0.033477,0.093714
KCHOG,91,0,1,0.204352,0.057556,0.075198
BA,91,0,4,0.177395,0.051652,0.125565
KCHOG,91,0,2,0.369127,0.096548,0.125932
BA,91,0,5,0.231624,0.075756,0.155593
KCHOG,91,0,4,0.673817,0.172956,0.195362
BA,91,0,17,1.16661,0.630301,0.523781
KCHOG,91,0,1,0.207092,0.057764,0.078064
BA,91,0,3,0.124959,0.033938,0.09087
KCHOG,91,0,2,0.369242,0.09768,0.113792
BA,91,0,2,0.07997,0.018524,0.061367
KCHOG,91,0,1,0.204119,0.057725,0.074143
BA,91,0,13,0.771438,0.357659,0.4131
KCHOG,91,0,1,0.206257,0.058236,0.075937
BA,91,0,4,0.175364,0.051846,0.123324
KCHOG,91,0,1,0.202913,0.058684,0.072667
BA,91,0,3,0.125606,0.021413,0.104052
KCHOG,91,0,1,0.204084,0.057876,0.074211
BA,91,0,2,0.07892,0.016327,0.062515
KCHOG,91,0,1,0.204198,0.057569,0.074996
BA,91,0,5,0.233264,0.077576,0.155438
KCHOG,91,0,1,0.204265,0.05741,0.074597
BA,91,0,7,0.337916,0.121457,0.216079
KCHOG,91,0,2,0.369242,0.09739,0.11601
