BA,1,100,0.009804,3
KC,1,100,0.002285,1
KCRDK,1,100,0.003134,1
KCRDKL,1,100,0.002718,1
KCU,1,100,0.00225,1
KCUD,1,100,0.002242,1
HOG,1,100,0.004091,1
HOGL,1,100,0.003708,1
BA,1,100,0.009036,3
KC,1,100,0.002126,1
KCRDK,1,100,0.003086,1
KCRDKL,1,100,0.002649,1
KCU,1,100,0.002088,1
KCUD,1,100,0.00209,1
HOG,1,100,0.004536,1
HOGL,1,100,0.004108,1
BA,1,100,0.004062,2
KC,1,100,0.003347,1
KCRDK,1,100,0.003461,1
KCRDKL,1,100,0.002923,1
KCU,1,100,0.0023,1
KCUD,1,100,0.003034,1
HOG,1,100,0.004944,1
HOGL,1,100,0.004414,1
BA,1,100,0.004846,2
KC,1,100,0.003143,1
KCRDK,1,100,0.003447,1
KCRDKL,1,100,0.002866,1
KCU,1,100,0.002253,1
KCUD,1,100,0.003056,1
HOG,1,100,0.004894,1
HOGL,1,100,0.004356,1
BA,1,100,0.008917,3
KC,1,100,0.002185,1
KCRDK,1,100,0.00333,1
KCRDKL,1,100,0.002745,1
KCU,1,100,0.002145,1
KCUD,1,100,0.002139,1
HOG,1,100,0.004071,1
HOGL,1,100,0.0035,1
BA,1,100,0.009236,3
KC,1,100,0.004056,2
KCRDK,1,100,0.004881,2
KCRDKL,1,100,0.004411,2
KCU,1,100,0.003625,2
KCUD,1,100,0.003883,2
HOG,1,100,0.006123,2
HOGL,1,100,0.005709,2
BA,1,100,0.009521,3
KC,1,100,0.004138,2
KCRDK,1,100,0.005481,2
KCRDKL,1,100,0.004489,2
KCU,1,100,0.003488,2
KCUD,1,100,0.004167,2
HOG,1,100,0.007678,2
HOGL,1,100,0.006747,2
BA,1,100,0.009454,3
KC,1,100,0.002058,1
KCRDK,1,100,0.002967,1
KCRDKL,1,100,0.002514,1
KCU,1,100,0.002015,1
KCUD,1,100,0.002009,1
HOG,1,100,0.004417,1
HOGL,1,100,0.004028,1
BA,11,0,0.029299,5
KC,11,0,0.022618,1
KCRDK,11,0,0.010749,2
KCRDKL,11,0,0.010329,2
KCU,11,0,0.008966,2
KCUD,11,0,0.011762,2
HOG,11,0,0.012908,2
HOGL,11,0,0.012715,2
BA,11,0,0.041952,6
KC,11,0,0.025326,1
KCRDK,11,0,0.006906,1
KCRDKL,11,0,0.005936,1
KCU,11,0,0.005698,1
KCUD,11,0,0.006499,1
HOG,11,0,0.007961,1
HOGL,11,0,0.007833,1
BA,11,0,0.413922,16
KC,11,0,0.012229,1
KCRDK,11,0,0.014985,2
KCRDKL,11,0,0.007441,1
KCU,11,0,0.010343,2
KCUD,11,0,0.006892,1
HOG,11,0,0.016875,2
HOGL,11,0,0.008967,1
BA,11,0,0.010166,3
KC,11,0,0.022755,1
KCRDK,11,0,0.006214,1
KCRDKL,11,0,0.005713,1
KCU,11,0,0.005545,1
KCUD,11,0,0.006466,1
HOG,11,0,0.007675,1
HOGL,11,0,0.00721,1
BA,11,0,0.256012,14
KC,11,0,0.012018,1
KCRDK,11,0,0.007161,1
KCRDKL,11,0,0.006866,1
KCU,11,0,0.00579,1
KCUD,11,0,0.006064,1
HOG,11,0,0.008705,1
HOGL,11,0,0.008383,1
BA,11,0,0.010591,3
KC,11,0,0.019994,1
KCRDK,11,0,0.007079,1
KCRDKL,11,0,0.006678,1
KCU,11,0,0.005324,1
KCUD,11,0,0.006052,1
HOG,11,0,0.008283,1
HOGL,11,0,0.007422,1
BA,11,0,0.01781,4
KC,11,0,0.026173,1
KCRDK,11,0,0.010174,2
KCRDKL,11,0,0.00956,2
KCU,11,0,0.008553,2
KCUD,11,0,0.01019,2
HOG,11,0,0.012403,2
HOGL,11,0,0.011872,2
BA,11,0,0.005414,2
KC,11,0,0.034548,1
KCRDK,11,0,0.006184,1
KCRDKL,11,0,0.006056,1
KCU,11,0,0.005153,1
KCUD,11,0,0.005586,1
HOG,11,0,0.008002,1
HOGL,11,0,0.007145,1
BA,11,0,0.446568,17
KC,11,0,0.017821,1
KCRDK,11,0,0.016086,2
KCRDKL,11,0,0.007223,1
KCU,11,0,0.010263,2
KCUD,11,0,0.006402,1
HOG,11,0,0.016404,2
HOGL,11,0,0.0085,1
BA,11,0,0.005257,2
KC,11,0,0.023683,1
KCRDK,11,0,0.006803,1
KCRDKL,11,0,0.006292,1
KCU,11,0,0.005651,1
KCUD,11,0,0.006527,1
HOG,11,0,0.007869,1
HOGL,11,0,0.007563,1
BA,11,0,0.005712,2
KC,11,0,0.022372,1
KCRDK,11,0,0.006547,1
KCRDKL,11,0,0.005973,1
KCU,11,0,0.00565,1
KCUD,11,0,0.006589,1
HOG,11,0,0.007927,1
HOGL,11,0,0.007806,1
BA,11,0,0.182048,12
KC,11,0,0.010362,1
KCRDK,11,0,0.007852,1
KCRDKL,11,0,0.006737,1
KCU,11,0,0.005895,1
KCUD,11,0,0.006966,1
HOG,11,0,0.009267,1
HOGL,11,0,0.007845,1
BA,11,0,0.011157,3
KC,11,0,0.021127,1
KCRDK,11,0,0.006646,1
KCRDKL,11,0,0.00644,1
KCU,11,0,0.005725,1
KCUD,11,0,0.006295,1
HOG,11,0,0.008458,1
HOGL,11,0,0.007539,1
BA,11,0,0.010867,3
KC,11,0,0.025375,1
KCRDK,11,0,0.00628,1
KCRDKL,11,0,0.005991,1
KCU,11,0,0.005162,1
KCUD,11,0,0.005611,1
HOG,11,0,0.007621,1
HOGL,11,0,0.007546,1
BA,11,0,0.005219,2
KC,11,0,0.022569,1
KCRDK,11,0,0.006504,1
KCRDKL,11,0,0.00637,1
KCU,11,0,0.005406,1
KCUD,11,0,0.006184,1
HOG,11,0,0.008393,1
HOGL,11,0,0.007475,1
BA,11,0,0.006031,2
KC,11,0,0.01953,1
KCRDK,11,0,0.006546,1
KCRDKL,11,0,0.005962,1
KCU,11,0,0.005448,1
KCUD,11,0,0.006433,1
HOG,11,0,0.008342,1
HOGL,11,0,0.007425,1
BA,11,0,0.038396,6
KC,11,0,0.023006,1
KCRDK,11,0,0.01348,2
KCRDKL,11,0,0.011657,2
KCU,11,0,0.009092,2
KCUD,11,0,0.010641,2
HOG,11,0,0.014465,2
HOGL,11,0,0.012823,2
BA,11,0,0.178948,12
KC,11,0,0.011368,1
KCRDK,11,0,0.008375,1
KCRDKL,11,0,0.007954,1
KCU,11,0,0.005641,1
KCUD,11,0,0.00611,1
HOG,11,0,0.00992,1
HOGL,11,0,0.008276,1
BA,11,0,0.444838,17
KC,11,0,0.011037,1
KCRDK,11,0,0.015289,2
KCRDKL,11,0,0.013811,2
KCU,11,0,0.00997,2
KCUD,11,0,0.006781,1
HOG,11,0,0.016536,2
HOGL,11,0,0.009399,1
BA,11,0,0.02835,5
KC,11,0,0.023218,1
KCRDK,11,0,0.010421,2
KCRDKL,11,0,0.009399,2
KCU,11,0,0.008497,2
KCUD,11,0,0.010452,2
HOG,11,0,0.012183,2
HOGL,11,0,0.011973,2
BA,11,20,0.029746,5
KC,11,20,0.021152,1
KCRDK,11,20,0.011102,2
KCRDKL,11,20,0.010364,2
KCU,11,20,0.009021,2
KCUD,11,20,0.011732,2
HOG,11,20,0.012832,2
HOGL,11,20,0.012269,2
BA,11,20,0.042123,6
KC,11,20,0.022681,1
KCRDK,11,20,0.006459,1
KCRDKL,11,20,0.006267,1
KCU,11,20,0.005834,1
KCUD,11,20,0.006441,1
HOG,11,20,0.008316,1
HOGL,11,20,0.007745,1
BA,11,20,0.415348,16
KC,11,20,0.012117,1
KCRDK,11,20,0.015429,2
KCRDKL,11,20,0.007549,1
KCU,11,20,0.010684,2
KCUD,11,20,0.006833,1
HOG,11,20,0.017122,2
HOGL,11,20,0.009305,1
BA,11,20,0.010141,3
KC,11,20,0.024455,1
KCRDK,11,20,0.006567,1
KCRDKL,11,20,0.005691,1
KCU,11,20,0.00532,1
KCUD,11,20,0.006509,1
HOG,11,20,0.008058,1
HOGL,11,20,0.007193,1
BA,11,20,0.259073,14
KC,11,20,0.011958,1
KCRDK,11,20,0.007568,1
KCRDKL,11,20,0.006918,1
KCU,11,20,0.006083,1
KCUD,11,20,0.006063,1
HOG,11,20,0.009065,1
HOGL,11,20,0.008355,1
BA,11,20,0.010665,3
KC,11,20,0.020703,1
KCRDK,11,20,0.006832,1
KCRDKL,11,20,0.006215,1
KCU,11,20,0.005309,1
KCUD,11,20,0.006481,1
HOG,11,20,0.008054,1
HOGL,11,20,0.007559,1
BA,11,20,0.017814,4
KC,11,20,0.01636,1
KCRDK,11,20,0.010284,2
KCRDKL,11,20,0.009675,2
KCU,11,20,0.008868,2
KCUD,11,20,0.010697,2
HOG,11,20,0.012925,2
HOGL,11,20,0.012124,2
BA,11,20,0.005454,2
KC,11,20,0.029899,1
KCRDK,11,20,0.006245,1
KCRDKL,11,20,0.006104,1
KCU,11,20,0.005151,1
KCUD,11,20,0.00561,1
HOG,11,20,0.007673,1
HOGL,11,20,0.007631,1
BA,11,20,0.443877,17
KC,11,20,0.01792,1
KCRDK,11,20,0.015175,2
KCRDKL,11,20,0.007094,1
KCU,11,20,0.010713,2
KCUD,11,20,0.006836,1
HOG,11,20,0.016551,2
HOGL,11,20,0.008921,1
BA,11,20,0.005241,2
KC,11,20,0.022276,1
KCRDK,11,20,0.006471,1
KCRDKL,11,20,0.006278,1
KCU,11,20,0.005672,1
KCUD,11,20,0.006496,1
HOG,11,20,0.00825,1
HOGL,11,20,0.007405,1
BA,11,20,0.005708,2
KC,11,20,0.024527,1
KCRDK,11,20,0.006911,1
KCRDKL,11,20,0.00641,1
KCU,11,20,0.005271,1
KCUD,11,20,0.006209,1
HOG,11,20,0.008341,1
HOGL,11,20,0.007877,1
BA,11,20,0.183037,12
KC,11,20,0.010531,1
KCRDK,11,20,0.007669,1
KCRDKL,11,20,0.007126,1
KCU,11,20,0.005931,1
KCUD,11,20,0.006989,1
HOG,11,20,0.009389,1
HOGL,11,20,0.007437,1
BA,11,20,0.011143,3
KC,11,20,0.017412,1
KCRDK,11,20,0.006681,1
KCRDKL,11,20,0.006459,1
KCU,11,20,0.005358,1
KCUD,11,20,0.00608,1
HOG,11,20,0.008166,1
HOGL,11,20,0.007665,1
BA,11,20,0.01095,3
KC,11,20,0.021286,1
KCRDK,11,20,0.006226,1
KCRDKL,11,20,0.006094,1
KCU,11,20,0.005571,1
KCUD,11,20,0.005661,1
HOG,11,20,0.008058,1
HOGL,11,20,0.007619,1
BA,11,20,0.005224,2
KC,11,20,0.027685,1
KCRDK,11,20,0.006992,1
KCRDKL,11,20,0.006191,1
KCU,11,20,0.005649,1
KCUD,11,20,0.006582,1
HOG,11,20,0.008447,1
HOGL,11,20,0.007548,1
BA,11,20,0.006008,2
KC,11,20,0.022662,1
KCRDK,11,20,0.006533,1
KCRDKL,11,20,0.005927,1
KCU,11,20,0.005715,1
KCUD,11,20,0.00653,1
HOG,11,20,0.008127,1
HOGL,11,20,0.007839,1
BA,11,20,0.038179,6
KC,11,20,0.028173,1
KCRDK,11,20,0.013002,2
KCRDKL,11,20,0.01156,2
KCU,11,20,0.009137,2
KCUD,11,20,0.01031,2
HOG,11,20,0.014464,2
HOGL,11,20,0.012845,2
BA,11,20,0.179826,12
KC,11,20,0.01143,1
KCRDK,11,20,0.008243,1
KCRDKL,11,20,0.00787,1
KCU,11,20,0.005637,1
KCUD,11,20,0.006088,1
HOG,11,20,0.010404,1
HOGL,11,20,0.008309,1
BA,11,20,0.440121,17
KC,11,20,0.011146,1
KCRDK,11,20,0.015326,2
KCRDKL,11,20,0.007602,1
KCU,11,20,0.010388,2
KCUD,11,20,0.006447,1
HOG,11,20,0.016638,2
HOGL,11,20,0.00908,1
BA,11,20,0.028309,5
KC,11,20,0.043693,1
KCRDK,11,20,0.010182,2
KCRDKL,11,20,0.009374,2
KCU,11,20,0.008512,2
KCUD,11,20,0.010412,2
HOG,11,20,0.012146,2
HOGL,11,20,0.011572,2
BA,11,40,0.029223,5
KC,11,40,0.022683,1
KCRDK,11,40,0.010855,2
KCRDKL,11,40,0.010479,2
KCU,11,40,0.009201,2
KCUD,11,40,0.011653,2
HOG,11,40,0.01315,2
HOGL,11,40,0.012289,2
BA,11,40,0.042457,6
KC,11,40,0.023201,1
KCRDK,11,40,0.006868,1
KCRDKL,11,40,0.005923,1
KCU,11,40,0.005684,1
KCUD,11,40,0.006054,1
HOG,11,40,0.008333,1
HOGL,11,40,0.007802,1
BA,11,40,0.413743,16
KC,11,40,0.012177,1
KCRDK,11,40,0.01543,2
KCRDKL,11,40,0.007445,1
KCU,11,40,0.010406,2
KCUD,11,40,0.006595,1
HOG,11,40,0.016717,2
HOGL,11,40,0.008896,1
BA,11,40,0.010136,3
KC,11,40,0.024164,1
KCRDK,11,40,0.006277,1
KCRDKL,11,40,0.005678,1
KCU,11,40,0.00513,1
KCUD,11,40,0.006029,1
HOG,11,40,0.007976,1
HOGL,11,40,0.007183,1
BA,11,40,0.257435,14
KC,11,40,0.011813,1
KCRDK,11,40,0.007558,1
KCRDKL,11,40,0.00649,1
KCU,11,40,0.006006,1
KCUD,11,40,0.006013,1
HOG,11,40,0.008623,1
HOGL,11,40,0.008353,1
BA,11,40,0.010623,3
KC,11,40,0.019685,1
KCRDK,11,40,0.006709,1
KCRDKL,11,40,0.006614,1
KCU,11,40,0.005376,1
KCUD,11,40,0.006404,1
HOG,11,40,0.00832,1
HOGL,11,40,0.00774,1
BA,11,40,0.017887,4
KC,11,40,0.021867,1
KCRDK,11,40,0.010181,2
KCRDKL,11,40,0.010063,2
KCU,11,40,0.008629,2
KCUD,11,40,0.010244,2
HOG,11,40,0.012434,2
HOGL,11,40,0.012195,2
BA,11,40,0.00543,2
KC,11,40,0.02847,1
KCRDK,11,40,0.006182,1
KCRDKL,11,40,0.006021,1
KCU,11,40,0.005464,1
KCUD,11,40,0.005926,1
HOG,11,40,0.007592,1
HOGL,11,40,0.007523,1
BA,11,40,0.43957,17
KC,11,40,0.017458,1
KCRDK,11,40,0.015177,2
KCRDKL,11,40,0.007209,1
KCU,11,40,0.010676,2
KCUD,11,40,0.006414,1
HOG,11,40,0.016393,2
HOGL,11,40,0.008905,1
BA,11,40,0.005257,2
KC,11,40,0.022662,1
KCRDK,11,40,0.006409,1
KCRDKL,11,40,0.006284,1
KCU,11,40,0.005667,1
KCUD,11,40,0.006436,1
HOG,11,40,0.008234,1
HOGL,11,40,0.007873,1
BA,11,40,0.005689,2
KC,11,40,0.021617,1
KCRDK,11,40,0.006848,1
KCRDKL,11,40,0.006478,1
KCU,11,40,0.005592,1
KCUD,11,40,0.006404,1
HOG,11,40,0.007897,1
HOGL,11,40,0.007839,1
BA,11,40,0.181087,12
KC,11,40,0.010121,1
KCRDK,11,40,0.007463,1
KCRDKL,11,40,0.007511,1
KCU,11,40,0.005865,1
KCUD,11,40,0.006572,1
HOG,11,40,0.009004,1
HOGL,11,40,0.007699,1
BA,11,40,0.011119,3
KC,11,40,0.019173,1
KCRDK,11,40,0.006984,1
KCRDKL,11,40,0.006445,1
KCU,11,40,0.0053,1
KCUD,11,40,0.006302,1
HOG,11,40,0.008458,1
HOGL,11,40,0.007882,1
BA,11,40,0.010866,3
KC,11,40,0.023853,1
KCRDK,11,40,0.006135,1
KCRDKL,11,40,0.005745,1
KCU,11,40,0.005517,1
KCUD,11,40,0.00596,1
HOG,11,40,0.00796,1
HOGL,11,40,0.007535,1
BA,11,40,0.005222,2
KC,11,40,0.022905,1
KCRDK,11,40,0.006867,1
KCRDKL,11,40,0.006342,1
KCU,11,40,0.00569,1
KCUD,11,40,0.006468,1
HOG,11,40,0.008363,1
HOGL,11,40,0.00745,1
BA,11,40,0.006001,2
KC,11,40,0.017595,1
KCRDK,11,40,0.006458,1
KCRDKL,11,40,0.006325,1
KCU,11,40,0.005667,1
KCUD,11,40,0.006476,1
HOG,11,40,0.008349,1
HOGL,11,40,0.007406,1
BA,11,40,0.038155,6
KC,11,40,0.025716,1
KCRDK,11,40,0.013352,2
KCRDKL,11,40,0.011544,2
KCU,11,40,0.009042,2
KCUD,11,40,0.010241,2
HOG,11,40,0.014431,2
HOGL,11,40,0.012808,2
BA,11,40,0.178613,12
KC,11,40,0.011095,1
KCRDK,11,40,0.008401,1
KCRDKL,11,40,0.007605,1
KCU,11,40,0.005616,1
KCUD,11,40,0.006468,1
HOG,11,40,0.010256,1
HOGL,11,40,0.008183,1
BA,11,40,0.438854,17
KC,11,40,0.010948,1
KCRDK,11,40,0.015467,2
KCRDKL,11,40,0.0079,1
KCU,11,40,0.010547,2
KCUD,11,40,0.006608,1
HOG,11,40,0.016936,2
HOGL,11,40,0.009524,1
BA,11,40,0.028307,5
KC,11,40,0.018524,1
KCRDK,11,40,0.010411,2
KCRDKL,11,40,0.009717,2
KCU,11,40,0.008512,2
KCUD,11,40,0.010444,2
HOG,11,40,0.012152,2
HOGL,11,40,0.011633,2
BA,11,60,0.029081,5
KC,11,60,0.020761,1
KCRDK,11,60,0.010579,2
KCRDKL,11,60,0.010013,2
KCU,11,60,0.008921,2
KCUD,11,60,0.011668,2
HOG,11,60,0.013102,2
HOGL,11,60,0.012297,2
BA,11,60,0.041827,6
KC,11,60,0.023864,1
KCRDK,11,60,0.006446,1
KCRDKL,11,60,0.006281,1
KCU,11,60,0.005239,1
KCUD,11,60,0.006439,1
HOG,11,60,0.008497,1
HOGL,11,60,0.007361,1
BA,11,60,0.407823,16
KC,11,60,0.012329,1
KCRDK,11,60,0.015753,2
KCRDKL,11,60,0.007916,1
KCU,11,60,0.01018,2
KCUD,11,60,0.006776,1
HOG,11,60,0.017044,2
HOGL,11,60,0.008913,1
BA,11,60,0.010135,3
KC,11,60,0.025887,1
KCRDK,11,60,0.006152,1
KCRDKL,11,60,0.006035,1
KCU,11,60,0.005505,1
KCUD,11,60,0.006391,1
HOG,11,60,0.00801,1
HOGL,11,60,0.007548,1
BA,11,60,0.254824,14
KC,11,60,0.011768,1
KCRDK,11,60,0.007645,1
KCRDKL,11,60,0.006885,1
KCU,11,60,0.006049,1
KCUD,11,60,0.006038,1
HOG,11,60,0.008617,1
HOGL,11,60,0.008441,1
BA,11,60,0.01059,3
KC,11,60,0.019278,1
KCRDK,11,60,0.006664,1
KCRDKL,11,60,0.006145,1
KCU,11,60,0.00565,1
KCUD,11,60,0.006405,1
HOG,11,60,0.007888,1
HOGL,11,60,0.007764,1
BA,11,60,0.017732,4
KC,11,60,0.024094,1
KCRDK,11,60,0.010586,2
KCRDKL,11,60,0.009625,2
KCU,11,60,0.008631,2
KCUD,11,60,0.010572,2
HOG,11,60,0.012872,2
HOGL,11,60,0.012139,2
BA,11,60,0.005422,2
KC,11,60,0.033397,1
KCRDK,11,60,0.006555,1
KCRDKL,11,60,0.006031,1
KCU,11,60,0.005113,1
KCUD,11,60,0.005923,1
HOG,11,60,0.007624,1
HOGL,11,60,0.007133,1
BA,11,60,0.440561,17
KC,11,60,0.017456,1
KCRDK,11,60,0.015115,2
KCRDKL,11,60,0.007255,1
KCU,11,60,0.010262,2
KCUD,11,60,0.006737,1
HOG,11,60,0.016774,2
HOGL,11,60,0.008497,1
BA,11,60,0.005269,2
KC,11,60,0.024202,1
KCRDK,11,60,0.006586,1
KCRDKL,11,60,0.005871,1
KCU,11,60,0.005274,1
KCUD,11,60,0.006449,1
HOG,11,60,0.008431,1
HOGL,11,60,0.007545,1
BA,11,60,0.005683,2
KC,11,60,0.021977,1
KCRDK,11,60,0.006865,1
KCRDKL,11,60,0.006272,1
KCU,11,60,0.005594,1
KCUD,11,60,0.006478,1
HOG,11,60,0.007913,1
HOGL,11,60,0.007431,1
BA,11,60,0.181128,12
KC,11,60,0.010293,1
KCRDK,11,60,0.007415,1
KCRDKL,11,60,0.007702,1
KCU,11,60,0.006357,1
KCUD,11,60,0.006717,1
HOG,11,60,0.009288,1
HOGL,11,60,0.007275,1
BA,11,60,0.011096,3
KC,11,60,0.020321,1
KCRDK,11,60,0.006963,1
KCRDKL,11,60,0.006338,1
KCU,11,60,0.005655,1
KCUD,11,60,0.006267,1
HOG,11,60,0.008404,1
HOGL,11,60,0.007856,1
BA,11,60,0.010841,3
KC,11,60,0.024031,1
KCRDK,11,60,0.006136,1
KCRDKL,11,60,0.006061,1
KCU,11,60,0.005513,1
KCUD,11,60,0.005564,1
HOG,11,60,0.007584,1
HOGL,11,60,0.007519,1
BA,11,60,0.005221,2
KC,11,60,0.021558,1
KCRDK,11,60,0.006865,1
KCRDKL,11,60,0.005914,1
KCU,11,60,0.005689,1
KCUD,11,60,0.006463,1
HOG,11,60,0.00797,1
HOGL,11,60,0.007416,1
BA,11,60,0.006166,2
KC,11,60,0.018816,1
KCRDK,11,60,0.006488,1
KCRDKL,11,60,0.0059,1
KCU,11,60,0.00526,1
KCUD,11,60,0.00614,1
HOG,11,60,0.007985,1
HOGL,11,60,0.007752,1
BA,11,60,0.038082,6
KC,11,60,0.020253,1
KCRDK,11,60,0.012897,2
KCRDKL,11,60,0.011376,2
KCU,11,60,0.008691,2
KCUD,11,60,0.010197,2
HOG,11,60,0.014694,2
HOGL,11,60,0.013117,2
BA,11,60,0.17875,12
KC,11,60,0.011369,1
KCRDK,11,60,0.008574,1
KCRDKL,11,60,0.00748,1
KCU,11,60,0.005975,1
KCUD,11,60,0.006063,1
HOG,11,60,0.010246,1
HOGL,11,60,0.008607,1
BA,11,60,0.443712,17
KC,11,60,0.01112,1
KCRDK,11,60,0.015032,2
KCRDKL,11,60,0.014264,2
KCU,11,60,0.009965,2
KCUD,11,60,0.006378,1
HOG,11,60,0.017027,2
HOGL,11,60,0.009321,1
BA,11,60,0.028303,5
KC,11,60,0.026952,1
KCRDK,11,60,0.010159,2
KCRDKL,11,60,0.009385,2
KCU,11,60,0.008909,2
KCUD,11,60,0.010456,2
HOG,11,60,0.012598,2
HOGL,11,60,0.011764,2
BA,11,80,0.029187,5
KC,11,80,0.022113,1
KCRDK,11,80,0.010495,2
KCRDKL,11,80,0.010444,2
KCU,11,80,0.009206,2
KCUD,11,80,0.011646,2
HOG,11,80,0.012776,2
HOGL,11,80,0.012334,2
BA,11,80,0.042301,6
KC,11,80,0.022298,1
KCRDK,11,80,0.006496,1
KCRDKL,11,80,0.005908,1
KCU,11,80,0.005656,1
KCUD,11,80,0.006441,1
HOG,11,80,0.008272,1
HOGL,11,80,0.007763,1
BA,11,80,0.414756,16
KC,11,80,0.01229,1
KCRDK,11,80,0.015612,2
KCRDKL,11,80,0.007512,1
KCU,11,80,0.010755,2
KCUD,11,80,0.006808,1
HOG,11,80,0.017256,2
HOGL,11,80,0.008935,1
BA,11,80,0.010145,3
KC,11,80,0.021475,1
KCRDK,11,80,0.006177,1
KCRDKL,11,80,0.005672,1
KCU,11,80,0.005677,1
KCUD,11,80,0.006235,1
HOG,11,80,0.008016,1
HOGL,11,80,0.007158,1
BA,11,80,0.255215,14
KC,11,80,0.011774,1
KCRDK,11,80,0.007563,1
KCRDKL,11,80,0.006895,1
KCU,11,80,0.006032,1
KCUD,11,80,0.006027,1
HOG,11,80,0.009091,1
HOGL,11,80,0.008475,1
BA,11,80,0.010635,3
KC,11,80,0.019585,1
KCRDK,11,80,0.007077,1
KCRDKL,11,80,0.006621,1
KCU,11,80,0.005703,1
KCUD,11,80,0.006058,1
HOG,11,80,0.008413,1
HOGL,11,80,0.007609,1
BA,11,80,0.017781,4
KC,11,80,0.021547,1
KCRDK,11,80,0.010269,2
KCRDKL,11,80,0.010038,2
KCU,11,80,0.009058,2
KCUD,11,80,0.010617,2
HOG,11,80,0.012888,2
HOGL,11,80,0.01229,2
BA,11,80,0.005431,2
KC,11,80,0.025699,1
KCRDK,11,80,0.006199,1
KCRDKL,11,80,0.005677,1
KCU,11,80,0.005106,1
KCUD,11,80,0.005937,1
HOG,11,80,0.008035,1
HOGL,11,80,0.007531,1
BA,11,80,0.44502,17
KC,11,80,0.017615,1
KCRDK,11,80,0.015412,2
KCRDKL,11,80,0.007554,1
KCU,11,80,0.010533,2
KCUD,11,80,0.006401,1
HOG,11,80,0.016899,2
HOGL,11,80,0.008883,1
BA,11,80,0.005228,2
KC,11,80,0.023619,1
KCRDK,11,80,0.006783,1
KCRDKL,11,80,0.00627,1
KCU,11,80,0.005275,1
KCUD,11,80,0.006078,1
HOG,11,80,0.008236,1
HOGL,11,80,0.007762,1
BA,11,80,0.005685,2
KC,11,80,0.022632,1
KCRDK,11,80,0.006815,1
KCRDKL,11,80,0.006022,1
KCU,11,80,0.005823,1
KCUD,11,80,0.006311,1
HOG,11,80,0.008306,1
HOGL,11,80,0.007382,1
BA,11,80,0.182481,12
KC,11,80,0.010465,1
KCRDK,11,80,0.007431,1
KCRDKL,11,80,0.006978,1
KCU,11,80,0.006212,1
KCUD,11,80,0.006522,1
HOG,11,80,0.009302,1
HOGL,11,80,0.007293,1
BA,11,80,0.011106,3
KC,11,80,0.020447,1
KCRDK,11,80,0.006664,1
KCRDKL,11,80,0.006178,1
KCU,11,80,0.005686,1
KCUD,11,80,0.006275,1
HOG,11,80,0.008452,1
HOGL,11,80,0.007887,1
BA,11,80,0.010879,3
KC,11,80,0.02186,1
KCRDK,11,80,0.006565,1
KCRDKL,11,80,0.006101,1
KCU,11,80,0.005535,1
KCUD,11,80,0.006079,1
HOG,11,80,0.007911,1
HOGL,11,80,0.007563,1
BA,11,80,0.005208,2
KC,11,80,0.024167,1
KCRDK,11,80,0.006507,1
KCRDKL,11,80,0.006337,1
KCU,11,80,0.005339,1
KCUD,11,80,0.006499,1
HOG,11,80,0.008365,1
HOGL,11,80,0.007456,1
BA,11,80,0.006003,2
KC,11,80,0.021494,1
KCRDK,11,80,0.006484,1
KCRDKL,11,80,0.006313,1
KCU,11,80,0.005293,1
KCUD,11,80,0.006123,1
HOG,11,80,0.008327,1
HOGL,11,80,0.007805,1
BA,11,80,0.038154,6
KC,11,80,0.024101,1
KCRDK,11,80,0.013312,2
KCRDKL,11,80,0.011541,2
KCU,11,80,0.008874,2
KCUD,11,80,0.010588,2
HOG,11,80,0.014692,2
HOGL,11,80,0.013095,2
BA,11,80,0.179068,12
KC,11,80,0.011313,1
KCRDK,11,80,0.008176,1
KCRDKL,11,80,0.008171,1
KCU,11,80,0.005818,1
KCUD,11,80,0.006453,1
HOG,11,80,0.010229,1
HOGL,11,80,0.008195,1
BA,11,80,0.438699,17
KC,11,80,0.011198,1
KCRDK,11,80,0.015794,2
KCRDKL,11,80,0.008198,1
KCU,11,80,0.009927,2
KCUD,11,80,0.006758,1
HOG,11,80,0.016877,2
HOGL,11,80,0.009422,1
BA,11,80,0.0283,5
KC,11,80,0.025824,1
KCRDK,11,80,0.010002,2
KCRDKL,11,80,0.009276,2
KCU,11,80,0.008506,2
KCUD,11,80,0.010542,2
HOG,11,80,0.012581,2
HOGL,11,80,0.012136,2
BA,11,100,0.02916,5
KC,11,100,0.022848,1
KCRDK,11,100,0.011096,2
KCRDKL,11,100,0.010276,2
KCU,11,100,0.008929,2
KCUD,11,100,0.011702,2
HOG,11,100,0.012967,2
HOGL,11,100,0.012286,2
BA,11,100,0.041911,6
KC,11,100,0.019022,1
KCRDK,11,100,0.00647,1
KCRDKL,11,100,0.005873,1
KCU,11,100,0.005283,1
KCUD,11,100,0.006058,1
HOG,11,100,0.008315,1
HOGL,11,100,0.007791,1
BA,11,100,0.409005,16
KC,11,100,0.008204,1
KCRDK,11,100,0.008896,1
KCRDKL,11,100,0.00757,1
KCU,11,100,0.010624,2
KCUD,11,100,0.006438,1
HOG,11,100,0.009878,1
HOGL,11,100,0.008935,1
BA,11,100,0.010162,3
KC,11,100,0.023836,1
KCRDK,11,100,0.006549,1
KCRDKL,11,100,0.00606,1
KCU,11,100,0.005132,1
KCUD,11,100,0.006025,1
HOG,11,100,0.007628,1
HOGL,11,100,0.007146,1
