STANDARD,41,60,3,0.326001,0.066512,0.259007
KC,41,60,1,1.25112,0.912864,0.172276
STANDARD,41,60,4,0.399251,0.10537,0.293209
KC,41,60,1,1.06976,0.829062,0.139181
STANDARD,41,60,15,3.38783,2.11245,1.27096
KC,41,60,1,0.724544,0.520268,0.1092
STANDARD,41,60,14,2.95289,1.91559,1.03377
KC,41,60,1,0.866115,0.639254,0.126736
STANDARD,41,60,2,0.163019,0.025786,0.137037
KC,41,60,1,0.812567,0.629016,0.093498
STANDARD,41,60,17,3.86169,2.66604,1.19185
KC,41,60,1,0.506923,0.338816,0.090868
STANDARD,41,60,2,0.181083,0.027662,0.153172
KC,41,60,1,0.936208,0.66896,0.130318
STANDARD,41,60,14,2.57267,1.45074,1.11873
KC,41,60,1,0.787819,0.563162,0.124864
STANDARD,41,60,11,1.63407,0.920204,0.711918
KC,41,60,1,0.57197,0.376789,0.102548
STANDARD,41,60,14,2.63147,1.69961,0.928242
KC,41,60,1,0.649674,0.441181,0.104981
STANDARD,41,60,9,1.17975,0.61165,0.56579
KC,41,60,1,0.666661,0.459066,0.125065
STANDARD,41,60,12,2.18692,1.25203,0.931986
KC,41,60,1,0.585682,0.410203,0.101098
STANDARD,41,60,2,0.149639,0.027478,0.121832
KC,41,60,1,0.674095,0.52729,0.085349
STANDARD,41,60,11,1.45167,0.813507,0.636126
KC,41,60,1,0.536625,0.365013,0.089401
STANDARD,41,60,3,0.180599,0.034212,0.146103
KC,41,60,1,0.860994,0.685636,0.099533
STANDARD,41,60,3,0.249415,0.059624,0.189279
KC,41,60,1,0.961417,0.730027,0.119096
STANDARD,41,60,18,3.60011,2.54366,1.05303
KC,41,60,1,0.573097,0.409304,0.084463
STANDARD,41,80,12,1.79953,1.02701,0.770377
KC,41,80,1,0.728679,0.528322,0.106379
STANDARD,41,80,6,0.541997,0.198602,0.342327
KC,41,80,1,0.860119,0.670682,0.106591
STANDARD,41,80,4,0.432776,0.10527,0.326831
KC,41,80,1,0.832874,0.661543,0.091256
STANDARD,41,80,12,1.64109,0.943268,0.695437
KC,41,80,1,0.661625,0.459457,0.105134
STANDARD,41,80,17,2.93252,1.96657,0.962948
KC,41,80,1,0.581097,0.3815,0.105128
STANDARD,41,80,15,2.39148,1.58634,0.802639
KC,41,80,1,0.572563,0.385461,0.099314
STANDARD,41,80,4,0.291584,0.071542,0.21947
KC,41,80,1,0.785161,0.614776,0.096576
STANDARD,41,80,16,3.02997,2.12247,0.903896
KC,41,80,1,0.657106,0.414714,0.123915
STANDARD,41,80,16,3.2478,2.15565,1.08882
KC,41,80,1,0.602205,0.400738,0.106537
STANDARD,41,80,3,0.286797,0.064137,0.22205
KC,41,80,1,1.02532,0.786991,0.129746
STANDARD,41,80,6,0.623157,0.221381,0.400551
KC,41,80,1,0.91628,0.707448,0.093406
STANDARD,41,80,3,0.230872,0.044704,0.185809
KC,41,80,1,0.801921,0.633832,0.089482
STANDARD,41,80,4,0.358632,0.090618,0.267371
KC,41,80,1,0.846934,0.675307,0.085894
STANDARD,41,80,4,0.319326,0.080711,0.238114
KC,41,80,1,0.828386,0.626694,0.107672
STANDARD,41,80,5,0.390918,0.12828,0.261887
KC,41,80,1,0.808724,0.618168,0.100727
STANDARD,41,80,16,3.13189,2.16787,0.960346
KC,41,80,1,0.458381,0.277223,0.092452
STANDARD,41,80,2,0.111197,0.018255,0.092791
KC,41,80,1,0.779079,0.637013,0.078383
STANDARD,41,80,15,2.72413,1.81129,0.910013
KC,41,80,1,0.667141,0.484176,0.101204
STANDARD,41,80,2,0.134946,0.021347,0.113416
KC,41,80,1,0.822984,0.659338,0.087548
STANDARD,41,80,12,2.28352,1.33636,0.944327
KC,41,80,1,0.686443,0.479608,0.105095
STANDARD,41,80,2,0.149634,0.025265,0.124105
KC,41,80,1,0.903408,0.70644,0.097496
STANDARD,41,80,14,2.19467,1.3931,0.798964
KC,41,80,1,0.763912,0.5663,0.106291
STANDARD,41,80,4,0.346931,0.084611,0.261728
KC,41,80,1,0.842668,0.622957,0.13559
STANDARD,41,80,11,1.24673,0.660431,0.584674
KC,41,80,1,0.701552,0.505822,0.101221
STANDARD,41,80,2,0.122609,0.018088,0.104368
KC,41,80,1,0.74379,0.582058,0.085833
STANDARD,41,80,3,0.182489,0.038534,0.143647
KC,41,80,1,0.817019,0.663189,0.087259
STANDARD,41,80,2,0.137485,0.021467,0.115817
KC,41,80,1,0.928731,0.750537,0.093538
STANDARD,41,80,2,0.1342,0.02309,0.110889
KC,41,80,1,0.892733,0.690345,0.101328
STANDARD,41,80,2,0.121471,0.018389,0.102931
KC,41,80,1,0.972495,0.729429,0.126642
STANDARD,41,80,11,1.3324,0.763628,0.567129
KC,41,80,1,0.597902,0.42401,0.0921
STANDARD,41,100,8,0.856814,0.348286,0.507108
KC,41,100,1,0.998262,0.794436,0.108072
STANDARD,41,100,19,4.68954,3.42071,1.26507
KC,41,100,1,0.261532,0.088696,0.099304
STANDARD,41,100,3,0.254156,0.048377,0.205322
KC,41,100,1,0.823716,0.646049,0.090418
STANDARD,41,100,8,0.90916,0.412581,0.495171
KC,41,100,1,0.546864,0.339831,0.113757
STANDARD,41,100,12,2.23269,1.36588,0.863277
KC,41,100,1,0.603803,0.400379,0.102001
STANDARD,41,100,14,2.38924,1.53784,0.848711
KC,41,100,1,0.605394,0.39608,0.113044
STANDARD,41,100,4,0.326002,0.082194,0.243218
KC,41,100,1,0.885557,0.623693,0.114598
STANDARD,41,100,11,1.94057,1.12272,0.815804
KC,41,100,1,0.482227,0.248939,0.12318
STANDARD,41,100,5,0.482345,0.163128,0.318222
KC,41,100,1,0.626017,0.48539,0.076505
STANDARD,41,100,4,0.271699,0.071877,0.199359
KC,41,100,1,1.30966,1.0476,0.127632
STANDARD,41,100,11,1.33351,0.681528,0.649684
KC,41,100,1,0.445008,0.232015,0.119189
STANDARD,41,100,2,0.13194,0.01995,0.111816
KC,41,100,1,0.72112,0.565013,0.082647
STANDARD,41,100,4,0.284815,0.067912,0.21645
KC,41,100,1,0.684168,0.505756,0.100577
STANDARD,41,100,15,2.14817,1.31401,0.831608
KC,41,100,1,0.518197,0.322162,0.094337
STANDARD,41,100,11,1.63949,0.905167,0.732022
KC,41,100,1,0.556616,0.365747,0.099573
STANDARD,41,100,3,0.202728,0.046106,0.156266
KC,41,100,1,0.681555,0.512525,0.095321
STANDARD,41,100,4,0.275213,0.078381,0.196377
KC,41,100,1,0.719644,0.558256,0.089785
STANDARD,41,100,3,0.203306,0.040304,0.162618
KC,41,100,1,0.704151,0.54137,0.093837
STANDARD,41,100,6,0.546842,0.208104,0.337798
KC,41,100,1,0.826232,0.597959,0.136795
STANDARD,41,100,12,1.94281,1.13269,0.807607
KC,41,100,1,0.451043,0.208309,0.127449
STANDARD,41,100,3,0.217981,0.047689,0.169884
KC,41,100,1,0.689606,0.529733,0.085239
STANDARD,41,100,10,1.17187,0.656986,0.513357
KC,41,100,1,0.62231,0.401308,0.123074
STANDARD,41,100,2,0.137979,0.022022,0.115775
KC,41,100,1,0.887209,0.71423,0.090226
STANDARD,41,100,2,0.151548,0.02061,0.130746
KC,41,100,1,0.806166,0.604645,0.116779
STANDARD,41,100,2,0.124487,0.022767,0.101512
KC,41,100,1,0.835789,0.662885,0.102393
STANDARD,41,100,3,0.227442,0.047778,0.179319
KC,41,100,1,1.00551,0.709154,0.130885
STANDARD,41,100,3,0.22751,0.050191,0.176962
KC,41,100,1,0.749513,0.582284,0.090216
STANDARD,41,100,12,2.19737,1.24067,0.952476
KC,41,100,1,0.429459,0.230088,0.100888
STANDARD,41,100,2,0.145538,0.021769,0.123541
KC,41,100,1,0.809248,0.632647,0.091044
STANDARD,41,100,11,1.59922,0.870697,0.726229
KC,41,100,1,0.699695,0.473748,0.101992
STANDARD,51,0,11,1.9333,0.938498,0.992887
KC,51,0,1,0.973398,0.718289,0.133597
STANDARD,51,0,3,0.334254,0.052162,0.281632
KC,51,0,1,1.18639,0.799395,0.179967
STANDARD,51,0,10,1.5324,0.705378,0.825306
KC,51,0,1,1.23711,0.887083,0.186323
STANDARD,51,0,3,0.248394,0.040719,0.207259
KC,51,0,1,1.02444,0.787865,0.133974
STANDARD,51,0,4,0.381497,0.085578,0.295392
KC,51,0,1,1.00111,0.762098,0.129577
STANDARD,51,0,9,1.15322,0.467697,0.684029
KC,51,0,1,0.900239,0.651759,0.128107
STANDARD,51,0,7,0.728229,0.235785,0.491549
KC,51,0,1,0.915262,0.654604,0.15095
STANDARD,51,0,14,2.89582,1.56012,1.33296
KC,51,0,1,0.874855,0.618079,0.139924
STANDARD,51,0,19,4.5856,3.00203,1.58004
KC,51,0,1,0.777388,0.541383,0.114428
STANDARD,51,0,12,1.84801,0.87997,0.966184
KC,51,0,1,0.898765,0.625051,0.145804
STANDARD,51,0,3,0.28898,0.044101,0.244435
KC,51,0,1,1.00734,0.779526,0.117832
STANDARD,51,0,2,0.19454,0.01826,0.176133
KC,51,0,1,1.05632,0.782134,0.154466
STANDARD,51,0,10,1.34483,0.603909,0.739432
KC,51,0,1,0.701746,0.480647,0.112206
STANDARD,51,0,3,0.414148,0.076286,0.336488
KC,51,0,1,1.11115,0.856118,0.141693
STANDARD,51,0,12,1.71354,0.790259,0.921324
KC,51,0,1,0.853334,0.600705,0.144431
STANDARD,51,0,8,0.998703,0.369344,0.628186
KC,51,0,1,0.924024,0.682831,0.119957
STANDARD,51,0,13,2.28495,1.23107,1.05161
KC,51,0,1,0.983636,0.698018,0.146477
STANDARD,51,0,10,1.76645,0.784322,0.980289
KC,51,0,1,0.918664,0.483875,0.215346
STANDARD,51,0,3,0.308319,0.051108,0.256711
KC,51,0,1,1.0289,0.783104,0.126963
STANDARD,51,0,15,2.86792,1.63443,1.23082
KC,51,0,1,0.925924,0.63551,0.170344
STANDARD,51,0,2,0.222546,0.021266,0.201096
KC,51,0,1,1.3635,1.05929,0.15318
STANDARD,51,0,3,0.402464,0.068422,0.333546
KC,51,0,1,1.47301,1.1005,0.165791
STANDARD,51,0,5,0.752836,0.180496,0.571417
KC,51,0,1,1.65911,1.29465,0.192671
STANDARD,51,0,5,0.680753,0.166726,0.513058
KC,51,0,1,1.28123,0.946011,0.15023
STANDARD,51,0,4,0.538919,0.104896,0.433272
KC,51,0,1,1.21796,0.921025,0.155772
STANDARD,51,0,6,0.917317,0.256292,0.659993
KC,51,0,1,1.16719,0.803989,0.196438
STANDARD,51,0,12,2.69983,1.34553,1.3518
KC,51,0,1,0.99803,0.642426,0.193834
STANDARD,51,0,5,0.676161,0.183185,0.492193
KC,51,0,1,1.49127,1.18567,0.1549
STANDARD,51,0,2,0.188635,0.020534,0.167871
KC,51,0,1,1.38501,1.11521,0.143608
STANDARD,51,0,6,0.919376,0.239257,0.679
KC,51,0,1,1.02466,0.787078,0.117913
STANDARD,51,20,2,0.148391,0.015479,0.132759
KC,51,20,1,1.06445,0.824847,0.134703
STANDARD,51,20,10,1.47854,0.62463,0.852186
KC,51,20,1,1.22193,0.891494,0.196052
STANDARD,51,20,2,0.182582,0.023877,0.15848
KC,51,20,1,1.34738,1.05169,0.139027
STANDARD,51,20,2,0.192043,0.022209,0.169639
KC,51,20,1,1.16254,0.888291,0.157106
STANDARD,51,20,12,2.3327,1.22211,1.10836
KC,51,20,1,1.09865,0.762806,0.185336
STANDARD,51,20,15,3.57009,1.95083,1.61594
KC,51,20,1,0.759361,0.459784,0.157792
STANDARD,51,20,3,0.276012,0.044378,0.231231
KC,51,20,1,1.20947,0.960959,0.134849
STANDARD,51,20,4,0.540009,0.110803,0.428345
KC,51,20,1,1.02545,0.747189,0.149954
STANDARD,51,20,17,4.76481,3.06645,1.69489
KC,51,20,1,0.883454,0.551615,0.175467
STANDARD,51,20,6,0.859157,0.2309,0.627204
KC,51,20,1,1.35966,1.07074,0.137244
STANDARD,51,20,2,0.174392,0.018344,0.155894
KC,51,20,1,1.22638,0.967238,0.13552
STANDARD,51,20,16,4.25944,2.65148,1.6026
KC,51,20,1,1.0014,0.646984,0.190624
STANDARD,51,20,7,1.05245,0.321339,0.729643
KC,51,20,1,1.35407,1.04133,0.159692
STANDARD,51,20,13,2.05676,1.02856,1.02613
KC,51,20,1,0.990319,0.718678,0.156366
STANDARD,51,20,9,1.09371,0.413826,0.678505
KC,51,20,1,0.691379,0.46715,0.120384
STANDARD,51,20,5,0.582824,0.152921,0.429001
KC,51,20,1,1.43811,1.11155,0.178571
STANDARD,51,20,15,2.98607,1.64487,1.33823
KC,51,20,1,0.900666,0.61025,0.173507
STANDARD,51,20,10,1.34249,0.570763,0.770093
KC,51,20,1,0.983774,0.72915,0.143623
STANDARD,51,20,13,2.69124,1.43324,1.25535
KC,51,20,1,0.908709,0.639025,0.149306
STANDARD,51,20,3,0.246652,0.039711,0.206571
KC,51,20,1,0.895703,0.670596,0.121747
STANDARD,51,20,16,3.17317,1.88325,1.28705
KC,51,20,1,0.720318,0.498567,0.121127
STANDARD,51,20,7,0.716231,0.221058,0.494194
KC,51,20,1,0.844728,0.588036,0.115902
STANDARD,51,20,2,0.16644,0.022452,0.143789
KC,51,20,1,0.893223,0.683867,0.109277
STANDARD,51,20,2,0.160869,0.01674,0.14397
KC,51,20,1,1.03925,0.818397,0.115522
STANDARD,51,20,4,0.408207,0.086695,0.320924
KC,51,20,1,1.03827,0.79676,0.117217
STANDARD,51,20,15,2.7244,1.57353,1.14788
KC,51,20,1,0.891327,0.635572,0.129487
STANDARD,51,20,2,0.181163,0.021041,0.159886
KC,51,20,1,1.21718,0.923411,0.154843
STANDARD,51,20,10,1.55208,0.67575,0.87458
KC,51,20,1,0.949087,0.660207,0.146158
STANDARD,51,20,2,0.173886,0.022765,0.150971
KC,51,20,1,0.944723,0.711859,0.127263
STANDARD,51,20,20,5.45229,3.93859,1.51052
KC,51,20,1,0.577226,0.350358,0.137246
STANDARD,51,40,2,0.18282,0.020659,0.16198
KC,51,40,1,0.957688,0.734735,0.110215
STANDARD,51,40,2,0.166643,0.020253,0.146229
KC,51,40,1,1.10913,0.777811,0.143258
STANDARD,51,40,2,0.200491,0.020397,0.179914
KC,51,40,1,1.459,1.06136,0.175547
STANDARD,51,40,8,0.968574,0.347583,0.619773
KC,51,40,1,0.866441,0.612127,0.137115
STANDARD,51,40,3,0.260542,0.033466,0.226649
KC,51,40,1,0.986266,0.709968,0.125512
STANDARD,51,40,12,1.6929,0.839391,0.851573
KC,51,40,1,0.768741,0.545359,0.121901
STANDARD,51,40,2,0.151291,0.018034,0.133104
KC,51,40,1,1.30683,1.01852,0.132915
STANDARD,51,40,16,2.97403,1.75337,1.21812
KC,51,40,1,0.834376,0.57317,0.135435
STANDARD,51,40,18,3.75925,2.38914,1.36713
KC,51,40,1,0.675711,0.380066,0.132361
STANDARD,51,40,2,0.15183,0.01522,0.136461
KC,51,40,1,0.890691,0.667827,0.124191
STANDARD,51,40,4,0.343027,0.067837,0.274692
KC,51,40,1,0.982413,0.742664,0.126255
STANDARD,51,40,12,2.46725,1.28119,1.18314
KC,51,40,1,0.841761,0.60392,0.126331
STANDARD,51,40,4,0.390786,0.077401,0.31292
KC,51,40,1,1.12637,0.82429,0.179993
STANDARD,51,40,17,3.9339,2.38988,1.53996
KC,51,40,1,0.827803,0.57005,0.149213
STANDARD,51,40,15,2.81551,1.65029,1.16277
KC,51,40,1,0.845896,0.590566,0.141992
STANDARD,51,40,6,0.665471,0.193846,0.470754
KC,51,40,1,1.08686,0.842028,0.132211
STANDARD,51,40,12,2.06106,0.968944,1.08889
KC,51,40,1,0.805074,0.537478,0.135766
STANDARD,51,40,5,0.490082,0.121499,0.36794
KC,51,40,1,0.912125,0.682009,0.117875
STANDARD,51,40,8,0.974988,0.360438,0.613156
KC,51,40,1,0.93308,0.715925,0.114742
STANDARD,51,40,17,3.63413,2.27169,1.35945
KC,51,40,1,0.744829,0.515355,0.122017
STANDARD,51,40,4,0.58534,0.113109,0.470593
KC,51,40,1,1.09154,0.790474,0.180325
STANDARD,51,40,14,2.45257,1.30654,1.14263
KC,51,40,1,0.756242,0.507744,0.131939
STANDARD,51,40,3,0.246755,0.042284,0.204163
KC,51,40,1,1.06145,0.759873,0.135344
STANDARD,51,40,3,0.250687,0.039433,0.210922
KC,51,40,1,0.993443,0.750988,0.127368
STANDARD,51,40,13,2.61957,1.46384,1.15202
KC,51,40,1,0.783119,0.560764,0.114706
STANDARD,51,40,11,1.58435,0.694421,0.887582
KC,51,40,1,0.490392,0.304483,0.094905
STANDARD,51,40,10,0.411772,0.16792,0.243111
KC,51,40,1,0.230643,0.144742,0.042952
STANDARD,51,40,7,0.246637,0.075261,0.170913
KC,51,40,1,0.314963,0.230842,0.044306
STANDARD,51,40,14,0.737892,0.398127,0.33876
KC,51,40,1,0.212729,0.134251,0.041883
STANDARD,51,40,3,0.084203,0.013872,0.070151
KC,51,40,1,0.320429,0.238468,0.042351
STANDARD,51,60,3,0.086878,0.015586,0.071151
KC,51,60,1,0.460339,0.363404,0.0514
STANDARD,51,60,22,2.08504,1.54489,0.538555
KC,51,60,1,0.319679,0.210221,0.070712
STANDARD,51,60,14,0.748771,0.414884,0.332873
KC,51,60,1,0.261958,0.184685,0.041757
STANDARD,51,60,19,1.43036,0.965381,0.463602
KC,51,60,1,0.247747,0.163651,0.044428
STANDARD,51,60,17,0.996545,0.584446,0.410808
KC,51,60,1,0.252674,0.162877,0.051603
STANDARD,51,60,22,2.06971,1.53242,0.535698
KC,51,60,1,0.243246,0.152452,0.048034
STANDARD,51,60,3,0.088968,0.012774,0.07598
KC,51,60,1,0.331643,0.247455,0.044814
STANDARD,51,60,6,0.200062,0.057654,0.141997
KC,51,60,1,0.536566,0.430645,0.055354
STANDARD,51,60,2,0.055801,0.005981,0.049746
KC,51,60,1,0.449277,0.350798,0.05354
STANDARD,51,60,4,0.142574,0.026182,0.115501
KC,51,60,1,0.399892,0.31958,0.043917
STANDARD,51,60,3,0.193888,0.019561,0.171219
KC,51,60,1,0.344173,0.242682,0.047162
STANDARD,51,60,2,0.053851,0.005538,0.04825
KC,51,60,1,0.314495,0.233738,0.044447
STANDARD,51,60,2,0.058042,0.005624,0.052327
KC,51,60,1,0.476971,0.381163,0.04852
STANDARD,51,60,5,0.192793,0.043317,0.149116
KC,51,60,1,0.349526,0.264348,0.045415
STANDARD,51,60,4,0.121822,0.022751,0.098833
KC,51,60,1,0.348114,0.269485,0.042834
STANDARD,51,60,3,0.089367,0.016663,0.07257
KC,51,60,1,0.363433,0.282966,0.041544
STANDARD,51,60,13,0.682445,0.36379,0.317687
KC,51,60,1,0.26967,0.190693,0.042762
STANDARD,51,60,15,0.834462,0.479152,0.354255
KC,51,60,1,0.264252,0.181799,0.043427
STANDARD,51,60,4,0.116326,0.023774,0.09232
KC,51,60,1,0.327523,0.246793,0.041454
STANDARD,51,60,16,0.997914,0.623098,0.373645
KC,51,60,1,0.201058,0.119535,0.04565
STANDARD,51,60,8,0.312685,0.112114,0.199961
KC,51,60,1,0.361467,0.280399,0.044702
STANDARD,51,60,13,0.627509,0.319559,0.306979
KC,51,60,1,0.275935,0.195191,0.044148
STANDARD,51,60,4,0.130709,0.024029,0.106459
KC,51,60,1,0.330084,0.252686,0.040832
STANDARD,51,60,3,0.087051,0.013231,0.073692
KC,51,60,1,0.34748,0.257166,0.047939
STANDARD,51,60,15,0.804752,0.433876,0.36983
KC,51,60,1,0.264801,0.183779,0.04407
STANDARD,51,60,11,0.496454,0.213299,0.282374
KC,51,60,1,0.268043,0.18741,0.044133
STANDARD,51,60,4,0.128076,0.025791,0.102086
KC,51,60,1,0.328076,0.246104,0.045249
STANDARD,51,60,5,0.153409,0.033605,0.119509
KC,51,60,1,0.342173,0.251894,0.043943
STANDARD,51,60,4,0.124883,0.022213,0.102456
KC,51,60,1,0.31582,0.237873,0.042113
STANDARD,51,60,3,0.088183,0.013396,0.07461
KC,51,60,1,0.336989,0.255893,0.043896
STANDARD,51,80,12,0.577294,0.283618,0.292756
KC,51,80,1,0.279786,0.195357,0.044311
STANDARD,51,80,15,0.900953,0.523106,0.375801
KC,51,80,1,0.280423,0.202201,0.041331
STANDARD,51,80,8,0.411007,0.135009,0.273998
KC,51,80,1,0.310717,0.225227,0.048496
STANDARD,51,80,4,0.121096,0.023372,0.097506
KC,51,80,1,0.311238,0.2344,0.040319
STANDARD,51,80,14,0.722596,0.377298,0.344218
KC,51,80,1,0.266313,0.18359,0.043297
STANDARD,51,80,4,0.130128,0.027383,0.102525
KC,51,80,1,0.317035,0.239271,0.040373
STANDARD,51,80,6,0.195852,0.054551,0.140906
KC,51,80,1,0.295943,0.218304,0.041275
STANDARD,51,80,3,0.087642,0.012794,0.074701
KC,51,80,1,0.337638,0.254556,0.043055
STANDARD,51,80,3,0.082441,0.014594,0.067714
KC,51,80,1,0.352238,0.267342,0.043538
STANDARD,51,80,7,0.256542,0.083474,0.17259
KC,51,80,1,0.314161,0.236772,0.041134
STANDARD,51,80,3,0.086501,0.011557,0.074813
KC,51,80,1,0.318588,0.239421,0.043033
STANDARD,51,80,15,0.815303,0.462822,0.351442
KC,51,80,1,0.240371,0.162515,0.041366
STANDARD,51,80,15,0.857381,0.47048,0.38446
KC,51,80,1,0.261618,0.173387,0.046773
STANDARD,51,80,17,1.03454,0.626062,0.407213
KC,51,80,1,0.242093,0.165489,0.040903
STANDARD,51,80,4,0.121989,0.024425,0.097312
KC,51,80,1,0.321061,0.236462,0.042879
STANDARD,51,80,3,0.123197,0.018605,0.104387
KC,51,80,1,0.316624,0.2358,0.044338
STANDARD,51,80,3,0.084594,0.012944,0.071502
KC,51,80,1,0.316011,0.230034,0.046293
STANDARD,51,80,11,0.503119,0.228976,0.273261
KC,51,80,1,0.26553,0.18536,0.043259
STANDARD,51,80,14,0.776195,0.428089,0.347075
KC,51,80,1,0.289672,0.210885,0.042032
STANDARD,51,80,4,0.121049,0.023696,0.097127
KC,51,80,1,0.309608,0.231167,0.04228
STANDARD,51,80,3,0.089882,0.011922,0.077827
KC,51,80,1,0.325978,0.24422,0.041614
STANDARD,51,80,2,0.05418,0.008324,0.045754
KC,51,80,1,0.333163,0.247905,0.044196
STANDARD,51,80,3,0.086283,0.011202,0.074951
KC,51,80,1,0.321452,0.243265,0.041635
STANDARD,51,80,2,0.056193,0.005945,0.050182
KC,51,80,1,0.344506,0.260641,0.044339
STANDARD,51,80,13,0.660955,0.336081,0.3239
KC,51,80,1,0.317312,0.223188,0.046802
STANDARD,51,80,5,0.199417,0.050004,0.148675
KC,51,80,1,0.359923,0.279526,0.043353
STANDARD,51,80,3,0.086308,0.013692,0.072431
KC,51,80,1,0.330653,0.253639,0.040294
STANDARD,51,80,20,1.35589,0.880808,0.473566
KC,51,80,1,0.238409,0.152941,0.044504
STANDARD,51,80,4,0.130223,0.02367,0.106344
KC,51,80,1,0.312245,0.230959,0.043393
STANDARD,51,80,15,1.01461,0.597072,0.41555
KC,51,80,1,0.244062,0.165452,0.041949
STANDARD,51,100,20,1.8495,1.26093,0.586425
KC,51,100,1,0.136828,0.051195,0.043954
STANDARD,51,100,2,0.063202,0.006835,0.056296
KC,51,100,1,0.359623,0.260165,0.058588
STANDARD,51,100,2,0.0876,0.009818,0.077273
KC,51,100,1,0.338135,0.242835,0.044252
STANDARD,51,100,12,0.591969,0.291685,0.29941
KC,51,100,1,0.187277,0.100725,0.046027
STANDARD,51,100,2,0.070035,0.006856,0.06311
KC,51,100,1,0.373525,0.271663,0.057978
STANDARD,51,100,11,0.506613,0.224481,0.281314
KC,51,100,1,0.230935,0.148139,0.044332
STANDARD,51,100,2,0.056361,0.006851,0.049442
KC,51,100,1,0.280048,0.197903,0.042688
STANDARD,51,100,4,0.124073,0.022535,0.101315
KC,51,100,1,0.288417,0.200987,0.047749
STANDARD,51,100,4,0.123284,0.02255,0.100484
KC,51,100,1,0.264557,0.187638,0.040989
STANDARD,51,100,9,0.386659,0.151953,0.233837
KC,51,100,1,0.351323,0.274252,0.040838
STANDARD,51,100,5,0.158736,0.033115,0.125343
KC,51,100,1,0.273303,0.191315,0.04222
STANDARD,51,100,3,0.08463,0.012337,0.072157
KC,51,100,1,0.305442,0.228861,0.040514
STANDARD,51,100,4,0.118738,0.023515,0.094911
KC,51,100,1,0.2802,0.197697,0.042604
STANDARD,51,100,4,0.116256,0.020681,0.095373
KC,51,100,1,0.297961,0.221263,0.040164
STANDARD,51,100,6,0.203606,0.055666,0.147519
KC,51,100,1,0.294701,0.21859,0.040349
STANDARD,51,100,9,0.34876,0.126838,0.221259
KC,51,100,1,0.274352,0.195752,0.041993
STANDARD,51,100,9,0.353127,0.137663,0.214854
KC,51,100,1,0.25234,0.167839,0.044485
STANDARD,51,100,14,0.796415,0.462459,0.332971
KC,51,100,1,0.1866,0.105623,0.04457
STANDARD,51,100,16,0.875484,0.497923,0.376475
KC,51,100,1,0.152538,0.069218,0.043487
STANDARD,51,100,15,0.888763,0.492822,0.393281
KC,51,100,1,0.163696,0.084872,0.041982
STANDARD,51,100,14,0.70848,0.381586,0.325911
KC,51,100,1,0.180036,0.100995,0.041329
STANDARD,51,100,9,0.368111,0.13888,0.228571
KC,51,100,1,0.23529,0.111471,0.051783
STANDARD,51,100,7,0.257254,0.074469,0.182317
KC,51,100,1,0.24411,0.167903,0.03979
STANDARD,51,100,3,0.083488,0.012305,0.071041
KC,51,100,1,0.297698,0.212602,0.044839
STANDARD,51,100,2,0.071816,0.007774,0.063964
KC,51,100,1,0.276835,0.199629,0.039988
STANDARD,51,100,7,0.268318,0.086462,0.181312
KC,51,100,1,0.275129,0.194878,0.044195
STANDARD,51,100,3,0.085611,0.012487,0.072986
KC,51,100,1,0.272609,0.195672,0.041118
STANDARD,51,100,12,0.556761,0.26917,0.286687
KC,51,100,1,0.221519,0.143158,0.041716
STANDARD,51,100,3,0.099906,0.015741,0.084034
KC,51,100,1,0.292169,0.212045,0.043742
STANDARD,51,100,3,0.091621,0.016191,0.075271
KC,51,100,1,0.276167,0.197763,0.041863
STANDARD,61,0,12,0.672925,0.266716,0.405324
KC,61,0,1,0.345013,0.23298,0.058674
STANDARD,61,0,2,0.069358,0.006167,0.063095
KC,61,0,1,0.490058,0.373637,0.065216
STANDARD,61,0,9,0.439541,0.135818,0.303124
KC,61,0,1,0.35938,0.250538,0.058507
STANDARD,61,0,14,0.851416,0.373741,0.476722
KC,61,0,1,0.322721,0.207211,0.06009
STANDARD,61,0,3,0.124682,0.013167,0.111344
KC,61,0,1,0.488419,0.370065,0.061938
STANDARD,61,0,19,1.60432,0.898593,0.704241
KC,61,0,1,0.293523,0.185067,0.056531
STANDARD,61,0,6,0.260771,0.060434,0.199963
KC,61,0,1,0.423731,0.315722,0.056552
STANDARD,61,0,13,0.773781,0.344823,0.427885
KC,61,0,1,0.350781,0.24028,0.058521
STANDARD,61,0,2,0.090377,0.006154,0.084153
KC,61,0,1,0.472691,0.361325,0.057646
STANDARD,61,0,4,0.158773,0.02074,0.137813
KC,61,0,1,0.450302,0.341692,0.057125
STANDARD,61,0,3,0.123155,0.016039,0.106988
KC,61,0,1,0.435568,0.32693,0.056748
STANDARD,61,0,5,0.23504,0.044066,0.190055
KC,61,0,1,0.462441,0.343548,0.062225
STANDARD,61,0,2,0.070903,0.006558,0.064284
KC,61,0,1,0.439672,0.328082,0.059955
STANDARD,61,0,15,0.998512,0.465584,0.531807
KC,61,0,1,0.30066,0.189287,0.058511
STANDARD,61,0,4,0.160465,0.023145,0.137127
KC,61,0,1,0.467549,0.34624,0.063417
STANDARD,61,0,2,0.113577,0.009103,0.104169
KC,61,0,1,0.440401,0.325819,0.059708
STANDARD,61,0,6,0.269675,0.055485,0.21377
KC,61,0,1,0.525171,0.398461,0.069243
STANDARD,61,0,15,0.917735,0.416206,0.500383
