KCHOG,21,90,9,1200,1,0.027428,0.00833,0.014884
KCHOGL,21,90,9,1200,1,0.027119,0.006587,0.012525
KCHOG,21,90,9,1300,1,0.03442,0.008802,0.014148
KCHOGL,21,90,9,1300,1,0.026358,0.007311,0.012058
KCHOG,21,90,9,1400,1,0.035064,0.009481,0.016392
KCHOGL,21,90,9,1400,1,0.033232,0.008232,0.015992
KCHOG,21,90,11,100,1,0.020061,0.009775,0.005387
KCHOGL,21,90,11,100,1,0.02062,0.007074,0.007561
KCHOG,21,90,11,200,1,0.022867,0.009693,0.007923
KCHOGL,21,90,11,200,1,0.022495,0.006749,0.007428
KCHOG,21,90,11,300,1,0.024192,0.012822,0.007081
KCHOGL,21,90,11,300,1,0.021212,0.006814,0.007969
KCHOG,21,90,11,400,1,0.02732,0.012437,0.008092
KCHOGL,21,90,11,400,1,0.025107,0.007213,0.011596
KCHOG,21,90,11,500,1,0.024952,0.011304,0.008393
KCHOGL,21,90,11,500,1,0.025232,0.012512,0.008443
KCHOG,21,90,11,600,1,0.024842,0.008581,0.012033
KCHOGL,21,90,11,600,1,0.022231,0.00966,0.008459
KCHOG,21,90,11,700,1,0.026137,0.008534,0.012726
KCHOGL,21,90,11,700,1,0.025193,0.009728,0.010189
KCHOG,21,90,11,800,1,0.030963,0.012427,0.014021
KCHOGL,21,90,11,800,1,0.026834,0.008691,0.013194
KCHOG,21,90,11,900,1,0.031628,0.011429,0.015218
KCHOGL,21,90,11,900,1,0.027227,0.008981,0.012098
KCHOG,21,90,11,1000,1,0.033041,0.010407,0.013115
KCHOGL,21,90,11,1000,1,0.027798,0.006886,0.015487
KCHOG,21,90,11,1100,1,0.032257,0.011721,0.013738
KCHOGL,21,90,11,1100,1,0.027367,0.008164,0.013496
KCHOG,21,90,11,1200,1,0.033047,0.008578,0.01746
KCHOGL,21,90,11,1200,1,0.029273,0.006619,0.015922
KCHOG,21,90,11,1300,1,0.030855,0.010614,0.015202
KCHOGL,21,90,11,1300,1,0.028206,0.007505,0.014001
KCHOG,21,90,11,1400,1,0.035412,0.01263,0.017447
KCHOGL,21,90,11,1400,1,0.028743,0.007537,0.014649
KCHOG,21,100,3,100,1,0.019061,0.009629,0.004904
KCHOGL,21,100,3,100,1,0.018463,0.007777,0.005256
KCHOG,21,100,3,200,1,0.020838,0.008377,0.005813
KCHOGL,21,100,3,200,1,0.016837,0.007106,0.005851
KCHOG,21,100,3,300,1,0.023138,0.008451,0.007456
KCHOGL,21,100,3,300,1,0.022002,0.007632,0.006554
KCHOG,21,100,3,400,1,0.024673,0.009603,0.007713
KCHOGL,21,100,3,400,1,0.021204,0.008835,0.005929
KCHOG,21,100,3,500,1,0.021601,0.008702,0.008723
KCHOGL,21,100,3,500,1,0.019468,0.008981,0.005818
KCHOG,21,100,3,600,1,0.022633,0.008071,0.006888
KCHOGL,21,100,3,600,1,0.021078,0.007257,0.008028
KCHOG,21,100,3,700,1,0.022709,0.009547,0.007017
KCHOGL,21,100,3,700,1,0.020937,0.007655,0.00879
KCHOG,21,100,3,800,1,0.022506,0.009888,0.007816
KCHOGL,21,100,3,800,1,0.023327,0.007146,0.008914
KCHOG,21,100,3,900,1,0.025366,0.009619,0.00724
KCHOGL,21,100,3,900,1,0.022087,0.007472,0.008232
KCHOG,21,100,3,1000,1,0.026324,0.010367,0.007568
KCHOGL,21,100,3,1000,1,0.02191,0.007324,0.008893
KCHOG,21,100,3,1100,1,0.02295,0.007014,0.010388
KCHOGL,21,100,3,1100,1,0.021472,0.007591,0.006768
KCHOG,21,100,3,1200,1,0.026218,0.011058,0.010596
KCHOGL,21,100,3,1200,1,0.023067,0.00682,0.009292
KCHOG,21,100,3,1300,1,0.02679,0.01055,0.008305
KCHOGL,21,100,3,1300,1,0.024318,0.008243,0.011361
KCHOG,21,100,3,1400,1,0.023472,0.007823,0.008624
KCHOGL,21,100,3,1400,1,0.02357,0.008866,0.010447
KCHOG,21,100,5,100,1,0.019658,0.007914,0.005411
KCHOGL,21,100,5,100,1,0.024349,0.009377,0.008631
KCHOG,21,100,5,200,1,0.022242,0.010512,0.005582
KCHOGL,21,100,5,200,1,0.020583,0.007297,0.00726
KCHOG,21,100,5,300,1,0.021211,0.007151,0.008427
KCHOGL,21,100,5,300,1,0.021804,0.010104,0.00549
KCHOG,21,100,5,400,1,0.021594,0.007907,0.008349
KCHOGL,21,100,5,400,1,0.019772,0.007251,0.008505
KCHOG,21,100,5,500,1,0.024828,0.011566,0.00642
KCHOGL,21,100,5,500,1,0.024662,0.009476,0.008438
KCHOG,21,100,5,600,1,0.022545,0.008515,0.006983
KCHOGL,21,100,5,600,1,0.027127,0.00895,0.011465
KCHOG,21,100,5,700,1,0.02542,0.008743,0.010438
KCHOGL,21,100,5,700,1,0.021209,0.009159,0.008208
KCHOG,21,100,5,800,1,0.025849,0.008459,0.008168
KCHOGL,21,100,5,800,1,0.021451,0.008591,0.008822
KCHOG,21,100,5,900,1,0.023453,0.007961,0.008466
KCHOGL,21,100,5,900,1,0.021906,0.010085,0.007606
KCHOG,21,100,5,1000,1,0.022959,0.007584,0.010736
KCHOGL,21,100,5,1000,1,0.024206,0.008736,0.009896
KCHOG,21,100,5,1100,1,0.024946,0.007336,0.010349
KCHOGL,21,100,5,1100,1,0.021975,0.008872,0.006808
KCHOG,21,100,5,1200,1,0.028283,0.010733,0.013328
KCHOGL,21,100,5,1200,1,0.023957,0.006837,0.011037
KCHOG,21,100,5,1300,1,0.02597,0.011845,0.008646
KCHOGL,21,100,5,1300,1,0.024739,0.008837,0.011735
KCHOG,21,100,5,1400,1,0.029155,0.00759,0.014236
KCHOGL,21,100,5,1400,1,0.022365,0.009833,0.007411
KCHOG,21,100,7,100,1,0.020824,0.00787,0.00845
KCHOGL,21,100,7,100,1,0.021994,0.009985,0.00536
KCHOG,21,100,7,200,1,0.019884,0.006754,0.00586
KCHOGL,21,100,7,200,1,0.022667,0.009342,0.009166
KCHOG,21,100,7,300,1,0.021271,0.010867,0.005837
KCHOGL,21,100,7,300,1,0.023829,0.008992,0.010988
KCHOG,21,100,7,400,1,0.022303,0.011438,0.005999
KCHOGL,21,100,7,400,1,0.028265,0.014625,0.007506
KCHOG,21,100,7,500,1,0.023123,0.00808,0.008215
KCHOGL,21,100,7,500,1,0.021308,0.007341,0.009022
KCHOG,21,100,7,600,1,0.025751,0.010023,0.007482
KCHOGL,21,100,7,600,1,0.025568,0.009498,0.006863
KCHOG,21,100,7,700,1,0.025183,0.00826,0.009845
KCHOGL,21,100,7,700,1,0.021299,0.008278,0.009232
KCHOG,21,100,7,800,1,0.024962,0.008393,0.008887
KCHOGL,21,100,7,800,1,0.022043,0.008721,0.00934
KCHOG,21,100,7,900,1,0.024053,0.00821,0.009393
KCHOGL,21,100,7,900,1,0.023864,0.007693,0.010988
KCHOG,21,100,7,1000,1,0.025882,0.009858,0.009642
KCHOGL,21,100,7,1000,1,0.023587,0.009804,0.007905
KCHOG,21,100,7,1100,1,0.025973,0.008825,0.011402
KCHOGL,21,100,7,1100,1,0.023938,0.010273,0.00765
KCHOG,21,100,7,1200,1,0.029287,0.011734,0.013228
KCHOGL,21,100,7,1200,1,0.023788,0.007366,0.01057
KCHOG,21,100,7,1300,1,0.026495,0.012259,0.009936
KCHOGL,21,100,7,1300,1,0.027946,0.009944,0.012124
KCHOG,21,100,7,1400,1,0.027944,0.008797,0.012892
KCHOGL,21,100,7,1400,1,0.024101,0.006923,0.009459
KCHOG,21,100,9,100,1,0.020398,0.009237,0.006936
KCHOGL,21,100,9,100,1,0.019867,0.009922,0.00552
KCHOG,21,100,9,200,1,0.023995,0.009961,0.009874
KCHOGL,21,100,9,200,1,0.037453,0.013286,0.012427
KCHOG,21,100,9,300,1,0.034139,0.014653,0.009807
KCHOGL,21,100,9,300,1,0.02519,0.010107,0.008509
KCHOG,21,100,9,400,1,0.023009,0.009084,0.007351
KCHOGL,21,100,9,400,1,0.025556,0.010336,0.007936
KCHOG,21,100,9,500,1,0.02418,0.008272,0.009133
KCHOGL,21,100,9,500,1,0.025394,0.00995,0.007049
KCHOG,21,100,9,600,1,0.027735,0.010686,0.012614
KCHOGL,21,100,9,600,1,0.022164,0.006919,0.008351
KCHOG,21,100,9,700,1,0.028432,0.012774,0.008563
KCHOGL,21,100,9,700,1,0.02485,0.007611,0.013017
KCHOG,21,100,9,800,1,0.02809,0.01219,0.0101
KCHOGL,21,100,9,800,1,0.026937,0.008915,0.008654
KCHOG,21,100,9,900,1,0.029232,0.014786,0.010097
KCHOGL,21,100,9,900,1,0.026509,0.007794,0.014616
KCHOG,21,100,9,1000,1,0.028273,0.009164,0.012681
KCHOGL,21,100,9,1000,1,0.024702,0.008781,0.00956
KCHOG,21,100,9,1100,1,0.029608,0.0139,0.01134
KCHOGL,21,100,9,1100,1,0.028147,0.010482,0.013408
KCHOG,21,100,9,1200,1,0.031188,0.009905,0.01579
KCHOGL,21,100,9,1200,1,0.027772,0.006732,0.017048
KCHOG,21,100,9,1300,1,0.031349,0.008412,0.016945
KCHOGL,21,100,9,1300,1,0.027631,0.007439,0.014293
KCHOG,21,100,9,1400,1,0.031399,0.008405,0.017242
KCHOGL,21,100,9,1400,1,0.027117,0.007121,0.014397
KCHOG,21,100,11,100,1,0.022275,0.008912,0.006152
KCHOGL,21,100,11,100,1,0.020202,0.007487,0.00534
KCHOG,21,100,11,200,1,0.023977,0.011226,0.008118
KCHOGL,21,100,11,200,1,0.02226,0.008684,0.005759
KCHOG,21,100,11,300,1,0.025719,0.011251,0.008149
KCHOGL,21,100,11,300,1,0.022499,0.010321,0.006415
KCHOG,21,100,11,400,1,0.024449,0.007968,0.010759
KCHOGL,21,100,11,400,1,0.021279,0.008408,0.008918
KCHOG,21,100,11,500,1,0.02632,0.008484,0.009724
KCHOGL,21,100,11,500,1,0.023732,0.009791,0.008542
KCHOG,21,100,11,600,1,0.025151,0.008298,0.011578
KCHOGL,21,100,11,600,1,0.021854,0.009174,0.008192
KCHOG,21,100,11,700,1,0.025559,0.008633,0.012779
KCHOGL,21,100,11,700,1,0.024729,0.009326,0.009402
KCHOG,21,100,11,800,1,0.028996,0.010479,0.012573
KCHOGL,21,100,11,800,1,0.024986,0.007158,0.011014
KCHOG,21,100,11,900,1,0.03513,0.012212,0.015643
KCHOGL,21,100,11,900,1,0.027551,0.008233,0.014069
KCHOG,21,100,11,1000,1,0.032187,0.010038,0.01558
KCHOGL,21,100,11,1000,1,0.02882,0.007741,0.014321
KCHOG,21,100,11,1100,1,0.032643,0.009665,0.016254
KCHOGL,21,100,11,1100,1,0.031009,0.007519,0.016803
KCHOG,21,100,11,1200,1,0.032391,0.009075,0.016785
KCHOGL,21,100,11,1200,1,0.029892,0.00757,0.015215
KCHOG,21,100,11,1300,1,0.03343,0.008849,0.019374
KCHOGL,21,100,11,1300,1,0.030129,0.007405,0.018117
KCHOG,21,100,11,1400,1,0.03486,0.009164,0.019379
KCHOGL,21,100,11,1400,1,0.031369,0.007367,0.019654
KCHOG,31,80,3,100,1,0.032959,0.010981,0.013071
KCHOGL,31,80,3,100,1,0.033295,0.012193,0.011641
KCHOG,31,80,3,200,1,0.037894,0.012596,0.012292
KCHOGL,31,80,3,200,1,0.033043,0.010568,0.013127
KCHOG,31,80,3,300,1,0.038394,0.015513,0.01217
KCHOGL,31,80,3,300,1,0.039103,0.010998,0.015696
KCHOG,31,80,3,400,1,0.035117,0.014024,0.011199
KCHOGL,31,80,3,400,1,0.034364,0.010695,0.014153
KCHOG,31,80,3,500,1,0.037737,0.013865,0.011961
KCHOGL,31,80,3,500,1,0.035094,0.011126,0.013468
KCHOG,31,80,3,600,1,0.035108,0.012462,0.013812
KCHOGL,31,80,3,600,1,0.035549,0.011451,0.011111
KCHOG,31,80,3,700,1,0.034912,0.010957,0.015143
KCHOGL,31,80,3,700,1,0.037206,0.014062,0.01064
KCHOG,31,80,3,800,1,0.035305,0.010231,0.015561
KCHOGL,31,80,3,800,1,0.03605,0.014686,0.012792
KCHOG,31,80,3,900,1,0.036212,0.01061,0.014363
KCHOGL,31,80,3,900,1,0.040464,0.014334,0.013293
KCHOG,31,80,3,1000,1,0.038414,0.011432,0.017797
KCHOGL,31,80,3,1000,1,0.039667,0.012441,0.015452
KCHOG,31,80,3,1100,1,0.041181,0.016562,0.013753
KCHOGL,31,80,3,1100,1,0.034401,0.010715,0.015093
KCHOG,31,80,3,1200,1,0.03981,0.015741,0.013131
KCHOGL,31,80,3,1200,1,0.035463,0.010862,0.016064
KCHOG,31,80,3,1300,1,0.041142,0.015291,0.013487
KCHOGL,31,80,3,1300,1,0.034049,0.010902,0.014633
KCHOG,31,80,3,1400,1,0.044176,0.014461,0.017055
KCHOGL,31,80,3,1400,1,0.038613,0.01164,0.014664
KCHOG,31,80,5,100,1,0.034343,0.010318,0.01082
KCHOGL,31,80,5,100,1,0.03665,0.011078,0.013718
KCHOG,31,80,5,200,1,0.037309,0.016157,0.011516
KCHOGL,31,80,5,200,1,0.040493,0.011799,0.01372
KCHOG,31,80,5,300,1,0.039105,0.016156,0.012663
KCHOGL,31,80,5,300,1,0.037544,0.011572,0.013562
KCHOG,31,80,5,400,1,0.047918,0.014852,0.017345
KCHOGL,31,80,5,400,1,0.036366,0.010862,0.012979
KCHOG,31,80,5,500,1,0.043256,0.01332,0.016329
KCHOGL,31,80,5,500,1,0.033412,0.011028,0.013123
KCHOG,31,80,5,600,1,0.041561,0.01581,0.014163
KCHOGL,31,80,5,600,1,0.033273,0.010802,0.013468
KCHOG,31,80,5,700,1,0.036565,0.013325,0.014819
KCHOGL,31,80,5,700,1,0.041963,0.010916,0.01443
KCHOG,31,80,5,800,1,0.045444,0.014808,0.017114
KCHOGL,31,80,5,800,1,0.037974,0.010873,0.014478
KCHOG,31,80,5,900,1,0.044777,0.012662,0.014102
KCHOGL,31,80,5,900,1,0.038776,0.01313,0.013722
KCHOG,31,80,5,1000,1,0.039734,0.012416,0.016647
KCHOGL,31,80,5,1000,1,0.037655,0.012255,0.012599
KCHOG,31,80,5,1100,1,0.044732,0.015417,0.018782
KCHOGL,31,80,5,1100,1,0.034786,0.010612,0.015453
KCHOG,31,80,5,1200,1,0.040963,0.013033,0.016764
KCHOGL,31,80,5,1200,1,0.037537,0.011434,0.013251
KCHOG,31,80,5,1300,1,0.038692,0.012306,0.017359
KCHOGL,31,80,5,1300,1,0.036579,0.010858,0.015263
KCHOG,31,80,5,1400,1,0.041967,0.014597,0.015339
KCHOGL,31,80,5,1400,1,0.037246,0.010978,0.017065
KCHOG,31,80,7,100,1,0.041824,0.011201,0.011451
KCHOGL,31,80,7,100,1,0.038592,0.014346,0.01171
KCHOG,31,80,7,200,1,0.044255,0.011004,0.016714
KCHOGL,31,80,7,200,1,0.038802,0.014495,0.011599
KCHOG,31,80,7,300,1,0.043227,0.011767,0.017903
KCHOGL,31,80,7,300,1,0.042459,0.011589,0.014669
KCHOG,31,80,7,400,1,0.040978,0.015832,0.014427
KCHOGL,31,80,7,400,1,0.039517,0.011162,0.016299
KCHOG,31,80,7,500,1,0.040888,0.014765,0.013402
KCHOGL,31,80,7,500,1,0.037437,0.013438,0.013942
KCHOG,31,80,7,600,1,0.038727,0.0125,0.014613
KCHOGL,31,80,7,600,1,0.037714,0.014244,0.012184
KCHOG,31,80,7,700,1,0.039779,0.011672,0.016396
KCHOGL,31,80,7,700,1,0.043605,0.010515,0.013798
KCHOG,31,80,7,800,1,0.038414,0.013749,0.016038
KCHOGL,31,80,7,800,1,0.03662,0.010976,0.015906
KCHOG,31,80,7,900,1,0.044389,0.016018,0.015347
KCHOGL,31,80,7,900,1,0.044862,0.014897,0.017217
KCHOG,31,80,7,1000,1,0.051715,0.014319,0.024936
KCHOGL,31,80,7,1000,1,0.044516,0.014721,0.016866
KCHOG,31,80,7,1100,1,0.04108,0.013402,0.019017
KCHOGL,31,80,7,1100,1,0.036744,0.011227,0.017022
KCHOG,31,80,7,1200,1,0.044767,0.014651,0.016003
KCHOGL,31,80,7,1200,1,0.046502,0.011121,0.01622
KCHOG,31,80,7,1300,1,0.046228,0.016346,0.016725
KCHOGL,31,80,7,1300,1,0.085811,0.024203,0.038986
KCHOG,31,80,7,1400,1,0.073957,0.021184,0.034898
KCHOGL,31,80,7,1400,1,0.055171,0.01918,0.023682
KCHOG,31,80,9,100,1,0.053288,0.017115,0.018535
KCHOGL,31,80,9,100,1,0.074231,0.021506,0.02463
KCHOG,31,80,9,200,1,0.043201,0.012936,0.017219
KCHOGL,31,80,9,200,1,0.035285,0.01123,0.015228
KCHOG,31,80,9,300,1,0.03964,0.014253,0.011959
KCHOGL,31,80,9,300,1,0.037337,0.011051,0.014589
KCHOG,31,80,9,400,1,0.040372,0.014492,0.012454
KCHOGL,31,80,9,400,1,0.042188,0.01411,0.014677
KCHOG,31,80,9,500,1,0.046062,0.015397,0.018041
KCHOGL,31,80,9,500,1,0.034761,0.011084,0.014623
KCHOG,31,80,9,600,1,0.048401,0.015001,0.019467
KCHOGL,31,80,9,600,1,0.047299,0.016165,0.017946
KCHOG,31,80,9,700,1,0.054054,0.016439,0.024693
KCHOGL,31,80,9,700,1,0.057784,0.014805,0.023246
KCHOG,31,80,9,800,1,0.052794,0.016216,0.02187
KCHOGL,31,80,9,800,1,0.049589,0.01538,0.0224
KCHOG,31,80,9,900,1,0.060177,0.02125,0.021699
KCHOGL,31,80,9,900,1,0.052555,0.014997,0.021657
KCHOG,31,80,9,1000,1,0.058677,0.018182,0.024039
KCHOGL,31,80,9,1000,1,0.045362,0.013643,0.021559
KCHOG,31,80,9,1100,1,0.045336,0.013531,0.022752
KCHOGL,31,80,9,1100,1,0.044054,0.011604,0.023492
KCHOG,31,80,9,1200,1,0.046871,0.013218,0.025328
KCHOGL,31,80,9,1200,1,0.037977,0.010204,0.019296
KCHOG,31,80,9,1300,1,0.051761,0.013807,0.022514
KCHOGL,31,80,9,1300,1,0.039221,0.010812,0.019536
KCHOG,31,80,9,1400,1,0.049669,0.012976,0.027634
KCHOGL,31,80,9,1400,1,0.039191,0.010654,0.020283
KCHOG,31,80,11,100,1,0.042494,0.011476,0.012247
KCHOGL,31,80,11,100,1,0.035253,0.014537,0.011921
KCHOG,31,80,11,200,1,0.040663,0.011251,0.01864
KCHOGL,31,80,11,200,1,0.036521,0.011173,0.011659
KCHOG,31,80,11,300,1,0.035986,0.014528,0.012475
KCHOGL,31,80,11,300,1,0.036166,0.011108,0.013551
KCHOG,31,80,11,400,1,0.039265,0.014143,0.013946
KCHOGL,31,80,11,400,1,0.037176,0.011487,0.016545
KCHOG,31,80,11,500,1,0.050122,0.015724,0.016569
KCHOGL,31,80,11,500,1,0.046078,0.011463,0.017646
KCHOG,31,80,11,600,1,0.046114,0.014015,0.0175
KCHOGL,31,80,11,600,1,0.038707,0.011983,0.018138
KCHOG,31,80,11,700,1,0.043388,0.014454,0.019757
KCHOGL,31,80,11,700,1,0.039643,0.010717,0.017793
KCHOG,31,80,11,800,1,0.047412,0.014762,0.020181
KCHOGL,31,80,11,800,1,0.048651,0.013457,0.022224
KCHOG,31,80,11,900,1,0.060707,0.017399,0.028584
KCHOGL,31,80,11,900,1,0.060624,0.015131,0.025785
KCHOG,31,80,11,1000,1,0.060859,0.021156,0.023909
KCHOGL,31,80,11,1000,1,0.042698,0.012782,0.017539
KCHOG,31,80,11,1100,1,0.045231,0.0133,0.023213
KCHOGL,31,80,11,1100,1,0.048054,0.01171,0.023977
KCHOG,31,80,11,1200,1,0.05214,0.014298,0.025686
KCHOGL,31,80,11,1200,1,0.049692,0.014145,0.023952
KCHOG,31,80,11,1300,1,0.049628,0.015561,0.024552
KCHOGL,31,80,11,1300,1,0.042563,0.010863,0.019547
KCHOG,31,80,11,1400,1,0.050841,0.014276,0.027163
KCHOGL,31,80,11,1400,1,0.050831,0.014452,0.027722
KCHOG,31,90,3,100,1,0.034892,0.010874,0.013384
KCHOGL,31,90,3,100,1,0.03583,0.011936,0.012256
KCHOG,31,90,3,200,1,0.035717,0.012913,0.009989
KCHOGL,31,90,3,200,1,0.040306,0.011144,0.012183
KCHOG,31,90,3,300,1,0.038305,0.012844,0.01382
KCHOGL,31,90,3,300,1,0.037356,0.012592,0.011438
KCHOG,31,90,3,400,1,0.038628,0.010966,0.013659
KCHOGL,31,90,3,400,1,0.037101,0.01376,0.010949
KCHOG,31,90,3,500,1,0.04109,0.011347,0.011726
KCHOGL,31,90,3,500,1,0.040898,0.015681,0.015558
KCHOG,31,90,3,600,1,0.03545,0.010961,0.014976
KCHOGL,31,90,3,600,1,0.03628,0.012315,0.011906
KCHOG,31,90,3,700,1,0.03536,0.011463,0.012407
KCHOGL,31,90,3,700,1,0.045298,0.014127,0.017933
KCHOG,31,90,3,800,1,0.038666,0.012922,0.017058
KCHOGL,31,90,3,800,1,0.0349,0.010937,0.013553
KCHOG,31,90,3,900,1,0.041954,0.014253,0.01582
KCHOGL,31,90,3,900,1,0.033786,0.010902,0.013914
KCHOG,31,90,3,1000,1,0.037548,0.012015,0.012425
KCHOGL,31,90,3,1000,1,0.034445,0.010743,0.01456
KCHOG,31,90,3,1100,1,0.039253,0.01428,0.012509
KCHOGL,31,90,3,1100,1,0.035431,0.010536,0.015136
KCHOG,31,90,3,1200,1,0.040335,0.013655,0.013602
KCHOGL,31,90,3,1200,1,0.040965,0.01402,0.013632
KCHOG,31,90,3,1300,1,0.038851,0.011084,0.018146
KCHOGL,31,90,3,1300,1,0.038957,0.012538,0.013561
KCHOG,31,90,3,1400,1,0.037678,0.01064,0.017872
KCHOGL,31,90,3,1400,1,0.039003,0.01276,0.014649
KCHOG,31,90,5,100,1,0.038968,0.013095,0.012475
KCHOGL,31,90,5,100,1,0.032411,0.01034,0.013275
KCHOG,31,90,5,200,1,0.036705,0.013347,0.011973
KCHOGL,31,90,5,200,1,0.035803,0.011132,0.01113
KCHOG,31,90,5,300,1,0.037821,0.010456,0.014831
KCHOGL,31,90,5,300,1,0.040134,0.016707,0.012958
KCHOG,31,90,5,400,1,0.035954,0.011944,0.014843
KCHOGL,31,90,5,400,1,0.04186,0.011622,0.011729
KCHOG,31,90,5,500,1,0.035417,0.012347,0.014585
KCHOGL,31,90,5,500,1,0.035273,0.010752,0.012185
KCHOG,31,90,5,600,1,0.037197,0.013407,0.015299
KCHOGL,31,90,5,600,1,0.040934,0.010359,0.01189
KCHOG,31,90,5,700,1,0.038772,0.011889,0.015363
KCHOGL,31,90,5,700,1,0.039474,0.013055,0.013
KCHOG,31,90,5,800,1,0.039725,0.013394,0.013644
KCHOGL,31,90,5,800,1,0.035638,0.011226,0.015951
KCHOG,31,90,5,900,1,0.042011,0.015241,0.0131
KCHOGL,31,90,5,900,1,0.038664,0.012962,0.013847
KCHOG,31,90,5,1000,1,0.045129,0.012357,0.013984
KCHOGL,31,90,5,1000,1,0.042772,0.013551,0.016735
KCHOG,31,90,5,1100,1,0.039156,0.012439,0.016086
KCHOGL,31,90,5,1100,1,0.036291,0.011151,0.013305
KCHOG,31,90,5,1200,1,0.040409,0.01212,0.016469
KCHOGL,31,90,5,1200,1,0.036956,0.010738,0.017165
KCHOG,31,90,5,1300,1,0.042011,0.014911,0.01487
KCHOGL,31,90,5,1300,1,0.037805,0.010568,0.015438
KCHOG,31,90,5,1400,1,0.042102,0.014695,0.015122
KCHOGL,31,90,5,1400,1,0.048284,0.012964,0.019905
KCHOG,31,90,7,100,1,0.033927,0.011312,0.013359
KCHOGL,31,90,7,100,1,0.035014,0.011364,0.01036
KCHOG,31,90,7,200,1,0.033256,0.010985,0.010694
KCHOGL,31,90,7,200,1,0.037287,0.01102,0.014149
KCHOG,31,90,7,300,1,0.03771,0.013405,0.011459
KCHOGL,31,90,7,300,1,0.035126,0.010857,0.015108
KCHOG,31,90,7,400,1,0.03984,0.015335,0.012495
KCHOGL,31,90,7,400,1,0.037039,0.011068,0.013332
KCHOG,31,90,7,500,1,0.041334,0.014066,0.014678
KCHOGL,31,90,7,500,1,0.034012,0.0109,0.013709
KCHOG,31,90,7,600,1,0.041712,0.014847,0.01345
KCHOGL,31,90,7,600,1,0.038595,0.011519,0.014634
KCHOG,31,90,7,700,1,0.041397,0.014236,0.014576
KCHOGL,31,90,7,700,1,0.043064,0.016447,0.017597
KCHOG,31,90,7,800,1,0.048659,0.01279,0.018496
KCHOGL,31,90,7,800,1,0.037568,0.010991,0.017611
KCHOG,31,90,7,900,1,0.042279,0.013024,0.015673
KCHOGL,31,90,7,900,1,0.03885,0.012834,0.013277
KCHOG,31,90,7,1000,1,0.044542,0.014767,0.020147
KCHOGL,31,90,7,1000,1,0.039959,0.011518,0.016574
KCHOG,31,90,7,1100,1,0.04677,0.012602,0.019517
KCHOGL,31,90,7,1100,1,0.038051,0.010792,0.015579
KCHOG,31,90,7,1200,1,0.046838,0.015054,0.019262
KCHOGL,31,90,7,1200,1,0.039492,0.013897,0.016078
KCHOG,31,90,7,1300,1,0.042712,0.013022,0.018953
KCHOGL,31,90,7,1300,1,0.039103,0.01085,0.018886
KCHOG,31,90,7,1400,1,0.05638,0.013895,0.025749
KCHOGL,31,90,7,1400,1,0.046179,0.011591,0.022574
KCHOG,31,90,9,100,1,0.034632,0.010024,0.012543
KCHOGL,31,90,9,100,1,0.04053,0.015097,0.013694
KCHOG,31,90,9,200,1,0.039068,0.011596,0.013678
KCHOGL,31,90,9,200,1,0.042161,0.010894,0.011972
KCHOG,31,90,9,300,1,0.035242,0.013104,0.013703
KCHOGL,31,90,9,300,1,0.042831,0.010873,0.013408
KCHOG,31,90,9,400,1,0.040182,0.013524,0.015849
KCHOGL,31,90,9,400,1,0.035244,0.010586,0.013649
KCHOG,31,90,9,500,1,0.041711,0.015873,0.013
KCHOGL,31,90,9,500,1,0.034961,0.01094,0.015108
KCHOG,31,90,9,600,1,0.045675,0.015202,0.018137
KCHOGL,31,90,9,600,1,0.042307,0.01491,0.018183
KCHOG,31,90,9,700,1,0.044807,0.015397,0.020497
KCHOGL,31,90,9,700,1,0.039934,0.011515,0.016285
KCHOG,31,90,9,800,1,0.045959,0.012233,0.016635
KCHOGL,31,90,9,800,1,0.045049,0.010883,0.016282
KCHOG,31,90,9,900,1,0.044695,0.016173,0.014631
KCHOGL,31,90,9,900,1,0.042592,0.013231,0.017347
KCHOG,31,90,9,1000,1,0.041226,0.012286,0.020245
KCHOGL,31,90,9,1000,1,0.038589,0.010811,0.018449
KCHOG,31,90,9,1100,1,0.043827,0.012629,0.018727
KCHOGL,31,90,9,1100,1,0.045485,0.010859,0.019712
KCHOG,31,90,9,1200,1,0.046632,0.015793,0.017492
KCHOGL,31,90,9,1200,1,0.043698,0.013622,0.01654
KCHOG,31,90,9,1300,1,0.052952,0.013775,0.026594
KCHOGL,31,90,9,1300,1,0.045934,0.012948,0.020348
KCHOG,31,90,9,1400,1,0.048758,0.014258,0.024618
KCHOGL,31,90,9,1400,1,0.042601,0.012412,0.019805
KCHOG,31,90,11,100,1,0.033703,0.011425,0.013149
KCHOGL,31,90,11,100,1,0.04115,0.011729,0.011582
KCHOG,31,90,11,200,1,0.035487,0.012058,0.014063
KCHOGL,31,90,11,200,1,0.041215,0.012828,0.014979
KCHOG,31,90,11,300,1,0.038608,0.011842,0.014237
KCHOGL,31,90,11,300,1,0.041438,0.015055,0.012717
KCHOG,31,90,11,400,1,0.037166,0.013845,0.013973
KCHOGL,31,90,11,400,1,0.043266,0.011208,0.01712
KCHOG,31,90,11,500,1,0.043246,0.015167,0.015853
KCHOGL,31,90,11,500,1,0.043699,0.010887,0.022084
KCHOG,31,90,11,600,1,0.050634,0.01501,0.02157
KCHOGL,31,90,11,600,1,0.042447,0.011134,0.018229
KCHOG,31,90,11,700,1,0.041057,0.012755,0.018006
