KC_HOG,81,40,1,1.41115
KC,81,40,1,2.80127
KC_HOG,81,40,1,1.39128
KC,81,40,1,2.73671
KC_HOG,81,40,1,1.39159
KC,81,40,1,3.56227
KC_HOG,81,40,2,2.31525
KC,81,40,2,8.49481
KC_HOG,81,40,2,2.471
KC,81,40,1,2.62501
KC_HOG,81,40,1,1.3593
KC,81,40,2,6.88336
KC_HOG,81,40,2,2.50651
KC,81,40,1,3.47573
KC_HOG,81,40,1,1.36512
KC,81,40,1,3.06171
KC_HOG,81,40,2,2.36117
KC,81,40,1,1.69246
KC_HOG,81,40,1,1.46269
KC,81,40,1,3.66353
KC_HOG,81,40,3,3.41959
KC,81,40,1,3.36502
KC_HOG,81,40,2,2.36065
KC,81,40,1,2.93559
KC_HOG,81,40,1,1.41842
KC,81,40,1,3.47262
KC_HOG,81,40,1,1.38253
KC,81,40,1,3.36404
KC_HOG,81,40,1,1.37681
KC,81,40,1,2.86595
KC_HOG,81,40,1,1.51341
KC,81,40,1,3.45579
KC_HOG,81,40,1,1.45224
KC,81,40,1,2.89874
KC_HOG,81,40,1,1.44986
KC,81,40,1,2.80183
KC_HOG,81,40,1,1.43965
KC,81,40,1,3.42548
KC_HOG,81,40,1,1.42382
KC,81,40,1,3.63415
KC_HOG,81,40,2,2.4027
KC,81,40,1,3.62812
KC_HOG,81,40,1,1.42
KC,81,40,1,3.31845
KC_HOG,81,40,1,1.42982
KC,81,40,1,3.73003
KC_HOG,81,40,2,2.40355
KC,81,40,1,3.07214
KC_HOG,81,40,1,1.44423
KC,81,40,1,3.38102
KC_HOG,81,40,2,2.40949
KC,81,40,1,2.58712
KC_HOG,81,40,1,1.43876
KC,81,40,1,3.31927
KC_HOG,81,40,1,1.42897
KC,81,40,1,3.41591
KC_HOG,81,40,1,1.57415
KC,81,40,1,3.21908
KC_HOG,81,40,1,1.58693
KC,81,40,1,3.10249
KC_HOG,81,40,1,1.5839
KC,81,40,1,3.60616
KC_HOG,81,40,1,1.56502
KC,81,40,1,4.05067
KC_HOG,81,40,1,1.58031
KC,81,40,1,3.96587
KC_HOG,81,40,2,2.59796
KC,81,40,1,3.10249
KC_HOG,81,40,1,1.55027
KC,81,40,1,4.04049
KC_HOG,81,40,1,1.54707
KC,81,40,1,3.74382
KC_HOG,81,40,1,1.54246
KC,81,40,1,2.78907
KC_HOG,81,40,1,1.56899
KC,81,60,1,3.29113
KC_HOG,81,60,1,1.40715
KC,81,60,1,3.09431
KC_HOG,81,60,1,1.41497
KC,81,60,1,3.63221
KC_HOG,81,60,2,2.37273
KC,81,60,1,2.79532
KC_HOG,81,60,1,1.40561
KC,81,60,1,2.85924
KC_HOG,81,60,1,1.44033
KC,81,60,1,3.2954
KC_HOG,81,60,1,1.41353
KC,81,60,1,3.53979
KC_HOG,81,60,5,5.44552
KC,81,60,1,3.2145
KC_HOG,81,60,1,1.44603
KC,81,60,1,3.59713
KC_HOG,81,60,1,1.45754
KC,81,60,1,3.36085
KC_HOG,81,60,1,1.43728
KC,81,60,1,3.53646
KC_HOG,81,60,1,1.41517
KC,81,60,1,2.70187
KC_HOG,81,60,1,1.46247
KC,81,60,1,3.31786
KC_HOG,81,60,1,1.42986
KC,81,60,1,3.85881
KC_HOG,81,60,4,4.42615
KC,81,60,1,3.40945
KC_HOG,81,60,2,2.44963
KC,81,60,1,2.71559
KC_HOG,81,60,1,1.41887
KC,81,60,1,3.38445
KC_HOG,81,60,2,2.3923
KC,81,60,1,3.70453
KC_HOG,81,60,2,2.38866
KC,81,60,1,3.16915
KC_HOG,81,60,1,1.39103
KC,81,60,1,3.45292
KC_HOG,81,60,2,2.37821
KC,81,60,1,3.57299
KC_HOG,81,60,1,1.3847
KC,81,60,1,2.86348
KC_HOG,81,60,1,1.45244
KC,81,60,1,3.49073
KC_HOG,81,60,4,4.35822
KC,81,60,1,2.6477
KC_HOG,81,60,1,1.46348
KC,81,60,1,3.3848
KC_HOG,81,60,1,1.42617
KC,81,60,1,3.17339
KC_HOG,81,60,1,1.45569
KC,81,60,1,2.67138
KC_HOG,81,60,1,1.4874
KC,81,60,1,3.20137
KC_HOG,81,60,1,1.4741
KC,81,60,2,6.72742
KC_HOG,81,60,2,2.49329
KC,81,60,1,3.58295
KC_HOG,81,60,1,1.40523
KC,81,60,1,2.88033
KC_HOG,81,60,1,1.4044
KC,81,60,1,3.37652
KC_HOG,81,60,1,1.38601
KC,81,60,1,2.19769
KC_HOG,81,60,1,1.41211
KC,81,60,1,2.64721
KC_HOG,81,60,1,1.41454
KC,81,60,1,2.82728
KC_HOG,81,60,1,1.3938
KC,81,60,1,2.80328
KC_HOG,81,60,1,1.39948
KC,81,60,1,2.7157
KC_HOG,81,60,1,1.41711
KC,81,60,1,3.32128
KC_HOG,81,60,1,1.42529
KC,81,60,1,2.63457
KC_HOG,81,60,1,1.42767
KC,81,60,1,3.55666
KC_HOG,81,60,4,4.35807
KC,81,60,1,3.86299
KC_HOG,81,60,2,2.53802
KC,81,60,1,3.68939
KC_HOG,81,60,1,1.56227
KC,81,60,1,3.82971
KC_HOG,81,60,1,1.52134
KC,81,60,1,4.03671
KC_HOG,81,60,4,4.69607
KC,81,60,1,3.76657
KC_HOG,81,60,1,1.49735
KC,81,60,1,2.55447
KC_HOG,81,60,1,1.53401
KC,81,60,1,3.86958
KC_HOG,81,60,1,1.50585
KC,81,60,1,3.83295
KC_HOG,81,60,4,4.69476
KC,81,60,1,2.90949
KC_HOG,81,60,1,1.56155
KC,81,60,1,3.70927
KC_HOG,81,60,1,1.50645
KC,81,80,1,2.71912
KC_HOG,81,80,1,1.42104
KC,81,80,1,2.54869
KC_HOG,81,80,1,1.40792
KC,81,80,1,3.48293
KC_HOG,81,80,1,1.40889
KC,81,80,1,3.3579
KC_HOG,81,80,2,2.38355
KC,81,80,1,3.71539
KC_HOG,81,80,2,2.32898
KC,81,80,1,2.48556
KC_HOG,81,80,1,1.40057
KC,81,80,1,2.7983
KC_HOG,81,80,1,1.40668
KC,81,80,1,2.77135
KC_HOG,81,80,1,1.47072
KC,81,80,1,3.28005
KC_HOG,81,80,1,1.47809
KC,81,80,1,3.71376
KC_HOG,81,80,2,2.38247
KC,81,80,1,1.60967
KC_HOG,81,80,1,1.42441
KC,81,80,1,3.52427
KC_HOG,81,80,2,2.36017
KC,81,80,1,3.21416
KC_HOG,81,80,1,1.40917
KC,81,80,1,3.44854
KC_HOG,81,80,2,2.38411
KC,81,80,1,3.26591
KC_HOG,81,80,1,1.40598
KC,81,80,1,3.57441
KC_HOG,81,80,1,1.38369
KC,81,80,1,3.86268
KC_HOG,81,80,1,1.39089
KC,81,80,2,7.35189
KC_HOG,81,80,2,2.52497
KC,81,80,1,2.55047
KC_HOG,81,80,1,1.44123
KC,81,80,1,2.81234
KC_HOG,81,80,1,1.4034
KC,81,80,1,3.57174
KC_HOG,81,80,1,1.38436
KC,81,80,1,3.60993
KC_HOG,81,80,2,2.33599
KC,81,80,1,2.88675
KC_HOG,81,80,1,1.38552
KC,81,80,1,3.55423
KC_HOG,81,80,2,2.35184
KC,81,80,1,2.4632
KC_HOG,81,80,1,1.42268
KC,81,80,2,8.29509
KC_HOG,81,80,5,5.40755
KC,81,80,1,2.84178
KC_HOG,81,80,1,1.37888
KC,81,80,1,3.85237
KC_HOG,81,80,4,4.31147
KC,81,80,1,3.52937
KC_HOG,81,80,1,1.34756
KC,81,80,1,2.56544
KC_HOG,81,80,1,1.39748
KC,81,80,1,2.53202
KC_HOG,81,80,1,1.3492
KC,81,80,1,2.5965
KC_HOG,81,80,1,1.35642
KC,81,80,1,3.4635
KC_HOG,81,80,1,1.35966
KC,81,80,1,3.66698
KC_HOG,81,80,1,1.36227
KC,81,80,1,3.18171
KC_HOG,81,80,1,1.3761
KC,81,80,1,3.50049
KC_HOG,81,80,1,1.34315
KC,81,80,1,3.06109
KC_HOG,81,80,1,1.3639
KC,81,80,1,2.5577
KC_HOG,81,80,1,1.36887
KC,81,80,1,3.40284
KC_HOG,81,80,1,1.35441
KC,81,80,1,3.49301
KC_HOG,81,80,3,3.32694
KC,81,80,1,2.73073
KC_HOG,81,80,1,1.52199
KC,81,80,1,3.2518
KC_HOG,81,80,1,1.51755
KC,81,80,1,3.15509
KC_HOG,81,80,1,1.50697
KC,81,80,1,3.25387
KC_HOG,81,80,1,1.55256
KC,81,80,1,3.67324
KC_HOG,81,80,2,2.58532
KC,81,80,1,2.97838
KC_HOG,81,80,1,1.53493
KC,81,80,1,3.75204
KC_HOG,81,80,1,1.5025
KC,81,80,1,3.61671
KC_HOG,81,80,1,1.50519
KC,81,80,1,3.95193
KC_HOG,81,80,2,2.58701
KC,81,80,1,3.6207
KC_HOG,81,80,2,2.5756
KC,81,100,1,2.98313
KC_HOG,81,100,2,2.30987
KC,81,100,1,2.61214
KC_HOG,81,100,1,1.33576
KC,81,100,1,2.06005
KC_HOG,81,100,1,1.36608
KC,81,100,1,3.40188
KC_HOG,81,100,5,5.20293
KC,81,100,1,2.0189
KC_HOG,81,100,1,1.40948
KC,81,100,2,5.91418
KC_HOG,81,100,2,2.52194
KC,81,100,1,1.74391
KC_HOG,81,100,1,1.37966
KC,81,100,1,1.88517
KC_HOG,81,100,1,1.35357
KC,81,100,1,3.04239
KC_HOG,81,100,2,2.36451
KC,81,100,1,2.91234
KC_HOG,81,100,1,1.34014
KC,81,100,1,2.40009
KC_HOG,81,100,1,1.37141
KC,81,100,1,1.45305
KC_HOG,81,100,1,1.38466
KC,81,100,1,2.74208
KC_HOG,81,100,1,1.33579
KC,81,100,1,2.31063
KC_HOG,81,100,1,1.36052
KC,81,100,1,3.11212
KC_HOG,81,100,1,1.43982
KC,81,100,1,1.98151
KC_HOG,81,100,1,1.37668
KC,81,100,2,6.1097
KC_HOG,81,100,2,2.48185
KC,81,100,1,3.18969
KC_HOG,81,100,1,1.34906
KC,81,100,1,2.73
KC_HOG,81,100,1,1.34456
KC,81,100,1,1.73837
KC_HOG,81,100,1,1.38726
KC,81,100,1,2.64101
KC_HOG,81,100,2,2.29826
KC,81,100,1,2.93235
KC_HOG,81,100,1,1.34184
KC,81,100,1,1.92101
KC_HOG,81,100,1,1.36466
KC,81,100,1,2.97033
KC_HOG,81,100,2,2.33253
KC,81,100,1,1.57414
KC_HOG,81,100,1,1.37876
KC,81,100,1,1.99406
KC_HOG,81,100,1,1.36065
KC,81,100,1,3.03856
KC_HOG,81,100,2,2.29757
KC,81,100,1,3.0403
KC_HOG,81,100,2,2.2972
KC,81,100,1,2.84893
KC_HOG,81,100,1,1.3496
KC,81,100,1,2.00945
KC_HOG,81,100,1,1.389
KC,81,100,2,6.12859
KC_HOG,81,100,2,2.48428
KC,81,100,1,2.56683
KC_HOG,81,100,1,1.33902
KC,81,100,1,2.21136
KC_HOG,81,100,1,1.44342
KC,81,100,1,1.45073
KC_HOG,81,100,1,1.36131
KC,81,100,1,3.32079
KC_HOG,81,100,2,2.33424
KC,81,100,1,2.97504
KC_HOG,81,100,2,2.31648
KC,81,100,3,9.66345
KC_HOG,81,100,7,7.34682
KC,81,100,1,1.8798
KC_HOG,81,100,1,1.37782
KC,81,100,1,2.86903
KC_HOG,81,100,2,2.32255
KC,81,100,1,2.74401
KC_HOG,81,100,1,1.37636
KC,81,100,1,3.00804
KC_HOG,81,100,1,1.48487
KC,81,100,1,2.82814
KC_HOG,81,100,2,2.53771
KC,81,100,1,2.97426
KC_HOG,81,100,2,2.47939
KC,81,100,1,1.88612
KC_HOG,81,100,1,1.48446
KC,81,100,1,2.73512
KC_HOG,81,100,2,2.52653
KC,81,100,1,2.10966
KC_HOG,81,100,1,1.51679
KC,81,100,1,1.97749
KC_HOG,81,100,1,1.49965
KC,81,100,1,2.78251
KC_HOG,81,100,1,1.48006
KC,81,100,1,2.84498
KC_HOG,81,100,1,1.45498
KC,81,100,1,2.02108
KC_HOG,81,100,1,1.46797
