KCRDKL,1,90,2,600,0.046489,2
KCU,1,90,2,600,0.059401,3
KCUD,1,90,2,600,0.055203,2
KCOG,1,90,2,600,0.072012,3
KCOGL,1,90,2,600,0.059512,2
BA,21,90,2,600,2.15943,13
BAN,21,90,2,600,3.6459,15
BAUD,21,90,2,600,4.50342,14
KCA,21,90,2,600,0.161853,1
KCF,21,90,2,600,0.176073,1
KCRDK,21,90,2,600,0.049559,1
KCRDKL,21,90,2,600,0.051355,1
KCU,21,90,2,600,0.048136,1
KCUD,21,90,2,600,0.054567,1
KCOG,21,90,2,600,0.051833,1
KCOGL,21,90,2,600,0.067255,1
BA,41,90,2,600,2.63671,14
BAN,41,90,2,600,3.49286,14
BAUD,41,90,2,600,3.96923,14
KCA,41,90,2,600,0.464191,1
KCF,41,90,2,600,0.454068,1
KCRDK,41,90,2,600,0.105435,1
KCRDKL,41,90,2,600,0.099093,1
KCU,41,90,2,600,0.092232,1
KCUD,41,90,2,600,0.104026,1
KCOG,41,90,2,600,0.095719,1
KCOGL,41,90,2,600,0.095869,1
BA,61,90,2,600,2.29649,13
BAN,61,90,2,600,3.80638,14
BAUD,61,90,2,600,3.71067,13
KCA,61,90,2,600,1.18826,1
KCF,61,90,2,600,0.982739,1
KCRDK,61,90,2,600,0.167433,1
KCRDKL,61,90,2,600,0.164601,1
KCU,61,90,2,600,0.161013,1
KCUD,61,90,2,600,0.169422,1
KCOG,61,90,2,600,0.162893,1
KCOGL,61,90,2,600,0.162372,1
BA,81,90,2,600,2.49197,12
BAN,81,90,2,600,3.15632,15
BAUD,81,90,2,600,5.79584,16
KCA,81,90,2,600,1.92773,1
KCF,81,90,2,600,1.72985,1
KCRDK,81,90,2,600,0.258701,1
KCRDKL,81,90,2,600,0.257532,1
KCU,81,90,2,600,0.259641,1
KCUD,81,90,2,600,0.260583,1
KCOG,81,90,2,600,0.258296,1
KCOGL,81,90,2,600,0.255588,1
BA,101,90,2,600,2.97626,13
BAN,101,90,2,600,2.81687,13
BAUD,101,90,2,600,4.70514,15
KCA,101,90,2,600,2.77272,1
KCF,101,90,2,600,2.69267,1
KCRDK,101,90,2,600,0.375807,1
KCRDKL,101,90,2,600,0.383196,1
KCU,101,90,2,600,0.369735,1
KCUD,101,90,2,600,0.375954,1
KCOG,101,90,2,600,0.377994,1
KCOGL,101,90,2,600,0.376863,1
BA,1,90,2,600,0.123687,4
BAN,1,90,2,600,0.129457,4
BAUD,1,90,2,600,0.101966,3
KCA,1,90,2,600,0.028003,1
KCF,1,90,2,600,0.036349,1
KCRDK,1,90,2,600,0.04292,2
KCRDKL,1,90,2,600,0.045182,2
KCU,1,90,2,600,0.063981,3
KCUD,1,90,2,600,0.043097,2
KCOG,1,90,2,600,0.052414,2
KCOGL,1,90,2,600,0.048768,2
BA,21,90,2,600,0.612601,10
BAN,21,90,2,600,0.680943,10
BAUD,21,90,2,600,0.657307,8
KCA,21,90,2,600,0.16715,1
KCF,21,90,2,600,0.158386,1
KCRDK,21,90,2,600,0.051906,1
KCRDKL,21,90,2,600,0.048343,1
KCU,21,90,2,600,0.04401,1
KCUD,21,90,2,600,0.050916,1
KCOG,21,90,2,600,0.046515,1
KCOGL,21,90,2,600,0.046089,1
BA,41,90,2,600,0.611771,9
BAN,41,90,2,600,0.633973,9
BAUD,41,90,2,600,0.716065,8
KCA,41,90,2,600,0.431448,1
KCF,41,90,2,600,0.406664,1
KCRDK,41,90,2,600,0.094074,1
KCRDKL,41,90,2,600,0.091167,1
KCU,41,90,2,600,0.086772,1
KCUD,41,90,2,600,0.091412,1
KCOG,41,90,2,600,0.091536,1
KCOGL,41,90,2,600,0.089623,1
BA,61,90,2,600,0.841993,10
BAN,61,90,2,600,0.791621,10
BAUD,61,90,2,600,1.00857,9
KCA,61,90,2,600,1.11691,1
KCF,61,90,2,600,0.870601,1
KCRDK,61,90,2,600,0.165742,1
KCRDKL,61,90,2,600,0.162048,1
KCU,61,90,2,600,0.155978,1
KCUD,61,90,2,600,0.16096,1
KCOG,61,90,2,600,0.159553,1
KCOGL,61,90,2,600,0.158926,1
BA,81,90,2,600,1.26515,11
BAN,81,90,2,600,1.12296,11
BAUD,81,90,2,600,1.55375,11
KCA,81,90,2,600,1.95925,1
KCF,81,90,2,600,1.71391,1
KCRDK,81,90,2,600,0.26258,1
KCRDKL,81,90,2,600,0.253781,1
KCU,81,90,2,600,0.247637,1
KCUD,81,90,2,600,0.255333,1
KCOG,81,90,2,600,0.254353,1
KCOGL,81,90,2,600,0.253935,1
BA,101,90,2,600,1.3034,10
BAN,101,90,2,600,1.04445,10
BAUD,101,90,2,600,2.52698,13
KCA,101,90,2,600,2.44084,1
KCF,101,90,2,600,2.44866,1
KCRDK,101,90,2,600,0.377659,1
KCRDKL,101,90,2,600,0.3738,1
KCU,101,90,2,600,0.36246,1
KCUD,101,90,2,600,0.366462,1
KCOG,101,90,2,600,0.371671,1
KCOGL,101,90,2,600,0.373358,1
BA,1,90,2,600,0.063909,3
BAN,1,90,2,600,0.080944,3
BAUD,1,90,2,600,0.077585,3
KCA,1,90,2,600,0.025968,1
KCF,1,90,2,600,0.025797,1
KCRDK,1,90,2,600,0.025112,1
KCRDKL,1,90,2,600,0.024106,1
KCU,1,90,2,600,0.02663,1
KCUD,1,90,2,600,0.024342,1
KCOG,1,90,2,600,0.026912,1
KCOGL,1,90,2,600,0.024927,1
BA,21,90,2,600,0.141763,4
BAN,21,90,2,600,0.147277,4
BAUD,21,90,2,600,0.161254,3
KCA,21,90,2,600,0.202218,1
KCF,21,90,2,600,0.224722,1
KCRDK,21,90,2,600,0.070547,2
KCRDKL,21,90,2,600,0.069605,2
KCU,21,90,2,600,0.06746,2
KCUD,21,90,2,600,0.092709,2
KCOG,21,90,2,600,0.078789,2
KCOGL,21,90,2,600,0.08215,2
BA,41,90,2,600,0.170594,4
BAN,41,90,2,600,0.159575,4
BAUD,41,90,2,600,0.159855,3
KCA,41,90,2,600,0.805124,1
KCF,41,90,2,600,0.720508,1
KCRDK,41,90,2,600,0.151313,2
KCRDKL,41,90,2,600,0.148811,2
KCU,41,90,2,600,0.146859,2
KCUD,41,90,2,600,0.168442,2
KCOG,41,90,2,600,0.15567,2
KCOGL,41,90,2,600,0.154688,2
BA,61,90,2,600,0.227043,4
BAN,61,90,2,600,0.189727,4
BAUD,61,90,2,600,0.178885,3
KCA,61,90,2,600,1.99313,1
KCF,61,90,2,600,1.49928,1
KCRDK,61,90,2,600,0.264516,2
KCRDKL,61,90,2,600,0.264965,2
KCU,61,90,2,600,0.255611,2
KCUD,61,90,2,600,0.286009,2
KCOG,61,90,2,600,0.259651,2
KCOGL,61,90,2,600,0.26305,2
BA,81,90,2,600,0.31769,4
BAN,81,90,2,600,0.228723,4
BAUD,81,90,2,600,0.199971,3
KCA,81,90,2,600,4.53051,1
KCF,81,90,2,600,2.94193,1
KCRDK,81,90,2,600,0.530972,2
KCRDKL,81,90,2,600,0.570321,2
KCU,81,90,2,600,0.593689,2
KCUD,81,90,2,600,0.612054,2
KCOG,81,90,2,600,0.622978,2
KCOGL,81,90,2,600,0.418686,2
BA,101,90,2,600,0.414833,4
BAN,101,90,2,600,0.432321,4
BAUD,101,90,2,600,0.365997,3
KCA,101,90,2,600,4.68935,1
KCF,101,90,2,600,3.25384,1
KCRDK,101,90,2,600,0.608124,2
KCRDKL,101,90,2,600,0.608389,2
KCU,101,90,2,600,0.596448,2
KCUD,101,90,2,600,0.625738,2
KCOG,101,90,2,600,0.609563,2
KCOGL,101,90,2,600,0.612868,2
BA,1,90,2,600,0.073793,3
BAN,1,90,2,600,0.079888,3
BAUD,1,90,2,600,0.083662,3
KCA,1,90,2,600,0.032389,1
KCF,1,90,2,600,0.021141,1
KCRDK,1,90,2,600,0.02714,1
KCRDKL,1,90,2,600,0.028456,1
KCU,1,90,2,600,0.022177,1
KCUD,1,90,2,600,0.021544,1
KCOG,1,90,2,600,0.024118,1
KCOGL,1,90,2,600,0.026578,1
BA,21,90,2,600,0.314837,5
BAN,21,90,2,600,0.307164,5
BAUD,21,90,2,600,0.172935,3
KCA,21,90,2,600,0.20883,1
KCF,21,90,2,600,0.196307,1
KCRDK,21,90,2,600,0.256047,7
KCRDKL,21,90,2,600,0.168131,4
KCU,21,90,2,600,0.233324,7
KCUD,21,90,2,600,0.11665,2
KCOG,21,90,2,600,0.229547,7
KCOGL,21,90,2,600,0.072926,2
BA,41,90,2,600,0.278758,5
BAN,41,90,2,600,0.272628,5
BAUD,41,90,2,600,0.186056,3
KCA,41,90,2,600,0.810113,1
KCF,41,90,2,600,0.752369,1
KCRDK,41,90,2,600,0.473801,7
KCRDKL,41,90,2,600,0.450906,6
KCU,41,90,2,600,0.451888,7
KCUD,41,90,2,600,0.187999,2
KCOG,41,90,2,600,0.493208,7
KCOGL,41,90,2,600,0.147991,2
BA,61,90,2,600,0.819978,7
BAN,61,90,2,600,0.7446,7
BAUD,61,90,2,600,0.2293,3
KCA,61,90,2,600,1.88784,1
KCF,61,90,2,600,1.66224,1
KCRDK,61,90,2,600,0.262836,2
KCRDKL,61,90,2,600,0.262839,2
KCU,61,90,2,600,0.257136,2
KCUD,61,90,2,600,0.278253,2
KCOG,61,90,2,600,0.297194,2
KCOGL,61,90,2,600,0.726722,6
BA,81,90,2,600,1.11339,8
BAN,81,90,2,600,0.980702,8
BAUD,81,90,2,600,0.264551,3
KCA,81,90,2,600,3.30746,1
KCF,81,90,2,600,2.77609,1
KCRDK,81,90,2,600,0.497913,2
KCRDKL,81,90,2,600,0.42177,2
KCU,81,90,2,600,0.411992,2
KCUD,81,90,2,600,0.431063,2
KCOG,81,90,2,600,0.425021,2
KCOGL,81,90,2,600,0.416994,2
BA,101,90,2,600,0.642852,5
BAN,101,90,2,600,0.483816,5
BAUD,101,90,2,600,0.32479,3
KCA,101,90,2,600,4.8005,1
KCF,101,90,2,600,3.28078,1
KCRDK,101,90,2,600,0.620433,2
KCRDKL,101,90,2,600,0.630937,2
KCU,101,90,2,600,0.618384,2
KCUD,101,90,2,600,0.626891,2
KCOG,101,90,2,600,0.625001,2
KCOGL,101,90,2,600,0.615219,2
BA,1,90,2,600,0.064088,3
BAN,1,90,2,600,0.073501,3
BAUD,1,90,2,600,0.079922,3
KCA,1,90,2,600,0.043908,2
KCF,1,90,2,600,0.042694,2
KCRDK,1,90,2,600,0.038952,2
KCRDKL,1,90,2,600,0.053884,2
KCU,1,90,2,600,0.049896,2
KCUD,1,90,2,600,0.043434,2
KCOG,1,90,2,600,0.036639,2
KCOGL,1,90,2,600,0.035829,2
BA,21,90,2,600,3.76907,15
BAN,21,90,2,600,4.36296,15
BAUD,21,90,2,600,5.91323,14
KCA,21,90,2,600,0.134392,1
KCF,21,90,2,600,0.138516,1
KCRDK,21,90,2,600,0.049891,1
KCRDKL,21,90,2,600,0.051588,1
KCU,21,90,2,600,0.048319,1
KCUD,21,90,2,600,0.05832,1
KCOG,21,90,2,600,0.052103,1
KCOGL,21,90,2,600,0.049994,1
BA,41,90,2,600,4.02797,15
BAN,41,90,2,600,4.09154,15
BAUD,41,90,2,600,9.64907,16
KCA,41,90,2,600,0.245814,1
KCF,41,90,2,600,0.22944,1
KCRDK,41,90,2,600,0.100526,1
KCRDKL,41,90,2,600,0.094666,1
KCU,41,90,2,600,0.090676,1
KCUD,41,90,2,600,0.095061,1
KCOG,41,90,2,600,0.098021,1
KCOGL,41,90,2,600,0.094369,1
BA,61,90,2,600,4.24642,15
BAN,61,90,2,600,4.24528,15
BAUD,61,90,2,600,8.21605,14
KCA,61,90,2,600,0.731987,1
KCF,61,90,2,600,0.657927,1
KCRDK,61,90,2,600,0.178274,1
KCRDKL,61,90,2,600,0.165848,1
KCU,61,90,2,600,0.159281,1
KCUD,61,90,2,600,0.163644,1
KCOG,61,90,2,600,0.168362,1
KCOGL,61,90,2,600,0.163139,1
BA,81,90,2,600,4.38516,15
BAN,81,90,2,600,4.28562,15
BAUD,81,90,2,600,10.9283,17
KCA,81,90,2,600,0.999262,1
KCF,81,90,2,600,0.873693,1
KCRDK,81,90,2,600,0.268741,1
KCRDKL,81,90,2,600,0.266532,1
KCU,81,90,2,600,0.274861,1
KCUD,81,90,2,600,0.262248,1
KCOG,81,90,2,600,0.27333,1
KCOGL,81,90,2,600,0.260222,1
BA,101,90,2,600,5.02241,15
BAN,101,90,2,600,4.71084,15
BAUD,101,90,2,600,8.21046,15
KCA,101,90,2,600,1.4227,1
KCF,101,90,2,600,1.41329,1
KCRDK,101,90,2,600,0.377952,1
KCRDKL,101,90,2,600,0.377717,1
KCU,101,90,2,600,0.367868,1
KCUD,101,90,2,600,0.369647,1
KCOG,101,90,2,600,0.379671,1
KCOGL,101,90,2,600,0.375142,1
BA,1,90,2,600,0.036285,2
BAN,1,90,2,600,0.037514,2
BAUD,1,90,2,600,0.037724,2
KCA,1,90,2,600,0.037586,1
KCF,1,90,2,600,0.036504,1
KCRDK,1,90,2,600,0.029592,1
KCRDKL,1,90,2,600,0.023382,1
KCU,1,90,2,600,0.03143,1
KCUD,1,90,2,600,0.042447,1
KCOG,1,90,2,600,0.031664,1
KCOGL,1,90,2,600,0.026019,1
BA,21,90,2,600,0.20361,4
BAN,21,90,2,600,0.209095,4
BAUD,21,90,2,600,0.167135,3
KCA,21,90,2,600,0.254643,1
KCF,21,90,2,600,0.234714,1
KCRDK,21,90,2,600,0.106813,3
KCRDKL,21,90,2,600,0.107581,3
KCU,21,90,2,600,0.102452,3
KCUD,21,90,2,600,0.106119,2
KCOG,21,90,2,600,0.105849,3
KCOGL,21,90,2,600,0.103862,3
BA,41,90,2,600,0.191837,4
BAN,41,90,2,600,0.186666,4
BAUD,41,90,2,600,0.141126,3
KCA,41,90,2,600,1.54793,1
KCF,41,90,2,600,1.12243,1
KCRDK,41,90,2,600,0.282513,4
KCRDKL,41,90,2,600,0.271644,4
KCU,41,90,2,600,0.273766,4
KCUD,41,90,2,600,0.179387,2
KCOG,41,90,2,600,0.273883,4
KCOGL,41,90,2,600,0.287262,4
BA,61,90,2,600,0.383737,5
BAN,61,90,2,600,0.328931,5
BAUD,61,90,2,600,0.148667,3
KCA,61,90,2,600,3.58253,1
KCF,61,90,2,600,2.29099,1
KCRDK,61,90,2,600,0.594115,5
KCRDKL,61,90,2,600,0.585592,5
KCU,61,90,2,600,0.588751,5
KCUD,61,90,2,600,0.293313,2
KCOG,61,90,2,600,0.594319,5
KCOGL,61,90,2,600,0.474593,4
BA,81,90,2,600,0.614824,6
BAN,81,90,2,600,0.491846,6
BAUD,81,90,2,600,0.175581,3
KCA,81,90,2,600,5.9587,1
KCF,81,90,2,600,4.08391,1
KCRDK,81,90,2,600,0.953536,5
KCRDKL,81,90,2,600,0.939233,5
KCU,81,90,2,600,0.938014,5
KCUD,81,90,2,600,0.447676,2
KCOG,81,90,2,600,0.942797,5
KCOGL,81,90,2,600,0.930805,5
BA,101,90,2,600,0.805372,6
BAN,101,90,2,600,0.611551,6
BAUD,101,90,2,600,0.258393,3
KCA,101,90,2,600,9.4468,1
KCF,101,90,2,600,6.45196,1
KCRDK,101,90,2,600,1.36547,5
KCRDKL,101,90,2,600,1.35201,5
KCU,101,90,2,600,1.33524,5
KCUD,101,90,2,600,0.647522,2
KCOG,101,90,2,600,1.35848,5
KCOGL,101,90,2,600,1.35748,5
BA,1,90,2,600,0.074439,3
BAN,1,90,2,600,0.07379,3
BAUD,1,90,2,600,0.072823,3
KCA,1,90,2,600,0.047582,2
KCF,1,90,2,600,0.045402,2
KCRDK,1,90,2,600,0.046385,2
KCRDKL,1,90,2,600,0.054309,2
KCU,1,90,2,600,0.047651,2
KCUD,1,90,2,600,0.052018,2
KCOG,1,90,2,600,0.04827,2
KCOGL,1,90,2,600,0.045917,2
BA,21,90,2,600,1.75419,11
BAN,21,90,2,600,1.91242,11
BAUD,21,90,2,600,3.41676,12
KCA,21,90,2,600,0.178375,1
KCF,21,90,2,600,0.179728,1
KCRDK,21,90,2,600,0.055576,1
KCRDKL,21,90,2,600,0.056613,1
KCU,21,90,2,600,0.063637,1
KCUD,21,90,2,600,0.060081,1
KCOG,21,90,2,600,0.050666,1
KCOGL,21,90,2,600,0.051757,1
BA,41,90,2,600,1.35872,10
BAN,41,90,2,600,1.4242,10
BAUD,41,90,2,600,2.61081,11
KCA,41,90,2,600,0.502718,1
KCF,41,90,2,600,0.44234,1
KCRDK,41,90,2,600,0.108058,1
KCRDKL,41,90,2,600,0.098129,1
KCU,41,90,2,600,0.092653,1
KCUD,41,90,2,600,0.099961,1
KCOG,41,90,2,600,0.096138,1
KCOGL,41,90,2,600,0.095537,1
BA,61,90,2,600,1.48157,10
BAN,61,90,2,600,1.46562,10
BAUD,61,90,2,600,3.12303,11
KCA,61,90,2,600,1.34425,1
KCF,61,90,2,600,1.19702,1
KCRDK,61,90,2,600,0.174622,1
KCRDKL,61,90,2,600,0.163599,1
KCU,61,90,2,600,0.159716,1
KCUD,61,90,2,600,0.166282,1
KCOG,61,90,2,600,0.166708,1
KCOGL,61,90,2,600,0.167553,1
BA,81,90,2,600,1.7343,10
BAN,81,90,2,600,1.57036,10
BAUD,81,90,2,600,3.55198,11
KCA,81,90,2,600,2.69954,1
KCF,81,90,2,600,2.20261,1
KCRDK,81,90,2,600,0.262528,1
KCRDKL,81,90,2,600,0.262785,1
KCU,81,90,2,600,0.25423,1
KCUD,81,90,2,600,0.259972,1
KCOG,81,90,2,600,0.260272,1
KCOGL,81,90,2,600,0.264304,1
BA,101,90,2,600,2.48582,11
BAN,101,90,2,600,2.18426,11
BAUD,101,90,2,600,4.14199,12
KCA,101,90,2,600,3.51801,1
KCF,101,90,2,600,3.85122,1
KCRDK,101,90,2,600,0.380369,1
KCRDKL,101,90,2,600,0.381102,1
KCU,101,90,2,600,0.372966,1
KCUD,101,90,2,600,0.374108,1
KCOG,101,90,2,600,0.377491,1
KCOGL,101,90,2,600,0.378349,1
BA,1,90,2,600,0.040445,2
BAN,1,90,2,600,0.042405,2
BAUD,1,90,2,600,0.047645,2
KCA,1,90,2,600,0.037425,1
KCF,1,90,2,600,0.03628,1
KCRDK,1,90,2,600,0.024818,1
KCRDKL,1,90,2,600,0.026236,1
KCU,1,90,2,600,0.023909,1
KCUD,1,90,2,600,0.028755,1
KCOG,1,90,2,600,0.02769,1
KCOGL,1,90,2,600,0.026786,1
BA,21,90,2,600,0.045277,2
BAN,21,90,2,600,0.045009,2
BAUD,21,90,2,600,0.051151,2
KCA,21,90,2,600,0.191622,1
KCF,21,90,2,600,0.207592,1
KCRDK,21,90,2,600,0.043537,1
KCRDKL,21,90,2,600,0.04391,1
KCU,21,90,2,600,0.042905,1
KCUD,21,90,2,600,0.04973,1
KCOG,21,90,2,600,0.044528,1
KCOGL,21,90,2,600,0.045005,1
BA,41,90,2,600,0.06367,2
BAN,41,90,2,600,0.05418,2
BAUD,41,90,2,600,0.059918,2
KCA,41,90,2,600,0.876813,1
KCF,41,90,2,600,0.720547,1
KCRDK,41,90,2,600,0.089098,1
KCRDKL,41,90,2,600,0.091452,1
KCU,41,90,2,600,0.086289,1
KCUD,41,90,2,600,0.090552,1
KCOG,41,90,2,600,0.089976,1
KCOGL,41,90,2,600,0.089013,1
BA,61,90,2,600,0.096623,2
BAN,61,90,2,600,0.069469,2
BAUD,61,90,2,600,0.07716,2
KCA,61,90,2,600,2.22158,1
KCF,61,90,2,600,1.81605,1
KCRDK,61,90,2,600,0.163959,1
KCRDKL,61,90,2,600,0.160719,1
KCU,61,90,2,600,0.154982,1
KCUD,61,90,2,600,0.158345,1
KCOG,61,90,2,600,0.158466,1
KCOGL,61,90,2,600,0.156994,1
BA,81,90,2,600,0.145869,2
BAN,81,90,2,600,0.088225,2
BAUD,81,90,2,600,0.095241,2
KCA,81,90,2,600,3.85477,1
KCF,81,90,2,600,4.57213,1
KCRDK,81,90,2,600,0.254279,1
KCRDKL,81,90,2,600,0.252661,1
KCU,81,90,2,600,0.245542,1
KCUD,81,90,2,600,0.251909,1
KCOG,81,90,2,600,0.250001,1
KCOGL,81,90,2,600,0.251303,1
BA,101,90,2,600,0.190846,2
BAN,101,90,2,600,0.116588,2
BAUD,101,90,2,600,0.12312,2
KCA,101,90,2,600,6.83611,1
KCF,101,90,2,600,5.85414,1
KCRDK,101,90,2,600,0.373908,1
KCRDKL,101,90,2,600,0.373365,1
KCU,101,90,2,600,0.366137,1
KCUD,101,90,2,600,0.375431,1
KCOG,101,90,2,600,0.373173,1
KCOGL,101,90,2,600,0.372493,1
BA,1,90,2,600,0.067671,3
BAN,1,90,2,600,0.077634,3
BAUD,1,90,2,600,0.072741,3
KCA,1,90,2,600,0.045962,2
KCF,1,90,2,600,0.045842,2
KCRDK,1,90,2,600,0.050024,2
KCRDKL,1,90,2,600,0.054205,2
KCU,1,90,2,600,0.055937,2
KCUD,1,90,2,600,0.053652,2
KCOG,1,90,2,600,0.048225,2
KCOGL,1,90,2,600,0.069618,2
BA,21,90,2,600,0.462845,7
BAN,21,90,2,600,0.493858,7
BAUD,21,90,2,600,0.745897,7
KCA,21,90,2,600,0.186855,1
KCF,21,90,2,600,0.180699,1
KCRDK,21,90,2,600,0.053537,1
KCRDKL,21,90,2,600,0.058376,1
KCU,21,90,2,600,0.059998,1
KCUD,21,90,2,600,0.070482,1
KCOG,21,90,2,600,0.055225,1
KCOGL,21,90,2,600,0.050978,1
BA,41,90,2,600,0.751545,9
BAN,41,90,2,600,0.759126,9
BAUD,41,90,2,600,0.642532,7
KCA,41,90,2,600,0.601505,1
KCF,41,90,2,600,0.469979,1
KCRDK,41,90,2,600,0.095375,1
KCRDKL,41,90,2,600,0.098667,1
KCU,41,90,2,600,0.096226,1
KCUD,41,90,2,600,0.098324,1
KCOG,41,90,2,600,0.092183,1
KCOGL,41,90,2,600,0.09439,1
BA,61,90,2,600,0.548189,7
BAN,61,90,2,600,0.503556,7
BAUD,61,90,2,600,0.796856,7
KCA,61,90,2,600,1.43197,1
KCF,61,90,2,600,1.1645,1
KCRDK,61,90,2,600,0.173763,1
KCRDKL,61,90,2,600,0.166278,1
KCU,61,90,2,600,0.157166,1
KCUD,61,90,2,600,0.166406,1
KCOG,61,90,2,600,0.161204,1
KCOGL,61,90,2,600,0.161031,1
BA,81,90,2,600,0.663229,7
BAN,81,90,2,600,0.54029,7
BAUD,81,90,2,600,0.874627,7
KCA,81,90,2,600,2.68176,1
KCF,81,90,2,600,1.69188,1
KCRDK,81,90,2,600,0.262999,1
KCRDKL,81,90,2,600,0.256901,1
KCU,81,90,2,600,0.249008,1
KCUD,81,90,2,600,0.260665,1
KCOG,81,90,2,600,0.254671,1
KCOGL,81,90,2,600,0.258715,1
BA,101,90,2,600,0.955605,7
BAN,101,90,2,600,0.744873,7
BAUD,101,90,2,600,1.21237,8
KCA,101,90,2,600,2.90862,1
KCF,101,90,2,600,2.79337,1
KCRDK,101,90,2,600,0.386883,1
KCRDKL,101,90,2,600,0.384375,1
KCU,101,90,2,600,0.370058,1
KCUD,101,90,2,600,0.375219,1
KCOG,101,90,2,600,0.373724,1
KCOGL,101,90,2,600,0.37684,1
BA,1,90,2,600,0.032586,2
BAN,1,90,2,600,0.033375,2
BAUD,1,90,2,600,0.039436,2
KCA,1,90,2,600,0.033355,1
KCF,1,90,2,600,0.038522,1
KCRDK,1,90,2,600,0.025191,1
KCRDKL,1,90,2,600,0.04516,1
KCU,1,90,2,600,0.025624,1
KCUD,1,90,2,600,0.030308,1
KCOG,1,90,2,600,0.027061,1
KCOGL,1,90,2,600,0.032725,1
BA,21,90,2,600,0.042647,2
BAN,21,90,2,600,0.042722,2
BAUD,21,90,2,600,0.067363,2
KCA,21,90,2,600,0.230774,1
KCF,21,90,2,600,0.265436,1
KCRDK,21,90,2,600,0.059083,1
KCRDKL,21,90,2,600,0.044259,1
KCU,21,90,2,600,0.054487,1
KCUD,21,90,2,600,0.054926,1
KCOG,21,90,2,600,0.055822,1
KCOGL,21,90,2,600,0.052964,1
BA,41,90,2,600,0.060479,2
BAN,41,90,2,600,0.061205,2
BAUD,41,90,2,600,0.068985,2
KCA,41,90,2,600,0.945862,1
KCF,41,90,2,600,0.802214,1
KCRDK,41,90,2,600,0.088281,1
KCRDKL,41,90,2,600,0.090711,1
KCU,41,90,2,600,0.087813,1
KCUD,41,90,2,600,0.093159,1
KCOG,41,90,2,600,0.089549,1
KCOGL,41,90,2,600,0.089893,1
BA,61,90,2,600,0.091347,2
BAN,61,90,2,600,0.062942,2
BAUD,61,90,2,600,0.084351,2
KCA,61,90,2,600,2.28818,1
KCF,61,90,2,600,1.40519,1
KCRDK,61,90,2,600,0.172769,1
KCRDKL,61,90,2,600,0.161014,1
KCU,61,90,2,600,0.161711,1
KCUD,61,90,2,600,0.16321,1
KCOG,61,90,2,600,0.163922,1
KCOGL,61,90,2,600,0.160386,1
BA,81,90,2,600,0.137909,2
BAN,81,90,2,600,0.083794,2
BAUD,81,90,2,600,0.110508,2
KCA,81,90,2,600,4.79192,1
KCF,81,90,2,600,3.54157,1
KCRDK,81,90,2,600,0.254415,1
KCRDKL,81,90,2,600,0.252566,1
KCU,81,90,2,600,0.250275,1
KCUD,81,90,2,600,0.257742,1
KCOG,81,90,2,600,0.256045,1
KCOGL,81,90,2,600,0.254407,1
BA,101,90,2,600,0.187997,2
BAN,101,90,2,600,0.114175,2
BAUD,101,90,2,600,0.133284,2
KCA,101,90,2,600,9.03673,1
KCF,101,90,2,600,6.2613,1
KCRDK,101,90,2,600,0.379182,1
KCRDKL,101,90,2,600,0.372996,1
KCU,101,90,2,600,0.365127,1
KCUD,101,90,2,600,0.371346,1
KCOG,101,90,2,600,0.371289,1
KCOGL,101,90,2,600,0.370736,1
BA,1,90,2,600,0.112268,4
BAN,1,90,2,600,0.127104,4
BAUD,1,90,2,600,0.088503,3
KCA,1,90,2,600,0.047194,2
KCF,1,90,2,600,0.046594,2
KCRDK,1,90,2,600,0.074237,3
KCRDKL,1,90,2,600,0.067518,3
KCU,1,90,2,600,0.065818,3
KCUD,1,90,2,600,0.046571,2
KCOG,1,90,2,600,0.059269,3
KCOGL,1,90,2,600,0.051296,2
BA,21,90,2,600,2.21897,13
BAN,21,90,2,600,2.42041,13
BAUD,21,90,2,600,4.36907,12
KCA,21,90,2,600,0.171378,1
KCF,21,90,2,600,0.162565,1
KCRDK,21,90,2,600,0.053451,1
KCRDKL,21,90,2,600,0.055803,1
KCU,21,90,2,600,0.050206,1
KCUD,21,90,2,600,0.056052,1
KCOG,21,90,2,600,0.064508,1
KCOGL,21,90,2,600,0.050274,1
BA,41,90,2,600,3.81274,16
BAN,41,90,2,600,4.12509,16
BAUD,41,90,2,600,4.62447,12
KCA,41,90,2,600,0.44415,1
KCF,41,90,2,600,0.432469,1
KCRDK,41,90,2,600,0.096078,1
KCRDKL,41,90,2,600,0.111439,1
KCU,41,90,2,600,0.092558,1
KCUD,41,90,2,600,0.101523,1
KCOG,41,90,2,600,0.096114,1
KCOGL,41,90,2,600,0.094217,1
BA,61,90,2,600,2.75526,13
BAN,61,90,2,600,2.77099,13
BAUD,61,90,2,600,5.44834,13
KCA,61,90,2,600,1.09474,1
KCF,61,90,2,600,0.885249,1
KCRDK,61,90,2,600,0.166101,1
KCRDKL,61,90,2,600,0.167875,1
KCU,61,90,2,600,0.16553,1
KCUD,61,90,2,600,0.167402,1
KCOG,61,90,2,600,0.16633,1
KCOGL,61,90,2,600,0.168706,1
BA,81,90,2,600,3.19352,13
BAN,81,90,2,600,3.0482,13
BAUD,81,90,2,600,6.99996,14
KCA,81,90,2,600,2.55165,1
KCF,81,90,2,600,2.02714,1
KCRDK,81,90,2,600,0.259886,1
KCRDKL,81,90,2,600,0.292211,1
KCU,81,90,2,600,0.267826,1
