KCHOG,21,90,7,500,0.028248,2
KCHOGL,21,90,7,500,0.027527,2
KCHOG,21,90,7,600,0.028427,2
KCHOGL,21,90,7,600,0.02788,2
KCHOG,21,90,7,700,0.029286,2
KCHOGL,21,90,7,700,0.028289,2
KCHOG,21,90,7,800,0.029414,2
KCHOGL,21,90,7,800,0.028512,2
KCHOG,21,90,7,900,0.030229,2
KCHOGL,21,90,7,900,0.029423,2
KCHOG,21,90,7,1000,0.030458,2
KCHOGL,21,90,7,1000,0.029467,2
KCHOG,21,90,7,1100,0.031149,2
KCHOGL,21,90,7,1100,0.029782,2
KCHOG,21,90,7,1200,0.031413,2
KCHOGL,21,90,7,1200,0.030883,2
KCHOG,21,90,7,1300,0.031637,2
KCHOGL,21,90,7,1300,0.030523,2
KCHOG,21,90,7,1400,0.032125,2
KCHOGL,21,90,7,1400,0.031781,2
KCHOG,21,90,9,100,0.025775,2
KCHOGL,21,90,9,100,0.025682,2
KCHOG,21,90,9,200,0.026493,2
KCHOGL,21,90,9,200,0.026343,2
KCHOG,21,90,9,300,0.027901,2
KCHOGL,21,90,9,300,0.02713,2
KCHOG,21,90,9,400,0.028067,2
KCHOGL,21,90,9,400,0.027851,2
KCHOG,21,90,9,500,0.029697,2
KCHOGL,21,90,9,500,0.028691,2
KCHOG,21,90,9,600,0.029511,2
KCHOGL,21,90,9,600,0.029067,2
KCHOG,21,90,9,700,0.030858,2
KCHOGL,21,90,9,700,0.029757,2
KCHOG,21,90,9,800,0.031103,2
KCHOGL,21,90,9,800,0.030347,2
KCHOG,21,90,9,900,0.031716,2
KCHOGL,21,90,9,900,0.031085,2
KCHOG,21,90,9,1000,0.032488,2
KCHOGL,21,90,9,1000,0.032274,2
KCHOG,21,90,9,1100,0.033271,2
KCHOGL,21,90,9,1100,0.032449,2
KCHOG,21,90,9,1200,0.033905,2
KCHOGL,21,90,9,1200,0.033531,2
KCHOG,21,90,9,1300,0.035146,2
KCHOGL,21,90,9,1300,0.033641,2
KCHOG,21,90,9,1400,0.035438,2
KCHOGL,21,90,9,1400,0.0348,2
KCHOG,21,90,11,100,0.025868,2
KCHOGL,21,90,11,100,0.02579,2
KCHOG,21,90,11,200,0.026949,2
KCHOGL,21,90,11,200,0.026909,2
KCHOG,21,90,11,300,0.028742,2
KCHOGL,21,90,11,300,0.027895,2
KCHOG,21,90,11,400,0.029204,2
KCHOGL,21,90,11,400,0.029055,2
KCHOG,21,90,11,500,0.0309,2
KCHOGL,21,90,11,500,0.030048,2
KCHOG,21,90,11,600,0.031267,2
KCHOGL,21,90,11,600,0.031419,2
KCHOG,21,90,11,700,0.033142,2
KCHOGL,21,90,11,700,0.031934,2
KCHOG,21,90,11,800,0.033254,2
KCHOGL,21,90,11,800,0.033741,2
KCHOG,21,90,11,900,0.034258,2
KCHOGL,21,90,11,900,0.033593,2
KCHOG,21,90,11,1000,0.035456,2
KCHOGL,21,90,11,1000,0.035076,2
KCHOG,21,90,11,1100,0.036403,2
KCHOGL,21,90,11,1100,0.035711,2
KCHOG,21,90,11,1200,0.037603,2
KCHOGL,21,90,11,1200,0.037225,2
KCHOG,21,90,11,1300,0.038582,2
KCHOGL,21,90,11,1300,0.03736,2
KCHOG,21,90,11,1400,0.039818,2
KCHOGL,21,90,11,1400,0.03894,2
KCHOG,21,100,3,100,0.025171,2
KCHOGL,21,100,3,100,0.025793,2
KCHOG,21,100,3,200,0.025348,2
KCHOGL,21,100,3,200,0.025365,2
KCHOG,21,100,3,300,0.02622,2
KCHOGL,21,100,3,300,0.025466,2
KCHOG,21,100,3,400,0.02594,2
KCHOGL,21,100,3,400,0.025469,2
KCHOG,21,100,3,500,0.026774,2
KCHOGL,21,100,3,500,0.025878,2
KCHOG,21,100,3,600,0.026344,2
KCHOGL,21,100,3,600,0.025891,2
KCHOG,21,100,3,700,0.027339,2
KCHOGL,21,100,3,700,0.025854,2
KCHOG,21,100,3,800,0.02676,2
KCHOGL,21,100,3,800,0.026535,2
KCHOG,21,100,3,900,0.027692,2
KCHOGL,21,100,3,900,0.026389,2
KCHOG,21,100,3,1000,0.027114,2
KCHOGL,21,100,3,1000,0.026365,2
KCHOG,21,100,3,1100,0.028229,2
KCHOGL,21,100,3,1100,0.026728,2
KCHOG,21,100,3,1200,0.02755,2
KCHOGL,21,100,3,1200,0.026606,2
KCHOG,21,100,3,1300,0.028271,2
KCHOGL,21,100,3,1300,0.026795,2
KCHOG,21,100,3,1400,0.028026,2
KCHOGL,21,100,3,1400,0.026836,2
KCHOG,21,100,5,100,0.025728,2
KCHOGL,21,100,5,100,0.025627,2
KCHOG,21,100,5,200,0.025833,2
KCHOGL,21,100,5,200,0.025996,2
KCHOG,21,100,5,300,0.026707,2
KCHOGL,21,100,5,300,0.026263,2
KCHOG,21,100,5,400,0.026594,2
KCHOGL,21,100,5,400,0.026286,2
KCHOG,21,100,5,500,0.02732,2
KCHOGL,21,100,5,500,0.026443,2
KCHOG,21,100,5,600,0.027599,2
KCHOGL,21,100,5,600,0.026799,2
KCHOG,21,100,5,700,0.02811,2
KCHOGL,21,100,5,700,0.026902,2
KCHOG,21,100,5,800,0.027692,2
KCHOGL,21,100,5,800,0.027253,2
KCHOG,21,100,5,900,0.02884,2
KCHOGL,21,100,5,900,0.027216,2
KCHOG,21,100,5,1000,0.028574,2
KCHOGL,21,100,5,1000,0.027603,2
KCHOG,21,100,5,1100,0.029203,2
KCHOGL,21,100,5,1100,0.027821,2
KCHOG,21,100,5,1200,0.029002,2
KCHOGL,21,100,5,1200,0.028323,2
KCHOG,21,100,5,1300,0.030016,2
KCHOGL,21,100,5,1300,0.051316,2
KCHOG,21,100,5,1400,0.030723,2
KCHOGL,21,100,5,1400,0.056349,2
KCHOG,21,100,7,100,0.026463,2
KCHOGL,21,100,7,100,0.032144,2
KCHOG,21,100,7,200,0.025911,2
KCHOGL,21,100,7,200,0.026094,2
KCHOG,21,100,7,300,0.026926,2
KCHOGL,21,100,7,300,0.026362,2
KCHOG,21,100,7,400,0.02742,2
KCHOGL,21,100,7,400,0.026903,2
KCHOG,21,100,7,500,0.038891,2
KCHOGL,21,100,7,500,0.049345,2
KCHOG,21,100,7,600,0.048387,2
KCHOGL,21,100,7,600,0.028715,2
KCHOG,21,100,7,700,0.028878,2
KCHOGL,21,100,7,700,0.029011,2
KCHOG,21,100,7,800,0.029287,2
KCHOGL,21,100,7,800,0.028929,2
KCHOG,21,100,7,900,0.030485,2
KCHOGL,21,100,7,900,0.029184,2
KCHOG,21,100,7,1000,0.03044,2
KCHOGL,21,100,7,1000,0.029445,2
KCHOG,21,100,7,1100,0.03122,2
KCHOGL,21,100,7,1100,0.030436,2
KCHOG,21,100,7,1200,0.031233,2
KCHOGL,21,100,7,1200,0.030899,2
KCHOG,21,100,7,1300,0.031906,2
KCHOGL,21,100,7,1300,0.030902,2
KCHOG,21,100,7,1400,0.032164,2
KCHOGL,21,100,7,1400,0.031365,2
KCHOG,21,100,9,100,0.025798,2
KCHOGL,21,100,9,100,0.025689,2
KCHOG,21,100,9,200,0.026442,2
KCHOGL,21,100,9,200,0.026322,2
KCHOG,21,100,9,300,0.027587,2
KCHOGL,21,100,9,300,0.027054,2
KCHOG,21,100,9,400,0.028266,2
KCHOGL,21,100,9,400,0.02783,2
KCHOG,21,100,9,500,0.029356,2
KCHOGL,21,100,9,500,0.028658,2
KCHOG,21,100,9,600,0.029723,2
KCHOGL,21,100,9,600,0.029333,2
KCHOG,21,100,9,700,0.030977,2
KCHOGL,21,100,9,700,0.029851,2
KCHOG,21,100,9,800,0.031124,2
KCHOGL,21,100,9,800,0.030385,2
KCHOG,21,100,9,900,0.031992,2
KCHOGL,21,100,9,900,0.031134,2
KCHOG,21,100,9,1000,0.032602,2
KCHOGL,21,100,9,1000,0.032164,2
KCHOG,21,100,9,1100,0.033304,2
KCHOGL,21,100,9,1100,0.032268,2
KCHOG,21,100,9,1200,0.033905,2
KCHOGL,21,100,9,1200,0.033672,2
KCHOG,21,100,9,1300,0.034603,2
KCHOGL,21,100,9,1300,0.033819,2
KCHOG,21,100,9,1400,0.036533,2
KCHOGL,21,100,9,1400,0.034908,2
KCHOG,21,100,11,100,0.026004,2
KCHOGL,21,100,11,100,0.025958,2
KCHOG,21,100,11,200,0.026979,2
KCHOGL,21,100,11,200,0.027006,2
KCHOG,21,100,11,300,0.028695,2
KCHOGL,21,100,11,300,0.028223,2
KCHOG,21,100,11,400,0.029107,2
KCHOGL,21,100,11,400,0.029131,2
KCHOG,21,100,11,500,0.030503,2
KCHOGL,21,100,11,500,0.029996,2
KCHOG,21,100,11,600,0.031385,2
KCHOGL,21,100,11,600,0.03114,2
KCHOG,21,100,11,700,0.032416,2
KCHOGL,21,100,11,700,0.031938,2
KCHOG,21,100,11,800,0.033452,2
KCHOGL,21,100,11,800,0.033448,2
KCHOG,21,100,11,900,0.034501,2
KCHOGL,21,100,11,900,0.033599,2
KCHOG,21,100,11,1000,0.035161,2
KCHOGL,21,100,11,1000,0.035046,2
KCHOG,21,100,11,1100,0.036594,2
KCHOGL,21,100,11,1100,0.035628,2
KCHOG,21,100,11,1200,0.037554,2
KCHOGL,21,100,11,1200,0.036812,2
KCHOG,21,100,11,1300,0.038589,2
KCHOGL,21,100,11,1300,0.037442,2
KCHOG,21,100,11,1400,0.039514,2
KCHOGL,21,100,11,1400,0.038752,2
KCHOG,31,80,3,100,0.04813,2
KCHOGL,31,80,3,100,0.047237,2
KCHOG,31,80,3,200,0.048211,2
KCHOGL,31,80,3,200,0.047545,2
KCHOG,31,80,3,300,0.047894,2
KCHOGL,31,80,3,300,0.047593,2
KCHOG,31,80,3,400,0.04837,2
KCHOGL,31,80,3,400,0.047614,2
KCHOG,31,80,3,500,0.048441,2
KCHOGL,31,80,3,500,0.047986,2
KCHOG,31,80,3,600,0.04902,2
KCHOGL,31,80,3,600,0.048158,2
KCHOG,31,80,3,700,0.049225,2
KCHOGL,31,80,3,700,0.047944,2
KCHOG,31,80,3,800,0.048947,2
KCHOGL,31,80,3,800,0.047918,2
KCHOG,31,80,3,900,0.049327,2
KCHOGL,31,80,3,900,0.048263,2
KCHOG,31,80,3,1000,0.049883,2
KCHOGL,31,80,3,1000,0.048603,2
KCHOG,31,80,3,1100,0.051222,2
KCHOGL,31,80,3,1100,0.048712,2
KCHOG,31,80,3,1200,0.050694,2
KCHOGL,31,80,3,1200,0.048886,2
KCHOG,31,80,3,1300,0.050454,2
KCHOGL,31,80,3,1300,0.048629,2
KCHOG,31,80,3,1400,0.050849,2
KCHOGL,31,80,3,1400,0.048704,2
KCHOG,31,80,5,100,0.048029,2
KCHOGL,31,80,5,100,0.047598,2
KCHOG,31,80,5,200,0.048595,2
KCHOGL,31,80,5,200,0.047669,2
KCHOG,31,80,5,300,0.049228,2
KCHOGL,31,80,5,300,0.047988,2
KCHOG,31,80,5,400,0.0495,2
KCHOGL,31,80,5,400,0.048298,2
KCHOG,31,80,5,500,0.04927,2
KCHOGL,31,80,5,500,0.048398,2
KCHOG,31,80,5,600,0.049794,2
KCHOGL,31,80,5,600,0.048666,2
KCHOG,31,80,5,700,0.049891,2
KCHOGL,31,80,5,700,0.04905,2
KCHOG,31,80,5,800,0.050413,2
KCHOGL,31,80,5,800,0.049103,2
KCHOG,31,80,5,900,0.050713,2
KCHOGL,31,80,5,900,0.049713,2
KCHOG,31,80,5,1000,0.051148,2
KCHOGL,31,80,5,1000,0.049848,2
KCHOG,31,80,5,1100,0.051409,2
KCHOGL,31,80,5,1100,0.049694,2
KCHOG,31,80,5,1200,0.051682,2
KCHOGL,31,80,5,1200,0.049954,2
KCHOG,31,80,5,1300,0.051799,2
KCHOGL,31,80,5,1300,0.050095,2
KCHOG,31,80,5,1400,0.05214,2
KCHOGL,31,80,5,1400,0.050619,2
KCHOG,31,80,7,100,0.047871,2
KCHOGL,31,80,7,100,0.047612,2
KCHOG,31,80,7,200,0.048493,2
KCHOGL,31,80,7,200,0.048156,2
KCHOG,31,80,7,300,0.048921,2
KCHOGL,31,80,7,300,0.048296,2
KCHOG,31,80,7,400,0.049414,2
KCHOGL,31,80,7,400,0.048801,2
KCHOG,31,80,7,500,0.049924,2
KCHOGL,31,80,7,500,0.04923,2
KCHOG,31,80,7,600,0.050518,2
KCHOGL,31,80,7,600,0.049818,2
KCHOG,31,80,7,700,0.051011,2
KCHOGL,31,80,7,700,0.050293,2
KCHOG,31,80,7,800,0.051456,2
KCHOGL,31,80,7,800,0.0505,2
KCHOG,31,80,7,900,0.051816,2
KCHOGL,31,80,7,900,0.050893,2
KCHOG,31,80,7,1000,0.052598,2
KCHOGL,31,80,7,1000,0.051282,2
KCHOG,31,80,7,1100,0.053358,2
KCHOGL,31,80,7,1100,0.05164,2
KCHOG,31,80,7,1200,0.054032,2
KCHOGL,31,80,7,1200,0.052068,2
KCHOG,31,80,7,1300,0.054211,2
KCHOGL,31,80,7,1300,0.052663,2
KCHOG,31,80,7,1400,0.054866,2
KCHOGL,31,80,7,1400,0.052944,2
KCHOG,31,80,9,100,0.048099,2
KCHOGL,31,80,9,100,0.047833,2
KCHOG,31,80,9,200,0.048926,2
KCHOGL,31,80,9,200,0.04842,2
KCHOG,31,80,9,300,0.049723,2
KCHOGL,31,80,9,300,0.049425,2
KCHOG,31,80,9,400,0.050567,2
KCHOGL,31,80,9,400,0.050209,2
KCHOG,31,80,9,500,0.051235,2
KCHOGL,31,80,9,500,0.050491,2
KCHOG,31,80,9,600,0.052119,2
KCHOGL,31,80,9,600,0.05116,2
KCHOG,31,80,9,700,0.052664,2
KCHOGL,31,80,9,700,0.051859,2
KCHOG,31,80,9,800,0.053341,2
KCHOGL,31,80,9,800,0.0524,2
KCHOG,31,80,9,900,0.054263,2
KCHOGL,31,80,9,900,0.053072,2
KCHOG,31,80,9,1000,0.055025,2
KCHOGL,31,80,9,1000,0.053717,2
KCHOG,31,80,9,1100,0.055734,2
KCHOGL,31,80,9,1100,0.05429,2
KCHOG,31,80,9,1200,0.056485,2
KCHOGL,31,80,9,1200,0.055048,2
KCHOG,31,80,9,1300,0.05708,2
KCHOGL,31,80,9,1300,0.055807,2
KCHOG,31,80,9,1400,0.05827,2
KCHOGL,31,80,9,1400,0.056511,2
KCHOG,31,80,11,100,0.048695,2
KCHOGL,31,80,11,100,0.048045,2
KCHOG,31,80,11,200,0.049541,2
KCHOGL,31,80,11,200,0.048812,2
KCHOG,31,80,11,300,0.050742,2
KCHOGL,31,80,11,300,0.050226,2
KCHOG,31,80,11,400,0.051701,2
KCHOGL,31,80,11,400,0.05076,2
KCHOG,31,80,11,500,0.05285,2
KCHOGL,31,80,11,500,0.051913,2
KCHOG,31,80,11,600,0.053918,2
KCHOGL,31,80,11,600,0.052931,2
KCHOG,31,80,11,700,0.05518,2
KCHOGL,31,80,11,700,0.053822,2
KCHOG,31,80,11,800,0.055895,2
KCHOGL,31,80,11,800,0.054725,2
KCHOG,31,80,11,900,0.056661,2
KCHOGL,31,80,11,900,0.055726,2
KCHOG,31,80,11,1000,0.057844,2
KCHOGL,31,80,11,1000,0.056673,2
KCHOG,31,80,11,1100,0.059919,2
KCHOGL,31,80,11,1100,0.057418,2
KCHOG,31,80,11,1200,0.060151,2
KCHOGL,31,80,11,1200,0.058648,2
KCHOG,31,80,11,1300,0.06109,2
KCHOGL,31,80,11,1300,0.059415,2
KCHOG,31,80,11,1400,0.062005,2
KCHOGL,31,80,11,1400,0.060376,2
KCHOG,31,90,3,100,0.047757,2
KCHOGL,31,90,3,100,0.047179,2
KCHOG,31,90,3,200,0.048365,2
KCHOGL,31,90,3,200,0.047374,2
KCHOG,31,90,3,300,0.047969,2
KCHOGL,31,90,3,300,0.047367,2
KCHOG,31,90,3,400,0.048273,2
KCHOGL,31,90,3,400,0.047543,2
KCHOG,31,90,3,500,0.04852,2
KCHOGL,31,90,3,500,0.047868,2
KCHOG,31,90,3,600,0.048887,2
KCHOGL,31,90,3,600,0.047677,2
KCHOG,31,90,3,700,0.048918,2
KCHOGL,31,90,3,700,0.047913,2
KCHOG,31,90,3,800,0.049318,2
KCHOGL,31,90,3,800,0.048033,2
KCHOG,31,90,3,900,0.049579,2
KCHOGL,31,90,3,900,0.04838,2
KCHOG,31,90,3,1000,0.050032,2
KCHOGL,31,90,3,1000,0.048287,2
KCHOG,31,90,3,1100,0.050164,2
KCHOGL,31,90,3,1100,0.048616,2
KCHOG,31,90,3,1200,0.050551,2
KCHOGL,31,90,3,1200,0.04855,2
KCHOG,31,90,3,1300,0.05041,2
KCHOGL,31,90,3,1300,0.048715,2
KCHOG,31,90,3,1400,0.050823,2
KCHOGL,31,90,3,1400,0.049034,2
KCHOG,31,90,5,100,0.048091,2
KCHOGL,31,90,5,100,0.04761,2
KCHOG,31,90,5,200,0.048729,2
KCHOGL,31,90,5,200,0.047692,2
KCHOG,31,90,5,300,0.048842,2
KCHOGL,31,90,5,300,0.047837,2
KCHOG,31,90,5,400,0.048827,2
KCHOGL,31,90,5,400,0.048116,2
KCHOG,31,90,5,500,0.049173,2
KCHOGL,31,90,5,500,0.048551,2
KCHOG,31,90,5,600,0.049629,2
KCHOGL,31,90,5,600,0.048572,2
KCHOG,31,90,5,700,0.050473,2
KCHOGL,31,90,5,700,0.048998,2
KCHOG,31,90,5,800,0.050139,2
KCHOGL,31,90,5,800,0.049355,2
KCHOG,31,90,5,900,0.05081,2
KCHOGL,31,90,5,900,0.049323,2
KCHOG,31,90,5,1000,0.051048,2
KCHOGL,31,90,5,1000,0.049726,2
KCHOG,31,90,5,1100,0.051769,2
KCHOGL,31,90,5,1100,0.050287,2
KCHOG,31,90,5,1200,0.051766,2
KCHOGL,31,90,5,1200,0.050062,2
KCHOG,31,90,5,1300,0.0522,2
KCHOGL,31,90,5,1300,0.050342,2
KCHOG,31,90,5,1400,0.052481,2
KCHOGL,31,90,5,1400,0.050513,2
KCHOG,31,90,7,100,0.048307,2
KCHOGL,31,90,7,100,0.047523,2
KCHOG,31,90,7,200,0.048847,2
KCHOGL,31,90,7,200,0.048069,2
KCHOG,31,90,7,300,0.049184,2
KCHOGL,31,90,7,300,0.048398,2
KCHOG,31,90,7,400,0.049666,2
KCHOGL,31,90,7,400,0.048841,2
KCHOG,31,90,7,500,0.050299,2
KCHOGL,31,90,7,500,0.049333,2
KCHOG,31,90,7,600,0.050733,2
KCHOGL,31,90,7,600,0.055713,2
KCHOG,31,90,7,700,0.05132,2
KCHOGL,31,90,7,700,0.050195,2
KCHOG,31,90,7,800,0.051898,2
KCHOGL,31,90,7,800,0.050664,2
KCHOG,31,90,7,900,0.052584,2
KCHOGL,31,90,7,900,0.051009,2
KCHOG,31,90,7,1000,0.052957,2
KCHOGL,31,90,7,1000,0.051288,2
KCHOG,31,90,7,1100,0.053749,2
KCHOGL,31,90,7,1100,0.051835,2
KCHOG,31,90,7,1200,0.054145,2
KCHOGL,31,90,7,1200,0.052333,2
KCHOG,31,90,7,1300,0.054829,2
KCHOGL,31,90,7,1300,0.052829,2
KCHOG,31,90,7,1400,0.054921,2
KCHOGL,31,90,7,1400,0.053059,2
KCHOG,31,90,9,100,0.048486,2
KCHOGL,31,90,9,100,0.047829,2
KCHOG,31,90,9,200,0.049217,2
KCHOGL,31,90,9,200,0.048615,2
KCHOG,31,90,9,300,0.049994,2
KCHOGL,31,90,9,300,0.049122,2
KCHOG,31,90,9,400,0.050747,2
KCHOGL,31,90,9,400,0.050152,2
KCHOG,31,90,9,500,0.051433,2
KCHOGL,31,90,9,500,0.050523,2
KCHOG,31,90,9,600,0.05242,2
KCHOGL,31,90,9,600,0.051017,2
KCHOG,31,90,9,700,0.053102,2
KCHOGL,31,90,9,700,0.051606,2
KCHOG,31,90,9,800,0.053688,2
KCHOGL,31,90,9,800,0.052467,2
KCHOG,31,90,9,900,0.054481,2
KCHOGL,31,90,9,900,0.053111,2
KCHOG,31,90,9,1000,0.055096,2
KCHOGL,31,90,9,1000,0.053928,2
KCHOG,31,90,9,1100,0.056257,2
KCHOGL,31,90,9,1100,0.054697,2
KCHOG,31,90,9,1200,0.056493,2
KCHOGL,31,90,9,1200,0.055435,2
KCHOG,31,90,9,1300,0.05757,2
KCHOGL,31,90,9,1300,0.055536,2
KCHOG,31,90,9,1400,0.058298,2
KCHOGL,31,90,9,1400,0.056224,2
KCHOG,31,90,11,100,0.048641,2
KCHOGL,31,90,11,100,0.04786,2
KCHOG,31,90,11,200,0.049977,2
KCHOGL,31,90,11,200,0.048951,2
KCHOG,31,90,11,300,0.051031,2
KCHOGL,31,90,11,300,0.049906,2
KCHOG,31,90,11,400,0.051894,2
KCHOGL,31,90,11,400,0.050885,2
KCHOG,31,90,11,500,0.053197,2
KCHOGL,31,90,11,500,0.052391,2
KCHOG,31,90,11,600,0.054014,2
KCHOGL,31,90,11,600,0.053041,2
KCHOG,31,90,11,700,0.05475,2
KCHOGL,31,90,11,700,0.054091,2
KCHOG,31,90,11,800,0.05639,2
KCHOGL,31,90,11,800,0.05474,2
KCHOG,31,90,11,900,0.057038,2
KCHOGL,31,90,11,900,0.055668,2
KCHOG,31,90,11,1000,0.058323,2
KCHOGL,31,90,11,1000,0.0568,2
KCHOG,31,90,11,1100,0.059236,2
KCHOGL,31,90,11,1100,0.057764,2
KCHOG,31,90,11,1200,0.060159,2
KCHOGL,31,90,11,1200,0.059057,2
KCHOG,31,90,11,1300,0.061172,2
KCHOGL,31,90,11,1300,0.059523,2
KCHOG,31,90,11,1400,0.062276,2
KCHOGL,31,90,11,1400,0.060641,2
KCHOG,31,100,3,100,0.048127,2
KCHOGL,31,100,3,100,0.047221,2
KCHOG,31,100,3,200,0.048222,2
KCHOGL,31,100,3,200,0.047377,2
KCHOG,31,100,3,300,0.048603,2
KCHOGL,31,100,3,300,0.047486,2
KCHOG,31,100,3,400,0.048541,2
KCHOGL,31,100,3,400,0.047782,2
KCHOG,31,100,3,500,0.048806,2
KCHOGL,31,100,3,500,0.048016,2
KCHOG,31,100,3,600,0.048962,2
KCHOGL,31,100,3,600,0.048053,2
KCHOG,31,100,3,700,0.049304,2
KCHOGL,31,100,3,700,0.048312,2
KCHOG,31,100,3,800,0.049433,2
KCHOGL,31,100,3,800,0.048082,2
KCHOG,31,100,3,900,0.049687,2
KCHOGL,31,100,3,900,0.048649,2
KCHOG,31,100,3,1000,0.049807,2
KCHOGL,31,100,3,1000,0.048594,2
KCHOG,31,100,3,1100,0.050117,2
KCHOGL,31,100,3,1100,0.048727,2
KCHOG,31,100,3,1200,0.050698,2
KCHOGL,31,100,3,1200,0.048582,2
KCHOG,31,100,3,1300,0.050575,2
KCHOGL,31,100,3,1300,0.048775,2
KCHOG,31,100,3,1400,0.050797,2
KCHOGL,31,100,3,1400,0.048993,2
KCHOG,31,100,5,100,0.048,2
KCHOGL,31,100,5,100,0.047691,2
KCHOG,31,100,5,200,0.048435,2
KCHOGL,31,100,5,200,0.047667,2
KCHOG,31,100,5,300,0.049039,2
KCHOGL,31,100,5,300,0.047851,2
KCHOG,31,100,5,400,0.048984,2
KCHOGL,31,100,5,400,0.048249,2
KCHOG,31,100,5,500,0.04912,2
KCHOGL,31,100,5,500,0.048444,2
KCHOG,31,100,5,600,0.050085,2
KCHOGL,31,100,5,600,0.049156,2
KCHOG,31,100,5,700,0.050002,2
KCHOGL,31,100,5,700,0.048935,2
KCHOG,31,100,5,800,0.050539,2
KCHOGL,31,100,5,800,0.049356,2
KCHOG,31,100,5,900,0.050633,2
KCHOGL,31,100,5,900,0.049345,2
KCHOG,31,100,5,1000,0.051145,2
KCHOGL,31,100,5,1000,0.049606,2
KCHOG,31,100,5,1100,0.051844,2
KCHOGL,31,100,5,1100,0.050017,2
KCHOG,31,100,5,1200,0.052264,2
KCHOGL,31,100,5,1200,0.050214,2
KCHOG,31,100,5,1300,0.053052,2
KCHOGL,31,100,5,1300,0.050316,2
KCHOG,31,100,5,1400,0.05252,2
KCHOGL,31,100,5,1400,0.050497,2
KCHOG,31,100,7,100,0.048061,2
KCHOGL,31,100,7,100,0.047561,2
KCHOG,31,100,7,200,0.04913,2
KCHOGL,31,100,7,200,0.04799,2
KCHOG,31,100,7,300,0.04916,2
KCHOGL,31,100,7,300,0.048509,2
KCHOG,31,100,7,400,0.049914,2
KCHOGL,31,100,7,400,0.049133,2
KCHOG,31,100,7,500,0.05014,2
KCHOGL,31,100,7,500,0.04965,2
KCHOG,31,100,7,600,0.050812,2
KCHOGL,31,100,7,600,0.049847,2
KCHOG,31,100,7,700,0.051204,2
KCHOGL,31,100,7,700,0.050301,2
KCHOG,31,100,7,800,0.051804,2
KCHOGL,31,100,7,800,0.051172,2
KCHOG,31,100,7,900,0.052382,2
KCHOGL,31,100,7,900,0.050915,2
KCHOG,31,100,7,1000,0.052914,2
KCHOGL,31,100,7,1000,0.051468,2
KCHOG,31,100,7,1100,0.054556,2
KCHOGL,31,100,7,1100,0.051778,2
KCHOG,31,100,7,1200,0.053922,2
KCHOGL,31,100,7,1200,0.052325,2
KCHOG,31,100,7,1300,0.054302,2
KCHOGL,31,100,7,1300,0.052737,2
KCHOG,31,100,7,1400,0.05539,2
KCHOGL,31,100,7,1400,0.053295,2
KCHOG,31,100,9,100,0.048454,2
KCHOGL,31,100,9,100,0.047842,2
KCHOG,31,100,9,200,0.049148,2
KCHOGL,31,100,9,200,0.060695,2
KCHOG,31,100,9,300,0.063806,2
KCHOGL,31,100,9,300,0.065912,2
KCHOG,31,100,9,400,0.050455,2
KCHOGL,31,100,9,400,0.049758,2
KCHOG,31,100,9,500,0.051735,2
KCHOGL,31,100,9,500,0.050813,2
KCHOG,31,100,9,600,0.05254,2
KCHOGL,31,100,9,600,0.051258,2
KCHOG,31,100,9,700,0.052972,2
KCHOGL,31,100,9,700,0.051665,2
KCHOG,31,100,9,800,0.053778,2
KCHOGL,31,100,9,800,0.052367,2
KCHOG,31,100,9,900,0.054615,2
KCHOGL,31,100,9,900,0.053096,2
KCHOG,31,100,9,1000,0.055081,2
KCHOGL,31,100,9,1000,0.053863,2
KCHOG,31,100,9,1100,0.056255,2
KCHOGL,31,100,9,1100,0.054211,2
KCHOG,31,100,9,1200,0.056768,2
KCHOGL,31,100,9,1200,0.054861,2
KCHOG,31,100,9,1300,0.05734,2
KCHOGL,31,100,9,1300,0.055898,2
KCHOG,31,100,9,1400,0.05851,2
KCHOGL,31,100,9,1400,0.056597,2
KCHOG,31,100,11,100,0.048511,2
KCHOGL,31,100,11,100,0.048307,2
KCHOG,31,100,11,200,0.050328,2
KCHOGL,31,100,11,200,0.048986,2
KCHOG,31,100,11,300,0.050686,2
KCHOGL,31,100,11,300,0.050061,2
KCHOG,31,100,11,400,0.051977,2
KCHOGL,31,100,11,400,0.050957,2
KCHOG,31,100,11,500,0.052807,2
KCHOGL,31,100,11,500,0.051894,2
KCHOG,31,100,11,600,0.054031,2
KCHOGL,31,100,11,600,0.052777,2
KCHOG,31,100,11,700,0.055033,2
KCHOGL,31,100,11,700,0.054096,2
KCHOG,31,100,11,800,0.056112,2
KCHOGL,31,100,11,800,0.054736,2
KCHOG,31,100,11,900,0.056713,2
KCHOGL,31,100,11,900,0.055595,2
KCHOG,31,100,11,1000,0.058038,2
KCHOGL,31,100,11,1000,0.056394,2
KCHOG,31,100,11,1100,0.059474,2
KCHOGL,31,100,11,1100,0.057646,2
KCHOG,31,100,11,1200,0.060499,2
KCHOGL,31,100,11,1200,0.059157,2
KCHOG,31,100,11,1300,0.061676,2
KCHOGL,31,100,11,1300,0.059532,2
KCHOG,31,100,11,1400,0.06199,2
KCHOGL,31,100,11,1400,0.060609,2
KCHOG,41,80,3,100,0.080753,2
KCHOGL,41,80,3,100,0.081099,2
KCHOG,41,80,3,200,0.081037,2
KCHOGL,41,80,3,200,0.081714,2
