KCHOGL,91,80,9,100,1,0.211359,0.045638,0.091737
KCHOG,91,80,9,200,1,0.217357,0.050467,0.092222
KCHOGL,91,80,9,200,1,0.212742,0.046287,0.09243
KCHOG,91,80,9,300,1,0.219129,0.050697,0.09355
KCHOGL,91,80,9,300,1,0.212738,0.046227,0.092315
KCHOG,91,80,9,400,1,0.219288,0.050582,0.094153
KCHOGL,91,80,9,400,1,0.213513,0.046066,0.093399
KCHOG,91,80,9,500,1,0.220375,0.050605,0.094919
KCHOGL,91,80,9,500,1,0.213585,0.046067,0.093368
KCHOG,91,80,9,600,1,0.221562,0.050512,0.096375
KCHOGL,91,80,9,600,1,0.213913,0.045932,0.09388
KCHOG,91,80,9,700,1,0.22139,0.050567,0.096405
KCHOGL,91,80,9,700,1,0.214277,0.04581,0.094492
KCHOG,91,80,9,800,1,0.222282,0.05061,0.097259
KCHOGL,91,80,9,800,1,0.2162,0.046832,0.095052
KCHOG,91,80,9,900,1,0.2238,0.050864,0.098536
KCHOGL,91,80,9,900,1,0.215861,0.046054,0.095794
KCHOG,91,80,9,1000,1,0.223357,0.050322,0.098508
KCHOGL,91,80,9,1000,1,0.216016,0.045984,0.096299
KCHOG,91,80,9,1100,1,0.224609,0.050516,0.099582
KCHOGL,91,80,9,1100,1,0.216716,0.046257,0.096387
KCHOG,91,80,9,1200,1,0.225761,0.050763,0.100486
KCHOGL,91,80,9,1200,1,0.217408,0.046141,0.097022
KCHOG,91,80,9,1300,1,0.226268,0.050895,0.100962
KCHOGL,91,80,9,1300,1,0.217355,0.045752,0.097524
KCHOG,91,80,9,1400,1,0.226253,0.050818,0.101241
KCHOGL,91,80,9,1400,1,0.217849,0.046005,0.09804
KCHOG,91,80,11,100,1,0.215749,0.049656,0.092035
KCHOGL,91,80,11,100,1,0.211844,0.046222,0.091706
KCHOG,91,80,11,200,1,0.218316,0.051248,0.092815
KCHOGL,91,80,11,200,1,0.212572,0.046245,0.092259
KCHOG,91,80,11,300,1,0.220651,0.051482,0.094608
KCHOGL,91,80,11,300,1,0.212624,0.046104,0.092827
KCHOG,91,80,11,400,1,0.219851,0.050328,0.095115
KCHOGL,91,80,11,400,1,0.213821,0.046028,0.093836
KCHOG,91,80,11,500,1,0.221286,0.05072,0.095704
KCHOGL,91,80,11,500,1,0.214413,0.046148,0.094473
KCHOG,91,80,11,600,1,0.221822,0.050712,0.096825
KCHOGL,91,80,11,600,1,0.215115,0.046115,0.094951
KCHOG,91,80,11,700,1,0.223515,0.05054,0.097899
KCHOGL,91,80,11,700,1,0.217539,0.046709,0.096331
KCHOG,91,80,11,800,1,0.223794,0.05051,0.098875
KCHOGL,91,80,11,800,1,0.216481,0.045827,0.096427
KCHOG,91,80,11,900,1,0.224909,0.050444,0.099619
KCHOGL,91,80,11,900,1,0.21729,0.046202,0.09678
KCHOG,91,80,11,1000,1,0.225813,0.050638,0.100409
KCHOGL,91,80,11,1000,1,0.218387,0.046306,0.098025
KCHOG,91,80,11,1100,1,0.226831,0.050527,0.101583
KCHOGL,91,80,11,1100,1,0.219591,0.045929,0.09889
KCHOG,91,80,11,1200,1,0.227334,0.050443,0.102499
KCHOGL,91,80,11,1200,1,0.219561,0.046199,0.099304
KCHOG,91,80,11,1300,1,0.228857,0.050261,0.103468
KCHOGL,91,80,11,1300,1,0.219906,0.045959,0.100002
KCHOG,91,80,11,1400,1,0.227623,0.049969,0.103521
KCHOGL,91,80,11,1400,1,0.219948,0.045886,0.100506
KCHOG,91,90,3,100,1,0.211304,0.046295,0.090956
KCHOGL,91,90,3,100,1,0.209765,0.04557,0.090723
KCHOG,91,90,3,200,1,0.212194,0.046021,0.091952
KCHOGL,91,90,3,200,1,0.210132,0.045612,0.090808
KCHOG,91,90,3,300,1,0.212015,0.045792,0.092061
KCHOGL,91,90,3,300,1,0.210237,0.045617,0.091125
KCHOG,91,90,3,400,1,0.212414,0.045789,0.092564
KCHOGL,91,90,3,400,1,0.210453,0.045671,0.091292
KCHOG,91,90,3,500,1,0.212661,0.045887,0.092773
KCHOGL,91,90,3,500,1,0.210392,0.045588,0.091416
KCHOG,91,90,3,600,1,0.213346,0.046048,0.093345
KCHOGL,91,90,3,600,1,0.211067,0.045525,0.091766
KCHOG,91,90,3,700,1,0.22149,0.053266,0.093906
KCHOGL,91,90,3,700,1,0.21205,0.045762,0.091858
KCHOG,91,90,3,800,1,0.214776,0.046003,0.094551
KCHOGL,91,90,3,800,1,0.211497,0.045906,0.091852
KCHOG,91,90,3,900,1,0.214785,0.045843,0.094973
KCHOGL,91,90,3,900,1,0.212415,0.045763,0.092537
KCHOG,91,90,3,1000,1,0.216007,0.046185,0.095548
KCHOGL,91,90,3,1000,1,0.212888,0.045924,0.092769
KCHOG,91,90,3,1100,1,0.215793,0.04608,0.095741
KCHOGL,91,90,3,1100,1,0.212239,0.045861,0.092563
KCHOG,91,90,3,1200,1,0.216278,0.04602,0.096052
KCHOGL,91,90,3,1200,1,0.213862,0.046272,0.09344
KCHOG,91,90,3,1300,1,0.217045,0.04608,0.096566
KCHOGL,91,90,3,1300,1,0.212818,0.045975,0.092794
KCHOG,91,90,3,1400,1,0.21698,0.046152,0.096641
KCHOGL,91,90,3,1400,1,0.213409,0.046391,0.093096
KCHOG,91,90,5,100,1,0.213325,0.047501,0.091626
KCHOGL,91,90,5,100,1,0.211424,0.045871,0.091384
KCHOG,91,90,5,200,1,0.213375,0.047009,0.092074
KCHOGL,91,90,5,200,1,0.211383,0.045843,0.091509
KCHOG,91,90,5,300,1,0.215113,0.046821,0.092828
KCHOGL,91,90,5,300,1,0.211607,0.045956,0.091645
KCHOG,91,90,5,400,1,0.214204,0.046956,0.093132
KCHOGL,91,90,5,400,1,0.213313,0.047123,0.0921
KCHOG,91,90,5,500,1,0.215478,0.047204,0.093798
KCHOGL,91,90,5,500,1,0.211955,0.045975,0.092044
KCHOG,91,90,5,600,1,0.21528,0.046832,0.09436
KCHOGL,91,90,5,600,1,0.211876,0.045705,0.092333
KCHOG,91,90,5,700,1,0.216648,0.047179,0.094856
KCHOGL,91,90,5,700,1,0.212314,0.046046,0.092421
KCHOG,91,90,5,800,1,0.215928,0.046666,0.094992
KCHOGL,91,90,5,800,1,0.212554,0.045991,0.092884
KCHOG,91,90,5,900,1,0.217853,0.047103,0.096296
KCHOGL,91,90,5,900,1,0.213003,0.045897,0.093115
KCHOG,91,90,5,1000,1,0.217047,0.046964,0.095934
KCHOGL,91,90,5,1000,1,0.213208,0.045778,0.093528
KCHOG,91,90,5,1100,1,0.21807,0.047229,0.096517
KCHOGL,91,90,5,1100,1,0.213327,0.045912,0.093665
KCHOG,91,90,5,1200,1,0.218475,0.047091,0.09694
KCHOGL,91,90,5,1200,1,0.213637,0.045773,0.093625
KCHOG,91,90,5,1300,1,0.217864,0.046819,0.096905
KCHOGL,91,90,5,1300,1,0.215319,0.046904,0.094235
KCHOG,91,90,5,1400,1,0.218862,0.04689,0.097618
KCHOGL,91,90,5,1400,1,0.21406,0.045887,0.094213
KCHOG,91,90,7,100,1,0.213837,0.047954,0.091776
KCHOGL,91,90,7,100,1,0.210669,0.045974,0.090954
KCHOG,91,90,7,200,1,0.214926,0.048578,0.09219
KCHOGL,91,90,7,200,1,0.211533,0.045881,0.091688
KCHOG,91,90,7,300,1,0.215331,0.048465,0.092729
KCHOGL,91,90,7,300,1,0.21193,0.045763,0.09208
KCHOG,91,90,7,400,1,0.216374,0.048498,0.093866
KCHOGL,91,90,7,400,1,0.212635,0.046118,0.092286
KCHOG,91,90,7,500,1,0.216741,0.04833,0.093996
KCHOGL,91,90,7,500,1,0.213509,0.045905,0.093501
KCHOG,91,90,7,600,1,0.217719,0.048752,0.094533
KCHOGL,91,90,7,600,1,0.212956,0.046008,0.092937
KCHOG,91,90,7,700,1,0.218214,0.048322,0.095654
KCHOGL,91,90,7,700,1,0.213103,0.04598,0.09344
KCHOG,91,90,7,800,1,0.218793,0.048338,0.09609
KCHOGL,91,90,7,800,1,0.21392,0.045851,0.094213
KCHOG,91,90,7,900,1,0.219439,0.048585,0.096684
KCHOGL,91,90,7,900,1,0.213942,0.045953,0.094015
KCHOG,91,90,7,1000,1,0.219967,0.048589,0.097379
KCHOGL,91,90,7,1000,1,0.214908,0.046066,0.094627
KCHOG,91,90,7,1100,1,0.220563,0.048826,0.097524
KCHOGL,91,90,7,1100,1,0.214792,0.045827,0.095032
KCHOG,91,90,7,1200,1,0.220813,0.048502,0.098087
KCHOGL,91,90,7,1200,1,0.216118,0.04649,0.095434
KCHOG,91,90,7,1300,1,0.221652,0.048517,0.098941
KCHOGL,91,90,7,1300,1,0.215353,0.045899,0.095683
KCHOG,91,90,7,1400,1,0.222842,0.048679,0.098956
KCHOGL,91,90,7,1400,1,0.216071,0.046029,0.095864
KCHOG,91,90,9,100,1,0.215185,0.049325,0.091599
KCHOGL,91,90,9,100,1,0.21092,0.045888,0.090963
KCHOG,91,90,9,200,1,0.217787,0.050642,0.092644
KCHOGL,91,90,9,200,1,0.211987,0.045898,0.092182
KCHOG,91,90,9,300,1,0.218356,0.05066,0.093597
KCHOGL,91,90,9,300,1,0.213049,0.045895,0.092472
KCHOG,91,90,9,400,1,0.218828,0.050445,0.094237
KCHOGL,91,90,9,400,1,0.212569,0.045996,0.092739
KCHOG,91,90,9,500,1,0.219885,0.050547,0.095062
KCHOGL,91,90,9,500,1,0.213567,0.046297,0.093358
KCHOG,91,90,9,600,1,0.220461,0.050558,0.095455
KCHOGL,91,90,9,600,1,0.213807,0.046113,0.093836
KCHOG,91,90,9,700,1,0.221905,0.05084,0.096693
KCHOGL,91,90,9,700,1,0.213945,0.045967,0.094194
KCHOG,91,90,9,800,1,0.222458,0.050706,0.097262
KCHOGL,91,90,9,800,1,0.215443,0.046423,0.095056
KCHOG,91,90,9,900,1,0.223081,0.050804,0.098022
KCHOGL,91,90,9,900,1,0.215501,0.046035,0.095681
KCHOG,91,90,9,1000,1,0.22349,0.050577,0.098608
KCHOGL,91,90,9,1000,1,0.216253,0.046016,0.095733
KCHOG,91,90,9,1100,1,0.225254,0.05114,0.099919
KCHOGL,91,90,9,1100,1,0.216384,0.046129,0.096387
KCHOG,91,90,9,1200,1,0.225336,0.050781,0.10024
KCHOGL,91,90,9,1200,1,0.216901,0.045914,0.097015
KCHOG,91,90,9,1300,1,0.225635,0.050583,0.100999
KCHOGL,91,90,9,1300,1,0.217242,0.045986,0.097208
KCHOG,91,90,9,1400,1,0.226774,0.050618,0.101731
KCHOGL,91,90,9,1400,1,0.218283,0.046521,0.097698
KCHOG,91,90,11,100,1,0.215748,0.049609,0.091951
KCHOGL,91,90,11,100,1,0.211546,0.046113,0.091465
KCHOG,91,90,11,200,1,0.21855,0.051375,0.092868
KCHOGL,91,90,11,200,1,0.212052,0.0461,0.092051
KCHOG,91,90,11,300,1,0.219828,0.051535,0.094127
KCHOGL,91,90,11,300,1,0.213236,0.046188,0.092594
KCHOG,91,90,11,400,1,0.219597,0.050213,0.095051
KCHOGL,91,90,11,400,1,0.213613,0.046028,0.093833
KCHOG,91,90,11,500,1,0.220209,0.049987,0.095722
KCHOGL,91,90,11,500,1,0.214486,0.046079,0.094197
KCHOG,91,90,11,600,1,0.221359,0.050328,0.09698
KCHOGL,91,90,11,600,1,0.214608,0.045916,0.094759
KCHOG,91,90,11,700,1,0.222669,0.050327,0.098055
KCHOGL,91,90,11,700,1,0.21642,0.046106,0.096077
KCHOG,91,90,11,800,1,0.223135,0.05025,0.09876
KCHOGL,91,90,11,800,1,0.21616,0.046078,0.096232
KCHOG,91,90,11,900,1,0.223874,0.050159,0.099844
KCHOGL,91,90,11,900,1,0.21758,0.046417,0.097076
KCHOG,91,90,11,1000,1,0.22548,0.050569,0.10056
KCHOGL,91,90,11,1000,1,0.217882,0.045978,0.097808
KCHOG,91,90,11,1100,1,0.284109,0.076126,0.109168
KCHOGL,91,90,11,1100,1,0.21883,0.046019,0.098822
KCHOG,91,90,11,1200,1,0.228133,0.050641,0.102727
KCHOGL,91,90,11,1200,1,0.220131,0.046316,0.099499
KCHOG,91,90,11,1300,1,0.228301,0.050609,0.103153
KCHOGL,91,90,11,1300,1,0.219732,0.045827,0.0999
KCHOG,91,90,11,1400,1,0.229896,0.050675,0.104149
KCHOGL,91,90,11,1400,1,0.221576,0.046523,0.100831
KCHOG,91,100,3,100,1,0.212828,0.046609,0.091436
KCHOGL,91,100,3,100,1,0.211112,0.045952,0.090823
KCHOG,91,100,3,200,1,0.212855,0.046342,0.092196
KCHOGL,91,100,3,200,1,0.211186,0.046203,0.091193
KCHOG,91,100,3,300,1,0.21382,0.046186,0.092801
KCHOGL,91,100,3,300,1,0.210986,0.045681,0.091547
KCHOG,91,100,3,400,1,0.21373,0.046411,0.092659
KCHOGL,91,100,3,400,1,0.21138,0.04618,0.09129
KCHOG,91,100,3,500,1,0.214123,0.046119,0.093337
KCHOGL,91,100,3,500,1,0.211575,0.045872,0.091722
KCHOG,91,100,3,600,1,0.214516,0.046265,0.093858
KCHOGL,91,100,3,600,1,0.211433,0.045764,0.091746
KCHOG,91,100,3,700,1,0.214699,0.046141,0.094041
KCHOGL,91,100,3,700,1,0.211342,0.045582,0.091701
KCHOG,91,100,3,800,1,0.214752,0.045907,0.094526
KCHOGL,91,100,3,800,1,0.212657,0.04615,0.09268
KCHOG,91,100,3,900,1,0.215732,0.046446,0.094852
KCHOGL,91,100,3,900,1,0.211948,0.045645,0.092371
KCHOG,91,100,3,1000,1,0.216017,0.046147,0.095274
KCHOGL,91,100,3,1000,1,0.212378,0.045908,0.092717
KCHOG,91,100,3,1100,1,0.217368,0.046356,0.096084
KCHOGL,91,100,3,1100,1,0.212974,0.04603,0.092607
KCHOG,91,100,3,1200,1,0.217726,0.046347,0.096782
KCHOGL,91,100,3,1200,1,0.214001,0.046209,0.093444
KCHOG,91,100,3,1300,1,0.217576,0.046345,0.096485
KCHOGL,91,100,3,1300,1,0.212375,0.045773,0.092719
KCHOG,91,100,3,1400,1,0.217422,0.046171,0.096767
KCHOGL,91,100,3,1400,1,0.213313,0.045978,0.093304
KCHOG,91,100,5,100,1,0.214235,0.048028,0.091491
KCHOGL,91,100,5,100,1,0.211919,0.046069,0.091696
KCHOG,91,100,5,200,1,0.213361,0.046911,0.092045
KCHOGL,91,100,5,200,1,0.211042,0.045763,0.09134
KCHOG,91,100,5,300,1,0.21455,0.046963,0.09295
KCHOGL,91,100,5,300,1,0.211777,0.046142,0.091612
KCHOG,91,100,5,400,1,0.214317,0.046925,0.093054
KCHOGL,91,100,5,400,1,0.212006,0.045878,0.092052
KCHOG,91,100,5,500,1,0.214845,0.047154,0.093414
KCHOGL,91,100,5,500,1,0.211977,0.046181,0.091814
KCHOG,91,100,5,600,1,0.216047,0.047117,0.094455
KCHOGL,91,100,5,600,1,0.212209,0.045837,0.092493
KCHOG,91,100,5,700,1,0.216386,0.047143,0.094799
KCHOGL,91,100,5,700,1,0.212761,0.04602,0.09282
KCHOG,91,100,5,800,1,0.216807,0.046833,0.095093
KCHOGL,91,100,5,800,1,0.213071,0.046025,0.092746
KCHOG,91,100,5,900,1,0.217204,0.04725,0.095621
KCHOGL,91,100,5,900,1,0.213128,0.045859,0.093277
KCHOG,91,100,5,1000,1,0.217387,0.046974,0.095909
KCHOGL,91,100,5,1000,1,0.213421,0.045968,0.093496
KCHOG,91,100,5,1100,1,0.217983,0.047263,0.09649
KCHOGL,91,100,5,1100,1,0.213732,0.04599,0.0936
KCHOG,91,100,5,1200,1,0.219105,0.047141,0.097137
KCHOGL,91,100,5,1200,1,0.213775,0.045686,0.094022
KCHOG,91,100,5,1300,1,0.218577,0.046992,0.097181
KCHOGL,91,100,5,1300,1,0.214823,0.045813,0.094695
KCHOG,91,100,5,1400,1,0.220577,0.047131,0.097763
KCHOGL,91,100,5,1400,1,0.214594,0.046046,0.094278
KCHOG,91,100,7,100,1,0.213967,0.047835,0.091828
KCHOGL,91,100,7,100,1,0.210572,0.045879,0.091074
KCHOG,91,100,7,200,1,0.215557,0.048253,0.092491
KCHOGL,91,100,7,200,1,0.211569,0.045935,0.091886
KCHOG,91,100,7,300,1,0.216362,0.049109,0.092953
KCHOGL,91,100,7,300,1,0.211553,0.04582,0.091918
KCHOG,91,100,7,400,1,0.217413,0.048609,0.093891
KCHOGL,91,100,7,400,1,0.212441,0.045946,0.092201
KCHOG,91,100,7,500,1,0.217817,0.048647,0.094085
KCHOGL,91,100,7,500,1,0.212878,0.046148,0.092518
KCHOG,91,100,7,600,1,0.218921,0.048707,0.09462
KCHOGL,91,100,7,600,1,0.212629,0.04596,0.092815
KCHOG,91,100,7,700,1,0.218952,0.048673,0.095908
KCHOGL,91,100,7,700,1,0.213113,0.046002,0.09328
KCHOG,91,100,7,800,1,0.218759,0.048167,0.096092
KCHOGL,91,100,7,800,1,0.214445,0.046279,0.094099
KCHOG,91,100,7,900,1,0.273249,0.067969,0.120281
KCHOGL,91,100,7,900,1,0.215429,0.046555,0.094404
KCHOG,91,100,7,1000,1,0.22063,0.048691,0.09722
KCHOGL,91,100,7,1000,1,0.214065,0.045788,0.094338
KCHOG,91,100,7,1100,1,0.221841,0.048928,0.098015
KCHOGL,91,100,7,1100,1,0.215383,0.046314,0.094717
KCHOG,91,100,7,1200,1,0.221564,0.048781,0.098348
KCHOGL,91,100,7,1200,1,0.215896,0.046261,0.095575
KCHOG,91,100,7,1300,1,0.221403,0.048516,0.098458
KCHOGL,91,100,7,1300,1,0.215734,0.046235,0.095508
KCHOG,91,100,7,1400,1,0.221884,0.048454,0.099187
KCHOGL,91,100,7,1400,1,0.217188,0.045982,0.096416
KCHOG,91,100,9,100,1,0.216022,0.049415,0.091979
KCHOGL,91,100,9,100,1,0.211134,0.045986,0.091366
KCHOG,91,100,9,200,1,0.217704,0.050558,0.092545
KCHOGL,91,100,9,200,1,0.21189,0.045819,0.091942
KCHOG,91,100,9,300,1,0.21869,0.050863,0.093238
KCHOGL,91,100,9,300,1,0.212447,0.045863,0.092261
KCHOG,91,100,9,400,1,0.2192,0.050634,0.093979
KCHOGL,91,100,9,400,1,0.213676,0.045921,0.093791
KCHOG,91,100,9,500,1,0.219932,0.050692,0.094835
KCHOGL,91,100,9,500,1,0.213593,0.046239,0.093177
KCHOG,91,100,9,600,1,0.221878,0.050487,0.096219
KCHOGL,91,100,9,600,1,0.213815,0.045906,0.093821
KCHOG,91,100,9,700,1,0.221327,0.050607,0.09662
KCHOGL,91,100,9,700,1,0.214413,0.046226,0.094454
KCHOG,91,100,9,800,1,0.221966,0.05061,0.097015
KCHOGL,91,100,9,800,1,0.214944,0.046154,0.094908
KCHOG,91,100,9,900,1,0.223928,0.050826,0.098605
KCHOGL,91,100,9,900,1,0.215441,0.046013,0.095432
KCHOG,91,100,9,1000,1,0.223132,0.050373,0.098556
KCHOGL,91,100,9,1000,1,0.216312,0.045984,0.096131
KCHOG,91,100,9,1100,1,0.224631,0.050721,0.099617
KCHOGL,91,100,9,1100,1,0.21654,0.046015,0.096307
KCHOG,91,100,9,1200,1,0.225296,0.050384,0.100175
KCHOGL,91,100,9,1200,1,0.21665,0.045863,0.096755
KCHOG,91,100,9,1300,1,0.226299,0.050675,0.10064
KCHOGL,91,100,9,1300,1,0.21884,0.046343,0.098134
KCHOG,91,100,9,1400,1,0.226643,0.050904,0.101322
KCHOGL,91,100,9,1400,1,0.218261,0.04603,0.098362
KCHOG,91,100,11,100,1,0.216321,0.049329,0.092535
KCHOGL,91,100,11,100,1,0.211404,0.04596,0.091579
KCHOG,91,100,11,200,1,0.218909,0.05126,0.093109
KCHOGL,91,100,11,200,1,0.211982,0.045989,0.092152
KCHOG,91,100,11,300,1,0.219488,0.051391,0.09387
KCHOGL,91,100,11,300,1,0.213226,0.046342,0.093108
KCHOG,91,100,11,400,1,0.219574,0.050147,0.095113
KCHOGL,91,100,11,400,1,0.215569,0.047162,0.094647
KCHOG,91,100,11,500,1,0.224327,0.053443,0.096454
KCHOGL,91,100,11,500,1,0.215493,0.046305,0.094944
KCHOG,91,100,11,600,1,0.231176,0.054314,0.101368
KCHOGL,91,100,11,600,1,0.245522,0.054675,0.103395
KCHOG,91,100,11,700,1,0.221537,0.050082,0.097649
KCHOGL,91,100,11,700,1,0.225606,0.045832,0.098727
KCHOG,91,100,11,800,1,0.241842,0.056451,0.111133
KCHOGL,91,100,11,800,1,0.230701,0.047039,0.102434
KCHOG,91,100,11,900,1,0.231579,0.051662,0.10312
KCHOGL,91,100,11,900,1,0.251141,0.051255,0.109923
KCHOG,91,100,11,1000,1,0.261081,0.056389,0.114116
KCHOGL,91,100,11,1000,1,0.249932,0.052109,0.114329
KCHOG,91,100,11,1100,1,0.25342,0.059091,0.112225
KCHOGL,91,100,11,1100,1,0.247535,0.053825,0.110685
KCHOG,91,100,11,1200,1,0.250124,0.055128,0.110287
KCHOGL,91,100,11,1200,1,0.250853,0.05368,0.112302
KCHOG,91,100,11,1300,1,0.246401,0.056882,0.110891
KCHOGL,91,100,11,1300,1,0.251546,0.052269,0.114191
KCHOG,91,100,11,1400,1,0.23646,0.0539,0.106709
KCHOGL,91,100,11,1400,1,0.24237,0.046932,0.112043
KCHOG,101,80,3,100,1,0.293038,0.064184,0.118205
KCHOGL,101,80,3,100,1,0.275406,0.062245,0.111752
KCHOG,101,80,3,200,1,0.275171,0.055153,0.113317
KCHOGL,101,80,3,200,1,0.271308,0.054473,0.116197
KCHOG,101,80,3,300,1,0.275212,0.05604,0.11747
KCHOGL,101,80,3,300,1,0.276992,0.058619,0.116029
KCHOG,101,80,3,400,1,0.279887,0.058012,0.117452
KCHOGL,101,80,3,400,1,0.282686,0.059626,0.115202
KCHOG,101,80,3,500,1,0.273509,0.055315,0.116849
KCHOGL,101,80,3,500,1,0.283438,0.056811,0.120242
KCHOG,101,80,3,600,1,0.278173,0.056277,0.115841
KCHOGL,101,80,3,600,1,0.27671,0.05579,0.114058
KCHOG,101,80,3,700,1,0.282576,0.060542,0.118265
KCHOGL,101,80,3,700,1,0.282086,0.058213,0.115738
KCHOG,101,80,3,800,1,0.286921,0.057326,0.118465
KCHOGL,101,80,3,800,1,0.274374,0.054899,0.117794
KCHOG,101,80,3,900,1,0.286102,0.059656,0.11832
KCHOGL,101,80,3,900,1,0.276784,0.054436,0.119528
KCHOG,101,80,3,1000,1,0.278748,0.05807,0.116503
KCHOGL,101,80,3,1000,1,0.283061,0.058838,0.115419
KCHOG,101,80,3,1100,1,0.280827,0.056395,0.119852
KCHOGL,101,80,3,1100,1,0.285024,0.056534,0.124015
KCHOG,101,80,3,1200,1,0.288168,0.056597,0.129895
KCHOGL,101,80,3,1200,1,0.276074,0.05557,0.117973
KCHOG,101,80,3,1300,1,0.288527,0.056104,0.12114
KCHOGL,101,80,3,1300,1,0.275354,0.055493,0.117245
KCHOG,101,80,3,1400,1,0.287433,0.056247,0.128537
KCHOGL,101,80,3,1400,1,0.282914,0.05745,0.121317
KCHOG,101,80,5,100,1,0.281607,0.057521,0.114448
KCHOGL,101,80,5,100,1,0.278783,0.057521,0.113263
KCHOG,101,80,5,200,1,0.285398,0.05792,0.119351
KCHOGL,101,80,5,200,1,0.291237,0.057555,0.125592
KCHOG,101,80,5,300,1,0.274238,0.057019,0.114982
KCHOGL,101,80,5,300,1,0.273366,0.054697,0.114598
KCHOG,101,80,5,400,1,0.285326,0.05948,0.119578
KCHOGL,101,80,5,400,1,0.294789,0.061603,0.123661
KCHOG,101,80,5,500,1,0.300213,0.065052,0.126413
KCHOGL,101,80,5,500,1,0.296927,0.060123,0.126986
KCHOG,101,80,5,600,1,0.304758,0.063038,0.129341
KCHOGL,101,80,5,600,1,0.30994,0.063473,0.126796
KCHOG,101,80,5,700,1,0.308594,0.061165,0.126772
KCHOGL,101,80,5,700,1,0.274108,0.055235,0.116234
KCHOG,101,80,5,800,1,0.288311,0.061388,0.122222
KCHOGL,101,80,5,800,1,0.27656,0.055431,0.115533
KCHOG,101,80,5,900,1,0.284038,0.057108,0.11998
KCHOGL,101,80,5,900,1,0.274794,0.05713,0.114257
KCHOG,101,80,5,1000,1,0.286868,0.060517,0.120827
KCHOGL,101,80,5,1000,1,0.282153,0.05936,0.120403
KCHOG,101,80,5,1100,1,0.279184,0.057113,0.119344
KCHOGL,101,80,5,1100,1,0.290836,0.055788,0.115413
KCHOG,101,80,5,1200,1,0.279143,0.057131,0.119289
KCHOGL,101,80,5,1200,1,0.303609,0.072123,0.125187
KCHOG,101,80,5,1300,1,0.300709,0.065886,0.124676
KCHOGL,101,80,5,1300,1,0.281445,0.057598,0.11861
KCHOG,101,80,5,1400,1,0.293526,0.059683,0.125489
KCHOGL,101,80,5,1400,1,0.295003,0.057832,0.130951
KCHOG,101,80,7,100,1,0.282528,0.060517,0.11705
KCHOGL,101,80,7,100,1,0.292358,0.058922,0.117133
KCHOG,101,80,7,200,1,0.297179,0.060054,0.13342
KCHOGL,101,80,7,200,1,0.322172,0.064588,0.143355
KCHOG,101,80,7,300,1,0.308915,0.0743,0.121936
KCHOGL,101,80,7,300,1,0.289486,0.059172,0.120708
KCHOG,101,80,7,400,1,0.303171,0.061549,0.130912
KCHOGL,101,80,7,400,1,0.297057,0.058603,0.128064
KCHOG,101,80,7,500,1,0.30075,0.062471,0.123621
KCHOGL,101,80,7,500,1,0.291042,0.059366,0.122341
KCHOG,101,80,7,600,1,0.295293,0.061805,0.124379
KCHOGL,101,80,7,600,1,0.296238,0.059124,0.127316
KCHOG,101,80,7,700,1,0.341261,0.068457,0.147909
KCHOGL,101,80,7,700,1,0.331214,0.0802,0.128547
KCHOG,101,80,7,800,1,0.437186,0.11049,0.152698
KCHOGL,101,80,7,800,1,0.405994,0.091488,0.147171
KCHOG,101,80,7,900,1,0.41013,0.089071,0.161955
KCHOGL,101,80,7,900,1,0.412469,0.082681,0.175798
KCHOG,101,80,7,1000,1,0.490895,0.097153,0.200953
KCHOGL,101,80,7,1000,1,0.507353,0.111623,0.205489
KCHOG,101,80,7,1100,1,0.502356,0.117541,0.200178
KCHOGL,101,80,7,1100,1,0.33427,0.080603,0.136583
KCHOG,101,80,7,1200,1,0.351538,0.075634,0.151153
KCHOGL,101,80,7,1200,1,0.36869,0.062774,0.14604
KCHOG,101,80,7,1300,1,0.336818,0.070999,0.144356
KCHOGL,101,80,7,1300,1,0.297866,0.059341,0.126452
KCHOG,101,80,7,1400,1,0.307007,0.06175,0.1374
KCHOGL,101,80,7,1400,1,0.291368,0.058458,0.123546
KCHOG,101,80,9,100,1,0.313009,0.068359,0.125364
KCHOGL,101,80,9,100,1,0.287641,0.05864,0.12272
KCHOG,101,80,9,200,1,0.288669,0.068808,0.115436
KCHOGL,101,80,9,200,1,0.278086,0.058242,0.115411
KCHOG,101,80,9,300,1,0.285899,0.06022,0.122438
KCHOGL,101,80,9,300,1,0.278023,0.056619,0.117856
KCHOG,101,80,9,400,1,0.278894,0.05991,0.116118
KCHOGL,101,80,9,400,1,0.274834,0.056236,0.115201
KCHOG,101,80,9,500,1,0.280518,0.060095,0.117598
KCHOGL,101,80,9,500,1,0.274101,0.056326,0.115371
KCHOG,101,80,9,600,1,0.280619,0.059646,0.118004
KCHOGL,101,80,9,600,1,0.274634,0.055959,0.115341
KCHOG,101,80,9,700,1,0.281586,0.060545,0.118399
KCHOGL,101,80,9,700,1,0.275361,0.056262,0.115993
KCHOG,101,80,9,800,1,0.280738,0.05949,0.119088
KCHOGL,101,80,9,800,1,0.274985,0.055835,0.116694
KCHOG,101,80,9,900,1,0.281402,0.059197,0.119399
KCHOGL,101,80,9,900,1,0.276121,0.055902,0.117951
KCHOG,101,80,9,1000,1,0.281254,0.059143,0.12016
KCHOGL,101,80,9,1000,1,0.290522,0.05571,0.127631
