KCRDKL,31,100,1,1,0.041908,1
KCU,31,100,1,1,0.044753,1
HOGL,31,100,1,1,0.045164,1
BA,41,100,1,1,0.898342,16
KCRDKL,41,100,1,1,0.075922,1
KCU,41,100,1,1,0.075754,1
HOGL,41,100,1,1,0.077773,1
BA,51,100,1,1,0.883952,15
KCRDKL,51,100,1,1,0.114671,1
KCU,51,100,1,1,0.118537,1
HOGL,51,100,1,1,0.117952,1
BA,61,100,1,1,1.19952,16
KCRDKL,61,100,1,1,0.160536,1
KCU,61,100,1,1,0.153089,1
HOGL,61,100,1,1,0.155577,1
BA,71,100,1,1,1.22881,15
KCRDKL,71,100,1,1,0.21418,1
KCU,71,100,1,1,0.204074,1
HOGL,71,100,1,1,0.208252,1
BA,81,100,1,1,1.37802,15
KCRDKL,81,100,1,1,0.277469,1
KCU,81,100,1,1,0.261803,1
HOGL,81,100,1,1,0.262875,1
BA,91,100,1,1,1.60669,15
KCRDKL,91,100,1,1,0.350924,1
KCU,91,100,1,1,0.339417,1
HOGL,91,100,1,1,0.343666,1
BA,101,100,1,1,1.99642,16
KCRDKL,101,100,1,1,0.438549,1
KCU,101,100,1,1,0.422688,1
HOGL,101,100,1,1,0.427494,1
BA,1,100,1,1,0.014837,3
KCRDKL,1,100,1,1,0.003432,1
KCU,1,100,1,1,0.00345,1
HOGL,1,100,1,1,0.003457,1
BA,11,100,1,1,0.032031,4
KCRDKL,11,100,1,1,0.015178,2
KCU,11,100,1,1,0.014666,2
HOGL,11,100,1,1,0.015127,2
BA,21,100,1,1,0.042349,4
KCRDKL,21,100,1,1,0.03619,2
KCU,21,100,1,1,0.036756,2
HOGL,21,100,1,1,0.037781,2
BA,31,100,1,1,0.058231,4
KCRDKL,31,100,1,1,0.070434,2
KCU,31,100,1,1,0.070832,2
HOGL,31,100,1,1,0.072776,2
BA,41,100,1,1,0.086093,4
KCRDKL,41,100,1,1,0.121014,2
KCU,41,100,1,1,0.12697,2
HOGL,41,100,1,1,0.120014,2
BA,51,100,1,1,0.116865,4
KCRDKL,51,100,1,1,0.18124,2
KCU,51,100,1,1,0.189075,2
HOGL,51,100,1,1,0.189852,2
BA,61,100,1,1,0.158331,4
KCRDKL,61,100,1,1,0.258354,2
KCU,61,100,1,1,0.270113,2
HOGL,61,100,1,1,0.259302,2
BA,71,100,1,1,0.204856,4
KCRDKL,71,100,1,1,0.353138,2
KCU,71,100,1,1,0.356114,2
HOGL,71,100,1,1,0.360741,2
BA,81,100,1,1,0.251398,4
KCRDKL,81,100,1,1,0.450673,2
KCU,81,100,1,1,0.452017,2
HOGL,81,100,1,1,0.455324,2
BA,91,100,1,1,0.307945,4
KCRDKL,91,100,1,1,0.566343,2
KCU,91,100,1,1,0.584183,2
HOGL,91,100,1,1,0.559313,2
BA,101,100,1,1,0.372603,4
KCRDKL,101,100,1,1,0.697145,2
KCU,101,100,1,1,0.719444,2
HOGL,101,100,1,1,0.685587,2
