STANDARD,41,0,17,694.991
KC,41,0,1,5.00567
STANDARD,41,0,4,2.0014
KC,41,0,1,30.4904
STANDARD,41,0,2,0.87483
KC,41,0,1,83.3117
STANDARD,41,0,9,10.7328
KC,41,0,1,3.98605
STANDARD,41,0,12,222.875
KC,41,0,1,4.64783
STANDARD,41,0,9,90.1068
KC,41,0,1,4.12358
STANDARD,41,0,2,0.84803
KC,41,0,1,58.9433
STANDARD,41,0,3,1.52927
KC,41,0,1,8.7758
STANDARD,41,0,3,1.43365
KC,41,0,1,7.76457
STANDARD,41,0,14,497.575
KC,41,0,1,5.47641
STANDARD,41,0,2,0.86203
KC,41,0,1,34.6747
STANDARD,41,0,25,2686.33
KC,41,0,2,21.5604
STANDARD,41,0,14,357.496
KC,41,0,1,4.05134
STANDARD,41,0,14,481.259
KC,41,0,2,45.8137
STANDARD,41,0,2,0.85562
KC,41,0,1,69.3905
STANDARD,41,0,4,2.16137
KC,41,0,1,24.3391
STANDARD,41,0,13,257.573
KC,41,0,1,3.86113
STANDARD,41,0,2,0.8582
KC,41,0,1,96.4413
STANDARD,41,0,3,1.47838
KC,41,0,1,13.1867
STANDARD,41,0,16,873.948
KC,41,0,2,22.8119
STANDARD,41,0,4,2.24528
KC,41,0,1,4.70206
STANDARD,41,0,2,0.88254
KC,41,0,1,84.1809
STANDARD,41,0,2,0.87707
KC,41,0,1,14.4504
STANDARD,41,0,17,749.258
KC,41,0,1,5.0687
STANDARD,41,0,7,5.86219
KC,41,0,2,11.0144
STANDARD,41,0,9,43.6032
KC,41,0,1,3.63531
STANDARD,41,0,3,1.48007
KC,41,0,1,89.7913
STANDARD,41,0,14,510.247
KC,41,0,1,3.7926
STANDARD,41,0,2,0.92206
KC,41,0,1,55.3188
STANDARD,41,0,3,1.5169
KC,41,0,1,128.138
STANDARD,41,0,2,0.82198
KC,41,0,1,63.269
STANDARD,41,0,3,1.57447
KC,41,0,1,10.2361
STANDARD,41,0,2,0.83581
KC,41,0,1,57.871
STANDARD,41,0,10,77.4367
KC,41,0,1,4.3168
STANDARD,41,0,2,0.85808
KC,41,0,1,92.0307
STANDARD,41,0,11,40.7913
KC,41,0,1,3.49527
STANDARD,41,0,8,7.72776
KC,41,0,1,4.75721
STANDARD,41,0,14,436.162
KC,41,0,1,4.26452
STANDARD,41,0,2,0.89646
KC,41,0,1,33.1937
STANDARD,41,0,2,0.87579
KC,41,0,1,87.0656
STANDARD,41,0,3,1.39553
KC,41,0,1,33.5838
STANDARD,41,0,13,279.817
KC,41,0,1,3.55265
STANDARD,41,0,3,1.49989
KC,41,0,1,57.018
STANDARD,41,0,12,58.3126
KC,41,0,2,20.9967
STANDARD,41,0,2,0.88528
KC,41,0,1,26.6551
STANDARD,41,0,3,1.54188
KC,41,0,1,9.85529
STANDARD,41,0,7,5.75372
KC,41,0,1,45.7341
STANDARD,41,0,2,0.84817
KC,41,0,1,107.429
STANDARD,41,0,5,3.02832
KC,41,0,1,14.8193
STANDARD,41,0,2,0.85739
KC,41,0,1,61.4164
STANDARD,41,0,12,272.321
KC,41,0,1,3.56648
STANDARD,41,0,15,610.838
KC,41,0,2,70.4655
STANDARD,41,0,2,0.82474
KC,41,0,1,61.013
STANDARD,41,0,3,1.43889
KC,41,0,1,14.2162
STANDARD,41,0,2,0.83975
KC,41,0,1,57.7287
STANDARD,41,0,2,0.8162
KC,41,0,1,26.6262
STANDARD,41,0,2,0.86867
KC,41,0,1,110.374
STANDARD,41,0,17,789.128
KC,41,0,1,4.59432
STANDARD,41,0,14,406.887
KC,41,0,2,8.511
STANDARD,41,0,13,281.331
KC,41,0,2,9.815
STANDARD,41,0,12,175.596
KC,41,0,1,4.22013
STANDARD,41,0,2,0.89339
KC,41,0,1,71.074
STANDARD,41,0,3,1.43137
KC,41,0,1,12.9313
STANDARD,41,0,2,0.86838
KC,41,0,1,16.4234
STANDARD,41,0,3,1.52121
KC,41,0,1,14.9762
STANDARD,41,0,12,223.571
KC,41,0,2,10.1717
STANDARD,41,0,3,1.57122
KC,41,0,1,7.70647
STANDARD,41,0,9,11.6363
KC,41,0,1,5.2692
STANDARD,41,0,3,1.49531
KC,41,0,1,6.74375
STANDARD,41,0,2,0.86777
KC,41,0,1,104.691
STANDARD,41,0,7,5.40087
KC,41,0,1,3.87717
STANDARD,41,0,9,11.1992
KC,41,0,1,3.60992
STANDARD,41,0,7,5.76924
KC,41,0,1,5.74674
STANDARD,41,0,15,619.316
KC,41,0,1,4.09018
STANDARD,41,0,3,1.44275
KC,41,0,1,46.9254
STANDARD,41,0,3,1.54001
KC,41,0,1,7.56352
STANDARD,41,0,2,0.81075
KC,41,0,1,41.7497
STANDARD,41,0,7,5.61738
KC,41,0,1,5.81893
STANDARD,41,0,2,0.8185
KC,41,0,1,100.404
STANDARD,41,0,2,0.85314
KC,41,0,1,80.7886
STANDARD,41,0,5,2.992
KC,41,0,1,13.3994
STANDARD,41,0,20,1243.9
KC,41,0,1,4.39692
STANDARD,41,0,18,1179.6
KC,41,0,1,4.24462
STANDARD,41,0,4,2.07941
KC,41,0,1,38.4853
STANDARD,41,0,12,325.323
KC,41,0,2,15.2888
STANDARD,41,0,2,0.87239
KC,41,0,1,123.392
STANDARD,41,0,17,935.361
KC,41,0,1,4.01602
STANDARD,41,0,3,1.55909
KC,41,0,1,6.35819
STANDARD,41,0,4,2.23418
KC,41,0,1,44.4647
STANDARD,41,0,23,2062
KC,41,0,2,11.4048
STANDARD,41,0,2,0.87656
KC,41,0,1,32.6887
STANDARD,41,0,13,269.068
KC,41,0,1,4.22272
STANDARD,41,0,5,3.40975
KC,41,0,1,18.2628
STANDARD,41,0,2,0.96872
KC,41,0,1,91.6273
STANDARD,41,0,9,29.6525
KC,41,0,1,3.4901
STANDARD,41,0,2,0.86266
KC,41,0,1,138.707
STANDARD,41,0,6,4.38903
KC,41,0,1,6.56481
STANDARD,41,0,9,14.4671
KC,41,0,1,4.64864
STANDARD,41,0,2,0.85863
KC,41,0,1,88.9687
STANDARD,41,0,14,516.529
KC,41,0,1,5.79126
STANDARD,41,0,3,1.45932
KC,41,0,1,8.13079
STANDARD,41,0,18,1146.09
KC,41,0,1,4.40512
STANDARD,41,0,2,0.85561
KC,41,0,1,37.0418
STANDARD,41,0,9,9.2359
KC,41,0,1,4.02403
STANDARD,41,0,2,0.85077
KC,41,0,1,79.5294
STANDARD,41,0,15,530.158
KC,41,0,1,4.33845
STANDARD,41,0,4,2.14376
KC,41,0,1,30.8327
STANDARD,41,0,14,494.058
KC,41,0,2,26.7554
STANDARD,41,0,3,1.52427
KC,41,0,1,9.10307
STANDARD,41,0,2,0.8065
KC,41,0,1,65.5856
STANDARD,41,0,6,4.07483
KC,41,0,2,10.5012
STANDARD,41,0,10,34.0431
KC,41,0,2,25.2094
STANDARD,41,0,2,0.85264
KC,41,0,1,131.167
STANDARD,41,0,2,0.82771
KC,41,0,1,71.8829
STANDARD,41,0,9,29.4776
KC,41,0,1,4.40695
STANDARD,41,0,8,7.45212
KC,41,0,1,5.00086
STANDARD,41,0,13,291.026
KC,41,0,1,4.10945
STANDARD,41,0,10,96.7261
KC,41,0,2,76.4665
STANDARD,41,0,3,1.4436
KC,41,0,1,11.8551
STANDARD,41,0,19,1142.9
KC,41,0,2,9.91669
STANDARD,41,0,3,1.43885
KC,41,0,1,13.9881
STANDARD,41,0,22,1790.66
KC,41,0,2,8.73924
STANDARD,41,0,7,5.2374
KC,41,0,1,20.2075
STANDARD,41,0,11,159.317
KC,41,0,1,4.24043
STANDARD,41,0,16,629.105
KC,41,0,2,8.69907
STANDARD,41,0,3,1.50027
KC,41,0,1,11.4085
STANDARD,41,0,13,286.201
KC,41,0,1,3.81328
STANDARD,41,0,3,1.50181
KC,41,0,1,51.8564
STANDARD,41,0,2,0.82012
KC,41,0,1,25.1031
STANDARD,41,0,9,43.8836
KC,41,0,1,5.66563
STANDARD,41,0,9,11.7734
KC,41,0,2,8.34336
STANDARD,41,0,10,13.8578
KC,41,0,1,3.76927
STANDARD,41,0,3,1.47917
KC,41,0,1,57.0714
STANDARD,41,0,2,0.82951
KC,41,0,1,114.238
STANDARD,41,0,7,5.79522
KC,41,0,1,3.46204
STANDARD,41,0,9,13.4751
KC,41,0,1,4.73447
STANDARD,41,0,3,1.48677
KC,41,0,1,8.21739
STANDARD,41,0,13,189.36
KC,41,0,1,4.26277
STANDARD,41,0,4,2.14542
KC,41,0,1,14.7449
STANDARD,41,0,3,1.46308
KC,41,0,1,8.33522
STANDARD,41,20,8,7.75471
KC,41,20,1,20.2297
STANDARD,41,20,8,7.35168
KC,41,20,1,3.60379
STANDARD,41,20,2,0.84309
KC,41,20,1,40.436
STANDARD,41,20,8,7.14044
KC,41,20,1,4.31183
STANDARD,41,20,7,5.59836
KC,41,20,1,3.72391
STANDARD,41,20,2,0.80576
KC,41,20,1,14.1559
STANDARD,41,20,8,7.32151
KC,41,20,2,8.97963
STANDARD,41,20,2,0.87583
KC,41,20,1,15.225
STANDARD,41,20,3,1.50294
KC,41,20,1,106.618
STANDARD,41,20,4,2.26688
KC,41,20,1,6.45061
STANDARD,41,20,2,0.78742
KC,41,20,1,20.5847
STANDARD,41,20,4,2.27825
KC,41,20,1,7.08782
STANDARD,41,20,15,610.931
KC,41,20,1,4.11825
STANDARD,41,20,2,0.83206
KC,41,20,1,16.5572
STANDARD,41,20,8,7.32872
KC,41,20,1,3.77716
STANDARD,41,20,17,892.471
KC,41,20,2,22.8581
STANDARD,41,20,9,11.3743
KC,41,20,1,4.03465
STANDARD,41,20,2,0.84692
KC,41,20,1,34.452
STANDARD,41,20,2,0.81989
KC,41,20,1,132.588
STANDARD,41,20,4,2.27614
KC,41,20,1,20.8317
STANDARD,41,20,4,2.23822
KC,41,20,1,13.0087
STANDARD,41,20,7,5.92719
KC,41,20,1,4.17262
STANDARD,41,20,11,103.637
KC,41,20,1,4.13762
STANDARD,41,20,6,4.83644
KC,41,20,2,8.7426
STANDARD,41,20,10,66.6285
KC,41,20,2,22.3505
STANDARD,41,20,2,0.97395
KC,41,20,1,33.7543
STANDARD,41,20,15,488.321
KC,41,20,1,4.92891
STANDARD,41,20,7,5.19329
KC,41,20,1,3.73684
STANDARD,41,20,11,153.786
KC,41,20,1,3.66768
STANDARD,41,20,2,0.86708
KC,41,20,1,98.6699
STANDARD,41,20,12,257.996
KC,41,20,2,29.8678
STANDARD,41,20,2,0.80996
KC,41,20,1,29.1473
STANDARD,41,20,16,776.687
KC,41,20,2,31.5234
STANDARD,41,20,27,3066.24
KC,41,20,2,74.7039
STANDARD,41,20,15,560.199
KC,41,20,2,18.6266
STANDARD,41,20,3,1.41292
KC,41,20,1,14.571
STANDARD,41,20,3,1.492
KC,41,20,1,21.3633
STANDARD,41,20,10,15.9079
KC,41,20,1,4.31778
STANDARD,41,20,2,0.86699
KC,41,20,1,39.5508
STANDARD,41,20,2,0.88619
KC,41,20,1,67.6976
STANDARD,41,20,2,0.85737
KC,41,20,1,39.5748
STANDARD,41,20,2,0.91371
KC,41,20,1,51.6591
STANDARD,41,20,3,1.49381
KC,41,20,1,14.7939
STANDARD,41,20,7,6.26464
KC,41,20,2,8.9727
STANDARD,41,20,2,0.843
KC,41,20,1,30.8325
STANDARD,41,20,13,303.626
KC,41,20,1,3.79446
STANDARD,41,20,9,13.578
KC,41,20,2,9.48193
STANDARD,41,20,18,997.292
KC,41,20,2,7.63944
STANDARD,41,20,7,5.77148
KC,41,20,1,3.95525
STANDARD,41,20,3,1.51357
KC,41,20,1,9.27238
STANDARD,41,20,2,0.81833
KC,41,20,1,36.1267
STANDARD,41,20,2,0.85328
KC,41,20,1,46.2066
STANDARD,41,20,2,0.87968
KC,41,20,1,56.6493
STANDARD,41,20,2,0.8848
KC,41,20,1,18.4587
STANDARD,41,20,3,1.47094
KC,41,20,1,60.9161
STANDARD,41,20,20,1224.82
KC,41,20,1,5.97834
STANDARD,41,20,16,833.979
KC,41,20,2,11.9089
STANDARD,41,20,8,7.73515
KC,41,20,2,9.89687
STANDARD,41,20,19,1032.73
KC,41,20,2,9.42995
STANDARD,41,20,16,745.852
KC,41,20,1,4.47648
STANDARD,41,20,2,0.85027
KC,41,20,1,116.452
STANDARD,41,20,12,190.381
KC,41,20,2,18.8535
STANDARD,41,20,12,202.926
KC,41,20,1,4.28863
STANDARD,41,20,11,142.231
KC,41,20,2,8.48711
STANDARD,41,20,3,1.49145
KC,41,20,1,69.2293
STANDARD,41,20,9,22.6736
KC,41,20,1,3.42593
STANDARD,41,20,2,0.86076
KC,41,20,1,22.8156
STANDARD,41,20,4,2.24453
KC,41,20,1,80.5363
STANDARD,41,20,2,0.92076
KC,41,20,1,83.0071
STANDARD,41,20,6,4.27473
KC,41,20,1,6.1428
STANDARD,41,20,2,0.88231
KC,41,20,1,57.7301
STANDARD,41,20,2,0.85932
KC,41,20,1,27.4248
STANDARD,41,20,2,0.84845
KC,41,20,1,22.0977
STANDARD,41,20,3,1.49423
KC,41,20,1,30.695
STANDARD,41,20,5,3.00454
KC,41,20,1,48.1505
STANDARD,41,20,3,1.57249
KC,41,20,1,64.2978
STANDARD,41,20,2,0.83978
KC,41,20,1,31.7898
STANDARD,41,20,6,4.50871
KC,41,20,2,8.50751
STANDARD,41,20,2,0.88969
KC,41,20,1,21.8762
STANDARD,41,20,11,95.9986
KC,41,20,2,29.2967
STANDARD,41,20,21,1457.41
KC,41,20,1,3.92348
STANDARD,41,20,9,14.2483
KC,41,20,1,3.6279
STANDARD,41,20,7,5.72369
KC,41,20,1,4.03434
STANDARD,41,20,3,1.46697
KC,41,20,1,21.8123
STANDARD,41,20,19,1279.76
KC,41,20,1,4.80118
STANDARD,41,20,4,2.10969
KC,41,20,1,12.5896
STANDARD,41,20,3,1.49262
KC,41,20,1,8.33237
STANDARD,41,20,2,0.85508
KC,41,20,1,14.2802
STANDARD,41,20,3,1.54064
KC,41,20,1,82.4771
STANDARD,41,20,18,976.825
KC,41,20,2,8.10693
STANDARD,41,20,4,2.10627
KC,41,20,1,12.7967
STANDARD,41,20,22,1897.66
KC,41,20,3,44.5367
STANDARD,41,20,11,184.813
KC,41,20,1,3.62141
STANDARD,41,20,5,3.26241
KC,41,20,1,3.81694
STANDARD,41,20,2,1.01734
KC,41,20,1,42.142
STANDARD,41,20,12,274.123
KC,41,20,1,4.03324
STANDARD,41,20,8,7.041
KC,41,20,1,45.8994
STANDARD,41,20,14,328.417
KC,41,20,1,4.04077
STANDARD,41,20,11,75.5085
KC,41,20,1,4.35405
STANDARD,41,20,4,2.38193
KC,41,20,1,6.8193
STANDARD,41,20,9,13.4764
KC,41,20,1,3.92773
STANDARD,41,20,2,0.96605
KC,41,20,1,81.6788
STANDARD,41,20,2,0.99492
KC,41,20,1,34.6209
STANDARD,41,20,4,2.2408
KC,41,20,1,12.945
STANDARD,41,20,2,0.90753
KC,41,20,1,112.684
STANDARD,41,20,2,0.9285
KC,41,20,1,101.563
STANDARD,41,20,5,3.45489
KC,41,20,1,11.6656
STANDARD,41,20,17,883.026
KC,41,20,1,4.13427
STANDARD,41,20,3,1.51745
KC,41,20,1,69.0674
STANDARD,41,20,11,141.275
KC,41,20,1,3.35814
STANDARD,41,20,8,8.04416
KC,41,20,2,12.2524
STANDARD,41,20,2,0.87547
KC,41,20,1,30.2654
STANDARD,41,20,3,1.41556
KC,41,20,1,34.2738
STANDARD,41,20,3,1.6147
KC,41,20,1,7.87959
STANDARD,41,20,4,2.17971
KC,41,20,1,25.1148
STANDARD,41,20,8,7.49508
KC,41,20,1,3.91994
STANDARD,41,20,2,0.85187
KC,41,20,1,97.6944
STANDARD,41,20,3,1.45353
KC,41,20,1,63.4595
STANDARD,41,20,2,0.82667
KC,41,20,1,37.5895
STANDARD,41,20,16,521.804
KC,41,20,1,4.83938
STANDARD,41,20,8,6.88253
KC,41,20,1,14.5881
STANDARD,41,20,2,0.82342
KC,41,20,1,53.2373
STANDARD,41,20,21,1651.91
KC,41,20,2,8.08153
STANDARD,41,20,2,0.85274
KC,41,20,1,66.5054
STANDARD,41,20,2,0.82011
KC,41,20,1,14.2156
STANDARD,41,20,2,0.83439
KC,41,20,1,101.754
STANDARD,41,20,2,0.82128
KC,41,20,1,76.6217
STANDARD,41,20,33,4283.12
KC,41,20,2,50.7244
STANDARD,41,20,2,0.8451
KC,41,20,1,48.2849
STANDARD,41,20,10,24.1961
KC,41,20,1,3.60993
STANDARD,41,20,3,1.50472
KC,41,20,1,15.1502
STANDARD,41,20,16,747.496
KC,41,20,1,4.08097
STANDARD,41,20,4,2.13412
KC,41,20,1,6.85162
STANDARD,41,20,2,0.83695
KC,41,20,1,103.733
STANDARD,41,20,2,0.81834
KC,41,20,1,71.8743
STANDARD,41,20,15,570.405
KC,41,20,1,5.12871
STANDARD,41,20,2,0.87313
KC,41,20,1,112.706
STANDARD,41,20,2,0.87577
KC,41,20,1,103.378
STANDARD,41,20,11,70.7034
KC,41,20,1,3.4495
STANDARD,41,20,8,7.82952
KC,41,20,1,5.72981
STANDARD,41,20,4,2.33589
KC,41,20,1,11.2172
STANDARD,41,20,2,0.85113
KC,41,20,1,59.7353
STANDARD,41,20,8,7.75501
KC,41,20,2,71.2887
STANDARD,41,20,10,80.8858
KC,41,20,1,3.76083
STANDARD,41,20,2,0.90854
KC,41,20,1,21.8699
STANDARD,41,20,11,139.999
KC,41,20,1,3.65575
STANDARD,41,20,11,198.307
KC,41,20,2,78.6991
STANDARD,41,20,4,2.17793
KC,41,20,1,32.4577
STANDARD,41,20,20,1388.96
KC,41,20,2,33.1896
STANDARD,41,20,15,396.348
KC,41,20,1,4.18568
STANDARD,41,40,15,626.029
KC,41,40,2,44.4747
STANDARD,41,40,3,1.47265
KC,41,40,1,13.5272
STANDARD,41,40,4,2.17454
KC,41,40,1,10.0723
STANDARD,41,40,11,61.4193
KC,41,40,1,3.56969
STANDARD,41,40,31,2927.17
KC,41,40,3,43.185
STANDARD,41,40,3,1.41788
KC,41,40,1,6.18985
STANDARD,41,40,30,3316.18
KC,41,40,2,26.7249
STANDARD,41,40,9,11.293
KC,41,40,1,3.48793
STANDARD,41,40,3,1.46474
KC,41,40,1,89.5966
STANDARD,41,40,16,557.364
KC,41,40,2,30.0743
STANDARD,41,40,16,606.348
KC,41,40,1,4.2911
STANDARD,41,40,6,4.18818
KC,41,40,1,67.5602
STANDARD,41,40,2,0.81697
KC,41,40,1,42.8186
STANDARD,41,40,9,10.877
KC,41,40,1,4.29733
STANDARD,41,40,14,394.76
KC,41,40,1,5.02423
STANDARD,41,40,2,0.88509
KC,41,40,1,95.0665
STANDARD,41,40,20,1393.1
KC,41,40,1,4.76798
STANDARD,41,40,18,848.873
KC,41,40,1,5.54916
STANDARD,41,40,12,158.618
KC,41,40,1,3.68647
STANDARD,41,40,12,304.789
KC,41,40,1,4.32849
STANDARD,41,40,8,7.64815
KC,41,40,2,10.7907
STANDARD,41,40,8,7.53431
KC,41,40,1,4.78537
STANDARD,41,40,20,1339.14
KC,41,40,2,38.5511
STANDARD,41,40,11,148.463
KC,41,40,1,4.25837
STANDARD,41,40,15,404.984
KC,41,40,1,4.92745
STANDARD,41,40,4,2.48067
KC,41,40,1,7.5161
STANDARD,41,40,27,2400.79
KC,41,40,1,5.29361
STANDARD,41,40,17,812.992
KC,41,40,2,9.84493
STANDARD,41,40,30,3428.54
KC,41,40,2,19.2631
STANDARD,41,40,3,1.48774
KC,41,40,1,18.1143
STANDARD,41,40,2,0.87054
KC,41,40,1,44.2319
STANDARD,41,40,3,1.50827
KC,41,40,1,21.4964
STANDARD,41,40,3,1.52385
KC,41,40,1,73.5494
STANDARD,41,40,3,1.52232
KC,41,40,1,5.84811
STANDARD,41,40,17,740.814
KC,41,40,1,5.01789
STANDARD,41,40,3,1.49486
KC,41,40,1,13.8673
STANDARD,41,40,14,499.026
KC,41,40,2,7.79185
STANDARD,41,40,2,0.82442
KC,41,40,1,106.516
STANDARD,41,40,3,1.52867
KC,41,40,1,30.0819
STANDARD,41,40,8,7.17368
KC,41,40,1,4.12374
STANDARD,41,40,2,0.82667
KC,41,40,1,55.0218
STANDARD,41,40,17,755.72
KC,41,40,2,8.38269
STANDARD,41,40,2,0.85369
KC,41,40,1,52.4156
STANDARD,41,40,2,0.89922
KC,41,40,1,31.4493
STANDARD,41,40,3,1.45633
KC,41,40,1,12.3639
STANDARD,41,40,3,1.45274
KC,41,40,1,12.0628
STANDARD,41,40,12,249.884
KC,41,40,1,3.32664
STANDARD,41,40,10,31.3789
KC,41,40,1,3.59933
STANDARD,41,40,2,0.81645
KC,41,40,1,87.145
STANDARD,41,40,3,1.57192
KC,41,40,1,98.5061
STANDARD,41,40,3,1.53692
KC,41,40,1,6.80069
STANDARD,41,40,2,0.87268
KC,41,40,1,46.5739
STANDARD,41,40,10,85.4255
KC,41,40,1,3.60521
STANDARD,41,40,8,7.51852
KC,41,40,1,3.71984
STANDARD,41,40,11,163.884
KC,41,40,2,8.2011
STANDARD,41,40,3,1.55319
KC,41,40,1,7.97452
STANDARD,41,40,13,342.463
KC,41,40,2,33.6819
STANDARD,41,40,2,0.8608
KC,41,40,1,110.379
STANDARD,41,40,14,193.932
KC,41,40,2,9.03139
STANDARD,41,40,20,1366.1
KC,41,40,2,25.0752
STANDARD,41,40,22,1626.89
KC,41,40,1,4.78366
STANDARD,41,40,8,7.29676
KC,41,40,1,6.18666
STANDARD,41,40,11,147.84
KC,41,40,1,4.19623
STANDARD,41,40,8,7.32361
KC,41,40,1,18.4014
STANDARD,41,40,21,1635.03
KC,41,40,1,4.55081
STANDARD,41,40,6,4.13452
KC,41,40,1,26.3554
STANDARD,41,40,3,1.45584
KC,41,40,1,35.7922
STANDARD,41,40,5,3.06164
KC,41,40,1,8.48763
STANDARD,41,40,5,2.95431
KC,41,40,1,23.3551
STANDARD,41,40,38,4904.77
KC,41,40,3,22.8535
STANDARD,41,40,3,1.50268
KC,41,40,1,28.5296
STANDARD,41,40,6,4.32641
KC,41,40,2,7.96809
STANDARD,41,40,2,0.8321
KC,41,40,1,18.5633
STANDARD,41,40,3,1.55327
KC,41,40,1,9.7153
STANDARD,41,40,12,229.043
KC,41,40,1,4.08072
STANDARD,41,40,3,1.40336
KC,41,40,1,22.178
STANDARD,41,40,2,0.80198
KC,41,40,1,111.473
STANDARD,41,40,4,2.22213
KC,41,40,1,46.6108
STANDARD,41,40,9,12.8732
KC,41,40,1,3.77105
STANDARD,41,40,4,2.13182
KC,41,40,1,6.27039
STANDARD,41,40,12,224.975
KC,41,40,1,3.96169
STANDARD,41,40,2,0.838
KC,41,40,1,26.1607
STANDARD,41,40,12,81.8557
KC,41,40,1,3.67043
STANDARD,41,40,23,1969.91
KC,41,40,2,94.1453
STANDARD,41,40,2,0.90364
KC,41,40,1,60.4909
STANDARD,41,40,3,1.50157
KC,41,40,1,7.87925
STANDARD,41,40,2,0.89466
KC,41,40,1,46.4398
STANDARD,41,40,18,1151.34
KC,41,40,2,8.22172
STANDARD,41,40,3,1.50008
KC,41,40,1,5.99451
STANDARD,41,40,20,1334.26
KC,41,40,1,5.05673
STANDARD,41,40,4,2.12815
KC,41,40,1,9.8311
STANDARD,41,40,3,1.50035
KC,41,40,1,31.3548
STANDARD,41,40,3,1.4363
KC,41,40,1,39.3866
STANDARD,41,40,4,2.22604
KC,41,40,1,11.6134
STANDARD,41,40,8,7.40225
KC,41,40,1,48.8318
STANDARD,41,40,2,0.86245
KC,41,40,1,30.564
STANDARD,41,40,2,0.83682
KC,41,40,1,71.4597
STANDARD,41,40,2,0.81919
KC,41,40,1,40.9459
STANDARD,41,40,2,0.93967
KC,41,40,1,139.366
STANDARD,41,40,4,2.18626
KC,41,40,1,7.61998
STANDARD,41,40,2,0.86699
KC,41,40,1,125.566
STANDARD,41,40,21,1634.64
KC,41,40,1,5.21627
STANDARD,41,40,3,1.49437
KC,41,40,1,30.8371
STANDARD,41,40,3,1.43911
KC,41,40,1,12.5141
STANDARD,41,40,2,0.86709
KC,41,40,1,141.755
STANDARD,41,40,2,0.85837
KC,41,40,1,25.7474
STANDARD,41,40,3,1.56008
KC,41,40,1,16.6271
STANDARD,41,40,3,1.53011
KC,41,40,1,16.4904
STANDARD,41,40,12,119.671
KC,41,40,1,4.58575
STANDARD,41,40,25,2348.11
KC,41,40,2,8.5252
STANDARD,41,40,3,1.46829
KC,41,40,1,10.5958
STANDARD,41,40,2,0.86244
KC,41,40,1,18.048
STANDARD,41,40,2,0.83212
KC,41,40,1,125.696
STANDARD,41,40,4,2.21886
KC,41,40,1,8.98816
STANDARD,41,40,12,169.28
KC,41,40,1,4.2252
STANDARD,41,40,14,459.147
KC,41,40,2,19.976
STANDARD,41,40,9,9.62635
KC,41,40,2,71.0776
STANDARD,41,40,4,2.14704
KC,41,40,1,16.2706
STANDARD,41,40,17,941.891
KC,41,40,2,10.4449
STANDARD,41,40,16,640.393
KC,41,40,1,4.1534
STANDARD,41,40,33,3669.2
KC,41,40,3,27.8073
STANDARD,41,40,3,1.42368
KC,41,40,1,26.3155
STANDARD,41,40,2,0.81851
KC,41,40,1,62.9364
STANDARD,41,40,2,0.96675
KC,41,40,1,22.6829
STANDARD,41,40,2,0.80327
KC,41,40,1,82.3529
STANDARD,41,40,3,1.56174
KC,41,40,1,44.7207
STANDARD,41,40,3,1.52162
KC,41,40,1,56.7279
STANDARD,41,40,14,551.049
KC,41,40,1,4.84279
STANDARD,41,40,17,959.081
KC,41,40,2,12.2991
STANDARD,41,40,3,1.53103
KC,41,40,1,27.3759
STANDARD,41,40,15,608.945
KC,41,40,1,5.32963
STANDARD,41,40,2,0.80303
KC,41,40,1,14.0407
STANDARD,41,40,2,0.88292
KC,41,40,1,95.9272
STANDARD,41,40,3,1.44096
KC,41,40,1,5.95908
STANDARD,41,40,3,1.43124
KC,41,40,1,5.78781
STANDARD,41,40,2,0.80194
KC,41,40,1,27.5936
STANDARD,41,40,2,0.83057
KC,41,40,1,104.554
STANDARD,41,40,2,0.9173
KC,41,40,1,44.7481
STANDARD,41,40,3,1.46407
KC,41,40,1,12.7946
STANDARD,41,40,4,2.28494
KC,41,40,1,60.9876
STANDARD,41,40,4,2.13462
KC,41,40,1,65.4234
STANDARD,41,40,11,65.7998
KC,41,40,2,8.27761
STANDARD,41,40,3,1.4835
KC,41,40,1,18.2409
STANDARD,41,40,9,24.7906
KC,41,40,1,5.64052
STANDARD,41,40,10,69.955
KC,41,40,2,29.5188
STANDARD,41,40,17,877.768
KC,41,40,2,20.1378
STANDARD,41,40,2,0.8529
KC,41,40,1,17.285
STANDARD,41,40,3,1.50909
KC,41,40,1,28.1523
STANDARD,41,40,16,712.373
KC,41,40,1,4.54542
STANDARD,41,40,3,1.44263
KC,41,40,1,10.1838
STANDARD,41,60,2,0.8432
KC,41,60,1,30.2968
STANDARD,41,60,30,3457.44
KC,41,60,3,27.5959
STANDARD,41,60,2,0.88394
KC,41,60,1,23.5848
STANDARD,41,60,6,4.25112
KC,41,60,1,12.6455
STANDARD,41,60,13,266.032
KC,41,60,1,4.17976
STANDARD,41,60,13,377.013
KC,41,60,1,4.16732
STANDARD,41,60,7,5.48899
KC,41,60,1,3.57561
STANDARD,41,60,21,1592.26
KC,41,60,2,9.7214
STANDARD,41,60,34,4076.78
KC,41,60,2,25.3498
STANDARD,41,60,11,71.8516
KC,41,60,1,4.81685
STANDARD,41,60,9,9.04028
KC,41,60,2,31.4659
STANDARD,41,60,9,12.192
KC,41,60,2,22.3056
STANDARD,41,60,4,2.28707
KC,41,60,1,17.9033
STANDARD,41,60,4,2.23099
KC,41,60,1,27.9145
STANDARD,41,60,2,0.85216
KC,41,60,1,38.7717
STANDARD,41,60,17,590.714
KC,41,60,1,4.20962
