KC_HOG,21,100,1,0.6874
KC,21,100,1,3.77788
KC_HOG,21,100,1,0.67797
KC,21,100,1,1.44337
KC_HOG,21,100,5,4.76604
KC,21,100,1,0.57796
KC_HOG,21,100,2,1.09614
KC,21,100,1,1.6359
KC_HOG,21,100,2,1.1239
KC,21,100,1,2.65305
KC_HOG,21,100,1,0.69432
KC,21,100,1,2.14036
KC_HOG,21,100,4,1.90572
KC,21,100,1,3.86844
KC_HOG,21,100,1,0.69334
KC,21,100,1,3.87549
KC_HOG,21,100,1,0.7103
KC,21,100,1,4.03291
KC_HOG,21,100,1,0.68579
KC,21,100,1,1.79357
KC_HOG,21,100,3,1.60613
KC,21,100,1,1.55714
KC_HOG,21,100,3,1.6052
KC,21,100,1,3.78947
KC_HOG,21,100,1,0.71527
KC,21,100,1,4.08767
KC_HOG,21,100,4,2.08199
KC,21,100,1,4.01591
KC_HOG,21,100,1,0.70133
KC,21,100,1,1.41623
KC_HOG,21,100,3,1.66193
KC,21,100,1,0.85836
KC_HOG,21,100,5,2.61309
KC,21,100,1,3.93679
KC_HOG,21,100,1,0.68734
KC,21,100,1,3.85447
KC_HOG,21,100,1,0.71535
KC,21,100,1,0.64901
KC_HOG,21,100,9,6.5778
KC,21,100,1,0.79883
KC_HOG,21,100,2,1.27151
KC,21,100,1,1.233
KC_HOG,21,100,1,0.71334
KC,21,100,1,1.22391
KC_HOG,21,100,3,1.60386
KC,21,100,2,3.49173
KC_HOG,21,100,5,2.67065
KC,21,100,1,1.61079
KC_HOG,21,100,2,1.09686
KC,21,100,1,1.99528
KC_HOG,21,100,1,0.88914
KC,21,100,2,2.42029
KC_HOG,21,100,4,2.29155
KC,21,100,1,3.29757
KC_HOG,21,100,1,0.70539
KC,21,100,1,3.98874
KC_HOG,21,100,1,0.6922
KC,21,100,1,3.3504
KC_HOG,21,100,1,0.69409
KC,21,100,1,4.35911
KC_HOG,21,100,1,0.6853
KC,21,100,1,3.68562
KC_HOG,21,100,1,0.67403
KC,21,100,3,3.60974
KC_HOG,21,100,6,3.93396
KC,21,100,1,4.1566
KC_HOG,21,100,1,0.66861
KC,21,100,1,0.70379
KC_HOG,21,100,5,2.65163
KC,21,100,1,2.41326
KC_HOG,21,100,3,1.59664
KC,21,100,1,2.52385
KC_HOG,21,100,2,1.09686
KC,21,100,1,1.02229
KC_HOG,21,100,3,1.57252
KC,21,100,1,1.05278
KC_HOG,21,100,3,1.65739
KC,21,100,2,0.96663
KC_HOG,21,100,2,1.14549
KC,21,100,2,2.30798
KC_HOG,21,100,9,5.1751
KC,21,100,1,3.60667
KC_HOG,21,100,1,0.68638
KC,21,100,4,7.56778
KC_HOG,21,100,8,5.95935
KC,21,100,1,3.34316
KC_HOG,21,100,1,0.70468
KC,21,100,1,4.37108
KC_HOG,21,100,1,0.67134
KC,21,100,2,2.85267
KC_HOG,21,100,7,4.28305
KC,21,100,1,3.60849
KC_HOG,21,100,1,0.70781
KC,21,100,2,1.32037
KC_HOG,21,100,4,2.10736
KC,21,100,1,1.55768
KC_HOG,21,100,3,1.49888
KC,21,100,1,0.59261
KC_HOG,21,100,1,0.75816
KC,41,0,1,11.6396
KC_HOG,41,0,1,1.93958
KC,41,0,2,9.36076
KC_HOG,41,0,12,25.2942
KC,41,0,1,3.77389
KC_HOG,41,0,2,3.64718
KC,41,0,1,14.8836
KC_HOG,41,0,1,1.76307
KC,41,0,1,3.72711
KC_HOG,41,0,1,1.98991
KC,41,0,1,38.9424
KC_HOG,41,0,1,2.05561
KC,41,0,1,3.78493
KC_HOG,41,0,2,3.73201
KC,41,0,1,15.6195
KC_HOG,41,0,2,3.23316
KC,41,0,1,6.70364
KC_HOG,41,0,2,3.22168
KC,41,0,1,3.38919
KC_HOG,41,0,1,2.06334
KC,41,0,1,5.00567
KC_HOG,41,0,9,14.334
KC,41,0,1,30.4904
KC_HOG,41,0,2,3.0361
KC,41,0,1,83.3117
KC_HOG,41,0,1,1.77219
KC,41,0,1,3.98605
KC_HOG,41,0,2,3.53409
KC,41,0,1,4.64783
KC_HOG,41,0,8,12.8004
KC,41,0,1,4.12358
KC_HOG,41,0,2,3.24818
KC,41,0,1,58.9433
KC_HOG,41,0,1,1.75771
KC,41,0,1,8.7758
KC_HOG,41,0,1,1.94571
KC,41,0,1,7.76457
KC_HOG,41,0,1,1.77042
KC,41,0,1,5.47641
KC_HOG,41,0,11,15.952
KC,41,0,1,34.6747
KC_HOG,41,0,1,1.80116
KC,41,0,2,21.5604
KC_HOG,41,0,20,42.4517
KC,41,0,1,4.05134
KC_HOG,41,0,2,3.61977
KC,41,0,2,45.8137
KC_HOG,41,0,2,3.51332
KC,41,0,1,69.3905
KC_HOG,41,0,1,1.77817
KC,41,0,1,24.3391
KC_HOG,41,0,2,2.93504
KC,41,0,1,3.86113
KC_HOG,41,0,2,3.35524
KC,41,0,1,96.4413
KC_HOG,41,0,1,1.82238
KC,41,0,1,13.1867
KC_HOG,41,0,1,1.8571
KC,41,0,2,22.8119
KC_HOG,41,0,7,11.162
KC,41,0,1,4.70206
KC_HOG,41,0,2,3.11362
KC,41,0,1,84.1809
KC_HOG,41,0,1,1.82214
KC,41,0,1,14.4504
KC_HOG,41,0,1,1.79636
KC,41,0,1,5.0687
KC_HOG,41,0,14,28.3577
KC,41,0,2,11.0144
KC_HOG,41,0,8,10.8185
KC,41,0,1,3.63531
KC_HOG,41,0,2,3.45524
KC,41,0,1,89.7913
KC_HOG,41,0,1,1.81839
KC,41,0,1,3.7926
KC_HOG,41,0,2,3.42232
KC,41,0,1,55.3188
KC_HOG,41,0,1,1.91174
KC,41,0,1,128.138
KC_HOG,41,0,2,2.99125
KC,41,0,1,63.269
KC_HOG,41,0,1,1.7917
KC,41,0,1,10.2361
KC_HOG,41,0,1,1.75238
KC,41,0,1,57.871
KC_HOG,41,0,1,1.7462
KC,41,0,1,4.3168
KC_HOG,41,0,2,3.58418
KC,41,0,1,92.0307
KC_HOG,41,0,1,1.76204
KC,41,0,1,3.49527
KC_HOG,41,0,1,1.82394
KC,41,0,1,4.75721
KC_HOG,41,0,1,2.01065
KC,41,0,1,4.26452
KC_HOG,41,0,2,3.5022
KC,41,0,1,33.1937
KC_HOG,41,0,1,1.80887
KC,41,0,1,87.0656
KC_HOG,41,0,1,1.79802
KC,41,0,1,33.5838
KC_HOG,41,0,1,1.95598
KC,41,0,1,3.55265
KC_HOG,41,0,2,3.30982
KC,41,0,1,57.018
KC_HOG,41,0,1,1.80472
KC,41,0,2,20.9967
KC_HOG,41,0,2,3.52567
KC,41,0,1,26.6551
KC_HOG,41,0,1,1.82809
KC,41,0,1,9.85529
KC_HOG,41,0,1,1.74972
KC,41,0,1,45.7341
KC_HOG,41,0,1,1.89778
KC,41,0,1,107.429
KC_HOG,41,0,1,1.79212
KC,41,0,1,14.8193
KC_HOG,41,0,4,5.20878
KC,41,0,1,61.4164
KC_HOG,41,0,1,1.86321
KC,41,0,1,3.56648
KC_HOG,41,0,2,3.8803
KC,41,0,2,70.4655
KC_HOG,41,0,2,3.51664
KC,41,0,1,61.013
KC_HOG,41,0,1,1.86444
KC,41,0,1,14.2162
KC_HOG,41,0,1,1.84631
KC,41,0,1,57.7287
KC_HOG,41,0,1,1.75488
KC,41,0,1,26.6262
KC_HOG,41,0,1,1.93618
KC,41,0,1,110.374
KC_HOG,41,0,1,1.82085
KC,41,0,1,4.59432
KC_HOG,41,0,2,3.44914
KC,41,0,2,8.511
KC_HOG,41,0,11,19.3999
KC,41,0,2,9.815
KC_HOG,41,0,7,10.104
KC,41,0,1,4.22013
KC_HOG,41,0,2,3.6833
KC,41,0,1,71.074
KC_HOG,41,0,1,1.77313
KC,41,0,1,12.9313
KC_HOG,41,0,1,1.85391
KC,41,0,1,16.4234
KC_HOG,41,0,1,1.81136
KC,41,0,1,14.9762
KC_HOG,41,0,1,1.79693
KC,41,0,2,10.1717
KC_HOG,41,0,8,11.8149
KC,41,0,1,7.70647
KC_HOG,41,0,1,1.96496
KC,41,0,1,5.2692
KC_HOG,41,0,1,1.92054
KC,41,0,1,6.74375
KC_HOG,41,0,1,1.81622
KC,41,0,1,104.691
KC_HOG,41,0,1,1.81511
KC,41,0,1,3.87717
KC_HOG,41,0,1,2.12498
KC,41,0,1,3.60992
KC_HOG,41,0,2,3.7039
KC,41,0,1,5.74674
KC_HOG,41,0,12,18.281
KC,41,0,1,4.09018
KC_HOG,41,0,2,3.61308
KC,41,0,1,46.9254
KC_HOG,41,0,2,3.09164
KC,41,0,1,7.56352
KC_HOG,41,0,1,1.75853
KC,41,0,1,41.7497
KC_HOG,41,0,1,1.80729
KC,41,0,1,5.81893
KC_HOG,41,0,1,2.05614
KC,41,0,1,100.404
KC_HOG,41,0,1,1.82112
KC,41,0,1,80.7886
KC_HOG,41,0,1,1.77233
KC,41,0,1,13.3994
KC_HOG,41,0,2,3.12195
KC,41,0,1,4.39692
KC_HOG,41,0,10,20.2311
KC,41,0,1,4.24462
KC_HOG,41,0,8,13.0431
KC,41,0,1,38.4853
KC_HOG,41,0,2,3.00932
KC,41,0,2,15.2888
KC_HOG,41,0,2,3.42317
KC,41,0,1,123.392
KC_HOG,41,0,1,1.87741
KC,41,0,1,4.01602
KC_HOG,41,0,11,20.1887
KC,41,0,1,6.35819
KC_HOG,41,0,1,1.85195
KC,41,0,1,44.4647
KC_HOG,41,0,1,1.88854
KC,41,0,2,11.4048
KC_HOG,41,0,12,21.9656
KC,41,0,1,32.6887
KC_HOG,41,0,1,1.91307
KC,41,0,1,4.22272
KC_HOG,41,0,2,3.56546
KC,41,0,1,18.2628
KC_HOG,41,0,1,2.06341
KC,41,0,1,91.6273
KC_HOG,41,0,1,1.91915
KC,41,0,1,3.4901
KC_HOG,41,0,2,3.45473
KC,41,0,1,138.707
KC_HOG,41,0,1,1.82386
KC,41,0,1,6.56481
KC_HOG,41,0,3,4.56819
KC,41,0,1,4.64864
KC_HOG,41,0,1,1.96869
KC,41,0,1,88.9687
KC_HOG,41,0,1,1.75854
KC,41,0,1,5.79126
KC_HOG,41,0,6,11.8959
KC,41,0,1,8.13079
KC_HOG,41,0,1,1.84357
KC,41,0,1,4.40512
KC_HOG,41,0,10,17.6636
KC,41,0,1,37.0418
KC_HOG,41,0,1,1.79724
KC,41,0,1,4.02403
KC_HOG,41,0,2,4.05808
KC,41,0,1,79.5294
KC_HOG,41,0,1,1.82556
KC,41,0,1,4.33845
KC_HOG,41,0,4,6.67226
KC,41,0,1,30.8327
KC_HOG,41,0,2,2.94274
KC,41,0,2,26.7554
KC_HOG,41,0,2,3.55734
KC,41,0,1,9.10307
KC_HOG,41,0,1,1.86259
KC,41,0,1,65.5856
KC_HOG,41,0,1,1.87074
KC,41,0,2,10.5012
KC_HOG,41,0,5,7.54257
KC,41,0,2,25.2094
KC_HOG,41,0,2,3.46551
KC,41,0,1,131.167
KC_HOG,41,0,1,1.84355
KC,41,0,1,71.8829
KC_HOG,41,0,1,1.80536
KC,41,0,1,4.40695
KC_HOG,41,0,1,2.22919
KC,41,0,1,5.00086
KC_HOG,41,0,2,3.57446
KC,41,0,1,4.10945
KC_HOG,41,0,2,3.8302
KC,41,0,2,76.4665
KC_HOG,41,0,2,3.25621
KC,41,0,1,11.8551
KC_HOG,41,0,1,1.78823
KC,41,0,2,9.91669
KC_HOG,41,0,8,15.2577
KC,41,0,1,13.9881
KC_HOG,41,0,1,1.82566
KC,41,0,2,8.73924
KC_HOG,41,0,11,21.7338
KC,41,0,1,20.2075
KC_HOG,41,0,1,2.2551
KC,41,0,1,4.24043
KC_HOG,41,0,2,3.93992
KC,41,0,2,8.69907
KC_HOG,41,0,5,7.61226
KC,41,0,1,11.4085
KC_HOG,41,0,1,1.90329
KC,41,0,1,3.81328
KC_HOG,41,0,2,3.62296
KC,41,0,1,51.8564
KC_HOG,41,0,1,1.79771
KC,41,0,1,25.1031
KC_HOG,41,0,1,1.86562
KC,41,0,1,5.66563
KC_HOG,41,0,1,2.15468
KC,41,0,2,8.34336
KC_HOG,41,0,5,7.52551
KC,41,0,1,3.76927
KC_HOG,41,0,2,3.35261
KC,41,0,1,57.0714
KC_HOG,41,0,1,1.75049
KC,41,0,1,114.238
KC_HOG,41,0,1,1.81301
KC,41,0,1,3.46204
KC_HOG,41,0,1,2.11545
KC,41,0,1,4.73447
KC_HOG,41,0,2,3.55062
KC,41,0,1,8.21739
KC_HOG,41,0,1,1.93047
KC,41,0,1,4.26277
KC_HOG,41,0,2,3.90019
KC,41,0,1,14.7449
KC_HOG,41,0,2,2.91563
KC,41,0,1,8.33522
KC_HOG,41,0,1,1.95421
KC,41,20,1,20.2297
KC_HOG,41,20,1,2.00577
KC,41,20,1,3.60379
KC_HOG,41,20,1,2.0448
KC,41,20,1,40.436
KC_HOG,41,20,1,1.74558
KC,41,20,1,4.31183
KC_HOG,41,20,1,2.08483
KC,41,20,1,3.72391
KC_HOG,41,20,2,3.22039
KC,41,20,1,14.1559
KC_HOG,41,20,1,1.81944
KC,41,20,2,8.97963
KC_HOG,41,20,5,7.01301
KC,41,20,1,15.225
KC_HOG,41,20,1,1.81167
KC,41,20,1,106.618
KC_HOG,41,20,2,3.02353
KC,41,20,1,6.45061
KC_HOG,41,20,1,1.80767
KC,41,20,1,20.5847
KC_HOG,41,20,1,1.75864
KC,41,20,1,7.08782
KC_HOG,41,20,2,2.96751
KC,41,20,1,4.11825
KC_HOG,41,20,2,3.44603
KC,41,20,1,16.5572
KC_HOG,41,20,1,1.74334
KC,41,20,1,3.77716
KC_HOG,41,20,2,3.70315
KC,41,20,2,22.8581
KC_HOG,41,20,11,19.6155
KC,41,20,1,4.03465
KC_HOG,41,20,1,2.03842
KC,41,20,1,34.452
KC_HOG,41,20,1,1.81016
KC,41,20,1,132.588
KC_HOG,41,20,1,1.8086
KC,41,20,1,20.8317
KC_HOG,41,20,2,2.93743
KC,41,20,1,13.0087
KC_HOG,41,20,2,3.10126
KC,41,20,1,4.17262
KC_HOG,41,20,1,2.0318
KC,41,20,1,4.13762
KC_HOG,41,20,2,3.187
KC,41,20,2,8.7426
KC_HOG,41,20,10,18.3016
KC,41,20,2,22.3505
KC_HOG,41,20,2,3.64202
KC,41,20,1,33.7543
KC_HOG,41,20,1,1.89217
KC,41,20,1,4.92891
KC_HOG,41,20,10,19.5516
KC,41,20,1,3.73684
KC_HOG,41,20,1,2.15462
KC,41,20,1,3.66768
KC_HOG,41,20,2,3.34893
KC,41,20,1,98.6699
KC_HOG,41,20,1,1.76767
KC,41,20,2,29.8678
KC_HOG,41,20,2,3.37476
KC,41,20,1,29.1473
KC_HOG,41,20,1,1.76766
KC,41,20,2,31.5234
KC_HOG,41,20,2,3.47211
KC,41,20,2,74.7039
KC_HOG,41,20,17,41.3681
KC,41,20,2,18.6266
KC_HOG,41,20,2,3.18371
KC,41,20,1,14.571
KC_HOG,41,20,1,1.77198
KC,41,20,1,21.3633
KC_HOG,41,20,1,1.83729
KC,41,20,1,4.31778
KC_HOG,41,20,2,3.50558
KC,41,20,1,39.5508
KC_HOG,41,20,1,1.79844
KC,41,20,1,67.6976
KC_HOG,41,20,1,1.76219
KC,41,20,1,39.5748
KC_HOG,41,20,1,1.78521
KC,41,20,1,51.6591
KC_HOG,41,20,1,2.00401
KC,41,20,1,14.7939
KC_HOG,41,20,1,1.90875
KC,41,20,2,8.9727
KC_HOG,41,20,7,9.67289
KC,41,20,1,30.8325
KC_HOG,41,20,1,1.8109
KC,41,20,1,3.79446
KC_HOG,41,20,2,3.35352
KC,41,20,2,9.48193
KC_HOG,41,20,7,12.3507
KC,41,20,2,7.63944
KC_HOG,41,20,13,27.3591
KC,41,20,1,3.95525
KC_HOG,41,20,2,3.55509
KC,41,20,1,9.27238
KC_HOG,41,20,1,1.91248
KC,41,20,1,36.1267
KC_HOG,41,20,1,1.80193
KC,41,20,1,46.2066
KC_HOG,41,20,1,1.80317
KC,41,20,1,56.6493
KC_HOG,41,20,1,1.9569
KC,41,20,1,18.4587
KC_HOG,41,20,1,1.92099
KC,41,20,1,60.9161
KC_HOG,41,20,2,2.95136
KC,41,20,1,5.97834
KC_HOG,41,20,15,33.8106
KC,41,20,2,11.9089
KC_HOG,41,20,7,11.7764
KC,41,20,2,9.89687
KC_HOG,41,20,4,5.47393
KC,41,20,2,9.42995
KC_HOG,41,20,11,21.9406
KC,41,20,1,4.47648
KC_HOG,41,20,6,9.30441
KC,41,20,1,116.452
KC_HOG,41,20,1,1.79342
KC,41,20,2,18.8535
KC_HOG,41,20,2,3.62553
KC,41,20,1,4.28863
KC_HOG,41,20,2,3.67354
KC,41,20,2,8.48711
KC_HOG,41,20,7,11.1354
KC,41,20,1,69.2293
KC_HOG,41,20,1,1.79486
KC,41,20,1,3.42593
KC_HOG,41,20,1,1.93564
KC,41,20,1,22.8156
KC_HOG,41,20,1,1.86719
KC,41,20,1,80.5363
KC_HOG,41,20,2,2.92536
KC,41,20,1,83.0071
KC_HOG,41,20,1,1.97695
KC,41,20,1,6.1428
KC_HOG,41,20,4,5.39707
KC,41,20,1,57.7301
KC_HOG,41,20,1,1.96783
KC,41,20,1,27.4248
KC_HOG,41,20,1,1.82809
KC,41,20,1,22.0977
KC_HOG,41,20,1,1.81299
KC,41,20,1,30.695
KC_HOG,41,20,1,1.78319
KC,41,20,1,48.1505
KC_HOG,41,20,2,3.12799
KC,41,20,1,64.2978
KC_HOG,41,20,1,1.86354
KC,41,20,1,31.7898
KC_HOG,41,20,1,1.92201
KC,41,20,2,8.50751
KC_HOG,41,20,6,8.39169
KC,41,20,1,21.8762
KC_HOG,41,20,1,1.85853
KC,41,20,2,29.2967
KC_HOG,41,20,2,3.32636
KC,41,20,1,3.92348
KC_HOG,41,20,6,9.0314
KC,41,20,1,3.6279
KC_HOG,41,20,1,1.97244
KC,41,20,1,4.03434
KC_HOG,41,20,2,3.30341
KC,41,20,1,21.8123
KC_HOG,41,20,1,1.75963
KC,41,20,1,4.80118
KC_HOG,41,20,2,3.40252
KC,41,20,1,12.5896
KC_HOG,41,20,1,1.81975
KC,41,20,1,8.33237
KC_HOG,41,20,1,1.8063
KC,41,20,1,14.2802
KC_HOG,41,20,1,1.84745
KC,41,20,1,82.4771
KC_HOG,41,20,1,1.74235
KC,41,20,2,8.10693
KC_HOG,41,20,16,29.4063
KC,41,20,1,12.7967
KC_HOG,41,20,1,1.9026
KC,41,20,3,44.5367
KC_HOG,41,20,8,16.1632
KC,41,20,1,3.62141
KC_HOG,41,20,2,3.65209
KC,41,20,1,3.81694
KC_HOG,41,20,1,2.15301
KC,41,20,1,42.142
KC_HOG,41,20,1,1.97609
KC,41,20,1,4.03324
KC_HOG,41,20,2,3.21592
KC,41,20,1,45.8994
KC_HOG,41,20,1,1.82519
KC,41,20,1,4.04077
KC_HOG,41,20,2,4.09854
KC,41,20,1,4.35405
KC_HOG,41,20,2,3.62531
KC,41,20,1,6.8193
KC_HOG,41,20,2,3.25955
KC,41,20,1,3.92773
KC_HOG,41,20,2,3.65682
KC,41,20,1,81.6788
KC_HOG,41,20,1,2.01992
KC,41,20,1,34.6209
KC_HOG,41,20,1,2.03251
KC,41,20,1,12.945
KC_HOG,41,20,2,3.00372
KC,41,20,1,112.684
KC_HOG,41,20,1,2.04156
KC,41,20,1,101.563
KC_HOG,41,20,1,2.00215
KC,41,20,1,11.6656
KC_HOG,41,20,6,8.29175
KC,41,20,1,4.13427
KC_HOG,41,20,5,9.38727
KC,41,20,1,69.0674
KC_HOG,41,20,2,2.96408
KC,41,20,1,3.35814
KC_HOG,41,20,2,3.52412
KC,41,20,2,12.2524
KC_HOG,41,20,7,9.68327
KC,41,20,1,30.2654
KC_HOG,41,20,1,1.80305
KC,41,20,1,34.2738
KC_HOG,41,20,1,1.81157
KC,41,20,1,7.87959
KC_HOG,41,20,1,1.82
KC,41,20,1,25.1148
KC_HOG,41,20,2,3.05996
KC,41,20,1,3.91994
KC_HOG,41,20,1,1.95108
KC,41,20,1,97.6944
KC_HOG,41,20,1,1.80752
KC,41,20,1,63.4595
KC_HOG,41,20,1,1.82109
KC,41,20,1,37.5895
KC_HOG,41,20,1,1.77155
KC,41,20,1,4.83938
KC_HOG,41,20,6,9.43472
KC,41,20,1,14.5881
KC_HOG,41,20,1,2.26145
KC,41,20,1,53.2373
KC_HOG,41,20,1,1.79743
KC,41,20,2,8.08153
KC_HOG,41,20,12,26.2574
KC,41,20,1,66.5054
KC_HOG,41,20,1,1.75986
KC,41,20,1,14.2156
KC_HOG,41,20,1,1.86726
KC,41,20,1,101.754
KC_HOG,41,20,1,1.81778
KC,41,20,1,76.6217
KC_HOG,41,20,1,1.8821
KC,41,20,2,50.7244
KC_HOG,41,20,19,39.6928
KC,41,20,1,48.2849
KC_HOG,41,20,1,1.76337
KC,41,20,1,3.60993
KC_HOG,41,20,2,3.61085
KC,41,20,1,15.1502
KC_HOG,41,20,1,1.73952
KC,41,20,1,4.08097
KC_HOG,41,20,2,3.36136
KC,41,20,1,6.85162
KC_HOG,41,20,1,1.89182
KC,41,20,1,103.733
KC_HOG,41,20,1,1.9133
KC,41,20,1,71.8743
KC_HOG,41,20,1,1.7972
KC,41,20,1,5.12871
KC_HOG,41,20,8,12.3716
KC,41,20,1,112.706
KC_HOG,41,20,1,1.78202
KC,41,20,1,103.378
KC_HOG,41,20,1,1.76129
KC,41,20,1,3.4495
KC_HOG,41,20,2,3.11663
KC,41,20,1,5.72981
KC_HOG,41,20,3,4.40467
KC,41,20,1,11.2172
KC_HOG,41,20,2,2.95338
KC,41,20,1,59.7353
KC_HOG,41,20,1,1.75579
KC,41,20,2,71.2887
KC_HOG,41,20,2,3.4217
KC,41,20,1,3.76083
KC_HOG,41,20,2,3.16515
KC,41,20,1,21.8699
KC_HOG,41,20,1,1.76159
KC,41,20,1,3.65575
KC_HOG,41,20,2,3.74776
KC,41,20,2,78.6991
KC_HOG,41,20,2,3.26323
KC,41,20,1,32.4577
KC_HOG,41,20,2,2.89205
KC,41,20,2,33.1896
KC_HOG,41,20,7,12.2615
KC,41,20,1,4.18568
KC_HOG,41,20,2,3.36019
KC,41,40,2,44.4747
KC_HOG,41,40,6,9.13496
KC,41,40,1,13.5272
KC_HOG,41,40,1,1.84222
KC,41,40,1,10.0723
KC_HOG,41,40,2,2.99933
KC,41,40,1,3.56969
KC_HOG,41,40,2,3.37747
KC,41,40,3,43.185
KC_HOG,41,40,19,34.0779
KC,41,40,1,6.18985
KC_HOG,41,40,1,1.8374
KC,41,40,2,26.7249
KC_HOG,41,40,17,36.3663
KC,41,40,1,3.48793
KC_HOG,41,40,2,3.22367
KC,41,40,1,89.5966
KC_HOG,41,40,1,1.74982
KC,41,40,2,30.0743
KC_HOG,41,40,9,19.556
KC,41,40,1,4.2911
KC_HOG,41,40,7,11.8017
KC,41,40,1,67.5602
KC_HOG,41,40,1,1.90045
KC,41,40,1,42.8186
KC_HOG,41,40,1,1.76924
KC,41,40,1,4.29733
KC_HOG,41,40,1,1.98689
KC,41,40,1,5.02423
KC_HOG,41,40,8,14.7361
KC,41,40,1,95.0665
KC_HOG,41,40,1,2.10118
KC,41,40,1,4.76798
KC_HOG,41,40,9,17.7295
KC,41,40,1,5.54916
KC_HOG,41,40,12,21.278
KC,41,40,1,3.68647
KC_HOG,41,40,2,3.42387
KC,41,40,1,4.32849
KC_HOG,41,40,2,3.29787
KC,41,40,2,10.7907
KC_HOG,41,40,6,8.4497
KC,41,40,1,4.78537
KC_HOG,41,40,1,2.19295
KC,41,40,2,38.5511
KC_HOG,41,40,10,21.8103
KC,41,40,1,4.25837
KC_HOG,41,40,1,2.11585
KC,41,40,1,4.92745
KC_HOG,41,40,2,3.60735
KC,41,40,1,7.5161
KC_HOG,41,40,2,3.13852
KC,41,40,1,5.29361
KC_HOG,41,40,17,36.388
KC,41,40,2,9.84493
KC_HOG,41,40,14,23.977
KC,41,40,2,19.2631
KC_HOG,41,40,18,37.372
KC,41,40,1,18.1143
KC_HOG,41,40,1,1.75857
KC,41,40,1,44.2319
KC_HOG,41,40,1,1.90873
KC,41,40,1,21.4964
KC_HOG,41,40,1,1.85994
KC,41,40,1,73.5494
KC_HOG,41,40,1,1.81147
KC,41,40,1,5.84811
KC_HOG,41,40,1,1.76623
KC,41,40,1,5.01789
KC_HOG,41,40,11,17.6271
KC,41,40,1,13.8673
KC_HOG,41,40,1,1.79357
KC,41,40,2,7.79185
KC_HOG,41,40,6,9.83712
KC,41,40,1,106.516
KC_HOG,41,40,1,1.79945
KC,41,40,1,30.0819
KC_HOG,41,40,1,1.76096
KC,41,40,1,4.12374
KC_HOG,41,40,1,2.08624
KC,41,40,1,55.0218
KC_HOG,41,40,1,1.89027
KC,41,40,2,8.38269
KC_HOG,41,40,13,25.4572
KC,41,40,1,52.4156
KC_HOG,41,40,1,1.74689
KC,41,40,1,31.4493
KC_HOG,41,40,1,1.8436
KC,41,40,1,12.3639
KC_HOG,41,40,1,1.76543
KC,41,40,1,12.0628
KC_HOG,41,40,1,1.76249
KC,41,40,1,3.32664
KC_HOG,41,40,2,3.2491
KC,41,40,1,3.59933
KC_HOG,41,40,2,3.26961
KC,41,40,1,87.145
KC_HOG,41,40,1,1.92925
KC,41,40,1,98.5061
KC_HOG,41,40,1,1.81248
KC,41,40,1,6.80069
KC_HOG,41,40,1,1.84932
KC,41,40,1,46.5739
KC_HOG,41,40,1,1.81206
KC,41,40,1,3.60521
KC_HOG,41,40,2,3.29787
KC,41,40,1,3.71984
KC_HOG,41,40,2,3.22928
KC,41,40,2,8.2011
KC_HOG,41,40,8,11.9546
KC,41,40,1,7.97452
KC_HOG,41,40,1,1.76334
KC,41,40,2,33.6819
KC_HOG,41,40,4,6.32302
KC,41,40,1,110.379
KC_HOG,41,40,1,1.78608
KC,41,40,2,9.03139
KC_HOG,41,40,6,10.5446
KC,41,40,2,25.0752
KC_HOG,41,40,9,16.2492
KC,41,40,1,4.78366
KC_HOG,41,40,11,23.6639
KC,41,40,1,6.18666
KC_HOG,41,40,5,7.47223
KC,41,40,1,4.19623
KC_HOG,41,40,2,3.56229
KC,41,40,1,18.4014
KC_HOG,41,40,1,1.95318
KC,41,40,1,4.55081
KC_HOG,41,40,9,16.2079
KC,41,40,1,26.3554
KC_HOG,41,40,2,2.87501
KC,41,40,1,35.7922
KC_HOG,41,40,1,1.73989
KC,41,40,1,8.48763
KC_HOG,41,40,1,1.76959
KC,41,40,1,23.3551
KC_HOG,41,40,2,3.11202
KC,41,40,3,22.8535
KC_HOG,41,40,15,26.9903
KC,41,40,1,28.5296
KC_HOG,41,40,1,1.79459
KC,41,40,2,7.96809
KC_HOG,41,40,4,5.367
KC,41,40,1,18.5633
KC_HOG,41,40,1,1.75325
KC,41,40,1,9.7153
KC_HOG,41,40,1,1.74989
KC,41,40,1,4.08072
KC_HOG,41,40,2,3.74249
KC,41,40,1,22.178
KC_HOG,41,40,1,1.91642
KC,41,40,1,111.473
KC_HOG,41,40,1,1.76297
KC,41,40,1,46.6108
KC_HOG,41,40,2,2.87542
KC,41,40,1,3.77105
KC_HOG,41,40,2,3.70423
KC,41,40,1,6.27039
KC_HOG,41,40,2,2.96382
KC,41,40,1,3.96169
KC_HOG,41,40,2,3.50948
KC,41,40,1,26.1607
KC_HOG,41,40,1,1.7898
KC,41,40,1,3.67043
KC_HOG,41,40,2,3.2283
KC,41,40,2,94.1453
KC_HOG,41,40,14,31.3879
KC,41,40,1,60.4909
KC_HOG,41,40,1,1.7491
KC,41,40,1,7.87925
KC_HOG,41,40,1,1.79706
KC,41,40,1,46.4398
KC_HOG,41,40,1,1.77213
KC,41,40,2,8.22172
KC_HOG,41,40,9,14.5
KC,41,40,1,5.99451
KC_HOG,41,40,1,1.86992
KC,41,40,1,5.05673
