KCHOGL,61,90,11,1000,1,0.217943,0.060416,0.071847
KCRDKL,61,90,11,1500,1,0.216097,0.061379,0.069275
KCHOGL,61,90,11,1500,1,0.229632,0.06144,0.078743
KCRDKL,61,100,3,500,1,0.215339,0.061194,0.065438
KCHOGL,61,100,3,500,1,0.218081,0.062431,0.068548
KCRDKL,61,100,3,1000,1,0.219077,0.059915,0.06831
KCHOGL,61,100,3,1000,1,0.218533,0.060317,0.069064
KCRDKL,61,100,3,1500,1,0.158062,0.040025,0.042262
KCHOGL,61,100,3,1500,1,0.135485,0.045012,0.048892
KCRDKL,61,100,5,500,1,0.212671,0.060809,0.069533
KCHOGL,61,100,5,500,1,0.186731,0.057254,0.067252
KCRDKL,61,100,5,1000,1,0.210525,0.063946,0.063813
KCHOGL,61,100,5,1000,1,0.220345,0.062218,0.069569
KCRDKL,61,100,5,1500,1,0.222858,0.062173,0.070369
KCHOGL,61,100,5,1500,1,0.218643,0.061099,0.07204
KCRDKL,61,100,7,500,1,0.219787,0.061413,0.069513
KCHOGL,61,100,7,500,1,0.218914,0.06023,0.070826
KCRDKL,61,100,7,1000,1,0.191479,0.056202,0.053259
KCHOGL,61,100,7,1000,1,0.113691,0.03238,0.053055
KCRDKL,61,100,7,1500,1,0.193959,0.054186,0.068825
KCHOGL,61,100,7,1500,1,0.189171,0.060068,0.066171
KCRDKL,61,100,9,500,1,0.193177,0.057797,0.076635
KCHOGL,61,100,9,500,1,0.193677,0.060762,0.071113
KCRDKL,61,100,9,1000,1,0.21971,0.062078,0.070297
KCHOGL,61,100,9,1000,1,0.229273,0.05905,0.080276
KCRDKL,61,100,9,1500,1,0.1961,0.060013,0.071264
KCHOGL,61,100,9,1500,1,0.201192,0.061211,0.075734
KCRDKL,61,100,11,500,1,0.211386,0.054985,0.069773
KCHOGL,61,100,11,500,1,0.095585,0.026047,0.040839
KCRDKL,61,100,11,1000,1,0.194113,0.046035,0.063022
KCHOGL,61,100,11,1000,1,0.227684,0.065993,0.077077
KCRDKL,61,100,11,1500,1,0.183999,0.062176,0.062244
KCHOGL,61,100,11,1500,1,0.230695,0.060644,0.07964
KCRDKL,71,80,3,500,1,0.249639,0.075717,0.090096
KCHOGL,71,80,3,500,1,0.246558,0.07345,0.089376
KCRDKL,71,80,3,1000,1,0.25039,0.076149,0.089102
KCHOGL,71,80,3,1000,1,0.24394,0.073507,0.087033
KCRDKL,71,80,3,1500,1,0.134203,0.033022,0.062336
KCHOGL,71,80,3,1500,1,0.227247,0.071713,0.088561
KCRDKL,71,80,5,500,1,0.238371,0.075034,0.081805
KCHOGL,71,80,5,500,1,0.242877,0.07826,0.081057
KCRDKL,71,80,5,1000,1,0.250599,0.074694,0.091353
KCHOGL,71,80,5,1000,1,0.247799,0.073754,0.089872
KCRDKL,71,80,5,1500,1,0.252129,0.076626,0.091346
KCHOGL,71,80,5,1500,1,0.243882,0.073549,0.087899
KCRDKL,71,80,7,500,1,0.135509,0.039177,0.054969
KCHOGL,71,80,7,500,1,0.22618,0.072264,0.089961
KCRDKL,71,80,7,1000,1,0.238799,0.069823,0.086488
KCHOGL,71,80,7,1000,1,0.248044,0.074068,0.090581
KCRDKL,71,80,7,1500,1,0.251758,0.075894,0.092523
KCHOGL,71,80,7,1500,1,0.253608,0.077934,0.091069
KCRDKL,71,80,9,500,1,0.249002,0.075794,0.089573
KCHOGL,71,80,9,500,1,0.24626,0.074127,0.088899
KCRDKL,71,80,9,1000,1,0.138209,0.046763,0.048918
KCHOGL,71,80,9,1000,1,0.22594,0.060785,0.092587
KCRDKL,71,80,9,1500,1,0.238483,0.071403,0.084372
KCHOGL,71,80,9,1500,1,0.264338,0.073262,0.107487
KCRDKL,71,80,11,500,1,0.249684,0.075507,0.088648
KCHOGL,71,80,11,500,1,0.248586,0.075902,0.088973
KCRDKL,71,80,11,1000,1,0.25178,0.077708,0.090677
KCHOGL,71,80,11,1000,1,0.252453,0.07524,0.093432
KCRDKL,71,80,11,1500,1,0.140673,0.045604,0.052383
KCHOGL,71,80,11,1500,1,0.233753,0.071661,0.095055
KCRDKL,71,90,3,500,1,0.235022,0.068273,0.084581
KCHOGL,71,90,3,500,1,0.244342,0.080124,0.08125
KCRDKL,71,90,3,1000,1,0.261219,0.07725,0.099187
KCHOGL,71,90,3,1000,1,0.24604,0.074568,0.087432
KCRDKL,71,90,3,1500,1,0.263418,0.07567,0.102949
KCHOGL,71,90,3,1500,1,0.260631,0.073205,0.102445
KCRDKL,71,90,5,500,1,0.14488,0.049141,0.052211
KCHOGL,71,90,5,500,1,0.219251,0.061173,0.081545
KCRDKL,71,90,5,1000,1,0.237396,0.07745,0.077149
KCHOGL,71,90,5,1000,1,0.243561,0.077127,0.0847
KCRDKL,71,90,5,1500,1,0.25149,0.075955,0.091339
KCHOGL,71,90,5,1500,1,0.249309,0.075599,0.09289
KCRDKL,71,90,7,500,1,0.2473,0.075263,0.086124
KCHOGL,71,90,7,500,1,0.248471,0.076435,0.087826
KCRDKL,71,90,7,1000,1,0.152476,0.050795,0.055833
KCHOGL,71,90,7,1000,1,0.216481,0.065399,0.078467
KCRDKL,71,90,7,1500,1,0.244306,0.080389,0.084083
KCHOGL,71,90,7,1500,1,0.244002,0.079051,0.0856
KCRDKL,71,90,9,500,1,0.248854,0.079516,0.085703
KCHOGL,71,90,9,500,1,0.248044,0.079032,0.084443
KCRDKL,71,90,9,1000,1,0.250349,0.075712,0.090158
KCHOGL,71,90,9,1000,1,0.264257,0.07815,0.102081
KCRDKL,71,90,9,1500,1,0.166866,0.045233,0.063031
KCHOGL,71,90,9,1500,1,0.213695,0.059783,0.086646
KCRDKL,71,90,11,500,1,0.241815,0.078352,0.083561
KCHOGL,71,90,11,500,1,0.24085,0.07316,0.089661
KCRDKL,71,90,11,1000,1,0.249445,0.076973,0.089334
KCHOGL,71,90,11,1000,1,0.248752,0.077976,0.08857
KCRDKL,71,90,11,1500,1,0.2522,0.075027,0.092366
KCHOGL,71,90,11,1500,1,0.262024,0.074795,0.103317
KCRDKL,71,100,3,500,1,0.160314,0.044386,0.063709
KCHOGL,71,100,3,500,1,0.21065,0.061472,0.079247
KCRDKL,71,100,3,1000,1,0.242611,0.084255,0.078678
KCHOGL,71,100,3,1000,1,0.237784,0.073692,0.085444
KCRDKL,71,100,3,1500,1,0.251897,0.076558,0.09099
KCHOGL,71,100,3,1500,1,0.247405,0.073681,0.092629
KCRDKL,71,100,5,500,1,0.247955,0.074375,0.088724
KCHOGL,71,100,5,500,1,0.247578,0.076385,0.087698
KCRDKL,71,100,5,1000,1,0.17625,0.049797,0.060213
KCHOGL,71,100,5,1000,1,0.200222,0.055315,0.07489
KCRDKL,71,100,5,1500,1,0.252415,0.076314,0.103658
KCHOGL,71,100,5,1500,1,0.24012,0.071194,0.08967
KCRDKL,71,100,7,500,1,0.246801,0.080693,0.082419
KCHOGL,71,100,7,500,1,0.245141,0.07144,0.089366
KCRDKL,71,100,7,1000,1,0.249903,0.076054,0.089219
KCHOGL,71,100,7,1000,1,0.251475,0.078069,0.088327
KCRDKL,71,100,7,1500,1,0.191735,0.0509,0.064041
KCHOGL,71,100,7,1500,1,0.206074,0.054859,0.077663
KCRDKL,71,100,9,500,1,0.242712,0.073739,0.090012
KCHOGL,71,100,9,500,1,0.239297,0.071419,0.08858
KCRDKL,71,100,9,1000,1,0.248818,0.074822,0.089322
KCHOGL,71,100,9,1000,1,0.249517,0.071695,0.094072
KCRDKL,71,100,9,1500,1,0.253326,0.074821,0.094219
KCHOGL,71,100,9,1500,1,0.256501,0.080695,0.091338
KCRDKL,71,100,11,500,1,0.200243,0.059898,0.062919
KCHOGL,71,100,11,500,1,0.184414,0.048667,0.066942
KCRDKL,71,100,11,1000,1,0.235542,0.067488,0.089344
KCHOGL,71,100,11,1000,1,0.242593,0.072291,0.09134
KCRDKL,71,100,11,1500,1,0.253193,0.076897,0.091948
KCHOGL,71,100,11,1500,1,0.255115,0.072739,0.099017
KCRDKL,81,80,3,500,1,0.317326,0.095196,0.113653
KCHOGL,81,80,3,500,1,0.308991,0.095272,0.104832
KCRDKL,81,80,3,1000,1,0.200789,0.06232,0.083201
KCHOGL,81,80,3,1000,1,0.296558,0.082544,0.105113
KCRDKL,81,80,3,1500,1,0.30644,0.099392,0.103553
KCHOGL,81,80,3,1500,1,0.32228,0.094643,0.117415
KCRDKL,81,80,5,500,1,0.314682,0.094325,0.112149
KCHOGL,81,80,5,500,1,0.31742,0.10119,0.106219
KCRDKL,81,80,5,1000,1,0.207538,0.059931,0.077531
KCHOGL,81,80,5,1000,1,0.301626,0.099903,0.108982
KCRDKL,81,80,5,1500,1,0.305378,0.090597,0.111451
KCHOGL,81,80,5,1500,1,0.32148,0.094441,0.117784
KCRDKL,81,80,7,500,1,0.314956,0.096746,0.111992
KCHOGL,81,80,7,500,1,0.319664,0.095636,0.113418
KCRDKL,81,80,7,1000,1,0.261397,0.077839,0.082686
KCHOGL,81,80,7,1000,1,0.263247,0.065133,0.104288
KCRDKL,81,80,7,1500,1,0.302844,0.087945,0.107672
KCHOGL,81,80,7,1500,1,0.321738,0.093512,0.118119
KCRDKL,81,80,9,500,1,0.314463,0.092515,0.113536
KCHOGL,81,80,9,500,1,0.318882,0.095295,0.113883
KCRDKL,81,80,9,1000,1,0.308965,0.09162,0.108971
KCHOGL,81,80,9,1000,1,0.226611,0.066575,0.088733
KCRDKL,81,80,9,1500,1,0.311865,0.096888,0.116085
KCHOGL,81,80,9,1500,1,0.316304,0.099515,0.110147
KCRDKL,81,80,11,500,1,0.317354,0.097045,0.11113
KCHOGL,81,80,11,500,1,0.317876,0.101779,0.107422
KCRDKL,81,80,11,1000,1,0.317166,0.09464,0.113268
KCHOGL,81,80,11,1000,1,0.213618,0.062632,0.094596
KCRDKL,81,80,11,1500,1,0.300923,0.08908,0.102784
KCHOGL,81,80,11,1500,1,0.31369,0.089696,0.120886
KCRDKL,81,90,3,500,1,0.316315,0.09413,0.112898
KCHOGL,81,90,3,500,1,0.318462,0.094875,0.112406
KCRDKL,81,90,3,1000,1,0.318977,0.094313,0.114259
KCHOGL,81,90,3,1000,1,0.227156,0.06101,0.077246
KCRDKL,81,90,3,1500,1,0.285009,0.07816,0.115276
KCHOGL,81,90,3,1500,1,0.304213,0.086712,0.11112
KCRDKL,81,90,5,500,1,0.316514,0.094231,0.112611
KCHOGL,81,90,5,500,1,0.313609,0.095093,0.112641
KCRDKL,81,90,5,1000,1,0.317265,0.099944,0.108693
KCHOGL,81,90,5,1000,1,0.294236,0.087837,0.100897
KCRDKL,81,90,5,1500,1,0.233306,0.068668,0.077395
KCHOGL,81,90,5,1500,1,0.310669,0.097037,0.10953
KCRDKL,81,90,7,500,1,0.312958,0.094777,0.110074
KCHOGL,81,90,7,500,1,0.315771,0.094949,0.111274
KCRDKL,81,90,7,1000,1,0.316796,0.093936,0.113143
KCHOGL,81,90,7,1000,1,0.31179,0.09517,0.107929
KCRDKL,81,90,7,1500,1,0.197371,0.066045,0.076718
KCHOGL,81,90,7,1500,1,0.301324,0.082512,0.112306
KCRDKL,81,90,9,500,1,0.305973,0.091925,0.110623
KCHOGL,81,90,9,500,1,0.320084,0.097746,0.111875
KCRDKL,81,90,9,1000,1,0.318757,0.094799,0.116564
KCHOGL,81,90,9,1000,1,0.323087,0.097203,0.11635
KCRDKL,81,90,9,1500,1,0.208273,0.058022,0.087124
KCHOGL,81,90,9,1500,1,0.298406,0.094174,0.109296
KCRDKL,81,90,11,500,1,0.304707,0.091424,0.111235
KCHOGL,81,90,11,500,1,0.321585,0.096757,0.115429
KCRDKL,81,90,11,1000,1,0.315187,0.095597,0.110828
KCHOGL,81,90,11,1000,1,0.326683,0.095572,0.120305
KCRDKL,81,90,11,1500,1,0.250689,0.06601,0.083605
KCHOGL,81,90,11,1500,1,0.278308,0.065319,0.121555
KCRDKL,81,100,3,500,1,0.303013,0.085824,0.109772
KCHOGL,81,100,3,500,1,0.31892,0.095063,0.114181
KCRDKL,81,100,3,1000,1,0.31153,0.09299,0.109373
KCHOGL,81,100,3,1000,1,0.319992,0.095447,0.11489
KCRDKL,81,100,3,1500,1,0.305364,0.087309,0.109768
KCHOGL,81,100,3,1500,1,0.234163,0.067255,0.087365
KCRDKL,81,100,5,500,1,0.313037,0.096331,0.113979
KCHOGL,81,100,5,500,1,0.312451,0.093045,0.110986
KCRDKL,81,100,5,1000,1,0.319399,0.094537,0.113667
KCHOGL,81,100,5,1000,1,0.319793,0.09894,0.112053
KCRDKL,81,100,5,1500,1,0.31773,0.097455,0.108771
KCHOGL,81,100,5,1500,1,0.211949,0.059871,0.094652
KCRDKL,81,100,7,500,1,0.295008,0.086554,0.098955
KCHOGL,81,100,7,500,1,0.305046,0.090578,0.110938
KCRDKL,81,100,7,1000,1,0.319958,0.095534,0.115053
KCHOGL,81,100,7,1000,1,0.320086,0.099185,0.110051
KCRDKL,81,100,7,1500,1,0.322062,0.095792,0.116127
KCHOGL,81,100,7,1500,1,0.229275,0.060144,0.08063
KCRDKL,81,100,9,500,1,0.293873,0.086666,0.112196
KCHOGL,81,100,9,500,1,0.308329,0.090661,0.111656
KCRDKL,81,100,9,1000,1,0.32227,0.096106,0.11678
KCHOGL,81,100,9,1000,1,0.320403,0.095965,0.116402
KCRDKL,81,100,9,1500,1,0.322178,0.096227,0.116563
KCHOGL,81,100,9,1500,1,0.291915,0.09577,0.091964
KCRDKL,81,100,11,500,1,0.2539,0.076726,0.084606
KCHOGL,81,100,11,500,1,0.309368,0.09269,0.106001
KCRDKL,81,100,11,1000,1,0.315098,0.09564,0.10985
KCHOGL,81,100,11,1000,1,0.32385,0.092457,0.121235
KCRDKL,81,100,11,1500,1,0.335502,0.101344,0.123953
KCHOGL,81,100,11,1500,1,0.324666,0.091896,0.122118
KCRDKL,91,80,3,500,1,0.302035,0.090658,0.102849
KCHOGL,91,80,3,500,1,0.378418,0.105475,0.132339
KCRDKL,91,80,3,1000,1,0.426859,0.119425,0.161216
KCHOGL,91,80,3,1000,1,0.401019,0.114912,0.141848
KCRDKL,91,80,3,1500,1,0.396455,0.114583,0.136398
KCHOGL,91,80,3,1500,1,0.319719,0.086166,0.108775
KCRDKL,91,80,5,500,1,0.406315,0.118666,0.148691
KCHOGL,91,80,5,500,1,0.406489,0.118833,0.141603
KCRDKL,91,80,5,1000,1,0.406233,0.118554,0.142834
KCHOGL,91,80,5,1000,1,0.379548,0.110508,0.124119
KCRDKL,91,80,5,1500,1,0.340951,0.077759,0.133877
KCHOGL,91,80,5,1500,1,0.39624,0.113719,0.144542
KCRDKL,91,80,7,500,1,0.404619,0.119645,0.140895
KCHOGL,91,80,7,500,1,0.403147,0.129421,0.128413
KCRDKL,91,80,7,1000,1,0.366,0.111907,0.111839
KCHOGL,91,80,7,1000,1,0.33873,0.082229,0.133917
KCRDKL,91,80,7,1500,1,0.393034,0.114377,0.141605
KCHOGL,91,80,7,1500,1,0.407809,0.118125,0.144539
KCRDKL,91,80,9,500,1,0.405578,0.118876,0.140554
KCHOGL,91,80,9,500,1,0.348932,0.107288,0.10544
KCRDKL,91,80,9,1000,1,0.360888,0.109267,0.133019
KCHOGL,91,80,9,1000,1,0.396581,0.115712,0.145589
KCRDKL,91,80,9,1500,1,0.407471,0.120319,0.140904
KCHOGL,91,80,9,1500,1,0.414209,0.116914,0.151511
KCRDKL,91,80,11,500,1,0.32473,0.085164,0.103328
KCHOGL,91,80,11,500,1,0.380022,0.11895,0.132032
KCRDKL,91,80,11,1000,1,0.392755,0.118337,0.136313
KCHOGL,91,80,11,1000,1,0.405935,0.116757,0.144178
KCRDKL,91,80,11,1500,1,0.406206,0.126325,0.133962
KCHOGL,91,80,11,1500,1,0.316736,0.076524,0.114569
KCRDKL,91,90,3,500,1,0.373376,0.107609,0.14253
KCHOGL,91,90,3,500,1,0.394018,0.116865,0.136563
KCRDKL,91,90,3,1000,1,0.403375,0.114458,0.143008
KCHOGL,91,90,3,1000,1,0.405101,0.117033,0.142857
KCRDKL,91,90,3,1500,1,0.294534,0.077258,0.103722
KCHOGL,91,90,3,1500,1,0.365533,0.103577,0.134142
KCRDKL,91,90,5,500,1,0.389283,0.112779,0.136508
KCHOGL,91,90,5,500,1,0.38984,0.123975,0.131581
KCRDKL,91,90,5,1000,1,0.401772,0.118209,0.140868
KCHOGL,91,90,5,1000,1,0.290811,0.074883,0.105888
KCRDKL,91,90,5,1500,1,0.380337,0.10755,0.132834
KCHOGL,91,90,5,1500,1,0.394395,0.114895,0.139798
KCRDKL,91,90,7,500,1,0.399502,0.117415,0.141592
KCHOGL,91,90,7,500,1,0.40063,0.117177,0.139788
KCRDKL,91,90,7,1000,1,0.294659,0.074964,0.122398
KCHOGL,91,90,7,1000,1,0.385059,0.112364,0.134543
KCRDKL,91,90,7,1500,1,0.39724,0.114215,0.13888
KCHOGL,91,90,7,1500,1,0.406646,0.124992,0.139256
KCRDKL,91,90,9,500,1,0.405368,0.118872,0.140651
KCHOGL,91,90,9,500,1,0.284575,0.080612,0.124265
KCRDKL,91,90,9,1000,1,0.388519,0.105967,0.142326
KCHOGL,91,90,9,1000,1,0.406709,0.11785,0.144821
KCRDKL,91,90,9,1500,1,0.406436,0.118566,0.143821
KCHOGL,91,90,9,1500,1,0.414013,0.116972,0.151818
KCRDKL,91,90,11,500,1,0.298005,0.108727,0.109346
KCHOGL,91,90,11,500,1,0.391308,0.116778,0.135447
KCRDKL,91,90,11,1000,1,0.405064,0.118129,0.141221
KCHOGL,91,90,11,1000,1,0.40667,0.115825,0.14521
KCRDKL,91,90,11,1500,1,0.403474,0.116905,0.140844
KCHOGL,91,90,11,1500,1,0.295213,0.089695,0.102516
KCRDKL,91,100,3,500,1,0.389571,0.115248,0.129843
KCHOGL,91,100,3,500,1,0.404875,0.117743,0.141405
KCRDKL,91,100,3,1000,1,0.401202,0.125525,0.129912
KCHOGL,91,100,3,1000,1,0.395191,0.115252,0.134182
KCRDKL,91,100,3,1500,1,0.293201,0.087112,0.101994
KCHOGL,91,100,3,1500,1,0.386485,0.107713,0.135343
KCRDKL,91,100,5,500,1,0.406385,0.124985,0.136032
KCHOGL,91,100,5,500,1,0.402407,0.114793,0.141451
KCRDKL,91,100,5,1000,1,0.399041,0.127286,0.125458
KCHOGL,91,100,5,1000,1,0.314843,0.086656,0.106258
KCRDKL,91,100,5,1500,1,0.388117,0.109991,0.139952
KCHOGL,91,100,5,1500,1,0.410765,0.118,0.146697
KCRDKL,91,100,7,500,1,0.404827,0.118843,0.141552
KCHOGL,91,100,7,500,1,0.380051,0.114328,0.121381
KCRDKL,91,100,7,1000,1,0.340826,0.085321,0.128076
KCHOGL,91,100,7,1000,1,0.392849,0.112579,0.142056
KCRDKL,91,100,7,1500,1,0.406372,0.128411,0.132137
KCHOGL,91,100,7,1500,1,0.410744,0.118808,0.146461
KCRDKL,91,100,9,500,1,0.362101,0.110176,0.109668
KCHOGL,91,100,9,500,1,0.342964,0.080698,0.135877
KCRDKL,91,100,9,1000,1,0.393638,0.115379,0.140286
KCHOGL,91,100,9,1000,1,0.408482,0.117893,0.144807
KCRDKL,91,100,9,1500,1,0.406988,0.118804,0.142546
KCHOGL,91,100,9,1500,1,0.354651,0.105465,0.112823
KCRDKL,91,100,11,500,1,0.361924,0.118405,0.123519
KCHOGL,91,100,11,500,1,0.39273,0.115949,0.140344
KCRDKL,91,100,11,1000,1,0.405788,0.120887,0.14066
KCHOGL,91,100,11,1000,1,0.410022,0.118324,0.146571
KCRDKL,91,100,11,1500,1,0.321178,0.078972,0.105078
KCHOGL,91,100,11,1500,1,0.392417,0.1156,0.143355
KCRDKL,101,80,3,500,1,0.481657,0.140089,0.163969
KCHOGL,101,80,3,500,1,0.519436,0.140017,0.197949
KCRDKL,101,80,3,1000,1,0.491558,0.139384,0.171023
KCHOGL,101,80,3,1000,1,0.412553,0.123607,0.144299
KCRDKL,101,80,3,1500,1,0.505974,0.140356,0.188903
KCHOGL,101,80,3,1500,1,0.494137,0.142303,0.173335
KCRDKL,101,80,5,500,1,0.504949,0.141134,0.181863
KCHOGL,101,80,5,500,1,0.406087,0.098133,0.144112
KCRDKL,101,80,5,1000,1,0.480725,0.14097,0.165961
KCHOGL,101,80,5,1000,1,0.494773,0.142834,0.172589
KCRDKL,101,80,5,1500,1,0.481625,0.139782,0.161731
KCHOGL,101,80,5,1500,1,0.402036,0.098642,0.143562
KCRDKL,101,80,7,500,1,0.475165,0.140125,0.162546
KCHOGL,101,80,7,500,1,0.486824,0.139888,0.167266
KCRDKL,101,80,7,1000,1,0.504197,0.139781,0.18324
KCHOGL,101,80,7,1000,1,0.409501,0.099054,0.144427
KCRDKL,101,80,7,1500,1,0.481895,0.141892,0.166217
KCHOGL,101,80,7,1500,1,0.491896,0.139572,0.173468
KCRDKL,101,80,9,500,1,0.480846,0.139404,0.162175
KCHOGL,101,80,9,500,1,0.405007,0.102138,0.144585
KCRDKL,101,80,9,1000,1,0.508409,0.143842,0.189399
KCHOGL,101,80,9,1000,1,0.497021,0.141413,0.174909
KCRDKL,101,80,9,1500,1,0.491196,0.141073,0.167271
KCHOGL,101,80,9,1500,1,0.4175,0.106102,0.151264
KCRDKL,101,80,11,500,1,0.485051,0.145396,0.164033
KCHOGL,101,80,11,500,1,0.490548,0.141413,0.170501
KCRDKL,101,80,11,1000,1,0.488771,0.142037,0.165213
KCHOGL,101,80,11,1000,1,0.41351,0.102935,0.148561
KCRDKL,101,80,11,1500,1,0.486347,0.141605,0.168884
KCHOGL,101,80,11,1500,1,0.503075,0.144282,0.177693
KCRDKL,101,90,3,500,1,0.485934,0.140635,0.164273
KCHOGL,101,90,3,500,1,0.411435,0.117117,0.139959
KCRDKL,101,90,3,1000,1,0.483738,0.140478,0.168275
KCHOGL,101,90,3,1000,1,0.491205,0.14074,0.169498
KCRDKL,101,90,3,1500,1,0.489694,0.150097,0.157545
KCHOGL,101,90,3,1500,1,0.410026,0.101491,0.146581
KCRDKL,101,90,5,500,1,0.481108,0.142868,0.165064
KCHOGL,101,90,5,500,1,0.489433,0.152849,0.155396
KCRDKL,101,90,5,1000,1,0.485978,0.146134,0.157854
KCHOGL,101,90,5,1000,1,0.402684,0.106014,0.132915
KCRDKL,101,90,5,1500,1,0.485045,0.14328,0.166379
KCHOGL,101,90,5,1500,1,0.495457,0.146281,0.170279
KCRDKL,101,90,7,500,1,0.486257,0.141069,0.160905
KCHOGL,101,90,7,500,1,0.398869,0.113608,0.120676
KCRDKL,101,90,7,1000,1,0.483571,0.142744,0.166665
KCHOGL,101,90,7,1000,1,0.492953,0.142092,0.172067
KCRDKL,101,90,7,1500,1,0.490294,0.141776,0.165376
KCHOGL,101,90,7,1500,1,0.431673,0.099074,0.167188
KCRDKL,101,90,9,500,1,0.481931,0.14287,0.165065
KCHOGL,101,90,9,500,1,0.493216,0.149329,0.164333
KCRDKL,101,90,9,1000,1,0.487513,0.142431,0.163342
KCHOGL,101,90,9,1000,1,0.397578,0.099424,0.138733
KCRDKL,101,90,9,1500,1,0.483156,0.142227,0.169041
KCHOGL,101,90,9,1500,1,0.500794,0.142251,0.179882
KCRDKL,101,90,11,500,1,0.483411,0.141617,0.160421
KCHOGL,101,90,11,500,1,0.400228,0.099145,0.1383
KCRDKL,101,90,11,1000,1,0.482641,0.142414,0.168337
KCHOGL,101,90,11,1000,1,0.517229,0.141395,0.198366
KCRDKL,101,90,11,1500,1,0.487763,0.139918,0.166668
KCHOGL,101,90,11,1500,1,0.41539,0.094397,0.170756
KCRDKL,101,100,3,500,1,0.47559,0.140247,0.166259
KCHOGL,101,100,3,500,1,0.482012,0.139224,0.16677
KCRDKL,101,100,3,1000,1,0.481397,0.137419,0.162218
KCHOGL,101,100,3,1000,1,0.386931,0.097713,0.13849
KCRDKL,101,100,3,1500,1,0.480529,0.140389,0.170898
KCHOGL,101,100,3,1500,1,0.487128,0.138778,0.17252
KCRDKL,101,100,5,500,1,0.502293,0.144037,0.177248
KCHOGL,101,100,5,500,1,0.378786,0.097137,0.13951
KCRDKL,101,100,5,1000,1,0.47387,0.138507,0.166446
KCHOGL,101,100,5,1000,1,0.492456,0.141619,0.171602
KCRDKL,101,100,5,1500,1,0.494004,0.14398,0.168053
KCHOGL,101,100,5,1500,1,0.380106,0.10254,0.133522
KCRDKL,101,100,7,500,1,0.481967,0.147666,0.16174
KCHOGL,101,100,7,500,1,0.490932,0.13796,0.170105
KCRDKL,101,100,7,1000,1,0.494811,0.143792,0.170021
KCHOGL,101,100,7,1000,1,0.376701,0.107897,0.130751
KCRDKL,101,100,7,1500,1,0.481595,0.13911,0.170286
KCHOGL,101,100,7,1500,1,0.496052,0.13708,0.175947
KCRDKL,101,100,9,500,1,0.492696,0.14351,0.167997
KCHOGL,101,100,9,500,1,0.381529,0.110139,0.130745
KCRDKL,101,100,9,1000,1,0.483883,0.141551,0.17047
KCHOGL,101,100,9,1000,1,0.494046,0.142561,0.168456
KCRDKL,101,100,9,1500,1,0.497742,0.144305,0.171246
KCHOGL,101,100,9,1500,1,0.386887,0.112889,0.136155
KCRDKL,101,100,11,500,1,0.481943,0.141984,0.167844
KCHOGL,101,100,11,500,1,0.493622,0.137121,0.174054
KCRDKL,101,100,11,1000,1,0.494085,0.155085,0.156784
KCHOGL,101,100,11,1000,1,0.383532,0.112956,0.130024
KCRDKL,101,100,11,1500,1,0.484341,0.141101,0.170626
KCHOGL,101,100,11,1500,1,0.500766,0.137645,0.181671
KCRDKL,1,80,3,500,2,0.006913,0.00568,0.000915
KCHOGL,1,80,3,500,2,0.005431,0.004359,0.000857
KCRDKL,1,80,3,1000,2,0.006044,0.004549,0.00123
KCHOGL,1,80,3,1000,2,0.005755,0.004136,0.001439
KCRDKL,1,80,3,1500,2,0.006198,0.004275,0.001694
KCHOGL,1,80,3,1500,2,0.006462,0.004168,0.002073
KCRDKL,1,80,5,500,2,0.004873,0.00405,0.000601
KCHOGL,1,80,5,500,2,0.005099,0.003664,0.001242
KCRDKL,1,80,5,1000,2,0.005216,0.003902,0.001083
KCHOGL,1,80,5,1000,2,0.006913,0.004213,0.002465
KCRDKL,1,80,5,1500,2,0.005484,0.003961,0.001349
KCHOGL,1,80,5,1500,2,0.008825,0.004508,0.004043
KCRDKL,1,80,7,500,2,0.004807,0.00404,0.000541
KCHOGL,1,80,7,500,2,0.006386,0.004079,0.002121
KCRDKL,1,80,7,1000,2,0.004781,0.003678,0.000902
KCHOGL,1,80,7,1000,2,0.008699,0.00421,0.004236
KCRDKL,1,80,7,1500,2,0.006112,0.00443,0.001468
KCHOGL,1,80,7,1500,2,0.011191,0.004472,0.006469
KCRDKL,1,80,9,500,2,0.005755,0.004787,0.000681
KCHOGL,1,80,9,500,2,0.007634,0.004091,0.003313
KCRDKL,1,80,9,1000,2,0.006039,0.004605,0.001184
KCHOGL,1,80,9,1000,2,0.011046,0.004398,0.006393
KCRDKL,1,80,9,1500,2,0.006038,0.004235,0.001589
KCHOGL,1,80,9,1500,2,0.015035,0.00465,0.010156
KCRDKL,1,80,11,500,2,0.005321,0.004495,0.00059
KCHOGL,1,80,11,500,2,0.009186,0.004128,0.004741
KCRDKL,1,80,11,1000,2,0.005307,0.00415,0.000926
KCHOGL,1,80,11,1000,2,0.014254,0.004467,0.009511
KCRDKL,1,80,11,1500,2,0.007041,0.004987,0.00179
KCHOGL,1,80,11,1500,2,0.019362,0.005004,0.0141
KCRDKL,1,90,3,500,2,0.005769,0.004754,0.000756
KCHOGL,1,90,3,500,2,0.005048,0.004062,0.000773
KCRDKL,1,90,3,1000,2,0.005073,0.003937,0.000918
KCHOGL,1,90,3,1000,2,0.005218,0.003681,0.001373
KCRDKL,1,90,3,1500,2,0.005631,0.003866,0.001535
