KCHOGL,81,90,0.327869,1
KCRDKL,81,90,0.328816,1
KCHOGL,81,90,0.229278,1
KCRDKL,81,100,0.305623,1
KCHOGL,81,100,0.3208,1
KCRDKL,81,100,0.332438,1
KCHOGL,81,100,0.328686,1
KCRDKL,81,100,0.33289,1
KCHOGL,81,100,0.219134,1
KCRDKL,81,100,0.310377,1
KCHOGL,81,100,0.322092,1
KCRDKL,81,100,0.334207,1
KCHOGL,81,100,0.332926,1
KCRDKL,81,100,0.334978,1
KCHOGL,81,100,0.235511,1
KCRDKL,81,100,0.307118,1
KCHOGL,81,100,0.31983,1
KCRDKL,81,100,0.332501,1
KCHOGL,81,100,0.331313,1
KCRDKL,81,100,0.332702,1
KCHOGL,81,100,0.234342,1
KCRDKL,81,100,0.30392,1
KCHOGL,81,100,0.321127,1
KCRDKL,81,100,0.336554,1
KCHOGL,81,100,0.338191,1
KCRDKL,81,100,0.337227,1
KCHOGL,81,100,0.239643,1
KCRDKL,81,100,0.310033,1
KCHOGL,81,100,0.323986,1
KCRDKL,81,100,0.33645,1
KCHOGL,81,100,0.333836,1
KCRDKL,81,100,0.333007,1
KCHOGL,81,100,0.243311,1
KCRDKL,91,80,0.386614,1
KCHOGL,91,80,0.427161,1
KCRDKL,91,80,0.412081,1
KCHOGL,91,80,0.419635,1
KCRDKL,91,80,0.303661,1
KCHOGL,91,80,0.388334,1
KCRDKL,91,80,0.408395,1
KCHOGL,91,80,0.421203,1
KCRDKL,91,80,0.418548,1
KCHOGL,91,80,0.306353,1
KCRDKL,91,80,0.399886,1
KCHOGL,91,80,0.418199,1
KCRDKL,91,80,0.415931,1
KCHOGL,91,80,0.425266,1
KCRDKL,91,80,0.32179,1
KCHOGL,91,80,0.412083,1
KCRDKL,91,80,0.424094,1
KCHOGL,91,80,0.427887,1
KCRDKL,91,80,0.414326,1
KCHOGL,91,80,0.316479,1
KCRDKL,91,80,0.400066,1
KCHOGL,91,80,0.428827,1
KCRDKL,91,80,0.423018,1
KCHOGL,91,80,0.405948,1
KCRDKL,91,80,0.357292,1
KCHOGL,91,80,0.412497,1
KCRDKL,91,80,0.42235,1
KCHOGL,91,80,0.43036,1
KCRDKL,91,80,0.36409,1
KCHOGL,91,80,0.401554,1
KCRDKL,91,90,0.425956,1
KCHOGL,91,90,0.419975,1
KCRDKL,91,90,0.424905,1
KCHOGL,91,90,0.324515,1
KCRDKL,91,90,0.389306,1
KCHOGL,91,90,0.413302,1
KCRDKL,91,90,0.420433,1
KCHOGL,91,90,0.424247,1
KCRDKL,91,90,0.31303,1
KCHOGL,91,90,0.403217,1
KCRDKL,91,90,0.417294,1
KCHOGL,91,90,0.422987,1
KCRDKL,91,90,0.44175,1
KCHOGL,91,90,0.305983,1
KCRDKL,91,90,0.398613,1
KCHOGL,91,90,0.420811,1
KCRDKL,91,90,0.422742,1
KCHOGL,91,90,0.429707,1
KCRDKL,91,90,0.319413,1
KCHOGL,91,90,0.409904,1
KCRDKL,91,90,0.425192,1
KCHOGL,91,90,0.42644,1
KCRDKL,91,90,0.416247,1
KCHOGL,91,90,0.325854,1
KCRDKL,91,90,0.401442,1
KCHOGL,91,90,0.452141,1
KCRDKL,91,90,0.425327,1
KCHOGL,91,90,0.399926,1
KCRDKL,91,90,0.357339,1
KCHOGL,91,90,0.419397,1
KCRDKL,91,100,0.42363,1
KCHOGL,91,100,0.424673,1
KCRDKL,91,100,0.378012,1
KCHOGL,91,100,0.376613,1
KCRDKL,91,100,0.410824,1
KCHOGL,91,100,0.424462,1
KCRDKL,91,100,0.425946,1
KCHOGL,91,100,0.34055,1
KCRDKL,91,100,0.399167,1
KCHOGL,91,100,0.414831,1
KCRDKL,91,100,0.422139,1
KCHOGL,91,100,0.425941,1
KCRDKL,91,100,0.303763,1
KCHOGL,91,100,0.386437,1
KCRDKL,91,100,0.411017,1
KCHOGL,91,100,0.42064,1
KCRDKL,91,100,0.420491,1
KCHOGL,91,100,0.314099,1
KCRDKL,91,100,0.421968,1
KCHOGL,91,100,0.41781,1
KCRDKL,91,100,0.418406,1
KCHOGL,91,100,0.424309,1
KCRDKL,91,100,0.3195,1
KCHOGL,91,100,0.414783,1
KCRDKL,91,100,0.425239,1
KCHOGL,91,100,0.426039,1
KCRDKL,91,100,0.412619,1
KCHOGL,91,100,0.328696,1
KCRDKL,91,100,0.403906,1
KCHOGL,91,100,0.461583,1
KCRDKL,101,80,0.515695,1
KCHOGL,101,80,0.402263,1
KCRDKL,101,80,0.499039,1
KCHOGL,101,80,0.513337,1
KCRDKL,101,80,0.508994,1
KCHOGL,101,80,0.401979,1
KCRDKL,101,80,0.489638,1
KCHOGL,101,80,0.510321,1
KCRDKL,101,80,0.511888,1
KCHOGL,101,80,0.405382,1
KCRDKL,101,80,0.493409,1
KCHOGL,101,80,0.509497,1
KCRDKL,101,80,0.506965,1
KCHOGL,101,80,0.406601,1
KCRDKL,101,80,0.483207,1
KCHOGL,101,80,0.515075,1
KCRDKL,101,80,0.510355,1
KCHOGL,101,80,0.426333,1
KCRDKL,101,80,0.47278,1
KCHOGL,101,80,0.504591,1
KCRDKL,101,80,0.504874,1
KCHOGL,101,80,0.442662,1
KCRDKL,101,80,0.477524,1
KCHOGL,101,80,0.511722,1
KCRDKL,101,80,0.510714,1
KCHOGL,101,80,0.45541,1
KCRDKL,101,80,0.474199,1
KCHOGL,101,80,0.511945,1
KCRDKL,101,80,0.507608,1
KCHOGL,101,80,0.472089,1
KCRDKL,101,90,0.474269,1
KCHOGL,101,90,0.500656,1
KCRDKL,101,90,0.503276,1
KCHOGL,101,90,0.474882,1
KCRDKL,101,90,0.45327,1
KCHOGL,101,90,0.496044,1
KCRDKL,101,90,0.502402,1
KCHOGL,101,90,0.47338,1
KCRDKL,101,90,0.44398,1
KCHOGL,101,90,0.498929,1
KCRDKL,101,90,0.500214,1
KCHOGL,101,90,0.489629,1
KCRDKL,101,90,0.42506,1
KCHOGL,101,90,0.501522,1
KCRDKL,101,90,0.512298,1
KCHOGL,101,90,0.510096,1
KCRDKL,101,90,0.430758,1
KCHOGL,101,90,0.509278,1
KCRDKL,101,90,0.508184,1
KCHOGL,101,90,0.509669,1
KCRDKL,101,90,0.427238,1
KCHOGL,101,90,0.506306,1
KCRDKL,101,90,0.509356,1
KCHOGL,101,90,0.517623,1
KCRDKL,101,90,0.428283,1
KCHOGL,101,90,0.50687,1
KCRDKL,101,90,0.510005,1
KCHOGL,101,90,0.509183,1
KCRDKL,101,90,0.42151,1
KCHOGL,101,90,0.506025,1
KCRDKL,101,100,0.509412,1
KCHOGL,101,100,0.53242,1
KCRDKL,101,100,0.416521,1
KCHOGL,101,100,0.498,1
KCRDKL,101,100,0.508629,1
KCHOGL,101,100,0.511617,1
KCRDKL,101,100,0.398602,1
KCHOGL,101,100,0.498406,1
KCRDKL,101,100,0.511214,1
KCHOGL,101,100,0.514981,1
KCRDKL,101,100,0.391773,1
KCHOGL,101,100,0.50404,1
KCRDKL,101,100,0.509976,1
KCHOGL,101,100,0.50737,1
KCRDKL,101,100,0.390404,1
KCHOGL,101,100,0.496905,1
KCRDKL,101,100,0.507921,1
KCHOGL,101,100,0.516618,1
KCRDKL,101,100,0.399284,1
KCHOGL,101,100,0.489924,1
KCRDKL,101,100,0.508413,1
KCHOGL,101,100,0.511907,1
KCRDKL,101,100,0.393764,1
KCHOGL,101,100,0.493097,1
KCRDKL,101,100,0.501063,1
KCHOGL,101,100,0.515668,1
KCRDKL,101,100,0.39592,1
KCHOGL,101,100,0.495385,1
KCRDKL,101,100,0.502555,1
KCHOGL,101,100,0.519314,1
KCRDKL,1,80,0.004833,1
KCHOGL,1,80,0.003861,1
KCRDKL,1,80,0.004451,1
KCHOGL,1,80,0.008629,1
KCRDKL,1,80,0.00431,1
KCHOGL,1,80,0.00537,1
KCRDKL,1,80,0.004234,1
KCHOGL,1,80,0.004332,1
KCRDKL,1,80,0.003104,1
KCHOGL,1,80,0.003973,1
KCRDKL,1,80,0.003263,1
KCHOGL,1,80,0.004473,1
KCRDKL,1,80,0.002945,1
KCHOGL,1,80,0.004141,1
KCRDKL,1,80,0.003068,1
KCHOGL,1,80,0.004878,1
KCRDKL,1,80,0.003272,1
KCHOGL,1,80,0.005667,1
KCRDKL,1,80,0.002936,1
KCHOGL,1,80,0.004965,1
KCRDKL,1,80,0.003114,1
KCHOGL,1,80,0.006131,1
KCRDKL,1,80,0.003253,1
KCHOGL,1,80,0.007354,1
KCRDKL,1,80,0.002941,1
KCHOGL,1,80,0.006016,1
KCRDKL,1,80,0.003094,1
KCHOGL,1,80,0.00787,1
KCRDKL,1,80,0.003301,1
KCHOGL,1,80,0.00948,1
KCRDKL,1,90,0.00303,1
KCHOGL,1,90,0.003219,1
KCRDKL,1,90,0.003203,1
KCHOGL,1,90,0.003801,1
KCRDKL,1,90,0.003845,1
KCHOGL,1,90,0.004064,1
KCRDKL,1,90,0.003184,1
KCHOGL,1,90,0.003869,1
KCRDKL,1,90,0.003674,1
KCHOGL,1,90,0.004486,1
KCRDKL,1,90,0.003731,1
KCHOGL,1,90,0.004983,1
KCRDKL,1,90,0.003809,1
KCHOGL,1,90,0.0043,1
KCRDKL,1,90,0.003779,1
KCHOGL,1,90,0.005436,1
KCRDKL,1,90,0.004277,1
KCHOGL,1,90,0.00754,1
KCRDKL,1,90,0.003916,1
KCHOGL,1,90,0.005467,1
KCRDKL,1,90,0.003861,1
KCHOGL,1,90,0.007281,1
KCRDKL,1,90,0.004072,1
KCHOGL,1,90,0.00789,1
KCRDKL,1,90,0.003987,1
KCHOGL,1,90,0.006462,1
KCRDKL,1,90,0.003809,1
KCHOGL,1,90,0.008373,1
KCRDKL,1,90,0.004501,1
KCHOGL,1,90,0.010347,1
KCRDKL,1,100,0.003681,1
KCHOGL,1,100,0.00378,1
KCRDKL,1,100,0.003841,1
KCHOGL,1,100,0.004142,1
KCRDKL,1,100,0.003756,1
KCHOGL,1,100,0.00412,1
KCRDKL,1,100,0.003998,1
KCHOGL,1,100,0.003745,1
KCRDKL,1,100,0.003281,1
KCHOGL,1,100,0.004212,1
KCRDKL,1,100,0.00337,1
KCHOGL,1,100,0.004628,1
KCRDKL,1,100,0.002989,1
KCHOGL,1,100,0.00427,1
KCRDKL,1,100,0.003654,1
KCHOGL,1,100,0.005369,1
KCRDKL,1,100,0.00366,1
KCHOGL,1,100,0.006172,1
KCRDKL,1,100,0.00357,1
KCHOGL,1,100,0.005569,1
KCRDKL,1,100,0.003525,1
KCHOGL,1,100,0.006453,1
KCRDKL,1,100,0.004681,1
KCHOGL,1,100,0.008266,1
KCRDKL,1,100,0.003613,1
KCHOGL,1,100,0.005868,1
KCRDKL,1,100,0.003456,1
KCHOGL,1,100,0.008575,1
KCRDKL,1,100,0.005085,1
KCHOGL,1,100,0.009071,1
KCRDKL,11,80,0.014424,2
KCHOGL,11,80,0.013923,2
KCRDKL,11,80,0.015387,2
KCHOGL,11,80,0.014866,2
KCRDKL,11,80,0.014161,2
KCHOGL,11,80,0.015582,2
KCRDKL,11,80,0.013471,2
KCHOGL,11,80,0.014404,2
KCRDKL,11,80,0.015051,2
KCHOGL,11,80,0.016837,2
KCRDKL,11,80,0.015699,2
KCHOGL,11,80,0.017769,2
KCRDKL,11,80,0.013315,2
KCHOGL,11,80,0.015733,2
KCRDKL,11,80,0.014433,2
KCHOGL,11,80,0.017759,2
KCRDKL,11,80,0.015309,2
KCHOGL,11,80,0.021253,2
KCRDKL,11,80,0.013611,2
KCHOGL,11,80,0.017072,2
KCRDKL,11,80,0.014622,2
KCHOGL,11,80,0.02127,2
KCRDKL,11,80,0.015546,2
KCHOGL,11,80,0.025229,2
KCRDKL,11,80,0.013612,2
KCHOGL,11,80,0.018063,2
KCRDKL,11,80,0.0146,2
KCHOGL,11,80,0.024954,2
KCRDKL,11,80,0.015768,2
KCHOGL,11,80,0.029723,2
KCRDKL,11,90,0.014923,2
KCHOGL,11,90,0.013727,2
KCRDKL,11,90,0.015093,2
KCHOGL,11,90,0.015109,2
KCRDKL,11,90,0.015014,2
KCHOGL,11,90,0.016665,2
KCRDKL,11,90,0.014982,2
KCHOGL,11,90,0.014275,2
KCRDKL,11,90,0.015204,2
KCHOGL,11,90,0.017583,2
KCRDKL,11,90,0.016262,2
KCHOGL,11,90,0.018345,2
KCRDKL,11,90,0.013792,2
KCHOGL,11,90,0.015869,2
KCRDKL,11,90,0.014433,2
KCHOGL,11,90,0.019136,2
KCRDKL,11,90,0.017329,2
KCHOGL,11,90,0.021307,2
KCRDKL,11,90,0.014768,2
KCHOGL,11,90,0.0174,2
KCRDKL,11,90,0.014693,2
KCHOGL,11,90,0.021625,2
KCRDKL,11,90,0.015131,2
KCHOGL,11,90,0.025451,2
KCRDKL,11,90,0.014094,2
KCHOGL,11,90,0.018991,2
KCRDKL,11,90,0.014999,2
KCHOGL,11,90,0.024565,2
KCRDKL,11,90,0.016861,2
KCHOGL,11,90,0.029995,2
KCRDKL,11,100,0.014969,2
KCHOGL,11,100,0.013879,2
KCRDKL,11,100,0.015222,2
KCHOGL,11,100,0.015738,2
KCRDKL,11,100,0.016869,2
KCHOGL,11,100,0.015907,2
KCRDKL,11,100,0.013542,2
KCHOGL,11,100,0.014368,2
KCRDKL,11,100,0.015771,2
KCHOGL,11,100,0.016357,2
KCRDKL,11,100,0.016556,2
KCHOGL,11,100,0.018413,2
KCRDKL,11,100,0.014199,2
KCHOGL,11,100,0.016185,2
KCRDKL,11,100,0.015363,2
KCHOGL,11,100,0.019204,2
KCRDKL,11,100,0.015833,2
KCHOGL,11,100,0.022043,2
KCRDKL,11,100,0.013538,2
KCHOGL,11,100,0.017068,2
KCRDKL,11,100,0.015761,2
KCHOGL,11,100,0.021829,2
KCRDKL,11,100,0.016006,2
KCHOGL,11,100,0.025696,2
KCRDKL,11,100,0.014364,2
KCHOGL,11,100,0.018768,2
KCRDKL,11,100,0.015583,2
KCHOGL,11,100,0.023928,2
KCRDKL,11,100,0.016941,2
KCHOGL,11,100,0.030533,2
KCRDKL,21,80,0.056665,3
KCHOGL,21,80,0.0579,3
KCRDKL,21,80,0.055958,3
KCHOGL,21,80,0.055253,3
KCRDKL,21,80,0.053316,3
KCHOGL,21,80,0.032683,3
KCRDKL,21,80,0.030351,3
KCHOGL,21,80,0.033133,3
KCRDKL,21,80,0.056854,3
KCHOGL,21,80,0.058953,3
KCRDKL,21,80,0.051399,3
KCHOGL,21,80,0.054901,3
KCRDKL,21,80,0.056557,3
KCHOGL,21,80,0.059274,3
KCRDKL,21,80,0.056539,3
KCHOGL,21,80,0.065206,3
KCRDKL,21,80,0.063092,3
KCHOGL,21,80,0.067798,3
KCRDKL,21,80,0.056799,3
KCHOGL,21,80,0.071208,3
KCRDKL,21,80,0.064923,3
KCHOGL,21,80,0.070374,3
KCRDKL,21,80,0.063715,3
KCHOGL,21,80,0.07635,3
KCRDKL,21,80,0.057927,3
KCHOGL,21,80,0.069484,3
KCRDKL,21,80,0.06122,3
KCHOGL,21,80,0.072698,3
KCRDKL,21,80,0.066007,3
KCHOGL,21,80,0.080296,3
KCRDKL,21,90,0.061881,3
KCHOGL,21,90,0.06099,3
KCRDKL,21,90,0.059525,3
KCHOGL,21,90,0.064558,3
KCRDKL,21,90,0.061679,3
KCHOGL,21,90,0.064346,3
KCRDKL,21,90,0.063836,3
KCHOGL,21,90,0.058926,3
KCRDKL,21,90,0.060876,3
KCHOGL,21,90,0.060049,3
KCRDKL,21,90,0.062765,3
KCHOGL,21,90,0.038834,3
KCRDKL,21,90,0.031049,3
KCHOGL,21,90,0.032776,3
KCRDKL,21,90,0.054651,3
KCHOGL,21,90,0.059191,3
KCRDKL,21,90,0.063589,3
KCHOGL,21,90,0.055938,3
KCRDKL,21,90,0.059548,3
KCHOGL,21,90,0.060848,3
KCRDKL,21,90,0.059077,3
KCHOGL,21,90,0.069491,3
KCRDKL,21,90,0.064132,3
KCHOGL,21,90,0.075886,3
KCRDKL,21,90,0.056205,3
KCHOGL,21,90,0.067229,3
KCRDKL,21,90,0.061888,3
KCHOGL,21,90,0.079421,3
KCRDKL,21,90,0.067582,3
KCHOGL,21,90,0.084174,3
KCRDKL,21,100,0.057558,3
KCHOGL,21,100,0.064502,3
KCRDKL,21,100,0.062609,3
KCHOGL,21,100,0.060305,3
KCRDKL,21,100,0.064213,3
KCHOGL,21,100,0.062799,3
KCRDKL,21,100,0.063605,3
KCHOGL,21,100,0.061316,3
KCRDKL,21,100,0.059658,3
KCHOGL,21,100,0.063585,3
KCRDKL,21,100,0.067525,3
KCHOGL,21,100,0.067649,3
KCRDKL,21,100,0.057133,3
KCHOGL,21,100,0.063351,3
KCRDKL,21,100,0.058873,3
KCHOGL,21,100,0.060536,3
KCRDKL,21,100,0.059459,3
KCHOGL,21,100,0.038926,3
KCRDKL,21,100,0.031059,3
KCHOGL,21,100,0.041484,3
KCRDKL,21,100,0.05842,3
KCHOGL,21,100,0.06617,3
KCRDKL,21,100,0.046173,3
KCHOGL,21,100,0.073733,3
KCRDKL,21,100,0.062553,3
KCHOGL,21,100,0.066029,3
KCRDKL,21,100,0.058255,3
KCHOGL,21,100,0.07305,3
KCRDKL,21,100,0.063269,3
KCHOGL,21,100,0.078635,3
KCRDKL,31,80,0.093329,2
KCHOGL,31,80,0.102206,2
KCRDKL,31,80,0.104025,2
KCHOGL,31,80,0.09972,2
KCRDKL,31,80,0.098075,2
KCHOGL,31,80,0.103183,2
KCRDKL,31,80,0.096879,2
KCHOGL,31,80,0.093107,2
KCRDKL,31,80,0.095726,2
KCHOGL,31,80,0.109314,2
KCRDKL,31,80,0.096529,2
KCHOGL,31,80,0.100486,2
KCRDKL,31,80,0.097108,2
KCHOGL,31,80,0.086351,2
KCRDKL,31,80,0.058833,2
KCHOGL,31,80,0.042825,2
KCRDKL,31,80,0.056559,2
KCHOGL,31,80,0.099064,2
KCRDKL,31,80,0.07585,2
KCHOGL,31,80,0.103394,2
KCRDKL,31,80,0.095905,2
KCHOGL,31,80,0.107644,2
KCRDKL,31,80,0.099135,2
KCHOGL,31,80,0.108907,2
KCRDKL,31,80,0.103881,2
KCHOGL,31,80,0.106422,2
KCRDKL,31,80,0.103841,2
KCHOGL,31,80,0.109388,2
KCRDKL,31,80,0.098775,2
KCHOGL,31,80,0.107121,2
KCRDKL,31,90,0.101117,2
KCHOGL,31,90,0.106088,2
KCRDKL,31,90,0.093192,2
KCHOGL,31,90,0.104975,2
KCRDKL,31,90,0.105451,2
KCHOGL,31,90,0.105595,2
KCRDKL,31,90,0.083726,2
KCHOGL,31,90,0.06256,2
KCRDKL,31,90,0.039272,2
KCHOGL,31,90,0.049701,2
KCRDKL,31,90,0.093961,2
KCHOGL,31,90,0.071926,2
KCRDKL,31,90,0.055407,2
KCHOGL,31,90,0.103224,2
KCRDKL,31,90,0.088584,2
KCHOGL,31,90,0.096478,2
KCRDKL,31,90,0.098247,2
KCHOGL,31,90,0.097739,2
KCRDKL,31,90,0.101691,2
KCHOGL,31,90,0.097289,2
KCRDKL,31,90,0.107674,2
KCHOGL,31,90,0.101027,2
KCRDKL,31,90,0.09615,2
KCHOGL,31,90,0.110709,2
KCRDKL,31,90,0.094014,2
KCHOGL,31,90,0.097758,2
KCRDKL,31,90,0.093638,2
KCHOGL,31,90,0.102479,2
KCRDKL,31,90,0.094414,2
KCHOGL,31,90,0.11019,2
KCRDKL,31,100,0.090842,2
KCHOGL,31,100,0.067354,2
KCRDKL,31,100,0.039292,2
KCHOGL,31,100,0.049934,2
KCRDKL,31,100,0.092602,2
KCHOGL,31,100,0.083462,2
KCRDKL,31,100,0.087561,2
KCHOGL,31,100,0.084265,2
KCRDKL,31,100,0.103468,2
KCHOGL,31,100,0.093208,2
KCRDKL,31,100,0.090888,2
KCHOGL,31,100,0.106122,2
KCRDKL,31,100,0.093692,2
KCHOGL,31,100,0.095973,2
KCRDKL,31,100,0.103867,2
KCHOGL,31,100,0.09885,2
KCRDKL,31,100,0.103124,2
KCHOGL,31,100,0.101323,2
KCRDKL,31,100,0.101606,2
KCHOGL,31,100,0.096474,2
KCRDKL,31,100,0.102621,2
KCHOGL,31,100,0.10744,2
KCRDKL,31,100,0.102304,2
KCHOGL,31,100,0.109967,2
KCRDKL,31,100,0.081899,2
KCHOGL,31,100,0.045996,2
KCRDKL,31,100,0.039101,2
KCHOGL,31,100,0.090074,2
KCRDKL,31,100,0.086122,2
KCHOGL,31,100,0.059694,2
KCRDKL,41,80,0.228204,3
KCHOGL,41,80,0.223323,3
KCRDKL,41,80,0.237526,3
KCHOGL,41,80,0.235597,3
KCRDKL,41,80,0.229187,3
KCHOGL,41,80,0.238212,3
KCRDKL,41,80,0.229659,3
KCHOGL,41,80,0.222445,3
KCRDKL,41,80,0.114302,3
KCHOGL,41,80,0.198776,3
KCRDKL,41,80,0.228166,3
KCHOGL,41,80,0.221615,3
KCRDKL,41,80,0.231811,3
KCHOGL,41,80,0.23908,3
KCRDKL,41,80,0.231257,3
KCHOGL,41,80,0.234571,3
KCRDKL,41,80,0.240117,3
KCHOGL,41,80,0.19347,3
KCRDKL,41,80,0.128172,3
KCHOGL,41,80,0.216371,3
KCRDKL,41,80,0.224942,3
KCHOGL,41,80,0.233201,3
KCRDKL,41,80,0.238229,3
KCHOGL,41,80,0.246686,3
KCRDKL,41,80,0.249468,3
KCHOGL,41,80,0.238968,3
KCRDKL,41,80,0.243862,3
KCHOGL,41,80,0.176608,3
KCRDKL,41,80,0.165978,3
KCHOGL,41,80,0.232697,3
KCRDKL,41,90,0.235046,3
KCHOGL,41,90,0.228679,3
KCRDKL,41,90,0.253537,3
KCHOGL,41,90,0.237431,3
KCRDKL,41,90,0.24013,3
KCHOGL,41,90,0.237739,3
KCRDKL,41,90,0.233374,3
KCHOGL,41,90,0.142554,3
KCRDKL,41,90,0.182681,3
KCHOGL,41,90,0.216615,3
KCRDKL,41,90,0.248046,3
KCHOGL,41,90,0.236595,3
KCRDKL,41,90,0.248691,3
KCHOGL,41,90,0.248805,3
KCRDKL,41,90,0.241277,3
KCHOGL,41,90,0.241272,3
KCRDKL,41,90,0.243365,3
KCHOGL,41,90,0.127037,3
KCRDKL,41,90,0.197198,3
KCHOGL,41,90,0.230118,3
KCRDKL,41,90,0.235772,3
KCHOGL,41,90,0.254486,3
KCRDKL,41,90,0.249245,3
KCHOGL,41,90,0.262044,3
KCRDKL,41,90,0.246036,3
KCHOGL,41,90,0.255506,3
KCRDKL,41,90,0.215669,3
KCHOGL,41,90,0.140554,3
KCRDKL,41,90,0.216174,3
KCHOGL,41,90,0.242411,3
KCRDKL,41,100,0.235679,3
KCHOGL,41,100,0.248508,3
KCRDKL,41,100,0.251819,3
KCHOGL,41,100,0.24564,3
KCRDKL,41,100,0.25336,3
KCHOGL,41,100,0.23926,3
KCRDKL,41,100,0.168055,3
KCHOGL,41,100,0.147885,3
KCRDKL,41,100,0.229863,3
KCHOGL,41,100,0.227907,3
KCRDKL,41,100,0.229306,3
KCHOGL,41,100,0.242016,3
KCRDKL,41,100,0.247247,3
KCHOGL,41,100,0.250391,3
KCRDKL,41,100,0.263702,3
KCHOGL,41,100,0.236377,3
KCRDKL,41,100,0.151343,3
KCHOGL,41,100,0.193878,3
KCRDKL,41,100,0.226394,3
KCHOGL,41,100,0.228975,3
KCRDKL,41,100,0.231149,3
KCHOGL,41,100,0.255805,3
KCRDKL,41,100,0.234822,3
KCHOGL,41,100,0.245244,3
KCRDKL,41,100,0.248561,3
KCHOGL,41,100,0.234615,3
KCRDKL,41,100,0.101874,3
KCHOGL,41,100,0.203773,3
KCRDKL,41,100,0.25009,3
KCHOGL,41,100,0.239961,3
KCRDKL,51,80,0.241589,2
KCHOGL,51,80,0.248098,2
KCRDKL,51,80,0.239842,2
KCHOGL,51,80,0.249191,2
KCRDKL,51,80,0.242577,2
KCHOGL,51,80,0.16669,2
KCRDKL,51,80,0.177385,2
KCHOGL,51,80,0.222038,2
KCRDKL,51,80,0.248842,2
KCHOGL,51,80,0.241167,2
KCRDKL,51,80,0.259452,2
KCHOGL,51,80,0.243484,2
KCRDKL,51,80,0.241795,2
KCHOGL,51,80,0.244113,2
KCRDKL,51,80,0.216961,2
KCHOGL,51,80,0.158769,2
KCRDKL,51,80,0.22903,2
KCHOGL,51,80,0.242024,2
KCRDKL,51,80,0.237122,2
KCHOGL,51,80,0.244753,2
KCRDKL,51,80,0.239759,2
KCHOGL,51,80,0.263731,2
KCRDKL,51,80,0.244664,2
KCHOGL,51,80,0.241461,2
KCRDKL,51,80,0.133023,2
KCHOGL,51,80,0.224171,2
KCRDKL,51,80,0.230328,2
KCHOGL,51,80,0.243714,2
KCRDKL,51,80,0.244474,2
KCHOGL,51,80,0.253281,2
KCRDKL,51,90,0.238026,2
KCHOGL,51,90,0.255931,2
KCRDKL,51,90,0.230401,2
KCHOGL,51,90,0.121217,2
KCRDKL,51,90,0.210437,2
KCHOGL,51,90,0.231346,2
KCRDKL,51,90,0.229007,2
KCHOGL,51,90,0.258104,2
KCRDKL,51,90,0.236704,2
KCHOGL,51,90,0.257908,2
KCRDKL,51,90,0.257647,2
KCHOGL,51,90,0.253377,2
KCRDKL,51,90,0.143594,2
KCHOGL,51,90,0.210446,2
KCRDKL,51,90,0.252454,2
KCHOGL,51,90,0.249752,2
KCRDKL,51,90,0.260946,2
KCHOGL,51,90,0.26482,2
KCRDKL,51,90,0.252517,2
KCHOGL,51,90,0.242338,2
KCRDKL,51,90,0.261189,2
KCHOGL,51,90,0.156977,2
KCRDKL,51,90,0.2025,2
KCHOGL,51,90,0.241777,2
KCRDKL,51,90,0.243691,2
KCHOGL,51,90,0.260329,2
KCRDKL,51,90,0.243033,2
KCHOGL,51,90,0.265984,2
KCRDKL,51,90,0.259831,2
KCHOGL,51,90,0.269519,2
KCRDKL,51,100,0.169893,2
KCHOGL,51,100,0.19266,2
KCRDKL,51,100,0.237954,2
KCHOGL,51,100,0.248355,2
KCRDKL,51,100,0.257061,2
KCHOGL,51,100,0.261024,2
KCRDKL,51,100,0.252024,2
KCHOGL,51,100,0.258739,2
KCRDKL,51,100,0.260742,2
KCHOGL,51,100,0.206633,2
KCRDKL,51,100,0.157171,2
KCHOGL,51,100,0.240894,2
KCRDKL,51,100,0.248791,2
KCHOGL,51,100,0.252206,2
KCRDKL,51,100,0.257872,2
KCHOGL,51,100,0.259263,2
KCRDKL,51,100,0.259223,2
KCHOGL,51,100,0.266924,2
KCRDKL,51,100,0.226627,2
KCHOGL,51,100,0.145455,2
KCRDKL,51,100,0.235631,2
KCHOGL,51,100,0.238622,2
KCRDKL,51,100,0.23602,2
KCHOGL,51,100,0.26919,2
KCRDKL,51,100,0.238117,2
KCHOGL,51,100,0.260904,2
KCRDKL,51,100,0.243579,2
KCHOGL,51,100,0.233696,2
KCRDKL,51,100,0.134341,2
KCHOGL,51,100,0.240744,2
KCRDKL,61,80,0.327796,2
KCHOGL,61,80,0.345783,2
KCRDKL,61,80,0.344808,2
KCHOGL,61,80,0.343767,2
KCRDKL,61,80,0.334019,2
KCHOGL,61,80,0.232511,2
KCRDKL,61,80,0.34028,2
KCHOGL,61,80,0.343616,2
KCRDKL,61,80,0.360256,2
KCHOGL,61,80,0.360418,2
KCRDKL,61,80,0.347422,2
KCHOGL,61,80,0.210337,2
KCRDKL,61,80,0.315024,2
KCHOGL,61,80,0.359058,2
KCRDKL,61,80,0.343808,2
KCHOGL,61,80,0.34399,2
KCRDKL,61,80,0.373673,2
KCHOGL,61,80,0.294199,2
KCRDKL,61,80,0.262603,2
KCHOGL,61,80,0.360086,2
KCRDKL,61,80,0.337985,2
KCHOGL,61,80,0.373955,2
KCRDKL,61,80,0.381453,2
KCHOGL,61,80,0.348179,2
