KCRDKL,61,100,2,600,0.1128,1
KCU,61,100,2,600,0.108351,1
KCUD,61,100,2,600,0.109187,1
HOG,61,100,2,600,0.113474,1
HOGL,61,100,2,600,0.114292,1
BA,81,100,2,600,0.560672,10
KC,81,100,2,600,0.381844,1
KCRDK,81,100,2,600,0.192352,1
KCRDKL,81,100,2,600,0.192226,1
KCU,81,100,2,600,0.184165,1
KCUD,81,100,2,600,0.155776,1
HOG,81,100,2,600,0.160499,1
HOGL,81,100,2,600,0.159934,1
BA,101,100,2,600,0.72886,11
KC,101,100,2,600,0.716878,1
KCRDK,101,100,2,600,0.257086,1
KCRDKL,101,100,2,600,0.256257,1
KCU,101,100,2,600,0.248578,1
KCUD,101,100,2,600,0.249572,1
HOG,101,100,2,600,0.255967,1
HOGL,101,100,2,600,0.255352,1
BA,1,100,2,600,0.009865,3
KC,1,100,2,600,0.002343,1
KCRDK,1,100,2,600,0.002798,1
KCRDKL,1,100,2,600,0.002556,1
KCU,1,100,2,600,0.002339,1
KCUD,1,100,2,600,0.002277,1
HOG,1,100,2,600,0.002814,1
HOGL,1,100,2,600,0.002582,1
BA,21,100,2,600,0.026027,4
KC,21,100,2,600,0.0472,1
KCRDK,21,100,2,600,0.022971,2
KCRDKL,21,100,2,600,0.022595,2
KCU,21,100,2,600,0.023189,2
KCUD,21,100,2,600,0.024633,2
HOG,21,100,2,600,0.022808,2
HOGL,21,100,2,600,0.023677,2
BA,41,100,2,600,0.050343,4
KC,41,100,2,600,0.16297,1
KCRDK,41,100,2,600,0.075024,2
KCRDKL,41,100,2,600,0.079924,2
KCU,41,100,2,600,0.080369,2
KCUD,41,100,2,600,0.074192,2
HOG,41,100,2,600,0.07472,2
HOGL,41,100,2,600,0.075282,2
BA,61,100,2,600,0.092825,4
KC,61,100,2,600,0.303985,1
KCRDK,61,100,2,600,0.157747,2
KCRDKL,61,100,2,600,0.169208,2
KCU,61,100,2,600,0.165386,2
KCUD,61,100,2,600,0.167667,2
HOG,61,100,2,600,0.170146,2
HOGL,61,100,2,600,0.170505,2
BA,81,100,2,600,0.149012,4
KC,81,100,2,600,0.552972,1
KCRDK,81,100,2,600,0.271244,2
KCRDKL,81,100,2,600,0.301043,2
KCU,81,100,2,600,0.264289,2
KCUD,81,100,2,600,0.288472,2
HOG,81,100,2,600,0.290808,2
HOGL,81,100,2,600,0.29186,2
BA,101,100,2,600,0.219762,4
KC,101,100,2,600,2.01134,1
KCRDK,101,100,2,600,0.513921,2
KCRDKL,101,100,2,600,0.479541,2
KCU,101,100,2,600,0.448278,2
KCUD,101,100,2,600,0.450641,2
HOG,101,100,2,600,0.427647,2
HOGL,101,100,2,600,0.452114,2
BA,1,100,2,600,0.007314,2
KC,1,100,2,600,0.003303,1
KCRDK,1,100,2,600,0.002998,1
KCRDKL,1,100,2,600,0.002796,1
KCU,1,100,2,600,0.002358,1
KCUD,1,100,2,600,0.002878,1
HOG,1,100,2,600,0.002933,1
HOGL,1,100,2,600,0.002669,1
BA,21,100,2,600,0.008339,2
KC,21,100,2,600,0.061068,1
KCRDK,21,100,2,600,0.014143,1
KCRDKL,21,100,2,600,0.013853,1
KCU,21,100,2,600,0.012797,1
KCUD,21,100,2,600,0.014776,1
HOG,21,100,2,600,0.013537,1
HOGL,21,100,2,600,0.013835,1
BA,41,100,2,600,0.019993,2
KC,41,100,2,600,0.174437,1
KCRDK,41,100,2,600,0.043879,1
KCRDKL,41,100,2,600,0.043706,1
KCU,41,100,2,600,0.047416,1
KCUD,41,100,2,600,0.042994,1
HOG,41,100,2,600,0.049047,1
HOGL,41,100,2,600,0.048863,1
BA,61,100,2,600,0.039299,2
KC,61,100,2,600,0.301504,1
KCRDK,61,100,2,600,0.092888,1
KCRDKL,61,100,2,600,0.09293,1
KCU,61,100,2,600,0.101885,1
KCUD,61,100,2,600,0.090843,1
HOG,61,100,2,600,0.098821,1
HOGL,61,100,2,600,0.093275,1
BA,81,100,2,600,0.065031,2
KC,81,100,2,600,0.614744,1
KCRDK,81,100,2,600,0.160167,1
KCRDKL,81,100,2,600,0.169935,1
KCU,81,100,2,600,0.155651,1
KCUD,81,100,2,600,0.156141,1
HOG,81,100,2,600,0.160362,1
HOGL,81,100,2,600,0.160292,1
BA,101,100,2,600,0.097473,2
KC,101,100,2,600,1.1416,1
KCRDK,101,100,2,600,0.25698,1
KCRDKL,101,100,2,600,0.255435,1
KCU,101,100,2,600,0.250228,1
KCUD,101,100,2,600,0.251613,1
HOG,101,100,2,600,0.256359,1
HOGL,101,100,2,600,0.256331,1
BA,1,100,2,600,0.008945,3
KC,1,100,2,600,0.002357,1
KCRDK,1,100,2,600,0.002796,1
KCRDKL,1,100,2,600,0.002589,1
KCU,1,100,2,600,0.0023,1
KCUD,1,100,2,600,0.002317,1
HOG,1,100,2,600,0.002864,1
HOGL,1,100,2,600,0.002626,1
BA,21,100,2,600,0.024552,4
KC,21,100,2,600,0.060346,1
KCRDK,21,100,2,600,0.023111,2
KCRDKL,21,100,2,600,0.023813,2
KCU,21,100,2,600,0.021892,2
KCUD,21,100,2,600,0.02424,2
HOG,21,100,2,600,0.023086,2
HOGL,21,100,2,600,0.022661,2
BA,41,100,2,600,0.051109,4
KC,41,100,2,600,0.172003,1
KCRDK,41,100,2,600,0.074983,2
KCRDKL,41,100,2,600,0.07998,2
KCU,41,100,2,600,0.0808,2
KCUD,41,100,2,600,0.0747,2
HOG,41,100,2,600,0.080217,2
HOGL,41,100,2,600,0.07446,2
BA,61,100,2,600,0.09125,4
KC,61,100,2,600,0.311296,1
KCRDK,61,100,2,600,0.158159,2
KCRDKL,61,100,2,600,0.17064,2
KCU,61,100,2,600,0.166766,2
KCUD,61,100,2,600,0.169081,2
HOG,61,100,2,600,0.171974,2
HOGL,61,100,2,600,0.170895,2
BA,81,100,2,600,0.148267,4
KC,81,100,2,600,0.866259,1
KCRDK,81,100,2,600,0.27301,2
KCRDKL,81,100,2,600,0.272492,2
KCU,81,100,2,600,0.28586,2
KCUD,81,100,2,600,0.267917,2
HOG,81,100,2,600,0.292463,2
HOGL,81,100,2,600,0.293039,2
BA,101,100,2,600,0.218619,4
KC,101,100,2,600,1.78243,1
KCRDK,101,100,2,600,0.441443,2
KCRDKL,101,100,2,600,0.456349,2
KCU,101,100,2,600,0.447711,2
KCUD,101,100,2,600,0.45025,2
HOG,101,100,2,600,0.458591,2
HOGL,101,100,2,600,0.456392,2
BA,1,100,2,600,0.00677,2
KC,1,100,2,600,0.003246,1
KCRDK,1,100,2,600,0.002883,1
KCRDKL,1,100,2,600,0.002613,1
KCU,1,100,2,600,0.00232,1
KCUD,1,100,2,600,0.003004,1
HOG,1,100,2,600,0.002963,1
HOGL,1,100,2,600,0.002686,1
BA,21,100,2,600,0.008792,2
KC,21,100,2,600,0.050087,1
KCRDK,21,100,2,600,0.01423,1
KCRDKL,21,100,2,600,0.013354,1
KCU,21,100,2,600,0.012767,1
KCUD,21,100,2,600,0.014786,1
HOG,21,100,2,600,0.013661,1
HOGL,21,100,2,600,0.01454,1
BA,41,100,2,600,0.020021,2
KC,41,100,2,600,0.183136,1
KCRDK,41,100,2,600,0.043838,1
KCRDKL,41,100,2,600,0.043684,1
KCU,41,100,2,600,0.042064,1
KCUD,41,100,2,600,0.043019,1
HOG,41,100,2,600,0.043993,1
HOGL,41,100,2,600,0.043826,1
BA,61,100,2,600,0.039649,2
KC,61,100,2,600,0.323331,1
KCRDK,61,100,2,600,0.092874,1
KCRDKL,61,100,2,600,0.092965,1
KCU,61,100,2,600,0.08989,1
KCUD,61,100,2,600,0.09058,1
HOG,61,100,2,600,0.093026,1
HOGL,61,100,2,600,0.092684,1
BA,81,100,2,600,0.065617,2
KC,81,100,2,600,1.03095,1
KCRDK,81,100,2,600,0.190488,1
KCRDKL,81,100,2,600,0.189909,1
KCU,81,100,2,600,0.184652,1
KCUD,81,100,2,600,0.183966,1
HOG,81,100,2,600,0.190127,1
HOGL,81,100,2,600,0.190402,1
BA,101,100,2,600,0.1106,2
KC,101,100,2,600,1.58502,1
KCRDK,101,100,2,600,0.302159,1
KCRDKL,101,100,2,600,0.300427,1
KCU,101,100,2,600,0.295292,1
KCUD,101,100,2,600,0.243861,1
HOG,101,100,2,600,0.250228,1
HOGL,101,100,2,600,0.250072,1
BA,1,100,2,600,0.009524,3
KC,1,100,2,600,0.004341,2
KCRDK,1,100,2,600,0.004571,2
KCRDKL,1,100,2,600,0.004204,2
KCU,1,100,2,600,0.003855,2
KCUD,1,100,2,600,0.004334,2
HOG,1,100,2,600,0.004636,2
HOGL,1,100,2,600,0.004275,2
BA,21,100,2,600,0.513465,17
KC,21,100,2,600,0.021231,1
KCRDK,21,100,2,600,0.015273,1
KCRDKL,21,100,2,600,0.014342,1
KCU,21,100,2,600,0.014328,1
KCUD,21,100,2,600,0.013771,1
HOG,21,100,2,600,0.01632,1
HOGL,21,100,2,600,0.014471,1
BA,41,100,2,600,0.690693,18
KC,41,100,2,600,0.13235,1
KCRDK,41,100,2,600,0.044917,1
KCRDKL,41,100,2,600,0.043752,1
KCU,41,100,2,600,0.041623,1
KCUD,41,100,2,600,0.042337,1
HOG,41,100,2,600,0.045152,1
HOGL,41,100,2,600,0.044243,1
BA,61,100,2,600,0.7029,16
KC,61,100,2,600,0.307299,1
KCRDK,61,100,2,600,0.092879,1
KCRDKL,61,100,2,600,0.091223,1
KCU,61,100,2,600,0.088008,1
KCUD,61,100,2,600,0.088168,1
HOG,61,100,2,600,0.092603,1
HOGL,61,100,2,600,0.09196,1
BA,81,100,2,600,0.956633,16
KC,81,100,2,600,0.457134,1
KCRDK,81,100,2,600,0.15863,1
KCRDKL,81,100,2,600,0.157965,1
KCU,81,100,2,600,0.152663,1
KCUD,81,100,2,600,0.154244,1
HOG,81,100,2,600,0.160164,1
HOGL,81,100,2,600,0.158558,1
BA,101,100,2,600,1.23094,16
KC,101,100,2,600,0.596982,1
KCRDK,101,100,2,600,0.25508,1
KCRDKL,101,100,2,600,0.25394,1
KCU,101,100,2,600,0.247511,1
KCUD,101,100,2,600,0.247589,1
HOG,101,100,2,600,0.256755,1
HOGL,101,100,2,600,0.254697,1
