STANDARD,41,20,2,0.041621,0.005871,0.035683
MATRIX,41,20,1,0.08167,0.022312,0.02568
STANDARD,41,20,3,0.065268,0.013654,0.051392
MATRIX,41,20,1,0.080395,0.020598,0.025963
STANDARD,41,20,3,0.063971,0.015082,0.048747
MATRIX,41,20,1,0.083928,0.022713,0.026553
STANDARD,41,40,2,0.040584,0.005842,0.034651
MATRIX,41,40,1,0.076299,0.020157,0.023854
STANDARD,41,40,3,0.061104,0.012338,0.0486
MATRIX,41,40,1,0.078241,0.020203,0.025451
STANDARD,41,40,2,0.039865,0.007225,0.032566
MATRIX,41,40,1,0.078095,0.020305,0.024123
STANDARD,41,40,15,0.754461,0.505743,0.247551
MATRIX,41,40,1,0.079092,0.021284,0.024816
STANDARD,41,40,5,0.135021,0.046567,0.088156
MATRIX,41,40,1,0.082935,0.02165,0.026388
STANDARD,41,40,2,0.03678,0.00522,0.031496
MATRIX,41,40,1,0.076138,0.019028,0.024643
STANDARD,41,40,20,1.38194,1.07172,0.308755
MATRIX,41,40,1,0.079669,0.021535,0.025538
STANDARD,41,40,19,1.16693,0.867311,0.298192
MATRIX,41,40,1,0.074764,0.019147,0.023211
STANDARD,41,40,3,0.064779,0.013981,0.050646
MATRIX,41,40,1,0.077011,0.020746,0.023186
STANDARD,41,40,16,0.832445,0.566181,0.264957
MATRIX,41,40,1,0.083062,0.020356,0.028511
STANDARD,41,40,13,0.578378,0.364167,0.213187
MATRIX,41,40,1,0.077805,0.02047,0.024387
STANDARD,41,40,2,0.036545,0.005742,0.030729
MATRIX,41,40,1,0.080169,0.020332,0.025959
STANDARD,41,40,5,0.119175,0.038665,0.080232
MATRIX,41,40,1,0.077608,0.020579,0.024935
STANDARD,41,40,12,0.552888,0.337449,0.214488
MATRIX,41,40,1,0.111672,0.032672,0.031785
STANDARD,41,40,14,0.64392,0.403167,0.239701
MATRIX,41,40,1,0.080286,0.0225,0.023893
STANDARD,41,40,16,0.856769,0.588162,0.26734
MATRIX,41,40,1,0.080107,0.020087,0.026948
STANDARD,41,40,4,0.088292,0.022045,0.066014
MATRIX,41,40,2,0.117512,0.028336,0.034132
STANDARD,41,40,2,0.038685,0.006019,0.032592
MATRIX,41,40,1,0.077875,0.021791,0.023025
STANDARD,41,40,3,0.06476,0.013919,0.050652
MATRIX,41,40,1,0.077669,0.020107,0.022481
STANDARD,41,40,15,0.71353,0.479287,0.233191
MATRIX,41,40,1,0.077367,0.020786,0.024
STANDARD,41,40,2,0.035909,0.005335,0.030485
MATRIX,41,40,1,0.080947,0.021162,0.027197
STANDARD,41,40,4,0.091575,0.025351,0.065982
MATRIX,41,40,2,0.120992,0.027836,0.036124
STANDARD,41,40,15,0.764258,0.517869,0.245276
MATRIX,41,40,1,0.080518,0.020445,0.025647
STANDARD,41,40,3,0.061557,0.012764,0.048655
MATRIX,41,40,1,0.076395,0.019243,0.024225
STANDARD,41,40,3,0.062106,0.01441,0.047538
MATRIX,41,40,1,0.079341,0.020474,0.025532
STANDARD,41,40,3,0.063526,0.013931,0.049455
MATRIX,41,40,2,0.126671,0.031228,0.036891
STANDARD,41,40,3,0.065738,0.014062,0.051492
MATRIX,41,40,1,0.078803,0.021862,0.024265
STANDARD,41,40,7,0.200162,0.079558,0.120103
MATRIX,41,40,1,0.083357,0.02014,0.029416
STANDARD,41,40,15,0.757142,0.505516,0.250015
MATRIX,41,40,1,0.075866,0.018897,0.026024
STANDARD,41,40,2,0.035194,0.005742,0.029372
MATRIX,41,40,1,0.073451,0.0196,0.021944
STANDARD,41,60,3,0.059023,0.013744,0.045138
MATRIX,41,60,1,0.076462,0.018,0.026946
STANDARD,41,60,14,0.595196,0.369132,0.225079
MATRIX,41,60,1,0.074541,0.018802,0.024494
STANDARD,41,60,3,0.057937,0.012757,0.045037
MATRIX,41,60,1,0.076986,0.018492,0.02648
STANDARD,41,60,6,0.157829,0.059492,0.097994
MATRIX,41,60,1,0.077557,0.019151,0.025107
STANDARD,41,60,8,0.239046,0.112953,0.125557
MATRIX,41,60,1,0.072821,0.019663,0.022701
STANDARD,41,60,3,0.061249,0.013595,0.047524
MATRIX,41,60,1,0.073617,0.018277,0.023114
STANDARD,41,60,3,0.060448,0.014949,0.045357
MATRIX,41,60,2,0.127053,0.030894,0.038334
STANDARD,41,60,12,0.475637,0.279417,0.195272
MATRIX,41,60,1,0.073422,0.020809,0.022443
STANDARD,41,60,4,0.089196,0.023654,0.065288
MATRIX,41,60,2,0.120846,0.028117,0.037514
STANDARD,41,60,2,0.036792,0.007543,0.029166
MATRIX,41,60,1,0.076287,0.01834,0.025699
STANDARD,41,60,2,0.039441,0.005448,0.033907
MATRIX,41,60,1,0.074131,0.018812,0.022971
STANDARD,41,60,15,0.733348,0.501272,0.231008
MATRIX,41,60,1,0.073305,0.018744,0.023354
STANDARD,41,60,9,0.27318,0.135903,0.13671
MATRIX,41,60,2,0.12597,0.030974,0.039439
STANDARD,41,60,3,0.059391,0.012688,0.046531
MATRIX,41,60,1,0.076313,0.021038,0.023972
STANDARD,41,60,4,0.09025,0.023914,0.066083
MATRIX,41,60,3,0.169341,0.037888,0.049979
STANDARD,41,60,15,0.690011,0.443326,0.245552
MATRIX,41,60,1,0.075762,0.020335,0.023553
STANDARD,41,60,14,0.705785,0.456787,0.24783
MATRIX,41,60,1,0.081532,0.021324,0.026638
STANDARD,41,60,2,0.037983,0.006849,0.031043
MATRIX,41,60,1,0.077384,0.019287,0.024221
STANDARD,41,60,17,0.933757,0.660639,0.271858
MATRIX,41,60,1,0.081173,0.020281,0.026574
STANDARD,41,60,2,0.041191,0.006512,0.034593
MATRIX,41,60,1,0.080538,0.02133,0.025028
STANDARD,41,60,14,0.563801,0.334698,0.228057
MATRIX,41,60,1,0.079767,0.02239,0.024058
STANDARD,41,60,11,0.441122,0.26027,0.180085
MATRIX,41,60,1,0.080584,0.020096,0.026166
STANDARD,41,60,14,0.644665,0.412508,0.230986
MATRIX,41,60,1,0.077353,0.021727,0.024306
STANDARD,41,60,9,0.293916,0.15499,0.138235
MATRIX,41,60,1,0.079402,0.019284,0.02744
STANDARD,41,60,12,0.473096,0.286021,0.186239
MATRIX,41,60,1,0.075541,0.019213,0.024345
STANDARD,41,60,2,0.037328,0.00704,0.030214
MATRIX,41,60,1,0.078299,0.020059,0.023941
STANDARD,41,60,11,0.411279,0.230454,0.180068
MATRIX,41,60,1,0.078876,0.020566,0.02503
STANDARD,41,60,3,0.067527,0.013785,0.053595
MATRIX,41,60,1,0.079985,0.022126,0.024985
STANDARD,41,60,3,0.06107,0.013188,0.047722
MATRIX,41,60,1,0.075906,0.020246,0.02405
STANDARD,41,60,18,1.05945,0.756621,0.301465
MATRIX,41,60,1,0.08027,0.020966,0.025587
STANDARD,41,80,12,0.466514,0.263903,0.201685
MATRIX,41,80,1,0.135125,0.029743,0.038534
STANDARD,41,80,6,0.145085,0.052622,0.092057
MATRIX,41,80,7,0.423785,0.09469,0.109859
STANDARD,41,80,4,0.08568,0.024196,0.061234
MATRIX,41,80,3,0.169228,0.036891,0.051254
STANDARD,41,80,12,0.537417,0.311533,0.224782
MATRIX,41,80,1,0.108455,0.027048,0.031517
STANDARD,41,80,17,1.02683,0.690359,0.334815
MATRIX,41,80,1,0.086805,0.023491,0.026281
STANDARD,41,80,15,0.853798,0.557505,0.294971
MATRIX,41,80,1,0.079968,0.021415,0.025102
STANDARD,41,80,4,0.102342,0.023462,0.078677
MATRIX,41,80,2,0.150907,0.040168,0.041975
STANDARD,41,80,16,1.18903,0.808843,0.378153
MATRIX,41,80,1,0.088595,0.023841,0.027979
STANDARD,41,80,16,0.942778,0.633312,0.307997
MATRIX,41,80,1,0.083557,0.022927,0.026886
STANDARD,41,80,3,0.061858,0.014026,0.047693
MATRIX,41,80,2,0.13217,0.030313,0.042689
STANDARD,41,80,6,0.17826,0.062054,0.115782
MATRIX,41,80,4,0.247553,0.054791,0.070879
STANDARD,41,80,3,0.071281,0.016346,0.054724
MATRIX,41,80,2,0.140418,0.031932,0.042823
STANDARD,41,80,4,0.100917,0.028923,0.071687
MATRIX,41,80,3,0.182786,0.040324,0.051088
STANDARD,41,80,4,0.098667,0.028346,0.070071
MATRIX,41,80,2,0.133492,0.031547,0.039059
STANDARD,41,80,5,0.133601,0.043319,0.089926
MATRIX,41,80,2,0.136916,0.033723,0.039688
STANDARD,41,80,16,0.899954,0.624256,0.274357
MATRIX,41,80,1,0.075856,0.019737,0.023614
STANDARD,41,80,2,0.039627,0.006488,0.03306
MATRIX,41,80,1,0.082137,0.022847,0.024438
STANDARD,41,80,15,0.994192,0.639552,0.352767
MATRIX,41,80,1,0.079006,0.020381,0.024782
STANDARD,41,80,2,0.040798,0.007099,0.033628
MATRIX,41,80,1,0.082031,0.020642,0.026442
STANDARD,41,80,12,0.546936,0.327755,0.218158
MATRIX,41,80,1,0.082057,0.02134,0.026076
STANDARD,41,80,2,0.041499,0.006384,0.035047
MATRIX,41,80,1,0.085685,0.021483,0.026828
STANDARD,41,80,14,0.798909,0.505734,0.291713
MATRIX,41,80,1,0.085144,0.021822,0.023522
STANDARD,41,80,4,0.096045,0.025923,0.069869
MATRIX,41,80,2,0.142564,0.033264,0.04125
STANDARD,41,80,11,0.394362,0.211355,0.182234
MATRIX,41,80,1,0.0807,0.020668,0.024471
STANDARD,41,80,2,0.041524,0.006295,0.035159
MATRIX,41,80,1,0.085168,0.022659,0.025428
STANDARD,41,80,3,0.07223,0.016416,0.055655
MATRIX,41,80,1,0.084119,0.023421,0.026662
STANDARD,41,80,2,0.040475,0.006393,0.034005
MATRIX,41,80,1,0.081534,0.02216,0.025345
STANDARD,41,80,2,0.040303,0.006674,0.03356
MATRIX,41,80,1,0.081239,0.020122,0.024966
STANDARD,41,80,2,0.040011,0.006608,0.033272
MATRIX,41,80,1,0.083471,0.02078,0.026778
STANDARD,41,80,11,0.414745,0.232185,0.181754
MATRIX,41,80,1,0.078583,0.022078,0.023526
STANDARD,41,100,8,0.227992,0.094331,0.133164
MATRIX,41,100,2,0.125471,0.030995,0.036999
STANDARD,41,100,19,1.24575,0.93128,0.313025
MATRIX,41,100,1,0.075174,0.019074,0.023781
STANDARD,41,100,3,0.068272,0.016597,0.051523
MATRIX,41,100,1,0.081551,0.021063,0.027284
STANDARD,41,100,8,0.230525,0.104297,0.125673
MATRIX,41,100,1,0.075935,0.020149,0.023042
STANDARD,41,100,12,0.492431,0.292649,0.198971
MATRIX,41,100,1,0.081381,0.020166,0.028009
STANDARD,41,100,14,0.661427,0.420339,0.240032
MATRIX,41,100,1,0.076359,0.019582,0.023285
STANDARD,41,100,4,0.08651,0.021327,0.064939
MATRIX,41,100,4,0.221694,0.049162,0.061205
STANDARD,41,100,11,0.430707,0.246295,0.183535
MATRIX,41,100,1,0.075894,0.02008,0.023878
STANDARD,41,100,5,0.186915,0.057506,0.128994
MATRIX,41,100,3,0.184906,0.041464,0.055522
STANDARD,41,100,4,0.127142,0.030599,0.096258
MATRIX,41,100,2,0.138267,0.031245,0.040448
STANDARD,41,100,11,0.416872,0.223874,0.192162
MATRIX,41,100,1,0.085969,0.021692,0.028456
STANDARD,41,100,2,0.04187,0.00813,0.033613
MATRIX,41,100,1,0.079361,0.020287,0.024102
STANDARD,41,100,4,0.096094,0.02701,0.068809
MATRIX,41,100,1,0.089433,0.02192,0.025044
STANDARD,41,100,15,0.748924,0.453221,0.29437
MATRIX,41,100,1,0.082454,0.02061,0.027713
STANDARD,41,100,11,0.458306,0.248955,0.208489
MATRIX,41,100,1,0.090447,0.024501,0.028944
STANDARD,41,100,3,0.066561,0.01495,0.051456
MATRIX,41,100,1,0.081973,0.021368,0.026875
STANDARD,41,100,4,0.09854,0.027937,0.070352
MATRIX,41,100,2,0.136581,0.031982,0.04136
STANDARD,41,100,3,0.063441,0.014365,0.048931
MATRIX,41,100,1,0.081972,0.022214,0.024945
STANDARD,41,100,6,0.171587,0.065313,0.105848
MATRIX,41,100,1,0.085375,0.020665,0.029821
STANDARD,41,100,12,0.453083,0.262606,0.189519
MATRIX,41,100,1,0.077923,0.021124,0.023881
STANDARD,41,100,3,0.063334,0.013877,0.049276
MATRIX,41,100,2,0.134361,0.031288,0.038028
STANDARD,41,100,10,0.38138,0.205251,0.175393
MATRIX,41,100,1,0.084519,0.022984,0.027956
STANDARD,41,100,2,0.041285,0.007031,0.03416
MATRIX,41,100,1,0.084474,0.021779,0.026089
STANDARD,41,100,2,0.038829,0.007231,0.031506
MATRIX,41,100,1,0.079988,0.020456,0.024582
STANDARD,41,100,2,0.038092,0.00681,0.031193
MATRIX,41,100,1,0.074244,0.019552,0.023203
STANDARD,41,100,3,0.063692,0.012071,0.051447
MATRIX,41,100,1,0.079919,0.021206,0.024672
STANDARD,41,100,3,0.067362,0.014437,0.052776
MATRIX,41,100,1,0.080637,0.021217,0.024349
STANDARD,41,100,12,0.516072,0.305269,0.20988
MATRIX,41,100,1,0.079169,0.020367,0.024373
STANDARD,41,100,2,0.039597,0.007191,0.032327
MATRIX,41,100,1,0.083461,0.02198,0.025261
STANDARD,41,100,11,0.419016,0.227745,0.190433
MATRIX,41,100,1,0.082142,0.021352,0.025357
STANDARD,51,0,11,0.533246,0.250338,0.282186
MATRIX,51,0,1,0.11757,0.028511,0.039207
STANDARD,51,0,3,0.112099,0.018501,0.093398
MATRIX,51,0,1,0.182787,0.043392,0.048074
STANDARD,51,0,10,0.467291,0.190871,0.275726
MATRIX,51,0,1,0.118238,0.029984,0.038371
STANDARD,51,0,3,0.094591,0.012529,0.081932
MATRIX,51,0,2,0.188126,0.04235,0.058774
STANDARD,51,0,4,0.12513,0.027601,0.097329
MATRIX,51,0,1,0.116478,0.026379,0.04036
STANDARD,51,0,9,0.384541,0.151526,0.232301
MATRIX,51,0,1,0.116801,0.028341,0.039405
STANDARD,51,0,7,0.261597,0.079609,0.181447
MATRIX,51,0,1,0.119508,0.028703,0.039162
STANDARD,51,0,14,0.844224,0.438433,0.404618
MATRIX,51,0,1,0.11754,0.028629,0.038476
STANDARD,51,0,19,1.4109,0.930523,0.478842
MATRIX,51,0,1,0.118281,0.030757,0.038024
STANDARD,51,0,12,0.579622,0.258268,0.320499
MATRIX,51,0,1,0.119083,0.029912,0.039043
STANDARD,51,0,3,0.090608,0.013683,0.076797
MATRIX,51,0,2,0.191385,0.042925,0.061368
STANDARD,51,0,2,0.055502,0.00675,0.048687
MATRIX,51,0,1,0.131764,0.034648,0.044044
STANDARD,51,0,10,0.461445,0.195277,0.265475
MATRIX,51,0,1,0.118032,0.030979,0.038235
STANDARD,51,0,3,0.093109,0.014616,0.078353
MATRIX,51,0,2,0.194947,0.040777,0.063006
STANDARD,51,0,12,0.698601,0.315791,0.38156
MATRIX,51,0,1,0.118342,0.028592,0.040015
STANDARD,51,0,8,0.322267,0.114083,0.207581
MATRIX,51,0,1,0.121283,0.030434,0.040943
STANDARD,51,0,13,0.890267,0.45231,0.436677
MATRIX,51,0,1,0.146055,0.038901,0.050862
STANDARD,51,0,10,0.51751,0.221192,0.295614
MATRIX,51,0,1,0.154859,0.035213,0.05704
STANDARD,51,0,3,0.097734,0.015063,0.082491
MATRIX,51,0,1,0.120609,0.027998,0.041482
STANDARD,51,0,15,0.880021,0.487228,0.391691
MATRIX,51,0,1,0.129395,0.030275,0.044566
STANDARD,51,0,2,0.065098,0.008067,0.056954
MATRIX,51,0,1,0.127856,0.031366,0.042301
STANDARD,51,0,3,0.095292,0.016875,0.07827
MATRIX,51,0,1,0.119478,0.027361,0.040574
STANDARD,51,0,5,0.166383,0.040271,0.125814
MATRIX,51,0,2,0.197022,0.042507,0.065328
STANDARD,51,0,5,0.173492,0.039756,0.133436
MATRIX,51,0,2,0.19009,0.043389,0.057159
STANDARD,51,0,4,0.130863,0.024206,0.106414
MATRIX,51,0,2,0.189021,0.042327,0.058428
STANDARD,51,0,6,0.209758,0.059217,0.150169
MATRIX,51,0,1,0.114064,0.027771,0.038202
STANDARD,51,0,12,0.582434,0.292989,0.288484
MATRIX,51,0,1,0.112167,0.026421,0.036446
STANDARD,51,0,5,0.187401,0.045277,0.141762
MATRIX,51,0,1,0.123275,0.031739,0.040708
STANDARD,51,0,2,0.057717,0.006249,0.05138
MATRIX,51,0,1,0.112166,0.028759,0.035961
STANDARD,51,0,6,0.212929,0.0591,0.153471
MATRIX,51,0,1,0.118253,0.027371,0.03999
STANDARD,51,20,2,0.057391,0.006003,0.05132
MATRIX,51,20,1,0.119167,0.028941,0.040866
STANDARD,51,20,10,0.426991,0.168999,0.257277
MATRIX,51,20,1,0.119799,0.030428,0.038077
STANDARD,51,20,2,0.056571,0.00661,0.049893
MATRIX,51,20,1,0.119283,0.028978,0.040566
STANDARD,51,20,2,0.064912,0.007138,0.057682
MATRIX,51,20,1,0.121406,0.029081,0.039965
STANDARD,51,20,12,0.612378,0.307025,0.304462
MATRIX,51,20,1,0.118978,0.030529,0.038179
STANDARD,51,20,15,0.942406,0.525631,0.415497
MATRIX,51,20,1,0.115545,0.027703,0.038398
STANDARD,51,20,3,0.092065,0.013525,0.078391
MATRIX,51,20,1,0.115615,0.027774,0.038574
STANDARD,51,20,4,0.131383,0.024449,0.106732
MATRIX,51,20,2,0.191755,0.041835,0.061146
STANDARD,51,20,17,1.13762,0.706531,0.429652
MATRIX,51,20,1,0.114132,0.028359,0.037118
STANDARD,51,20,6,0.207031,0.055842,0.150786
MATRIX,51,20,4,0.353063,0.069666,0.101187
STANDARD,51,20,2,0.057877,0.00582,0.051993
MATRIX,51,20,1,0.115861,0.029645,0.037835
STANDARD,51,20,16,1.00118,0.61427,0.385781
MATRIX,51,20,1,0.113392,0.028146,0.038305
STANDARD,51,20,7,0.253445,0.075414,0.177586
MATRIX,51,20,5,0.386974,0.080758,0.112813
STANDARD,51,20,13,0.640014,0.326282,0.312878
MATRIX,51,20,1,0.136888,0.032522,0.043649
STANDARD,51,20,9,0.376537,0.142498,0.233376
MATRIX,51,20,1,0.112524,0.026534,0.037371
STANDARD,51,20,5,0.160783,0.036979,0.12353
MATRIX,51,20,1,0.11203,0.027699,0.037211
STANDARD,51,20,15,0.891602,0.494003,0.396376
MATRIX,51,20,1,0.117216,0.027373,0.038853
STANDARD,51,20,10,0.437319,0.184723,0.251807
MATRIX,51,20,1,0.117228,0.027393,0.039176
STANDARD,51,20,13,0.723518,0.37661,0.345873
MATRIX,51,20,1,0.123593,0.034204,0.037892
STANDARD,51,20,3,0.091415,0.013978,0.077264
MATRIX,51,20,1,0.117242,0.027055,0.040205
STANDARD,51,20,16,1.03372,0.596681,0.4358
MATRIX,51,20,1,0.11871,0.029322,0.0391
STANDARD,51,20,7,0.269468,0.07938,0.189497
MATRIX,51,20,1,0.119785,0.030466,0.039507
STANDARD,51,20,2,0.056488,0.006258,0.050163
MATRIX,51,20,1,0.11861,0.029811,0.03856
STANDARD,51,20,2,0.054948,0.006115,0.048769
MATRIX,51,20,1,0.119058,0.027663,0.040655
STANDARD,51,20,4,0.130881,0.025193,0.105456
MATRIX,51,20,2,0.182523,0.040013,0.05253
STANDARD,51,20,15,0.809918,0.445634,0.363113
MATRIX,51,20,1,0.113925,0.02698,0.039183
STANDARD,51,20,2,0.056578,0.006186,0.050327
MATRIX,51,20,1,0.112679,0.029659,0.035619
STANDARD,51,20,10,0.457297,0.191089,0.265509
MATRIX,51,20,1,0.112102,0.0265,0.037785
STANDARD,51,20,2,0.055509,0.006924,0.048522
MATRIX,51,20,1,0.120379,0.028335,0.040646
STANDARD,51,20,20,1.82721,1.30776,0.517884
MATRIX,51,20,1,0.118597,0.030685,0.038292
STANDARD,51,40,2,0.059779,0.006055,0.053634
MATRIX,51,40,1,0.115432,0.027989,0.039452
STANDARD,51,40,2,0.054563,0.006544,0.047955
MATRIX,51,40,1,0.118242,0.030687,0.037961
STANDARD,51,40,2,0.057924,0.006055,0.051784
MATRIX,51,40,1,0.116376,0.029371,0.038664
STANDARD,51,40,8,0.317688,0.111322,0.205763
MATRIX,51,40,1,0.1157,0.028188,0.03925
STANDARD,51,40,3,0.090587,0.013166,0.07729
MATRIX,51,40,1,0.11628,0.028484,0.037892
STANDARD,51,40,12,0.624723,0.300338,0.323508
MATRIX,51,40,1,0.117305,0.028813,0.039715
STANDARD,51,40,2,0.060667,0.006616,0.053978
MATRIX,51,40,1,0.115986,0.030155,0.03702
STANDARD,51,40,16,0.976597,0.567745,0.407621
MATRIX,51,40,1,0.116281,0.02806,0.03857
STANDARD,51,40,18,1.20704,0.757231,0.448519
MATRIX,51,40,1,0.116792,0.029981,0.037516
STANDARD,51,40,2,0.078925,0.009099,0.069716
MATRIX,51,40,1,0.157143,0.0391,0.048915
STANDARD,51,40,4,0.13044,0.023867,0.106333
MATRIX,51,40,2,0.194552,0.041716,0.063757
STANDARD,51,40,12,0.593747,0.290065,0.302758
MATRIX,51,40,1,0.115943,0.029143,0.038268
STANDARD,51,40,4,0.128059,0.023723,0.104116
MATRIX,51,40,2,0.189144,0.041807,0.060873
STANDARD,51,40,17,1.13394,0.704846,0.427764
MATRIX,51,40,1,0.117677,0.027324,0.040545
STANDARD,51,40,15,0.873367,0.503015,0.369074
MATRIX,51,40,1,0.113699,0.02905,0.037432
STANDARD,51,40,6,0.205355,0.058828,0.146128
MATRIX,51,40,3,0.263452,0.053544,0.082532
STANDARD,51,40,12,0.534776,0.237097,0.296764
MATRIX,51,40,1,0.113438,0.026717,0.038064
STANDARD,51,40,5,0.162963,0.036695,0.125902
MATRIX,51,40,2,0.18201,0.041537,0.057244
STANDARD,51,40,8,0.315432,0.121599,0.193293
MATRIX,51,40,2,0.204198,0.044809,0.060004
STANDARD,51,40,17,1.05423,0.640848,0.412033
MATRIX,51,40,1,0.112053,0.027824,0.037404
STANDARD,51,40,4,0.119582,0.024691,0.094693
MATRIX,51,40,2,0.179418,0.039016,0.056757
STANDARD,51,40,14,0.704949,0.368868,0.335097
MATRIX,51,40,1,0.112172,0.027406,0.036682
STANDARD,51,40,3,0.084973,0.014357,0.070478
MATRIX,51,40,2,0.182145,0.040028,0.058015
STANDARD,51,40,3,0.102953,0.015754,0.087003
MATRIX,51,40,2,0.198325,0.044174,0.054634
STANDARD,51,40,13,0.761664,0.386744,0.373951
MATRIX,51,40,1,0.121677,0.031818,0.039054
STANDARD,51,40,11,0.488299,0.214637,0.272884
MATRIX,51,40,1,0.112547,0.029364,0.035518
STANDARD,51,40,10,0.423439,0.171788,0.250961
MATRIX,51,40,1,0.11368,0.028735,0.036871
STANDARD,51,40,7,0.25369,0.080862,0.172349
MATRIX,51,40,2,0.180384,0.0403,0.055998
STANDARD,51,40,14,0.803166,0.436296,0.365706
MATRIX,51,40,1,0.110863,0.028931,0.034744
STANDARD,51,40,3,0.085821,0.013865,0.071813
MATRIX,51,40,2,0.182426,0.039084,0.058935
STANDARD,51,60,3,0.087851,0.01369,0.07403
MATRIX,51,60,2,0.178701,0.039151,0.055211
STANDARD,51,60,22,2.1059,1.55347,0.550786
MATRIX,51,60,1,0.132708,0.033877,0.041603
STANDARD,51,60,14,0.80104,0.433438,0.366545
MATRIX,51,60,1,0.120475,0.030976,0.040504
STANDARD,51,60,19,1.42789,0.967961,0.458491
MATRIX,51,60,1,0.111795,0.026976,0.037369
STANDARD,51,60,17,1.02249,0.616639,0.404601
MATRIX,51,60,1,0.11007,0.027017,0.035941
STANDARD,51,60,22,2.30504,1.68888,0.614373
MATRIX,51,60,1,0.1158,0.028552,0.037594
STANDARD,51,60,3,0.091006,0.012885,0.077983
MATRIX,51,60,2,0.190119,0.040619,0.061996
STANDARD,51,60,6,0.208041,0.057053,0.150573
MATRIX,51,60,7,0.527157,0.111846,0.14582
STANDARD,51,60,2,0.052988,0.005607,0.047314
MATRIX,51,60,1,0.114277,0.025717,0.037724
STANDARD,51,60,4,0.116209,0.021425,0.094552
MATRIX,51,60,2,0.186238,0.041402,0.060838
STANDARD,51,60,3,0.085058,0.012575,0.072354
MATRIX,51,60,2,0.182917,0.042011,0.05618
STANDARD,51,60,2,0.055363,0.006022,0.049279
MATRIX,51,60,1,0.11201,0.028452,0.037057
STANDARD,51,60,2,0.06036,0.005761,0.054523
MATRIX,51,60,1,0.111045,0.028173,0.03614
STANDARD,51,60,5,0.179725,0.044669,0.13471
MATRIX,51,60,4,0.334566,0.071112,0.096931
STANDARD,51,60,4,0.142374,0.025806,0.116343
MATRIX,51,60,1,0.122742,0.027613,0.041955
STANDARD,51,60,3,0.088423,0.013893,0.074399
MATRIX,51,60,1,0.116267,0.026914,0.039412
STANDARD,51,60,13,0.710669,0.37871,0.331073
MATRIX,51,60,1,0.117847,0.029756,0.037034
STANDARD,51,60,15,0.865312,0.500494,0.363644
MATRIX,51,60,1,0.111659,0.02899,0.035621
STANDARD,51,60,4,0.120579,0.022835,0.097498
MATRIX,51,60,2,0.180654,0.039532,0.056111
STANDARD,51,60,16,1.07359,0.653061,0.419358
MATRIX,51,60,1,0.115892,0.02974,0.038995
STANDARD,51,60,8,0.316425,0.114047,0.201757
MATRIX,51,60,13,0.991844,0.199259,0.282976
STANDARD,51,60,13,0.669789,0.341796,0.327046
MATRIX,51,60,1,0.126517,0.029779,0.045061
STANDARD,51,60,4,0.124986,0.022993,0.101774
MATRIX,51,60,2,0.180781,0.038356,0.057852
STANDARD,51,60,3,0.087622,0.013844,0.07365
MATRIX,51,60,2,0.181603,0.041776,0.055161
STANDARD,51,60,15,0.802967,0.443964,0.35785
MATRIX,51,60,1,0.111225,0.026745,0.037419
STANDARD,51,60,11,0.497853,0.218001,0.279009
MATRIX,51,60,1,0.117834,0.028257,0.038342
STANDARD,51,60,4,0.124264,0.025293,0.098722
MATRIX,51,60,2,0.192553,0.042412,0.062419
STANDARD,51,60,5,0.166939,0.038598,0.128007
MATRIX,51,60,7,0.533007,0.113296,0.153471
STANDARD,51,60,4,0.117274,0.021637,0.095396
MATRIX,51,60,2,0.179859,0.039471,0.056264
STANDARD,51,60,3,0.088094,0.01244,0.075526
MATRIX,51,60,2,0.180635,0.04093,0.055766
STANDARD,51,80,12,0.572101,0.285936,0.285355
MATRIX,51,80,1,0.112699,0.026061,0.039286
STANDARD,51,80,15,0.894474,0.521735,0.371625
MATRIX,51,80,1,0.114243,0.028156,0.036925
STANDARD,51,80,8,0.319084,0.113029,0.205471
MATRIX,51,80,1,0.116238,0.028482,0.0369
STANDARD,51,80,4,0.125957,0.024148,0.101595
MATRIX,51,80,1,0.121526,0.027758,0.043288
STANDARD,51,80,14,0.741097,0.383372,0.356612
MATRIX,51,80,1,0.114302,0.02739,0.037746
STANDARD,51,80,4,0.123396,0.025295,0.097894
MATRIX,51,80,1,0.114645,0.026741,0.037922
STANDARD,51,80,6,0.209389,0.055368,0.153602
MATRIX,51,80,1,0.124293,0.02958,0.044155
STANDARD,51,80,3,0.084461,0.012845,0.071465
MATRIX,51,80,1,0.120138,0.03041,0.03915
STANDARD,51,80,3,0.113555,0.02043,0.092941
MATRIX,51,80,1,0.127983,0.03361,0.041563
STANDARD,51,80,7,0.309128,0.095535,0.213056
MATRIX,51,80,1,0.119294,0.029417,0.039372
STANDARD,51,80,3,0.097363,0.014239,0.082942
MATRIX,51,80,1,0.12352,0.030622,0.040295
STANDARD,51,80,15,1.03588,0.585608,0.44884
MATRIX,51,80,1,0.134093,0.03129,0.045291
STANDARD,51,80,15,0.955619,0.534411,0.41992
MATRIX,51,80,1,0.111932,0.028887,0.035419
STANDARD,51,80,17,1.04063,0.612475,0.426846
MATRIX,51,80,1,0.118973,0.028779,0.040083
STANDARD,51,80,4,0.130147,0.026545,0.103339
MATRIX,51,80,2,0.194791,0.04374,0.062786
STANDARD,51,80,3,0.094192,0.013248,0.080784
MATRIX,51,80,1,0.120441,0.027446,0.042778
