STANDARD,41,60,3,0.059391,0.012688,0.046531
KC,41,60,1,0.242116,0.188313,0.029329
STANDARD,41,60,4,0.09025,0.023914,0.066083
KC,41,60,1,0.233017,0.179946,0.029036
STANDARD,41,60,15,0.690011,0.443326,0.245552
KC,41,60,1,0.180532,0.123792,0.030529
STANDARD,41,60,14,0.705785,0.456787,0.24783
KC,41,60,1,0.203204,0.148652,0.027928
STANDARD,41,60,2,0.037983,0.006849,0.031043
KC,41,60,1,0.226522,0.17115,0.027921
STANDARD,41,60,17,0.933757,0.660639,0.271858
KC,41,60,1,0.150557,0.09115,0.031199
STANDARD,41,60,2,0.041191,0.006512,0.034593
KC,41,60,1,0.243608,0.187523,0.029422
STANDARD,41,60,14,0.563801,0.334698,0.228057
KC,41,60,1,0.159554,0.10495,0.028305
STANDARD,41,60,11,0.441122,0.26027,0.180085
KC,41,60,1,0.164282,0.109674,0.029039
STANDARD,41,60,14,0.644665,0.412508,0.230986
KC,41,60,1,0.181566,0.13017,0.026973
STANDARD,41,60,9,0.293916,0.15499,0.138235
KC,41,60,1,0.174568,0.12081,0.029019
STANDARD,41,60,12,0.473096,0.286021,0.186239
KC,41,60,1,0.186086,0.13195,0.029839
STANDARD,41,60,2,0.037328,0.00704,0.030214
KC,41,60,1,0.237999,0.181638,0.031147
STANDARD,41,60,11,0.411279,0.230454,0.180068
KC,41,60,1,0.173278,0.116282,0.03089
STANDARD,41,60,3,0.067527,0.013785,0.053595
KC,41,60,1,0.225814,0.170577,0.029795
STANDARD,41,60,3,0.06107,0.013188,0.047722
KC,41,60,1,0.227196,0.175124,0.027168
STANDARD,41,60,18,1.05945,0.756621,0.301465
KC,41,60,1,0.207846,0.150962,0.029166
STANDARD,41,80,12,0.466514,0.263903,0.201685
KC,41,80,1,0.257836,0.200954,0.030796
STANDARD,41,80,6,0.145085,0.052622,0.092057
KC,41,80,1,0.243952,0.189099,0.030262
STANDARD,41,80,4,0.08568,0.024196,0.061234
KC,41,80,1,0.310886,0.241094,0.032198
STANDARD,41,80,12,0.537417,0.311533,0.224782
KC,41,80,1,0.262961,0.192131,0.042122
STANDARD,41,80,17,1.02683,0.690359,0.334815
KC,41,80,1,0.194226,0.133204,0.032383
STANDARD,41,80,15,0.853798,0.557505,0.294971
KC,41,80,1,0.182837,0.125489,0.032116
STANDARD,41,80,4,0.102342,0.023462,0.078677
KC,41,80,1,0.342154,0.263479,0.047824
STANDARD,41,80,16,1.18903,0.808843,0.378153
KC,41,80,1,0.160283,0.098555,0.033292
STANDARD,41,80,16,0.942778,0.633312,0.307997
KC,41,80,1,0.170937,0.117185,0.028477
STANDARD,41,80,3,0.061858,0.014026,0.047693
KC,41,80,1,0.259279,0.198561,0.034339
STANDARD,41,80,6,0.17826,0.062054,0.115782
KC,41,80,1,0.269587,0.205926,0.03396
STANDARD,41,80,3,0.071281,0.016346,0.054724
KC,41,80,1,0.259067,0.194864,0.037307
STANDARD,41,80,4,0.100917,0.028923,0.071687
KC,41,80,1,0.261909,0.199371,0.033263
STANDARD,41,80,4,0.098667,0.028346,0.070071
KC,41,80,1,0.227809,0.165705,0.034507
STANDARD,41,80,5,0.133601,0.043319,0.089926
KC,41,80,1,0.264311,0.198978,0.036051
STANDARD,41,80,16,0.899954,0.624256,0.274357
KC,41,80,1,0.146689,0.089352,0.03093
STANDARD,41,80,2,0.039627,0.006488,0.03306
KC,41,80,1,0.276141,0.220874,0.02972
STANDARD,41,80,15,0.994192,0.639552,0.352767
KC,41,80,1,0.177653,0.121068,0.029364
STANDARD,41,80,2,0.040798,0.007099,0.033628
KC,41,80,1,0.262501,0.204685,0.031
STANDARD,41,80,12,0.546936,0.327755,0.218158
KC,41,80,1,0.204164,0.139873,0.03273
STANDARD,41,80,2,0.041499,0.006384,0.035047
KC,41,80,1,0.423718,0.35822,0.036225
STANDARD,41,80,14,0.798909,0.505734,0.291713
KC,41,80,1,0.210833,0.150679,0.03144
STANDARD,41,80,4,0.096045,0.025923,0.069869
KC,41,80,1,0.261254,0.202319,0.031073
STANDARD,41,80,11,0.394362,0.211355,0.182234
KC,41,80,1,0.216866,0.155529,0.031867
STANDARD,41,80,2,0.041524,0.006295,0.035159
KC,41,80,1,0.239378,0.18037,0.031267
STANDARD,41,80,3,0.07223,0.016416,0.055655
KC,41,80,1,0.244502,0.181901,0.031483
STANDARD,41,80,2,0.040475,0.006393,0.034005
KC,41,80,1,0.249852,0.190266,0.032168
STANDARD,41,80,2,0.040303,0.006674,0.03356
KC,41,80,1,0.268618,0.204421,0.03278
STANDARD,41,80,2,0.040011,0.006608,0.033272
KC,41,80,1,0.315992,0.23848,0.039963
STANDARD,41,80,11,0.414745,0.232185,0.181754
KC,41,80,1,0.166127,0.112286,0.028283
STANDARD,41,100,8,0.227992,0.094331,0.133164
KC,41,100,1,0.223956,0.167766,0.029606
STANDARD,41,100,19,1.24575,0.93128,0.313025
KC,41,100,1,0.083003,0.028122,0.028489
STANDARD,41,100,3,0.068272,0.016597,0.051523
KC,41,100,1,0.204572,0.150248,0.029121
STANDARD,41,100,8,0.230525,0.104297,0.125673
KC,41,100,1,0.130544,0.075071,0.029075
STANDARD,41,100,12,0.492431,0.292649,0.198971
KC,41,100,1,0.183702,0.115857,0.029112
STANDARD,41,100,14,0.661427,0.420339,0.240032
KC,41,100,1,0.149885,0.093435,0.029062
STANDARD,41,100,4,0.08651,0.021327,0.064939
KC,41,100,1,0.220624,0.16345,0.031412
STANDARD,41,100,11,0.430707,0.246295,0.183535
KC,41,100,1,0.116456,0.056563,0.031696
STANDARD,41,100,5,0.186915,0.057506,0.128994
KC,41,100,1,0.22026,0.160083,0.032694
STANDARD,41,100,4,0.127142,0.030599,0.096258
KC,41,100,1,0.231301,0.174306,0.030823
STANDARD,41,100,11,0.416872,0.223874,0.192162
KC,41,100,1,0.123683,0.065461,0.031338
STANDARD,41,100,2,0.04187,0.00813,0.033613
KC,41,100,1,0.217845,0.159966,0.031218
STANDARD,41,100,4,0.096094,0.02701,0.068809
KC,41,100,1,0.223945,0.165516,0.030481
STANDARD,41,100,15,0.748924,0.453221,0.29437
KC,41,100,1,0.150095,0.087885,0.033684
STANDARD,41,100,11,0.458306,0.248955,0.208489
KC,41,100,1,0.167554,0.107901,0.032201
STANDARD,41,100,3,0.066561,0.01495,0.051456
KC,41,100,1,0.220989,0.160843,0.032633
STANDARD,41,100,4,0.09854,0.027937,0.070352
KC,41,100,1,0.22319,0.166231,0.02989
STANDARD,41,100,3,0.063441,0.014365,0.048931
KC,41,100,1,0.218602,0.161501,0.030146
STANDARD,41,100,6,0.171587,0.065313,0.105848
KC,41,100,1,0.221892,0.163612,0.031016
STANDARD,41,100,12,0.453083,0.262606,0.189519
KC,41,100,1,0.122541,0.065827,0.030737
STANDARD,41,100,3,0.063334,0.013877,0.049276
KC,41,100,1,0.227115,0.167913,0.03087
STANDARD,41,100,10,0.38138,0.205251,0.175393
KC,41,100,1,0.148094,0.092868,0.028666
STANDARD,41,100,2,0.041285,0.007031,0.03416
KC,41,100,1,0.226909,0.171451,0.0291
STANDARD,41,100,2,0.038829,0.007231,0.031506
KC,41,100,1,0.217296,0.163322,0.028551
STANDARD,41,100,2,0.038092,0.00681,0.031193
KC,41,100,1,0.236513,0.182705,0.02791
STANDARD,41,100,3,0.063692,0.012071,0.051447
KC,41,100,1,0.205495,0.148429,0.027998
STANDARD,41,100,3,0.067362,0.014437,0.052776
KC,41,100,1,0.215917,0.158576,0.0317
STANDARD,41,100,12,0.516072,0.305269,0.20988
KC,41,100,1,0.109014,0.050206,0.029906
STANDARD,41,100,2,0.039597,0.007191,0.032327
KC,41,100,1,0.213178,0.155108,0.031535
STANDARD,41,100,11,0.419016,0.227745,0.190433
KC,41,100,1,0.180786,0.121634,0.03177
STANDARD,51,0,11,0.533246,0.250338,0.282186
KC,51,0,1,0.278455,0.196739,0.043174
STANDARD,51,0,3,0.112099,0.018501,0.093398
KC,51,0,1,0.334633,0.247854,0.046153
STANDARD,51,0,10,0.467291,0.190871,0.275726
KC,51,0,1,0.271777,0.188405,0.043168
STANDARD,51,0,3,0.094591,0.012529,0.081932
KC,51,0,1,0.316481,0.23403,0.042628
STANDARD,51,0,4,0.12513,0.027601,0.097329
KC,51,0,1,0.323871,0.241667,0.04327
STANDARD,51,0,9,0.384541,0.151526,0.232301
KC,51,0,1,0.268616,0.184641,0.044876
STANDARD,51,0,7,0.261597,0.079609,0.181447
KC,51,0,1,0.285809,0.204433,0.04209
STANDARD,51,0,14,0.844224,0.438433,0.404618
KC,51,0,1,0.270066,0.187239,0.043044
STANDARD,51,0,19,1.4109,0.930523,0.478842
KC,51,0,1,0.243734,0.160413,0.044359
STANDARD,51,0,12,0.579622,0.258268,0.320499
KC,51,0,1,0.27172,0.189067,0.043811
STANDARD,51,0,3,0.090608,0.013683,0.076797
KC,51,0,1,0.33735,0.249392,0.047559
STANDARD,51,0,2,0.055502,0.00675,0.048687
KC,51,0,1,0.353426,0.269902,0.042671
STANDARD,51,0,10,0.461445,0.195277,0.265475
KC,51,0,1,0.241252,0.156708,0.045445
STANDARD,51,0,3,0.093109,0.014616,0.078353
KC,51,0,1,0.372277,0.259034,0.05382
STANDARD,51,0,12,0.698601,0.315791,0.38156
KC,51,0,1,0.265724,0.182235,0.044691
STANDARD,51,0,8,0.322267,0.114083,0.207581
KC,51,0,1,0.304384,0.221947,0.043452
STANDARD,51,0,13,0.890267,0.45231,0.436677
KC,51,0,1,0.357642,0.257272,0.058519
STANDARD,51,0,10,0.51751,0.221192,0.295614
KC,51,0,1,0.252004,0.148342,0.062884
STANDARD,51,0,3,0.097734,0.015063,0.082491
KC,51,0,1,0.437205,0.312529,0.058569
STANDARD,51,0,15,0.880021,0.487228,0.391691
KC,51,0,1,0.274871,0.188065,0.04487
STANDARD,51,0,2,0.065098,0.008067,0.056954
KC,51,0,1,0.438624,0.338821,0.049122
STANDARD,51,0,3,0.095292,0.016875,0.07827
KC,51,0,1,0.32634,0.244325,0.042965
STANDARD,51,0,5,0.166383,0.040271,0.125814
KC,51,0,1,0.345912,0.260039,0.046333
STANDARD,51,0,5,0.173492,0.039756,0.133436
KC,51,0,1,0.325226,0.237227,0.04822
STANDARD,51,0,4,0.130863,0.024206,0.106414
KC,51,0,1,0.326514,0.243807,0.043807
STANDARD,51,0,6,0.209758,0.059217,0.150169
KC,51,0,1,0.260644,0.178929,0.04434
STANDARD,51,0,12,0.582434,0.292989,0.288484
KC,51,0,1,0.232175,0.151206,0.041209
STANDARD,51,0,5,0.187401,0.045277,0.141762
KC,51,0,1,0.368966,0.284217,0.045849
STANDARD,51,0,2,0.057717,0.006249,0.05138
KC,51,0,1,0.323736,0.243575,0.042714
STANDARD,51,0,6,0.212929,0.0591,0.153471
KC,51,0,1,0.366534,0.28125,0.046096
STANDARD,51,20,2,0.057391,0.006003,0.05132
KC,51,20,1,0.346538,0.260541,0.045519
STANDARD,51,20,10,0.426991,0.168999,0.257277
KC,51,20,1,0.28789,0.204779,0.043873
STANDARD,51,20,2,0.056571,0.00661,0.049893
KC,51,20,1,0.332775,0.248744,0.044274
STANDARD,51,20,2,0.064912,0.007138,0.057682
KC,51,20,1,0.32924,0.245194,0.043846
STANDARD,51,20,12,0.612378,0.307025,0.304462
KC,51,20,1,0.269995,0.184614,0.045992
STANDARD,51,20,15,0.942406,0.525631,0.415497
KC,51,20,1,0.196485,0.11413,0.04357
STANDARD,51,20,3,0.092065,0.013525,0.078391
KC,51,20,1,0.301445,0.217912,0.04419
STANDARD,51,20,4,0.131383,0.024449,0.106732
KC,51,20,1,0.320841,0.237444,0.044657
STANDARD,51,20,17,1.13762,0.706531,0.429652
KC,51,20,1,0.209485,0.124928,0.043583
STANDARD,51,20,6,0.207031,0.055842,0.150786
KC,51,20,1,0.376668,0.288015,0.046701
STANDARD,51,20,2,0.057877,0.00582,0.051993
KC,51,20,1,0.332129,0.249502,0.043582
STANDARD,51,20,16,1.00118,0.61427,0.385781
KC,51,20,1,0.233599,0.15582,0.041199
STANDARD,51,20,7,0.253445,0.075414,0.177586
KC,51,20,1,0.313027,0.234912,0.041328
STANDARD,51,20,13,0.640014,0.326282,0.312878
KC,51,20,1,0.289997,0.19813,0.045793
STANDARD,51,20,9,0.376537,0.142498,0.233376
KC,51,20,1,0.220491,0.142972,0.040551
STANDARD,51,20,5,0.160783,0.036979,0.12353
KC,51,20,1,0.287238,0.206912,0.043079
STANDARD,51,20,15,0.891602,0.494003,0.396376
KC,51,20,1,0.29533,0.199193,0.055154
STANDARD,51,20,10,0.437319,0.184723,0.251807
KC,51,20,1,0.27686,0.192854,0.044506
STANDARD,51,20,13,0.723518,0.37661,0.345873
KC,51,20,1,0.293336,0.208687,0.045949
STANDARD,51,20,3,0.091415,0.013978,0.077264
KC,51,20,1,0.306999,0.220133,0.048699
STANDARD,51,20,16,1.03372,0.596681,0.4358
KC,51,20,1,0.261753,0.177646,0.045069
STANDARD,51,20,7,0.269468,0.07938,0.189497
KC,51,20,1,0.287385,0.204783,0.042343
STANDARD,51,20,2,0.056488,0.006258,0.050163
KC,51,20,1,0.314021,0.233194,0.042353
STANDARD,51,20,2,0.054948,0.006115,0.048769
KC,51,20,1,0.327679,0.244946,0.043518
STANDARD,51,20,4,0.130881,0.025193,0.105456
KC,51,20,1,0.342137,0.256685,0.046047
STANDARD,51,20,15,0.809918,0.445634,0.363113
KC,51,20,1,0.247889,0.168304,0.042484
STANDARD,51,20,2,0.056578,0.006186,0.050327
KC,51,20,1,0.306716,0.228716,0.040905
STANDARD,51,20,10,0.457297,0.191089,0.265509
KC,51,20,1,0.256051,0.177078,0.041918
STANDARD,51,20,2,0.055509,0.006924,0.048522
KC,51,20,1,0.318153,0.236263,0.043058
STANDARD,51,20,20,1.82721,1.30776,0.517884
KC,51,20,1,0.210804,0.126811,0.044795
STANDARD,51,40,2,0.059779,0.006055,0.053634
KC,51,40,1,0.308896,0.222069,0.048031
STANDARD,51,40,2,0.054563,0.006544,0.047955
KC,51,40,1,0.346017,0.262472,0.045184
STANDARD,51,40,2,0.057924,0.006055,0.051784
KC,51,40,1,0.334915,0.252799,0.043664
STANDARD,51,40,8,0.317688,0.111322,0.205763
KC,51,40,1,0.26897,0.187968,0.041955
STANDARD,51,40,3,0.090587,0.013166,0.07729
KC,51,40,1,0.309668,0.225397,0.045645
STANDARD,51,40,12,0.624723,0.300338,0.323508
KC,51,40,1,0.257429,0.173225,0.044993
STANDARD,51,40,2,0.060667,0.006616,0.053978
KC,51,40,1,0.335704,0.252324,0.045167
STANDARD,51,40,16,0.976597,0.567745,0.407621
KC,51,40,1,0.236537,0.154744,0.042965
STANDARD,51,40,18,1.20704,0.757231,0.448519
KC,51,40,1,0.209328,0.125523,0.045071
STANDARD,51,40,2,0.078925,0.009099,0.069716
KC,51,40,1,0.335056,0.25176,0.043612
STANDARD,51,40,4,0.13044,0.023867,0.106333
KC,51,40,1,0.316714,0.234899,0.042881
STANDARD,51,40,12,0.593747,0.290065,0.302758
KC,51,40,1,0.263247,0.181964,0.042786
STANDARD,51,40,4,0.128059,0.023723,0.104116
KC,51,40,1,0.30635,0.222445,0.043621
STANDARD,51,40,17,1.13394,0.704846,0.427764
KC,51,40,1,0.275808,0.194603,0.041305
STANDARD,51,40,15,0.873367,0.503015,0.369074
KC,51,40,1,0.246732,0.167736,0.041551
STANDARD,51,40,6,0.205355,0.058828,0.146128
KC,51,40,1,0.3394,0.260569,0.042461
STANDARD,51,40,12,0.534776,0.237097,0.296764
KC,51,40,1,0.258037,0.178387,0.04195
STANDARD,51,40,5,0.162963,0.036695,0.125902
KC,51,40,1,0.308394,0.230772,0.040609
STANDARD,51,40,8,0.315432,0.121599,0.193293
KC,51,40,1,0.348672,0.260625,0.043668
STANDARD,51,40,17,1.05423,0.640848,0.412033
KC,51,40,1,0.247389,0.166944,0.043488
STANDARD,51,40,4,0.119582,0.024691,0.094693
KC,51,40,1,0.324594,0.240078,0.045397
STANDARD,51,40,14,0.704949,0.368868,0.335097
KC,51,40,1,0.232833,0.152528,0.042651
STANDARD,51,40,3,0.084973,0.014357,0.070478
KC,51,40,1,0.320374,0.237824,0.045194
STANDARD,51,40,3,0.102953,0.015754,0.087003
KC,51,40,1,0.352001,0.27311,0.040017
STANDARD,51,40,13,0.761664,0.386744,0.373951
KC,51,40,1,0.265607,0.184223,0.042654
STANDARD,51,40,11,0.488299,0.214637,0.272884
KC,51,40,1,0.279801,0.19946,0.042497
STANDARD,51,40,10,0.423439,0.171788,0.250961
KC,51,40,1,0.220178,0.137804,0.044352
STANDARD,51,40,7,0.25369,0.080862,0.172349
KC,51,40,1,0.31678,0.234357,0.044843
STANDARD,51,40,14,0.803166,0.436296,0.365706
KC,51,40,1,0.211434,0.132852,0.041143
STANDARD,51,40,3,0.085821,0.013865,0.071813
KC,51,40,1,0.331844,0.252489,0.04162
STANDARD,51,60,3,0.087851,0.01369,0.07403
KC,51,60,1,0.3337,0.247508,0.044979
STANDARD,51,60,22,2.1059,1.55347,0.550786
KC,51,60,1,0.253275,0.163671,0.044148
STANDARD,51,60,14,0.80104,0.433438,0.366545
KC,51,60,1,0.257765,0.176825,0.041937
STANDARD,51,60,19,1.42789,0.967961,0.458491
KC,51,60,1,0.248441,0.167697,0.043602
STANDARD,51,60,17,1.02249,0.616639,0.404601
KC,51,60,1,0.264438,0.185747,0.041744
STANDARD,51,60,22,2.30504,1.68888,0.614373
KC,51,60,1,0.233409,0.149679,0.045266
STANDARD,51,60,3,0.091006,0.012885,0.077983
KC,51,60,1,0.329069,0.24558,0.043518
STANDARD,51,60,6,0.208041,0.057053,0.150573
KC,51,60,1,0.318864,0.24064,0.0413
STANDARD,51,60,2,0.052988,0.005607,0.047314
KC,51,60,1,0.32077,0.24268,0.040601
STANDARD,51,60,4,0.116209,0.021425,0.094552
KC,51,60,1,0.308461,0.228573,0.041839
STANDARD,51,60,3,0.085058,0.012575,0.072354
KC,51,60,1,0.317999,0.237917,0.042743
STANDARD,51,60,2,0.055363,0.006022,0.049279
KC,51,60,1,0.310989,0.229091,0.045067
STANDARD,51,60,2,0.06036,0.005761,0.054523
KC,51,60,1,0.320731,0.242342,0.041663
STANDARD,51,60,5,0.179725,0.044669,0.13471
KC,51,60,1,0.333627,0.249662,0.044926
STANDARD,51,60,4,0.142374,0.025806,0.116343
KC,51,60,1,0.35496,0.270664,0.04376
STANDARD,51,60,3,0.088423,0.013893,0.074399
KC,51,60,1,0.336898,0.25531,0.042936
STANDARD,51,60,13,0.710669,0.37871,0.331073
KC,51,60,1,0.26122,0.18091,0.04161
STANDARD,51,60,15,0.865312,0.500494,0.363644
KC,51,60,1,0.264027,0.182531,0.044182
STANDARD,51,60,4,0.120579,0.022835,0.097498
KC,51,60,1,0.324889,0.244852,0.042012
STANDARD,51,60,16,1.07359,0.653061,0.419358
KC,51,60,1,0.204921,0.1246,0.042969
STANDARD,51,60,8,0.316425,0.114047,0.201757
KC,51,60,1,0.356306,0.273626,0.043569
STANDARD,51,60,13,0.669789,0.341796,0.327046
KC,51,60,1,0.439389,0.357803,0.042387
STANDARD,51,60,4,0.124986,0.022993,0.101774
KC,51,60,1,0.306257,0.228126,0.041278
STANDARD,51,60,3,0.087622,0.013844,0.07365
KC,51,60,1,0.323586,0.244348,0.041939
STANDARD,51,60,15,0.802967,0.443964,0.35785
KC,51,60,1,0.26358,0.182404,0.044213
STANDARD,51,60,11,0.497853,0.218001,0.279009
KC,51,60,1,0.26981,0.185293,0.045497
STANDARD,51,60,4,0.124264,0.025293,0.098722
KC,51,60,1,0.377132,0.286953,0.051203
STANDARD,51,60,5,0.166939,0.038598,0.128007
KC,51,60,1,0.320743,0.242069,0.040949
STANDARD,51,60,4,0.117274,0.021637,0.095396
KC,51,60,1,0.308052,0.229973,0.041446
STANDARD,51,60,3,0.088094,0.01244,0.075526
KC,51,60,1,0.332548,0.254836,0.040589
STANDARD,51,80,12,0.572101,0.285936,0.285355
KC,51,80,1,0.286345,0.208534,0.040842
STANDARD,51,80,15,0.894474,0.521735,0.371625
KC,51,80,1,0.265157,0.184439,0.043169
STANDARD,51,80,8,0.319084,0.113029,0.205471
KC,51,80,1,0.310062,0.227492,0.043831
STANDARD,51,80,4,0.125957,0.024148,0.101595
KC,51,80,1,0.30865,0.226319,0.043458
STANDARD,51,80,14,0.741097,0.383372,0.356612
KC,51,80,1,0.261183,0.178588,0.043004
STANDARD,51,80,4,0.123396,0.025295,0.097894
KC,51,80,1,0.308058,0.224729,0.044042
STANDARD,51,80,6,0.209389,0.055368,0.153602
KC,51,80,1,0.327854,0.242736,0.044866
STANDARD,51,80,3,0.084461,0.012845,0.071465
KC,51,80,1,0.373501,0.286872,0.048426
STANDARD,51,80,3,0.113555,0.02043,0.092941
KC,51,80,1,0.409305,0.322523,0.046838
STANDARD,51,80,7,0.309128,0.095535,0.213056
KC,51,80,1,0.410336,0.325996,0.04539
STANDARD,51,80,3,0.097363,0.014239,0.082942
KC,51,80,1,0.42322,0.307755,0.055786
STANDARD,51,80,15,1.03588,0.585608,0.44884
KC,51,80,1,0.286914,0.194009,0.048582
STANDARD,51,80,15,0.955619,0.534411,0.41992
KC,51,80,1,0.270338,0.188726,0.043196
STANDARD,51,80,17,1.04063,0.612475,0.426846
KC,51,80,1,0.245183,0.160605,0.044827
STANDARD,51,80,4,0.130147,0.026545,0.103339
KC,51,80,1,0.319954,0.237121,0.043719
STANDARD,51,80,3,0.094192,0.013248,0.080784
KC,51,80,1,0.313299,0.231233,0.04311
STANDARD,51,80,3,0.103992,0.016886,0.086895
KC,51,80,1,0.342456,0.258933,0.042754
STANDARD,51,80,11,0.499905,0.231697,0.267481
KC,51,80,1,0.272442,0.192411,0.043048
STANDARD,51,80,14,0.863237,0.491691,0.37037
KC,51,80,1,0.261975,0.182771,0.041717
STANDARD,51,80,4,0.12026,0.024504,0.095542
KC,51,80,1,0.305187,0.223377,0.044677
STANDARD,51,80,3,0.123147,0.018007,0.104395
KC,51,80,1,0.357737,0.267503,0.044199
STANDARD,51,80,2,0.059018,0.006993,0.051957
KC,51,80,1,0.348358,0.264258,0.044848
STANDARD,51,80,3,0.086703,0.011891,0.074671
KC,51,80,1,0.324729,0.24326,0.040914
STANDARD,51,80,2,0.055522,0.006214,0.049241
KC,51,80,1,0.353694,0.272244,0.043615
STANDARD,51,80,13,0.671337,0.346595,0.323758
KC,51,80,1,0.292732,0.211406,0.043663
STANDARD,51,80,5,0.171206,0.039755,0.131173
KC,51,80,1,0.362902,0.271903,0.051795
STANDARD,51,80,3,0.093143,0.012313,0.080697
KC,51,80,1,0.3669,0.278143,0.048359
STANDARD,51,80,20,1.49485,0.95879,0.534489
KC,51,80,1,0.237267,0.154254,0.043326
STANDARD,51,80,4,0.120538,0.020646,0.09962
KC,51,80,1,0.295451,0.214131,0.043587
STANDARD,51,80,15,0.857599,0.490967,0.365596
KC,51,80,1,0.239819,0.15838,0.04319
STANDARD,51,100,20,1.74519,1.23027,0.513398
KC,51,100,1,0.131407,0.047791,0.043151
STANDARD,51,100,2,0.054218,0.005821,0.048333
KC,51,100,1,0.283293,0.199689,0.044404
STANDARD,51,100,2,0.056318,0.006629,0.049624
KC,51,100,1,0.28257,0.201196,0.042202
STANDARD,51,100,12,0.608239,0.296347,0.310991
KC,51,100,1,0.170841,0.086672,0.045341
STANDARD,51,100,2,0.056397,0.006727,0.049595
KC,51,100,1,0.291385,0.210144,0.043092
STANDARD,51,100,11,0.497844,0.227187,0.269824
KC,51,100,1,0.223935,0.144417,0.040796
STANDARD,51,100,2,0.054346,0.006152,0.04813
KC,51,100,1,0.307662,0.227341,0.042771
STANDARD,51,100,4,0.135461,0.023161,0.112003
KC,51,100,1,0.285266,0.192535,0.047922
STANDARD,51,100,4,0.131448,0.02464,0.106598
KC,51,100,1,0.271279,0.187668,0.043016
STANDARD,51,100,9,0.372929,0.144216,0.228053
KC,51,100,1,0.31503,0.232439,0.042939
STANDARD,51,100,5,0.180934,0.040545,0.140047
KC,51,100,1,0.269266,0.183769,0.046407
STANDARD,51,100,3,0.093967,0.014236,0.079552
KC,51,100,1,0.302085,0.217138,0.045563
STANDARD,51,100,4,0.139813,0.027427,0.112145
KC,51,100,1,0.297848,0.213986,0.045756
STANDARD,51,100,4,0.116754,0.022229,0.094263
KC,51,100,1,0.293178,0.205405,0.045564
STANDARD,51,100,6,0.21078,0.056449,0.153896
KC,51,100,1,0.291886,0.209211,0.043686
STANDARD,51,100,9,0.372398,0.132296,0.23946
KC,51,100,1,0.270449,0.189194,0.042858
STANDARD,51,100,9,0.373918,0.143833,0.229427
KC,51,100,1,0.247651,0.16582,0.043702
STANDARD,51,100,14,0.935515,0.552553,0.381796
KC,51,100,1,0.187085,0.105013,0.043243
STANDARD,51,100,16,0.927482,0.526952,0.399294
KC,51,100,1,0.143826,0.059921,0.045659
STANDARD,51,100,15,0.890056,0.502941,0.385998
KC,51,100,1,0.165744,0.085315,0.042438
STANDARD,51,100,14,0.762894,0.409599,0.352257
KC,51,100,1,0.182374,0.100721,0.043527
STANDARD,51,100,9,0.429615,0.164476,0.264438
KC,51,100,1,0.189576,0.104478,0.043848
STANDARD,51,100,7,0.274952,0.083027,0.191385
KC,51,100,1,0.251855,0.171637,0.041342
STANDARD,51,100,3,0.087766,0.01402,0.073592
KC,51,100,1,0.272221,0.190096,0.043519
STANDARD,51,100,2,0.054954,0.005946,0.048941
KC,51,100,1,0.254815,0.171399,0.045179
STANDARD,51,100,7,0.265984,0.082893,0.182613
KC,51,100,1,0.253744,0.173912,0.041594
STANDARD,51,100,3,0.092712,0.014262,0.078299
KC,51,100,1,0.273461,0.192181,0.042757
STANDARD,51,100,12,0.592591,0.287826,0.303906
KC,51,100,1,0.224654,0.141784,0.044421
STANDARD,51,100,3,0.099454,0.012938,0.086309
KC,51,100,1,0.323101,0.227264,0.0525
STANDARD,51,100,3,0.088569,0.013968,0.074457
KC,51,100,1,0.281395,0.202195,0.041952
STANDARD,61,0,12,0.675582,0.27732,0.397417
KC,61,0,1,0.33625,0.228038,0.056949
STANDARD,61,0,2,0.071811,0.006435,0.06531
KC,61,0,1,0.462593,0.352297,0.058756
STANDARD,61,0,9,0.462664,0.138066,0.323965
KC,61,0,1,0.351919,0.241211,0.057275
STANDARD,61,0,14,0.921174,0.408277,0.511784
KC,61,0,1,0.330102,0.217567,0.058804
STANDARD,61,0,3,0.112765,0.013592,0.099034
KC,61,0,1,0.450392,0.340227,0.057152
STANDARD,61,0,19,1.50169,0.876668,0.623738
KC,61,0,1,0.296698,0.188313,0.056543
STANDARD,61,0,6,0.262651,0.06465,0.197583
KC,61,0,1,0.501487,0.3767,0.072833
STANDARD,61,0,13,0.80685,0.361441,0.44444
KC,61,0,1,0.356337,0.245028,0.059915
STANDARD,61,0,2,0.069603,0.005351,0.064177
KC,61,0,1,0.440955,0.327311,0.061495
STANDARD,61,0,4,0.160165,0.021743,0.138209
KC,61,0,1,0.429798,0.320069,0.057032
STANDARD,61,0,3,0.10978,0.012453,0.09715
KC,61,0,1,0.418967,0.308467,0.057751
STANDARD,61,0,5,0.419157,0.087664,0.330873
KC,61,0,1,0.56191,0.409824,0.092644
STANDARD,61,0,2,0.100507,0.010882,0.089529
KC,61,0,1,0.609241,0.44392,0.082865
STANDARD,61,0,15,1.06135,0.497164,0.563111
KC,61,0,1,0.325583,0.20805,0.060762
STANDARD,61,0,4,0.179425,0.025385,0.15381
KC,61,0,1,0.65599,0.478501,0.122646
STANDARD,61,0,2,0.128102,0.010008,0.11799
KC,61,0,1,0.455947,0.334997,0.065052
STANDARD,61,0,6,0.299179,0.065357,0.233451
KC,61,0,1,0.50745,0.390881,0.059121
STANDARD,61,0,15,0.988744,0.450616,0.537033
