KC,71,20,1,0.52019,0.370509,0.074892
BA,71,20,4,0.19905,0.025178,0.173644
KC,71,20,1,0.543989,0.394695,0.073343
BA,71,20,5,0.247129,0.039889,0.20699
KC,71,20,1,0.51497,0.36178,0.076763
BA,71,20,2,0.08855,0.005535,0.082952
KC,71,20,1,0.532979,0.384774,0.074297
BA,71,20,3,0.138947,0.014828,0.123985
KC,71,20,1,0.464601,0.313935,0.075511
BA,71,20,4,0.194856,0.024704,0.169945
KC,71,20,1,0.529626,0.382,0.073602
BA,71,40,13,0.888029,0.336753,0.550366
KC,71,40,1,0.319982,0.158907,0.076753
BA,71,40,12,0.7682,0.250733,0.516699
KC,71,40,1,0.350763,0.199378,0.076145
BA,71,40,14,0.976503,0.383815,0.591745
KC,71,40,1,0.399295,0.250103,0.072533
BA,71,40,4,0.199824,0.024726,0.174878
KC,71,40,1,0.560401,0.408417,0.073414
BA,71,40,3,0.143247,0.01624,0.126875
KC,71,40,1,0.542828,0.392381,0.074279
BA,71,40,5,0.254164,0.03988,0.214035
KC,71,40,1,0.611989,0.463788,0.073381
BA,71,40,3,0.136923,0.013237,0.123565
KC,71,40,1,0.560246,0.409407,0.075891
BA,71,40,17,1.33779,0.631986,0.704639
KC,71,40,1,0.373598,0.223763,0.075346
BA,71,40,2,0.098523,0.006282,0.092178
KC,71,40,1,0.557113,0.400916,0.076791
BA,71,40,17,1.32597,0.623339,0.701487
KC,71,40,1,0.357336,0.2084,0.072235
BA,71,40,4,0.191155,0.022488,0.168468
KC,71,40,1,0.49452,0.345407,0.074281
BA,71,40,19,1.96347,1.01693,0.945059
KC,71,40,1,0.377883,0.229781,0.07432
BA,71,40,8,0.49176,0.105283,0.385969
KC,71,40,1,0.57143,0.42105,0.075916
BA,71,40,3,0.146231,0.015456,0.13059
KC,71,40,1,0.511207,0.362358,0.074311
BA,71,40,7,0.3597,0.068553,0.290732
KC,71,40,1,0.525401,0.3763,0.075073
BA,71,40,4,0.195051,0.024215,0.170604
KC,71,40,1,0.567287,0.413969,0.076858
BA,71,40,5,0.254564,0.039374,0.214898
KC,71,40,1,0.473175,0.325238,0.072733
BA,71,40,2,0.091656,0.006625,0.084953
KC,71,40,1,0.529536,0.380525,0.073904
BA,71,40,3,0.144599,0.015554,0.12891
KC,71,40,1,0.475947,0.320267,0.07498
BA,71,40,4,0.196602,0.022991,0.173382
KC,71,40,1,0.503567,0.356369,0.073511
BA,71,60,13,0.912395,0.343456,0.568113
KC,71,60,1,0.325495,0.173289,0.07678
BA,71,60,12,0.738929,0.236457,0.501733
KC,71,60,1,0.309761,0.159907,0.073161
BA,71,60,14,0.991431,0.387182,0.603314
KC,71,60,1,0.435087,0.275057,0.075252
BA,71,60,4,0.205053,0.026635,0.178185
KC,71,60,1,0.564399,0.412,0.074136
BA,71,60,3,0.144619,0.014281,0.130214
KC,71,60,1,0.539859,0.391244,0.072097
BA,71,60,5,0.296314,0.042565,0.253442
KC,71,60,1,0.882675,0.691358,0.109141
BA,71,60,3,0.143537,0.01365,0.129715
KC,71,60,1,0.583395,0.432068,0.0746
BA,71,60,17,1.363,0.639727,0.722068
KC,71,60,1,0.377826,0.227083,0.07482
BA,71,60,2,0.091877,0.007088,0.08469
KC,71,60,1,0.541493,0.388476,0.075742
BA,71,60,17,1.37047,0.64897,0.720379
KC,71,60,1,0.368915,0.220254,0.073262
BA,71,60,4,0.197275,0.027041,0.170026
KC,71,60,1,0.546195,0.386827,0.076784
BA,71,60,19,1.67976,0.877882,0.800639
KC,71,60,1,0.382004,0.228136,0.076234
BA,71,60,8,0.432734,0.100081,0.332149
KC,71,60,1,0.565254,0.413553,0.076583
BA,71,60,3,0.140846,0.015255,0.125414
KC,71,60,1,0.559569,0.408906,0.074847
BA,71,60,7,0.363618,0.071185,0.292024
KC,71,60,1,0.495836,0.345403,0.075663
BA,71,60,4,0.192083,0.022871,0.169011
KC,71,60,1,0.554793,0.399246,0.078844
BA,71,60,5,0.258767,0.041245,0.21724
KC,71,60,1,0.510357,0.360577,0.075439
BA,71,60,2,0.091396,0.007023,0.084296
KC,71,60,1,0.523822,0.371144,0.076752
BA,71,60,3,0.141189,0.013841,0.127224
KC,71,60,1,0.492344,0.342231,0.073806
BA,71,60,4,0.188827,0.021962,0.166652
KC,71,60,1,0.510952,0.360578,0.073614
BA,71,80,13,0.878711,0.331613,0.546261
KC,71,80,1,0.339199,0.184899,0.07519
BA,71,80,12,0.744555,0.242343,0.501419
KC,71,80,1,0.35762,0.207089,0.074765
BA,71,80,14,0.965714,0.375112,0.589637
KC,71,80,1,0.388585,0.236572,0.077234
BA,71,80,4,0.20001,0.026843,0.172952
KC,71,80,1,0.54498,0.393319,0.075515
BA,71,80,3,0.143205,0.014012,0.129043
KC,71,80,1,0.568721,0.419911,0.074026
BA,71,80,5,0.255773,0.04073,0.214787
KC,71,80,1,0.565906,0.415373,0.075155
BA,71,80,3,0.147707,0.016025,0.131542
KC,71,80,1,0.742873,0.558971,0.089442
BA,71,80,17,1.53434,0.71324,0.819786
KC,71,80,1,0.38907,0.232458,0.075816
BA,71,80,2,0.102857,0.007079,0.095696
KC,71,80,1,0.540271,0.39101,0.074429
BA,71,80,17,1.38879,0.655353,0.732279
KC,71,80,1,0.383616,0.227757,0.075286
BA,71,80,4,0.195784,0.025159,0.170415
KC,71,80,1,0.542327,0.384956,0.077449
BA,71,80,19,1.66804,0.874683,0.792079
KC,71,80,1,0.371704,0.226185,0.072133
BA,71,80,8,0.428466,0.097896,0.330055
KC,71,80,1,0.560561,0.410663,0.073076
BA,71,80,3,0.138226,0.014142,0.123896
KC,71,80,1,0.551236,0.403346,0.073589
BA,71,80,7,0.363586,0.069559,0.293614
KC,71,80,1,0.504725,0.355889,0.073423
BA,71,80,4,0.190812,0.023208,0.167406
KC,71,80,1,0.635118,0.454288,0.105248
BA,71,80,5,0.241524,0.036186,0.205063
KC,71,80,1,0.484458,0.328985,0.076626
BA,71,80,2,0.092155,0.006792,0.085262
KC,71,80,1,0.501909,0.348768,0.077012
BA,71,80,3,0.144084,0.014088,0.129828
KC,71,80,1,0.566443,0.414091,0.075657
BA,71,80,4,0.196793,0.021447,0.174676
KC,71,80,1,0.517969,0.366062,0.074704
BA,71,100,13,0.866343,0.327777,0.537747
KC,71,100,1,0.338595,0.18111,0.075943
BA,71,100,12,0.74842,0.242921,0.504706
KC,71,100,1,0.348611,0.187966,0.078465
BA,71,100,14,0.971221,0.380905,0.589376
KC,71,100,1,0.353331,0.202602,0.074604
BA,71,100,4,0.206512,0.026699,0.179603
KC,71,100,1,0.473419,0.322124,0.074422
BA,71,100,3,0.143057,0.014811,0.128123
KC,71,100,1,0.535108,0.37628,0.077309
BA,71,100,5,0.256023,0.041033,0.214685
KC,71,100,1,0.558187,0.409383,0.07162
BA,71,100,3,0.168702,0.017655,0.150891
KC,71,100,1,0.711083,0.538906,0.090105
BA,71,100,17,1.4964,0.690825,0.80433
KC,71,100,1,0.400507,0.223453,0.089422
BA,71,100,2,0.091974,0.007969,0.083921
KC,71,100,1,0.486226,0.334391,0.074542
BA,71,100,17,1.37018,0.648773,0.720305
KC,71,100,1,0.299425,0.141368,0.076419
BA,71,100,4,0.208752,0.027055,0.181493
KC,71,100,1,0.509211,0.35955,0.073288
BA,71,100,19,1.68201,0.877505,0.803202
KC,71,100,1,0.307284,0.160292,0.073829
BA,71,100,8,0.427645,0.098714,0.328475
KC,71,100,1,0.480912,0.334224,0.07214
BA,71,100,3,0.139862,0.014424,0.125316
KC,71,100,1,0.499107,0.351254,0.073239
BA,71,100,7,0.369501,0.070916,0.298191
KC,71,100,1,0.553344,0.406661,0.072057
BA,71,100,4,0.190343,0.023277,0.166813
KC,71,100,1,0.533887,0.384013,0.074017
BA,71,100,5,0.256449,0.039637,0.216539
KC,71,100,1,0.466329,0.315918,0.072968
BA,71,100,2,0.089802,0.00617,0.083555
KC,71,100,1,0.513434,0.36304,0.075269
BA,71,100,3,0.142638,0.015145,0.127367
KC,71,100,1,0.469847,0.312,0.081882
BA,71,100,4,0.189782,0.023438,0.166119
KC,71,100,1,0.48842,0.340576,0.07242
BA,81,0,14,1.13601,0.384644,0.750462
KC,81,0,1,0.537865,0.232753,0.128691
BA,81,0,11,0.785147,0.211283,0.57318
KC,81,0,1,0.437338,0.234541,0.098136
BA,81,0,13,1.07841,0.335698,0.74178
KC,81,0,1,0.489362,0.287119,0.097621
BA,81,0,4,0.237987,0.026176,0.21161
KC,81,0,1,0.669017,0.468697,0.095641
BA,81,0,3,0.172529,0.014134,0.158229
KC,81,0,1,0.677718,0.483252,0.092775
BA,81,0,5,0.321616,0.042094,0.279252
KC,81,0,1,0.809665,0.609554,0.097514
BA,81,0,2,0.114429,0.007662,0.10668
KC,81,0,1,0.711608,0.507168,0.101795
BA,81,0,17,1.56433,0.6379,0.925301
KC,81,0,1,0.465538,0.269973,0.093279
BA,81,0,2,0.114056,0.007324,0.106668
KC,81,0,1,0.649036,0.455289,0.09283
BA,81,0,17,1.48521,0.574878,0.909232
KC,81,0,1,0.464312,0.260485,0.097615
BA,81,0,4,0.237324,0.023936,0.213197
KC,81,0,1,0.676665,0.48572,0.093758
BA,81,0,17,1.54359,0.634985,0.907442
KC,81,0,1,0.451977,0.25718,0.097259
BA,81,0,7,0.461841,0.086701,0.37469
KC,81,0,1,0.702546,0.509418,0.095376
BA,81,0,3,0.176693,0.014992,0.16154
KC,81,0,1,0.675545,0.482377,0.096137
BA,81,0,7,0.458013,0.07398,0.383625
KC,81,0,1,0.63928,0.43521,0.101465
BA,81,0,4,0.237338,0.024389,0.212737
KC,81,0,1,0.737199,0.544803,0.094593
BA,81,0,5,0.32641,0.040573,0.285525
KC,81,0,1,0.965265,0.716817,0.141897
BA,81,0,2,0.116703,0.006869,0.109753
KC,81,0,1,0.866888,0.666806,0.097916
BA,81,0,3,0.179726,0.014981,0.16462
KC,81,0,1,0.620496,0.418084,0.096801
BA,81,0,4,0.247,0.025202,0.221553
KC,81,0,1,0.644591,0.439065,0.099237
BA,81,20,14,1.12856,0.375332,0.752342
KC,81,20,1,0.381795,0.184684,0.099962
BA,81,20,11,0.838251,0.22031,0.61722
KC,81,20,1,0.439843,0.248893,0.093355
BA,81,20,13,1.03439,0.328089,0.705406
KC,81,20,1,0.482515,0.286638,0.097533
BA,81,20,4,0.245954,0.025182,0.220574
KC,81,20,1,0.654754,0.457031,0.098734
BA,81,20,3,0.172694,0.014198,0.158369
KC,81,20,1,0.642534,0.453378,0.09207
BA,81,20,5,0.311854,0.040397,0.271212
KC,81,20,1,0.777767,0.588406,0.092555
BA,81,20,2,0.113899,0.008055,0.105758
KC,81,20,1,0.737595,0.545012,0.095057
BA,81,20,17,1.54369,0.633064,0.909525
KC,81,20,1,0.466589,0.265238,0.097539
BA,81,20,2,0.117153,0.007446,0.109643
KC,81,20,1,0.679525,0.476722,0.099418
BA,81,20,17,1.54074,0.597888,0.941556
KC,81,20,1,0.456273,0.250801,0.098955
BA,81,20,4,0.240934,0.024788,0.215944
KC,81,20,1,0.631038,0.438035,0.094791
BA,81,20,17,1.57349,0.638709,0.933633
KC,81,20,1,0.456011,0.262115,0.097073
BA,81,20,7,0.455004,0.082208,0.372403
KC,81,20,1,0.683304,0.487482,0.097223
BA,81,20,3,0.174277,0.013739,0.160376
KC,81,20,1,0.959987,0.734706,0.094454
BA,81,20,7,0.469881,0.073742,0.395719
KC,81,20,1,0.614094,0.40963,0.099568
BA,81,20,4,0.24962,0.023079,0.22636
KC,81,20,1,0.691173,0.487816,0.098681
BA,81,20,5,0.308278,0.040303,0.267656
KC,81,20,1,0.667887,0.477683,0.092857
BA,81,20,2,0.113595,0.007282,0.106246
KC,81,20,1,0.646232,0.458626,0.092381
BA,81,20,3,0.179425,0.014743,0.164558
KC,81,20,1,0.621628,0.429826,0.094948
BA,81,20,4,0.244831,0.023211,0.221394
KC,81,20,1,0.687148,0.480557,0.102726
BA,81,40,14,1.14665,0.383182,0.762602
KC,81,40,1,0.390997,0.194663,0.098143
BA,81,40,11,0.8122,0.219118,0.592323
KC,81,40,1,0.432619,0.242518,0.092972
BA,81,40,13,1.18967,0.368624,0.820001
KC,81,40,1,0.587981,0.382665,0.103628
BA,81,40,4,0.250561,0.024633,0.225698
KC,81,40,1,0.791875,0.600361,0.096495
BA,81,40,3,0.183606,0.013919,0.169542
KC,81,40,1,0.642105,0.440838,0.100068
BA,81,40,5,0.305825,0.0392,0.266326
KC,81,40,1,0.727636,0.526411,0.09952
BA,81,40,2,0.117348,0.008414,0.108867
KC,81,40,1,0.733681,0.537853,0.094839
BA,81,40,17,1.55071,0.628858,0.920727
KC,81,40,1,0.43084,0.240236,0.092947
BA,81,40,2,0.116492,0.007788,0.108616
KC,81,40,1,0.664684,0.474319,0.093498
BA,81,40,17,1.52606,0.590852,0.934036
KC,81,40,1,0.435552,0.244651,0.09548
BA,81,40,4,0.249,0.022514,0.226283
KC,81,40,1,0.677057,0.47574,0.097871
BA,81,40,17,1.56989,0.634343,0.93435
KC,81,40,1,0.507095,0.316769,0.093515
BA,81,40,7,0.490169,0.089613,0.40016
KC,81,40,1,0.685417,0.49571,0.092994
BA,81,40,3,0.180474,0.015221,0.16512
KC,81,40,1,0.662113,0.464796,0.098043
BA,81,40,7,0.459285,0.072211,0.386658
KC,81,40,1,0.671951,0.480586,0.095075
BA,81,40,4,0.238406,0.023892,0.21433
KC,81,40,1,0.68716,0.491167,0.097631
BA,81,40,5,0.310084,0.038825,0.270991
KC,81,40,1,0.664659,0.472355,0.095915
BA,81,40,2,0.114929,0.006582,0.108272
KC,81,40,1,0.664691,0.474094,0.093176
BA,81,40,3,0.181115,0.013763,0.167207
KC,81,40,1,0.613841,0.423676,0.09382
BA,81,40,4,0.236249,0.023251,0.21279
KC,81,40,1,0.637066,0.439047,0.101109
BA,81,60,14,1.12862,0.379963,0.747777
KC,81,60,1,0.380383,0.186001,0.093915
BA,81,60,11,0.81958,0.22464,0.594208
KC,81,60,1,0.439963,0.24512,0.092676
BA,81,60,13,1.0422,0.330091,0.711202
KC,81,60,1,0.469276,0.276888,0.09678
BA,81,60,4,0.258153,0.027586,0.230338
KC,81,60,1,0.637675,0.430279,0.101221
BA,81,60,3,0.174549,0.014917,0.159428
KC,81,60,1,0.643322,0.442624,0.096865
BA,81,60,5,0.301058,0.037675,0.263132
KC,81,60,1,0.786903,0.592149,0.096905
BA,81,60,2,0.117357,0.007962,0.10932
KC,81,60,1,0.712384,0.52397,0.093251
BA,81,60,17,1.5333,0.62434,0.907907
KC,81,60,1,0.449479,0.259273,0.093135
BA,81,60,2,0.121722,0.007025,0.114633
KC,81,60,1,0.700365,0.495714,0.101138
BA,81,60,17,1.48186,0.578747,0.901927
KC,81,60,1,0.441733,0.249426,0.094202
BA,81,60,4,0.24651,0.022665,0.223649
KC,81,60,1,0.639425,0.446005,0.096689
BA,81,60,17,1.80834,0.733126,1.07378
KC,81,60,1,0.46912,0.267573,0.095362
BA,81,60,7,0.459688,0.083976,0.375305
KC,81,60,1,0.682931,0.492806,0.092765
BA,81,60,3,0.174683,0.014959,0.159581
KC,81,60,1,0.687372,0.497037,0.093205
BA,81,60,7,0.472061,0.075403,0.396235
KC,81,60,1,0.650547,0.450687,0.095173
BA,81,60,4,0.236934,0.024474,0.212269
KC,81,60,1,0.723594,0.533838,0.092817
BA,81,60,5,0.3187,0.040374,0.278053
KC,81,60,1,0.7101,0.509229,0.097188
BA,81,60,2,0.114049,0.007232,0.106742
KC,81,60,1,0.680189,0.489612,0.094981
BA,81,60,3,0.18547,0.015464,0.169835
KC,81,60,1,0.616911,0.426135,0.093574
BA,81,60,4,0.241346,0.026154,0.214993
KC,81,60,1,0.656192,0.465427,0.093656
BA,81,80,14,1.1663,0.386496,0.778912
KC,81,80,1,0.386399,0.19121,0.0952
BA,81,80,11,0.830334,0.222934,0.606648
KC,81,80,1,0.431706,0.226131,0.098542
BA,81,80,13,1.03123,0.327019,0.703327
KC,81,80,1,0.485157,0.28998,0.098916
BA,81,80,4,0.239035,0.023906,0.214939
KC,81,80,1,0.637526,0.434702,0.098136
BA,81,80,3,0.171434,0.013668,0.157637
KC,81,80,1,0.620643,0.425456,0.098255
BA,81,80,5,0.303756,0.04056,0.262925
KC,81,80,1,0.743972,0.552464,0.093709
BA,81,80,2,0.12216,0.009286,0.112801
KC,81,80,1,0.736218,0.54683,0.093555
BA,81,80,17,1.53584,0.626145,0.908573
KC,81,80,1,0.450804,0.25638,0.096889
BA,81,80,2,0.124195,0.007612,0.116516
KC,81,80,1,0.665508,0.460294,0.101378
BA,81,80,17,1.51009,0.585754,0.923132
KC,81,80,1,0.449725,0.259037,0.095406
BA,81,80,4,0.241472,0.023823,0.217441
KC,81,80,1,0.650341,0.459789,0.09321
BA,81,80,17,1.59174,0.646395,0.944247
KC,81,80,1,0.459606,0.261195,0.094389
BA,81,80,7,0.477012,0.086811,0.389787
KC,81,80,1,0.772501,0.574048,0.098177
BA,81,80,3,0.218093,0.017295,0.200614
KC,81,80,1,0.666801,0.468751,0.093103
BA,81,80,7,0.436353,0.071087,0.364859
KC,81,80,1,0.624235,0.428788,0.099868
BA,81,80,4,0.245468,0.025345,0.219881
KC,81,80,1,0.708137,0.512151,0.097491
BA,81,80,5,0.310005,0.038774,0.27096
KC,81,80,1,0.684131,0.490685,0.094899
BA,81,80,2,0.11564,0.006488,0.109061
KC,81,80,1,0.711887,0.509296,0.099625
BA,81,80,3,0.173388,0.013983,0.159278
KC,81,80,1,0.601948,0.411758,0.093643
BA,81,80,4,0.24186,0.023697,0.217965
KC,81,80,1,0.639367,0.440842,0.094162
BA,81,100,14,1.12953,0.375371,0.753258
KC,81,100,1,0.422304,0.2287,0.096801
BA,81,100,11,0.811779,0.216406,0.594668
KC,81,100,1,0.405333,0.202366,0.097152
BA,81,100,13,1.02382,0.323431,0.699516
KC,81,100,1,0.438334,0.236997,0.092748
BA,81,100,4,0.241786,0.025093,0.216465
KC,81,100,1,0.571342,0.379028,0.095797
BA,81,100,3,0.183878,0.014354,0.169326
KC,81,100,1,0.970271,0.723318,0.117012
BA,81,100,5,0.304062,0.038594,0.265209
KC,81,100,1,1.06989,0.848935,0.123201
BA,81,100,2,0.121528,0.008049,0.113412
KC,81,100,1,0.667954,0.463211,0.100386
BA,81,100,17,1.56551,0.635383,0.92905
KC,81,100,1,0.408006,0.214051,0.097463
BA,81,100,2,0.115231,0.007418,0.107749
KC,81,100,1,0.619952,0.425704,0.098586
BA,81,100,17,1.52556,0.596087,0.928369
KC,81,100,1,0.40085,0.20636,0.097727
BA,81,100,4,0.248003,0.025085,0.222726
KC,81,100,1,0.640644,0.437035,0.099725
BA,81,100,17,1.56682,0.648952,0.916719
KC,81,100,1,0.394102,0.198132,0.098012
BA,81,100,7,0.452374,0.082783,0.369162
KC,81,100,1,0.632767,0.438784,0.098328
BA,81,100,3,0.189104,0.014839,0.174115
KC,81,100,1,0.70153,0.49815,0.096643
BA,81,100,7,0.450669,0.072447,0.377828
KC,81,100,1,0.595936,0.393646,0.093858
BA,81,100,4,0.242539,0.024662,0.217681
KC,81,100,1,0.677804,0.483649,0.097645
BA,81,100,5,0.307558,0.037423,0.269846
KC,81,100,1,0.627655,0.438175,0.093087
BA,81,100,2,0.115315,0.006808,0.1084
KC,81,100,1,0.629471,0.436026,0.096587
BA,81,100,3,0.180087,0.013997,0.165966
KC,81,100,1,0.567229,0.365271,0.09814
BA,81,100,4,0.257374,0.024655,0.232442
KC,81,100,1,0.598135,0.397667,0.095413
BA,91,0,13,1.1845,0.321191,0.862434
KC,91,0,1,0.528829,0.279701,0.118366
BA,91,0,12,1.03235,0.248705,0.782884
KC,91,0,1,0.545626,0.299872,0.117191
BA,91,0,15,1.4195,0.435207,0.983277
KC,91,0,1,0.632461,0.38131,0.121137
BA,91,0,4,0.294171,0.025828,0.268122
KC,91,0,1,0.787375,0.533947,0.123201
BA,91,0,3,0.21353,0.014268,0.19906
KC,91,0,1,0.876565,0.62558,0.118714
BA,91,0,5,0.366668,0.039465,0.326931
KC,91,0,1,0.967796,0.7156,0.121085
BA,91,0,5,0.398106,0.044631,0.353175
KC,91,0,1,0.881617,0.637041,0.12319
BA,91,0,17,1.76831,0.632745,1.13443
KC,91,0,1,0.574243,0.324573,0.119741
BA,91,0,2,0.146514,0.007674,0.138774
KC,91,0,1,0.813586,0.553514,0.124934
BA,91,0,17,1.71884,0.603463,1.11417
KC,91,0,1,0.523852,0.272611,0.121462
BA,91,0,4,0.285152,0.024228,0.260709
KC,91,0,1,0.795083,0.549633,0.118371
BA,91,0,17,2.06716,0.746652,1.31904
KC,91,0,1,0.572948,0.315776,0.123284
BA,91,0,7,0.567628,0.078767,0.48844
KC,91,0,1,0.809209,0.555506,0.119687
BA,91,0,3,0.218049,0.014557,0.203357
KC,91,0,1,0.853961,0.604816,0.117722
BA,91,0,7,0.556069,0.073517,0.482079
KC,91,0,1,0.74354,0.491017,0.123438
BA,91,0,4,0.286536,0.023985,0.262359
KC,91,0,1,0.894497,0.656771,0.117582
BA,91,0,5,0.366154,0.039163,0.326709
KC,91,0,1,0.766372,0.524242,0.11976
BA,91,0,2,0.138979,0.006434,0.132465
KC,91,0,1,0.838384,0.597643,0.116633
BA,91,0,3,0.214245,0.015321,0.198784
KC,91,0,1,0.718839,0.477668,0.120149
BA,91,0,4,0.285548,0.024059,0.261284
KC,91,0,1,0.845745,0.590221,0.122057
BA,91,20,13,1.17912,0.316902,0.861381
KC,91,20,1,0.510592,0.271109,0.117342
BA,91,20,12,1.02401,0.24386,0.779389
KC,91,20,1,0.517013,0.269657,0.121096
BA,91,20,15,1.45273,0.438231,1.01357
KC,91,20,1,0.578854,0.338786,0.117866
BA,91,20,4,0.284985,0.025173,0.259625
KC,91,20,1,0.723599,0.476167,0.125249
BA,91,20,3,0.210858,0.014078,0.196658
KC,91,20,1,0.798302,0.547394,0.121824
BA,91,20,5,0.378646,0.039292,0.339101
KC,91,20,1,1.01207,0.75879,0.124579
BA,91,20,5,0.369808,0.040029,0.329453
KC,91,20,1,0.897435,0.647097,0.121644
BA,91,20,17,1.80982,0.635891,1.1728
KC,91,20,1,0.596128,0.338523,0.124405
BA,91,20,2,0.144839,0.008461,0.136308
KC,91,20,1,0.75161,0.50919,0.118348
BA,91,20,17,1.75843,0.606146,1.15113
KC,91,20,1,0.543271,0.287369,0.122834
BA,91,20,4,0.304673,0.025488,0.278968
KC,91,20,1,0.806592,0.56063,0.12386
BA,91,20,17,1.84064,0.653329,1.18609
KC,91,20,1,0.558387,0.302677,0.122365
BA,91,20,7,0.554523,0.075818,0.478226
KC,91,20,1,0.805142,0.567726,0.115106
BA,91,20,3,0.228762,0.015348,0.213271
KC,91,20,1,0.896048,0.64429,0.120304
BA,91,20,7,0.547431,0.075162,0.471837
KC,91,20,1,0.767199,0.522151,0.122851
BA,91,20,4,0.309929,0.026408,0.283307
KC,91,20,1,0.891921,0.640335,0.122073
BA,91,20,5,0.369721,0.039715,0.329747
KC,91,20,1,0.806158,0.571597,0.114551
BA,91,20,2,0.139353,0.007497,0.131768
KC,91,20,1,0.785347,0.542244,0.121549
BA,91,20,3,0.219908,0.014144,0.205643
KC,91,20,1,0.718373,0.482465,0.115514
BA,91,20,4,0.287243,0.023813,0.26324
KC,91,20,1,0.790591,0.551194,0.119743
BA,91,40,13,1.192,0.322813,0.86834
KC,91,40,1,0.529793,0.272748,0.123466
BA,91,40,12,1.0709,0.253721,0.816369
KC,91,40,1,0.529412,0.276931,0.121715
BA,91,40,15,1.44284,0.437605,1.00425
KC,91,40,1,0.601859,0.361338,0.118955
BA,91,40,4,0.29029,0.024246,0.265792
KC,91,40,1,0.822059,0.570311,0.121327
BA,91,40,3,0.224259,0.015266,0.208856
KC,91,40,1,0.805883,0.560441,0.118287
BA,91,40,5,0.384221,0.04075,0.343192
KC,91,40,1,0.904962,0.666537,0.116494
BA,91,40,5,0.369212,0.039402,0.329527
KC,91,40,1,0.8834,0.645215,0.117955
BA,91,40,17,1.7806,0.635255,1.1442
KC,91,40,1,0.557299,0.319237,0.117657
BA,91,40,2,0.141277,0.007941,0.133247
KC,91,40,1,0.763829,0.526869,0.115366
BA,91,40,17,1.71402,0.60612,1.10676
KC,91,40,1,0.541182,0.298803,0.120421
BA,91,40,4,0.306334,0.02409,0.282033
KC,91,40,1,0.820612,0.580809,0.117377
BA,91,40,17,1.78942,0.659105,1.12917
KC,91,40,1,0.554466,0.31495,0.11749
BA,91,40,7,0.540455,0.077128,0.462892
KC,91,40,1,0.863843,0.623628,0.119046
BA,91,40,3,0.238646,0.016139,0.222333
KC,91,40,1,1.24392,0.938343,0.169951
BA,91,40,7,0.754747,0.104308,0.649849
KC,91,40,1,1.26014,0.915141,0.171074
BA,91,40,4,0.291927,0.023713,0.268
KC,91,40,1,0.880644,0.643861,0.116021
BA,91,40,5,0.375791,0.041366,0.334172
KC,91,40,1,0.794963,0.554317,0.119776
BA,91,40,2,0.140761,0.006809,0.133856
KC,91,40,1,0.829856,0.584355,0.122938
BA,91,40,3,0.214105,0.015311,0.19863
KC,91,40,1,0.713961,0.469112,0.116475
BA,91,40,4,0.306152,0.024878,0.281066
KC,91,40,1,0.791256,0.546663,0.11741
BA,91,60,13,1.17212,0.319857,0.851369
KC,91,60,1,0.507778,0.268141,0.119331
BA,91,60,12,1.06547,0.253348,0.811366
KC,91,60,1,0.514802,0.27449,0.116804
BA,91,60,15,1.46709,0.444732,1.02133
KC,91,60,1,0.598665,0.357706,0.118382
BA,91,60,4,0.294031,0.02601,0.267781
KC,91,60,1,0.791798,0.549925,0.11998
BA,91,60,3,0.278903,0.017565,0.26116
KC,91,60,1,0.853691,0.610516,0.120933
BA,91,60,5,0.379876,0.040407,0.339171
KC,91,60,1,0.983118,0.738046,0.121651
BA,91,60,5,0.367648,0.039613,0.327714
KC,91,60,1,0.905595,0.660986,0.115678
BA,91,60,17,1.79595,0.637355,1.15744
KC,91,60,1,0.579441,0.338612,0.11913
BA,91,60,2,0.139817,0.007003,0.132738
KC,91,60,1,0.796698,0.555034,0.117515
BA,91,60,17,1.72393,0.608157,1.11469
KC,91,60,1,0.567731,0.313826,0.119965
BA,91,60,4,0.308963,0.025549,0.283188
KC,91,60,1,0.784208,0.533519,0.119565
BA,91,60,17,1.7921,0.64454,1.14642
KC,91,60,1,0.531102,0.292466,0.117175
BA,91,60,7,0.556811,0.078208,0.478192
KC,91,60,1,0.84195,0.599108,0.119252
BA,91,60,3,0.22539,0.015476,0.209781
KC,91,60,1,0.812162,0.567368,0.122339
BA,91,60,7,0.591383,0.086045,0.504823
KC,91,60,1,1.18104,0.901008,0.150874
BA,91,60,4,0.289346,0.023742,0.265313
KC,91,60,1,0.831944,0.58989,0.121521
BA,91,60,5,0.388496,0.041294,0.346942
KC,91,60,1,0.792873,0.550217,0.119126
BA,91,60,2,0.14004,0.006439,0.133526
KC,91,60,1,0.814857,0.575127,0.118943
BA,91,60,3,0.212188,0.01455,0.197495
KC,91,60,1,0.714728,0.476996,0.116199
BA,91,60,4,0.309319,0.025812,0.283315
KC,91,60,1,0.794098,0.542846,0.119896
BA,91,80,13,1.20129,0.327873,0.872494
KC,91,80,1,0.545646,0.287518,0.124253
BA,91,80,12,1.09528,0.255358,0.839159
KC,91,80,1,0.541065,0.284128,0.121104
BA,91,80,15,1.39656,0.423954,0.971619
KC,91,80,1,0.600675,0.363555,0.115999
BA,91,80,4,0.290326,0.023785,0.26634
KC,91,80,1,0.790061,0.532827,0.12695
BA,91,80,3,0.222629,0.01605,0.206434
KC,91,80,1,0.816801,0.569639,0.116305
BA,91,80,5,0.367827,0.041666,0.325916
KC,91,80,1,0.918138,0.664418,0.120798
