KC,11,0,0.046421,1
KCRDK,11,0,0.013886,1
KCRDKOPT,11,0,0.013342,1
KCU,11,0,0.008792,1
KCUD,11,0,0.010359,1
HOG,11,0,0.013662,1
BA,11,0,0.621978,16
KC,11,0,0.022065,1
KCRDK,11,0,0.02416,2
KCRDKOPT,11,0,0.013042,1
KCU,11,0,0.01603,2
KCUD,11,0,0.009621,1
HOG,11,0,0.02676,2
BA,11,0,0.00928,2
KC,11,0,0.028933,1
KCRDK,11,0,0.009381,1
KCRDKOPT,11,0,0.0097,1
KCU,11,0,0.008125,1
KCUD,11,0,0.011414,1
HOG,11,0,0.010857,1
BA,11,0,0.798854,17
KC,11,0,0.016603,1
KCRDK,11,0,0.027247,2
KCRDKOPT,11,0,0.014184,1
KCU,11,0,0.017632,2
KCUD,11,0,0.008851,1
HOG,11,0,0.03281,2
BA,11,0,0.02973,4
KC,11,0,0.034853,1
KCRDK,11,0,0.028138,2
KCRDKOPT,11,0,0.025248,2
KCU,11,0,0.019285,2
KCUD,11,0,0.015801,2
HOG,11,0,0.019304,2
BA,11,0,0.665178,17
KC,11,0,0.020805,1
KCRDK,11,0,0.025829,2
KCRDKOPT,11,0,0.010599,1
KCU,11,0,0.015872,2
KCUD,11,0,0.011133,1
HOG,11,0,0.023922,2
BA,11,0,0.061479,6
KC,11,0,0.033829,1
KCRDK,11,0,0.010473,1
KCRDKOPT,11,0,0.009858,1
KCU,11,0,0.009272,1
KCUD,11,0,0.008044,1
HOG,11,0,0.012434,1
BA,11,0,0.008533,2
KC,11,0,0.033255,1
KCRDK,11,0,0.008974,1
KCRDKOPT,11,0,0.010187,1
KCU,11,0,0.008209,1
KCUD,11,0,0.009144,1
HOG,11,0,0.011934,1
BA,11,0,0.053907,6
KC,11,0,0.036497,1
KCRDK,11,0,0.019191,2
KCRDKOPT,11,0,0.018504,2
KCU,11,0,0.012838,2
KCUD,11,0,0.014888,2
HOG,11,0,0.020866,2
BA,11,0,0.013784,3
KC,11,0,0.031082,1
KCRDK,11,0,0.010483,1
KCRDKOPT,11,0,0.009011,1
KCU,11,0,0.007805,1
KCUD,11,0,0.008906,1
HOG,11,0,0.010838,1
BA,11,0,0.042209,5
KC,11,0,0.030248,1
KCRDK,11,0,0.016498,2
KCRDKOPT,11,0,0.017933,2
KCU,11,0,0.014667,2
KCUD,11,0,0.018536,2
HOG,11,0,0.019735,2
BA,11,0,0.009033,2
KC,11,0,0.030466,1
KCRDK,11,0,0.011102,1
KCRDKOPT,11,0,0.011527,1
KCU,11,0,0.00877,1
KCUD,11,0,0.009521,1
HOG,11,0,0.013006,1
BA,11,0,0.016928,3
KC,11,0,0.0306,1
KCRDK,11,0,0.010613,1
KCRDKOPT,11,0,0.009922,1
KCU,11,0,0.008899,1
KCUD,11,0,0.009579,1
HOG,11,0,0.011924,1
BA,11,0,0.044491,5
KC,11,0,0.034489,1
KCRDK,11,0,0.01704,2
KCRDKOPT,11,0,0.016426,2
KCU,11,0,0.01168,2
KCUD,11,0,0.016883,2
HOG,11,0,0.019779,2
BA,11,20,0.287515,12
KC,11,20,0.017489,1
KCRDK,11,20,0.012357,1
KCRDKOPT,11,20,0.009719,1
KCU,11,20,0.009469,1
KCUD,11,20,0.008988,1
HOG,11,20,0.014115,1
BA,11,20,0.233713,11
KC,11,20,0.017477,1
KCRDK,11,20,0.013182,1
KCRDKOPT,11,20,0.009742,1
KCU,11,20,0.010719,1
KCUD,11,20,0.007967,1
HOG,11,20,0.014293,1
BA,11,20,0.337519,13
KC,11,20,0.018266,1
KCRDK,11,20,0.010858,1
KCRDKOPT,11,20,0.009836,1
KCU,11,20,0.011912,1
KCUD,11,20,0.008512,1
HOG,11,20,0.012949,1
BA,11,20,0.016413,3
KC,11,20,0.024336,1
KCRDK,11,20,0.00992,1
KCRDKOPT,11,20,0.011708,1
KCU,11,20,0.007188,1
KCUD,11,20,0.00925,1
HOG,11,20,0.011472,1
BA,11,20,0.017924,3
KC,11,20,0.030588,1
KCRDK,11,20,0.009623,1
KCRDKOPT,11,20,0.009005,1
KCU,11,20,0.006939,1
KCUD,11,20,0.008692,1
HOG,11,20,0.011449,1
BA,11,20,0.008834,2
KC,11,20,0.040033,1
KCRDK,11,20,0.009881,1
KCRDKOPT,11,20,0.010029,1
KCU,11,20,0.007872,1
KCUD,11,20,0.008994,1
HOG,11,20,0.012505,1
BA,11,20,0.008637,2
KC,11,20,0.030789,1
KCRDK,11,20,0.01061,1
KCRDKOPT,11,20,0.008429,1
KCU,11,20,0.009668,1
KCUD,11,20,0.010385,1
HOG,11,20,0.011955,1
BA,11,20,0.607753,16
KC,11,20,0.021742,1
KCRDK,11,20,0.027877,2
KCRDKOPT,11,20,0.010776,1
KCU,11,20,0.014478,2
KCUD,11,20,0.010471,1
HOG,11,20,0.024336,2
BA,11,20,0.00896,2
KC,11,20,0.030872,1
KCRDK,11,20,0.009231,1
KCRDKOPT,11,20,0.009902,1
KCU,11,20,0.007646,1
KCUD,11,20,0.009369,1
HOG,11,20,0.012457,1
BA,11,20,0.696,17
KC,11,20,0.015903,1
KCRDK,11,20,0.023615,2
KCRDKOPT,11,20,0.011894,1
KCU,11,20,0.013401,2
KCUD,11,20,0.00971,1
HOG,11,20,0.025676,2
BA,11,20,0.026138,4
KC,11,20,0.029316,1
KCRDK,11,20,0.017196,2
KCRDKOPT,11,20,0.018033,2
KCU,11,20,0.012649,2
KCUD,11,20,0.01606,2
HOG,11,20,0.021186,2
BA,11,20,0.65638,17
KC,11,20,0.022007,1
KCRDK,11,20,0.025051,2
KCRDKOPT,11,20,0.020077,2
KCU,11,20,0.01632,2
KCUD,11,20,0.011442,1
HOG,11,20,0.025023,2
BA,11,20,0.062469,6
KC,11,20,0.035812,1
KCRDK,11,20,0.011791,1
KCRDKOPT,11,20,0.009923,1
KCU,11,20,0.008749,1
KCUD,11,20,0.010244,1
HOG,11,20,0.013798,1
BA,11,20,0.006898,2
KC,11,20,0.034633,1
KCRDK,11,20,0.010785,1
KCRDKOPT,11,20,0.009903,1
KCU,11,20,0.00717,1
KCUD,11,20,0.009657,1
HOG,11,20,0.010301,1
BA,11,20,0.056584,6
KC,11,20,0.03554,1
KCRDK,11,20,0.02,2
KCRDKOPT,11,20,0.018445,2
KCU,11,20,0.013526,2
KCUD,11,20,0.015329,2
HOG,11,20,0.021207,2
BA,11,20,0.014425,3
KC,11,20,0.029974,1
KCRDK,11,20,0.009907,1
KCRDKOPT,11,20,0.008651,1
KCU,11,20,0.008857,1
KCUD,11,20,0.008014,1
HOG,11,20,0.011333,1
BA,11,20,0.042755,5
KC,11,20,0.02576,1
KCRDK,11,20,0.016296,2
KCRDKOPT,11,20,0.015432,2
KCU,11,20,0.01351,2
KCUD,11,20,0.016825,2
HOG,11,20,0.018833,2
BA,11,20,0.008763,2
KC,11,20,0.030706,1
KCRDK,11,20,0.008996,1
KCRDKOPT,11,20,0.010837,1
KCU,11,20,0.007254,1
KCUD,11,20,0.008699,1
HOG,11,20,0.01432,1
BA,11,20,0.017184,3
KC,11,20,0.03036,1
KCRDK,11,20,0.00954,1
KCRDKOPT,11,20,0.010776,1
KCU,11,20,0.00839,1
KCUD,11,20,0.009686,1
HOG,11,20,0.012079,1
BA,11,20,0.044882,5
KC,11,20,0.034419,1
KCRDK,11,20,0.0194,2
KCRDKOPT,11,20,0.015528,2
KCU,11,20,0.014089,2
KCUD,11,20,0.024551,2
HOG,11,20,0.030253,2
BA,11,40,0.336497,12
KC,11,40,0.017357,1
KCRDK,11,40,0.0124,1
KCRDKOPT,11,40,0.009496,1
KCU,11,40,0.009939,1
KCUD,11,40,0.014099,1
HOG,11,40,0.015637,1
BA,11,40,0.237586,11
KC,11,40,0.018945,1
KCRDK,11,40,0.013446,1
KCRDKOPT,11,40,0.01023,1
KCU,11,40,0.010224,1
KCUD,11,40,0.008135,1
HOG,11,40,0.0145,1
BA,11,40,0.326689,13
KC,11,40,0.018655,1
KCRDK,11,40,0.011676,1
KCRDKOPT,11,40,0.008468,1
KCU,11,40,0.00911,1
KCUD,11,40,0.007894,1
HOG,11,40,0.01289,1
BA,11,40,0.017594,3
KC,11,40,0.030326,1
KCRDK,11,40,0.009273,1
KCRDKOPT,11,40,0.009393,1
KCU,11,40,0.009576,1
KCUD,11,40,0.007736,1
HOG,11,40,0.013326,1
BA,11,40,0.016442,3
KC,11,40,0.035124,1
KCRDK,11,40,0.011328,1
KCRDKOPT,11,40,0.0093,1
KCU,11,40,0.008344,1
KCUD,11,40,0.009085,1
HOG,11,40,0.012682,1
BA,11,40,0.007605,2
KC,11,40,0.041581,1
KCRDK,11,40,0.009168,1
KCRDKOPT,11,40,0.009835,1
KCU,11,40,0.007432,1
KCUD,11,40,0.009668,1
HOG,11,40,0.010348,1
BA,11,40,0.008481,2
KC,11,40,0.027128,1
KCRDK,11,40,0.008805,1
KCRDKOPT,11,40,0.010952,1
KCU,11,40,0.007521,1
KCUD,11,40,0.009905,1
HOG,11,40,0.0126,1
BA,11,40,0.597174,16
KC,11,40,0.021209,1
KCRDK,11,40,0.027753,2
KCRDKOPT,11,40,0.010826,1
KCU,11,40,0.016478,2
KCUD,11,40,0.009696,1
HOG,11,40,0.025739,2
BA,11,40,0.008903,2
KC,11,40,0.028441,1
KCRDK,11,40,0.010811,1
KCRDKOPT,11,40,0.007851,1
KCU,11,40,0.009953,1
KCUD,11,40,0.008506,1
HOG,11,40,0.013933,1
BA,11,40,0.692338,17
KC,11,40,0.01612,1
KCRDK,11,40,0.022752,2
KCRDKOPT,11,40,0.010972,1
KCU,11,40,0.014264,2
KCUD,11,40,0.009637,1
HOG,11,40,0.024296,2
BA,11,40,0.025742,4
KC,11,40,0.035415,1
KCRDK,11,40,0.01614,2
KCRDKOPT,11,40,0.016388,2
KCU,11,40,0.013843,2
KCUD,11,40,0.015146,2
HOG,11,40,0.017974,2
BA,11,40,0.657378,17
KC,11,40,0.023188,1
KCRDK,11,40,0.026706,2
KCRDKOPT,11,40,0.010102,1
KCU,11,40,0.015569,2
KCUD,11,40,0.010048,1
HOG,11,40,0.022836,2
BA,11,40,0.060814,6
KC,11,40,0.031701,1
KCRDK,11,40,0.009605,1
KCRDKOPT,11,40,0.009315,1
KCU,11,40,0.008965,1
KCUD,11,40,0.008163,1
HOG,11,40,0.012495,1
BA,11,40,0.007244,2
KC,11,40,0.033588,1
KCRDK,11,40,0.010768,1
KCRDKOPT,11,40,0.009401,1
KCU,11,40,0.00711,1
KCUD,11,40,0.009489,1
HOG,11,40,0.011019,1
BA,11,40,0.056727,6
KC,11,40,0.037119,1
KCRDK,11,40,0.019654,2
KCRDKOPT,11,40,0.017854,2
KCU,11,40,0.012657,2
KCUD,11,40,0.01501,2
HOG,11,40,0.020594,2
BA,11,40,0.014468,3
KC,11,40,0.031906,1
KCRDK,11,40,0.010684,1
KCRDKOPT,11,40,0.008957,1
KCU,11,40,0.007481,1
KCUD,11,40,0.008848,1
HOG,11,40,0.01075,1
BA,11,40,0.042776,5
KC,11,40,0.027157,1
KCRDK,11,40,0.016247,2
KCRDKOPT,11,40,0.014803,2
KCU,11,40,0.013246,2
KCUD,11,40,0.018606,2
HOG,11,40,0.019841,2
BA,11,40,0.007318,2
KC,11,40,0.026856,1
KCRDK,11,40,0.009175,1
KCRDKOPT,11,40,0.010562,1
KCU,11,40,0.007935,1
KCUD,11,40,0.010033,1
HOG,11,40,0.012118,1
BA,11,40,0.016605,3
KC,11,40,0.028396,1
KCRDK,11,40,0.010097,1
KCRDKOPT,11,40,0.009874,1
KCU,11,40,0.007289,1
KCUD,11,40,0.009758,1
HOG,11,40,0.012038,1
BA,11,40,0.04045,5
KC,11,40,0.03504,1
KCRDK,11,40,0.016657,2
KCRDKOPT,11,40,0.014843,2
KCU,11,40,0.012855,2
KCUD,11,40,0.016203,2
HOG,11,40,0.018208,2
BA,11,60,0.288241,12
KC,11,60,0.017498,1
KCRDK,11,60,0.010194,1
KCRDKOPT,11,60,0.012857,1
KCU,11,60,0.011447,1
KCUD,11,60,0.009929,1
HOG,11,60,0.013205,1
BA,11,60,0.227085,11
KC,11,60,0.018298,1
KCRDK,11,60,0.013894,1
KCRDKOPT,11,60,0.010713,1
KCU,11,60,0.009474,1
KCUD,11,60,0.009589,1
HOG,11,60,0.014495,1
BA,11,60,0.334968,13
KC,11,60,0.019643,1
KCRDK,11,60,0.012082,1
KCRDKOPT,11,60,0.008439,1
KCU,11,60,0.011857,1
KCUD,11,60,0.007709,1
HOG,11,60,0.012927,1
BA,11,60,0.016957,3
KC,11,60,0.029235,1
KCRDK,11,60,0.011338,1
KCRDKOPT,11,60,0.007953,1
KCU,11,60,0.008675,1
KCUD,11,60,0.007764,1
HOG,11,60,0.012985,1
BA,11,60,0.015653,3
KC,11,60,0.030178,1
KCRDK,11,60,0.010515,1
KCRDKOPT,11,60,0.008459,1
KCU,11,60,0.008585,1
KCUD,11,60,0.00754,1
HOG,11,60,0.011907,1
BA,11,60,0.007216,2
KC,11,60,0.039162,1
KCRDK,11,60,0.010059,1
KCRDKOPT,11,60,0.00958,1
KCU,11,60,0.006877,1
KCUD,11,60,0.009051,1
HOG,11,60,0.011976,1
BA,11,60,0.007799,2
KC,11,60,0.029943,1
KCRDK,11,60,0.009221,1
KCRDKOPT,11,60,0.009615,1
KCU,11,60,0.009327,1
KCUD,11,60,0.007954,1
HOG,11,60,0.012326,1
BA,11,60,0.601997,16
KC,11,60,0.022166,1
KCRDK,11,60,0.024279,2
KCRDKOPT,11,60,0.012914,1
KCU,11,60,0.015999,2
KCUD,11,60,0.010079,1
HOG,11,60,0.027337,2
BA,11,60,0.010695,2
KC,11,60,0.032011,1
KCRDK,11,60,0.009225,1
KCRDKOPT,11,60,0.010371,1
KCU,11,60,0.008607,1
KCUD,11,60,0.010947,1
HOG,11,60,0.012165,1
BA,11,60,0.670961,17
KC,11,60,0.016991,1
KCRDK,11,60,0.023812,2
KCRDKOPT,11,60,0.013331,1
KCU,11,60,0.014339,2
KCUD,11,60,0.00934,1
HOG,11,60,0.022708,2
BA,11,60,0.025432,4
KC,11,60,0.025222,1
KCRDK,11,60,0.016393,2
KCRDKOPT,11,60,0.01636,2
KCU,11,60,0.012504,2
KCUD,11,60,0.014416,2
HOG,11,60,0.017982,2
BA,11,60,0.659102,17
KC,11,60,0.023678,1
KCRDK,11,60,0.027174,2
KCRDKOPT,11,60,0.032392,3
KCU,11,60,0.015681,2
KCUD,11,60,0.008593,1
HOG,11,60,0.023737,2
BA,11,60,0.062247,6
KC,11,60,0.029101,1
KCRDK,11,60,0.009187,1
KCRDKOPT,11,60,0.01189,1
KCU,11,60,0.007429,1
KCUD,11,60,0.009668,1
HOG,11,60,0.011443,1
BA,11,60,0.007649,2
KC,11,60,0.032993,1
KCRDK,11,60,0.011376,1
KCRDKOPT,11,60,0.00839,1
KCU,11,60,0.008092,1
KCUD,11,60,0.009514,1
HOG,11,60,0.012062,1
BA,11,60,0.057817,6
KC,11,60,0.031359,1
KCRDK,11,60,0.019449,2
KCRDKOPT,11,60,0.017684,2
KCU,11,60,0.013657,2
KCUD,11,60,0.014986,2
HOG,11,60,0.021023,2
BA,11,60,0.013934,3
KC,11,60,0.034503,1
KCRDK,11,60,0.00895,1
KCRDKOPT,11,60,0.008958,1
KCU,11,60,0.007214,1
KCUD,11,60,0.009616,1
HOG,11,60,0.012535,1
BA,11,60,0.041898,5
KC,11,60,0.030118,1
KCRDK,11,60,0.017129,2
KCRDKOPT,11,60,0.015628,2
KCU,11,60,0.013226,2
KCUD,11,60,0.017526,2
HOG,11,60,0.018805,2
BA,11,60,0.008669,2
KC,11,60,0.025913,1
KCRDK,11,60,0.010143,1
KCRDKOPT,11,60,0.009981,1
KCU,11,60,0.007427,1
KCUD,11,60,0.009569,1
HOG,11,60,0.01133,1
BA,11,60,0.015291,3
KC,11,60,0.026247,1
KCRDK,11,60,0.011329,1
KCRDKOPT,11,60,0.009603,1
KCU,11,60,0.00865,1
KCUD,11,60,0.00828,1
HOG,11,60,0.012147,1
BA,11,60,0.041767,5
KC,11,60,0.0342,1
KCRDK,11,60,0.016083,2
KCRDKOPT,11,60,0.016976,2
KCU,11,60,0.01341,2
KCUD,11,60,0.017167,2
HOG,11,60,0.019269,2
BA,11,80,0.290167,12
KC,11,80,0.01706,1
KCRDK,11,80,0.013262,1
KCRDKOPT,11,80,0.010243,1
KCU,11,80,0.011952,1
KCUD,11,80,0.008797,1
HOG,11,80,0.014226,1
BA,11,80,0.225305,11
KC,11,80,0.018034,1
KCRDK,11,80,0.013157,1
KCRDKOPT,11,80,0.01044,1
KCU,11,80,0.010391,1
KCUD,11,80,0.008488,1
HOG,11,80,0.014823,1
BA,11,80,0.331762,13
KC,11,80,0.018207,1
KCRDK,11,80,0.011777,1
KCRDKOPT,11,80,0.009115,1
KCU,11,80,0.011556,1
KCUD,11,80,0.007472,1
HOG,11,80,0.013733,1
BA,11,80,0.016131,3
KC,11,80,0.028031,1
KCRDK,11,80,0.010686,1
KCRDKOPT,11,80,0.010791,1
KCU,11,80,0.00772,1
KCUD,11,80,0.009841,1
HOG,11,80,0.013996,1
BA,11,80,0.016912,3
KC,11,80,0.030016,1
KCRDK,11,80,0.008767,1
KCRDKOPT,11,80,0.010211,1
KCU,11,80,0.006958,1
KCUD,11,80,0.009526,1
HOG,11,80,0.010528,1
BA,11,80,0.00851,2
KC,11,80,0.043288,1
KCRDK,11,80,0.011485,1
KCRDKOPT,11,80,0.009405,1
KCU,11,80,0.007147,1
KCUD,11,80,0.008734,1
HOG,11,80,0.01206,1
BA,11,80,0.007951,2
KC,11,80,0.029488,1
KCRDK,11,80,0.011187,1
KCRDKOPT,11,80,0.011501,1
KCU,11,80,0.008022,1
KCUD,11,80,0.010425,1
HOG,11,80,0.012132,1
BA,11,80,0.598397,16
KC,11,80,0.020863,1
KCRDK,11,80,0.024876,2
KCRDKOPT,11,80,0.011602,1
KCU,11,80,0.015224,2
KCUD,11,80,0.0088,1
HOG,11,80,0.02555,2
BA,11,80,0.008731,2
KC,11,80,0.032111,1
KCRDK,11,80,0.009443,1
KCRDKOPT,11,80,0.009547,1
KCU,11,80,0.007543,1
KCUD,11,80,0.009667,1
HOG,11,80,0.013047,1
BA,11,80,0.683642,17
KC,11,80,0.016361,1
KCRDK,11,80,0.022992,2
KCRDKOPT,11,80,0.01091,1
KCU,11,80,0.014105,2
KCUD,11,80,0.012426,1
HOG,11,80,0.024346,2
BA,11,80,0.025719,4
KC,11,80,0.026413,1
KCRDK,11,80,0.0164,2
KCRDKOPT,11,80,0.016358,2
KCU,11,80,0.012641,2
KCUD,11,80,0.014902,2
HOG,11,80,0.01797,2
BA,11,80,0.654983,17
KC,11,80,0.02224,1
KCRDK,11,80,0.026764,2
KCRDKOPT,11,80,0.010095,1
KCU,11,80,0.015922,2
KCUD,11,80,0.011058,1
HOG,11,80,0.026004,2
BA,11,80,0.066536,6
KC,11,80,0.030928,1
KCRDK,11,80,0.010886,1
KCRDKOPT,11,80,0.01167,1
KCU,11,80,0.007369,1
KCUD,11,80,0.010133,1
HOG,11,80,0.013181,1
BA,11,80,0.007203,2
KC,11,80,0.031726,1
KCRDK,11,80,0.010513,1
KCRDKOPT,11,80,0.011607,1
KCU,11,80,0.008604,1
KCUD,11,80,0.011096,1
HOG,11,80,0.012226,1
BA,11,80,0.057607,6
KC,11,80,0.031587,1
KCRDK,11,80,0.019429,2
KCRDKOPT,11,80,0.01885,2
KCU,11,80,0.013841,2
KCUD,11,80,0.015764,2
HOG,11,80,0.021103,2
BA,11,80,0.014149,3
KC,11,80,0.034492,1
KCRDK,11,80,0.011075,1
KCRDKOPT,11,80,0.009137,1
KCU,11,80,0.008408,1
KCUD,11,80,0.010195,1
HOG,11,80,0.010958,1
BA,11,80,0.042499,5
KC,11,80,0.031476,1
KCRDK,11,80,0.016396,2
KCRDKOPT,11,80,0.016035,2
KCU,11,80,0.012515,2
KCUD,11,80,0.018198,2
HOG,11,80,0.01872,2
BA,11,80,0.007162,2
KC,11,80,0.028412,1
KCRDK,11,80,0.009232,1
KCRDKOPT,11,80,0.009866,1
KCU,11,80,0.008786,1
KCUD,11,80,0.008406,1
HOG,11,80,0.011372,1
BA,11,80,0.01641,3
KC,11,80,0.02893,1
KCRDK,11,80,0.009786,1
KCRDKOPT,11,80,0.010293,1
KCU,11,80,0.007565,1
KCUD,11,80,0.009416,1
HOG,11,80,0.010708,1
BA,11,80,0.042241,5
KC,11,80,0.029233,1
KCRDK,11,80,0.015298,2
KCRDKOPT,11,80,0.014514,2
KCU,11,80,0.01141,2
KCUD,11,80,0.015892,2
HOG,11,80,0.018452,2
BA,11,100,0.271613,12
KC,11,100,0.011585,1
KCRDK,11,100,0.010316,1
KCRDKOPT,11,100,0.011232,1
KCU,11,100,0.009814,1
KCUD,11,100,0.008875,1
HOG,11,100,0.011433,1
BA,11,100,0.236127,11
KC,11,100,0.01244,1
KCRDK,11,100,0.0145,1
KCRDKOPT,11,100,0.011567,1
KCU,11,100,0.01018,1
KCUD,11,100,0.008094,1
HOG,11,100,0.015233,1
BA,11,100,0.32851,13
KC,11,100,0.010331,1
KCRDK,11,100,0.009499,1
KCRDKOPT,11,100,0.010926,1
KCU,11,100,0.007285,1
KCUD,11,100,0.00932,1
HOG,11,100,0.009855,1
BA,11,100,0.018839,3
KC,11,100,0.024827,1
KCRDK,11,100,0.011065,1
KCRDKOPT,11,100,0.007913,1
KCU,11,100,0.009169,1
KCUD,11,100,0.008052,1
HOG,11,100,0.011876,1
BA,11,100,0.015634,3
KC,11,100,0.027992,1
KCRDK,11,100,0.008484,1
KCRDKOPT,11,100,0.009875,1
KCU,11,100,0.007081,1
KCUD,11,100,0.008618,1
HOG,11,100,0.011992,1
BA,11,100,0.007136,2
KC,11,100,0.037599,1
KCRDK,11,100,0.010678,1
KCRDKOPT,11,100,0.009315,1
KCU,11,100,0.006793,1
KCUD,11,100,0.008781,1
HOG,11,100,0.010022,1
BA,11,100,0.009374,2
KC,11,100,0.026222,1
KCRDK,11,100,0.009803,1
KCRDKOPT,11,100,0.011013,1
KCU,11,100,0.006883,1
KCUD,11,100,0.011116,1
HOG,11,100,0.012131,1
BA,11,100,0.598671,16
KC,11,100,0.012774,1
KCRDK,11,100,0.013214,1
KCRDKOPT,11,100,0.011824,1
KCU,11,100,0.014519,2
KCUD,11,100,0.009067,1
HOG,11,100,0.014367,1
BA,11,100,0.009567,2
KC,11,100,0.033181,1
KCRDK,11,100,0.010518,1
KCRDKOPT,11,100,0.009156,1
KCU,11,100,0.00901,1
KCUD,11,100,0.011216,1
HOG,11,100,0.012629,1
BA,11,100,0.710403,17
KC,11,100,0.015379,1
KCRDK,11,100,0.014136,1
KCRDKOPT,11,100,0.01041,1
KCU,11,100,0.015412,2
KCUD,11,100,0.011635,1
HOG,11,100,0.017806,1
BA,11,100,0.031706,4
KC,11,100,0.030075,1
KCRDK,11,100,0.026023,2
KCRDKOPT,11,100,0.015828,2
KCU,11,100,0.011225,2
KCUD,11,100,0.016611,2
HOG,11,100,0.020846,2
BA,11,100,0.655755,17
KC,11,100,0.014563,1
KCRDK,11,100,0.02408,2
KCRDKOPT,11,100,0.012094,1
KCU,11,100,0.014157,2
KCUD,11,100,0.010687,1
HOG,11,100,0.013743,1
BA,11,100,0.063368,6
KC,11,100,0.02843,1
KCRDK,11,100,0.009416,1
KCRDKOPT,11,100,0.010953,1
KCU,11,100,0.008563,1
KCUD,11,100,0.009153,1
HOG,11,100,0.01266,1
BA,11,100,0.007482,2
KC,11,100,0.03164,1
KCRDK,11,100,0.011306,1
KCRDKOPT,11,100,0.010622,1
KCU,11,100,0.007517,1
KCUD,11,100,0.010245,1
HOG,11,100,0.011565,1
BA,11,100,0.055505,6
KC,11,100,0.028809,1
KCRDK,11,100,0.018789,2
KCRDKOPT,11,100,0.0186,2
KCU,11,100,0.015085,2
KCUD,11,100,0.015595,2
HOG,11,100,0.020377,2
BA,11,100,0.014881,3
KC,11,100,0.029236,1
KCRDK,11,100,0.0089,1
KCRDKOPT,11,100,0.008534,1
KCU,11,100,0.007266,1
KCUD,11,100,0.007968,1
HOG,11,100,0.013033,1
BA,11,100,0.040532,5
KC,11,100,0.030355,1
KCRDK,11,100,0.016812,2
KCRDKOPT,11,100,0.013805,2
KCU,11,100,0.015906,2
KCUD,11,100,0.019982,2
HOG,11,100,0.020948,2
BA,11,100,0.00807,2
KC,11,100,0.024894,1
KCRDK,11,100,0.010563,1
KCRDKOPT,11,100,0.011646,1
KCU,11,100,0.008722,1
KCUD,11,100,0.010047,1
HOG,11,100,0.013731,1
BA,11,100,0.016602,3
KC,11,100,0.027973,1
KCRDK,11,100,0.01,1
KCRDKOPT,11,100,0.009965,1
KCU,11,100,0.007471,1
KCUD,11,100,0.00943,1
HOG,11,100,0.011893,1
BA,11,100,0.04081,5
KC,11,100,0.023954,1
KCRDK,11,100,0.014988,2
KCRDKOPT,11,100,0.01407,2
KCU,11,100,0.014085,2
KCUD,11,100,0.016204,2
HOG,11,100,0.021663,2
BA,21,0,0.375201,13
KC,21,0,0.040129,1
KCRDK,21,0,0.022536,1
KCRDKOPT,21,0,0.025388,1
KCU,21,0,0.019502,1
KCUD,21,0,0.020493,1
HOG,21,0,0.023571,1
BA,21,0,0.286193,12
KC,21,0,0.040204,1
KCRDK,21,0,0.022602,1
KCRDKOPT,21,0,0.022364,1
KCU,21,0,0.01924,1
KCUD,21,0,0.019079,1
HOG,21,0,0.025752,1
BA,21,0,0.346515,13
KC,21,0,0.045391,1
KCRDK,21,0,0.021977,1
KCRDKOPT,21,0,0.022798,1
KCU,21,0,0.017842,1
KCUD,21,0,0.019029,1
HOG,21,0,0.024365,1
BA,21,0,0.037871,4
KC,21,0,0.069074,1
KCRDK,21,0,0.027583,1
KCRDKOPT,21,0,0.025092,1
KCU,21,0,0.025778,1
KCUD,21,0,0.023144,1
HOG,21,0,0.026721,1
BA,21,0,0.025015,3
KC,21,0,0.101572,1
KCRDK,21,0,0.024619,1
KCRDKOPT,21,0,0.024088,1
KCU,21,0,0.024238,1
KCUD,21,0,0.023447,1
HOG,21,0,0.025564,1
BA,21,0,0.08306,6
KC,21,0,0.114726,1
KCRDK,21,0,0.094875,5
KCRDKOPT,21,0,0.088339,5
KCU,21,0,0.08541,5
KCUD,21,0,0.040061,2
HOG,21,0,0.094365,5
BA,21,0,0.014901,2
KC,21,0,0.117033,1
KCRDK,21,0,0.025674,1
KCRDKOPT,21,0,0.024864,1
KCU,21,0,0.02361,1
KCUD,21,0,0.024631,1
HOG,21,0,0.030421,1
BA,21,0,0.644663,16
KC,21,0,0.043733,1
KCRDK,21,0,0.027907,1
KCRDKOPT,21,0,0.026958,1
KCU,21,0,0.024612,1
KCUD,21,0,0.023698,1
HOG,21,0,0.030594,1
BA,21,0,0.014005,2
KC,21,0,0.080589,1
KCRDK,21,0,0.025985,1
KCRDKOPT,21,0,0.025959,1
KCU,21,0,0.025392,1
KCUD,21,0,0.026039,1
HOG,21,0,0.029292,1
BA,21,0,0.695048,17
KC,21,0,0.041905,1
KCRDK,21,0,0.026132,1
KCRDKOPT,21,0,0.030526,1
KCU,21,0,0.024137,1
KCUD,21,0,0.024203,1
HOG,21,0,0.029282,1
BA,21,0,0.039079,4
KC,21,0,0.094891,1
KCRDK,21,0,0.04222,2
KCRDKOPT,21,0,0.03992,2
KCU,21,0,0.038047,2
KCUD,21,0,0.040522,2
HOG,21,0,0.043922,2
BA,21,0,0.793648,18
KC,21,0,0.039441,1
KCRDK,21,0,0.027716,1
KCRDKOPT,21,0,0.029444,1
KCU,21,0,0.025431,1
KCUD,21,0,0.025885,1
HOG,21,0,0.030146,1
BA,21,0,0.04074,4
KC,21,0,0.090523,1
