KCF,41,90,2,600,1,0.55899,0.468155,0.067172
KCA,61,90,2,600,1,1.49447,1.3153,0.12787
KCF,61,90,2,600,1,1.39014,1.20635,0.133492
KCA,81,90,2,600,1,2.2298,1.92132,0.223087
KCF,81,90,2,600,1,2.26188,1.96399,0.212587
KCA,101,90,2,600,1,4.15153,3.72871,0.293646
KCF,101,90,2,600,1,3.18501,2.77919,0.27478
KCA,1,90,2,600,1,0.037044,0.034703,0.002185
KCF,1,90,2,600,1,0.035085,0.033608,0.001294
KCA,21,90,2,600,1,0.228254,0.19576,0.025567
KCF,21,90,2,600,1,0.219561,0.185422,0.027718
KCA,41,90,2,600,1,0.523141,0.43731,0.062685
KCF,41,90,2,600,1,0.665452,0.577679,0.064256
KCA,61,90,2,600,1,2.10135,1.93396,0.117273
KCF,61,90,2,600,1,1.76184,1.57393,0.138122
KCA,81,90,2,600,1,1.96536,1.66724,0.212284
KCF,81,90,2,600,1,3.15258,2.86276,0.204043
KCA,101,90,2,600,1,5.2445,4.81966,0.296885
KCF,101,90,2,600,1,2.80628,2.39172,0.284038
KCA,1,90,2,600,1,0.028508,0.025828,0.002464
KCF,1,90,2,600,1,0.030758,0.02933,0.00126
KCA,21,90,2,600,1,0.19453,0.16483,0.022949
KCF,21,90,2,600,1,0.197096,0.165689,0.025062
KCA,41,90,2,600,1,0.581446,0.496042,0.06249
KCF,41,90,2,600,1,0.547891,0.461496,0.062751
KCA,61,90,2,600,1,1.40612,1.22266,0.133608
KCF,61,90,2,600,1,1.51096,1.34037,0.119494
KCA,81,90,2,600,1,2.12141,1.85177,0.18323
KCF,81,90,2,600,1,3.30903,3.0062,0.217141
KCA,101,90,2,600,1,4.91641,4.47991,0.306795
KCF,101,90,2,600,1,3.45633,3.04847,0.27722
KCA,1,90,2,600,1,0.037506,0.034821,0.00247
KCF,1,90,2,600,1,0.037253,0.035088,0.001932
KCA,21,90,2,600,1,0.260183,0.227135,0.026023
KCF,21,90,2,600,1,0.214137,0.189235,0.018413
KCA,41,90,2,600,1,0.944665,0.850341,0.070983
KCF,41,90,2,600,1,1.05558,0.96952,0.062103
KCA,61,90,2,600,1,2.53793,2.34704,0.141826
KCF,61,90,2,600,1,2.20828,2.02444,0.134666
KCA,81,90,2,600,1,4.72292,4.42697,0.211099
KCF,81,90,2,600,1,3.03022,2.73197,0.212934
KCA,101,90,2,600,1,7.09938,6.67127,0.299829
KCF,101,90,2,600,1,7.45876,7.03843,0.291476
KCA,1,90,2,600,1,0.03318,0.030802,0.002217
KCF,1,90,2,600,1,0.032644,0.031143,0.001327
KCA,21,90,2,600,1,0.217224,0.183785,0.026566
KCF,21,90,2,600,1,0.206852,0.173369,0.026651
KCA,41,90,2,600,1,0.633946,0.53977,0.069591
KCF,41,90,2,600,1,0.572666,0.480185,0.067872
KCA,61,90,2,600,1,1.31006,1.10464,0.156423
KCF,61,90,2,600,1,1.1944,1.00842,0.136972
KCA,81,90,2,600,1,2.15884,1.85374,0.219457
KCF,81,90,2,600,1,2.08261,1.79715,0.201661
KCA,101,90,2,600,1,2.93312,2.49529,0.308005
KCF,101,90,2,600,1,2.63529,2.19617,0.310508
KCA,1,90,2,600,1,0.032935,0.030708,0.002047
KCF,1,90,2,600,1,0.036361,0.034324,0.00183
KCA,21,90,2,600,1,0.215785,0.18138,0.027525
KCF,21,90,2,600,1,0.217785,0.184385,0.027003
KCA,41,90,2,600,1,0.870128,0.762163,0.08419
KCF,41,90,2,600,1,0.812073,0.721802,0.066586
KCA,61,90,2,600,1,2.05989,1.90088,0.108977
KCF,61,90,2,600,1,2.12784,1.95312,0.124254
KCA,81,90,2,600,1,4.48287,4.17452,0.223903
KCF,81,90,2,600,1,5.32071,5.00779,0.228399
KCA,101,90,2,600,1,5.81897,5.42155,0.268432
KCF,101,90,2,600,1,5.82518,5.39704,0.296642
KCA,1,90,2,600,1,0.035097,0.032655,0.002237
KCF,1,90,2,600,1,0.038072,0.036368,0.001493
KCA,21,90,2,600,1,0.251191,0.222019,0.022212
KCF,21,90,2,600,1,0.240038,0.209447,0.024087
KCA,41,90,2,600,1,1.31867,1.22473,0.070748
KCF,41,90,2,600,1,1.1007,1.01027,0.066244
KCA,61,90,2,600,1,2.85911,2.66965,0.139185
KCF,61,90,2,600,1,2.49288,2.29868,0.144243
KCA,81,90,2,600,1,6.27041,5.9692,0.216402
KCF,81,90,2,600,1,6.19031,5.89163,0.214331
KCA,101,90,2,600,1,9.55682,9.11939,0.308655
KCF,101,90,2,600,1,7.57766,7.13284,0.313167
KCA,1,90,2,600,1,0.029282,0.026807,0.002294
KCF,1,90,2,600,1,0.038358,0.036818,0.001378
KCA,21,90,2,600,1,0.222989,0.189943,0.02655
KCF,21,90,2,600,1,0.216292,0.183313,0.026348
KCA,41,90,2,600,1,0.821689,0.729686,0.06893
KCF,41,90,2,600,1,0.71836,0.631421,0.063546
KCA,61,90,2,600,1,1.21681,1.04729,0.119898
KCF,61,90,2,600,1,1.67408,1.48746,0.136709
KCA,81,90,2,600,1,3.63349,3.33981,0.208142
KCF,81,90,2,600,1,4.3562,4.0362,0.232887
KCA,101,90,2,600,1,6.08326,5.65349,0.298399
KCF,101,90,2,600,1,4.35763,3.92179,0.307038
KCA,1,90,2,600,1,0.031529,0.028696,0.002635
KCF,1,90,2,600,1,0.03033,0.028587,0.001541
KCA,21,90,2,600,1,0.216082,0.185634,0.023707
KCF,21,90,2,600,1,0.222803,0.19222,0.024252
KCA,41,90,2,600,1,0.778792,0.691004,0.064729
KCF,41,90,2,600,1,0.644289,0.548107,0.072265
KCA,61,90,2,600,1,1.16565,1.00711,0.108906
KCF,61,90,2,600,1,1.535,1.35182,0.133191
KCA,81,90,2,600,1,2.06594,1.76213,0.219188
KCF,81,90,2,600,1,2.91279,2.61347,0.215025
KCA,101,90,2,600,1,3.35316,2.9171,0.30688
KCF,101,90,2,600,1,2.64304,2.21023,0.303298
KCA,1,90,2,600,1,0.036413,0.034031,0.002239
KCF,1,90,2,600,1,0.031643,0.02993,0.001566
KCA,21,90,2,600,1,0.193617,0.155024,0.032105
KCF,21,90,2,600,1,0.201171,0.171772,0.022758
KCA,41,90,2,600,1,0.722624,0.634403,0.065469
KCF,41,90,2,600,1,0.553653,0.46714,0.062667
KCA,61,90,2,600,1,1.17832,0.995187,0.132378
KCF,61,90,2,600,1,1.08172,0.887836,0.143667
KCA,81,90,2,600,1,2.02224,1.72257,0.213784
KCF,81,90,2,600,1,2.08529,1.7953,0.204871
KCA,101,90,2,600,1,3.96926,3.51395,0.325691
KCF,101,90,2,600,1,2.54643,2.1194,0.295803
KCA,1,90,2,600,1,0.037749,0.035421,0.002174
KCF,1,90,2,600,1,0.032778,0.031443,0.001178
KCA,21,90,2,600,1,0.208332,0.17417,0.027365
KCF,21,90,2,600,1,0.216347,0.183283,0.026529
KCA,41,90,2,600,1,0.781389,0.689196,0.069043
KCF,41,90,2,600,1,0.647394,0.56709,0.055953
KCA,61,90,2,600,1,1.92599,1.7538,0.123282
KCF,61,90,2,600,1,1.73868,1.56481,0.123323
KCA,81,90,2,600,1,2.96901,2.66657,0.217922
KCF,81,90,2,600,1,3.62505,3.31229,0.22741
KCA,101,90,2,600,1,5.22775,4.82677,0.272388
KCF,101,90,2,600,1,4.73299,4.31346,0.289747
KCA,1,90,2,600,2,0.116241,0.112475,0.003444
KCF,1,90,2,600,2,0.128111,0.125111,0.00264
KCA,21,90,2,600,1,0.183556,0.151644,0.025024
KCF,21,90,2,600,1,0.178491,0.147416,0.024492
KCA,41,90,2,600,1,0.518069,0.41593,0.079019
KCF,41,90,2,600,1,0.498306,0.398257,0.075363
KCA,61,90,2,600,1,1.13275,0.9511,0.129968
KCF,61,90,2,600,1,1.05036,0.862111,0.137449
KCA,81,90,2,600,1,2.35659,2.05597,0.214388
KCF,81,90,2,600,1,2.05472,1.74745,0.22273
KCA,101,90,2,600,1,3.02193,2.58582,0.307048
KCF,101,90,2,600,1,3.34036,2.92442,0.286949
KCA,1,90,2,600,1,0.04041,0.038086,0.002096
KCF,1,90,2,600,1,0.046747,0.044437,0.002136
KCA,21,90,2,600,1,0.228182,0.195431,0.026201
KCF,21,90,2,600,1,0.224537,0.191366,0.026687
KCA,41,90,2,600,1,0.935378,0.848857,0.063079
KCF,41,90,2,600,1,0.844461,0.751199,0.069616
KCA,61,90,2,600,1,2.04062,1.85023,0.140905
KCF,61,90,2,600,1,1.72358,1.53836,0.134899
KCA,81,90,2,600,1,2.6506,2.35137,0.214615
KCF,81,90,2,600,1,5.06355,4.74111,0.233957
KCA,101,90,2,600,1,6.99906,6.59666,0.27272
KCF,101,90,2,600,1,5.23315,4.79888,0.304038
KCA,1,90,2,600,1,0.029357,0.026398,0.002789
KCF,1,90,2,600,1,0.037218,0.035437,0.00162
KCA,21,90,2,600,1,0.24612,0.210963,0.027996
KCF,21,90,2,600,1,0.210011,0.179809,0.023734
KCA,41,90,2,600,1,0.980163,0.894043,0.063041
KCF,41,90,2,600,1,0.647668,0.556518,0.067149
KCA,61,90,2,600,1,1.87989,1.70682,0.123295
KCF,61,90,2,600,1,1.77849,1.59435,0.133052
KCA,81,90,2,600,1,4.04657,3.75185,0.208303
KCF,81,90,2,600,1,6.0878,5.78746,0.215278
KCA,101,90,2,600,1,6.81351,6.41649,0.268971
KCF,101,90,2,600,1,6.12018,5.64361,0.34622
KCA,1,90,2,600,2,0.046901,0.043142,0.003427
KCF,1,90,2,600,2,0.052988,0.050035,0.002594
KCA,21,90,2,600,1,0.188794,0.155565,0.026548
KCF,21,90,2,600,1,0.176752,0.143373,0.026565
KCA,41,90,2,600,1,0.455593,0.365633,0.064933
KCF,41,90,2,600,1,0.447545,0.351424,0.071994
KCA,61,90,2,600,1,0.981981,0.797264,0.13324
KCF,61,90,2,600,1,0.959114,0.772406,0.136434
KCA,81,90,2,600,1,1.86679,1.57358,0.205885
KCF,81,90,2,600,1,1.58686,1.28048,0.221829
KCA,101,90,2,600,1,3.06971,2.64241,0.298009
KCF,101,90,2,600,1,2.87822,2.42698,0.320083
KCA,1,90,2,600,1,0.036859,0.034118,0.002539
KCF,1,90,2,600,1,0.035612,0.033728,0.00168
KCA,21,90,2,600,1,0.266592,0.232587,0.02761
KCF,21,90,2,600,1,0.210851,0.181481,0.02228
KCA,41,90,2,600,1,1.09484,1.00219,0.069601
KCF,41,90,2,600,1,0.884785,0.798152,0.062163
KCA,61,90,2,600,1,2.56436,2.38374,0.132119
KCF,61,90,2,600,1,2.2282,2.03534,0.142247
KCA,81,90,2,600,1,4.78731,4.48696,0.214877
KCF,81,90,2,600,1,5.87005,5.60508,0.18014
KCA,101,90,2,600,1,7.80116,7.39099,0.2784
KCF,101,90,2,600,1,6.80207,6.32735,0.340151
KCA,1,90,2,600,1,0.029617,0.02726,0.002184
KCF,1,90,2,600,1,0.029585,0.028207,0.001209
KCA,21,90,2,600,1,0.21015,0.178097,0.02511
KCF,21,90,2,600,1,0.184596,0.14961,0.028356
KCA,41,90,2,600,1,0.496594,0.40307,0.070377
KCF,41,90,2,600,1,0.444883,0.353564,0.067939
KCA,61,90,2,600,1,1.33721,1.14576,0.139594
KCF,61,90,2,600,1,1.16733,0.985713,0.12964
KCA,81,90,2,600,1,1.858,1.53102,0.24069
KCF,81,90,2,600,1,1.92641,1.6153,0.225989
KCA,101,90,2,600,1,2.84208,2.41324,0.30025
KCF,101,90,2,600,1,2.78392,2.32652,0.32745
KCA,1,90,2,600,1,0.042466,0.040077,0.002235
KCF,1,90,2,600,1,0.036726,0.034459,0.00205
KCA,21,90,2,600,1,0.211614,0.182268,0.022246
KCF,21,90,2,600,1,0.216023,0.185623,0.02341
KCA,41,90,2,600,1,0.494452,0.406186,0.063485
KCF,41,90,2,600,1,0.474821,0.383137,0.066866
KCA,61,90,2,600,1,1.48604,1.28877,0.141035
KCF,61,90,2,600,1,1.20019,0.997363,0.153796
KCA,81,90,2,600,1,2.2528,1.92779,0.239499
KCF,81,90,2,600,1,1.97475,1.6635,0.226522
KCA,101,90,2,600,1,2.92383,2.51962,0.272094
KCF,101,90,2,600,1,3.27736,2.84934,0.299058
KCA,1,90,2,600,1,0.032551,0.030193,0.002204
KCF,1,90,2,600,1,0.032347,0.031032,0.001161
KCA,21,90,2,600,1,0.243142,0.209732,0.026889
KCF,21,90,2,600,1,0.211313,0.182068,0.022723
KCA,41,90,2,600,1,1.26275,1.17473,0.062709
KCF,41,90,2,600,1,0.70331,0.614777,0.064773
KCA,61,90,2,600,1,2.67332,2.49616,0.127718
KCF,61,90,2,600,1,2.41949,2.22872,0.140488
KCA,81,90,2,600,1,3.49648,3.18797,0.223968
KCF,81,90,2,600,1,3.73051,3.43478,0.210857
KCA,101,90,2,600,1,7.8911,7.48333,0.277894
KCF,101,90,2,600,1,5.81911,5.40933,0.278808
KCA,1,90,2,600,1,0.026777,0.024255,0.002376
KCF,1,90,2,600,1,0.022651,0.02131,0.001163
KCA,21,90,2,600,1,0.225754,0.19086,0.028286
KCF,21,90,2,600,1,0.194789,0.161896,0.026574
KCA,41,90,2,600,1,0.974731,0.879858,0.071274
KCF,41,90,2,600,1,0.737614,0.64242,0.071693
KCA,61,90,2,600,1,1.99974,1.8235,0.126655
KCF,61,90,2,600,1,1.78302,1.61883,0.113242
KCA,81,90,2,600,1,2.18242,1.89552,0.20188
KCF,81,90,2,600,1,3.0172,2.73011,0.200505
KCA,101,90,2,600,1,5.13937,4.73191,0.279088
KCF,101,90,2,600,1,5.10581,4.64815,0.328945
