BA,101,90,2,600,3,0.301451,0.073108,0.228296
KCF,101,90,2,600,1,2.80628,2.39172,0.284038
BA,1,90,2,600,3,0.074741,0.074429,0.000253
KCF,1,90,2,600,1,0.030758,0.02933,0.00126
BA,21,90,2,600,4,0.112698,0.095903,0.016719
KCF,21,90,2,600,1,0.197096,0.165689,0.025062
BA,41,90,2,600,4,0.211799,0.155761,0.055953
KCF,41,90,2,600,1,0.547891,0.461496,0.062751
BA,61,90,2,600,4,0.21885,0.102909,0.115868
KCF,61,90,2,600,1,1.51096,1.34037,0.119494
BA,81,90,2,600,4,0.307647,0.108722,0.198851
KCF,81,90,2,600,1,3.30903,3.0062,0.217141
BA,101,90,2,600,4,0.402537,0.096322,0.30613
KCF,101,90,2,600,1,3.45633,3.04847,0.27722
BA,1,90,2,600,2,0.034252,0.03405,0.00018
KCF,1,90,2,600,1,0.037253,0.035088,0.001932
BA,21,90,2,600,2,0.081094,0.070155,0.010913
KCF,21,90,2,600,1,0.214137,0.189235,0.018413
BA,41,90,2,600,2,0.069626,0.041727,0.027873
KCF,41,90,2,600,1,1.05558,0.96952,0.062103
BA,61,90,2,600,2,0.09128,0.034131,0.057122
KCF,61,90,2,600,1,2.20828,2.02444,0.134666
BA,81,90,2,600,2,0.134124,0.033609,0.100489
KCF,81,90,2,600,1,3.03022,2.73197,0.212934
BA,101,90,2,600,2,0.186295,0.033768,0.152499
KCF,101,90,2,600,1,7.45876,7.03843,0.291476
BA,1,90,2,600,4,0.138492,0.138043,0.000382
KCF,1,90,2,600,1,0.032644,0.031143,0.001327
BA,21,90,2,600,10,0.836847,0.794603,0.041999
KCF,21,90,2,600,1,0.206852,0.173369,0.026651
BA,41,90,2,600,9,0.747207,0.622787,0.124232
KCF,41,90,2,600,1,0.572666,0.480185,0.067872
BA,61,90,2,600,8,0.72218,0.490011,0.231911
KCF,61,90,2,600,1,1.1944,1.00842,0.136972
BA,81,90,2,600,8,0.876612,0.476518,0.399933
KCF,81,90,2,600,1,2.08261,1.79715,0.201661
BA,101,90,2,600,8,1.09071,0.486262,0.604263
KCF,101,90,2,600,1,2.63529,2.19617,0.310508
BA,1,90,2,600,2,0.034354,0.034127,0.000203
KCF,1,90,2,600,1,0.036361,0.034324,0.00183
BA,21,90,2,600,2,0.045661,0.036786,0.008849
KCF,21,90,2,600,1,0.217785,0.184385,0.027003
BA,41,90,2,600,2,0.060902,0.033642,0.027229
KCF,41,90,2,600,1,0.812073,0.721802,0.066586
BA,61,90,2,600,2,0.103438,0.045542,0.057866
KCF,61,90,2,600,1,2.12784,1.95312,0.124254
BA,81,90,2,600,2,0.134086,0.032517,0.101543
KCF,81,90,2,600,1,5.32071,5.00779,0.228399
BA,101,90,2,600,2,0.185118,0.033011,0.152081
KCF,101,90,2,600,1,5.82518,5.39704,0.296642
BA,1,90,2,600,2,0.037849,0.037663,0.000162
KCF,1,90,2,600,1,0.038072,0.036368,0.001493
BA,21,90,2,600,3,0.084191,0.071831,0.012309
KCF,21,90,2,600,1,0.240038,0.209447,0.024087
BA,41,90,2,600,3,0.109958,0.069723,0.040187
KCF,41,90,2,600,1,1.1007,1.01027,0.066244
BA,61,90,2,600,3,0.155918,0.067551,0.0883
KCF,61,90,2,600,1,2.49288,2.29868,0.144243
BA,81,90,2,600,3,0.21779,0.067153,0.150587
KCF,81,90,2,600,1,6.19031,5.89163,0.214331
BA,101,90,2,600,3,0.30149,0.074355,0.227084
KCF,101,90,2,600,1,7.57766,7.13284,0.313167
BA,1,90,2,600,3,0.069175,0.068836,0.000291
KCF,1,90,2,600,1,0.038358,0.036818,0.001378
BA,21,90,2,600,4,0.119494,0.102994,0.01643
KCF,21,90,2,600,1,0.216292,0.183313,0.026348
BA,41,90,2,600,4,0.171302,0.115729,0.0555
KCF,41,90,2,600,1,0.71836,0.631421,0.063546
BA,61,90,2,600,4,0.217548,0.100029,0.117434
KCF,61,90,2,600,1,1.67408,1.48746,0.136709
BA,81,90,2,600,4,0.302444,0.10015,0.202221
KCF,81,90,2,600,1,4.3562,4.0362,0.232887
BA,101,90,2,600,4,0.404771,0.10084,0.303858
KCF,101,90,2,600,1,4.35763,3.92179,0.307038
BA,1,90,2,600,2,0.028785,0.028562,0.000199
KCF,1,90,2,600,1,0.03033,0.028587,0.001541
BA,21,90,2,600,2,0.035735,0.027652,0.008058
KCF,21,90,2,600,1,0.222803,0.19222,0.024252
BA,41,90,2,600,2,0.05582,0.027049,0.028745
KCF,41,90,2,600,1,0.644289,0.548107,0.072265
BA,61,90,2,600,2,0.085953,0.028299,0.057629
KCF,61,90,2,600,1,1.535,1.35182,0.133191
BA,81,90,2,600,2,0.193374,0.05361,0.139738
KCF,81,90,2,600,1,2.91279,2.61347,0.215025
BA,101,90,2,600,2,0.185013,0.033324,0.151664
KCF,101,90,2,600,1,2.64304,2.21023,0.303298
BA,1,90,2,600,4,0.116979,0.116443,0.000462
KCF,1,90,2,600,1,0.031643,0.02993,0.001566
BA,21,90,2,600,11,0.875808,0.827363,0.048214
KCF,21,90,2,600,1,0.201171,0.171772,0.022758
BA,41,90,2,600,13,1.32782,1.14418,0.183353
KCF,41,90,2,600,1,0.553653,0.46714,0.062667
BA,61,90,2,600,13,1.50119,1.11639,0.384517
KCF,61,90,2,600,1,1.08172,0.887836,0.143667
BA,81,90,2,600,13,1.77859,1.1205,0.657795
KCF,81,90,2,600,1,2.08529,1.7953,0.204871
BA,101,90,2,600,12,1.98335,1.06404,0.919052
KCF,101,90,2,600,1,2.54643,2.1194,0.295803
BA,1,90,2,600,2,0.02769,0.027432,0.000234
KCF,1,90,2,600,1,0.032778,0.031443,0.001178
BA,21,90,2,600,2,0.035782,0.027951,0.007809
KCF,21,90,2,600,1,0.216347,0.183283,0.026529
BA,41,90,2,600,2,0.057479,0.029458,0.027996
KCF,41,90,2,600,1,0.647394,0.56709,0.055953
BA,61,90,2,600,2,0.085378,0.027687,0.057665
KCF,61,90,2,600,1,1.73868,1.56481,0.123323
BA,81,90,2,600,2,0.124392,0.02668,0.097686
KCF,81,90,2,600,1,3.62505,3.31229,0.22741
BA,101,90,2,600,2,0.178311,0.026521,0.151766
KCF,101,90,2,600,1,4.73299,4.31346,0.289747
BA,1,90,2,600,4,0.108676,0.108191,0.000413
KCF,1,90,2,600,2,0.128111,0.125111,0.00264
BA,21,90,2,600,10,0.894672,0.851599,0.042845
KCF,21,90,2,600,1,0.178491,0.147416,0.024492
BA,41,90,2,600,10,0.938786,0.795339,0.143231
KCF,41,90,2,600,1,0.498306,0.398257,0.075363
BA,61,90,2,600,9,0.959676,0.690341,0.269125
KCF,61,90,2,600,1,1.05036,0.862111,0.137449
BA,81,90,2,600,9,1.11042,0.665559,0.444657
KCF,81,90,2,600,1,2.05472,1.74745,0.22273
BA,101,90,2,600,11,1.82739,0.997436,0.829718
KCF,101,90,2,600,1,3.34036,2.92442,0.286949
BA,1,90,2,600,2,0.031645,0.031412,0.000208
KCF,1,90,2,600,1,0.046747,0.044437,0.002136
BA,21,90,2,600,3,0.073872,0.061817,0.012005
KCF,21,90,2,600,1,0.224537,0.191366,0.026687
BA,41,90,2,600,3,0.10171,0.05913,0.042533
KCF,41,90,2,600,1,0.844461,0.751199,0.069616
BA,61,90,2,600,3,0.147601,0.05833,0.089221
KCF,61,90,2,600,1,1.72358,1.53836,0.134899
BA,81,90,2,600,3,0.208559,0.059014,0.149495
KCF,81,90,2,600,1,5.06355,4.74111,0.233957
BA,101,90,2,600,3,0.286852,0.058604,0.228191
KCF,101,90,2,600,1,5.23315,4.79888,0.304038
BA,1,90,2,600,3,0.058247,0.057846,0.00035
KCF,1,90,2,600,1,0.037218,0.035437,0.00162
BA,21,90,2,600,4,0.125004,0.108585,0.016349
KCF,21,90,2,600,1,0.210011,0.179809,0.023734
BA,41,90,2,600,4,0.161475,0.106729,0.054674
KCF,41,90,2,600,1,0.647668,0.556518,0.067149
BA,61,90,2,600,4,0.224869,0.106356,0.118431
KCF,61,90,2,600,1,1.77849,1.59435,0.133052
BA,81,90,2,600,4,0.301211,0.10215,0.19899
KCF,81,90,2,600,1,6.0878,5.78746,0.215278
BA,101,90,2,600,4,0.406522,0.105775,0.300675
KCF,101,90,2,600,1,6.12018,5.64361,0.34622
BA,1,90,2,600,3,0.066879,0.066518,0.000312
KCF,1,90,2,600,2,0.052988,0.050035,0.002594
BA,21,90,2,600,15,1.99417,1.93022,0.063625
KCF,21,90,2,600,1,0.176752,0.143373,0.026565
BA,41,90,2,600,15,1.68457,1.46855,0.215682
KCF,41,90,2,600,1,0.447545,0.351424,0.071994
BA,61,90,2,600,15,3.13307,2.68294,0.449793
KCF,61,90,2,600,1,0.959114,0.772406,0.136434
BA,81,90,2,600,17,4.21973,3.35881,0.860512
KCF,81,90,2,600,1,1.58686,1.28048,0.221829
BA,101,90,2,600,16,4.04335,2.82051,1.22248
KCF,101,90,2,600,1,2.87822,2.42698,0.320083
BA,1,90,2,600,2,0.036569,0.036329,0.000216
KCF,1,90,2,600,1,0.035612,0.033728,0.00168
BA,21,90,2,600,2,0.045534,0.036887,0.008623
KCF,21,90,2,600,1,0.210851,0.181481,0.02228
BA,41,90,2,600,2,0.061852,0.03332,0.028506
KCF,41,90,2,600,1,0.884785,0.798152,0.062163
BA,61,90,2,600,2,0.093202,0.0347,0.058479
KCF,61,90,2,600,1,2.2282,2.03534,0.142247
BA,81,90,2,600,3,0.220407,0.069802,0.150552
KCF,81,90,2,600,1,5.87005,5.60508,0.18014
BA,101,90,2,600,3,0.295439,0.064644,0.230749
KCF,101,90,2,600,1,6.80207,6.32735,0.340151
BA,1,90,2,600,4,0.118137,0.117532,0.000532
KCF,1,90,2,600,1,0.029585,0.028207,0.001209
BA,21,90,2,600,15,1.84305,1.77843,0.064299
KCF,21,90,2,600,1,0.184596,0.14961,0.028356
BA,41,90,2,600,13,1.49531,1.30891,0.186107
KCF,41,90,2,600,1,0.444883,0.353564,0.067939
BA,61,90,2,600,13,1.5816,1.19422,0.387103
KCF,61,90,2,600,1,1.16733,0.985713,0.12964
BA,81,90,2,600,16,2.58509,1.78619,0.79854
KCF,81,90,2,600,1,1.92641,1.6153,0.225989
BA,101,90,2,600,16,2.97744,1.75274,1.22328
KCF,101,90,2,600,1,2.78392,2.32652,0.32745
BA,1,90,2,600,4,0.111502,0.111013,0.000407
KCF,1,90,2,600,1,0.036726,0.034459,0.00205
BA,21,90,2,600,12,1.56194,1.50604,0.055618
KCF,21,90,2,600,1,0.216023,0.185623,0.02341
BA,41,90,2,600,13,2.46393,2.27352,0.190088
KCF,41,90,2,600,1,0.474821,0.383137,0.066866
BA,61,90,2,600,14,2.91187,2.49009,0.421457
KCF,61,90,2,600,1,1.20019,0.997363,0.153796
BA,81,90,2,600,14,3.32812,2.62372,0.704062
KCF,81,90,2,600,1,1.97475,1.6635,0.226522
BA,101,90,2,600,12,2.72022,1.80152,0.918428
KCF,101,90,2,600,1,3.27736,2.84934,0.299058
BA,1,90,2,600,2,0.03692,0.036709,0.000187
KCF,1,90,2,600,1,0.032347,0.031032,0.001161
BA,21,90,2,600,3,0.090259,0.078493,0.011716
KCF,21,90,2,600,1,0.211313,0.182068,0.022723
BA,41,90,2,600,3,0.111424,0.06915,0.042228
KCF,41,90,2,600,1,0.70331,0.614777,0.064773
BA,61,90,2,600,3,0.154422,0.064942,0.08943
KCF,61,90,2,600,1,2.41949,2.22872,0.140488
BA,81,90,2,600,3,0.214248,0.064395,0.149788
KCF,81,90,2,600,1,3.73051,3.43478,0.210857
BA,101,90,2,600,3,0.288979,0.061993,0.226935
KCF,101,90,2,600,1,5.81911,5.40933,0.278808
BA,1,90,2,600,3,0.061546,0.06122,0.000278
KCF,1,90,2,600,1,0.022651,0.02131,0.001163
BA,21,90,2,600,4,0.116511,0.099981,0.016459
KCF,21,90,2,600,1,0.194789,0.161896,0.026574
BA,41,90,2,600,4,0.157266,0.100664,0.056525
KCF,41,90,2,600,1,0.737614,0.64242,0.071693
BA,61,90,2,600,4,0.269668,0.152378,0.117209
KCF,61,90,2,600,1,1.78302,1.61883,0.113242
BA,81,90,2,600,4,0.312527,0.1124,0.200052
KCF,81,90,2,600,1,3.0172,2.73011,0.200505
BA,101,90,2,600,4,0.404567,0.100725,0.303769
KCF,101,90,2,600,1,5.10581,4.64815,0.328945
