KCOG,101,90,2,600,0.5289,1
KCOGL,101,90,2,600,0.537495,1
BA,1,90,2,600,0.104978,4
BAN,1,90,2,600,0.116278,4
BAUD,1,90,2,600,0.081188,3
KCA,1,90,2,600,0.03632,1
KCF,1,90,2,600,0.031628,1
KCRDK,1,90,2,600,0.049124,2
KCRDKL,1,90,2,600,0.047868,2
KCU,1,90,2,600,0.059834,3
KCUD,1,90,2,600,0.04613,2
KCOG,1,90,2,600,0.048245,2
KCOGL,1,90,2,600,0.046353,2
BA,21,90,2,600,0.718163,11
BAN,21,90,2,600,0.821477,11
BAUD,21,90,2,600,1.3332,11
KCA,21,90,2,600,0.188163,1
KCF,21,90,2,600,0.177563,1
KCRDK,21,90,2,600,0.075549,1
KCRDKL,21,90,2,600,0.071817,1
KCU,21,90,2,600,0.049012,1
KCUD,21,90,2,600,0.050624,1
KCOG,21,90,2,600,0.073677,1
KCOGL,21,90,2,600,0.071456,1
BA,41,90,2,600,0.978981,12
BAN,41,90,2,600,1.04676,12
BAUD,41,90,2,600,0.820555,9
KCA,41,90,2,600,0.539575,1
KCF,41,90,2,600,0.463364,1
KCRDK,41,90,2,600,0.149232,1
KCRDKL,41,90,2,600,0.134849,1
KCU,41,90,2,600,0.092037,1
KCUD,41,90,2,600,0.094787,1
KCOG,41,90,2,600,0.133045,1
KCOGL,41,90,2,600,0.13644,1
BA,61,90,2,600,1.45814,13
BAN,61,90,2,600,1.47555,13
BAUD,61,90,2,600,1.38606,11
KCA,61,90,2,600,1.21596,1
KCF,61,90,2,600,1.24263,1
KCRDK,61,90,2,600,0.224805,1
KCRDKL,61,90,2,600,0.224188,1
KCU,61,90,2,600,0.158806,1
KCUD,61,90,2,600,0.167797,1
KCOG,61,90,2,600,0.225442,1
KCOGL,61,90,2,600,0.220754,1
BA,81,90,2,600,1.88827,13
BAN,81,90,2,600,0.989848,10
BAUD,81,90,2,600,1.63599,11
KCA,81,90,2,600,2.17105,1
KCF,81,90,2,600,2.17628,1
KCRDK,81,90,2,600,0.346815,1
KCRDKL,81,90,2,600,0.359693,1
KCU,81,90,2,600,0.25231,1
KCUD,81,90,2,600,0.257033,1
KCOG,81,90,2,600,0.365258,1
KCOGL,81,90,2,600,0.35334,1
BA,101,90,2,600,1.43748,10
BAN,101,90,2,600,1.16904,10
BAUD,101,90,2,600,1.39481,10
KCA,101,90,2,600,3.81733,1
KCF,101,90,2,600,3.47831,1
KCRDK,101,90,2,600,0.536736,1
KCRDKL,101,90,2,600,0.534192,1
KCU,101,90,2,600,0.367774,1
KCUD,101,90,2,600,0.372663,1
KCOG,101,90,2,600,0.544284,1
KCOGL,101,90,2,600,0.503556,1
BA,1,90,2,600,0.073548,3
BAN,1,90,2,600,0.073583,3
BAUD,1,90,2,600,0.081722,3
KCA,1,90,2,600,0.030647,1
KCF,1,90,2,600,0.029102,1
KCRDK,1,90,2,600,0.033225,1
KCRDKL,1,90,2,600,0.028652,1
KCU,1,90,2,600,0.031401,1
KCUD,1,90,2,600,0.027335,1
KCOG,1,90,2,600,0.033418,1
KCOGL,1,90,2,600,0.028641,1
BA,21,90,2,600,0.286529,6
BAN,21,90,2,600,0.304447,6
BAUD,21,90,2,600,0.210911,4
KCA,21,90,2,600,0.244347,1
KCF,21,90,2,600,0.215453,1
KCRDK,21,90,2,600,0.062104,1
KCRDKL,21,90,2,600,0.06792,1
KCU,21,90,2,600,0.043069,1
KCUD,21,90,2,600,0.0528,1
KCOG,21,90,2,600,0.057552,1
KCOGL,21,90,2,600,0.060491,1
BA,41,90,2,600,0.366182,7
BAN,41,90,2,600,0.373518,7
BAUD,41,90,2,600,0.327913,5
KCA,41,90,2,600,0.68502,1
KCF,41,90,2,600,0.64208,1
KCRDK,41,90,2,600,0.126969,1
KCRDKL,41,90,2,600,0.121002,1
KCU,41,90,2,600,0.090796,1
KCUD,41,90,2,600,0.095414,1
KCOG,41,90,2,600,0.1203,1
KCOGL,41,90,2,600,0.124477,1
BA,61,90,2,600,0.66916,8
BAN,61,90,2,600,0.635328,8
BAUD,61,90,2,600,0.18466,3
KCA,61,90,2,600,1.8619,1
KCF,61,90,2,600,1.75007,1
KCRDK,61,90,2,600,0.242529,1
KCRDKL,61,90,2,600,0.221564,1
KCU,61,90,2,600,0.159784,1
KCUD,61,90,2,600,0.160107,1
KCOG,61,90,2,600,0.235161,1
KCOGL,61,90,2,600,0.22824,1
BA,81,90,2,600,0.75302,7
BAN,81,90,2,600,0.640374,7
BAUD,81,90,2,600,0.321098,4
KCA,81,90,2,600,3.97465,1
KCF,81,90,2,600,3.95248,1
KCRDK,81,90,2,600,0.388536,1
KCRDKL,81,90,2,600,0.379566,1
KCU,81,90,2,600,0.246939,1
KCUD,81,90,2,600,0.254689,1
KCOG,81,90,2,600,0.380756,1
KCOGL,81,90,2,600,0.3579,1
BA,101,90,2,600,0.845215,7
BAN,101,90,2,600,0.649975,7
BAUD,101,90,2,600,0.526427,5
KCA,101,90,2,600,4.29792,1
KCF,101,90,2,600,4.23035,1
KCRDK,101,90,2,600,0.524561,1
KCRDKL,101,90,2,600,0.55053,1
KCU,101,90,2,600,0.366224,1
KCUD,101,90,2,600,0.374662,1
KCOG,101,90,2,600,0.512698,1
KCOGL,101,90,2,600,0.517021,1
BA,1,90,2,600,0.114423,4
BAN,1,90,2,600,0.127058,4
BAUD,1,90,2,600,0.085389,3
KCA,1,90,2,600,0.036029,1
KCF,1,90,2,600,0.033603,1
KCRDK,1,90,2,600,0.067323,3
KCRDKL,1,90,2,600,0.047103,2
KCU,1,90,2,600,0.06913,3
KCUD,1,90,2,600,0.06215,2
KCOG,1,90,2,600,0.071087,3
KCOGL,1,90,2,600,0.047899,2
BA,21,90,2,600,1.43502,14
BAN,21,90,2,600,1.64638,14
BAUD,21,90,2,600,2.88411,15
KCA,21,90,2,600,0.191852,1
KCF,21,90,2,600,0.189806,1
KCRDK,21,90,2,600,0.074078,1
KCRDKL,21,90,2,600,0.079643,1
KCU,21,90,2,600,0.060126,1
KCUD,21,90,2,600,0.066885,1
KCOG,21,90,2,600,0.066506,1
KCOGL,21,90,2,600,0.068854,1
BA,41,90,2,600,1.57044,14
BAN,41,90,2,600,2.35207,16
BAUD,41,90,2,600,3.78951,16
KCA,41,90,2,600,0.563189,1
KCF,41,90,2,600,0.539133,1
KCRDK,41,90,2,600,0.154234,1
KCRDKL,41,90,2,600,0.129267,1
KCU,41,90,2,600,0.095209,1
KCUD,41,90,2,600,0.104059,1
KCOG,41,90,2,600,0.136064,1
KCOGL,41,90,2,600,0.136881,1
BA,61,90,2,600,1.60311,13
BAN,61,90,2,600,2.25719,15
BAUD,61,90,2,600,3.16035,15
KCA,61,90,2,600,1.12247,1
KCF,61,90,2,600,1.04413,1
KCRDK,61,90,2,600,0.227497,1
KCRDKL,61,90,2,600,0.239942,1
KCU,61,90,2,600,0.163345,1
KCUD,61,90,2,600,0.167961,1
KCOG,61,90,2,600,0.223769,1
KCOGL,61,90,2,600,0.238944,1
BA,81,90,2,600,2.61847,14
BAN,81,90,2,600,2.35504,14
BAUD,81,90,2,600,4.02316,16
KCA,81,90,2,600,2.16244,1
KCF,81,90,2,600,2.2587,1
KCRDK,81,90,2,600,0.379009,1
KCRDKL,81,90,2,600,0.375981,1
KCU,81,90,2,600,0.25683,1
KCUD,81,90,2,600,0.261298,1
KCOG,81,90,2,600,0.358463,1
KCOGL,81,90,2,600,0.360429,1
BA,101,90,2,600,3.35411,15
BAN,101,90,2,600,3.07274,15
BAUD,101,90,2,600,4.11903,16
KCA,101,90,2,600,3.45814,1
KCF,101,90,2,600,2.59517,1
KCRDK,101,90,2,600,0.514796,1
KCRDKL,101,90,2,600,0.543781,1
KCU,101,90,2,600,0.371833,1
KCUD,101,90,2,600,0.375753,1
KCOG,101,90,2,600,0.528871,1
KCOGL,101,90,2,600,0.541299,1
BA,1,90,2,600,0.117161,4
BAN,1,90,2,600,0.135859,4
BAUD,1,90,2,600,0.094899,3
KCA,1,90,2,600,0.032085,1
KCF,1,90,2,600,0.030133,1
KCRDK,1,90,2,600,0.065919,3
KCRDKL,1,90,2,600,0.0496,2
KCU,1,90,2,600,0.059249,3
KCUD,1,90,2,600,0.052734,2
KCOG,1,90,2,600,0.070415,3
KCOGL,1,90,2,600,0.045069,2
BA,21,90,2,600,1.84924,16
BAN,21,90,2,600,2.09867,16
BAUD,21,90,2,600,2.48482,13
KCA,21,90,2,600,0.182037,1
KCF,21,90,2,600,0.195754,1
KCRDK,21,90,2,600,0.06395,1
KCRDKL,21,90,2,600,0.063643,1
KCU,21,90,2,600,0.045683,1
KCUD,21,90,2,600,0.053682,1
KCOG,21,90,2,600,0.180914,1
KCOGL,21,90,2,600,0.070256,1
BA,41,90,2,600,1.44542,13
BAN,41,90,2,600,1.53999,13
BAUD,41,90,2,600,3.12688,14
KCA,41,90,2,600,0.513454,1
KCF,41,90,2,600,0.487939,1
KCRDK,41,90,2,600,0.125522,1
KCRDKL,41,90,2,600,0.139655,1
KCU,41,90,2,600,0.088723,1
KCUD,41,90,2,600,0.098303,1
KCOG,41,90,2,600,0.136027,1
KCOGL,41,90,2,600,0.125014,1
BA,61,90,2,600,2.61508,17
BAN,61,90,2,600,2.68714,17
BAUD,61,90,2,600,4.12382,15
KCA,61,90,2,600,1.10632,1
KCF,61,90,2,600,0.858322,1
KCRDK,61,90,2,600,0.225572,1
KCRDKL,61,90,2,600,0.242184,1
KCU,61,90,2,600,0.152083,1
KCUD,61,90,2,600,0.160293,1
KCOG,61,90,2,600,0.242131,1
KCOGL,61,90,2,600,0.244986,1
BA,81,90,2,600,2.35378,15
BAN,81,90,2,600,2.24338,15
BAUD,81,90,2,600,4.13061,15
KCA,81,90,2,600,1.94242,1
KCF,81,90,2,600,1.82231,1
KCRDK,81,90,2,600,0.379141,1
KCRDKL,81,90,2,600,0.381285,1
KCU,81,90,2,600,0.248985,1
KCUD,81,90,2,600,0.251848,1
KCOG,81,90,2,600,0.380286,1
KCOGL,81,90,2,600,0.372526,1
BA,101,90,2,600,3.08557,16
BAN,101,90,2,600,2.45949,15
BAUD,101,90,2,600,4.78071,16
KCA,101,90,2,600,3.34253,1
KCF,101,90,2,600,3.1156,1
KCRDK,101,90,2,600,0.490314,1
KCRDKL,101,90,2,600,0.565403,1
KCU,101,90,2,600,0.367611,1
KCUD,101,90,2,600,0.369137,1
KCOG,101,90,2,600,0.564808,1
KCOGL,101,90,2,600,0.544762,1
BA,1,90,2,600,0.102519,4
BAN,1,90,2,600,0.110015,4
BAUD,1,90,2,600,0.067134,3
KCA,1,90,2,600,0.048535,2
KCF,1,90,2,600,0.043146,2
KCRDK,1,90,2,600,0.058788,3
KCRDKL,1,90,2,600,0.046818,2
KCU,1,90,2,600,0.050126,3
KCUD,1,90,2,600,0.041188,2
KCOG,1,90,2,600,0.067452,3
KCOGL,1,90,2,600,0.040714,2
BA,21,90,2,600,1.24423,12
BAN,21,90,2,600,1.36765,12
BAUD,21,90,2,600,2.8151,13
KCA,21,90,2,600,0.187987,1
KCF,21,90,2,600,0.179422,1
KCRDK,21,90,2,600,0.062428,1
KCRDKL,21,90,2,600,0.067657,1
KCU,21,90,2,600,0.055764,1
KCUD,21,90,2,600,0.049753,1
KCOG,21,90,2,600,0.066443,1
KCOGL,21,90,2,600,0.066571,1
BA,41,90,2,600,1.66534,12
BAN,41,90,2,600,1.68965,12
BAUD,41,90,2,600,3.86065,14
KCA,41,90,2,600,0.44378,1
KCF,41,90,2,600,0.443712,1
KCRDK,41,90,2,600,0.12477,1
KCRDKL,41,90,2,600,0.134497,1
KCU,41,90,2,600,0.088886,1
KCUD,41,90,2,600,0.095549,1
KCOG,41,90,2,600,0.137926,1
KCOGL,41,90,2,600,0.128671,1
BA,61,90,2,600,2.69598,14
BAN,61,90,2,600,2.71998,14
BAUD,61,90,2,600,6.07867,16
KCA,61,90,2,600,1.02237,1
KCF,61,90,2,600,1.04223,1
KCRDK,61,90,2,600,0.216153,1
KCRDKL,61,90,2,600,0.243791,1
KCU,61,90,2,600,0.164707,1
KCUD,61,90,2,600,0.162555,1
KCOG,61,90,2,600,0.240422,1
KCOGL,61,90,2,600,0.233968,1
BA,81,90,2,600,3.01411,14
BAN,81,90,2,600,2.89843,14
BAUD,81,90,2,600,5.93071,15
KCA,81,90,2,600,1.554,1
KCF,81,90,2,600,1.74806,1
KCRDK,81,90,2,600,0.381765,1
KCRDKL,81,90,2,600,0.356726,1
KCU,81,90,2,600,0.248872,1
KCUD,81,90,2,600,0.252959,1
KCOG,81,90,2,600,0.375243,1
KCOGL,81,90,2,600,0.409708,1
BA,101,90,2,600,2.90146,14
BAN,101,90,2,600,2.61605,14
BAUD,101,90,2,600,5.18903,14
KCA,101,90,2,600,2.56296,1
KCF,101,90,2,600,2.6105,1
KCRDK,101,90,2,600,0.554762,1
KCRDKL,101,90,2,600,0.512636,1
KCU,101,90,2,600,0.367254,1
KCUD,101,90,2,600,0.370072,1
KCOG,101,90,2,600,0.525115,1
KCOGL,101,90,2,600,0.535146,1
BA,1,90,2,600,0.127794,4
BAN,1,90,2,600,0.134895,4
BAUD,1,90,2,600,0.092576,3
KCA,1,90,2,600,0.033201,1
KCF,1,90,2,600,0.036942,1
KCRDK,1,90,2,600,0.057082,2
KCRDKL,1,90,2,600,0.062172,2
KCU,1,90,2,600,0.062987,3
KCUD,1,90,2,600,0.050351,2
KCOG,1,90,2,600,0.05428,2
KCOGL,1,90,2,600,0.048367,2
BA,21,90,2,600,0.281535,6
BAN,21,90,2,600,0.289519,6
BAUD,21,90,2,600,0.397456,6
KCA,21,90,2,600,0.221537,1
KCF,21,90,2,600,0.209414,1
KCRDK,21,90,2,600,0.074293,1
KCRDKL,21,90,2,600,0.089055,1
KCU,21,90,2,600,0.055504,1
KCUD,21,90,2,600,0.059238,1
KCOG,21,90,2,600,0.077759,1
KCOGL,21,90,2,600,0.069439,1
BA,41,90,2,600,0.313488,6
BAN,41,90,2,600,0.299774,6
BAUD,41,90,2,600,0.268203,5
KCA,41,90,2,600,0.506767,1
KCF,41,90,2,600,0.55899,1
KCRDK,41,90,2,600,0.129853,1
KCRDKL,41,90,2,600,0.146695,1
KCU,41,90,2,600,0.088695,1
KCUD,41,90,2,600,0.098775,1
KCOG,41,90,2,600,0.128989,1
KCOGL,41,90,2,600,0.138309,1
BA,61,90,2,600,0.28811,5
BAN,61,90,2,600,0.248122,5
BAUD,61,90,2,600,0.505349,6
KCA,61,90,2,600,1.49447,1
KCF,61,90,2,600,1.39014,1
KCRDK,61,90,2,600,0.243589,1
KCRDKL,61,90,2,600,0.253361,1
KCU,61,90,2,600,0.159652,1
KCUD,61,90,2,600,0.170779,1
KCOG,61,90,2,600,0.238925,1
KCOGL,61,90,2,600,0.22878,1
BA,81,90,2,600,0.427554,5
BAN,81,90,2,600,0.333407,5
BAUD,81,90,2,600,0.582325,6
KCA,81,90,2,600,2.2298,1
KCF,81,90,2,600,2.26188,1
KCRDK,81,90,2,600,0.373012,1
KCRDKL,81,90,2,600,0.361202,1
KCU,81,90,2,600,0.254111,1
KCUD,81,90,2,600,0.256555,1
KCOG,81,90,2,600,0.369524,1
KCOGL,81,90,2,600,0.413439,1
BA,101,90,2,600,0.839651,7
BAN,101,90,2,600,0.642923,7
BAUD,101,90,2,600,0.603088,6
KCA,101,90,2,600,4.15153,1
KCF,101,90,2,600,3.18501,1
KCRDK,101,90,2,600,0.525201,1
KCRDKL,101,90,2,600,0.52601,1
KCU,101,90,2,600,0.368635,1
KCUD,101,90,2,600,0.372472,1
KCOG,101,90,2,600,0.540289,1
KCOGL,101,90,2,600,0.565333,1
BA,1,90,2,600,0.030452,2
BAN,1,90,2,600,0.041688,2
BAUD,1,90,2,600,0.030714,2
KCA,1,90,2,600,0.037044,1
KCF,1,90,2,600,0.035085,1
KCRDK,1,90,2,600,0.033552,1
KCRDKL,1,90,2,600,0.039688,1
KCU,1,90,2,600,0.030918,1
KCUD,1,90,2,600,0.040401,1
KCOG,1,90,2,600,0.033577,1
KCOGL,1,90,2,600,0.039219,1
BA,21,90,2,600,0.076363,3
BAN,21,90,2,600,0.075725,3
BAUD,21,90,2,600,0.09581,3
KCA,21,90,2,600,0.228254,1
KCF,21,90,2,600,0.219561,1
KCRDK,21,90,2,600,0.108396,2
KCRDKL,21,90,2,600,0.10569,2
KCU,21,90,2,600,0.078828,2
KCUD,21,90,2,600,0.088007,2
KCOG,21,90,2,600,0.099861,2
KCOGL,21,90,2,600,0.107023,2
BA,41,90,2,600,0.103168,3
BAN,41,90,2,600,0.09272,3
BAUD,41,90,2,600,0.110772,3
KCA,41,90,2,600,0.523141,1
KCF,41,90,2,600,0.665452,1
KCRDK,41,90,2,600,0.214242,2
KCRDKL,41,90,2,600,0.237672,2
KCU,41,90,2,600,0.147665,2
KCUD,41,90,2,600,0.167811,2
KCOG,41,90,2,600,0.218119,2
KCOGL,41,90,2,600,0.19994,2
BA,61,90,2,600,0.149071,3
BAN,61,90,2,600,0.118312,3
BAUD,61,90,2,600,0.133468,3
KCA,61,90,2,600,2.10135,1
KCF,61,90,2,600,1.76184,1
KCRDK,61,90,2,600,0.382189,2
KCRDKL,61,90,2,600,0.386807,2
KCU,61,90,2,600,0.29498,2
KCUD,61,90,2,600,0.279454,2
KCOG,61,90,2,600,0.373233,2
KCOGL,61,90,2,600,0.362563,2
BA,81,90,2,600,0.213471,3
BAN,81,90,2,600,0.148731,3
BAUD,81,90,2,600,0.165298,3
KCA,81,90,2,600,1.96536,1
KCF,81,90,2,600,3.15258,1
KCRDK,81,90,2,600,0.593609,2
KCRDKL,81,90,2,600,0.567728,2
KCU,81,90,2,600,0.422694,2
KCUD,81,90,2,600,0.427028,2
KCOG,81,90,2,600,0.601456,2
KCOGL,81,90,2,600,0.571071,2
BA,101,90,2,600,0.301451,3
BAN,101,90,2,600,0.193351,3
BAUD,101,90,2,600,0.205994,3
KCA,101,90,2,600,5.2445,1
KCF,101,90,2,600,2.80628,1
KCRDK,101,90,2,600,0.845385,2
KCRDKL,101,90,2,600,0.8225,2
KCU,101,90,2,600,0.603823,2
KCUD,101,90,2,600,0.630494,2
KCOG,101,90,2,600,0.829746,2
KCOGL,101,90,2,600,0.801664,2
BA,1,90,2,600,0.074741,3
BAN,1,90,2,600,0.069556,3
BAUD,1,90,2,600,0.08303,3
KCA,1,90,2,600,0.028508,1
KCF,1,90,2,600,0.030758,1
KCRDK,1,90,2,600,0.033923,1
KCRDKL,1,90,2,600,0.030506,1
KCU,1,90,2,600,0.026549,1
KCUD,1,90,2,600,0.032457,1
KCOG,1,90,2,600,0.034211,1
KCOGL,1,90,2,600,0.030648,1
BA,21,90,2,600,0.112698,4
BAN,21,90,2,600,0.12228,4
BAUD,21,90,2,600,0.093398,3
KCA,21,90,2,600,0.19453,1
KCF,21,90,2,600,0.197096,1
KCRDK,21,90,2,600,0.061934,1
KCRDKL,21,90,2,600,0.068443,1
KCU,21,90,2,600,0.045289,1
KCUD,21,90,2,600,0.062807,1
KCOG,21,90,2,600,0.06338,1
KCOGL,21,90,2,600,0.059632,1
BA,41,90,2,600,0.211799,4
BAN,41,90,2,600,0.190002,4
BAUD,41,90,2,600,0.1144,3
KCA,41,90,2,600,0.581446,1
KCF,41,90,2,600,0.547891,1
KCRDK,41,90,2,600,0.130865,1
KCRDKL,41,90,2,600,0.121378,1
KCU,41,90,2,600,0.090661,1
KCUD,41,90,2,600,0.103584,1
KCOG,41,90,2,600,0.132315,1
KCOGL,41,90,2,600,0.123785,1
BA,61,90,2,600,0.21885,4
BAN,61,90,2,600,0.175771,4
BAUD,61,90,2,600,0.145413,3
KCA,61,90,2,600,1.40612,1
KCF,61,90,2,600,1.51096,1
KCRDK,61,90,2,600,0.238403,1
KCRDKL,61,90,2,600,0.231664,1
KCU,61,90,2,600,0.156705,1
KCUD,61,90,2,600,0.164271,1
KCOG,61,90,2,600,0.233453,1
KCOGL,61,90,2,600,0.206535,1
BA,81,90,2,600,0.307647,4
BAN,81,90,2,600,0.233581,4
BAUD,81,90,2,600,0.178906,3
KCA,81,90,2,600,2.12141,1
KCF,81,90,2,600,3.30903,1
KCRDK,81,90,2,600,0.38126,1
KCRDKL,81,90,2,600,0.390093,1
KCU,81,90,2,600,0.249269,1
KCUD,81,90,2,600,0.254295,1
KCOG,81,90,2,600,0.385733,1
KCOGL,81,90,2,600,0.364973,1
BA,101,90,2,600,0.402537,4
BAN,101,90,2,600,0.272443,4
BAUD,101,90,2,600,0.214377,3
KCA,101,90,2,600,4.91641,1
KCF,101,90,2,600,3.45633,1
KCRDK,101,90,2,600,0.54357,1
KCRDKL,101,90,2,600,0.524477,1
KCU,101,90,2,600,0.365718,1
KCUD,101,90,2,600,0.3718,1
KCOG,101,90,2,600,0.556788,1
KCOGL,101,90,2,600,0.511471,1
BA,1,90,2,600,0.034252,2
BAN,1,90,2,600,0.04062,2
BAUD,1,90,2,600,0.036271,2
KCA,1,90,2,600,0.037506,1
KCF,1,90,2,600,0.037253,1
KCRDK,1,90,2,600,0.029407,1
KCRDKL,1,90,2,600,0.026699,1
KCU,1,90,2,600,0.025349,1
KCUD,1,90,2,600,0.031069,1
KCOG,1,90,2,600,0.031334,1
KCOGL,1,90,2,600,0.028785,1
BA,21,90,2,600,0.081094,2
BAN,21,90,2,600,0.04424,2
BAUD,21,90,2,600,0.050949,2
KCA,21,90,2,600,0.260183,1
KCF,21,90,2,600,0.214137,1
KCRDK,21,90,2,600,0.05731,1
KCRDKL,21,90,2,600,0.056376,1
KCU,21,90,2,600,0.054919,1
KCUD,21,90,2,600,0.051126,1
KCOG,21,90,2,600,0.059315,1
KCOGL,21,90,2,600,0.062711,1
BA,41,90,2,600,0.069626,2
BAN,41,90,2,600,0.055865,2
BAUD,41,90,2,600,0.062664,2
KCA,41,90,2,600,0.944665,1
KCF,41,90,2,600,1.05558,1
KCRDK,41,90,2,600,0.127565,1
KCRDKL,41,90,2,600,0.125549,1
KCU,41,90,2,600,0.089071,1
KCUD,41,90,2,600,0.091651,1
KCOG,41,90,2,600,0.133855,1
KCOGL,41,90,2,600,0.12394,1
BA,61,90,2,600,0.09128,2
BAN,61,90,2,600,0.070733,2
BAUD,61,90,2,600,0.077882,2
KCA,61,90,2,600,2.53793,1
KCF,61,90,2,600,2.20828,1
KCRDK,61,90,2,600,0.236467,1
KCRDKL,61,90,2,600,0.229703,1
KCU,61,90,2,600,0.156452,1
KCUD,61,90,2,600,0.159319,1
KCOG,61,90,2,600,0.242243,1
KCOGL,61,90,2,600,0.236345,1
BA,81,90,2,600,0.134124,2
BAN,81,90,2,600,0.089728,2
BAUD,81,90,2,600,0.091396,2
KCA,81,90,2,600,4.72292,1
KCF,81,90,2,600,3.03022,1
KCRDK,81,90,2,600,0.366668,1
KCRDKL,81,90,2,600,0.366913,1
KCU,81,90,2,600,0.250024,1
KCUD,81,90,2,600,0.253286,1
KCOG,81,90,2,600,0.357615,1
KCOGL,81,90,2,600,0.360656,1
BA,101,90,2,600,0.186295,2
BAN,101,90,2,600,0.116675,2
BAUD,101,90,2,600,0.115136,2
KCA,101,90,2,600,7.09938,1
KCF,101,90,2,600,7.45876,1
KCRDK,101,90,2,600,0.539947,1
KCRDKL,101,90,2,600,0.538172,1
KCU,101,90,2,600,0.366427,1
KCUD,101,90,2,600,0.369587,1
KCOG,101,90,2,600,0.516104,1
KCOGL,101,90,2,600,0.513781,1
BA,1,90,2,600,0.138492,4
BAN,1,90,2,600,0.151875,4
BAUD,1,90,2,600,0.116029,3
KCA,1,90,2,600,0.03318,1
KCF,1,90,2,600,0.032644,1
KCRDK,1,90,2,600,0.051149,2
KCRDKL,1,90,2,600,0.052001,2
KCU,1,90,2,600,0.07417,3
KCUD,1,90,2,600,0.050839,2
KCOG,1,90,2,600,0.056878,2
KCOGL,1,90,2,600,0.054785,2
BA,21,90,2,600,0.836847,10
BAN,21,90,2,600,0.90273,10
BAUD,21,90,2,600,1.78756,11
KCA,21,90,2,600,0.217224,1
KCF,21,90,2,600,0.206852,1
KCRDK,21,90,2,600,0.079978,1
KCRDKL,21,90,2,600,0.062154,1
KCU,21,90,2,600,0.050097,1
KCUD,21,90,2,600,0.060876,1
KCOG,21,90,2,600,0.074979,1
KCOGL,21,90,2,600,0.070475,1
BA,41,90,2,600,0.747207,9
BAN,41,90,2,600,0.776344,9
BAUD,41,90,2,600,1.8665,11
KCA,41,90,2,600,0.633946,1
KCF,41,90,2,600,0.572666,1
KCRDK,41,90,2,600,0.138746,1
KCRDKL,41,90,2,600,0.143701,1
KCU,41,90,2,600,0.09279,1
KCUD,41,90,2,600,0.09947,1
KCOG,41,90,2,600,0.141943,1
KCOGL,41,90,2,600,0.132691,1
BA,61,90,2,600,0.72218,8
BAN,61,90,2,600,0.680974,8
BAUD,61,90,2,600,0.987695,8
KCA,61,90,2,600,1.31006,1
KCF,61,90,2,600,1.1944,1
KCRDK,61,90,2,600,0.240169,1
KCRDKL,61,90,2,600,0.240347,1
KCU,61,90,2,600,0.159277,1
KCUD,61,90,2,600,0.164465,1
KCOG,61,90,2,600,0.225045,1
KCOGL,61,90,2,600,0.222304,1
BA,81,90,2,600,0.876612,8
BAN,81,90,2,600,0.768433,8
BAUD,81,90,2,600,1.3989,9
KCA,81,90,2,600,2.15884,1
KCF,81,90,2,600,2.08261,1
KCRDK,81,90,2,600,0.367385,1
KCRDKL,81,90,2,600,0.388493,1
KCU,81,90,2,600,0.251358,1
KCUD,81,90,2,600,0.255244,1
KCOG,81,90,2,600,0.38803,1
KCOGL,81,90,2,600,0.36719,1
BA,101,90,2,600,1.09071,8
BAN,101,90,2,600,1.00462,8
BAUD,101,90,2,600,1.44913,9
KCA,101,90,2,600,2.93312,1
KCF,101,90,2,600,2.63529,1
KCRDK,101,90,2,600,0.525122,1
KCRDKL,101,90,2,600,0.540018,1
KCU,101,90,2,600,0.368558,1
KCUD,101,90,2,600,0.369767,1
KCOG,101,90,2,600,0.51762,1
KCOGL,101,90,2,600,0.532802,1
BA,1,90,2,600,0.034354,2
BAN,1,90,2,600,0.041725,2
BAUD,1,90,2,600,0.050661,2
KCA,1,90,2,600,0.032935,1
KCF,1,90,2,600,0.036361,1
KCRDK,1,90,2,600,0.032219,1
KCRDKL,1,90,2,600,0.027165,1
KCU,1,90,2,600,0.02545,1
KCUD,1,90,2,600,0.035993,1
KCOG,1,90,2,600,0.027938,1
KCOGL,1,90,2,600,0.024748,1
BA,21,90,2,600,0.045661,2
BAN,21,90,2,600,0.039611,2
BAUD,21,90,2,600,0.056611,2
KCA,21,90,2,600,0.215785,1
KCF,21,90,2,600,0.217785,1
KCRDK,21,90,2,600,0.059607,1
KCRDKL,21,90,2,600,0.063441,1
KCU,21,90,2,600,0.042093,1
KCUD,21,90,2,600,0.048228,1
KCOG,21,90,2,600,0.062664,1
KCOGL,21,90,2,600,0.064561,1
BA,41,90,2,600,0.060902,2
BAN,41,90,2,600,0.051666,2
BAUD,41,90,2,600,0.069612,2
KCA,41,90,2,600,0.870128,1
KCF,41,90,2,600,0.812073,1
KCRDK,41,90,2,600,0.121574,1
KCRDKL,41,90,2,600,0.128512,1
KCU,41,90,2,600,0.087371,1
KCUD,41,90,2,600,0.091121,1
KCOG,41,90,2,600,0.131933,1
KCOGL,41,90,2,600,0.128416,1
BA,61,90,2,600,0.103438,2
BAN,61,90,2,600,0.067348,2
BAUD,61,90,2,600,0.082785,2
KCA,61,90,2,600,2.05989,1
KCF,61,90,2,600,2.12784,1
KCRDK,61,90,2,600,0.239382,1
KCRDKL,61,90,2,600,0.235565,1
KCU,61,90,2,600,0.154085,1
KCUD,61,90,2,600,0.157066,1
KCOG,61,90,2,600,0.215699,1
KCOGL,61,90,2,600,0.219367,1
