STANDARD,71,40,2,0.094141,0.006096,0.087981
KC,71,40,1,0.522206,0.365715,0.081383
STANDARD,71,40,14,1.08758,0.431033,0.655582
KC,71,40,1,0.411611,0.254014,0.079253
STANDARD,71,40,4,0.211595,0.026738,0.18466
KC,71,40,1,0.596751,0.42863,0.080431
STANDARD,71,40,3,0.146279,0.012032,0.134108
KC,71,40,1,0.568012,0.412062,0.080683
STANDARD,71,40,2,0.0985,0.006374,0.092061
KC,71,40,1,0.555599,0.397018,0.081344
STANDARD,71,40,3,0.150145,0.012819,0.137193
KC,71,40,1,0.545692,0.390734,0.077734
STANDARD,71,40,3,0.148427,0.012716,0.135543
KC,71,40,1,0.554339,0.395152,0.081438
STANDARD,71,40,13,1.02554,0.389816,0.634736
KC,71,40,1,0.361477,0.201733,0.081275
STANDARD,71,40,3,0.158842,0.014087,0.144615
KC,71,40,1,0.51349,0.356932,0.079964
STANDARD,71,40,2,0.09971,0.006283,0.093361
KC,71,40,1,0.513441,0.357797,0.078968
STANDARD,71,40,15,1.25338,0.548975,0.703361
KC,71,40,1,0.385442,0.225273,0.083338
STANDARD,71,40,4,0.224949,0.022865,0.201839
KC,71,40,1,0.592894,0.431085,0.07912
STANDARD,71,40,2,0.097312,0.005892,0.091336
KC,71,40,1,0.54878,0.390068,0.081918
STANDARD,71,40,2,0.098483,0.005902,0.092517
KC,71,40,1,0.524923,0.363355,0.082564
STANDARD,71,40,12,0.86201,0.302449,0.558772
KC,71,40,1,0.418119,0.257128,0.08243
STANDARD,71,40,10,0.685307,0.19904,0.485541
KC,71,40,1,0.540671,0.325782,0.105976
STANDARD,71,40,4,0.205166,0.021565,0.183384
KC,71,40,1,0.541441,0.381497,0.081368
STANDARD,71,60,18,1.68094,0.828176,0.851477
KC,71,60,1,0.397472,0.240436,0.081038
STANDARD,71,60,5,0.276274,0.042131,0.233778
KC,71,60,1,0.579385,0.406202,0.096244
STANDARD,71,60,4,0.208099,0.023528,0.184354
KC,71,60,1,0.562771,0.403265,0.080791
STANDARD,71,60,2,0.100875,0.006888,0.093914
KC,71,60,1,0.552811,0.394065,0.081964
STANDARD,71,60,3,0.154443,0.015402,0.138892
KC,71,60,1,0.602681,0.440719,0.082483
STANDARD,71,60,4,0.209423,0.026607,0.182596
KC,71,60,1,0.610285,0.453752,0.07824
STANDARD,71,60,11,0.75575,0.23935,0.515641
KC,71,60,1,0.385552,0.227916,0.081049
STANDARD,71,60,8,0.486508,0.108109,0.377861
KC,71,60,1,0.404595,0.243486,0.081453
STANDARD,71,60,7,0.503382,0.095406,0.407416
KC,71,60,1,0.612333,0.454643,0.079076
STANDARD,71,60,3,0.147737,0.012234,0.135365
KC,71,60,1,0.574726,0.39618,0.091689
STANDARD,71,60,14,1.08425,0.435026,0.648175
KC,71,60,1,0.423868,0.267681,0.079817
STANDARD,71,60,6,0.349187,0.060477,0.288336
KC,71,60,1,0.605257,0.441908,0.084088
STANDARD,71,60,2,0.099128,0.006416,0.092641
KC,71,60,1,0.550233,0.391317,0.080287
STANDARD,71,60,12,0.926736,0.338328,0.587637
KC,71,60,1,0.434222,0.271175,0.081533
STANDARD,71,60,2,0.097621,0.00648,0.091075
KC,71,60,1,0.565311,0.408432,0.07944
STANDARD,71,60,2,0.10562,0.006579,0.098937
KC,71,60,1,0.550169,0.388066,0.085147
STANDARD,71,60,15,1.26725,0.563648,0.70253
KC,71,60,1,0.409509,0.251962,0.080893
STANDARD,71,60,15,1.27804,0.539725,0.736655
KC,71,60,1,0.407732,0.251881,0.078357
STANDARD,71,60,2,0.096253,0.006482,0.089708
KC,71,60,1,0.539246,0.38621,0.078236
STANDARD,71,60,11,0.76485,0.247846,0.516245
KC,71,60,1,0.373646,0.218007,0.07939
STANDARD,71,60,2,0.097373,0.005628,0.091682
KC,71,60,1,0.568084,0.412322,0.07783
STANDARD,71,60,2,0.100816,0.007197,0.093548
KC,71,60,1,0.58258,0.423127,0.078314
STANDARD,71,60,15,1.22407,0.513467,0.709538
KC,71,60,1,0.394372,0.235,0.080302
STANDARD,71,60,13,0.987345,0.362329,0.624138
KC,71,60,1,0.408886,0.251356,0.081422
STANDARD,71,60,5,0.273463,0.036297,0.236867
KC,71,60,1,0.583905,0.422709,0.082448
STANDARD,71,60,4,0.206329,0.02078,0.185315
KC,71,60,1,0.534329,0.380476,0.078406
STANDARD,71,60,5,0.26869,0.03526,0.233138
KC,71,60,1,0.625821,0.471793,0.078143
STANDARD,71,60,13,1.0305,0.386578,0.642225
KC,71,60,1,0.395686,0.240227,0.07796
STANDARD,71,60,16,1.3892,0.613437,0.774573
KC,71,60,1,0.397885,0.242525,0.077619
STANDARD,71,60,10,0.650157,0.183599,0.465855
KC,71,60,1,0.440125,0.27868,0.085488
STANDARD,71,60,4,0.21225,0.022773,0.189269
KC,71,60,1,0.552085,0.393954,0.080365
STANDARD,71,60,11,0.767917,0.2597,0.507508
KC,71,60,1,0.449364,0.274705,0.09309
STANDARD,71,60,2,0.096823,0.00638,0.090372
KC,71,60,1,0.549959,0.393623,0.08078
STANDARD,71,60,13,0.983773,0.380105,0.602761
KC,71,60,1,0.430884,0.276169,0.077476
STANDARD,71,60,4,0.204045,0.021055,0.18279
KC,71,60,1,0.595782,0.439634,0.080274
STANDARD,71,60,9,0.603488,0.162208,0.440631
KC,71,60,1,0.396863,0.237138,0.081162
STANDARD,71,60,10,0.658321,0.20492,0.452715
KC,71,60,1,0.381792,0.228683,0.077896
STANDARD,71,60,2,0.094152,0.006081,0.088001
KC,71,60,1,0.56857,0.408619,0.08118
STANDARD,71,60,12,0.840219,0.273996,0.565379
KC,71,60,1,0.631059,0.473237,0.081035
STANDARD,71,60,14,1.2054,0.503131,0.701089
KC,71,60,1,0.353081,0.194698,0.081417
STANDARD,71,60,2,0.097252,0.005734,0.091453
KC,71,60,1,0.573332,0.419335,0.078553
STANDARD,71,60,13,0.92161,0.331291,0.589369
KC,71,60,1,0.402912,0.245395,0.082149
STANDARD,71,60,6,0.339847,0.063218,0.276286
KC,71,60,1,0.633732,0.478873,0.078749
STANDARD,71,60,3,0.151821,0.015451,0.136232
KC,71,60,1,0.555666,0.398489,0.081126
STANDARD,71,60,4,0.210637,0.024257,0.186163
KC,71,60,1,0.532176,0.376306,0.07987
STANDARD,71,60,3,0.151603,0.0121,0.139372
KC,71,60,1,0.525584,0.370446,0.078316
STANDARD,71,60,2,0.096215,0.006633,0.089512
KC,71,60,1,0.54823,0.392043,0.078467
STANDARD,71,60,3,0.154526,0.013763,0.140627
KC,71,60,1,0.584908,0.426991,0.082123
STANDARD,71,60,8,0.489108,0.119715,0.368903
KC,71,60,1,0.479896,0.326207,0.078606
STANDARD,71,60,2,0.096718,0.006152,0.090496
KC,71,60,1,0.54294,0.386955,0.079995
STANDARD,71,80,18,1.78568,0.932542,0.851684
KC,71,80,1,0.373139,0.216807,0.080646
STANDARD,71,80,12,0.902904,0.297319,0.604669
KC,71,80,1,0.327756,0.169588,0.079287
STANDARD,71,80,2,0.09747,0.006695,0.090704
KC,71,80,1,0.562078,0.402223,0.081954
STANDARD,71,80,5,0.264291,0.034091,0.229909
KC,71,80,1,0.550563,0.392282,0.080591
STANDARD,71,80,2,0.096287,0.006112,0.09011
KC,71,80,1,0.516399,0.360581,0.079599
STANDARD,71,80,15,1.22681,0.517756,0.708032
KC,71,80,1,0.392363,0.235702,0.079131
STANDARD,71,80,5,0.275733,0.040397,0.235049
KC,71,80,1,0.537314,0.381242,0.079833
STANDARD,71,80,15,1.18471,0.482645,0.70104
KC,71,80,1,0.4226,0.264169,0.08113
STANDARD,71,80,2,0.098434,0.007008,0.091359
KC,71,80,1,0.548579,0.386724,0.084402
STANDARD,71,80,2,0.125392,0.009067,0.116253
KC,71,80,1,0.724909,0.561726,0.082415
STANDARD,71,80,2,0.100476,0.006331,0.094072
KC,71,80,1,0.540287,0.382091,0.080509
STANDARD,71,80,2,0.096994,0.006285,0.090643
KC,71,80,1,0.536665,0.378407,0.080955
STANDARD,71,80,3,0.156432,0.014048,0.142234
KC,71,80,1,0.598996,0.436652,0.083134
STANDARD,71,80,10,0.653165,0.188673,0.463865
KC,71,80,1,0.480642,0.294984,0.108671
STANDARD,71,80,6,0.364333,0.063561,0.30039
KC,71,80,1,0.401918,0.239987,0.084963
STANDARD,71,80,15,1.28726,0.578128,0.708061
KC,71,80,1,0.345326,0.18598,0.083094
STANDARD,71,80,7,0.410008,0.078732,0.330815
KC,71,80,1,0.405534,0.246419,0.082369
STANDARD,71,80,11,0.780708,0.262733,0.517266
KC,71,80,1,0.465184,0.296652,0.085359
STANDARD,71,80,10,0.656994,0.193928,0.462401
KC,71,80,1,0.481109,0.324118,0.079531
STANDARD,71,80,11,0.828931,0.281833,0.545887
KC,71,80,1,0.421812,0.265093,0.078964
STANDARD,71,80,4,0.216566,0.024756,0.191589
KC,71,80,1,0.546915,0.39115,0.07969
STANDARD,71,80,4,0.209272,0.026196,0.182856
KC,71,80,1,0.592385,0.428427,0.080904
STANDARD,71,80,10,0.677316,0.197435,0.479253
KC,71,80,1,0.470893,0.308946,0.08238
STANDARD,71,80,3,0.15071,0.011494,0.139078
KC,71,80,1,0.537823,0.381165,0.079395
STANDARD,71,80,2,0.101752,0.006603,0.095068
KC,71,80,1,0.563908,0.400245,0.083965
STANDARD,71,80,13,0.983374,0.38478,0.597714
KC,71,80,1,0.41504,0.249758,0.079875
STANDARD,71,80,14,1.11306,0.451948,0.66018
KC,71,80,1,0.342083,0.182571,0.082367
STANDARD,71,80,13,1.00225,0.391786,0.609483
KC,71,80,1,0.344854,0.186958,0.080893
STANDARD,71,80,7,0.451826,0.098974,0.352358
KC,71,80,1,0.561119,0.392215,0.089683
STANDARD,71,80,3,0.162858,0.014632,0.148094
KC,71,80,1,0.611256,0.445512,0.083345
STANDARD,71,80,11,0.772748,0.250929,0.521105
KC,71,80,1,0.509134,0.350478,0.081274
STANDARD,71,80,2,0.10173,0.00647,0.095188
KC,71,80,1,0.539927,0.381628,0.080913
STANDARD,71,80,2,0.1013,0.006038,0.095197
KC,71,80,1,0.564867,0.403657,0.083903
STANDARD,71,80,3,0.155452,0.014157,0.141157
KC,71,80,1,0.621437,0.46144,0.083583
STANDARD,71,80,4,0.215349,0.023472,0.191649
KC,71,80,1,0.562538,0.40098,0.084906
STANDARD,71,80,14,1.07889,0.423968,0.653913
KC,71,80,1,0.434762,0.274172,0.083525
STANDARD,71,80,13,0.987589,0.376277,0.610476
KC,71,80,1,0.376999,0.21898,0.080894
STANDARD,71,80,2,0.103598,0.005961,0.097572
KC,71,80,1,0.575808,0.412974,0.082062
STANDARD,71,80,12,0.869936,0.296656,0.572409
KC,71,80,1,0.458614,0.300114,0.081475
STANDARD,71,80,5,0.284017,0.042481,0.241216
KC,71,80,1,0.6113,0.455263,0.079233
STANDARD,71,80,3,0.153111,0.014685,0.138287
KC,71,80,1,0.536574,0.377003,0.080682
STANDARD,71,80,14,1.28902,0.491022,0.79541
KC,71,80,1,0.389859,0.230576,0.082634
STANDARD,71,80,2,0.097636,0.006411,0.091154
KC,71,80,1,0.539964,0.384298,0.078654
STANDARD,71,80,4,0.207812,0.022425,0.185178
KC,71,80,1,0.538681,0.379929,0.08056
STANDARD,71,80,3,0.148311,0.012509,0.135666
KC,71,80,1,0.57951,0.422286,0.080901
STANDARD,71,80,17,1.50995,0.710012,0.798746
KC,71,80,1,0.39091,0.237792,0.077521
STANDARD,71,80,2,0.098452,0.006533,0.091847
KC,71,80,1,0.542372,0.382358,0.081008
STANDARD,71,80,12,0.861117,0.296726,0.5636
KC,71,80,1,0.386614,0.226907,0.083378
STANDARD,71,80,11,0.836183,0.272249,0.562733
KC,71,80,1,0.422698,0.249675,0.089194
STANDARD,71,80,2,0.099297,0.00602,0.093209
KC,71,80,1,0.593999,0.429599,0.085476
STANDARD,71,100,2,0.095839,0.006054,0.089719
KC,71,100,1,0.480268,0.319405,0.081117
STANDARD,71,100,3,0.156153,0.01213,0.143881
KC,71,100,1,0.532353,0.375214,0.080361
STANDARD,71,100,15,1.28576,0.582844,0.701846
KC,71,100,1,0.3119,0.143597,0.089631
STANDARD,71,100,16,1.39783,0.636684,0.760035
KC,71,100,1,0.299956,0.140961,0.080861
STANDARD,71,100,2,0.099437,0.006285,0.093087
KC,71,100,1,0.583266,0.423832,0.080744
STANDARD,71,100,11,0.782711,0.25703,0.524929
KC,71,100,1,0.377781,0.219935,0.080353
STANDARD,71,100,16,1.50422,0.718507,0.784495
KC,71,100,1,0.360296,0.170266,0.098253
STANDARD,71,100,13,0.976874,0.370551,0.605422
KC,71,100,1,0.351052,0.192873,0.081583
STANDARD,71,100,5,0.27999,0.038605,0.241095
KC,71,100,1,0.474675,0.316971,0.080936
STANDARD,71,100,16,1.36881,0.587002,0.780674
KC,71,100,1,0.342683,0.182443,0.081454
STANDARD,71,100,10,0.671563,0.196868,0.474019
KC,71,100,1,0.348035,0.189554,0.079527
STANDARD,71,100,18,1.73759,0.880372,0.855909
KC,71,100,1,0.283032,0.126054,0.081074
STANDARD,71,100,2,0.096927,0.006495,0.090367
KC,71,100,1,0.550746,0.388221,0.083381
STANDARD,71,100,3,0.155197,0.012797,0.142247
KC,71,100,1,0.502528,0.342541,0.081096
STANDARD,71,100,18,1.72088,0.866809,0.852823
KC,71,100,1,0.332232,0.177285,0.080219
STANDARD,71,100,7,0.415486,0.087067,0.327929
KC,71,100,1,0.342174,0.186344,0.079719
STANDARD,71,100,2,0.107803,0.007703,0.100015
KC,71,100,1,0.518899,0.359415,0.080441
STANDARD,71,100,12,0.854447,0.294724,0.55893
KC,71,100,1,0.353216,0.197635,0.078825
STANDARD,71,100,15,1.27873,0.568973,0.708632
KC,71,100,1,0.288312,0.129737,0.082123
STANDARD,71,100,10,0.672302,0.200893,0.470728
KC,71,100,1,0.380225,0.214611,0.08861
STANDARD,71,100,3,0.15793,0.014364,0.143425
KC,71,100,1,0.445903,0.285479,0.080357
STANDARD,71,100,2,0.098574,0.006289,0.092221
KC,71,100,1,0.477995,0.319797,0.078702
STANDARD,71,100,2,0.098558,0.005948,0.092545
KC,71,100,1,0.475179,0.321346,0.078104
STANDARD,71,100,3,0.152656,0.012702,0.139817
KC,71,100,1,0.495682,0.337716,0.081237
STANDARD,71,100,4,0.214029,0.02348,0.190321
KC,71,100,1,0.483412,0.325823,0.080889
STANDARD,71,100,4,0.213745,0.023154,0.190373
KC,71,100,1,0.560847,0.326354,0.137319
STANDARD,71,100,4,0.215164,0.022815,0.192105
KC,71,100,1,0.476966,0.319674,0.079668
STANDARD,71,100,3,0.150319,0.012231,0.137957
KC,71,100,1,0.54725,0.384342,0.082956
STANDARD,71,100,12,0.870798,0.307989,0.56198
KC,71,100,1,0.359683,0.203747,0.078904
STANDARD,71,100,3,0.154995,0.013589,0.14127
KC,71,100,1,0.51919,0.359451,0.082846
STANDARD,71,100,8,0.511413,0.122014,0.388865
KC,71,100,1,0.382388,0.223869,0.082168
STANDARD,71,100,7,0.423959,0.084937,0.338594
KC,71,100,1,0.398323,0.236373,0.083149
STANDARD,71,100,13,0.991755,0.375469,0.615357
KC,71,100,1,0.359222,0.201605,0.078548
STANDARD,71,100,5,0.282812,0.044066,0.238438
KC,71,100,1,0.51473,0.355451,0.082683
STANDARD,71,100,6,0.372414,0.07417,0.297845
KC,71,100,1,0.485151,0.328788,0.07878
STANDARD,71,100,14,1.13312,0.447116,0.684493
KC,71,100,1,0.334539,0.17945,0.077782
STANDARD,71,100,4,0.207209,0.024085,0.182925
KC,71,100,1,0.537824,0.377065,0.081962
STANDARD,71,100,11,0.751153,0.238854,0.511541
KC,71,100,1,0.420469,0.262523,0.081136
STANDARD,71,100,3,0.149526,0.012732,0.136646
KC,71,100,1,0.476628,0.321318,0.079396
STANDARD,71,100,4,0.214461,0.02578,0.188473
KC,71,100,1,0.487205,0.326802,0.081407
STANDARD,71,100,5,0.26383,0.040407,0.223098
KC,71,100,1,0.431628,0.276975,0.079335
STANDARD,71,100,2,0.095763,0.005809,0.08989
KC,71,100,1,0.471461,0.319136,0.076701
STANDARD,71,100,17,1.4824,0.681419,0.799763
KC,71,100,1,0.341078,0.183753,0.081566
STANDARD,71,100,12,0.894487,0.332078,0.561584
KC,71,100,1,0.291242,0.130247,0.083472
STANDARD,71,100,12,0.917264,0.319104,0.596999
KC,71,100,1,0.409037,0.250581,0.081486
STANDARD,71,100,3,0.166794,0.014693,0.151962
KC,71,100,1,0.514005,0.337626,0.098373
STANDARD,71,100,10,0.678792,0.198245,0.479876
KC,71,100,1,0.359045,0.201437,0.080614
STANDARD,71,100,13,0.964763,0.349675,0.614182
KC,71,100,1,0.373451,0.217329,0.080021
STANDARD,71,100,4,0.212778,0.027513,0.184994
KC,71,100,1,0.515967,0.357063,0.079595
STANDARD,71,100,2,0.096811,0.0059,0.090847
KC,71,100,1,0.477253,0.319113,0.079375
STANDARD,81,0,4,0.269024,0.025538,0.24325
KC,81,0,1,0.657852,0.441219,0.106665
STANDARD,81,0,15,1.38478,0.488629,0.895124
KC,81,0,1,0.57421,0.368696,0.103226
STANDARD,81,0,4,0.251943,0.025369,0.22636
KC,81,0,1,0.798499,0.595467,0.103168
STANDARD,81,0,17,1.76,0.711781,1.04699
KC,81,0,1,0.457081,0.255732,0.102699
STANDARD,81,0,4,0.26307,0.024309,0.238558
KC,81,0,1,0.64049,0.437436,0.102016
STANDARD,81,0,3,0.182578,0.012915,0.169529
KC,81,0,1,0.682362,0.477443,0.103741
STANDARD,81,0,14,1.25994,0.431881,0.827052
KC,81,0,1,0.547515,0.350778,0.099113
STANDARD,81,0,3,0.188154,0.014757,0.173254
KC,81,0,1,0.680064,0.47499,0.103533
STANDARD,81,0,3,0.184606,0.012037,0.172436
KC,81,0,1,0.794538,0.593664,0.099832
STANDARD,81,0,2,0.134045,0.005952,0.128017
KC,81,0,1,0.67927,0.476639,0.102402
STANDARD,81,0,2,0.119777,0.006411,0.1133
KC,81,0,1,0.647314,0.446168,0.103687
STANDARD,81,0,2,0.120252,0.00652,0.113667
KC,81,0,1,0.688861,0.488925,0.099094
STANDARD,81,0,2,0.119751,0.005925,0.113761
KC,81,0,1,0.695327,0.498476,0.098511
STANDARD,81,0,4,0.260872,0.028562,0.232096
KC,81,0,1,0.816181,0.608378,0.108938
STANDARD,81,0,3,0.18969,0.014112,0.17543
KC,81,0,1,0.636275,0.42995,0.103358
STANDARD,81,0,5,0.402301,0.045273,0.356629
KC,81,0,1,0.848144,0.649426,0.100641
STANDARD,81,0,2,0.121722,0.006326,0.115328
KC,81,0,1,0.705516,0.505815,0.102055
STANDARD,81,0,17,1.67668,0.673294,1.00209
KC,81,0,1,0.453636,0.254074,0.101076
STANDARD,81,0,9,0.673489,0.146761,0.526122
KC,81,0,1,0.544897,0.342732,0.100483
STANDARD,81,0,2,0.122486,0.006709,0.115711
KC,81,0,1,0.649785,0.448389,0.101905
STANDARD,81,0,13,1.13827,0.372416,0.764903
KC,81,0,1,0.472573,0.270279,0.103056
STANDARD,81,0,4,0.317354,0.027645,0.289379
KC,81,0,1,0.679601,0.474364,0.1047
STANDARD,81,0,2,0.120745,0.005921,0.114758
KC,81,0,1,0.760623,0.558052,0.103972
STANDARD,81,0,12,0.976156,0.2659,0.709436
KC,81,0,1,0.593283,0.387567,0.105581
STANDARD,81,0,4,0.263276,0.022984,0.240089
KC,81,0,1,0.667686,0.461957,0.10464
STANDARD,81,0,2,0.122856,0.006174,0.116596
KC,81,0,1,0.657816,0.454471,0.104078
STANDARD,81,0,15,1.38859,0.534345,0.853091
KC,81,0,1,0.572093,0.373481,0.101407
STANDARD,81,0,3,0.187202,0.014972,0.172097
KC,81,0,1,0.636635,0.439598,0.098763
STANDARD,81,0,17,1.64264,0.662489,0.97889
KC,81,0,1,0.482168,0.280441,0.102119
STANDARD,81,0,15,1.46007,0.551845,0.906891
KC,81,0,1,0.452052,0.252241,0.100994
STANDARD,81,0,2,0.117569,0.006085,0.111406
KC,81,0,1,0.669374,0.470295,0.100975
STANDARD,81,0,2,0.123724,0.006836,0.116818
KC,81,0,1,0.649742,0.444343,0.102825
STANDARD,81,0,2,0.12425,0.006222,0.117961
KC,81,0,1,0.657458,0.45252,0.10296
STANDARD,81,0,16,1.63813,0.643609,0.993363
KC,81,0,1,0.499454,0.293858,0.10561
STANDARD,81,0,3,0.187149,0.012644,0.17437
KC,81,0,1,0.666907,0.460989,0.105121
STANDARD,81,0,4,0.266756,0.028505,0.238038
KC,81,0,1,0.667098,0.463789,0.103309
STANDARD,81,0,7,0.490405,0.077021,0.41293
KC,81,0,1,0.709925,0.499747,0.106864
STANDARD,81,0,19,2.19168,1.06249,1.12787
KC,81,0,1,0.463763,0.256899,0.10274
STANDARD,81,0,6,0.400999,0.05323,0.347407
KC,81,0,1,0.800147,0.601312,0.101305
STANDARD,81,0,3,0.186683,0.012714,0.173834
KC,81,0,1,0.688914,0.490717,0.099304
STANDARD,81,0,10,0.768329,0.189783,0.57787
KC,81,0,1,0.485291,0.279293,0.104788
STANDARD,81,0,3,0.189924,0.01348,0.176315
KC,81,0,1,0.727545,0.524829,0.1002
STANDARD,81,0,4,0.293027,0.024246,0.268574
KC,81,0,1,0.709125,0.476666,0.125565
STANDARD,81,0,15,1.39655,0.506889,0.888666
KC,81,0,1,0.428599,0.224207,0.104757
STANDARD,81,0,2,0.12215,0.006459,0.11562
KC,81,0,1,0.704917,0.503471,0.101859
STANDARD,81,0,3,0.185366,0.013556,0.171669
KC,81,0,1,0.830617,0.622869,0.102096
STANDARD,81,0,2,0.1222,0.006073,0.116059
KC,81,0,1,0.728233,0.528286,0.100745
STANDARD,81,0,3,0.180926,0.013271,0.167523
KC,81,0,1,0.634204,0.431583,0.102815
STANDARD,81,0,3,0.182936,0.011394,0.171402
KC,81,0,1,0.775297,0.576022,0.101476
STANDARD,81,0,13,1.25611,0.414504,0.840206
KC,81,0,1,0.521612,0.31986,0.10213
STANDARD,81,20,12,1.03272,0.322464,0.70944
KC,81,20,1,0.56223,0.360957,0.102437
STANDARD,81,20,12,1.05203,0.336674,0.71458
KC,81,20,1,0.581798,0.379145,0.103384
STANDARD,81,20,4,0.263965,0.025441,0.238289
KC,81,20,1,0.762835,0.563925,0.100953
STANDARD,81,20,3,0.181363,0.011491,0.169732
KC,81,20,1,0.724983,0.526399,0.100943
STANDARD,81,20,3,0.183841,0.013347,0.170363
KC,81,20,1,0.662463,0.464473,0.099615
STANDARD,81,20,14,1.26004,0.419327,0.839671
KC,81,20,1,0.530407,0.328975,0.101763
STANDARD,81,20,2,0.120067,0.006129,0.113871
KC,81,20,1,0.665768,0.465143,0.100083
STANDARD,81,20,3,0.18276,0.012396,0.170232
KC,81,20,1,0.726015,0.528828,0.099585
STANDARD,81,20,11,0.989383,0.307879,0.680569
KC,81,20,1,0.581248,0.369671,0.109771
STANDARD,81,20,13,1.14687,0.38569,0.76031
KC,81,20,1,0.495116,0.291764,0.103295
STANDARD,81,20,3,0.190987,0.012952,0.177892
KC,81,20,1,0.72216,0.516839,0.103051
STANDARD,81,20,12,1.04893,0.310772,0.737351
KC,81,20,1,0.544949,0.344102,0.101571
STANDARD,81,20,15,1.43155,0.530465,0.900042
KC,81,20,1,0.508494,0.306421,0.102357
STANDARD,81,20,3,0.18902,0.013889,0.174998
KC,81,20,1,0.684539,0.481353,0.102088
STANDARD,81,20,5,0.361667,0.040982,0.320386
KC,81,20,1,0.864383,0.654993,0.103517
STANDARD,81,20,2,0.131012,0.006981,0.123966
KC,81,20,1,0.646599,0.447604,0.101352
STANDARD,81,20,4,0.263867,0.025318,0.238344
KC,81,20,1,0.717164,0.517974,0.10175
STANDARD,81,20,18,2.01101,0.921476,1.08818
KC,81,20,1,0.484747,0.285302,0.101679
STANDARD,81,20,3,0.184117,0.013547,0.170432
KC,81,20,1,0.701755,0.501061,0.102225
STANDARD,81,20,9,0.668458,0.146607,0.521246
KC,81,20,1,0.575368,0.364923,0.104721
STANDARD,81,20,12,1.05822,0.327585,0.729816
KC,81,20,1,0.535985,0.332222,0.104273
STANDARD,81,20,13,1.1755,0.38749,0.787128
KC,81,20,1,0.479568,0.269476,0.106418
STANDARD,81,20,10,0.749315,0.164959,0.583696
KC,81,20,1,0.601155,0.384029,0.116616
STANDARD,81,20,15,1.38669,0.487337,0.89836
KC,81,20,1,0.467434,0.26185,0.106229
STANDARD,81,20,5,0.32802,0.036236,0.291511
KC,81,20,1,0.678896,0.47658,0.102253
STANDARD,81,20,3,0.187613,0.014085,0.173392
KC,81,20,1,0.722853,0.518905,0.103787
STANDARD,81,20,11,0.982412,0.25742,0.724074
KC,81,20,1,0.540056,0.337852,0.102312
STANDARD,81,20,2,0.1238,0.006014,0.117713
KC,81,20,1,0.725199,0.51876,0.104099
STANDARD,81,20,3,0.185732,0.013973,0.171585
KC,81,20,1,0.697292,0.492174,0.104345
STANDARD,81,20,16,1.54781,0.571222,0.975503
KC,81,20,1,0.489811,0.285382,0.103637
STANDARD,81,20,2,0.121402,0.006326,0.11501
KC,81,20,1,0.663863,0.460884,0.104157
STANDARD,81,20,16,1.57386,0.617811,0.954931
KC,81,20,1,0.497297,0.296105,0.101796
STANDARD,81,20,2,0.132134,0.007087,0.124961
KC,81,20,1,0.662202,0.455264,0.102103
STANDARD,81,20,7,0.504281,0.080523,0.423328
KC,81,20,1,0.652742,0.451301,0.102219
STANDARD,81,20,4,0.243709,0.0237,0.219815
KC,81,20,1,0.751152,0.551407,0.099336
STANDARD,81,20,10,0.803713,0.208638,0.594407
KC,81,20,1,0.500075,0.286401,0.110075
STANDARD,81,20,12,1.00572,0.28781,0.716999
KC,81,20,1,0.547873,0.343444,0.10526
STANDARD,81,20,6,0.407712,0.058475,0.34889
KC,81,20,1,0.54421,0.340734,0.10391
STANDARD,81,20,4,0.253064,0.025753,0.227088
KC,81,20,1,0.689714,0.486988,0.103288
STANDARD,81,20,2,0.124844,0.006805,0.11797
KC,81,20,1,0.660641,0.460731,0.101464
STANDARD,81,20,3,0.187706,0.012407,0.175153
KC,81,20,1,0.684461,0.482378,0.102056
STANDARD,81,20,2,0.122404,0.006197,0.116141
KC,81,20,1,0.7157,0.4956,0.118379
STANDARD,81,20,4,0.255341,0.021579,0.233562
KC,81,20,1,0.66766,0.464476,0.103902
STANDARD,81,20,14,1.29591,0.44553,0.849457
KC,81,20,1,0.509579,0.305316,0.105536
STANDARD,81,20,2,0.124602,0.006336,0.118199
KC,81,20,1,0.657403,0.453233,0.105828
STANDARD,81,20,7,0.495298,0.083446,0.411428
KC,81,20,1,0.480362,0.280733,0.102181
STANDARD,81,20,17,1.66881,0.617191,1.05039
KC,81,20,1,0.464087,0.25824,0.104319
STANDARD,81,20,2,0.122417,0.006127,0.116221
KC,81,20,1,0.733905,0.531899,0.10271
STANDARD,81,20,2,0.122053,0.005915,0.116073
KC,81,20,1,0.675359,0.474168,0.101814
STANDARD,81,20,13,1.27348,0.435203,0.837323
KC,81,20,1,0.49821,0.293809,0.103576
STANDARD,81,40,3,0.190008,0.013671,0.176199
KC,81,40,1,0.674925,0.473922,0.102591
STANDARD,81,40,4,0.258871,0.024787,0.233873
KC,81,40,1,0.686611,0.481868,0.106026
STANDARD,81,40,7,0.495009,0.081842,0.412724
KC,81,40,1,0.60881,0.409405,0.100574
STANDARD,81,40,16,1.65123,0.638387,1.01161
KC,81,40,1,0.51133,0.308993,0.102542
STANDARD,81,40,7,0.504644,0.086289,0.417899
KC,81,40,1,0.590215,0.38577,0.102643
STANDARD,81,40,3,0.189396,0.014601,0.174663
KC,81,40,1,0.640948,0.436961,0.101506
STANDARD,81,40,11,0.941553,0.259367,0.681413
KC,81,40,1,0.463717,0.260744,0.102875
STANDARD,81,40,4,0.261447,0.023905,0.237326
