KCRDKL,31,100,1,1,0.03371,1
KCU,31,100,1,1,0.033927,1
HOGL,31,100,1,1,0.036612,1
BA,41,100,1,1,0.029875,2
KCRDKL,41,100,1,1,0.060374,1
KCU,41,100,1,1,0.058215,1
HOGL,41,100,1,1,0.059723,1
BA,51,100,1,1,0.04193,2
KCRDKL,51,100,1,1,0.0887,1
KCU,51,100,1,1,0.096254,1
HOGL,51,100,1,1,0.10145,1
BA,61,100,1,1,0.05836,2
KCRDKL,61,100,1,1,0.132876,1
KCU,61,100,1,1,0.13984,1
HOGL,61,100,1,1,0.126645,1
BA,71,100,1,1,0.074346,2
KCRDKL,71,100,1,1,0.18212,1
KCU,71,100,1,1,0.180444,1
HOGL,71,100,1,1,0.176312,1
BA,81,100,1,1,0.094859,2
KCRDKL,81,100,1,1,0.24179,1
KCU,81,100,1,1,0.22828,1
HOGL,81,100,1,1,0.232933,1
BA,91,100,1,1,0.115479,2
KCRDKL,91,100,1,1,0.305804,1
KCU,91,100,1,1,0.28634,1
HOGL,91,100,1,1,0.296097,1
BA,101,100,1,1,0.140913,2
KCRDKL,101,100,1,1,0.376303,1
KCU,101,100,1,1,0.346844,1
HOGL,101,100,1,1,0.3637,1
BA,1,100,1,1,0.018611,3
KCRDKL,1,100,1,1,0.006627,2
KCU,1,100,1,1,0.006463,2
HOGL,1,100,1,1,0.006433,2
BA,11,100,1,1,0.594532,15
KCRDKL,11,100,1,1,0.016854,2
KCU,11,100,1,1,0.016653,2
HOGL,11,100,1,1,0.016528,2
BA,21,100,1,1,0.853535,17
KCRDKL,21,100,1,1,0.019351,1
KCU,21,100,1,1,0.019001,1
HOGL,21,100,1,1,0.019102,1
BA,31,100,1,1,0.722496,15
KCRDKL,31,100,1,1,0.035087,1
KCU,31,100,1,1,0.037924,1
HOGL,31,100,1,1,0.038061,1
BA,41,100,1,1,0.993053,17
KCRDKL,41,100,1,1,0.062647,1
KCU,41,100,1,1,0.066839,1
HOGL,41,100,1,1,0.067691,1
BA,51,100,1,1,0.894064,15
KCRDKL,51,100,1,1,0.090915,1
KCU,51,100,1,1,0.089304,1
HOGL,51,100,1,1,0.09077,1
BA,61,100,1,1,1.15254,16
KCRDKL,61,100,1,1,0.133967,1
KCU,61,100,1,1,0.128086,1
HOGL,61,100,1,1,0.143078,1
BA,71,100,1,1,1.17768,15
KCRDKL,71,100,1,1,0.186332,1
KCU,71,100,1,1,0.174519,1
HOGL,71,100,1,1,0.177825,1
BA,81,100,1,1,1.62773,17
KCRDKL,81,100,1,1,0.243856,1
KCU,81,100,1,1,0.230942,1
HOGL,81,100,1,1,0.233016,1
BA,91,100,1,1,1.78816,17
KCRDKL,91,100,1,1,0.306877,1
KCU,91,100,1,1,0.285677,1
HOGL,91,100,1,1,0.296029,1
BA,101,100,1,1,1.86182,16
KCRDKL,101,100,1,1,0.376491,1
KCU,101,100,1,1,0.344468,1
HOGL,101,100,1,1,0.365162,1
