STANDARD,21,80,12,180.951
KC_HOG,21,80,5,3.98725
STANDARD,21,80,2,0.42942
KC_HOG,21,80,1,0.69105
STANDARD,21,80,7,4.11014
KC_HOG,21,80,3,1.56429
STANDARD,21,80,12,241.096
KC_HOG,21,80,7,6.1059
STANDARD,21,80,12,208.796
KC_HOG,21,80,11,7.74607
STANDARD,21,80,2,0.38568
KC_HOG,21,80,1,0.67491
STANDARD,21,80,2,0.39527
KC_HOG,21,80,1,0.69734
STANDARD,21,80,2,0.38511
KC_HOG,21,80,1,0.67203
STANDARD,21,80,10,9.05264
KC_HOG,21,80,2,1.68339
STANDARD,21,80,2,0.40576
KC_HOG,21,80,1,0.69419
STANDARD,21,80,5,1.95941
KC_HOG,21,80,4,4.42326
STANDARD,21,80,6,2.90516
KC_HOG,21,80,3,1.81385
STANDARD,21,80,12,142.207
KC_HOG,21,80,5,4.23472
STANDARD,21,80,2,0.33746
KC_HOG,21,80,1,0.68331
STANDARD,21,80,11,77.2341
KC_HOG,21,80,6,4.22147
STANDARD,21,80,2,0.43549
KC_HOG,21,80,1,0.67156
STANDARD,21,80,4,1.3068
KC_HOG,21,80,2,1.07714
STANDARD,21,80,3,0.91278
KC_HOG,21,80,1,0.69673
STANDARD,21,80,4,1.25421
KC_HOG,21,80,2,1.12158
STANDARD,21,80,5,1.96411
KC_HOG,21,80,6,5.08568
STANDARD,21,80,12,266.196
KC_HOG,21,80,4,2.93227
STANDARD,21,80,4,1.27015
KC_HOG,21,80,2,1.06115
STANDARD,21,80,4,1.20879
KC_HOG,21,80,2,1.11465
STANDARD,21,80,16,784.705
KC_HOG,21,80,8,6.03026
STANDARD,21,80,5,2.20763
KC_HOG,21,80,5,4.02277
STANDARD,21,80,6,2.85881
KC_HOG,21,80,5,3.62382
STANDARD,21,80,4,1.35035
KC_HOG,21,80,1,0.68096
STANDARD,21,80,7,3.77368
KC_HOG,21,80,4,2.37064
STANDARD,21,80,2,0.38427
KC_HOG,21,80,1,0.67889
STANDARD,21,80,3,0.74753
KC_HOG,21,80,1,0.68309
STANDARD,21,80,7,4.12177
KC_HOG,21,80,2,1.60338
STANDARD,21,80,4,1.24697
KC_HOG,21,80,1,0.67205
STANDARD,21,80,14,515.907
KC_HOG,21,80,4,3.11533
STANDARD,21,80,2,0.42912
KC_HOG,21,80,1,0.67379
STANDARD,21,80,4,1.31372
KC_HOG,21,80,2,1.11827
STANDARD,21,80,12,106.476
KC_HOG,21,80,5,4.30478
STANDARD,21,80,10,134.202
KC_HOG,21,80,3,1.91578
STANDARD,21,80,8,5.70482
KC_HOG,21,80,3,1.70995
STANDARD,21,80,6,2.69458
KC_HOG,21,80,4,2.37889
STANDARD,21,80,7,4.32055
KC_HOG,21,80,4,2.19606
STANDARD,21,80,12,86.2058
KC_HOG,21,80,2,1.69146
STANDARD,21,80,2,0.42471
KC_HOG,21,80,1,0.71584
STANDARD,21,80,9,8.19332
KC_HOG,21,80,3,2.14435
STANDARD,21,80,7,4.27707
KC_HOG,21,80,5,3.02646
STANDARD,21,80,3,0.77147
KC_HOG,21,80,1,0.69767
STANDARD,21,80,3,0.794
KC_HOG,21,80,1,0.69608
STANDARD,21,80,4,1.233
KC_HOG,21,80,2,1.09518
STANDARD,21,80,2,0.40554
KC_HOG,21,80,1,0.72248
STANDARD,21,100,3,0.7569
KC_HOG,21,100,1,0.69945
STANDARD,21,100,2,0.40633
KC_HOG,21,100,1,0.676
STANDARD,21,100,4,1.38401
KC_HOG,21,100,3,1.631
STANDARD,21,100,6,2.92528
KC_HOG,21,100,3,1.71861
STANDARD,21,100,5,1.91455
KC_HOG,21,100,3,1.86019
STANDARD,21,100,2,0.4094
KC_HOG,21,100,1,0.70255
STANDARD,21,100,2,0.40212
KC_HOG,21,100,1,0.668
STANDARD,21,100,2,0.39708
KC_HOG,21,100,1,0.68716
STANDARD,21,100,14,432.977
KC_HOG,21,100,6,3.40194
STANDARD,21,100,3,0.78959
KC_HOG,21,100,1,0.67817
STANDARD,21,100,3,0.79043
KC_HOG,21,100,1,0.67941
STANDARD,21,100,7,3.9169
KC_HOG,21,100,4,2.031
STANDARD,21,100,5,1.99728
KC_HOG,21,100,3,1.4819
STANDARD,21,100,6,3.16901
KC_HOG,21,100,3,1.66367
STANDARD,21,100,2,0.39663
KC_HOG,21,100,1,0.70695
STANDARD,21,100,4,1.13963
KC_HOG,21,100,2,1.11305
STANDARD,21,100,2,0.42733
KC_HOG,21,100,1,0.65917
STANDARD,21,100,4,1.17249
KC_HOG,21,100,2,1.05391
STANDARD,21,100,8,5.44396
KC_HOG,21,100,4,2.12415
STANDARD,21,100,6,3.00111
KC_HOG,21,100,2,1.07548
STANDARD,21,100,13,282.799
KC_HOG,21,100,6,3.02451
STANDARD,21,100,2,0.39772
KC_HOG,21,100,1,0.70463
STANDARD,21,100,2,0.37084
KC_HOG,21,100,1,0.68902
STANDARD,21,100,4,1.27198
KC_HOG,21,100,1,0.71017
STANDARD,21,100,13,356.301
KC_HOG,21,100,6,2.99329
STANDARD,21,100,2,0.38363
KC_HOG,21,100,1,0.69396
STANDARD,21,100,15,514.115
KC_HOG,21,100,3,1.68878
STANDARD,21,100,2,0.44951
KC_HOG,21,100,1,0.71189
STANDARD,21,100,2,0.42179
KC_HOG,21,100,1,0.72332
STANDARD,21,100,4,1.38422
KC_HOG,21,100,2,1.1804
STANDARD,21,100,4,1.3973
KC_HOG,21,100,2,1.12958
STANDARD,21,100,9,14.3843
KC_HOG,21,100,3,1.7617
STANDARD,21,100,8,6.09628
KC_HOG,21,100,3,1.77028
STANDARD,21,100,4,1.27493
KC_HOG,21,100,2,1.15659
STANDARD,21,100,7,4.64919
KC_HOG,21,100,3,1.79665
STANDARD,21,100,6,3.02412
KC_HOG,21,100,3,1.88682
STANDARD,21,100,6,3.21093
KC_HOG,21,100,6,3.468
STANDARD,21,100,13,299.175
KC_HOG,21,100,3,1.91297
STANDARD,21,100,6,3.36703
KC_HOG,21,100,4,2.34298
STANDARD,21,100,2,0.38655
KC_HOG,21,100,1,0.76984
STANDARD,21,100,2,0.40968
KC_HOG,21,100,1,0.73473
STANDARD,21,100,2,0.41924
KC_HOG,21,100,1,0.73831
STANDARD,21,100,5,2.0501
KC_HOG,21,100,1,0.76986
STANDARD,21,100,14,360.129
KC_HOG,21,100,4,2.31465
STANDARD,21,100,2,0.41665
KC_HOG,21,100,1,0.74683
STANDARD,21,100,6,2.98473
KC_HOG,21,100,1,0.73379
STANDARD,21,100,3,0.82966
KC_HOG,21,100,1,0.74349
STANDARD,21,100,2,0.41811
KC_HOG,21,100,1,0.73946
STANDARD,21,100,18,836.768
KC_HOG,21,100,6,3.91168
STANDARD,21,100,6,2.95013
KC_HOG,21,100,4,2.33041
STANDARD,21,100,2,0.38168
KC_HOG,21,100,1,0.71872
STANDARD,21,100,8,5.83982
KC_HOG,21,100,6,3.38356
STANDARD,21,100,2,0.38017
KC_HOG,21,100,1,0.73793
STANDARD,21,100,4,1.4642
KC_HOG,21,100,1,0.68898
STANDARD,21,100,6,2.94898
KC_HOG,21,100,4,2.25677
STANDARD,21,100,3,0.85598
KC_HOG,21,100,1,0.74488
STANDARD,21,100,20,1265.13
KC_HOG,21,100,8,4.35559
STANDARD,21,100,5,1.89658
KC_HOG,21,100,3,1.54532
STANDARD,21,100,9,35.4019
KC_HOG,21,100,2,1.44171
STANDARD,21,100,18,1002.38
KC_HOG,21,100,5,3.06767
STANDARD,21,100,5,2.21628
KC_HOG,21,100,4,2.17437
STANDARD,21,100,2,0.47266
KC_HOG,21,100,1,0.74368
STANDARD,21,100,4,1.55379
KC_HOG,21,100,1,0.73829
STANDARD,21,100,11,102.918
KC_HOG,21,100,3,1.75623
STANDARD,21,100,6,3.01074
KC_HOG,21,100,6,3.40523
STANDARD,21,100,4,1.21581
KC_HOG,21,100,2,1.17944
STANDARD,21,100,2,0.40371
KC_HOG,21,100,1,0.73507
STANDARD,21,100,7,3.88343
KC_HOG,21,100,3,1.60194
STANDARD,21,100,3,0.83025
KC_HOG,21,100,1,0.74549
STANDARD,21,100,3,0.8495
KC_HOG,21,100,1,0.74048
STANDARD,21,100,2,0.42625
KC_HOG,21,100,1,0.74548
STANDARD,21,100,3,0.82053
KC_HOG,21,100,2,1.15507
STANDARD,21,100,9,31.0359
KC_HOG,21,100,3,2.30519
STANDARD,21,100,4,1.25265
KC_HOG,21,100,2,1.20313
STANDARD,21,100,13,402.192
KC_HOG,21,100,5,2.90515
STANDARD,21,100,9,9.51494
KC_HOG,21,100,2,1.46736
STANDARD,21,100,8,5.82762
KC_HOG,21,100,3,1.82588
STANDARD,21,100,13,292.386
KC_HOG,21,100,6,3.97003
STANDARD,21,100,3,0.78172
KC_HOG,21,100,1,0.75029
STANDARD,21,100,6,3.04658
KC_HOG,21,100,5,2.93763
STANDARD,21,100,2,0.41839
KC_HOG,21,100,1,0.73422
STANDARD,21,100,3,0.81717
KC_HOG,21,100,1,0.73302
STANDARD,21,100,10,117.361
KC_HOG,21,100,4,2.51882
STANDARD,21,100,6,2.95976
KC_HOG,21,100,4,2.53848
STANDARD,21,100,5,1.87817
KC_HOG,21,100,3,2.04811
STANDARD,21,100,2,0.3984
KC_HOG,21,100,1,0.6945
STANDARD,21,100,2,0.37239
KC_HOG,21,100,1,0.72894
STANDARD,21,100,2,0.44575
KC_HOG,21,100,1,0.75039
STANDARD,21,100,7,4.09009
KC_HOG,21,100,3,1.69536
STANDARD,21,100,5,1.99663
KC_HOG,21,100,1,0.9007
STANDARD,21,100,9,8.49843
KC_HOG,21,100,1,0.80723
STANDARD,21,100,6,3.03095
KC_HOG,21,100,1,0.6839
STANDARD,21,100,17,852.421
KC_HOG,21,100,9,4.9634
STANDARD,21,100,14,320.15
KC_HOG,21,100,6,3.178
STANDARD,21,100,19,1117.75
KC_HOG,21,100,5,2.69252
STANDARD,21,100,6,2.97875
KC_HOG,21,100,4,2.19979
STANDARD,21,100,5,1.90256
KC_HOG,21,100,4,2.20288
STANDARD,21,100,7,4.53662
KC_HOG,21,100,3,1.66773
STANDARD,21,100,2,0.35536
KC_HOG,21,100,1,0.68473
STANDARD,21,100,2,0.39418
KC_HOG,21,100,1,0.70018
STANDARD,21,100,2,0.42718
KC_HOG,21,100,1,0.6874
STANDARD,21,100,2,0.39021
KC_HOG,21,100,1,0.67797
STANDARD,21,100,12,196.72
KC_HOG,21,100,5,4.76604
STANDARD,21,100,4,1.26533
KC_HOG,21,100,2,1.09614
STANDARD,21,100,4,1.18468
KC_HOG,21,100,2,1.1239
STANDARD,21,100,3,0.69385
KC_HOG,21,100,1,0.69432
STANDARD,21,100,5,1.83535
KC_HOG,21,100,4,1.90572
STANDARD,21,100,2,0.40721
KC_HOG,21,100,1,0.69334
STANDARD,21,100,2,0.41121
KC_HOG,21,100,1,0.7103
STANDARD,21,100,2,0.40634
KC_HOG,21,100,1,0.68579
STANDARD,21,100,6,2.87554
KC_HOG,21,100,3,1.60613
STANDARD,21,100,5,1.92773
KC_HOG,21,100,3,1.6052
STANDARD,21,100,3,0.82375
KC_HOG,21,100,1,0.71527
STANDARD,21,100,5,1.82744
KC_HOG,21,100,4,2.08199
STANDARD,21,100,2,0.42158
KC_HOG,21,100,1,0.70133
STANDARD,21,100,5,2.02475
KC_HOG,21,100,3,1.66193
STANDARD,21,100,9,9.5947
KC_HOG,21,100,5,2.61309
STANDARD,21,100,2,0.38908
KC_HOG,21,100,1,0.68734
STANDARD,21,100,2,0.39954
KC_HOG,21,100,1,0.71535
STANDARD,21,100,13,191.666
KC_HOG,21,100,9,6.5778
STANDARD,21,100,11,68.6493
KC_HOG,21,100,2,1.27151
STANDARD,21,100,6,2.89982
KC_HOG,21,100,1,0.71334
STANDARD,21,100,5,1.86903
KC_HOG,21,100,3,1.60386
STANDARD,21,100,6,3.03064
KC_HOG,21,100,5,2.67065
STANDARD,21,100,4,1.12915
KC_HOG,21,100,2,1.09686
STANDARD,21,100,5,1.85538
KC_HOG,21,100,1,0.88914
STANDARD,21,100,6,3.06977
KC_HOG,21,100,4,2.29155
STANDARD,21,100,3,0.78931
KC_HOG,21,100,1,0.70539
STANDARD,21,100,2,0.42066
KC_HOG,21,100,1,0.6922
STANDARD,21,100,5,1.89381
KC_HOG,21,100,1,0.69409
STANDARD,21,100,2,0.41495
KC_HOG,21,100,1,0.6853
STANDARD,21,100,2,0.4183
KC_HOG,21,100,1,0.67403
STANDARD,21,100,15,603.011
KC_HOG,21,100,6,3.93396
STANDARD,21,100,2,0.42916
KC_HOG,21,100,1,0.66861
STANDARD,21,100,12,163.633
KC_HOG,21,100,5,2.65163
STANDARD,21,100,9,38.2469
KC_HOG,21,100,3,1.59664
STANDARD,21,100,5,1.97866
KC_HOG,21,100,2,1.09686
STANDARD,21,100,5,2.09122
KC_HOG,21,100,3,1.57252
STANDARD,21,100,5,2.12122
KC_HOG,21,100,3,1.65739
STANDARD,21,100,6,3.00891
KC_HOG,21,100,2,1.14549
STANDARD,21,100,20,1663.74
KC_HOG,21,100,9,5.1751
STANDARD,21,100,2,0.40429
KC_HOG,21,100,1,0.68638
STANDARD,21,100,9,19.6698
KC_HOG,21,100,8,5.95935
STANDARD,21,100,3,0.78773
KC_HOG,21,100,1,0.70468
STANDARD,21,100,2,0.35655
KC_HOG,21,100,1,0.67134
STANDARD,21,100,15,387.697
KC_HOG,21,100,7,4.28305
STANDARD,21,100,2,0.4182
KC_HOG,21,100,1,0.70781
STANDARD,21,100,8,5.82694
KC_HOG,21,100,4,2.10736
STANDARD,21,100,5,2.01065
KC_HOG,21,100,3,1.49888
STANDARD,21,100,5,1.86853
KC_HOG,21,100,1,0.75816
STANDARD,41,0,3,1.45615
KC_HOG,41,0,1,1.93958
STANDARD,41,0,19,1186.37
KC_HOG,41,0,12,25.2942
STANDARD,41,0,17,913.728
KC_HOG,41,0,2,3.64718
STANDARD,41,0,3,1.44358
KC_HOG,41,0,1,1.76307
STANDARD,41,0,13,376.271
KC_HOG,41,0,1,1.98991
STANDARD,41,0,3,1.58116
KC_HOG,41,0,1,2.05561
STANDARD,41,0,13,371.043
KC_HOG,41,0,2,3.73201
STANDARD,41,0,5,3.19917
KC_HOG,41,0,2,3.23316
STANDARD,41,0,4,2.33198
KC_HOG,41,0,2,3.22168
STANDARD,41,0,10,82.5367
KC_HOG,41,0,1,2.06334
STANDARD,41,0,17,694.991
KC_HOG,41,0,9,14.334
STANDARD,41,0,4,2.0014
KC_HOG,41,0,2,3.0361
STANDARD,41,0,2,0.87483
KC_HOG,41,0,1,1.77219
STANDARD,41,0,9,10.7328
KC_HOG,41,0,2,3.53409
STANDARD,41,0,12,222.875
KC_HOG,41,0,8,12.8004
STANDARD,41,0,9,90.1068
KC_HOG,41,0,2,3.24818
STANDARD,41,0,2,0.84803
KC_HOG,41,0,1,1.75771
STANDARD,41,0,3,1.52927
KC_HOG,41,0,1,1.94571
STANDARD,41,0,3,1.43365
KC_HOG,41,0,1,1.77042
STANDARD,41,0,14,497.575
KC_HOG,41,0,11,15.952
STANDARD,41,0,2,0.86203
KC_HOG,41,0,1,1.80116
STANDARD,41,0,25,2686.33
KC_HOG,41,0,20,42.4517
STANDARD,41,0,14,357.496
KC_HOG,41,0,2,3.61977
STANDARD,41,0,14,481.259
KC_HOG,41,0,2,3.51332
STANDARD,41,0,2,0.85562
KC_HOG,41,0,1,1.77817
STANDARD,41,0,4,2.16137
KC_HOG,41,0,2,2.93504
STANDARD,41,0,13,257.573
KC_HOG,41,0,2,3.35524
STANDARD,41,0,2,0.8582
KC_HOG,41,0,1,1.82238
STANDARD,41,0,3,1.47838
KC_HOG,41,0,1,1.8571
STANDARD,41,0,16,873.948
KC_HOG,41,0,7,11.162
STANDARD,41,0,4,2.24528
KC_HOG,41,0,2,3.11362
STANDARD,41,0,2,0.88254
KC_HOG,41,0,1,1.82214
STANDARD,41,0,2,0.87707
KC_HOG,41,0,1,1.79636
STANDARD,41,0,17,749.258
KC_HOG,41,0,14,28.3577
STANDARD,41,0,7,5.86219
KC_HOG,41,0,8,10.8185
STANDARD,41,0,9,43.6032
KC_HOG,41,0,2,3.45524
STANDARD,41,0,3,1.48007
KC_HOG,41,0,1,1.81839
STANDARD,41,0,14,510.247
KC_HOG,41,0,2,3.42232
STANDARD,41,0,2,0.92206
KC_HOG,41,0,1,1.91174
STANDARD,41,0,3,1.5169
KC_HOG,41,0,2,2.99125
STANDARD,41,0,2,0.82198
KC_HOG,41,0,1,1.7917
STANDARD,41,0,3,1.57447
KC_HOG,41,0,1,1.75238
STANDARD,41,0,2,0.83581
KC_HOG,41,0,1,1.7462
STANDARD,41,0,10,77.4367
KC_HOG,41,0,2,3.58418
STANDARD,41,0,2,0.85808
KC_HOG,41,0,1,1.76204
STANDARD,41,0,11,40.7913
KC_HOG,41,0,1,1.82394
STANDARD,41,0,8,7.72776
KC_HOG,41,0,1,2.01065
STANDARD,41,0,14,436.162
KC_HOG,41,0,2,3.5022
STANDARD,41,0,2,0.89646
KC_HOG,41,0,1,1.80887
STANDARD,41,0,2,0.87579
KC_HOG,41,0,1,1.79802
STANDARD,41,0,3,1.39553
KC_HOG,41,0,1,1.95598
STANDARD,41,0,13,279.817
KC_HOG,41,0,2,3.30982
STANDARD,41,0,3,1.49989
KC_HOG,41,0,1,1.80472
STANDARD,41,0,12,58.3126
KC_HOG,41,0,2,3.52567
STANDARD,41,0,2,0.88528
KC_HOG,41,0,1,1.82809
STANDARD,41,0,3,1.54188
KC_HOG,41,0,1,1.74972
STANDARD,41,0,7,5.75372
KC_HOG,41,0,1,1.89778
STANDARD,41,0,2,0.84817
KC_HOG,41,0,1,1.79212
STANDARD,41,0,5,3.02832
KC_HOG,41,0,4,5.20878
STANDARD,41,0,2,0.85739
KC_HOG,41,0,1,1.86321
STANDARD,41,0,12,272.321
KC_HOG,41,0,2,3.8803
STANDARD,41,0,15,610.838
KC_HOG,41,0,2,3.51664
STANDARD,41,0,2,0.82474
KC_HOG,41,0,1,1.86444
STANDARD,41,0,3,1.43889
KC_HOG,41,0,1,1.84631
STANDARD,41,0,2,0.83975
KC_HOG,41,0,1,1.75488
STANDARD,41,0,2,0.8162
KC_HOG,41,0,1,1.93618
STANDARD,41,0,2,0.86867
KC_HOG,41,0,1,1.82085
STANDARD,41,0,17,789.128
KC_HOG,41,0,2,3.44914
STANDARD,41,0,14,406.887
KC_HOG,41,0,11,19.3999
STANDARD,41,0,13,281.331
KC_HOG,41,0,7,10.104
STANDARD,41,0,12,175.596
KC_HOG,41,0,2,3.6833
STANDARD,41,0,2,0.89339
KC_HOG,41,0,1,1.77313
STANDARD,41,0,3,1.43137
KC_HOG,41,0,1,1.85391
STANDARD,41,0,2,0.86838
KC_HOG,41,0,1,1.81136
STANDARD,41,0,3,1.52121
KC_HOG,41,0,1,1.79693
STANDARD,41,0,12,223.571
KC_HOG,41,0,8,11.8149
STANDARD,41,0,3,1.57122
KC_HOG,41,0,1,1.96496
STANDARD,41,0,9,11.6363
KC_HOG,41,0,1,1.92054
STANDARD,41,0,3,1.49531
KC_HOG,41,0,1,1.81622
STANDARD,41,0,2,0.86777
KC_HOG,41,0,1,1.81511
STANDARD,41,0,7,5.40087
KC_HOG,41,0,1,2.12498
STANDARD,41,0,9,11.1992
KC_HOG,41,0,2,3.7039
STANDARD,41,0,7,5.76924
KC_HOG,41,0,12,18.281
STANDARD,41,0,15,619.316
KC_HOG,41,0,2,3.61308
STANDARD,41,0,3,1.44275
KC_HOG,41,0,2,3.09164
STANDARD,41,0,3,1.54001
KC_HOG,41,0,1,1.75853
STANDARD,41,0,2,0.81075
KC_HOG,41,0,1,1.80729
STANDARD,41,0,7,5.61738
KC_HOG,41,0,1,2.05614
STANDARD,41,0,2,0.8185
KC_HOG,41,0,1,1.82112
STANDARD,41,0,2,0.85314
KC_HOG,41,0,1,1.77233
STANDARD,41,0,5,2.992
KC_HOG,41,0,2,3.12195
STANDARD,41,0,20,1243.9
KC_HOG,41,0,10,20.2311
STANDARD,41,0,18,1179.6
KC_HOG,41,0,8,13.0431
STANDARD,41,0,4,2.07941
KC_HOG,41,0,2,3.00932
STANDARD,41,0,12,325.323
KC_HOG,41,0,2,3.42317
STANDARD,41,0,2,0.87239
KC_HOG,41,0,1,1.87741
STANDARD,41,0,17,935.361
KC_HOG,41,0,11,20.1887
STANDARD,41,0,3,1.55909
KC_HOG,41,0,1,1.85195
STANDARD,41,0,4,2.23418
KC_HOG,41,0,1,1.88854
STANDARD,41,0,23,2062
KC_HOG,41,0,12,21.9656
STANDARD,41,0,2,0.87656
KC_HOG,41,0,1,1.91307
STANDARD,41,0,13,269.068
KC_HOG,41,0,2,3.56546
STANDARD,41,0,5,3.40975
KC_HOG,41,0,1,2.06341
STANDARD,41,0,2,0.96872
KC_HOG,41,0,1,1.91915
STANDARD,41,0,9,29.6525
KC_HOG,41,0,2,3.45473
STANDARD,41,0,2,0.86266
KC_HOG,41,0,1,1.82386
STANDARD,41,0,6,4.38903
KC_HOG,41,0,3,4.56819
STANDARD,41,0,9,14.4671
KC_HOG,41,0,1,1.96869
STANDARD,41,0,2,0.85863
KC_HOG,41,0,1,1.75854
STANDARD,41,0,14,516.529
KC_HOG,41,0,6,11.8959
STANDARD,41,0,3,1.45932
KC_HOG,41,0,1,1.84357
STANDARD,41,0,18,1146.09
KC_HOG,41,0,10,17.6636
STANDARD,41,0,2,0.85561
KC_HOG,41,0,1,1.79724
STANDARD,41,0,9,9.2359
KC_HOG,41,0,2,4.05808
STANDARD,41,0,2,0.85077
KC_HOG,41,0,1,1.82556
STANDARD,41,0,15,530.158
KC_HOG,41,0,4,6.67226
STANDARD,41,0,4,2.14376
KC_HOG,41,0,2,2.94274
STANDARD,41,0,14,494.058
KC_HOG,41,0,2,3.55734
STANDARD,41,0,3,1.52427
KC_HOG,41,0,1,1.86259
STANDARD,41,0,2,0.8065
KC_HOG,41,0,1,1.87074
STANDARD,41,0,6,4.07483
KC_HOG,41,0,5,7.54257
STANDARD,41,0,10,34.0431
KC_HOG,41,0,2,3.46551
STANDARD,41,0,2,0.85264
KC_HOG,41,0,1,1.84355
STANDARD,41,0,2,0.82771
KC_HOG,41,0,1,1.80536
STANDARD,41,0,9,29.4776
KC_HOG,41,0,1,2.22919
STANDARD,41,0,8,7.45212
KC_HOG,41,0,2,3.57446
STANDARD,41,0,13,291.026
KC_HOG,41,0,2,3.8302
STANDARD,41,0,10,96.7261
KC_HOG,41,0,2,3.25621
STANDARD,41,0,3,1.4436
KC_HOG,41,0,1,1.78823
STANDARD,41,0,19,1142.9
KC_HOG,41,0,8,15.2577
STANDARD,41,0,3,1.43885
KC_HOG,41,0,1,1.82566
STANDARD,41,0,22,1790.66
KC_HOG,41,0,11,21.7338
STANDARD,41,0,7,5.2374
KC_HOG,41,0,1,2.2551
STANDARD,41,0,11,159.317
KC_HOG,41,0,2,3.93992
STANDARD,41,0,16,629.105
KC_HOG,41,0,5,7.61226
STANDARD,41,0,3,1.50027
KC_HOG,41,0,1,1.90329
STANDARD,41,0,13,286.201
KC_HOG,41,0,2,3.62296
STANDARD,41,0,3,1.50181
KC_HOG,41,0,1,1.79771
STANDARD,41,0,2,0.82012
KC_HOG,41,0,1,1.86562
STANDARD,41,0,9,43.8836
KC_HOG,41,0,1,2.15468
STANDARD,41,0,9,11.7734
KC_HOG,41,0,5,7.52551
STANDARD,41,0,10,13.8578
KC_HOG,41,0,2,3.35261
STANDARD,41,0,3,1.47917
KC_HOG,41,0,1,1.75049
STANDARD,41,0,2,0.82951
KC_HOG,41,0,1,1.81301
STANDARD,41,0,7,5.79522
KC_HOG,41,0,1,2.11545
STANDARD,41,0,9,13.4751
KC_HOG,41,0,2,3.55062
STANDARD,41,0,3,1.48677
KC_HOG,41,0,1,1.93047
STANDARD,41,0,13,189.36
KC_HOG,41,0,2,3.90019
STANDARD,41,0,4,2.14542
KC_HOG,41,0,2,2.91563
STANDARD,41,0,3,1.46308
KC_HOG,41,0,1,1.95421
STANDARD,41,20,8,7.75471
KC_HOG,41,20,1,2.00577
STANDARD,41,20,8,7.35168
KC_HOG,41,20,1,2.0448
STANDARD,41,20,2,0.84309
KC_HOG,41,20,1,1.74558
STANDARD,41,20,8,7.14044
KC_HOG,41,20,1,2.08483
STANDARD,41,20,7,5.59836
KC_HOG,41,20,2,3.22039
STANDARD,41,20,2,0.80576
KC_HOG,41,20,1,1.81944
STANDARD,41,20,8,7.32151
KC_HOG,41,20,5,7.01301
STANDARD,41,20,2,0.87583
KC_HOG,41,20,1,1.81167
STANDARD,41,20,3,1.50294
KC_HOG,41,20,2,3.02353
STANDARD,41,20,4,2.26688
KC_HOG,41,20,1,1.80767
STANDARD,41,20,2,0.78742
KC_HOG,41,20,1,1.75864
STANDARD,41,20,4,2.27825
KC_HOG,41,20,2,2.96751
STANDARD,41,20,15,610.931
KC_HOG,41,20,2,3.44603
STANDARD,41,20,2,0.83206
KC_HOG,41,20,1,1.74334
STANDARD,41,20,8,7.32872
KC_HOG,41,20,2,3.70315
STANDARD,41,20,17,892.471
KC_HOG,41,20,11,19.6155
STANDARD,41,20,9,11.3743
KC_HOG,41,20,1,2.03842
STANDARD,41,20,2,0.84692
KC_HOG,41,20,1,1.81016
STANDARD,41,20,2,0.81989
KC_HOG,41,20,1,1.8086
STANDARD,41,20,4,2.27614
KC_HOG,41,20,2,2.93743
STANDARD,41,20,4,2.23822
KC_HOG,41,20,2,3.10126
STANDARD,41,20,7,5.92719
KC_HOG,41,20,1,2.0318
STANDARD,41,20,11,103.637
KC_HOG,41,20,2,3.187
STANDARD,41,20,6,4.83644
KC_HOG,41,20,10,18.3016
STANDARD,41,20,10,66.6285
KC_HOG,41,20,2,3.64202
STANDARD,41,20,2,0.97395
KC_HOG,41,20,1,1.89217
STANDARD,41,20,15,488.321
KC_HOG,41,20,10,19.5516
STANDARD,41,20,7,5.19329
KC_HOG,41,20,1,2.15462
STANDARD,41,20,11,153.786
KC_HOG,41,20,2,3.34893
STANDARD,41,20,2,0.86708
KC_HOG,41,20,1,1.76767
STANDARD,41,20,12,257.996
KC_HOG,41,20,2,3.37476
STANDARD,41,20,2,0.80996
KC_HOG,41,20,1,1.76766
STANDARD,41,20,16,776.687
KC_HOG,41,20,2,3.47211
STANDARD,41,20,27,3066.24
KC_HOG,41,20,17,41.3681
STANDARD,41,20,15,560.199
KC_HOG,41,20,2,3.18371
STANDARD,41,20,3,1.41292
KC_HOG,41,20,1,1.77198
STANDARD,41,20,3,1.492
KC_HOG,41,20,1,1.83729
STANDARD,41,20,10,15.9079
KC_HOG,41,20,2,3.50558
STANDARD,41,20,2,0.86699
KC_HOG,41,20,1,1.79844
STANDARD,41,20,2,0.88619
KC_HOG,41,20,1,1.76219
STANDARD,41,20,2,0.85737
KC_HOG,41,20,1,1.78521
STANDARD,41,20,2,0.91371
KC_HOG,41,20,1,2.00401
STANDARD,41,20,3,1.49381
KC_HOG,41,20,1,1.90875
STANDARD,41,20,7,6.26464
KC_HOG,41,20,7,9.67289
STANDARD,41,20,2,0.843
KC_HOG,41,20,1,1.8109
STANDARD,41,20,13,303.626
KC_HOG,41,20,2,3.35352
STANDARD,41,20,9,13.578
KC_HOG,41,20,7,12.3507
STANDARD,41,20,18,997.292
KC_HOG,41,20,13,27.3591
STANDARD,41,20,7,5.77148
KC_HOG,41,20,2,3.55509
STANDARD,41,20,3,1.51357
KC_HOG,41,20,1,1.91248
STANDARD,41,20,2,0.81833
KC_HOG,41,20,1,1.80193
STANDARD,41,20,2,0.85328
KC_HOG,41,20,1,1.80317
STANDARD,41,20,2,0.87968
KC_HOG,41,20,1,1.9569
STANDARD,41,20,2,0.8848
KC_HOG,41,20,1,1.92099
STANDARD,41,20,3,1.47094
