KCRDKL,11,80,3,700,1,0.006391,0.003579,0.001657
KCHOGL,11,80,3,700,1,0.006101,0.003115,0.001847
KCRDKL,11,80,3,800,1,0.006574,0.003666,0.001755
KCHOGL,11,80,3,800,1,0.006223,0.003132,0.001926
KCRDKL,11,80,3,900,1,0.006576,0.003614,0.001792
KCHOGL,11,80,3,900,1,0.006054,0.003146,0.002028
KCRDKL,11,80,3,1000,1,0.006331,0.003561,0.001914
KCHOGL,11,80,3,1000,1,0.006435,0.003128,0.002151
KCRDKL,11,80,3,1100,1,0.007007,0.003824,0.002024
KCHOGL,11,80,3,1100,1,0.006237,0.003149,0.002238
KCRDKL,11,80,3,1200,1,0.006893,0.003639,0.002092
KCHOGL,11,80,3,1200,1,0.006352,0.003137,0.00237
KCRDKL,11,80,3,1300,1,0.006779,0.003444,0.002179
KCHOGL,11,80,3,1300,1,0.006454,0.003135,0.002483
KCRDKL,11,80,3,1400,1,0.007008,0.003821,0.002343
KCHOGL,11,80,3,1400,1,0.006943,0.003141,0.002635
KCRDKL,11,80,5,100,1,0.005937,0.003708,0.001088
KCHOGL,11,80,5,100,1,0.005498,0.003137,0.001188
KCRDKL,11,80,5,200,1,0.005484,0.003433,0.001216
KCHOGL,11,80,5,200,1,0.00529,0.003098,0.001352
KCRDKL,11,80,5,300,1,0.005929,0.003434,0.001328
KCHOGL,11,80,5,300,1,0.005915,0.003193,0.001561
KCRDKL,11,80,5,400,1,0.006069,0.003474,0.001435
KCHOGL,11,80,5,400,1,0.006167,0.003296,0.001725
KCRDKL,11,80,5,500,1,0.006355,0.003691,0.001515
KCHOGL,11,80,5,500,1,0.006376,0.003293,0.001934
KCRDKL,11,80,5,600,1,0.006362,0.003582,0.001592
KCHOGL,11,80,5,600,1,0.006591,0.003322,0.0021
KCRDKL,11,80,5,700,1,0.006326,0.003472,0.001686
KCHOGL,11,80,5,700,1,0.006764,0.003358,0.00225
KCRDKL,11,80,5,800,1,0.006584,0.00398,0.001756
KCHOGL,11,80,5,800,1,0.006848,0.0033,0.002403
KCRDKL,11,80,5,900,1,0.006716,0.003561,0.001837
KCHOGL,11,80,5,900,1,0.007045,0.003327,0.00256
KCRDKL,11,80,5,1000,1,0.006682,0.0036,0.00192
KCHOGL,11,80,5,1000,1,0.007191,0.003305,0.002724
KCRDKL,11,80,5,1100,1,0.006411,0.003534,0.002044
KCHOGL,11,80,5,1100,1,0.007354,0.003304,0.002892
KCRDKL,11,80,5,1200,1,0.007032,0.004071,0.002122
KCHOGL,11,80,5,1200,1,0.007552,0.003298,0.003097
KCRDKL,11,80,5,1300,1,0.007083,0.003673,0.002233
KCHOGL,11,80,5,1300,1,0.007753,0.003294,0.003293
KCRDKL,11,80,5,1400,1,0.007405,0.003952,0.002286
KCHOGL,11,80,5,1400,1,0.007902,0.003317,0.00343
KCRDKL,11,80,7,100,1,0.005941,0.003662,0.001107
KCHOGL,11,80,7,100,1,0.005611,0.003188,0.001249
KCRDKL,11,80,7,200,1,0.005935,0.003592,0.001201
KCHOGL,11,80,7,200,1,0.006055,0.003179,0.001692
KCRDKL,11,80,7,300,1,0.00605,0.003723,0.001321
KCHOGL,11,80,7,300,1,0.006242,0.003251,0.001816
KCRDKL,11,80,7,400,1,0.006033,0.003758,0.001442
KCHOGL,11,80,7,400,1,0.006253,0.003339,0.002083
KCRDKL,11,80,7,500,1,0.006593,0.00396,0.001478
KCHOGL,11,80,7,500,1,0.00697,0.00343,0.002372
KCRDKL,11,80,7,600,1,0.006379,0.003631,0.001591
KCHOGL,11,80,7,600,1,0.007269,0.003477,0.002627
KCRDKL,11,80,7,700,1,0.006712,0.003719,0.001845
KCHOGL,11,80,7,700,1,0.007137,0.003263,0.002869
KCRDKL,11,80,7,800,1,0.006711,0.003786,0.001769
KCHOGL,11,80,7,800,1,0.007696,0.003426,0.003121
KCRDKL,11,80,7,900,1,0.006834,0.003823,0.001845
KCHOGL,11,80,7,900,1,0.007958,0.003406,0.003453
KCRDKL,11,80,7,1000,1,0.007198,0.004071,0.001952
KCHOGL,11,80,7,1000,1,0.008015,0.003413,0.003758
KCRDKL,11,80,7,1100,1,0.006918,0.003813,0.002027
KCHOGL,11,80,7,1100,1,0.008549,0.00344,0.003933
KCRDKL,11,80,7,1200,1,0.007537,0.004119,0.0021
KCHOGL,11,80,7,1200,1,0.008757,0.003424,0.004176
KCRDKL,11,80,7,1300,1,0.007088,0.004053,0.002209
KCHOGL,11,80,7,1300,1,0.009092,0.003412,0.00453
KCRDKL,11,80,7,1400,1,0.007107,0.003683,0.002256
KCHOGL,11,80,7,1400,1,0.009192,0.003392,0.004657
KCRDKL,11,80,9,100,1,0.005567,0.003655,0.001083
KCHOGL,11,80,9,100,1,0.00566,0.003168,0.001353
KCRDKL,11,80,9,200,1,0.005638,0.003606,0.0012
KCHOGL,11,80,9,200,1,0.005792,0.003255,0.001707
KCRDKL,11,80,9,300,1,0.005854,0.003686,0.001331
KCHOGL,11,80,9,300,1,0.006302,0.00327,0.00219
KCRDKL,11,80,9,400,1,0.006156,0.00358,0.001418
KCHOGL,11,80,9,400,1,0.006907,0.003197,0.002558
KCRDKL,11,80,9,500,1,0.006336,0.003692,0.001496
KCHOGL,11,80,9,500,1,0.007478,0.003456,0.002886
KCRDKL,11,80,9,600,1,0.006387,0.003512,0.001575
KCHOGL,11,80,9,600,1,0.007837,0.003375,0.003326
KCRDKL,11,80,9,700,1,0.006767,0.003967,0.001655
KCHOGL,11,80,9,700,1,0.00791,0.003376,0.003704
KCRDKL,11,80,9,800,1,0.006412,0.003772,0.001721
KCHOGL,11,80,9,800,1,0.008602,0.003401,0.004059
KCRDKL,11,80,9,900,1,0.006688,0.00377,0.00176
KCHOGL,11,80,9,900,1,0.008954,0.003467,0.004337
KCRDKL,11,80,9,1000,1,0.006674,0.003934,0.001909
KCHOGL,11,80,9,1000,1,0.00949,0.003438,0.004904
KCRDKL,11,80,9,1100,1,0.007249,0.00426,0.002144
KCHOGL,11,80,9,1100,1,0.009708,0.003298,0.005292
KCRDKL,11,80,9,1200,1,0.006846,0.003893,0.002131
KCHOGL,11,80,9,1200,1,0.010236,0.00344,0.005631
KCRDKL,11,80,9,1300,1,0.007486,0.004078,0.002252
KCHOGL,11,80,9,1300,1,0.01041,0.003389,0.006024
KCRDKL,11,80,9,1400,1,0.007118,0.003761,0.002212
KCHOGL,11,80,9,1400,1,0.010881,0.003239,0.006355
KCRDKL,11,80,11,100,1,0.005494,0.003418,0.001107
KCHOGL,11,80,11,100,1,0.005899,0.003251,0.001507
KCRDKL,11,80,11,200,1,0.005785,0.003754,0.001199
KCHOGL,11,80,11,200,1,0.006106,0.003262,0.002033
KCRDKL,11,80,11,300,1,0.005898,0.003762,0.001335
KCHOGL,11,80,11,300,1,0.007055,0.003301,0.002618
KCRDKL,11,80,11,400,1,0.006246,0.003716,0.001387
KCHOGL,11,80,11,400,1,0.007701,0.003403,0.003178
KCRDKL,11,80,11,500,1,0.006526,0.003876,0.001576
KCHOGL,11,80,11,500,1,0.00825,0.003399,0.003712
KCRDKL,11,80,11,600,1,0.00646,0.003728,0.001583
KCHOGL,11,80,11,600,1,0.009052,0.00352,0.004401
KCRDKL,11,80,11,700,1,0.006276,0.003657,0.001686
KCHOGL,11,80,11,700,1,0.009558,0.003643,0.004785
KCRDKL,11,80,11,800,1,0.006326,0.003767,0.001735
KCHOGL,11,80,11,800,1,0.010161,0.003681,0.005332
KCRDKL,11,80,11,900,1,0.00698,0.003894,0.001783
KCHOGL,11,80,11,900,1,0.010597,0.003658,0.005792
KCRDKL,11,80,11,1000,1,0.007114,0.004081,0.001892
KCHOGL,11,80,11,1000,1,0.010883,0.003495,0.00641
KCRDKL,11,80,11,1100,1,0.007245,0.004177,0.001926
KCHOGL,11,80,11,1100,1,0.011767,0.00354,0.006969
KCRDKL,11,80,11,1200,1,0.007271,0.004067,0.002067
KCHOGL,11,80,11,1200,1,0.0122,0.003619,0.007493
KCRDKL,11,80,11,1300,1,0.007264,0.003861,0.002271
KCHOGL,11,80,11,1300,1,0.012618,0.00368,0.007932
KCRDKL,11,80,11,1400,1,0.007335,0.003962,0.00224
KCHOGL,11,80,11,1400,1,0.013326,0.00368,0.008499
KCRDKL,11,90,3,100,1,0.005714,0.003485,0.001081
KCHOGL,11,90,3,100,1,0.004986,0.003092,0.001073
KCRDKL,11,90,3,200,1,0.00526,0.00328,0.001155
KCHOGL,11,90,3,200,1,0.005146,0.003092,0.001231
KCRDKL,11,90,3,300,1,0.005537,0.003351,0.001312
KCHOGL,11,90,3,300,1,0.005601,0.00308,0.001355
KCRDKL,11,90,3,400,1,0.00542,0.003243,0.00135
KCHOGL,11,90,3,400,1,0.005428,0.003057,0.00148
KCRDKL,11,90,3,500,1,0.005807,0.003184,0.001486
KCHOGL,11,90,3,500,1,0.005517,0.003122,0.001573
KCRDKL,11,90,3,600,1,0.005788,0.003354,0.00161
KCHOGL,11,90,3,600,1,0.005608,0.003087,0.001699
KCRDKL,11,90,3,700,1,0.005992,0.003503,0.001653
KCHOGL,11,90,3,700,1,0.00571,0.003078,0.001799
KCRDKL,11,90,3,800,1,0.005993,0.003447,0.00172
KCHOGL,11,90,3,800,1,0.006113,0.003086,0.001891
KCRDKL,11,90,3,900,1,0.006363,0.003437,0.001788
KCHOGL,11,90,3,900,1,0.006206,0.003087,0.001974
KCRDKL,11,90,3,1000,1,0.006083,0.00339,0.001869
KCHOGL,11,90,3,1000,1,0.006018,0.003102,0.002089
KCRDKL,11,90,3,1100,1,0.006433,0.003292,0.001997
KCHOGL,11,90,3,1100,1,0.006446,0.003084,0.002216
KCRDKL,11,90,3,1200,1,0.006849,0.00352,0.002117
KCHOGL,11,90,3,1200,1,0.006557,0.003094,0.00233
KCRDKL,11,90,3,1300,1,0.006996,0.003723,0.002126
KCHOGL,11,90,3,1300,1,0.006634,0.00307,0.002432
KCRDKL,11,90,3,1400,1,0.006605,0.003533,0.00224
KCHOGL,11,90,3,1400,1,0.006463,0.003078,0.00256
KCRDKL,11,90,5,100,1,0.005678,0.00354,0.00101
KCHOGL,11,90,5,100,1,0.00536,0.003081,0.001156
KCRDKL,11,90,5,200,1,0.005655,0.003609,0.001214
KCHOGL,11,90,5,200,1,0.005254,0.003064,0.001352
KCRDKL,11,90,5,300,1,0.005968,0.003513,0.001298
KCHOGL,11,90,5,300,1,0.00549,0.003094,0.001543
KCRDKL,11,90,5,400,1,0.00593,0.003408,0.001388
KCHOGL,11,90,5,400,1,0.006104,0.00319,0.001706
KCRDKL,11,90,5,500,1,0.005742,0.003369,0.00149
KCHOGL,11,90,5,500,1,0.005944,0.00323,0.001887
KCRDKL,11,90,5,600,1,0.00631,0.003624,0.001553
KCHOGL,11,90,5,600,1,0.006437,0.003247,0.002054
KCRDKL,11,90,5,700,1,0.00605,0.003581,0.001645
KCHOGL,11,90,5,700,1,0.006305,0.003257,0.002205
KCRDKL,11,90,5,800,1,0.006518,0.003659,0.001718
KCHOGL,11,90,5,800,1,0.006754,0.003119,0.002357
KCRDKL,11,90,5,900,1,0.006425,0.003526,0.001767
KCHOGL,11,90,5,900,1,0.006929,0.003231,0.002558
KCRDKL,11,90,5,1000,1,0.006699,0.003926,0.001793
KCHOGL,11,90,5,1000,1,0.006753,0.003231,0.002696
KCRDKL,11,90,5,1100,1,0.006262,0.003466,0.001965
KCHOGL,11,90,5,1100,1,0.006938,0.003243,0.002859
KCRDKL,11,90,5,1200,1,0.006876,0.003679,0.002061
KCHOGL,11,90,5,1200,1,0.00741,0.00324,0.003041
KCRDKL,11,90,5,1300,1,0.006788,0.003799,0.002155
KCHOGL,11,90,5,1300,1,0.007259,0.003234,0.003204
KCRDKL,11,90,5,1400,1,0.006796,0.003704,0.002259
KCHOGL,11,90,5,1400,1,0.007452,0.003243,0.003376
KCRDKL,11,90,7,100,1,0.005548,0.003316,0.001081
KCHOGL,11,90,7,100,1,0.005521,0.003122,0.001261
KCRDKL,11,90,7,200,1,0.00587,0.003568,0.00118
KCHOGL,11,90,7,200,1,0.005426,0.00308,0.001529
KCRDKL,11,90,7,300,1,0.005864,0.003435,0.001295
KCHOGL,11,90,7,300,1,0.006102,0.003172,0.001799
KCRDKL,11,90,7,400,1,0.005917,0.003702,0.001398
KCHOGL,11,90,7,400,1,0.006177,0.00324,0.002085
KCRDKL,11,90,7,500,1,0.005913,0.003586,0.001492
KCHOGL,11,90,7,500,1,0.006856,0.003365,0.002352
KCRDKL,11,90,7,600,1,0.006452,0.00376,0.001555
KCHOGL,11,90,7,600,1,0.006773,0.003347,0.002575
KCRDKL,11,90,7,700,1,0.006446,0.003651,0.001655
KCHOGL,11,90,7,700,1,0.007341,0.003358,0.002832
KCRDKL,11,90,7,800,1,0.006793,0.00392,0.001726
KCHOGL,11,90,7,800,1,0.007581,0.003363,0.003149
KCRDKL,11,90,7,900,1,0.00641,0.003624,0.001793
KCHOGL,11,90,7,900,1,0.007908,0.003223,0.00339
KCRDKL,11,90,7,1000,1,0.006399,0.003669,0.001894
KCHOGL,11,90,7,1000,1,0.008082,0.003206,0.003588
KCRDKL,11,90,7,1100,1,0.007172,0.00404,0.001998
KCHOGL,11,90,7,1100,1,0.008115,0.003369,0.003933
KCRDKL,11,90,7,1200,1,0.00673,0.003817,0.002086
KCHOGL,11,90,7,1200,1,0.008624,0.003372,0.004105
KCRDKL,11,90,7,1300,1,0.006763,0.003759,0.002173
KCHOGL,11,90,7,1300,1,0.009028,0.003383,0.004491
KCRDKL,11,90,7,1400,1,0.00679,0.003693,0.002245
KCHOGL,11,90,7,1400,1,0.009185,0.00339,0.004641
KCRDKL,11,90,9,100,1,0.005439,0.003538,0.001082
KCHOGL,11,90,9,100,1,0.005332,0.003154,0.001359
KCRDKL,11,90,9,200,1,0.005502,0.003488,0.001183
KCHOGL,11,90,9,200,1,0.005767,0.00317,0.001764
KCRDKL,11,90,9,300,1,0.005962,0.003514,0.001303
KCHOGL,11,90,9,300,1,0.006526,0.003217,0.002162
KCRDKL,11,90,9,400,1,0.006222,0.003692,0.001387
KCHOGL,11,90,9,400,1,0.00689,0.003191,0.002555
KCRDKL,11,90,9,500,1,0.005857,0.003546,0.001491
KCHOGL,11,90,9,500,1,0.00745,0.003379,0.002936
KCRDKL,11,90,9,600,1,0.006389,0.003682,0.001571
KCHOGL,11,90,9,600,1,0.007827,0.003368,0.00332
KCRDKL,11,90,9,700,1,0.006847,0.004055,0.00165
KCHOGL,11,90,9,700,1,0.008226,0.003453,0.00363
KCRDKL,11,90,9,800,1,0.00641,0.003873,0.001716
KCHOGL,11,90,9,800,1,0.008556,0.003366,0.004057
KCRDKL,11,90,9,900,1,0.006758,0.003833,0.001772
KCHOGL,11,90,9,900,1,0.009027,0.003227,0.004529
KCRDKL,11,90,9,1000,1,0.006695,0.003996,0.001871
KCHOGL,11,90,9,1000,1,0.009083,0.003398,0.004866
KCRDKL,11,90,9,1100,1,0.006952,0.00394,0.001966
KCHOGL,11,90,9,1100,1,0.009687,0.003403,0.005126
KCRDKL,11,90,9,1200,1,0.006617,0.003746,0.002048
KCHOGL,11,90,9,1200,1,0.009779,0.003399,0.005547
KCRDKL,11,90,9,1300,1,0.006936,0.003653,0.002214
KCHOGL,11,90,9,1300,1,0.010505,0.00324,0.005964
KCRDKL,11,90,9,1400,1,0.007456,0.004061,0.002264
KCHOGL,11,90,9,1400,1,0.010892,0.003389,0.006364
KCRDKL,11,90,11,100,1,0.005809,0.003613,0.001087
KCHOGL,11,90,11,100,1,0.005564,0.003243,0.001494
KCRDKL,11,90,11,200,1,0.005703,0.003547,0.001193
KCHOGL,11,90,11,200,1,0.006187,0.003253,0.002107
KCRDKL,11,90,11,300,1,0.006197,0.003765,0.001289
KCHOGL,11,90,11,300,1,0.006731,0.003276,0.002625
KCRDKL,11,90,11,400,1,0.006033,0.003808,0.0014
KCHOGL,11,90,11,400,1,0.007408,0.003399,0.003173
KCRDKL,11,90,11,500,1,0.006335,0.00371,0.001482
KCHOGL,11,90,11,500,1,0.008021,0.003261,0.003716
KCRDKL,11,90,11,600,1,0.006252,0.003664,0.001724
KCHOGL,11,90,11,600,1,0.008736,0.003349,0.004232
KCRDKL,11,90,11,700,1,0.006601,0.003804,0.001653
KCHOGL,11,90,11,700,1,0.009726,0.003758,0.004816
KCRDKL,11,90,11,800,1,0.006452,0.00389,0.001734
KCHOGL,11,90,11,800,1,0.009759,0.003632,0.0053
KCRDKL,11,90,11,900,1,0.006441,0.003833,0.001856
KCHOGL,11,90,11,900,1,0.010946,0.003596,0.006068
KCRDKL,11,90,11,1000,1,0.006793,0.004074,0.001896
KCHOGL,11,90,11,1000,1,0.010852,0.003653,0.006426
KCRDKL,11,90,11,1100,1,0.00667,0.003856,0.00198
KCHOGL,11,90,11,1100,1,0.011368,0.003646,0.006894
KCRDKL,11,90,11,1200,1,0.006957,0.003971,0.002053
KCHOGL,11,90,11,1200,1,0.012243,0.00367,0.007427
KCRDKL,11,90,11,1300,1,0.00739,0.004104,0.002166
KCHOGL,11,90,11,1300,1,0.012477,0.003653,0.00799
KCRDKL,11,90,11,1400,1,0.007122,0.00401,0.002271
KCHOGL,11,90,11,1400,1,0.013029,0.003648,0.008535
KCRDKL,11,100,3,100,1,0.005665,0.003407,0.001177
KCHOGL,11,100,3,100,1,0.005309,0.003057,0.001097
KCRDKL,11,100,3,200,1,0.00593,0.003425,0.001207
KCHOGL,11,100,3,200,1,0.005246,0.003094,0.001316
KCRDKL,11,100,3,300,1,0.005993,0.003624,0.001303
KCHOGL,11,100,3,300,1,0.005629,0.003063,0.00138
KCRDKL,11,100,3,400,1,0.005954,0.003387,0.001406
KCHOGL,11,100,3,400,1,0.005433,0.003098,0.001503
KCRDKL,11,100,3,500,1,0.005678,0.00319,0.00151
KCHOGL,11,100,3,500,1,0.005854,0.003087,0.001683
KCRDKL,11,100,3,600,1,0.005613,0.003198,0.001595
KCHOGL,11,100,3,600,1,0.005969,0.002954,0.001713
KCRDKL,11,100,3,700,1,0.006568,0.003741,0.00167
KCHOGL,11,100,3,700,1,0.005832,0.003145,0.001835
KCRDKL,11,100,3,800,1,0.006498,0.003586,0.001768
KCHOGL,11,100,3,800,1,0.006173,0.003109,0.001916
KCRDKL,11,100,3,900,1,0.006188,0.003257,0.001793
KCHOGL,11,100,3,900,1,0.005972,0.00314,0.001984
KCRDKL,11,100,3,1000,1,0.006189,0.003293,0.001901
KCHOGL,11,100,3,1000,1,0.006384,0.003121,0.002105
KCRDKL,11,100,3,1100,1,0.006446,0.003679,0.001923
KCHOGL,11,100,3,1100,1,0.006471,0.003095,0.002216
KCRDKL,11,100,3,1200,1,0.006723,0.003588,0.002007
KCHOGL,11,100,3,1200,1,0.006591,0.003107,0.002338
KCRDKL,11,100,3,1300,1,0.006703,0.003316,0.002171
KCHOGL,11,100,3,1300,1,0.006458,0.00313,0.00248
KCRDKL,11,100,3,1400,1,0.007198,0.003703,0.002342
KCHOGL,11,100,3,1400,1,0.006928,0.003161,0.002587
KCRDKL,11,100,5,100,1,0.005703,0.003399,0.001106
KCHOGL,11,100,5,100,1,0.005446,0.003118,0.001167
KCRDKL,11,100,5,200,1,0.005406,0.00334,0.001215
KCHOGL,11,100,5,200,1,0.005337,0.003122,0.001371
KCRDKL,11,100,5,300,1,0.006057,0.00358,0.001336
KCHOGL,11,100,5,300,1,0.005885,0.003189,0.001557
KCRDKL,11,100,5,400,1,0.006023,0.003694,0.001442
KCHOGL,11,100,5,400,1,0.005906,0.003308,0.00176
KCRDKL,11,100,5,500,1,0.006299,0.00361,0.001517
KCHOGL,11,100,5,500,1,0.00635,0.003284,0.001902
KCRDKL,11,100,5,600,1,0.006017,0.003573,0.001607
KCHOGL,11,100,5,600,1,0.006192,0.003264,0.002093
KCRDKL,11,100,5,700,1,0.006635,0.003626,0.001686
KCHOGL,11,100,5,700,1,0.006758,0.003346,0.002244
KCRDKL,11,100,5,800,1,0.006711,0.003811,0.001742
KCHOGL,11,100,5,800,1,0.006528,0.003324,0.002372
KCRDKL,11,100,5,900,1,0.006811,0.003719,0.001933
KCHOGL,11,100,5,900,1,0.006924,0.003148,0.002568
KCRDKL,11,100,5,1000,1,0.006924,0.003825,0.001921
KCHOGL,11,100,5,1000,1,0.007205,0.003295,0.002741
KCRDKL,11,100,5,1100,1,0.006755,0.003859,0.002049
KCHOGL,11,100,5,1100,1,0.007118,0.003297,0.002964
KCRDKL,11,100,5,1200,1,0.006738,0.003508,0.002156
KCHOGL,11,100,5,1200,1,0.007674,0.003335,0.003182
KCRDKL,11,100,5,1300,1,0.006776,0.003523,0.002187
KCHOGL,11,100,5,1300,1,0.007406,0.003307,0.003256
KCRDKL,11,100,5,1400,1,0.007246,0.003804,0.002271
KCHOGL,11,100,5,1400,1,0.007879,0.00315,0.00342
KCRDKL,11,100,7,100,1,0.005431,0.003513,0.001087
KCHOGL,11,100,7,100,1,0.005253,0.003184,0.001239
KCRDKL,11,100,7,200,1,0.005597,0.00343,0.001175
KCHOGL,11,100,7,200,1,0.005847,0.003145,0.001571
KCRDKL,11,100,7,300,1,0.005878,0.003566,0.001327
KCHOGL,11,100,7,300,1,0.006244,0.003242,0.001862
KCRDKL,11,100,7,400,1,0.005924,0.003658,0.001403
KCHOGL,11,100,7,400,1,0.006609,0.003364,0.002082
KCRDKL,11,100,7,500,1,0.006558,0.003894,0.001517
KCHOGL,11,100,7,500,1,0.006576,0.003354,0.002362
KCRDKL,11,100,7,600,1,0.006292,0.003501,0.001607
KCHOGL,11,100,7,600,1,0.006864,0.003399,0.002611
KCRDKL,11,100,7,700,1,0.006713,0.003858,0.001684
KCHOGL,11,100,7,700,1,0.007137,0.003437,0.002861
KCRDKL,11,100,7,800,1,0.006261,0.003511,0.001906
KCHOGL,11,100,7,800,1,0.007569,0.003428,0.003137
KCRDKL,11,100,7,900,1,0.00652,0.003853,0.001829
KCHOGL,11,100,7,900,1,0.007655,0.003431,0.003371
KCRDKL,11,100,7,1000,1,0.006515,0.003761,0.00191
KCHOGL,11,100,7,1000,1,0.008272,0.003472,0.003605
KCRDKL,11,100,7,1100,1,0.007228,0.004,0.002047
KCHOGL,11,100,7,1100,1,0.008282,0.003473,0.003964
KCRDKL,11,100,7,1200,1,0.007009,0.00407,0.002155
KCHOGL,11,100,7,1200,1,0.008494,0.003457,0.004187
KCRDKL,11,100,7,1300,1,0.00686,0.003789,0.002207
KCHOGL,11,100,7,1300,1,0.009031,0.003435,0.004429
KCRDKL,11,100,7,1400,1,0.006746,0.003586,0.002293
KCHOGL,11,100,7,1400,1,0.009358,0.003453,0.004716
KCRDKL,11,100,9,100,1,0.005637,0.003731,0.001064
KCHOGL,11,100,9,100,1,0.005745,0.003217,0.001372
KCRDKL,11,100,9,200,1,0.006053,0.003653,0.001211
KCHOGL,11,100,9,200,1,0.006146,0.003224,0.00177
KCRDKL,11,100,9,300,1,0.005815,0.003665,0.001312
KCHOGL,11,100,9,300,1,0.006617,0.003219,0.002199
KCRDKL,11,100,9,400,1,0.006281,0.003676,0.001417
KCHOGL,11,100,9,400,1,0.006598,0.003205,0.002559
KCRDKL,11,100,9,500,1,0.006276,0.003603,0.001481
KCHOGL,11,100,9,500,1,0.007479,0.003457,0.002884
KCRDKL,11,100,9,600,1,0.006113,0.003711,0.00157
KCHOGL,11,100,9,600,1,0.007908,0.003429,0.003327
KCRDKL,11,100,9,700,1,0.006621,0.003754,0.001699
KCHOGL,11,100,9,700,1,0.008461,0.003413,0.003866
KCRDKL,11,100,9,800,1,0.006284,0.003608,0.001716
KCHOGL,11,100,9,800,1,0.008618,0.00324,0.004084
KCRDKL,11,100,9,900,1,0.007062,0.004129,0.001783
KCHOGL,11,100,9,900,1,0.008989,0.003416,0.004415
KCRDKL,11,100,9,1000,1,0.006881,0.003763,0.001968
KCHOGL,11,100,9,1000,1,0.009389,0.003405,0.00492
KCRDKL,11,100,9,1100,1,0.00672,0.003877,0.001955
KCHOGL,11,100,9,1100,1,0.009758,0.003406,0.00519
KCRDKL,11,100,9,1200,1,0.007147,0.003936,0.002073
KCHOGL,11,100,9,1200,1,0.010142,0.003414,0.005607
KCRDKL,11,100,9,1300,1,0.006721,0.003686,0.002169
KCHOGL,11,100,9,1300,1,0.01042,0.003487,0.006074
KCRDKL,11,100,9,1400,1,0.007588,0.004119,0.002347
KCHOGL,11,100,9,1400,1,0.011331,0.003415,0.006744
KCRDKL,11,100,11,100,1,0.005633,0.003682,0.001111
KCHOGL,11,100,11,100,1,0.005659,0.003289,0.001523
KCRDKL,11,100,11,200,1,0.005634,0.003584,0.001205
KCHOGL,11,100,11,200,1,0.006267,0.003294,0.002123
KCRDKL,11,100,11,300,1,0.006316,0.003805,0.001339
KCHOGL,11,100,11,300,1,0.007172,0.003327,0.002666
KCRDKL,11,100,11,400,1,0.005871,0.003589,0.00143
KCHOGL,11,100,11,400,1,0.007919,0.003409,0.003343
KCRDKL,11,100,11,500,1,0.00621,0.003673,0.001519
KCHOGL,11,100,11,500,1,0.008375,0.003467,0.003813
KCRDKL,11,100,11,600,1,0.006349,0.003902,0.001597
KCHOGL,11,100,11,600,1,0.008754,0.00358,0.004307
KCRDKL,11,100,11,700,1,0.006983,0.003932,0.001863
KCHOGL,11,100,11,700,1,0.009398,0.003676,0.004869
KCRDKL,11,100,11,800,1,0.006594,0.003941,0.001781
KCHOGL,11,100,11,800,1,0.009927,0.003722,0.005343
KCRDKL,11,100,11,900,1,0.006918,0.00425,0.001818
KCHOGL,11,100,11,900,1,0.010444,0.003694,0.005867
KCRDKL,11,100,11,1000,1,0.007047,0.003952,0.001933
KCHOGL,11,100,11,1000,1,0.010914,0.003683,0.006379
KCRDKL,11,100,11,1100,1,0.006789,0.003943,0.002007
KCHOGL,11,100,11,1100,1,0.011521,0.003711,0.006954
KCRDKL,11,100,11,1200,1,0.007443,0.004356,0.002253
KCHOGL,11,100,11,1200,1,0.012033,0.003691,0.007493
KCRDKL,11,100,11,1300,1,0.007336,0.004302,0.002197
KCHOGL,11,100,11,1300,1,0.012641,0.003704,0.008093
KCRDKL,11,100,11,1400,1,0.007202,0.004099,0.002259
KCHOGL,11,100,11,1400,1,0.01343,0.003649,0.008646
KCRDKL,21,80,3,100,1,0.011653,0.005039,0.003204
KCHOGL,21,80,3,100,1,0.011341,0.004992,0.003046
KCRDKL,21,80,3,200,1,0.011719,0.005003,0.003387
KCHOGL,21,80,3,200,1,0.011269,0.004799,0.003237
KCRDKL,21,80,3,300,1,0.01128,0.004889,0.003253
KCHOGL,21,80,3,300,1,0.011169,0.004755,0.00331
KCRDKL,21,80,3,400,1,0.011449,0.005017,0.003321
KCHOGL,21,80,3,400,1,0.011527,0.004915,0.00349
KCRDKL,21,80,3,500,1,0.011342,0.00498,0.003323
KCHOGL,21,80,3,500,1,0.011767,0.004888,0.003673
KCRDKL,21,80,3,600,1,0.011856,0.00508,0.003558
KCHOGL,21,80,3,600,1,0.012072,0.004916,0.003855
KCRDKL,21,80,3,700,1,0.012296,0.005261,0.003774
KCHOGL,21,80,3,700,1,0.01205,0.004918,0.00391
KCRDKL,21,80,3,800,1,0.011919,0.004982,0.003786
KCHOGL,21,80,3,800,1,0.011561,0.004769,0.003782
KCRDKL,21,80,3,900,1,0.01177,0.004983,0.003808
KCHOGL,21,80,3,900,1,0.012337,0.004882,0.004278
KCRDKL,21,80,3,1000,1,0.012349,0.005152,0.003962
KCHOGL,21,80,3,1000,1,0.012374,0.004915,0.004179
KCRDKL,21,80,3,1100,1,0.012624,0.00505,0.004619
KCHOGL,21,80,3,1100,1,0.012413,0.004947,0.004264
KCRDKL,21,80,3,1200,1,0.012481,0.005208,0.00413
KCHOGL,21,80,3,1200,1,0.012569,0.004938,0.00467
