KC,41,80,1,0.292508,0.241417,0.025349
BA,41,100,10,0.253855,0.165931,0.087552
KC,41,100,1,0.154947,0.107478,0.020583
BA,41,100,10,0.203776,0.130602,0.072774
KC,41,100,1,0.192141,0.149646,0.020128
BA,41,100,5,0.071884,0.036118,0.035359
KC,41,100,1,0.260762,0.220665,0.017253
BA,41,100,13,0.353027,0.256326,0.09621
KC,41,100,1,0.125298,0.084194,0.01998
BA,41,100,2,0.026517,0.006178,0.020283
KC,41,100,1,0.286982,0.242818,0.020414
BA,41,100,2,0.027183,0.005666,0.021465
KC,41,100,1,0.299618,0.251164,0.021031
BA,41,100,2,0.024356,0.008855,0.015455
KC,41,100,1,0.229014,0.190618,0.017688
BA,41,100,4,0.054128,0.024692,0.029304
KC,41,100,1,0.285043,0.245122,0.019489
BA,41,100,2,0.024345,0.008013,0.016268
KC,41,100,1,0.288092,0.24815,0.019207
BA,41,100,3,0.04345,0.01724,0.026105
KC,41,100,1,0.255993,0.208015,0.022439
BA,41,100,10,0.262963,0.175965,0.086542
KC,41,100,1,0.222008,0.174955,0.023099
BA,41,100,4,0.052966,0.017395,0.035445
KC,41,100,1,0.240192,0.19775,0.01998
BA,41,100,8,0.138752,0.078515,0.059949
KC,41,100,1,0.209435,0.171556,0.017508
BA,41,100,2,0.021335,0.006762,0.01452
KC,41,100,1,0.287413,0.246898,0.017308
BA,41,100,17,0.598856,0.469286,0.128893
KC,41,100,1,0.079848,0.040204,0.019443
BA,41,100,3,0.038005,0.009932,0.02796
KC,41,100,1,0.267935,0.229246,0.017751
BA,41,100,11,0.259301,0.178164,0.080717
KC,41,100,1,0.165464,0.126324,0.018024
BA,41,100,11,0.257636,0.176547,0.078664
KC,41,100,1,0.210363,0.16858,0.018318
BA,41,100,11,0.248345,0.167979,0.079963
KC,41,100,1,0.204106,0.163815,0.018522
BA,41,100,9,0.186896,0.122737,0.063807
KC,41,100,1,0.256133,0.214533,0.020691
BA,41,100,11,0.259509,0.178511,0.080571
KC,41,100,1,0.101862,0.059837,0.021307
BA,41,100,2,0.021614,0.007018,0.01454
KC,41,100,1,0.265841,0.223114,0.020447
BA,41,100,3,0.0381,0.015685,0.022335
KC,41,100,1,0.276389,0.233265,0.020815
BA,41,100,6,0.095835,0.051435,0.044174
KC,41,100,1,0.20513,0.163766,0.017721
BA,41,100,14,0.423179,0.319499,0.103108
KC,41,100,1,0.155541,0.11456,0.017564
BA,41,100,15,0.48672,0.375451,0.11065
KC,41,100,1,0.097553,0.054372,0.020633
BA,41,100,3,0.040852,0.016512,0.024243
KC,41,100,1,0.273308,0.235932,0.020557
BA,41,100,5,0.090755,0.047238,0.04333
KC,41,100,1,0.289798,0.244465,0.023151
BA,41,100,13,0.363759,0.264302,0.098922
KC,41,100,1,0.094018,0.05409,0.017324
BA,41,100,3,0.043318,0.014405,0.028812
KC,41,100,1,0.278814,0.233424,0.020936
BA,51,0,9,0.306798,0.167068,0.139279
KC,51,0,1,0.26945,0.199119,0.031007
BA,51,0,10,0.282476,0.155602,0.126374
KC,51,0,1,0.31705,0.257364,0.02587
BA,51,0,3,0.061757,0.022647,0.038978
KC,51,0,1,0.371151,0.307919,0.028371
BA,51,0,13,0.45072,0.283987,0.165968
KC,51,0,1,0.311449,0.246217,0.034641
BA,51,0,2,0.041345,0.014192,0.027066
KC,51,0,1,0.396724,0.336305,0.026035
BA,51,0,2,0.03953,0.013012,0.026435
KC,51,0,1,0.346263,0.279699,0.031604
BA,51,0,2,0.037882,0.011542,0.026252
KC,51,0,1,0.357026,0.293701,0.030354
BA,51,0,4,0.082937,0.027468,0.055255
KC,51,0,1,0.369994,0.310559,0.029578
BA,51,0,2,0.039844,0.013236,0.026538
KC,51,0,1,0.39719,0.333233,0.031482
BA,51,0,3,0.063385,0.023938,0.039323
KC,51,0,1,0.374055,0.314288,0.0284
BA,51,0,13,0.464654,0.295728,0.163661
KC,51,0,1,0.300392,0.234039,0.030359
BA,51,0,4,0.101378,0.037123,0.064043
KC,51,0,1,0.387766,0.314749,0.038086
BA,51,0,8,0.236655,0.120268,0.115956
KC,51,0,1,0.30558,0.238125,0.031448
BA,51,0,2,0.03751,0.011327,0.026115
KC,51,0,1,0.368989,0.30976,0.02821
BA,51,0,17,0.731472,0.516348,0.214034
KC,51,0,1,0.252784,0.194632,0.027208
BA,51,0,3,0.052436,0.015507,0.036828
KC,51,0,1,0.384003,0.320101,0.03242
BA,51,0,10,0.29367,0.171032,0.122092
KC,51,0,1,0.290026,0.232574,0.027052
BA,51,0,10,0.298042,0.174371,0.12318
KC,51,0,1,0.291994,0.23001,0.031605
BA,51,0,10,0.299503,0.176699,0.122286
KC,51,0,1,0.288129,0.225001,0.031625
BA,51,0,6,0.137524,0.064265,0.07291
KC,51,0,1,0.356916,0.294481,0.031875
BA,51,0,13,0.458814,0.298614,0.159458
KC,51,0,1,0.170797,0.111875,0.027474
BA,51,0,2,0.037727,0.01129,0.026367
KC,51,0,1,0.409074,0.341133,0.032101
BA,51,0,3,0.058687,0.020201,0.03836
KC,51,0,1,0.326679,0.268387,0.027741
BA,51,0,7,0.171281,0.085092,0.085817
KC,51,0,1,0.346502,0.283804,0.031679
BA,51,0,16,0.632599,0.440123,0.191596
KC,51,0,1,0.306293,0.242344,0.033298
BA,51,0,14,0.531342,0.356959,0.173513
KC,51,0,1,0.194287,0.135765,0.02859
BA,51,0,3,0.06166,0.016768,0.044771
KC,51,0,1,0.361005,0.30153,0.02867
BA,51,0,5,0.112299,0.049902,0.062153
KC,51,0,1,0.364482,0.302152,0.030613
BA,51,0,13,0.47881,0.310857,0.167243
KC,51,0,1,0.202126,0.14052,0.030599
BA,51,0,3,0.069161,0.024332,0.044678
KC,51,0,1,0.386522,0.317425,0.034591
BA,51,20,9,0.304498,0.174391,0.129443
KC,51,20,1,0.199095,0.134479,0.03028
BA,51,20,10,0.289113,0.159236,0.129335
KC,51,20,1,0.289438,0.229368,0.029091
BA,51,20,3,0.058794,0.020437,0.038229
KC,51,20,1,0.360754,0.300532,0.029492
BA,51,20,13,0.454877,0.291045,0.163126
KC,51,20,1,0.295184,0.235903,0.03106
BA,51,20,2,0.039479,0.006723,0.032693
KC,51,20,1,0.386353,0.325613,0.03072
BA,51,20,2,0.03753,0.011101,0.026365
KC,51,20,1,0.385684,0.31964,0.028197
BA,51,20,2,0.039229,0.012139,0.027002
KC,51,20,1,0.337559,0.275611,0.029929
BA,51,20,4,0.097496,0.038585,0.058687
KC,51,20,1,0.350053,0.282423,0.03272
BA,51,20,2,0.043896,0.013208,0.030612
KC,51,20,1,0.398134,0.33283,0.030428
BA,51,20,3,0.060319,0.021598,0.038594
KC,51,20,1,0.38714,0.323606,0.032119
BA,51,20,13,0.458625,0.294315,0.163556
KC,51,20,1,0.279222,0.214438,0.033291
BA,51,20,4,0.09496,0.030247,0.064497
KC,51,20,1,0.372267,0.30224,0.035721
BA,51,20,8,0.195957,0.095209,0.10031
KC,51,20,1,0.358287,0.296978,0.028345
BA,51,20,2,0.038518,0.012015,0.02643
KC,51,20,1,0.382599,0.322123,0.029759
BA,51,20,17,0.726994,0.503406,0.22252
KC,51,20,1,0.257192,0.197879,0.028122
BA,51,20,3,0.061928,0.02334,0.038485
KC,51,20,1,0.416488,0.355893,0.028902
BA,51,20,10,0.296196,0.172294,0.123342
KC,51,20,1,0.318415,0.257092,0.030533
BA,51,20,10,0.294449,0.172376,0.121524
KC,51,20,1,0.298615,0.239588,0.028156
BA,51,20,10,0.300794,0.176459,0.12382
KC,51,20,1,0.304606,0.242093,0.031522
BA,51,20,6,0.138016,0.065247,0.072469
KC,51,20,1,0.345552,0.286055,0.028434
BA,51,20,13,0.462423,0.300987,0.160685
KC,51,20,1,0.141299,0.091494,0.02873
BA,51,20,2,0.048995,0.013008,0.03591
KC,51,20,1,0.405343,0.336813,0.032905
BA,51,20,3,0.071141,0.018985,0.051992
KC,51,20,1,0.384406,0.312892,0.031165
BA,51,20,7,0.174893,0.083934,0.090598
KC,51,20,1,0.361473,0.30006,0.031749
BA,51,20,16,0.664963,0.456364,0.207725
KC,51,20,1,0.274062,0.216737,0.026684
BA,51,20,14,0.531495,0.343062,0.182992
KC,51,20,1,0.17182,0.112399,0.028493
BA,51,20,3,0.060097,0.016296,0.043652
KC,51,20,1,0.367422,0.304053,0.031896
BA,51,20,5,0.11673,0.052922,0.063575
KC,51,20,1,0.368872,0.30167,0.03155
BA,51,20,13,0.479449,0.310454,0.168225
KC,51,20,1,0.208122,0.150346,0.026871
BA,51,20,3,0.061914,0.021886,0.039908
KC,51,20,1,0.378848,0.322229,0.031333
BA,51,40,9,0.301119,0.166505,0.134084
KC,51,40,1,0.302907,0.233705,0.029732
BA,51,40,10,0.288801,0.159826,0.123594
KC,51,40,1,0.326394,0.266583,0.028127
BA,51,40,3,0.06045,0.015624,0.044709
KC,51,40,1,0.37603,0.316455,0.028155
BA,51,40,13,0.450531,0.289614,0.160219
KC,51,40,1,0.285266,0.220848,0.028186
BA,51,40,2,0.036097,0.010539,0.025484
KC,51,40,1,0.411298,0.348932,0.030938
BA,51,40,2,0.038264,0.0067,0.031486
KC,51,40,1,0.385987,0.319073,0.030298
BA,51,40,2,0.038166,0.011721,0.026352
KC,51,40,1,0.295908,0.237516,0.027569
BA,51,40,4,0.085204,0.028966,0.056036
KC,51,40,1,0.369603,0.309578,0.028772
BA,51,40,2,0.037079,0.011306,0.025703
KC,51,40,1,0.367952,0.313979,0.022878
BA,51,40,3,0.065015,0.024183,0.040715
KC,51,40,1,0.3878,0.322687,0.032051
BA,51,40,13,0.459837,0.292618,0.166535
KC,51,40,1,0.327983,0.263334,0.032318
BA,51,40,4,0.082845,0.033197,0.049457
KC,51,40,1,0.372784,0.313184,0.02762
BA,51,40,8,0.200316,0.095332,0.104532
KC,51,40,1,0.310286,0.244257,0.031301
BA,51,40,2,0.037105,0.011526,0.025496
KC,51,40,1,0.354513,0.293063,0.030507
BA,51,40,17,0.729172,0.509075,0.219052
KC,51,40,1,0.204947,0.147943,0.025583
BA,51,40,3,0.059714,0.016574,0.043013
KC,51,40,1,0.392865,0.334858,0.026645
BA,51,40,10,0.295842,0.172382,0.122867
KC,51,40,1,0.30995,0.242499,0.030916
BA,51,40,10,0.283778,0.167334,0.115904
KC,51,40,1,0.317542,0.258149,0.027546
BA,51,40,10,0.29895,0.175375,0.123056
KC,51,40,1,0.295795,0.235059,0.030922
BA,51,40,6,0.143532,0.062037,0.0812
KC,51,40,1,0.353713,0.290365,0.032064
BA,51,40,13,0.468709,0.303491,0.164504
KC,51,40,1,0.205463,0.14592,0.027587
BA,51,40,2,0.039077,0.012022,0.026995
KC,51,40,1,0.372105,0.307868,0.031793
BA,51,40,3,0.060529,0.021283,0.039128
KC,51,40,1,0.366166,0.308389,0.026426
BA,51,40,7,0.174493,0.078542,0.095617
KC,51,40,1,0.365556,0.305981,0.027629
BA,51,40,16,0.659226,0.453707,0.199714
KC,51,40,1,0.316675,0.250597,0.031018
BA,51,40,14,0.53577,0.36025,0.174702
KC,51,40,1,0.19046,0.124002,0.030231
BA,51,40,3,0.058758,0.019822,0.038789
KC,51,40,1,0.38916,0.307716,0.041772
BA,51,40,5,0.135135,0.061486,0.073405
KC,51,40,1,0.354622,0.290022,0.030434
BA,51,40,13,0.474837,0.303688,0.170453
KC,51,40,1,0.283763,0.225421,0.027136
BA,51,40,3,0.075191,0.024788,0.050279
KC,51,40,1,0.402655,0.330952,0.036232
BA,51,60,9,0.305589,0.169036,0.135979
KC,51,60,1,0.193913,0.12339,0.033459
BA,51,60,10,0.340174,0.188683,0.150863
KC,51,60,1,0.311382,0.244811,0.032472
BA,51,60,3,0.073647,0.018158,0.055348
KC,51,60,1,0.383713,0.318503,0.030384
BA,51,60,13,0.537737,0.348683,0.188277
KC,51,60,1,0.293703,0.223297,0.03597
BA,51,60,2,0.046705,0.013548,0.033085
KC,51,60,1,0.39478,0.338317,0.025323
BA,51,60,2,0.030229,0.005397,0.02474
KC,51,60,1,0.419746,0.358837,0.027798
BA,51,60,2,0.035119,0.010408,0.024642
KC,51,60,1,0.315089,0.249861,0.033879
BA,51,60,4,0.085967,0.033692,0.05208
KC,51,60,1,0.378715,0.316124,0.030516
BA,51,60,2,0.038519,0.011332,0.027103
KC,51,60,1,0.383266,0.32239,0.027965
BA,51,60,3,0.062034,0.023433,0.038469
KC,51,60,1,0.357498,0.297235,0.029572
BA,51,60,13,0.456396,0.293046,0.162568
KC,51,60,1,0.311579,0.252238,0.028182
BA,51,60,4,0.084934,0.028072,0.056699
KC,51,60,1,0.374014,0.310195,0.032589
BA,51,60,8,0.20241,0.097053,0.104941
KC,51,60,1,0.312427,0.249681,0.031537
BA,51,60,2,0.038973,0.012703,0.026191
KC,51,60,1,0.403478,0.334456,0.032472
BA,51,60,17,0.729038,0.515386,0.212728
KC,51,60,1,0.235765,0.172025,0.027594
BA,51,60,3,0.071006,0.025356,0.045509
KC,51,60,1,0.404733,0.327319,0.03658
BA,51,60,10,0.339991,0.190874,0.14855
KC,51,60,1,0.303028,0.234851,0.031574
BA,51,60,10,0.303412,0.170627,0.132302
KC,51,60,1,0.306269,0.244673,0.031429
BA,51,60,10,0.297457,0.175034,0.121866
KC,51,60,1,0.314748,0.25624,0.027912
BA,51,60,6,0.140802,0.060884,0.079587
KC,51,60,1,0.367791,0.308206,0.028259
BA,51,60,13,0.465277,0.302382,0.162141
KC,51,60,1,0.188539,0.122013,0.030454
BA,51,60,2,0.043427,0.012468,0.030896
KC,51,60,1,0.361005,0.290935,0.035715
BA,51,60,3,0.069509,0.024522,0.044817
KC,51,60,1,0.367386,0.295909,0.037639
BA,51,60,7,0.202476,0.089997,0.112129
KC,51,60,1,0.348702,0.280762,0.03396
BA,51,60,16,0.67038,0.452945,0.216512
KC,51,60,1,0.277941,0.216656,0.030114
BA,51,60,14,0.541932,0.354648,0.186503
KC,51,60,1,0.181102,0.121577,0.027561
BA,51,60,3,0.061659,0.022443,0.039073
KC,51,60,1,0.353856,0.291194,0.032358
BA,51,60,5,0.113089,0.051844,0.060986
KC,51,60,1,0.379419,0.320648,0.028002
BA,51,60,13,0.474193,0.313605,0.159747
KC,51,60,1,0.201758,0.143413,0.027776
BA,51,60,3,0.058883,0.02112,0.037637
KC,51,60,1,0.403244,0.343273,0.028927
BA,51,80,9,0.254465,0.134508,0.119432
KC,51,80,1,0.228083,0.169286,0.028264
BA,51,80,10,0.3398,0.196613,0.142623
KC,51,80,1,0.349938,0.281082,0.036238
BA,51,80,3,0.068939,0.02553,0.04327
KC,51,80,1,0.399231,0.328211,0.036383
BA,51,80,13,0.452649,0.29314,0.158809
KC,51,80,1,0.283761,0.222451,0.029082
BA,51,80,2,0.038924,0.012954,0.025891
KC,51,80,1,0.394476,0.335585,0.027873
BA,51,80,2,0.038668,0.007141,0.031418
KC,51,80,1,0.367249,0.298837,0.032268
BA,51,80,2,0.038026,0.011227,0.026721
KC,51,80,1,0.365875,0.303603,0.031068
BA,51,80,4,0.082371,0.027748,0.054433
KC,51,80,1,0.342464,0.279409,0.031587
BA,51,80,2,0.037418,0.011756,0.025568
KC,51,80,1,0.373771,0.311026,0.031587
BA,51,80,3,0.060311,0.02153,0.038619
KC,51,80,1,0.370297,0.307021,0.03199
BA,51,80,13,0.444206,0.285918,0.157631
KC,51,80,1,0.324377,0.25967,0.032454
BA,51,80,4,0.096617,0.037,0.059436
KC,51,80,1,0.353735,0.285661,0.034099
BA,51,80,8,0.233434,0.108812,0.12412
KC,51,80,1,0.323122,0.26493,0.02779
BA,51,80,2,0.03736,0.010846,0.026429
KC,51,80,1,0.393462,0.334346,0.02739
BA,51,80,17,0.730239,0.512281,0.216869
KC,51,80,1,0.230042,0.171278,0.028363
BA,51,80,3,0.070181,0.019141,0.050884
KC,51,80,1,0.419102,0.348051,0.036465
BA,51,80,10,0.350532,0.20071,0.149205
KC,51,80,1,0.303925,0.243301,0.028312
BA,51,80,10,0.299204,0.174653,0.123972
KC,51,80,1,0.301149,0.239547,0.031227
BA,51,80,10,0.298439,0.170637,0.127209
KC,51,80,1,0.270938,0.214,0.025554
BA,51,80,6,0.148014,0.062146,0.085577
KC,51,80,1,0.344977,0.283539,0.027885
BA,51,80,13,0.468267,0.299309,0.168141
KC,51,80,1,0.203872,0.140777,0.031209
BA,51,80,2,0.038622,0.011834,0.026723
KC,51,80,1,0.386217,0.325981,0.030824
BA,51,80,3,0.057731,0.019462,0.038153
KC,51,80,1,0.356056,0.295612,0.028274
BA,51,80,7,0.177055,0.088902,0.087826
KC,51,80,1,0.33438,0.272454,0.030968
BA,51,80,16,0.657662,0.453595,0.203128
KC,51,80,1,0.300485,0.241506,0.02824
BA,51,80,14,0.531669,0.347873,0.178487
KC,51,80,1,0.189281,0.131208,0.027142
BA,51,80,3,0.070035,0.02504,0.044832
KC,51,80,1,0.382829,0.311659,0.031013
BA,51,80,5,0.129039,0.058112,0.070636
KC,51,80,1,0.405641,0.337209,0.028902
BA,51,80,13,0.472461,0.312003,0.15966
KC,51,80,1,0.219886,0.161894,0.027466
BA,51,80,3,0.059658,0.021265,0.038252
KC,51,80,1,0.365241,0.30226,0.032284
BA,51,100,9,0.25815,0.136699,0.120986
KC,51,100,1,0.175226,0.116554,0.02728
BA,51,100,10,0.292286,0.1665,0.125204
KC,51,100,1,0.282253,0.223185,0.027145
BA,51,100,3,0.058964,0.020749,0.038093
KC,51,100,1,0.331847,0.270237,0.030773
BA,51,100,13,0.455293,0.292619,0.161928
KC,51,100,1,0.191704,0.13011,0.030886
BA,51,100,2,0.037666,0.010934,0.026668
KC,51,100,1,0.367757,0.309625,0.027098
BA,51,100,2,0.037635,0.010919,0.026651
KC,51,100,1,0.358822,0.291873,0.031284
BA,51,100,2,0.038629,0.011569,0.026999
KC,51,100,1,0.332179,0.27235,0.028828
BA,51,100,4,0.082818,0.026649,0.056012
KC,51,100,1,0.348194,0.29229,0.027481
BA,51,100,2,0.037293,0.011182,0.026029
KC,51,100,1,0.377743,0.316091,0.032821
BA,51,100,3,0.069429,0.024806,0.044477
KC,51,100,1,0.358921,0.291432,0.033149
BA,51,100,13,0.52324,0.338643,0.183827
KC,51,100,1,0.285137,0.218813,0.030563
BA,51,100,4,0.082944,0.026619,0.056144
KC,51,100,1,0.37903,0.319906,0.027956
BA,51,100,8,0.201343,0.095625,0.105238
KC,51,100,1,0.268577,0.209345,0.028191
BA,51,100,2,0.036676,0.010777,0.025817
KC,51,100,1,0.344063,0.280303,0.032301
BA,51,100,17,0.731583,0.510273,0.220259
KC,51,100,1,0.195036,0.134738,0.029714
BA,51,100,3,0.069879,0.01867,0.051065
KC,51,100,1,0.374887,0.302053,0.033177
BA,51,100,10,0.294221,0.160593,0.133088
KC,51,100,1,0.255336,0.195116,0.033337
BA,51,100,10,0.295788,0.172532,0.122734
KC,51,100,1,0.258981,0.200511,0.028099
BA,51,100,10,0.300118,0.16715,0.132405
KC,51,100,1,0.217402,0.15772,0.027683
BA,51,100,6,0.144492,0.065287,0.07892
KC,51,100,1,0.33517,0.271837,0.031558
BA,51,100,13,0.466048,0.303323,0.161998
KC,51,100,1,0.146099,0.082941,0.031687
BA,51,100,2,0.041992,0.010886,0.031029
KC,51,100,1,0.339974,0.276123,0.032299
BA,51,100,3,0.066591,0.011464,0.055004
KC,51,100,1,0.343375,0.284484,0.027521
BA,51,100,7,0.175972,0.088299,0.087299
KC,51,100,1,0.259971,0.197684,0.031449
BA,51,100,16,0.665994,0.463476,0.201547
KC,51,100,1,0.200922,0.135982,0.03402
BA,51,100,14,0.625777,0.419098,0.205857
KC,51,100,1,0.135614,0.072047,0.031149
BA,51,100,3,0.067398,0.024873,0.0424
KC,51,100,1,0.361734,0.304622,0.0276
BA,51,100,5,0.115911,0.052478,0.06322
KC,51,100,1,0.350765,0.288254,0.031538
BA,51,100,13,0.47767,0.315922,0.161006
KC,51,100,1,0.163097,0.095567,0.031459
BA,51,100,3,0.070247,0.025366,0.044725
KC,51,100,1,0.376566,0.30554,0.035944
BA,61,0,10,0.44801,0.2358,0.211497
KC,61,0,1,0.358204,0.256154,0.042212
BA,61,0,10,0.445371,0.224194,0.220535
KC,61,0,1,0.461231,0.350855,0.045353
BA,61,0,4,0.120493,0.045496,0.074764
KC,61,0,1,0.490903,0.38655,0.04607
BA,61,0,14,0.678997,0.399899,0.269823
KC,61,0,1,0.403441,0.312812,0.040787
BA,61,0,2,0.055562,0.006613,0.048844
KC,61,0,1,0.429346,0.33212,0.03973
BA,61,0,2,0.053019,0.015476,0.037456
KC,61,0,1,0.514599,0.42289,0.046433
BA,61,0,2,0.052114,0.01486,0.037168
KC,61,0,1,0.510409,0.419918,0.046954
BA,61,0,4,0.119721,0.044444,0.075003
KC,61,0,1,0.518695,0.432479,0.042933
BA,61,0,2,0.054233,0.007109,0.047027
KC,61,0,1,0.537768,0.441478,0.043234
BA,61,0,3,0.083314,0.02834,0.054817
KC,61,0,1,0.521623,0.429393,0.039242
BA,61,0,12,0.499709,0.280546,0.218386
KC,61,0,1,0.407877,0.318531,0.039125
BA,61,0,4,0.120644,0.044082,0.076351
KC,61,0,1,0.509709,0.410941,0.047388
BA,61,0,7,0.238389,0.109526,0.128434
KC,61,0,1,0.441088,0.351778,0.046455
BA,61,0,2,0.053355,0.005259,0.048005
KC,61,0,1,0.532618,0.44669,0.042853
BA,61,0,17,0.914356,0.59943,0.313707
KC,61,0,1,0.292606,0.206832,0.042368
BA,61,0,3,0.086326,0.029587,0.056581
KC,61,0,1,0.507911,0.410432,0.045478
BA,61,0,12,0.520971,0.300753,0.219429
KC,61,0,1,0.379104,0.29688,0.041155
BA,61,0,10,0.416572,0.23019,0.185858
KC,61,0,1,0.407237,0.306967,0.046674
BA,61,0,12,0.519039,0.294179,0.224117
KC,61,0,1,0.393539,0.294437,0.045555
BA,61,0,6,0.22862,0.090042,0.138178
KC,61,0,1,0.53525,0.430472,0.046786
BA,61,0,11,0.536566,0.302683,0.233076
KC,61,0,1,0.37999,0.273859,0.048728
BA,61,0,2,0.053083,0.015066,0.037944
KC,61,0,1,0.518349,0.429112,0.04641
BA,61,0,3,0.085072,0.028618,0.056326
KC,61,0,1,0.432979,0.355874,0.037811
BA,61,0,6,0.198964,0.086966,0.111659
KC,61,0,1,0.447592,0.352813,0.043053
BA,61,0,16,0.828676,0.519282,0.308381
KC,61,0,1,0.408868,0.318952,0.04607
BA,61,0,15,0.761205,0.471417,0.288681
KC,61,0,1,0.3178,0.231808,0.042524
BA,61,0,3,0.087629,0.030202,0.057267
KC,61,0,1,0.512936,0.414658,0.046227
BA,61,0,5,0.161634,0.06806,0.093245
KC,61,0,1,0.526998,0.428265,0.046194
BA,61,0,13,0.587566,0.352046,0.234593
KC,61,0,1,0.34355,0.271309,0.035386
BA,61,0,3,0.085908,0.019757,0.066012
KC,61,0,1,0.523765,0.440685,0.040491
BA,61,20,10,0.389253,0.203357,0.185221
KC,61,20,1,0.29668,0.196981,0.04663
BA,61,20,10,0.453903,0.228321,0.224905
KC,61,20,1,0.414401,0.309366,0.048571
BA,61,20,4,0.121753,0.046049,0.075495
KC,61,20,1,0.488046,0.392993,0.042255
BA,61,20,14,0.673591,0.415386,0.257205
KC,61,20,1,0.397343,0.309291,0.044396
BA,61,20,2,0.051261,0.014117,0.037055
KC,61,20,1,0.575519,0.476798,0.045626
BA,61,20,2,0.057057,0.017116,0.039852
KC,61,20,1,0.489165,0.396368,0.041528
BA,61,20,2,0.055637,0.005649,0.049917
KC,61,20,1,0.445831,0.359251,0.042049
BA,61,20,4,0.123063,0.048151,0.074671
KC,61,20,1,0.477088,0.375521,0.047496
BA,61,20,2,0.062792,0.01873,0.043956
KC,61,20,1,0.553569,0.446357,0.048993
BA,61,20,3,0.097683,0.022093,0.075407
KC,61,20,1,0.528309,0.438978,0.045913
BA,61,20,12,0.505074,0.257789,0.246459
KC,61,20,1,0.41809,0.319138,0.045942
BA,61,20,4,0.123101,0.046645,0.076236
KC,61,20,1,0.4941,0.397123,0.044894
BA,61,20,7,0.233567,0.089859,0.143278
KC,61,20,1,0.440382,0.342546,0.046407
BA,61,20,2,0.066292,0.017424,0.048792
KC,61,20,1,0.535063,0.447709,0.043705
BA,61,20,17,0.924558,0.606166,0.31724
KC,61,20,1,0.288884,0.191107,0.045204
BA,61,20,3,0.086279,0.029553,0.05659
KC,61,20,1,0.517126,0.419805,0.045996
BA,61,20,12,0.528843,0.306434,0.221593
KC,61,20,1,0.412349,0.315321,0.044779
BA,61,20,10,0.409076,0.214366,0.194072
KC,61,20,1,0.417212,0.319083,0.045412
BA,61,20,12,0.515705,0.292606,0.222327
KC,61,20,1,0.375748,0.288663,0.046142
BA,61,20,6,0.203391,0.081258,0.121809
KC,61,20,1,0.522576,0.423538,0.045723
BA,61,20,11,0.467708,0.260012,0.206976
KC,61,20,1,0.390958,0.291395,0.046656
BA,61,20,2,0.060805,0.016824,0.043897
KC,61,20,1,0.515388,0.418697,0.048467
BA,61,20,3,0.085498,0.020225,0.065091
KC,61,20,1,0.495814,0.40923,0.042821
BA,61,20,6,0.202835,0.090344,0.112174
KC,61,20,1,0.449188,0.350958,0.04644
BA,61,20,16,0.803946,0.507012,0.295824
KC,61,20,1,0.364668,0.266351,0.045928
BA,61,20,15,0.748491,0.457215,0.29021
KC,61,20,1,0.322684,0.23569,0.042577
BA,61,20,3,0.088248,0.020495,0.067619
KC,61,20,1,0.541216,0.444391,0.044727
BA,61,20,5,0.166628,0.070716,0.095669
KC,61,20,1,0.528909,0.438388,0.045953
BA,61,20,13,0.593505,0.354459,0.23815
KC,61,20,1,0.397899,0.306029,0.046887
BA,61,20,3,0.097866,0.032022,0.065713
KC,61,20,1,0.803707,0.713946,0.045915
BA,61,40,10,0.381706,0.201972,0.179129
KC,61,40,1,0.340934,0.270061,0.040473
BA,61,40,10,0.383203,0.201598,0.180986
KC,61,40,1,0.422307,0.328545,0.042507
BA,61,40,4,0.121595,0.045817,0.075567
KC,61,40,1,0.477275,0.379231,0.045855
BA,61,40,14,0.679565,0.420272,0.258346
KC,61,40,1,0.408514,0.314287,0.042594
BA,61,40,2,0.052993,0.014914,0.038012
KC,61,40,1,0.586055,0.495779,0.045917
BA,61,40,2,0.054564,0.016087,0.038407
KC,61,40,1,0.484436,0.39152,0.040058
BA,61,40,2,0.0543,0.006932,0.04728
KC,61,40,1,0.458665,0.365475,0.04076
BA,61,40,4,0.121241,0.046346,0.074689
KC,61,40,1,0.492477,0.400825,0.041246
BA,61,40,2,0.054407,0.016258,0.038057
KC,61,40,1,0.538405,0.448737,0.047521
BA,61,40,3,0.103605,0.036243,0.067239
KC,61,40,1,0.556119,0.45241,0.0462
BA,61,40,12,0.505381,0.285188,0.219375
KC,61,40,1,0.415936,0.325895,0.047143
BA,61,40,4,0.121332,0.045715,0.075362
KC,61,40,1,0.504141,0.413865,0.046305
BA,61,40,7,0.236771,0.089929,0.146345
KC,61,40,1,0.45298,0.357625,0.04273
BA,61,40,2,0.054851,0.007041,0.047738
KC,61,40,1,0.540175,0.444657,0.042337
BA,61,40,17,0.919327,0.593289,0.324857
KC,61,40,1,0.271354,0.176494,0.041832
BA,61,40,3,0.097881,0.032748,0.064926
KC,61,40,1,0.52029,0.418755,0.052148
BA,61,40,12,0.522648,0.303291,0.218528
KC,61,40,1,0.390844,0.305047,0.042032
BA,61,40,10,0.407742,0.222708,0.184399
KC,61,40,1,0.456788,0.353774,0.050568
BA,61,40,12,0.509603,0.279354,0.229454
KC,61,40,1,0.436828,0.338534,0.040561
BA,61,40,6,0.202715,0.089619,0.112728
KC,61,40,1,0.496077,0.397862,0.048136
BA,61,40,11,0.458967,0.250041,0.208096
KC,61,40,1,0.306422,0.216393,0.045296
