HOG,1,100,0.007667,3
BA,1,100,0.004371,2
KC,1,100,0.003272,1
KCRDK,1,100,0.002863,1
KCU,1,100,0.002279,1
KCUD,1,100,0.003327,1
HOG,1,100,0.003506,1
BA,1,100,0.004181,2
KC,1,100,0.003373,1
KCRDK,1,100,0.003248,1
KCU,1,100,0.002335,1
KCUD,1,100,0.003414,1
HOG,1,100,0.004046,1
BA,1,100,0.004699,2
KC,1,100,0.003456,1
KCRDK,1,100,0.002897,1
KCU,1,100,0.002341,1
KCUD,1,100,0.003493,1
HOG,1,100,0.003442,1
BA,1,100,0.009112,3
KC,1,100,0.00208,1
KCRDK,1,100,0.002439,1
KCU,1,100,0.002028,1
KCUD,1,100,0.002126,1
HOG,1,100,0.002704,1
BA,1,100,0.004395,2
KC,1,100,0.003217,1
KCRDK,1,100,0.002672,1
KCU,1,100,0.002141,1
KCUD,1,100,0.003282,1
HOG,1,100,0.003172,1
BA,1,100,0.009682,3
KC,1,100,0.002346,1
KCRDK,1,100,0.002893,1
KCU,1,100,0.002395,1
KCUD,1,100,0.002511,1
HOG,1,100,0.003457,1
BA,1,100,0.016164,4
KC,1,100,0.002879,1
KCRDK,1,100,0.006532,3
KCU,1,100,0.005798,3
KCUD,1,100,0.002999,1
HOG,1,100,0.006504,3
BA,1,100,0.008045,3
KC,1,100,0.002375,1
KCRDK,1,100,0.002752,1
KCU,1,100,0.002349,1
KCUD,1,100,0.002447,1
HOG,1,100,0.003072,1
BA,1,100,0.015201,4
KC,1,100,0.002977,1
KCRDK,1,100,0.006089,3
KCU,1,100,0.005908,3
KCUD,1,100,0.003334,1
HOG,1,100,0.006045,3
BA,1,100,0.004099,2
KC,1,100,0.003264,1
KCRDK,1,100,0.002896,1
KCU,1,100,0.002354,1
KCUD,1,100,0.003332,1
HOG,1,100,0.003416,1
BA,1,100,0.009042,3
KC,1,100,0.004122,2
KCRDK,1,100,0.004265,2
KCU,1,100,0.003493,2
KCUD,1,100,0.004241,2
HOG,1,100,0.005008,2
BA,1,100,0.0047,2
KC,1,100,0.003249,1
KCRDK,1,100,0.002821,1
KCU,1,100,0.002189,1
KCUD,1,100,0.003299,1
HOG,1,100,0.0034,1
BA,1,100,0.009381,3
KC,1,100,0.004427,2
KCRDK,1,100,0.004376,2
KCU,1,100,0.003873,2
KCUD,1,100,0.004503,2
HOG,1,100,0.004539,2
BA,1,100,0.017226,4
KC,1,100,0.002956,1
KCRDK,1,100,0.006534,3
KCU,1,100,0.006083,3
KCUD,1,100,0.003003,1
HOG,1,100,0.006534,3
BA,1,100,0.009597,3
KC,1,100,0.004191,2
KCRDK,1,100,0.004039,2
KCU,1,100,0.003567,2
KCUD,1,100,0.004274,2
HOG,1,100,0.004033,2
BA,1,100,0.009256,3
KC,1,100,0.002353,1
KCRDK,1,100,0.00294,1
KCU,1,100,0.002294,1
KCUD,1,100,0.002394,1
HOG,1,100,0.003479,1
BA,1,100,0.010179,3
KC,1,100,0.004274,2
KCRDK,1,100,0.004464,2
KCU,1,100,0.003731,2
KCUD,1,100,0.004434,2
HOG,1,100,0.004782,2
BA,1,100,0.004326,2
KC,1,100,0.003373,1
KCRDK,1,100,0.00284,1
KCU,1,100,0.002302,1
KCUD,1,100,0.00344,1
HOG,1,100,0.003377,1
BA,1,100,0.009495,3
KC,1,100,0.00267,1
KCRDK,1,100,0.002723,1
KCU,1,100,0.002394,1
KCUD,1,100,0.002477,1
HOG,1,100,0.003023,1
BA,1,100,0.0163,4
KC,1,100,0.003008,1
KCRDK,1,100,0.00638,3
KCU,1,100,0.006288,3
KCUD,1,100,0.003091,1
HOG,1,100,0.006366,3
BA,1,100,0.017026,4
KC,1,100,0.003161,1
KCRDK,1,100,0.007099,3
KCU,1,100,0.006044,3
KCUD,1,100,0.003225,1
HOG,1,100,0.007859,3
BA,1,100,0.017234,4
KC,1,100,0.004183,2
KCRDK,1,100,0.007054,3
KCU,1,100,0.005572,3
KCUD,1,100,0.004299,2
HOG,1,100,0.008541,3
BA,1,100,0.009846,3
KC,1,100,0.002225,1
KCRDK,1,100,0.002496,1
KCU,1,100,0.002178,1
KCUD,1,100,0.002256,1
HOG,1,100,0.002812,1
BA,1,100,0.009806,3
KC,1,100,0.002109,1
KCRDK,1,100,0.002749,1
KCU,1,100,0.002089,1
KCUD,1,100,0.002182,1
HOG,1,100,0.003137,1
BA,1,100,0.016755,4
KC,1,100,0.003122,1
KCRDK,1,100,0.006761,3
KCU,1,100,0.00517,3
KCUD,1,100,0.003209,1
HOG,1,100,0.008036,3
BA,1,100,0.004627,2
KC,1,100,0.003295,1
KCRDK,1,100,0.002904,1
KCU,1,100,0.00217,1
KCUD,1,100,0.00333,1
HOG,1,100,0.003559,1
BA,11,0,0.180779,12
KC,11,0,0.015711,1
KCRDK,11,0,0.00787,1
KCU,11,0,0.006062,1
KCUD,11,0,0.015447,1
HOG,11,0,0.009816,1
BA,11,0,0.118883,10
KC,11,0,0.017321,1
KCRDK,11,0,0.00763,1
KCU,11,0,0.006026,1
KCUD,11,0,0.019704,1
HOG,11,0,0.00922,1
BA,11,0,0.011088,3
KC,11,0,0.023476,1
KCRDK,11,0,0.006117,1
KCU,11,0,0.005777,1
KCUD,11,0,0.020323,1
HOG,11,0,0.006643,1
BA,11,0,0.198408,12
KC,11,0,0.012856,1
KCRDK,11,0,0.008014,1
KCU,11,0,0.006505,1
KCUD,11,0,0.01425,1
HOG,11,0,0.008984,1
BA,11,0,0.005589,2
KC,11,0,0.024864,1
KCRDK,11,0,0.006061,1
KCU,11,0,0.005762,1
KCUD,11,0,0.025659,1
HOG,11,0,0.006757,1
BA,11,0,0.005344,2
KC,11,0,0.02338,1
KCRDK,11,0,0.006472,1
KCU,11,0,0.005698,1
KCUD,11,0,0.024852,1
HOG,11,0,0.007304,1
BA,11,0,0.005724,2
KC,11,0,0.021477,1
KCRDK,11,0,0.006049,1
KCU,11,0,0.005463,1
KCUD,11,0,0.02316,1
HOG,11,0,0.006907,1
BA,11,0,0.018918,4
KC,11,0,0.019853,1
KCRDK,11,0,0.009579,2
KCU,11,0,0.008697,2
KCUD,11,0,0.025178,1
HOG,11,0,0.010454,2
BA,11,0,0.005592,2
KC,11,0,0.025332,1
KCRDK,11,0,0.005909,1
KCU,11,0,0.005674,1
KCUD,11,0,0.024496,1
HOG,11,0,0.006542,1
BA,11,0,0.011627,3
KC,11,0,0.018902,1
KCRDK,11,0,0.006173,1
KCU,11,0,0.0058,1
KCUD,11,0,0.0202,1
HOG,11,0,0.006803,1
BA,11,0,0.125326,10
KC,11,0,0.013756,1
KCRDK,11,0,0.007673,1
KCU,11,0,0.006248,1
KCUD,11,0,0.015149,1
HOG,11,0,0.008915,1
BA,11,0,0.016779,4
KC,11,0,0.022922,1
KCRDK,11,0,0.010481,2
KCU,11,0,0.009363,2
KCUD,11,0,0.021796,1
HOG,11,0,0.011251,2
BA,11,0,0.085764,9
KC,11,0,0.015528,1
KCRDK,11,0,0.007603,1
KCU,11,0,0.006253,1
KCUD,11,0,0.016969,1
HOG,11,0,0.009707,1
BA,11,0,0.005331,2
KC,11,0,0.022676,1
KCRDK,11,0,0.006393,1
KCU,11,0,0.005477,1
KCUD,11,0,0.022658,1
HOG,11,0,0.006632,1
BA,11,0,0.452168,17
KC,11,0,0.011735,1
KCRDK,11,0,0.012718,2
KCU,11,0,0.010518,2
KCUD,11,0,0.01306,1
HOG,11,0,0.014542,2
BA,11,0,0.005802,2
KC,11,0,0.02688,1
KCRDK,11,0,0.006047,1
KCU,11,0,0.005319,1
KCUD,11,0,0.029655,1
HOG,11,0,0.006636,1
BA,11,0,0.121389,10
KC,11,0,0.013229,1
KCRDK,11,0,0.007884,1
KCU,11,0,0.006375,1
KCUD,11,0,0.016008,1
HOG,11,0,0.00889,1
BA,11,0,0.124761,10
KC,11,0,0.017281,1
KCRDK,11,0,0.007785,1
KCU,11,0,0.005983,1
KCUD,11,0,0.019026,1
HOG,11,0,0.009161,1
BA,11,0,0.125033,10
KC,11,0,0.011777,1
KCRDK,11,0,0.007815,1
KCU,11,0,0.005958,1
KCUD,11,0,0.013355,1
HOG,11,0,0.008827,1
BA,11,0,0.018831,4
KC,11,0,0.021431,1
KCRDK,11,0,0.010087,2
KCU,11,0,0.009085,2
KCUD,11,0,0.021619,1
HOG,11,0,0.010979,2
BA,11,0,0.20058,12
KC,11,0,0.01008,1
KCRDK,11,0,0.00742,1
KCU,11,0,0.00634,1
KCUD,11,0,0.011861,1
HOG,11,0,0.008316,1
BA,11,0,0.005543,2
KC,11,0,0.022383,1
KCRDK,11,0,0.006098,1
KCU,11,0,0.005788,1
KCUD,11,0,0.025536,1
HOG,11,0,0.006634,1
BA,11,0,0.011516,3
KC,11,0,0.021013,1
KCRDK,11,0,0.00624,1
KCU,11,0,0.005499,1
KCUD,11,0,0.022523,1
HOG,11,0,0.007266,1
BA,11,0,0.074234,8
KC,11,0,0.018264,1
KCRDK,11,0,0.007608,1
KCU,11,0,0.005894,1
KCUD,11,0,0.020063,1
HOG,11,0,0.009356,1
BA,11,0,0.25084,13
KC,11,0,0.012555,1
KCRDK,11,0,0.006874,1
KCU,11,0,0.00627,1
KCUD,11,0,0.013682,1
HOG,11,0,0.007511,1
BA,11,0,0.358464,15
KC,11,0,0.012562,1
KCRDK,11,0,0.012218,2
KCU,11,0,0.010684,2
KCUD,11,0,0.013701,1
HOG,11,0,0.014008,2
BA,11,0,0.012179,3
KC,11,0,0.021982,1
KCRDK,11,0,0.006096,1
KCU,11,0,0.005557,1
KCUD,11,0,0.023693,1
HOG,11,0,0.006941,1
BA,11,0,0.019923,4
KC,11,0,0.021817,1
KCRDK,11,0,0.009955,2
KCU,11,0,0.009041,2
KCUD,11,0,0.029143,1
HOG,11,0,0.011091,2
BA,11,0,0.237649,13
KC,11,0,0.009466,1
KCRDK,11,0,0.007668,1
KCU,11,0,0.006201,1
KCUD,11,0,0.010911,1
HOG,11,0,0.008095,1
BA,11,0,0.018294,4
KC,11,0,0.022729,1
KCRDK,11,0,0.0135,3
KCU,11,0,0.012646,3
KCUD,11,0,0.028205,1
HOG,11,0,0.014964,3
BA,11,20,0.174943,12
KC,11,20,0.014822,1
KCRDK,11,20,0.008198,1
KCU,11,20,0.00609,1
KCUD,11,20,0.017015,1
HOG,11,20,0.009519,1
BA,11,20,0.118172,10
KC,11,20,0.022236,1
KCRDK,11,20,0.007848,1
KCU,11,20,0.006103,1
KCUD,11,20,0.019398,1
HOG,11,20,0.009321,1
BA,11,20,0.011101,3
KC,11,20,0.018799,1
KCRDK,11,20,0.006088,1
KCU,11,20,0.005783,1
KCUD,11,20,0.022951,1
HOG,11,20,0.006538,1
BA,11,20,0.19812,12
KC,11,20,0.013667,1
KCRDK,11,20,0.008027,1
KCU,11,20,0.006171,1
KCUD,11,20,0.014345,1
HOG,11,20,0.008968,1
BA,11,20,0.005592,2
KC,11,20,0.025326,1
KCRDK,11,20,0.006082,1
KCU,11,20,0.005725,1
KCUD,11,20,0.028114,1
HOG,11,20,0.006562,1
BA,11,20,0.005504,2
KC,11,20,0.023747,1
KCRDK,11,20,0.006406,1
KCU,11,20,0.005812,1
KCUD,11,20,0.024058,1
HOG,11,20,0.007255,1
BA,11,20,0.005734,2
KC,11,20,0.022635,1
KCRDK,11,20,0.006414,1
KCU,11,20,0.005461,1
KCUD,11,20,0.025452,1
HOG,11,20,0.006595,1
BA,11,20,0.018948,4
KC,11,20,0.018761,1
KCRDK,11,20,0.009778,2
KCU,11,20,0.008652,2
KCUD,11,20,0.021733,1
HOG,11,20,0.010451,2
BA,11,20,0.005597,2
KC,11,20,0.023524,1
KCRDK,11,20,0.005912,1
KCU,11,20,0.00542,1
KCUD,11,20,0.025681,1
HOG,11,20,0.006568,1
BA,11,20,0.011543,3
KC,11,20,0.019978,1
KCRDK,11,20,0.006131,1
KCU,11,20,0.00549,1
KCUD,11,20,0.02081,1
HOG,11,20,0.006868,1
BA,11,20,0.12616,10
KC,11,20,0.014113,1
KCRDK,11,20,0.008005,1
KCU,11,20,0.006272,1
KCUD,11,20,0.01549,1
HOG,11,20,0.008849,1
BA,11,20,0.016768,4
KC,11,20,0.024985,1
KCRDK,11,20,0.01022,2
KCU,11,20,0.009061,2
KCUD,11,20,0.021523,1
HOG,11,20,0.011007,2
BA,11,20,0.086479,9
KC,11,20,0.017048,1
KCRDK,11,20,0.008092,1
KCU,11,20,0.005946,1
KCUD,11,20,0.019068,1
HOG,11,20,0.009477,1
BA,11,20,0.005358,2
KC,11,20,0.022552,1
KCRDK,11,20,0.006119,1
KCU,11,20,0.005482,1
KCUD,11,20,0.022913,1
HOG,11,20,0.006748,1
BA,11,20,0.453158,17
KC,11,20,0.011859,1
KCRDK,11,20,0.012398,2
KCU,11,20,0.010483,2
KCUD,11,20,0.012929,1
HOG,11,20,0.014274,2
BA,11,20,0.005815,2
KC,11,20,0.026389,1
KCRDK,11,20,0.006454,1
KCU,11,20,0.00533,1
KCUD,11,20,0.028599,1
HOG,11,20,0.006681,1
BA,11,20,0.121006,10
KC,11,20,0.013049,1
KCRDK,11,20,0.007839,1
KCU,11,20,0.006388,1
KCUD,11,20,0.014533,1
HOG,11,20,0.009193,1
BA,11,20,0.124798,10
KC,11,20,0.018256,1
KCRDK,11,20,0.007817,1
KCU,11,20,0.005968,1
KCUD,11,20,0.019593,1
HOG,11,20,0.009245,1
BA,11,20,0.12482,10
KC,11,20,0.011719,1
KCRDK,11,20,0.007761,1
KCU,11,20,0.005946,1
KCUD,11,20,0.013336,1
HOG,11,20,0.008727,1
BA,11,20,0.018577,4
KC,11,20,0.022538,1
KCRDK,11,20,0.010128,2
KCU,11,20,0.009137,2
KCUD,11,20,0.026199,1
HOG,11,20,0.01111,2
BA,11,20,0.200099,12
KC,11,20,0.010113,1
KCRDK,11,20,0.007792,1
KCU,11,20,0.006347,1
KCUD,11,20,0.011842,1
HOG,11,20,0.008675,1
BA,11,20,0.005576,2
KC,11,20,0.025234,1
KCRDK,11,20,0.006065,1
KCU,11,20,0.005694,1
KCUD,11,20,0.025216,1
HOG,11,20,0.006744,1
BA,11,20,0.011368,3
KC,11,20,0.02113,1
KCRDK,11,20,0.006413,1
KCU,11,20,0.00563,1
KCUD,11,20,0.02401,1
HOG,11,20,0.007418,1
BA,11,20,0.074346,8
KC,11,20,0.019984,1
KCRDK,11,20,0.007551,1
KCU,11,20,0.006261,1
KCUD,11,20,0.019843,1
HOG,11,20,0.009278,1
BA,11,20,0.249379,13
KC,11,20,0.012325,1
KCRDK,11,20,0.006868,1
KCU,11,20,0.005902,1
KCUD,11,20,0.013681,1
HOG,11,20,0.007536,1
BA,11,20,0.359924,15
KC,11,20,0.012222,1
KCRDK,11,20,0.012318,2
KCU,11,20,0.010305,2
KCUD,11,20,0.014105,1
HOG,11,20,0.014258,2
BA,11,20,0.012091,3
KC,11,20,0.020445,1
KCRDK,11,20,0.006328,1
KCU,11,20,0.005299,1
KCUD,11,20,0.028099,1
HOG,11,20,0.006603,1
BA,11,20,0.020189,4
KC,11,20,0.026507,1
KCRDK,11,20,0.009968,2
KCU,11,20,0.009009,2
KCUD,11,20,0.024641,1
HOG,11,20,0.011042,2
BA,11,20,0.238996,13
KC,11,20,0.009578,1
KCRDK,11,20,0.007266,1
KCU,11,20,0.006505,1
KCUD,11,20,0.011098,1
HOG,11,20,0.007981,1
BA,11,20,0.018364,4
KC,11,20,0.024418,1
KCRDK,11,20,0.013578,3
KCU,11,20,0.012159,3
KCUD,11,20,0.031653,1
HOG,11,20,0.014938,3
BA,11,40,0.175623,12
KC,11,40,0.014031,1
KCRDK,11,40,0.008264,1
KCU,11,40,0.006432,1
KCUD,11,40,0.015225,1
HOG,11,40,0.009393,1
BA,11,40,0.118657,10
KC,11,40,0.018317,1
KCRDK,11,40,0.007664,1
KCU,11,40,0.006292,1
KCUD,11,40,0.017764,1
HOG,11,40,0.009615,1
BA,11,40,0.011345,3
KC,11,40,0.02097,1
KCRDK,11,40,0.006091,1
KCU,11,40,0.005788,1
KCUD,11,40,0.021688,1
HOG,11,40,0.006958,1
BA,11,40,0.199231,12
KC,11,40,0.012865,1
KCRDK,11,40,0.008073,1
KCU,11,40,0.006646,1
KCUD,11,40,0.015085,1
HOG,11,40,0.009342,1
BA,11,40,0.005831,2
KC,11,40,0.024526,1
KCRDK,11,40,0.006078,1
KCU,11,40,0.00542,1
KCUD,11,40,0.02526,1
HOG,11,40,0.006634,1
BA,11,40,0.005343,2
KC,11,40,0.025899,1
KCRDK,11,40,0.006452,1
KCU,11,40,0.005828,1
KCUD,11,40,0.023762,1
HOG,11,40,0.007249,1
BA,11,40,0.005725,2
KC,11,40,0.023291,1
KCRDK,11,40,0.00606,1
KCU,11,40,0.005483,1
KCUD,11,40,0.025791,1
HOG,11,40,0.00676,1
BA,11,40,0.018962,4
KC,11,40,0.021266,1
KCRDK,11,40,0.009658,2
KCU,11,40,0.009209,2
KCUD,11,40,0.023479,1
HOG,11,40,0.010485,2
BA,11,40,0.005572,2
KC,11,40,0.024271,1
KCRDK,11,40,0.006438,1
KCU,11,40,0.005659,1
KCUD,11,40,0.024295,1
HOG,11,40,0.006571,1
BA,11,40,0.011589,3
KC,11,40,0.021884,1
KCRDK,11,40,0.006501,1
KCU,11,40,0.005475,1
KCUD,11,40,0.02728,1
HOG,11,40,0.007073,1
BA,11,40,0.125974,10
KC,11,40,0.013153,1
KCRDK,11,40,0.008046,1
KCU,11,40,0.005921,1
KCUD,11,40,0.01597,1
HOG,11,40,0.009188,1
BA,11,40,0.016774,4
KC,11,40,0.023408,1
KCRDK,11,40,0.010448,2
KCU,11,40,0.009333,2
KCUD,11,40,0.024312,1
HOG,11,40,0.011039,2
BA,11,40,0.08558,9
KC,11,40,0.016098,1
KCRDK,11,40,0.007639,1
KCU,11,40,0.006287,1
KCUD,11,40,0.017556,1
HOG,11,40,0.009292,1
BA,11,40,0.005346,2
KC,11,40,0.021187,1
KCRDK,11,40,0.006177,1
KCU,11,40,0.005823,1
KCUD,11,40,0.023571,1
HOG,11,40,0.006814,1
BA,11,40,0.451756,17
KC,11,40,0.01182,1
KCRDK,11,40,0.012555,2
KCU,11,40,0.010552,2
KCUD,11,40,0.013527,1
HOG,11,40,0.014788,2
BA,11,40,0.005843,2
KC,11,40,0.025668,1
KCRDK,11,40,0.006154,1
KCU,11,40,0.00555,1
KCUD,11,40,0.027817,1
HOG,11,40,0.006708,1
BA,11,40,0.121489,10
KC,11,40,0.014567,1
KCRDK,11,40,0.007839,1
KCU,11,40,0.006375,1
KCUD,11,40,0.016346,1
HOG,11,40,0.008817,1
BA,11,40,0.125509,10
KC,11,40,0.018576,1
KCRDK,11,40,0.007798,1
KCU,11,40,0.006268,1
KCUD,11,40,0.019537,1
HOG,11,40,0.009206,1
BA,11,40,0.125407,10
KC,11,40,0.011651,1
KCRDK,11,40,0.00775,1
KCU,11,40,0.005934,1
KCUD,11,40,0.013252,1
HOG,11,40,0.00869,1
BA,11,40,0.018636,4
KC,11,40,0.022347,1
KCRDK,11,40,0.010619,2
KCU,11,40,0.009222,2
KCUD,11,40,0.025222,1
HOG,11,40,0.011126,2
BA,11,40,0.200289,12
KC,11,40,0.010162,1
KCRDK,11,40,0.007488,1
KCU,11,40,0.00634,1
KCUD,11,40,0.011878,1
HOG,11,40,0.008677,1
BA,11,40,0.005575,2
KC,11,40,0.023994,1
KCRDK,11,40,0.006069,1
KCU,11,40,0.005439,1
KCUD,11,40,0.024523,1
HOG,11,40,0.006575,1
BA,11,40,0.011334,3
KC,11,40,0.02115,1
KCRDK,11,40,0.006243,1
KCU,11,40,0.005828,1
KCUD,11,40,0.021257,1
HOG,11,40,0.006904,1
BA,11,40,0.074166,8
KC,11,40,0.01908,1
KCRDK,11,40,0.007594,1
KCU,11,40,0.005892,1
KCUD,11,40,0.021362,1
HOG,11,40,0.009615,1
BA,11,40,0.248648,13
KC,11,40,0.012567,1
KCRDK,11,40,0.00698,1
KCU,11,40,0.006241,1
KCUD,11,40,0.013938,1
HOG,11,40,0.007646,1
BA,11,40,0.357047,15
KC,11,40,0.012365,1
KCRDK,11,40,0.012237,2
KCU,11,40,0.010366,2
KCUD,11,40,0.013925,1
HOG,11,40,0.014263,2
BA,11,40,0.011921,3
KC,11,40,0.022409,1
KCRDK,11,40,0.00604,1
KCU,11,40,0.005343,1
KCUD,11,40,0.026788,1
HOG,11,40,0.006606,1
BA,11,40,0.02004,4
KC,11,40,0.024932,1
KCRDK,11,40,0.010169,2
KCU,11,40,0.009181,2
KCUD,11,40,0.025294,1
HOG,11,40,0.01143,2
BA,11,40,0.240002,13
KC,11,40,0.00935,1
KCRDK,11,40,0.007598,1
KCU,11,40,0.006479,1
KCUD,11,40,0.010782,1
HOG,11,40,0.008112,1
BA,11,40,0.018276,4
KC,11,40,0.027912,1
KCRDK,11,40,0.014144,3
KCU,11,40,0.012432,3
KCUD,11,40,0.026901,1
HOG,11,40,0.015269,3
BA,11,60,0.175903,12
KC,11,60,0.014063,1
KCRDK,11,60,0.007994,1
KCU,11,60,0.006468,1
KCUD,11,60,0.015272,1
HOG,11,60,0.00995,1
BA,11,60,0.118543,10
KC,11,60,0.017216,1
KCRDK,11,60,0.00777,1
KCU,11,60,0.006269,1
KCUD,11,60,0.018852,1
HOG,11,60,0.009174,1
BA,11,60,0.011135,3
KC,11,60,0.022192,1
KCRDK,11,60,0.006469,1
KCU,11,60,0.00548,1
KCUD,11,60,0.020777,1
HOG,11,60,0.006773,1
BA,11,60,0.199909,12
KC,11,60,0.013216,1
KCRDK,11,60,0.008069,1
KCU,11,60,0.006542,1
KCUD,11,60,0.015247,1
HOG,11,60,0.009377,1
BA,11,60,0.005579,2
KC,11,60,0.024257,1
KCRDK,11,60,0.006456,1
KCU,11,60,0.005441,1
KCUD,11,60,0.025863,1
HOG,11,60,0.006618,1
BA,11,60,0.005347,2
KC,11,60,0.026872,1
KCRDK,11,60,0.006742,1
KCU,11,60,0.005481,1
KCUD,11,60,0.023147,1
HOG,11,60,0.007573,1
BA,11,60,0.00577,2
KC,11,60,0.023013,1
KCRDK,11,60,0.006396,1
KCU,11,60,0.005426,1
KCUD,11,60,0.023513,1
HOG,11,60,0.007061,1
BA,11,60,0.018986,4
KC,11,60,0.022256,1
KCRDK,11,60,0.009749,2
KCU,11,60,0.008895,2
KCUD,11,60,0.021986,1
HOG,11,60,0.01057,2
BA,11,60,0.005589,2
KC,11,60,0.02596,1
KCRDK,11,60,0.005947,1
KCU,11,60,0.005313,1
KCUD,11,60,0.023933,1
HOG,11,60,0.006464,1
BA,11,60,0.011553,3
KC,11,60,0.021307,1
KCRDK,11,60,0.006161,1
KCU,11,60,0.005809,1
KCUD,11,60,0.020755,1
HOG,11,60,0.00706,1
BA,11,60,0.125754,10
KC,11,60,0.015517,1
KCRDK,11,60,0.007803,1
KCU,11,60,0.005915,1
KCUD,11,60,0.017287,1
HOG,11,60,0.008829,1
BA,11,60,0.016749,4
KC,11,60,0.021871,1
KCRDK,11,60,0.01045,2
KCU,11,60,0.009366,2
KCUD,11,60,0.025525,1
HOG,11,60,0.010999,2
BA,11,60,0.085503,9
KC,11,60,0.017564,1
KCRDK,11,60,0.007948,1
KCU,11,60,0.006272,1
KCUD,11,60,0.01648,1
HOG,11,60,0.009268,1
BA,11,60,0.005459,2
KC,11,60,0.023203,1
KCRDK,11,60,0.006126,1
KCU,11,60,0.005826,1
KCUD,11,60,0.025494,1
HOG,11,60,0.006619,1
BA,11,60,0.454147,17
KC,11,60,0.011799,1
KCRDK,11,60,0.012779,2
KCU,11,60,0.010864,2
KCUD,11,60,0.013258,1
HOG,11,60,0.014772,2
BA,11,60,0.005796,2
KC,11,60,0.026491,1
KCRDK,11,60,0.006088,1
KCU,11,60,0.005675,1
KCUD,11,60,0.025424,1
HOG,11,60,0.006688,1
BA,11,60,0.121313,10
KC,11,60,0.013214,1
KCRDK,11,60,0.007842,1
KCU,11,60,0.006364,1
KCUD,11,60,0.014901,1
HOG,11,60,0.008831,1
BA,11,60,0.125069,10
KC,11,60,0.017184,1
KCRDK,11,60,0.008141,1
KCU,11,60,0.005936,1
KCUD,11,60,0.019057,1
HOG,11,60,0.008928,1
BA,11,60,0.124424,10
KC,11,60,0.011705,1
KCRDK,11,60,0.007738,1
KCU,11,60,0.006289,1
KCUD,11,60,0.013318,1
HOG,11,60,0.008779,1
BA,11,60,0.018654,4
KC,11,60,0.023543,1
KCRDK,11,60,0.010121,2
KCU,11,60,0.009128,2
KCUD,11,60,0.02529,1
HOG,11,60,0.011332,2
BA,11,60,0.200118,12
KC,11,60,0.010235,1
KCRDK,11,60,0.007784,1
KCU,11,60,0.006311,1
KCUD,11,60,0.011803,1
HOG,11,60,0.008783,1
BA,11,60,0.005588,2
KC,11,60,0.022343,1
KCRDK,11,60,0.006474,1
KCU,11,60,0.005804,1
KCUD,11,60,0.025686,1
HOG,11,60,0.006664,1
BA,11,60,0.011323,3
KC,11,60,0.021417,1
KCRDK,11,60,0.006255,1
KCU,11,60,0.005524,1
KCUD,11,60,0.021733,1
HOG,11,60,0.006917,1
BA,11,60,0.074145,8
KC,11,60,0.016083,1
KCRDK,11,60,0.007566,1
KCU,11,60,0.005919,1
KCUD,11,60,0.021155,1
HOG,11,60,0.009298,1
BA,11,60,0.248457,13
KC,11,60,0.012213,1
KCRDK,11,60,0.006892,1
KCU,11,60,0.006253,1
KCUD,11,60,0.014,1
HOG,11,60,0.007498,1
BA,11,60,0.357971,15
KC,11,60,0.012528,1
KCRDK,11,60,0.012577,2
KCU,11,60,0.010359,2
KCUD,11,60,0.014052,1
HOG,11,60,0.013882,2
BA,11,60,0.012188,3
KC,11,60,0.023891,1
KCRDK,11,60,0.006393,1
KCU,11,60,0.005337,1
KCUD,11,60,0.022162,1
HOG,11,60,0.006748,1
BA,11,60,0.019935,4
KC,11,60,0.021146,1
KCRDK,11,60,0.01043,2
KCU,11,60,0.045748,2
KCUD,11,60,0.026055,1
HOG,11,60,0.011066,2
BA,11,60,0.238573,13
KC,11,60,0.009319,1
KCRDK,11,60,0.007203,1
KCU,11,60,0.00646,1
KCUD,11,60,0.011057,1
HOG,11,60,0.007962,1
BA,11,60,0.018218,4
KC,11,60,0.025917,1
KCRDK,11,60,0.013887,3
KCU,11,60,0.0124,3
KCUD,11,60,0.02517,1
HOG,11,60,0.014856,3
BA,11,80,0.174808,12
KC,11,80,0.013516,1
KCRDK,11,80,0.007836,1
KCU,11,80,0.006058,1
KCUD,11,80,0.016484,1
HOG,11,80,0.00942,1
BA,11,80,0.118096,10
KC,11,80,0.021774,1
KCRDK,11,80,0.008007,1
KCU,11,80,0.00625,1
KCUD,11,80,0.022876,1
HOG,11,80,0.009479,1
BA,11,80,0.011081,3
KC,11,80,0.02236,1
KCRDK,11,80,0.006146,1
KCU,11,80,0.005789,1
KCUD,11,80,0.023322,1
HOG,11,80,0.006967,1
BA,11,80,0.198706,12
KC,11,80,0.012837,1
KCRDK,11,80,0.00837,1
KCU,11,80,0.006497,1
KCUD,11,80,0.014884,1
HOG,11,80,0.00931,1
BA,11,80,0.00558,2
KC,11,80,0.024855,1
KCRDK,11,80,0.006081,1
KCU,11,80,0.005413,1
KCUD,11,80,0.027825,1
HOG,11,80,0.006648,1
BA,11,80,0.005333,2
KC,11,80,0.022079,1
KCRDK,11,80,0.006582,1
KCU,11,80,0.00584,1
KCUD,11,80,0.024497,1
HOG,11,80,0.007616,1
BA,11,80,0.00574,2
KC,11,80,0.02557,1
KCRDK,11,80,0.006419,1
KCU,11,80,0.00577,1
KCUD,11,80,0.024949,1
HOG,11,80,0.006976,1
BA,11,80,0.018946,4
KC,11,80,0.018024,1
KCRDK,11,80,0.009676,2
KCU,11,80,0.008996,2
