BA,61,100,4,0.148413,0.024761,0.123457
KCRDK,61,100,1,0.139952,0.032695,0.056113
BA,61,100,3,0.104808,0.01339,0.091238
KCRDK,61,100,1,0.140591,0.033002,0.056186
BA,61,100,5,0.199805,0.037875,0.161644
KCRDK,61,100,4,0.448332,0.089987,0.165493
BA,61,100,2,0.069056,0.006512,0.062458
KCRDK,61,100,1,0.141478,0.033288,0.05706
BA,61,100,17,1.19463,0.662703,0.530758
KCRDK,61,100,1,0.149638,0.033924,0.064261
BA,61,100,2,0.069881,0.006773,0.063041
KCRDK,61,100,1,0.14529,0.034393,0.057667
BA,61,100,17,1.20777,0.649961,0.556611
KCRDK,61,100,1,0.158156,0.038911,0.063591
BA,61,100,4,0.160901,0.024464,0.136187
KCRDK,61,100,2,0.250178,0.054506,0.094579
BA,61,100,18,1.34553,0.742521,0.601639
KCRDK,61,100,1,0.15483,0.035945,0.065112
BA,61,100,5,0.196461,0.037532,0.158657
KCRDK,61,100,1,0.144037,0.034181,0.057531
BA,61,100,3,0.108817,0.012759,0.095911
KCRDK,61,100,2,0.240422,0.051472,0.092434
BA,61,100,7,0.298847,0.07159,0.226814
KCRDK,61,100,2,0.230427,0.049573,0.088016
BA,61,100,4,0.148073,0.022179,0.125661
KCRDK,61,100,2,0.341227,0.067672,0.138675
BA,61,100,5,0.201183,0.037277,0.163623
KCRDK,61,100,2,0.239722,0.052148,0.093172
BA,61,100,2,0.067161,0.005758,0.061338
KCRDK,61,100,1,0.140839,0.032852,0.056922
BA,61,100,3,0.108383,0.013164,0.095092
KCRDK,61,100,1,0.13899,0.033209,0.055992
BA,61,100,4,0.146898,0.022951,0.123754
KCRDK,61,100,5,0.504356,0.102312,0.183099
BA,71,0,13,0.874324,0.336462,0.536988
KCRDK,71,0,1,0.198439,0.043693,0.078058
BA,71,0,12,0.751805,0.245829,0.505225
KCRDK,71,0,1,0.196344,0.044039,0.078076
BA,71,0,14,1.01967,0.397602,0.621125
KCRDK,71,0,1,0.202422,0.047446,0.080313
BA,71,0,4,0.195129,0.024915,0.170028
KCRDK,71,0,1,0.214706,0.046375,0.086332
BA,71,0,3,0.144155,0.013667,0.130349
KCRDK,71,0,1,0.194913,0.043411,0.076128
BA,71,0,5,0.246209,0.039508,0.206423
KCRDK,71,0,5,0.729498,0.145692,0.257259
BA,71,0,3,0.135442,0.014322,0.120953
KCRDK,71,0,1,0.217099,0.04669,0.086673
BA,71,0,17,1.36726,0.656867,0.709211
KCRDK,71,0,1,0.199012,0.044721,0.078795
BA,71,0,2,0.090573,0.006837,0.083672
KCRDK,71,0,1,0.209154,0.049292,0.079115
BA,71,0,17,1.33634,0.636077,0.699147
KCRDK,71,0,1,0.199257,0.043858,0.080109
BA,71,0,4,0.192849,0.023045,0.16957
KCRDK,71,0,2,0.317122,0.065598,0.119321
BA,71,0,19,1.67534,0.886454,0.787495
KCRDK,71,0,1,0.207597,0.045322,0.081532
BA,71,0,8,0.426915,0.100232,0.326202
KCRDK,71,0,1,0.19338,0.042735,0.074473
BA,71,0,3,0.134921,0.013897,0.120882
KCRDK,71,0,2,0.321369,0.065687,0.123554
BA,71,0,7,0.354791,0.068288,0.286115
KCRDK,71,0,2,0.31197,0.065087,0.117316
BA,71,0,4,0.188624,0.022333,0.166081
KCRDK,71,0,2,0.312211,0.063935,0.117553
BA,71,0,5,0.260307,0.041435,0.218597
KCRDK,71,0,2,0.356004,0.076595,0.130951
BA,71,0,2,0.093521,0.00686,0.086586
KCRDK,71,0,1,0.193286,0.043649,0.07604
BA,71,0,3,0.138559,0.014001,0.124424
KCRDK,71,0,1,0.207672,0.044414,0.082858
BA,71,0,4,0.200428,0.023202,0.176974
KCRDK,71,0,4,0.574542,0.112949,0.206906
BA,71,20,13,0.917137,0.341601,0.574677
KCRDK,71,20,1,0.20433,0.04573,0.083504
BA,71,20,12,0.749615,0.243739,0.505027
KCRDK,71,20,1,0.20727,0.045335,0.079581
BA,71,20,14,0.952653,0.373979,0.577779
KCRDK,71,20,1,0.200334,0.044778,0.07906
BA,71,20,4,0.247304,0.032309,0.214734
KCRDK,71,20,1,0.193958,0.04315,0.076388
BA,71,20,3,0.138482,0.013814,0.124533
KCRDK,71,20,1,0.195265,0.043428,0.075947
BA,71,20,5,0.253982,0.039084,0.214593
KCRDK,71,20,5,0.686996,0.132596,0.249129
BA,71,20,3,0.138833,0.013825,0.124871
KCRDK,71,20,1,0.19722,0.044319,0.0759
BA,71,20,17,1.38501,0.654666,0.729164
KCRDK,71,20,1,0.201187,0.044573,0.081651
BA,71,20,2,0.094647,0.008063,0.086515
KCRDK,71,20,1,0.19106,0.042737,0.074465
BA,71,20,17,1.36398,0.649558,0.713252
KCRDK,71,20,1,0.199191,0.043648,0.077899
BA,71,20,4,0.20798,0.024964,0.182823
KCRDK,71,20,2,0.322087,0.065936,0.119641
BA,71,20,19,1.72902,0.888171,0.839451
KCRDK,71,20,1,0.193454,0.042771,0.077323
BA,71,20,8,0.424241,0.098687,0.325059
KCRDK,71,20,1,0.218116,0.046649,0.087033
BA,71,20,3,0.140711,0.013522,0.12706
KCRDK,71,20,2,0.334298,0.069971,0.123166
BA,71,20,7,0.375541,0.071145,0.303958
KCRDK,71,20,2,0.329987,0.069659,0.124831
BA,71,20,4,0.190479,0.024945,0.16532
KCRDK,71,20,2,0.345416,0.068696,0.129338
BA,71,20,5,0.253513,0.039354,0.213853
KCRDK,71,20,2,0.425508,0.088485,0.152431
BA,71,20,2,0.089073,0.005478,0.083528
KCRDK,71,20,1,0.217339,0.048255,0.085387
BA,71,20,3,0.144005,0.015155,0.128677
KCRDK,71,20,1,0.202068,0.045854,0.080813
BA,71,20,4,0.209996,0.026366,0.183388
KCRDK,71,20,4,0.674009,0.124454,0.233711
BA,71,40,13,0.97816,0.363024,0.614212
KCRDK,71,40,1,0.264623,0.054455,0.097592
BA,71,40,12,0.773646,0.250372,0.52246
KCRDK,71,40,1,0.192631,0.042932,0.076764
BA,71,40,14,0.938974,0.373798,0.564298
KCRDK,71,40,1,0.196496,0.043857,0.077606
BA,71,40,4,0.188113,0.025261,0.162665
KCRDK,71,40,1,0.204271,0.046071,0.080387
BA,71,40,3,0.138717,0.013872,0.124713
KCRDK,71,40,1,0.200244,0.047299,0.076151
BA,71,40,5,0.255394,0.040291,0.214767
KCRDK,71,40,5,0.693994,0.134723,0.251839
BA,71,40,3,0.141548,0.014532,0.126863
KCRDK,71,40,1,0.193398,0.042943,0.076544
BA,71,40,17,1.33303,0.639097,0.692823
KCRDK,71,40,1,0.199004,0.043651,0.079761
BA,71,40,2,0.095031,0.006229,0.088734
KCRDK,71,40,1,0.212462,0.04605,0.083304
BA,71,40,17,1.31495,0.625924,0.687872
KCRDK,71,40,1,0.201258,0.044185,0.080985
BA,71,40,4,0.191843,0.023801,0.167798
KCRDK,71,40,2,0.324743,0.068891,0.120704
BA,71,40,19,1.66428,0.869975,0.793065
KCRDK,71,40,1,0.195695,0.043444,0.078592
BA,71,40,8,0.433127,0.100115,0.332481
KCRDK,71,40,1,0.215107,0.045932,0.085519
BA,71,40,3,0.221452,0.020167,0.201056
KCRDK,71,40,2,0.322211,0.066282,0.1203
BA,71,40,7,0.363172,0.067221,0.295562
KCRDK,71,40,2,0.319027,0.064669,0.124101
BA,71,40,4,0.195083,0.02512,0.169744
KCRDK,71,40,2,0.320399,0.065894,0.121076
BA,71,40,5,0.245457,0.036491,0.208701
KCRDK,71,40,2,0.323449,0.067588,0.120454
BA,71,40,2,0.090055,0.006081,0.083906
KCRDK,71,40,1,0.207416,0.046665,0.080732
BA,71,40,3,0.143583,0.014749,0.128709
KCRDK,71,40,1,0.189965,0.042506,0.074244
BA,71,40,4,0.189887,0.024011,0.165639
KCRDK,71,40,4,0.557481,0.109953,0.202754
BA,71,60,13,0.866668,0.332177,0.533651
KCRDK,71,60,1,0.200039,0.044352,0.08146
BA,71,60,12,0.751083,0.246193,0.504035
KCRDK,71,60,1,0.199254,0.044017,0.079588
BA,71,60,14,0.951839,0.375331,0.57562
KCRDK,71,60,1,0.201367,0.044353,0.079554
BA,71,60,4,0.189769,0.024476,0.165097
KCRDK,71,60,1,0.19856,0.043637,0.079817
BA,71,60,3,0.173027,0.016841,0.156022
KCRDK,71,60,1,0.196983,0.042372,0.079925
BA,71,60,5,0.246828,0.038278,0.208236
KCRDK,71,60,5,0.818681,0.162703,0.286727
BA,71,60,3,0.156374,0.018207,0.137984
KCRDK,71,60,1,0.201219,0.044928,0.07788
BA,71,60,17,1.44256,0.679298,0.761981
KCRDK,71,60,1,0.197323,0.043848,0.078447
BA,71,60,2,0.088189,0.0064,0.081726
KCRDK,71,60,1,0.204171,0.047365,0.078907
BA,71,60,17,1.39758,0.664622,0.731731
KCRDK,71,60,1,0.196855,0.043726,0.077762
BA,71,60,4,0.286481,0.044818,0.241363
KCRDK,71,60,2,0.318632,0.066689,0.119092
BA,71,60,19,1.7002,0.886355,0.812532
KCRDK,71,60,1,0.214933,0.045446,0.087963
BA,71,60,8,0.433529,0.098523,0.334483
KCRDK,71,60,1,0.198802,0.045355,0.076839
BA,71,60,3,0.140167,0.013806,0.126227
KCRDK,71,60,2,0.331299,0.068364,0.123368
BA,71,60,7,0.383361,0.073945,0.309005
KCRDK,71,60,2,0.311582,0.06407,0.117931
BA,71,60,4,0.194983,0.022871,0.171919
KCRDK,71,60,2,0.344079,0.065548,0.145532
BA,71,60,5,0.253935,0.037728,0.215947
KCRDK,71,60,2,0.325214,0.068427,0.123699
BA,71,60,2,0.09439,0.0063,0.088006
KCRDK,71,60,1,0.191679,0.042771,0.073956
BA,71,60,3,0.136964,0.015216,0.121571
KCRDK,71,60,1,0.209482,0.046402,0.083187
BA,71,60,4,0.203883,0.022426,0.181235
KCRDK,71,60,4,0.558169,0.111038,0.200892
BA,71,80,13,0.856312,0.327883,0.527559
KCRDK,71,80,1,0.202851,0.045173,0.079483
BA,71,80,12,0.726427,0.239836,0.485839
KCRDK,71,80,1,0.287875,0.058235,0.100181
BA,71,80,14,0.992607,0.387957,0.603675
KCRDK,71,80,1,0.206508,0.046139,0.082578
BA,71,80,4,0.202937,0.025291,0.177443
KCRDK,71,80,1,0.207563,0.047954,0.080127
BA,71,80,3,0.15333,0.014335,0.138839
KCRDK,71,80,1,0.219435,0.051246,0.084086
BA,71,80,5,0.252488,0.039747,0.212481
KCRDK,71,80,5,0.702491,0.132854,0.262439
BA,71,80,3,0.15177,0.014154,0.137484
KCRDK,71,80,1,0.201355,0.043721,0.081883
BA,71,80,17,1.44006,0.667322,0.771547
KCRDK,71,80,1,0.194621,0.043082,0.077614
BA,71,80,2,0.089768,0.006888,0.082806
KCRDK,71,80,1,0.205655,0.044271,0.081626
BA,71,80,17,1.36492,0.646646,0.717161
KCRDK,71,80,1,0.210854,0.050278,0.080056
BA,71,80,4,0.200189,0.022838,0.177104
KCRDK,71,80,2,0.399314,0.089611,0.139977
BA,71,80,19,1.98975,0.999975,0.988256
KCRDK,71,80,1,0.248075,0.055948,0.100317
BA,71,80,8,0.444251,0.102593,0.341171
KCRDK,71,80,1,0.200979,0.044565,0.077761
BA,71,80,3,0.140038,0.013211,0.126692
KCRDK,71,80,2,0.346814,0.071942,0.131543
BA,71,80,7,0.382281,0.072408,0.309442
KCRDK,71,80,2,0.318844,0.064783,0.118431
BA,71,80,4,0.189242,0.022716,0.166325
KCRDK,71,80,2,0.318781,0.064333,0.122918
BA,71,80,5,0.250259,0.036714,0.213289
KCRDK,71,80,2,0.329884,0.070297,0.120597
BA,71,80,2,0.097543,0.006408,0.091054
KCRDK,71,80,1,0.236725,0.057316,0.089879
BA,71,80,3,0.146302,0.013838,0.132307
KCRDK,71,80,1,0.195376,0.044464,0.075654
BA,71,80,4,0.197822,0.02252,0.175093
KCRDK,71,80,4,0.555286,0.108802,0.201119
BA,71,100,13,0.887939,0.338235,0.548738
KCRDK,71,100,1,0.2018,0.043138,0.080319
BA,71,100,12,0.735752,0.241508,0.493397
KCRDK,71,100,1,0.198898,0.043516,0.080592
BA,71,100,14,0.972082,0.390398,0.580817
KCRDK,71,100,1,0.200674,0.043962,0.081338
BA,71,100,4,0.199495,0.024707,0.174595
KCRDK,71,100,1,0.227586,0.055694,0.086402
BA,71,100,3,0.141354,0.015386,0.125837
KCRDK,71,100,1,0.21549,0.047312,0.081887
BA,71,100,5,0.273105,0.039869,0.232971
KCRDK,71,100,5,0.72124,0.139519,0.263802
BA,71,100,3,0.145159,0.01557,0.12945
KCRDK,71,100,1,0.2153,0.050293,0.082988
BA,71,100,17,1.35903,0.643407,0.714486
KCRDK,71,100,1,0.217922,0.047048,0.08745
BA,71,100,2,0.088857,0.007718,0.081075
KCRDK,71,100,1,0.220975,0.051443,0.085237
BA,71,100,17,1.42315,0.682259,0.739724
KCRDK,71,100,1,0.194055,0.042992,0.077415
BA,71,100,4,0.184709,0.02383,0.160671
KCRDK,71,100,2,0.314157,0.065692,0.117482
BA,71,100,19,1.71603,0.881199,0.83345
KCRDK,71,100,1,0.205579,0.044663,0.085141
BA,71,100,8,0.452912,0.103435,0.348976
KCRDK,71,100,1,0.20966,0.049143,0.080925
BA,71,100,3,0.138166,0.013818,0.124218
KCRDK,71,100,2,0.313329,0.064558,0.116059
BA,71,100,7,0.353776,0.070094,0.283253
KCRDK,71,100,2,0.32899,0.069573,0.121224
BA,71,100,4,0.186609,0.02355,0.162813
KCRDK,71,100,2,0.31293,0.064395,0.118129
BA,71,100,5,0.237415,0.036229,0.200878
KCRDK,71,100,2,0.336149,0.074011,0.123299
BA,71,100,2,0.097338,0.00701,0.09025
KCRDK,71,100,1,0.194202,0.042626,0.075864
BA,71,100,3,0.148468,0.014135,0.134145
KCRDK,71,100,1,0.203446,0.046797,0.079209
BA,71,100,4,0.199856,0.021865,0.177779
KCRDK,71,100,4,0.57391,0.112173,0.208707
BA,81,0,14,1.18106,0.390878,0.789244
KCRDK,81,0,1,0.26716,0.058751,0.101615
BA,81,0,11,0.82177,0.218271,0.602762
KCRDK,81,0,1,0.261421,0.054944,0.100536
BA,81,0,13,1.05855,0.334306,0.723355
KCRDK,81,0,1,0.264918,0.054902,0.105078
BA,81,0,4,0.239726,0.025128,0.214409
KCRDK,81,0,1,0.270164,0.059449,0.10139
BA,81,0,3,0.184495,0.013504,0.170827
KCRDK,81,0,1,0.258396,0.056086,0.098215
BA,81,0,5,0.331746,0.04202,0.28945
KCRDK,81,0,4,0.721713,0.138542,0.263529
BA,81,0,2,0.115948,0.007359,0.108502
KCRDK,81,0,1,0.242529,0.053765,0.095379
BA,81,0,17,1.52131,0.624826,0.89534
KCRDK,81,0,1,0.261614,0.057436,0.103591
BA,81,0,2,0.110355,0.007022,0.103266
KCRDK,81,0,1,0.278443,0.061934,0.110228
BA,81,0,17,1.54123,0.600378,0.939691
KCRDK,81,0,1,0.248354,0.055969,0.097721
BA,81,0,4,0.251068,0.025784,0.22508
KCRDK,81,0,2,0.420862,0.088769,0.152331
BA,81,0,17,1.50052,0.625827,0.873579
KCRDK,81,0,1,0.270143,0.058561,0.106052
BA,81,0,7,0.483874,0.088809,0.394637
KCRDK,81,0,1,0.261103,0.05747,0.102731
BA,81,0,3,0.168462,0.014217,0.154075
KCRDK,81,0,2,0.400444,0.080843,0.150644
BA,81,0,7,0.438938,0.069896,0.368621
KCRDK,81,0,2,0.412952,0.083684,0.158414
BA,81,0,4,0.25424,0.023724,0.230293
KCRDK,81,0,2,0.451825,0.090471,0.171431
BA,81,0,5,0.34057,0.041048,0.299258
KCRDK,81,0,2,0.410555,0.084793,0.154095
BA,81,0,2,0.120579,0.006803,0.113668
KCRDK,81,0,1,0.273985,0.061162,0.108048
BA,81,0,3,0.168147,0.01384,0.15417
KCRDK,81,0,1,0.245911,0.054674,0.096074
BA,81,0,4,0.229637,0.023859,0.205558
KCRDK,81,0,5,0.983978,0.18098,0.404946
BA,81,20,14,1.14094,0.377209,0.762813
KCRDK,81,20,1,0.249847,0.054645,0.099356
BA,81,20,11,0.849991,0.220205,0.629049
KCRDK,81,20,1,0.262214,0.056606,0.102563
BA,81,20,13,1.00912,0.325242,0.683043
KCRDK,81,20,1,0.282132,0.062424,0.112115
BA,81,20,4,0.23926,0.024818,0.214242
KCRDK,81,20,1,0.258753,0.057973,0.102629
BA,81,20,3,0.263819,0.01762,0.246025
KCRDK,81,20,1,0.265874,0.059034,0.103495
BA,81,20,5,0.311513,0.038909,0.272346
KCRDK,81,20,4,0.745846,0.141953,0.271497
BA,81,20,2,0.137915,0.009655,0.128157
KCRDK,81,20,1,0.308439,0.063225,0.136818
BA,81,20,17,1.71476,0.665877,1.04747
KCRDK,81,20,1,0.315977,0.070275,0.128003
BA,81,20,2,0.125532,0.006723,0.118743
KCRDK,81,20,1,0.253816,0.055929,0.098604
BA,81,20,17,1.5897,0.607064,0.981456
KCRDK,81,20,1,0.261333,0.056936,0.10232
BA,81,20,4,0.237748,0.024525,0.21303
KCRDK,81,20,2,0.42336,0.088787,0.155493
BA,81,20,17,1.53544,0.635551,0.898663
KCRDK,81,20,1,0.250053,0.054356,0.09997
BA,81,20,7,0.44507,0.082864,0.361814
KCRDK,81,20,1,0.253157,0.056273,0.098336
BA,81,20,3,0.179913,0.015325,0.16443
KCRDK,81,20,2,0.431532,0.086535,0.159448
BA,81,20,7,0.438158,0.072002,0.365717
KCRDK,81,20,2,0.40111,0.081317,0.15258
BA,81,20,4,0.235081,0.023717,0.211135
KCRDK,81,20,2,0.406954,0.082558,0.152363
BA,81,20,5,0.300623,0.036906,0.26343
KCRDK,81,20,2,0.411407,0.085115,0.15405
BA,81,20,2,0.125753,0.006851,0.118813
KCRDK,81,20,1,0.269747,0.059445,0.102589
BA,81,20,3,0.19521,0.015827,0.179247
KCRDK,81,20,1,0.278453,0.06147,0.10863
BA,81,20,4,0.248178,0.024202,0.223745
KCRDK,81,20,5,0.893463,0.171032,0.318199
BA,81,40,14,1.19895,0.401342,0.796636
KCRDK,81,40,1,0.270276,0.059445,0.10437
BA,81,40,11,0.804203,0.215415,0.588071
KCRDK,81,40,1,0.246188,0.053305,0.098673
BA,81,40,13,1.0171,0.327082,0.68918
KCRDK,81,40,1,0.247748,0.054003,0.0991
BA,81,40,4,0.229581,0.02438,0.205012
KCRDK,81,40,1,0.244394,0.05458,0.095602
BA,81,40,3,0.181728,0.014792,0.166798
KCRDK,81,40,1,0.24588,0.053533,0.097023
BA,81,40,5,0.318697,0.041138,0.277296
KCRDK,81,40,4,0.761777,0.145349,0.278795
BA,81,40,2,0.117708,0.00793,0.109689
KCRDK,81,40,1,0.244874,0.053751,0.096368
BA,81,40,17,1.55016,0.643177,0.90579
KCRDK,81,40,1,0.249775,0.056474,0.097884
BA,81,40,2,0.111748,0.00719,0.104495
KCRDK,81,40,1,0.245443,0.053693,0.095872
BA,81,40,17,1.45948,0.575813,0.882529
KCRDK,81,40,1,0.256814,0.055508,0.104225
BA,81,40,4,0.237438,0.022441,0.214767
KCRDK,81,40,2,0.409112,0.083572,0.151956
BA,81,40,17,1.59576,0.65272,0.941888
KCRDK,81,40,1,0.247413,0.054555,0.09899
BA,81,40,7,0.479247,0.085858,0.392934
KCRDK,81,40,1,0.273255,0.061872,0.106092
BA,81,40,3,0.185682,0.014882,0.170629
KCRDK,81,40,2,0.445224,0.091433,0.166003
BA,81,40,7,0.439723,0.072215,0.367077
KCRDK,81,40,2,0.400794,0.082339,0.151154
BA,81,40,4,0.231273,0.024569,0.206486
KCRDK,81,40,2,0.432781,0.086857,0.163281
BA,81,40,5,0.297188,0.038824,0.25811
KCRDK,81,40,2,0.407695,0.083913,0.154506
BA,81,40,2,0.112815,0.006407,0.106329
KCRDK,81,40,1,0.254184,0.056,0.101072
BA,81,40,3,0.181716,0.014553,0.167012
KCRDK,81,40,1,0.245144,0.054268,0.096113
BA,81,40,4,0.22913,0.023577,0.205333
KCRDK,81,40,5,0.944757,0.177992,0.341237
BA,81,60,14,1.22559,0.405189,0.819443
KCRDK,81,60,1,0.247229,0.054989,0.097729
BA,81,60,11,0.84929,0.2295,0.618978
KCRDK,81,60,1,0.263721,0.057403,0.105275
BA,81,60,13,1.03074,0.332062,0.697743
KCRDK,81,60,1,0.275711,0.062391,0.105722
BA,81,60,4,0.256351,0.027509,0.228628
KCRDK,81,60,1,0.249536,0.055672,0.097821
BA,81,60,3,0.188371,0.014065,0.174179
KCRDK,81,60,1,0.259817,0.059268,0.103167
BA,81,60,5,0.300964,0.038361,0.262342
KCRDK,81,60,4,0.793214,0.150944,0.286313
BA,81,60,2,0.122615,0.008435,0.114107
KCRDK,81,60,1,0.259044,0.057038,0.101267
BA,81,60,17,1.68675,0.718753,0.966734
KCRDK,81,60,1,0.365925,0.08685,0.147412
BA,81,60,2,0.116912,0.007467,0.109364
KCRDK,81,60,1,0.29833,0.067399,0.1151
BA,81,60,17,1.64453,0.654125,0.989201
KCRDK,81,60,1,0.277167,0.061365,0.106294
BA,81,60,4,0.238253,0.022745,0.215312
KCRDK,81,60,2,0.413242,0.085297,0.155177
BA,81,60,17,1.65916,0.680632,0.977298
KCRDK,81,60,1,0.274813,0.059975,0.111219
BA,81,60,7,0.456494,0.083179,0.372897
KCRDK,81,60,1,0.268956,0.057848,0.109156
BA,81,60,3,0.185622,0.015344,0.170124
KCRDK,81,60,2,0.406417,0.08611,0.149769
BA,81,60,7,0.469396,0.075454,0.393506
KCRDK,81,60,2,0.413318,0.083147,0.153467
BA,81,60,4,0.242347,0.025276,0.216865
KCRDK,81,60,2,0.448039,0.091682,0.168082
BA,81,60,5,0.308079,0.040508,0.26725
KCRDK,81,60,2,0.448803,0.092544,0.164376
BA,81,60,2,0.127383,0.006549,0.120752
KCRDK,81,60,1,0.278649,0.059576,0.107182
BA,81,60,3,0.222666,0.016356,0.206127
KCRDK,81,60,1,0.351532,0.085686,0.139968
BA,81,60,4,0.23562,0.022705,0.212689
KCRDK,81,60,5,0.871342,0.163738,0.319752
BA,81,80,14,1.09129,0.373346,0.717052
KCRDK,81,80,1,0.261779,0.057347,0.105548
BA,81,80,11,0.787666,0.213366,0.573616
KCRDK,81,80,1,0.25373,0.055716,0.101545
BA,81,80,13,1.03943,0.332254,0.706319
KCRDK,81,80,1,0.25954,0.054986,0.107132
BA,81,80,4,0.260498,0.029671,0.230632
KCRDK,81,80,1,0.24701,0.054037,0.095842
BA,81,80,3,0.179148,0.013048,0.165971
KCRDK,81,80,1,0.251746,0.055924,0.101465
BA,81,80,5,0.305758,0.038134,0.267342
KCRDK,81,80,4,0.755853,0.147716,0.268983
BA,81,80,2,0.11446,0.007417,0.106949
KCRDK,81,80,1,0.25252,0.056116,0.098254
BA,81,80,17,1.97792,0.818767,1.15776
KCRDK,81,80,1,0.308709,0.072864,0.11364
BA,81,80,2,0.114504,0.007047,0.107388
KCRDK,81,80,1,0.263307,0.057131,0.102327
BA,81,80,17,1.5027,0.593876,0.907715
KCRDK,81,80,1,0.279699,0.062505,0.110267
BA,81,80,4,0.257315,0.022638,0.234434
KCRDK,81,80,2,0.403084,0.081687,0.15096
BA,81,80,17,1.5723,0.651753,0.919312
KCRDK,81,80,1,0.309076,0.075344,0.123119
BA,81,80,7,0.501715,0.088807,0.412471
KCRDK,81,80,1,0.277146,0.061143,0.108266
BA,81,80,3,0.179929,0.014809,0.164978
KCRDK,81,80,2,0.402,0.081256,0.150671
BA,81,80,7,0.435369,0.071916,0.362987
KCRDK,81,80,2,0.411352,0.083934,0.154404
BA,81,80,4,0.240257,0.024921,0.21512
KCRDK,81,80,2,0.43423,0.087202,0.167299
BA,81,80,5,0.391708,0.047934,0.343358
KCRDK,81,80,2,0.423227,0.085038,0.15912
BA,81,80,2,0.110281,0.005986,0.104216
KCRDK,81,80,1,0.255599,0.05751,0.10129
BA,81,80,3,0.183131,0.015827,0.16718
KCRDK,81,80,1,0.245106,0.053848,0.096248
BA,81,80,4,0.230042,0.023584,0.206271
KCRDK,81,80,5,0.92485,0.174482,0.341018
BA,81,100,14,1.1875,0.39386,0.792677
KCRDK,81,100,1,0.276976,0.059842,0.110684
BA,81,100,11,0.832269,0.226122,0.605313
KCRDK,81,100,1,0.267881,0.059065,0.109626
BA,81,100,13,1.08827,0.349309,0.738121
KCRDK,81,100,1,0.267464,0.055884,0.107893
BA,81,100,4,0.23561,0.025459,0.209932
KCRDK,81,100,1,0.258965,0.058797,0.10162
BA,81,100,3,0.173238,0.013913,0.159196
KCRDK,81,100,1,0.262725,0.056451,0.106863
BA,81,100,5,0.319124,0.038161,0.280696
KCRDK,81,100,4,0.778024,0.152163,0.280602
BA,81,100,2,0.113838,0.007766,0.106005
KCRDK,81,100,1,0.263011,0.059189,0.101322
BA,81,100,17,1.54855,0.635379,0.912032
KCRDK,81,100,1,0.263782,0.056988,0.105869
BA,81,100,2,0.121405,0.007186,0.11414
KCRDK,81,100,1,0.252118,0.057795,0.097916
BA,81,100,17,1.4771,0.579911,0.895974
KCRDK,81,100,1,0.255615,0.057026,0.101921
BA,81,100,4,0.236,0.023184,0.212622
KCRDK,81,100,2,0.434431,0.087919,0.160989
BA,81,100,17,1.49326,0.624845,0.867317
KCRDK,81,100,1,0.260839,0.055071,0.104827
BA,81,100,7,0.488142,0.090182,0.39751
KCRDK,81,100,1,0.275187,0.06079,0.108956
BA,81,100,3,0.186148,0.014657,0.171342
KCRDK,81,100,2,0.448703,0.090882,0.166786
BA,81,100,7,0.486185,0.074763,0.410997
KCRDK,81,100,2,0.398541,0.081827,0.149662
BA,81,100,4,0.24157,0.026221,0.215119
KCRDK,81,100,2,0.411912,0.085505,0.158116
BA,81,100,5,0.314549,0.038499,0.275785
KCRDK,81,100,2,0.427892,0.085154,0.173943
BA,81,100,2,0.119101,0.006876,0.112101
KCRDK,81,100,1,0.258254,0.057131,0.101192
BA,81,100,3,0.17151,0.014678,0.156694
KCRDK,81,100,1,0.260563,0.05706,0.101818
BA,81,100,4,0.242004,0.0248,0.216995
KCRDK,81,100,5,1.00024,0.198705,0.364221
BA,91,0,13,1.18402,0.32818,0.854964
KCRDK,91,0,1,0.323031,0.068631,0.125024
BA,91,0,12,1.0195,0.249475,0.769265
KCRDK,91,0,1,0.335253,0.070329,0.130397
BA,91,0,15,1.4506,0.445757,1.00382
KCRDK,91,0,1,0.320685,0.067935,0.123446
BA,91,0,4,0.289099,0.024387,0.264493
KCRDK,91,0,1,0.317129,0.067169,0.121939
BA,91,0,3,0.21709,0.01348,0.203476
KCRDK,91,0,1,0.315062,0.068037,0.121022
BA,91,0,5,0.366687,0.039567,0.32684
KCRDK,91,0,4,0.907745,0.169881,0.330613
BA,91,0,5,0.371165,0.040977,0.329887
KCRDK,91,0,1,0.413428,0.094479,0.140337
BA,91,0,17,1.7285,0.626929,1.10043
KCRDK,91,0,1,0.331193,0.070217,0.126123
BA,91,0,2,0.146148,0.008717,0.137359
KCRDK,91,0,1,0.317671,0.066023,0.126541
BA,91,0,17,1.77382,0.629072,1.14362
KCRDK,91,0,1,0.320876,0.068504,0.124587
BA,91,0,4,0.299919,0.025209,0.274484
KCRDK,91,0,2,0.532873,0.105146,0.191214
BA,91,0,17,1.80415,0.663696,1.13932
KCRDK,91,0,1,0.320103,0.067624,0.125981
BA,91,0,7,0.531298,0.074915,0.455962
KCRDK,91,0,1,0.310574,0.065799,0.119291
BA,91,0,3,0.207293,0.015127,0.19202
KCRDK,91,0,2,0.539064,0.107221,0.19753
BA,91,0,7,0.625017,0.081817,0.542749
KCRDK,91,0,2,0.567198,0.109,0.210914
BA,91,0,4,0.286156,0.023962,0.261942
KCRDK,91,0,2,0.50548,0.09937,0.190605
BA,91,0,5,0.378075,0.041839,0.335949
KCRDK,91,0,2,0.519106,0.105221,0.193409
BA,91,0,2,0.149503,0.007519,0.141809
