KCU,71,0,2,0.341502,0.074319,0.119435
BA,71,0,2,0.093521,0.00686,0.086586
KCU,71,0,1,0.190407,0.043674,0.071181
BA,71,0,3,0.138559,0.014001,0.124424
KCU,71,0,1,0.193461,0.043957,0.073258
BA,71,0,4,0.200428,0.023202,0.176974
KCU,71,0,4,0.551097,0.111664,0.192532
BA,71,20,13,0.917137,0.341601,0.574677
KCU,71,20,1,0.211316,0.050677,0.078052
BA,71,20,12,0.749615,0.243739,0.505027
KCU,71,20,1,0.186414,0.042833,0.06943
BA,71,20,14,0.952653,0.373979,0.577779
KCU,71,20,1,0.186633,0.043434,0.069625
BA,71,20,4,0.247304,0.032309,0.214734
KCU,71,20,1,0.191334,0.045572,0.069901
BA,71,20,3,0.138482,0.013814,0.124533
KCU,71,20,1,0.188794,0.043314,0.070926
BA,71,20,5,0.253982,0.039084,0.214593
KCU,71,20,5,0.767863,0.15016,0.258487
BA,71,20,3,0.138833,0.013825,0.124871
KCU,71,20,1,0.185403,0.043659,0.068941
BA,71,20,17,1.38501,0.654666,0.729164
KCU,71,20,1,0.189775,0.043866,0.070907
BA,71,20,2,0.094647,0.008063,0.086515
KCU,71,20,1,0.185319,0.042537,0.069185
BA,71,20,17,1.36398,0.649558,0.713252
KCU,71,20,1,0.211893,0.047567,0.079136
BA,71,20,4,0.20798,0.024964,0.182823
KCU,71,20,2,0.308022,0.065143,0.110736
BA,71,20,19,1.72902,0.888171,0.839451
KCU,71,20,1,0.202333,0.044695,0.07653
BA,71,20,8,0.424241,0.098687,0.325059
KCU,71,20,1,0.206973,0.048166,0.075053
BA,71,20,3,0.140711,0.013522,0.12706
KCU,71,20,2,0.310497,0.065616,0.110922
BA,71,20,7,0.375541,0.071145,0.303958
KCU,71,20,2,0.306135,0.066379,0.109886
BA,71,20,4,0.190479,0.024945,0.16532
KCU,71,20,2,0.334953,0.071938,0.118335
BA,71,20,5,0.253513,0.039354,0.213853
KCU,71,20,2,0.344865,0.075043,0.121427
BA,71,20,2,0.089073,0.005478,0.083528
KCU,71,20,1,0.207866,0.047079,0.080316
BA,71,20,3,0.144005,0.015155,0.128677
KCU,71,20,1,0.210058,0.04953,0.078898
BA,71,20,4,0.209996,0.026366,0.183388
KCU,71,20,4,0.703144,0.13155,0.265579
BA,71,40,13,0.97816,0.363024,0.614212
KCU,71,40,1,0.21394,0.047989,0.076984
BA,71,40,12,0.773646,0.250372,0.52246
KCU,71,40,1,0.203944,0.046559,0.07226
BA,71,40,14,0.938974,0.373798,0.564298
KCU,71,40,1,0.186435,0.043068,0.069715
BA,71,40,4,0.188113,0.025261,0.162665
KCU,71,40,1,0.186168,0.042898,0.069518
BA,71,40,3,0.138717,0.013872,0.124713
KCU,71,40,1,0.190736,0.043358,0.071621
BA,71,40,5,0.255394,0.040291,0.214767
KCU,71,40,5,0.695917,0.136228,0.242636
BA,71,40,3,0.141548,0.014532,0.126863
KCU,71,40,1,0.183892,0.042328,0.068409
BA,71,40,17,1.33303,0.639097,0.692823
KCU,71,40,1,0.194212,0.043416,0.075479
BA,71,40,2,0.095031,0.006229,0.088734
KCU,71,40,1,0.18723,0.042983,0.070005
BA,71,40,17,1.31495,0.625924,0.687872
KCU,71,40,1,0.189229,0.043899,0.069954
BA,71,40,4,0.191843,0.023801,0.167798
KCU,71,40,2,0.303255,0.064568,0.108169
BA,71,40,19,1.66428,0.869975,0.793065
KCU,71,40,1,0.187206,0.043136,0.070044
BA,71,40,8,0.433127,0.100115,0.332481
KCU,71,40,1,0.201199,0.046871,0.073714
BA,71,40,3,0.221452,0.020167,0.201056
KCU,71,40,2,0.334426,0.070429,0.122036
BA,71,40,7,0.363172,0.067221,0.295562
KCU,71,40,2,0.30619,0.064358,0.111535
BA,71,40,4,0.195083,0.02512,0.169744
KCU,71,40,2,0.312991,0.066346,0.111824
BA,71,40,5,0.245457,0.036491,0.208701
KCU,71,40,2,0.31017,0.066164,0.111399
BA,71,40,2,0.090055,0.006081,0.083906
KCU,71,40,1,0.206761,0.046749,0.07786
BA,71,40,3,0.143583,0.014749,0.128709
KCU,71,40,1,0.191824,0.042887,0.074805
BA,71,40,4,0.189887,0.024011,0.165639
KCU,71,40,4,0.541503,0.108724,0.188463
BA,71,60,13,0.866668,0.332177,0.533651
KCU,71,60,1,0.194795,0.043975,0.070496
BA,71,60,12,0.751083,0.246193,0.504035
KCU,71,60,1,0.190811,0.044074,0.071495
BA,71,60,14,0.951839,0.375331,0.57562
KCU,71,60,1,0.190337,0.044153,0.07086
BA,71,60,4,0.189769,0.024476,0.165097
KCU,71,60,1,0.212109,0.050999,0.078145
BA,71,60,3,0.173027,0.016841,0.156022
KCU,71,60,1,0.208237,0.046285,0.07821
BA,71,60,5,0.246828,0.038278,0.208236
KCU,71,60,5,0.781991,0.159249,0.272479
BA,71,60,3,0.156374,0.018207,0.137984
KCU,71,60,1,0.191104,0.043701,0.072699
BA,71,60,17,1.44256,0.679298,0.761981
KCU,71,60,1,0.190701,0.043677,0.071187
BA,71,60,2,0.088189,0.0064,0.081726
KCU,71,60,1,0.196897,0.046532,0.072386
BA,71,60,17,1.39758,0.664622,0.731731
KCU,71,60,1,0.189186,0.043449,0.070688
BA,71,60,4,0.286481,0.044818,0.241363
KCU,71,60,2,0.307249,0.064559,0.109453
BA,71,60,19,1.7002,0.886355,0.812532
KCU,71,60,1,0.195651,0.044596,0.072453
BA,71,60,8,0.433529,0.098523,0.334483
KCU,71,60,1,0.191229,0.044134,0.071397
BA,71,60,3,0.140167,0.013806,0.126227
KCU,71,60,2,0.326752,0.0701,0.117431
BA,71,60,7,0.383361,0.073945,0.309005
KCU,71,60,2,0.303397,0.064897,0.109316
BA,71,60,4,0.194983,0.022871,0.171919
KCU,71,60,2,0.396101,0.088996,0.142562
BA,71,60,5,0.253935,0.037728,0.215947
KCU,71,60,2,0.309721,0.066089,0.110403
BA,71,60,2,0.09439,0.0063,0.088006
KCU,71,60,1,0.185711,0.042605,0.069602
BA,71,60,3,0.136964,0.015216,0.121571
KCU,71,60,1,0.203544,0.047689,0.077858
BA,71,60,4,0.203883,0.022426,0.181235
KCU,71,60,4,0.538957,0.108579,0.187118
BA,71,80,13,0.856312,0.327883,0.527559
KCU,71,80,1,0.187395,0.043493,0.070342
BA,71,80,12,0.726427,0.239836,0.485839
KCU,71,80,1,0.200375,0.047648,0.073438
BA,71,80,14,0.992607,0.387957,0.603675
KCU,71,80,1,0.191264,0.044386,0.070898
BA,71,80,4,0.202937,0.025291,0.177443
KCU,71,80,1,0.19653,0.045694,0.072458
BA,71,80,3,0.15333,0.014335,0.138839
KCU,71,80,1,0.210742,0.050004,0.078628
BA,71,80,5,0.252488,0.039747,0.212481
KCU,71,80,5,0.726182,0.146042,0.250134
BA,71,80,3,0.15177,0.014154,0.137484
KCU,71,80,1,0.209966,0.050579,0.077933
BA,71,80,17,1.44006,0.667322,0.771547
KCU,71,80,1,0.18898,0.045281,0.069833
BA,71,80,2,0.089768,0.006888,0.082806
KCU,71,80,1,0.196719,0.047221,0.072706
BA,71,80,17,1.36492,0.646646,0.717161
KCU,71,80,1,0.188063,0.043086,0.070579
BA,71,80,4,0.200189,0.022838,0.177104
KCU,71,80,2,0.369007,0.073397,0.148312
BA,71,80,19,1.98975,0.999975,0.988256
KCU,71,80,1,0.219386,0.049682,0.08576
BA,71,80,8,0.444251,0.102593,0.341171
KCU,71,80,1,0.191997,0.044541,0.071964
BA,71,80,3,0.140038,0.013211,0.126692
KCU,71,80,2,0.335694,0.069969,0.121641
BA,71,80,7,0.382281,0.072408,0.309442
KCU,71,80,2,0.305215,0.065809,0.109773
BA,71,80,4,0.189242,0.022716,0.166325
KCU,71,80,2,0.337741,0.070467,0.121902
BA,71,80,5,0.250259,0.036714,0.213289
KCU,71,80,2,0.328,0.070235,0.118322
BA,71,80,2,0.097543,0.006408,0.091054
KCU,71,80,1,0.212468,0.053119,0.082313
BA,71,80,3,0.146302,0.013838,0.132307
KCU,71,80,1,0.190701,0.044071,0.071127
BA,71,80,4,0.197822,0.02252,0.175093
KCU,71,80,4,0.543153,0.108403,0.188528
BA,71,100,13,0.887939,0.338235,0.548738
KCU,71,100,1,0.187468,0.043355,0.069957
BA,71,100,12,0.735752,0.241508,0.493397
KCU,71,100,1,0.195601,0.043629,0.075924
BA,71,100,14,0.972082,0.390398,0.580817
KCU,71,100,1,0.191152,0.044408,0.072009
BA,71,100,4,0.199495,0.024707,0.174595
KCU,71,100,1,0.285432,0.064934,0.103833
BA,71,100,3,0.141354,0.015386,0.125837
KCU,71,100,1,0.192026,0.04336,0.07252
BA,71,100,5,0.273105,0.039869,0.232971
KCU,71,100,5,0.693731,0.140149,0.238631
BA,71,100,3,0.145159,0.01557,0.12945
KCU,71,100,1,0.205187,0.048107,0.075849
BA,71,100,17,1.35903,0.643407,0.714486
KCU,71,100,1,0.213329,0.048889,0.079688
BA,71,100,2,0.088857,0.007718,0.081075
KCU,71,100,1,0.209771,0.048997,0.077042
BA,71,100,17,1.42315,0.682259,0.739724
KCU,71,100,1,0.185282,0.043001,0.068786
BA,71,100,4,0.184709,0.02383,0.160671
KCU,71,100,2,0.305533,0.064048,0.10953
BA,71,100,19,1.71603,0.881199,0.83345
KCU,71,100,1,0.192378,0.044359,0.072041
BA,71,100,8,0.452912,0.103435,0.348976
KCU,71,100,1,0.203098,0.045696,0.078104
BA,71,100,3,0.138166,0.013818,0.124218
KCU,71,100,2,0.306622,0.064173,0.111491
BA,71,100,7,0.353776,0.070094,0.283253
KCU,71,100,2,0.304302,0.063894,0.108906
BA,71,100,4,0.186609,0.02355,0.162813
KCU,71,100,2,0.30431,0.064699,0.108557
BA,71,100,5,0.237415,0.036229,0.200878
KCU,71,100,2,0.306856,0.064736,0.11124
BA,71,100,2,0.097338,0.00701,0.09025
KCU,71,100,1,0.201231,0.04479,0.075665
BA,71,100,3,0.148468,0.014135,0.134145
KCU,71,100,1,0.199751,0.046496,0.075292
BA,71,100,4,0.199856,0.021865,0.177779
KCU,71,100,4,0.553914,0.111928,0.192377
BA,81,0,14,1.18106,0.390878,0.789244
KCU,81,0,1,0.343139,0.058033,0.120306
BA,81,0,11,0.82177,0.218271,0.602762
KCU,81,0,1,0.253147,0.054936,0.091666
BA,81,0,13,1.05855,0.334306,0.723355
KCU,81,0,1,0.27925,0.060335,0.101727
BA,81,0,4,0.239726,0.025128,0.214409
KCU,81,0,1,0.248843,0.055705,0.090601
BA,81,0,3,0.184495,0.013504,0.170827
KCU,81,0,1,0.247253,0.054492,0.09164
BA,81,0,5,0.331746,0.04202,0.28945
KCU,81,0,4,0.826178,0.162077,0.297809
BA,81,0,2,0.115948,0.007359,0.108502
KCU,81,0,1,0.237745,0.05503,0.088988
BA,81,0,17,1.52131,0.624826,0.89534
KCU,81,0,1,0.237315,0.053913,0.088645
BA,81,0,2,0.110355,0.007022,0.103266
KCU,81,0,1,0.236735,0.053099,0.088772
BA,81,0,17,1.54123,0.600378,0.939691
KCU,81,0,1,0.23835,0.053893,0.089906
BA,81,0,4,0.251068,0.025784,0.22508
KCU,81,0,2,0.388934,0.08033,0.141391
BA,81,0,17,1.50052,0.625827,0.873579
KCU,81,0,1,0.237127,0.053707,0.088554
BA,81,0,7,0.483874,0.088809,0.394637
KCU,81,0,1,0.250795,0.057452,0.093026
BA,81,0,3,0.168462,0.014217,0.154075
KCU,81,0,2,0.387641,0.080392,0.139223
BA,81,0,7,0.438938,0.069896,0.368621
KCU,81,0,2,0.439646,0.091154,0.159666
BA,81,0,4,0.25424,0.023724,0.230293
KCU,81,0,2,0.442101,0.093759,0.158446
BA,81,0,5,0.34057,0.041048,0.299258
KCU,81,0,2,0.396832,0.082987,0.142708
BA,81,0,2,0.120579,0.006803,0.113668
KCU,81,0,1,0.266127,0.061705,0.098782
BA,81,0,3,0.168147,0.01384,0.15417
KCU,81,0,1,0.236423,0.053516,0.088302
BA,81,0,4,0.229637,0.023859,0.205558
KCU,81,0,5,0.91842,0.180072,0.31554
BA,81,20,14,1.14094,0.377209,0.762813
KCU,81,20,1,0.243257,0.054863,0.092012
BA,81,20,11,0.849991,0.220205,0.629049
KCU,81,20,1,0.263835,0.060562,0.097635
BA,81,20,13,1.00912,0.325242,0.683043
KCU,81,20,1,0.242135,0.054969,0.090768
BA,81,20,4,0.23926,0.024818,0.214242
KCU,81,20,1,0.263143,0.06048,0.097951
BA,81,20,3,0.263819,0.01762,0.246025
KCU,81,20,1,0.255776,0.057003,0.094697
BA,81,20,5,0.311513,0.038909,0.272346
KCU,81,20,4,0.698125,0.140945,0.243385
BA,81,20,2,0.137915,0.009655,0.128157
KCU,81,20,1,0.294784,0.060333,0.105372
BA,81,20,17,1.71476,0.665877,1.04747
KCU,81,20,1,0.256437,0.060458,0.093859
BA,81,20,2,0.125532,0.006723,0.118743
KCU,81,20,1,0.244343,0.055295,0.091579
BA,81,20,17,1.5897,0.607064,0.981456
KCU,81,20,1,0.260987,0.059487,0.097201
BA,81,20,4,0.237748,0.024525,0.21303
KCU,81,20,2,0.412776,0.082681,0.152658
BA,81,20,17,1.53544,0.635551,0.898663
KCU,81,20,1,0.240349,0.054396,0.090774
BA,81,20,7,0.44507,0.082864,0.361814
KCU,81,20,1,0.309411,0.078456,0.13233
BA,81,20,3,0.179913,0.015325,0.16443
KCU,81,20,2,0.399553,0.08449,0.143578
BA,81,20,7,0.438158,0.072002,0.365717
KCU,81,20,2,0.425041,0.087889,0.152891
BA,81,20,4,0.235081,0.023717,0.211135
KCU,81,20,2,0.3978,0.081985,0.144498
BA,81,20,5,0.300623,0.036906,0.26343
KCU,81,20,2,0.439666,0.092218,0.15738
BA,81,20,2,0.125753,0.006851,0.118813
KCU,81,20,1,0.257478,0.056828,0.098074
BA,81,20,3,0.19521,0.015827,0.179247
KCU,81,20,1,0.273311,0.062552,0.099613
BA,81,20,4,0.248178,0.024202,0.223745
KCU,81,20,5,0.860319,0.166532,0.297634
BA,81,40,14,1.19895,0.401342,0.796636
KCU,81,40,1,0.244321,0.055754,0.091448
BA,81,40,11,0.804203,0.215415,0.588071
KCU,81,40,1,0.347724,0.081051,0.12673
BA,81,40,13,1.0171,0.327082,0.68918
KCU,81,40,1,0.238758,0.054229,0.089408
BA,81,40,4,0.229581,0.02438,0.205012
KCU,81,40,1,0.24946,0.057016,0.091466
BA,81,40,3,0.181728,0.014792,0.166798
KCU,81,40,1,0.237684,0.053038,0.088728
BA,81,40,5,0.318697,0.041138,0.277296
KCU,81,40,4,0.732474,0.147168,0.255008
BA,81,40,2,0.117708,0.00793,0.109689
KCU,81,40,1,0.336013,0.077588,0.121198
BA,81,40,17,1.55016,0.643177,0.90579
KCU,81,40,1,0.239789,0.054192,0.090566
BA,81,40,2,0.111748,0.00719,0.104495
KCU,81,40,1,0.244096,0.053352,0.096031
BA,81,40,17,1.45948,0.575813,0.882529
KCU,81,40,1,0.270689,0.06151,0.102419
BA,81,40,4,0.237438,0.022441,0.214767
KCU,81,40,2,0.406089,0.083895,0.146306
BA,81,40,17,1.59576,0.65272,0.941888
KCU,81,40,1,0.245957,0.053757,0.096841
BA,81,40,7,0.479247,0.085858,0.392934
KCU,81,40,1,0.247892,0.054573,0.094682
BA,81,40,3,0.185682,0.014882,0.170629
KCU,81,40,2,0.433161,0.091606,0.15498
BA,81,40,7,0.439723,0.072215,0.367077
KCU,81,40,2,0.400496,0.084584,0.143705
BA,81,40,4,0.231273,0.024569,0.206486
KCU,81,40,2,0.447326,0.089865,0.171431
BA,81,40,5,0.297188,0.038824,0.25811
KCU,81,40,2,0.399332,0.083667,0.144438
BA,81,40,2,0.112815,0.006407,0.106329
KCU,81,40,1,0.242824,0.0552,0.090783
BA,81,40,3,0.181716,0.014553,0.167012
KCU,81,40,1,0.240005,0.054193,0.089707
BA,81,40,4,0.22913,0.023577,0.205333
KCU,81,40,5,0.88491,0.174015,0.301168
BA,81,60,14,1.22559,0.405189,0.819443
KCU,81,60,1,0.266365,0.06107,0.099739
BA,81,60,11,0.84929,0.2295,0.618978
KCU,81,60,1,0.266078,0.0608,0.10049
BA,81,60,13,1.03074,0.332062,0.697743
KCU,81,60,1,0.241451,0.054753,0.09036
BA,81,60,4,0.256351,0.027509,0.228628
KCU,81,60,1,0.243142,0.05471,0.092111
BA,81,60,3,0.188371,0.014065,0.174179
KCU,81,60,1,0.243654,0.055134,0.09181
BA,81,60,5,0.300964,0.038361,0.262342
KCU,81,60,4,0.726754,0.142951,0.251756
BA,81,60,2,0.122615,0.008435,0.114107
KCU,81,60,1,0.26918,0.062134,0.102834
BA,81,60,17,1.68675,0.718753,0.966734
KCU,81,60,1,0.310744,0.080201,0.120943
BA,81,60,2,0.116912,0.007467,0.109364
KCU,81,60,1,0.290527,0.060181,0.112725
BA,81,60,17,1.64453,0.654125,0.989201
KCU,81,60,1,0.252269,0.058787,0.096516
BA,81,60,4,0.238253,0.022745,0.215312
KCU,81,60,2,0.401332,0.083732,0.144546
BA,81,60,17,1.65916,0.680632,0.977298
KCU,81,60,1,0.267818,0.062982,0.096568
BA,81,60,7,0.456494,0.083179,0.372897
KCU,81,60,1,0.249206,0.058262,0.092705
BA,81,60,3,0.185622,0.015344,0.170124
KCU,81,60,2,0.388921,0.08102,0.141459
BA,81,60,7,0.469396,0.075454,0.393506
KCU,81,60,2,0.391059,0.081456,0.140629
BA,81,60,4,0.242347,0.025276,0.216865
KCU,81,60,2,0.434382,0.087162,0.157304
BA,81,60,5,0.308079,0.040508,0.26725
KCU,81,60,2,0.398816,0.082707,0.144454
BA,81,60,2,0.127383,0.006549,0.120752
KCU,81,60,1,0.275633,0.063081,0.103135
BA,81,60,3,0.222666,0.016356,0.206127
KCU,81,60,1,0.243128,0.054702,0.091194
BA,81,60,4,0.23562,0.022705,0.212689
KCU,81,60,5,0.90372,0.174234,0.313108
BA,81,80,14,1.09129,0.373346,0.717052
KCU,81,80,1,0.251972,0.05807,0.093855
BA,81,80,11,0.787666,0.213366,0.573616
KCU,81,80,1,0.24324,0.054858,0.090677
BA,81,80,13,1.03943,0.332254,0.706319
KCU,81,80,1,0.35677,0.097132,0.123207
BA,81,80,4,0.260498,0.029671,0.230632
KCU,81,80,1,0.239078,0.053603,0.089066
BA,81,80,3,0.179148,0.013048,0.165971
KCU,81,80,1,0.252106,0.056463,0.093715
BA,81,80,5,0.305758,0.038134,0.267342
KCU,81,80,4,0.705471,0.138707,0.246982
BA,81,80,2,0.11446,0.007417,0.106949
KCU,81,80,1,0.260816,0.058319,0.094283
BA,81,80,17,1.97792,0.818767,1.15776
KCU,81,80,1,0.300383,0.072164,0.121605
BA,81,80,2,0.114504,0.007047,0.107388
KCU,81,80,1,0.305414,0.068289,0.118343
BA,81,80,17,1.5027,0.593876,0.907715
KCU,81,80,1,0.271491,0.062196,0.102427
BA,81,80,4,0.257315,0.022638,0.234434
KCU,81,80,2,0.393986,0.082671,0.14186
BA,81,80,17,1.5723,0.651753,0.919312
KCU,81,80,1,0.268279,0.065146,0.094623
BA,81,80,7,0.501715,0.088807,0.412471
KCU,81,80,1,0.267766,0.061086,0.101212
BA,81,80,3,0.179929,0.014809,0.164978
KCU,81,80,2,0.390035,0.081284,0.140826
BA,81,80,7,0.435369,0.071916,0.362987
KCU,81,80,2,0.399458,0.083027,0.144486
BA,81,80,4,0.240257,0.024921,0.21512
KCU,81,80,2,0.442697,0.091815,0.15925
BA,81,80,5,0.391708,0.047934,0.343358
KCU,81,80,2,0.389441,0.081458,0.139899
BA,81,80,2,0.110281,0.005986,0.104216
KCU,81,80,1,0.242489,0.054453,0.091672
BA,81,80,3,0.183131,0.015827,0.16718
KCU,81,80,1,0.238487,0.054442,0.089224
BA,81,80,4,0.230042,0.023584,0.206271
KCU,81,80,5,0.909518,0.177881,0.314635
BA,81,100,14,1.1875,0.39386,0.792677
KCU,81,100,1,0.265746,0.060038,0.100274
BA,81,100,11,0.832269,0.226122,0.605313
KCU,81,100,1,0.270767,0.058874,0.102463
BA,81,100,13,1.08827,0.349309,0.738121
KCU,81,100,1,0.265711,0.0587,0.098152
BA,81,100,4,0.23561,0.025459,0.209932
KCU,81,100,1,0.24342,0.05454,0.091793
BA,81,100,3,0.173238,0.013913,0.159196
KCU,81,100,1,0.270529,0.061389,0.10257
BA,81,100,5,0.319124,0.038161,0.280696
KCU,81,100,4,0.791813,0.152091,0.279648
BA,81,100,2,0.113838,0.007766,0.106005
KCU,81,100,1,0.243097,0.054468,0.090799
BA,81,100,17,1.54855,0.635379,0.912032
KCU,81,100,1,0.241624,0.05514,0.090238
BA,81,100,2,0.121405,0.007186,0.11414
KCU,81,100,1,0.24999,0.056403,0.096201
BA,81,100,17,1.4771,0.579911,0.895974
KCU,81,100,1,0.258807,0.05841,0.093898
BA,81,100,4,0.236,0.023184,0.212622
KCU,81,100,2,0.420919,0.088436,0.149228
BA,81,100,17,1.49326,0.624845,0.867317
KCU,81,100,1,0.245876,0.053729,0.097648
BA,81,100,7,0.488142,0.090182,0.39751
KCU,81,100,1,0.239806,0.054183,0.089131
BA,81,100,3,0.186148,0.014657,0.171342
KCU,81,100,2,0.414028,0.087176,0.152095
BA,81,100,7,0.486185,0.074763,0.410997
KCU,81,100,2,0.473276,0.099112,0.158637
BA,81,100,4,0.24157,0.026221,0.215119
KCU,81,100,2,0.405762,0.083947,0.145204
BA,81,100,5,0.314549,0.038499,0.275785
KCU,81,100,2,0.466497,0.099193,0.165188
BA,81,100,2,0.119101,0.006876,0.112101
KCU,81,100,1,0.314965,0.072059,0.126401
BA,81,100,3,0.17151,0.014678,0.156694
KCU,81,100,1,0.338199,0.063381,0.120697
BA,81,100,4,0.242004,0.0248,0.216995
KCU,81,100,5,0.912913,0.174158,0.312632
BA,91,0,13,1.18402,0.32818,0.854964
KCU,91,0,1,0.310386,0.067926,0.113843
BA,91,0,12,1.0195,0.249475,0.769265
KCU,91,0,1,0.332711,0.073596,0.121036
BA,91,0,15,1.4506,0.445757,1.00382
KCU,91,0,1,0.399091,0.070647,0.153354
BA,91,0,4,0.289099,0.024387,0.264493
KCU,91,0,1,0.31284,0.073939,0.113521
BA,91,0,3,0.21709,0.01348,0.203476
KCU,91,0,1,0.310786,0.067836,0.114067
BA,91,0,5,0.366687,0.039567,0.32684
KCU,91,0,4,0.930512,0.176496,0.32344
BA,91,0,5,0.371165,0.040977,0.329887
KCU,91,0,1,0.305138,0.06622,0.111842
BA,91,0,17,1.7285,0.626929,1.10043
KCU,91,0,1,0.306122,0.066782,0.11438
BA,91,0,2,0.146148,0.008717,0.137359
KCU,91,0,1,0.316889,0.069799,0.118686
BA,91,0,17,1.77382,0.629072,1.14362
KCU,91,0,1,0.314288,0.070204,0.114492
BA,91,0,4,0.299919,0.025209,0.274484
KCU,91,0,2,0.492335,0.101467,0.178167
BA,91,0,17,1.80415,0.663696,1.13932
KCU,91,0,1,0.306963,0.067278,0.113887
BA,91,0,7,0.531298,0.074915,0.455962
KCU,91,0,1,0.29936,0.065516,0.110894
BA,91,0,3,0.207293,0.015127,0.19202
KCU,91,0,2,0.483004,0.098858,0.174441
BA,91,0,7,0.625017,0.081817,0.542749
KCU,91,0,2,0.552237,0.112859,0.198165
BA,91,0,4,0.286156,0.023962,0.261942
KCU,91,0,2,0.485376,0.099012,0.175755
BA,91,0,5,0.378075,0.041839,0.335949
KCU,91,0,2,0.496788,0.101686,0.17971
BA,91,0,2,0.149503,0.007519,0.141809
KCU,91,0,1,0.306705,0.066328,0.113878
BA,91,0,3,0.212818,0.01367,0.198999
KCU,91,0,1,0.310988,0.06804,0.115529
BA,91,0,4,0.286377,0.02244,0.263742
KCU,91,0,5,1.08507,0.203157,0.378316
BA,91,20,13,1.20608,0.324406,0.880775
KCU,91,20,1,0.305655,0.070105,0.111518
BA,91,20,12,1.05517,0.249904,0.804499
KCU,91,20,1,0.299543,0.065506,0.111051
BA,91,20,15,1.43131,0.440714,0.989611
KCU,91,20,1,0.301456,0.066019,0.112069
BA,91,20,4,0.304181,0.027043,0.276928
KCU,91,20,1,0.316425,0.069049,0.113203
BA,91,20,3,0.233656,0.016953,0.216521
KCU,91,20,1,0.299322,0.065021,0.111691
BA,91,20,5,0.37493,0.043344,0.331302
KCU,91,20,4,0.913081,0.181845,0.316226
BA,91,20,5,0.364455,0.04045,0.323693
KCU,91,20,1,0.300711,0.066723,0.110559
BA,91,20,17,1.78976,0.642696,1.14591
KCU,91,20,1,0.308598,0.068248,0.113784
BA,91,20,2,0.139615,0.007682,0.131871
KCU,91,20,1,0.363491,0.078715,0.136044
BA,91,20,17,2.10262,0.711116,1.39007
KCU,91,20,1,0.361409,0.088923,0.129963
BA,91,20,4,0.289704,0.024242,0.265256
KCU,91,20,2,0.530263,0.107201,0.188253
BA,91,20,17,1.7621,0.647403,1.11359
KCU,91,20,1,0.311255,0.06835,0.115514
BA,91,20,7,0.578973,0.080382,0.498156
KCU,91,20,1,0.311202,0.068088,0.114618
BA,91,20,3,0.215744,0.014384,0.201216
KCU,91,20,2,0.534118,0.111426,0.189746
BA,91,20,7,0.5278,0.07331,0.454074
KCU,91,20,2,0.488241,0.10011,0.176592
BA,91,20,4,0.277973,0.022562,0.255191
KCU,91,20,2,0.491164,0.102064,0.177672
BA,91,20,5,0.408305,0.042167,0.365871
KCU,91,20,2,0.496253,0.102089,0.180436
BA,91,20,2,0.14954,0.007038,0.142389
KCU,91,20,1,0.338964,0.073797,0.125937
BA,91,20,3,0.230285,0.0162,0.21393
KCU,91,20,1,0.329415,0.069912,0.120841
BA,91,20,4,0.310315,0.027503,0.282611
KCU,91,20,5,1.08022,0.204021,0.374669
BA,91,40,13,1.20727,0.332572,0.873804
KCU,91,40,1,0.311453,0.070122,0.114437
BA,91,40,12,1.0593,0.259529,0.798923
KCU,91,40,1,0.302075,0.066001,0.111273
BA,91,40,15,1.43951,0.437784,1.00071
KCU,91,40,1,0.337974,0.07305,0.125078
BA,91,40,4,0.285754,0.024983,0.26056
KCU,91,40,1,0.307912,0.06786,0.114159
BA,91,40,3,0.214847,0.015004,0.199698
KCU,91,40,1,0.310689,0.067015,0.117381
BA,91,40,5,0.455963,0.046009,0.409588
KCU,91,40,4,0.880155,0.169514,0.309039
BA,91,40,5,0.359645,0.040212,0.31912
KCU,91,40,1,0.39599,0.078367,0.138602
BA,91,40,17,2.28573,0.773323,1.51108
KCU,91,40,1,0.391702,0.075303,0.155554
BA,91,40,2,0.160233,0.007863,0.152253
KCU,91,40,1,0.33178,0.072036,0.123387
BA,91,40,17,1.75114,0.623895,1.1261
KCU,91,40,1,0.327853,0.072844,0.118198
BA,91,40,4,0.288971,0.024705,0.264059
KCU,91,40,2,0.608518,0.119335,0.244074
BA,91,40,17,1.77682,0.651083,1.12456
KCU,91,40,1,0.310559,0.067898,0.116648
BA,91,40,7,0.533077,0.075508,0.457106
KCU,91,40,1,0.322296,0.07188,0.11932
BA,91,40,3,0.221527,0.015516,0.205837
KCU,91,40,2,0.531658,0.110446,0.191966
BA,91,40,7,0.528328,0.072174,0.455736
KCU,91,40,2,0.546305,0.111819,0.196688
BA,91,40,4,0.314664,0.025046,0.289395
KCU,91,40,2,0.486972,0.099336,0.175817
BA,91,40,5,0.360828,0.038515,0.322049
KCU,91,40,2,0.507396,0.104604,0.179867
BA,91,40,2,0.154523,0.006504,0.147908
KCU,91,40,1,0.311305,0.067238,0.117015
BA,91,40,3,0.263139,0.015635,0.247361
KCU,91,40,1,0.304178,0.066702,0.113231
BA,91,40,4,0.304975,0.025457,0.279282
KCU,91,40,5,1.17649,0.21921,0.409535
BA,91,60,13,1.19787,0.323811,0.873138
KCU,91,60,1,0.324761,0.070335,0.128979
BA,91,60,12,1.01496,0.247082,0.767055
KCU,91,60,1,0.303734,0.066613,0.112906
