KCRDK,51,0,0.183478,2
KCU,51,0,0.178652,2
KCUD,51,0,0.164374,2
HOG,51,0,0.166445,2
BA,51,0,0.158025,5
KC,51,0,0.305002,1
KCRDK,51,0,0.171164,2
KCU,51,0,0.162995,2
KCUD,51,0,0.165747,2
HOG,51,0,0.166159,2
BA,51,0,0.047779,2
KC,51,0,0.325311,1
KCRDK,51,0,0.10274,1
KCU,51,0,0.099894,1
KCUD,51,0,0.099938,1
HOG,51,0,0.105326,1
BA,51,0,0.081802,3
KC,51,0,0.300028,1
KCRDK,51,0,0.115519,1
KCU,51,0,0.102941,1
KCUD,51,0,0.110478,1
HOG,51,0,0.11625,1
BA,51,0,0.126523,4
KC,51,0,0.29461,1
KCRDK,51,0,0.170218,2
KCU,51,0,0.163966,2
KCUD,51,0,0.168312,2
HOG,51,0,0.167986,2
BA,51,20,0.618437,13
KC,51,20,0.185331,1
KCRDK,51,20,0.105073,1
KCU,51,20,0.104354,1
KCUD,51,20,0.114109,1
HOG,51,20,0.115113,1
BA,51,20,0.528728,12
KC,51,20,0.299077,1
KCRDK,51,20,0.10561,1
KCU,51,20,0.098409,1
KCUD,51,20,0.101548,1
HOG,51,20,0.105399,1
BA,51,20,0.601323,13
KC,51,20,0.217437,1
KCRDK,51,20,0.104144,1
KCU,51,20,0.099288,1
KCUD,51,20,0.099864,1
HOG,51,20,0.10358,1
BA,51,20,0.111224,4
KC,51,20,0.304652,1
KCRDK,51,20,0.110746,1
KCU,51,20,0.106645,1
KCUD,51,20,0.109746,1
HOG,51,20,0.113438,1
BA,51,20,0.088485,3
KC,51,20,0.312275,1
KCRDK,51,20,0.113491,1
KCU,51,20,0.107048,1
KCUD,51,20,0.098353,1
HOG,51,20,0.101029,1
BA,51,20,0.158204,5
KC,51,20,0.331153,1
KCRDK,51,20,0.3209,4
KCU,51,20,0.290531,4
KCUD,51,20,0.162538,2
HOG,51,20,0.316351,4
BA,51,20,0.050421,2
KC,51,20,0.312232,1
KCRDK,51,20,0.111483,1
KCU,51,20,0.10831,1
KCUD,51,20,0.111214,1
HOG,51,20,0.112616,1
BA,51,20,0.962901,16
KC,51,20,0.231539,1
KCRDK,51,20,0.107912,1
KCU,51,20,0.098598,1
KCUD,51,20,0.10059,1
HOG,51,20,0.105551,1
BA,51,20,0.056058,2
KC,51,20,0.30103,1
KCRDK,51,20,0.104195,1
KCU,51,20,0.099428,1
KCUD,51,20,0.100081,1
HOG,51,20,0.102848,1
BA,51,20,0.989203,17
KC,51,20,0.191158,1
KCRDK,51,20,0.107223,1
KCU,51,20,0.100149,1
KCUD,51,20,0.100377,1
HOG,51,20,0.105371,1
BA,51,20,0.112949,4
KC,51,20,0.322374,1
KCRDK,51,20,0.179672,2
KCU,51,20,0.163376,2
KCUD,51,20,0.166489,2
HOG,51,20,0.192175,2
BA,51,20,1.07306,17
KC,51,20,0.221793,1
KCRDK,51,20,0.118326,1
KCU,51,20,0.099945,1
KCUD,51,20,0.102027,1
HOG,51,20,0.109256,1
BA,51,20,0.111573,4
KC,51,20,0.304559,1
KCRDK,51,20,0.116063,1
KCU,51,20,0.108677,1
KCUD,51,20,0.101588,1
HOG,51,20,0.105637,1
BA,51,20,0.084062,3
KC,51,20,0.284289,1
KCRDK,51,20,0.170372,2
KCU,51,20,0.181614,2
KCUD,51,20,0.187919,2
HOG,51,20,0.185802,2
BA,51,20,0.203702,6
KC,51,20,0.293026,1
KCRDK,51,20,0.178595,2
KCU,51,20,0.165799,2
KCUD,51,20,0.236934,3
HOG,51,20,0.172155,2
BA,51,20,0.110752,4
KC,51,20,0.321578,1
KCRDK,51,20,0.189633,2
KCU,51,20,0.183871,2
KCUD,51,20,0.187039,2
HOG,51,20,0.177073,2
BA,51,20,0.152818,5
KC,51,20,0.301313,1
KCRDK,51,20,0.181089,2
KCU,51,20,0.181437,2
KCUD,51,20,0.18345,2
HOG,51,20,0.167285,2
BA,51,20,0.049896,2
KC,51,20,0.312751,1
KCRDK,51,20,0.113155,1
KCU,51,20,0.107002,1
KCUD,51,20,0.10884,1
HOG,51,20,0.113793,1
BA,51,20,0.091554,3
KC,51,20,0.283834,1
KCRDK,51,20,0.103678,1
KCU,51,20,0.098994,1
KCUD,51,20,0.09875,1
HOG,51,20,0.100953,1
BA,51,20,0.111359,4
KC,51,20,0.289333,1
KCRDK,51,20,0.177856,2
KCU,51,20,0.174036,2
KCUD,51,20,0.177892,2
HOG,51,20,0.185382,2
BA,51,40,0.646306,13
KC,51,40,0.199817,1
KCRDK,51,40,0.106437,1
KCU,51,40,0.098792,1
KCUD,51,40,0.111989,1
HOG,51,40,0.114368,1
BA,51,40,0.533027,12
KC,51,40,0.191678,1
KCRDK,51,40,0.115862,1
KCU,51,40,0.098802,1
KCUD,51,40,0.104707,1
HOG,51,40,0.103279,1
BA,51,40,0.662839,13
KC,51,40,0.237058,1
KCRDK,51,40,0.10673,1
KCU,51,40,0.099249,1
KCUD,51,40,0.100815,1
HOG,51,40,0.106787,1
BA,51,40,0.118371,4
KC,51,40,0.310748,1
KCRDK,51,40,0.109109,1
KCU,51,40,0.107305,1
KCUD,51,40,0.113422,1
HOG,51,40,0.113454,1
BA,51,40,0.081205,3
KC,51,40,0.293199,1
KCRDK,51,40,0.103912,1
KCU,51,40,0.099574,1
KCUD,51,40,0.100451,1
HOG,51,40,0.102962,1
BA,51,40,0.154816,5
KC,51,40,0.335329,1
KCRDK,51,40,0.308734,4
KCU,51,40,0.289568,4
KCUD,51,40,0.163638,2
HOG,51,40,0.316202,4
BA,51,40,0.058454,2
KC,51,40,0.314976,1
KCRDK,51,40,0.100965,1
KCU,51,40,0.100699,1
KCUD,51,40,0.109062,1
HOG,51,40,0.1068,1
BA,51,40,0.94153,16
KC,51,40,0.241175,1
KCRDK,51,40,0.107759,1
KCU,51,40,0.099121,1
KCUD,51,40,0.099547,1
HOG,51,40,0.103922,1
BA,51,40,0.050784,2
KC,51,40,0.316083,1
KCRDK,51,40,0.102429,1
KCU,51,40,0.098143,1
KCUD,51,40,0.098985,1
HOG,51,40,0.103721,1
BA,51,40,0.993205,17
KC,51,40,0.214294,1
KCRDK,51,40,0.116174,1
KCU,51,40,0.109105,1
KCUD,51,40,0.108889,1
HOG,51,40,0.114667,1
BA,51,40,0.116564,4
KC,51,40,0.305516,1
KCRDK,51,40,0.169524,2
KCU,51,40,0.179444,2
KCUD,51,40,0.183565,2
HOG,51,40,0.169999,2
BA,51,40,1.04242,17
KC,51,40,0.190738,1
KCRDK,51,40,0.10832,1
KCU,51,40,0.101195,1
KCUD,51,40,0.101341,1
HOG,51,40,0.107143,1
BA,51,40,0.114026,4
KC,51,40,0.423598,1
KCRDK,51,40,0.112023,1
KCU,51,40,0.097746,1
KCUD,51,40,0.099538,1
HOG,51,40,0.101301,1
BA,51,40,0.086926,3
KC,51,40,0.306075,1
KCRDK,51,40,0.176304,2
KCU,51,40,0.161147,2
KCUD,51,40,0.164593,2
HOG,51,40,0.169552,2
BA,51,40,0.185597,6
KC,51,40,0.303778,1
KCRDK,51,40,0.177422,2
KCU,51,40,0.17274,2
KCUD,51,40,0.250318,3
HOG,51,40,0.186262,2
BA,51,40,0.112919,4
KC,51,40,0.310654,1
KCRDK,51,40,0.169068,2
KCU,51,40,0.16419,2
KCUD,51,40,0.1669,2
HOG,51,40,0.171341,2
BA,51,40,0.152232,5
KC,51,40,0.300918,1
KCRDK,51,40,0.171938,2
KCU,51,40,0.164576,2
KCUD,51,40,0.167795,2
HOG,51,40,0.171893,2
BA,51,40,0.050913,2
KC,51,40,0.304385,1
KCRDK,51,40,0.104738,1
KCU,51,40,0.098796,1
KCUD,51,40,0.099377,1
HOG,51,40,0.101818,1
BA,51,40,0.079432,3
KC,51,40,0.294327,1
KCRDK,51,40,0.10908,1
KCU,51,40,0.098148,1
KCUD,51,40,0.099147,1
HOG,51,40,0.101705,1
BA,51,40,0.109164,4
KC,51,40,0.294427,1
KCRDK,51,40,0.167552,2
KCU,51,40,0.163328,2
KCUD,51,40,0.16484,2
HOG,51,40,0.166762,2
BA,51,60,0.604283,13
KC,51,60,0.184721,1
KCRDK,51,60,0.114288,1
KCU,51,60,0.108138,1
KCUD,51,60,0.102168,1
HOG,51,60,0.105143,1
BA,51,60,0.528433,12
KC,51,60,0.21433,1
KCRDK,51,60,0.113381,1
KCU,51,60,0.10656,1
KCUD,51,60,0.108604,1
HOG,51,60,0.116611,1
BA,51,60,0.630594,13
KC,51,60,0.225532,1
KCRDK,51,60,0.105944,1
KCU,51,60,0.100364,1
KCUD,51,60,0.109595,1
HOG,51,60,0.106635,1
BA,51,60,0.115669,4
KC,51,60,0.415296,1
KCRDK,51,60,0.103947,1
KCU,51,60,0.101207,1
KCUD,51,60,0.100944,1
HOG,51,60,0.102658,1
BA,51,60,0.080968,3
KC,51,60,0.308117,1
KCRDK,51,60,0.101269,1
KCU,51,60,0.097816,1
KCUD,51,60,0.099675,1
HOG,51,60,0.100833,1
BA,51,60,0.145784,5
KC,51,60,0.337509,1
KCRDK,51,60,0.327844,4
KCU,51,60,0.300283,4
KCUD,51,60,0.166318,2
HOG,51,60,0.324023,4
BA,51,60,0.057746,2
KC,51,60,0.309432,1
KCRDK,51,60,0.111462,1
KCU,51,60,0.109074,1
KCUD,51,60,0.112575,1
HOG,51,60,0.109391,1
BA,51,60,0.967786,16
KC,51,60,0.244364,1
KCRDK,51,60,0.118268,1
KCU,51,60,0.112855,1
KCUD,51,60,0.113156,1
HOG,51,60,0.117914,1
BA,51,60,0.052641,2
KC,51,60,0.304327,1
KCRDK,51,60,0.106683,1
KCU,51,60,0.099948,1
KCUD,51,60,0.101994,1
HOG,51,60,0.105788,1
BA,51,60,0.990367,17
KC,51,60,0.205417,1
KCRDK,51,60,0.113512,1
KCU,51,60,0.106814,1
KCUD,51,60,0.102706,1
HOG,51,60,0.105921,1
BA,51,60,0.112593,4
KC,51,60,0.308097,1
KCRDK,51,60,0.185163,2
KCU,51,60,0.1808,2
KCUD,51,60,0.177863,2
HOG,51,60,0.169667,2
BA,51,60,1.05776,17
KC,51,60,0.197739,1
KCRDK,51,60,0.107242,1
KCU,51,60,0.100113,1
KCUD,51,60,0.104241,1
HOG,51,60,0.116272,1
BA,51,60,0.122904,4
KC,51,60,0.288659,1
KCRDK,51,60,0.115547,1
KCU,51,60,0.111726,1
KCUD,51,60,0.111583,1
HOG,51,60,0.191982,1
BA,51,60,0.087835,3
KC,51,60,0.298959,1
KCRDK,51,60,0.180298,2
KCU,51,60,0.180423,2
KCUD,51,60,0.185241,2
HOG,51,60,0.187614,2
BA,51,60,0.190443,6
KC,51,60,0.280596,1
KCRDK,51,60,0.191284,2
KCU,51,60,0.182854,2
KCUD,51,60,0.242945,3
HOG,51,60,0.177381,2
BA,51,60,0.120654,4
KC,51,60,0.320376,1
KCRDK,51,60,0.18279,2
KCU,51,60,0.180506,2
KCUD,51,60,0.174617,2
HOG,51,60,0.167679,2
BA,51,60,0.145835,5
KC,51,60,0.324432,1
KCRDK,51,60,0.17148,2
KCU,51,60,0.165643,2
KCUD,51,60,0.170403,2
HOG,51,60,0.190752,2
BA,51,60,0.054582,2
KC,51,60,0.320065,1
KCRDK,51,60,0.104572,1
KCU,51,60,0.10174,1
KCUD,51,60,0.100709,1
HOG,51,60,0.105052,1
BA,51,60,0.088363,3
KC,51,60,0.286304,1
KCRDK,51,60,0.103395,1
KCU,51,60,0.100229,1
KCUD,51,60,0.101779,1
HOG,51,60,0.103579,1
BA,51,60,0.117363,4
KC,51,60,0.293764,1
KCRDK,51,60,0.168905,2
KCU,51,60,0.167629,2
KCUD,51,60,0.18379,2
HOG,51,60,0.186289,2
BA,51,80,0.618554,13
KC,51,80,0.1753,1
KCRDK,51,80,0.116105,1
KCU,51,80,0.098585,1
KCUD,51,80,0.100001,1
HOG,51,80,0.116576,1
BA,51,80,0.545943,12
KC,51,80,0.223877,1
KCRDK,51,80,0.114041,1
KCU,51,80,0.104013,1
KCUD,51,80,0.100428,1
HOG,51,80,0.11516,1
BA,51,80,0.612277,13
KC,51,80,0.239755,1
KCRDK,51,80,0.112049,1
KCU,51,80,0.100259,1
KCUD,51,80,0.110269,1
HOG,51,80,0.10796,1
BA,51,80,0.140284,4
KC,51,80,0.331687,1
KCRDK,51,80,0.101809,1
KCU,51,80,0.177555,1
KCUD,51,80,0.114499,1
HOG,51,80,0.10201,1
BA,51,80,0.079421,3
KC,51,80,0.302754,1
KCRDK,51,80,0.107073,1
KCU,51,80,0.102823,1
KCUD,51,80,0.099703,1
HOG,51,80,0.100513,1
BA,51,80,0.156522,5
KC,51,80,0.327286,1
KCRDK,51,80,0.300143,4
KCU,51,80,0.296657,4
KCUD,51,80,0.163082,2
HOG,51,80,0.308284,4
BA,51,80,0.054901,2
KC,51,80,0.325684,1
KCRDK,51,80,0.103179,1
KCU,51,80,0.099402,1
KCUD,51,80,0.102622,1
HOG,51,80,0.10287,1
BA,51,80,0.966376,16
KC,51,80,0.228571,1
KCRDK,51,80,0.112284,1
KCU,51,80,0.104396,1
KCUD,51,80,0.110858,1
HOG,51,80,0.107842,1
BA,51,80,0.052178,2
KC,51,80,0.28973,1
KCRDK,51,80,0.10354,1
KCU,51,80,0.103211,1
KCUD,51,80,0.101593,1
HOG,51,80,0.102919,1
BA,51,80,1.01313,17
KC,51,80,0.206715,1
KCRDK,51,80,0.109039,1
KCU,51,80,0.10364,1
KCUD,51,80,0.109135,1
HOG,51,80,0.112403,1
BA,51,80,0.110662,4
KC,51,80,0.289979,1
KCRDK,51,80,0.179188,2
KCU,51,80,0.17522,2
KCUD,51,80,0.180874,2
HOG,51,80,0.184628,2
BA,51,80,0.998127,17
KC,51,80,0.20946,1
KCRDK,51,80,0.115406,1
KCU,51,80,0.107952,1
KCUD,51,80,0.099743,1
HOG,51,80,0.104012,1
BA,51,80,0.12175,4
KC,51,80,0.301456,1
KCRDK,51,80,0.110182,1
KCU,51,80,0.107165,1
KCUD,51,80,0.107858,1
HOG,51,80,0.111731,1
BA,51,80,0.08227,3
KC,51,80,0.296795,1
KCRDK,51,80,0.169987,2
KCU,51,80,0.228679,2
KCUD,51,80,0.196586,2
HOG,51,80,0.185093,2
BA,51,80,0.187755,6
KC,51,80,0.300977,1
KCRDK,51,80,0.182272,2
KCU,51,80,0.164122,2
KCUD,51,80,0.248141,3
HOG,51,80,0.168489,2
BA,51,80,0.115585,4
KC,51,80,0.308614,1
KCRDK,51,80,0.185129,2
KCU,51,80,0.179099,2
KCUD,51,80,0.165415,2
HOG,51,80,0.174622,2
BA,51,80,0.152938,5
KC,51,80,0.320765,1
KCRDK,51,80,0.168039,2
KCU,51,80,0.164626,2
KCUD,51,80,0.18444,2
HOG,51,80,0.170148,2
BA,51,80,0.048838,2
KC,51,80,0.312049,1
KCRDK,51,80,0.112861,1
KCU,51,80,0.108885,1
KCUD,51,80,0.112998,1
HOG,51,80,0.105004,1
BA,51,80,0.081137,3
KC,51,80,0.274311,1
KCRDK,51,80,0.10853,1
KCU,51,80,0.099453,1
KCUD,51,80,0.099169,1
HOG,51,80,0.101551,1
BA,51,80,0.109423,4
KC,51,80,0.302983,1
KCRDK,51,80,0.176548,2
KCU,51,80,0.161096,2
KCUD,51,80,0.164072,2
HOG,51,80,0.17685,2
BA,51,100,0.649298,13
KC,51,100,0.18404,1
KCRDK,51,100,0.106578,1
KCU,51,100,0.100139,1
KCUD,51,100,0.103015,1
HOG,51,100,0.107809,1
BA,51,100,0.560361,12
KC,51,100,0.169092,1
KCRDK,51,100,0.118356,1
KCU,51,100,0.100773,1
KCUD,51,100,0.098751,1
HOG,51,100,0.108544,1
BA,51,100,0.621665,13
KC,51,100,0.196396,1
KCRDK,51,100,0.112801,1
KCU,51,100,0.110361,1
KCUD,51,100,0.110693,1
HOG,51,100,0.11595,1
BA,51,100,0.117086,4
KC,51,100,0.265816,1
KCRDK,51,100,0.109194,1
KCU,51,100,0.098793,1
KCUD,51,100,0.097987,1
HOG,51,100,0.104422,1
BA,51,100,0.081764,3
KC,51,100,0.297771,1
KCRDK,51,100,0.112916,1
KCU,51,100,0.128885,1
KCUD,51,100,0.174479,1
HOG,51,100,0.100734,1
BA,51,100,0.150491,5
KC,51,100,0.324586,1
KCRDK,51,100,0.319151,4
KCU,51,100,0.293789,4
KCUD,51,100,0.164443,2
HOG,51,100,0.328337,4
BA,51,100,0.050705,2
KC,51,100,0.310195,1
KCRDK,51,100,0.106238,1
KCU,51,100,0.102352,1
KCUD,51,100,0.100738,1
HOG,51,100,0.105736,1
BA,51,100,0.974821,16
KC,51,100,0.171045,1
KCRDK,51,100,0.117055,1
KCU,51,100,0.108062,1
KCUD,51,100,0.113601,1
HOG,51,100,0.10789,1
BA,51,100,0.051261,2
KC,51,100,0.278519,1
KCRDK,51,100,0.10257,1
KCU,51,100,0.10064,1
KCUD,51,100,0.100464,1
HOG,51,100,0.102887,1
BA,51,100,1.01868,17
KC,51,100,0.168262,1
KCRDK,51,100,0.108559,1
KCU,51,100,0.110857,1
KCUD,51,100,0.111944,1
HOG,51,100,0.105125,1
BA,51,100,0.111751,4
KC,51,100,0.280077,1
KCRDK,51,100,0.17939,2
KCU,51,100,0.16778,2
KCUD,51,100,0.169501,2
HOG,51,100,0.188309,2
BA,51,100,1.02395,17
KC,51,100,0.187019,1
KCRDK,51,100,0.108088,1
KCU,51,100,0.099777,1
KCUD,51,100,0.10819,1
HOG,51,100,0.1078,1
BA,51,100,0.117706,4
KC,51,100,0.280594,1
KCRDK,51,100,0.109197,1
KCU,51,100,0.101313,1
KCUD,51,100,0.099592,1
HOG,51,100,0.102822,1
BA,51,100,0.092569,3
KC,51,100,0.298442,1
KCRDK,51,100,0.168702,2
KCU,51,100,0.161722,2
KCUD,51,100,0.16491,2
HOG,51,100,0.18494,2
BA,51,100,0.194798,6
KC,51,100,0.277452,1
KCRDK,51,100,0.233374,2
KCU,51,100,0.19985,2
KCUD,51,100,0.241615,3
HOG,51,100,0.167547,2
BA,51,100,0.110975,4
KC,51,100,0.306216,1
KCRDK,51,100,0.180612,2
KCU,51,100,0.171287,2
KCUD,51,100,0.177541,2
HOG,51,100,0.186738,2
BA,51,100,0.16376,5
KC,51,100,0.284542,1
KCRDK,51,100,0.181562,2
KCU,51,100,0.178511,2
KCUD,51,100,0.169067,2
HOG,51,100,0.171612,2
BA,51,100,0.053319,2
KC,51,100,0.291944,1
KCRDK,51,100,0.108976,1
KCU,51,100,0.105915,1
KCUD,51,100,0.106407,1
HOG,51,100,0.104307,1
BA,51,100,0.083487,3
KC,51,100,0.275046,1
KCRDK,51,100,0.102701,1
KCU,51,100,0.098959,1
KCUD,51,100,0.101858,1
HOG,51,100,0.102114,1
BA,51,100,0.114255,4
KC,51,100,0.295449,1
KCRDK,51,100,0.169013,2
KCU,51,100,0.161892,2
KCUD,51,100,0.16408,2
HOG,51,100,0.169139,2
BA,61,0,0.748626,13
KC,61,0,0.273193,1
KCRDK,61,0,0.164956,1
KCU,61,0,0.155728,1
KCUD,61,0,0.156164,1
HOG,61,0,0.162398,1
BA,61,0,0.555135,11
KC,61,0,0.283275,1
KCRDK,61,0,0.146153,1
KCU,61,0,0.144615,1
KCUD,61,0,0.156572,1
HOG,61,0,0.163637,1
BA,61,0,0.736599,13
KC,61,0,0.300861,1
KCRDK,61,0,0.162737,1
KCU,61,0,0.155491,1
KCUD,61,0,0.143656,1
HOG,61,0,0.151812,1
BA,61,0,0.147348,4
KC,61,0,0.392347,1
KCRDK,61,0,0.161443,1
KCU,61,0,0.15418,1
KCUD,61,0,0.156966,1
HOG,61,0,0.161486,1
BA,61,0,0.176282,3
KC,61,0,0.435213,1
KCRDK,61,0,0.145534,1
KCU,61,0,0.153367,1
KCUD,61,0,0.144035,1
HOG,61,0,0.157826,1
BA,61,0,0.204518,5
KC,61,0,0.473589,1
KCRDK,61,0,0.424697,4
KCU,61,0,0.405052,4
KCUD,61,0,0.228413,2
HOG,61,0,0.413685,4
BA,61,0,0.074469,2
KC,61,0,0.428876,1
KCRDK,61,0,0.144047,1
KCU,61,0,0.150101,1
KCUD,61,0,0.136746,1
HOG,61,0,0.150314,1
BA,61,0,1.18023,17
KC,61,0,0.327793,1
KCRDK,61,0,0.143043,1
KCU,61,0,0.136504,1
KCUD,61,0,0.149942,1
HOG,61,0,0.15749,1
BA,61,0,0.068609,2
KC,61,0,0.410426,1
KCRDK,61,0,0.156127,1
KCU,61,0,0.150297,1
KCUD,61,0,0.151082,1
HOG,61,0,0.155898,1
BA,61,0,1.13505,17
KC,61,0,0.273768,1
KCRDK,61,0,0.1425,1
KCU,61,0,0.137373,1
KCUD,61,0,0.136063,1
HOG,61,0,0.141185,1
BA,61,0,0.144743,4
KC,61,0,0.397063,1
KCRDK,61,0,0.234188,2
KCU,61,0,0.234226,2
KCUD,61,0,0.227844,2
HOG,61,0,0.235194,2
BA,61,0,1.35827,18
KC,61,0,0.311491,1
KCRDK,61,0,0.16387,1
KCU,61,0,0.153342,1
KCUD,61,0,0.137585,1
HOG,61,0,0.147755,1
BA,61,0,0.191543,5
KC,61,0,0.413622,1
KCRDK,61,0,0.152515,1
KCU,61,0,0.137874,1
KCUD,61,0,0.135316,1
HOG,61,0,0.141903,1
BA,61,0,0.10253,3
KC,61,0,0.410698,1
KCRDK,61,0,0.237212,2
KCU,61,0,0.225733,2
KCUD,61,0,0.236923,2
HOG,61,0,0.253824,2
BA,61,0,0.283019,7
KC,61,0,0.357822,1
KCRDK,61,0,0.258015,2
KCU,61,0,0.237279,2
KCUD,61,0,0.333008,3
HOG,61,0,0.259459,2
BA,61,0,0.152296,4
KC,61,0,0.418173,1
KCRDK,61,0,0.255309,2
KCU,61,0,0.249839,2
KCUD,61,0,0.251603,2
HOG,61,0,0.256727,2
BA,61,0,0.19418,5
KC,61,0,0.39094,1
KCRDK,61,0,0.230341,2
KCU,61,0,0.240671,2
KCUD,61,0,0.250285,2
HOG,61,0,0.252583,2
BA,61,0,0.072212,2
KC,61,0,0.413076,1
KCRDK,61,0,0.156242,1
KCU,61,0,0.136973,1
KCUD,61,0,0.136784,1
HOG,61,0,0.140055,1
BA,61,0,0.109252,3
KC,61,0,0.369595,1
KCRDK,61,0,0.148726,1
KCU,61,0,0.141607,1
KCUD,61,0,0.136321,1
HOG,61,0,0.141178,1
BA,61,0,0.150114,4
KC,61,0,0.37349,1
KCRDK,61,0,0.609613,5
KCU,61,0,0.494177,5
KCUD,61,0,0.246353,2
HOG,61,0,0.502137,5
BA,61,20,0.742099,13
KC,61,20,0.259608,1
KCRDK,61,20,0.150285,1
KCU,61,20,0.14709,1
KCUD,61,20,0.149119,1
HOG,61,20,0.141805,1
BA,61,20,0.5856,11
KC,61,20,0.333909,1
KCRDK,61,20,0.16259,1
KCU,61,20,0.140343,1
KCUD,61,20,0.164314,1
HOG,61,20,0.203757,1
BA,61,20,0.801528,13
KC,61,20,0.400977,1
KCRDK,61,20,0.196824,1
KCU,61,20,0.153942,1
KCUD,61,20,0.223785,1
HOG,61,20,0.227006,1
BA,61,20,0.218875,4
KC,61,20,0.564901,1
KCRDK,61,20,0.156351,1
KCU,61,20,0.15111,1
KCUD,61,20,0.156117,1
HOG,61,20,0.16796,1
BA,61,20,0.126133,3
KC,61,20,0.526344,1
KCRDK,61,20,0.175877,1
KCU,61,20,0.179679,1
KCUD,61,20,0.138003,1
HOG,61,20,0.139844,1
BA,61,20,0.194178,5
KC,61,20,0.45717,1
KCRDK,61,20,0.461453,4
KCU,61,20,0.414644,4
KCUD,61,20,0.229437,2
HOG,61,20,0.513031,4
BA,61,20,0.067542,2
KC,61,20,0.451775,1
KCRDK,61,20,0.141564,1
KCU,61,20,0.136998,1
KCUD,61,20,0.138694,1
HOG,61,20,0.141212,1
BA,61,20,1.1735,17
KC,61,20,0.311826,1
KCRDK,61,20,0.151283,1
KCU,61,20,0.138448,1
KCUD,61,20,0.138089,1
HOG,61,20,0.143135,1
BA,61,20,0.066868,2
KC,61,20,0.369404,1
KCRDK,61,20,0.141031,1
KCU,61,20,0.138383,1
KCUD,61,20,0.138313,1
HOG,61,20,0.139244,1
BA,61,20,1.13013,17
KC,61,20,0.26171,1
KCRDK,61,20,0.165241,1
KCU,61,20,0.15472,1
KCUD,61,20,0.154879,1
HOG,61,20,0.166568,1
BA,61,20,0.164816,4
KC,61,20,0.407992,1
KCRDK,61,20,0.233205,2
KCU,61,20,0.225322,2
KCUD,61,20,0.229349,2
HOG,61,20,0.231426,2
BA,61,20,1.25975,18
KC,61,20,0.296918,1
KCRDK,61,20,0.154619,1
KCU,61,20,0.141871,1
KCUD,61,20,0.140457,1
HOG,61,20,0.161935,1
BA,61,20,0.198538,5
KC,61,20,0.420416,1
KCRDK,61,20,0.146894,1
KCU,61,20,0.151122,1
KCUD,61,20,0.152719,1
HOG,61,20,0.155616,1
BA,61,20,0.108894,3
KC,61,20,0.448285,1
KCRDK,61,20,0.325066,2
KCU,61,20,0.232111,2
KCUD,61,20,0.230518,2
HOG,61,20,0.238924,2
BA,61,20,0.285975,7
KC,61,20,0.364628,1
KCRDK,61,20,0.238335,2
KCU,61,20,0.229401,2
KCUD,61,20,0.334854,3
HOG,61,20,0.239599,2
BA,61,20,0.166089,4
KC,61,20,0.428625,1
KCRDK,61,20,0.247444,2
KCU,61,20,0.247046,2
KCUD,61,20,0.254182,2
HOG,61,20,0.245515,2
BA,61,20,0.192075,5
KC,61,20,0.406768,1
KCRDK,61,20,0.241017,2
KCU,61,20,0.230088,2
KCUD,61,20,0.236892,2
HOG,61,20,0.268986,2
BA,61,20,0.068336,2
KC,61,20,0.424157,1
KCRDK,61,20,0.149773,1
KCU,61,20,0.15308,1
KCUD,61,20,0.158917,1
HOG,61,20,0.142334,1
BA,61,20,0.115898,3
KC,61,20,0.367952,1
KCRDK,61,20,0.146659,1
KCU,61,20,0.141055,1
KCUD,61,20,0.140739,1
HOG,61,20,0.142881,1
BA,61,20,0.149605,4
KC,61,20,0.382945,1
KCRDK,61,20,0.505886,5
KCU,61,20,0.53307,5
KCUD,61,20,0.250214,2
HOG,61,20,0.526967,5
BA,61,40,0.720364,13
KC,61,40,0.27134,1
KCRDK,61,40,0.145736,1
KCU,61,40,0.141372,1
KCUD,61,40,0.153011,1
HOG,61,40,0.242208,1
BA,61,40,0.594067,11
KC,61,40,0.310323,1
KCRDK,61,40,0.159572,1
KCU,61,40,0.148384,1
KCUD,61,40,0.140106,1
HOG,61,40,0.163216,1
BA,61,40,0.722295,13
KC,61,40,0.321973,1
KCRDK,61,40,0.156569,1
KCU,61,40,0.146994,1
KCUD,61,40,0.146459,1
HOG,61,40,0.145931,1
BA,61,40,0.152001,4
KC,61,40,0.392616,1
KCRDK,61,40,0.14429,1
KCU,61,40,0.139097,1
KCUD,61,40,0.138663,1
HOG,61,40,0.142488,1
BA,61,40,0.107663,3
KC,61,40,0.397708,1
KCRDK,61,40,0.144657,1
KCU,61,40,0.139863,1
KCUD,61,40,0.140874,1
HOG,61,40,0.141625,1
BA,61,40,0.194873,5
KC,61,40,0.495033,1
KCRDK,61,40,0.455614,4
KCU,61,40,0.438596,4
KCUD,61,40,0.230446,2
HOG,61,40,0.436853,4
BA,61,40,0.071906,2
KC,61,40,0.433842,1
KCRDK,61,40,0.141136,1
KCU,61,40,0.135235,1
KCUD,61,40,0.150689,1
HOG,61,40,0.145969,1
BA,61,40,1.17135,17
KC,61,40,0.290186,1
KCRDK,61,40,0.163475,1
KCU,61,40,0.155695,1
KCUD,61,40,0.151547,1
HOG,61,40,0.145855,1
BA,61,40,0.069167,2
KC,61,40,0.384967,1
KCRDK,61,40,0.144342,1
KCU,61,40,0.139721,1
KCUD,61,40,0.1533,1
HOG,61,40,0.212523,1
BA,61,40,1.22015,17
